SubID,Trial,ROI,nVox,MeanBeta
sub-s010,9,RH_SalVentAttnA_ParOper_1,899,2.50405776689246
sub-s010,10,RH_SalVentAttnA_ParOper_1,899,2.71678655115666
sub-s010,11,RH_SalVentAttnA_ParOper_1,899,-1.65513320014531
sub-s010,12,RH_SalVentAttnA_ParOper_1,899,-3.94237514641548
sub-s010,13,RH_SalVentAttnA_ParOper_1,899,2.19474978623984
sub-s010,14,RH_SalVentAttnA_ParOper_1,899,3.05341603776732
sub-s010,15,RH_SalVentAttnA_ParOper_1,899,-4.26244021830324
sub-s010,16,RH_SalVentAttnA_ParOper_1,899,0.924171809138144
sub-s010,17,RH_SalVentAttnA_ParOper_1,899,-2.94415153803571
sub-s010,18,RH_SalVentAttnA_ParOper_1,899,-1.53746622635074
sub-s010,19,RH_SalVentAttnA_ParOper_1,899,-0.638087985044691
sub-s010,20,RH_SalVentAttnA_ParOper_1,899,4.82041214204894
sub-s010,21,RH_SalVentAttnA_ParOper_1,899,-0.358345901580099
sub-s010,22,RH_SalVentAttnA_ParOper_1,899,-4.48419438979616
sub-s010,23,RH_SalVentAttnA_ParOper_1,899,-3.45677753465843
sub-s010,24,RH_SalVentAttnA_ParOper_1,899,5.77867117186012
sub-s010,25,RH_SalVentAttnA_ParOper_1,899,-3.21138571458428
sub-s010,26,RH_SalVentAttnA_ParOper_1,899,-3.214913276711
sub-s010,27,RH_SalVentAttnA_ParOper_1,899,2.0040771218371
sub-s010,28,RH_SalVentAttnA_ParOper_1,899,1.50888417526982
sub-s010,29,RH_SalVentAttnA_ParOper_1,899,1.03209408763402
sub-s010,30,RH_SalVentAttnA_ParOper_1,899,4.96809726176748
sub-s010,31,RH_SalVentAttnA_ParOper_1,899,3.62934765758799
sub-s010,32,RH_SalVentAttnA_ParOper_1,899,0.0319511137935887
sub-s010,33,RH_SalVentAttnA_ParOper_1,899,3.21307553920907
sub-s010,34,RH_SalVentAttnA_ParOper_1,899,1.35729958202992
sub-s010,35,RH_SalVentAttnA_ParOper_1,899,1.53436105956766
sub-s010,36,RH_SalVentAttnA_ParOper_1,899,-0.376689034782441
sub-s010,37,RH_SalVentAttnA_ParOper_1,899,3.84479490071079
sub-s010,38,RH_SalVentAttnA_ParOper_1,899,3.37898145818687
sub-s010,39,RH_SalVentAttnA_ParOper_1,899,-8.89785448107734
sub-s010,40,RH_SalVentAttnA_ParOper_1,899,0.279725642205611
sub-s010,41,RH_SalVentAttnA_ParOper_1,899,5.06942316004281
sub-s010,42,RH_SalVentAttnA_ParOper_1,899,2.25379714611358
sub-s010,43,RH_SalVentAttnA_ParOper_1,899,-4.39835551159051
sub-s010,44,RH_SalVentAttnA_ParOper_1,899,2.99266452848335
sub-s010,45,RH_SalVentAttnA_ParOper_1,899,2.53342429685041
sub-s010,46,RH_SalVentAttnA_ParOper_1,899,-2.77014825045772
sub-s010,47,RH_SalVentAttnA_ParOper_1,899,6.01005400139403
sub-s010,48,RH_SalVentAttnA_ParOper_1,899,0.885525982428753
sub-s010,49,RH_SalVentAttnA_ParOper_1,899,-5.38897003889192
sub-s010,50,RH_SalVentAttnA_ParOper_1,899,-3.00205414864474
sub-s010,51,RH_SalVentAttnA_ParOper_1,899,-8.63627841304553
sub-s010,52,RH_SalVentAttnA_ParOper_1,899,-4.34281585631049
sub-s010,53,RH_SalVentAttnA_ParOper_1,899,-1.48418817419488
sub-s010,54,RH_SalVentAttnA_ParOper_1,899,-0.578755438783609
sub-s010,55,RH_SalVentAttnA_ParOper_1,899,0.768028862426292
sub-s010,56,RH_SalVentAttnA_ParOper_1,899,-5.95268479241183
sub-s010,57,RH_SalVentAttnA_ParOper_1,899,-4.97538312715691
sub-s010,58,RH_SalVentAttnA_ParOper_1,899,-3.34386018640854
sub-s010,59,RH_SalVentAttnA_ParOper_1,899,-1.62836373855025
sub-s010,60,RH_SalVentAttnA_ParOper_1,899,2.51339297528659
sub-s010,61,RH_SalVentAttnA_ParOper_1,899,-6.18704986098006
sub-s010,62,RH_SalVentAttnA_ParOper_1,899,-4.38691615697941
sub-s010,63,RH_SalVentAttnA_ParOper_1,899,-1.27439385204699
sub-s010,64,RH_SalVentAttnA_ParOper_1,899,-1.7698991025826
sub-s010,65,RH_SalVentAttnA_ParOper_1,899,-9.36839880888351
sub-s010,66,RH_SalVentAttnA_ParOper_1,899,-2.37361058877476
sub-s010,67,RH_SalVentAttnA_ParOper_1,899,-0.752861417343092
sub-s010,68,RH_SalVentAttnA_ParOper_1,899,10.2503681544368
sub-s010,69,RH_SalVentAttnA_ParOper_1,899,-8.88579440038979
sub-s010,70,RH_SalVentAttnA_ParOper_1,899,-3.76479930167208
sub-s010,71,RH_SalVentAttnA_ParOper_1,899,-3.24510334865931
sub-s010,72,RH_SalVentAttnA_ParOper_1,899,-2.41833767874086
sub-s010,73,RH_SalVentAttnA_ParOper_1,899,-4.84310020864822
sub-s010,74,RH_SalVentAttnA_ParOper_1,899,-4.39476799183928
sub-s010,75,RH_SalVentAttnA_ParOper_1,899,2.94406771607328
sub-s010,76,RH_SalVentAttnA_ParOper_1,899,-3.78313840959103
sub-s010,77,RH_SalVentAttnA_ParOper_1,899,3.35949244571319
sub-s010,78,RH_SalVentAttnA_ParOper_1,899,4.58043299702196
sub-s010,79,RH_SalVentAttnA_ParOper_1,899,0.367875421946004
sub-s010,80,RH_SalVentAttnA_ParOper_1,899,3.4266160417833
sub-s010,81,RH_SalVentAttnA_ParOper_1,899,-0.415636520804806
sub-s010,82,RH_SalVentAttnA_ParOper_1,899,-2.57228561350713
sub-s010,83,RH_SalVentAttnA_ParOper_1,899,-2.18794166673393
sub-s010,84,RH_SalVentAttnA_ParOper_1,899,-5.17470236461987
sub-s010,85,RH_SalVentAttnA_ParOper_1,899,-2.62074806674842
sub-s010,86,RH_SalVentAttnA_ParOper_1,899,2.2015210961606
sub-s010,87,RH_SalVentAttnA_ParOper_1,899,4.3198647798413
sub-s010,88,RH_SalVentAttnA_ParOper_1,899,2.66609341419251
sub-s010,89,RH_SalVentAttnA_ParOper_1,899,-2.2791598679185
sub-s010,90,RH_SalVentAttnA_ParOper_1,899,1.38106159579726
sub-s010,91,RH_SalVentAttnA_ParOper_1,899,-1.62643674673415
sub-s010,92,RH_SalVentAttnA_ParOper_1,899,10.035728227256
sub-s010,93,RH_SalVentAttnA_ParOper_1,899,-1.5966855345441
sub-s010,94,RH_SalVentAttnA_ParOper_1,899,3.06457999733187
sub-s010,95,RH_SalVentAttnA_ParOper_1,899,-1.67060845544265
sub-s010,96,RH_SalVentAttnA_ParOper_1,899,-7.20974948719036
sub-s010,97,RH_SalVentAttnA_ParOper_1,899,6.30527710779614
sub-s010,98,RH_SalVentAttnA_ParOper_1,899,6.12498225337407
sub-s010,99,RH_SalVentAttnA_ParOper_1,899,-0.606454655354028
sub-s010,100,RH_SalVentAttnA_ParOper_1,899,-1.16100216435954
sub-s010,101,RH_SalVentAttnA_ParOper_1,899,-3.23638395698652
sub-s010,102,RH_SalVentAttnA_ParOper_1,899,9.46138950761043
sub-s010,103,RH_SalVentAttnA_ParOper_1,899,8.60415278410889
sub-s010,104,RH_SalVentAttnA_ParOper_1,899,1.66642567705678
sub-s010,105,RH_SalVentAttnA_ParOper_1,899,2.62579812213687
sub-s010,106,RH_SalVentAttnA_ParOper_1,899,3.06616310998839
sub-s010,107,RH_SalVentAttnA_ParOper_1,899,2.15080080609002
sub-s010,108,RH_SalVentAttnA_ParOper_1,899,6.1067161944145
sub-s010,109,RH_SalVentAttnA_ParOper_1,899,7.10457685552496
sub-s010,110,RH_SalVentAttnA_ParOper_1,899,2.87247915188673
sub-s010,111,RH_SalVentAttnA_ParOper_1,899,2.71142287894222
sub-s010,112,RH_SalVentAttnA_ParOper_1,899,-0.248111009384372
sub-s010,113,RH_SalVentAttnA_ParOper_1,899,0.901094051608241
sub-s010,114,RH_SalVentAttnA_ParOper_1,899,2.79378138279316
sub-s010,115,RH_SalVentAttnA_ParOper_1,899,5.24845659407115
sub-s010,116,RH_SalVentAttnA_ParOper_1,899,0.0775951397510969
sub-s010,117,RH_SalVentAttnA_ParOper_1,899,4.87624546365856
sub-s010,118,RH_SalVentAttnA_ParOper_1,899,3.70937183468983
sub-s010,119,RH_SalVentAttnA_ParOper_1,899,7.44569987691873
sub-s010,120,RH_SalVentAttnA_ParOper_1,899,0.356835200726878
sub-s010,121,RH_SalVentAttnA_ParOper_1,899,-0.706229072358372
sub-s010,122,RH_SalVentAttnA_ParOper_1,899,-5.26724054700839
sub-s010,123,RH_SalVentAttnA_ParOper_1,899,-11.577401614088
sub-s010,124,RH_SalVentAttnA_ParOper_1,899,-3.90621323774551
sub-s010,125,RH_SalVentAttnA_ParOper_1,899,-1.56611177460544
sub-s010,126,RH_SalVentAttnA_ParOper_1,899,-7.32368473292176
sub-s010,127,RH_SalVentAttnA_ParOper_1,899,-7.30035160772826
sub-s010,128,RH_SalVentAttnA_ParOper_1,899,0.645119204367195
sub-s010,129,RH_SalVentAttnA_ParOper_1,899,-17.6780348577372
sub-s010,130,RH_SalVentAttnA_ParOper_1,899,-8.76974506430469
sub-s010,131,RH_SalVentAttnA_ParOper_1,899,-2.77056569189612
sub-s010,132,RH_SalVentAttnA_ParOper_1,899,3.59710587231283
sub-s010,133,RH_SalVentAttnA_ParOper_1,899,-2.96014247067041
sub-s010,134,RH_SalVentAttnA_ParOper_1,899,-5.33725843309643
sub-s010,135,RH_SalVentAttnA_ParOper_1,899,-5.19252311621064
sub-s010,136,RH_SalVentAttnA_ParOper_1,899,-1.10520248596522
sub-s010,137,RH_SalVentAttnA_ParOper_1,899,-4.08164339214306
sub-s010,138,RH_SalVentAttnA_ParOper_1,899,-1.34274909622476
sub-s010,139,RH_SalVentAttnA_ParOper_1,899,-10.1037639341352
sub-s010,140,RH_SalVentAttnA_ParOper_1,899,-7.04997855394838
sub-s010,141,RH_SalVentAttnA_ParOper_1,899,-3.6288436106401
sub-s010,142,RH_SalVentAttnA_ParOper_1,899,-1.34402091670222
sub-s010,143,RH_SalVentAttnA_ParOper_1,899,-5.57197667876708
sub-s010,144,RH_SalVentAttnA_ParOper_1,899,-9.78916802345148
sub-s010,1,RH_SalVentAttnA_PrC_1,373,0.591267962473128
sub-s010,2,RH_SalVentAttnA_PrC_1,373,-3.21348467142878
sub-s010,3,RH_SalVentAttnA_PrC_1,373,-4.56322393472489
sub-s010,4,RH_SalVentAttnA_PrC_1,373,6.74625582713384
sub-s010,5,RH_SalVentAttnA_PrC_1,373,4.35443378835118
sub-s010,6,RH_SalVentAttnA_PrC_1,373,2.01160721569734
sub-s010,7,RH_SalVentAttnA_PrC_1,373,-3.29879900761418
sub-s010,8,RH_SalVentAttnA_PrC_1,373,-0.141547155524067
sub-s010,9,RH_SalVentAttnA_PrC_1,373,4.97553993263045
sub-s010,10,RH_SalVentAttnA_PrC_1,373,1.18264318283038
sub-s010,11,RH_SalVentAttnA_PrC_1,373,-2.50364588633499
sub-s010,12,RH_SalVentAttnA_PrC_1,373,-0.853288830545089
sub-s010,13,RH_SalVentAttnA_PrC_1,373,2.37643709872667
sub-s010,14,RH_SalVentAttnA_PrC_1,373,5.50112146833267
sub-s010,15,RH_SalVentAttnA_PrC_1,373,-0.738185461509434
sub-s010,16,RH_SalVentAttnA_PrC_1,373,2.71105687418109
sub-s010,17,RH_SalVentAttnA_PrC_1,373,1.31555778487278
sub-s010,18,RH_SalVentAttnA_PrC_1,373,-0.364535875558534
sub-s010,19,RH_SalVentAttnA_PrC_1,373,-4.69498112238444
sub-s010,20,RH_SalVentAttnA_PrC_1,373,1.26884440376596
sub-s010,21,RH_SalVentAttnA_PrC_1,373,0.475398026851203
sub-s010,22,RH_SalVentAttnA_PrC_1,373,-0.312757316637215
sub-s010,23,RH_SalVentAttnA_PrC_1,373,4.10217487784078
sub-s010,24,RH_SalVentAttnA_PrC_1,373,2.58135245283991
sub-s010,25,RH_SalVentAttnA_PrC_1,373,-1.60365679151012
sub-s010,26,RH_SalVentAttnA_PrC_1,373,-6.51148632062904
sub-s010,27,RH_SalVentAttnA_PrC_1,373,-4.14566117754311
sub-s010,28,RH_SalVentAttnA_PrC_1,373,-5.45410737629366
sub-s010,29,RH_SalVentAttnA_PrC_1,373,-2.68940025672876
sub-s010,30,RH_SalVentAttnA_PrC_1,373,-2.05101129576444
sub-s010,31,RH_SalVentAttnA_PrC_1,373,-4.09111192543309
sub-s010,32,RH_SalVentAttnA_PrC_1,373,-8.28689517833832
sub-s010,33,RH_SalVentAttnA_PrC_1,373,4.55744565855562
sub-s010,34,RH_SalVentAttnA_PrC_1,373,-4.57761772102789
sub-s010,35,RH_SalVentAttnA_PrC_1,373,-3.98029361250617
sub-s010,36,RH_SalVentAttnA_PrC_1,373,-3.54522230386504
sub-s010,37,RH_SalVentAttnA_PrC_1,373,-5.22676908683491
sub-s010,38,RH_SalVentAttnA_PrC_1,373,-1.61863840840777
sub-s010,39,RH_SalVentAttnA_PrC_1,373,-10.1725457704379
sub-s010,40,RH_SalVentAttnA_PrC_1,373,-4.30671219533714
sub-s010,41,RH_SalVentAttnA_PrC_1,373,-0.0318982951522832
sub-s010,42,RH_SalVentAttnA_PrC_1,373,-3.52649289028265
sub-s010,43,RH_SalVentAttnA_PrC_1,373,-5.28627830777747
sub-s010,44,RH_SalVentAttnA_PrC_1,373,-6.81932682110541
sub-s010,45,RH_SalVentAttnA_PrC_1,373,-3.79566986151739
sub-s010,46,RH_SalVentAttnA_PrC_1,373,-0.0759478237170317
sub-s010,47,RH_SalVentAttnA_PrC_1,373,-5.80997653229627
sub-s010,48,RH_SalVentAttnA_PrC_1,373,-3.3742473386328
sub-s010,49,RH_SalVentAttnA_PrC_1,373,0.719048751485671
sub-s010,50,RH_SalVentAttnA_PrC_1,373,-2.91806639655526
sub-s010,51,RH_SalVentAttnA_PrC_1,373,-6.9675470645522
sub-s010,52,RH_SalVentAttnA_PrC_1,373,-5.7278771889034
sub-s010,53,RH_SalVentAttnA_PrC_1,373,-5.90535867981233
sub-s010,54,RH_SalVentAttnA_PrC_1,373,2.19574130498043
sub-s010,55,RH_SalVentAttnA_PrC_1,373,-7.99493273623268
sub-s010,56,RH_SalVentAttnA_PrC_1,373,-4.65945530820628
sub-s010,57,RH_SalVentAttnA_PrC_1,373,0.606427457053764
sub-s010,58,RH_SalVentAttnA_PrC_1,373,0.947986764498754
sub-s010,59,RH_SalVentAttnA_PrC_1,373,-2.52392446930363
sub-s010,60,RH_SalVentAttnA_PrC_1,373,-5.34503996950492
sub-s010,61,RH_SalVentAttnA_PrC_1,373,-4.1725664037522
sub-s010,62,RH_SalVentAttnA_PrC_1,373,-4.12587295044164
sub-s010,63,RH_SalVentAttnA_PrC_1,373,0.0419411258372521
sub-s010,64,RH_SalVentAttnA_PrC_1,373,-0.17765206849607
sub-s010,65,RH_SalVentAttnA_PrC_1,373,-4.73643583354438
sub-s010,66,RH_SalVentAttnA_PrC_1,373,-6.24365725004721
sub-s010,67,RH_SalVentAttnA_PrC_1,373,1.2230029198823
sub-s010,68,RH_SalVentAttnA_PrC_1,373,1.04628820567025
sub-s010,69,RH_SalVentAttnA_PrC_1,373,-6.79407504549744
sub-s010,70,RH_SalVentAttnA_PrC_1,373,-6.63156674634515
sub-s010,71,RH_SalVentAttnA_PrC_1,373,-5.17553747435358
sub-s010,72,RH_SalVentAttnA_PrC_1,373,-0.458610504526076
sub-s010,73,RH_SalVentAttnA_PrC_1,373,-2.48023321713263
sub-s010,74,RH_SalVentAttnA_PrC_1,373,-4.97240555118214
sub-s010,75,RH_SalVentAttnA_PrC_1,373,-3.90430580558949
sub-s010,76,RH_SalVentAttnA_PrC_1,373,-6.81873306640281
sub-s010,77,RH_SalVentAttnA_PrC_1,373,5.17862776123567
sub-s010,78,RH_SalVentAttnA_PrC_1,373,-2.34933212198737
sub-s010,79,RH_SalVentAttnA_PrC_1,373,-6.97655957917765
sub-s010,80,RH_SalVentAttnA_PrC_1,373,-0.134221421070297
sub-s010,81,RH_SalVentAttnA_PrC_1,373,-3.68895061664163
sub-s010,82,RH_SalVentAttnA_PrC_1,373,-4.9850418487359
sub-s010,83,RH_SalVentAttnA_PrC_1,373,-7.11484840700038
sub-s010,84,RH_SalVentAttnA_PrC_1,373,-5.44780688227002
sub-s010,85,RH_SalVentAttnA_PrC_1,373,-7.01835068205406
sub-s010,86,RH_SalVentAttnA_PrC_1,373,-2.20736732335896
sub-s010,87,RH_SalVentAttnA_PrC_1,373,0.271178600076216
sub-s010,88,RH_SalVentAttnA_PrC_1,373,-2.36117175917313
sub-s010,89,RH_SalVentAttnA_PrC_1,373,-3.28194382725328
sub-s010,90,RH_SalVentAttnA_PrC_1,373,0.282226488830637
sub-s010,91,RH_SalVentAttnA_PrC_1,373,-0.287229162543493
sub-s010,92,RH_SalVentAttnA_PrC_1,373,-1.08863370961462
sub-s010,93,RH_SalVentAttnA_PrC_1,373,-4.56596223205008
sub-s010,94,RH_SalVentAttnA_PrC_1,373,-2.14897743399797
sub-s010,95,RH_SalVentAttnA_PrC_1,373,-7.02938280535248
sub-s010,96,RH_SalVentAttnA_PrC_1,373,-5.81326417684375
sub-s010,97,RH_SalVentAttnA_PrC_1,373,2.28851352807824
sub-s010,98,RH_SalVentAttnA_PrC_1,373,0.301249056904709
sub-s010,99,RH_SalVentAttnA_PrC_1,373,0.399709055819436
sub-s010,100,RH_SalVentAttnA_PrC_1,373,-0.176465682999977
sub-s010,101,RH_SalVentAttnA_PrC_1,373,-1.25957622814514
sub-s010,102,RH_SalVentAttnA_PrC_1,373,1.12127700934421
sub-s010,103,RH_SalVentAttnA_PrC_1,373,4.82946492991243
sub-s010,104,RH_SalVentAttnA_PrC_1,373,-0.278019124317425
sub-s010,105,RH_SalVentAttnA_PrC_1,373,-0.636667469191807
sub-s010,106,RH_SalVentAttnA_PrC_1,373,0.138899200937983
sub-s010,107,RH_SalVentAttnA_PrC_1,373,0.727781595157874
sub-s010,108,RH_SalVentAttnA_PrC_1,373,1.85653544934442
sub-s010,109,RH_SalVentAttnA_PrC_1,373,2.71873416657742
sub-s010,110,RH_SalVentAttnA_PrC_1,373,1.43721872372378
sub-s010,111,RH_SalVentAttnA_PrC_1,373,0.0485858687127244
sub-s010,112,RH_SalVentAttnA_PrC_1,373,-0.422227371094534
sub-s010,113,RH_SalVentAttnA_PrC_1,373,-2.43368234052935
sub-s010,114,RH_SalVentAttnA_PrC_1,373,1.28348095013932
sub-s010,115,RH_SalVentAttnA_PrC_1,373,-1.17781414513054
sub-s010,116,RH_SalVentAttnA_PrC_1,373,-4.12516340727221
sub-s010,117,RH_SalVentAttnA_PrC_1,373,-1.75157163213082
sub-s010,118,RH_SalVentAttnA_PrC_1,373,4.58441401494732
sub-s010,119,RH_SalVentAttnA_PrC_1,373,5.88995300962942
sub-s010,120,RH_SalVentAttnA_PrC_1,373,0.072274211394643
sub-s010,121,RH_SalVentAttnA_PrC_1,373,7.04612827354957
sub-s010,122,RH_SalVentAttnA_PrC_1,373,-3.65087030906899
sub-s010,123,RH_SalVentAttnA_PrC_1,373,1.48041899925742
sub-s010,124,RH_SalVentAttnA_PrC_1,373,2.75854239571745
sub-s010,125,RH_SalVentAttnA_PrC_1,373,-1.89308386839472
sub-s010,126,RH_SalVentAttnA_PrC_1,373,2.64406030750946
sub-s010,127,RH_SalVentAttnA_PrC_1,373,1.25530721707614
sub-s010,128,RH_SalVentAttnA_PrC_1,373,3.45335726625718
sub-s010,129,RH_SalVentAttnA_PrC_1,373,-9.69673671495499
sub-s010,130,RH_SalVentAttnA_PrC_1,373,-4.58948202031457
sub-s010,131,RH_SalVentAttnA_PrC_1,373,10.624702656297
sub-s010,132,RH_SalVentAttnA_PrC_1,373,6.07417836240006
sub-s010,133,RH_SalVentAttnA_PrC_1,373,-0.102928157141757
sub-s010,134,RH_SalVentAttnA_PrC_1,373,5.69220507275763
sub-s010,135,RH_SalVentAttnA_PrC_1,373,1.79334941020999
sub-s010,136,RH_SalVentAttnA_PrC_1,373,-0.50245482202909
sub-s010,137,RH_SalVentAttnA_PrC_1,373,-3.59152526569231
sub-s010,138,RH_SalVentAttnA_PrC_1,373,3.36654358593892
sub-s010,139,RH_SalVentAttnA_PrC_1,373,-3.35317086819909
sub-s010,140,RH_SalVentAttnA_PrC_1,373,-3.56368268217302
sub-s010,141,RH_SalVentAttnA_PrC_1,373,1.82235661266626
sub-s010,142,RH_SalVentAttnA_PrC_1,373,3.46253578497619
sub-s010,143,RH_SalVentAttnA_PrC_1,373,4.61644977619048
sub-s010,144,RH_SalVentAttnA_PrC_1,373,0.688809252446442
sub-s010,1,RH_SalVentAttnA_Ins_1,330,2.44573262278273
sub-s010,2,RH_SalVentAttnA_Ins_1,330,2.19018125502449
sub-s010,3,RH_SalVentAttnA_Ins_1,330,2.18625955762285
sub-s010,4,RH_SalVentAttnA_Ins_1,330,5.60607092828405
sub-s010,5,RH_SalVentAttnA_Ins_1,330,-0.286573909155347
sub-s010,6,RH_SalVentAttnA_Ins_1,330,1.09531677098888
sub-s010,7,RH_SalVentAttnA_Ins_1,330,2.45078290749454
sub-s010,8,RH_SalVentAttnA_Ins_1,330,-2.55467985236284
sub-s010,9,RH_SalVentAttnA_Ins_1,330,5.22561301918644
sub-s010,10,RH_SalVentAttnA_Ins_1,330,4.29857025641743
sub-s010,11,RH_SalVentAttnA_Ins_1,330,2.39248678616502
sub-s010,12,RH_SalVentAttnA_Ins_1,330,2.2262955734224
sub-s010,13,RH_SalVentAttnA_Ins_1,330,4.18857979108438
sub-s010,14,RH_SalVentAttnA_Ins_1,330,7.69087137826013
sub-s010,15,RH_SalVentAttnA_Ins_1,330,-5.99054346352138
sub-s010,16,RH_SalVentAttnA_Ins_1,330,2.46897678111087
sub-s010,17,RH_SalVentAttnA_Ins_1,330,2.65162631783522
sub-s010,18,RH_SalVentAttnA_Ins_1,330,1.69719115938201
sub-s010,19,RH_SalVentAttnA_Ins_1,330,1.49925315215281
sub-s010,20,RH_SalVentAttnA_Ins_1,330,1.72314339196592
sub-s010,21,RH_SalVentAttnA_Ins_1,330,0.839266427662788
sub-s010,22,RH_SalVentAttnA_Ins_1,330,3.14453267863754
sub-s010,23,RH_SalVentAttnA_Ins_1,330,6.05550706928427
sub-s010,24,RH_SalVentAttnA_Ins_1,330,6.54709290708556
sub-s010,25,RH_SalVentAttnA_Ins_1,330,3.16806378912068
sub-s010,26,RH_SalVentAttnA_Ins_1,330,-0.366721265232473
sub-s010,27,RH_SalVentAttnA_Ins_1,330,-0.938010390441526
sub-s010,28,RH_SalVentAttnA_Ins_1,330,0.00136594105173241
sub-s010,29,RH_SalVentAttnA_Ins_1,330,-2.69931491067012
sub-s010,30,RH_SalVentAttnA_Ins_1,330,6.34130267623925
sub-s010,31,RH_SalVentAttnA_Ins_1,330,2.66165582017239
sub-s010,32,RH_SalVentAttnA_Ins_1,330,-0.0376083184936733
sub-s010,33,RH_SalVentAttnA_Ins_1,330,1.85232868223931
sub-s010,34,RH_SalVentAttnA_Ins_1,330,-2.03582289345337
sub-s010,35,RH_SalVentAttnA_Ins_1,330,2.32427537855551
sub-s010,36,RH_SalVentAttnA_Ins_1,330,3.59796577100501
sub-s010,37,RH_SalVentAttnA_Ins_1,330,2.48387409765273
sub-s010,38,RH_SalVentAttnA_Ins_1,330,0.961766376433838
sub-s010,39,RH_SalVentAttnA_Ins_1,330,-1.36072054494201
sub-s010,40,RH_SalVentAttnA_Ins_1,330,-2.41189763569961
sub-s010,41,RH_SalVentAttnA_Ins_1,330,3.98808880937815
sub-s010,42,RH_SalVentAttnA_Ins_1,330,1.3441444890743
sub-s010,43,RH_SalVentAttnA_Ins_1,330,0.237700658765706
sub-s010,44,RH_SalVentAttnA_Ins_1,330,1.55835940483393
sub-s010,45,RH_SalVentAttnA_Ins_1,330,-1.12512085148782
sub-s010,46,RH_SalVentAttnA_Ins_1,330,2.2568830690262
sub-s010,47,RH_SalVentAttnA_Ins_1,330,-0.288177409615706
sub-s010,48,RH_SalVentAttnA_Ins_1,330,-2.42578087110411
sub-s010,49,RH_SalVentAttnA_Ins_1,330,-3.96899498653683
sub-s010,50,RH_SalVentAttnA_Ins_1,330,5.50659030398185
sub-s010,51,RH_SalVentAttnA_Ins_1,330,-0.614146896000161
sub-s010,52,RH_SalVentAttnA_Ins_1,330,-0.724982195223371
sub-s010,53,RH_SalVentAttnA_Ins_1,330,0.676431865329064
sub-s010,54,RH_SalVentAttnA_Ins_1,330,1.86209312392907
sub-s010,55,RH_SalVentAttnA_Ins_1,330,-0.8847095350876
sub-s010,56,RH_SalVentAttnA_Ins_1,330,-4.28316233248422
sub-s010,57,RH_SalVentAttnA_Ins_1,330,-3.00552730937347
sub-s010,58,RH_SalVentAttnA_Ins_1,330,-0.207262242382223
sub-s010,59,RH_SalVentAttnA_Ins_1,330,1.92046485605621
sub-s010,60,RH_SalVentAttnA_Ins_1,330,0.0916546292151466
sub-s010,61,RH_SalVentAttnA_Ins_1,330,2.47473632496866
sub-s010,62,RH_SalVentAttnA_Ins_1,330,-1.42459155335373
sub-s010,63,RH_SalVentAttnA_Ins_1,330,0.0293254068982082
sub-s010,64,RH_SalVentAttnA_Ins_1,330,0.144867180581346
sub-s010,65,RH_SalVentAttnA_Ins_1,330,-2.42702817476609
sub-s010,66,RH_SalVentAttnA_Ins_1,330,-0.549725161131584
sub-s010,67,RH_SalVentAttnA_Ins_1,330,-4.29027135850805
sub-s010,68,RH_SalVentAttnA_Ins_1,330,-0.422412805609179
sub-s010,69,RH_SalVentAttnA_Ins_1,330,0.963936488087656
sub-s010,70,RH_SalVentAttnA_Ins_1,330,-0.849569057616772
sub-s010,71,RH_SalVentAttnA_Ins_1,330,-2.21243069817481
sub-s010,72,RH_SalVentAttnA_Ins_1,330,3.09195115484975
sub-s010,73,RH_SalVentAttnA_Ins_1,330,-1.21601345566186
sub-s010,74,RH_SalVentAttnA_Ins_1,330,-1.38245396384913
sub-s010,75,RH_SalVentAttnA_Ins_1,330,4.29505451779925
sub-s010,76,RH_SalVentAttnA_Ins_1,330,0.964281531016935
sub-s010,77,RH_SalVentAttnA_Ins_1,330,1.03056377176986
sub-s010,78,RH_SalVentAttnA_Ins_1,330,2.33717997615988
sub-s010,79,RH_SalVentAttnA_Ins_1,330,4.36745000164391
sub-s010,80,RH_SalVentAttnA_Ins_1,330,1.83170691458791
sub-s010,81,RH_SalVentAttnA_Ins_1,330,-0.469753795043763
sub-s010,82,RH_SalVentAttnA_Ins_1,330,0.464652911835451
sub-s010,83,RH_SalVentAttnA_Ins_1,330,0.46041277114189
sub-s010,84,RH_SalVentAttnA_Ins_1,330,-0.590052273338943
sub-s010,85,RH_SalVentAttnA_Ins_1,330,-1.77766595464764
sub-s010,86,RH_SalVentAttnA_Ins_1,330,4.15223584739548
sub-s010,87,RH_SalVentAttnA_Ins_1,330,-1.51554719993111
sub-s010,88,RH_SalVentAttnA_Ins_1,330,3.19477673470974
sub-s010,89,RH_SalVentAttnA_Ins_1,330,-0.267340390248732
sub-s010,90,RH_SalVentAttnA_Ins_1,330,2.8437743902658
sub-s010,91,RH_SalVentAttnA_Ins_1,330,1.87735926757256
sub-s010,92,RH_SalVentAttnA_Ins_1,330,2.63850283624999
sub-s010,93,RH_SalVentAttnA_Ins_1,330,1.25847152185937
sub-s010,94,RH_SalVentAttnA_Ins_1,330,3.59925876386238
sub-s010,95,RH_SalVentAttnA_Ins_1,330,-0.328594616292552
sub-s010,96,RH_SalVentAttnA_Ins_1,330,-2.61337022564628
sub-s010,97,RH_SalVentAttnA_Ins_1,330,-1.44599837932284
sub-s010,98,RH_SalVentAttnA_Ins_1,330,-5.87429652846221
