SubID,Trial,ROI,nVox,MeanBeta
sub-s031,9,RH_DorsAttnB_PostC_2,357,-1.98410013696852
sub-s031,10,RH_DorsAttnB_PostC_2,357,-0.695923483233993
sub-s031,11,RH_DorsAttnB_PostC_2,357,-4.65144163937796
sub-s031,12,RH_DorsAttnB_PostC_2,357,-3.94277368720193
sub-s031,13,RH_DorsAttnB_PostC_2,357,-6.26552720976268
sub-s031,14,RH_DorsAttnB_PostC_2,357,-1.63364776852084
sub-s031,15,RH_DorsAttnB_PostC_2,357,-1.22647522410107
sub-s031,16,RH_DorsAttnB_PostC_2,357,-0.557277758728389
sub-s031,17,RH_DorsAttnB_PostC_2,357,-5.0282031550106
sub-s031,18,RH_DorsAttnB_PostC_2,357,-5.35220172905548
sub-s031,19,RH_DorsAttnB_PostC_2,357,-2.55042266691787
sub-s031,20,RH_DorsAttnB_PostC_2,357,-2.89600677418859
sub-s031,21,RH_DorsAttnB_PostC_2,357,3.03266264043268
sub-s031,22,RH_DorsAttnB_PostC_2,357,-8.08816458177114
sub-s031,23,RH_DorsAttnB_PostC_2,357,-5.00669520670882
sub-s031,24,RH_DorsAttnB_PostC_2,357,7.57902982049421
sub-s031,25,RH_DorsAttnB_PostC_2,357,-4.79147833765221
sub-s031,26,RH_DorsAttnB_PostC_2,357,1.26553378908449
sub-s031,27,RH_DorsAttnB_PostC_2,357,-3.06988934833421
sub-s031,28,RH_DorsAttnB_PostC_2,357,-4.10618694159998
sub-s031,29,RH_DorsAttnB_PostC_2,357,-2.78647506600168
sub-s031,30,RH_DorsAttnB_PostC_2,357,-2.36075268869473
sub-s031,31,RH_DorsAttnB_PostC_2,357,-2.9595058395029
sub-s031,32,RH_DorsAttnB_PostC_2,357,-1.4474454988342
sub-s031,33,RH_DorsAttnB_PostC_2,357,-4.80109747557663
sub-s031,34,RH_DorsAttnB_PostC_2,357,-8.04701792467803
sub-s031,35,RH_DorsAttnB_PostC_2,357,1.26192734860593
sub-s031,36,RH_DorsAttnB_PostC_2,357,1.25364676526949
sub-s031,37,RH_DorsAttnB_PostC_2,357,-3.73801682643718
sub-s031,38,RH_DorsAttnB_PostC_2,357,-7.46571897349364
sub-s031,39,RH_DorsAttnB_PostC_2,357,0.660337349488622
sub-s031,40,RH_DorsAttnB_PostC_2,357,-5.70751501392333
sub-s031,41,RH_DorsAttnB_PostC_2,357,-0.410142782376427
sub-s031,42,RH_DorsAttnB_PostC_2,357,-4.57189565266715
sub-s031,43,RH_DorsAttnB_PostC_2,357,2.21520984811074
sub-s031,44,RH_DorsAttnB_PostC_2,357,-5.37672095269445
sub-s031,45,RH_DorsAttnB_PostC_2,357,-0.641823668794639
sub-s031,46,RH_DorsAttnB_PostC_2,357,0.382320941162377
sub-s031,47,RH_DorsAttnB_PostC_2,357,-4.07678576726832
sub-s031,48,RH_DorsAttnB_PostC_2,357,-6.69607294928961
sub-s031,49,RH_DorsAttnB_PostC_2,357,1.7316282878549
sub-s031,50,RH_DorsAttnB_PostC_2,357,-1.65625544966665
sub-s031,51,RH_DorsAttnB_PostC_2,357,-2.50726964214102
sub-s031,52,RH_DorsAttnB_PostC_2,357,1.41548144387953
sub-s031,53,RH_DorsAttnB_PostC_2,357,2.36642336406827
sub-s031,54,RH_DorsAttnB_PostC_2,357,-2.95849158604439
sub-s031,55,RH_DorsAttnB_PostC_2,357,-3.89522736197134
sub-s031,56,RH_DorsAttnB_PostC_2,357,4.51256514751778
sub-s031,57,RH_DorsAttnB_PostC_2,357,-0.202389907248381
sub-s031,58,RH_DorsAttnB_PostC_2,357,-7.10756218894607
sub-s031,59,RH_DorsAttnB_PostC_2,357,0.370368897967061
sub-s031,60,RH_DorsAttnB_PostC_2,357,1.78337153521072
sub-s031,61,RH_DorsAttnB_PostC_2,357,-0.420288906127465
sub-s031,62,RH_DorsAttnB_PostC_2,357,-2.26644339592976
sub-s031,63,RH_DorsAttnB_PostC_2,357,1.52084574226488
sub-s031,64,RH_DorsAttnB_PostC_2,357,-3.05155014847757
sub-s031,65,RH_DorsAttnB_PostC_2,357,0.991207878546221
sub-s031,66,RH_DorsAttnB_PostC_2,357,-4.65290134835268
sub-s031,67,RH_DorsAttnB_PostC_2,357,-0.425953176843018
sub-s031,68,RH_DorsAttnB_PostC_2,357,-2.33349510925856
sub-s031,69,RH_DorsAttnB_PostC_2,357,-2.79391549254901
sub-s031,70,RH_DorsAttnB_PostC_2,357,1.95679728465588
sub-s031,71,RH_DorsAttnB_PostC_2,357,-1.07296987581236
sub-s031,72,RH_DorsAttnB_PostC_2,357,4.27614303971432
sub-s031,73,RH_DorsAttnB_PostC_2,357,1.4480900185741
sub-s031,74,RH_DorsAttnB_PostC_2,357,4.5118126237461
sub-s031,75,RH_DorsAttnB_PostC_2,357,-3.54433503525765
sub-s031,76,RH_DorsAttnB_PostC_2,357,-2.84942438960576
sub-s031,77,RH_DorsAttnB_PostC_2,357,-4.84317157377883
sub-s031,78,RH_DorsAttnB_PostC_2,357,-4.13534617864368
sub-s031,79,RH_DorsAttnB_PostC_2,357,0.715599677371545
sub-s031,80,RH_DorsAttnB_PostC_2,357,-5.86763732696698
sub-s031,81,RH_DorsAttnB_PostC_2,357,-5.49123527959031
sub-s031,82,RH_DorsAttnB_PostC_2,357,-2.81283610350653
sub-s031,83,RH_DorsAttnB_PostC_2,357,5.9723997134037
sub-s031,84,RH_DorsAttnB_PostC_2,357,-2.39112849980175
sub-s031,85,RH_DorsAttnB_PostC_2,357,-4.81400632372006
sub-s031,86,RH_DorsAttnB_PostC_2,357,3.44235626246561
sub-s031,87,RH_DorsAttnB_PostC_2,357,-0.828892406024018
sub-s031,88,RH_DorsAttnB_PostC_2,357,-5.64926795922324
sub-s031,89,RH_DorsAttnB_PostC_2,357,4.92589494288985
sub-s031,90,RH_DorsAttnB_PostC_2,357,-0.528649955758361
sub-s031,91,RH_DorsAttnB_PostC_2,357,-1.9901770210071
sub-s031,92,RH_DorsAttnB_PostC_2,357,-6.83811660153196
sub-s031,93,RH_DorsAttnB_PostC_2,357,-7.91439117871079
sub-s031,94,RH_DorsAttnB_PostC_2,357,-3.50980305331772
sub-s031,95,RH_DorsAttnB_PostC_2,357,3.73453079607776
sub-s031,96,RH_DorsAttnB_PostC_2,357,4.24518001274954
sub-s031,97,RH_DorsAttnB_PostC_2,357,-5.95418736549402
sub-s031,98,RH_DorsAttnB_PostC_2,357,-0.718830135984852
sub-s031,99,RH_DorsAttnB_PostC_2,357,-2.45266319602644
sub-s031,100,RH_DorsAttnB_PostC_2,357,3.36153541120025
sub-s031,101,RH_DorsAttnB_PostC_2,357,-1.54220557009347
sub-s031,102,RH_DorsAttnB_PostC_2,357,-1.30040904248253
sub-s031,103,RH_DorsAttnB_PostC_2,357,-2.82945874088159
sub-s031,104,RH_DorsAttnB_PostC_2,357,-4.16481716536424
sub-s031,105,RH_DorsAttnB_PostC_2,357,-3.3040514087581
sub-s031,106,RH_DorsAttnB_PostC_2,357,-3.69396932569156
sub-s031,107,RH_DorsAttnB_PostC_2,357,-1.38777209285657
sub-s031,108,RH_DorsAttnB_PostC_2,357,0.223538445094887
sub-s031,109,RH_DorsAttnB_PostC_2,357,-1.67189345055544
sub-s031,110,RH_DorsAttnB_PostC_2,357,-1.20941763932631
sub-s031,111,RH_DorsAttnB_PostC_2,357,0.319667543224594
sub-s031,112,RH_DorsAttnB_PostC_2,357,-9.68600534633094
sub-s031,113,RH_DorsAttnB_PostC_2,357,-1.16039037230198
sub-s031,114,RH_DorsAttnB_PostC_2,357,-2.13814705148527
sub-s031,115,RH_DorsAttnB_PostC_2,357,3.71350100723093
sub-s031,116,RH_DorsAttnB_PostC_2,357,2.48325901157653
sub-s031,117,RH_DorsAttnB_PostC_2,357,-5.73501943143643
sub-s031,118,RH_DorsAttnB_PostC_2,357,-8.97361645086327
sub-s031,119,RH_DorsAttnB_PostC_2,357,-5.02585925013662
sub-s031,120,RH_DorsAttnB_PostC_2,357,7.73019665963843
sub-s031,121,RH_DorsAttnB_PostC_2,357,3.04319914217213
sub-s031,122,RH_DorsAttnB_PostC_2,357,-0.0648743770957901
sub-s031,123,RH_DorsAttnB_PostC_2,357,-2.47674682474479
sub-s031,124,RH_DorsAttnB_PostC_2,357,-6.5141652537202
sub-s031,125,RH_DorsAttnB_PostC_2,357,-1.70728643138369
sub-s031,126,RH_DorsAttnB_PostC_2,357,-3.13655456378065
sub-s031,127,RH_DorsAttnB_PostC_2,357,-1.64907929784924
sub-s031,128,RH_DorsAttnB_PostC_2,357,3.04031793478908
sub-s031,129,RH_DorsAttnB_PostC_2,357,7.96834539807811
sub-s031,130,RH_DorsAttnB_PostC_2,357,2.12726666809631
sub-s031,131,RH_DorsAttnB_PostC_2,357,-4.27404460034931
sub-s031,132,RH_DorsAttnB_PostC_2,357,-3.43256916493929
sub-s031,133,RH_DorsAttnB_PostC_2,357,-3.73540783386563
sub-s031,134,RH_DorsAttnB_PostC_2,357,-2.45751724429742
sub-s031,135,RH_DorsAttnB_PostC_2,357,-0.704392075277761
sub-s031,136,RH_DorsAttnB_PostC_2,357,-3.70131322401067
sub-s031,137,RH_DorsAttnB_PostC_2,357,5.18696643303589
sub-s031,138,RH_DorsAttnB_PostC_2,357,0.330153302443462
sub-s031,139,RH_DorsAttnB_PostC_2,357,-5.08682329657928
sub-s031,140,RH_DorsAttnB_PostC_2,357,-1.92011905607118
sub-s031,141,RH_DorsAttnB_PostC_2,357,-4.3623536294561
sub-s031,142,RH_DorsAttnB_PostC_2,357,2.46850993147209
sub-s031,143,RH_DorsAttnB_PostC_2,357,2.61070506867929
sub-s031,144,RH_DorsAttnB_PostC_2,357,-1.48296504755731
sub-s031,1,RH_DorsAttnB_PostC_3,704,0.0320548142031343
sub-s031,2,RH_DorsAttnB_PostC_3,704,0.696758156045028
sub-s031,3,RH_DorsAttnB_PostC_3,704,0.639740076200476
sub-s031,4,RH_DorsAttnB_PostC_3,704,-0.281618274912365
sub-s031,5,RH_DorsAttnB_PostC_3,704,-2.77194103750943
sub-s031,6,RH_DorsAttnB_PostC_3,704,-0.940119131836003
sub-s031,7,RH_DorsAttnB_PostC_3,704,0.818253899457473
sub-s031,8,RH_DorsAttnB_PostC_3,704,-0.381192479000178
sub-s031,9,RH_DorsAttnB_PostC_3,704,2.66238610358348
sub-s031,10,RH_DorsAttnB_PostC_3,704,2.42211731556612
sub-s031,11,RH_DorsAttnB_PostC_3,704,1.02050018170385
sub-s031,12,RH_DorsAttnB_PostC_3,704,-2.03967092216639
sub-s031,13,RH_DorsAttnB_PostC_3,704,-0.579368329028842
sub-s031,14,RH_DorsAttnB_PostC_3,704,1.35986876699925
sub-s031,15,RH_DorsAttnB_PostC_3,704,1.61762247849732
sub-s031,16,RH_DorsAttnB_PostC_3,704,-2.74826735870341
sub-s031,17,RH_DorsAttnB_PostC_3,704,-0.0205826594359347
sub-s031,18,RH_DorsAttnB_PostC_3,704,-2.00365044238226
sub-s031,19,RH_DorsAttnB_PostC_3,704,2.71078195392726
sub-s031,20,RH_DorsAttnB_PostC_3,704,1.22074775094304
sub-s031,21,RH_DorsAttnB_PostC_3,704,-0.21967909497537
sub-s031,22,RH_DorsAttnB_PostC_3,704,-0.597902784450773
sub-s031,23,RH_DorsAttnB_PostC_3,704,5.0671131294386
sub-s031,24,RH_DorsAttnB_PostC_3,704,0.95290550029445
sub-s031,25,RH_DorsAttnB_PostC_3,704,-0.523925101778745
sub-s031,26,RH_DorsAttnB_PostC_3,704,0.0491373417951929
sub-s031,27,RH_DorsAttnB_PostC_3,704,1.65833981727205
sub-s031,28,RH_DorsAttnB_PostC_3,704,0.747417570699988
sub-s031,29,RH_DorsAttnB_PostC_3,704,-0.994673357464225
sub-s031,30,RH_DorsAttnB_PostC_3,704,0.190173824492376
sub-s031,31,RH_DorsAttnB_PostC_3,704,-0.578512808868916
sub-s031,32,RH_DorsAttnB_PostC_3,704,-0.165465430560289
sub-s031,33,RH_DorsAttnB_PostC_3,704,-1.20310945002844
sub-s031,34,RH_DorsAttnB_PostC_3,704,-2.56861147615398
sub-s031,35,RH_DorsAttnB_PostC_3,704,1.52202537614291
sub-s031,36,RH_DorsAttnB_PostC_3,704,-0.625368884714341
sub-s031,37,RH_DorsAttnB_PostC_3,704,-1.83601889541817
sub-s031,38,RH_DorsAttnB_PostC_3,704,-1.00850325122751
sub-s031,39,RH_DorsAttnB_PostC_3,704,1.07627831744718
sub-s031,40,RH_DorsAttnB_PostC_3,704,-0.0449324642408597
sub-s031,41,RH_DorsAttnB_PostC_3,704,0.329770379408728
sub-s031,42,RH_DorsAttnB_PostC_3,704,-0.55525005201608
sub-s031,43,RH_DorsAttnB_PostC_3,704,1.44856183291334
sub-s031,44,RH_DorsAttnB_PostC_3,704,-0.558923924698981
sub-s031,45,RH_DorsAttnB_PostC_3,704,-0.44895633234145
sub-s031,46,RH_DorsAttnB_PostC_3,704,0.0414310774702409
sub-s031,47,RH_DorsAttnB_PostC_3,704,-3.47312157816222
sub-s031,48,RH_DorsAttnB_PostC_3,704,-1.98287324663992
sub-s031,49,RH_DorsAttnB_PostC_3,704,-0.937618380839095
sub-s031,50,RH_DorsAttnB_PostC_3,704,-1.9959220296481
sub-s031,51,RH_DorsAttnB_PostC_3,704,-0.617034768743906
sub-s031,52,RH_DorsAttnB_PostC_3,704,4.57420151543126
sub-s031,53,RH_DorsAttnB_PostC_3,704,1.09982199497277
sub-s031,54,RH_DorsAttnB_PostC_3,704,-2.50886901922323
sub-s031,55,RH_DorsAttnB_PostC_3,704,-3.74551119559063
sub-s031,56,RH_DorsAttnB_PostC_3,704,-1.27208945435533
sub-s031,57,RH_DorsAttnB_PostC_3,704,0.593227084704433
sub-s031,58,RH_DorsAttnB_PostC_3,704,-1.06230016540344
sub-s031,59,RH_DorsAttnB_PostC_3,704,1.30143779573899
sub-s031,60,RH_DorsAttnB_PostC_3,704,-1.68382276699148
sub-s031,61,RH_DorsAttnB_PostC_3,704,-2.80805816307442
sub-s031,62,RH_DorsAttnB_PostC_3,704,-2.13933702291053
sub-s031,63,RH_DorsAttnB_PostC_3,704,-0.998848671959257
sub-s031,64,RH_DorsAttnB_PostC_3,704,1.4461559036228
sub-s031,65,RH_DorsAttnB_PostC_3,704,1.20522406791464
sub-s031,66,RH_DorsAttnB_PostC_3,704,-0.559423805735688
sub-s031,67,RH_DorsAttnB_PostC_3,704,-5.92213971957013
sub-s031,68,RH_DorsAttnB_PostC_3,704,-2.13964635134802
sub-s031,69,RH_DorsAttnB_PostC_3,704,-2.6357734713714
sub-s031,70,RH_DorsAttnB_PostC_3,704,1.88648349909239
sub-s031,71,RH_DorsAttnB_PostC_3,704,-1.24446885591235
sub-s031,72,RH_DorsAttnB_PostC_3,704,2.17510890362213
sub-s031,73,RH_DorsAttnB_PostC_3,704,2.19833505736923
sub-s031,74,RH_DorsAttnB_PostC_3,704,-1.17859545261176
sub-s031,75,RH_DorsAttnB_PostC_3,704,0.799210873898119
sub-s031,76,RH_DorsAttnB_PostC_3,704,-1.71599047838456
sub-s031,77,RH_DorsAttnB_PostC_3,704,0.996655018751467
sub-s031,78,RH_DorsAttnB_PostC_3,704,0.183831346938942
sub-s031,79,RH_DorsAttnB_PostC_3,704,-0.972579890614559
sub-s031,80,RH_DorsAttnB_PostC_3,704,-0.0712087859045079
sub-s031,81,RH_DorsAttnB_PostC_3,704,-0.35816083374084
sub-s031,82,RH_DorsAttnB_PostC_3,704,0.351156678183047
sub-s031,83,RH_DorsAttnB_PostC_3,704,0.176600407123756
sub-s031,84,RH_DorsAttnB_PostC_3,704,-0.6851308721922
sub-s031,85,RH_DorsAttnB_PostC_3,704,0.347360700969478
sub-s031,86,RH_DorsAttnB_PostC_3,704,-0.691672985557075
sub-s031,87,RH_DorsAttnB_PostC_3,704,1.95763402866809
sub-s031,88,RH_DorsAttnB_PostC_3,704,-0.957607810573377
sub-s031,89,RH_DorsAttnB_PostC_3,704,-1.53716802718753
sub-s031,90,RH_DorsAttnB_PostC_3,704,2.75306341370875
sub-s031,91,RH_DorsAttnB_PostC_3,704,0.426784168521408
sub-s031,92,RH_DorsAttnB_PostC_3,704,-2.93206389802931
sub-s031,93,RH_DorsAttnB_PostC_3,704,-1.0137706696835
sub-s031,94,RH_DorsAttnB_PostC_3,704,-0.280879570041593
sub-s031,95,RH_DorsAttnB_PostC_3,704,-1.15419411985204
sub-s031,96,RH_DorsAttnB_PostC_3,704,2.82689385462171
sub-s031,97,RH_DorsAttnB_PostC_3,704,-2.11431599297926
sub-s031,98,RH_DorsAttnB_PostC_3,704,-4.07986815840294
sub-s031,99,RH_DorsAttnB_PostC_3,704,-2.0334194721072
sub-s031,100,RH_DorsAttnB_PostC_3,704,-1.7466342329459
sub-s031,101,RH_DorsAttnB_PostC_3,704,-2.95078893530775
sub-s031,102,RH_DorsAttnB_PostC_3,704,-1.53079870370725
sub-s031,103,RH_DorsAttnB_PostC_3,704,-1.60667688745889
sub-s031,104,RH_DorsAttnB_PostC_3,704,-3.20447106602263
sub-s031,105,RH_DorsAttnB_PostC_3,704,-1.7668305902422
sub-s031,106,RH_DorsAttnB_PostC_3,704,-3.98500759112755
sub-s031,107,RH_DorsAttnB_PostC_3,704,-2.59782936173724
sub-s031,108,RH_DorsAttnB_PostC_3,704,-0.797616917909843
sub-s031,109,RH_DorsAttnB_PostC_3,704,-2.24047962424811
sub-s031,110,RH_DorsAttnB_PostC_3,704,-0.505733761043468
sub-s031,111,RH_DorsAttnB_PostC_3,704,-1.63586765333788
sub-s031,112,RH_DorsAttnB_PostC_3,704,-3.36903750282628
sub-s031,113,RH_DorsAttnB_PostC_3,704,-1.80281450301911
sub-s031,114,RH_DorsAttnB_PostC_3,704,-3.16194663475008
sub-s031,115,RH_DorsAttnB_PostC_3,704,-3.7413796270663
sub-s031,116,RH_DorsAttnB_PostC_3,704,-0.551677696033783
sub-s031,117,RH_DorsAttnB_PostC_3,704,-3.45632821059024
sub-s031,118,RH_DorsAttnB_PostC_3,704,-3.66649880565158
sub-s031,119,RH_DorsAttnB_PostC_3,704,-1.99038610193189
sub-s031,120,RH_DorsAttnB_PostC_3,704,2.0432933666029
sub-s031,121,RH_DorsAttnB_PostC_3,704,-0.105787299880996
sub-s031,122,RH_DorsAttnB_PostC_3,704,-2.56839685925859
sub-s031,123,RH_DorsAttnB_PostC_3,704,-2.90112222626935
sub-s031,124,RH_DorsAttnB_PostC_3,704,-1.62281727898781
sub-s031,125,RH_DorsAttnB_PostC_3,704,-0.440875712742458
sub-s031,126,RH_DorsAttnB_PostC_3,704,0.0431491882025677
sub-s031,127,RH_DorsAttnB_PostC_3,704,-0.888022046954244
sub-s031,128,RH_DorsAttnB_PostC_3,704,-1.69094731687437
sub-s031,129,RH_DorsAttnB_PostC_3,704,-0.994262570153461
sub-s031,130,RH_DorsAttnB_PostC_3,704,-0.526793400825392
sub-s031,131,RH_DorsAttnB_PostC_3,704,-1.6760145601491
sub-s031,132,RH_DorsAttnB_PostC_3,704,-1.73616409980935
sub-s031,133,RH_DorsAttnB_PostC_3,704,-3.64611247913986
sub-s031,134,RH_DorsAttnB_PostC_3,704,1.46194741893189
sub-s031,135,RH_DorsAttnB_PostC_3,704,-0.955571147602644
sub-s031,136,RH_DorsAttnB_PostC_3,704,-2.76464614795722
sub-s031,137,RH_DorsAttnB_PostC_3,704,-1.5693530416644
sub-s031,138,RH_DorsAttnB_PostC_3,704,-0.415198452888448
sub-s031,139,RH_DorsAttnB_PostC_3,704,-2.93299072856263
sub-s031,140,RH_DorsAttnB_PostC_3,704,0.710989078615305
sub-s031,141,RH_DorsAttnB_PostC_3,704,-1.43566035983597
sub-s031,142,RH_DorsAttnB_PostC_3,704,-1.468766288599
sub-s031,143,RH_DorsAttnB_PostC_3,704,-1.20126232636407
sub-s031,144,RH_DorsAttnB_PostC_3,704,-1.75766349508988
sub-s031,1,RH_DorsAttnB_PostC_4,594,-2.14642659919681
sub-s031,2,RH_DorsAttnB_PostC_4,594,-0.926151190624143
sub-s031,3,RH_DorsAttnB_PostC_4,594,1.85984827134827
sub-s031,4,RH_DorsAttnB_PostC_4,594,0.416514285921624
sub-s031,5,RH_DorsAttnB_PostC_4,594,-0.542509511246437
sub-s031,6,RH_DorsAttnB_PostC_4,594,-0.665523846467537
sub-s031,7,RH_DorsAttnB_PostC_4,594,0.00866362357806878
sub-s031,8,RH_DorsAttnB_PostC_4,594,-0.155257933205527
sub-s031,9,RH_DorsAttnB_PostC_4,594,2.38518834623323
sub-s031,10,RH_DorsAttnB_PostC_4,594,3.8436426766662
sub-s031,11,RH_DorsAttnB_PostC_4,594,0.703213692526725
sub-s031,12,RH_DorsAttnB_PostC_4,594,-2.51895018169023
sub-s031,13,RH_DorsAttnB_PostC_4,594,-1.09315019400684
sub-s031,14,RH_DorsAttnB_PostC_4,594,0.707318236610793
sub-s031,15,RH_DorsAttnB_PostC_4,594,2.26959262521246
sub-s031,16,RH_DorsAttnB_PostC_4,594,-2.16667124634979
sub-s031,17,RH_DorsAttnB_PostC_4,594,-0.316036500507081
sub-s031,18,RH_DorsAttnB_PostC_4,594,-2.23788726339211
sub-s031,19,RH_DorsAttnB_PostC_4,594,1.88135799723568
sub-s031,20,RH_DorsAttnB_PostC_4,594,1.94103219156915
sub-s031,21,RH_DorsAttnB_PostC_4,594,0.329152177987928
sub-s031,22,RH_DorsAttnB_PostC_4,594,-1.83680094656243
sub-s031,23,RH_DorsAttnB_PostC_4,594,3.43434302743386
sub-s031,24,RH_DorsAttnB_PostC_4,594,2.90231277658102
sub-s031,25,RH_DorsAttnB_PostC_4,594,-2.4913407018728
sub-s031,26,RH_DorsAttnB_PostC_4,594,0.239394624425907
sub-s031,27,RH_DorsAttnB_PostC_4,594,1.60327114286027
sub-s031,28,RH_DorsAttnB_PostC_4,594,0.626504204083886
sub-s031,29,RH_DorsAttnB_PostC_4,594,0.302749941087883
sub-s031,30,RH_DorsAttnB_PostC_4,594,1.91575706706881
sub-s031,31,RH_DorsAttnB_PostC_4,594,0.60927653222373
sub-s031,32,RH_DorsAttnB_PostC_4,594,0.463770617163342
sub-s031,33,RH_DorsAttnB_PostC_4,594,-0.784470935286296
sub-s031,34,RH_DorsAttnB_PostC_4,594,-0.679070573228785
sub-s031,35,RH_DorsAttnB_PostC_4,594,2.21811476828231
sub-s031,36,RH_DorsAttnB_PostC_4,594,0.817242636223032
sub-s031,37,RH_DorsAttnB_PostC_4,594,0.881270829011194
sub-s031,38,RH_DorsAttnB_PostC_4,594,-0.50211743783419
sub-s031,39,RH_DorsAttnB_PostC_4,594,0.861776138718557
sub-s031,40,RH_DorsAttnB_PostC_4,594,0.370550474338547
sub-s031,41,RH_DorsAttnB_PostC_4,594,0.107646321270282
sub-s031,42,RH_DorsAttnB_PostC_4,594,-2.43099393411571
sub-s031,43,RH_DorsAttnB_PostC_4,594,0.0621187372340096
sub-s031,44,RH_DorsAttnB_PostC_4,594,1.72596479293824
sub-s031,45,RH_DorsAttnB_PostC_4,594,-0.960375897504816
sub-s031,46,RH_DorsAttnB_PostC_4,594,2.39150848500478
sub-s031,47,RH_DorsAttnB_PostC_4,594,0.588521773190793
sub-s031,48,RH_DorsAttnB_PostC_4,594,0.0802680421118885
sub-s031,49,RH_DorsAttnB_PostC_4,594,-1.77851336503947
sub-s031,50,RH_DorsAttnB_PostC_4,594,-1.4168720263439
sub-s031,51,RH_DorsAttnB_PostC_4,594,-0.315702134646124
sub-s031,52,RH_DorsAttnB_PostC_4,594,2.60254196712264
sub-s031,53,RH_DorsAttnB_PostC_4,594,3.09899050083563
sub-s031,54,RH_DorsAttnB_PostC_4,594,-2.96903207132778
sub-s031,55,RH_DorsAttnB_PostC_4,594,-2.66432033387336
sub-s031,56,RH_DorsAttnB_PostC_4,594,0.664735595993572
sub-s031,57,RH_DorsAttnB_PostC_4,594,0.293994250704193
sub-s031,58,RH_DorsAttnB_PostC_4,594,0.414700973630014
sub-s031,59,RH_DorsAttnB_PostC_4,594,0.25193406323203
sub-s031,60,RH_DorsAttnB_PostC_4,594,-1.37091592612742
sub-s031,61,RH_DorsAttnB_PostC_4,594,0.836526201823131
sub-s031,62,RH_DorsAttnB_PostC_4,594,-1.3008004974361
sub-s031,63,RH_DorsAttnB_PostC_4,594,-0.417649823209774
sub-s031,64,RH_DorsAttnB_PostC_4,594,-0.836022453239934
sub-s031,65,RH_DorsAttnB_PostC_4,594,0.458534439379719
sub-s031,66,RH_DorsAttnB_PostC_4,594,0.0224449143442012
sub-s031,67,RH_DorsAttnB_PostC_4,594,-4.51433101629757
sub-s031,68,RH_DorsAttnB_PostC_4,594,-1.19211068709212
sub-s031,69,RH_DorsAttnB_PostC_4,594,-0.260407168781918
sub-s031,70,RH_DorsAttnB_PostC_4,594,1.04042847862825
sub-s031,71,RH_DorsAttnB_PostC_4,594,0.154928790411664
sub-s031,72,RH_DorsAttnB_PostC_4,594,2.06457085175179
sub-s031,73,RH_DorsAttnB_PostC_4,594,-0.638350943573014
sub-s031,74,RH_DorsAttnB_PostC_4,594,0.869862013101352
sub-s031,75,RH_DorsAttnB_PostC_4,594,0.17407906069875
sub-s031,76,RH_DorsAttnB_PostC_4,594,0.829079851213379
sub-s031,77,RH_DorsAttnB_PostC_4,594,-0.780011381442825
sub-s031,78,RH_DorsAttnB_PostC_4,594,1.39477402808439
sub-s031,79,RH_DorsAttnB_PostC_4,594,0.508666139748261
sub-s031,80,RH_DorsAttnB_PostC_4,594,0.0938307983559315
sub-s031,81,RH_DorsAttnB_PostC_4,594,1.38127666618832
sub-s031,82,RH_DorsAttnB_PostC_4,594,0.158719871500476
sub-s031,83,RH_DorsAttnB_PostC_4,594,1.06412268408044
sub-s031,84,RH_DorsAttnB_PostC_4,594,-0.380429726926553
sub-s031,85,RH_DorsAttnB_PostC_4,594,0.406939430845908
sub-s031,86,RH_DorsAttnB_PostC_4,594,0.994578372778039
sub-s031,87,RH_DorsAttnB_PostC_4,594,0.305880468231328
sub-s031,88,RH_DorsAttnB_PostC_4,594,1.96405365652333
sub-s031,89,RH_DorsAttnB_PostC_4,594,0.355238653799387
sub-s031,90,RH_DorsAttnB_PostC_4,594,0.301948483631968
sub-s031,91,RH_DorsAttnB_PostC_4,594,-0.210664093619846
sub-s031,92,RH_DorsAttnB_PostC_4,594,-1.05273271560738
sub-s031,93,RH_DorsAttnB_PostC_4,594,-0.358197121127973
sub-s031,94,RH_DorsAttnB_PostC_4,594,-0.2741571093599
sub-s031,95,RH_DorsAttnB_PostC_4,594,2.90167536594049
sub-s031,96,RH_DorsAttnB_PostC_4,594,4.3887905028495
sub-s031,97,RH_DorsAttnB_PostC_4,594,-2.74098013843149
sub-s031,98,RH_DorsAttnB_PostC_4,594,-1.38036912841635
sub-s031,99,RH_DorsAttnB_PostC_4,594,-0.721140164819229
sub-s031,100,RH_DorsAttnB_PostC_4,594,0.516907715922228
sub-s031,101,RH_DorsAttnB_PostC_4,594,-0.940155606992819
sub-s031,102,RH_DorsAttnB_PostC_4,594,1.67232304818376
sub-s031,103,RH_DorsAttnB_PostC_4,594,-0.211588354356374
sub-s031,104,RH_DorsAttnB_PostC_4,594,-1.68933073459475
sub-s031,105,RH_DorsAttnB_PostC_4,594,-1.20355813608031
sub-s031,106,RH_DorsAttnB_PostC_4,594,-1.99090307967279
sub-s031,107,RH_DorsAttnB_PostC_4,594,0.427662691126518
sub-s031,108,RH_DorsAttnB_PostC_4,594,1.62458844561597
sub-s031,109,RH_DorsAttnB_PostC_4,594,-2.25927797243037
sub-s031,110,RH_DorsAttnB_PostC_4,594,1.18683504245498
sub-s031,111,RH_DorsAttnB_PostC_4,594,1.84454875568599
sub-s031,112,RH_DorsAttnB_PostC_4,594,-3.27673029243595
