SubID,Trial,ROI,nVox,MeanBeta
sub-s033,8,RH_DefaultB_AntTemp_1,977,-1.21136229079095
sub-s033,9,RH_DefaultB_AntTemp_1,977,-0.0138597637796231
sub-s033,10,RH_DefaultB_AntTemp_1,977,4.07516473899105
sub-s033,11,RH_DefaultB_AntTemp_1,977,1.7601790442222
sub-s033,12,RH_DefaultB_AntTemp_1,977,-2.03215924038768
sub-s033,13,RH_DefaultB_AntTemp_1,977,1.43713035173676
sub-s033,14,RH_DefaultB_AntTemp_1,977,0.608880123552488
sub-s033,15,RH_DefaultB_AntTemp_1,977,0.351789451002152
sub-s033,16,RH_DefaultB_AntTemp_1,977,-3.42560494765105
sub-s033,17,RH_DefaultB_AntTemp_1,977,2.18337073080631
sub-s033,18,RH_DefaultB_AntTemp_1,977,2.28050283862596
sub-s033,19,RH_DefaultB_AntTemp_1,977,-0.609488934022065
sub-s033,20,RH_DefaultB_AntTemp_1,977,-0.606029844540672
sub-s033,21,RH_DefaultB_AntTemp_1,977,2.86975348829087
sub-s033,22,RH_DefaultB_AntTemp_1,977,3.87970801359977
sub-s033,23,RH_DefaultB_AntTemp_1,977,-2.31623901277323
sub-s033,24,RH_DefaultB_AntTemp_1,977,0.13079715293652
sub-s033,25,RH_DefaultB_AntTemp_1,977,-0.941075961457274
sub-s033,26,RH_DefaultB_AntTemp_1,977,-3.32277636954007
sub-s033,27,RH_DefaultB_AntTemp_1,977,0.534051025032753
sub-s033,28,RH_DefaultB_AntTemp_1,977,-1.26398261175029
sub-s033,29,RH_DefaultB_AntTemp_1,977,-1.40411425882068
sub-s033,30,RH_DefaultB_AntTemp_1,977,1.51601861553322
sub-s033,31,RH_DefaultB_AntTemp_1,977,-0.478364772978358
sub-s033,32,RH_DefaultB_AntTemp_1,977,-2.37649488416686
sub-s033,33,RH_DefaultB_AntTemp_1,977,-0.168261646894603
sub-s033,34,RH_DefaultB_AntTemp_1,977,-1.01040356404729
sub-s033,35,RH_DefaultB_AntTemp_1,977,-2.8407969457329
sub-s033,36,RH_DefaultB_AntTemp_1,977,-0.734338725771195
sub-s033,37,RH_DefaultB_AntTemp_1,977,-2.1013254947806
sub-s033,38,RH_DefaultB_AntTemp_1,977,-1.5806769605196
sub-s033,39,RH_DefaultB_AntTemp_1,977,-1.7555347357237
sub-s033,40,RH_DefaultB_AntTemp_1,977,-0.271558777189898
sub-s033,41,RH_DefaultB_AntTemp_1,977,-0.0732352896112121
sub-s033,42,RH_DefaultB_AntTemp_1,977,-1.8826378298544
sub-s033,43,RH_DefaultB_AntTemp_1,977,-0.357614899800562
sub-s033,44,RH_DefaultB_AntTemp_1,977,-0.30264589689651
sub-s033,45,RH_DefaultB_AntTemp_1,977,-3.47216789962563
sub-s033,46,RH_DefaultB_AntTemp_1,977,-0.712023797068467
sub-s033,47,RH_DefaultB_AntTemp_1,977,-2.22817107905827
sub-s033,48,RH_DefaultB_AntTemp_1,977,-0.427605699004268
sub-s033,49,RH_DefaultB_AntTemp_1,977,2.89076762264185
sub-s033,50,RH_DefaultB_AntTemp_1,977,2.23748711364186
sub-s033,51,RH_DefaultB_AntTemp_1,977,-0.873029328558709
sub-s033,52,RH_DefaultB_AntTemp_1,977,-2.74114878734616
sub-s033,53,RH_DefaultB_AntTemp_1,977,-4.91054137910553
sub-s033,54,RH_DefaultB_AntTemp_1,977,-0.916321227457584
sub-s033,55,RH_DefaultB_AntTemp_1,977,2.59245098970388
sub-s033,56,RH_DefaultB_AntTemp_1,977,-3.1922393755219
sub-s033,57,RH_DefaultB_AntTemp_1,977,0.661989857458882
sub-s033,58,RH_DefaultB_AntTemp_1,977,3.82977077065983
sub-s033,59,RH_DefaultB_AntTemp_1,977,0.14541378294815
sub-s033,60,RH_DefaultB_AntTemp_1,977,-0.146059535390401
sub-s033,61,RH_DefaultB_AntTemp_1,977,-2.47446198507518
sub-s033,62,RH_DefaultB_AntTemp_1,977,-0.0976366302572351
sub-s033,63,RH_DefaultB_AntTemp_1,977,0.1388242869269
sub-s033,64,RH_DefaultB_AntTemp_1,977,-1.04802591704641
sub-s033,65,RH_DefaultB_AntTemp_1,977,-2.8883155637069
sub-s033,66,RH_DefaultB_AntTemp_1,977,3.44089452628935
sub-s033,67,RH_DefaultB_AntTemp_1,977,0.331328336835673
sub-s033,68,RH_DefaultB_AntTemp_1,977,-2.58365959305023
sub-s033,69,RH_DefaultB_AntTemp_1,977,-0.832090344789873
sub-s033,70,RH_DefaultB_AntTemp_1,977,0.357714010747159
sub-s033,71,RH_DefaultB_AntTemp_1,977,-0.348788344065831
sub-s033,72,RH_DefaultB_AntTemp_1,977,-0.408842258903168
sub-s033,73,RH_DefaultB_AntTemp_1,977,1.61753322632112
sub-s033,74,RH_DefaultB_AntTemp_1,977,-1.83579015723518
sub-s033,75,RH_DefaultB_AntTemp_1,977,-0.890073208877113
sub-s033,76,RH_DefaultB_AntTemp_1,977,-2.58468078849327
sub-s033,77,RH_DefaultB_AntTemp_1,977,-1.81259855463674
sub-s033,78,RH_DefaultB_AntTemp_1,977,0.296068519102209
sub-s033,79,RH_DefaultB_AntTemp_1,977,4.88731331909371
sub-s033,80,RH_DefaultB_AntTemp_1,977,4.07023802877784
sub-s033,81,RH_DefaultB_AntTemp_1,977,1.05256858147097
sub-s033,82,RH_DefaultB_AntTemp_1,977,-0.553309926148332
sub-s033,83,RH_DefaultB_AntTemp_1,977,-0.377787019567247
sub-s033,84,RH_DefaultB_AntTemp_1,977,-0.938881547897558
sub-s033,85,RH_DefaultB_AntTemp_1,977,2.17262153859186
sub-s033,86,RH_DefaultB_AntTemp_1,977,-0.0847391495109367
sub-s033,87,RH_DefaultB_AntTemp_1,977,-2.18223647921925
sub-s033,88,RH_DefaultB_AntTemp_1,977,-2.41850633965567
sub-s033,89,RH_DefaultB_AntTemp_1,977,-0.345956832803443
sub-s033,90,RH_DefaultB_AntTemp_1,977,2.17214542419908
sub-s033,91,RH_DefaultB_AntTemp_1,977,0.839754042031669
sub-s033,92,RH_DefaultB_AntTemp_1,977,-0.324352463188285
sub-s033,93,RH_DefaultB_AntTemp_1,977,2.19536352513297
sub-s033,94,RH_DefaultB_AntTemp_1,977,-1.38002701006265
sub-s033,95,RH_DefaultB_AntTemp_1,977,1.73762110889589
sub-s033,96,RH_DefaultB_AntTemp_1,977,0.0487351795942537
sub-s033,97,RH_DefaultB_AntTemp_1,977,0.211241987278397
sub-s033,98,RH_DefaultB_AntTemp_1,977,-0.110526582094609
sub-s033,99,RH_DefaultB_AntTemp_1,977,-0.0425041397130775
sub-s033,100,RH_DefaultB_AntTemp_1,977,-1.89332695926102
sub-s033,101,RH_DefaultB_AntTemp_1,977,-2.35513406372253
sub-s033,102,RH_DefaultB_AntTemp_1,977,0.794409738760156
sub-s033,103,RH_DefaultB_AntTemp_1,977,-1.14096669485781
sub-s033,104,RH_DefaultB_AntTemp_1,977,2.21987936477975
sub-s033,105,RH_DefaultB_AntTemp_1,977,-2.23384464861389
sub-s033,106,RH_DefaultB_AntTemp_1,977,-2.01855414886716
sub-s033,107,RH_DefaultB_AntTemp_1,977,1.49967100009886
sub-s033,108,RH_DefaultB_AntTemp_1,977,-0.820003529575424
sub-s033,109,RH_DefaultB_AntTemp_1,977,-2.38569621208716
sub-s033,110,RH_DefaultB_AntTemp_1,977,-1.48348156741783
sub-s033,111,RH_DefaultB_AntTemp_1,977,2.29317176664208
sub-s033,112,RH_DefaultB_AntTemp_1,977,-0.617936604461817
sub-s033,113,RH_DefaultB_AntTemp_1,977,-0.608617104690983
sub-s033,114,RH_DefaultB_AntTemp_1,977,1.69200357568651
sub-s033,115,RH_DefaultB_AntTemp_1,977,-0.590559118258611
sub-s033,116,RH_DefaultB_AntTemp_1,977,0.3188941083532
sub-s033,117,RH_DefaultB_AntTemp_1,977,-1.64333983464214
sub-s033,118,RH_DefaultB_AntTemp_1,977,-2.29249929966159
sub-s033,119,RH_DefaultB_AntTemp_1,977,-0.420601868963378
sub-s033,120,RH_DefaultB_AntTemp_1,977,-1.02813757299622
sub-s033,121,RH_DefaultB_AntTemp_1,977,-2.11001715286251
sub-s033,122,RH_DefaultB_AntTemp_1,977,3.20420642219819
sub-s033,123,RH_DefaultB_AntTemp_1,977,0.0365411994199435
sub-s033,124,RH_DefaultB_AntTemp_1,977,-0.951803530297936
sub-s033,125,RH_DefaultB_AntTemp_1,977,1.63787024021635
sub-s033,126,RH_DefaultB_AntTemp_1,977,-0.931947412520281
sub-s033,127,RH_DefaultB_AntTemp_1,977,2.5022171576066
sub-s033,128,RH_DefaultB_AntTemp_1,977,0.535916569990658
sub-s033,129,RH_DefaultB_AntTemp_1,977,5.39149447477317
sub-s033,130,RH_DefaultB_AntTemp_1,977,-0.0990213802353142
sub-s033,131,RH_DefaultB_AntTemp_1,977,-1.30460246267634
sub-s033,132,RH_DefaultB_AntTemp_1,977,-2.12566160858288
sub-s033,133,RH_DefaultB_AntTemp_1,977,0.493413108114788
sub-s033,134,RH_DefaultB_AntTemp_1,977,2.20417817343053
sub-s033,135,RH_DefaultB_AntTemp_1,977,0.0590189960799509
sub-s033,136,RH_DefaultB_AntTemp_1,977,2.14721957548138
sub-s033,137,RH_DefaultB_AntTemp_1,977,0.832011936259138
sub-s033,138,RH_DefaultB_AntTemp_1,977,-0.433265023963467
sub-s033,139,RH_DefaultB_AntTemp_1,977,0.191977813630198
sub-s033,140,RH_DefaultB_AntTemp_1,977,3.6011207470758
sub-s033,141,RH_DefaultB_AntTemp_1,977,-1.25735364905573
sub-s033,142,RH_DefaultB_AntTemp_1,977,0.348464513271895
sub-s033,143,RH_DefaultB_AntTemp_1,977,0.66151783656531
sub-s033,144,RH_DefaultB_AntTemp_1,977,-2.37105817388373
sub-s033,1,RH_DefaultB_PFCd_1,907,-2.66287365584525
sub-s033,2,RH_DefaultB_PFCd_1,907,-0.0107543895238253
sub-s033,3,RH_DefaultB_PFCd_1,907,4.04132265758176
sub-s033,4,RH_DefaultB_PFCd_1,907,2.79874842306301
sub-s033,5,RH_DefaultB_PFCd_1,907,2.23143482480974
sub-s033,6,RH_DefaultB_PFCd_1,907,3.62661977313549
sub-s033,7,RH_DefaultB_PFCd_1,907,-1.43163077129295
sub-s033,8,RH_DefaultB_PFCd_1,907,-0.382457236618691
sub-s033,9,RH_DefaultB_PFCd_1,907,4.25212991311571
sub-s033,10,RH_DefaultB_PFCd_1,907,2.45214554923561
sub-s033,11,RH_DefaultB_PFCd_1,907,-1.25469895187342
sub-s033,12,RH_DefaultB_PFCd_1,907,1.12690289482031
sub-s033,13,RH_DefaultB_PFCd_1,907,4.33903052424345
sub-s033,14,RH_DefaultB_PFCd_1,907,-1.46032223698648
sub-s033,15,RH_DefaultB_PFCd_1,907,0.616250558593413
sub-s033,16,RH_DefaultB_PFCd_1,907,-1.95034837334436
sub-s033,17,RH_DefaultB_PFCd_1,907,2.11993532326758
sub-s033,18,RH_DefaultB_PFCd_1,907,2.6315809471313
sub-s033,19,RH_DefaultB_PFCd_1,907,0.835695893936015
sub-s033,20,RH_DefaultB_PFCd_1,907,-1.87645480170222
sub-s033,21,RH_DefaultB_PFCd_1,907,7.69252197833192
sub-s033,22,RH_DefaultB_PFCd_1,907,3.69337638695504
sub-s033,23,RH_DefaultB_PFCd_1,907,-4.035038809636
sub-s033,24,RH_DefaultB_PFCd_1,907,-0.553833032957183
sub-s033,25,RH_DefaultB_PFCd_1,907,-2.97506863351546
sub-s033,26,RH_DefaultB_PFCd_1,907,-3.10699402621989
sub-s033,27,RH_DefaultB_PFCd_1,907,-0.748532124800154
sub-s033,28,RH_DefaultB_PFCd_1,907,-3.95485483473957
sub-s033,29,RH_DefaultB_PFCd_1,907,1.37206800239902
sub-s033,30,RH_DefaultB_PFCd_1,907,-2.06833451680732
sub-s033,31,RH_DefaultB_PFCd_1,907,-0.74690887636311
sub-s033,32,RH_DefaultB_PFCd_1,907,-1.41707488491026
sub-s033,33,RH_DefaultB_PFCd_1,907,0.851057485015005
sub-s033,34,RH_DefaultB_PFCd_1,907,3.56408828454834
sub-s033,35,RH_DefaultB_PFCd_1,907,-7.01409070008581
sub-s033,36,RH_DefaultB_PFCd_1,907,0.960973806303947
sub-s033,37,RH_DefaultB_PFCd_1,907,2.21328178665302
sub-s033,38,RH_DefaultB_PFCd_1,907,-1.91883973299003
sub-s033,39,RH_DefaultB_PFCd_1,907,-3.74751185551707
sub-s033,40,RH_DefaultB_PFCd_1,907,1.52515611602707
sub-s033,41,RH_DefaultB_PFCd_1,907,-1.19587674012866
sub-s033,42,RH_DefaultB_PFCd_1,907,-7.92612531930701
sub-s033,43,RH_DefaultB_PFCd_1,907,-0.839151475130855
sub-s033,44,RH_DefaultB_PFCd_1,907,4.35162704438562
sub-s033,45,RH_DefaultB_PFCd_1,907,-5.66796880520166
sub-s033,46,RH_DefaultB_PFCd_1,907,-0.254397830218405
sub-s033,47,RH_DefaultB_PFCd_1,907,-0.411601729146816
sub-s033,48,RH_DefaultB_PFCd_1,907,0.542873647147207
sub-s033,49,RH_DefaultB_PFCd_1,907,-0.322213058333352
sub-s033,50,RH_DefaultB_PFCd_1,907,-0.329415751988727
sub-s033,51,RH_DefaultB_PFCd_1,907,3.18653687923033
sub-s033,52,RH_DefaultB_PFCd_1,907,1.28914050057224
sub-s033,53,RH_DefaultB_PFCd_1,907,-6.97834777751529
sub-s033,54,RH_DefaultB_PFCd_1,907,3.89201361083866
sub-s033,55,RH_DefaultB_PFCd_1,907,6.03353797543338
sub-s033,56,RH_DefaultB_PFCd_1,907,-8.26115576861695
sub-s033,57,RH_DefaultB_PFCd_1,907,1.36792879319281
sub-s033,58,RH_DefaultB_PFCd_1,907,6.82967136668857
sub-s033,59,RH_DefaultB_PFCd_1,907,0.209849328833068
sub-s033,60,RH_DefaultB_PFCd_1,907,0.0888630461518662
sub-s033,61,RH_DefaultB_PFCd_1,907,1.41032247054016
sub-s033,62,RH_DefaultB_PFCd_1,907,-1.03135380391011
sub-s033,63,RH_DefaultB_PFCd_1,907,1.42990157509463
sub-s033,64,RH_DefaultB_PFCd_1,907,2.01613024745009
sub-s033,65,RH_DefaultB_PFCd_1,907,1.5194083377185
sub-s033,66,RH_DefaultB_PFCd_1,907,-0.154555125228749
sub-s033,67,RH_DefaultB_PFCd_1,907,-1.02217315191269
sub-s033,68,RH_DefaultB_PFCd_1,907,0.0451595639191823
sub-s033,69,RH_DefaultB_PFCd_1,907,3.27194040201095
sub-s033,70,RH_DefaultB_PFCd_1,907,-0.691931150284778
sub-s033,71,RH_DefaultB_PFCd_1,907,4.32817475937611
sub-s033,72,RH_DefaultB_PFCd_1,907,-0.584010251334641
sub-s033,73,RH_DefaultB_PFCd_1,907,-1.68741721936523
sub-s033,74,RH_DefaultB_PFCd_1,907,-4.43744484680464
sub-s033,75,RH_DefaultB_PFCd_1,907,3.05935556188127
sub-s033,76,RH_DefaultB_PFCd_1,907,-5.99726508685224
sub-s033,77,RH_DefaultB_PFCd_1,907,-2.05723824878167
sub-s033,78,RH_DefaultB_PFCd_1,907,-0.210888502230126
sub-s033,79,RH_DefaultB_PFCd_1,907,1.40222190833695
sub-s033,80,RH_DefaultB_PFCd_1,907,5.17731003488169
sub-s033,81,RH_DefaultB_PFCd_1,907,0.0417599201391327
sub-s033,82,RH_DefaultB_PFCd_1,907,-2.66175378270472
sub-s033,83,RH_DefaultB_PFCd_1,907,0.832451833317584
sub-s033,84,RH_DefaultB_PFCd_1,907,-2.08834797549323
sub-s033,85,RH_DefaultB_PFCd_1,907,0.893544992372443
sub-s033,86,RH_DefaultB_PFCd_1,907,-2.93965729953138
sub-s033,87,RH_DefaultB_PFCd_1,907,0.972469988910537
sub-s033,88,RH_DefaultB_PFCd_1,907,2.52482141731379
sub-s033,89,RH_DefaultB_PFCd_1,907,0.303063852056376
sub-s033,90,RH_DefaultB_PFCd_1,907,2.16145355454436
sub-s033,91,RH_DefaultB_PFCd_1,907,0.0789084691716545
sub-s033,92,RH_DefaultB_PFCd_1,907,-1.91646647211801
sub-s033,93,RH_DefaultB_PFCd_1,907,0.935947429314125
sub-s033,94,RH_DefaultB_PFCd_1,907,1.8585211400971
sub-s033,95,RH_DefaultB_PFCd_1,907,2.6951775616271
sub-s033,96,RH_DefaultB_PFCd_1,907,-4.98050414508387
sub-s033,97,RH_DefaultB_PFCd_1,907,-8.12764019300892
sub-s033,98,RH_DefaultB_PFCd_1,907,-6.15299117983788
sub-s033,99,RH_DefaultB_PFCd_1,907,6.53745967715729
sub-s033,100,RH_DefaultB_PFCd_1,907,0.442294234047847
sub-s033,101,RH_DefaultB_PFCd_1,907,-0.553666786583348
sub-s033,102,RH_DefaultB_PFCd_1,907,-4.2821090036003
sub-s033,103,RH_DefaultB_PFCd_1,907,-8.22349414691127
sub-s033,104,RH_DefaultB_PFCd_1,907,7.09908753881034
sub-s033,105,RH_DefaultB_PFCd_1,907,-3.27481812439128
sub-s033,106,RH_DefaultB_PFCd_1,907,0.337601868487081
sub-s033,107,RH_DefaultB_PFCd_1,907,0.584267889128437
sub-s033,108,RH_DefaultB_PFCd_1,907,-3.18087275121826
sub-s033,109,RH_DefaultB_PFCd_1,907,-7.21981246351206
sub-s033,110,RH_DefaultB_PFCd_1,907,-3.18301115006767
sub-s033,111,RH_DefaultB_PFCd_1,907,-0.621617720241616
sub-s033,112,RH_DefaultB_PFCd_1,907,2.95758892695164
sub-s033,113,RH_DefaultB_PFCd_1,907,-2.91312315504764
sub-s033,114,RH_DefaultB_PFCd_1,907,-1.40702931607982
sub-s033,115,RH_DefaultB_PFCd_1,907,-1.90504397356589
sub-s033,116,RH_DefaultB_PFCd_1,907,-3.0713726042353
sub-s033,117,RH_DefaultB_PFCd_1,907,-2.84221879599252
sub-s033,118,RH_DefaultB_PFCd_1,907,0.754336048726736
sub-s033,119,RH_DefaultB_PFCd_1,907,-3.56698098585735
sub-s033,120,RH_DefaultB_PFCd_1,907,0.739175763221451
sub-s033,121,RH_DefaultB_PFCd_1,907,-3.27806749376196
sub-s033,122,RH_DefaultB_PFCd_1,907,2.00239973878765
sub-s033,123,RH_DefaultB_PFCd_1,907,0.27369950331927
sub-s033,124,RH_DefaultB_PFCd_1,907,0.0106948647060757
sub-s033,125,RH_DefaultB_PFCd_1,907,-0.992681149666838
sub-s033,126,RH_DefaultB_PFCd_1,907,-4.39106959552435
sub-s033,127,RH_DefaultB_PFCd_1,907,0.700093299425654
sub-s033,128,RH_DefaultB_PFCd_1,907,1.89160445439727
sub-s033,129,RH_DefaultB_PFCd_1,907,5.43304833382072
sub-s033,130,RH_DefaultB_PFCd_1,907,2.59189691372286
sub-s033,131,RH_DefaultB_PFCd_1,907,-4.46422213293476
sub-s033,132,RH_DefaultB_PFCd_1,907,-6.18496688323397
sub-s033,133,RH_DefaultB_PFCd_1,907,-1.3042848267343
sub-s033,134,RH_DefaultB_PFCd_1,907,1.87244534387347
sub-s033,135,RH_DefaultB_PFCd_1,907,1.50655439550924
sub-s033,136,RH_DefaultB_PFCd_1,907,0.600830472742907
sub-s033,137,RH_DefaultB_PFCd_1,907,1.02557037978473
sub-s033,138,RH_DefaultB_PFCd_1,907,-2.01577074046205
sub-s033,139,RH_DefaultB_PFCd_1,907,-1.35733185768213
sub-s033,140,RH_DefaultB_PFCd_1,907,0.472154093996643
sub-s033,141,RH_DefaultB_PFCd_1,907,-0.178102930997475
sub-s033,142,RH_DefaultB_PFCd_1,907,-3.13673057571046
sub-s033,143,RH_DefaultB_PFCd_1,907,0.656908916586716
sub-s033,144,RH_DefaultB_PFCd_1,907,-6.14643328904678
sub-s033,1,RH_DefaultB_PFCv_1,995,-1.45415478850897
sub-s033,2,RH_DefaultB_PFCv_1,995,3.8128183590763
sub-s033,3,RH_DefaultB_PFCv_1,995,3.80553858642228
sub-s033,4,RH_DefaultB_PFCv_1,995,-1.66090605977604
sub-s033,5,RH_DefaultB_PFCv_1,995,2.21570906903052
sub-s033,6,RH_DefaultB_PFCv_1,995,0.504827120364761
sub-s033,7,RH_DefaultB_PFCv_1,995,-1.16642906120487
sub-s033,8,RH_DefaultB_PFCv_1,995,1.57274666879345
sub-s033,9,RH_DefaultB_PFCv_1,995,1.89949297300498
sub-s033,10,RH_DefaultB_PFCv_1,995,7.41901036894052
sub-s033,11,RH_DefaultB_PFCv_1,995,2.67573073801009
sub-s033,12,RH_DefaultB_PFCv_1,995,-6.34228078391035
sub-s033,13,RH_DefaultB_PFCv_1,995,3.13618189143734
sub-s033,14,RH_DefaultB_PFCv_1,995,1.76729996921916
sub-s033,15,RH_DefaultB_PFCv_1,995,0.257806830796128
sub-s033,16,RH_DefaultB_PFCv_1,995,-3.32387483223299
sub-s033,17,RH_DefaultB_PFCv_1,995,2.65395003298588
sub-s033,18,RH_DefaultB_PFCv_1,995,4.25083700069156
sub-s033,19,RH_DefaultB_PFCv_1,995,1.61402657260023
sub-s033,20,RH_DefaultB_PFCv_1,995,-0.139050331563413
sub-s033,21,RH_DefaultB_PFCv_1,995,2.15315369105332
sub-s033,22,RH_DefaultB_PFCv_1,995,1.93330065933473
sub-s033,23,RH_DefaultB_PFCv_1,995,1.80312144805446
sub-s033,24,RH_DefaultB_PFCv_1,995,1.89292067907114
sub-s033,25,RH_DefaultB_PFCv_1,995,0.8592966921796
sub-s033,26,RH_DefaultB_PFCv_1,995,-0.508454157266672
sub-s033,27,RH_DefaultB_PFCv_1,995,1.9774479561359
sub-s033,28,RH_DefaultB_PFCv_1,995,-4.42688992765531
sub-s033,29,RH_DefaultB_PFCv_1,995,-0.0682587781106707
sub-s033,30,RH_DefaultB_PFCv_1,995,2.83911064080988
sub-s033,31,RH_DefaultB_PFCv_1,995,-0.170442267211538
sub-s033,32,RH_DefaultB_PFCv_1,995,1.44576255364353
sub-s033,33,RH_DefaultB_PFCv_1,995,2.98481570096808
sub-s033,34,RH_DefaultB_PFCv_1,995,3.97894658641749
sub-s033,35,RH_DefaultB_PFCv_1,995,-3.11726806921856
sub-s033,36,RH_DefaultB_PFCv_1,995,1.8860605584261
sub-s033,37,RH_DefaultB_PFCv_1,995,0.819108085302477
sub-s033,38,RH_DefaultB_PFCv_1,995,0.712177802878783
sub-s033,39,RH_DefaultB_PFCv_1,995,-0.917507660089426
sub-s033,40,RH_DefaultB_PFCv_1,995,5.41054944298675
sub-s033,41,RH_DefaultB_PFCv_1,995,0.0235907537984339
sub-s033,42,RH_DefaultB_PFCv_1,995,-5.16746456090398
sub-s033,43,RH_DefaultB_PFCv_1,995,-3.57627833937225
sub-s033,44,RH_DefaultB_PFCv_1,995,4.71568336980792
sub-s033,45,RH_DefaultB_PFCv_1,995,-3.60395576067681
sub-s033,46,RH_DefaultB_PFCv_1,995,2.21600134550411
sub-s033,47,RH_DefaultB_PFCv_1,995,-1.49302980755573
sub-s033,48,RH_DefaultB_PFCv_1,995,6.98147819909319
sub-s033,49,RH_DefaultB_PFCv_1,995,2.72476225834546
sub-s033,50,RH_DefaultB_PFCv_1,995,1.31979598782058
sub-s033,51,RH_DefaultB_PFCv_1,995,3.281671314497
sub-s033,52,RH_DefaultB_PFCv_1,995,-3.51536985704741
sub-s033,53,RH_DefaultB_PFCv_1,995,-5.04618387789508
sub-s033,54,RH_DefaultB_PFCv_1,995,0.545623981576394
sub-s033,55,RH_DefaultB_PFCv_1,995,6.84451060362497
sub-s033,56,RH_DefaultB_PFCv_1,995,-5.68768542873411
sub-s033,57,RH_DefaultB_PFCv_1,995,2.5410337496577
sub-s033,58,RH_DefaultB_PFCv_1,995,3.01404192649371
sub-s033,59,RH_DefaultB_PFCv_1,995,2.31244130786789
sub-s033,60,RH_DefaultB_PFCv_1,995,-2.19540866349061
sub-s033,61,RH_DefaultB_PFCv_1,995,-2.58346893069447
sub-s033,62,RH_DefaultB_PFCv_1,995,0.233277043741402
sub-s033,63,RH_DefaultB_PFCv_1,995,4.01722318574262
sub-s033,64,RH_DefaultB_PFCv_1,995,-1.92437744448851
sub-s033,65,RH_DefaultB_PFCv_1,995,1.94840096179115
sub-s033,66,RH_DefaultB_PFCv_1,995,-1.08714800055172
sub-s033,67,RH_DefaultB_PFCv_1,995,-0.586562711580764
sub-s033,68,RH_DefaultB_PFCv_1,995,-2.93349005776181
sub-s033,69,RH_DefaultB_PFCv_1,995,1.00654861060505
sub-s033,70,RH_DefaultB_PFCv_1,995,3.69204205923419
sub-s033,71,RH_DefaultB_PFCv_1,995,-0.901728583007452
sub-s033,72,RH_DefaultB_PFCv_1,995,0.238187063002407
sub-s033,73,RH_DefaultB_PFCv_1,995,0.220979282154641
sub-s033,74,RH_DefaultB_PFCv_1,995,-3.65849270570518
sub-s033,75,RH_DefaultB_PFCv_1,995,-2.20063858740219
sub-s033,76,RH_DefaultB_PFCv_1,995,-4.8076679316918
sub-s033,77,RH_DefaultB_PFCv_1,995,-3.5592923308587
sub-s033,78,RH_DefaultB_PFCv_1,995,1.99542553871636
sub-s033,79,RH_DefaultB_PFCv_1,995,4.71498281255776
sub-s033,80,RH_DefaultB_PFCv_1,995,1.69698342376824
sub-s033,81,RH_DefaultB_PFCv_1,995,2.68459203476507
sub-s033,82,RH_DefaultB_PFCv_1,995,-2.13822231455027
sub-s033,83,RH_DefaultB_PFCv_1,995,-3.933763097483
sub-s033,84,RH_DefaultB_PFCv_1,995,-4.27906518961542
sub-s033,85,RH_DefaultB_PFCv_1,995,0.754482868420494
sub-s033,86,RH_DefaultB_PFCv_1,995,-0.0259788096812203
sub-s033,87,RH_DefaultB_PFCv_1,995,-0.0551547315804728
sub-s033,88,RH_DefaultB_PFCv_1,995,-1.17680177046524
sub-s033,89,RH_DefaultB_PFCv_1,995,1.37713229219668
sub-s033,90,RH_DefaultB_PFCv_1,995,2.95070738728771
sub-s033,91,RH_DefaultB_PFCv_1,995,0.989401493687972
sub-s033,92,RH_DefaultB_PFCv_1,995,-4.03524281534942
sub-s033,93,RH_DefaultB_PFCv_1,995,5.45739137634785
sub-s033,94,RH_DefaultB_PFCv_1,995,-2.7845063077782
sub-s033,95,RH_DefaultB_PFCv_1,995,-1.91790692948516
sub-s033,96,RH_DefaultB_PFCv_1,995,-3.40716289381623
sub-s033,97,RH_DefaultB_PFCv_1,995,-2.15018043717248
sub-s033,98,RH_DefaultB_PFCv_1,995,-1.4268527836712
sub-s033,99,RH_DefaultB_PFCv_1,995,1.34118174496692
sub-s033,100,RH_DefaultB_PFCv_1,995,-3.21063381037932
sub-s033,101,RH_DefaultB_PFCv_1,995,-1.19570304565553
sub-s033,102,RH_DefaultB_PFCv_1,995,-1.88879829808396
sub-s033,103,RH_DefaultB_PFCv_1,995,-1.22351359756729
sub-s033,104,RH_DefaultB_PFCv_1,995,0.187167552803367
sub-s033,105,RH_DefaultB_PFCv_1,995,-0.396908739300552
sub-s033,106,RH_DefaultB_PFCv_1,995,0.396610475413913
sub-s033,107,RH_DefaultB_PFCv_1,995,6.34513939122702
sub-s033,108,RH_DefaultB_PFCv_1,995,-4.68629159791905
sub-s033,109,RH_DefaultB_PFCv_1,995,-5.45500316568206
sub-s033,110,RH_DefaultB_PFCv_1,995,0.177804068669246
sub-s033,111,RH_DefaultB_PFCv_1,995,0.846604586236329
sub-s033,112,RH_DefaultB_PFCv_1,995,0.128699532836376
sub-s033,113,RH_DefaultB_PFCv_1,995,-3.84002321592986
sub-s033,114,RH_DefaultB_PFCv_1,995,-2.69175470772588
sub-s033,115,RH_DefaultB_PFCv_1,995,-2.08321625435884
sub-s033,116,RH_DefaultB_PFCv_1,995,2.75451346719778
sub-s033,117,RH_DefaultB_PFCv_1,995,-0.837205550201874
sub-s033,118,RH_DefaultB_PFCv_1,995,-2.19097379059273
sub-s033,119,RH_DefaultB_PFCv_1,995,0.880797499813252
