SubID,Trial,ROI,nVox,MeanBeta
sub-s011,51,RH_DefaultB_Temp_1,458,-5.29252611894128
sub-s011,52,RH_DefaultB_Temp_1,458,-10.4031397950964
sub-s011,53,RH_DefaultB_Temp_1,458,-3.22663273011623
sub-s011,54,RH_DefaultB_Temp_1,458,3.56609989655525
sub-s011,55,RH_DefaultB_Temp_1,458,3.12491737158082
sub-s011,56,RH_DefaultB_Temp_1,458,-1.52829229774403
sub-s011,57,RH_DefaultB_Temp_1,458,-13.7020643072235
sub-s011,58,RH_DefaultB_Temp_1,458,-7.38382240114774
sub-s011,59,RH_DefaultB_Temp_1,458,-2.89715493603012
sub-s011,60,RH_DefaultB_Temp_1,458,0.0935298734909843
sub-s011,61,RH_DefaultB_Temp_1,458,-4.65960675440363
sub-s011,62,RH_DefaultB_Temp_1,458,0.626051653941125
sub-s011,63,RH_DefaultB_Temp_1,458,-3.77029904318103
sub-s011,64,RH_DefaultB_Temp_1,458,-1.14772534194732
sub-s011,65,RH_DefaultB_Temp_1,458,-4.67012715262491
sub-s011,66,RH_DefaultB_Temp_1,458,-12.5416043369653
sub-s011,67,RH_DefaultB_Temp_1,458,-5.90976227274954
sub-s011,68,RH_DefaultB_Temp_1,458,-1.36318132055183
sub-s011,69,RH_DefaultB_Temp_1,458,4.63859484186467
sub-s011,70,RH_DefaultB_Temp_1,458,-2.01784539425249
sub-s011,71,RH_DefaultB_Temp_1,458,-3.99475763611268
sub-s011,72,RH_DefaultB_Temp_1,458,-6.76187578995415
sub-s011,73,RH_DefaultB_Temp_1,458,-2.94053759216026
sub-s011,74,RH_DefaultB_Temp_1,458,-2.16406601197269
sub-s011,75,RH_DefaultB_Temp_1,458,2.10688377166875
sub-s011,76,RH_DefaultB_Temp_1,458,0.128793986115653
sub-s011,77,RH_DefaultB_Temp_1,458,-3.76200245589213
sub-s011,78,RH_DefaultB_Temp_1,458,0.282421662704002
sub-s011,79,RH_DefaultB_Temp_1,458,1.91433144616589
sub-s011,80,RH_DefaultB_Temp_1,458,-3.33173956751303
sub-s011,81,RH_DefaultB_Temp_1,458,-5.99255791150326
sub-s011,82,RH_DefaultB_Temp_1,458,2.69640286471776
sub-s011,83,RH_DefaultB_Temp_1,458,7.95066099342235
sub-s011,84,RH_DefaultB_Temp_1,458,-2.05527621727258
sub-s011,85,RH_DefaultB_Temp_1,458,-1.04688387127455
sub-s011,86,RH_DefaultB_Temp_1,458,-10.1979725964075
sub-s011,87,RH_DefaultB_Temp_1,458,-4.63557395036841
sub-s011,88,RH_DefaultB_Temp_1,458,4.00741383399383
sub-s011,89,RH_DefaultB_Temp_1,458,-2.80898301732039
sub-s011,90,RH_DefaultB_Temp_1,458,-3.72599806656093
sub-s011,91,RH_DefaultB_Temp_1,458,11.6673413042679
sub-s011,92,RH_DefaultB_Temp_1,458,-29.5103020338122
sub-s011,93,RH_DefaultB_Temp_1,458,-16.5507826916955
sub-s011,94,RH_DefaultB_Temp_1,458,7.81973786996962
sub-s011,95,RH_DefaultB_Temp_1,458,2.33563179701697
sub-s011,96,RH_DefaultB_Temp_1,458,-6.73707668271778
sub-s011,97,RH_DefaultB_Temp_1,458,-6.9916950239018
sub-s011,98,RH_DefaultB_Temp_1,458,3.25191845201509
sub-s011,99,RH_DefaultB_Temp_1,458,0.984794666917433
sub-s011,100,RH_DefaultB_Temp_1,458,7.17455574676525
sub-s011,101,RH_DefaultB_Temp_1,458,0.381568262731762
sub-s011,102,RH_DefaultB_Temp_1,458,-9.09740123339811
sub-s011,103,RH_DefaultB_Temp_1,458,-8.19942486038895
sub-s011,104,RH_DefaultB_Temp_1,458,-1.74309722020588
sub-s011,105,RH_DefaultB_Temp_1,458,-1.06343944534236
sub-s011,106,RH_DefaultB_Temp_1,458,-8.44951846418032
sub-s011,107,RH_DefaultB_Temp_1,458,1.88206991924209
sub-s011,108,RH_DefaultB_Temp_1,458,8.10278947838464
sub-s011,109,RH_DefaultB_Temp_1,458,-5.04522255865458
sub-s011,110,RH_DefaultB_Temp_1,458,-14.7212614151588
sub-s011,111,RH_DefaultB_Temp_1,458,5.8306507198018
sub-s011,112,RH_DefaultB_Temp_1,458,1.59925770905203
sub-s011,113,RH_DefaultB_Temp_1,458,-8.99543032769976
sub-s011,114,RH_DefaultB_Temp_1,458,-5.65761597245509
sub-s011,115,RH_DefaultB_Temp_1,458,-0.931227544786238
sub-s011,116,RH_DefaultB_Temp_1,458,3.13166950366513
sub-s011,117,RH_DefaultB_Temp_1,458,1.20687583118157
sub-s011,118,RH_DefaultB_Temp_1,458,-6.12715372413917
sub-s011,119,RH_DefaultB_Temp_1,458,-13.8510394632678
sub-s011,120,RH_DefaultB_Temp_1,458,3.18949921072082
sub-s011,121,RH_DefaultB_Temp_1,458,-5.91824766909744
sub-s011,122,RH_DefaultB_Temp_1,458,-5.55948932888596
sub-s011,123,RH_DefaultB_Temp_1,458,-4.4398938556523
sub-s011,124,RH_DefaultB_Temp_1,458,1.7475841035192
sub-s011,125,RH_DefaultB_Temp_1,458,-3.88618383794112
sub-s011,126,RH_DefaultB_Temp_1,458,0.990419412316453
sub-s011,127,RH_DefaultB_Temp_1,458,-5.52109296296166
sub-s011,128,RH_DefaultB_Temp_1,458,-2.10160812011241
sub-s011,129,RH_DefaultB_Temp_1,458,4.81081714229221
sub-s011,130,RH_DefaultB_Temp_1,458,0.115148867614665
sub-s011,131,RH_DefaultB_Temp_1,458,-4.841059275793
sub-s011,132,RH_DefaultB_Temp_1,458,-8.81815962663416
sub-s011,133,RH_DefaultB_Temp_1,458,-7.43242680805219
sub-s011,134,RH_DefaultB_Temp_1,458,-5.28615888201644
sub-s011,135,RH_DefaultB_Temp_1,458,-4.09696839487904
sub-s011,136,RH_DefaultB_Temp_1,458,5.15262961253528
sub-s011,137,RH_DefaultB_Temp_1,458,5.2210895040166
sub-s011,138,RH_DefaultB_Temp_1,458,-0.260466872507047
sub-s011,139,RH_DefaultB_Temp_1,458,-4.50073813096372
sub-s011,140,RH_DefaultB_Temp_1,458,-12.2408680638795
sub-s011,141,RH_DefaultB_Temp_1,458,-2.87801451858654
sub-s011,142,RH_DefaultB_Temp_1,458,1.8669614695891
sub-s011,143,RH_DefaultB_Temp_1,458,4.98819397144552
sub-s011,144,RH_DefaultB_Temp_1,458,-7.25479133210783
sub-s011,1,RH_DefaultB_AntTemp_1,977,-0.290062525910645
sub-s011,2,RH_DefaultB_AntTemp_1,977,0.465260357970606
sub-s011,3,RH_DefaultB_AntTemp_1,977,-1.93244078518973
sub-s011,4,RH_DefaultB_AntTemp_1,977,-0.640639501308285
sub-s011,5,RH_DefaultB_AntTemp_1,977,0.199168399235609
sub-s011,6,RH_DefaultB_AntTemp_1,977,-2.8982693433243
sub-s011,7,RH_DefaultB_AntTemp_1,977,-1.50677882586992
sub-s011,8,RH_DefaultB_AntTemp_1,977,-0.903455633631962
sub-s011,9,RH_DefaultB_AntTemp_1,977,2.09138359327895
sub-s011,10,RH_DefaultB_AntTemp_1,977,1.67070451606458
sub-s011,11,RH_DefaultB_AntTemp_1,977,-3.63525928772734
sub-s011,12,RH_DefaultB_AntTemp_1,977,-3.23975542673323
sub-s011,13,RH_DefaultB_AntTemp_1,977,-0.905077526900639
sub-s011,14,RH_DefaultB_AntTemp_1,977,-2.15281821035817
sub-s011,15,RH_DefaultB_AntTemp_1,977,0.841923552104858
sub-s011,16,RH_DefaultB_AntTemp_1,977,-0.742947404543577
sub-s011,17,RH_DefaultB_AntTemp_1,977,0.647552919977305
sub-s011,18,RH_DefaultB_AntTemp_1,977,-2.63433370470882
sub-s011,19,RH_DefaultB_AntTemp_1,977,-0.215328653864448
sub-s011,20,RH_DefaultB_AntTemp_1,977,1.11623917756452
sub-s011,21,RH_DefaultB_AntTemp_1,977,-0.0571900386031538
sub-s011,22,RH_DefaultB_AntTemp_1,977,-1.3705532983586
sub-s011,23,RH_DefaultB_AntTemp_1,977,-1.38419600790834
sub-s011,24,RH_DefaultB_AntTemp_1,977,0.504692402268887
sub-s011,25,RH_DefaultB_AntTemp_1,977,-0.184984275055029
sub-s011,26,RH_DefaultB_AntTemp_1,977,-1.74847296553167
sub-s011,27,RH_DefaultB_AntTemp_1,977,0.785595166209052
sub-s011,28,RH_DefaultB_AntTemp_1,977,2.39101019350644
sub-s011,29,RH_DefaultB_AntTemp_1,977,0.800662885946515
sub-s011,30,RH_DefaultB_AntTemp_1,977,0.13223672858101
sub-s011,31,RH_DefaultB_AntTemp_1,977,-0.347157811076822
sub-s011,32,RH_DefaultB_AntTemp_1,977,4.03719946028838
sub-s011,33,RH_DefaultB_AntTemp_1,977,1.09389242595452
sub-s011,34,RH_DefaultB_AntTemp_1,977,0.887175420102803
sub-s011,35,RH_DefaultB_AntTemp_1,977,-0.198497001869087
sub-s011,36,RH_DefaultB_AntTemp_1,977,-1.02857580210321
sub-s011,37,RH_DefaultB_AntTemp_1,977,-0.720983819271073
sub-s011,38,RH_DefaultB_AntTemp_1,977,0.246179866399559
sub-s011,39,RH_DefaultB_AntTemp_1,977,0.563734510984032
sub-s011,40,RH_DefaultB_AntTemp_1,977,1.39069266185286
sub-s011,41,RH_DefaultB_AntTemp_1,977,2.38339443671057
sub-s011,42,RH_DefaultB_AntTemp_1,977,1.73762935766056
sub-s011,43,RH_DefaultB_AntTemp_1,977,0.916785811507806
sub-s011,44,RH_DefaultB_AntTemp_1,977,0.858977594369967
sub-s011,45,RH_DefaultB_AntTemp_1,977,-0.378685959041912
sub-s011,46,RH_DefaultB_AntTemp_1,977,-1.38162383701016
sub-s011,47,RH_DefaultB_AntTemp_1,977,5.03724134414568
sub-s011,48,RH_DefaultB_AntTemp_1,977,-1.33709456600028
sub-s011,49,RH_DefaultB_AntTemp_1,977,-4.4396326167713
sub-s011,50,RH_DefaultB_AntTemp_1,977,-2.27119356097211
sub-s011,51,RH_DefaultB_AntTemp_1,977,-3.06496780933078
sub-s011,52,RH_DefaultB_AntTemp_1,977,-5.4967303237303
sub-s011,53,RH_DefaultB_AntTemp_1,977,-3.04392477520765
sub-s011,54,RH_DefaultB_AntTemp_1,977,-1.87020247361738
sub-s011,55,RH_DefaultB_AntTemp_1,977,-2.27289462504392
sub-s011,56,RH_DefaultB_AntTemp_1,977,-4.1342886243904
sub-s011,57,RH_DefaultB_AntTemp_1,977,-4.1057930264275
sub-s011,58,RH_DefaultB_AntTemp_1,977,-1.15099684777407
sub-s011,59,RH_DefaultB_AntTemp_1,977,-3.38012567234389
sub-s011,60,RH_DefaultB_AntTemp_1,977,-5.11143503663251
sub-s011,61,RH_DefaultB_AntTemp_1,977,-5.31863274468289
sub-s011,62,RH_DefaultB_AntTemp_1,977,0.290032639948912
sub-s011,63,RH_DefaultB_AntTemp_1,977,-0.631633677473149
sub-s011,64,RH_DefaultB_AntTemp_1,977,-2.63685520583175
sub-s011,65,RH_DefaultB_AntTemp_1,977,-3.49375432143665
sub-s011,66,RH_DefaultB_AntTemp_1,977,-6.43914848668243
sub-s011,67,RH_DefaultB_AntTemp_1,977,-3.32504256449625
sub-s011,68,RH_DefaultB_AntTemp_1,977,-2.81312254837265
sub-s011,69,RH_DefaultB_AntTemp_1,977,-2.64066072741663
sub-s011,70,RH_DefaultB_AntTemp_1,977,-1.41065751961952
sub-s011,71,RH_DefaultB_AntTemp_1,977,-2.88713812942263
sub-s011,72,RH_DefaultB_AntTemp_1,977,-3.18532213753713
sub-s011,73,RH_DefaultB_AntTemp_1,977,-3.03132152311149
sub-s011,74,RH_DefaultB_AntTemp_1,977,-2.89210548249389
sub-s011,75,RH_DefaultB_AntTemp_1,977,-0.247676157513386
sub-s011,76,RH_DefaultB_AntTemp_1,977,-2.9535019656485
sub-s011,77,RH_DefaultB_AntTemp_1,977,-5.57823656785455
sub-s011,78,RH_DefaultB_AntTemp_1,977,-3.15693535978602
sub-s011,79,RH_DefaultB_AntTemp_1,977,-0.815349264444839
sub-s011,80,RH_DefaultB_AntTemp_1,977,-3.62818210158486
sub-s011,81,RH_DefaultB_AntTemp_1,977,-1.92867203945
sub-s011,82,RH_DefaultB_AntTemp_1,977,-1.23334965597316
sub-s011,83,RH_DefaultB_AntTemp_1,977,-2.61628625584822
sub-s011,84,RH_DefaultB_AntTemp_1,977,-4.38776434316982
sub-s011,85,RH_DefaultB_AntTemp_1,977,-1.63063273502718
sub-s011,86,RH_DefaultB_AntTemp_1,977,-3.85200893879598
sub-s011,87,RH_DefaultB_AntTemp_1,977,-5.89334636387685
sub-s011,88,RH_DefaultB_AntTemp_1,977,-1.64088419027924
sub-s011,89,RH_DefaultB_AntTemp_1,977,-3.63707037532403
sub-s011,90,RH_DefaultB_AntTemp_1,977,-3.03077894380147
sub-s011,91,RH_DefaultB_AntTemp_1,977,4.72208259154412
sub-s011,92,RH_DefaultB_AntTemp_1,977,-10.3848881188403
sub-s011,93,RH_DefaultB_AntTemp_1,977,-9.52384824640696
sub-s011,94,RH_DefaultB_AntTemp_1,977,0.337408073011027
sub-s011,95,RH_DefaultB_AntTemp_1,977,-2.55312157596176
sub-s011,96,RH_DefaultB_AntTemp_1,977,-2.79580387424681
sub-s011,97,RH_DefaultB_AntTemp_1,977,-0.667409978555315
sub-s011,98,RH_DefaultB_AntTemp_1,977,4.11267534422592
sub-s011,99,RH_DefaultB_AntTemp_1,977,0.266554029595522
sub-s011,100,RH_DefaultB_AntTemp_1,977,1.95089111561785
sub-s011,101,RH_DefaultB_AntTemp_1,977,-1.48577511126982
sub-s011,102,RH_DefaultB_AntTemp_1,977,-1.50025685760312
sub-s011,103,RH_DefaultB_AntTemp_1,977,-4.09630014360553
sub-s011,104,RH_DefaultB_AntTemp_1,977,-1.17113303569476
sub-s011,105,RH_DefaultB_AntTemp_1,977,0.689605456233089
sub-s011,106,RH_DefaultB_AntTemp_1,977,-3.4187558818508
sub-s011,107,RH_DefaultB_AntTemp_1,977,1.14757201267633
sub-s011,108,RH_DefaultB_AntTemp_1,977,3.22302316409844
sub-s011,109,RH_DefaultB_AntTemp_1,977,0.0313778845545671
sub-s011,110,RH_DefaultB_AntTemp_1,977,-2.8492158015822
sub-s011,111,RH_DefaultB_AntTemp_1,977,2.59324365710132
sub-s011,112,RH_DefaultB_AntTemp_1,977,0.205620486041418
sub-s011,113,RH_DefaultB_AntTemp_1,977,-1.48549375486414
sub-s011,114,RH_DefaultB_AntTemp_1,977,-1.9926730127683
sub-s011,115,RH_DefaultB_AntTemp_1,977,-1.73441639857914
sub-s011,116,RH_DefaultB_AntTemp_1,977,1.15657478172719
sub-s011,117,RH_DefaultB_AntTemp_1,977,2.88947683555229
sub-s011,118,RH_DefaultB_AntTemp_1,977,-0.957131544164284
sub-s011,119,RH_DefaultB_AntTemp_1,977,-4.63977126906432
sub-s011,120,RH_DefaultB_AntTemp_1,977,0.339581544953327
sub-s011,121,RH_DefaultB_AntTemp_1,977,-0.407508669350536
sub-s011,122,RH_DefaultB_AntTemp_1,977,-2.01686711336354
sub-s011,123,RH_DefaultB_AntTemp_1,977,-1.58921618264563
sub-s011,124,RH_DefaultB_AntTemp_1,977,-0.191100176954747
sub-s011,125,RH_DefaultB_AntTemp_1,977,-3.55293710049725
sub-s011,126,RH_DefaultB_AntTemp_1,977,-2.56360787715755
sub-s011,127,RH_DefaultB_AntTemp_1,977,-0.551884797430324
sub-s011,128,RH_DefaultB_AntTemp_1,977,-1.80711758288697
sub-s011,129,RH_DefaultB_AntTemp_1,977,0.764727970613824
sub-s011,130,RH_DefaultB_AntTemp_1,977,0.267894324141163
sub-s011,131,RH_DefaultB_AntTemp_1,977,-1.08522781163374
sub-s011,132,RH_DefaultB_AntTemp_1,977,2.70838193918751
sub-s011,133,RH_DefaultB_AntTemp_1,977,-13.1544399045488
sub-s011,134,RH_DefaultB_AntTemp_1,977,-1.65567274018312
sub-s011,135,RH_DefaultB_AntTemp_1,977,-1.79856187304979
sub-s011,136,RH_DefaultB_AntTemp_1,977,-1.52446959656735
sub-s011,137,RH_DefaultB_AntTemp_1,977,1.50721685523158
sub-s011,138,RH_DefaultB_AntTemp_1,977,0.373919527764654
sub-s011,139,RH_DefaultB_AntTemp_1,977,-2.41588987709198
sub-s011,140,RH_DefaultB_AntTemp_1,977,-0.10443116145727
sub-s011,141,RH_DefaultB_AntTemp_1,977,-0.915717835432279
sub-s011,142,RH_DefaultB_AntTemp_1,977,0.778209532934223
sub-s011,143,RH_DefaultB_AntTemp_1,977,-2.21013132278713
sub-s011,144,RH_DefaultB_AntTemp_1,977,-1.96642675733398
sub-s011,1,RH_DefaultB_PFCd_1,907,-8.98238297227396
sub-s011,2,RH_DefaultB_PFCd_1,907,-1.90248695291505
sub-s011,3,RH_DefaultB_PFCd_1,907,-6.72068542455423
sub-s011,4,RH_DefaultB_PFCd_1,907,0.388522021877533
sub-s011,5,RH_DefaultB_PFCd_1,907,2.16623607723887
sub-s011,6,RH_DefaultB_PFCd_1,907,-1.66300565899014
sub-s011,7,RH_DefaultB_PFCd_1,907,-2.70513191956245
sub-s011,8,RH_DefaultB_PFCd_1,907,-1.67024468454761
sub-s011,9,RH_DefaultB_PFCd_1,907,2.63014384502054
sub-s011,10,RH_DefaultB_PFCd_1,907,2.04490061488738
sub-s011,11,RH_DefaultB_PFCd_1,907,-7.7903451753006
sub-s011,12,RH_DefaultB_PFCd_1,907,-5.11198075528666
sub-s011,13,RH_DefaultB_PFCd_1,907,-5.78680595635645
sub-s011,14,RH_DefaultB_PFCd_1,907,-1.6511388417321
sub-s011,15,RH_DefaultB_PFCd_1,907,1.68935909397415
sub-s011,16,RH_DefaultB_PFCd_1,907,-2.44262608384679
sub-s011,17,RH_DefaultB_PFCd_1,907,2.24150054275069
sub-s011,18,RH_DefaultB_PFCd_1,907,-4.95596381473584
sub-s011,19,RH_DefaultB_PFCd_1,907,-3.18323203394561
sub-s011,20,RH_DefaultB_PFCd_1,907,-3.11739875655621
sub-s011,21,RH_DefaultB_PFCd_1,907,-4.59856394642005
sub-s011,22,RH_DefaultB_PFCd_1,907,-3.48380236220468
sub-s011,23,RH_DefaultB_PFCd_1,907,1.75339989028686
sub-s011,24,RH_DefaultB_PFCd_1,907,-1.0480721245603
sub-s011,25,RH_DefaultB_PFCd_1,907,-6.49573992357678
sub-s011,26,RH_DefaultB_PFCd_1,907,-3.62158152987398
sub-s011,27,RH_DefaultB_PFCd_1,907,-2.67164177982221
sub-s011,28,RH_DefaultB_PFCd_1,907,-0.584330500667256
sub-s011,29,RH_DefaultB_PFCd_1,907,-2.43692844698889
sub-s011,30,RH_DefaultB_PFCd_1,907,-2.11761464198893
sub-s011,31,RH_DefaultB_PFCd_1,907,-2.34198469800881
sub-s011,32,RH_DefaultB_PFCd_1,907,2.95872797141757
sub-s011,33,RH_DefaultB_PFCd_1,907,-0.467792163836095
sub-s011,34,RH_DefaultB_PFCd_1,907,-0.940101754302292
sub-s011,35,RH_DefaultB_PFCd_1,907,-2.51986257250646
sub-s011,36,RH_DefaultB_PFCd_1,907,0.339327298969343
sub-s011,37,RH_DefaultB_PFCd_1,907,-1.38842013802548
sub-s011,38,RH_DefaultB_PFCd_1,907,-3.4115818116358
sub-s011,39,RH_DefaultB_PFCd_1,907,-2.28732438915529
sub-s011,40,RH_DefaultB_PFCd_1,907,-4.87004952654735
sub-s011,41,RH_DefaultB_PFCd_1,907,0.552576377207481
sub-s011,42,RH_DefaultB_PFCd_1,907,-1.13224195220324
sub-s011,43,RH_DefaultB_PFCd_1,907,-4.46416320776618
sub-s011,44,RH_DefaultB_PFCd_1,907,-2.1643476838784
sub-s011,45,RH_DefaultB_PFCd_1,907,0.991838072591935
sub-s011,46,RH_DefaultB_PFCd_1,907,-5.50250129863674
sub-s011,47,RH_DefaultB_PFCd_1,907,4.01993278016941
sub-s011,48,RH_DefaultB_PFCd_1,907,-1.61363625279582
sub-s011,49,RH_DefaultB_PFCd_1,907,-6.67598419299281
sub-s011,50,RH_DefaultB_PFCd_1,907,-2.47375491103096
sub-s011,51,RH_DefaultB_PFCd_1,907,-3.57534525826031
sub-s011,52,RH_DefaultB_PFCd_1,907,-8.06488918207787
sub-s011,53,RH_DefaultB_PFCd_1,907,-4.08621798971588
sub-s011,54,RH_DefaultB_PFCd_1,907,-2.79987824613551
sub-s011,55,RH_DefaultB_PFCd_1,907,-0.0808338113991665
sub-s011,56,RH_DefaultB_PFCd_1,907,-3.89305443443664
sub-s011,57,RH_DefaultB_PFCd_1,907,-8.82199042104801
sub-s011,58,RH_DefaultB_PFCd_1,907,0.859941674133531
sub-s011,59,RH_DefaultB_PFCd_1,907,-7.43077507503372
sub-s011,60,RH_DefaultB_PFCd_1,907,-5.22553468080979
sub-s011,61,RH_DefaultB_PFCd_1,907,-2.58543268060301
sub-s011,62,RH_DefaultB_PFCd_1,907,0.77776542673752
sub-s011,63,RH_DefaultB_PFCd_1,907,-2.71520312543437
sub-s011,64,RH_DefaultB_PFCd_1,907,-2.75264855074391
sub-s011,65,RH_DefaultB_PFCd_1,907,-4.66963411292601
sub-s011,66,RH_DefaultB_PFCd_1,907,-15.9419176841459
sub-s011,67,RH_DefaultB_PFCd_1,907,-5.31817234754422
sub-s011,68,RH_DefaultB_PFCd_1,907,-1.4408010394295
sub-s011,69,RH_DefaultB_PFCd_1,907,4.13926448079921
sub-s011,70,RH_DefaultB_PFCd_1,907,-5.6168388410532
sub-s011,71,RH_DefaultB_PFCd_1,907,-6.18287607868096
sub-s011,72,RH_DefaultB_PFCd_1,907,-5.16362526228337
sub-s011,73,RH_DefaultB_PFCd_1,907,-4.51911012745794
sub-s011,74,RH_DefaultB_PFCd_1,907,-2.94863868571506
sub-s011,75,RH_DefaultB_PFCd_1,907,-0.794706630581105
sub-s011,76,RH_DefaultB_PFCd_1,907,-3.71707228926866
sub-s011,77,RH_DefaultB_PFCd_1,907,-3.10862215096388
sub-s011,78,RH_DefaultB_PFCd_1,907,-4.44547943497958
sub-s011,79,RH_DefaultB_PFCd_1,907,-4.47683237837638
sub-s011,80,RH_DefaultB_PFCd_1,907,-3.50004198963835
sub-s011,81,RH_DefaultB_PFCd_1,907,-2.61990934224284
sub-s011,82,RH_DefaultB_PFCd_1,907,3.3695198359048
sub-s011,83,RH_DefaultB_PFCd_1,907,0.680844276142332
sub-s011,84,RH_DefaultB_PFCd_1,907,-5.32950436018301
sub-s011,85,RH_DefaultB_PFCd_1,907,-5.27141540590366
sub-s011,86,RH_DefaultB_PFCd_1,907,-9.87594018085493
sub-s011,87,RH_DefaultB_PFCd_1,907,-3.2588098305523
sub-s011,88,RH_DefaultB_PFCd_1,907,1.0954755906184
sub-s011,89,RH_DefaultB_PFCd_1,907,-1.27661191619873
sub-s011,90,RH_DefaultB_PFCd_1,907,-7.05557351020425
sub-s011,91,RH_DefaultB_PFCd_1,907,10.6846965256208
sub-s011,92,RH_DefaultB_PFCd_1,907,-13.8878746683732
sub-s011,93,RH_DefaultB_PFCd_1,907,-6.94536474318364
sub-s011,94,RH_DefaultB_PFCd_1,907,0.741386110844068
sub-s011,95,RH_DefaultB_PFCd_1,907,-0.284501740004551
sub-s011,96,RH_DefaultB_PFCd_1,907,-7.24110562626227
sub-s011,97,RH_DefaultB_PFCd_1,907,-3.21375667107884
sub-s011,98,RH_DefaultB_PFCd_1,907,-4.3666794297615
sub-s011,99,RH_DefaultB_PFCd_1,907,-2.0357569556201
sub-s011,100,RH_DefaultB_PFCd_1,907,2.40430862360655
sub-s011,101,RH_DefaultB_PFCd_1,907,-3.97384442641506
sub-s011,102,RH_DefaultB_PFCd_1,907,-4.95759006489434
sub-s011,103,RH_DefaultB_PFCd_1,907,-5.39900002622301
sub-s011,104,RH_DefaultB_PFCd_1,907,-1.27440807366869
sub-s011,105,RH_DefaultB_PFCd_1,907,-3.86319909587887
sub-s011,106,RH_DefaultB_PFCd_1,907,-5.72693014679663
sub-s011,107,RH_DefaultB_PFCd_1,907,-3.13719226255584
sub-s011,108,RH_DefaultB_PFCd_1,907,-0.247012293783593
sub-s011,109,RH_DefaultB_PFCd_1,907,-4.72270551208066
sub-s011,110,RH_DefaultB_PFCd_1,907,-8.94498374084624
sub-s011,111,RH_DefaultB_PFCd_1,907,2.70907902277291
sub-s011,112,RH_DefaultB_PFCd_1,907,-1.65388621195181
sub-s011,113,RH_DefaultB_PFCd_1,907,-4.60050368140623
sub-s011,114,RH_DefaultB_PFCd_1,907,-1.00861063786467
sub-s011,115,RH_DefaultB_PFCd_1,907,-5.83898658723526
sub-s011,116,RH_DefaultB_PFCd_1,907,-2.35678695256143
sub-s011,117,RH_DefaultB_PFCd_1,907,-1.12162843079623
sub-s011,118,RH_DefaultB_PFCd_1,907,-0.804583743858935
sub-s011,119,RH_DefaultB_PFCd_1,907,-9.95781020372038
sub-s011,120,RH_DefaultB_PFCd_1,907,-3.10637879107135
sub-s011,121,RH_DefaultB_PFCd_1,907,-5.94068566275619
sub-s011,122,RH_DefaultB_PFCd_1,907,-5.96871846889237
sub-s011,123,RH_DefaultB_PFCd_1,907,-6.12640268250873
sub-s011,124,RH_DefaultB_PFCd_1,907,-2.06640071260446
sub-s011,125,RH_DefaultB_PFCd_1,907,-3.17598985678536
sub-s011,126,RH_DefaultB_PFCd_1,907,-1.43336390100148
sub-s011,127,RH_DefaultB_PFCd_1,907,-6.38976469641919
sub-s011,128,RH_DefaultB_PFCd_1,907,-3.14016255735709
sub-s011,129,RH_DefaultB_PFCd_1,907,-1.16891644675338
sub-s011,130,RH_DefaultB_PFCd_1,907,-5.0720142598152
sub-s011,131,RH_DefaultB_PFCd_1,907,-5.85627132895184
sub-s011,132,RH_DefaultB_PFCd_1,907,-3.26562351708597
sub-s011,133,RH_DefaultB_PFCd_1,907,-10.3870654571206
sub-s011,134,RH_DefaultB_PFCd_1,907,-5.73280014754853
sub-s011,135,RH_DefaultB_PFCd_1,907,-6.57880584513224
sub-s011,136,RH_DefaultB_PFCd_1,907,0.301902981815963
sub-s011,137,RH_DefaultB_PFCd_1,907,-0.304834587740545
sub-s011,138,RH_DefaultB_PFCd_1,907,-2.9758839347906
sub-s011,139,RH_DefaultB_PFCd_1,907,-6.70923293169378
sub-s011,140,RH_DefaultB_PFCd_1,907,-2.50899791810764
sub-s011,141,RH_DefaultB_PFCd_1,907,-2.26663693924904
sub-s011,142,RH_DefaultB_PFCd_1,907,-6.67959280779365
sub-s011,143,RH_DefaultB_PFCd_1,907,-0.422190328047517
sub-s011,144,RH_DefaultB_PFCd_1,907,-6.71786105022776
sub-s011,1,RH_DefaultB_PFCv_1,995,-2.32499273368368
sub-s011,2,RH_DefaultB_PFCv_1,995,-0.14035215789368
sub-s011,3,RH_DefaultB_PFCv_1,995,-6.47174792918915
sub-s011,4,RH_DefaultB_PFCv_1,995,-4.29881013897645
sub-s011,5,RH_DefaultB_PFCv_1,995,-0.0515187287202395
sub-s011,6,RH_DefaultB_PFCv_1,995,4.62675095515878
sub-s011,7,RH_DefaultB_PFCv_1,995,1.62314292325371
sub-s011,8,RH_DefaultB_PFCv_1,995,-2.95203496052898
sub-s011,9,RH_DefaultB_PFCv_1,995,-0.89658262162749
sub-s011,10,RH_DefaultB_PFCv_1,995,-1.72640146456996
sub-s011,11,RH_DefaultB_PFCv_1,995,-3.56907081289039
sub-s011,12,RH_DefaultB_PFCv_1,995,-5.17434772408787
sub-s011,13,RH_DefaultB_PFCv_1,995,-2.56489625520017
sub-s011,14,RH_DefaultB_PFCv_1,995,-6.1642905796616
sub-s011,15,RH_DefaultB_PFCv_1,995,1.77114816363059
sub-s011,16,RH_DefaultB_PFCv_1,995,2.79248284334364
sub-s011,17,RH_DefaultB_PFCv_1,995,-3.20501002181139
sub-s011,18,RH_DefaultB_PFCv_1,995,-5.46167802438748
