SubID,Trial,ROI,nVox,MeanBeta
sub-s024,96,RH_HIPP,487,3.06469281698583
sub-s024,97,RH_HIPP,487,-0.745295624575698
sub-s024,98,RH_HIPP,487,-1.40274458590444
sub-s024,99,RH_HIPP,487,0.489817756417473
sub-s024,100,RH_HIPP,487,0.978870692791023
sub-s024,101,RH_HIPP,487,-0.103843821719427
sub-s024,102,RH_HIPP,487,-0.303893643949139
sub-s024,103,RH_HIPP,487,-0.193625283261161
sub-s024,104,RH_HIPP,487,-0.320175724459747
sub-s024,105,RH_HIPP,487,-0.578045321000239
sub-s024,106,RH_HIPP,487,-0.180652248294492
sub-s024,107,RH_HIPP,487,1.36611334703388
sub-s024,108,RH_HIPP,487,-3.2647172197646
sub-s024,109,RH_HIPP,487,1.08947436901639
sub-s024,110,RH_HIPP,487,-2.10114571559998
sub-s024,111,RH_HIPP,487,0.0789033118597169
sub-s024,112,RH_HIPP,487,0.152475434108742
sub-s024,113,RH_HIPP,487,0.0463603160839367
sub-s024,114,RH_HIPP,487,2.86190740973163
sub-s024,115,RH_HIPP,487,-2.04704185126988
sub-s024,116,RH_HIPP,487,-1.01308929282613
sub-s024,117,RH_HIPP,487,-0.923276455208537
sub-s024,118,RH_HIPP,487,-3.38216741099281
sub-s024,119,RH_HIPP,487,0.986644303055147
sub-s024,120,RH_HIPP,487,1.68132243981658
sub-s024,121,RH_HIPP,487,-1.54731060231001
sub-s024,122,RH_HIPP,487,0.29574173395914
sub-s024,123,RH_HIPP,487,0.60252029295089
sub-s024,124,RH_HIPP,487,-0.372960932311856
sub-s024,125,RH_HIPP,487,0.556575854811856
sub-s024,126,RH_HIPP,487,2.82102253871781
sub-s024,127,RH_HIPP,487,1.97280489050571
sub-s024,128,RH_HIPP,487,-2.00105849788878
sub-s024,129,RH_HIPP,487,-1.01590807853722
sub-s024,130,RH_HIPP,487,0.307739027062511
sub-s024,131,RH_HIPP,487,2.4512606675161
sub-s024,132,RH_HIPP,487,2.03987955036946
sub-s024,133,RH_HIPP,487,-0.800782097377327
sub-s024,134,RH_HIPP,487,0.629416898569601
sub-s024,135,RH_HIPP,487,-0.187842510606199
sub-s024,136,RH_HIPP,487,0.735539484302488
sub-s024,137,RH_HIPP,487,-0.23857718347371
sub-s024,138,RH_HIPP,487,1.4731021833279
sub-s024,139,RH_HIPP,487,0.767195685741777
sub-s024,140,RH_HIPP,487,-0.605192608149336
sub-s024,141,RH_HIPP,487,-0.480099068065336
sub-s024,142,RH_HIPP,487,-0.892905990495605
sub-s024,143,RH_HIPP,487,-0.573584244901112
sub-s024,144,RH_HIPP,487,2.44954291412901
sub-s024,1,LH_VisCent_ExStr_1,1000,0.742777121486142
sub-s024,2,LH_VisCent_ExStr_1,1000,4.04695068282634
sub-s024,3,LH_VisCent_ExStr_1,1000,0.841791538283229
sub-s024,4,LH_VisCent_ExStr_1,1000,4.01485064742342
sub-s024,5,LH_VisCent_ExStr_1,1000,5.20149123246409
sub-s024,6,LH_VisCent_ExStr_1,1000,-3.35280884836707
sub-s024,7,LH_VisCent_ExStr_1,1000,-3.41477471388131
sub-s024,8,LH_VisCent_ExStr_1,1000,1.83757110097166
sub-s024,9,LH_VisCent_ExStr_1,1000,-3.02415037178993
sub-s024,10,LH_VisCent_ExStr_1,1000,-2.48114080944844
sub-s024,11,LH_VisCent_ExStr_1,1000,3.86311692653224
sub-s024,12,LH_VisCent_ExStr_1,1000,4.2206404143486
sub-s024,13,LH_VisCent_ExStr_1,1000,2.36450855379878
sub-s024,14,LH_VisCent_ExStr_1,1000,1.33363909215108
sub-s024,15,LH_VisCent_ExStr_1,1000,0.365089825760573
sub-s024,16,LH_VisCent_ExStr_1,1000,-3.12133973532543
sub-s024,17,LH_VisCent_ExStr_1,1000,-3.40304751778208
sub-s024,18,LH_VisCent_ExStr_1,1000,2.01892645315453
sub-s024,19,LH_VisCent_ExStr_1,1000,-0.376106682432815
sub-s024,20,LH_VisCent_ExStr_1,1000,1.54024809471145
sub-s024,21,LH_VisCent_ExStr_1,1000,-1.89220679856837
sub-s024,22,LH_VisCent_ExStr_1,1000,0.294026662892196
sub-s024,23,LH_VisCent_ExStr_1,1000,1.93840358488634
sub-s024,24,LH_VisCent_ExStr_1,1000,-1.38496772161126
sub-s024,25,LH_VisCent_ExStr_1,1000,-0.875744936316478
sub-s024,26,LH_VisCent_ExStr_1,1000,4.78845515957102
sub-s024,27,LH_VisCent_ExStr_1,1000,2.32247424571216
sub-s024,28,LH_VisCent_ExStr_1,1000,5.00385987552442
sub-s024,29,LH_VisCent_ExStr_1,1000,2.35940156387398
sub-s024,30,LH_VisCent_ExStr_1,1000,-1.88823832231481
sub-s024,31,LH_VisCent_ExStr_1,1000,-1.16798759150133
sub-s024,32,LH_VisCent_ExStr_1,1000,-0.698171875138767
sub-s024,33,LH_VisCent_ExStr_1,1000,-0.447872431496158
sub-s024,34,LH_VisCent_ExStr_1,1000,5.31451940404251
sub-s024,35,LH_VisCent_ExStr_1,1000,0.420054627216421
sub-s024,36,LH_VisCent_ExStr_1,1000,0.65653821904026
sub-s024,37,LH_VisCent_ExStr_1,1000,0.279444346413831
sub-s024,38,LH_VisCent_ExStr_1,1000,2.18591050818562
sub-s024,39,LH_VisCent_ExStr_1,1000,4.09178429717175
sub-s024,40,LH_VisCent_ExStr_1,1000,-0.926243698589504
sub-s024,41,LH_VisCent_ExStr_1,1000,0.0660024841153063
sub-s024,42,LH_VisCent_ExStr_1,1000,2.1174946502056
sub-s024,43,LH_VisCent_ExStr_1,1000,5.76279837509245
sub-s024,44,LH_VisCent_ExStr_1,1000,2.75016944910318
sub-s024,45,LH_VisCent_ExStr_1,1000,-2.5949285376966
sub-s024,46,LH_VisCent_ExStr_1,1000,0.840819755800068
sub-s024,47,LH_VisCent_ExStr_1,1000,4.6807829861939
sub-s024,48,LH_VisCent_ExStr_1,1000,0.0570567939304747
sub-s024,49,LH_VisCent_ExStr_1,1000,-7.64971917793714
sub-s024,50,LH_VisCent_ExStr_1,1000,6.11965294251777
sub-s024,51,LH_VisCent_ExStr_1,1000,7.21051835408621
sub-s024,52,LH_VisCent_ExStr_1,1000,5.06615663683414
sub-s024,53,LH_VisCent_ExStr_1,1000,10.4315007169917
sub-s024,54,LH_VisCent_ExStr_1,1000,9.90714670135081
sub-s024,55,LH_VisCent_ExStr_1,1000,2.16073200380616
sub-s024,56,LH_VisCent_ExStr_1,1000,-1.37726726376917
sub-s024,57,LH_VisCent_ExStr_1,1000,0.0803356252331287
sub-s024,58,LH_VisCent_ExStr_1,1000,5.15034768760297
sub-s024,59,LH_VisCent_ExStr_1,1000,8.90099536525737
sub-s024,60,LH_VisCent_ExStr_1,1000,0.534962358641438
sub-s024,61,LH_VisCent_ExStr_1,1000,0.118833146654069
sub-s024,62,LH_VisCent_ExStr_1,1000,3.54290075635305
sub-s024,63,LH_VisCent_ExStr_1,1000,4.7161591201406
sub-s024,64,LH_VisCent_ExStr_1,1000,-1.88904053920601
sub-s024,65,LH_VisCent_ExStr_1,1000,2.32051583821885
sub-s024,66,LH_VisCent_ExStr_1,1000,4.29788064731099
sub-s024,67,LH_VisCent_ExStr_1,1000,3.9311366060432
sub-s024,68,LH_VisCent_ExStr_1,1000,3.18353735280037
sub-s024,69,LH_VisCent_ExStr_1,1000,4.99344255679566
sub-s024,70,LH_VisCent_ExStr_1,1000,5.27534483502805
sub-s024,71,LH_VisCent_ExStr_1,1000,5.27407728634914
sub-s024,72,LH_VisCent_ExStr_1,1000,0.265975799042731
sub-s024,73,LH_VisCent_ExStr_1,1000,-4.09038675981387
sub-s024,74,LH_VisCent_ExStr_1,1000,2.23727299752086
sub-s024,75,LH_VisCent_ExStr_1,1000,4.18327766289655
sub-s024,76,LH_VisCent_ExStr_1,1000,2.63595879562385
sub-s024,77,LH_VisCent_ExStr_1,1000,4.16429194489494
sub-s024,78,LH_VisCent_ExStr_1,1000,3.91941495387373
sub-s024,79,LH_VisCent_ExStr_1,1000,1.0612272158796
sub-s024,80,LH_VisCent_ExStr_1,1000,-7.05706509816274
sub-s024,81,LH_VisCent_ExStr_1,1000,-3.88256122314744
sub-s024,82,LH_VisCent_ExStr_1,1000,2.27748781670816
sub-s024,83,LH_VisCent_ExStr_1,1000,5.6448738235198
sub-s024,84,LH_VisCent_ExStr_1,1000,3.23730201899051
sub-s024,85,LH_VisCent_ExStr_1,1000,-0.0754351453892887
sub-s024,86,LH_VisCent_ExStr_1,1000,-0.573871682066703
sub-s024,87,LH_VisCent_ExStr_1,1000,5.28086978775502
sub-s024,88,LH_VisCent_ExStr_1,1000,1.39577211406454
sub-s024,89,LH_VisCent_ExStr_1,1000,0.258796820532531
sub-s024,90,LH_VisCent_ExStr_1,1000,1.19531146134477
sub-s024,91,LH_VisCent_ExStr_1,1000,-3.57779687120859
sub-s024,92,LH_VisCent_ExStr_1,1000,2.06796266682108
sub-s024,93,LH_VisCent_ExStr_1,1000,2.28669708112627
sub-s024,94,LH_VisCent_ExStr_1,1000,5.93599432225712
sub-s024,95,LH_VisCent_ExStr_1,1000,-1.29756542037427
sub-s024,96,LH_VisCent_ExStr_1,1000,0.706507728613913
sub-s024,97,LH_VisCent_ExStr_1,1000,-3.81721100271925
sub-s024,98,LH_VisCent_ExStr_1,1000,1.19579609012691
sub-s024,99,LH_VisCent_ExStr_1,1000,4.2748104831567
sub-s024,100,LH_VisCent_ExStr_1,1000,5.36136002129549
sub-s024,101,LH_VisCent_ExStr_1,1000,3.94535438997531
sub-s024,102,LH_VisCent_ExStr_1,1000,-1.07906905971095
sub-s024,103,LH_VisCent_ExStr_1,1000,-2.42423898611777
sub-s024,104,LH_VisCent_ExStr_1,1000,-0.686410952012986
sub-s024,105,LH_VisCent_ExStr_1,1000,-8.20197558370326
sub-s024,106,LH_VisCent_ExStr_1,1000,-0.160788806478027
sub-s024,107,LH_VisCent_ExStr_1,1000,5.84562360652816
sub-s024,108,LH_VisCent_ExStr_1,1000,1.18916493963823
sub-s024,109,LH_VisCent_ExStr_1,1000,0.764174693705514
sub-s024,110,LH_VisCent_ExStr_1,1000,-3.10743454890698
sub-s024,111,LH_VisCent_ExStr_1,1000,-2.67610521590523
sub-s024,112,LH_VisCent_ExStr_1,1000,3.83188779175858
sub-s024,113,LH_VisCent_ExStr_1,1000,-2.63412001495669
sub-s024,114,LH_VisCent_ExStr_1,1000,-3.32843499538535
sub-s024,115,LH_VisCent_ExStr_1,1000,0.171543988286867
sub-s024,116,LH_VisCent_ExStr_1,1000,8.02287592651322
sub-s024,117,LH_VisCent_ExStr_1,1000,0.495350197536405
sub-s024,118,LH_VisCent_ExStr_1,1000,-1.31781984398887
sub-s024,119,LH_VisCent_ExStr_1,1000,-4.01908261639904
sub-s024,120,LH_VisCent_ExStr_1,1000,-1.59009816809744
sub-s024,121,LH_VisCent_ExStr_1,1000,-3.07347323650727
sub-s024,122,LH_VisCent_ExStr_1,1000,4.8535289608743
sub-s024,123,LH_VisCent_ExStr_1,1000,3.85439635120518
sub-s024,124,LH_VisCent_ExStr_1,1000,4.09783458034694
sub-s024,125,LH_VisCent_ExStr_1,1000,1.22958376313746
sub-s024,126,LH_VisCent_ExStr_1,1000,0.801355728335679
sub-s024,127,LH_VisCent_ExStr_1,1000,0.228997662236914
sub-s024,128,LH_VisCent_ExStr_1,1000,0.62928647413291
sub-s024,129,LH_VisCent_ExStr_1,1000,3.46286650751904
sub-s024,130,LH_VisCent_ExStr_1,1000,0.687387266431004
sub-s024,131,LH_VisCent_ExStr_1,1000,-3.25447709681489
sub-s024,132,LH_VisCent_ExStr_1,1000,2.54793421584618
sub-s024,133,LH_VisCent_ExStr_1,1000,1.46890817397088
sub-s024,134,LH_VisCent_ExStr_1,1000,2.23249529502727
sub-s024,135,LH_VisCent_ExStr_1,1000,-1.15276328490116
sub-s024,136,LH_VisCent_ExStr_1,1000,3.54946644569654
sub-s024,137,LH_VisCent_ExStr_1,1000,6.74296070936229
sub-s024,138,LH_VisCent_ExStr_1,1000,1.81806811573356
sub-s024,139,LH_VisCent_ExStr_1,1000,2.87153567061224
sub-s024,140,LH_VisCent_ExStr_1,1000,-1.10963875111123
sub-s024,141,LH_VisCent_ExStr_1,1000,-2.73851573929749
sub-s024,142,LH_VisCent_ExStr_1,1000,3.2698786089666
sub-s024,143,LH_VisCent_ExStr_1,1000,3.72052296680026
sub-s024,144,LH_VisCent_ExStr_1,1000,-0.784137867957354
sub-s024,1,LH_VisCent_ExStr_2,762,-10.7817486735633
sub-s024,2,LH_VisCent_ExStr_2,762,0.825040060119933
sub-s024,3,LH_VisCent_ExStr_2,762,-5.85365183091187
sub-s024,4,LH_VisCent_ExStr_2,762,0.486502546501735
sub-s024,5,LH_VisCent_ExStr_2,762,1.07714274721196
sub-s024,6,LH_VisCent_ExStr_2,762,-1.25295383080821
sub-s024,7,LH_VisCent_ExStr_2,762,-7.3797988468933
sub-s024,8,LH_VisCent_ExStr_2,762,-3.73818287797996
sub-s024,9,LH_VisCent_ExStr_2,762,-5.1066538639308
sub-s024,10,LH_VisCent_ExStr_2,762,-7.06146522667483
sub-s024,11,LH_VisCent_ExStr_2,762,-0.783253890300888
sub-s024,12,LH_VisCent_ExStr_2,762,3.58819243516235
sub-s024,13,LH_VisCent_ExStr_2,762,-4.50887111811398
sub-s024,14,LH_VisCent_ExStr_2,762,-2.75865604374509
sub-s024,15,LH_VisCent_ExStr_2,762,-2.01813968372705
sub-s024,16,LH_VisCent_ExStr_2,762,-5.54743437498583
sub-s024,17,LH_VisCent_ExStr_2,762,-12.1100334961143
sub-s024,18,LH_VisCent_ExStr_2,762,-2.24121725106712
sub-s024,19,LH_VisCent_ExStr_2,762,-0.193652407737972
sub-s024,20,LH_VisCent_ExStr_2,762,3.99502347113752
sub-s024,21,LH_VisCent_ExStr_2,762,-4.42163719247606
sub-s024,22,LH_VisCent_ExStr_2,762,-6.98971577365099
sub-s024,23,LH_VisCent_ExStr_2,762,-1.40302206515493
sub-s024,24,LH_VisCent_ExStr_2,762,-10.2104514388702
sub-s024,25,LH_VisCent_ExStr_2,762,-4.55120013058283
sub-s024,26,LH_VisCent_ExStr_2,762,0.403189235278271
sub-s024,27,LH_VisCent_ExStr_2,762,2.63055625477723
sub-s024,28,LH_VisCent_ExStr_2,762,4.4504341353831
sub-s024,29,LH_VisCent_ExStr_2,762,1.99836549431262
sub-s024,30,LH_VisCent_ExStr_2,762,-1.79547980105079
sub-s024,31,LH_VisCent_ExStr_2,762,5.31930744525896
sub-s024,32,LH_VisCent_ExStr_2,762,-4.64724823880911
sub-s024,33,LH_VisCent_ExStr_2,762,-5.98635090514727
sub-s024,34,LH_VisCent_ExStr_2,762,5.25521677808733
sub-s024,35,LH_VisCent_ExStr_2,762,-3.1889741387404
sub-s024,36,LH_VisCent_ExStr_2,762,2.1895975800808
sub-s024,37,LH_VisCent_ExStr_2,762,0.514048961535086
sub-s024,38,LH_VisCent_ExStr_2,762,-0.915180170409909
sub-s024,39,LH_VisCent_ExStr_2,762,8.55436387139659
sub-s024,40,LH_VisCent_ExStr_2,762,-4.01560328144084
sub-s024,41,LH_VisCent_ExStr_2,762,-5.61922286873258
sub-s024,42,LH_VisCent_ExStr_2,762,-4.03525364269891
sub-s024,43,LH_VisCent_ExStr_2,762,-0.56818260326786
sub-s024,44,LH_VisCent_ExStr_2,762,8.87277522971161
sub-s024,45,LH_VisCent_ExStr_2,762,-2.02734266063125
sub-s024,46,LH_VisCent_ExStr_2,762,-3.4407821060305
sub-s024,47,LH_VisCent_ExStr_2,762,5.45803954517053
sub-s024,48,LH_VisCent_ExStr_2,762,1.99923418904594
sub-s024,49,LH_VisCent_ExStr_2,762,-18.5705430048305
sub-s024,50,LH_VisCent_ExStr_2,762,13.5979033597718
sub-s024,51,LH_VisCent_ExStr_2,762,12.5106681184843
sub-s024,52,LH_VisCent_ExStr_2,762,4.43713311220365
sub-s024,53,LH_VisCent_ExStr_2,762,12.5472432741568
sub-s024,54,LH_VisCent_ExStr_2,762,18.6327242149612
sub-s024,55,LH_VisCent_ExStr_2,762,-4.54894680772319
sub-s024,56,LH_VisCent_ExStr_2,762,-12.9528848986982
sub-s024,57,LH_VisCent_ExStr_2,762,-5.35495659391814
sub-s024,58,LH_VisCent_ExStr_2,762,2.81100121962293
sub-s024,59,LH_VisCent_ExStr_2,762,13.4226752449233
sub-s024,60,LH_VisCent_ExStr_2,762,2.47619082888202
sub-s024,61,LH_VisCent_ExStr_2,762,-0.610133254296804
sub-s024,62,LH_VisCent_ExStr_2,762,2.28952034724035
sub-s024,63,LH_VisCent_ExStr_2,762,-2.76778328277444
sub-s024,64,LH_VisCent_ExStr_2,762,-7.52515811597796
sub-s024,65,LH_VisCent_ExStr_2,762,2.41290440596396
sub-s024,66,LH_VisCent_ExStr_2,762,11.9083631050692
sub-s024,67,LH_VisCent_ExStr_2,762,6.39611977714375
sub-s024,68,LH_VisCent_ExStr_2,762,4.58941559122724
sub-s024,69,LH_VisCent_ExStr_2,762,1.98908866082533
sub-s024,70,LH_VisCent_ExStr_2,762,-0.968598115636803
sub-s024,71,LH_VisCent_ExStr_2,762,14.4315417604594
sub-s024,72,LH_VisCent_ExStr_2,762,-6.08533931304542
sub-s024,73,LH_VisCent_ExStr_2,762,-12.4690964327064
sub-s024,74,LH_VisCent_ExStr_2,762,6.0798384053266
sub-s024,75,LH_VisCent_ExStr_2,762,3.93158515389725
sub-s024,76,LH_VisCent_ExStr_2,762,-5.32429488967821
sub-s024,77,LH_VisCent_ExStr_2,762,-0.0809046458416274
sub-s024,78,LH_VisCent_ExStr_2,762,6.79528256605704
sub-s024,79,LH_VisCent_ExStr_2,762,3.76347167891135
sub-s024,80,LH_VisCent_ExStr_2,762,-5.70237731155994
sub-s024,81,LH_VisCent_ExStr_2,762,-7.48295552563594
sub-s024,82,LH_VisCent_ExStr_2,762,1.03686319987517
sub-s024,83,LH_VisCent_ExStr_2,762,3.44312592304686
sub-s024,84,LH_VisCent_ExStr_2,762,-2.91371442695158
sub-s024,85,LH_VisCent_ExStr_2,762,0.0434560616930893
sub-s024,86,LH_VisCent_ExStr_2,762,-0.885734087995344
sub-s024,87,LH_VisCent_ExStr_2,762,8.20858905260546
sub-s024,88,LH_VisCent_ExStr_2,762,1.66205782584328
sub-s024,89,LH_VisCent_ExStr_2,762,-5.84610393059286
sub-s024,90,LH_VisCent_ExStr_2,762,-0.350577471293802
sub-s024,91,LH_VisCent_ExStr_2,762,-11.548534636497
sub-s024,92,LH_VisCent_ExStr_2,762,-6.41883086111504
sub-s024,93,LH_VisCent_ExStr_2,762,2.65053547904619
sub-s024,94,LH_VisCent_ExStr_2,762,5.58061283834314
sub-s024,95,LH_VisCent_ExStr_2,762,1.78186314639066
sub-s024,96,LH_VisCent_ExStr_2,762,1.36655802490908
sub-s024,97,LH_VisCent_ExStr_2,762,-9.64976856034916
sub-s024,98,LH_VisCent_ExStr_2,762,-1.79920580726743
sub-s024,99,LH_VisCent_ExStr_2,762,3.471100898682
sub-s024,100,LH_VisCent_ExStr_2,762,4.55749177672653
sub-s024,101,LH_VisCent_ExStr_2,762,7.3085270008302
sub-s024,102,LH_VisCent_ExStr_2,762,-0.111005221109769
sub-s024,103,LH_VisCent_ExStr_2,762,-4.87471973324033
sub-s024,104,LH_VisCent_ExStr_2,762,-8.30722979145257
sub-s024,105,LH_VisCent_ExStr_2,762,-13.0208584312325
sub-s024,106,LH_VisCent_ExStr_2,762,1.44124054507868
sub-s024,107,LH_VisCent_ExStr_2,762,10.4867503112219
sub-s024,108,LH_VisCent_ExStr_2,762,1.34076288160856
sub-s024,109,LH_VisCent_ExStr_2,762,-3.16181599103364
sub-s024,110,LH_VisCent_ExStr_2,762,-11.6123475492137
sub-s024,111,LH_VisCent_ExStr_2,762,-6.82273402300375
sub-s024,112,LH_VisCent_ExStr_2,762,7.65907184638846
sub-s024,113,LH_VisCent_ExStr_2,762,-0.989233353598718
sub-s024,114,LH_VisCent_ExStr_2,762,-12.1642827920792
sub-s024,115,LH_VisCent_ExStr_2,762,0.80200160552046
sub-s024,116,LH_VisCent_ExStr_2,762,4.75961145150336
sub-s024,117,LH_VisCent_ExStr_2,762,5.20893091925486
sub-s024,118,LH_VisCent_ExStr_2,762,-4.08279775900676
sub-s024,119,LH_VisCent_ExStr_2,762,-10.5573630944393
sub-s024,120,LH_VisCent_ExStr_2,762,-4.13005846030912
sub-s024,121,LH_VisCent_ExStr_2,762,-7.88191795650762
sub-s024,122,LH_VisCent_ExStr_2,762,6.02544173463847
sub-s024,123,LH_VisCent_ExStr_2,762,10.1557556559476
sub-s024,124,LH_VisCent_ExStr_2,762,7.86837855760702
sub-s024,125,LH_VisCent_ExStr_2,762,-2.25514066223241
sub-s024,126,LH_VisCent_ExStr_2,762,-5.16637809419139
sub-s024,127,LH_VisCent_ExStr_2,762,-4.66894173232064
sub-s024,128,LH_VisCent_ExStr_2,762,4.61660482550774
sub-s024,129,LH_VisCent_ExStr_2,762,6.21842783972073
sub-s024,130,LH_VisCent_ExStr_2,762,-1.50845268431787
sub-s024,131,LH_VisCent_ExStr_2,762,-9.20978429562014
sub-s024,132,LH_VisCent_ExStr_2,762,-4.70010946667081
sub-s024,133,LH_VisCent_ExStr_2,762,4.2452466447955
sub-s024,134,LH_VisCent_ExStr_2,762,5.46580420113401
sub-s024,135,LH_VisCent_ExStr_2,762,-3.42630929012937
sub-s024,136,LH_VisCent_ExStr_2,762,3.65331826993604
sub-s024,137,LH_VisCent_ExStr_2,762,14.6761421413048
sub-s024,138,LH_VisCent_ExStr_2,762,-2.76010627294903
sub-s024,139,LH_VisCent_ExStr_2,762,8.76805488934027
sub-s024,140,LH_VisCent_ExStr_2,762,2.94454731049842
sub-s024,141,LH_VisCent_ExStr_2,762,-11.4175946865857
sub-s024,142,LH_VisCent_ExStr_2,762,0.865999282328559
sub-s024,143,LH_VisCent_ExStr_2,762,9.1288307724677
sub-s024,144,LH_VisCent_ExStr_2,762,-6.51891351540101
sub-s024,1,LH_VisCent_ExStr_3,808,2.25173999407412
sub-s024,2,LH_VisCent_ExStr_3,808,9.23191522576819
sub-s024,3,LH_VisCent_ExStr_3,808,0.714749957136303
sub-s024,4,LH_VisCent_ExStr_3,808,9.08660493541675
sub-s024,5,LH_VisCent_ExStr_3,808,8.01884777037113
sub-s024,6,LH_VisCent_ExStr_3,808,-13.450636130198
sub-s024,7,LH_VisCent_ExStr_3,808,-3.98064144613713
sub-s024,8,LH_VisCent_ExStr_3,808,8.70178091313948
sub-s024,9,LH_VisCent_ExStr_3,808,-1.18092566889326
sub-s024,10,LH_VisCent_ExStr_3,808,-5.6576509824485
sub-s024,11,LH_VisCent_ExStr_3,808,0.103626323909969
sub-s024,12,LH_VisCent_ExStr_3,808,7.34066203602654
sub-s024,13,LH_VisCent_ExStr_3,808,7.9081301448295
sub-s024,14,LH_VisCent_ExStr_3,808,2.77292765928291
sub-s024,15,LH_VisCent_ExStr_3,808,3.43045136731321
sub-s024,16,LH_VisCent_ExStr_3,808,-2.91389121432872
sub-s024,17,LH_VisCent_ExStr_3,808,-0.238751344213615
sub-s024,18,LH_VisCent_ExStr_3,808,-3.03790017414266
sub-s024,19,LH_VisCent_ExStr_3,808,-0.0501360462535873
sub-s024,20,LH_VisCent_ExStr_3,808,1.18854969983349
sub-s024,21,LH_VisCent_ExStr_3,808,1.1217382671957
sub-s024,22,LH_VisCent_ExStr_3,808,-0.206637370943306
sub-s024,23,LH_VisCent_ExStr_3,808,0.544551389932743
sub-s024,24,LH_VisCent_ExStr_3,808,2.19270062924704
sub-s024,25,LH_VisCent_ExStr_3,808,-2.11929911449505
sub-s024,26,LH_VisCent_ExStr_3,808,13.3742164165395
sub-s024,27,LH_VisCent_ExStr_3,808,8.21690364181534
sub-s024,28,LH_VisCent_ExStr_3,808,11.805301766483
sub-s024,29,LH_VisCent_ExStr_3,808,9.66922879722134
sub-s024,30,LH_VisCent_ExStr_3,808,2.42351145622042
sub-s024,31,LH_VisCent_ExStr_3,808,0.147802022025266
sub-s024,32,LH_VisCent_ExStr_3,808,-0.637181363660971
sub-s024,33,LH_VisCent_ExStr_3,808,-1.25487428246121
sub-s024,34,LH_VisCent_ExStr_3,808,12.3080914101833
sub-s024,35,LH_VisCent_ExStr_3,808,5.65429885839204
sub-s024,36,LH_VisCent_ExStr_3,808,6.3162551653931
sub-s024,37,LH_VisCent_ExStr_3,808,5.83394474062134
sub-s024,38,LH_VisCent_ExStr_3,808,4.26106025228948
sub-s024,39,LH_VisCent_ExStr_3,808,6.04607449664439
sub-s024,40,LH_VisCent_ExStr_3,808,1.74114599344459
sub-s024,41,LH_VisCent_ExStr_3,808,1.38702829007583
sub-s024,42,LH_VisCent_ExStr_3,808,3.84647568058693
sub-s024,43,LH_VisCent_ExStr_3,808,11.0605506340254
sub-s024,44,LH_VisCent_ExStr_3,808,8.77602438912681
sub-s024,45,LH_VisCent_ExStr_3,808,-1.79278932940584
sub-s024,46,LH_VisCent_ExStr_3,808,3.5356624253108
sub-s024,47,LH_VisCent_ExStr_3,808,10.1350937620137
sub-s024,48,LH_VisCent_ExStr_3,808,5.54680580352571
sub-s024,49,LH_VisCent_ExStr_3,808,-14.2273713934055
sub-s024,50,LH_VisCent_ExStr_3,808,10.3144366335467
sub-s024,51,LH_VisCent_ExStr_3,808,13.7895503651125
sub-s024,52,LH_VisCent_ExStr_3,808,11.7775222827717
sub-s024,53,LH_VisCent_ExStr_3,808,13.5631304367262
sub-s024,54,LH_VisCent_ExStr_3,808,12.2685398755706
sub-s024,55,LH_VisCent_ExStr_3,808,5.09848259499131
sub-s024,56,LH_VisCent_ExStr_3,808,-2.75381987692217
sub-s024,57,LH_VisCent_ExStr_3,808,-3.53648146333191
sub-s024,58,LH_VisCent_ExStr_3,808,6.61194985507904
sub-s024,59,LH_VisCent_ExStr_3,808,12.9370499537479
sub-s024,60,LH_VisCent_ExStr_3,808,8.17615371432252
sub-s024,61,LH_VisCent_ExStr_3,808,3.71826856430864
sub-s024,62,LH_VisCent_ExStr_3,808,4.22262808158387
sub-s024,63,LH_VisCent_ExStr_3,808,1.87276037254528
sub-s024,64,LH_VisCent_ExStr_3,808,-5.31588019566647
sub-s024,65,LH_VisCent_ExStr_3,808,-0.129965096119662
sub-s024,66,LH_VisCent_ExStr_3,808,10.7537403332697
sub-s024,67,LH_VisCent_ExStr_3,808,8.06002779397191
sub-s024,68,LH_VisCent_ExStr_3,808,4.50222057264787
sub-s024,69,LH_VisCent_ExStr_3,808,7.36011923449823
sub-s024,70,LH_VisCent_ExStr_3,808,4.7761472531705
sub-s024,71,LH_VisCent_ExStr_3,808,0.744867605055765
sub-s024,72,LH_VisCent_ExStr_3,808,7.00627208898065
sub-s024,73,LH_VisCent_ExStr_3,808,-12.2459881263667
sub-s024,74,LH_VisCent_ExStr_3,808,5.11653484371122
sub-s024,75,LH_VisCent_ExStr_3,808,16.3254503750249
sub-s024,76,LH_VisCent_ExStr_3,808,3.88925580708955
sub-s024,77,LH_VisCent_ExStr_3,808,2.91773917657406
sub-s024,78,LH_VisCent_ExStr_3,808,14.2249745969283
sub-s024,79,LH_VisCent_ExStr_3,808,4.0761378611378
sub-s024,80,LH_VisCent_ExStr_3,808,-15.6979031391894
sub-s024,81,LH_VisCent_ExStr_3,808,-12.5706013095482
sub-s024,82,LH_VisCent_ExStr_3,808,2.14809986940207
sub-s024,83,LH_VisCent_ExStr_3,808,10.6830896938515
sub-s024,84,LH_VisCent_ExStr_3,808,6.27219131834964
sub-s024,85,LH_VisCent_ExStr_3,808,-0.161383124804908
sub-s024,86,LH_VisCent_ExStr_3,808,1.06807892016218
sub-s024,87,LH_VisCent_ExStr_3,808,15.0495020572815
