SubID,Trial,ROI,nVox,MeanBeta
sub-s004,127,RH_ContB_PFCld_2,1051,10.2259361928685
sub-s004,128,RH_ContB_PFCld_2,1051,-1.29903473474216
sub-s004,129,RH_ContB_PFCld_2,1051,-1.92534171545844
sub-s004,130,RH_ContB_PFCld_2,1051,-2.49031090777373
sub-s004,131,RH_ContB_PFCld_2,1051,4.41719548354416
sub-s004,132,RH_ContB_PFCld_2,1051,-1.2324202210996
sub-s004,133,RH_ContB_PFCld_2,1051,4.08252128322638
sub-s004,134,RH_ContB_PFCld_2,1051,5.56418130450663
sub-s004,135,RH_ContB_PFCld_2,1051,8.82828967985684
sub-s004,136,RH_ContB_PFCld_2,1051,-1.51422616317368
sub-s004,137,RH_ContB_PFCld_2,1051,-1.55957938215521
sub-s004,138,RH_ContB_PFCld_2,1051,-0.72105264432577
sub-s004,139,RH_ContB_PFCld_2,1051,3.85541953842657
sub-s004,140,RH_ContB_PFCld_2,1051,1.03238427975737
sub-s004,141,RH_ContB_PFCld_2,1051,-3.65160520951468
sub-s004,142,RH_ContB_PFCld_2,1051,10.9753761383777
sub-s004,143,RH_ContB_PFCld_2,1051,-3.61214229722218
sub-s004,144,RH_ContB_PFCld_2,1051,2.92046112943969
sub-s004,1,RH_ContB_PFClv_1,934,-1.11798268569757
sub-s004,2,RH_ContB_PFClv_1,934,6.31617304450599
sub-s004,3,RH_ContB_PFClv_1,934,7.6663708250483
sub-s004,4,RH_ContB_PFClv_1,934,2.35517870547844
sub-s004,5,RH_ContB_PFClv_1,934,0.00928350623354402
sub-s004,6,RH_ContB_PFClv_1,934,-2.36543038269287
sub-s004,7,RH_ContB_PFClv_1,934,-1.12813352171244
sub-s004,8,RH_ContB_PFClv_1,934,1.85613982725442
sub-s004,9,RH_ContB_PFClv_1,934,-1.28756306807429
sub-s004,10,RH_ContB_PFClv_1,934,-0.618349804931841
sub-s004,11,RH_ContB_PFClv_1,934,3.67261994045579
sub-s004,12,RH_ContB_PFClv_1,934,2.59250499943807
sub-s004,13,RH_ContB_PFClv_1,934,3.04521029571777
sub-s004,14,RH_ContB_PFClv_1,934,-0.0662226403965685
sub-s004,15,RH_ContB_PFClv_1,934,1.21636175367846
sub-s004,16,RH_ContB_PFClv_1,934,4.55372007624685
sub-s004,17,RH_ContB_PFClv_1,934,1.60760664895209
sub-s004,18,RH_ContB_PFClv_1,934,-4.68659240016175
sub-s004,19,RH_ContB_PFClv_1,934,7.48163154361095
sub-s004,20,RH_ContB_PFClv_1,934,3.94787651353877
sub-s004,21,RH_ContB_PFClv_1,934,1.91379701677706
sub-s004,22,RH_ContB_PFClv_1,934,-1.28206476253084
sub-s004,23,RH_ContB_PFClv_1,934,-2.62597954782958
sub-s004,24,RH_ContB_PFClv_1,934,-1.2072937259654
sub-s004,25,RH_ContB_PFClv_1,934,4.45468269161306
sub-s004,26,RH_ContB_PFClv_1,934,1.93561035261452
sub-s004,27,RH_ContB_PFClv_1,934,3.45158330922422
sub-s004,28,RH_ContB_PFClv_1,934,-0.0847333089829417
sub-s004,29,RH_ContB_PFClv_1,934,4.93823800780621
sub-s004,30,RH_ContB_PFClv_1,934,-1.38654042512495
sub-s004,31,RH_ContB_PFClv_1,934,-1.07501348178251
sub-s004,32,RH_ContB_PFClv_1,934,0.715161060074219
sub-s004,33,RH_ContB_PFClv_1,934,1.62735843509874
sub-s004,34,RH_ContB_PFClv_1,934,5.98048410998215
sub-s004,35,RH_ContB_PFClv_1,934,-1.07383812287009
sub-s004,36,RH_ContB_PFClv_1,934,1.42755313699455
sub-s004,37,RH_ContB_PFClv_1,934,-0.724900771290407
sub-s004,38,RH_ContB_PFClv_1,934,7.29334190805299
sub-s004,39,RH_ContB_PFClv_1,934,4.35989934401048
sub-s004,40,RH_ContB_PFClv_1,934,1.44396585926445
sub-s004,41,RH_ContB_PFClv_1,934,4.15127627443267
sub-s004,42,RH_ContB_PFClv_1,934,-0.190271438264968
sub-s004,43,RH_ContB_PFClv_1,934,2.01543926601986
sub-s004,44,RH_ContB_PFClv_1,934,-2.83895563856725
sub-s004,45,RH_ContB_PFClv_1,934,1.13305479285708
sub-s004,46,RH_ContB_PFClv_1,934,6.01683710219999
sub-s004,47,RH_ContB_PFClv_1,934,4.20631429421809
sub-s004,48,RH_ContB_PFClv_1,934,-3.39691476673446
sub-s004,49,RH_ContB_PFClv_1,934,-6.27111047671458
sub-s004,50,RH_ContB_PFClv_1,934,4.76172712195577
sub-s004,51,RH_ContB_PFClv_1,934,-2.0021242787204
sub-s004,52,RH_ContB_PFClv_1,934,4.62874742778571
sub-s004,53,RH_ContB_PFClv_1,934,-4.36871441350991
sub-s004,54,RH_ContB_PFClv_1,934,-2.5035999122682
sub-s004,55,RH_ContB_PFClv_1,934,1.7364972017868
sub-s004,56,RH_ContB_PFClv_1,934,-3.24819132985113
sub-s004,57,RH_ContB_PFClv_1,934,1.61430396715167
sub-s004,58,RH_ContB_PFClv_1,934,-2.13393399618542
sub-s004,59,RH_ContB_PFClv_1,934,-3.56609093959042
sub-s004,60,RH_ContB_PFClv_1,934,-4.65160043253833
sub-s004,61,RH_ContB_PFClv_1,934,0.882318496939425
sub-s004,62,RH_ContB_PFClv_1,934,2.99411979431737
sub-s004,63,RH_ContB_PFClv_1,934,-1.01154417029983
sub-s004,64,RH_ContB_PFClv_1,934,-2.8317698155793
sub-s004,65,RH_ContB_PFClv_1,934,1.39794621883834
sub-s004,66,RH_ContB_PFClv_1,934,-2.53374623418018
sub-s004,67,RH_ContB_PFClv_1,934,-3.57361454988692
sub-s004,68,RH_ContB_PFClv_1,934,-1.80187686428835
sub-s004,69,RH_ContB_PFClv_1,934,-0.801525600690532
sub-s004,70,RH_ContB_PFClv_1,934,0.502471574504383
sub-s004,71,RH_ContB_PFClv_1,934,-2.21153090815748
sub-s004,72,RH_ContB_PFClv_1,934,2.87409323085363
sub-s004,73,RH_ContB_PFClv_1,934,-0.0921181079191684
sub-s004,74,RH_ContB_PFClv_1,934,-4.07242686119593
sub-s004,75,RH_ContB_PFClv_1,934,5.65859434328479
sub-s004,76,RH_ContB_PFClv_1,934,-0.0639213022658286
sub-s004,77,RH_ContB_PFClv_1,934,1.21413436550368
sub-s004,78,RH_ContB_PFClv_1,934,-3.80787088952927
sub-s004,79,RH_ContB_PFClv_1,934,3.40725798874084
sub-s004,80,RH_ContB_PFClv_1,934,9.71162342126192
sub-s004,81,RH_ContB_PFClv_1,934,-2.51510942212208
sub-s004,82,RH_ContB_PFClv_1,934,5.66671748546189
sub-s004,83,RH_ContB_PFClv_1,934,4.22141147970096
sub-s004,84,RH_ContB_PFClv_1,934,-0.40040254205908
sub-s004,85,RH_ContB_PFClv_1,934,-2.76615735551849
sub-s004,86,RH_ContB_PFClv_1,934,1.30871671463868
sub-s004,87,RH_ContB_PFClv_1,934,0.521796144803336
sub-s004,88,RH_ContB_PFClv_1,934,1.11290610103411
sub-s004,89,RH_ContB_PFClv_1,934,-2.03775931032558
sub-s004,90,RH_ContB_PFClv_1,934,0.845997460069817
sub-s004,91,RH_ContB_PFClv_1,934,2.32608666123495
sub-s004,92,RH_ContB_PFClv_1,934,-5.48444955319199
sub-s004,93,RH_ContB_PFClv_1,934,-2.47202958837072
sub-s004,94,RH_ContB_PFClv_1,934,1.4858497723945
sub-s004,95,RH_ContB_PFClv_1,934,6.98291070322153
sub-s004,96,RH_ContB_PFClv_1,934,8.23422044558187
sub-s004,97,RH_ContB_PFClv_1,934,1.27710107684423
sub-s004,98,RH_ContB_PFClv_1,934,3.03969469100907
sub-s004,99,RH_ContB_PFClv_1,934,0.657799545936765
sub-s004,100,RH_ContB_PFClv_1,934,-0.135006323528558
sub-s004,101,RH_ContB_PFClv_1,934,-1.26945131400259
sub-s004,102,RH_ContB_PFClv_1,934,2.39792773539247
sub-s004,103,RH_ContB_PFClv_1,934,2.90378685772816
sub-s004,104,RH_ContB_PFClv_1,934,3.2084170992903
sub-s004,105,RH_ContB_PFClv_1,934,-0.159274246866717
sub-s004,106,RH_ContB_PFClv_1,934,7.48363009323336
sub-s004,107,RH_ContB_PFClv_1,934,3.08779238813559
sub-s004,108,RH_ContB_PFClv_1,934,2.30754706157098
sub-s004,109,RH_ContB_PFClv_1,934,-1.18852834215181
sub-s004,110,RH_ContB_PFClv_1,934,1.64627366162447
sub-s004,111,RH_ContB_PFClv_1,934,-1.9872325618514
sub-s004,112,RH_ContB_PFClv_1,934,-1.03214914740384
sub-s004,113,RH_ContB_PFClv_1,934,3.47461090742249
sub-s004,114,RH_ContB_PFClv_1,934,1.94255574883861
sub-s004,115,RH_ContB_PFClv_1,934,1.45166800742195
sub-s004,116,RH_ContB_PFClv_1,934,4.8409395974291
sub-s004,117,RH_ContB_PFClv_1,934,1.64604223906651
sub-s004,118,RH_ContB_PFClv_1,934,3.01311907239416
sub-s004,119,RH_ContB_PFClv_1,934,2.7100982823812
sub-s004,120,RH_ContB_PFClv_1,934,1.72309262403815
sub-s004,121,RH_ContB_PFClv_1,934,0.972797800293711
sub-s004,122,RH_ContB_PFClv_1,934,3.95756252790847
sub-s004,123,RH_ContB_PFClv_1,934,1.70049008715308
sub-s004,124,RH_ContB_PFClv_1,934,3.04428744509146
sub-s004,125,RH_ContB_PFClv_1,934,3.68995274037743
sub-s004,126,RH_ContB_PFClv_1,934,0.632844746984318
sub-s004,127,RH_ContB_PFClv_1,934,8.91344582093221
sub-s004,128,RH_ContB_PFClv_1,934,0.0729805025136461
sub-s004,129,RH_ContB_PFClv_1,934,-4.55873756617062
sub-s004,130,RH_ContB_PFClv_1,934,-0.348574863040792
sub-s004,131,RH_ContB_PFClv_1,934,2.60778881697088
sub-s004,132,RH_ContB_PFClv_1,934,-4.38220765125365
sub-s004,133,RH_ContB_PFClv_1,934,3.49741011677106
sub-s004,134,RH_ContB_PFClv_1,934,5.99149450057384
sub-s004,135,RH_ContB_PFClv_1,934,4.28899878399197
sub-s004,136,RH_ContB_PFClv_1,934,5.94643000986555
sub-s004,137,RH_ContB_PFClv_1,934,3.87116920689251
sub-s004,138,RH_ContB_PFClv_1,934,1.12181712631575
sub-s004,139,RH_ContB_PFClv_1,934,5.80707866670833
sub-s004,140,RH_ContB_PFClv_1,934,-0.260344377074718
sub-s004,141,RH_ContB_PFClv_1,934,-4.39503364446842
sub-s004,142,RH_ContB_PFClv_1,934,4.04835073144536
sub-s004,143,RH_ContB_PFClv_1,934,-4.34240472627848
sub-s004,144,RH_ContB_PFClv_1,934,2.9936199158468
sub-s004,1,RH_ContB_PFClv_2,691,-2.94346117011815
sub-s004,2,RH_ContB_PFClv_2,691,-2.13702556265548
sub-s004,3,RH_ContB_PFClv_2,691,2.13059550163629
sub-s004,4,RH_ContB_PFClv_2,691,-3.0355366055359
sub-s004,5,RH_ContB_PFClv_2,691,-6.90602480634702
sub-s004,6,RH_ContB_PFClv_2,691,-5.58263841076241
sub-s004,7,RH_ContB_PFClv_2,691,-2.56928756688863
sub-s004,8,RH_ContB_PFClv_2,691,-7.82300476855484
sub-s004,9,RH_ContB_PFClv_2,691,-7.30667256295894
sub-s004,10,RH_ContB_PFClv_2,691,-1.39021567074116
sub-s004,11,RH_ContB_PFClv_2,691,-1.97269258678617
sub-s004,12,RH_ContB_PFClv_2,691,-2.98876295371625
sub-s004,13,RH_ContB_PFClv_2,691,-1.21255736372147
sub-s004,14,RH_ContB_PFClv_2,691,-1.059835960261
sub-s004,15,RH_ContB_PFClv_2,691,-6.57212241391709
sub-s004,16,RH_ContB_PFClv_2,691,0.476453335882958
sub-s004,17,RH_ContB_PFClv_2,691,-3.30244289762334
sub-s004,18,RH_ContB_PFClv_2,691,-7.42320839087068
sub-s004,19,RH_ContB_PFClv_2,691,4.18682785542728
sub-s004,20,RH_ContB_PFClv_2,691,1.40521281689147
sub-s004,21,RH_ContB_PFClv_2,691,-1.52940242419992
sub-s004,22,RH_ContB_PFClv_2,691,-9.16760298993719
sub-s004,23,RH_ContB_PFClv_2,691,-4.77849027146781
sub-s004,24,RH_ContB_PFClv_2,691,-2.93515329073182
sub-s004,25,RH_ContB_PFClv_2,691,4.253903233647
sub-s004,26,RH_ContB_PFClv_2,691,0.675771023719619
sub-s004,27,RH_ContB_PFClv_2,691,0.217450090469698
sub-s004,28,RH_ContB_PFClv_2,691,-1.94016346372071
sub-s004,29,RH_ContB_PFClv_2,691,5.33458865902153
sub-s004,30,RH_ContB_PFClv_2,691,1.80134645831945
sub-s004,31,RH_ContB_PFClv_2,691,-5.34695751625673
sub-s004,32,RH_ContB_PFClv_2,691,-1.22019553954501
sub-s004,33,RH_ContB_PFClv_2,691,2.90428287819885
sub-s004,34,RH_ContB_PFClv_2,691,2.52052109421119
sub-s004,35,RH_ContB_PFClv_2,691,-1.48137996931238
sub-s004,36,RH_ContB_PFClv_2,691,2.91612013493019
sub-s004,37,RH_ContB_PFClv_2,691,-1.63001526468036
sub-s004,38,RH_ContB_PFClv_2,691,6.40775832989389
sub-s004,39,RH_ContB_PFClv_2,691,3.19903589915565
sub-s004,40,RH_ContB_PFClv_2,691,2.65483223307708
sub-s004,41,RH_ContB_PFClv_2,691,3.07615225382591
sub-s004,42,RH_ContB_PFClv_2,691,1.09348527815425
sub-s004,43,RH_ContB_PFClv_2,691,-0.0534350311736726
sub-s004,44,RH_ContB_PFClv_2,691,-6.46699150415561
sub-s004,45,RH_ContB_PFClv_2,691,-1.03808857387339
sub-s004,46,RH_ContB_PFClv_2,691,4.26721688621986
sub-s004,47,RH_ContB_PFClv_2,691,2.58962833637967
sub-s004,48,RH_ContB_PFClv_2,691,2.18669281078317
sub-s004,49,RH_ContB_PFClv_2,691,-3.73950798972611
sub-s004,50,RH_ContB_PFClv_2,691,6.56261339966159
sub-s004,51,RH_ContB_PFClv_2,691,-6.113965587553
sub-s004,52,RH_ContB_PFClv_2,691,8.83968192982648
sub-s004,53,RH_ContB_PFClv_2,691,-1.81107073582829
sub-s004,54,RH_ContB_PFClv_2,691,-10.2958226067805
sub-s004,55,RH_ContB_PFClv_2,691,4.45450591092711
sub-s004,56,RH_ContB_PFClv_2,691,1.1273104666278
sub-s004,57,RH_ContB_PFClv_2,691,2.22879687941723
sub-s004,58,RH_ContB_PFClv_2,691,1.41393356728765
sub-s004,59,RH_ContB_PFClv_2,691,-4.6603905017206
sub-s004,60,RH_ContB_PFClv_2,691,-5.16085437172822
sub-s004,61,RH_ContB_PFClv_2,691,1.5339271023697
sub-s004,62,RH_ContB_PFClv_2,691,1.05402681364121
sub-s004,63,RH_ContB_PFClv_2,691,-0.175901580787252
sub-s004,64,RH_ContB_PFClv_2,691,0.404800147358625
sub-s004,65,RH_ContB_PFClv_2,691,2.99501347015632
sub-s004,66,RH_ContB_PFClv_2,691,0.874179180264042
sub-s004,67,RH_ContB_PFClv_2,691,0.0986477577312163
sub-s004,68,RH_ContB_PFClv_2,691,-2.42765618586312
sub-s004,69,RH_ContB_PFClv_2,691,-1.83220639758219
sub-s004,70,RH_ContB_PFClv_2,691,1.88196347398864
sub-s004,71,RH_ContB_PFClv_2,691,-4.68388165453214
sub-s004,72,RH_ContB_PFClv_2,691,7.95694676522225
sub-s004,73,RH_ContB_PFClv_2,691,-3.78203054322887
sub-s004,74,RH_ContB_PFClv_2,691,-3.07657874207917
sub-s004,75,RH_ContB_PFClv_2,691,2.1186265982674
sub-s004,76,RH_ContB_PFClv_2,691,1.96860071200495
sub-s004,77,RH_ContB_PFClv_2,691,0.226363844895943
sub-s004,78,RH_ContB_PFClv_2,691,-4.8664224605265
sub-s004,79,RH_ContB_PFClv_2,691,1.26769425289762
sub-s004,80,RH_ContB_PFClv_2,691,11.7758473953658
sub-s004,81,RH_ContB_PFClv_2,691,-5.29754093441406
sub-s004,82,RH_ContB_PFClv_2,691,7.26384128225824
sub-s004,83,RH_ContB_PFClv_2,691,-1.46087963278264
sub-s004,84,RH_ContB_PFClv_2,691,-0.552444188342081
sub-s004,85,RH_ContB_PFClv_2,691,-4.24761459385564
sub-s004,86,RH_ContB_PFClv_2,691,-0.564280487737159
sub-s004,87,RH_ContB_PFClv_2,691,1.62489501049394
sub-s004,88,RH_ContB_PFClv_2,691,1.21969405657918
sub-s004,89,RH_ContB_PFClv_2,691,1.26114824542698
sub-s004,90,RH_ContB_PFClv_2,691,0.610976915793054
sub-s004,91,RH_ContB_PFClv_2,691,-0.0671971555362562
sub-s004,92,RH_ContB_PFClv_2,691,-9.07652308704269
sub-s004,93,RH_ContB_PFClv_2,691,-6.97712381697205
sub-s004,94,RH_ContB_PFClv_2,691,1.73510131468207
sub-s004,95,RH_ContB_PFClv_2,691,8.66020187744722
sub-s004,96,RH_ContB_PFClv_2,691,8.02294810005772
sub-s004,97,RH_ContB_PFClv_2,691,4.15059649888777
sub-s004,98,RH_ContB_PFClv_2,691,4.80786664886926
sub-s004,99,RH_ContB_PFClv_2,691,0.195655843408781
sub-s004,100,RH_ContB_PFClv_2,691,1.98407631910874
sub-s004,101,RH_ContB_PFClv_2,691,-3.04146556667148
sub-s004,102,RH_ContB_PFClv_2,691,-1.93560660787347
sub-s004,103,RH_ContB_PFClv_2,691,2.9614430636615
sub-s004,104,RH_ContB_PFClv_2,691,6.05684955950622
sub-s004,105,RH_ContB_PFClv_2,691,-1.03876593073914
sub-s004,106,RH_ContB_PFClv_2,691,11.4693721505259
sub-s004,107,RH_ContB_PFClv_2,691,4.33380930941665
sub-s004,108,RH_ContB_PFClv_2,691,3.24749151755066
sub-s004,109,RH_ContB_PFClv_2,691,3.92773012356097
sub-s004,110,RH_ContB_PFClv_2,691,0.514845295394764
sub-s004,111,RH_ContB_PFClv_2,691,2.0099418896524
sub-s004,112,RH_ContB_PFClv_2,691,1.78762039193862
sub-s004,113,RH_ContB_PFClv_2,691,3.17779841434814
sub-s004,114,RH_ContB_PFClv_2,691,0.336071537896538
sub-s004,115,RH_ContB_PFClv_2,691,1.45261688244175
sub-s004,116,RH_ContB_PFClv_2,691,4.68775302286876
sub-s004,117,RH_ContB_PFClv_2,691,-0.255586851363956
sub-s004,118,RH_ContB_PFClv_2,691,6.37840419895435
sub-s004,119,RH_ContB_PFClv_2,691,3.04369657503946
sub-s004,120,RH_ContB_PFClv_2,691,10.1793761968602
sub-s004,121,RH_ContB_PFClv_2,691,3.27603709982377
sub-s004,122,RH_ContB_PFClv_2,691,8.2696842345397
sub-s004,123,RH_ContB_PFClv_2,691,-3.2277143543853
sub-s004,124,RH_ContB_PFClv_2,691,6.10567872425711
sub-s004,125,RH_ContB_PFClv_2,691,4.71480912648885
sub-s004,126,RH_ContB_PFClv_2,691,4.76394661203803
sub-s004,127,RH_ContB_PFClv_2,691,8.6112137257449
sub-s004,128,RH_ContB_PFClv_2,691,-2.62874340085386
sub-s004,129,RH_ContB_PFClv_2,691,-4.68575945761417
sub-s004,130,RH_ContB_PFClv_2,691,0.711167255834327
sub-s004,131,RH_ContB_PFClv_2,691,4.39546857059929
sub-s004,132,RH_ContB_PFClv_2,691,-5.7211895737576
sub-s004,133,RH_ContB_PFClv_2,691,5.12124650981466
sub-s004,134,RH_ContB_PFClv_2,691,5.30709835726164
sub-s004,135,RH_ContB_PFClv_2,691,11.498275965556
sub-s004,136,RH_ContB_PFClv_2,691,7.66979456633631
sub-s004,137,RH_ContB_PFClv_2,691,3.93221903722275
sub-s004,138,RH_ContB_PFClv_2,691,9.48728710807612
sub-s004,139,RH_ContB_PFClv_2,691,9.2086055206267
sub-s004,140,RH_ContB_PFClv_2,691,0.168669613900388
sub-s004,141,RH_ContB_PFClv_2,691,-7.66133223261614
sub-s004,142,RH_ContB_PFClv_2,691,4.85586569839401
sub-s004,143,RH_ContB_PFClv_2,691,-4.50484399111502
sub-s004,144,RH_ContB_PFClv_2,691,8.01085775047905
sub-s004,1,RH_ContB_PFCmp_1,740,1.19357693156391
sub-s004,2,RH_ContB_PFCmp_1,740,2.48520097512676
sub-s004,3,RH_ContB_PFCmp_1,740,2.28360348058915
sub-s004,4,RH_ContB_PFCmp_1,740,3.35649714912445
sub-s004,5,RH_ContB_PFCmp_1,740,-0.289053068682551
sub-s004,6,RH_ContB_PFCmp_1,740,0.454593531153089
sub-s004,7,RH_ContB_PFCmp_1,740,1.97481239286528
sub-s004,8,RH_ContB_PFCmp_1,740,0.762493033626595
sub-s004,9,RH_ContB_PFCmp_1,740,0.182637537592972
sub-s004,10,RH_ContB_PFCmp_1,740,2.9456772838392
sub-s004,11,RH_ContB_PFCmp_1,740,5.71519713092696
sub-s004,12,RH_ContB_PFCmp_1,740,2.53425498467971
sub-s004,13,RH_ContB_PFCmp_1,740,2.42086820254052
sub-s004,14,RH_ContB_PFCmp_1,740,0.996173980176398
sub-s004,15,RH_ContB_PFCmp_1,740,-0.0278442857887697
sub-s004,16,RH_ContB_PFCmp_1,740,2.23366854548756
sub-s004,17,RH_ContB_PFCmp_1,740,3.89236352313058
sub-s004,18,RH_ContB_PFCmp_1,740,0.912713056442806
sub-s004,19,RH_ContB_PFCmp_1,740,3.86954280151356
sub-s004,20,RH_ContB_PFCmp_1,740,4.32526404524876
sub-s004,21,RH_ContB_PFCmp_1,740,2.9685166075876
sub-s004,22,RH_ContB_PFCmp_1,740,2.35974218386471
sub-s004,23,RH_ContB_PFCmp_1,740,2.60250560467106
sub-s004,24,RH_ContB_PFCmp_1,740,-2.67725549983868
sub-s004,25,RH_ContB_PFCmp_1,740,-1.06266378136981
sub-s004,26,RH_ContB_PFCmp_1,740,1.46622378067743
sub-s004,27,RH_ContB_PFCmp_1,740,-1.22639698132973
sub-s004,28,RH_ContB_PFCmp_1,740,-1.18452609866493
sub-s004,29,RH_ContB_PFCmp_1,740,-0.424231831580904
sub-s004,30,RH_ContB_PFCmp_1,740,-1.23431746771408
sub-s004,31,RH_ContB_PFCmp_1,740,-2.52852169952003
sub-s004,32,RH_ContB_PFCmp_1,740,-2.20244601457254
sub-s004,33,RH_ContB_PFCmp_1,740,1.78282430214757
sub-s004,34,RH_ContB_PFCmp_1,740,1.49260088344407
sub-s004,35,RH_ContB_PFCmp_1,740,-1.38480462326693
sub-s004,36,RH_ContB_PFCmp_1,740,0.65357715988129
sub-s004,37,RH_ContB_PFCmp_1,740,-0.264304402734883
sub-s004,38,RH_ContB_PFCmp_1,740,3.83957033385649
sub-s004,39,RH_ContB_PFCmp_1,740,-1.51256443616506
sub-s004,40,RH_ContB_PFCmp_1,740,-0.313904402946197
sub-s004,41,RH_ContB_PFCmp_1,740,0.786108635879606
sub-s004,42,RH_ContB_PFCmp_1,740,-1.65329966295662
sub-s004,43,RH_ContB_PFCmp_1,740,-1.66111693612325
sub-s004,44,RH_ContB_PFCmp_1,740,-2.69151273167793
sub-s004,45,RH_ContB_PFCmp_1,740,2.36418589623897
sub-s004,46,RH_ContB_PFCmp_1,740,3.27548781610346
sub-s004,47,RH_ContB_PFCmp_1,740,-1.64740643686036
sub-s004,48,RH_ContB_PFCmp_1,740,-0.0159674657861123
sub-s004,49,RH_ContB_PFCmp_1,740,-2.47664460991667
sub-s004,50,RH_ContB_PFCmp_1,740,4.04075102818677
sub-s004,51,RH_ContB_PFCmp_1,740,-1.81925970840998
sub-s004,52,RH_ContB_PFCmp_1,740,4.00967649450224
sub-s004,53,RH_ContB_PFCmp_1,740,-0.253169562823668
sub-s004,54,RH_ContB_PFCmp_1,740,-1.90196899397525
sub-s004,55,RH_ContB_PFCmp_1,740,1.94801815972739
sub-s004,56,RH_ContB_PFCmp_1,740,1.74992440591466
sub-s004,57,RH_ContB_PFCmp_1,740,2.27713564498369
sub-s004,58,RH_ContB_PFCmp_1,740,1.93082663065477
sub-s004,59,RH_ContB_PFCmp_1,740,-1.43729320975159
sub-s004,60,RH_ContB_PFCmp_1,740,-3.6866518135686
sub-s004,61,RH_ContB_PFCmp_1,740,1.86691187913655
sub-s004,62,RH_ContB_PFCmp_1,740,1.01720238035872
sub-s004,63,RH_ContB_PFCmp_1,740,0.843022827351013
sub-s004,64,RH_ContB_PFCmp_1,740,0.36267944664342
sub-s004,65,RH_ContB_PFCmp_1,740,1.10352439704301
sub-s004,66,RH_ContB_PFCmp_1,740,0.0393859332877312
sub-s004,67,RH_ContB_PFCmp_1,740,-0.0314763171950708
sub-s004,68,RH_ContB_PFCmp_1,740,0.971703638488779
sub-s004,69,RH_ContB_PFCmp_1,740,-0.204992915856073
sub-s004,70,RH_ContB_PFCmp_1,740,0.870233317697421
sub-s004,71,RH_ContB_PFCmp_1,740,-3.64867352453639
sub-s004,72,RH_ContB_PFCmp_1,740,6.81899840203995
sub-s004,73,RH_ContB_PFCmp_1,740,-1.63456368343149
sub-s004,74,RH_ContB_PFCmp_1,740,-2.59659034016265
sub-s004,75,RH_ContB_PFCmp_1,740,-0.538697086949203
sub-s004,76,RH_ContB_PFCmp_1,740,-3.42856790816562
sub-s004,77,RH_ContB_PFCmp_1,740,-0.147225466422026
sub-s004,78,RH_ContB_PFCmp_1,740,-2.34062822213636
sub-s004,79,RH_ContB_PFCmp_1,740,0.641573560894766
sub-s004,80,RH_ContB_PFCmp_1,740,4.69776685708328
sub-s004,81,RH_ContB_PFCmp_1,740,-3.62373469703897
sub-s004,82,RH_ContB_PFCmp_1,740,1.14608188066128
sub-s004,83,RH_ContB_PFCmp_1,740,-0.00506655799124289
sub-s004,84,RH_ContB_PFCmp_1,740,-2.74079450982044
sub-s004,85,RH_ContB_PFCmp_1,740,-4.38370027576347
sub-s004,86,RH_ContB_PFCmp_1,740,1.54804187101639
sub-s004,87,RH_ContB_PFCmp_1,740,-1.0633300709815
sub-s004,88,RH_ContB_PFCmp_1,740,0.0317030396916576
sub-s004,89,RH_ContB_PFCmp_1,740,0.50985897954654
sub-s004,90,RH_ContB_PFCmp_1,740,-0.537276649667026
sub-s004,91,RH_ContB_PFCmp_1,740,-1.93165546501106
sub-s004,92,RH_ContB_PFCmp_1,740,-7.30833147141038
sub-s004,93,RH_ContB_PFCmp_1,740,-5.10351907242077
sub-s004,94,RH_ContB_PFCmp_1,740,-0.557768751638061
sub-s004,95,RH_ContB_PFCmp_1,740,3.25315878467282
sub-s004,96,RH_ContB_PFCmp_1,740,6.37683020718396
sub-s004,97,RH_ContB_PFCmp_1,740,0.364578670313632
sub-s004,98,RH_ContB_PFCmp_1,740,0.254687809331242
sub-s004,99,RH_ContB_PFCmp_1,740,0.567143955001154
sub-s004,100,RH_ContB_PFCmp_1,740,0.26101421267801
sub-s004,101,RH_ContB_PFCmp_1,740,-3.17552224025382
sub-s004,102,RH_ContB_PFCmp_1,740,-2.47487364695911
sub-s004,103,RH_ContB_PFCmp_1,740,-1.71517146891235
sub-s004,104,RH_ContB_PFCmp_1,740,0.865675239846412
sub-s004,105,RH_ContB_PFCmp_1,740,0.177697184953738
sub-s004,106,RH_ContB_PFCmp_1,740,6.86533144679223
sub-s004,107,RH_ContB_PFCmp_1,740,1.26818221903947
sub-s004,108,RH_ContB_PFCmp_1,740,-2.07884398728508
sub-s004,109,RH_ContB_PFCmp_1,740,-0.818317742021503
sub-s004,110,RH_ContB_PFCmp_1,740,-1.48542342238392
sub-s004,111,RH_ContB_PFCmp_1,740,-1.28402148547073
sub-s004,112,RH_ContB_PFCmp_1,740,-0.563545182951399
sub-s004,113,RH_ContB_PFCmp_1,740,1.37345115229034
sub-s004,114,RH_ContB_PFCmp_1,740,-1.68766902847769
sub-s004,115,RH_ContB_PFCmp_1,740,-0.301059880092539
sub-s004,116,RH_ContB_PFCmp_1,740,-0.507599145752957
sub-s004,117,RH_ContB_PFCmp_1,740,-2.52363415664295
sub-s004,118,RH_ContB_PFCmp_1,740,3.76781628756859
sub-s004,119,RH_ContB_PFCmp_1,740,-2.02151991498745
sub-s004,120,RH_ContB_PFCmp_1,740,3.85711640649651
