SubID,Trial,ROI,nVox,MeanBeta
sub-s032,72,RH_SalVentAttnB_PFCv_2,286,-1.46564738403589
sub-s032,73,RH_SalVentAttnB_PFCv_2,286,3.15399478125822
sub-s032,74,RH_SalVentAttnB_PFCv_2,286,0.274378024986001
sub-s032,75,RH_SalVentAttnB_PFCv_2,286,-1.55579222863788
sub-s032,76,RH_SalVentAttnB_PFCv_2,286,4.60670422531918
sub-s032,77,RH_SalVentAttnB_PFCv_2,286,-3.16306049004848
sub-s032,78,RH_SalVentAttnB_PFCv_2,286,-1.36200121886559
sub-s032,79,RH_SalVentAttnB_PFCv_2,286,-0.248111348364737
sub-s032,80,RH_SalVentAttnB_PFCv_2,286,2.72707699095974
sub-s032,81,RH_SalVentAttnB_PFCv_2,286,2.51534501219598
sub-s032,82,RH_SalVentAttnB_PFCv_2,286,2.12845025221993
sub-s032,83,RH_SalVentAttnB_PFCv_2,286,1.79871460422873
sub-s032,84,RH_SalVentAttnB_PFCv_2,286,-1.76240357318958
sub-s032,85,RH_SalVentAttnB_PFCv_2,286,-3.78720650326956
sub-s032,86,RH_SalVentAttnB_PFCv_2,286,-0.535374006243436
sub-s032,87,RH_SalVentAttnB_PFCv_2,286,2.5109137399057
sub-s032,88,RH_SalVentAttnB_PFCv_2,286,2.41946869476379
sub-s032,89,RH_SalVentAttnB_PFCv_2,286,1.41648787934776
sub-s032,90,RH_SalVentAttnB_PFCv_2,286,3.1590948865026
sub-s032,91,RH_SalVentAttnB_PFCv_2,286,4.57474320943278
sub-s032,92,RH_SalVentAttnB_PFCv_2,286,1.27527321120919
sub-s032,93,RH_SalVentAttnB_PFCv_2,286,-3.06822456640901
sub-s032,94,RH_SalVentAttnB_PFCv_2,286,-0.807596386976905
sub-s032,95,RH_SalVentAttnB_PFCv_2,286,2.15549669373077
sub-s032,96,RH_SalVentAttnB_PFCv_2,286,0.838333981053031
sub-s032,97,RH_SalVentAttnB_PFCv_2,286,1.32637679837384
sub-s032,98,RH_SalVentAttnB_PFCv_2,286,-0.527782162846802
sub-s032,99,RH_SalVentAttnB_PFCv_2,286,-2.29859738002394
sub-s032,100,RH_SalVentAttnB_PFCv_2,286,-0.0520387384552066
sub-s032,101,RH_SalVentAttnB_PFCv_2,286,0.162795923871698
sub-s032,102,RH_SalVentAttnB_PFCv_2,286,0.282272291597682
sub-s032,103,RH_SalVentAttnB_PFCv_2,286,5.32943406721277
sub-s032,104,RH_SalVentAttnB_PFCv_2,286,-0.290590802363895
sub-s032,105,RH_SalVentAttnB_PFCv_2,286,-0.596584156318405
sub-s032,106,RH_SalVentAttnB_PFCv_2,286,0.268961506837106
sub-s032,107,RH_SalVentAttnB_PFCv_2,286,0.237737686119296
sub-s032,108,RH_SalVentAttnB_PFCv_2,286,0.99858136842405
sub-s032,109,RH_SalVentAttnB_PFCv_2,286,0.373750167241046
sub-s032,110,RH_SalVentAttnB_PFCv_2,286,-0.630158840724221
sub-s032,111,RH_SalVentAttnB_PFCv_2,286,0.17461451903715
sub-s032,112,RH_SalVentAttnB_PFCv_2,286,0.590236069230767
sub-s032,113,RH_SalVentAttnB_PFCv_2,286,-0.875483689347764
sub-s032,114,RH_SalVentAttnB_PFCv_2,286,-0.45868569358506
sub-s032,115,RH_SalVentAttnB_PFCv_2,286,0.601887064526782
sub-s032,116,RH_SalVentAttnB_PFCv_2,286,-0.625397182362792
sub-s032,117,RH_SalVentAttnB_PFCv_2,286,1.15556436611691
sub-s032,118,RH_SalVentAttnB_PFCv_2,286,0.137563011628556
sub-s032,119,RH_SalVentAttnB_PFCv_2,286,0.395386190160171
sub-s032,120,RH_SalVentAttnB_PFCv_2,286,4.32987286452647
sub-s032,121,RH_SalVentAttnB_PFCv_2,286,1.16028795120391
sub-s032,122,RH_SalVentAttnB_PFCv_2,286,1.24899878441454
sub-s032,123,RH_SalVentAttnB_PFCv_2,286,4.11909427574569
sub-s032,124,RH_SalVentAttnB_PFCv_2,286,1.89238559040469
sub-s032,125,RH_SalVentAttnB_PFCv_2,286,2.418292760849
sub-s032,126,RH_SalVentAttnB_PFCv_2,286,2.53975306172575
sub-s032,127,RH_SalVentAttnB_PFCv_2,286,4.46659010490006
sub-s032,128,RH_SalVentAttnB_PFCv_2,286,-0.36836231012757
sub-s032,129,RH_SalVentAttnB_PFCv_2,286,0.134432545830528
sub-s032,130,RH_SalVentAttnB_PFCv_2,286,2.99521412648964
sub-s032,131,RH_SalVentAttnB_PFCv_2,286,2.51937637295756
sub-s032,132,RH_SalVentAttnB_PFCv_2,286,1.09059568013022
sub-s032,133,RH_SalVentAttnB_PFCv_2,286,2.31151218697351
sub-s032,134,RH_SalVentAttnB_PFCv_2,286,0.879641382792196
sub-s032,135,RH_SalVentAttnB_PFCv_2,286,1.87768878790361
sub-s032,136,RH_SalVentAttnB_PFCv_2,286,2.19005976999634
sub-s032,137,RH_SalVentAttnB_PFCv_2,286,3.13521370632978
sub-s032,138,RH_SalVentAttnB_PFCv_2,286,-1.4088579110176
sub-s032,139,RH_SalVentAttnB_PFCv_2,286,-1.09904341978001
sub-s032,140,RH_SalVentAttnB_PFCv_2,286,0.271113149593812
sub-s032,141,RH_SalVentAttnB_PFCv_2,286,5.7908885946963
sub-s032,142,RH_SalVentAttnB_PFCv_2,286,3.11954220483353
sub-s032,143,RH_SalVentAttnB_PFCv_2,286,3.66185923738705
sub-s032,144,RH_SalVentAttnB_PFCv_2,286,2.3080805207023
sub-s032,1,RH_SalVentAttnB_PFCmp_1,526,3.32126327324305
sub-s032,2,RH_SalVentAttnB_PFCmp_1,526,0.937462966513781
sub-s032,3,RH_SalVentAttnB_PFCmp_1,526,1.82434397121403
sub-s032,4,RH_SalVentAttnB_PFCmp_1,526,-1.00585580004703
sub-s032,5,RH_SalVentAttnB_PFCmp_1,526,2.13035709658432
sub-s032,6,RH_SalVentAttnB_PFCmp_1,526,0.00559157716684015
sub-s032,7,RH_SalVentAttnB_PFCmp_1,526,2.49471367290775
sub-s032,8,RH_SalVentAttnB_PFCmp_1,526,4.92210530089887
sub-s032,9,RH_SalVentAttnB_PFCmp_1,526,1.45963291410612
sub-s032,10,RH_SalVentAttnB_PFCmp_1,526,0.41138157066836
sub-s032,11,RH_SalVentAttnB_PFCmp_1,526,3.33038420704664
sub-s032,12,RH_SalVentAttnB_PFCmp_1,526,1.51804688127938
sub-s032,13,RH_SalVentAttnB_PFCmp_1,526,3.36205462193534
sub-s032,14,RH_SalVentAttnB_PFCmp_1,526,1.29441503662007
sub-s032,15,RH_SalVentAttnB_PFCmp_1,526,3.33238305358266
sub-s032,16,RH_SalVentAttnB_PFCmp_1,526,1.31330407175728
sub-s032,17,RH_SalVentAttnB_PFCmp_1,526,-1.08355605786404
sub-s032,18,RH_SalVentAttnB_PFCmp_1,526,1.7162083553145
sub-s032,19,RH_SalVentAttnB_PFCmp_1,526,2.52387357075051
sub-s032,20,RH_SalVentAttnB_PFCmp_1,526,3.36833312941765
sub-s032,21,RH_SalVentAttnB_PFCmp_1,526,1.41977076462608
sub-s032,22,RH_SalVentAttnB_PFCmp_1,526,3.30780838441968
sub-s032,23,RH_SalVentAttnB_PFCmp_1,526,1.88386970088452
sub-s032,24,RH_SalVentAttnB_PFCmp_1,526,1.52879674880971
sub-s032,25,RH_SalVentAttnB_PFCmp_1,526,-3.27807313470814
sub-s032,26,RH_SalVentAttnB_PFCmp_1,526,1.37669623838985
sub-s032,27,RH_SalVentAttnB_PFCmp_1,526,0.731355267665402
sub-s032,28,RH_SalVentAttnB_PFCmp_1,526,1.76890755981604
sub-s032,29,RH_SalVentAttnB_PFCmp_1,526,0.309283168766003
sub-s032,30,RH_SalVentAttnB_PFCmp_1,526,-0.480979017021857
sub-s032,31,RH_SalVentAttnB_PFCmp_1,526,-3.05064550938329
sub-s032,32,RH_SalVentAttnB_PFCmp_1,526,1.59006458745841
sub-s032,33,RH_SalVentAttnB_PFCmp_1,526,2.65644728932388
sub-s032,34,RH_SalVentAttnB_PFCmp_1,526,-3.09600975248297
sub-s032,35,RH_SalVentAttnB_PFCmp_1,526,-0.776054011836662
sub-s032,36,RH_SalVentAttnB_PFCmp_1,526,2.68311359899069
sub-s032,37,RH_SalVentAttnB_PFCmp_1,526,-2.29615930283217
sub-s032,38,RH_SalVentAttnB_PFCmp_1,526,-2.45282384219222
sub-s032,39,RH_SalVentAttnB_PFCmp_1,526,1.951292566869
sub-s032,40,RH_SalVentAttnB_PFCmp_1,526,0.0802683141719932
sub-s032,41,RH_SalVentAttnB_PFCmp_1,526,-2.1443223498103
sub-s032,42,RH_SalVentAttnB_PFCmp_1,526,3.59935357789916
sub-s032,43,RH_SalVentAttnB_PFCmp_1,526,1.82718810509225
sub-s032,44,RH_SalVentAttnB_PFCmp_1,526,-1.13525458267702
sub-s032,45,RH_SalVentAttnB_PFCmp_1,526,-0.814862884134904
sub-s032,46,RH_SalVentAttnB_PFCmp_1,526,0.886691141807202
sub-s032,47,RH_SalVentAttnB_PFCmp_1,526,-0.297588253145889
sub-s032,48,RH_SalVentAttnB_PFCmp_1,526,-3.64520553739196
sub-s032,49,RH_SalVentAttnB_PFCmp_1,526,3.3604257737212
sub-s032,50,RH_SalVentAttnB_PFCmp_1,526,4.3726877845583
sub-s032,51,RH_SalVentAttnB_PFCmp_1,526,-1.1850940066712
sub-s032,52,RH_SalVentAttnB_PFCmp_1,526,-0.748612354015542
sub-s032,53,RH_SalVentAttnB_PFCmp_1,526,-1.02201019720433
sub-s032,54,RH_SalVentAttnB_PFCmp_1,526,2.0975573199719
sub-s032,55,RH_SalVentAttnB_PFCmp_1,526,0.10622606994478
sub-s032,56,RH_SalVentAttnB_PFCmp_1,526,2.10006787337207
sub-s032,57,RH_SalVentAttnB_PFCmp_1,526,0.0907261279719694
sub-s032,58,RH_SalVentAttnB_PFCmp_1,526,0.811351434834046
sub-s032,59,RH_SalVentAttnB_PFCmp_1,526,2.98098427500264
sub-s032,60,RH_SalVentAttnB_PFCmp_1,526,2.19722114220446
sub-s032,61,RH_SalVentAttnB_PFCmp_1,526,2.07215937916119
sub-s032,62,RH_SalVentAttnB_PFCmp_1,526,-0.277811558056665
sub-s032,63,RH_SalVentAttnB_PFCmp_1,526,-0.705771144171433
sub-s032,64,RH_SalVentAttnB_PFCmp_1,526,1.91838777283412
sub-s032,65,RH_SalVentAttnB_PFCmp_1,526,1.36309275630607
sub-s032,66,RH_SalVentAttnB_PFCmp_1,526,0.678970806130665
sub-s032,67,RH_SalVentAttnB_PFCmp_1,526,2.93622926833239
sub-s032,68,RH_SalVentAttnB_PFCmp_1,526,3.16091487607202
sub-s032,69,RH_SalVentAttnB_PFCmp_1,526,1.82343429208737
sub-s032,70,RH_SalVentAttnB_PFCmp_1,526,1.49412389118897
sub-s032,71,RH_SalVentAttnB_PFCmp_1,526,-1.56905387198936
sub-s032,72,RH_SalVentAttnB_PFCmp_1,526,-0.684490024931277
sub-s032,73,RH_SalVentAttnB_PFCmp_1,526,-1.71288230978023
sub-s032,74,RH_SalVentAttnB_PFCmp_1,526,-2.28203699338345
sub-s032,75,RH_SalVentAttnB_PFCmp_1,526,-3.96326106506269
sub-s032,76,RH_SalVentAttnB_PFCmp_1,526,0.744830737237468
sub-s032,77,RH_SalVentAttnB_PFCmp_1,526,-0.0165194981685439
sub-s032,78,RH_SalVentAttnB_PFCmp_1,526,0.825707643190151
sub-s032,79,RH_SalVentAttnB_PFCmp_1,526,-1.73234604430799
sub-s032,80,RH_SalVentAttnB_PFCmp_1,526,-1.87902610781939
sub-s032,81,RH_SalVentAttnB_PFCmp_1,526,1.47114467554564
sub-s032,82,RH_SalVentAttnB_PFCmp_1,526,4.24197942686724
sub-s032,83,RH_SalVentAttnB_PFCmp_1,526,1.57206408088113
sub-s032,84,RH_SalVentAttnB_PFCmp_1,526,-9.10458542947293
sub-s032,85,RH_SalVentAttnB_PFCmp_1,526,-3.73207313098198
sub-s032,86,RH_SalVentAttnB_PFCmp_1,526,-2.48616931312664
sub-s032,87,RH_SalVentAttnB_PFCmp_1,526,1.20802957728902
sub-s032,88,RH_SalVentAttnB_PFCmp_1,526,0.110377334743497
sub-s032,89,RH_SalVentAttnB_PFCmp_1,526,0.736291319739159
sub-s032,90,RH_SalVentAttnB_PFCmp_1,526,0.0931109247123646
sub-s032,91,RH_SalVentAttnB_PFCmp_1,526,-2.54386657489173
sub-s032,92,RH_SalVentAttnB_PFCmp_1,526,1.53632352477782
sub-s032,93,RH_SalVentAttnB_PFCmp_1,526,0.152459982864049
sub-s032,94,RH_SalVentAttnB_PFCmp_1,526,0.235789464687939
sub-s032,95,RH_SalVentAttnB_PFCmp_1,526,-1.62191765032932
sub-s032,96,RH_SalVentAttnB_PFCmp_1,526,-1.67416157321332
sub-s032,97,RH_SalVentAttnB_PFCmp_1,526,1.76502989058316
sub-s032,98,RH_SalVentAttnB_PFCmp_1,526,-1.28415344139037
sub-s032,99,RH_SalVentAttnB_PFCmp_1,526,-1.50148856770818
sub-s032,100,RH_SalVentAttnB_PFCmp_1,526,-0.100431347414568
sub-s032,101,RH_SalVentAttnB_PFCmp_1,526,-1.00432247163005
sub-s032,102,RH_SalVentAttnB_PFCmp_1,526,-1.12198672999589
sub-s032,103,RH_SalVentAttnB_PFCmp_1,526,1.17119910140671
sub-s032,104,RH_SalVentAttnB_PFCmp_1,526,-0.80548746975585
sub-s032,105,RH_SalVentAttnB_PFCmp_1,526,0.594638038731177
sub-s032,106,RH_SalVentAttnB_PFCmp_1,526,-1.43932721856982
sub-s032,107,RH_SalVentAttnB_PFCmp_1,526,2.41302200889094
sub-s032,108,RH_SalVentAttnB_PFCmp_1,526,3.18427133151178
sub-s032,109,RH_SalVentAttnB_PFCmp_1,526,0.845130608394076
sub-s032,110,RH_SalVentAttnB_PFCmp_1,526,-2.87284060608695
sub-s032,111,RH_SalVentAttnB_PFCmp_1,526,-3.27089207750451
sub-s032,112,RH_SalVentAttnB_PFCmp_1,526,-0.761308972036799
sub-s032,113,RH_SalVentAttnB_PFCmp_1,526,-0.261144288922678
sub-s032,114,RH_SalVentAttnB_PFCmp_1,526,-4.87072368864654
sub-s032,115,RH_SalVentAttnB_PFCmp_1,526,-1.30789576283171
sub-s032,116,RH_SalVentAttnB_PFCmp_1,526,2.07962570240997
sub-s032,117,RH_SalVentAttnB_PFCmp_1,526,-0.69210747921549
sub-s032,118,RH_SalVentAttnB_PFCmp_1,526,2.18868937437554
sub-s032,119,RH_SalVentAttnB_PFCmp_1,526,-0.888474529286839
sub-s032,120,RH_SalVentAttnB_PFCmp_1,526,1.73916370615703
sub-s032,121,RH_SalVentAttnB_PFCmp_1,526,2.8486397180338
sub-s032,122,RH_SalVentAttnB_PFCmp_1,526,2.1368165256915
sub-s032,123,RH_SalVentAttnB_PFCmp_1,526,4.75740757068095
sub-s032,124,RH_SalVentAttnB_PFCmp_1,526,2.45758338514078
sub-s032,125,RH_SalVentAttnB_PFCmp_1,526,1.90426205810754
sub-s032,126,RH_SalVentAttnB_PFCmp_1,526,1.33620546592161
sub-s032,127,RH_SalVentAttnB_PFCmp_1,526,1.87598375948111
sub-s032,128,RH_SalVentAttnB_PFCmp_1,526,-2.10671696465501
sub-s032,129,RH_SalVentAttnB_PFCmp_1,526,1.12692010065562
sub-s032,130,RH_SalVentAttnB_PFCmp_1,526,5.29844185040499
sub-s032,131,RH_SalVentAttnB_PFCmp_1,526,1.38600381181891
sub-s032,132,RH_SalVentAttnB_PFCmp_1,526,-0.352039728039245
sub-s032,133,RH_SalVentAttnB_PFCmp_1,526,3.97783356443926
sub-s032,134,RH_SalVentAttnB_PFCmp_1,526,3.17660279549347
sub-s032,135,RH_SalVentAttnB_PFCmp_1,526,1.75787505191244
sub-s032,136,RH_SalVentAttnB_PFCmp_1,526,1.99948857498918
sub-s032,137,RH_SalVentAttnB_PFCmp_1,526,0.521078642624158
sub-s032,138,RH_SalVentAttnB_PFCmp_1,526,-3.6606253699396
sub-s032,139,RH_SalVentAttnB_PFCmp_1,526,0.735360164776048
sub-s032,140,RH_SalVentAttnB_PFCmp_1,526,0.0861857678783711
sub-s032,141,RH_SalVentAttnB_PFCmp_1,526,2.4133745253851
sub-s032,142,RH_SalVentAttnB_PFCmp_1,526,3.90023173184042
sub-s032,143,RH_SalVentAttnB_PFCmp_1,526,5.88590536891932
sub-s032,144,RH_SalVentAttnB_PFCmp_1,526,-0.0278065690156356
sub-s032,1,RH_Limbic_OFC_1,724,-1.96399507240729
sub-s032,2,RH_Limbic_OFC_1,724,2.22779393356643
sub-s032,3,RH_Limbic_OFC_1,724,1.19532245481052
sub-s032,4,RH_Limbic_OFC_1,724,-0.225835911070321
sub-s032,5,RH_Limbic_OFC_1,724,0.825681927876974
sub-s032,6,RH_Limbic_OFC_1,724,0.150452181013836
sub-s032,7,RH_Limbic_OFC_1,724,1.63931368483431
sub-s032,8,RH_Limbic_OFC_1,724,1.33934899989467
sub-s032,9,RH_Limbic_OFC_1,724,-1.75636183238429
sub-s032,10,RH_Limbic_OFC_1,724,-0.238930490535384
sub-s032,11,RH_Limbic_OFC_1,724,0.669457960543248
sub-s032,12,RH_Limbic_OFC_1,724,0.182864589737574
sub-s032,13,RH_Limbic_OFC_1,724,-0.821035903868219
sub-s032,14,RH_Limbic_OFC_1,724,0.576487836515459
sub-s032,15,RH_Limbic_OFC_1,724,1.36597226603659
sub-s032,16,RH_Limbic_OFC_1,724,0.397495903504385
sub-s032,17,RH_Limbic_OFC_1,724,-0.294209371081641
sub-s032,18,RH_Limbic_OFC_1,724,0.0572734285964121
sub-s032,19,RH_Limbic_OFC_1,724,1.20774707762661
sub-s032,20,RH_Limbic_OFC_1,724,0.771179282994689
sub-s032,21,RH_Limbic_OFC_1,724,0.476355388956093
sub-s032,22,RH_Limbic_OFC_1,724,0.655148727320217
sub-s032,23,RH_Limbic_OFC_1,724,-0.0339069826121941
sub-s032,24,RH_Limbic_OFC_1,724,-1.37162298667991
sub-s032,25,RH_Limbic_OFC_1,724,-1.9829705358928
sub-s032,26,RH_Limbic_OFC_1,724,-0.932038023656244
sub-s032,27,RH_Limbic_OFC_1,724,-1.65016683946539
sub-s032,28,RH_Limbic_OFC_1,724,-1.12188459887524
sub-s032,29,RH_Limbic_OFC_1,724,0.787775059362156
sub-s032,30,RH_Limbic_OFC_1,724,-0.380250720231336
sub-s032,31,RH_Limbic_OFC_1,724,-0.0417626501853418
sub-s032,32,RH_Limbic_OFC_1,724,0.424448450076656
sub-s032,33,RH_Limbic_OFC_1,724,0.142520362836082
sub-s032,34,RH_Limbic_OFC_1,724,-2.37740167896572
sub-s032,35,RH_Limbic_OFC_1,724,-1.06155602683864
sub-s032,36,RH_Limbic_OFC_1,724,-1.31176836614739
sub-s032,37,RH_Limbic_OFC_1,724,-1.29705091951497
sub-s032,38,RH_Limbic_OFC_1,724,-0.356737703208436
sub-s032,39,RH_Limbic_OFC_1,724,-0.101315759981658
sub-s032,40,RH_Limbic_OFC_1,724,-0.372853795123076
sub-s032,41,RH_Limbic_OFC_1,724,-0.792743961095234
sub-s032,42,RH_Limbic_OFC_1,724,-1.41394753594373
sub-s032,43,RH_Limbic_OFC_1,724,0.73539699097447
sub-s032,44,RH_Limbic_OFC_1,724,0.137675626484487
sub-s032,45,RH_Limbic_OFC_1,724,-0.650255075403752
sub-s032,46,RH_Limbic_OFC_1,724,-1.38573074161502
sub-s032,47,RH_Limbic_OFC_1,724,-0.786634109974762
sub-s032,48,RH_Limbic_OFC_1,724,-1.43162203845131
sub-s032,49,RH_Limbic_OFC_1,724,0.65674275397233
sub-s032,50,RH_Limbic_OFC_1,724,-0.214053818441475
sub-s032,51,RH_Limbic_OFC_1,724,1.4246077579266
sub-s032,52,RH_Limbic_OFC_1,724,-0.224288906572767
sub-s032,53,RH_Limbic_OFC_1,724,-0.57788857564752
sub-s032,54,RH_Limbic_OFC_1,724,0.419801700375305
sub-s032,55,RH_Limbic_OFC_1,724,0.266540423053631
sub-s032,56,RH_Limbic_OFC_1,724,-0.692251679883403
sub-s032,57,RH_Limbic_OFC_1,724,0.920555462944321
sub-s032,58,RH_Limbic_OFC_1,724,0.315391654771295
sub-s032,59,RH_Limbic_OFC_1,724,0.283018916871049
sub-s032,60,RH_Limbic_OFC_1,724,1.04565479237463
sub-s032,61,RH_Limbic_OFC_1,724,0.622346659579674
sub-s032,62,RH_Limbic_OFC_1,724,1.33633918976617
sub-s032,63,RH_Limbic_OFC_1,724,0.145553499877
sub-s032,64,RH_Limbic_OFC_1,724,0.822620742967177
sub-s032,65,RH_Limbic_OFC_1,724,0.0473273542056179
sub-s032,66,RH_Limbic_OFC_1,724,0.230335164259481
sub-s032,67,RH_Limbic_OFC_1,724,0.467767371965871
sub-s032,68,RH_Limbic_OFC_1,724,0.0990709340410791
sub-s032,69,RH_Limbic_OFC_1,724,0.572668597731194
sub-s032,70,RH_Limbic_OFC_1,724,1.32069443252185
sub-s032,71,RH_Limbic_OFC_1,724,-1.14029646725574
sub-s032,72,RH_Limbic_OFC_1,724,1.21925031849137
sub-s032,73,RH_Limbic_OFC_1,724,-0.131657477119649
sub-s032,74,RH_Limbic_OFC_1,724,-0.0568386449411676
sub-s032,75,RH_Limbic_OFC_1,724,0.556926927677367
sub-s032,76,RH_Limbic_OFC_1,724,1.29449933919045
sub-s032,77,RH_Limbic_OFC_1,724,-0.999268316292688
sub-s032,78,RH_Limbic_OFC_1,724,-1.31028294289042
sub-s032,79,RH_Limbic_OFC_1,724,-0.0413384645854416
sub-s032,80,RH_Limbic_OFC_1,724,0.315378014698048
sub-s032,81,RH_Limbic_OFC_1,724,1.32008247278491
sub-s032,82,RH_Limbic_OFC_1,724,1.28957275082811
sub-s032,83,RH_Limbic_OFC_1,724,-1.03459752518787
sub-s032,84,RH_Limbic_OFC_1,724,-0.794256210743928
sub-s032,85,RH_Limbic_OFC_1,724,0.244050060825947
sub-s032,86,RH_Limbic_OFC_1,724,-0.936940735836323
sub-s032,87,RH_Limbic_OFC_1,724,-0.252493564292881
sub-s032,88,RH_Limbic_OFC_1,724,2.11723993153656
sub-s032,89,RH_Limbic_OFC_1,724,1.33398388965488
sub-s032,90,RH_Limbic_OFC_1,724,0.92200873392227
sub-s032,91,RH_Limbic_OFC_1,724,0.438365130218322
sub-s032,92,RH_Limbic_OFC_1,724,-1.07314976142174
sub-s032,93,RH_Limbic_OFC_1,724,-0.722359583579333
sub-s032,94,RH_Limbic_OFC_1,724,0.717041621786074
sub-s032,95,RH_Limbic_OFC_1,724,0.205713231443268
sub-s032,96,RH_Limbic_OFC_1,724,-1.38934223096563
sub-s032,97,RH_Limbic_OFC_1,724,0.623164482326929
sub-s032,98,RH_Limbic_OFC_1,724,0.977079751638912
sub-s032,99,RH_Limbic_OFC_1,724,1.24135269405763
sub-s032,100,RH_Limbic_OFC_1,724,0.0871607090606359
sub-s032,101,RH_Limbic_OFC_1,724,0.284629643146072
sub-s032,102,RH_Limbic_OFC_1,724,-0.977005380043729
sub-s032,103,RH_Limbic_OFC_1,724,1.19989286474266
sub-s032,104,RH_Limbic_OFC_1,724,0.967337199174207
sub-s032,105,RH_Limbic_OFC_1,724,0.20905088571811
sub-s032,106,RH_Limbic_OFC_1,724,0.228829937621704
sub-s032,107,RH_Limbic_OFC_1,724,-0.44925472167583
sub-s032,108,RH_Limbic_OFC_1,724,2.05850770566947
sub-s032,109,RH_Limbic_OFC_1,724,0.646463463312484
sub-s032,110,RH_Limbic_OFC_1,724,-0.644141063051689
sub-s032,111,RH_Limbic_OFC_1,724,1.90273162743427
sub-s032,112,RH_Limbic_OFC_1,724,1.22605679901471
sub-s032,113,RH_Limbic_OFC_1,724,0.245349138985434
sub-s032,114,RH_Limbic_OFC_1,724,0.261940779855207
sub-s032,115,RH_Limbic_OFC_1,724,0.707627649992243
sub-s032,116,RH_Limbic_OFC_1,724,0.336934858109823
sub-s032,117,RH_Limbic_OFC_1,724,0.617999029649391
sub-s032,118,RH_Limbic_OFC_1,724,0.576037847298038
sub-s032,119,RH_Limbic_OFC_1,724,0.729099212115944
sub-s032,120,RH_Limbic_OFC_1,724,-0.000759226628913652
sub-s032,121,RH_Limbic_OFC_1,724,-0.986515292640549
sub-s032,122,RH_Limbic_OFC_1,724,0.405446009154725
sub-s032,123,RH_Limbic_OFC_1,724,0.933672316104832
sub-s032,124,RH_Limbic_OFC_1,724,0.899510088983861
sub-s032,125,RH_Limbic_OFC_1,724,0.692008465046747
sub-s032,126,RH_Limbic_OFC_1,724,-0.527122093508668
sub-s032,127,RH_Limbic_OFC_1,724,1.16404745422288
sub-s032,128,RH_Limbic_OFC_1,724,0.348741521236219
sub-s032,129,RH_Limbic_OFC_1,724,-0.316358119163158
sub-s032,130,RH_Limbic_OFC_1,724,0.0918590000918063
sub-s032,131,RH_Limbic_OFC_1,724,0.49193448545051
sub-s032,132,RH_Limbic_OFC_1,724,-0.805081047886952
sub-s032,133,RH_Limbic_OFC_1,724,0.709181450752449
sub-s032,134,RH_Limbic_OFC_1,724,0.601374508073368
sub-s032,135,RH_Limbic_OFC_1,724,-0.439641813541768
sub-s032,136,RH_Limbic_OFC_1,724,0.281199789209837
sub-s032,137,RH_Limbic_OFC_1,724,-0.438260794578645
sub-s032,138,RH_Limbic_OFC_1,724,-0.356941088168845
sub-s032,139,RH_Limbic_OFC_1,724,0.635252518208893
sub-s032,140,RH_Limbic_OFC_1,724,0.33175025733692
sub-s032,141,RH_Limbic_OFC_1,724,0.000798961780553694
sub-s032,142,RH_Limbic_OFC_1,724,1.06053033293783
sub-s032,143,RH_Limbic_OFC_1,724,0.463839680442036
sub-s032,144,RH_Limbic_OFC_1,724,-0.791990509712091
sub-s032,1,RH_Limbic_OFC_2,732,-0.0804589520444867
sub-s032,2,RH_Limbic_OFC_2,732,-1.0235973210144
sub-s032,3,RH_Limbic_OFC_2,732,1.39981537953953
sub-s032,4,RH_Limbic_OFC_2,732,-1.80791593622798
sub-s032,5,RH_Limbic_OFC_2,732,-0.0773721751527952
sub-s032,6,RH_Limbic_OFC_2,732,-0.554483669934682
sub-s032,7,RH_Limbic_OFC_2,732,-0.403679872955872
sub-s032,8,RH_Limbic_OFC_2,732,0.756290001110199
sub-s032,9,RH_Limbic_OFC_2,732,-0.644755511315631
sub-s032,10,RH_Limbic_OFC_2,732,-0.550005738351168
sub-s032,11,RH_Limbic_OFC_2,732,1.05331458358471
sub-s032,12,RH_Limbic_OFC_2,732,-0.891584010996796
sub-s032,13,RH_Limbic_OFC_2,732,-0.292443631174262
sub-s032,14,RH_Limbic_OFC_2,732,-0.513939331631721
sub-s032,15,RH_Limbic_OFC_2,732,1.22390033160285
sub-s032,16,RH_Limbic_OFC_2,732,-0.997221802082676
sub-s032,17,RH_Limbic_OFC_2,732,-1.71676048229492
sub-s032,18,RH_Limbic_OFC_2,732,-1.68984174257134
sub-s032,19,RH_Limbic_OFC_2,732,1.46035815806057
sub-s032,20,RH_Limbic_OFC_2,732,1.49916942953387
sub-s032,21,RH_Limbic_OFC_2,732,-0.0720228836082858
sub-s032,22,RH_Limbic_OFC_2,732,0.752735694165499
sub-s032,23,RH_Limbic_OFC_2,732,-1.43541839381914
sub-s032,24,RH_Limbic_OFC_2,732,0.472423291683726
sub-s032,25,RH_Limbic_OFC_2,732,-1.45830190428813
sub-s032,26,RH_Limbic_OFC_2,732,-2.103811851153
sub-s032,27,RH_Limbic_OFC_2,732,-2.5208391848318
sub-s032,28,RH_Limbic_OFC_2,732,-1.04379279245851
sub-s032,29,RH_Limbic_OFC_2,732,0.260402958809597
sub-s032,30,RH_Limbic_OFC_2,732,-2.83728218031872
sub-s032,31,RH_Limbic_OFC_2,732,-2.85797808506613
sub-s032,32,RH_Limbic_OFC_2,732,0.447715719587989
