SubID,Trial,ROI,nVox,MeanBeta
sub-s029,96,RH_HIPP,487,-1.08609265710937
sub-s029,97,RH_HIPP,487,1.29824059279119
sub-s029,98,RH_HIPP,487,0.637299710796721
sub-s029,99,RH_HIPP,487,-0.604684406929712
sub-s029,100,RH_HIPP,487,2.54114911446704
sub-s029,101,RH_HIPP,487,1.40084476238862
sub-s029,102,RH_HIPP,487,0.491157269374959
sub-s029,103,RH_HIPP,487,-0.411177029859971
sub-s029,104,RH_HIPP,487,1.57455771438227
sub-s029,105,RH_HIPP,487,1.26423378814264
sub-s029,106,RH_HIPP,487,1.1590276788117
sub-s029,107,RH_HIPP,487,-0.0466030655271953
sub-s029,108,RH_HIPP,487,1.0066067813561
sub-s029,109,RH_HIPP,487,-0.0338006565572973
sub-s029,110,RH_HIPP,487,1.70818799726466
sub-s029,111,RH_HIPP,487,4.15380369953704
sub-s029,112,RH_HIPP,487,-1.29209781155082
sub-s029,113,RH_HIPP,487,0.529470202541725
sub-s029,114,RH_HIPP,487,1.49435409909072
sub-s029,115,RH_HIPP,487,-0.35263513891099
sub-s029,116,RH_HIPP,487,1.22069915524804
sub-s029,117,RH_HIPP,487,2.88234614920506
sub-s029,118,RH_HIPP,487,1.04440283911873
sub-s029,119,RH_HIPP,487,0.62788712095997
sub-s029,120,RH_HIPP,487,-10.0113462384415
sub-s029,121,RH_HIPP,487,-1.05170391039498
sub-s029,122,RH_HIPP,487,0.42125013937076
sub-s029,123,RH_HIPP,487,-0.386083656803416
sub-s029,124,RH_HIPP,487,-0.668564858423733
sub-s029,125,RH_HIPP,487,1.05532543873701
sub-s029,126,RH_HIPP,487,-1.25633909791188
sub-s029,127,RH_HIPP,487,1.57029603482119
sub-s029,128,RH_HIPP,487,1.14420654346834
sub-s029,129,RH_HIPP,487,0.604681851506784
sub-s029,130,RH_HIPP,487,-2.21547611523611
sub-s029,131,RH_HIPP,487,0.148375409626587
sub-s029,132,RH_HIPP,487,-0.862363385538584
sub-s029,133,RH_HIPP,487,-0.913698267948946
sub-s029,134,RH_HIPP,487,0.748979725869223
sub-s029,135,RH_HIPP,487,0.442472820952382
sub-s029,136,RH_HIPP,487,-1.48564466455037
sub-s029,137,RH_HIPP,487,2.06855316410698
sub-s029,138,RH_HIPP,487,0.220904706424634
sub-s029,139,RH_HIPP,487,0.143274106117811
sub-s029,140,RH_HIPP,487,2.31003075275088
sub-s029,141,RH_HIPP,487,-0.459325629712926
sub-s029,142,RH_HIPP,487,-1.31807590401454
sub-s029,143,RH_HIPP,487,1.22383514865162
sub-s029,144,RH_HIPP,487,-1.32729268610263
sub-s029,1,LH_VisCent_ExStr_1,1000,9.03176228456269
sub-s029,2,LH_VisCent_ExStr_1,1000,3.14983381414344
sub-s029,3,LH_VisCent_ExStr_1,1000,-2.38049247869384
sub-s029,4,LH_VisCent_ExStr_1,1000,0.764450901279692
sub-s029,5,LH_VisCent_ExStr_1,1000,1.84811326851137
sub-s029,6,LH_VisCent_ExStr_1,1000,3.1315823902972
sub-s029,7,LH_VisCent_ExStr_1,1000,1.81682460494339
sub-s029,8,LH_VisCent_ExStr_1,1000,5.58594721654057
sub-s029,9,LH_VisCent_ExStr_1,1000,4.19953117117565
sub-s029,10,LH_VisCent_ExStr_1,1000,2.25658613642026
sub-s029,11,LH_VisCent_ExStr_1,1000,1.1824915912752
sub-s029,12,LH_VisCent_ExStr_1,1000,3.97915108605847
sub-s029,13,LH_VisCent_ExStr_1,1000,3.39449125871062
sub-s029,14,LH_VisCent_ExStr_1,1000,3.81017193558067
sub-s029,15,LH_VisCent_ExStr_1,1000,5.62549782966473
sub-s029,16,LH_VisCent_ExStr_1,1000,2.37671775983134
sub-s029,17,LH_VisCent_ExStr_1,1000,-1.22060362407099
sub-s029,18,LH_VisCent_ExStr_1,1000,-3.22049995384179
sub-s029,19,LH_VisCent_ExStr_1,1000,2.2865838164594
sub-s029,20,LH_VisCent_ExStr_1,1000,4.87860162816942
sub-s029,21,LH_VisCent_ExStr_1,1000,5.594242991006
sub-s029,22,LH_VisCent_ExStr_1,1000,10.2061660108908
sub-s029,23,LH_VisCent_ExStr_1,1000,3.43039595716447
sub-s029,24,LH_VisCent_ExStr_1,1000,-1.81871822154149
sub-s029,25,LH_VisCent_ExStr_1,1000,3.45793380865839
sub-s029,26,LH_VisCent_ExStr_1,1000,7.98649111408368
sub-s029,27,LH_VisCent_ExStr_1,1000,2.4356818314656
sub-s029,28,LH_VisCent_ExStr_1,1000,2.35483028192818
sub-s029,29,LH_VisCent_ExStr_1,1000,-3.45255005329847
sub-s029,30,LH_VisCent_ExStr_1,1000,0.965308103677817
sub-s029,31,LH_VisCent_ExStr_1,1000,2.73452060622163
sub-s029,32,LH_VisCent_ExStr_1,1000,0.347371451142477
sub-s029,33,LH_VisCent_ExStr_1,1000,-0.447092673364561
sub-s029,34,LH_VisCent_ExStr_1,1000,-0.404448643777519
sub-s029,35,LH_VisCent_ExStr_1,1000,4.93731044784561
sub-s029,36,LH_VisCent_ExStr_1,1000,7.50385884932987
sub-s029,37,LH_VisCent_ExStr_1,1000,2.7850351686955
sub-s029,38,LH_VisCent_ExStr_1,1000,-3.18268947859376
sub-s029,39,LH_VisCent_ExStr_1,1000,5.07311832607165
sub-s029,40,LH_VisCent_ExStr_1,1000,2.54885798986629
sub-s029,41,LH_VisCent_ExStr_1,1000,2.11354893253557
sub-s029,42,LH_VisCent_ExStr_1,1000,4.6597186231399
sub-s029,43,LH_VisCent_ExStr_1,1000,0.252363016753458
sub-s029,44,LH_VisCent_ExStr_1,1000,-0.166368021691218
sub-s029,45,LH_VisCent_ExStr_1,1000,2.72087111752667
sub-s029,46,LH_VisCent_ExStr_1,1000,2.20802839394659
sub-s029,47,LH_VisCent_ExStr_1,1000,-2.0097155061487
sub-s029,48,LH_VisCent_ExStr_1,1000,8.66314436227828
sub-s029,49,LH_VisCent_ExStr_1,1000,1.38397667025868
sub-s029,50,LH_VisCent_ExStr_1,1000,2.62582731979992
sub-s029,51,LH_VisCent_ExStr_1,1000,0.991463977538981
sub-s029,52,LH_VisCent_ExStr_1,1000,-0.739773107169196
sub-s029,53,LH_VisCent_ExStr_1,1000,0.851896957669407
sub-s029,54,LH_VisCent_ExStr_1,1000,-2.80539632151648
sub-s029,55,LH_VisCent_ExStr_1,1000,-0.800834652341902
sub-s029,56,LH_VisCent_ExStr_1,1000,6.16770459730725
sub-s029,57,LH_VisCent_ExStr_1,1000,2.30583309126273
sub-s029,58,LH_VisCent_ExStr_1,1000,-1.26574482001551
sub-s029,59,LH_VisCent_ExStr_1,1000,-4.27350660416484
sub-s029,60,LH_VisCent_ExStr_1,1000,0.782288714969531
sub-s029,61,LH_VisCent_ExStr_1,1000,-2.71121261047758
sub-s029,62,LH_VisCent_ExStr_1,1000,-0.682494618456811
sub-s029,63,LH_VisCent_ExStr_1,1000,5.27671430440247
sub-s029,64,LH_VisCent_ExStr_1,1000,4.12725357234245
sub-s029,65,LH_VisCent_ExStr_1,1000,-0.305682130768895
sub-s029,66,LH_VisCent_ExStr_1,1000,-2.20988713015523
sub-s029,67,LH_VisCent_ExStr_1,1000,-5.83984275774658
sub-s029,68,LH_VisCent_ExStr_1,1000,5.74897169612721
sub-s029,69,LH_VisCent_ExStr_1,1000,0.284537923932075
sub-s029,70,LH_VisCent_ExStr_1,1000,-1.60834605921572
sub-s029,71,LH_VisCent_ExStr_1,1000,2.72461672441289
sub-s029,72,LH_VisCent_ExStr_1,1000,0.712105205644388
sub-s029,73,LH_VisCent_ExStr_1,1000,2.25391666400805
sub-s029,74,LH_VisCent_ExStr_1,1000,5.52942710530292
sub-s029,75,LH_VisCent_ExStr_1,1000,3.2259918776378
sub-s029,76,LH_VisCent_ExStr_1,1000,1.12544842596166
sub-s029,77,LH_VisCent_ExStr_1,1000,0.889367649331689
sub-s029,78,LH_VisCent_ExStr_1,1000,0.482239604284987
sub-s029,79,LH_VisCent_ExStr_1,1000,2.17414075653628
sub-s029,80,LH_VisCent_ExStr_1,1000,2.18904223227501
sub-s029,81,LH_VisCent_ExStr_1,1000,4.37856015896425
sub-s029,82,LH_VisCent_ExStr_1,1000,0.810407601391897
sub-s029,83,LH_VisCent_ExStr_1,1000,2.36873982720077
sub-s029,84,LH_VisCent_ExStr_1,1000,3.61932936116867
sub-s029,85,LH_VisCent_ExStr_1,1000,2.62339365852624
sub-s029,86,LH_VisCent_ExStr_1,1000,-4.02790270031244
sub-s029,87,LH_VisCent_ExStr_1,1000,1.02341086547822
sub-s029,88,LH_VisCent_ExStr_1,1000,5.88025537993386
sub-s029,89,LH_VisCent_ExStr_1,1000,-0.367855095148087
sub-s029,90,LH_VisCent_ExStr_1,1000,2.39875008019526
sub-s029,91,LH_VisCent_ExStr_1,1000,1.68044865816645
sub-s029,92,LH_VisCent_ExStr_1,1000,4.78126747503504
sub-s029,93,LH_VisCent_ExStr_1,1000,1.91933872028813
sub-s029,94,LH_VisCent_ExStr_1,1000,0.999057081878185
sub-s029,95,LH_VisCent_ExStr_1,1000,3.28707217029226
sub-s029,96,LH_VisCent_ExStr_1,1000,1.68959607635532
sub-s029,97,LH_VisCent_ExStr_1,1000,3.50128914198978
sub-s029,98,LH_VisCent_ExStr_1,1000,0.0812986970474012
sub-s029,99,LH_VisCent_ExStr_1,1000,1.50181989686517
sub-s029,100,LH_VisCent_ExStr_1,1000,-2.19003352702036
sub-s029,101,LH_VisCent_ExStr_1,1000,2.64103584402986
sub-s029,102,LH_VisCent_ExStr_1,1000,5.37092587735504
sub-s029,103,LH_VisCent_ExStr_1,1000,4.63429339882638
sub-s029,104,LH_VisCent_ExStr_1,1000,-1.39436903870106
sub-s029,105,LH_VisCent_ExStr_1,1000,-3.78781983202696
sub-s029,106,LH_VisCent_ExStr_1,1000,0.491370544874109
sub-s029,107,LH_VisCent_ExStr_1,1000,-1.9083809066941
sub-s029,108,LH_VisCent_ExStr_1,1000,2.90798569489596
sub-s029,109,LH_VisCent_ExStr_1,1000,1.85857087740162
sub-s029,110,LH_VisCent_ExStr_1,1000,4.00327228099387
sub-s029,111,LH_VisCent_ExStr_1,1000,2.71518821174093
sub-s029,112,LH_VisCent_ExStr_1,1000,2.08894158492796
sub-s029,113,LH_VisCent_ExStr_1,1000,2.30051739648171
sub-s029,114,LH_VisCent_ExStr_1,1000,-1.90414342221245
sub-s029,115,LH_VisCent_ExStr_1,1000,7.02122727992758
sub-s029,116,LH_VisCent_ExStr_1,1000,1.17633555749431
sub-s029,117,LH_VisCent_ExStr_1,1000,4.81759385066107
sub-s029,118,LH_VisCent_ExStr_1,1000,2.14295482048951
sub-s029,119,LH_VisCent_ExStr_1,1000,-4.63488192076981
sub-s029,120,LH_VisCent_ExStr_1,1000,-5.21752418748662
sub-s029,121,LH_VisCent_ExStr_1,1000,2.72468759975536
sub-s029,122,LH_VisCent_ExStr_1,1000,1.95318694216572
sub-s029,123,LH_VisCent_ExStr_1,1000,3.22559153145715
sub-s029,124,LH_VisCent_ExStr_1,1000,7.63906758733047
sub-s029,125,LH_VisCent_ExStr_1,1000,3.50736215843237
sub-s029,126,LH_VisCent_ExStr_1,1000,2.52333081001416
sub-s029,127,LH_VisCent_ExStr_1,1000,1.89506646611914
sub-s029,128,LH_VisCent_ExStr_1,1000,-2.03311394130113
sub-s029,129,LH_VisCent_ExStr_1,1000,1.18957895737514
sub-s029,130,LH_VisCent_ExStr_1,1000,0.0369530217535794
sub-s029,131,LH_VisCent_ExStr_1,1000,4.04162756535457
sub-s029,132,LH_VisCent_ExStr_1,1000,3.29877022685669
sub-s029,133,LH_VisCent_ExStr_1,1000,3.09506014478859
sub-s029,134,LH_VisCent_ExStr_1,1000,3.53515057281405
sub-s029,135,LH_VisCent_ExStr_1,1000,4.43575623517338
sub-s029,136,LH_VisCent_ExStr_1,1000,2.18057829070324
sub-s029,137,LH_VisCent_ExStr_1,1000,-0.829443844859488
sub-s029,138,LH_VisCent_ExStr_1,1000,1.50731893796474
sub-s029,139,LH_VisCent_ExStr_1,1000,5.74941910125874
sub-s029,140,LH_VisCent_ExStr_1,1000,17.642212944972
sub-s029,141,LH_VisCent_ExStr_1,1000,0.510149923302233
sub-s029,142,LH_VisCent_ExStr_1,1000,-2.87514415356889
sub-s029,143,LH_VisCent_ExStr_1,1000,-2.86379604444839
sub-s029,144,LH_VisCent_ExStr_1,1000,4.1607610879913
sub-s029,1,LH_VisCent_ExStr_2,762,11.4120859994047
sub-s029,2,LH_VisCent_ExStr_2,762,4.31749083877118
sub-s029,3,LH_VisCent_ExStr_2,762,-4.72928494746917
sub-s029,4,LH_VisCent_ExStr_2,762,-3.2890467522067
sub-s029,5,LH_VisCent_ExStr_2,762,-0.121334570405633
sub-s029,6,LH_VisCent_ExStr_2,762,1.40262144110276
sub-s029,7,LH_VisCent_ExStr_2,762,5.29720014617155
sub-s029,8,LH_VisCent_ExStr_2,762,6.94136186692744
sub-s029,9,LH_VisCent_ExStr_2,762,1.95774102244609
sub-s029,10,LH_VisCent_ExStr_2,762,1.84566636338556
sub-s029,11,LH_VisCent_ExStr_2,762,1.33076271797216
sub-s029,12,LH_VisCent_ExStr_2,762,3.53785630060085
sub-s029,13,LH_VisCent_ExStr_2,762,2.99715426269298
sub-s029,14,LH_VisCent_ExStr_2,762,4.06168851115099
sub-s029,15,LH_VisCent_ExStr_2,762,6.04237727567632
sub-s029,16,LH_VisCent_ExStr_2,762,2.68719464539993
sub-s029,17,LH_VisCent_ExStr_2,762,-0.162117467347405
sub-s029,18,LH_VisCent_ExStr_2,762,-9.90978608868058
sub-s029,19,LH_VisCent_ExStr_2,762,5.78508453381314
sub-s029,20,LH_VisCent_ExStr_2,762,5.51865388195854
sub-s029,21,LH_VisCent_ExStr_2,762,3.27638694430088
sub-s029,22,LH_VisCent_ExStr_2,762,17.9818977021326
sub-s029,23,LH_VisCent_ExStr_2,762,6.80883338491327
sub-s029,24,LH_VisCent_ExStr_2,762,-11.4954785742306
sub-s029,25,LH_VisCent_ExStr_2,762,4.27195854025485
sub-s029,26,LH_VisCent_ExStr_2,762,9.80607146025682
sub-s029,27,LH_VisCent_ExStr_2,762,1.07071824230039
sub-s029,28,LH_VisCent_ExStr_2,762,-2.12329030348345
sub-s029,29,LH_VisCent_ExStr_2,762,-14.1976264655178
sub-s029,30,LH_VisCent_ExStr_2,762,-7.51008277922426
sub-s029,31,LH_VisCent_ExStr_2,762,9.16903053873813
sub-s029,32,LH_VisCent_ExStr_2,762,3.75468217998039
sub-s029,33,LH_VisCent_ExStr_2,762,-2.17052072581402
sub-s029,34,LH_VisCent_ExStr_2,762,-0.518625775024569
sub-s029,35,LH_VisCent_ExStr_2,762,4.98492826151556
sub-s029,36,LH_VisCent_ExStr_2,762,7.46657335860386
sub-s029,37,LH_VisCent_ExStr_2,762,-0.401363908496546
sub-s029,38,LH_VisCent_ExStr_2,762,-8.64663525540296
sub-s029,39,LH_VisCent_ExStr_2,762,2.15086282714603
sub-s029,40,LH_VisCent_ExStr_2,762,0.705883880378067
sub-s029,41,LH_VisCent_ExStr_2,762,3.6190919006522
sub-s029,42,LH_VisCent_ExStr_2,762,6.8662961909347
sub-s029,43,LH_VisCent_ExStr_2,762,2.19511763074892
sub-s029,44,LH_VisCent_ExStr_2,762,0.361132487410244
sub-s029,45,LH_VisCent_ExStr_2,762,7.80933834946521
sub-s029,46,LH_VisCent_ExStr_2,762,-6.51107405832042
sub-s029,47,LH_VisCent_ExStr_2,762,-2.73435579887115
sub-s029,48,LH_VisCent_ExStr_2,762,2.75428442647216
sub-s029,49,LH_VisCent_ExStr_2,762,-0.817297483009734
sub-s029,50,LH_VisCent_ExStr_2,762,-1.68797304901219
sub-s029,51,LH_VisCent_ExStr_2,762,-4.05095015356214
sub-s029,52,LH_VisCent_ExStr_2,762,-4.34838294128831
sub-s029,53,LH_VisCent_ExStr_2,762,0.822842988598691
sub-s029,54,LH_VisCent_ExStr_2,762,-8.7643972871962
sub-s029,55,LH_VisCent_ExStr_2,762,-2.14133712720233
sub-s029,56,LH_VisCent_ExStr_2,762,7.79725298267946
sub-s029,57,LH_VisCent_ExStr_2,762,3.5374098994752
sub-s029,58,LH_VisCent_ExStr_2,762,-7.34206253981946
sub-s029,59,LH_VisCent_ExStr_2,762,-8.7512230427943
sub-s029,60,LH_VisCent_ExStr_2,762,0.222012521637961
sub-s029,61,LH_VisCent_ExStr_2,762,-6.61931550952061
sub-s029,62,LH_VisCent_ExStr_2,762,-5.24132789886041
sub-s029,63,LH_VisCent_ExStr_2,762,2.06995653760011
sub-s029,64,LH_VisCent_ExStr_2,762,7.52648050329719
sub-s029,65,LH_VisCent_ExStr_2,762,-3.37955262133329
sub-s029,66,LH_VisCent_ExStr_2,762,-9.67144631987237
sub-s029,67,LH_VisCent_ExStr_2,762,0.337669224517415
sub-s029,68,LH_VisCent_ExStr_2,762,9.29820137025466
sub-s029,69,LH_VisCent_ExStr_2,762,-7.53684924676613
sub-s029,70,LH_VisCent_ExStr_2,762,-10.9182792817416
sub-s029,71,LH_VisCent_ExStr_2,762,1.36308801016193
sub-s029,72,LH_VisCent_ExStr_2,762,3.22605962308461
sub-s029,73,LH_VisCent_ExStr_2,762,-3.8983526392901
sub-s029,74,LH_VisCent_ExStr_2,762,7.77090081526822
sub-s029,75,LH_VisCent_ExStr_2,762,0.629553265075182
sub-s029,76,LH_VisCent_ExStr_2,762,2.55636447527338
sub-s029,77,LH_VisCent_ExStr_2,762,-0.0557261312091992
sub-s029,78,LH_VisCent_ExStr_2,762,-6.66973758132742
sub-s029,79,LH_VisCent_ExStr_2,762,1.82671571296048
sub-s029,80,LH_VisCent_ExStr_2,762,5.0771066661236
sub-s029,81,LH_VisCent_ExStr_2,762,4.17174614367523
sub-s029,82,LH_VisCent_ExStr_2,762,1.67825620114226
sub-s029,83,LH_VisCent_ExStr_2,762,-3.21674883414519
sub-s029,84,LH_VisCent_ExStr_2,762,0.664107771130802
sub-s029,85,LH_VisCent_ExStr_2,762,10.4691360179002
sub-s029,86,LH_VisCent_ExStr_2,762,-13.9076620409573
sub-s029,87,LH_VisCent_ExStr_2,762,4.68587970627066
sub-s029,88,LH_VisCent_ExStr_2,762,8.4630438262191
sub-s029,89,LH_VisCent_ExStr_2,762,-1.61579132902258
sub-s029,90,LH_VisCent_ExStr_2,762,-1.6089471077346
sub-s029,91,LH_VisCent_ExStr_2,762,-5.56050436624804
sub-s029,92,LH_VisCent_ExStr_2,762,1.09898189738487
sub-s029,93,LH_VisCent_ExStr_2,762,0.154811325120028
sub-s029,94,LH_VisCent_ExStr_2,762,-0.217247484453521
sub-s029,95,LH_VisCent_ExStr_2,762,3.38566616320313
sub-s029,96,LH_VisCent_ExStr_2,762,4.36343096061231
sub-s029,97,LH_VisCent_ExStr_2,762,-3.27979835950014
sub-s029,98,LH_VisCent_ExStr_2,762,1.04478203694475
sub-s029,99,LH_VisCent_ExStr_2,762,5.47671356341579
sub-s029,100,LH_VisCent_ExStr_2,762,-4.8571749510796
sub-s029,101,LH_VisCent_ExStr_2,762,2.83855071286194
sub-s029,102,LH_VisCent_ExStr_2,762,8.458688180461
sub-s029,103,LH_VisCent_ExStr_2,762,4.60675857289941
sub-s029,104,LH_VisCent_ExStr_2,762,-6.01964884786683
sub-s029,105,LH_VisCent_ExStr_2,762,-2.27487656778199
sub-s029,106,LH_VisCent_ExStr_2,762,4.67408797267416
sub-s029,107,LH_VisCent_ExStr_2,762,-6.75720931972643
sub-s029,108,LH_VisCent_ExStr_2,762,4.47539938646039
sub-s029,109,LH_VisCent_ExStr_2,762,1.36999949100464
sub-s029,110,LH_VisCent_ExStr_2,762,3.54175002282128
sub-s029,111,LH_VisCent_ExStr_2,762,0.651514888587078
sub-s029,112,LH_VisCent_ExStr_2,762,1.75312395764177
sub-s029,113,LH_VisCent_ExStr_2,762,2.37200664714213
sub-s029,114,LH_VisCent_ExStr_2,762,-3.82295959215034
sub-s029,115,LH_VisCent_ExStr_2,762,9.89929065287964
sub-s029,116,LH_VisCent_ExStr_2,762,1.36637962130424
sub-s029,117,LH_VisCent_ExStr_2,762,5.83357213397469
sub-s029,118,LH_VisCent_ExStr_2,762,1.6277681883141
sub-s029,119,LH_VisCent_ExStr_2,762,-4.92962364846562
sub-s029,120,LH_VisCent_ExStr_2,762,-32.3676844109485
sub-s029,121,LH_VisCent_ExStr_2,762,4.75874274949668
sub-s029,122,LH_VisCent_ExStr_2,762,1.72668442935035
sub-s029,123,LH_VisCent_ExStr_2,762,5.20954184512806
sub-s029,124,LH_VisCent_ExStr_2,762,9.6464765048207
sub-s029,125,LH_VisCent_ExStr_2,762,0.31128637340614
sub-s029,126,LH_VisCent_ExStr_2,762,-0.626335793345301
sub-s029,127,LH_VisCent_ExStr_2,762,5.57756797646556
sub-s029,128,LH_VisCent_ExStr_2,762,3.78625042815974
sub-s029,129,LH_VisCent_ExStr_2,762,1.7538586359256
sub-s029,130,LH_VisCent_ExStr_2,762,-8.55048783820641
sub-s029,131,LH_VisCent_ExStr_2,762,3.55942571921008
sub-s029,132,LH_VisCent_ExStr_2,762,2.90342618749426
sub-s029,133,LH_VisCent_ExStr_2,762,8.7570067111921
sub-s029,134,LH_VisCent_ExStr_2,762,2.09063369040121
sub-s029,135,LH_VisCent_ExStr_2,762,1.62554242958136
sub-s029,136,LH_VisCent_ExStr_2,762,1.80612301372549
sub-s029,137,LH_VisCent_ExStr_2,762,-3.59395620001363
sub-s029,138,LH_VisCent_ExStr_2,762,4.4932096405517
sub-s029,139,LH_VisCent_ExStr_2,762,2.92185141701738
sub-s029,140,LH_VisCent_ExStr_2,762,21.5936783522641
sub-s029,141,LH_VisCent_ExStr_2,762,-0.63207196601449
sub-s029,142,LH_VisCent_ExStr_2,762,-6.33876410187674
sub-s029,143,LH_VisCent_ExStr_2,762,-1.45975446222189
sub-s029,144,LH_VisCent_ExStr_2,762,6.98004161747383
sub-s029,1,LH_VisCent_ExStr_3,808,12.7817035905843
sub-s029,2,LH_VisCent_ExStr_3,808,10.5080452985176
sub-s029,3,LH_VisCent_ExStr_3,808,-0.0350299964585148
sub-s029,4,LH_VisCent_ExStr_3,808,7.91960212002545
sub-s029,5,LH_VisCent_ExStr_3,808,13.8893542869367
sub-s029,6,LH_VisCent_ExStr_3,808,5.61920499495498
sub-s029,7,LH_VisCent_ExStr_3,808,4.21854652573198
sub-s029,8,LH_VisCent_ExStr_3,808,8.18568268846167
sub-s029,9,LH_VisCent_ExStr_3,808,4.30816294876213
sub-s029,10,LH_VisCent_ExStr_3,808,6.6715413647494
sub-s029,11,LH_VisCent_ExStr_3,808,2.50078157812246
sub-s029,12,LH_VisCent_ExStr_3,808,8.71549673899455
sub-s029,13,LH_VisCent_ExStr_3,808,10.6070895030412
sub-s029,14,LH_VisCent_ExStr_3,808,8.83034324079307
sub-s029,15,LH_VisCent_ExStr_3,808,17.8217450653325
sub-s029,16,LH_VisCent_ExStr_3,808,7.46435370895606
sub-s029,17,LH_VisCent_ExStr_3,808,2.89223057745597
sub-s029,18,LH_VisCent_ExStr_3,808,2.94508810286493
sub-s029,19,LH_VisCent_ExStr_3,808,10.1195131253951
sub-s029,20,LH_VisCent_ExStr_3,808,2.29324778688537
sub-s029,21,LH_VisCent_ExStr_3,808,12.0471667337536
sub-s029,22,LH_VisCent_ExStr_3,808,14.8826774639339
sub-s029,23,LH_VisCent_ExStr_3,808,9.24276986514163
sub-s029,24,LH_VisCent_ExStr_3,808,1.26108227017345
sub-s029,25,LH_VisCent_ExStr_3,808,3.87360547026988
sub-s029,26,LH_VisCent_ExStr_3,808,12.3238298710733
sub-s029,27,LH_VisCent_ExStr_3,808,4.94109416602449
sub-s029,28,LH_VisCent_ExStr_3,808,7.87540613219031
sub-s029,29,LH_VisCent_ExStr_3,808,-2.67056168935787
sub-s029,30,LH_VisCent_ExStr_3,808,1.45473091704955
sub-s029,31,LH_VisCent_ExStr_3,808,6.90454807044883
sub-s029,32,LH_VisCent_ExStr_3,808,3.5344578552401
sub-s029,33,LH_VisCent_ExStr_3,808,-0.496033391030044
sub-s029,34,LH_VisCent_ExStr_3,808,0.540069229991894
sub-s029,35,LH_VisCent_ExStr_3,808,4.33362066247405
sub-s029,36,LH_VisCent_ExStr_3,808,11.8628461642818
sub-s029,37,LH_VisCent_ExStr_3,808,5.72221411607173
sub-s029,38,LH_VisCent_ExStr_3,808,3.37982597233414
sub-s029,39,LH_VisCent_ExStr_3,808,7.70509080591238
sub-s029,40,LH_VisCent_ExStr_3,808,8.13025969794795
sub-s029,41,LH_VisCent_ExStr_3,808,-1.78567121173532
sub-s029,42,LH_VisCent_ExStr_3,808,6.79035503895709
sub-s029,43,LH_VisCent_ExStr_3,808,5.28835975487329
sub-s029,44,LH_VisCent_ExStr_3,808,-1.89646086176871
sub-s029,45,LH_VisCent_ExStr_3,808,3.27402887320305
sub-s029,46,LH_VisCent_ExStr_3,808,7.46766126070789
sub-s029,47,LH_VisCent_ExStr_3,808,-3.49055946473549
sub-s029,48,LH_VisCent_ExStr_3,808,17.5396543124479
sub-s029,49,LH_VisCent_ExStr_3,808,-2.63650547422118
sub-s029,50,LH_VisCent_ExStr_3,808,4.94839124815189
sub-s029,51,LH_VisCent_ExStr_3,808,2.42842383891584
sub-s029,52,LH_VisCent_ExStr_3,808,6.93524203388629
sub-s029,53,LH_VisCent_ExStr_3,808,6.93022779808702
sub-s029,54,LH_VisCent_ExStr_3,808,-2.22978081553022
sub-s029,55,LH_VisCent_ExStr_3,808,-1.43095963408059
sub-s029,56,LH_VisCent_ExStr_3,808,9.20545931082763
sub-s029,57,LH_VisCent_ExStr_3,808,1.5988897859248
sub-s029,58,LH_VisCent_ExStr_3,808,-3.29380194831289
sub-s029,59,LH_VisCent_ExStr_3,808,-2.07737309456051
sub-s029,60,LH_VisCent_ExStr_3,808,5.0148663670424
sub-s029,61,LH_VisCent_ExStr_3,808,-2.78993274454064
sub-s029,62,LH_VisCent_ExStr_3,808,2.72626367707029
sub-s029,63,LH_VisCent_ExStr_3,808,3.74776791401281
sub-s029,64,LH_VisCent_ExStr_3,808,9.26836420442577
sub-s029,65,LH_VisCent_ExStr_3,808,1.68946244847029
sub-s029,66,LH_VisCent_ExStr_3,808,5.51906991084706
sub-s029,67,LH_VisCent_ExStr_3,808,-13.0972793473618
sub-s029,68,LH_VisCent_ExStr_3,808,7.27444234133822
sub-s029,69,LH_VisCent_ExStr_3,808,3.04665400652851
sub-s029,70,LH_VisCent_ExStr_3,808,0.1400570544405
sub-s029,71,LH_VisCent_ExStr_3,808,6.69538491016996
sub-s029,72,LH_VisCent_ExStr_3,808,-1.58064521373985
sub-s029,73,LH_VisCent_ExStr_3,808,4.65700028380604
sub-s029,74,LH_VisCent_ExStr_3,808,6.99963359961846
sub-s029,75,LH_VisCent_ExStr_3,808,3.17321582456202
sub-s029,76,LH_VisCent_ExStr_3,808,-2.14274976855965
sub-s029,77,LH_VisCent_ExStr_3,808,4.18713911635672
sub-s029,78,LH_VisCent_ExStr_3,808,2.96062765619026
sub-s029,79,LH_VisCent_ExStr_3,808,-5.7742045039794
sub-s029,80,LH_VisCent_ExStr_3,808,-1.832999228048
sub-s029,81,LH_VisCent_ExStr_3,808,-3.00920980030874
sub-s029,82,LH_VisCent_ExStr_3,808,0.305097781651939
sub-s029,83,LH_VisCent_ExStr_3,808,5.57804911142897
sub-s029,84,LH_VisCent_ExStr_3,808,7.81624318612739
sub-s029,85,LH_VisCent_ExStr_3,808,1.31313814566778
sub-s029,86,LH_VisCent_ExStr_3,808,0.286899546607361
sub-s029,87,LH_VisCent_ExStr_3,808,-0.349952070911572
sub-s029,88,LH_VisCent_ExStr_3,808,0.872233592010666
