SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,1,6,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.47569985351639
sub-s002,1,7,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.833207569577677
sub-s002,1,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.772104291741675
sub-s002,1,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.43997148274929
sub-s002,1,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.66553457774884
sub-s002,1,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.0679311511618459
sub-s002,1,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.40758138997648
sub-s002,1,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.85034445711103
sub-s002,1,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.405941662110924
sub-s002,1,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.26712638273567
sub-s002,1,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.344296147415745
sub-s002,1,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.29499898675435
sub-s002,1,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.267190019177187
sub-s002,1,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.16365404534126
sub-s002,1,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.59881259261922
sub-s002,1,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.59119982227679
sub-s002,1,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.99061494206121
sub-s002,1,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.7913796750507
sub-s002,1,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.57729515064768
sub-s002,2,1,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.799696538043385
sub-s002,2,2,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.14730388511292
sub-s002,2,3,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.37048539156912
sub-s002,2,4,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.49603287673401
sub-s002,2,5,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.59288431894306
sub-s002,2,6,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.09231596052583
sub-s002,2,7,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.16625618371098
sub-s002,2,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.0348934935082397
sub-s002,2,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.74974281522176
sub-s002,2,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.69713043011799
sub-s002,2,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.74143640727582
sub-s002,2,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.11164088718995
sub-s002,2,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.63488372346617
sub-s002,2,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.359448433455875
sub-s002,2,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.65283497735031
sub-s002,2,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.176365141214026
sub-s002,2,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.74348137632176
sub-s002,2,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.70012741334766
sub-s002,2,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.81470039066768
sub-s002,2,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,-6.6306930598933
sub-s002,2,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.653753897617617
sub-s002,2,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.25654919656131
sub-s002,2,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.31187652384011
sub-s002,2,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.58321413365397
sub-s002,3,1,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.53055908321264
sub-s002,3,2,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.899003320566923
sub-s002,3,3,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.73773800777857
sub-s002,3,4,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.838368129148752
sub-s002,3,5,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.24674029215918
sub-s002,3,6,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.43500447882611
sub-s002,3,7,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.27464738959342
sub-s002,3,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.26182867604551
sub-s002,3,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,4.41073415499272
sub-s002,3,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.26139148816972
sub-s002,3,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.34878358124066
sub-s002,3,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,5.2303121372957
sub-s002,3,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.144608111562256
sub-s002,3,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.3583260098093
sub-s002,3,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.22774755757696
sub-s002,3,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.70839369169459
sub-s002,3,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,4.07658228786577
sub-s002,3,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.931909498710282
sub-s002,3,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.422864253039726
sub-s002,3,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.0331407050572395
sub-s002,3,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.752026394860049
sub-s002,3,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,5.05069562310979
sub-s002,3,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.375134385293145
sub-s002,3,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.928260325953297
sub-s002,4,1,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.41597369647847
sub-s002,4,2,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.17589944761484
sub-s002,4,3,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.07317020185849
sub-s002,4,4,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.40289954190141
sub-s002,4,5,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.37766007171431
sub-s002,4,6,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.211417685626279
sub-s002,4,7,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.63458870564929
sub-s002,4,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.21089892524263
sub-s002,4,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.626589547701927
sub-s002,4,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.34312084105545
sub-s002,4,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,-5.44867785568693
sub-s002,4,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,7.06550294448744
sub-s002,4,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.93062001336626
sub-s002,4,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.48100127848218
sub-s002,4,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.981009068917446
sub-s002,4,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.34842642376612
sub-s002,4,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.18571258676675
sub-s002,4,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.5794057814693
sub-s002,4,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.17727774218981
sub-s002,4,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.49112597747637
sub-s002,4,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,4.6225315036992
sub-s002,4,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.546933148032103
sub-s002,4,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.2295186281234
sub-s002,4,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.83493025717
sub-s002,5,1,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.36518365599144
sub-s002,5,2,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.279502453203471
sub-s002,5,3,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.12359263830095
sub-s002,5,4,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.20333387014349
sub-s002,5,5,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.042968936324
sub-s002,5,6,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.45384774243314
sub-s002,5,7,RH_SalVentAttnB_PFClv_1,98.0430528375734,4.4865877321313
sub-s002,5,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.23908359831768
sub-s002,5,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.66830794080746
sub-s002,5,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.17158306340274
sub-s002,5,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.265533054173751
sub-s002,5,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.60952540093888
sub-s002,5,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.48508532252726
sub-s002,5,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,9.47992525337972
sub-s002,5,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.15534192798919
sub-s002,5,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.25956663187266
sub-s002,5,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.06689837774329
sub-s002,5,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.7523756711939
sub-s002,5,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.45088806326042
sub-s002,5,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,-7.32483482516943
sub-s002,5,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,-5.26848215007125
sub-s002,5,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.54083200611412
sub-s002,5,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.01582266006455
sub-s002,5,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.264710453019186
sub-s002,6,1,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.493076211173355
sub-s002,6,2,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.85901569947043
sub-s002,6,3,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.87119455053796
sub-s002,6,4,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.92012626437392
sub-s002,6,5,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.724591719759944
sub-s002,6,6,RH_SalVentAttnB_PFClv_1,98.0430528375734,9.034808570092
sub-s002,6,7,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.34243023779965
sub-s002,6,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.09442531300524
sub-s002,6,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.25122136147154
sub-s002,6,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,7.56675653803086
sub-s002,6,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.67345544106388
sub-s002,6,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,-7.35087174323467
sub-s002,6,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,5.42925440185069
sub-s002,6,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.97579194800166
sub-s002,6,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.78836032434807
sub-s002,6,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.378906497869598
sub-s002,6,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.26683813155705
sub-s002,6,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.50075141539771
sub-s002,6,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,-12.3362755879923
sub-s002,6,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.97235973611727
sub-s002,6,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.05369538178634
sub-s002,6,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.42907879869928
sub-s002,6,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.70294461892833
sub-s002,6,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,6.01369044844604
sub-s002,1,1,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.039857033339899
sub-s002,1,2,RH_SalVentAttnB_PFCl_1,97.8578383641675,4.44016525903485
sub-s002,1,3,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.23763846906982
sub-s002,1,4,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.95561361850717
sub-s002,1,5,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.82076013621907
sub-s002,1,6,RH_SalVentAttnB_PFCl_1,97.8578383641675,-3.05103833660001
sub-s002,1,7,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.64915116805194
sub-s002,1,8,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.80569147183861
sub-s002,1,9,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.80113821865988
sub-s002,1,10,RH_SalVentAttnB_PFCl_1,97.8578383641675,3.94326310840746
sub-s002,1,11,RH_SalVentAttnB_PFCl_1,97.8578383641675,-3.23010114324071
sub-s002,1,12,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.16843107338802
sub-s002,1,13,RH_SalVentAttnB_PFCl_1,97.8578383641675,3.05832227934801
sub-s002,1,14,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.102448951217128
sub-s002,1,15,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.46003343287614
sub-s002,1,16,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.91028136241375
sub-s002,1,17,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.264277476461521
sub-s002,1,18,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.350797468476665
sub-s002,1,19,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.784212825729961
sub-s002,1,20,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.70924890277842
sub-s002,1,21,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.137499886383279
sub-s002,1,22,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.762675083321125
sub-s002,1,23,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.553908956462323
sub-s002,1,24,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.29889349983773
sub-s002,2,1,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.606784252203371
sub-s002,2,2,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.723075546735703
sub-s002,2,3,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.480632054376699
sub-s002,2,4,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.976461808198127
sub-s002,2,5,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.13730614277501
sub-s002,2,6,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.962142454610387
sub-s002,2,7,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.42440105560745
sub-s002,2,8,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.22282039617091
sub-s002,2,9,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.37106914966742
sub-s002,2,10,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.60573468230276
sub-s002,2,11,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.25712067942547
sub-s002,2,12,RH_SalVentAttnB_PFCl_1,97.8578383641675,-4.44257727571536
sub-s002,2,13,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.84170495394376
sub-s002,2,14,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.88436754200589
sub-s002,2,15,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.176577453598825
sub-s002,2,16,RH_SalVentAttnB_PFCl_1,97.8578383641675,3.90058259201509
sub-s002,2,17,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.01319428638402
sub-s002,2,18,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.481131827720066
sub-s002,2,19,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.01357687086757
sub-s002,2,20,RH_SalVentAttnB_PFCl_1,97.8578383641675,-5.74692042449499
sub-s002,2,21,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.22812267998743
sub-s002,2,22,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.1045398437469
sub-s002,2,23,RH_SalVentAttnB_PFCl_1,97.8578383641675,4.64590472410623
sub-s002,2,24,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.32726679370178
sub-s002,3,1,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.87582474210663
sub-s002,3,2,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.06542136328693
sub-s002,3,3,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.89685646137825
sub-s002,3,4,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.73871248175589
sub-s002,3,5,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.79832447769852
sub-s002,3,6,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.783098907177962
sub-s002,3,7,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.417690166176542
sub-s002,3,8,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.74743976067121
sub-s002,3,9,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.79082217837559
sub-s002,3,10,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.930503413895729
sub-s002,3,11,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.389568602165152
sub-s002,3,12,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.54227236939307
sub-s002,3,13,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.82834407637702
sub-s002,3,14,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.53880561920189
sub-s002,3,15,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.596717497541463
sub-s002,3,16,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.879904009012589
sub-s002,3,17,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.249233098478237
sub-s002,3,18,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.83757391906626
sub-s002,3,19,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.690115937988149
sub-s002,3,20,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.65138191053579
sub-s002,3,21,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.77277154212641
sub-s002,3,22,RH_SalVentAttnB_PFCl_1,97.8578383641675,4.0665911024668
sub-s002,3,23,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.33254093696451
sub-s002,3,24,RH_SalVentAttnB_PFCl_1,97.8578383641675,-5.72469383039655
sub-s002,4,1,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.422796983992801
sub-s002,4,2,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.26229210591027
sub-s002,4,3,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.0763465902958047
sub-s002,4,4,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.487966459985841
sub-s002,4,5,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.398521576491903
sub-s002,4,6,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.010554126472634
sub-s002,4,7,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.28335426563619
sub-s002,4,8,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.360499350961983
sub-s002,4,9,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.00146272305992261
sub-s002,4,10,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.55235397653719
sub-s002,4,11,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.97404523510857
sub-s002,4,12,RH_SalVentAttnB_PFCl_1,97.8578383641675,3.95133538521173
sub-s002,4,13,RH_SalVentAttnB_PFCl_1,97.8578383641675,-4.20794569372908
sub-s002,4,14,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.776252541450357
sub-s002,4,15,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.0626656259081109
sub-s002,4,16,RH_SalVentAttnB_PFCl_1,97.8578383641675,-3.79415535478487
sub-s002,4,17,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.989813918254306
sub-s002,4,18,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.17559567053399
sub-s002,4,19,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.153518236675925
sub-s002,4,20,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.64984320424386
sub-s002,4,21,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.53821579092252
sub-s002,4,22,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.42087153836538
sub-s002,4,23,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.15633664722392
sub-s002,4,24,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.33956016390515
sub-s002,5,1,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.401647617537192
sub-s002,5,2,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.698126002637419
sub-s002,5,3,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.27109008622703
sub-s002,5,4,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.133344020112533
sub-s002,5,5,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.97315990253171
sub-s002,5,6,RH_SalVentAttnB_PFCl_1,97.8578383641675,3.02215379377762
sub-s002,5,7,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.255931653034183
sub-s002,5,8,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.272099061820897
sub-s002,5,9,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.19917164405076
sub-s002,5,10,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.466574710010741
sub-s002,5,11,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.714938283467026
sub-s002,5,12,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.0504758959089346
sub-s002,5,13,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.85236660947106
sub-s002,5,14,RH_SalVentAttnB_PFCl_1,97.8578383641675,4.76433854745339
sub-s002,5,15,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.386610154255724
sub-s002,5,16,RH_SalVentAttnB_PFCl_1,97.8578383641675,-1.0017238171002
sub-s002,5,17,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.62330172021887
sub-s002,5,18,RH_SalVentAttnB_PFCl_1,97.8578383641675,-3.08438266604943
sub-s002,5,19,RH_SalVentAttnB_PFCl_1,97.8578383641675,3.04236750884621
sub-s002,5,20,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.95340053270657
sub-s002,5,21,RH_SalVentAttnB_PFCl_1,97.8578383641675,-3.54202519458909
sub-s002,5,22,RH_SalVentAttnB_PFCl_1,97.8578383641675,4.26784241573922
sub-s002,5,23,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.54498003509164
sub-s002,5,24,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.01361573420799
sub-s002,6,1,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.311692273854255
sub-s002,6,2,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.75253749407772
sub-s002,6,3,RH_SalVentAttnB_PFCl_1,97.8578383641675,-3.7608157122276
sub-s002,6,4,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.411034206769879
sub-s002,6,5,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.66374204554479
sub-s002,6,6,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.16979606850721
sub-s002,6,7,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.73389828450125
sub-s002,6,8,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.21530114970829
sub-s002,6,9,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.127994778993266
sub-s002,6,10,RH_SalVentAttnB_PFCl_1,97.8578383641675,6.48990856113274
sub-s002,6,11,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.44321574709791
sub-s002,6,12,RH_SalVentAttnB_PFCl_1,97.8578383641675,-4.32689809158111
sub-s002,6,13,RH_SalVentAttnB_PFCl_1,97.8578383641675,1.67959005760205
sub-s002,6,14,RH_SalVentAttnB_PFCl_1,97.8578383641675,0.569131861975305
sub-s002,6,15,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.631047834197884
sub-s002,6,16,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.30197606199046
sub-s002,6,17,RH_SalVentAttnB_PFCl_1,97.8578383641675,-3.16180748760107
sub-s002,6,18,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.5891413037086
sub-s002,6,19,RH_SalVentAttnB_PFCl_1,97.8578383641675,-9.2287004914802
sub-s002,6,20,RH_SalVentAttnB_PFCl_1,97.8578383641675,3.95041450148272
sub-s002,6,21,RH_SalVentAttnB_PFCl_1,97.8578383641675,2.3115764681851
sub-s002,6,22,RH_SalVentAttnB_PFCl_1,97.8578383641675,-2.16205866449137
sub-s002,6,23,RH_SalVentAttnB_PFCl_1,97.8578383641675,-0.925185696163507
sub-s002,6,24,RH_SalVentAttnB_PFCl_1,97.8578383641675,5.28704398760632
sub-s002,1,1,RH_SalVentAttnB_Ins_1,98.3471074380165,2.76024688418931
sub-s002,1,2,RH_SalVentAttnB_Ins_1,98.3471074380165,-4.03575699100224
sub-s002,1,3,RH_SalVentAttnB_Ins_1,98.3471074380165,-1.76097723485157
sub-s002,1,4,RH_SalVentAttnB_Ins_1,98.3471074380165,-0.340237086278801
sub-s002,1,5,RH_SalVentAttnB_Ins_1,98.3471074380165,2.99752861599461
sub-s002,1,6,RH_SalVentAttnB_Ins_1,98.3471074380165,2.73291001437592
sub-s002,1,7,RH_SalVentAttnB_Ins_1,98.3471074380165,-1.48322218556364
sub-s002,1,8,RH_SalVentAttnB_Ins_1,98.3471074380165,-2.22184391869936
sub-s002,1,9,RH_SalVentAttnB_Ins_1,98.3471074380165,1.83157219706463
sub-s002,1,10,RH_SalVentAttnB_Ins_1,98.3471074380165,-1.90396350484435
sub-s002,1,11,RH_SalVentAttnB_Ins_1,98.3471074380165,0.252336288888414
sub-s002,1,12,RH_SalVentAttnB_Ins_1,98.3471074380165,0.404715942484992
sub-s002,1,13,RH_SalVentAttnB_Ins_1,98.3471074380165,-0.781605634149634
sub-s002,1,14,RH_SalVentAttnB_Ins_1,98.3471074380165,-0.861886345726602
sub-s002,1,15,RH_SalVentAttnB_Ins_1,98.3471074380165,-4.23940947918738
sub-s002,1,16,RH_SalVentAttnB_Ins_1,98.3471074380165,-1.65965957326048
sub-s002,1,17,RH_SalVentAttnB_Ins_1,98.3471074380165,1.92610102788616
sub-s002,1,18,RH_SalVentAttnB_Ins_1,98.3471074380165,3.27014720166384
sub-s002,1,19,RH_SalVentAttnB_Ins_1,98.3471074380165,-0.736223017656002
sub-s002,1,20,RH_SalVentAttnB_Ins_1,98.3471074380165,-1.86091711538053
sub-s002,1,21,RH_SalVentAttnB_Ins_1,98.3471074380165,-1.43528104022521
sub-s002,1,22,RH_SalVentAttnB_Ins_1,98.3471074380165,3.91795204417044
sub-s002,1,23,RH_SalVentAttnB_Ins_1,98.3471074380165,-1.57753274762737
sub-s002,1,24,RH_SalVentAttnB_Ins_1,98.3471074380165,-3.31513042788671
