SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,2,8,LH_DefaultB_PFCv_3,98.6301369863014,-2.05523769338012
sub-s020,2,9,LH_DefaultB_PFCv_3,98.6301369863014,3.77466872512984
sub-s020,2,10,LH_DefaultB_PFCv_3,98.6301369863014,-2.42039124561577
sub-s020,2,11,LH_DefaultB_PFCv_3,98.6301369863014,1.43871560463406
sub-s020,2,12,LH_DefaultB_PFCv_3,98.6301369863014,1.78503875617214
sub-s020,2,13,LH_DefaultB_PFCv_3,98.6301369863014,1.30776711831007
sub-s020,2,14,LH_DefaultB_PFCv_3,98.6301369863014,5.06628243340593
sub-s020,2,15,LH_DefaultB_PFCv_3,98.6301369863014,-3.21857078676974
sub-s020,2,16,LH_DefaultB_PFCv_3,98.6301369863014,-2.78609481474915
sub-s020,2,17,LH_DefaultB_PFCv_3,98.6301369863014,-3.03798068957015
sub-s020,2,18,LH_DefaultB_PFCv_3,98.6301369863014,1.60228658433792
sub-s020,2,19,LH_DefaultB_PFCv_3,98.6301369863014,1.03375262906344
sub-s020,2,20,LH_DefaultB_PFCv_3,98.6301369863014,3.59084927921045
sub-s020,2,21,LH_DefaultB_PFCv_3,98.6301369863014,4.27182013134438
sub-s020,2,22,LH_DefaultB_PFCv_3,98.6301369863014,-2.68047375811471
sub-s020,2,23,LH_DefaultB_PFCv_3,98.6301369863014,-5.98618621438638
sub-s020,2,24,LH_DefaultB_PFCv_3,98.6301369863014,0.566238331099696
sub-s020,3,1,LH_DefaultB_PFCv_3,98.6301369863014,3.35706071279667
sub-s020,3,2,LH_DefaultB_PFCv_3,98.6301369863014,0.459805266707446
sub-s020,3,3,LH_DefaultB_PFCv_3,98.6301369863014,3.21384886850568
sub-s020,3,4,LH_DefaultB_PFCv_3,98.6301369863014,2.51426206191105
sub-s020,3,5,LH_DefaultB_PFCv_3,98.6301369863014,3.1408323032816
sub-s020,3,6,LH_DefaultB_PFCv_3,98.6301369863014,3.30038997272236
sub-s020,3,7,LH_DefaultB_PFCv_3,98.6301369863014,-3.73673984015154
sub-s020,3,8,LH_DefaultB_PFCv_3,98.6301369863014,3.31313798348937
sub-s020,3,9,LH_DefaultB_PFCv_3,98.6301369863014,-2.38360985814318
sub-s020,3,10,LH_DefaultB_PFCv_3,98.6301369863014,0.939076007102375
sub-s020,3,11,LH_DefaultB_PFCv_3,98.6301369863014,0.155209888048746
sub-s020,3,12,LH_DefaultB_PFCv_3,98.6301369863014,-1.5792665519079
sub-s020,3,13,LH_DefaultB_PFCv_3,98.6301369863014,5.04625544474564
sub-s020,3,14,LH_DefaultB_PFCv_3,98.6301369863014,-3.21087810878331
sub-s020,3,15,LH_DefaultB_PFCv_3,98.6301369863014,5.36195271160977
sub-s020,3,16,LH_DefaultB_PFCv_3,98.6301369863014,2.07604669013785
sub-s020,3,17,LH_DefaultB_PFCv_3,98.6301369863014,2.8411430279181
sub-s020,3,18,LH_DefaultB_PFCv_3,98.6301369863014,-0.62475133407861
sub-s020,3,19,LH_DefaultB_PFCv_3,98.6301369863014,-2.86482222015211
sub-s020,3,20,LH_DefaultB_PFCv_3,98.6301369863014,2.91298982968955
sub-s020,3,21,LH_DefaultB_PFCv_3,98.6301369863014,2.27665499014849
sub-s020,3,22,LH_DefaultB_PFCv_3,98.6301369863014,-1.35602880757371
sub-s020,3,23,LH_DefaultB_PFCv_3,98.6301369863014,2.51240983025895
sub-s020,3,24,LH_DefaultB_PFCv_3,98.6301369863014,3.47925457037571
sub-s020,4,1,LH_DefaultB_PFCv_3,98.6301369863014,2.80508935542053
sub-s020,4,2,LH_DefaultB_PFCv_3,98.6301369863014,0.934808882332786
sub-s020,4,3,LH_DefaultB_PFCv_3,98.6301369863014,1.45785051332442
sub-s020,4,4,LH_DefaultB_PFCv_3,98.6301369863014,-2.69240143026777
sub-s020,4,5,LH_DefaultB_PFCv_3,98.6301369863014,5.52047984276928
sub-s020,4,6,LH_DefaultB_PFCv_3,98.6301369863014,1.48413169894883
sub-s020,4,7,LH_DefaultB_PFCv_3,98.6301369863014,-7.48181474022136
sub-s020,4,8,LH_DefaultB_PFCv_3,98.6301369863014,-3.04811808954347
sub-s020,4,9,LH_DefaultB_PFCv_3,98.6301369863014,-1.89889724882475
sub-s020,4,10,LH_DefaultB_PFCv_3,98.6301369863014,-4.11847439770483
sub-s020,4,11,LH_DefaultB_PFCv_3,98.6301369863014,-2.16186846513732
sub-s020,4,12,LH_DefaultB_PFCv_3,98.6301369863014,0.664257519326552
sub-s020,4,13,LH_DefaultB_PFCv_3,98.6301369863014,-1.45683672242039
sub-s020,4,14,LH_DefaultB_PFCv_3,98.6301369863014,6.95252161231582
sub-s020,4,15,LH_DefaultB_PFCv_3,98.6301369863014,-0.46366156790585
sub-s020,4,16,LH_DefaultB_PFCv_3,98.6301369863014,1.48174300403938
sub-s020,4,17,LH_DefaultB_PFCv_3,98.6301369863014,1.45120744830584
sub-s020,4,18,LH_DefaultB_PFCv_3,98.6301369863014,4.57200425167954
sub-s020,4,19,LH_DefaultB_PFCv_3,98.6301369863014,-3.81407185312774
sub-s020,4,20,LH_DefaultB_PFCv_3,98.6301369863014,-3.91766239388811
sub-s020,4,21,LH_DefaultB_PFCv_3,98.6301369863014,1.25933264219633
sub-s020,4,22,LH_DefaultB_PFCv_3,98.6301369863014,0.114737421895067
sub-s020,4,23,LH_DefaultB_PFCv_3,98.6301369863014,-3.54731122514716
sub-s020,4,24,LH_DefaultB_PFCv_3,98.6301369863014,-4.18882548864241
sub-s020,5,1,LH_DefaultB_PFCv_3,98.6301369863014,3.03639077336562
sub-s020,5,2,LH_DefaultB_PFCv_3,98.6301369863014,-3.06719517568989
sub-s020,5,3,LH_DefaultB_PFCv_3,98.6301369863014,-1.70481838153123
sub-s020,5,4,LH_DefaultB_PFCv_3,98.6301369863014,-0.910857878306329
sub-s020,5,5,LH_DefaultB_PFCv_3,98.6301369863014,-3.94940420719622
sub-s020,5,6,LH_DefaultB_PFCv_3,98.6301369863014,-0.377013885963674
sub-s020,5,7,LH_DefaultB_PFCv_3,98.6301369863014,1.18734106418452
sub-s020,5,8,LH_DefaultB_PFCv_3,98.6301369863014,2.3735920125341
sub-s020,5,9,LH_DefaultB_PFCv_3,98.6301369863014,-4.18135686547935
sub-s020,5,10,LH_DefaultB_PFCv_3,98.6301369863014,-1.33123416539834
sub-s020,5,11,LH_DefaultB_PFCv_3,98.6301369863014,0.976314063520274
sub-s020,5,12,LH_DefaultB_PFCv_3,98.6301369863014,-0.24039954876234
sub-s020,5,13,LH_DefaultB_PFCv_3,98.6301369863014,1.66835364090555
sub-s020,5,14,LH_DefaultB_PFCv_3,98.6301369863014,-2.74447232852173
sub-s020,5,15,LH_DefaultB_PFCv_3,98.6301369863014,-3.06795604002696
sub-s020,5,16,LH_DefaultB_PFCv_3,98.6301369863014,-1.69469759215523
sub-s020,5,17,LH_DefaultB_PFCv_3,98.6301369863014,1.12706503132358
sub-s020,5,18,LH_DefaultB_PFCv_3,98.6301369863014,0.386632282071298
sub-s020,5,19,LH_DefaultB_PFCv_3,98.6301369863014,-4.23623829234943
sub-s020,5,20,LH_DefaultB_PFCv_3,98.6301369863014,0.476410420150151
sub-s020,5,21,LH_DefaultB_PFCv_3,98.6301369863014,-0.435112835656144
sub-s020,5,22,LH_DefaultB_PFCv_3,98.6301369863014,-3.0227353202386
sub-s020,5,23,LH_DefaultB_PFCv_3,98.6301369863014,-1.83520078200942
sub-s020,5,24,LH_DefaultB_PFCv_3,98.6301369863014,0.350133368555732
sub-s020,6,1,LH_DefaultB_PFCv_3,98.6301369863014,4.25431213710733
sub-s020,6,2,LH_DefaultB_PFCv_3,98.6301369863014,-0.765484789213924
sub-s020,6,3,LH_DefaultB_PFCv_3,98.6301369863014,3.86485118594848
sub-s020,6,4,LH_DefaultB_PFCv_3,98.6301369863014,2.27294669615933
sub-s020,6,5,LH_DefaultB_PFCv_3,98.6301369863014,-2.81026181247499
sub-s020,6,6,LH_DefaultB_PFCv_3,98.6301369863014,5.10345190208992
sub-s020,6,7,LH_DefaultB_PFCv_3,98.6301369863014,-1.06413364303471
sub-s020,6,8,LH_DefaultB_PFCv_3,98.6301369863014,-0.484256099187203
sub-s020,6,9,LH_DefaultB_PFCv_3,98.6301369863014,3.07779061240661
sub-s020,6,10,LH_DefaultB_PFCv_3,98.6301369863014,-0.341155094663716
sub-s020,6,11,LH_DefaultB_PFCv_3,98.6301369863014,-0.958341166859976
sub-s020,6,12,LH_DefaultB_PFCv_3,98.6301369863014,6.01161288921894
sub-s020,6,13,LH_DefaultB_PFCv_3,98.6301369863014,0.42348016646294
sub-s020,6,14,LH_DefaultB_PFCv_3,98.6301369863014,3.99620109964679
sub-s020,6,15,LH_DefaultB_PFCv_3,98.6301369863014,-1.80195332699589
sub-s020,6,16,LH_DefaultB_PFCv_3,98.6301369863014,-1.19661010658644
sub-s020,6,17,LH_DefaultB_PFCv_3,98.6301369863014,-2.08449133723668
sub-s020,6,18,LH_DefaultB_PFCv_3,98.6301369863014,5.86830792166681
sub-s020,6,19,LH_DefaultB_PFCv_3,98.6301369863014,-1.59432138491387
sub-s020,6,20,LH_DefaultB_PFCv_3,98.6301369863014,-5.82339000923309
sub-s020,6,21,LH_DefaultB_PFCv_3,98.6301369863014,4.36001865445265
sub-s020,6,22,LH_DefaultB_PFCv_3,98.6301369863014,2.80495961456284
sub-s020,6,23,LH_DefaultB_PFCv_3,98.6301369863014,4.03739920077432
sub-s020,6,24,LH_DefaultB_PFCv_3,98.6301369863014,2.17588189321988
sub-s020,1,1,LH_DefaultB_PFCv_4,98.2185273159145,-1.45722606004426
sub-s020,1,2,LH_DefaultB_PFCv_4,98.2185273159145,0.872732187523321
sub-s020,1,3,LH_DefaultB_PFCv_4,98.2185273159145,3.34506556379835
sub-s020,1,4,LH_DefaultB_PFCv_4,98.2185273159145,1.0864286067971
sub-s020,1,5,LH_DefaultB_PFCv_4,98.2185273159145,-3.75789676450008
sub-s020,1,6,LH_DefaultB_PFCv_4,98.2185273159145,-2.21938474453561
sub-s020,1,7,LH_DefaultB_PFCv_4,98.2185273159145,-1.56017192525219
sub-s020,1,8,LH_DefaultB_PFCv_4,98.2185273159145,2.4228787556214
sub-s020,1,9,LH_DefaultB_PFCv_4,98.2185273159145,-0.688074736504778
sub-s020,1,10,LH_DefaultB_PFCv_4,98.2185273159145,-4.06472273792581
sub-s020,1,11,LH_DefaultB_PFCv_4,98.2185273159145,-1.27524992659183
sub-s020,1,12,LH_DefaultB_PFCv_4,98.2185273159145,0.665390004778896
sub-s020,1,13,LH_DefaultB_PFCv_4,98.2185273159145,0.00684697080984658
sub-s020,1,14,LH_DefaultB_PFCv_4,98.2185273159145,-0.439700139779935
sub-s020,1,15,LH_DefaultB_PFCv_4,98.2185273159145,1.41743718229004
sub-s020,1,16,LH_DefaultB_PFCv_4,98.2185273159145,-3.45617701393184
sub-s020,1,17,LH_DefaultB_PFCv_4,98.2185273159145,-1.13020730046882
sub-s020,1,18,LH_DefaultB_PFCv_4,98.2185273159145,-0.671248221924211
sub-s020,1,19,LH_DefaultB_PFCv_4,98.2185273159145,0.648746692574388
sub-s020,1,20,LH_DefaultB_PFCv_4,98.2185273159145,-2.12086534848326
sub-s020,1,21,LH_DefaultB_PFCv_4,98.2185273159145,-0.367826717299834
sub-s020,1,22,LH_DefaultB_PFCv_4,98.2185273159145,0.692900148162927
sub-s020,1,23,LH_DefaultB_PFCv_4,98.2185273159145,-1.19640418356498
sub-s020,1,24,LH_DefaultB_PFCv_4,98.2185273159145,-1.60778722111383
sub-s020,2,1,LH_DefaultB_PFCv_4,98.2185273159145,2.81722402157535
sub-s020,2,2,LH_DefaultB_PFCv_4,98.2185273159145,0.856705879193462
sub-s020,2,3,LH_DefaultB_PFCv_4,98.2185273159145,1.14591084812467
sub-s020,2,4,LH_DefaultB_PFCv_4,98.2185273159145,2.07652600580306
sub-s020,2,5,LH_DefaultB_PFCv_4,98.2185273159145,-0.684534869216464
sub-s020,2,6,LH_DefaultB_PFCv_4,98.2185273159145,1.22582718242577
sub-s020,2,7,LH_DefaultB_PFCv_4,98.2185273159145,-1.11557025420609
sub-s020,2,8,LH_DefaultB_PFCv_4,98.2185273159145,0.50330351080527
sub-s020,2,9,LH_DefaultB_PFCv_4,98.2185273159145,2.25962339260783
sub-s020,2,10,LH_DefaultB_PFCv_4,98.2185273159145,-1.26761776412935
sub-s020,2,11,LH_DefaultB_PFCv_4,98.2185273159145,0.819896809804054
sub-s020,2,12,LH_DefaultB_PFCv_4,98.2185273159145,1.68247283336581
sub-s020,2,13,LH_DefaultB_PFCv_4,98.2185273159145,3.46803382148215
sub-s020,2,14,LH_DefaultB_PFCv_4,98.2185273159145,2.63454430028143
sub-s020,2,15,LH_DefaultB_PFCv_4,98.2185273159145,-2.36635473036988
sub-s020,2,16,LH_DefaultB_PFCv_4,98.2185273159145,-0.376212923777399
sub-s020,2,17,LH_DefaultB_PFCv_4,98.2185273159145,-1.09425742105956
sub-s020,2,18,LH_DefaultB_PFCv_4,98.2185273159145,0.40458837119939
sub-s020,2,19,LH_DefaultB_PFCv_4,98.2185273159145,1.19459056975421
sub-s020,2,20,LH_DefaultB_PFCv_4,98.2185273159145,3.67047752999558
sub-s020,2,21,LH_DefaultB_PFCv_4,98.2185273159145,2.07139535598736
sub-s020,2,22,LH_DefaultB_PFCv_4,98.2185273159145,-0.000524427297571843
sub-s020,2,23,LH_DefaultB_PFCv_4,98.2185273159145,-2.89216483642146
sub-s020,2,24,LH_DefaultB_PFCv_4,98.2185273159145,1.03629114653379
sub-s020,3,1,LH_DefaultB_PFCv_4,98.2185273159145,1.185870129552
sub-s020,3,2,LH_DefaultB_PFCv_4,98.2185273159145,-0.0369839788794049
sub-s020,3,3,LH_DefaultB_PFCv_4,98.2185273159145,2.80266236582773
sub-s020,3,4,LH_DefaultB_PFCv_4,98.2185273159145,-0.119286148136587
sub-s020,3,5,LH_DefaultB_PFCv_4,98.2185273159145,1.5131053522794
sub-s020,3,6,LH_DefaultB_PFCv_4,98.2185273159145,3.16019698494579
sub-s020,3,7,LH_DefaultB_PFCv_4,98.2185273159145,0.0219781324582708
sub-s020,3,8,LH_DefaultB_PFCv_4,98.2185273159145,-1.05460638125419
sub-s020,3,9,LH_DefaultB_PFCv_4,98.2185273159145,-1.90188575274071
sub-s020,3,10,LH_DefaultB_PFCv_4,98.2185273159145,0.527587813292568
sub-s020,3,11,LH_DefaultB_PFCv_4,98.2185273159145,2.42485528154819
sub-s020,3,12,LH_DefaultB_PFCv_4,98.2185273159145,-1.12311008954342
sub-s020,3,13,LH_DefaultB_PFCv_4,98.2185273159145,2.37872766870487
sub-s020,3,14,LH_DefaultB_PFCv_4,98.2185273159145,-1.8513881994801
sub-s020,3,15,LH_DefaultB_PFCv_4,98.2185273159145,1.39780210006302
sub-s020,3,16,LH_DefaultB_PFCv_4,98.2185273159145,2.28688764301108
sub-s020,3,17,LH_DefaultB_PFCv_4,98.2185273159145,2.3768196015353
sub-s020,3,18,LH_DefaultB_PFCv_4,98.2185273159145,-1.79026935542815
sub-s020,3,19,LH_DefaultB_PFCv_4,98.2185273159145,-1.73586023572107
sub-s020,3,20,LH_DefaultB_PFCv_4,98.2185273159145,2.03029109445032
sub-s020,3,21,LH_DefaultB_PFCv_4,98.2185273159145,1.41465775206676
sub-s020,3,22,LH_DefaultB_PFCv_4,98.2185273159145,-0.716140286490195
sub-s020,3,23,LH_DefaultB_PFCv_4,98.2185273159145,1.92627184518907
sub-s020,3,24,LH_DefaultB_PFCv_4,98.2185273159145,1.11037494787021
sub-s020,4,1,LH_DefaultB_PFCv_4,98.2185273159145,2.11569247031308
sub-s020,4,2,LH_DefaultB_PFCv_4,98.2185273159145,2.39606865935316
sub-s020,4,3,LH_DefaultB_PFCv_4,98.2185273159145,0.253936248087069
sub-s020,4,4,LH_DefaultB_PFCv_4,98.2185273159145,-0.806894843424912
sub-s020,4,5,LH_DefaultB_PFCv_4,98.2185273159145,2.52504308891574
sub-s020,4,6,LH_DefaultB_PFCv_4,98.2185273159145,0.926677877766991
sub-s020,4,7,LH_DefaultB_PFCv_4,98.2185273159145,-3.4026706718548
sub-s020,4,8,LH_DefaultB_PFCv_4,98.2185273159145,-1.30236975739889
sub-s020,4,9,LH_DefaultB_PFCv_4,98.2185273159145,-4.0817726097577
sub-s020,4,10,LH_DefaultB_PFCv_4,98.2185273159145,-3.44513177399173
sub-s020,4,11,LH_DefaultB_PFCv_4,98.2185273159145,1.32891805413042
sub-s020,4,12,LH_DefaultB_PFCv_4,98.2185273159145,-1.30831540804784
sub-s020,4,13,LH_DefaultB_PFCv_4,98.2185273159145,-0.258744249838836
sub-s020,4,14,LH_DefaultB_PFCv_4,98.2185273159145,5.1115661316451
sub-s020,4,15,LH_DefaultB_PFCv_4,98.2185273159145,0.893580115475706
sub-s020,4,16,LH_DefaultB_PFCv_4,98.2185273159145,1.29530281245375
sub-s020,4,17,LH_DefaultB_PFCv_4,98.2185273159145,-0.987204710677032
sub-s020,4,18,LH_DefaultB_PFCv_4,98.2185273159145,3.24563991766256
sub-s020,4,19,LH_DefaultB_PFCv_4,98.2185273159145,-1.93149602930641
sub-s020,4,20,LH_DefaultB_PFCv_4,98.2185273159145,0.36777901839287
sub-s020,4,21,LH_DefaultB_PFCv_4,98.2185273159145,0.212798295799359
sub-s020,4,22,LH_DefaultB_PFCv_4,98.2185273159145,-0.753252263747363
sub-s020,4,23,LH_DefaultB_PFCv_4,98.2185273159145,-0.773587092252712
sub-s020,4,24,LH_DefaultB_PFCv_4,98.2185273159145,-3.2608181971667
sub-s020,5,1,LH_DefaultB_PFCv_4,98.2185273159145,-0.0678218520069641
sub-s020,5,2,LH_DefaultB_PFCv_4,98.2185273159145,-2.79166680841454
sub-s020,5,3,LH_DefaultB_PFCv_4,98.2185273159145,2.1752531791
sub-s020,5,4,LH_DefaultB_PFCv_4,98.2185273159145,0.0681311034810298
sub-s020,5,5,LH_DefaultB_PFCv_4,98.2185273159145,-4.61289694967782
sub-s020,5,6,LH_DefaultB_PFCv_4,98.2185273159145,-1.11863947866942
sub-s020,5,7,LH_DefaultB_PFCv_4,98.2185273159145,1.90849832205627
sub-s020,5,8,LH_DefaultB_PFCv_4,98.2185273159145,2.26956848584525
sub-s020,5,9,LH_DefaultB_PFCv_4,98.2185273159145,-1.55994353320733
sub-s020,5,10,LH_DefaultB_PFCv_4,98.2185273159145,-2.92859560368693
sub-s020,5,11,LH_DefaultB_PFCv_4,98.2185273159145,-0.151389047580049
sub-s020,5,12,LH_DefaultB_PFCv_4,98.2185273159145,-0.620567699851515
sub-s020,5,13,LH_DefaultB_PFCv_4,98.2185273159145,0.785790303026629
sub-s020,5,14,LH_DefaultB_PFCv_4,98.2185273159145,-0.193490109657542
sub-s020,5,15,LH_DefaultB_PFCv_4,98.2185273159145,-3.61721333537359
sub-s020,5,16,LH_DefaultB_PFCv_4,98.2185273159145,-3.28676848444736
sub-s020,5,17,LH_DefaultB_PFCv_4,98.2185273159145,1.74578454061676
sub-s020,5,18,LH_DefaultB_PFCv_4,98.2185273159145,1.02530777486584
sub-s020,5,19,LH_DefaultB_PFCv_4,98.2185273159145,-2.10697715721592
sub-s020,5,20,LH_DefaultB_PFCv_4,98.2185273159145,1.04987890522098
sub-s020,5,21,LH_DefaultB_PFCv_4,98.2185273159145,-3.62423274759091
sub-s020,5,22,LH_DefaultB_PFCv_4,98.2185273159145,-0.677508014131522
sub-s020,5,23,LH_DefaultB_PFCv_4,98.2185273159145,0.838354865766999
sub-s020,5,24,LH_DefaultB_PFCv_4,98.2185273159145,-2.23794005827375
sub-s020,6,1,LH_DefaultB_PFCv_4,98.2185273159145,3.93209056437951
sub-s020,6,2,LH_DefaultB_PFCv_4,98.2185273159145,-0.556465287496895
sub-s020,6,3,LH_DefaultB_PFCv_4,98.2185273159145,3.24530089083505
sub-s020,6,4,LH_DefaultB_PFCv_4,98.2185273159145,2.63685138868855
sub-s020,6,5,LH_DefaultB_PFCv_4,98.2185273159145,-3.85719386301146
sub-s020,6,6,LH_DefaultB_PFCv_4,98.2185273159145,2.35622468783138
sub-s020,6,7,LH_DefaultB_PFCv_4,98.2185273159145,-0.530350804666199
sub-s020,6,8,LH_DefaultB_PFCv_4,98.2185273159145,-0.034108030737041
sub-s020,6,9,LH_DefaultB_PFCv_4,98.2185273159145,4.02002916406691
sub-s020,6,10,LH_DefaultB_PFCv_4,98.2185273159145,-0.455698973334821
sub-s020,6,11,LH_DefaultB_PFCv_4,98.2185273159145,-0.467762526883738
sub-s020,6,12,LH_DefaultB_PFCv_4,98.2185273159145,4.08058149189978
sub-s020,6,13,LH_DefaultB_PFCv_4,98.2185273159145,1.08544422796913
sub-s020,6,14,LH_DefaultB_PFCv_4,98.2185273159145,2.44041274025464
sub-s020,6,15,LH_DefaultB_PFCv_4,98.2185273159145,-1.76651885494265
sub-s020,6,16,LH_DefaultB_PFCv_4,98.2185273159145,0.892985925476766
sub-s020,6,17,LH_DefaultB_PFCv_4,98.2185273159145,-2.54878435208222
sub-s020,6,18,LH_DefaultB_PFCv_4,98.2185273159145,4.12023200019023
sub-s020,6,19,LH_DefaultB_PFCv_4,98.2185273159145,-2.16669970609252
sub-s020,6,20,LH_DefaultB_PFCv_4,98.2185273159145,-3.60891877451195
sub-s020,6,21,LH_DefaultB_PFCv_4,98.2185273159145,3.04234738008737
sub-s020,6,22,LH_DefaultB_PFCv_4,98.2185273159145,1.85058686149869
sub-s020,6,23,LH_DefaultB_PFCv_4,98.2185273159145,4.31130549856749
sub-s020,6,24,LH_DefaultB_PFCv_4,98.2185273159145,1.49984093145113
sub-s020,1,1,LH_DefaultC_IPL_1,97.2843450479233,2.91503829845611
sub-s020,1,2,LH_DefaultC_IPL_1,97.2843450479233,0.288717127813421
sub-s020,1,3,LH_DefaultC_IPL_1,97.2843450479233,0.26814655941427
sub-s020,1,4,LH_DefaultC_IPL_1,97.2843450479233,4.84321406079924
sub-s020,1,5,LH_DefaultC_IPL_1,97.2843450479233,7.28578797861175
sub-s020,1,6,LH_DefaultC_IPL_1,97.2843450479233,3.7152860820636
sub-s020,1,7,LH_DefaultC_IPL_1,97.2843450479233,-2.51879317895739
sub-s020,1,8,LH_DefaultC_IPL_1,97.2843450479233,3.03434566848212
sub-s020,1,9,LH_DefaultC_IPL_1,97.2843450479233,9.15587325996684
sub-s020,1,10,LH_DefaultC_IPL_1,97.2843450479233,-3.7589576891417
sub-s020,1,11,LH_DefaultC_IPL_1,97.2843450479233,4.11835705088406
sub-s020,1,12,LH_DefaultC_IPL_1,97.2843450479233,-0.250442486293063
sub-s020,1,13,LH_DefaultC_IPL_1,97.2843450479233,1.27865478857642
sub-s020,1,14,LH_DefaultC_IPL_1,97.2843450479233,-0.843694402752154
sub-s020,1,15,LH_DefaultC_IPL_1,97.2843450479233,1.50091338707578
sub-s020,1,16,LH_DefaultC_IPL_1,97.2843450479233,-2.81567052715689
sub-s020,1,17,LH_DefaultC_IPL_1,97.2843450479233,5.68698600160068
sub-s020,1,18,LH_DefaultC_IPL_1,97.2843450479233,4.61382350729922
sub-s020,1,19,LH_DefaultC_IPL_1,97.2843450479233,1.75998598897955
sub-s020,1,20,LH_DefaultC_IPL_1,97.2843450479233,-1.807487600457
sub-s020,1,21,LH_DefaultC_IPL_1,97.2843450479233,9.70391074832596
sub-s020,1,22,LH_DefaultC_IPL_1,97.2843450479233,3.11018529117156
sub-s020,1,23,LH_DefaultC_IPL_1,97.2843450479233,-1.58291944280903
sub-s020,1,24,LH_DefaultC_IPL_1,97.2843450479233,-4.0443513164624
sub-s020,2,1,LH_DefaultC_IPL_1,97.2843450479233,1.66176489915558
sub-s020,2,2,LH_DefaultC_IPL_1,97.2843450479233,5.08900994135828
sub-s020,2,3,LH_DefaultC_IPL_1,97.2843450479233,4.76208604926363
sub-s020,2,4,LH_DefaultC_IPL_1,97.2843450479233,3.02720888955626
sub-s020,2,5,LH_DefaultC_IPL_1,97.2843450479233,0.367614775243076
sub-s020,2,6,LH_DefaultC_IPL_1,97.2843450479233,2.30818291628131
sub-s020,2,7,LH_DefaultC_IPL_1,97.2843450479233,6.52872043930006
sub-s020,2,8,LH_DefaultC_IPL_1,97.2843450479233,1.10765126615469
sub-s020,2,9,LH_DefaultC_IPL_1,97.2843450479233,1.76971517048152
sub-s020,2,10,LH_DefaultC_IPL_1,97.2843450479233,6.92799743568951
sub-s020,2,11,LH_DefaultC_IPL_1,97.2843450479233,0.844039553959131
sub-s020,2,12,LH_DefaultC_IPL_1,97.2843450479233,-2.02979549503012
sub-s020,2,13,LH_DefaultC_IPL_1,97.2843450479233,2.69437966967989
sub-s020,2,14,LH_DefaultC_IPL_1,97.2843450479233,5.40036657801867
sub-s020,2,15,LH_DefaultC_IPL_1,97.2843450479233,9.57447379746831
sub-s020,2,16,LH_DefaultC_IPL_1,97.2843450479233,4.76622070623191
sub-s020,2,17,LH_DefaultC_IPL_1,97.2843450479233,3.78057978471071
sub-s020,2,18,LH_DefaultC_IPL_1,97.2843450479233,-1.573132145425
sub-s020,2,19,LH_DefaultC_IPL_1,97.2843450479233,-0.559418417892628
sub-s020,2,20,LH_DefaultC_IPL_1,97.2843450479233,3.36125657118991
sub-s020,2,21,LH_DefaultC_IPL_1,97.2843450479233,8.21796780030934
sub-s020,2,22,LH_DefaultC_IPL_1,97.2843450479233,2.32166513331442
sub-s020,2,23,LH_DefaultC_IPL_1,97.2843450479233,8.18805609393883
sub-s020,2,24,LH_DefaultC_IPL_1,97.2843450479233,-4.43418871255038
sub-s020,3,1,LH_DefaultC_IPL_1,97.2843450479233,7.60189349896753
sub-s020,3,2,LH_DefaultC_IPL_1,97.2843450479233,4.33653164852551
sub-s020,3,3,LH_DefaultC_IPL_1,97.2843450479233,3.32588070996216
sub-s020,3,4,LH_DefaultC_IPL_1,97.2843450479233,6.11759724648446
sub-s020,3,5,LH_DefaultC_IPL_1,97.2843450479233,1.6748174465581
sub-s020,3,6,LH_DefaultC_IPL_1,97.2843450479233,6.77665729813847
sub-s020,3,7,LH_DefaultC_IPL_1,97.2843450479233,0.598163491105798
sub-s020,3,8,LH_DefaultC_IPL_1,97.2843450479233,8.82299213758586
sub-s020,3,9,LH_DefaultC_IPL_1,97.2843450479233,-3.12637517714723
sub-s020,3,10,LH_DefaultC_IPL_1,97.2843450479233,0.591493887383313
sub-s020,3,11,LH_DefaultC_IPL_1,97.2843450479233,10.0831193170359
sub-s020,3,12,LH_DefaultC_IPL_1,97.2843450479233,4.60136105134557
sub-s020,3,13,LH_DefaultC_IPL_1,97.2843450479233,0.361222836442065
sub-s020,3,14,LH_DefaultC_IPL_1,97.2843450479233,7.24065663638785
sub-s020,3,15,LH_DefaultC_IPL_1,97.2843450479233,-3.95730126179963
sub-s020,3,16,LH_DefaultC_IPL_1,97.2843450479233,-1.29566757572484
sub-s020,3,17,LH_DefaultC_IPL_1,97.2843450479233,9.98197194674834
sub-s020,3,18,LH_DefaultC_IPL_1,97.2843450479233,4.7741835375331
sub-s020,3,19,LH_DefaultC_IPL_1,97.2843450479233,1.03119716390184
sub-s020,3,20,LH_DefaultC_IPL_1,97.2843450479233,2.10565363012609
sub-s020,3,21,LH_DefaultC_IPL_1,97.2843450479233,6.80544623265529
sub-s020,3,22,LH_DefaultC_IPL_1,97.2843450479233,4.95543137410111
sub-s020,3,23,LH_DefaultC_IPL_1,97.2843450479233,-3.7427521259868
sub-s020,3,24,LH_DefaultC_IPL_1,97.2843450479233,4.60256303206303
sub-s020,4,1,LH_DefaultC_IPL_1,97.2843450479233,-0.0797022479584009
sub-s020,4,2,LH_DefaultC_IPL_1,97.2843450479233,-3.01394160616109
