SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,5,7,RH_ContB_IPL_2,97.8048780487805,0.909386530374537
sub-s014,5,8,RH_ContB_IPL_2,97.8048780487805,4.27298578579778
sub-s014,5,9,RH_ContB_IPL_2,97.8048780487805,1.50076098733598
sub-s014,5,10,RH_ContB_IPL_2,97.8048780487805,2.32026663418172
sub-s014,5,11,RH_ContB_IPL_2,97.8048780487805,3.62584450560392
sub-s014,5,12,RH_ContB_IPL_2,97.8048780487805,2.26388246668015
sub-s014,5,13,RH_ContB_IPL_2,97.8048780487805,5.42562158515403
sub-s014,5,14,RH_ContB_IPL_2,97.8048780487805,0.682222301837178
sub-s014,5,15,RH_ContB_IPL_2,97.8048780487805,0.613645348565518
sub-s014,5,16,RH_ContB_IPL_2,97.8048780487805,-0.253161376796807
sub-s014,5,17,RH_ContB_IPL_2,97.8048780487805,1.4499215210911
sub-s014,5,18,RH_ContB_IPL_2,97.8048780487805,2.0150849885154
sub-s014,5,19,RH_ContB_IPL_2,97.8048780487805,-2.22841768273317
sub-s014,5,20,RH_ContB_IPL_2,97.8048780487805,3.74155021015267
sub-s014,5,21,RH_ContB_IPL_2,97.8048780487805,6.06032452108037
sub-s014,5,22,RH_ContB_IPL_2,97.8048780487805,9.86314425386135
sub-s014,5,23,RH_ContB_IPL_2,97.8048780487805,-5.45454992290744
sub-s014,5,24,RH_ContB_IPL_2,97.8048780487805,-0.184424386004409
sub-s014,6,1,RH_ContB_IPL_2,97.8048780487805,-3.60953408571662
sub-s014,6,2,RH_ContB_IPL_2,97.8048780487805,-0.949957176820001
sub-s014,6,3,RH_ContB_IPL_2,97.8048780487805,-3.02452387500954
sub-s014,6,4,RH_ContB_IPL_2,97.8048780487805,1.08385665536373
sub-s014,6,5,RH_ContB_IPL_2,97.8048780487805,1.07000657202249
sub-s014,6,6,RH_ContB_IPL_2,97.8048780487805,-5.41409585988172
sub-s014,6,7,RH_ContB_IPL_2,97.8048780487805,2.77306405241204
sub-s014,6,8,RH_ContB_IPL_2,97.8048780487805,1.96596879336607
sub-s014,6,9,RH_ContB_IPL_2,97.8048780487805,-3.70963353003396
sub-s014,6,10,RH_ContB_IPL_2,97.8048780487805,-1.746593291567
sub-s014,6,11,RH_ContB_IPL_2,97.8048780487805,-0.387825286848484
sub-s014,6,12,RH_ContB_IPL_2,97.8048780487805,-4.41997011373762
sub-s014,6,13,RH_ContB_IPL_2,97.8048780487805,0.937756306605595
sub-s014,6,14,RH_ContB_IPL_2,97.8048780487805,-2.68898828576163
sub-s014,6,15,RH_ContB_IPL_2,97.8048780487805,-1.46929072649067
sub-s014,6,16,RH_ContB_IPL_2,97.8048780487805,-0.366339879768884
sub-s014,6,17,RH_ContB_IPL_2,97.8048780487805,-4.97750922756971
sub-s014,6,18,RH_ContB_IPL_2,97.8048780487805,3.48117109685393
sub-s014,6,19,RH_ContB_IPL_2,97.8048780487805,1.41202100801126
sub-s014,6,20,RH_ContB_IPL_2,97.8048780487805,-3.80297681730487
sub-s014,6,21,RH_ContB_IPL_2,97.8048780487805,2.06215487598346
sub-s014,6,22,RH_ContB_IPL_2,97.8048780487805,1.70570730450482
sub-s014,6,23,RH_ContB_IPL_2,97.8048780487805,-5.26590094713499
sub-s014,6,24,RH_ContB_IPL_2,97.8048780487805,-1.05060866701781
sub-s014,1,1,RH_ContB_PFCld_1,97.5446428571429,2.88564101800544
sub-s014,1,2,RH_ContB_PFCld_1,97.5446428571429,-4.29637444818934
sub-s014,1,3,RH_ContB_PFCld_1,97.5446428571429,-7.76789580938541
sub-s014,1,4,RH_ContB_PFCld_1,97.5446428571429,-0.800175494237353
sub-s014,1,5,RH_ContB_PFCld_1,97.5446428571429,1.44049409934633
sub-s014,1,6,RH_ContB_PFCld_1,97.5446428571429,0.23572723644208
sub-s014,1,7,RH_ContB_PFCld_1,97.5446428571429,-3.21026611777163
sub-s014,1,8,RH_ContB_PFCld_1,97.5446428571429,5.18990179298134
sub-s014,1,9,RH_ContB_PFCld_1,97.5446428571429,-2.61882664800997
sub-s014,1,10,RH_ContB_PFCld_1,97.5446428571429,-3.25207095247431
sub-s014,1,11,RH_ContB_PFCld_1,97.5446428571429,0.00758481112647657
sub-s014,1,12,RH_ContB_PFCld_1,97.5446428571429,7.3583242588099
sub-s014,1,13,RH_ContB_PFCld_1,97.5446428571429,-4.98296092737048
sub-s014,1,14,RH_ContB_PFCld_1,97.5446428571429,0.368801792527312
sub-s014,1,15,RH_ContB_PFCld_1,97.5446428571429,1.78843384335703
sub-s014,1,16,RH_ContB_PFCld_1,97.5446428571429,-2.96470737241867
sub-s014,1,17,RH_ContB_PFCld_1,97.5446428571429,0.279659584661183
sub-s014,1,18,RH_ContB_PFCld_1,97.5446428571429,0.0906946639566591
sub-s014,1,19,RH_ContB_PFCld_1,97.5446428571429,-2.57601912708386
sub-s014,1,20,RH_ContB_PFCld_1,97.5446428571429,-0.281144320483168
sub-s014,1,21,RH_ContB_PFCld_1,97.5446428571429,4.45297481545121
sub-s014,1,22,RH_ContB_PFCld_1,97.5446428571429,-4.02175604997019
sub-s014,1,23,RH_ContB_PFCld_1,97.5446428571429,-0.535517346088346
sub-s014,1,24,RH_ContB_PFCld_1,97.5446428571429,-0.277178726461663
sub-s014,2,1,RH_ContB_PFCld_1,97.5446428571429,0.675459246882142
sub-s014,2,2,RH_ContB_PFCld_1,97.5446428571429,1.42028868565809
sub-s014,2,3,RH_ContB_PFCld_1,97.5446428571429,-0.485727138859934
sub-s014,2,4,RH_ContB_PFCld_1,97.5446428571429,0.463321160243769
sub-s014,2,5,RH_ContB_PFCld_1,97.5446428571429,-0.270633281393987
sub-s014,2,6,RH_ContB_PFCld_1,97.5446428571429,0.485491187701714
sub-s014,2,7,RH_ContB_PFCld_1,97.5446428571429,5.7187927815151
sub-s014,2,8,RH_ContB_PFCld_1,97.5446428571429,-2.36908074603064
sub-s014,2,9,RH_ContB_PFCld_1,97.5446428571429,2.31375563685149
sub-s014,2,10,RH_ContB_PFCld_1,97.5446428571429,3.23881205606958
sub-s014,2,11,RH_ContB_PFCld_1,97.5446428571429,5.3874945478776
sub-s014,2,12,RH_ContB_PFCld_1,97.5446428571429,-2.08276360483682
sub-s014,2,13,RH_ContB_PFCld_1,97.5446428571429,-3.85316002422633
sub-s014,2,14,RH_ContB_PFCld_1,97.5446428571429,0.483441280836167
sub-s014,2,15,RH_ContB_PFCld_1,97.5446428571429,-3.01449548577553
sub-s014,2,16,RH_ContB_PFCld_1,97.5446428571429,-1.8915447017276
sub-s014,2,17,RH_ContB_PFCld_1,97.5446428571429,4.33533023059948
sub-s014,2,18,RH_ContB_PFCld_1,97.5446428571429,5.24324488105333
sub-s014,2,19,RH_ContB_PFCld_1,97.5446428571429,-2.7822320244064
sub-s014,2,20,RH_ContB_PFCld_1,97.5446428571429,-3.5395068771907
sub-s014,2,21,RH_ContB_PFCld_1,97.5446428571429,-5.22283737950061
sub-s014,2,22,RH_ContB_PFCld_1,97.5446428571429,4.54359078993786
sub-s014,2,23,RH_ContB_PFCld_1,97.5446428571429,5.22613703802833
sub-s014,2,24,RH_ContB_PFCld_1,97.5446428571429,1.27311353137486
sub-s014,3,1,RH_ContB_PFCld_1,97.5446428571429,0.302907699612513
sub-s014,3,2,RH_ContB_PFCld_1,97.5446428571429,4.04607600171665
sub-s014,3,3,RH_ContB_PFCld_1,97.5446428571429,1.21563503856278
sub-s014,3,4,RH_ContB_PFCld_1,97.5446428571429,-0.724202368873037
sub-s014,3,5,RH_ContB_PFCld_1,97.5446428571429,2.62323396332835
sub-s014,3,6,RH_ContB_PFCld_1,97.5446428571429,4.00705849736486
sub-s014,3,7,RH_ContB_PFCld_1,97.5446428571429,3.25428703390659
sub-s014,3,8,RH_ContB_PFCld_1,97.5446428571429,3.24551868817217
sub-s014,3,9,RH_ContB_PFCld_1,97.5446428571429,-4.00722379810486
sub-s014,3,10,RH_ContB_PFCld_1,97.5446428571429,2.12684696907438
sub-s014,3,11,RH_ContB_PFCld_1,97.5446428571429,-1.53419949967218
sub-s014,3,12,RH_ContB_PFCld_1,97.5446428571429,2.0710654901559
sub-s014,3,13,RH_ContB_PFCld_1,97.5446428571429,4.66808631167975
sub-s014,3,14,RH_ContB_PFCld_1,97.5446428571429,3.96915233407587
sub-s014,3,15,RH_ContB_PFCld_1,97.5446428571429,2.05014428067675
sub-s014,3,16,RH_ContB_PFCld_1,97.5446428571429,1.76800822751017
sub-s014,3,17,RH_ContB_PFCld_1,97.5446428571429,3.06998772011938
sub-s014,3,18,RH_ContB_PFCld_1,97.5446428571429,4.69340833037819
sub-s014,3,19,RH_ContB_PFCld_1,97.5446428571429,4.16619812553105
sub-s014,3,20,RH_ContB_PFCld_1,97.5446428571429,-0.790508691929025
sub-s014,3,21,RH_ContB_PFCld_1,97.5446428571429,-0.857745981351121
sub-s014,3,22,RH_ContB_PFCld_1,97.5446428571429,1.21321077455577
sub-s014,3,23,RH_ContB_PFCld_1,97.5446428571429,0.79939153345485
sub-s014,3,24,RH_ContB_PFCld_1,97.5446428571429,1.44272588914819
sub-s014,4,1,RH_ContB_PFCld_1,97.5446428571429,2.78892732548018
sub-s014,4,2,RH_ContB_PFCld_1,97.5446428571429,1.24610583142333
sub-s014,4,3,RH_ContB_PFCld_1,97.5446428571429,-4.64251004995083
sub-s014,4,4,RH_ContB_PFCld_1,97.5446428571429,2.61358239709717
sub-s014,4,5,RH_ContB_PFCld_1,97.5446428571429,4.31369175172029
sub-s014,4,6,RH_ContB_PFCld_1,97.5446428571429,2.04688547938653
sub-s014,4,7,RH_ContB_PFCld_1,97.5446428571429,3.1517229167834
sub-s014,4,8,RH_ContB_PFCld_1,97.5446428571429,-9.82969841715353
sub-s014,4,9,RH_ContB_PFCld_1,97.5446428571429,5.6184330629334
sub-s014,4,10,RH_ContB_PFCld_1,97.5446428571429,2.32643445941153
sub-s014,4,11,RH_ContB_PFCld_1,97.5446428571429,-5.59093431565946
sub-s014,4,12,RH_ContB_PFCld_1,97.5446428571429,-1.71272490279284
sub-s014,4,13,RH_ContB_PFCld_1,97.5446428571429,4.0336901177812
sub-s014,4,14,RH_ContB_PFCld_1,97.5446428571429,4.11336770058701
sub-s014,4,15,RH_ContB_PFCld_1,97.5446428571429,4.14377996474915
sub-s014,4,16,RH_ContB_PFCld_1,97.5446428571429,2.91129254348985
sub-s014,4,17,RH_ContB_PFCld_1,97.5446428571429,2.75133594364627
sub-s014,4,18,RH_ContB_PFCld_1,97.5446428571429,0.378979259506252
sub-s014,4,19,RH_ContB_PFCld_1,97.5446428571429,5.97962361154758
sub-s014,4,20,RH_ContB_PFCld_1,97.5446428571429,1.63207189068283
sub-s014,4,21,RH_ContB_PFCld_1,97.5446428571429,-3.76701295196805
sub-s014,4,22,RH_ContB_PFCld_1,97.5446428571429,-3.89981390105121
sub-s014,4,23,RH_ContB_PFCld_1,97.5446428571429,0.308265847978726
sub-s014,4,24,RH_ContB_PFCld_1,97.5446428571429,2.72572187446292
sub-s014,5,1,RH_ContB_PFCld_1,97.5446428571429,-2.04121949536474
sub-s014,5,2,RH_ContB_PFCld_1,97.5446428571429,-2.89010017503317
sub-s014,5,3,RH_ContB_PFCld_1,97.5446428571429,-2.90207909185064
sub-s014,5,4,RH_ContB_PFCld_1,97.5446428571429,-6.48024376169768
sub-s014,5,5,RH_ContB_PFCld_1,97.5446428571429,-2.18666870364796
sub-s014,5,6,RH_ContB_PFCld_1,97.5446428571429,-3.49390867576472
sub-s014,5,7,RH_ContB_PFCld_1,97.5446428571429,-4.55399444284774
sub-s014,5,8,RH_ContB_PFCld_1,97.5446428571429,3.72836544205279
sub-s014,5,9,RH_ContB_PFCld_1,97.5446428571429,3.20711021181899
sub-s014,5,10,RH_ContB_PFCld_1,97.5446428571429,-0.453738230779139
sub-s014,5,11,RH_ContB_PFCld_1,97.5446428571429,-3.01421296298163
sub-s014,5,12,RH_ContB_PFCld_1,97.5446428571429,-3.03469419493569
sub-s014,5,13,RH_ContB_PFCld_1,97.5446428571429,-0.480862445157507
sub-s014,5,14,RH_ContB_PFCld_1,97.5446428571429,-0.415059249464516
sub-s014,5,15,RH_ContB_PFCld_1,97.5446428571429,-4.33939742487035
sub-s014,5,16,RH_ContB_PFCld_1,97.5446428571429,-2.45297590913294
sub-s014,5,17,RH_ContB_PFCld_1,97.5446428571429,-6.66516879671498
sub-s014,5,18,RH_ContB_PFCld_1,97.5446428571429,-3.38946817436701
sub-s014,5,19,RH_ContB_PFCld_1,97.5446428571429,-3.07558450332866
sub-s014,5,20,RH_ContB_PFCld_1,97.5446428571429,4.3449667557196
sub-s014,5,21,RH_ContB_PFCld_1,97.5446428571429,0.518785827748426
sub-s014,5,22,RH_ContB_PFCld_1,97.5446428571429,0.0920784772273571
sub-s014,5,23,RH_ContB_PFCld_1,97.5446428571429,-4.32794249732925
sub-s014,5,24,RH_ContB_PFCld_1,97.5446428571429,-2.61686080120487
sub-s014,6,1,RH_ContB_PFCld_1,97.5446428571429,-0.886563941179956
sub-s014,6,2,RH_ContB_PFCld_1,97.5446428571429,-0.990455599514516
sub-s014,6,3,RH_ContB_PFCld_1,97.5446428571429,0.803293938720833
sub-s014,6,4,RH_ContB_PFCld_1,97.5446428571429,6.20968034478156
sub-s014,6,5,RH_ContB_PFCld_1,97.5446428571429,3.12110462303975
sub-s014,6,6,RH_ContB_PFCld_1,97.5446428571429,-2.90787397022625
sub-s014,6,7,RH_ContB_PFCld_1,97.5446428571429,-2.11953339060807
sub-s014,6,8,RH_ContB_PFCld_1,97.5446428571429,5.50993846745595
sub-s014,6,9,RH_ContB_PFCld_1,97.5446428571429,-1.07057096154666
sub-s014,6,10,RH_ContB_PFCld_1,97.5446428571429,-1.92837885756992
sub-s014,6,11,RH_ContB_PFCld_1,97.5446428571429,1.27728323035743
sub-s014,6,12,RH_ContB_PFCld_1,97.5446428571429,-0.668282677741291
sub-s014,6,13,RH_ContB_PFCld_1,97.5446428571429,0.305190365750863
sub-s014,6,14,RH_ContB_PFCld_1,97.5446428571429,-3.58583569046732
sub-s014,6,15,RH_ContB_PFCld_1,97.5446428571429,3.8266263002534
sub-s014,6,16,RH_ContB_PFCld_1,97.5446428571429,2.05047739471908
sub-s014,6,17,RH_ContB_PFCld_1,97.5446428571429,2.76134516171753
sub-s014,6,18,RH_ContB_PFCld_1,97.5446428571429,2.63936176439598
sub-s014,6,19,RH_ContB_PFCld_1,97.5446428571429,0.825071831828397
sub-s014,6,20,RH_ContB_PFCld_1,97.5446428571429,0.498922458655911
sub-s014,6,21,RH_ContB_PFCld_1,97.5446428571429,1.0609628877366
sub-s014,6,22,RH_ContB_PFCld_1,97.5446428571429,6.93930861957422
sub-s014,6,23,RH_ContB_PFCld_1,97.5446428571429,-7.7747925401109
sub-s014,6,24,RH_ContB_PFCld_1,97.5446428571429,-0.51708123780088
sub-s014,1,1,RH_ContB_PFCld_2,97.8241160471441,3.11454846653928
sub-s014,1,2,RH_ContB_PFCld_2,97.8241160471441,0.73526545225
sub-s014,1,3,RH_ContB_PFCld_2,97.8241160471441,-2.04718535561119
sub-s014,1,4,RH_ContB_PFCld_2,97.8241160471441,-2.39348294832455
sub-s014,1,5,RH_ContB_PFCld_2,97.8241160471441,0.921748322181178
sub-s014,1,6,RH_ContB_PFCld_2,97.8241160471441,-0.505115170643479
sub-s014,1,7,RH_ContB_PFCld_2,97.8241160471441,-1.87135749423541
sub-s014,1,8,RH_ContB_PFCld_2,97.8241160471441,3.24328187999831
sub-s014,1,9,RH_ContB_PFCld_2,97.8241160471441,-2.44707336371197
sub-s014,1,10,RH_ContB_PFCld_2,97.8241160471441,-3.23915992872194
sub-s014,1,11,RH_ContB_PFCld_2,97.8241160471441,1.17301633357104
sub-s014,1,12,RH_ContB_PFCld_2,97.8241160471441,5.01331837299048
sub-s014,1,13,RH_ContB_PFCld_2,97.8241160471441,-5.15606786175635
sub-s014,1,14,RH_ContB_PFCld_2,97.8241160471441,0.842626063643408
sub-s014,1,15,RH_ContB_PFCld_2,97.8241160471441,3.35863879012795
sub-s014,1,16,RH_ContB_PFCld_2,97.8241160471441,-0.55961334105474
sub-s014,1,17,RH_ContB_PFCld_2,97.8241160471441,1.67405977034363
sub-s014,1,18,RH_ContB_PFCld_2,97.8241160471441,1.10699990936801
sub-s014,1,19,RH_ContB_PFCld_2,97.8241160471441,-2.72096500540561
sub-s014,1,20,RH_ContB_PFCld_2,97.8241160471441,-2.02840157790175
sub-s014,1,21,RH_ContB_PFCld_2,97.8241160471441,6.58228763520193
sub-s014,1,22,RH_ContB_PFCld_2,97.8241160471441,-2.70075161440213
sub-s014,1,23,RH_ContB_PFCld_2,97.8241160471441,-1.18753800290789
sub-s014,1,24,RH_ContB_PFCld_2,97.8241160471441,-2.59453094208249
sub-s014,2,1,RH_ContB_PFCld_2,97.8241160471441,-0.290576267749264
sub-s014,2,2,RH_ContB_PFCld_2,97.8241160471441,1.76952933979925
sub-s014,2,3,RH_ContB_PFCld_2,97.8241160471441,0.16497726694433
sub-s014,2,4,RH_ContB_PFCld_2,97.8241160471441,-2.97828566950709
sub-s014,2,5,RH_ContB_PFCld_2,97.8241160471441,0.824858586456032
sub-s014,2,6,RH_ContB_PFCld_2,97.8241160471441,1.664445378544
sub-s014,2,7,RH_ContB_PFCld_2,97.8241160471441,4.0983564284776
sub-s014,2,8,RH_ContB_PFCld_2,97.8241160471441,-0.902167840831437
sub-s014,2,9,RH_ContB_PFCld_2,97.8241160471441,0.351272671152876
sub-s014,2,10,RH_ContB_PFCld_2,97.8241160471441,2.79430910656911
sub-s014,2,11,RH_ContB_PFCld_2,97.8241160471441,2.20963544227494
sub-s014,2,12,RH_ContB_PFCld_2,97.8241160471441,-0.399405883864238
sub-s014,2,13,RH_ContB_PFCld_2,97.8241160471441,-2.47123553364972
sub-s014,2,14,RH_ContB_PFCld_2,97.8241160471441,0.688402238107943
sub-s014,2,15,RH_ContB_PFCld_2,97.8241160471441,-2.33317771993156
sub-s014,2,16,RH_ContB_PFCld_2,97.8241160471441,0.94141451601652
sub-s014,2,17,RH_ContB_PFCld_2,97.8241160471441,2.77025351005902
sub-s014,2,18,RH_ContB_PFCld_2,97.8241160471441,2.36444838981699
sub-s014,2,19,RH_ContB_PFCld_2,97.8241160471441,0.959967501188755
sub-s014,2,20,RH_ContB_PFCld_2,97.8241160471441,0.352412827139888
sub-s014,2,21,RH_ContB_PFCld_2,97.8241160471441,-4.31813940250809
sub-s014,2,22,RH_ContB_PFCld_2,97.8241160471441,2.56657973158607
sub-s014,2,23,RH_ContB_PFCld_2,97.8241160471441,1.18937441198444
sub-s014,2,24,RH_ContB_PFCld_2,97.8241160471441,1.11773519995458
sub-s014,3,1,RH_ContB_PFCld_2,97.8241160471441,0.506844217912316
sub-s014,3,2,RH_ContB_PFCld_2,97.8241160471441,2.75468661727606
sub-s014,3,3,RH_ContB_PFCld_2,97.8241160471441,1.07704307235591
sub-s014,3,4,RH_ContB_PFCld_2,97.8241160471441,1.0210507040631
sub-s014,3,5,RH_ContB_PFCld_2,97.8241160471441,0.434546814634585
sub-s014,3,6,RH_ContB_PFCld_2,97.8241160471441,2.36655213695172
sub-s014,3,7,RH_ContB_PFCld_2,97.8241160471441,2.77222889657819
sub-s014,3,8,RH_ContB_PFCld_2,97.8241160471441,-0.911936466954562
sub-s014,3,9,RH_ContB_PFCld_2,97.8241160471441,-1.91438860849471
sub-s014,3,10,RH_ContB_PFCld_2,97.8241160471441,2.86276355994118
sub-s014,3,11,RH_ContB_PFCld_2,97.8241160471441,0.559462031713783
sub-s014,3,12,RH_ContB_PFCld_2,97.8241160471441,-0.318426141938742
sub-s014,3,13,RH_ContB_PFCld_2,97.8241160471441,2.55737444917318
sub-s014,3,14,RH_ContB_PFCld_2,97.8241160471441,2.7013421093137
sub-s014,3,15,RH_ContB_PFCld_2,97.8241160471441,1.80816010725136
sub-s014,3,16,RH_ContB_PFCld_2,97.8241160471441,2.15054108447588
sub-s014,3,17,RH_ContB_PFCld_2,97.8241160471441,1.84920995777768
sub-s014,3,18,RH_ContB_PFCld_2,97.8241160471441,3.28127645170256
sub-s014,3,19,RH_ContB_PFCld_2,97.8241160471441,3.26559006541763
sub-s014,3,20,RH_ContB_PFCld_2,97.8241160471441,-0.858292810540656
sub-s014,3,21,RH_ContB_PFCld_2,97.8241160471441,-0.919724587893132
sub-s014,3,22,RH_ContB_PFCld_2,97.8241160471441,0.836997733120845
sub-s014,3,23,RH_ContB_PFCld_2,97.8241160471441,0.187062819041243
sub-s014,3,24,RH_ContB_PFCld_2,97.8241160471441,4.63235248425894
sub-s014,4,1,RH_ContB_PFCld_2,97.8241160471441,7.4254595213095
sub-s014,4,2,RH_ContB_PFCld_2,97.8241160471441,3.50224967096804
sub-s014,4,3,RH_ContB_PFCld_2,97.8241160471441,-1.92143055738793
sub-s014,4,4,RH_ContB_PFCld_2,97.8241160471441,1.61047910583016
sub-s014,4,5,RH_ContB_PFCld_2,97.8241160471441,0.869512647922057
sub-s014,4,6,RH_ContB_PFCld_2,97.8241160471441,0.663828869882593
sub-s014,4,7,RH_ContB_PFCld_2,97.8241160471441,-0.667353458208716
sub-s014,4,8,RH_ContB_PFCld_2,97.8241160471441,-7.84964480511568
sub-s014,4,9,RH_ContB_PFCld_2,97.8241160471441,5.94380205151546
sub-s014,4,10,RH_ContB_PFCld_2,97.8241160471441,4.16118973815935
sub-s014,4,11,RH_ContB_PFCld_2,97.8241160471441,-1.26063029643017
sub-s014,4,12,RH_ContB_PFCld_2,97.8241160471441,2.21777102024406
sub-s014,4,13,RH_ContB_PFCld_2,97.8241160471441,-0.947237303083464
sub-s014,4,14,RH_ContB_PFCld_2,97.8241160471441,1.98237518591173
sub-s014,4,15,RH_ContB_PFCld_2,97.8241160471441,2.81595747269158
sub-s014,4,16,RH_ContB_PFCld_2,97.8241160471441,4.64307500655393
sub-s014,4,17,RH_ContB_PFCld_2,97.8241160471441,0.24261922484559
sub-s014,4,18,RH_ContB_PFCld_2,97.8241160471441,-2.65210573105754
sub-s014,4,19,RH_ContB_PFCld_2,97.8241160471441,5.76174670658195
sub-s014,4,20,RH_ContB_PFCld_2,97.8241160471441,1.69774930071745
sub-s014,4,21,RH_ContB_PFCld_2,97.8241160471441,-4.43192450398615
sub-s014,4,22,RH_ContB_PFCld_2,97.8241160471441,0.83745826392968
sub-s014,4,23,RH_ContB_PFCld_2,97.8241160471441,0.687658666525178
sub-s014,4,24,RH_ContB_PFCld_2,97.8241160471441,2.33499443619939
sub-s014,5,1,RH_ContB_PFCld_2,97.8241160471441,1.62618479499139
sub-s014,5,2,RH_ContB_PFCld_2,97.8241160471441,-0.860266516414972
sub-s014,5,3,RH_ContB_PFCld_2,97.8241160471441,0.477049822867067
sub-s014,5,4,RH_ContB_PFCld_2,97.8241160471441,-3.4916607819211
sub-s014,5,5,RH_ContB_PFCld_2,97.8241160471441,-1.31828009245004
sub-s014,5,6,RH_ContB_PFCld_2,97.8241160471441,-0.202916919718457
sub-s014,5,7,RH_ContB_PFCld_2,97.8241160471441,-3.65946754091096
sub-s014,5,8,RH_ContB_PFCld_2,97.8241160471441,1.9393534011072
sub-s014,5,9,RH_ContB_PFCld_2,97.8241160471441,1.69740903399802
sub-s014,5,10,RH_ContB_PFCld_2,97.8241160471441,-0.51406828097937
sub-s014,5,11,RH_ContB_PFCld_2,97.8241160471441,-2.16885103005484
sub-s014,5,12,RH_ContB_PFCld_2,97.8241160471441,0.0389739668050279
sub-s014,5,13,RH_ContB_PFCld_2,97.8241160471441,2.37022914384786
sub-s014,5,14,RH_ContB_PFCld_2,97.8241160471441,-0.779547359604489
sub-s014,5,15,RH_ContB_PFCld_2,97.8241160471441,-0.071786936016907
sub-s014,5,16,RH_ContB_PFCld_2,97.8241160471441,-0.603896086874994
sub-s014,5,17,RH_ContB_PFCld_2,97.8241160471441,-3.28696273519822
sub-s014,5,18,RH_ContB_PFCld_2,97.8241160471441,-0.83730669606061
sub-s014,5,19,RH_ContB_PFCld_2,97.8241160471441,-1.41967951909978
sub-s014,5,20,RH_ContB_PFCld_2,97.8241160471441,2.28892959062997
sub-s014,5,21,RH_ContB_PFCld_2,97.8241160471441,0.318719619428057
sub-s014,5,22,RH_ContB_PFCld_2,97.8241160471441,-0.148442270964008
sub-s014,5,23,RH_ContB_PFCld_2,97.8241160471441,-2.11822793604953
sub-s014,5,24,RH_ContB_PFCld_2,97.8241160471441,-0.314190902723909
sub-s014,6,1,RH_ContB_PFCld_2,97.8241160471441,0.259811040493068
sub-s014,6,2,RH_ContB_PFCld_2,97.8241160471441,-0.741655811815902
sub-s014,6,3,RH_ContB_PFCld_2,97.8241160471441,0.573605012651395
sub-s014,6,4,RH_ContB_PFCld_2,97.8241160471441,3.33494658494045
sub-s014,6,5,RH_ContB_PFCld_2,97.8241160471441,4.55375208584782
sub-s014,6,6,RH_ContB_PFCld_2,97.8241160471441,-0.223687497512252
sub-s014,6,7,RH_ContB_PFCld_2,97.8241160471441,-0.387834710023255
sub-s014,6,8,RH_ContB_PFCld_2,97.8241160471441,2.95682241861813
sub-s014,6,9,RH_ContB_PFCld_2,97.8241160471441,-0.245397404231566
sub-s014,6,10,RH_ContB_PFCld_2,97.8241160471441,-1.51774935242034
sub-s014,6,11,RH_ContB_PFCld_2,97.8241160471441,1.07516228192873
sub-s014,6,12,RH_ContB_PFCld_2,97.8241160471441,-1.57396006583822
sub-s014,6,13,RH_ContB_PFCld_2,97.8241160471441,0.89877444711916
sub-s014,6,14,RH_ContB_PFCld_2,97.8241160471441,-1.73584748546147
sub-s014,6,15,RH_ContB_PFCld_2,97.8241160471441,4.22214318104425
sub-s014,6,16,RH_ContB_PFCld_2,97.8241160471441,2.51555480167358
sub-s014,6,17,RH_ContB_PFCld_2,97.8241160471441,1.20358336069971
sub-s014,6,18,RH_ContB_PFCld_2,97.8241160471441,1.58932599575156
sub-s014,6,19,RH_ContB_PFCld_2,97.8241160471441,1.60800097666619
sub-s014,6,20,RH_ContB_PFCld_2,97.8241160471441,-0.181433846015721
sub-s014,6,21,RH_ContB_PFCld_2,97.8241160471441,1.74361243800444
sub-s014,6,22,RH_ContB_PFCld_2,97.8241160471441,4.81471060878279
sub-s014,6,23,RH_ContB_PFCld_2,97.8241160471441,-4.24679150866246
sub-s014,6,24,RH_ContB_PFCld_2,97.8241160471441,1.48623779595616
sub-s014,1,1,RH_ContB_PFClv_1,98.1744421906694,-0.783101601006602
sub-s014,1,2,RH_ContB_PFClv_1,98.1744421906694,-2.66458885675519
sub-s014,1,3,RH_ContB_PFClv_1,98.1744421906694,-4.26457106066706
sub-s014,1,4,RH_ContB_PFClv_1,98.1744421906694,-4.85658535989163
sub-s014,1,5,RH_ContB_PFClv_1,98.1744421906694,-1.17239702137164
sub-s014,1,6,RH_ContB_PFClv_1,98.1744421906694,0.69660976158709
sub-s014,1,7,RH_ContB_PFClv_1,98.1744421906694,-3.9760677808355
sub-s014,1,8,RH_ContB_PFClv_1,98.1744421906694,-1.99378629892772
sub-s014,1,9,RH_ContB_PFClv_1,98.1744421906694,-3.68453389277474
sub-s014,1,10,RH_ContB_PFClv_1,98.1744421906694,-3.45063147105061
sub-s014,1,11,RH_ContB_PFClv_1,98.1744421906694,-1.4837285785665
sub-s014,1,12,RH_ContB_PFClv_1,98.1744421906694,1.8025542193483
sub-s014,1,13,RH_ContB_PFClv_1,98.1744421906694,-4.54781405124117
sub-s014,1,14,RH_ContB_PFClv_1,98.1744421906694,-2.53489593136069
sub-s014,1,15,RH_ContB_PFClv_1,98.1744421906694,-0.508026654818596
sub-s014,1,16,RH_ContB_PFClv_1,98.1744421906694,-2.67701370186113
