SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,1,3,RH_SomMotA_4,98.5994397759104,-2.40895808704557
sub-s004,1,4,RH_SomMotA_4,98.5994397759104,-2.96235594183302
sub-s004,1,5,RH_SomMotA_4,98.5994397759104,-0.454425924103072
sub-s004,1,6,RH_SomMotA_4,98.5994397759104,0.5785138540298
sub-s004,1,7,RH_SomMotA_4,98.5994397759104,-2.6729303978791
sub-s004,1,8,RH_SomMotA_4,98.5994397759104,-8.08937025239522
sub-s004,1,9,RH_SomMotA_4,98.5994397759104,-3.63785403175279
sub-s004,1,10,RH_SomMotA_4,98.5994397759104,1.80205207857547
sub-s004,1,11,RH_SomMotA_4,98.5994397759104,-0.326658944043712
sub-s004,1,12,RH_SomMotA_4,98.5994397759104,0.0615354979738847
sub-s004,1,13,RH_SomMotA_4,98.5994397759104,-4.40956498111006
sub-s004,1,14,RH_SomMotA_4,98.5994397759104,-5.59679718434133
sub-s004,1,15,RH_SomMotA_4,98.5994397759104,-4.69949194556102
sub-s004,1,16,RH_SomMotA_4,98.5994397759104,-2.19750703088093
sub-s004,1,17,RH_SomMotA_4,98.5994397759104,3.35277285094542
sub-s004,1,18,RH_SomMotA_4,98.5994397759104,-5.57046925359067
sub-s004,1,19,RH_SomMotA_4,98.5994397759104,-1.98368056387302
sub-s004,1,20,RH_SomMotA_4,98.5994397759104,-6.73929225560278
sub-s004,1,21,RH_SomMotA_4,98.5994397759104,-5.84421860488841
sub-s004,1,22,RH_SomMotA_4,98.5994397759104,3.66750874678771
sub-s004,1,23,RH_SomMotA_4,98.5994397759104,2.99956753504971
sub-s004,1,24,RH_SomMotA_4,98.5994397759104,-12.2136119147974
sub-s004,2,1,RH_SomMotA_4,98.5994397759104,1.79069911856707
sub-s004,2,2,RH_SomMotA_4,98.5994397759104,-2.0009270018464
sub-s004,2,3,RH_SomMotA_4,98.5994397759104,3.39104912933809
sub-s004,2,4,RH_SomMotA_4,98.5994397759104,4.04962392870485
sub-s004,2,5,RH_SomMotA_4,98.5994397759104,0.684117755080065
sub-s004,2,6,RH_SomMotA_4,98.5994397759104,-0.127963184040378
sub-s004,2,7,RH_SomMotA_4,98.5994397759104,1.34541518609463
sub-s004,2,8,RH_SomMotA_4,98.5994397759104,-0.761336593677036
sub-s004,2,9,RH_SomMotA_4,98.5994397759104,-0.378599327047017
sub-s004,2,10,RH_SomMotA_4,98.5994397759104,-2.163994517643
sub-s004,2,11,RH_SomMotA_4,98.5994397759104,3.73528946200597
sub-s004,2,12,RH_SomMotA_4,98.5994397759104,3.32678405328823
sub-s004,2,13,RH_SomMotA_4,98.5994397759104,2.68567441392753
sub-s004,2,14,RH_SomMotA_4,98.5994397759104,1.56180718283444
sub-s004,2,15,RH_SomMotA_4,98.5994397759104,0.327365179604385
sub-s004,2,16,RH_SomMotA_4,98.5994397759104,2.04324533951215
sub-s004,2,17,RH_SomMotA_4,98.5994397759104,-0.423890639443099
sub-s004,2,18,RH_SomMotA_4,98.5994397759104,7.05481241991352
sub-s004,2,19,RH_SomMotA_4,98.5994397759104,2.04841816253346
sub-s004,2,20,RH_SomMotA_4,98.5994397759104,0.629271078643135
sub-s004,2,21,RH_SomMotA_4,98.5994397759104,4.41671736764692
sub-s004,2,22,RH_SomMotA_4,98.5994397759104,-0.0903956941963935
sub-s004,2,23,RH_SomMotA_4,98.5994397759104,0.235440220069987
sub-s004,2,24,RH_SomMotA_4,98.5994397759104,-2.04522437256211
sub-s004,3,1,RH_SomMotA_4,98.5994397759104,-8.77693937638436
sub-s004,3,2,RH_SomMotA_4,98.5994397759104,-3.84947222119875
sub-s004,3,3,RH_SomMotA_4,98.5994397759104,0.739782996528613
sub-s004,3,4,RH_SomMotA_4,98.5994397759104,-3.0835220291311
sub-s004,3,5,RH_SomMotA_4,98.5994397759104,-3.57548789880027
sub-s004,3,6,RH_SomMotA_4,98.5994397759104,-5.14851057294502
sub-s004,3,7,RH_SomMotA_4,98.5994397759104,-1.04551953411746
sub-s004,3,8,RH_SomMotA_4,98.5994397759104,3.20710485170077
sub-s004,3,9,RH_SomMotA_4,98.5994397759104,0.808676443406677
sub-s004,3,10,RH_SomMotA_4,98.5994397759104,-4.27931891750036
sub-s004,3,11,RH_SomMotA_4,98.5994397759104,-4.20404066227969
sub-s004,3,12,RH_SomMotA_4,98.5994397759104,-2.09896740601504
sub-s004,3,13,RH_SomMotA_4,98.5994397759104,-6.08909762035844
sub-s004,3,14,RH_SomMotA_4,98.5994397759104,-1.14993126313625
sub-s004,3,15,RH_SomMotA_4,98.5994397759104,-2.36205621235157
sub-s004,3,16,RH_SomMotA_4,98.5994397759104,-0.411102005868584
sub-s004,3,17,RH_SomMotA_4,98.5994397759104,-3.43123059178999
sub-s004,3,18,RH_SomMotA_4,98.5994397759104,-3.15383234957699
sub-s004,3,19,RH_SomMotA_4,98.5994397759104,0.150640329880513
sub-s004,3,20,RH_SomMotA_4,98.5994397759104,-2.71381073491383
sub-s004,3,21,RH_SomMotA_4,98.5994397759104,-3.07183413248806
sub-s004,3,22,RH_SomMotA_4,98.5994397759104,-2.92463111915541
sub-s004,3,23,RH_SomMotA_4,98.5994397759104,0.989065894253806
sub-s004,3,24,RH_SomMotA_4,98.5994397759104,0.350882508876649
sub-s004,4,1,RH_SomMotA_4,98.5994397759104,-4.55070625268854
sub-s004,4,2,RH_SomMotA_4,98.5994397759104,-2.33384765483524
sub-s004,4,3,RH_SomMotA_4,98.5994397759104,-1.88073278927715
sub-s004,4,4,RH_SomMotA_4,98.5994397759104,-3.20918937513224
sub-s004,4,5,RH_SomMotA_4,98.5994397759104,-0.370177759651349
sub-s004,4,6,RH_SomMotA_4,98.5994397759104,-0.789549275077496
sub-s004,4,7,RH_SomMotA_4,98.5994397759104,6.46738976000977
sub-s004,4,8,RH_SomMotA_4,98.5994397759104,7.24881518199849
sub-s004,4,9,RH_SomMotA_4,98.5994397759104,-3.33423316283998
sub-s004,4,10,RH_SomMotA_4,98.5994397759104,-0.811412701526106
sub-s004,4,11,RH_SomMotA_4,98.5994397759104,-3.09640019922517
sub-s004,4,12,RH_SomMotA_4,98.5994397759104,3.62216047930997
sub-s004,4,13,RH_SomMotA_4,98.5994397759104,-4.22225303891305
sub-s004,4,14,RH_SomMotA_4,98.5994397759104,-4.6301710175308
sub-s004,4,15,RH_SomMotA_4,98.5994397759104,4.21992585954087
sub-s004,4,16,RH_SomMotA_4,98.5994397759104,1.22705554448872
sub-s004,4,17,RH_SomMotA_4,98.5994397759104,4.55702080784448
sub-s004,4,18,RH_SomMotA_4,98.5994397759104,-3.11836983030662
sub-s004,4,19,RH_SomMotA_4,98.5994397759104,1.43557779908985
sub-s004,4,20,RH_SomMotA_4,98.5994397759104,-6.4207569160287
sub-s004,4,21,RH_SomMotA_4,98.5994397759104,-2.09378402650526
sub-s004,4,22,RH_SomMotA_4,98.5994397759104,0.758698060907508
sub-s004,4,23,RH_SomMotA_4,98.5994397759104,2.28491548638241
sub-s004,4,24,RH_SomMotA_4,98.5994397759104,4.32815308288131
sub-s004,5,1,RH_SomMotA_4,98.5994397759104,-3.94523011183959
sub-s004,5,2,RH_SomMotA_4,98.5994397759104,3.50613914151406
sub-s004,5,3,RH_SomMotA_4,98.5994397759104,-0.352564733475447
sub-s004,5,4,RH_SomMotA_4,98.5994397759104,2.75286354875954
sub-s004,5,5,RH_SomMotA_4,98.5994397759104,1.33477134325817
sub-s004,5,6,RH_SomMotA_4,98.5994397759104,-0.992497535923162
sub-s004,5,7,RH_SomMotA_4,98.5994397759104,0.448138126891784
sub-s004,5,8,RH_SomMotA_4,98.5994397759104,3.4399848692225
sub-s004,5,9,RH_SomMotA_4,98.5994397759104,0.915954145052555
sub-s004,5,10,RH_SomMotA_4,98.5994397759104,4.48956001056252
sub-s004,5,11,RH_SomMotA_4,98.5994397759104,-1.88349336121147
sub-s004,5,12,RH_SomMotA_4,98.5994397759104,3.24289900792593
sub-s004,5,13,RH_SomMotA_4,98.5994397759104,1.3248980901712
sub-s004,5,14,RH_SomMotA_4,98.5994397759104,2.56854324490467
sub-s004,5,15,RH_SomMotA_4,98.5994397759104,-2.06280569753356
sub-s004,5,16,RH_SomMotA_4,98.5994397759104,-2.18565520165827
sub-s004,5,17,RH_SomMotA_4,98.5994397759104,3.62290600589371
sub-s004,5,18,RH_SomMotA_4,98.5994397759104,5.23759460683108
sub-s004,5,19,RH_SomMotA_4,98.5994397759104,-0.342881848188964
sub-s004,5,20,RH_SomMotA_4,98.5994397759104,-0.844074985097078
sub-s004,5,21,RH_SomMotA_4,98.5994397759104,3.03641172939784
sub-s004,5,22,RH_SomMotA_4,98.5994397759104,-0.211792629296807
sub-s004,5,23,RH_SomMotA_4,98.5994397759104,-3.42639216663189
sub-s004,5,24,RH_SomMotA_4,98.5994397759104,7.15475821952251
sub-s004,6,1,RH_SomMotA_4,98.5994397759104,-1.88210764408789
sub-s004,6,2,RH_SomMotA_4,98.5994397759104,-1.0168130814881
sub-s004,6,3,RH_SomMotA_4,98.5994397759104,-5.12142469949322
sub-s004,6,4,RH_SomMotA_4,98.5994397759104,1.87303402934181
sub-s004,6,5,RH_SomMotA_4,98.5994397759104,-5.54594657270619
sub-s004,6,6,RH_SomMotA_4,98.5994397759104,2.59578770867136
sub-s004,6,7,RH_SomMotA_4,98.5994397759104,0.950756202229637
sub-s004,6,8,RH_SomMotA_4,98.5994397759104,-6.22599313340404
sub-s004,6,9,RH_SomMotA_4,98.5994397759104,-0.913532090738458
sub-s004,6,10,RH_SomMotA_4,98.5994397759104,0.355293577050113
sub-s004,6,11,RH_SomMotA_4,98.5994397759104,0.76479063948963
sub-s004,6,12,RH_SomMotA_4,98.5994397759104,-1.7584637489318
sub-s004,6,13,RH_SomMotA_4,98.5994397759104,-4.37492998062887
sub-s004,6,14,RH_SomMotA_4,98.5994397759104,-2.03289753379795
sub-s004,6,15,RH_SomMotA_4,98.5994397759104,2.00213980535574
sub-s004,6,16,RH_SomMotA_4,98.5994397759104,1.80532059108373
sub-s004,6,17,RH_SomMotA_4,98.5994397759104,-3.06744295535397
sub-s004,6,18,RH_SomMotA_4,98.5994397759104,-0.803187771425159
sub-s004,6,19,RH_SomMotA_4,98.5994397759104,1.05751742642711
sub-s004,6,20,RH_SomMotA_4,98.5994397759104,-0.581092136647468
sub-s004,6,21,RH_SomMotA_4,98.5994397759104,-6.87273907301609
sub-s004,6,22,RH_SomMotA_4,98.5994397759104,2.35734851210674
sub-s004,6,23,RH_SomMotA_4,98.5994397759104,1.63447309686241
sub-s004,6,24,RH_SomMotA_4,98.5994397759104,-9.11255637259455
sub-s004,1,1,RH_SomMotA_5,97.463768115942,-4.67053130968408
sub-s004,1,2,RH_SomMotA_5,97.463768115942,-0.729866497211685
sub-s004,1,3,RH_SomMotA_5,97.463768115942,1.17648811754857
sub-s004,1,4,RH_SomMotA_5,97.463768115942,-0.209661860614461
sub-s004,1,5,RH_SomMotA_5,97.463768115942,4.042180811261
sub-s004,1,6,RH_SomMotA_5,97.463768115942,2.80819218212455
sub-s004,1,7,RH_SomMotA_5,97.463768115942,1.08223985879921
sub-s004,1,8,RH_SomMotA_5,97.463768115942,-1.64277153647744
sub-s004,1,9,RH_SomMotA_5,97.463768115942,-2.22533790819818
sub-s004,1,10,RH_SomMotA_5,97.463768115942,7.22148727733628
sub-s004,1,11,RH_SomMotA_5,97.463768115942,1.58068054188805
sub-s004,1,12,RH_SomMotA_5,97.463768115942,2.29410369442187
sub-s004,1,13,RH_SomMotA_5,97.463768115942,-2.40941769399829
sub-s004,1,14,RH_SomMotA_5,97.463768115942,-0.607957272760944
sub-s004,1,15,RH_SomMotA_5,97.463768115942,-1.03228551787316
sub-s004,1,16,RH_SomMotA_5,97.463768115942,3.31939740035835
sub-s004,1,17,RH_SomMotA_5,97.463768115942,7.4975204990422
sub-s004,1,18,RH_SomMotA_5,97.463768115942,0.332540758397278
sub-s004,1,19,RH_SomMotA_5,97.463768115942,-0.500440444492607
sub-s004,1,20,RH_SomMotA_5,97.463768115942,-0.539418317294475
sub-s004,1,21,RH_SomMotA_5,97.463768115942,-1.81565943653228
sub-s004,1,22,RH_SomMotA_5,97.463768115942,4.58468893126041
sub-s004,1,23,RH_SomMotA_5,97.463768115942,4.55128819215697
sub-s004,1,24,RH_SomMotA_5,97.463768115942,-6.54829574168615
sub-s004,2,1,RH_SomMotA_5,97.463768115942,-2.09280472463447
sub-s004,2,2,RH_SomMotA_5,97.463768115942,-3.2059911631297
sub-s004,2,3,RH_SomMotA_5,97.463768115942,1.24000289662288
sub-s004,2,4,RH_SomMotA_5,97.463768115942,0.901998022117662
sub-s004,2,5,RH_SomMotA_5,97.463768115942,0.912037335086932
sub-s004,2,6,RH_SomMotA_5,97.463768115942,-4.45076422169666
sub-s004,2,7,RH_SomMotA_5,97.463768115942,-2.05403793744438
sub-s004,2,8,RH_SomMotA_5,97.463768115942,-5.07441576429016
sub-s004,2,9,RH_SomMotA_5,97.463768115942,-2.89001664890454
sub-s004,2,10,RH_SomMotA_5,97.463768115942,-2.91884201452081
sub-s004,2,11,RH_SomMotA_5,97.463768115942,0.584737051707661
sub-s004,2,12,RH_SomMotA_5,97.463768115942,1.85660073715072
sub-s004,2,13,RH_SomMotA_5,97.463768115942,-2.15118349177701
sub-s004,2,14,RH_SomMotA_5,97.463768115942,-1.51589041507931
sub-s004,2,15,RH_SomMotA_5,97.463768115942,-2.7519794765247
sub-s004,2,16,RH_SomMotA_5,97.463768115942,-1.85832078431189
sub-s004,2,17,RH_SomMotA_5,97.463768115942,-2.93140243496192
sub-s004,2,18,RH_SomMotA_5,97.463768115942,5.33648391198159
sub-s004,2,19,RH_SomMotA_5,97.463768115942,-2.41916932205091
sub-s004,2,20,RH_SomMotA_5,97.463768115942,-4.22882052691009
sub-s004,2,21,RH_SomMotA_5,97.463768115942,-2.6083859300871
sub-s004,2,22,RH_SomMotA_5,97.463768115942,-2.23146303485539
sub-s004,2,23,RH_SomMotA_5,97.463768115942,0.108091635664156
sub-s004,2,24,RH_SomMotA_5,97.463768115942,-2.62279497466455
sub-s004,3,1,RH_SomMotA_5,97.463768115942,-6.03012111348872
sub-s004,3,2,RH_SomMotA_5,97.463768115942,-3.75712649069976
sub-s004,3,3,RH_SomMotA_5,97.463768115942,-2.27590254867332
sub-s004,3,4,RH_SomMotA_5,97.463768115942,-3.14545422388054
sub-s004,3,5,RH_SomMotA_5,97.463768115942,-0.291007996865697
sub-s004,3,6,RH_SomMotA_5,97.463768115942,-5.47420505035433
sub-s004,3,7,RH_SomMotA_5,97.463768115942,-1.42408309169252
sub-s004,3,8,RH_SomMotA_5,97.463768115942,-0.915162060919588
sub-s004,3,9,RH_SomMotA_5,97.463768115942,-2.25446323538026
sub-s004,3,10,RH_SomMotA_5,97.463768115942,-2.350311621345
sub-s004,3,11,RH_SomMotA_5,97.463768115942,-4.75725979477056
sub-s004,3,12,RH_SomMotA_5,97.463768115942,-2.81343924899527
sub-s004,3,13,RH_SomMotA_5,97.463768115942,-4.64192949729663
sub-s004,3,14,RH_SomMotA_5,97.463768115942,1.5865247511343
sub-s004,3,15,RH_SomMotA_5,97.463768115942,1.60141744332879
sub-s004,3,16,RH_SomMotA_5,97.463768115942,-0.389312993388858
sub-s004,3,17,RH_SomMotA_5,97.463768115942,-1.79307218222813
sub-s004,3,18,RH_SomMotA_5,97.463768115942,-3.37030596111565
sub-s004,3,19,RH_SomMotA_5,97.463768115942,-4.98183401385288
sub-s004,3,20,RH_SomMotA_5,97.463768115942,-1.95002033034916
sub-s004,3,21,RH_SomMotA_5,97.463768115942,-5.7907858614751
sub-s004,3,22,RH_SomMotA_5,97.463768115942,-1.61562311993116
sub-s004,3,23,RH_SomMotA_5,97.463768115942,-0.23476472656246
sub-s004,3,24,RH_SomMotA_5,97.463768115942,4.33392302110293
sub-s004,4,1,RH_SomMotA_5,97.463768115942,-4.69648491446064
sub-s004,4,2,RH_SomMotA_5,97.463768115942,-1.41457855604506
sub-s004,4,3,RH_SomMotA_5,97.463768115942,-3.23632781433987
sub-s004,4,4,RH_SomMotA_5,97.463768115942,-3.29898229199825
sub-s004,4,5,RH_SomMotA_5,97.463768115942,-8.77472000571875
sub-s004,4,6,RH_SomMotA_5,97.463768115942,-5.23959548256211
sub-s004,4,7,RH_SomMotA_5,97.463768115942,0.678019141702182
sub-s004,4,8,RH_SomMotA_5,97.463768115942,3.37216617129821
sub-s004,4,9,RH_SomMotA_5,97.463768115942,-4.13154892206234
sub-s004,4,10,RH_SomMotA_5,97.463768115942,-4.94060442748144
sub-s004,4,11,RH_SomMotA_5,97.463768115942,-5.34500039177756
sub-s004,4,12,RH_SomMotA_5,97.463768115942,-1.42783515360276
sub-s004,4,13,RH_SomMotA_5,97.463768115942,-3.89157268859197
sub-s004,4,14,RH_SomMotA_5,97.463768115942,-4.83186861570772
sub-s004,4,15,RH_SomMotA_5,97.463768115942,0.475166063769599
sub-s004,4,16,RH_SomMotA_5,97.463768115942,1.04314752083036
sub-s004,4,17,RH_SomMotA_5,97.463768115942,-4.97949890421226
sub-s004,4,18,RH_SomMotA_5,97.463768115942,-10.0053528435251
sub-s004,4,19,RH_SomMotA_5,97.463768115942,-0.47011044086563
sub-s004,4,20,RH_SomMotA_5,97.463768115942,-2.39436243603968
sub-s004,4,21,RH_SomMotA_5,97.463768115942,-3.45861206415584
sub-s004,4,22,RH_SomMotA_5,97.463768115942,-3.54655661108492
sub-s004,4,23,RH_SomMotA_5,97.463768115942,-1.75184988884124
sub-s004,4,24,RH_SomMotA_5,97.463768115942,0.244703817922193
sub-s004,5,1,RH_SomMotA_5,97.463768115942,-2.91879151290677
sub-s004,5,2,RH_SomMotA_5,97.463768115942,-0.384627593909719
sub-s004,5,3,RH_SomMotA_5,97.463768115942,-2.62039935663619
sub-s004,5,4,RH_SomMotA_5,97.463768115942,-3.08513868267762
sub-s004,5,5,RH_SomMotA_5,97.463768115942,-0.440669222669087
sub-s004,5,6,RH_SomMotA_5,97.463768115942,0.880056534834954
sub-s004,5,7,RH_SomMotA_5,97.463768115942,0.0846231132711121
sub-s004,5,8,RH_SomMotA_5,97.463768115942,-0.269101964801439
sub-s004,5,9,RH_SomMotA_5,97.463768115942,-3.19715067949215
sub-s004,5,10,RH_SomMotA_5,97.463768115942,-0.412017125539399
sub-s004,5,11,RH_SomMotA_5,97.463768115942,-3.33826596054446
sub-s004,5,12,RH_SomMotA_5,97.463768115942,-1.59555782023194
sub-s004,5,13,RH_SomMotA_5,97.463768115942,-1.59442533175271
sub-s004,5,14,RH_SomMotA_5,97.463768115942,-2.87593036961351
sub-s004,5,15,RH_SomMotA_5,97.463768115942,-4.30495222392025
sub-s004,5,16,RH_SomMotA_5,97.463768115942,-0.278423511932109
sub-s004,5,17,RH_SomMotA_5,97.463768115942,0.189887923060407
sub-s004,5,18,RH_SomMotA_5,97.463768115942,-1.14270097166854
sub-s004,5,19,RH_SomMotA_5,97.463768115942,-2.76209478753318
sub-s004,5,20,RH_SomMotA_5,97.463768115942,3.30815058367735
sub-s004,5,21,RH_SomMotA_5,97.463768115942,-3.17542010595586
sub-s004,5,22,RH_SomMotA_5,97.463768115942,-1.33403653587772
sub-s004,5,23,RH_SomMotA_5,97.463768115942,-3.19660312964903
sub-s004,5,24,RH_SomMotA_5,97.463768115942,-1.36324919409164
sub-s004,6,1,RH_SomMotA_5,97.463768115942,-0.360387223083734
sub-s004,6,2,RH_SomMotA_5,97.463768115942,1.4039722282758
sub-s004,6,3,RH_SomMotA_5,97.463768115942,-1.47998574684239
sub-s004,6,4,RH_SomMotA_5,97.463768115942,2.83228743645504
sub-s004,6,5,RH_SomMotA_5,97.463768115942,0.00751299213974643
sub-s004,6,6,RH_SomMotA_5,97.463768115942,-1.01983397463717
sub-s004,6,7,RH_SomMotA_5,97.463768115942,7.8403297868076
sub-s004,6,8,RH_SomMotA_5,97.463768115942,-5.84213455347517
sub-s004,6,9,RH_SomMotA_5,97.463768115942,0.00577183855095096
sub-s004,6,10,RH_SomMotA_5,97.463768115942,-2.63479402669633
sub-s004,6,11,RH_SomMotA_5,97.463768115942,1.63989427275817
sub-s004,6,12,RH_SomMotA_5,97.463768115942,-1.34771408279838
sub-s004,6,13,RH_SomMotA_5,97.463768115942,1.44349589226871
sub-s004,6,14,RH_SomMotA_5,97.463768115942,-2.79053608065932
sub-s004,6,15,RH_SomMotA_5,97.463768115942,5.80311888614219
sub-s004,6,16,RH_SomMotA_5,97.463768115942,2.43733108637778
sub-s004,6,17,RH_SomMotA_5,97.463768115942,-2.36408972867581
sub-s004,6,18,RH_SomMotA_5,97.463768115942,-2.13401897672605
sub-s004,6,19,RH_SomMotA_5,97.463768115942,0.903540883047098
sub-s004,6,20,RH_SomMotA_5,97.463768115942,-1.34235694084912
sub-s004,6,21,RH_SomMotA_5,97.463768115942,1.0165227092664
sub-s004,6,22,RH_SomMotA_5,97.463768115942,2.71998586898953
sub-s004,6,23,RH_SomMotA_5,97.463768115942,1.30923247497986
sub-s004,6,24,RH_SomMotA_5,97.463768115942,-3.8178241969429
sub-s004,1,1,RH_SomMotA_6,98.8636363636364,-2.2719538333055
sub-s004,1,2,RH_SomMotA_6,98.8636363636364,-3.38646960148224
sub-s004,1,3,RH_SomMotA_6,98.8636363636364,-1.05483683339995
sub-s004,1,4,RH_SomMotA_6,98.8636363636364,-2.51098412971487
sub-s004,1,5,RH_SomMotA_6,98.8636363636364,0.654255834061981
sub-s004,1,6,RH_SomMotA_6,98.8636363636364,3.7618036482633
sub-s004,1,7,RH_SomMotA_6,98.8636363636364,-2.25937586646684
sub-s004,1,8,RH_SomMotA_6,98.8636363636364,-4.84774068086426
sub-s004,1,9,RH_SomMotA_6,98.8636363636364,-1.13990459111573
sub-s004,1,10,RH_SomMotA_6,98.8636363636364,3.09763455515909
sub-s004,1,11,RH_SomMotA_6,98.8636363636364,-2.40261060799543
sub-s004,1,12,RH_SomMotA_6,98.8636363636364,-0.804822366579411
sub-s004,1,13,RH_SomMotA_6,98.8636363636364,-4.38067362117278
sub-s004,1,14,RH_SomMotA_6,98.8636363636364,-1.56270205868958
sub-s004,1,15,RH_SomMotA_6,98.8636363636364,-0.302411488492855
sub-s004,1,16,RH_SomMotA_6,98.8636363636364,-0.9504921125976
sub-s004,1,17,RH_SomMotA_6,98.8636363636364,2.52060420499308
sub-s004,1,18,RH_SomMotA_6,98.8636363636364,-1.52780916450645
sub-s004,1,19,RH_SomMotA_6,98.8636363636364,-0.320563690729753
sub-s004,1,20,RH_SomMotA_6,98.8636363636364,-3.20458370417185
sub-s004,1,21,RH_SomMotA_6,98.8636363636364,-2.72798000559411
sub-s004,1,22,RH_SomMotA_6,98.8636363636364,2.30690000205163
sub-s004,1,23,RH_SomMotA_6,98.8636363636364,0.73247945442496
sub-s004,1,24,RH_SomMotA_6,98.8636363636364,-8.09135813108321
sub-s004,2,1,RH_SomMotA_6,98.8636363636364,0.278940523737306
sub-s004,2,2,RH_SomMotA_6,98.8636363636364,-3.6112633385906
sub-s004,2,3,RH_SomMotA_6,98.8636363636364,1.49746685029789
sub-s004,2,4,RH_SomMotA_6,98.8636363636364,1.25874785901854
sub-s004,2,5,RH_SomMotA_6,98.8636363636364,1.36577889441345
sub-s004,2,6,RH_SomMotA_6,98.8636363636364,-0.910380819898836
sub-s004,2,7,RH_SomMotA_6,98.8636363636364,-0.821354740333183
sub-s004,2,8,RH_SomMotA_6,98.8636363636364,-0.575909131224413
sub-s004,2,9,RH_SomMotA_6,98.8636363636364,-1.17603223161394
sub-s004,2,10,RH_SomMotA_6,98.8636363636364,-0.284237628574287
sub-s004,2,11,RH_SomMotA_6,98.8636363636364,0.353297349643158
sub-s004,2,12,RH_SomMotA_6,98.8636363636364,0.386362071513908
sub-s004,2,13,RH_SomMotA_6,98.8636363636364,2.9277577401956
sub-s004,2,14,RH_SomMotA_6,98.8636363636364,-0.292466539949343
sub-s004,2,15,RH_SomMotA_6,98.8636363636364,0.0830101603053339
sub-s004,2,16,RH_SomMotA_6,98.8636363636364,-0.0929579397527879
sub-s004,2,17,RH_SomMotA_6,98.8636363636364,-1.99612219747284
sub-s004,2,18,RH_SomMotA_6,98.8636363636364,1.35709387223839
sub-s004,2,19,RH_SomMotA_6,98.8636363636364,-1.78827201487975
sub-s004,2,20,RH_SomMotA_6,98.8636363636364,0.380572582978641
sub-s004,2,21,RH_SomMotA_6,98.8636363636364,0.717940671005468
sub-s004,2,22,RH_SomMotA_6,98.8636363636364,-0.356490782344307
sub-s004,2,23,RH_SomMotA_6,98.8636363636364,2.55380862159119
sub-s004,2,24,RH_SomMotA_6,98.8636363636364,-2.28113842236371
sub-s004,3,1,RH_SomMotA_6,98.8636363636364,-3.81279756912384
sub-s004,3,2,RH_SomMotA_6,98.8636363636364,0.262484212213292
sub-s004,3,3,RH_SomMotA_6,98.8636363636364,-0.730280921269936
sub-s004,3,4,RH_SomMotA_6,98.8636363636364,-3.31832413622303
sub-s004,3,5,RH_SomMotA_6,98.8636363636364,-0.823913003728365
sub-s004,3,6,RH_SomMotA_6,98.8636363636364,-3.07187531966987
sub-s004,3,7,RH_SomMotA_6,98.8636363636364,0.0278457707415024
sub-s004,3,8,RH_SomMotA_6,98.8636363636364,0.0685453155716717
sub-s004,3,9,RH_SomMotA_6,98.8636363636364,1.04808050541005
sub-s004,3,10,RH_SomMotA_6,98.8636363636364,-0.370167880404252
sub-s004,3,11,RH_SomMotA_6,98.8636363636364,-0.485812328984672
sub-s004,3,12,RH_SomMotA_6,98.8636363636364,-3.6941924754573
sub-s004,3,13,RH_SomMotA_6,98.8636363636364,-2.34042262740547
sub-s004,3,14,RH_SomMotA_6,98.8636363636364,-0.571046534825787
sub-s004,3,15,RH_SomMotA_6,98.8636363636364,1.43213005548422
sub-s004,3,16,RH_SomMotA_6,98.8636363636364,-1.02639716091455
sub-s004,3,17,RH_SomMotA_6,98.8636363636364,-1.25386411602113
sub-s004,3,18,RH_SomMotA_6,98.8636363636364,-0.976404968118366
sub-s004,3,19,RH_SomMotA_6,98.8636363636364,-1.46111740560852
sub-s004,3,20,RH_SomMotA_6,98.8636363636364,-1.142500758585
sub-s004,3,21,RH_SomMotA_6,98.8636363636364,-1.91604551518841
sub-s004,3,22,RH_SomMotA_6,98.8636363636364,-0.401262889477028
sub-s004,3,23,RH_SomMotA_6,98.8636363636364,-0.708422470855673
sub-s004,3,24,RH_SomMotA_6,98.8636363636364,3.98108273065182
sub-s004,4,1,RH_SomMotA_6,98.8636363636364,-1.82717781733022
sub-s004,4,2,RH_SomMotA_6,98.8636363636364,-0.242203492900514
sub-s004,4,3,RH_SomMotA_6,98.8636363636364,-0.312384232818024
sub-s004,4,4,RH_SomMotA_6,98.8636363636364,0.293561098884374
sub-s004,4,5,RH_SomMotA_6,98.8636363636364,-0.865900915087525
sub-s004,4,6,RH_SomMotA_6,98.8636363636364,-2.58175873125536
sub-s004,4,7,RH_SomMotA_6,98.8636363636364,3.96782007155462
sub-s004,4,8,RH_SomMotA_6,98.8636363636364,5.2008809468841
sub-s004,4,9,RH_SomMotA_6,98.8636363636364,-1.54502274624118
sub-s004,4,10,RH_SomMotA_6,98.8636363636364,0.733857041052667
sub-s004,4,11,RH_SomMotA_6,98.8636363636364,-0.860087882970028
sub-s004,4,12,RH_SomMotA_6,98.8636363636364,-0.844572080634677
sub-s004,4,13,RH_SomMotA_6,98.8636363636364,0.515442900872572
sub-s004,4,14,RH_SomMotA_6,98.8636363636364,1.40711608556388
sub-s004,4,15,RH_SomMotA_6,98.8636363636364,1.93451940666499
sub-s004,4,16,RH_SomMotA_6,98.8636363636364,0.414975653220525
sub-s004,4,17,RH_SomMotA_6,98.8636363636364,1.78473442946329
