SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,2,21,RH_SomMotA_6,98.4848484848485,-0.763582651172048
sub-s015,2,22,RH_SomMotA_6,98.4848484848485,0.359517595042976
sub-s015,2,23,RH_SomMotA_6,98.4848484848485,3.1658659742178
sub-s015,2,24,RH_SomMotA_6,98.4848484848485,-1.38346492641677
sub-s015,3,1,RH_SomMotA_6,98.4848484848485,-2.2948491174262
sub-s015,3,2,RH_SomMotA_6,98.4848484848485,0.314268679786115
sub-s015,3,3,RH_SomMotA_6,98.4848484848485,0.376819952369596
sub-s015,3,4,RH_SomMotA_6,98.4848484848485,0.19558356134221
sub-s015,3,5,RH_SomMotA_6,98.4848484848485,-1.40050293080903
sub-s015,3,6,RH_SomMotA_6,98.4848484848485,0.330856504721137
sub-s015,3,7,RH_SomMotA_6,98.4848484848485,-0.280757285575741
sub-s015,3,8,RH_SomMotA_6,98.4848484848485,1.04063718037035
sub-s015,3,9,RH_SomMotA_6,98.4848484848485,3.36863909709634
sub-s015,3,10,RH_SomMotA_6,98.4848484848485,1.4218594009988
sub-s015,3,11,RH_SomMotA_6,98.4848484848485,-2.30811827722355
sub-s015,3,12,RH_SomMotA_6,98.4848484848485,-2.57983041911458
sub-s015,3,13,RH_SomMotA_6,98.4848484848485,-2.6499809746917
sub-s015,3,14,RH_SomMotA_6,98.4848484848485,3.13669453461547
sub-s015,3,15,RH_SomMotA_6,98.4848484848485,1.70268133893752
sub-s015,3,16,RH_SomMotA_6,98.4848484848485,-2.09609809412549
sub-s015,3,17,RH_SomMotA_6,98.4848484848485,0.399762348055195
sub-s015,3,18,RH_SomMotA_6,98.4848484848485,1.22938151490145
sub-s015,3,19,RH_SomMotA_6,98.4848484848485,0.15305225111974
sub-s015,3,20,RH_SomMotA_6,98.4848484848485,-2.49352014313783
sub-s015,3,21,RH_SomMotA_6,98.4848484848485,0.425446228152857
sub-s015,3,22,RH_SomMotA_6,98.4848484848485,2.1464031096906
sub-s015,3,23,RH_SomMotA_6,98.4848484848485,1.37963577005296
sub-s015,3,24,RH_SomMotA_6,98.4848484848485,-1.95117636934514
sub-s015,4,1,RH_SomMotA_6,98.4848484848485,-1.35971380430632
sub-s015,4,2,RH_SomMotA_6,98.4848484848485,2.20036195366858
sub-s015,4,3,RH_SomMotA_6,98.4848484848485,1.9922001963732
sub-s015,4,4,RH_SomMotA_6,98.4848484848485,-4.03403557255593
sub-s015,4,5,RH_SomMotA_6,98.4848484848485,-1.38202625368722
sub-s015,4,6,RH_SomMotA_6,98.4848484848485,1.79249429545867
sub-s015,4,7,RH_SomMotA_6,98.4848484848485,-0.354152059540726
sub-s015,4,8,RH_SomMotA_6,98.4848484848485,0.892142830812372
sub-s015,4,9,RH_SomMotA_6,98.4848484848485,2.00421356215688
sub-s015,4,10,RH_SomMotA_6,98.4848484848485,0.284096666633223
sub-s015,4,11,RH_SomMotA_6,98.4848484848485,-0.11139175075178
sub-s015,4,12,RH_SomMotA_6,98.4848484848485,1.49078764466461
sub-s015,4,13,RH_SomMotA_6,98.4848484848485,-0.70285313975854
sub-s015,4,14,RH_SomMotA_6,98.4848484848485,0.552213813414654
sub-s015,4,15,RH_SomMotA_6,98.4848484848485,0.496668686868193
sub-s015,4,16,RH_SomMotA_6,98.4848484848485,-1.32412894363873
sub-s015,4,17,RH_SomMotA_6,98.4848484848485,1.81155196729188
sub-s015,4,18,RH_SomMotA_6,98.4848484848485,-0.280212129619926
sub-s015,4,19,RH_SomMotA_6,98.4848484848485,-2.76332111181954
sub-s015,4,20,RH_SomMotA_6,98.4848484848485,0.455769743842001
sub-s015,4,21,RH_SomMotA_6,98.4848484848485,3.19233801108427
sub-s015,4,22,RH_SomMotA_6,98.4848484848485,0.839249075462039
sub-s015,4,23,RH_SomMotA_6,98.4848484848485,-3.93561762328475
sub-s015,4,24,RH_SomMotA_6,98.4848484848485,0.251870201228079
sub-s015,5,1,RH_SomMotA_6,98.4848484848485,-1.28101341827737
sub-s015,5,2,RH_SomMotA_6,98.4848484848485,2.15407861589024
sub-s015,5,3,RH_SomMotA_6,98.4848484848485,0.959292173527109
sub-s015,5,4,RH_SomMotA_6,98.4848484848485,-1.07231863893192
sub-s015,5,5,RH_SomMotA_6,98.4848484848485,-0.930410794003938
sub-s015,5,6,RH_SomMotA_6,98.4848484848485,-3.06928210677221
sub-s015,5,7,RH_SomMotA_6,98.4848484848485,0.292870804033457
sub-s015,5,8,RH_SomMotA_6,98.4848484848485,-2.07218990286705
sub-s015,5,9,RH_SomMotA_6,98.4848484848485,-3.37595396639439
sub-s015,5,10,RH_SomMotA_6,98.4848484848485,0.719293541109745
sub-s015,5,11,RH_SomMotA_6,98.4848484848485,7.02213399884327
sub-s015,5,12,RH_SomMotA_6,98.4848484848485,6.51987970294431
sub-s015,5,13,RH_SomMotA_6,98.4848484848485,-1.89620156746644
sub-s015,5,14,RH_SomMotA_6,98.4848484848485,-6.19480329499078
sub-s015,5,15,RH_SomMotA_6,98.4848484848485,-2.82290927235825
sub-s015,5,16,RH_SomMotA_6,98.4848484848485,-2.8413083766793
sub-s015,5,17,RH_SomMotA_6,98.4848484848485,-3.16900834413962
sub-s015,5,18,RH_SomMotA_6,98.4848484848485,-2.44674713667482
sub-s015,5,19,RH_SomMotA_6,98.4848484848485,2.64645093901513
sub-s015,5,20,RH_SomMotA_6,98.4848484848485,1.52537080211422
sub-s015,5,21,RH_SomMotA_6,98.4848484848485,5.72835749009839
sub-s015,5,22,RH_SomMotA_6,98.4848484848485,-1.52899068583233
sub-s015,5,23,RH_SomMotA_6,98.4848484848485,-4.50300519765856
sub-s015,5,24,RH_SomMotA_6,98.4848484848485,-1.83368385808829
sub-s015,1,1,RH_SomMotA_7,98.936170212766,-0.701663812402115
sub-s015,1,2,RH_SomMotA_7,98.936170212766,4.25202452426102
sub-s015,1,3,RH_SomMotA_7,98.936170212766,-0.0323086401258218
sub-s015,1,4,RH_SomMotA_7,98.936170212766,-1.09459365696035
sub-s015,1,5,RH_SomMotA_7,98.936170212766,0.442133017431771
sub-s015,1,6,RH_SomMotA_7,98.936170212766,2.98802980640069
sub-s015,1,7,RH_SomMotA_7,98.936170212766,-0.489281592082806
sub-s015,1,8,RH_SomMotA_7,98.936170212766,-2.2837442670378
sub-s015,1,9,RH_SomMotA_7,98.936170212766,0.583079696128873
sub-s015,1,10,RH_SomMotA_7,98.936170212766,-0.815551645786745
sub-s015,1,11,RH_SomMotA_7,98.936170212766,1.6885817025431
sub-s015,1,12,RH_SomMotA_7,98.936170212766,0.292928981752048
sub-s015,1,13,RH_SomMotA_7,98.936170212766,0.271957431495937
sub-s015,1,14,RH_SomMotA_7,98.936170212766,-0.651544408745877
sub-s015,1,15,RH_SomMotA_7,98.936170212766,0.180262651748448
sub-s015,1,16,RH_SomMotA_7,98.936170212766,1.67447129671719
sub-s015,1,17,RH_SomMotA_7,98.936170212766,2.2095030311188
sub-s015,1,18,RH_SomMotA_7,98.936170212766,-1.13854503208324
sub-s015,1,19,RH_SomMotA_7,98.936170212766,-1.42343071343437
sub-s015,1,20,RH_SomMotA_7,98.936170212766,1.03620909605055
sub-s015,1,21,RH_SomMotA_7,98.936170212766,-0.257363629277034
sub-s015,1,22,RH_SomMotA_7,98.936170212766,1.05443203916913
sub-s015,1,23,RH_SomMotA_7,98.936170212766,-0.456510535871951
sub-s015,1,24,RH_SomMotA_7,98.936170212766,3.38454690011465
sub-s015,2,1,RH_SomMotA_7,98.936170212766,0.234126602186017
sub-s015,2,2,RH_SomMotA_7,98.936170212766,0.132870036704753
sub-s015,2,3,RH_SomMotA_7,98.936170212766,-2.08206936097487
sub-s015,2,4,RH_SomMotA_7,98.936170212766,-0.404392718627889
sub-s015,2,5,RH_SomMotA_7,98.936170212766,2.06163211032001
sub-s015,2,6,RH_SomMotA_7,98.936170212766,1.58381851911578
sub-s015,2,7,RH_SomMotA_7,98.936170212766,0.622753004758789
sub-s015,2,8,RH_SomMotA_7,98.936170212766,-1.68846043614557
sub-s015,2,9,RH_SomMotA_7,98.936170212766,1.00284057121897
sub-s015,2,10,RH_SomMotA_7,98.936170212766,-1.53393064379962
sub-s015,2,11,RH_SomMotA_7,98.936170212766,-0.79294580488222
sub-s015,2,12,RH_SomMotA_7,98.936170212766,-0.292670960601513
sub-s015,2,13,RH_SomMotA_7,98.936170212766,-1.44517059305075
sub-s015,2,14,RH_SomMotA_7,98.936170212766,3.10563286711499
sub-s015,2,15,RH_SomMotA_7,98.936170212766,0.751871210015562
sub-s015,2,16,RH_SomMotA_7,98.936170212766,-0.805285003062965
sub-s015,2,17,RH_SomMotA_7,98.936170212766,-0.197896135350068
sub-s015,2,18,RH_SomMotA_7,98.936170212766,1.17782889453421
sub-s015,2,19,RH_SomMotA_7,98.936170212766,-1.18975648545663
sub-s015,2,20,RH_SomMotA_7,98.936170212766,0.865432146883246
sub-s015,2,21,RH_SomMotA_7,98.936170212766,0.110804764226773
sub-s015,2,22,RH_SomMotA_7,98.936170212766,0.00420809750809037
sub-s015,2,23,RH_SomMotA_7,98.936170212766,0.992792094974215
sub-s015,2,24,RH_SomMotA_7,98.936170212766,-1.71880835062394
sub-s015,3,1,RH_SomMotA_7,98.936170212766,-2.61598342699817
sub-s015,3,2,RH_SomMotA_7,98.936170212766,1.68683404485548
sub-s015,3,3,RH_SomMotA_7,98.936170212766,-0.436432394068888
sub-s015,3,4,RH_SomMotA_7,98.936170212766,-0.277451459919253
sub-s015,3,5,RH_SomMotA_7,98.936170212766,0.546387782907881
sub-s015,3,6,RH_SomMotA_7,98.936170212766,-0.38860370208072
sub-s015,3,7,RH_SomMotA_7,98.936170212766,-0.863778998833283
sub-s015,3,8,RH_SomMotA_7,98.936170212766,1.09784089311904
sub-s015,3,9,RH_SomMotA_7,98.936170212766,0.983668421558689
sub-s015,3,10,RH_SomMotA_7,98.936170212766,-0.0234511085355314
sub-s015,3,11,RH_SomMotA_7,98.936170212766,-0.0277361512237552
sub-s015,3,12,RH_SomMotA_7,98.936170212766,-0.323413721710113
sub-s015,3,13,RH_SomMotA_7,98.936170212766,-1.35219239839937
sub-s015,3,14,RH_SomMotA_7,98.936170212766,2.37763932941475
sub-s015,3,15,RH_SomMotA_7,98.936170212766,2.75896739023721
sub-s015,3,16,RH_SomMotA_7,98.936170212766,-2.49019932944501
sub-s015,3,17,RH_SomMotA_7,98.936170212766,0.0808953244813241
sub-s015,3,18,RH_SomMotA_7,98.936170212766,-0.874473802261322
sub-s015,3,19,RH_SomMotA_7,98.936170212766,-0.591560730290028
sub-s015,3,20,RH_SomMotA_7,98.936170212766,-0.381479558444792
sub-s015,3,21,RH_SomMotA_7,98.936170212766,-1.57873512065459
sub-s015,3,22,RH_SomMotA_7,98.936170212766,2.18556609550845
sub-s015,3,23,RH_SomMotA_7,98.936170212766,1.47844074645136
sub-s015,3,24,RH_SomMotA_7,98.936170212766,-0.52546812450817
sub-s015,4,1,RH_SomMotA_7,98.936170212766,-0.489018206479609
sub-s015,4,2,RH_SomMotA_7,98.936170212766,1.62741732936499
sub-s015,4,3,RH_SomMotA_7,98.936170212766,1.76081639323317
sub-s015,4,4,RH_SomMotA_7,98.936170212766,-1.66797015484836
sub-s015,4,5,RH_SomMotA_7,98.936170212766,0.131883849493331
sub-s015,4,6,RH_SomMotA_7,98.936170212766,0.0903213903788597
sub-s015,4,7,RH_SomMotA_7,98.936170212766,0.4338401299918
sub-s015,4,8,RH_SomMotA_7,98.936170212766,0.789334517079122
sub-s015,4,9,RH_SomMotA_7,98.936170212766,3.567894158264
sub-s015,4,10,RH_SomMotA_7,98.936170212766,-1.18185074457825
sub-s015,4,11,RH_SomMotA_7,98.936170212766,-1.39018696541381
sub-s015,4,12,RH_SomMotA_7,98.936170212766,1.58433692392269
sub-s015,4,13,RH_SomMotA_7,98.936170212766,1.79727823115672
sub-s015,4,14,RH_SomMotA_7,98.936170212766,1.60996988713474
sub-s015,4,15,RH_SomMotA_7,98.936170212766,0.275123742051877
sub-s015,4,16,RH_SomMotA_7,98.936170212766,-0.266534445453502
sub-s015,4,17,RH_SomMotA_7,98.936170212766,1.21494500207845
sub-s015,4,18,RH_SomMotA_7,98.936170212766,0.321992676883709
sub-s015,4,19,RH_SomMotA_7,98.936170212766,-2.13937940355056
sub-s015,4,20,RH_SomMotA_7,98.936170212766,-0.504425218963068
sub-s015,4,21,RH_SomMotA_7,98.936170212766,0.0237867797668155
sub-s015,4,22,RH_SomMotA_7,98.936170212766,1.70211855332804
sub-s015,4,23,RH_SomMotA_7,98.936170212766,1.49488566928012
sub-s015,4,24,RH_SomMotA_7,98.936170212766,1.47512546929407
sub-s015,5,1,RH_SomMotA_7,98.936170212766,0.928356215998691
sub-s015,5,2,RH_SomMotA_7,98.936170212766,1.73247244626978
sub-s015,5,3,RH_SomMotA_7,98.936170212766,0.467437184737882
sub-s015,5,4,RH_SomMotA_7,98.936170212766,1.56572803934472
sub-s015,5,5,RH_SomMotA_7,98.936170212766,1.01036569171028
sub-s015,5,6,RH_SomMotA_7,98.936170212766,-0.511036658417358
sub-s015,5,7,RH_SomMotA_7,98.936170212766,-0.22734638517155
sub-s015,5,8,RH_SomMotA_7,98.936170212766,-0.380308842813883
sub-s015,5,9,RH_SomMotA_7,98.936170212766,-1.94192385215883
sub-s015,5,10,RH_SomMotA_7,98.936170212766,1.6558182492959
sub-s015,5,11,RH_SomMotA_7,98.936170212766,6.62919065553869
sub-s015,5,12,RH_SomMotA_7,98.936170212766,2.90349184674975
sub-s015,5,13,RH_SomMotA_7,98.936170212766,0.0970300182326293
sub-s015,5,14,RH_SomMotA_7,98.936170212766,-2.20903697823538
sub-s015,5,15,RH_SomMotA_7,98.936170212766,-2.34966532863997
sub-s015,5,16,RH_SomMotA_7,98.936170212766,0.843559684665827
sub-s015,5,17,RH_SomMotA_7,98.936170212766,-0.0721946854985529
sub-s015,5,18,RH_SomMotA_7,98.936170212766,-0.644665445484835
sub-s015,5,19,RH_SomMotA_7,98.936170212766,2.20772141762959
sub-s015,5,20,RH_SomMotA_7,98.936170212766,1.51153620703673
sub-s015,5,21,RH_SomMotA_7,98.936170212766,3.68059691303413
sub-s015,5,22,RH_SomMotA_7,98.936170212766,1.13364905978329
sub-s015,5,23,RH_SomMotA_7,98.936170212766,-0.0118801187336658
sub-s015,5,24,RH_SomMotA_7,98.936170212766,-2.30963134015059
sub-s015,1,1,RH_SomMotA_8,98.6259541984733,0.123251450190396
sub-s015,1,2,RH_SomMotA_8,98.6259541984733,3.74416419462446
sub-s015,1,3,RH_SomMotA_8,98.6259541984733,0.968142515475121
sub-s015,1,4,RH_SomMotA_8,98.6259541984733,2.67381748651665
sub-s015,1,5,RH_SomMotA_8,98.6259541984733,-2.59588901885286
sub-s015,1,6,RH_SomMotA_8,98.6259541984733,-0.209069450648254
sub-s015,1,7,RH_SomMotA_8,98.6259541984733,0.40405576952932
sub-s015,1,8,RH_SomMotA_8,98.6259541984733,-1.64440931202181
sub-s015,1,9,RH_SomMotA_8,98.6259541984733,-0.897958781249784
sub-s015,1,10,RH_SomMotA_8,98.6259541984733,-0.994740651652286
sub-s015,1,11,RH_SomMotA_8,98.6259541984733,0.0184607498222333
sub-s015,1,12,RH_SomMotA_8,98.6259541984733,0.239113201112587
sub-s015,1,13,RH_SomMotA_8,98.6259541984733,1.07620411225517
sub-s015,1,14,RH_SomMotA_8,98.6259541984733,2.0208098694636
sub-s015,1,15,RH_SomMotA_8,98.6259541984733,1.15295424818093
sub-s015,1,16,RH_SomMotA_8,98.6259541984733,2.70360201250779
sub-s015,1,17,RH_SomMotA_8,98.6259541984733,2.13302012552556
sub-s015,1,18,RH_SomMotA_8,98.6259541984733,-1.77660133416156
sub-s015,1,19,RH_SomMotA_8,98.6259541984733,-1.76155281357969
sub-s015,1,20,RH_SomMotA_8,98.6259541984733,0.544860306171406
sub-s015,1,21,RH_SomMotA_8,98.6259541984733,0.0393182703426494
sub-s015,1,22,RH_SomMotA_8,98.6259541984733,1.10491852212161
sub-s015,1,23,RH_SomMotA_8,98.6259541984733,-2.75634071298863
sub-s015,1,24,RH_SomMotA_8,98.6259541984733,5.95804482294172
sub-s015,2,1,RH_SomMotA_8,98.6259541984733,0.813196348136683
sub-s015,2,2,RH_SomMotA_8,98.6259541984733,-1.63193802661825
sub-s015,2,3,RH_SomMotA_8,98.6259541984733,-0.0564786610770221
sub-s015,2,4,RH_SomMotA_8,98.6259541984733,-1.49754776694234
sub-s015,2,5,RH_SomMotA_8,98.6259541984733,0.594665909249439
sub-s015,2,6,RH_SomMotA_8,98.6259541984733,1.33371689383823
sub-s015,2,7,RH_SomMotA_8,98.6259541984733,-2.33750304841976
sub-s015,2,8,RH_SomMotA_8,98.6259541984733,2.51177642201492
sub-s015,2,9,RH_SomMotA_8,98.6259541984733,-0.894668395594973
sub-s015,2,10,RH_SomMotA_8,98.6259541984733,-1.66203695177403
sub-s015,2,11,RH_SomMotA_8,98.6259541984733,-2.31936671350212
sub-s015,2,12,RH_SomMotA_8,98.6259541984733,0.645272801682099
sub-s015,2,13,RH_SomMotA_8,98.6259541984733,0.843160860306777
sub-s015,2,14,RH_SomMotA_8,98.6259541984733,2.02696157468062
sub-s015,2,15,RH_SomMotA_8,98.6259541984733,0.655694987783468
sub-s015,2,16,RH_SomMotA_8,98.6259541984733,1.63380653409276
sub-s015,2,17,RH_SomMotA_8,98.6259541984733,-1.75658608675464
sub-s015,2,18,RH_SomMotA_8,98.6259541984733,-2.14831867504134
sub-s015,2,19,RH_SomMotA_8,98.6259541984733,-0.120013162939184
sub-s015,2,20,RH_SomMotA_8,98.6259541984733,-1.48940292964387
sub-s015,2,21,RH_SomMotA_8,98.6259541984733,0.0320410145037222
sub-s015,2,22,RH_SomMotA_8,98.6259541984733,-0.487912718800614
sub-s015,2,23,RH_SomMotA_8,98.6259541984733,2.96816777281359
sub-s015,2,24,RH_SomMotA_8,98.6259541984733,0.0986736063058301
sub-s015,3,1,RH_SomMotA_8,98.6259541984733,-2.55168664399909
sub-s015,3,2,RH_SomMotA_8,98.6259541984733,-0.109208834850613
sub-s015,3,3,RH_SomMotA_8,98.6259541984733,-1.92427221865132
sub-s015,3,4,RH_SomMotA_8,98.6259541984733,-0.153056447304808
sub-s015,3,5,RH_SomMotA_8,98.6259541984733,-0.916598969290535
sub-s015,3,6,RH_SomMotA_8,98.6259541984733,-0.705055686170898
sub-s015,3,7,RH_SomMotA_8,98.6259541984733,-2.78109384415492
sub-s015,3,8,RH_SomMotA_8,98.6259541984733,-1.28432906672161
sub-s015,3,9,RH_SomMotA_8,98.6259541984733,-3.10516443753748
sub-s015,3,10,RH_SomMotA_8,98.6259541984733,2.12617840516401
sub-s015,3,11,RH_SomMotA_8,98.6259541984733,-1.34311775849691
sub-s015,3,12,RH_SomMotA_8,98.6259541984733,-2.8233233323377
sub-s015,3,13,RH_SomMotA_8,98.6259541984733,-2.02009372177553
sub-s015,3,14,RH_SomMotA_8,98.6259541984733,-0.317892002295011
sub-s015,3,15,RH_SomMotA_8,98.6259541984733,0.385423414285897
sub-s015,3,16,RH_SomMotA_8,98.6259541984733,0.372305155919155
sub-s015,3,17,RH_SomMotA_8,98.6259541984733,-2.72424056518595
sub-s015,3,18,RH_SomMotA_8,98.6259541984733,-2.55199595710591
sub-s015,3,19,RH_SomMotA_8,98.6259541984733,0.403688220416798
sub-s015,3,20,RH_SomMotA_8,98.6259541984733,-3.1171616847301
sub-s015,3,21,RH_SomMotA_8,98.6259541984733,-2.10652203146972
sub-s015,3,22,RH_SomMotA_8,98.6259541984733,3.39632747473409
sub-s015,3,23,RH_SomMotA_8,98.6259541984733,-1.53000227021105
sub-s015,3,24,RH_SomMotA_8,98.6259541984733,-3.20656921032055
sub-s015,4,1,RH_SomMotA_8,98.6259541984733,-0.459295695814832
sub-s015,4,2,RH_SomMotA_8,98.6259541984733,0.574832420207952
sub-s015,4,3,RH_SomMotA_8,98.6259541984733,-1.59709806488856
sub-s015,4,4,RH_SomMotA_8,98.6259541984733,-2.67804767950885
sub-s015,4,5,RH_SomMotA_8,98.6259541984733,-2.54293650716843
sub-s015,4,6,RH_SomMotA_8,98.6259541984733,-2.3999887117943
sub-s015,4,7,RH_SomMotA_8,98.6259541984733,0.0611692749002758
sub-s015,4,8,RH_SomMotA_8,98.6259541984733,-0.0571489179039795
sub-s015,4,9,RH_SomMotA_8,98.6259541984733,2.48964976269648
sub-s015,4,10,RH_SomMotA_8,98.6259541984733,-1.24847140237862
sub-s015,4,11,RH_SomMotA_8,98.6259541984733,-0.361115317584072
sub-s015,4,12,RH_SomMotA_8,98.6259541984733,1.04620239756794
sub-s015,4,13,RH_SomMotA_8,98.6259541984733,-0.559701744559287
sub-s015,4,14,RH_SomMotA_8,98.6259541984733,0.382913506020008
sub-s015,4,15,RH_SomMotA_8,98.6259541984733,-0.783401352292844
sub-s015,4,16,RH_SomMotA_8,98.6259541984733,-1.05162301494945
sub-s015,4,17,RH_SomMotA_8,98.6259541984733,-1.32485200156486
sub-s015,4,18,RH_SomMotA_8,98.6259541984733,-0.982208842787915
sub-s015,4,19,RH_SomMotA_8,98.6259541984733,-2.77559478152486
sub-s015,4,20,RH_SomMotA_8,98.6259541984733,2.70572336938902
sub-s015,4,21,RH_SomMotA_8,98.6259541984733,-1.06100997582782
sub-s015,4,22,RH_SomMotA_8,98.6259541984733,3.23953042524483
sub-s015,4,23,RH_SomMotA_8,98.6259541984733,-3.90302073819802
sub-s015,4,24,RH_SomMotA_8,98.6259541984733,1.37008456736998
sub-s015,5,1,RH_SomMotA_8,98.6259541984733,-1.91947091153416
sub-s015,5,2,RH_SomMotA_8,98.6259541984733,1.4100088197109
sub-s015,5,3,RH_SomMotA_8,98.6259541984733,0.507059846776927
sub-s015,5,4,RH_SomMotA_8,98.6259541984733,-1.26466351131989
sub-s015,5,5,RH_SomMotA_8,98.6259541984733,-1.27719750276683
sub-s015,5,6,RH_SomMotA_8,98.6259541984733,-0.32860751051078
sub-s015,5,7,RH_SomMotA_8,98.6259541984733,-3.21609559970772
sub-s015,5,8,RH_SomMotA_8,98.6259541984733,-3.74821513684916
sub-s015,5,9,RH_SomMotA_8,98.6259541984733,-2.52746473229995
sub-s015,5,10,RH_SomMotA_8,98.6259541984733,-0.592834907226357
sub-s015,5,11,RH_SomMotA_8,98.6259541984733,4.88563196905442
sub-s015,5,12,RH_SomMotA_8,98.6259541984733,3.76081347148346
sub-s015,5,13,RH_SomMotA_8,98.6259541984733,-1.6477324154499
sub-s015,5,14,RH_SomMotA_8,98.6259541984733,-3.63899148751811
sub-s015,5,15,RH_SomMotA_8,98.6259541984733,-0.738683143997891
sub-s015,5,16,RH_SomMotA_8,98.6259541984733,-2.34336624320758
sub-s015,5,17,RH_SomMotA_8,98.6259541984733,-2.64057341734331
sub-s015,5,18,RH_SomMotA_8,98.6259541984733,0.00668250135832319
sub-s015,5,19,RH_SomMotA_8,98.6259541984733,1.40931079976676
sub-s015,5,20,RH_SomMotA_8,98.6259541984733,1.44388166367042
sub-s015,5,21,RH_SomMotA_8,98.6259541984733,1.13135757830697
sub-s015,5,22,RH_SomMotA_8,98.6259541984733,-1.71882520097427
sub-s015,5,23,RH_SomMotA_8,98.6259541984733,-3.94854761893074
sub-s015,5,24,RH_SomMotA_8,98.6259541984733,-3.00258416084186
sub-s015,1,1,RH_SomMotA_9,97.8666666666667,0.776658516732484
sub-s015,1,2,RH_SomMotA_9,97.8666666666667,3.76785999783175
sub-s015,1,3,RH_SomMotA_9,97.8666666666667,2.66888293972092
sub-s015,1,4,RH_SomMotA_9,97.8666666666667,0.153362362683631
sub-s015,1,5,RH_SomMotA_9,97.8666666666667,0.0147043657577939
sub-s015,1,6,RH_SomMotA_9,97.8666666666667,4.22765876121352
sub-s015,1,7,RH_SomMotA_9,97.8666666666667,-0.996929107604381
sub-s015,1,8,RH_SomMotA_9,97.8666666666667,-0.271841574734336
sub-s015,1,9,RH_SomMotA_9,97.8666666666667,-1.68122301293329
sub-s015,1,10,RH_SomMotA_9,97.8666666666667,1.24717046186957
sub-s015,1,11,RH_SomMotA_9,97.8666666666667,0.329152481396979
sub-s015,1,12,RH_SomMotA_9,97.8666666666667,1.07705242399948
sub-s015,1,13,RH_SomMotA_9,97.8666666666667,-1.29173985293912
sub-s015,1,14,RH_SomMotA_9,97.8666666666667,0.409911062808235
sub-s015,1,15,RH_SomMotA_9,97.8666666666667,2.64893768666368
sub-s015,1,16,RH_SomMotA_9,97.8666666666667,4.73728416896646
sub-s015,1,17,RH_SomMotA_9,97.8666666666667,0.55943855055042
sub-s015,1,18,RH_SomMotA_9,97.8666666666667,-0.276442606154352
sub-s015,1,19,RH_SomMotA_9,97.8666666666667,-3.60564172827976
sub-s015,1,20,RH_SomMotA_9,97.8666666666667,-0.982139144278048
sub-s015,1,21,RH_SomMotA_9,97.8666666666667,2.68631950185484
sub-s015,1,22,RH_SomMotA_9,97.8666666666667,0.828519590838485
sub-s015,1,23,RH_SomMotA_9,97.8666666666667,-0.0838872623459845
sub-s015,1,24,RH_SomMotA_9,97.8666666666667,2.31995476165162
sub-s015,2,1,RH_SomMotA_9,97.8666666666667,0.443837050762477
sub-s015,2,2,RH_SomMotA_9,97.8666666666667,-0.405424107860885
sub-s015,2,3,RH_SomMotA_9,97.8666666666667,-1.62864573897251
sub-s015,2,4,RH_SomMotA_9,97.8666666666667,-0.327139017570571
sub-s015,2,5,RH_SomMotA_9,97.8666666666667,3.43491425958008
sub-s015,2,6,RH_SomMotA_9,97.8666666666667,4.34087515915731
sub-s015,2,7,RH_SomMotA_9,97.8666666666667,-0.783784927120204
sub-s015,2,8,RH_SomMotA_9,97.8666666666667,-1.65679511600948
sub-s015,2,9,RH_SomMotA_9,97.8666666666667,1.40137677268209
sub-s015,2,10,RH_SomMotA_9,97.8666666666667,2.05487691137016
sub-s015,2,11,RH_SomMotA_9,97.8666666666667,-0.749446818610141
sub-s015,2,12,RH_SomMotA_9,97.8666666666667,0.458236686535159
sub-s015,2,13,RH_SomMotA_9,97.8666666666667,-0.114130461816892
sub-s015,2,14,RH_SomMotA_9,97.8666666666667,1.62716789579156
sub-s015,2,15,RH_SomMotA_9,97.8666666666667,0.175158149377527
sub-s015,2,16,RH_SomMotA_9,97.8666666666667,1.53927267111371
sub-s015,2,17,RH_SomMotA_9,97.8666666666667,-1.16093192814928
sub-s015,2,18,RH_SomMotA_9,97.8666666666667,2.09429696028702
sub-s015,2,19,RH_SomMotA_9,97.8666666666667,0.530465574800305
sub-s015,2,20,RH_SomMotA_9,97.8666666666667,0.477106284107175
sub-s015,2,21,RH_SomMotA_9,97.8666666666667,0.410798061745652
sub-s015,2,22,RH_SomMotA_9,97.8666666666667,1.84801551508806
sub-s015,2,23,RH_SomMotA_9,97.8666666666667,-1.33028471350101
sub-s015,2,24,RH_SomMotA_9,97.8666666666667,2.41081904921407
sub-s015,3,1,RH_SomMotA_9,97.8666666666667,-1.42930074897611
sub-s015,3,2,RH_SomMotA_9,97.8666666666667,-2.19565135914558
sub-s015,3,3,RH_SomMotA_9,97.8666666666667,-3.12696058477201
sub-s015,3,4,RH_SomMotA_9,97.8666666666667,-2.35029316896558
sub-s015,3,5,RH_SomMotA_9,97.8666666666667,-1.12420209117706
sub-s015,3,6,RH_SomMotA_9,97.8666666666667,-0.587004954832776
sub-s015,3,7,RH_SomMotA_9,97.8666666666667,-3.29245334874955
sub-s015,3,8,RH_SomMotA_9,97.8666666666667,-1.69943969038046
sub-s015,3,9,RH_SomMotA_9,97.8666666666667,-1.14896880135915
sub-s015,3,10,RH_SomMotA_9,97.8666666666667,0.0613084655173874
sub-s015,3,11,RH_SomMotA_9,97.8666666666667,-2.23796074141111
