SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,1,6,LH_DefaultA_PFCd_1,97.9094076655052,1.0303219665518
sub-s003,1,7,LH_DefaultA_PFCd_1,97.9094076655052,0.654649322845864
sub-s003,1,8,LH_DefaultA_PFCd_1,97.9094076655052,-0.811131527888216
sub-s003,1,9,LH_DefaultA_PFCd_1,97.9094076655052,-0.388660602463235
sub-s003,1,10,LH_DefaultA_PFCd_1,97.9094076655052,-2.24615675161459
sub-s003,1,11,LH_DefaultA_PFCd_1,97.9094076655052,-2.26306125410741
sub-s003,1,12,LH_DefaultA_PFCd_1,97.9094076655052,0.282338930349156
sub-s003,1,13,LH_DefaultA_PFCd_1,97.9094076655052,0.272055077504627
sub-s003,1,14,LH_DefaultA_PFCd_1,97.9094076655052,-3.15193969446145
sub-s003,1,15,LH_DefaultA_PFCd_1,97.9094076655052,-3.70453042003811
sub-s003,1,16,LH_DefaultA_PFCd_1,97.9094076655052,2.06752513122026
sub-s003,1,17,LH_DefaultA_PFCd_1,97.9094076655052,0.862595957837566
sub-s003,1,18,LH_DefaultA_PFCd_1,97.9094076655052,-2.45618494025355
sub-s003,1,19,LH_DefaultA_PFCd_1,97.9094076655052,-1.59374255133287
sub-s003,1,20,LH_DefaultA_PFCd_1,97.9094076655052,-0.376976445765806
sub-s003,1,21,LH_DefaultA_PFCd_1,97.9094076655052,-1.78280798908354
sub-s003,1,22,LH_DefaultA_PFCd_1,97.9094076655052,-1.83052011080802
sub-s003,1,23,LH_DefaultA_PFCd_1,97.9094076655052,-2.42953134403362
sub-s003,1,24,LH_DefaultA_PFCd_1,97.9094076655052,2.35998904129351
sub-s003,2,1,LH_DefaultA_PFCd_1,97.9094076655052,0.436473974620002
sub-s003,2,2,LH_DefaultA_PFCd_1,97.9094076655052,-0.712103779351754
sub-s003,2,3,LH_DefaultA_PFCd_1,97.9094076655052,0.235739772738878
sub-s003,2,4,LH_DefaultA_PFCd_1,97.9094076655052,-0.826735947145511
sub-s003,2,5,LH_DefaultA_PFCd_1,97.9094076655052,1.50425889312532
sub-s003,2,6,LH_DefaultA_PFCd_1,97.9094076655052,2.47549184709638
sub-s003,2,7,LH_DefaultA_PFCd_1,97.9094076655052,-0.0143825425849266
sub-s003,2,8,LH_DefaultA_PFCd_1,97.9094076655052,0.362808444312954
sub-s003,2,9,LH_DefaultA_PFCd_1,97.9094076655052,1.10039729597146
sub-s003,2,10,LH_DefaultA_PFCd_1,97.9094076655052,-0.685920533345193
sub-s003,2,11,LH_DefaultA_PFCd_1,97.9094076655052,1.4034980916079
sub-s003,2,12,LH_DefaultA_PFCd_1,97.9094076655052,1.82560373248239
sub-s003,2,13,LH_DefaultA_PFCd_1,97.9094076655052,2.59021837451724
sub-s003,2,14,LH_DefaultA_PFCd_1,97.9094076655052,1.55766683978648
sub-s003,2,15,LH_DefaultA_PFCd_1,97.9094076655052,-0.281740528411505
sub-s003,2,16,LH_DefaultA_PFCd_1,97.9094076655052,-0.524557076801114
sub-s003,2,17,LH_DefaultA_PFCd_1,97.9094076655052,-0.510150184485871
sub-s003,2,18,LH_DefaultA_PFCd_1,97.9094076655052,-1.95658191716716
sub-s003,2,19,LH_DefaultA_PFCd_1,97.9094076655052,5.02706882875183
sub-s003,2,20,LH_DefaultA_PFCd_1,97.9094076655052,1.69364520550464
sub-s003,2,21,LH_DefaultA_PFCd_1,97.9094076655052,0.235195185604681
sub-s003,2,22,LH_DefaultA_PFCd_1,97.9094076655052,1.18379473951805
sub-s003,2,23,LH_DefaultA_PFCd_1,97.9094076655052,0.839801687149559
sub-s003,2,24,LH_DefaultA_PFCd_1,97.9094076655052,1.34255125652115
sub-s003,3,1,LH_DefaultA_PFCd_1,97.9094076655052,-0.419069477556934
sub-s003,3,2,LH_DefaultA_PFCd_1,97.9094076655052,-0.570504141301977
sub-s003,3,3,LH_DefaultA_PFCd_1,97.9094076655052,-3.14927396622806
sub-s003,3,4,LH_DefaultA_PFCd_1,97.9094076655052,-0.520768160716336
sub-s003,3,5,LH_DefaultA_PFCd_1,97.9094076655052,0.0826566355051042
sub-s003,3,6,LH_DefaultA_PFCd_1,97.9094076655052,-0.393318862242741
sub-s003,3,7,LH_DefaultA_PFCd_1,97.9094076655052,-2.2463599736399
sub-s003,3,8,LH_DefaultA_PFCd_1,97.9094076655052,-2.19777044973392
sub-s003,3,9,LH_DefaultA_PFCd_1,97.9094076655052,0.692369700237128
sub-s003,3,10,LH_DefaultA_PFCd_1,97.9094076655052,-1.61961669477713
sub-s003,3,11,LH_DefaultA_PFCd_1,97.9094076655052,0.233088917838032
sub-s003,3,12,LH_DefaultA_PFCd_1,97.9094076655052,1.07727354025294
sub-s003,3,13,LH_DefaultA_PFCd_1,97.9094076655052,-3.90851288413119
sub-s003,3,14,LH_DefaultA_PFCd_1,97.9094076655052,-1.76419605133024
sub-s003,3,15,LH_DefaultA_PFCd_1,97.9094076655052,-0.478960927182528
sub-s003,3,16,LH_DefaultA_PFCd_1,97.9094076655052,-1.2250689775384
sub-s003,3,17,LH_DefaultA_PFCd_1,97.9094076655052,1.21527420813582
sub-s003,3,18,LH_DefaultA_PFCd_1,97.9094076655052,-1.36555401612325
sub-s003,3,19,LH_DefaultA_PFCd_1,97.9094076655052,-3.25090954023439
sub-s003,3,20,LH_DefaultA_PFCd_1,97.9094076655052,-2.60673590391777
sub-s003,3,21,LH_DefaultA_PFCd_1,97.9094076655052,-3.15892160317528
sub-s003,3,22,LH_DefaultA_PFCd_1,97.9094076655052,-5.00660402974399
sub-s003,3,23,LH_DefaultA_PFCd_1,97.9094076655052,1.62657848186901
sub-s003,3,24,LH_DefaultA_PFCd_1,97.9094076655052,2.03393341497599
sub-s003,4,1,LH_DefaultA_PFCd_1,97.9094076655052,0.357631528758624
sub-s003,4,2,LH_DefaultA_PFCd_1,97.9094076655052,0.656979694458864
sub-s003,4,3,LH_DefaultA_PFCd_1,97.9094076655052,0.405932949300223
sub-s003,4,4,LH_DefaultA_PFCd_1,97.9094076655052,1.04397918880848
sub-s003,4,5,LH_DefaultA_PFCd_1,97.9094076655052,-0.32323519892942
sub-s003,4,6,LH_DefaultA_PFCd_1,97.9094076655052,-0.491727281423686
sub-s003,4,7,LH_DefaultA_PFCd_1,97.9094076655052,-1.73136049825455
sub-s003,4,8,LH_DefaultA_PFCd_1,97.9094076655052,0.132535021465431
sub-s003,4,9,LH_DefaultA_PFCd_1,97.9094076655052,0.210435678244459
sub-s003,4,10,LH_DefaultA_PFCd_1,97.9094076655052,0.987108511711037
sub-s003,4,11,LH_DefaultA_PFCd_1,97.9094076655052,-1.22285661956435
sub-s003,4,12,LH_DefaultA_PFCd_1,97.9094076655052,0.025342225677125
sub-s003,4,13,LH_DefaultA_PFCd_1,97.9094076655052,0.152703247052945
sub-s003,4,14,LH_DefaultA_PFCd_1,97.9094076655052,1.60371866861131
sub-s003,4,15,LH_DefaultA_PFCd_1,97.9094076655052,0.254094639563246
sub-s003,4,16,LH_DefaultA_PFCd_1,97.9094076655052,2.29374446342605
sub-s003,4,17,LH_DefaultA_PFCd_1,97.9094076655052,1.43963952185001
sub-s003,4,18,LH_DefaultA_PFCd_1,97.9094076655052,1.06503350083293
sub-s003,4,19,LH_DefaultA_PFCd_1,97.9094076655052,1.71273880949231
sub-s003,4,20,LH_DefaultA_PFCd_1,97.9094076655052,2.6855211706737
sub-s003,4,21,LH_DefaultA_PFCd_1,97.9094076655052,0.69490416427966
sub-s003,4,22,LH_DefaultA_PFCd_1,97.9094076655052,-2.46072691646521
sub-s003,4,23,LH_DefaultA_PFCd_1,97.9094076655052,-1.01227849151819
sub-s003,4,24,LH_DefaultA_PFCd_1,97.9094076655052,1.17104560416413
sub-s003,5,1,LH_DefaultA_PFCd_1,97.9094076655052,-2.51460441573018
sub-s003,5,2,LH_DefaultA_PFCd_1,97.9094076655052,-2.22388287646915
sub-s003,5,3,LH_DefaultA_PFCd_1,97.9094076655052,2.67235849040847
sub-s003,5,4,LH_DefaultA_PFCd_1,97.9094076655052,-2.29620354850406
sub-s003,5,5,LH_DefaultA_PFCd_1,97.9094076655052,-3.7025752203033
sub-s003,5,6,LH_DefaultA_PFCd_1,97.9094076655052,-4.54888205584205
sub-s003,5,7,LH_DefaultA_PFCd_1,97.9094076655052,2.00395637444383
sub-s003,5,8,LH_DefaultA_PFCd_1,97.9094076655052,0.698992794308887
sub-s003,5,9,LH_DefaultA_PFCd_1,97.9094076655052,-1.94815980471905
sub-s003,5,10,LH_DefaultA_PFCd_1,97.9094076655052,-4.01528107319889
sub-s003,5,11,LH_DefaultA_PFCd_1,97.9094076655052,3.30185804149293
sub-s003,5,12,LH_DefaultA_PFCd_1,97.9094076655052,2.39256912730839
sub-s003,5,13,LH_DefaultA_PFCd_1,97.9094076655052,-1.02227850333033
sub-s003,5,14,LH_DefaultA_PFCd_1,97.9094076655052,-1.35200550700378
sub-s003,5,15,LH_DefaultA_PFCd_1,97.9094076655052,-0.313060090035832
sub-s003,5,16,LH_DefaultA_PFCd_1,97.9094076655052,-4.35350620888244
sub-s003,5,17,LH_DefaultA_PFCd_1,97.9094076655052,-2.81012115864722
sub-s003,5,18,LH_DefaultA_PFCd_1,97.9094076655052,1.22817100401999
sub-s003,5,19,LH_DefaultA_PFCd_1,97.9094076655052,0.561396208195146
sub-s003,5,20,LH_DefaultA_PFCd_1,97.9094076655052,-2.08399358025419
sub-s003,5,21,LH_DefaultA_PFCd_1,97.9094076655052,-3.07785479318072
sub-s003,5,22,LH_DefaultA_PFCd_1,97.9094076655052,-1.91534440084261
sub-s003,5,23,LH_DefaultA_PFCd_1,97.9094076655052,1.65310144865463
sub-s003,5,24,LH_DefaultA_PFCd_1,97.9094076655052,3.43161537162606
sub-s003,6,1,LH_DefaultA_PFCd_1,97.9094076655052,-0.854374953195003
sub-s003,6,2,LH_DefaultA_PFCd_1,97.9094076655052,-2.66357976208471
sub-s003,6,3,LH_DefaultA_PFCd_1,97.9094076655052,0.919978760227048
sub-s003,6,4,LH_DefaultA_PFCd_1,97.9094076655052,0.207595768030004
sub-s003,6,5,LH_DefaultA_PFCd_1,97.9094076655052,-0.767917798742572
sub-s003,6,6,LH_DefaultA_PFCd_1,97.9094076655052,-2.07950279048024
sub-s003,6,7,LH_DefaultA_PFCd_1,97.9094076655052,-0.572384563960745
sub-s003,6,8,LH_DefaultA_PFCd_1,97.9094076655052,-1.78249605834039
sub-s003,6,9,LH_DefaultA_PFCd_1,97.9094076655052,-0.728392033929432
sub-s003,6,10,LH_DefaultA_PFCd_1,97.9094076655052,-4.55119742903182
sub-s003,6,11,LH_DefaultA_PFCd_1,97.9094076655052,0.740637996155561
sub-s003,6,12,LH_DefaultA_PFCd_1,97.9094076655052,-2.79219229900734
sub-s003,6,13,LH_DefaultA_PFCd_1,97.9094076655052,2.95897284386545
sub-s003,6,14,LH_DefaultA_PFCd_1,97.9094076655052,0.824772725910932
sub-s003,6,15,LH_DefaultA_PFCd_1,97.9094076655052,4.25827189149227
sub-s003,6,16,LH_DefaultA_PFCd_1,97.9094076655052,-1.37497030728423
sub-s003,6,17,LH_DefaultA_PFCd_1,97.9094076655052,-1.59841081353133
sub-s003,6,18,LH_DefaultA_PFCd_1,97.9094076655052,-0.700869583210456
sub-s003,6,19,LH_DefaultA_PFCd_1,97.9094076655052,-1.00592515283305
sub-s003,6,20,LH_DefaultA_PFCd_1,97.9094076655052,2.98489771479816
sub-s003,6,21,LH_DefaultA_PFCd_1,97.9094076655052,0.521149938079846
sub-s003,6,22,LH_DefaultA_PFCd_1,97.9094076655052,-3.74261908535873
sub-s003,6,23,LH_DefaultA_PFCd_1,97.9094076655052,-2.21596345164363
sub-s003,6,24,LH_DefaultA_PFCd_1,97.9094076655052,-0.224885762021197
sub-s003,1,1,LH_DefaultA_pCunPCC_1,97.2934472934473,0.0816627456390709
sub-s003,1,2,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.1451198735423
sub-s003,1,3,LH_DefaultA_pCunPCC_1,97.2934472934473,1.48717385843958
sub-s003,1,4,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.680177281672029
sub-s003,1,5,LH_DefaultA_pCunPCC_1,97.2934472934473,1.16171920094312
sub-s003,1,6,LH_DefaultA_pCunPCC_1,97.2934472934473,2.93063159045077
sub-s003,1,7,LH_DefaultA_pCunPCC_1,97.2934472934473,3.81981798311584
sub-s003,1,8,LH_DefaultA_pCunPCC_1,97.2934472934473,0.773138788249207
sub-s003,1,9,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.796957133621479
sub-s003,1,10,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.28922591856674
sub-s003,1,11,LH_DefaultA_pCunPCC_1,97.2934472934473,3.17829742113546
sub-s003,1,12,LH_DefaultA_pCunPCC_1,97.2934472934473,6.53558638181243
sub-s003,1,13,LH_DefaultA_pCunPCC_1,97.2934472934473,3.92851884863823
sub-s003,1,14,LH_DefaultA_pCunPCC_1,97.2934472934473,0.961958572115766
sub-s003,1,15,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.811908295611261
sub-s003,1,16,LH_DefaultA_pCunPCC_1,97.2934472934473,1.02521541280028
sub-s003,1,17,LH_DefaultA_pCunPCC_1,97.2934472934473,1.83097613192023
sub-s003,1,18,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.279230524383562
sub-s003,1,19,LH_DefaultA_pCunPCC_1,97.2934472934473,0.591184898660045
sub-s003,1,20,LH_DefaultA_pCunPCC_1,97.2934472934473,0.517160907475002
sub-s003,1,21,LH_DefaultA_pCunPCC_1,97.2934472934473,4.50327204116027
sub-s003,1,22,LH_DefaultA_pCunPCC_1,97.2934472934473,2.06232509462062
sub-s003,1,23,LH_DefaultA_pCunPCC_1,97.2934472934473,2.1409158879621
sub-s003,1,24,LH_DefaultA_pCunPCC_1,97.2934472934473,3.00073198318696
sub-s003,2,1,LH_DefaultA_pCunPCC_1,97.2934472934473,1.82438016105252
sub-s003,2,2,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.7971787811516
sub-s003,2,3,LH_DefaultA_pCunPCC_1,97.2934472934473,5.76595060155767
sub-s003,2,4,LH_DefaultA_pCunPCC_1,97.2934472934473,1.07274744708206
sub-s003,2,5,LH_DefaultA_pCunPCC_1,97.2934472934473,3.51964378303481
sub-s003,2,6,LH_DefaultA_pCunPCC_1,97.2934472934473,6.51686638996201
sub-s003,2,7,LH_DefaultA_pCunPCC_1,97.2934472934473,0.356746356290701
sub-s003,2,8,LH_DefaultA_pCunPCC_1,97.2934472934473,2.49485423940603
sub-s003,2,9,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.48395169742602
sub-s003,2,10,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.242489098632602
sub-s003,2,11,LH_DefaultA_pCunPCC_1,97.2934472934473,5.79214364996979
sub-s003,2,12,LH_DefaultA_pCunPCC_1,97.2934472934473,4.17037623874041
sub-s003,2,13,LH_DefaultA_pCunPCC_1,97.2934472934473,6.56462847397391
sub-s003,2,14,LH_DefaultA_pCunPCC_1,97.2934472934473,0.173596446992799
sub-s003,2,15,LH_DefaultA_pCunPCC_1,97.2934472934473,1.48400372950739
sub-s003,2,16,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.96827142600019
sub-s003,2,17,LH_DefaultA_pCunPCC_1,97.2934472934473,3.95614345939789
sub-s003,2,18,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.136241087237288
sub-s003,2,19,LH_DefaultA_pCunPCC_1,97.2934472934473,3.58530476593888
sub-s003,2,20,LH_DefaultA_pCunPCC_1,97.2934472934473,2.68649828429627
sub-s003,2,21,LH_DefaultA_pCunPCC_1,97.2934472934473,3.51141573908148
sub-s003,2,22,LH_DefaultA_pCunPCC_1,97.2934472934473,4.32757778486474
sub-s003,2,23,LH_DefaultA_pCunPCC_1,97.2934472934473,-3.97485388059709
sub-s003,2,24,LH_DefaultA_pCunPCC_1,97.2934472934473,7.80679146220054
sub-s003,3,1,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.50701204186856
sub-s003,3,2,LH_DefaultA_pCunPCC_1,97.2934472934473,-3.08128326862647
sub-s003,3,3,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.84931718365536
sub-s003,3,4,LH_DefaultA_pCunPCC_1,97.2934472934473,5.2991127810805
sub-s003,3,5,LH_DefaultA_pCunPCC_1,97.2934472934473,4.39462256188863
sub-s003,3,6,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.58272815872076
sub-s003,3,7,LH_DefaultA_pCunPCC_1,97.2934472934473,2.16990639118336
sub-s003,3,8,LH_DefaultA_pCunPCC_1,97.2934472934473,3.28756855217546
sub-s003,3,9,LH_DefaultA_pCunPCC_1,97.2934472934473,1.12020992763793
sub-s003,3,10,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.02940106051899
sub-s003,3,11,LH_DefaultA_pCunPCC_1,97.2934472934473,2.6235210025604
sub-s003,3,12,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.951437118568214
sub-s003,3,13,LH_DefaultA_pCunPCC_1,97.2934472934473,3.66234026893722
sub-s003,3,14,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.777789274053335
sub-s003,3,15,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.611575390776758
sub-s003,3,16,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.404430556229669
sub-s003,3,17,LH_DefaultA_pCunPCC_1,97.2934472934473,3.13852080981633
sub-s003,3,18,LH_DefaultA_pCunPCC_1,97.2934472934473,2.25488093462098
sub-s003,3,19,LH_DefaultA_pCunPCC_1,97.2934472934473,3.21963636587493
sub-s003,3,20,LH_DefaultA_pCunPCC_1,97.2934472934473,-5.03559144080165
sub-s003,3,21,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.0855053156276137
sub-s003,3,22,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.114285051994473
sub-s003,3,23,LH_DefaultA_pCunPCC_1,97.2934472934473,5.50075998652105
sub-s003,3,24,LH_DefaultA_pCunPCC_1,97.2934472934473,0.678648963833765
sub-s003,4,1,LH_DefaultA_pCunPCC_1,97.2934472934473,4.73917759682282
sub-s003,4,2,LH_DefaultA_pCunPCC_1,97.2934472934473,-3.27817540806425
sub-s003,4,3,LH_DefaultA_pCunPCC_1,97.2934472934473,2.33243366260774
sub-s003,4,4,LH_DefaultA_pCunPCC_1,97.2934472934473,2.29918491364474
sub-s003,4,5,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.47505937121798
sub-s003,4,6,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.71914119696678
sub-s003,4,7,LH_DefaultA_pCunPCC_1,97.2934472934473,0.132851015672764
sub-s003,4,8,LH_DefaultA_pCunPCC_1,97.2934472934473,1.75484384240932
sub-s003,4,9,LH_DefaultA_pCunPCC_1,97.2934472934473,0.843470254692073
sub-s003,4,10,LH_DefaultA_pCunPCC_1,97.2934472934473,-3.19311539367889
sub-s003,4,11,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.73287720461942
sub-s003,4,12,LH_DefaultA_pCunPCC_1,97.2934472934473,0.74908784943146
sub-s003,4,13,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.68908471062965
sub-s003,4,14,LH_DefaultA_pCunPCC_1,97.2934472934473,4.96060915487528
sub-s003,4,15,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.415436345501632
sub-s003,4,16,LH_DefaultA_pCunPCC_1,97.2934472934473,1.93059428217841
sub-s003,4,17,LH_DefaultA_pCunPCC_1,97.2934472934473,4.22230869283188
sub-s003,4,18,LH_DefaultA_pCunPCC_1,97.2934472934473,1.60998060470406
sub-s003,4,19,LH_DefaultA_pCunPCC_1,97.2934472934473,0.500489135162351
sub-s003,4,20,LH_DefaultA_pCunPCC_1,97.2934472934473,0.746892294832839
sub-s003,4,21,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.00800452246923834
sub-s003,4,22,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.83031502545785
sub-s003,4,23,LH_DefaultA_pCunPCC_1,97.2934472934473,0.797886111360387
sub-s003,4,24,LH_DefaultA_pCunPCC_1,97.2934472934473,2.20920959908357
sub-s003,5,1,LH_DefaultA_pCunPCC_1,97.2934472934473,-5.00910129989422
sub-s003,5,2,LH_DefaultA_pCunPCC_1,97.2934472934473,-4.96992498286898
sub-s003,5,3,LH_DefaultA_pCunPCC_1,97.2934472934473,3.42683454920397
sub-s003,5,4,LH_DefaultA_pCunPCC_1,97.2934472934473,-3.61648260181126
sub-s003,5,5,LH_DefaultA_pCunPCC_1,97.2934472934473,1.47623086741636
sub-s003,5,6,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.876922696045468
sub-s003,5,7,LH_DefaultA_pCunPCC_1,97.2934472934473,4.49249079178659
sub-s003,5,8,LH_DefaultA_pCunPCC_1,97.2934472934473,-4.6287240311667
sub-s003,5,9,LH_DefaultA_pCunPCC_1,97.2934472934473,-6.00398219733514
sub-s003,5,10,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.76453638680761
sub-s003,5,11,LH_DefaultA_pCunPCC_1,97.2934472934473,2.35860231543835
sub-s003,5,12,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.29713077975183
sub-s003,5,13,LH_DefaultA_pCunPCC_1,97.2934472934473,0.103953582107868
sub-s003,5,14,LH_DefaultA_pCunPCC_1,97.2934472934473,0.471173728885754
sub-s003,5,15,LH_DefaultA_pCunPCC_1,97.2934472934473,-3.56466388197938
sub-s003,5,16,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.00891602826393
sub-s003,5,17,LH_DefaultA_pCunPCC_1,97.2934472934473,4.74465283121959
sub-s003,5,18,LH_DefaultA_pCunPCC_1,97.2934472934473,0.569177410292601
sub-s003,5,19,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.47291461195344
sub-s003,5,20,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.784964079658418
sub-s003,5,21,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.20726375191908
sub-s003,5,22,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.01394416197404
sub-s003,5,23,LH_DefaultA_pCunPCC_1,97.2934472934473,-4.09156992171358
sub-s003,5,24,LH_DefaultA_pCunPCC_1,97.2934472934473,1.89375303504309
sub-s003,6,1,LH_DefaultA_pCunPCC_1,97.2934472934473,-6.23906640194242
sub-s003,6,2,LH_DefaultA_pCunPCC_1,97.2934472934473,-5.90188730868073
sub-s003,6,3,LH_DefaultA_pCunPCC_1,97.2934472934473,-6.60627487498522
sub-s003,6,4,LH_DefaultA_pCunPCC_1,97.2934472934473,0.980003802123511
sub-s003,6,5,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.69176288477198
sub-s003,6,6,LH_DefaultA_pCunPCC_1,97.2934472934473,-4.07375870759587
sub-s003,6,7,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.438135643080075
sub-s003,6,8,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.95270999873672
sub-s003,6,9,LH_DefaultA_pCunPCC_1,97.2934472934473,-6.29911014949085
sub-s003,6,10,LH_DefaultA_pCunPCC_1,97.2934472934473,-3.67962756893143
sub-s003,6,11,LH_DefaultA_pCunPCC_1,97.2934472934473,-2.68282220531719
sub-s003,6,12,LH_DefaultA_pCunPCC_1,97.2934472934473,-4.02146726091819
sub-s003,6,13,LH_DefaultA_pCunPCC_1,97.2934472934473,1.0414501725182
sub-s003,6,14,LH_DefaultA_pCunPCC_1,97.2934472934473,0.642471765940477
sub-s003,6,15,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.961950479203489
sub-s003,6,16,LH_DefaultA_pCunPCC_1,97.2934472934473,-6.51150659027224
sub-s003,6,17,LH_DefaultA_pCunPCC_1,97.2934472934473,0.474745370240031
sub-s003,6,18,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.21681962394064
sub-s003,6,19,LH_DefaultA_pCunPCC_1,97.2934472934473,-4.43628727740814
sub-s003,6,20,LH_DefaultA_pCunPCC_1,97.2934472934473,-0.179729619439102
sub-s003,6,21,LH_DefaultA_pCunPCC_1,97.2934472934473,-3.95216727296046
sub-s003,6,22,LH_DefaultA_pCunPCC_1,97.2934472934473,-5.53414774062432
sub-s003,6,23,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.43613433233315
sub-s003,6,24,LH_DefaultA_pCunPCC_1,97.2934472934473,-1.67730802740209
sub-s003,1,1,LH_DefaultA_pCunPCC_2,99.3006993006993,1.7888274317205
sub-s003,1,2,LH_DefaultA_pCunPCC_2,99.3006993006993,-0.0773299540996447
sub-s003,1,3,LH_DefaultA_pCunPCC_2,99.3006993006993,0.311290675192687
sub-s003,1,4,LH_DefaultA_pCunPCC_2,99.3006993006993,3.11253835683243
sub-s003,1,5,LH_DefaultA_pCunPCC_2,99.3006993006993,1.64542808966545
sub-s003,1,6,LH_DefaultA_pCunPCC_2,99.3006993006993,4.19287321776668
sub-s003,1,7,LH_DefaultA_pCunPCC_2,99.3006993006993,2.66620636385966
sub-s003,1,8,LH_DefaultA_pCunPCC_2,99.3006993006993,1.90549878756835
sub-s003,1,9,LH_DefaultA_pCunPCC_2,99.3006993006993,0.952670752925103
sub-s003,1,10,LH_DefaultA_pCunPCC_2,99.3006993006993,1.17184021348405
sub-s003,1,11,LH_DefaultA_pCunPCC_2,99.3006993006993,2.70030977566477
sub-s003,1,12,LH_DefaultA_pCunPCC_2,99.3006993006993,4.36498464504913
sub-s003,1,13,LH_DefaultA_pCunPCC_2,99.3006993006993,2.53525299621536
sub-s003,1,14,LH_DefaultA_pCunPCC_2,99.3006993006993,1.54073954117812
sub-s003,1,15,LH_DefaultA_pCunPCC_2,99.3006993006993,0.222725748298733
sub-s003,1,16,LH_DefaultA_pCunPCC_2,99.3006993006993,4.20992406906271
sub-s003,1,17,LH_DefaultA_pCunPCC_2,99.3006993006993,0.682549275073087
sub-s003,1,18,LH_DefaultA_pCunPCC_2,99.3006993006993,1.76034775615928
sub-s003,1,19,LH_DefaultA_pCunPCC_2,99.3006993006993,1.41583863964103
sub-s003,1,20,LH_DefaultA_pCunPCC_2,99.3006993006993,0.745161262992332
sub-s003,1,21,LH_DefaultA_pCunPCC_2,99.3006993006993,3.95790916352485
sub-s003,1,22,LH_DefaultA_pCunPCC_2,99.3006993006993,2.96025788345912
sub-s003,1,23,LH_DefaultA_pCunPCC_2,99.3006993006993,1.76800221050849
sub-s003,1,24,LH_DefaultA_pCunPCC_2,99.3006993006993,3.83515121244296
sub-s003,2,1,LH_DefaultA_pCunPCC_2,99.3006993006993,0.887668427246067
sub-s003,2,2,LH_DefaultA_pCunPCC_2,99.3006993006993,1.59567724063363
sub-s003,2,3,LH_DefaultA_pCunPCC_2,99.3006993006993,4.07887535739445
sub-s003,2,4,LH_DefaultA_pCunPCC_2,99.3006993006993,2.65671648127092
sub-s003,2,5,LH_DefaultA_pCunPCC_2,99.3006993006993,4.2455074284969
sub-s003,2,6,LH_DefaultA_pCunPCC_2,99.3006993006993,5.81170834245012
sub-s003,2,7,LH_DefaultA_pCunPCC_2,99.3006993006993,2.91971295273933
sub-s003,2,8,LH_DefaultA_pCunPCC_2,99.3006993006993,1.22918101421124
sub-s003,2,9,LH_DefaultA_pCunPCC_2,99.3006993006993,-0.419023795949706
sub-s003,2,10,LH_DefaultA_pCunPCC_2,99.3006993006993,3.14293306856088
sub-s003,2,11,LH_DefaultA_pCunPCC_2,99.3006993006993,5.31858407215438
sub-s003,2,12,LH_DefaultA_pCunPCC_2,99.3006993006993,1.36033575130985
sub-s003,2,13,LH_DefaultA_pCunPCC_2,99.3006993006993,5.17817126627259
