SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,4,10,RH_SomMotB_S2_4,97.9591836734694,1.40330946010848
sub-s005,4,11,RH_SomMotB_S2_4,97.9591836734694,2.17892274612718
sub-s005,4,12,RH_SomMotB_S2_4,97.9591836734694,-5.65037259477605
sub-s005,4,13,RH_SomMotB_S2_4,97.9591836734694,2.09142660656168
sub-s005,4,14,RH_SomMotB_S2_4,97.9591836734694,2.62017575669516
sub-s005,4,15,RH_SomMotB_S2_4,97.9591836734694,2.05265436916509
sub-s005,4,16,RH_SomMotB_S2_4,97.9591836734694,0.779117350628237
sub-s005,4,17,RH_SomMotB_S2_4,97.9591836734694,-0.855673858870028
sub-s005,4,18,RH_SomMotB_S2_4,97.9591836734694,4.86926961421139
sub-s005,4,19,RH_SomMotB_S2_4,97.9591836734694,1.81613086844381
sub-s005,4,20,RH_SomMotB_S2_4,97.9591836734694,1.1604728018865
sub-s005,4,21,RH_SomMotB_S2_4,97.9591836734694,2.13571993202883
sub-s005,4,22,RH_SomMotB_S2_4,97.9591836734694,1.64313752897498
sub-s005,4,23,RH_SomMotB_S2_4,97.9591836734694,-5.61053872568947
sub-s005,4,24,RH_SomMotB_S2_4,97.9591836734694,3.24482525635459
sub-s005,5,1,RH_SomMotB_S2_4,97.9591836734694,5.804623387547
sub-s005,5,2,RH_SomMotB_S2_4,97.9591836734694,3.0357999119442
sub-s005,5,3,RH_SomMotB_S2_4,97.9591836734694,-0.52882275899012
sub-s005,5,4,RH_SomMotB_S2_4,97.9591836734694,6.86928869840792
sub-s005,5,5,RH_SomMotB_S2_4,97.9591836734694,0.0319992581692835
sub-s005,5,6,RH_SomMotB_S2_4,97.9591836734694,1.93126557213772
sub-s005,5,7,RH_SomMotB_S2_4,97.9591836734694,-0.946762495001571
sub-s005,5,8,RH_SomMotB_S2_4,97.9591836734694,3.82862431359374
sub-s005,5,9,RH_SomMotB_S2_4,97.9591836734694,4.84162783092405
sub-s005,5,10,RH_SomMotB_S2_4,97.9591836734694,7.31256846721388
sub-s005,5,11,RH_SomMotB_S2_4,97.9591836734694,-5.73663112552216
sub-s005,5,12,RH_SomMotB_S2_4,97.9591836734694,4.6707577365968
sub-s005,5,13,RH_SomMotB_S2_4,97.9591836734694,2.99899089895189
sub-s005,5,14,RH_SomMotB_S2_4,97.9591836734694,3.39187136002713
sub-s005,5,15,RH_SomMotB_S2_4,97.9591836734694,-2.66978018399742
sub-s005,5,16,RH_SomMotB_S2_4,97.9591836734694,4.24369490764932
sub-s005,5,17,RH_SomMotB_S2_4,97.9591836734694,3.03624375467189
sub-s005,5,18,RH_SomMotB_S2_4,97.9591836734694,4.08103381909637
sub-s005,5,19,RH_SomMotB_S2_4,97.9591836734694,3.15675825097909
sub-s005,5,20,RH_SomMotB_S2_4,97.9591836734694,4.28265475829701
sub-s005,5,21,RH_SomMotB_S2_4,97.9591836734694,-0.0746679443012302
sub-s005,5,22,RH_SomMotB_S2_4,97.9591836734694,-2.4559268523234
sub-s005,5,23,RH_SomMotB_S2_4,97.9591836734694,7.51945758901194
sub-s005,5,24,RH_SomMotB_S2_4,97.9591836734694,-0.156793370403142
sub-s005,1,1,RH_SomMotB_Cent_1,97.7950713359274,1.25240181536174
sub-s005,1,2,RH_SomMotB_Cent_1,97.7950713359274,4.11264862038877
sub-s005,1,3,RH_SomMotB_Cent_1,97.7950713359274,0.105745726277365
sub-s005,1,4,RH_SomMotB_Cent_1,97.7950713359274,-0.500369212863441
sub-s005,1,5,RH_SomMotB_Cent_1,97.7950713359274,0.482467227524013
sub-s005,1,6,RH_SomMotB_Cent_1,97.7950713359274,2.473917925093
sub-s005,1,7,RH_SomMotB_Cent_1,97.7950713359274,2.94174247593755
sub-s005,1,8,RH_SomMotB_Cent_1,97.7950713359274,2.16364327514549
sub-s005,1,9,RH_SomMotB_Cent_1,97.7950713359274,1.2929642610783
sub-s005,1,10,RH_SomMotB_Cent_1,97.7950713359274,1.12598948417829
sub-s005,1,11,RH_SomMotB_Cent_1,97.7950713359274,-1.92705253376539
sub-s005,1,12,RH_SomMotB_Cent_1,97.7950713359274,-1.70399157010236
sub-s005,1,13,RH_SomMotB_Cent_1,97.7950713359274,1.71316713365462
sub-s005,1,14,RH_SomMotB_Cent_1,97.7950713359274,2.70993630181682
sub-s005,1,15,RH_SomMotB_Cent_1,97.7950713359274,2.286205023206
sub-s005,1,16,RH_SomMotB_Cent_1,97.7950713359274,2.40148771128343
sub-s005,1,17,RH_SomMotB_Cent_1,97.7950713359274,2.11569396815502
sub-s005,1,18,RH_SomMotB_Cent_1,97.7950713359274,-3.15215585458856
sub-s005,1,19,RH_SomMotB_Cent_1,97.7950713359274,1.42915659188355
sub-s005,1,20,RH_SomMotB_Cent_1,97.7950713359274,2.18051274671696
sub-s005,1,21,RH_SomMotB_Cent_1,97.7950713359274,3.56792191906637
sub-s005,1,22,RH_SomMotB_Cent_1,97.7950713359274,0.898912373964801
sub-s005,1,23,RH_SomMotB_Cent_1,97.7950713359274,0.872117026418908
sub-s005,1,24,RH_SomMotB_Cent_1,97.7950713359274,1.50918437257923
sub-s005,2,1,RH_SomMotB_Cent_1,97.7950713359274,0.568634381406602
sub-s005,2,2,RH_SomMotB_Cent_1,97.7950713359274,-0.958729044022324
sub-s005,2,3,RH_SomMotB_Cent_1,97.7950713359274,-0.865291739895505
sub-s005,2,4,RH_SomMotB_Cent_1,97.7950713359274,1.55879742874509
sub-s005,2,5,RH_SomMotB_Cent_1,97.7950713359274,-1.67401002776106
sub-s005,2,6,RH_SomMotB_Cent_1,97.7950713359274,2.23501044356286
sub-s005,2,7,RH_SomMotB_Cent_1,97.7950713359274,4.14977404678638
sub-s005,2,8,RH_SomMotB_Cent_1,97.7950713359274,1.6511167394934
sub-s005,2,9,RH_SomMotB_Cent_1,97.7950713359274,2.45273364348391
sub-s005,2,10,RH_SomMotB_Cent_1,97.7950713359274,-2.25670183544305
sub-s005,2,11,RH_SomMotB_Cent_1,97.7950713359274,1.39295245921462
sub-s005,2,12,RH_SomMotB_Cent_1,97.7950713359274,3.07911154561595
sub-s005,2,13,RH_SomMotB_Cent_1,97.7950713359274,0.275297857918567
sub-s005,2,14,RH_SomMotB_Cent_1,97.7950713359274,3.36119103814483
sub-s005,2,15,RH_SomMotB_Cent_1,97.7950713359274,0.147331427659256
sub-s005,2,16,RH_SomMotB_Cent_1,97.7950713359274,-1.27887749932249
sub-s005,2,17,RH_SomMotB_Cent_1,97.7950713359274,1.14278009420802
sub-s005,2,18,RH_SomMotB_Cent_1,97.7950713359274,2.89825334804088
sub-s005,2,19,RH_SomMotB_Cent_1,97.7950713359274,-0.697471005301083
sub-s005,2,20,RH_SomMotB_Cent_1,97.7950713359274,-2.97541176238213
sub-s005,2,21,RH_SomMotB_Cent_1,97.7950713359274,6.96700151925981
sub-s005,2,22,RH_SomMotB_Cent_1,97.7950713359274,2.98376991986408
sub-s005,2,23,RH_SomMotB_Cent_1,97.7950713359274,-3.61772447754691
sub-s005,2,24,RH_SomMotB_Cent_1,97.7950713359274,2.90891526312325
sub-s005,3,1,RH_SomMotB_Cent_1,97.7950713359274,4.16603315352099
sub-s005,3,2,RH_SomMotB_Cent_1,97.7950713359274,-6.31878298740594
sub-s005,3,3,RH_SomMotB_Cent_1,97.7950713359274,-4.80988010976078
sub-s005,3,4,RH_SomMotB_Cent_1,97.7950713359274,0.383935790602859
sub-s005,3,5,RH_SomMotB_Cent_1,97.7950713359274,0.560210082205679
sub-s005,3,6,RH_SomMotB_Cent_1,97.7950713359274,-0.187790094398021
sub-s005,3,7,RH_SomMotB_Cent_1,97.7950713359274,1.56453719874659
sub-s005,3,8,RH_SomMotB_Cent_1,97.7950713359274,-3.69410732061422
sub-s005,3,9,RH_SomMotB_Cent_1,97.7950713359274,-5.56472336761505
sub-s005,3,10,RH_SomMotB_Cent_1,97.7950713359274,2.41308766697559
sub-s005,3,11,RH_SomMotB_Cent_1,97.7950713359274,-0.893446275392493
sub-s005,3,12,RH_SomMotB_Cent_1,97.7950713359274,-3.34981713568006
sub-s005,3,13,RH_SomMotB_Cent_1,97.7950713359274,2.09903429215589
sub-s005,3,14,RH_SomMotB_Cent_1,97.7950713359274,-3.59153984251879
sub-s005,3,15,RH_SomMotB_Cent_1,97.7950713359274,7.87061315031836
sub-s005,3,16,RH_SomMotB_Cent_1,97.7950713359274,-4.57465351923352
sub-s005,3,17,RH_SomMotB_Cent_1,97.7950713359274,-2.43287373706451
sub-s005,3,18,RH_SomMotB_Cent_1,97.7950713359274,0.451174272472577
sub-s005,3,19,RH_SomMotB_Cent_1,97.7950713359274,-1.06479053275872
sub-s005,3,20,RH_SomMotB_Cent_1,97.7950713359274,0.80240474493102
sub-s005,3,21,RH_SomMotB_Cent_1,97.7950713359274,6.75722445129721
sub-s005,3,22,RH_SomMotB_Cent_1,97.7950713359274,-6.91897545944138
sub-s005,3,23,RH_SomMotB_Cent_1,97.7950713359274,-3.17035562659438
sub-s005,3,24,RH_SomMotB_Cent_1,97.7950713359274,-0.215356465606933
sub-s005,4,1,RH_SomMotB_Cent_1,97.7950713359274,-3.86520214033973
sub-s005,4,2,RH_SomMotB_Cent_1,97.7950713359274,-3.06216140932821
sub-s005,4,3,RH_SomMotB_Cent_1,97.7950713359274,-0.568112884838361
sub-s005,4,4,RH_SomMotB_Cent_1,97.7950713359274,-1.8206183666892
sub-s005,4,5,RH_SomMotB_Cent_1,97.7950713359274,9.71796977380661
sub-s005,4,6,RH_SomMotB_Cent_1,97.7950713359274,-4.42036399445361
sub-s005,4,7,RH_SomMotB_Cent_1,97.7950713359274,0.0734902308408952
sub-s005,4,8,RH_SomMotB_Cent_1,97.7950713359274,0.753193264618388
sub-s005,4,9,RH_SomMotB_Cent_1,97.7950713359274,-3.3797918242558
sub-s005,4,10,RH_SomMotB_Cent_1,97.7950713359274,0.318102547948296
sub-s005,4,11,RH_SomMotB_Cent_1,97.7950713359274,0.649399304438867
sub-s005,4,12,RH_SomMotB_Cent_1,97.7950713359274,-4.99768336347504
sub-s005,4,13,RH_SomMotB_Cent_1,97.7950713359274,1.25506449433968
sub-s005,4,14,RH_SomMotB_Cent_1,97.7950713359274,4.25152968133575
sub-s005,4,15,RH_SomMotB_Cent_1,97.7950713359274,1.23393366810932
sub-s005,4,16,RH_SomMotB_Cent_1,97.7950713359274,-0.50996368721193
sub-s005,4,17,RH_SomMotB_Cent_1,97.7950713359274,-1.87583961513817
sub-s005,4,18,RH_SomMotB_Cent_1,97.7950713359274,-0.19405176397413
sub-s005,4,19,RH_SomMotB_Cent_1,97.7950713359274,-0.615218612115919
sub-s005,4,20,RH_SomMotB_Cent_1,97.7950713359274,9.51268967207452
sub-s005,4,21,RH_SomMotB_Cent_1,97.7950713359274,-1.73170073905809
sub-s005,4,22,RH_SomMotB_Cent_1,97.7950713359274,-1.56176851188334
sub-s005,4,23,RH_SomMotB_Cent_1,97.7950713359274,-3.91271559283414
sub-s005,4,24,RH_SomMotB_Cent_1,97.7950713359274,0.551238059856749
sub-s005,5,1,RH_SomMotB_Cent_1,97.7950713359274,1.98850256403715
sub-s005,5,2,RH_SomMotB_Cent_1,97.7950713359274,-0.808324522645131
sub-s005,5,3,RH_SomMotB_Cent_1,97.7950713359274,-4.00541713308365
sub-s005,5,4,RH_SomMotB_Cent_1,97.7950713359274,11.7535233426109
sub-s005,5,5,RH_SomMotB_Cent_1,97.7950713359274,-5.81530442959888
sub-s005,5,6,RH_SomMotB_Cent_1,97.7950713359274,-7.13094242514958
sub-s005,5,7,RH_SomMotB_Cent_1,97.7950713359274,-4.09121808115472
sub-s005,5,8,RH_SomMotB_Cent_1,97.7950713359274,-2.71650053024667
sub-s005,5,9,RH_SomMotB_Cent_1,97.7950713359274,-0.136885064755337
sub-s005,5,10,RH_SomMotB_Cent_1,97.7950713359274,7.18163430361962
sub-s005,5,11,RH_SomMotB_Cent_1,97.7950713359274,-3.89344225281575
sub-s005,5,12,RH_SomMotB_Cent_1,97.7950713359274,-1.88579879760179
sub-s005,5,13,RH_SomMotB_Cent_1,97.7950713359274,1.64492452466263
sub-s005,5,14,RH_SomMotB_Cent_1,97.7950713359274,2.55205168575913
sub-s005,5,15,RH_SomMotB_Cent_1,97.7950713359274,-7.17286408691178
sub-s005,5,16,RH_SomMotB_Cent_1,97.7950713359274,-4.54900539952366
sub-s005,5,17,RH_SomMotB_Cent_1,97.7950713359274,-3.59671029128305
sub-s005,5,18,RH_SomMotB_Cent_1,97.7950713359274,-1.08157221380058
sub-s005,5,19,RH_SomMotB_Cent_1,97.7950713359274,2.2297484449726
sub-s005,5,20,RH_SomMotB_Cent_1,97.7950713359274,3.60988939803036
sub-s005,5,21,RH_SomMotB_Cent_1,97.7950713359274,0.0985523226599281
sub-s005,5,22,RH_SomMotB_Cent_1,97.7950713359274,-0.75955942617507
sub-s005,5,23,RH_SomMotB_Cent_1,97.7950713359274,-2.76284567413936
sub-s005,5,24,RH_SomMotB_Cent_1,97.7950713359274,-5.07137193959929
sub-s005,1,1,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.04181456350973
sub-s005,1,2,RH_DorsAttnA_TempOcc_1,97.4080267558528,5.40285593227267
sub-s005,1,3,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.75691958887287
sub-s005,1,4,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.197072853453361
sub-s005,1,5,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.89340929534494
sub-s005,1,6,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.39877002814409
sub-s005,1,7,RH_DorsAttnA_TempOcc_1,97.4080267558528,5.25770763359133
sub-s005,1,8,RH_DorsAttnA_TempOcc_1,97.4080267558528,4.53782510376923
sub-s005,1,9,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.359232686753205
sub-s005,1,10,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.307022377949951
sub-s005,1,11,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.983494437204138
sub-s005,1,12,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.252275698120774
sub-s005,1,13,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.64381480432423
sub-s005,1,14,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.701437716048946
sub-s005,1,15,RH_DorsAttnA_TempOcc_1,97.4080267558528,5.54832195292982
sub-s005,1,16,RH_DorsAttnA_TempOcc_1,97.4080267558528,4.92596576007267
sub-s005,1,17,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.16742498044548
sub-s005,1,18,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.71147321828685
sub-s005,1,19,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.7095373316592
sub-s005,1,20,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.48503594856885
sub-s005,1,21,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.1735518546815
sub-s005,1,22,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.75013524535004
sub-s005,1,23,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.590526652416862
sub-s005,1,24,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.42527162395618
sub-s005,2,1,RH_DorsAttnA_TempOcc_1,97.4080267558528,4.95703563105331
sub-s005,2,2,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.85032572246321
sub-s005,2,3,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.00408202977611208
sub-s005,2,4,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.42171558913307
sub-s005,2,5,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.40607069573593
sub-s005,2,6,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.0494516778257655
sub-s005,2,7,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.681723874259356
sub-s005,2,8,RH_DorsAttnA_TempOcc_1,97.4080267558528,4.24812511482832
sub-s005,2,9,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.26869957618287
sub-s005,2,10,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.04153468817025
sub-s005,2,11,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.2857599053379
sub-s005,2,12,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.275506981308752
sub-s005,2,13,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.91021953735125
sub-s005,2,14,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.16417712637027
sub-s005,2,15,RH_DorsAttnA_TempOcc_1,97.4080267558528,-2.37663066910636
sub-s005,2,16,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.4312878707112
sub-s005,2,17,RH_DorsAttnA_TempOcc_1,97.4080267558528,5.45266849349609
sub-s005,2,18,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.962992406051702
sub-s005,2,19,RH_DorsAttnA_TempOcc_1,97.4080267558528,-2.72669555066971
sub-s005,2,20,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.87698389395368
sub-s005,2,21,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.62944433650426
sub-s005,2,22,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.28014166326594
sub-s005,2,23,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.37789140385236
sub-s005,2,24,RH_DorsAttnA_TempOcc_1,97.4080267558528,-4.56963917091569
sub-s005,3,1,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.2877203806947
sub-s005,3,2,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.86293756396474
sub-s005,3,3,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.549426280427324
sub-s005,3,4,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.31474534453097
sub-s005,3,5,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.04482508202767
sub-s005,3,6,RH_DorsAttnA_TempOcc_1,97.4080267558528,-3.99427265665962
sub-s005,3,7,RH_DorsAttnA_TempOcc_1,97.4080267558528,4.18703410386911
sub-s005,3,8,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.14264717111804
sub-s005,3,9,RH_DorsAttnA_TempOcc_1,97.4080267558528,-2.69768319099246
sub-s005,3,10,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.26608875970328
sub-s005,3,11,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.1763541002594
sub-s005,3,12,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.56180384941559
sub-s005,3,13,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.4889902589455
sub-s005,3,14,RH_DorsAttnA_TempOcc_1,97.4080267558528,-2.7005309273245
sub-s005,3,15,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.347518719915029
sub-s005,3,16,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.472145357587307
sub-s005,3,17,RH_DorsAttnA_TempOcc_1,97.4080267558528,4.52829506206386
sub-s005,3,18,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.8446899680141
sub-s005,3,19,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.1878960001758
sub-s005,3,20,RH_DorsAttnA_TempOcc_1,97.4080267558528,-3.96065524922516
sub-s005,3,21,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.456080963430614
sub-s005,3,22,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.17298246838568
sub-s005,3,23,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.28659193988154
sub-s005,3,24,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.349094357307153
sub-s005,4,1,RH_DorsAttnA_TempOcc_1,97.4080267558528,5.89967268644772
sub-s005,4,2,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.837830490986677
sub-s005,4,3,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.08142360647982
sub-s005,4,4,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.67907858790486
sub-s005,4,5,RH_DorsAttnA_TempOcc_1,97.4080267558528,-5.37082572057204
sub-s005,4,6,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.11772168851637
sub-s005,4,7,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.65453697297514
sub-s005,4,8,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.126091733397396
sub-s005,4,9,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.801245015312
sub-s005,4,10,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.59691315899411
sub-s005,4,11,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.9751424473459
sub-s005,4,12,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.117811876386724
sub-s005,4,13,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.35123361035654
sub-s005,4,14,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.90987471910633
sub-s005,4,15,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.87512339650585
sub-s005,4,16,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.956445724035857
sub-s005,4,17,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.453433501052115
sub-s005,4,18,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.64693508637437
sub-s005,4,19,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.03789166807569
sub-s005,4,20,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.58569500137744
sub-s005,4,21,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.04382027142198
sub-s005,4,22,RH_DorsAttnA_TempOcc_1,97.4080267558528,7.18390508517943
sub-s005,4,23,RH_DorsAttnA_TempOcc_1,97.4080267558528,-1.57053762303242
sub-s005,4,24,RH_DorsAttnA_TempOcc_1,97.4080267558528,-4.1299915794555
sub-s005,5,1,RH_DorsAttnA_TempOcc_1,97.4080267558528,4.60484311072188
sub-s005,5,2,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.81360413246856
sub-s005,5,3,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.48444807127342
sub-s005,5,4,RH_DorsAttnA_TempOcc_1,97.4080267558528,5.20223290533339
sub-s005,5,5,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.0872990699842684
sub-s005,5,6,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.738278049879953
sub-s005,5,7,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.425384469773189
sub-s005,5,8,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.91075324576004
sub-s005,5,9,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.35173499222061
sub-s005,5,10,RH_DorsAttnA_TempOcc_1,97.4080267558528,8.14047321009534
sub-s005,5,11,RH_DorsAttnA_TempOcc_1,97.4080267558528,-3.8967476341002
sub-s005,5,12,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.71861155245277
sub-s005,5,13,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.31231649113227
sub-s005,5,14,RH_DorsAttnA_TempOcc_1,97.4080267558528,2.43007114255649
sub-s005,5,15,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.714689047817668
sub-s005,5,16,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.95758394002755
sub-s005,5,17,RH_DorsAttnA_TempOcc_1,97.4080267558528,1.55620518307893
sub-s005,5,18,RH_DorsAttnA_TempOcc_1,97.4080267558528,3.94614798346526
sub-s005,5,19,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.0521673107879484
sub-s005,5,20,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.0540554295489844
sub-s005,5,21,RH_DorsAttnA_TempOcc_1,97.4080267558528,5.84602267100224
sub-s005,5,22,RH_DorsAttnA_TempOcc_1,97.4080267558528,0.648170662038188
sub-s005,5,23,RH_DorsAttnA_TempOcc_1,97.4080267558528,-0.44192677944291
sub-s005,5,24,RH_DorsAttnA_TempOcc_1,97.4080267558528,4.41214652391662
sub-s005,1,1,RH_DorsAttnA_ParOcc_1,98.0492813141684,4.75857447964086
sub-s005,1,2,RH_DorsAttnA_ParOcc_1,98.0492813141684,8.313235591489
sub-s005,1,3,RH_DorsAttnA_ParOcc_1,98.0492813141684,1.55261783575083
sub-s005,1,4,RH_DorsAttnA_ParOcc_1,98.0492813141684,2.24467303592319
sub-s005,1,5,RH_DorsAttnA_ParOcc_1,98.0492813141684,2.39540972673768
sub-s005,1,6,RH_DorsAttnA_ParOcc_1,98.0492813141684,6.06899836232486
sub-s005,1,7,RH_DorsAttnA_ParOcc_1,98.0492813141684,7.38685223508568
sub-s005,1,8,RH_DorsAttnA_ParOcc_1,98.0492813141684,4.67727590591808
sub-s005,1,9,RH_DorsAttnA_ParOcc_1,98.0492813141684,4.88923693868424
sub-s005,1,10,RH_DorsAttnA_ParOcc_1,98.0492813141684,5.27437142384536
sub-s005,1,11,RH_DorsAttnA_ParOcc_1,98.0492813141684,-2.72834175928003
sub-s005,1,12,RH_DorsAttnA_ParOcc_1,98.0492813141684,0.422733675957662
sub-s005,1,13,RH_DorsAttnA_ParOcc_1,98.0492813141684,6.44555324109476
sub-s005,1,14,RH_DorsAttnA_ParOcc_1,98.0492813141684,1.41629528820671
sub-s005,1,15,RH_DorsAttnA_ParOcc_1,98.0492813141684,8.85698781823886
sub-s005,1,16,RH_DorsAttnA_ParOcc_1,98.0492813141684,5.13473640986528
sub-s005,1,17,RH_DorsAttnA_ParOcc_1,98.0492813141684,5.96525013688269
sub-s005,1,18,RH_DorsAttnA_ParOcc_1,98.0492813141684,0.544245999259874
sub-s005,1,19,RH_DorsAttnA_ParOcc_1,98.0492813141684,4.26820875077816
sub-s005,1,20,RH_DorsAttnA_ParOcc_1,98.0492813141684,7.16837509563144
sub-s005,1,21,RH_DorsAttnA_ParOcc_1,98.0492813141684,5.63321782069412
sub-s005,1,22,RH_DorsAttnA_ParOcc_1,98.0492813141684,5.23139012187368
sub-s005,1,23,RH_DorsAttnA_ParOcc_1,98.0492813141684,-0.730171369999179
sub-s005,1,24,RH_DorsAttnA_ParOcc_1,98.0492813141684,9.32771937487481
sub-s005,2,1,RH_DorsAttnA_ParOcc_1,98.0492813141684,3.04057997983164
sub-s005,2,2,RH_DorsAttnA_ParOcc_1,98.0492813141684,2.89683361088184
sub-s005,2,3,RH_DorsAttnA_ParOcc_1,98.0492813141684,0.285988489742737
sub-s005,2,4,RH_DorsAttnA_ParOcc_1,98.0492813141684,5.87891041468049
sub-s005,2,5,RH_DorsAttnA_ParOcc_1,98.0492813141684,0.226731227075008
sub-s005,2,6,RH_DorsAttnA_ParOcc_1,98.0492813141684,0.826604440598627
sub-s005,2,7,RH_DorsAttnA_ParOcc_1,98.0492813141684,0.57795039648824
sub-s005,2,8,RH_DorsAttnA_ParOcc_1,98.0492813141684,3.15396761507605
sub-s005,2,9,RH_DorsAttnA_ParOcc_1,98.0492813141684,5.18942381342122
sub-s005,2,10,RH_DorsAttnA_ParOcc_1,98.0492813141684,1.28299801117833
sub-s005,2,11,RH_DorsAttnA_ParOcc_1,98.0492813141684,4.84303519741013
sub-s005,2,12,RH_DorsAttnA_ParOcc_1,98.0492813141684,-2.78425477505491
sub-s005,2,13,RH_DorsAttnA_ParOcc_1,98.0492813141684,2.43661115952031
sub-s005,2,14,RH_DorsAttnA_ParOcc_1,98.0492813141684,5.34705107811624
sub-s005,2,15,RH_DorsAttnA_ParOcc_1,98.0492813141684,-2.74714131959719
sub-s005,2,16,RH_DorsAttnA_ParOcc_1,98.0492813141684,1.39354924739519
sub-s005,2,17,RH_DorsAttnA_ParOcc_1,98.0492813141684,6.94365790178951
sub-s005,2,18,RH_DorsAttnA_ParOcc_1,98.0492813141684,3.51905328895097
sub-s005,2,19,RH_DorsAttnA_ParOcc_1,98.0492813141684,-4.6329177845406
sub-s005,2,20,RH_DorsAttnA_ParOcc_1,98.0492813141684,2.19831515588159
