SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,2,8,RH_ContB_PFClv_1,98.3772819472617,-2.01873032037186
sub-s009,2,9,RH_ContB_PFClv_1,98.3772819472617,-1.50052690324854
sub-s009,2,10,RH_ContB_PFClv_1,98.3772819472617,0.116908205799835
sub-s009,2,11,RH_ContB_PFClv_1,98.3772819472617,-2.96464680793897
sub-s009,2,12,RH_ContB_PFClv_1,98.3772819472617,-1.94483595492952
sub-s009,2,13,RH_ContB_PFClv_1,98.3772819472617,-4.0406963486282
sub-s009,2,14,RH_ContB_PFClv_1,98.3772819472617,0.456849183798912
sub-s009,2,15,RH_ContB_PFClv_1,98.3772819472617,1.42258885088521
sub-s009,2,16,RH_ContB_PFClv_1,98.3772819472617,-7.70291275386074
sub-s009,2,17,RH_ContB_PFClv_1,98.3772819472617,-3.31802714497101
sub-s009,2,18,RH_ContB_PFClv_1,98.3772819472617,-0.396410830706819
sub-s009,2,19,RH_ContB_PFClv_1,98.3772819472617,2.38663193866246
sub-s009,2,20,RH_ContB_PFClv_1,98.3772819472617,-1.04058556529434
sub-s009,2,21,RH_ContB_PFClv_1,98.3772819472617,-5.18886014625584
sub-s009,2,22,RH_ContB_PFClv_1,98.3772819472617,3.85147060741594
sub-s009,2,23,RH_ContB_PFClv_1,98.3772819472617,-6.48012402611593
sub-s009,2,24,RH_ContB_PFClv_1,98.3772819472617,2381.92675574809
sub-s009,3,1,RH_ContB_PFClv_1,98.3772819472617,-2.34929545525697
sub-s009,3,2,RH_ContB_PFClv_1,98.3772819472617,-3.5593121833744
sub-s009,3,3,RH_ContB_PFClv_1,98.3772819472617,0.717731414113155
sub-s009,3,4,RH_ContB_PFClv_1,98.3772819472617,1.93213562940478
sub-s009,3,5,RH_ContB_PFClv_1,98.3772819472617,3.83809650609901
sub-s009,3,6,RH_ContB_PFClv_1,98.3772819472617,-0.554069160038159
sub-s009,3,7,RH_ContB_PFClv_1,98.3772819472617,-0.174915771178671
sub-s009,3,8,RH_ContB_PFClv_1,98.3772819472617,-1.4041916397429
sub-s009,3,9,RH_ContB_PFClv_1,98.3772819472617,2.25389594282072
sub-s009,3,10,RH_ContB_PFClv_1,98.3772819472617,-3.90893890963791
sub-s009,3,11,RH_ContB_PFClv_1,98.3772819472617,-2.31847342086845
sub-s009,3,12,RH_ContB_PFClv_1,98.3772819472617,0.784887356207389
sub-s009,3,13,RH_ContB_PFClv_1,98.3772819472617,2.86899956412153
sub-s009,3,14,RH_ContB_PFClv_1,98.3772819472617,0.70920608950798
sub-s009,3,15,RH_ContB_PFClv_1,98.3772819472617,-1.77970675207751
sub-s009,3,16,RH_ContB_PFClv_1,98.3772819472617,-0.00407950609595966
sub-s009,3,17,RH_ContB_PFClv_1,98.3772819472617,-2.89317240627211
sub-s009,3,18,RH_ContB_PFClv_1,98.3772819472617,-2.0172573739682
sub-s009,3,19,RH_ContB_PFClv_1,98.3772819472617,-0.903061011223446
sub-s009,3,20,RH_ContB_PFClv_1,98.3772819472617,0.431195520432954
sub-s009,3,21,RH_ContB_PFClv_1,98.3772819472617,4.81692056442544
sub-s009,3,22,RH_ContB_PFClv_1,98.3772819472617,-0.0147117534210694
sub-s009,3,23,RH_ContB_PFClv_1,98.3772819472617,-3.51971889398608
sub-s009,3,24,RH_ContB_PFClv_1,98.3772819472617,-1.07630519394945
sub-s009,4,1,RH_ContB_PFClv_1,98.3772819472617,5.29486709741825
sub-s009,4,2,RH_ContB_PFClv_1,98.3772819472617,-19.3654605538575
sub-s009,4,3,RH_ContB_PFClv_1,98.3772819472617,2.08143153950697
sub-s009,4,4,RH_ContB_PFClv_1,98.3772819472617,3.37406933234366
sub-s009,4,5,RH_ContB_PFClv_1,98.3772819472617,2.22650348051432
sub-s009,4,6,RH_ContB_PFClv_1,98.3772819472617,2.5459197854532
sub-s009,4,7,RH_ContB_PFClv_1,98.3772819472617,-0.833206995230975
sub-s009,4,8,RH_ContB_PFClv_1,98.3772819472617,-0.506079932306917
sub-s009,4,9,RH_ContB_PFClv_1,98.3772819472617,-5.61494408673847
sub-s009,4,10,RH_ContB_PFClv_1,98.3772819472617,-1.45558628584498
sub-s009,4,11,RH_ContB_PFClv_1,98.3772819472617,-3.40077238787234
sub-s009,4,12,RH_ContB_PFClv_1,98.3772819472617,-0.887046487694702
sub-s009,4,13,RH_ContB_PFClv_1,98.3772819472617,-1.66324486754302
sub-s009,4,14,RH_ContB_PFClv_1,98.3772819472617,0.844079602029674
sub-s009,4,15,RH_ContB_PFClv_1,98.3772819472617,2.86750067883104
sub-s009,4,16,RH_ContB_PFClv_1,98.3772819472617,3.81532428871706
sub-s009,4,17,RH_ContB_PFClv_1,98.3772819472617,-4.00695665577023
sub-s009,4,18,RH_ContB_PFClv_1,98.3772819472617,0.167794990942804
sub-s009,4,19,RH_ContB_PFClv_1,98.3772819472617,0.421784379489278
sub-s009,4,20,RH_ContB_PFClv_1,98.3772819472617,-4.70444618101357
sub-s009,4,21,RH_ContB_PFClv_1,98.3772819472617,-19.0912398573395
sub-s009,4,22,RH_ContB_PFClv_1,98.3772819472617,-0.795045350217644
sub-s009,4,23,RH_ContB_PFClv_1,98.3772819472617,2.98011637611588
sub-s009,4,24,RH_ContB_PFClv_1,98.3772819472617,3.07403246403969
sub-s009,5,1,RH_ContB_PFClv_1,98.3772819472617,-1.26523122633855
sub-s009,5,2,RH_ContB_PFClv_1,98.3772819472617,0.840005743302184
sub-s009,5,3,RH_ContB_PFClv_1,98.3772819472617,-8.00547802736215
sub-s009,5,4,RH_ContB_PFClv_1,98.3772819472617,-1.39023540633174
sub-s009,5,5,RH_ContB_PFClv_1,98.3772819472617,5.0216440127452
sub-s009,5,6,RH_ContB_PFClv_1,98.3772819472617,0.163608911591366
sub-s009,5,7,RH_ContB_PFClv_1,98.3772819472617,1.21898260486994
sub-s009,5,8,RH_ContB_PFClv_1,98.3772819472617,-1.59074958159886
sub-s009,5,9,RH_ContB_PFClv_1,98.3772819472617,-2.82565028506917
sub-s009,5,10,RH_ContB_PFClv_1,98.3772819472617,-2.31384704872275
sub-s009,5,11,RH_ContB_PFClv_1,98.3772819472617,0.817438548628586
sub-s009,5,12,RH_ContB_PFClv_1,98.3772819472617,-3.04050963742217
sub-s009,5,13,RH_ContB_PFClv_1,98.3772819472617,1.97506771970291
sub-s009,5,14,RH_ContB_PFClv_1,98.3772819472617,3.99505695460614
sub-s009,5,15,RH_ContB_PFClv_1,98.3772819472617,-4.97270511780126
sub-s009,5,16,RH_ContB_PFClv_1,98.3772819472617,2.10434058175528
sub-s009,5,17,RH_ContB_PFClv_1,98.3772819472617,6.28685510970998
sub-s009,5,18,RH_ContB_PFClv_1,98.3772819472617,-2.89433203438278
sub-s009,5,19,RH_ContB_PFClv_1,98.3772819472617,-9.43124656941125
sub-s009,5,20,RH_ContB_PFClv_1,98.3772819472617,4.50104254455373
sub-s009,5,21,RH_ContB_PFClv_1,98.3772819472617,-0.778088864104189
sub-s009,5,22,RH_ContB_PFClv_1,98.3772819472617,-0.556904380442095
sub-s009,5,23,RH_ContB_PFClv_1,98.3772819472617,-4.91240272147715
sub-s009,5,24,RH_ContB_PFClv_1,98.3772819472617,3.64456748225025
sub-s009,1,1,RH_ContB_PFClv_2,98.3668341708543,3.60392331303184
sub-s009,1,2,RH_ContB_PFClv_2,98.3668341708543,0.593771736161357
sub-s009,1,3,RH_ContB_PFClv_2,98.3668341708543,-2.35806674154298
sub-s009,1,4,RH_ContB_PFClv_2,98.3668341708543,-4.52582943541418
sub-s009,1,5,RH_ContB_PFClv_2,98.3668341708543,3.77986301458887
sub-s009,1,6,RH_ContB_PFClv_2,98.3668341708543,0.613013627191816
sub-s009,1,7,RH_ContB_PFClv_2,98.3668341708543,3.7436678170415
sub-s009,1,8,RH_ContB_PFClv_2,98.3668341708543,4.21717367119585
sub-s009,1,9,RH_ContB_PFClv_2,98.3668341708543,-2.17120301761185
sub-s009,1,10,RH_ContB_PFClv_2,98.3668341708543,-2.5072196041511
sub-s009,1,11,RH_ContB_PFClv_2,98.3668341708543,2.13791840176882
sub-s009,1,12,RH_ContB_PFClv_2,98.3668341708543,0.734787093544448
sub-s009,1,13,RH_ContB_PFClv_2,98.3668341708543,1.71329809681038
sub-s009,1,14,RH_ContB_PFClv_2,98.3668341708543,3.73445261522799
sub-s009,1,15,RH_ContB_PFClv_2,98.3668341708543,-2.59197564209403
sub-s009,1,16,RH_ContB_PFClv_2,98.3668341708543,-0.650286525916094
sub-s009,1,17,RH_ContB_PFClv_2,98.3668341708543,3.49572451380667
sub-s009,1,18,RH_ContB_PFClv_2,98.3668341708543,1.24169049724118
sub-s009,1,19,RH_ContB_PFClv_2,98.3668341708543,0.977973842872057
sub-s009,1,20,RH_ContB_PFClv_2,98.3668341708543,0.873050966881701
sub-s009,1,21,RH_ContB_PFClv_2,98.3668341708543,-0.335196214731626
sub-s009,1,22,RH_ContB_PFClv_2,98.3668341708543,-1.87020981933156
sub-s009,1,23,RH_ContB_PFClv_2,98.3668341708543,1.9122588146866
sub-s009,1,24,RH_ContB_PFClv_2,98.3668341708543,3.44308947879788
sub-s009,2,1,RH_ContB_PFClv_2,98.3668341708543,-7.7462201621883
sub-s009,2,2,RH_ContB_PFClv_2,98.3668341708543,-6.91665003668531
sub-s009,2,3,RH_ContB_PFClv_2,98.3668341708543,-0.473163538341236
sub-s009,2,4,RH_ContB_PFClv_2,98.3668341708543,-1.17381862313564
sub-s009,2,5,RH_ContB_PFClv_2,98.3668341708543,2.11215020616814
sub-s009,2,6,RH_ContB_PFClv_2,98.3668341708543,-7.69728381474565
sub-s009,2,7,RH_ContB_PFClv_2,98.3668341708543,-8.13759290909877
sub-s009,2,8,RH_ContB_PFClv_2,98.3668341708543,0.410429219666531
sub-s009,2,9,RH_ContB_PFClv_2,98.3668341708543,-0.220342653644739
sub-s009,2,10,RH_ContB_PFClv_2,98.3668341708543,3.33396203719564
sub-s009,2,11,RH_ContB_PFClv_2,98.3668341708543,-4.39920217491506
sub-s009,2,12,RH_ContB_PFClv_2,98.3668341708543,1.34077175245127
sub-s009,2,13,RH_ContB_PFClv_2,98.3668341708543,-3.46881175664459
sub-s009,2,14,RH_ContB_PFClv_2,98.3668341708543,-4.14846255506554
sub-s009,2,15,RH_ContB_PFClv_2,98.3668341708543,0.725653469602971
sub-s009,2,16,RH_ContB_PFClv_2,98.3668341708543,-4.86082368524981
sub-s009,2,17,RH_ContB_PFClv_2,98.3668341708543,-1.8309583425353
sub-s009,2,18,RH_ContB_PFClv_2,98.3668341708543,-1.42087903111164
sub-s009,2,19,RH_ContB_PFClv_2,98.3668341708543,1.89168798839043
sub-s009,2,20,RH_ContB_PFClv_2,98.3668341708543,-3.83469689698797
sub-s009,2,21,RH_ContB_PFClv_2,98.3668341708543,-1.81403949513251
sub-s009,2,22,RH_ContB_PFClv_2,98.3668341708543,4.60767977383989
sub-s009,2,23,RH_ContB_PFClv_2,98.3668341708543,-6.71272287868905
sub-s009,2,24,RH_ContB_PFClv_2,98.3668341708543,2021.21742171072
sub-s009,3,1,RH_ContB_PFClv_2,98.3668341708543,2.65474664410374
sub-s009,3,2,RH_ContB_PFClv_2,98.3668341708543,-8.77904741720821
sub-s009,3,3,RH_ContB_PFClv_2,98.3668341708543,-1.18802399952964
sub-s009,3,4,RH_ContB_PFClv_2,98.3668341708543,-12.2686111190396
sub-s009,3,5,RH_ContB_PFClv_2,98.3668341708543,8.68485518731891
sub-s009,3,6,RH_ContB_PFClv_2,98.3668341708543,-4.23946327593423
sub-s009,3,7,RH_ContB_PFClv_2,98.3668341708543,-2.32908210389216
sub-s009,3,8,RH_ContB_PFClv_2,98.3668341708543,-1.32356022912557
sub-s009,3,9,RH_ContB_PFClv_2,98.3668341708543,2.33842313262167
sub-s009,3,10,RH_ContB_PFClv_2,98.3668341708543,-6.30589050734428
sub-s009,3,11,RH_ContB_PFClv_2,98.3668341708543,-6.4324196469072
sub-s009,3,12,RH_ContB_PFClv_2,98.3668341708543,-3.70633920019975
sub-s009,3,13,RH_ContB_PFClv_2,98.3668341708543,2.87185610413532
sub-s009,3,14,RH_ContB_PFClv_2,98.3668341708543,2.69440927122402
sub-s009,3,15,RH_ContB_PFClv_2,98.3668341708543,-2.35697099213913
sub-s009,3,16,RH_ContB_PFClv_2,98.3668341708543,-3.04258000149034
sub-s009,3,17,RH_ContB_PFClv_2,98.3668341708543,0.178453436032137
sub-s009,3,18,RH_ContB_PFClv_2,98.3668341708543,-5.92862228584734
sub-s009,3,19,RH_ContB_PFClv_2,98.3668341708543,-7.38925353025644
sub-s009,3,20,RH_ContB_PFClv_2,98.3668341708543,-2.5659626006395
sub-s009,3,21,RH_ContB_PFClv_2,98.3668341708543,-1.58611433705408
sub-s009,3,22,RH_ContB_PFClv_2,98.3668341708543,5.57831900859891
sub-s009,3,23,RH_ContB_PFClv_2,98.3668341708543,-3.05485853784995
sub-s009,3,24,RH_ContB_PFClv_2,98.3668341708543,-3.6015110784692
sub-s009,4,1,RH_ContB_PFClv_2,98.3668341708543,10.7229911749505
sub-s009,4,2,RH_ContB_PFClv_2,98.3668341708543,-11.9714491798532
sub-s009,4,3,RH_ContB_PFClv_2,98.3668341708543,0.568188247145723
sub-s009,4,4,RH_ContB_PFClv_2,98.3668341708543,6.31452206211548
sub-s009,4,5,RH_ContB_PFClv_2,98.3668341708543,1.27818821064205
sub-s009,4,6,RH_ContB_PFClv_2,98.3668341708543,5.84510817353068
sub-s009,4,7,RH_ContB_PFClv_2,98.3668341708543,-2.9089593891611
sub-s009,4,8,RH_ContB_PFClv_2,98.3668341708543,-2.9649169147193
sub-s009,4,9,RH_ContB_PFClv_2,98.3668341708543,-3.22809785079225
sub-s009,4,10,RH_ContB_PFClv_2,98.3668341708543,-3.50723657767035
sub-s009,4,11,RH_ContB_PFClv_2,98.3668341708543,-0.497234270656969
sub-s009,4,12,RH_ContB_PFClv_2,98.3668341708543,0.896447703793007
sub-s009,4,13,RH_ContB_PFClv_2,98.3668341708543,2.32109263763878
sub-s009,4,14,RH_ContB_PFClv_2,98.3668341708543,0.0539463338124569
sub-s009,4,15,RH_ContB_PFClv_2,98.3668341708543,-1.92773907290032
sub-s009,4,16,RH_ContB_PFClv_2,98.3668341708543,3.32459633876385
sub-s009,4,17,RH_ContB_PFClv_2,98.3668341708543,-2.33696744453738
sub-s009,4,18,RH_ContB_PFClv_2,98.3668341708543,-2.69152554911133
sub-s009,4,19,RH_ContB_PFClv_2,98.3668341708543,9.60863845076027
sub-s009,4,20,RH_ContB_PFClv_2,98.3668341708543,0.952518486085979
sub-s009,4,21,RH_ContB_PFClv_2,98.3668341708543,-30.2382164226695
sub-s009,4,22,RH_ContB_PFClv_2,98.3668341708543,7.7090713504659
sub-s009,4,23,RH_ContB_PFClv_2,98.3668341708543,-5.25863246673939
sub-s009,4,24,RH_ContB_PFClv_2,98.3668341708543,4.57140590659953
sub-s009,5,1,RH_ContB_PFClv_2,98.3668341708543,1.08209297092367
sub-s009,5,2,RH_ContB_PFClv_2,98.3668341708543,-0.285453120373204
sub-s009,5,3,RH_ContB_PFClv_2,98.3668341708543,-11.7809843470558
sub-s009,5,4,RH_ContB_PFClv_2,98.3668341708543,-2.92414473714652
sub-s009,5,5,RH_ContB_PFClv_2,98.3668341708543,-2.21174530463001
sub-s009,5,6,RH_ContB_PFClv_2,98.3668341708543,2.37930490299322
sub-s009,5,7,RH_ContB_PFClv_2,98.3668341708543,-13.2899643599165
sub-s009,5,8,RH_ContB_PFClv_2,98.3668341708543,0.597818727751345
sub-s009,5,9,RH_ContB_PFClv_2,98.3668341708543,0.744218781048082
sub-s009,5,10,RH_ContB_PFClv_2,98.3668341708543,-7.23267771767641
sub-s009,5,11,RH_ContB_PFClv_2,98.3668341708543,0.792967374230786
sub-s009,5,12,RH_ContB_PFClv_2,98.3668341708543,-11.0722963457801
sub-s009,5,13,RH_ContB_PFClv_2,98.3668341708543,0.695447705808603
sub-s009,5,14,RH_ContB_PFClv_2,98.3668341708543,12.4968147772729
sub-s009,5,15,RH_ContB_PFClv_2,98.3668341708543,-3.54143977675309
sub-s009,5,16,RH_ContB_PFClv_2,98.3668341708543,0.0833120628748931
sub-s009,5,17,RH_ContB_PFClv_2,98.3668341708543,-3.37401009080599
sub-s009,5,18,RH_ContB_PFClv_2,98.3668341708543,-8.16966829105402
sub-s009,5,19,RH_ContB_PFClv_2,98.3668341708543,-10.9078767161393
sub-s009,5,20,RH_ContB_PFClv_2,98.3668341708543,2.12924089987606
sub-s009,5,21,RH_ContB_PFClv_2,98.3668341708543,-6.21494693178172
sub-s009,5,22,RH_ContB_PFClv_2,98.3668341708543,-3.22977900784701
sub-s009,5,23,RH_ContB_PFClv_2,98.3668341708543,-4.07463664781316
sub-s009,5,24,RH_ContB_PFClv_2,98.3668341708543,3.8774675190149
sub-s009,1,1,RH_ContB_PFCmp_1,98.6650485436893,0.733555503127705
sub-s009,1,2,RH_ContB_PFCmp_1,98.6650485436893,-3.58438955049568
sub-s009,1,3,RH_ContB_PFCmp_1,98.6650485436893,-3.36881296068137
sub-s009,1,4,RH_ContB_PFCmp_1,98.6650485436893,-3.50718881207407
sub-s009,1,5,RH_ContB_PFCmp_1,98.6650485436893,1.54366834161186
sub-s009,1,6,RH_ContB_PFCmp_1,98.6650485436893,1.26496410634034
sub-s009,1,7,RH_ContB_PFCmp_1,98.6650485436893,0.934071625173917
sub-s009,1,8,RH_ContB_PFCmp_1,98.6650485436893,0.246500523488277
sub-s009,1,9,RH_ContB_PFCmp_1,98.6650485436893,-1.93888276077631
sub-s009,1,10,RH_ContB_PFCmp_1,98.6650485436893,-3.62575298983593
sub-s009,1,11,RH_ContB_PFCmp_1,98.6650485436893,-0.0203469520105968
sub-s009,1,12,RH_ContB_PFCmp_1,98.6650485436893,0.409636884697496
sub-s009,1,13,RH_ContB_PFCmp_1,98.6650485436893,-0.80260153917818
sub-s009,1,14,RH_ContB_PFCmp_1,98.6650485436893,0.611167966136148
sub-s009,1,15,RH_ContB_PFCmp_1,98.6650485436893,-1.25044550068349
sub-s009,1,16,RH_ContB_PFCmp_1,98.6650485436893,-2.43166479656214
sub-s009,1,17,RH_ContB_PFCmp_1,98.6650485436893,2.88664057278985
sub-s009,1,18,RH_ContB_PFCmp_1,98.6650485436893,0.0379754003448936
sub-s009,1,19,RH_ContB_PFCmp_1,98.6650485436893,-1.73042649445141
sub-s009,1,20,RH_ContB_PFCmp_1,98.6650485436893,0.946136234197559
sub-s009,1,21,RH_ContB_PFCmp_1,98.6650485436893,-4.38479856809264
sub-s009,1,22,RH_ContB_PFCmp_1,98.6650485436893,0.00173198714449104
sub-s009,1,23,RH_ContB_PFCmp_1,98.6650485436893,-1.64007535800429
sub-s009,1,24,RH_ContB_PFCmp_1,98.6650485436893,0.954544629528202
sub-s009,2,1,RH_ContB_PFCmp_1,98.6650485436893,-3.66452281690016
sub-s009,2,2,RH_ContB_PFCmp_1,98.6650485436893,-5.34476046129113
sub-s009,2,3,RH_ContB_PFCmp_1,98.6650485436893,0.567587770905396
sub-s009,2,4,RH_ContB_PFCmp_1,98.6650485436893,-3.20566965731463
sub-s009,2,5,RH_ContB_PFCmp_1,98.6650485436893,-1.49720562709928
sub-s009,2,6,RH_ContB_PFCmp_1,98.6650485436893,-4.68621921038191
sub-s009,2,7,RH_ContB_PFCmp_1,98.6650485436893,-0.946132916037273
sub-s009,2,8,RH_ContB_PFCmp_1,98.6650485436893,-1.08317572201933
sub-s009,2,9,RH_ContB_PFCmp_1,98.6650485436893,-0.78631100125455
sub-s009,2,10,RH_ContB_PFCmp_1,98.6650485436893,0.706528522746653
sub-s009,2,11,RH_ContB_PFCmp_1,98.6650485436893,-3.43788725113024
sub-s009,2,12,RH_ContB_PFCmp_1,98.6650485436893,0.438114485083673
sub-s009,2,13,RH_ContB_PFCmp_1,98.6650485436893,-5.23506071165589
sub-s009,2,14,RH_ContB_PFCmp_1,98.6650485436893,-3.8082299959493
sub-s009,2,15,RH_ContB_PFCmp_1,98.6650485436893,-2.36673049273389
sub-s009,2,16,RH_ContB_PFCmp_1,98.6650485436893,-2.33273591188116
sub-s009,2,17,RH_ContB_PFCmp_1,98.6650485436893,2.93058379908604
sub-s009,2,18,RH_ContB_PFCmp_1,98.6650485436893,-0.782107310898849
sub-s009,2,19,RH_ContB_PFCmp_1,98.6650485436893,-3.86321556653402
sub-s009,2,20,RH_ContB_PFCmp_1,98.6650485436893,-2.61891719411147
sub-s009,2,21,RH_ContB_PFCmp_1,98.6650485436893,-0.0908959298552132
sub-s009,2,22,RH_ContB_PFCmp_1,98.6650485436893,4.15960282634435
sub-s009,2,23,RH_ContB_PFCmp_1,98.6650485436893,-5.86894793337873
sub-s009,2,24,RH_ContB_PFCmp_1,98.6650485436893,-236.933546821716
sub-s009,3,1,RH_ContB_PFCmp_1,98.6650485436893,1.48558691884809
sub-s009,3,2,RH_ContB_PFCmp_1,98.6650485436893,-3.2988274953595
sub-s009,3,3,RH_ContB_PFCmp_1,98.6650485436893,0.570662112858463
sub-s009,3,4,RH_ContB_PFCmp_1,98.6650485436893,-3.1042537602927
sub-s009,3,5,RH_ContB_PFCmp_1,98.6650485436893,2.15784271028601
sub-s009,3,6,RH_ContB_PFCmp_1,98.6650485436893,-2.6488739232433
sub-s009,3,7,RH_ContB_PFCmp_1,98.6650485436893,0.125936188970762
sub-s009,3,8,RH_ContB_PFCmp_1,98.6650485436893,2.75424453338464
sub-s009,3,9,RH_ContB_PFCmp_1,98.6650485436893,3.73172839254312
sub-s009,3,10,RH_ContB_PFCmp_1,98.6650485436893,-1.2410731668324
sub-s009,3,11,RH_ContB_PFCmp_1,98.6650485436893,-1.56003112633006
sub-s009,3,12,RH_ContB_PFCmp_1,98.6650485436893,-1.11553472562763
sub-s009,3,13,RH_ContB_PFCmp_1,98.6650485436893,-0.244497246684009
sub-s009,3,14,RH_ContB_PFCmp_1,98.6650485436893,2.16868843292636
sub-s009,3,15,RH_ContB_PFCmp_1,98.6650485436893,-0.124030423722932
sub-s009,3,16,RH_ContB_PFCmp_1,98.6650485436893,-1.37803484157855
sub-s009,3,17,RH_ContB_PFCmp_1,98.6650485436893,0.678637428896509
sub-s009,3,18,RH_ContB_PFCmp_1,98.6650485436893,-0.585737506181991
sub-s009,3,19,RH_ContB_PFCmp_1,98.6650485436893,-0.0465698772136392
sub-s009,3,20,RH_ContB_PFCmp_1,98.6650485436893,0.756217252036389
sub-s009,3,21,RH_ContB_PFCmp_1,98.6650485436893,-0.977570791379405
sub-s009,3,22,RH_ContB_PFCmp_1,98.6650485436893,2.00975887604094
sub-s009,3,23,RH_ContB_PFCmp_1,98.6650485436893,0.0624992428845777
sub-s009,3,24,RH_ContB_PFCmp_1,98.6650485436893,0.749477683457685
sub-s009,4,1,RH_ContB_PFCmp_1,98.6650485436893,4.64079993560929
sub-s009,4,2,RH_ContB_PFCmp_1,98.6650485436893,-3.96296992339881
sub-s009,4,3,RH_ContB_PFCmp_1,98.6650485436893,0.338206648116365
sub-s009,4,4,RH_ContB_PFCmp_1,98.6650485436893,2.87697520716686
sub-s009,4,5,RH_ContB_PFCmp_1,98.6650485436893,3.38632573870407
sub-s009,4,6,RH_ContB_PFCmp_1,98.6650485436893,0.25871255280631
sub-s009,4,7,RH_ContB_PFCmp_1,98.6650485436893,-0.921022296908296
sub-s009,4,8,RH_ContB_PFCmp_1,98.6650485436893,-3.19027621175539
sub-s009,4,9,RH_ContB_PFCmp_1,98.6650485436893,-0.666936323276937
sub-s009,4,10,RH_ContB_PFCmp_1,98.6650485436893,0.128560821652907
sub-s009,4,11,RH_ContB_PFCmp_1,98.6650485436893,-3.16808851733162
sub-s009,4,12,RH_ContB_PFCmp_1,98.6650485436893,4.96529968776643
sub-s009,4,13,RH_ContB_PFCmp_1,98.6650485436893,0.840257589291749
sub-s009,4,14,RH_ContB_PFCmp_1,98.6650485436893,-0.359077358636707
sub-s009,4,15,RH_ContB_PFCmp_1,98.6650485436893,-3.75563386750727
sub-s009,4,16,RH_ContB_PFCmp_1,98.6650485436893,2.46518573995684
sub-s009,4,17,RH_ContB_PFCmp_1,98.6650485436893,-2.61281750537741
sub-s009,4,18,RH_ContB_PFCmp_1,98.6650485436893,1.27654323841962
sub-s009,4,19,RH_ContB_PFCmp_1,98.6650485436893,3.50283618352913
sub-s009,4,20,RH_ContB_PFCmp_1,98.6650485436893,0.742101830236733
sub-s009,4,21,RH_ContB_PFCmp_1,98.6650485436893,-17.2396388589181
sub-s009,4,22,RH_ContB_PFCmp_1,98.6650485436893,-0.457269278431694
sub-s009,4,23,RH_ContB_PFCmp_1,98.6650485436893,-1.30806973413421
sub-s009,4,24,RH_ContB_PFCmp_1,98.6650485436893,7.44715502461118
sub-s009,5,1,RH_ContB_PFCmp_1,98.6650485436893,-0.352354673923052
sub-s009,5,2,RH_ContB_PFCmp_1,98.6650485436893,-0.954425031866828
sub-s009,5,3,RH_ContB_PFCmp_1,98.6650485436893,-1.0348993206344
sub-s009,5,4,RH_ContB_PFCmp_1,98.6650485436893,2.28825669340903
sub-s009,5,5,RH_ContB_PFCmp_1,98.6650485436893,2.63885679018087
sub-s009,5,6,RH_ContB_PFCmp_1,98.6650485436893,2.12008298507065
sub-s009,5,7,RH_ContB_PFCmp_1,98.6650485436893,-4.35858024684036
sub-s009,5,8,RH_ContB_PFCmp_1,98.6650485436893,-0.418075512070552
sub-s009,5,9,RH_ContB_PFCmp_1,98.6650485436893,2.33620713180364
sub-s009,5,10,RH_ContB_PFCmp_1,98.6650485436893,-0.386713717838458
sub-s009,5,11,RH_ContB_PFCmp_1,98.6650485436893,2.89233808607999
sub-s009,5,12,RH_ContB_PFCmp_1,98.6650485436893,-0.811355754875132
sub-s009,5,13,RH_ContB_PFCmp_1,98.6650485436893,3.53865322702751
sub-s009,5,14,RH_ContB_PFCmp_1,98.6650485436893,4.06118661147367
sub-s009,5,15,RH_ContB_PFCmp_1,98.6650485436893,-7.49018182482703
sub-s009,5,16,RH_ContB_PFCmp_1,98.6650485436893,5.33880085611073
sub-s009,5,17,RH_ContB_PFCmp_1,98.6650485436893,3.77046928984322
sub-s009,5,18,RH_ContB_PFCmp_1,98.6650485436893,-2.98800882532721
sub-s009,5,19,RH_ContB_PFCmp_1,98.6650485436893,6.49378229342264
sub-s009,5,20,RH_ContB_PFCmp_1,98.6650485436893,7.42407268953829
sub-s009,5,21,RH_ContB_PFCmp_1,98.6650485436893,-0.576979277941867
sub-s009,5,22,RH_ContB_PFCmp_1,98.6650485436893,-1.0713120921232
sub-s009,5,23,RH_ContB_PFCmp_1,98.6650485436893,0.432653389088718
sub-s009,5,24,RH_ContB_PFCmp_1,98.6650485436893,1.1225268301837
sub-s009,1,1,RH_ContB_PFCld_3,98.5042735042735,0.204035903252419
sub-s009,1,2,RH_ContB_PFCld_3,98.5042735042735,-3.19384508639162
sub-s009,1,3,RH_ContB_PFCld_3,98.5042735042735,-7.28493749673545
sub-s009,1,4,RH_ContB_PFCld_3,98.5042735042735,-7.86284779710392
sub-s009,1,5,RH_ContB_PFCld_3,98.5042735042735,5.13081606824573
sub-s009,1,6,RH_ContB_PFCld_3,98.5042735042735,3.1929251474698
sub-s009,1,7,RH_ContB_PFCld_3,98.5042735042735,2.01975103167346
sub-s009,1,8,RH_ContB_PFCld_3,98.5042735042735,-5.40824143890768
sub-s009,1,9,RH_ContB_PFCld_3,98.5042735042735,-2.61778908252005
sub-s009,1,10,RH_ContB_PFCld_3,98.5042735042735,-6.362540907576
sub-s009,1,11,RH_ContB_PFCld_3,98.5042735042735,-0.487957230807482
sub-s009,1,12,RH_ContB_PFCld_3,98.5042735042735,-2.93735735943448
