SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,2,15,RH_SomMotA_6,98.4848484848485,-0.478369283138846
sub-s013,2,16,RH_SomMotA_6,98.4848484848485,-1.94004051794585
sub-s013,2,17,RH_SomMotA_6,98.4848484848485,-0.626035693507248
sub-s013,2,18,RH_SomMotA_6,98.4848484848485,2.58374629489263
sub-s013,2,19,RH_SomMotA_6,98.4848484848485,-1.17948638064644
sub-s013,2,20,RH_SomMotA_6,98.4848484848485,-1.66072570118301
sub-s013,2,21,RH_SomMotA_6,98.4848484848485,1.54103276631258
sub-s013,2,22,RH_SomMotA_6,98.4848484848485,-1.56863315264479
sub-s013,2,23,RH_SomMotA_6,98.4848484848485,-2.80941898416764
sub-s013,2,24,RH_SomMotA_6,98.4848484848485,-2.37770507559897
sub-s013,3,1,RH_SomMotA_6,98.4848484848485,-1.88216182966358
sub-s013,3,2,RH_SomMotA_6,98.4848484848485,-1.74046857196551
sub-s013,3,3,RH_SomMotA_6,98.4848484848485,-0.641727579481756
sub-s013,3,4,RH_SomMotA_6,98.4848484848485,-0.59455902880201
sub-s013,3,5,RH_SomMotA_6,98.4848484848485,1.05334351573569
sub-s013,3,6,RH_SomMotA_6,98.4848484848485,2.11638731398315
sub-s013,3,7,RH_SomMotA_6,98.4848484848485,0.615501384723645
sub-s013,3,8,RH_SomMotA_6,98.4848484848485,-6.98276523923
sub-s013,3,9,RH_SomMotA_6,98.4848484848485,0.350565358251333
sub-s013,3,10,RH_SomMotA_6,98.4848484848485,1.31048823806027
sub-s013,3,11,RH_SomMotA_6,98.4848484848485,1.88089997004001
sub-s013,3,12,RH_SomMotA_6,98.4848484848485,0.926565429131285
sub-s013,3,13,RH_SomMotA_6,98.4848484848485,-2.25411878729669
sub-s013,3,14,RH_SomMotA_6,98.4848484848485,2.01902969207328
sub-s013,3,15,RH_SomMotA_6,98.4848484848485,-1.40361291443853
sub-s013,3,16,RH_SomMotA_6,98.4848484848485,-2.11061374887537
sub-s013,3,17,RH_SomMotA_6,98.4848484848485,-2.59335752037855
sub-s013,3,18,RH_SomMotA_6,98.4848484848485,-4.65696272263236
sub-s013,3,19,RH_SomMotA_6,98.4848484848485,-0.734760648275439
sub-s013,3,20,RH_SomMotA_6,98.4848484848485,2.66248286672545
sub-s013,3,21,RH_SomMotA_6,98.4848484848485,-0.578358472594006
sub-s013,3,22,RH_SomMotA_6,98.4848484848485,0.220587844086381
sub-s013,3,23,RH_SomMotA_6,98.4848484848485,2.8534368367953
sub-s013,3,24,RH_SomMotA_6,98.4848484848485,-6.56530066631161
sub-s013,4,1,RH_SomMotA_6,98.4848484848485,-1.96945178838035
sub-s013,4,2,RH_SomMotA_6,98.4848484848485,1.26880733823189
sub-s013,4,3,RH_SomMotA_6,98.4848484848485,1.64119516883332
sub-s013,4,4,RH_SomMotA_6,98.4848484848485,-2.95911600616259
sub-s013,4,5,RH_SomMotA_6,98.4848484848485,1.8499083214923
sub-s013,4,6,RH_SomMotA_6,98.4848484848485,1.43001184832806
sub-s013,4,7,RH_SomMotA_6,98.4848484848485,-1.0655378311371
sub-s013,4,8,RH_SomMotA_6,98.4848484848485,-0.0393923234409438
sub-s013,4,9,RH_SomMotA_6,98.4848484848485,-0.814120299691478
sub-s013,4,10,RH_SomMotA_6,98.4848484848485,-2.30094815380871
sub-s013,4,11,RH_SomMotA_6,98.4848484848485,-0.175537382252514
sub-s013,4,12,RH_SomMotA_6,98.4848484848485,-0.416639544781691
sub-s013,4,13,RH_SomMotA_6,98.4848484848485,-0.714250892475964
sub-s013,4,14,RH_SomMotA_6,98.4848484848485,-0.001584219877035
sub-s013,4,15,RH_SomMotA_6,98.4848484848485,3.92534487003588
sub-s013,4,16,RH_SomMotA_6,98.4848484848485,2.01661187373281
sub-s013,4,17,RH_SomMotA_6,98.4848484848485,-2.23513617180489
sub-s013,4,18,RH_SomMotA_6,98.4848484848485,-1.83610087265619
sub-s013,4,19,RH_SomMotA_6,98.4848484848485,-0.65083379306329
sub-s013,4,20,RH_SomMotA_6,98.4848484848485,-0.242835432978777
sub-s013,4,21,RH_SomMotA_6,98.4848484848485,0.539060484510488
sub-s013,4,22,RH_SomMotA_6,98.4848484848485,-0.749034910348172
sub-s013,4,23,RH_SomMotA_6,98.4848484848485,-1.02190570407189
sub-s013,4,24,RH_SomMotA_6,98.4848484848485,6.49736155781608
sub-s013,5,1,RH_SomMotA_6,98.4848484848485,1.04322625852477
sub-s013,5,2,RH_SomMotA_6,98.4848484848485,0.578700162470341
sub-s013,5,3,RH_SomMotA_6,98.4848484848485,-2.77386731047792
sub-s013,5,4,RH_SomMotA_6,98.4848484848485,1.52787659600592
sub-s013,5,5,RH_SomMotA_6,98.4848484848485,1.88504944014578
sub-s013,5,6,RH_SomMotA_6,98.4848484848485,0.259355447122541
sub-s013,5,7,RH_SomMotA_6,98.4848484848485,-1.29799379730024
sub-s013,5,8,RH_SomMotA_6,98.4848484848485,0.300555329282696
sub-s013,5,9,RH_SomMotA_6,98.4848484848485,9.39200390832355
sub-s013,5,10,RH_SomMotA_6,98.4848484848485,0.38876449848579
sub-s013,5,11,RH_SomMotA_6,98.4848484848485,-0.93573481247832
sub-s013,5,12,RH_SomMotA_6,98.4848484848485,-0.939913424835182
sub-s013,5,13,RH_SomMotA_6,98.4848484848485,-1.27785065228549
sub-s013,5,14,RH_SomMotA_6,98.4848484848485,3.40037640285535
sub-s013,5,15,RH_SomMotA_6,98.4848484848485,-1.34559649587251
sub-s013,5,16,RH_SomMotA_6,98.4848484848485,2.20342010611382
sub-s013,5,17,RH_SomMotA_6,98.4848484848485,2.17412262023068
sub-s013,5,18,RH_SomMotA_6,98.4848484848485,1.01435283011972
sub-s013,5,19,RH_SomMotA_6,98.4848484848485,1.94982765109923
sub-s013,5,20,RH_SomMotA_6,98.4848484848485,-1.14655775378745
sub-s013,5,21,RH_SomMotA_6,98.4848484848485,1.49568960621702
sub-s013,5,22,RH_SomMotA_6,98.4848484848485,3.84807545062728
sub-s013,5,23,RH_SomMotA_6,98.4848484848485,-0.0786872999026225
sub-s013,5,24,RH_SomMotA_6,98.4848484848485,1.40334838144481
sub-s013,1,1,RH_SomMotA_7,99.645390070922,0.200234152138021
sub-s013,1,2,RH_SomMotA_7,99.645390070922,0.265060411945144
sub-s013,1,3,RH_SomMotA_7,99.645390070922,0.148847911825066
sub-s013,1,4,RH_SomMotA_7,99.645390070922,-0.082471735178894
sub-s013,1,5,RH_SomMotA_7,99.645390070922,-0.177985113750467
sub-s013,1,6,RH_SomMotA_7,99.645390070922,-1.2218430154357
sub-s013,1,7,RH_SomMotA_7,99.645390070922,-1.71168191092639
sub-s013,1,8,RH_SomMotA_7,99.645390070922,0.965764848628078
sub-s013,1,9,RH_SomMotA_7,99.645390070922,1.62016868017269
sub-s013,1,10,RH_SomMotA_7,99.645390070922,-1.22371590189185
sub-s013,1,11,RH_SomMotA_7,99.645390070922,1.0883215406671
sub-s013,1,12,RH_SomMotA_7,99.645390070922,-3.2692532799094
sub-s013,1,13,RH_SomMotA_7,99.645390070922,-1.41276952963707
sub-s013,1,14,RH_SomMotA_7,99.645390070922,-1.29468408842767
sub-s013,1,15,RH_SomMotA_7,99.645390070922,-0.274833674143231
sub-s013,1,16,RH_SomMotA_7,99.645390070922,1.91774859552494
sub-s013,1,17,RH_SomMotA_7,99.645390070922,2.07274755459027
sub-s013,1,18,RH_SomMotA_7,99.645390070922,-1.00587406621921
sub-s013,1,19,RH_SomMotA_7,99.645390070922,-2.07668597040386
sub-s013,1,20,RH_SomMotA_7,99.645390070922,0.613007456793374
sub-s013,1,21,RH_SomMotA_7,99.645390070922,1.61071515361715
sub-s013,1,22,RH_SomMotA_7,99.645390070922,-0.745154303544967
sub-s013,1,23,RH_SomMotA_7,99.645390070922,-1.45698003195147
sub-s013,1,24,RH_SomMotA_7,99.645390070922,-1.33769928091255
sub-s013,2,1,RH_SomMotA_7,99.645390070922,-1.96371188778364
sub-s013,2,2,RH_SomMotA_7,99.645390070922,0.54900702022785
sub-s013,2,3,RH_SomMotA_7,99.645390070922,1.72692357128307
sub-s013,2,4,RH_SomMotA_7,99.645390070922,1.62427065988963
sub-s013,2,5,RH_SomMotA_7,99.645390070922,-2.38925313689743
sub-s013,2,6,RH_SomMotA_7,99.645390070922,1.53561700479495
sub-s013,2,7,RH_SomMotA_7,99.645390070922,0.591078759386499
sub-s013,2,8,RH_SomMotA_7,99.645390070922,2.82491891527568
sub-s013,2,9,RH_SomMotA_7,99.645390070922,0.770402052245862
sub-s013,2,10,RH_SomMotA_7,99.645390070922,1.11855437798803
sub-s013,2,11,RH_SomMotA_7,99.645390070922,1.17069136307929
sub-s013,2,12,RH_SomMotA_7,99.645390070922,0.370083766643893
sub-s013,2,13,RH_SomMotA_7,99.645390070922,-0.680939309751396
sub-s013,2,14,RH_SomMotA_7,99.645390070922,2.32513225163429
sub-s013,2,15,RH_SomMotA_7,99.645390070922,-0.470497979626749
sub-s013,2,16,RH_SomMotA_7,99.645390070922,0.204039497161781
sub-s013,2,17,RH_SomMotA_7,99.645390070922,0.813597644901307
sub-s013,2,18,RH_SomMotA_7,99.645390070922,4.42976263770668
sub-s013,2,19,RH_SomMotA_7,99.645390070922,1.0939422414184
sub-s013,2,20,RH_SomMotA_7,99.645390070922,2.77359511554771
sub-s013,2,21,RH_SomMotA_7,99.645390070922,0.394748454628466
sub-s013,2,22,RH_SomMotA_7,99.645390070922,1.56050742535232
sub-s013,2,23,RH_SomMotA_7,99.645390070922,0.570497206972375
sub-s013,2,24,RH_SomMotA_7,99.645390070922,-1.335356838219
sub-s013,3,1,RH_SomMotA_7,99.645390070922,0.334210843523944
sub-s013,3,2,RH_SomMotA_7,99.645390070922,3.70841531437744
sub-s013,3,3,RH_SomMotA_7,99.645390070922,2.99412535518753
sub-s013,3,4,RH_SomMotA_7,99.645390070922,0.142660067347127
sub-s013,3,5,RH_SomMotA_7,99.645390070922,5.54525286181966
sub-s013,3,6,RH_SomMotA_7,99.645390070922,2.22347238112334
sub-s013,3,7,RH_SomMotA_7,99.645390070922,2.02046356639192
sub-s013,3,8,RH_SomMotA_7,99.645390070922,-1.19335480549893
sub-s013,3,9,RH_SomMotA_7,99.645390070922,1.00089703940412
sub-s013,3,10,RH_SomMotA_7,99.645390070922,1.72513345470553
sub-s013,3,11,RH_SomMotA_7,99.645390070922,3.6231993975721
sub-s013,3,12,RH_SomMotA_7,99.645390070922,4.69071741731841
sub-s013,3,13,RH_SomMotA_7,99.645390070922,1.56263873154742
sub-s013,3,14,RH_SomMotA_7,99.645390070922,3.58361848793738
sub-s013,3,15,RH_SomMotA_7,99.645390070922,2.98280588731011
sub-s013,3,16,RH_SomMotA_7,99.645390070922,3.28894420450693
sub-s013,3,17,RH_SomMotA_7,99.645390070922,0.0220173869772526
sub-s013,3,18,RH_SomMotA_7,99.645390070922,-0.980822929522533
sub-s013,3,19,RH_SomMotA_7,99.645390070922,3.0399549042184
sub-s013,3,20,RH_SomMotA_7,99.645390070922,2.71740062725382
sub-s013,3,21,RH_SomMotA_7,99.645390070922,1.01691412419293
sub-s013,3,22,RH_SomMotA_7,99.645390070922,1.77141066203789
sub-s013,3,23,RH_SomMotA_7,99.645390070922,5.35601319149766
sub-s013,3,24,RH_SomMotA_7,99.645390070922,-4.66418666124768
sub-s013,4,1,RH_SomMotA_7,99.645390070922,-0.446021450186327
sub-s013,4,2,RH_SomMotA_7,99.645390070922,4.70103610137285
sub-s013,4,3,RH_SomMotA_7,99.645390070922,1.81199961837076
sub-s013,4,4,RH_SomMotA_7,99.645390070922,-0.173246881291535
sub-s013,4,5,RH_SomMotA_7,99.645390070922,0.885124828202444
sub-s013,4,6,RH_SomMotA_7,99.645390070922,3.10555076223278
sub-s013,4,7,RH_SomMotA_7,99.645390070922,0.809815172649575
sub-s013,4,8,RH_SomMotA_7,99.645390070922,-0.445082473253758
sub-s013,4,9,RH_SomMotA_7,99.645390070922,0.135895925113315
sub-s013,4,10,RH_SomMotA_7,99.645390070922,1.60919419021157
sub-s013,4,11,RH_SomMotA_7,99.645390070922,0.866884774443929
sub-s013,4,12,RH_SomMotA_7,99.645390070922,-1.83040908782402
sub-s013,4,13,RH_SomMotA_7,99.645390070922,1.37070021547669
sub-s013,4,14,RH_SomMotA_7,99.645390070922,1.31882349261517
sub-s013,4,15,RH_SomMotA_7,99.645390070922,2.10987570415188
sub-s013,4,16,RH_SomMotA_7,99.645390070922,1.6177571298707
sub-s013,4,17,RH_SomMotA_7,99.645390070922,0.00959426204398858
sub-s013,4,18,RH_SomMotA_7,99.645390070922,0.188833930261194
sub-s013,4,19,RH_SomMotA_7,99.645390070922,0.736523354498941
sub-s013,4,20,RH_SomMotA_7,99.645390070922,1.47115755286664
sub-s013,4,21,RH_SomMotA_7,99.645390070922,-0.614135458647834
sub-s013,4,22,RH_SomMotA_7,99.645390070922,0.243970205551643
sub-s013,4,23,RH_SomMotA_7,99.645390070922,0.992378892529477
sub-s013,4,24,RH_SomMotA_7,99.645390070922,4.21714166936289
sub-s013,5,1,RH_SomMotA_7,99.645390070922,1.74345627713458
sub-s013,5,2,RH_SomMotA_7,99.645390070922,1.8607516527388
sub-s013,5,3,RH_SomMotA_7,99.645390070922,-0.347187269545323
sub-s013,5,4,RH_SomMotA_7,99.645390070922,-2.25477074908616
sub-s013,5,5,RH_SomMotA_7,99.645390070922,-0.710911518208073
sub-s013,5,6,RH_SomMotA_7,99.645390070922,0.321019057051885
sub-s013,5,7,RH_SomMotA_7,99.645390070922,1.21398238739947
sub-s013,5,8,RH_SomMotA_7,99.645390070922,0.147512783989098
sub-s013,5,9,RH_SomMotA_7,99.645390070922,4.82523896639298
sub-s013,5,10,RH_SomMotA_7,99.645390070922,1.35293716814177
sub-s013,5,11,RH_SomMotA_7,99.645390070922,0.23692504889282
sub-s013,5,12,RH_SomMotA_7,99.645390070922,1.30571318749219
sub-s013,5,13,RH_SomMotA_7,99.645390070922,-0.0678852473939123
sub-s013,5,14,RH_SomMotA_7,99.645390070922,1.14628582031489
sub-s013,5,15,RH_SomMotA_7,99.645390070922,0.201884803822881
sub-s013,5,16,RH_SomMotA_7,99.645390070922,1.32673341992189
sub-s013,5,17,RH_SomMotA_7,99.645390070922,0.704297713776288
sub-s013,5,18,RH_SomMotA_7,99.645390070922,-0.602403751073995
sub-s013,5,19,RH_SomMotA_7,99.645390070922,1.9878151952637
sub-s013,5,20,RH_SomMotA_7,99.645390070922,2.45505826996091
sub-s013,5,21,RH_SomMotA_7,99.645390070922,2.57156876318183
sub-s013,5,22,RH_SomMotA_7,99.645390070922,0.972314299584708
sub-s013,5,23,RH_SomMotA_7,99.645390070922,3.3067665989925
sub-s013,5,24,RH_SomMotA_7,99.645390070922,-4.70475918210354
sub-s013,1,1,RH_SomMotA_8,98.0152671755725,0.391647457036355
sub-s013,1,2,RH_SomMotA_8,98.0152671755725,-0.538496351519431
sub-s013,1,3,RH_SomMotA_8,98.0152671755725,0.80624513541032
sub-s013,1,4,RH_SomMotA_8,98.0152671755725,-0.386025465389487
sub-s013,1,5,RH_SomMotA_8,98.0152671755725,-0.546761556426963
sub-s013,1,6,RH_SomMotA_8,98.0152671755725,-0.591042903861222
sub-s013,1,7,RH_SomMotA_8,98.0152671755725,0.85182828325169
sub-s013,1,8,RH_SomMotA_8,98.0152671755725,1.68325322112098
sub-s013,1,9,RH_SomMotA_8,98.0152671755725,5.80542304521866
sub-s013,1,10,RH_SomMotA_8,98.0152671755725,0.538284308268367
sub-s013,1,11,RH_SomMotA_8,98.0152671755725,2.2950102697849
sub-s013,1,12,RH_SomMotA_8,98.0152671755725,-2.77925510140501
sub-s013,1,13,RH_SomMotA_8,98.0152671755725,-1.03122523500123
sub-s013,1,14,RH_SomMotA_8,98.0152671755725,-3.56213007861824
sub-s013,1,15,RH_SomMotA_8,98.0152671755725,0.307380300160277
sub-s013,1,16,RH_SomMotA_8,98.0152671755725,3.49619036016556
sub-s013,1,17,RH_SomMotA_8,98.0152671755725,2.45903207979098
sub-s013,1,18,RH_SomMotA_8,98.0152671755725,-0.995669037916022
sub-s013,1,19,RH_SomMotA_8,98.0152671755725,-0.957272940425556
sub-s013,1,20,RH_SomMotA_8,98.0152671755725,-0.296098176738091
sub-s013,1,21,RH_SomMotA_8,98.0152671755725,1.428241504217
sub-s013,1,22,RH_SomMotA_8,98.0152671755725,-0.162333331697525
sub-s013,1,23,RH_SomMotA_8,98.0152671755725,-0.913045255914098
sub-s013,1,24,RH_SomMotA_8,98.0152671755725,3.04089393566952
sub-s013,2,1,RH_SomMotA_8,98.0152671755725,-0.104985490650217
sub-s013,2,2,RH_SomMotA_8,98.0152671755725,-5.7328669732071
sub-s013,2,3,RH_SomMotA_8,98.0152671755725,-3.68228419333032
sub-s013,2,4,RH_SomMotA_8,98.0152671755725,0.570146157072619
sub-s013,2,5,RH_SomMotA_8,98.0152671755725,-2.36178912152246
sub-s013,2,6,RH_SomMotA_8,98.0152671755725,-2.58658044588552
sub-s013,2,7,RH_SomMotA_8,98.0152671755725,0.10658994396986
sub-s013,2,8,RH_SomMotA_8,98.0152671755725,1.59816343686018
sub-s013,2,9,RH_SomMotA_8,98.0152671755725,-0.981256226129899
sub-s013,2,10,RH_SomMotA_8,98.0152671755725,-2.74261806918616
sub-s013,2,11,RH_SomMotA_8,98.0152671755725,-3.15939356570025
sub-s013,2,12,RH_SomMotA_8,98.0152671755725,-3.37696065822605
sub-s013,2,13,RH_SomMotA_8,98.0152671755725,-3.30348439026055
sub-s013,2,14,RH_SomMotA_8,98.0152671755725,0.468612192378516
sub-s013,2,15,RH_SomMotA_8,98.0152671755725,-1.9759685846475
sub-s013,2,16,RH_SomMotA_8,98.0152671755725,-2.71647531353554
sub-s013,2,17,RH_SomMotA_8,98.0152671755725,-0.328712709985
sub-s013,2,18,RH_SomMotA_8,98.0152671755725,2.15552581092952
sub-s013,2,19,RH_SomMotA_8,98.0152671755725,-2.02710092674674
sub-s013,2,20,RH_SomMotA_8,98.0152671755725,2.82091279760383
sub-s013,2,21,RH_SomMotA_8,98.0152671755725,-3.10078583370076
sub-s013,2,22,RH_SomMotA_8,98.0152671755725,-2.34012415199004
sub-s013,2,23,RH_SomMotA_8,98.0152671755725,-4.91303771220705
sub-s013,2,24,RH_SomMotA_8,98.0152671755725,-0.211337610446729
sub-s013,3,1,RH_SomMotA_8,98.0152671755725,-0.567110165997156
sub-s013,3,2,RH_SomMotA_8,98.0152671755725,-0.581957239226795
sub-s013,3,3,RH_SomMotA_8,98.0152671755725,-2.1389598687748
sub-s013,3,4,RH_SomMotA_8,98.0152671755725,0.0476220738725893
sub-s013,3,5,RH_SomMotA_8,98.0152671755725,3.3471695350721
sub-s013,3,6,RH_SomMotA_8,98.0152671755725,2.12336648415304
sub-s013,3,7,RH_SomMotA_8,98.0152671755725,0.655132247593451
sub-s013,3,8,RH_SomMotA_8,98.0152671755725,2.51771465681981
sub-s013,3,9,RH_SomMotA_8,98.0152671755725,3.45044695130024
sub-s013,3,10,RH_SomMotA_8,98.0152671755725,1.34981557905581
sub-s013,3,11,RH_SomMotA_8,98.0152671755725,-0.630965712703648
sub-s013,3,12,RH_SomMotA_8,98.0152671755725,0.360521796394453
sub-s013,3,13,RH_SomMotA_8,98.0152671755725,0.454730580540554
sub-s013,3,14,RH_SomMotA_8,98.0152671755725,0.0759107739217812
sub-s013,3,15,RH_SomMotA_8,98.0152671755725,0.659511367443694
sub-s013,3,16,RH_SomMotA_8,98.0152671755725,1.73324778594796
sub-s013,3,17,RH_SomMotA_8,98.0152671755725,1.85582279547399
sub-s013,3,18,RH_SomMotA_8,98.0152671755725,1.87519631779686
sub-s013,3,19,RH_SomMotA_8,98.0152671755725,-1.71436353152505
sub-s013,3,20,RH_SomMotA_8,98.0152671755725,-0.230570580125598
sub-s013,3,21,RH_SomMotA_8,98.0152671755725,3.08295918822962
sub-s013,3,22,RH_SomMotA_8,98.0152671755725,0.592068897852909
sub-s013,3,23,RH_SomMotA_8,98.0152671755725,2.30056239973835
sub-s013,3,24,RH_SomMotA_8,98.0152671755725,4.96480977291537
sub-s013,4,1,RH_SomMotA_8,98.0152671755725,-2.25045838169725
sub-s013,4,2,RH_SomMotA_8,98.0152671755725,-2.07984617187111
sub-s013,4,3,RH_SomMotA_8,98.0152671755725,-3.39855793236198
sub-s013,4,4,RH_SomMotA_8,98.0152671755725,-3.17630245794783
sub-s013,4,5,RH_SomMotA_8,98.0152671755725,-2.83275772358735
sub-s013,4,6,RH_SomMotA_8,98.0152671755725,-3.87466989976653
sub-s013,4,7,RH_SomMotA_8,98.0152671755725,-3.64245607952857
sub-s013,4,8,RH_SomMotA_8,98.0152671755725,-1.51039522003116
sub-s013,4,9,RH_SomMotA_8,98.0152671755725,-0.0840609734761891
sub-s013,4,10,RH_SomMotA_8,98.0152671755725,-2.40073766421042
sub-s013,4,11,RH_SomMotA_8,98.0152671755725,-2.50327216071799
sub-s013,4,12,RH_SomMotA_8,98.0152671755725,-4.26616279480642
sub-s013,4,13,RH_SomMotA_8,98.0152671755725,-3.31060774822072
sub-s013,4,14,RH_SomMotA_8,98.0152671755725,2.7041034746213
sub-s013,4,15,RH_SomMotA_8,98.0152671755725,-3.90537508924396
sub-s013,4,16,RH_SomMotA_8,98.0152671755725,-0.308620112850926
sub-s013,4,17,RH_SomMotA_8,98.0152671755725,-2.43716515114711
sub-s013,4,18,RH_SomMotA_8,98.0152671755725,-3.20976700099052
sub-s013,4,19,RH_SomMotA_8,98.0152671755725,-5.27956285780061
sub-s013,4,20,RH_SomMotA_8,98.0152671755725,-2.23953185644221
sub-s013,4,21,RH_SomMotA_8,98.0152671755725,-1.20844228729617
sub-s013,4,22,RH_SomMotA_8,98.0152671755725,-5.34509833650286
sub-s013,4,23,RH_SomMotA_8,98.0152671755725,-2.35433655034122
sub-s013,4,24,RH_SomMotA_8,98.0152671755725,2.07761838139148
sub-s013,5,1,RH_SomMotA_8,98.0152671755725,1.43542529232336
sub-s013,5,2,RH_SomMotA_8,98.0152671755725,0.831010622916761
sub-s013,5,3,RH_SomMotA_8,98.0152671755725,-3.18323461284913
sub-s013,5,4,RH_SomMotA_8,98.0152671755725,-0.592653007075376
sub-s013,5,5,RH_SomMotA_8,98.0152671755725,-3.85985418898344
sub-s013,5,6,RH_SomMotA_8,98.0152671755725,-1.15380796812173
sub-s013,5,7,RH_SomMotA_8,98.0152671755725,1.93312744909137
sub-s013,5,8,RH_SomMotA_8,98.0152671755725,-0.212649363213664
sub-s013,5,9,RH_SomMotA_8,98.0152671755725,3.678738875773
sub-s013,5,10,RH_SomMotA_8,98.0152671755725,-0.674164832485521
sub-s013,5,11,RH_SomMotA_8,98.0152671755725,0.538693082028553
sub-s013,5,12,RH_SomMotA_8,98.0152671755725,-1.01025464861274
sub-s013,5,13,RH_SomMotA_8,98.0152671755725,3.16742515843362
sub-s013,5,14,RH_SomMotA_8,98.0152671755725,-0.955163731883828
sub-s013,5,15,RH_SomMotA_8,98.0152671755725,-3.42684897261663
sub-s013,5,16,RH_SomMotA_8,98.0152671755725,-0.980652961483939
sub-s013,5,17,RH_SomMotA_8,98.0152671755725,0.00265222652220512
sub-s013,5,18,RH_SomMotA_8,98.0152671755725,1.39692127844826
sub-s013,5,19,RH_SomMotA_8,98.0152671755725,1.48238733318791
sub-s013,5,20,RH_SomMotA_8,98.0152671755725,-0.998774506708729
sub-s013,5,21,RH_SomMotA_8,98.0152671755725,-0.98206395626277
sub-s013,5,22,RH_SomMotA_8,98.0152671755725,-1.65772628990173
sub-s013,5,23,RH_SomMotA_8,98.0152671755725,1.69989669118207
sub-s013,5,24,RH_SomMotA_8,98.0152671755725,4.62807591015841
sub-s013,1,1,RH_SomMotA_9,99.2,-2.02618998012716
sub-s013,1,2,RH_SomMotA_9,99.2,-1.39140480370211
sub-s013,1,3,RH_SomMotA_9,99.2,-0.156191780372092
sub-s013,1,4,RH_SomMotA_9,99.2,0.0169191004943743
sub-s013,1,5,RH_SomMotA_9,99.2,-1.93508913215771
sub-s013,1,6,RH_SomMotA_9,99.2,-0.382187089892805
sub-s013,1,7,RH_SomMotA_9,99.2,-0.00863346165566835
sub-s013,1,8,RH_SomMotA_9,99.2,-2.45264873971852
sub-s013,1,9,RH_SomMotA_9,99.2,-0.576247336853656
sub-s013,1,10,RH_SomMotA_9,99.2,-1.01460483336354
sub-s013,1,11,RH_SomMotA_9,99.2,0.134649914258751
sub-s013,1,12,RH_SomMotA_9,99.2,-0.430389239933462
sub-s013,1,13,RH_SomMotA_9,99.2,-1.56856219530586
sub-s013,1,14,RH_SomMotA_9,99.2,-3.10017937465861
sub-s013,1,15,RH_SomMotA_9,99.2,-1.35067854016539
sub-s013,1,16,RH_SomMotA_9,99.2,0.624272616550086
sub-s013,1,17,RH_SomMotA_9,99.2,0.274914784947791
sub-s013,1,18,RH_SomMotA_9,99.2,-1.1461012115682
sub-s013,1,19,RH_SomMotA_9,99.2,-3.44525549386037
sub-s013,1,20,RH_SomMotA_9,99.2,-0.51788289160017
sub-s013,1,21,RH_SomMotA_9,99.2,0.955193820099036
sub-s013,1,22,RH_SomMotA_9,99.2,2.81385123820835
sub-s013,1,23,RH_SomMotA_9,99.2,-3.723565446293
sub-s013,1,24,RH_SomMotA_9,99.2,-2.66912513755022
sub-s013,2,1,RH_SomMotA_9,99.2,-2.47289467242456
sub-s013,2,2,RH_SomMotA_9,99.2,0.0810277730587029
sub-s013,2,3,RH_SomMotA_9,99.2,-0.901678388853187
sub-s013,2,4,RH_SomMotA_9,99.2,1.40714111801779
sub-s013,2,5,RH_SomMotA_9,99.2,-0.982629753217371
sub-s013,2,6,RH_SomMotA_9,99.2,-3.26737089286889
sub-s013,2,7,RH_SomMotA_9,99.2,-0.884373932005337
sub-s013,2,8,RH_SomMotA_9,99.2,0.298853436703681
sub-s013,2,9,RH_SomMotA_9,99.2,-0.728218474049842
sub-s013,2,10,RH_SomMotA_9,99.2,-0.842416521442193
sub-s013,2,11,RH_SomMotA_9,99.2,0.671006902751903
sub-s013,2,12,RH_SomMotA_9,99.2,0.0963191173730358
sub-s013,2,13,RH_SomMotA_9,99.2,-0.520580798758054
sub-s013,2,14,RH_SomMotA_9,99.2,2.00704882262645
sub-s013,2,15,RH_SomMotA_9,99.2,-1.96583706674777
sub-s013,2,16,RH_SomMotA_9,99.2,-3.21663779941618
sub-s013,2,17,RH_SomMotA_9,99.2,0.263595894114265
sub-s013,2,18,RH_SomMotA_9,99.2,0.677211844853015
sub-s013,2,19,RH_SomMotA_9,99.2,-0.380652443220418
sub-s013,2,20,RH_SomMotA_9,99.2,1.96265102857824
sub-s013,2,21,RH_SomMotA_9,99.2,-0.144559086783619
sub-s013,2,22,RH_SomMotA_9,99.2,-1.02336408495302
sub-s013,2,23,RH_SomMotA_9,99.2,-0.251673975290971
sub-s013,2,24,RH_SomMotA_9,99.2,-0.367726269728875
sub-s013,3,1,RH_SomMotA_9,99.2,-1.60056967923157
sub-s013,3,2,RH_SomMotA_9,99.2,-0.158941597948151
sub-s013,3,3,RH_SomMotA_9,99.2,-1.19817380104414
sub-s013,3,4,RH_SomMotA_9,99.2,-1.5395572332425
sub-s013,3,5,RH_SomMotA_9,99.2,1.55560443680533
sub-s013,3,6,RH_SomMotA_9,99.2,0.954919719117223
sub-s013,3,7,RH_SomMotA_9,99.2,-1.47240209530899
sub-s013,3,8,RH_SomMotA_9,99.2,-3.16735806883005
sub-s013,3,9,RH_SomMotA_9,99.2,0.700644566869659
sub-s013,3,10,RH_SomMotA_9,99.2,1.93647611437125
sub-s013,3,11,RH_SomMotA_9,99.2,3.91826245290858
sub-s013,3,12,RH_SomMotA_9,99.2,-2.43192777007578
