SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,6,13,LH_DefaultB_Temp_4,98.0940279542567,-1.41823057338615
sub-s027,6,14,LH_DefaultB_Temp_4,98.0940279542567,4.64821036215486
sub-s027,6,15,LH_DefaultB_Temp_4,98.0940279542567,-3.34998507110084
sub-s027,6,16,LH_DefaultB_Temp_4,98.0940279542567,3.72646412801316
sub-s027,6,17,LH_DefaultB_Temp_4,98.0940279542567,1.29502123437696
sub-s027,6,18,LH_DefaultB_Temp_4,98.0940279542567,4.12942967150714
sub-s027,6,19,LH_DefaultB_Temp_4,98.0940279542567,-0.0891306551578672
sub-s027,6,20,LH_DefaultB_Temp_4,98.0940279542567,0.0660010016405077
sub-s027,6,21,LH_DefaultB_Temp_4,98.0940279542567,3.14315369010932
sub-s027,6,22,LH_DefaultB_Temp_4,98.0940279542567,0.797085567068675
sub-s027,6,23,LH_DefaultB_Temp_4,98.0940279542567,2.2612309431358
sub-s027,6,24,LH_DefaultB_Temp_4,98.0940279542567,4.96976421948117
sub-s027,1,1,LH_DefaultB_IPL_1,98.2097186700767,1.36634222579111
sub-s027,1,2,LH_DefaultB_IPL_1,98.2097186700767,3.4072679753978
sub-s027,1,3,LH_DefaultB_IPL_1,98.2097186700767,-2.55990834734378
sub-s027,1,4,LH_DefaultB_IPL_1,98.2097186700767,-0.894426379857274
sub-s027,1,5,LH_DefaultB_IPL_1,98.2097186700767,-0.86998314352968
sub-s027,1,6,LH_DefaultB_IPL_1,98.2097186700767,-7.00444616329817
sub-s027,1,7,LH_DefaultB_IPL_1,98.2097186700767,-2.21563143499225
sub-s027,1,8,LH_DefaultB_IPL_1,98.2097186700767,-3.25531731699205
sub-s027,1,9,LH_DefaultB_IPL_1,98.2097186700767,-4.2903888085857
sub-s027,1,10,LH_DefaultB_IPL_1,98.2097186700767,-3.87081388240525
sub-s027,1,11,LH_DefaultB_IPL_1,98.2097186700767,2.41434678143802
sub-s027,1,12,LH_DefaultB_IPL_1,98.2097186700767,-1.85653965136347
sub-s027,1,13,LH_DefaultB_IPL_1,98.2097186700767,1.37883104966022
sub-s027,1,14,LH_DefaultB_IPL_1,98.2097186700767,-1.75652606511721
sub-s027,1,15,LH_DefaultB_IPL_1,98.2097186700767,-5.00143292620002
sub-s027,1,16,LH_DefaultB_IPL_1,98.2097186700767,-0.413497812625792
sub-s027,1,17,LH_DefaultB_IPL_1,98.2097186700767,-2.56874437839239
sub-s027,1,18,LH_DefaultB_IPL_1,98.2097186700767,0.570588992117943
sub-s027,1,19,LH_DefaultB_IPL_1,98.2097186700767,-3.78913733974332
sub-s027,1,20,LH_DefaultB_IPL_1,98.2097186700767,-4.23796999473901
sub-s027,1,21,LH_DefaultB_IPL_1,98.2097186700767,-3.65391198027646
sub-s027,1,22,LH_DefaultB_IPL_1,98.2097186700767,-4.59415584268572
sub-s027,1,23,LH_DefaultB_IPL_1,98.2097186700767,3.89530548617768
sub-s027,1,24,LH_DefaultB_IPL_1,98.2097186700767,4.96726152395422
sub-s027,2,1,LH_DefaultB_IPL_1,98.2097186700767,3.28728080781487
sub-s027,2,2,LH_DefaultB_IPL_1,98.2097186700767,-5.50284107821062
sub-s027,2,3,LH_DefaultB_IPL_1,98.2097186700767,-2.04239420841138
sub-s027,2,4,LH_DefaultB_IPL_1,98.2097186700767,-2.37871445117829
sub-s027,2,5,LH_DefaultB_IPL_1,98.2097186700767,4.01828230784546
sub-s027,2,6,LH_DefaultB_IPL_1,98.2097186700767,-4.80866182096846
sub-s027,2,7,LH_DefaultB_IPL_1,98.2097186700767,-5.72408119405372
sub-s027,2,8,LH_DefaultB_IPL_1,98.2097186700767,-1.08785441793831
sub-s027,2,9,LH_DefaultB_IPL_1,98.2097186700767,-1.49619702245885
sub-s027,2,10,LH_DefaultB_IPL_1,98.2097186700767,-5.93820781286437
sub-s027,2,11,LH_DefaultB_IPL_1,98.2097186700767,-1.95657573283097
sub-s027,2,12,LH_DefaultB_IPL_1,98.2097186700767,-0.497395650675571
sub-s027,2,13,LH_DefaultB_IPL_1,98.2097186700767,-2.30005870253081
sub-s027,2,14,LH_DefaultB_IPL_1,98.2097186700767,-1.67574369645445
sub-s027,2,15,LH_DefaultB_IPL_1,98.2097186700767,3.20059558648306
sub-s027,2,16,LH_DefaultB_IPL_1,98.2097186700767,-2.44623366778251
sub-s027,2,17,LH_DefaultB_IPL_1,98.2097186700767,0.543070103109737
sub-s027,2,18,LH_DefaultB_IPL_1,98.2097186700767,-3.14772846718334
sub-s027,2,19,LH_DefaultB_IPL_1,98.2097186700767,-6.1126762527662
sub-s027,2,20,LH_DefaultB_IPL_1,98.2097186700767,-1.51465792181746
sub-s027,2,21,LH_DefaultB_IPL_1,98.2097186700767,-6.39234484929572
sub-s027,2,22,LH_DefaultB_IPL_1,98.2097186700767,-2.96706917478393
sub-s027,2,23,LH_DefaultB_IPL_1,98.2097186700767,1.69824118665808
sub-s027,2,24,LH_DefaultB_IPL_1,98.2097186700767,4.28595474831915
sub-s027,3,1,LH_DefaultB_IPL_1,98.2097186700767,6.47821733217764
sub-s027,3,2,LH_DefaultB_IPL_1,98.2097186700767,16.8592736151477
sub-s027,3,3,LH_DefaultB_IPL_1,98.2097186700767,-8.27071483214968
sub-s027,3,4,LH_DefaultB_IPL_1,98.2097186700767,-2.83495841205877
sub-s027,3,5,LH_DefaultB_IPL_1,98.2097186700767,0.779694960598135
sub-s027,3,6,LH_DefaultB_IPL_1,98.2097186700767,-4.58012606392731
sub-s027,3,7,LH_DefaultB_IPL_1,98.2097186700767,-0.834905345007428
sub-s027,3,8,LH_DefaultB_IPL_1,98.2097186700767,-3.35197818807016
sub-s027,3,9,LH_DefaultB_IPL_1,98.2097186700767,-0.812466244979684
sub-s027,3,10,LH_DefaultB_IPL_1,98.2097186700767,5.29472625266256
sub-s027,3,11,LH_DefaultB_IPL_1,98.2097186700767,-0.389819832382879
sub-s027,3,12,LH_DefaultB_IPL_1,98.2097186700767,-1.38685467757023
sub-s027,3,13,LH_DefaultB_IPL_1,98.2097186700767,-1.61622763933337
sub-s027,3,14,LH_DefaultB_IPL_1,98.2097186700767,-2.65191778081135
sub-s027,3,15,LH_DefaultB_IPL_1,98.2097186700767,-8.30649321789194
sub-s027,3,16,LH_DefaultB_IPL_1,98.2097186700767,-0.835424938569001
sub-s027,3,17,LH_DefaultB_IPL_1,98.2097186700767,7.93817929580109
sub-s027,3,18,LH_DefaultB_IPL_1,98.2097186700767,5.7741091583545
sub-s027,3,19,LH_DefaultB_IPL_1,98.2097186700767,-12.053106462971
sub-s027,3,20,LH_DefaultB_IPL_1,98.2097186700767,-1.31864991403563
sub-s027,3,21,LH_DefaultB_IPL_1,98.2097186700767,1.22177768218698
sub-s027,3,22,LH_DefaultB_IPL_1,98.2097186700767,-2.69889117742423
sub-s027,3,23,LH_DefaultB_IPL_1,98.2097186700767,-7.6200022851214
sub-s027,3,24,LH_DefaultB_IPL_1,98.2097186700767,14.4829849030357
sub-s027,4,1,LH_DefaultB_IPL_1,98.2097186700767,1.13429237692617
sub-s027,4,2,LH_DefaultB_IPL_1,98.2097186700767,-1.67168967478392
sub-s027,4,3,LH_DefaultB_IPL_1,98.2097186700767,-3.87953978873945
sub-s027,4,4,LH_DefaultB_IPL_1,98.2097186700767,-1.66448831038239
sub-s027,4,5,LH_DefaultB_IPL_1,98.2097186700767,1.18171835758646
sub-s027,4,6,LH_DefaultB_IPL_1,98.2097186700767,4.04855060036304
sub-s027,4,7,LH_DefaultB_IPL_1,98.2097186700767,2.95882398941709
sub-s027,4,8,LH_DefaultB_IPL_1,98.2097186700767,4.25251296356631
sub-s027,4,9,LH_DefaultB_IPL_1,98.2097186700767,2.07405786749829
sub-s027,4,10,LH_DefaultB_IPL_1,98.2097186700767,3.21713730476161
sub-s027,4,11,LH_DefaultB_IPL_1,98.2097186700767,0.502000726060942
sub-s027,4,12,LH_DefaultB_IPL_1,98.2097186700767,7.78864219318105
sub-s027,4,13,LH_DefaultB_IPL_1,98.2097186700767,-8.39625209189156
sub-s027,4,14,LH_DefaultB_IPL_1,98.2097186700767,-8.11391915556548
sub-s027,4,15,LH_DefaultB_IPL_1,98.2097186700767,-3.04499147987614
sub-s027,4,16,LH_DefaultB_IPL_1,98.2097186700767,2.88730219736559
sub-s027,4,17,LH_DefaultB_IPL_1,98.2097186700767,-7.52935294517859
sub-s027,4,18,LH_DefaultB_IPL_1,98.2097186700767,12.1430490982711
sub-s027,4,19,LH_DefaultB_IPL_1,98.2097186700767,1.81128011954691
sub-s027,4,20,LH_DefaultB_IPL_1,98.2097186700767,5.72701272882599
sub-s027,4,21,LH_DefaultB_IPL_1,98.2097186700767,-1.78387353498571
sub-s027,4,22,LH_DefaultB_IPL_1,98.2097186700767,-5.26648497955951
sub-s027,4,23,LH_DefaultB_IPL_1,98.2097186700767,-5.87410910788458
sub-s027,4,24,LH_DefaultB_IPL_1,98.2097186700767,10.8340919326971
sub-s027,5,1,LH_DefaultB_IPL_1,98.2097186700767,-3.40299097610599
sub-s027,5,2,LH_DefaultB_IPL_1,98.2097186700767,6.30545780204072
sub-s027,5,3,LH_DefaultB_IPL_1,98.2097186700767,-2.35684469648792
sub-s027,5,4,LH_DefaultB_IPL_1,98.2097186700767,-3.58418361373091
sub-s027,5,5,LH_DefaultB_IPL_1,98.2097186700767,1.07925407312966
sub-s027,5,6,LH_DefaultB_IPL_1,98.2097186700767,4.02674673660689
sub-s027,5,7,LH_DefaultB_IPL_1,98.2097186700767,-3.28736349201548
sub-s027,5,8,LH_DefaultB_IPL_1,98.2097186700767,7.27909469100026
sub-s027,5,9,LH_DefaultB_IPL_1,98.2097186700767,-0.891464735291568
sub-s027,5,10,LH_DefaultB_IPL_1,98.2097186700767,0.574715811230514
sub-s027,5,11,LH_DefaultB_IPL_1,98.2097186700767,2.91007061217291
sub-s027,5,12,LH_DefaultB_IPL_1,98.2097186700767,-2.72414323592481
sub-s027,5,13,LH_DefaultB_IPL_1,98.2097186700767,-10.2069349993447
sub-s027,5,14,LH_DefaultB_IPL_1,98.2097186700767,-0.17718204423727
sub-s027,5,15,LH_DefaultB_IPL_1,98.2097186700767,0.480195724444153
sub-s027,5,16,LH_DefaultB_IPL_1,98.2097186700767,3.83588797271515
sub-s027,5,17,LH_DefaultB_IPL_1,98.2097186700767,4.69642503595242
sub-s027,5,18,LH_DefaultB_IPL_1,98.2097186700767,4.49011498594579
sub-s027,5,19,LH_DefaultB_IPL_1,98.2097186700767,5.9117589622474
sub-s027,5,20,LH_DefaultB_IPL_1,98.2097186700767,5.07105045635641
sub-s027,5,21,LH_DefaultB_IPL_1,98.2097186700767,-0.653328877020006
sub-s027,5,22,LH_DefaultB_IPL_1,98.2097186700767,-2.76661687222077
sub-s027,5,23,LH_DefaultB_IPL_1,98.2097186700767,-4.0089165452858
sub-s027,5,24,LH_DefaultB_IPL_1,98.2097186700767,-8.35144258995084
sub-s027,6,1,LH_DefaultB_IPL_1,98.2097186700767,1.92682404668691
sub-s027,6,2,LH_DefaultB_IPL_1,98.2097186700767,7.33909482582628
sub-s027,6,3,LH_DefaultB_IPL_1,98.2097186700767,0.784744986517277
sub-s027,6,4,LH_DefaultB_IPL_1,98.2097186700767,0.0868896022020635
sub-s027,6,5,LH_DefaultB_IPL_1,98.2097186700767,6.79716128130288
sub-s027,6,6,LH_DefaultB_IPL_1,98.2097186700767,6.87223972076754
sub-s027,6,7,LH_DefaultB_IPL_1,98.2097186700767,6.65483389486326
sub-s027,6,8,LH_DefaultB_IPL_1,98.2097186700767,6.32204564667579
sub-s027,6,9,LH_DefaultB_IPL_1,98.2097186700767,-0.682260278728791
sub-s027,6,10,LH_DefaultB_IPL_1,98.2097186700767,7.3940769591912
sub-s027,6,11,LH_DefaultB_IPL_1,98.2097186700767,7.74189866601955
sub-s027,6,12,LH_DefaultB_IPL_1,98.2097186700767,-2.06511910779712
sub-s027,6,13,LH_DefaultB_IPL_1,98.2097186700767,-0.964988825930201
sub-s027,6,14,LH_DefaultB_IPL_1,98.2097186700767,4.77505337144733
sub-s027,6,15,LH_DefaultB_IPL_1,98.2097186700767,-1.86059782985831
sub-s027,6,16,LH_DefaultB_IPL_1,98.2097186700767,6.5734925888731
sub-s027,6,17,LH_DefaultB_IPL_1,98.2097186700767,3.24551968858577
sub-s027,6,18,LH_DefaultB_IPL_1,98.2097186700767,7.5582535166371
sub-s027,6,19,LH_DefaultB_IPL_1,98.2097186700767,1.26867179043863
sub-s027,6,20,LH_DefaultB_IPL_1,98.2097186700767,5.20049034804106
sub-s027,6,21,LH_DefaultB_IPL_1,98.2097186700767,5.69856532639824
sub-s027,6,22,LH_DefaultB_IPL_1,98.2097186700767,2.29025635111915
sub-s027,6,23,LH_DefaultB_IPL_1,98.2097186700767,1.08686148192889
sub-s027,6,24,LH_DefaultB_IPL_1,98.2097186700767,-2.22948661202099
sub-s027,1,1,LH_DefaultB_PFCd_1,98.2266009852217,-2.09971742900957
sub-s027,1,2,LH_DefaultB_PFCd_1,98.2266009852217,2.27849292611272
sub-s027,1,3,LH_DefaultB_PFCd_1,98.2266009852217,-3.52949032770916
sub-s027,1,4,LH_DefaultB_PFCd_1,98.2266009852217,-2.54749555342692
sub-s027,1,5,LH_DefaultB_PFCd_1,98.2266009852217,-1.35910942654068
sub-s027,1,6,LH_DefaultB_PFCd_1,98.2266009852217,-1.92729296714232
sub-s027,1,7,LH_DefaultB_PFCd_1,98.2266009852217,0.686552575699716
sub-s027,1,8,LH_DefaultB_PFCd_1,98.2266009852217,-0.627346052632199
sub-s027,1,9,LH_DefaultB_PFCd_1,98.2266009852217,-6.80472440637894
sub-s027,1,10,LH_DefaultB_PFCd_1,98.2266009852217,-2.17182395388648
sub-s027,1,11,LH_DefaultB_PFCd_1,98.2266009852217,6.57084071032241
sub-s027,1,12,LH_DefaultB_PFCd_1,98.2266009852217,-0.379608421475293
sub-s027,1,13,LH_DefaultB_PFCd_1,98.2266009852217,-1.94459558495226
sub-s027,1,14,LH_DefaultB_PFCd_1,98.2266009852217,-6.38207273789725
sub-s027,1,15,LH_DefaultB_PFCd_1,98.2266009852217,-4.46546441584138
sub-s027,1,16,LH_DefaultB_PFCd_1,98.2266009852217,0.368466856441981
sub-s027,1,17,LH_DefaultB_PFCd_1,98.2266009852217,1.17483012502454
sub-s027,1,18,LH_DefaultB_PFCd_1,98.2266009852217,6.02762173786348
sub-s027,1,19,LH_DefaultB_PFCd_1,98.2266009852217,-1.43195369113199
sub-s027,1,20,LH_DefaultB_PFCd_1,98.2266009852217,-1.01591997981116
sub-s027,1,21,LH_DefaultB_PFCd_1,98.2266009852217,-6.46582268770044
sub-s027,1,22,LH_DefaultB_PFCd_1,98.2266009852217,-2.40379462589546
sub-s027,1,23,LH_DefaultB_PFCd_1,98.2266009852217,0.680621600949926
sub-s027,1,24,LH_DefaultB_PFCd_1,98.2266009852217,4.19733408844209
sub-s027,2,1,LH_DefaultB_PFCd_1,98.2266009852217,1.13070004808445
sub-s027,2,2,LH_DefaultB_PFCd_1,98.2266009852217,-2.84799168128747
sub-s027,2,3,LH_DefaultB_PFCd_1,98.2266009852217,-3.96607868997553
sub-s027,2,4,LH_DefaultB_PFCd_1,98.2266009852217,-2.74960032044728
sub-s027,2,5,LH_DefaultB_PFCd_1,98.2266009852217,-2.02988335983445
sub-s027,2,6,LH_DefaultB_PFCd_1,98.2266009852217,-5.04347540638452
sub-s027,2,7,LH_DefaultB_PFCd_1,98.2266009852217,-4.55421376445049
sub-s027,2,8,LH_DefaultB_PFCd_1,98.2266009852217,-5.9047628163744
sub-s027,2,9,LH_DefaultB_PFCd_1,98.2266009852217,0.951880894407047
sub-s027,2,10,LH_DefaultB_PFCd_1,98.2266009852217,-6.47791519471133
sub-s027,2,11,LH_DefaultB_PFCd_1,98.2266009852217,-1.88259183599566
sub-s027,2,12,LH_DefaultB_PFCd_1,98.2266009852217,-2.55446778979515
sub-s027,2,13,LH_DefaultB_PFCd_1,98.2266009852217,-2.5411146390434
sub-s027,2,14,LH_DefaultB_PFCd_1,98.2266009852217,2.82148087560503
sub-s027,2,15,LH_DefaultB_PFCd_1,98.2266009852217,-1.58001141524486
sub-s027,2,16,LH_DefaultB_PFCd_1,98.2266009852217,-3.73522447231025
sub-s027,2,17,LH_DefaultB_PFCd_1,98.2266009852217,-2.36372907678053
sub-s027,2,18,LH_DefaultB_PFCd_1,98.2266009852217,1.31438682797022
sub-s027,2,19,LH_DefaultB_PFCd_1,98.2266009852217,-6.09891228115704
sub-s027,2,20,LH_DefaultB_PFCd_1,98.2266009852217,-8.71489623078932
sub-s027,2,21,LH_DefaultB_PFCd_1,98.2266009852217,-11.0891032582093
sub-s027,2,22,LH_DefaultB_PFCd_1,98.2266009852217,1.06096820796045
sub-s027,2,23,LH_DefaultB_PFCd_1,98.2266009852217,-2.94873139976431
sub-s027,2,24,LH_DefaultB_PFCd_1,98.2266009852217,4.68477016294313
sub-s027,3,1,LH_DefaultB_PFCd_1,98.2266009852217,4.77291423688972
sub-s027,3,2,LH_DefaultB_PFCd_1,98.2266009852217,6.14018712190719
sub-s027,3,3,LH_DefaultB_PFCd_1,98.2266009852217,-3.67052719150572
sub-s027,3,4,LH_DefaultB_PFCd_1,98.2266009852217,0.915558793268156
sub-s027,3,5,LH_DefaultB_PFCd_1,98.2266009852217,-1.72427473272549
sub-s027,3,6,LH_DefaultB_PFCd_1,98.2266009852217,-0.842895177606803
sub-s027,3,7,LH_DefaultB_PFCd_1,98.2266009852217,0.664742125983611
sub-s027,3,8,LH_DefaultB_PFCd_1,98.2266009852217,4.24610743623455
sub-s027,3,9,LH_DefaultB_PFCd_1,98.2266009852217,-0.83213185216884
sub-s027,3,10,LH_DefaultB_PFCd_1,98.2266009852217,3.44498084822937
sub-s027,3,11,LH_DefaultB_PFCd_1,98.2266009852217,1.09809050241807
sub-s027,3,12,LH_DefaultB_PFCd_1,98.2266009852217,2.12962056889218
sub-s027,3,13,LH_DefaultB_PFCd_1,98.2266009852217,2.9609827036323
sub-s027,3,14,LH_DefaultB_PFCd_1,98.2266009852217,-1.88315800543774
sub-s027,3,15,LH_DefaultB_PFCd_1,98.2266009852217,-5.58533698342061
sub-s027,3,16,LH_DefaultB_PFCd_1,98.2266009852217,1.59511855867418
sub-s027,3,17,LH_DefaultB_PFCd_1,98.2266009852217,5.6736407986134
sub-s027,3,18,LH_DefaultB_PFCd_1,98.2266009852217,-1.36103048494437
sub-s027,3,19,LH_DefaultB_PFCd_1,98.2266009852217,-6.03377873221844
sub-s027,3,20,LH_DefaultB_PFCd_1,98.2266009852217,-0.537354361374256
sub-s027,3,21,LH_DefaultB_PFCd_1,98.2266009852217,10.134969076988
sub-s027,3,22,LH_DefaultB_PFCd_1,98.2266009852217,-1.52366645403072
sub-s027,3,23,LH_DefaultB_PFCd_1,98.2266009852217,-3.68571681067172
sub-s027,3,24,LH_DefaultB_PFCd_1,98.2266009852217,15.5928094437983
sub-s027,4,1,LH_DefaultB_PFCd_1,98.2266009852217,-3.1682593753354
sub-s027,4,2,LH_DefaultB_PFCd_1,98.2266009852217,-4.07196170715251
sub-s027,4,3,LH_DefaultB_PFCd_1,98.2266009852217,-6.62349738791999
sub-s027,4,4,LH_DefaultB_PFCd_1,98.2266009852217,-5.61907163593748
sub-s027,4,5,LH_DefaultB_PFCd_1,98.2266009852217,-5.09301771163948
sub-s027,4,6,LH_DefaultB_PFCd_1,98.2266009852217,-0.174036382074461
sub-s027,4,7,LH_DefaultB_PFCd_1,98.2266009852217,-2.18076975542376
sub-s027,4,8,LH_DefaultB_PFCd_1,98.2266009852217,3.16912597108916
sub-s027,4,9,LH_DefaultB_PFCd_1,98.2266009852217,-6.31877808176811
sub-s027,4,10,LH_DefaultB_PFCd_1,98.2266009852217,2.40639510537977
sub-s027,4,11,LH_DefaultB_PFCd_1,98.2266009852217,6.1705034479794
sub-s027,4,12,LH_DefaultB_PFCd_1,98.2266009852217,-10.0838172388382
sub-s027,4,13,LH_DefaultB_PFCd_1,98.2266009852217,-10.980178965392
sub-s027,4,14,LH_DefaultB_PFCd_1,98.2266009852217,-4.77051139545955
sub-s027,4,15,LH_DefaultB_PFCd_1,98.2266009852217,-2.67350918676101
sub-s027,4,16,LH_DefaultB_PFCd_1,98.2266009852217,0.615998093959845
sub-s027,4,17,LH_DefaultB_PFCd_1,98.2266009852217,-10.0833931580829
sub-s027,4,18,LH_DefaultB_PFCd_1,98.2266009852217,2.12461939433294
sub-s027,4,19,LH_DefaultB_PFCd_1,98.2266009852217,2.77187137649588
sub-s027,4,20,LH_DefaultB_PFCd_1,98.2266009852217,-4.63971023552247
sub-s027,4,21,LH_DefaultB_PFCd_1,98.2266009852217,-2.0714127222616
sub-s027,4,22,LH_DefaultB_PFCd_1,98.2266009852217,-1.66013820703658
sub-s027,4,23,LH_DefaultB_PFCd_1,98.2266009852217,-4.91172304315681
sub-s027,4,24,LH_DefaultB_PFCd_1,98.2266009852217,8.27691069761723
sub-s027,5,1,LH_DefaultB_PFCd_1,98.2266009852217,-7.23923905837324
sub-s027,5,2,LH_DefaultB_PFCd_1,98.2266009852217,1.52771304719666
sub-s027,5,3,LH_DefaultB_PFCd_1,98.2266009852217,-2.76938700828414
sub-s027,5,4,LH_DefaultB_PFCd_1,98.2266009852217,-9.12643362875419
sub-s027,5,5,LH_DefaultB_PFCd_1,98.2266009852217,0.149262841783442
sub-s027,5,6,LH_DefaultB_PFCd_1,98.2266009852217,1.01719528594902
sub-s027,5,7,LH_DefaultB_PFCd_1,98.2266009852217,-9.57014438762529
sub-s027,5,8,LH_DefaultB_PFCd_1,98.2266009852217,4.58498180905285
sub-s027,5,9,LH_DefaultB_PFCd_1,98.2266009852217,2.75090457780759
sub-s027,5,10,LH_DefaultB_PFCd_1,98.2266009852217,-2.58034276447391
sub-s027,5,11,LH_DefaultB_PFCd_1,98.2266009852217,2.28771453154803
sub-s027,5,12,LH_DefaultB_PFCd_1,98.2266009852217,-3.4657803110315
sub-s027,5,13,LH_DefaultB_PFCd_1,98.2266009852217,-9.90828484371062
sub-s027,5,14,LH_DefaultB_PFCd_1,98.2266009852217,-1.43558117105376
sub-s027,5,15,LH_DefaultB_PFCd_1,98.2266009852217,-2.14430205463063
sub-s027,5,16,LH_DefaultB_PFCd_1,98.2266009852217,0.116047399969531
sub-s027,5,17,LH_DefaultB_PFCd_1,98.2266009852217,3.66465886826384
sub-s027,5,18,LH_DefaultB_PFCd_1,98.2266009852217,3.67615755489974
sub-s027,5,19,LH_DefaultB_PFCd_1,98.2266009852217,7.58106485141465
sub-s027,5,20,LH_DefaultB_PFCd_1,98.2266009852217,-2.76242755901969
sub-s027,5,21,LH_DefaultB_PFCd_1,98.2266009852217,-5.88761872373551
sub-s027,5,22,LH_DefaultB_PFCd_1,98.2266009852217,1.31359976113829
sub-s027,5,23,LH_DefaultB_PFCd_1,98.2266009852217,-7.32121888515628
sub-s027,5,24,LH_DefaultB_PFCd_1,98.2266009852217,-5.98741346275877
sub-s027,6,1,LH_DefaultB_PFCd_1,98.2266009852217,-1.47678851643381
sub-s027,6,2,LH_DefaultB_PFCd_1,98.2266009852217,3.53787316672071
sub-s027,6,3,LH_DefaultB_PFCd_1,98.2266009852217,-3.68001214223246
sub-s027,6,4,LH_DefaultB_PFCd_1,98.2266009852217,-1.31605494220404
sub-s027,6,5,LH_DefaultB_PFCd_1,98.2266009852217,1.82458057967103
sub-s027,6,6,LH_DefaultB_PFCd_1,98.2266009852217,-2.86215842724124
sub-s027,6,7,LH_DefaultB_PFCd_1,98.2266009852217,2.38655050196606
sub-s027,6,8,LH_DefaultB_PFCd_1,98.2266009852217,-1.37656150891286
sub-s027,6,9,LH_DefaultB_PFCd_1,98.2266009852217,-9.26236676328994
sub-s027,6,10,LH_DefaultB_PFCd_1,98.2266009852217,0.482895673488976
sub-s027,6,11,LH_DefaultB_PFCd_1,98.2266009852217,16.2481466828263
sub-s027,6,12,LH_DefaultB_PFCd_1,98.2266009852217,-0.403797845004001
sub-s027,6,13,LH_DefaultB_PFCd_1,98.2266009852217,0.0705064665171184
sub-s027,6,14,LH_DefaultB_PFCd_1,98.2266009852217,5.43447697293779
sub-s027,6,15,LH_DefaultB_PFCd_1,98.2266009852217,-1.22191196842233
sub-s027,6,16,LH_DefaultB_PFCd_1,98.2266009852217,0.991471878305001
sub-s027,6,17,LH_DefaultB_PFCd_1,98.2266009852217,-7.93042371570018
sub-s027,6,18,LH_DefaultB_PFCd_1,98.2266009852217,-0.0425179282963694
sub-s027,6,19,LH_DefaultB_PFCd_1,98.2266009852217,-2.17579802913347
sub-s027,6,20,LH_DefaultB_PFCd_1,98.2266009852217,1.12268719267041
sub-s027,6,21,LH_DefaultB_PFCd_1,98.2266009852217,-0.138050731755849
sub-s027,6,22,LH_DefaultB_PFCd_1,98.2266009852217,1.44105684308853
sub-s027,6,23,LH_DefaultB_PFCd_1,98.2266009852217,8.91903584319986
sub-s027,6,24,LH_DefaultB_PFCd_1,98.2266009852217,0.318890442385141
sub-s027,1,1,LH_DefaultB_PFCd_2,97.6712328767123,-1.9336068733722
sub-s027,1,2,LH_DefaultB_PFCd_2,97.6712328767123,1.57819654796466
sub-s027,1,3,LH_DefaultB_PFCd_2,97.6712328767123,-2.18021700568863
sub-s027,1,4,LH_DefaultB_PFCd_2,97.6712328767123,-4.13353261557965
sub-s027,1,5,LH_DefaultB_PFCd_2,97.6712328767123,0.0735417993799333
sub-s027,1,6,LH_DefaultB_PFCd_2,97.6712328767123,-2.20633643163371
sub-s027,1,7,LH_DefaultB_PFCd_2,97.6712328767123,-0.3732967374606
sub-s027,1,8,LH_DefaultB_PFCd_2,97.6712328767123,-1.61936305038145
sub-s027,1,9,LH_DefaultB_PFCd_2,97.6712328767123,-5.38699808148086
sub-s027,1,10,LH_DefaultB_PFCd_2,97.6712328767123,-0.337390411159267
sub-s027,1,11,LH_DefaultB_PFCd_2,97.6712328767123,4.13539491989356
sub-s027,1,12,LH_DefaultB_PFCd_2,97.6712328767123,-1.524541182211
sub-s027,1,13,LH_DefaultB_PFCd_2,97.6712328767123,-5.06222968891023
sub-s027,1,14,LH_DefaultB_PFCd_2,97.6712328767123,-5.92862944057287
sub-s027,1,15,LH_DefaultB_PFCd_2,97.6712328767123,-2.81257974875694
sub-s027,1,16,LH_DefaultB_PFCd_2,97.6712328767123,0.910544476238031
sub-s027,1,17,LH_DefaultB_PFCd_2,97.6712328767123,1.59586310172294
sub-s027,1,18,LH_DefaultB_PFCd_2,97.6712328767123,0.880676473537264
sub-s027,1,19,LH_DefaultB_PFCd_2,97.6712328767123,-3.06151919451713
sub-s027,1,20,LH_DefaultB_PFCd_2,97.6712328767123,-3.22780262912933
sub-s027,1,21,LH_DefaultB_PFCd_2,97.6712328767123,-4.75411202089905
sub-s027,1,22,LH_DefaultB_PFCd_2,97.6712328767123,-2.1565531031529
sub-s027,1,23,LH_DefaultB_PFCd_2,97.6712328767123,-0.13378730820437
sub-s027,1,24,LH_DefaultB_PFCd_2,97.6712328767123,6.60362316429782
sub-s027,2,1,LH_DefaultB_PFCd_2,97.6712328767123,-0.580310157083529
sub-s027,2,2,LH_DefaultB_PFCd_2,97.6712328767123,-1.80270238878495
sub-s027,2,3,LH_DefaultB_PFCd_2,97.6712328767123,-3.34141711388299
sub-s027,2,4,LH_DefaultB_PFCd_2,97.6712328767123,-4.01784062640007
sub-s027,2,5,LH_DefaultB_PFCd_2,97.6712328767123,2.78670374870687
sub-s027,2,6,LH_DefaultB_PFCd_2,97.6712328767123,-3.92661136376892
sub-s027,2,7,LH_DefaultB_PFCd_2,97.6712328767123,-1.89033043239825
