SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,6,1,RH_DorsAttnB_PostC_1,97.8779840848806,-2.43402782476035
sub-s030,6,2,RH_DorsAttnB_PostC_1,97.8779840848806,-1.94640681676587
sub-s030,6,3,RH_DorsAttnB_PostC_1,97.8779840848806,5.10229356429441
sub-s030,6,4,RH_DorsAttnB_PostC_1,97.8779840848806,-1.73043015102545
sub-s030,6,5,RH_DorsAttnB_PostC_1,97.8779840848806,1.30373596075322
sub-s030,6,6,RH_DorsAttnB_PostC_1,97.8779840848806,-4.15018780076457
sub-s030,6,7,RH_DorsAttnB_PostC_1,97.8779840848806,2.32389300401376
sub-s030,6,8,RH_DorsAttnB_PostC_1,97.8779840848806,-1.99533965757626
sub-s030,6,9,RH_DorsAttnB_PostC_1,97.8779840848806,-6.49619141414883
sub-s030,6,10,RH_DorsAttnB_PostC_1,97.8779840848806,4.54380720539831
sub-s030,6,11,RH_DorsAttnB_PostC_1,97.8779840848806,2.95061861148415
sub-s030,6,12,RH_DorsAttnB_PostC_1,97.8779840848806,8.56670119373133
sub-s030,6,13,RH_DorsAttnB_PostC_1,97.8779840848806,-6.44858650140828
sub-s030,6,14,RH_DorsAttnB_PostC_1,97.8779840848806,-8.88974001644265
sub-s030,6,15,RH_DorsAttnB_PostC_1,97.8779840848806,-3.06187787415273
sub-s030,6,16,RH_DorsAttnB_PostC_1,97.8779840848806,-1.78470025862741
sub-s030,6,17,RH_DorsAttnB_PostC_1,97.8779840848806,6.49016648546104
sub-s030,6,18,RH_DorsAttnB_PostC_1,97.8779840848806,-1.6339602797118
sub-s030,6,19,RH_DorsAttnB_PostC_1,97.8779840848806,-3.7636723579854
sub-s030,6,20,RH_DorsAttnB_PostC_1,97.8779840848806,-1.66416841385972
sub-s030,6,21,RH_DorsAttnB_PostC_1,97.8779840848806,-3.40385506722602
sub-s030,6,22,RH_DorsAttnB_PostC_1,97.8779840848806,2.23991863278112
sub-s030,6,23,RH_DorsAttnB_PostC_1,97.8779840848806,7.31284645389826
sub-s030,6,24,RH_DorsAttnB_PostC_1,97.8779840848806,-2.2219078961992
sub-s030,1,1,RH_DorsAttnB_PostC_2,98.3490566037736,1.75660469693442
sub-s030,1,2,RH_DorsAttnB_PostC_2,98.3490566037736,-0.334902582573984
sub-s030,1,3,RH_DorsAttnB_PostC_2,98.3490566037736,-0.0314266333084026
sub-s030,1,4,RH_DorsAttnB_PostC_2,98.3490566037736,0.330655096920667
sub-s030,1,5,RH_DorsAttnB_PostC_2,98.3490566037736,4.29491193911029
sub-s030,1,6,RH_DorsAttnB_PostC_2,98.3490566037736,2.29749581093143
sub-s030,1,7,RH_DorsAttnB_PostC_2,98.3490566037736,0.712487489869483
sub-s030,1,8,RH_DorsAttnB_PostC_2,98.3490566037736,-0.349118647690443
sub-s030,1,9,RH_DorsAttnB_PostC_2,98.3490566037736,-1.31758171388973
sub-s030,1,10,RH_DorsAttnB_PostC_2,98.3490566037736,-1.37469426429064
sub-s030,1,11,RH_DorsAttnB_PostC_2,98.3490566037736,2.57637774007958
sub-s030,1,12,RH_DorsAttnB_PostC_2,98.3490566037736,3.3393062771671
sub-s030,1,13,RH_DorsAttnB_PostC_2,98.3490566037736,2.47217200569612
sub-s030,1,14,RH_DorsAttnB_PostC_2,98.3490566037736,4.47431528855928
sub-s030,1,15,RH_DorsAttnB_PostC_2,98.3490566037736,1.69345285928679
sub-s030,1,16,RH_DorsAttnB_PostC_2,98.3490566037736,3.85587929602829
sub-s030,1,17,RH_DorsAttnB_PostC_2,98.3490566037736,1.99571872644274
sub-s030,1,18,RH_DorsAttnB_PostC_2,98.3490566037736,0.181993118066305
sub-s030,1,19,RH_DorsAttnB_PostC_2,98.3490566037736,-3.33510891950245
sub-s030,1,20,RH_DorsAttnB_PostC_2,98.3490566037736,1.69703564208617
sub-s030,1,21,RH_DorsAttnB_PostC_2,98.3490566037736,7.72335361828693
sub-s030,1,22,RH_DorsAttnB_PostC_2,98.3490566037736,-0.210691240026528
sub-s030,1,23,RH_DorsAttnB_PostC_2,98.3490566037736,-0.225158633262241
sub-s030,1,24,RH_DorsAttnB_PostC_2,98.3490566037736,1.32878931320989
sub-s030,2,1,RH_DorsAttnB_PostC_2,98.3490566037736,0.229711773905823
sub-s030,2,2,RH_DorsAttnB_PostC_2,98.3490566037736,0.768316442825847
sub-s030,2,3,RH_DorsAttnB_PostC_2,98.3490566037736,-0.58272261157681
sub-s030,2,4,RH_DorsAttnB_PostC_2,98.3490566037736,4.16986690407588
sub-s030,2,5,RH_DorsAttnB_PostC_2,98.3490566037736,-1.72644839167809
sub-s030,2,6,RH_DorsAttnB_PostC_2,98.3490566037736,-3.90233165374454
sub-s030,2,7,RH_DorsAttnB_PostC_2,98.3490566037736,-1.57170991702296
sub-s030,2,8,RH_DorsAttnB_PostC_2,98.3490566037736,4.00132356452861
sub-s030,2,9,RH_DorsAttnB_PostC_2,98.3490566037736,-2.80114922994565
sub-s030,2,10,RH_DorsAttnB_PostC_2,98.3490566037736,3.37269835906635
sub-s030,2,11,RH_DorsAttnB_PostC_2,98.3490566037736,-3.3487735644711
sub-s030,2,12,RH_DorsAttnB_PostC_2,98.3490566037736,-3.64217736102011
sub-s030,2,13,RH_DorsAttnB_PostC_2,98.3490566037736,5.46651422000117
sub-s030,2,14,RH_DorsAttnB_PostC_2,98.3490566037736,2.29315825998426
sub-s030,2,15,RH_DorsAttnB_PostC_2,98.3490566037736,-0.998966199837232
sub-s030,2,16,RH_DorsAttnB_PostC_2,98.3490566037736,6.91357121914089
sub-s030,2,17,RH_DorsAttnB_PostC_2,98.3490566037736,-5.41077743174745
sub-s030,2,18,RH_DorsAttnB_PostC_2,98.3490566037736,-2.71788567473455
sub-s030,2,19,RH_DorsAttnB_PostC_2,98.3490566037736,-0.754327862807136
sub-s030,2,20,RH_DorsAttnB_PostC_2,98.3490566037736,-0.117231956042117
sub-s030,2,21,RH_DorsAttnB_PostC_2,98.3490566037736,-4.4352185059723
sub-s030,2,22,RH_DorsAttnB_PostC_2,98.3490566037736,-1.80092277683371
sub-s030,2,23,RH_DorsAttnB_PostC_2,98.3490566037736,2.10348935025505
sub-s030,2,24,RH_DorsAttnB_PostC_2,98.3490566037736,6.54316365424034
sub-s030,3,1,RH_DorsAttnB_PostC_2,98.3490566037736,0.962732076895037
sub-s030,3,2,RH_DorsAttnB_PostC_2,98.3490566037736,0.908881250979955
sub-s030,3,3,RH_DorsAttnB_PostC_2,98.3490566037736,0.10214845633371
sub-s030,3,4,RH_DorsAttnB_PostC_2,98.3490566037736,0.828529288746613
sub-s030,3,5,RH_DorsAttnB_PostC_2,98.3490566037736,-0.98102319114607
sub-s030,3,6,RH_DorsAttnB_PostC_2,98.3490566037736,-1.6780821200755
sub-s030,3,7,RH_DorsAttnB_PostC_2,98.3490566037736,6.93238154228786
sub-s030,3,8,RH_DorsAttnB_PostC_2,98.3490566037736,4.2109593929571
sub-s030,3,9,RH_DorsAttnB_PostC_2,98.3490566037736,0.172944257413294
sub-s030,3,10,RH_DorsAttnB_PostC_2,98.3490566037736,-1.13133098998909
sub-s030,3,11,RH_DorsAttnB_PostC_2,98.3490566037736,-5.47124660967423
sub-s030,3,12,RH_DorsAttnB_PostC_2,98.3490566037736,2.63479810586865
sub-s030,3,13,RH_DorsAttnB_PostC_2,98.3490566037736,2.83182352451648
sub-s030,3,14,RH_DorsAttnB_PostC_2,98.3490566037736,2.51977875454651
sub-s030,3,15,RH_DorsAttnB_PostC_2,98.3490566037736,-3.18491284220482
sub-s030,3,16,RH_DorsAttnB_PostC_2,98.3490566037736,5.3057625225926
sub-s030,3,17,RH_DorsAttnB_PostC_2,98.3490566037736,-1.3970643791953
sub-s030,3,18,RH_DorsAttnB_PostC_2,98.3490566037736,-4.16028071181822
sub-s030,3,19,RH_DorsAttnB_PostC_2,98.3490566037736,2.90081912888397
sub-s030,3,20,RH_DorsAttnB_PostC_2,98.3490566037736,2.86095803155512
sub-s030,3,21,RH_DorsAttnB_PostC_2,98.3490566037736,4.81004828886448
sub-s030,3,22,RH_DorsAttnB_PostC_2,98.3490566037736,2.82541105366028
sub-s030,3,23,RH_DorsAttnB_PostC_2,98.3490566037736,-0.0439676108548967
sub-s030,3,24,RH_DorsAttnB_PostC_2,98.3490566037736,-3.96394199603271
sub-s030,4,1,RH_DorsAttnB_PostC_2,98.3490566037736,3.68397481600158
sub-s030,4,2,RH_DorsAttnB_PostC_2,98.3490566037736,-1.2537434247749
sub-s030,4,3,RH_DorsAttnB_PostC_2,98.3490566037736,-2.25513562893861
sub-s030,4,4,RH_DorsAttnB_PostC_2,98.3490566037736,3.31916212790804
sub-s030,4,5,RH_DorsAttnB_PostC_2,98.3490566037736,-1.79693392501603
sub-s030,4,6,RH_DorsAttnB_PostC_2,98.3490566037736,-1.72280179559782
sub-s030,4,7,RH_DorsAttnB_PostC_2,98.3490566037736,0.100411760497937
sub-s030,4,8,RH_DorsAttnB_PostC_2,98.3490566037736,-0.526279232261492
sub-s030,4,9,RH_DorsAttnB_PostC_2,98.3490566037736,1.29236119198535
sub-s030,4,10,RH_DorsAttnB_PostC_2,98.3490566037736,5.00413419365016
sub-s030,4,11,RH_DorsAttnB_PostC_2,98.3490566037736,3.18363854123338
sub-s030,4,12,RH_DorsAttnB_PostC_2,98.3490566037736,-3.10703103590591
sub-s030,4,13,RH_DorsAttnB_PostC_2,98.3490566037736,0.621017637066275
sub-s030,4,14,RH_DorsAttnB_PostC_2,98.3490566037736,-3.32923945985071
sub-s030,4,15,RH_DorsAttnB_PostC_2,98.3490566037736,0.623054850029109
sub-s030,4,16,RH_DorsAttnB_PostC_2,98.3490566037736,-4.46042568253563
sub-s030,4,17,RH_DorsAttnB_PostC_2,98.3490566037736,0.3843966169725
sub-s030,4,18,RH_DorsAttnB_PostC_2,98.3490566037736,6.76035348271026
sub-s030,4,19,RH_DorsAttnB_PostC_2,98.3490566037736,4.38853282480539
sub-s030,4,20,RH_DorsAttnB_PostC_2,98.3490566037736,-6.86874098408458
sub-s030,4,21,RH_DorsAttnB_PostC_2,98.3490566037736,-3.18598201641773
sub-s030,4,22,RH_DorsAttnB_PostC_2,98.3490566037736,-3.5960055757649
sub-s030,4,23,RH_DorsAttnB_PostC_2,98.3490566037736,5.46384349903114
sub-s030,4,24,RH_DorsAttnB_PostC_2,98.3490566037736,8.0185474829167
sub-s030,5,1,RH_DorsAttnB_PostC_2,98.3490566037736,2.96250419559882
sub-s030,5,2,RH_DorsAttnB_PostC_2,98.3490566037736,0.4691667899275
sub-s030,5,3,RH_DorsAttnB_PostC_2,98.3490566037736,-0.753535918900363
sub-s030,5,4,RH_DorsAttnB_PostC_2,98.3490566037736,-1.5657224916145
sub-s030,5,5,RH_DorsAttnB_PostC_2,98.3490566037736,-0.390641623953853
sub-s030,5,6,RH_DorsAttnB_PostC_2,98.3490566037736,0.0633414863146466
sub-s030,5,7,RH_DorsAttnB_PostC_2,98.3490566037736,-0.803137631510659
sub-s030,5,8,RH_DorsAttnB_PostC_2,98.3490566037736,-0.18172899467482
sub-s030,5,9,RH_DorsAttnB_PostC_2,98.3490566037736,-3.98837293487944
sub-s030,5,10,RH_DorsAttnB_PostC_2,98.3490566037736,-0.744424284093263
sub-s030,5,11,RH_DorsAttnB_PostC_2,98.3490566037736,-1.6371808958863
sub-s030,5,12,RH_DorsAttnB_PostC_2,98.3490566037736,2.11627294933446
sub-s030,5,13,RH_DorsAttnB_PostC_2,98.3490566037736,5.4602995088918
sub-s030,5,14,RH_DorsAttnB_PostC_2,98.3490566037736,-3.25361237310909
sub-s030,5,15,RH_DorsAttnB_PostC_2,98.3490566037736,0.0567790908243159
sub-s030,5,16,RH_DorsAttnB_PostC_2,98.3490566037736,-2.69627805742964
sub-s030,5,17,RH_DorsAttnB_PostC_2,98.3490566037736,-0.477131091835473
sub-s030,5,18,RH_DorsAttnB_PostC_2,98.3490566037736,1.57141275858904
sub-s030,5,19,RH_DorsAttnB_PostC_2,98.3490566037736,9.26221142553365
sub-s030,5,20,RH_DorsAttnB_PostC_2,98.3490566037736,-6.17021022425245
sub-s030,5,21,RH_DorsAttnB_PostC_2,98.3490566037736,-2.48402660168993
sub-s030,5,22,RH_DorsAttnB_PostC_2,98.3490566037736,-6.08553063198455
sub-s030,5,23,RH_DorsAttnB_PostC_2,98.3490566037736,3.98950514779817
sub-s030,5,24,RH_DorsAttnB_PostC_2,98.3490566037736,7.21979050231959
sub-s030,6,1,RH_DorsAttnB_PostC_2,98.3490566037736,-5.31519193974116
sub-s030,6,2,RH_DorsAttnB_PostC_2,98.3490566037736,-1.24704333530556
sub-s030,6,3,RH_DorsAttnB_PostC_2,98.3490566037736,3.18260714868017
sub-s030,6,4,RH_DorsAttnB_PostC_2,98.3490566037736,0.808112491498427
sub-s030,6,5,RH_DorsAttnB_PostC_2,98.3490566037736,-0.0555788269958836
sub-s030,6,6,RH_DorsAttnB_PostC_2,98.3490566037736,-8.99001310347765
sub-s030,6,7,RH_DorsAttnB_PostC_2,98.3490566037736,-0.193982767041692
sub-s030,6,8,RH_DorsAttnB_PostC_2,98.3490566037736,-3.3886132773271
sub-s030,6,9,RH_DorsAttnB_PostC_2,98.3490566037736,-3.78833738152313
sub-s030,6,10,RH_DorsAttnB_PostC_2,98.3490566037736,-2.51475224985207
sub-s030,6,11,RH_DorsAttnB_PostC_2,98.3490566037736,-0.116961530675526
sub-s030,6,12,RH_DorsAttnB_PostC_2,98.3490566037736,5.54394528380544
sub-s030,6,13,RH_DorsAttnB_PostC_2,98.3490566037736,-4.53003073753499
sub-s030,6,14,RH_DorsAttnB_PostC_2,98.3490566037736,-6.24650918439978
sub-s030,6,15,RH_DorsAttnB_PostC_2,98.3490566037736,-2.83960198575287
sub-s030,6,16,RH_DorsAttnB_PostC_2,98.3490566037736,-1.27163579824829
sub-s030,6,17,RH_DorsAttnB_PostC_2,98.3490566037736,-0.361014015989923
sub-s030,6,18,RH_DorsAttnB_PostC_2,98.3490566037736,-5.76885503880697
sub-s030,6,19,RH_DorsAttnB_PostC_2,98.3490566037736,-2.30441019932429
sub-s030,6,20,RH_DorsAttnB_PostC_2,98.3490566037736,0.609931405696223
sub-s030,6,21,RH_DorsAttnB_PostC_2,98.3490566037736,-0.278222056429574
sub-s030,6,22,RH_DorsAttnB_PostC_2,98.3490566037736,0.970176077991662
sub-s030,6,23,RH_DorsAttnB_PostC_2,98.3490566037736,-3.58027675714203
sub-s030,6,24,RH_DorsAttnB_PostC_2,98.3490566037736,-4.04110762779768
sub-s030,1,1,RH_DorsAttnB_PostC_3,97.2714870395634,-1.27617217936823
sub-s030,1,2,RH_DorsAttnB_PostC_3,97.2714870395634,-0.264667315251843
sub-s030,1,3,RH_DorsAttnB_PostC_3,97.2714870395634,-4.23124209427514
sub-s030,1,4,RH_DorsAttnB_PostC_3,97.2714870395634,-1.44779409702637
sub-s030,1,5,RH_DorsAttnB_PostC_3,97.2714870395634,-0.634968625770837
sub-s030,1,6,RH_DorsAttnB_PostC_3,97.2714870395634,-0.448079601555885
sub-s030,1,7,RH_DorsAttnB_PostC_3,97.2714870395634,0.835996307393465
sub-s030,1,8,RH_DorsAttnB_PostC_3,97.2714870395634,-4.35435905626547
sub-s030,1,9,RH_DorsAttnB_PostC_3,97.2714870395634,-2.00062324496138
sub-s030,1,10,RH_DorsAttnB_PostC_3,97.2714870395634,-2.12905135000749
sub-s030,1,11,RH_DorsAttnB_PostC_3,97.2714870395634,-0.33404512344213
sub-s030,1,12,RH_DorsAttnB_PostC_3,97.2714870395634,1.44118045799716
sub-s030,1,13,RH_DorsAttnB_PostC_3,97.2714870395634,-3.48634095759057
sub-s030,1,14,RH_DorsAttnB_PostC_3,97.2714870395634,2.24585730999807
sub-s030,1,15,RH_DorsAttnB_PostC_3,97.2714870395634,-0.704465725106239
sub-s030,1,16,RH_DorsAttnB_PostC_3,97.2714870395634,-2.09273277902401
sub-s030,1,17,RH_DorsAttnB_PostC_3,97.2714870395634,-0.232600002049313
sub-s030,1,18,RH_DorsAttnB_PostC_3,97.2714870395634,-1.51356883801593
sub-s030,1,19,RH_DorsAttnB_PostC_3,97.2714870395634,-2.35632489414867
sub-s030,1,20,RH_DorsAttnB_PostC_3,97.2714870395634,-2.66361273833528
sub-s030,1,21,RH_DorsAttnB_PostC_3,97.2714870395634,0.232584571345026
sub-s030,1,22,RH_DorsAttnB_PostC_3,97.2714870395634,-2.0886625922605
sub-s030,1,23,RH_DorsAttnB_PostC_3,97.2714870395634,1.0375961387402
sub-s030,1,24,RH_DorsAttnB_PostC_3,97.2714870395634,0.124370054521456
sub-s030,2,1,RH_DorsAttnB_PostC_3,97.2714870395634,-2.70732573227275
sub-s030,2,2,RH_DorsAttnB_PostC_3,97.2714870395634,-0.727730386421544
sub-s030,2,3,RH_DorsAttnB_PostC_3,97.2714870395634,-0.0858495252580496
sub-s030,2,4,RH_DorsAttnB_PostC_3,97.2714870395634,-0.988293423169772
sub-s030,2,5,RH_DorsAttnB_PostC_3,97.2714870395634,-1.78620784744806
sub-s030,2,6,RH_DorsAttnB_PostC_3,97.2714870395634,-3.80425422949662
sub-s030,2,7,RH_DorsAttnB_PostC_3,97.2714870395634,-2.42962167690264
sub-s030,2,8,RH_DorsAttnB_PostC_3,97.2714870395634,-0.798962231161175
sub-s030,2,9,RH_DorsAttnB_PostC_3,97.2714870395634,1.47857207782648
sub-s030,2,10,RH_DorsAttnB_PostC_3,97.2714870395634,2.15125592529766
sub-s030,2,11,RH_DorsAttnB_PostC_3,97.2714870395634,-1.39707595600549
sub-s030,2,12,RH_DorsAttnB_PostC_3,97.2714870395634,0.0222399636716445
sub-s030,2,13,RH_DorsAttnB_PostC_3,97.2714870395634,-3.20841571442302
sub-s030,2,14,RH_DorsAttnB_PostC_3,97.2714870395634,-1.82289701050342
sub-s030,2,15,RH_DorsAttnB_PostC_3,97.2714870395634,-0.666854091379191
sub-s030,2,16,RH_DorsAttnB_PostC_3,97.2714870395634,1.78944666727824
sub-s030,2,17,RH_DorsAttnB_PostC_3,97.2714870395634,-5.16788809628946
sub-s030,2,18,RH_DorsAttnB_PostC_3,97.2714870395634,0.634747655440493
sub-s030,2,19,RH_DorsAttnB_PostC_3,97.2714870395634,-4.11249068712614
sub-s030,2,20,RH_DorsAttnB_PostC_3,97.2714870395634,-0.198921837115093
sub-s030,2,21,RH_DorsAttnB_PostC_3,97.2714870395634,-0.680358521561929
sub-s030,2,22,RH_DorsAttnB_PostC_3,97.2714870395634,-4.21576388292067
sub-s030,2,23,RH_DorsAttnB_PostC_3,97.2714870395634,0.137984886330515
sub-s030,2,24,RH_DorsAttnB_PostC_3,97.2714870395634,3.71845059878445
sub-s030,3,1,RH_DorsAttnB_PostC_3,97.2714870395634,-1.45098207340031
sub-s030,3,2,RH_DorsAttnB_PostC_3,97.2714870395634,-3.53982600884193
sub-s030,3,3,RH_DorsAttnB_PostC_3,97.2714870395634,-2.45773827170608
sub-s030,3,4,RH_DorsAttnB_PostC_3,97.2714870395634,0.0385250391655433
sub-s030,3,5,RH_DorsAttnB_PostC_3,97.2714870395634,-2.57796654926527
sub-s030,3,6,RH_DorsAttnB_PostC_3,97.2714870395634,-2.02295898688698
sub-s030,3,7,RH_DorsAttnB_PostC_3,97.2714870395634,2.62334514617774
sub-s030,3,8,RH_DorsAttnB_PostC_3,97.2714870395634,0.0545171736981223
sub-s030,3,9,RH_DorsAttnB_PostC_3,97.2714870395634,-2.29041121888326
sub-s030,3,10,RH_DorsAttnB_PostC_3,97.2714870395634,-1.77284676701792
sub-s030,3,11,RH_DorsAttnB_PostC_3,97.2714870395634,-4.50655327947369
sub-s030,3,12,RH_DorsAttnB_PostC_3,97.2714870395634,-1.97749578874417
sub-s030,3,13,RH_DorsAttnB_PostC_3,97.2714870395634,-3.00226560260494
sub-s030,3,14,RH_DorsAttnB_PostC_3,97.2714870395634,2.69203156449978
sub-s030,3,15,RH_DorsAttnB_PostC_3,97.2714870395634,-3.21560034006808
sub-s030,3,16,RH_DorsAttnB_PostC_3,97.2714870395634,1.13370276469251
sub-s030,3,17,RH_DorsAttnB_PostC_3,97.2714870395634,-0.129220068537033
sub-s030,3,18,RH_DorsAttnB_PostC_3,97.2714870395634,-5.93698241803038
sub-s030,3,19,RH_DorsAttnB_PostC_3,97.2714870395634,-0.0549461550236357
sub-s030,3,20,RH_DorsAttnB_PostC_3,97.2714870395634,0.99117812904076
sub-s030,3,21,RH_DorsAttnB_PostC_3,97.2714870395634,-1.03830331839297
sub-s030,3,22,RH_DorsAttnB_PostC_3,97.2714870395634,-4.16616109559028
sub-s030,3,23,RH_DorsAttnB_PostC_3,97.2714870395634,-2.23937129539661
sub-s030,3,24,RH_DorsAttnB_PostC_3,97.2714870395634,1.12114313014928
sub-s030,4,1,RH_DorsAttnB_PostC_3,97.2714870395634,-2.37458021016883
sub-s030,4,2,RH_DorsAttnB_PostC_3,97.2714870395634,-2.60646722285106
sub-s030,4,3,RH_DorsAttnB_PostC_3,97.2714870395634,-6.11194348484173
sub-s030,4,4,RH_DorsAttnB_PostC_3,97.2714870395634,1.16306274995563
sub-s030,4,5,RH_DorsAttnB_PostC_3,97.2714870395634,4.98533872017561
sub-s030,4,6,RH_DorsAttnB_PostC_3,97.2714870395634,-5.68450217904082
sub-s030,4,7,RH_DorsAttnB_PostC_3,97.2714870395634,-4.57146868348216
sub-s030,4,8,RH_DorsAttnB_PostC_3,97.2714870395634,-4.36936457685834
sub-s030,4,9,RH_DorsAttnB_PostC_3,97.2714870395634,-3.42674528313396
sub-s030,4,10,RH_DorsAttnB_PostC_3,97.2714870395634,2.43627950321846
sub-s030,4,11,RH_DorsAttnB_PostC_3,97.2714870395634,0.65796569009608
sub-s030,4,12,RH_DorsAttnB_PostC_3,97.2714870395634,-3.58269431493225
sub-s030,4,13,RH_DorsAttnB_PostC_3,97.2714870395634,-3.16473066695505
sub-s030,4,14,RH_DorsAttnB_PostC_3,97.2714870395634,-3.6311113793301
sub-s030,4,15,RH_DorsAttnB_PostC_3,97.2714870395634,-1.96574255769579
sub-s030,4,16,RH_DorsAttnB_PostC_3,97.2714870395634,0.544344738324344
sub-s030,4,17,RH_DorsAttnB_PostC_3,97.2714870395634,0.474372136162341
sub-s030,4,18,RH_DorsAttnB_PostC_3,97.2714870395634,-2.73462040377533
sub-s030,4,19,RH_DorsAttnB_PostC_3,97.2714870395634,-2.32127762099448
sub-s030,4,20,RH_DorsAttnB_PostC_3,97.2714870395634,-1.17244723102347
sub-s030,4,21,RH_DorsAttnB_PostC_3,97.2714870395634,-1.9320030418384
sub-s030,4,22,RH_DorsAttnB_PostC_3,97.2714870395634,-5.49245378448364
sub-s030,4,23,RH_DorsAttnB_PostC_3,97.2714870395634,-0.0263779902315423
sub-s030,4,24,RH_DorsAttnB_PostC_3,97.2714870395634,-0.537292153688166
sub-s030,5,1,RH_DorsAttnB_PostC_3,97.2714870395634,2.62565036883498
sub-s030,5,2,RH_DorsAttnB_PostC_3,97.2714870395634,-1.31003138275888
sub-s030,5,3,RH_DorsAttnB_PostC_3,97.2714870395634,-0.375187518960714
sub-s030,5,4,RH_DorsAttnB_PostC_3,97.2714870395634,-1.41469251548644
sub-s030,5,5,RH_DorsAttnB_PostC_3,97.2714870395634,2.2828477873143
sub-s030,5,6,RH_DorsAttnB_PostC_3,97.2714870395634,-1.1422764486901
sub-s030,5,7,RH_DorsAttnB_PostC_3,97.2714870395634,-3.81927962190253
sub-s030,5,8,RH_DorsAttnB_PostC_3,97.2714870395634,0.828332581488105
sub-s030,5,9,RH_DorsAttnB_PostC_3,97.2714870395634,0.0473256705431359
sub-s030,5,10,RH_DorsAttnB_PostC_3,97.2714870395634,-0.257135624638112
sub-s030,5,11,RH_DorsAttnB_PostC_3,97.2714870395634,-1.45727370270929
sub-s030,5,12,RH_DorsAttnB_PostC_3,97.2714870395634,-0.536421680529563
sub-s030,5,13,RH_DorsAttnB_PostC_3,97.2714870395634,1.55693156283145
sub-s030,5,14,RH_DorsAttnB_PostC_3,97.2714870395634,-0.391868272544176
sub-s030,5,15,RH_DorsAttnB_PostC_3,97.2714870395634,2.46946800367477
sub-s030,5,16,RH_DorsAttnB_PostC_3,97.2714870395634,-1.77977398217399
sub-s030,5,17,RH_DorsAttnB_PostC_3,97.2714870395634,-3.30798958837046
sub-s030,5,18,RH_DorsAttnB_PostC_3,97.2714870395634,1.8542104254674
sub-s030,5,19,RH_DorsAttnB_PostC_3,97.2714870395634,3.04579155999504
sub-s030,5,20,RH_DorsAttnB_PostC_3,97.2714870395634,-1.82598073560768
sub-s030,5,21,RH_DorsAttnB_PostC_3,97.2714870395634,1.32545695330838
sub-s030,5,22,RH_DorsAttnB_PostC_3,97.2714870395634,-5.77628594061143
sub-s030,5,23,RH_DorsAttnB_PostC_3,97.2714870395634,-1.71162924273945
sub-s030,5,24,RH_DorsAttnB_PostC_3,97.2714870395634,6.11504387488487
sub-s030,6,1,RH_DorsAttnB_PostC_3,97.2714870395634,0.232618710698839
sub-s030,6,2,RH_DorsAttnB_PostC_3,97.2714870395634,-4.10585501193569
sub-s030,6,3,RH_DorsAttnB_PostC_3,97.2714870395634,6.42720765558295
sub-s030,6,4,RH_DorsAttnB_PostC_3,97.2714870395634,2.3882334787362
sub-s030,6,5,RH_DorsAttnB_PostC_3,97.2714870395634,3.10126440205251
sub-s030,6,6,RH_DorsAttnB_PostC_3,97.2714870395634,-3.92065253025143
sub-s030,6,7,RH_DorsAttnB_PostC_3,97.2714870395634,-0.912607898322087
sub-s030,6,8,RH_DorsAttnB_PostC_3,97.2714870395634,0.315426210156703
sub-s030,6,9,RH_DorsAttnB_PostC_3,97.2714870395634,0.184563006231951
sub-s030,6,10,RH_DorsAttnB_PostC_3,97.2714870395634,-1.93398715380637
sub-s030,6,11,RH_DorsAttnB_PostC_3,97.2714870395634,3.13682641146207
sub-s030,6,12,RH_DorsAttnB_PostC_3,97.2714870395634,4.27046860210326
sub-s030,6,13,RH_DorsAttnB_PostC_3,97.2714870395634,-4.1000090399215
sub-s030,6,14,RH_DorsAttnB_PostC_3,97.2714870395634,-2.03179935715978
sub-s030,6,15,RH_DorsAttnB_PostC_3,97.2714870395634,-2.19373184436218
sub-s030,6,16,RH_DorsAttnB_PostC_3,97.2714870395634,4.60216658323387
sub-s030,6,17,RH_DorsAttnB_PostC_3,97.2714870395634,2.83961381672308
sub-s030,6,18,RH_DorsAttnB_PostC_3,97.2714870395634,0.459015913945094
sub-s030,6,19,RH_DorsAttnB_PostC_3,97.2714870395634,0.365250104216031
sub-s030,6,20,RH_DorsAttnB_PostC_3,97.2714870395634,-0.505395821452423
sub-s030,6,21,RH_DorsAttnB_PostC_3,97.2714870395634,-4.64431537589454
sub-s030,6,22,RH_DorsAttnB_PostC_3,97.2714870395634,3.84486850355993
sub-s030,6,23,RH_DorsAttnB_PostC_3,97.2714870395634,1.29168406297122
sub-s030,6,24,RH_DorsAttnB_PostC_3,97.2714870395634,2.46354835039478
sub-s030,1,1,RH_DorsAttnB_PostC_4,97.1900826446281,-3.6825837349253
sub-s030,1,2,RH_DorsAttnB_PostC_4,97.1900826446281,-2.00432151537167
sub-s030,1,3,RH_DorsAttnB_PostC_4,97.1900826446281,-5.41888915764827
sub-s030,1,4,RH_DorsAttnB_PostC_4,97.1900826446281,-1.63847125046348
sub-s030,1,5,RH_DorsAttnB_PostC_4,97.1900826446281,-0.82722545393939
sub-s030,1,6,RH_DorsAttnB_PostC_4,97.1900826446281,-3.45577438539654
sub-s030,1,7,RH_DorsAttnB_PostC_4,97.1900826446281,-1.23459391237148
sub-s030,1,8,RH_DorsAttnB_PostC_4,97.1900826446281,-5.96374342157854
