SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,4,21,RH_SomMotA_10,98.2658959537572,2.34834729147911
sub-s016,4,22,RH_SomMotA_10,98.2658959537572,1.41455628051532
sub-s016,4,23,RH_SomMotA_10,98.2658959537572,-0.373551350907998
sub-s016,4,24,RH_SomMotA_10,98.2658959537572,5.25655412105569
sub-s016,5,1,RH_SomMotA_10,98.2658959537572,-1.69892435493359
sub-s016,5,2,RH_SomMotA_10,98.2658959537572,1.16987294906696
sub-s016,5,3,RH_SomMotA_10,98.2658959537572,1.57239157617647
sub-s016,5,4,RH_SomMotA_10,98.2658959537572,-1.81233315554564
sub-s016,5,5,RH_SomMotA_10,98.2658959537572,0.339071956052281
sub-s016,5,6,RH_SomMotA_10,98.2658959537572,0.231822863725178
sub-s016,5,7,RH_SomMotA_10,98.2658959537572,1.81863361333004
sub-s016,5,8,RH_SomMotA_10,98.2658959537572,-0.0618227450040114
sub-s016,5,9,RH_SomMotA_10,98.2658959537572,-0.396658723264837
sub-s016,5,10,RH_SomMotA_10,98.2658959537572,-2.00242874887498
sub-s016,5,11,RH_SomMotA_10,98.2658959537572,-0.213425814891782
sub-s016,5,12,RH_SomMotA_10,98.2658959537572,-1.6501611434608
sub-s016,5,13,RH_SomMotA_10,98.2658959537572,2.66978690492208
sub-s016,5,14,RH_SomMotA_10,98.2658959537572,1.68374761401313
sub-s016,5,15,RH_SomMotA_10,98.2658959537572,1.9094475244867
sub-s016,5,16,RH_SomMotA_10,98.2658959537572,-1.75681214354494
sub-s016,5,17,RH_SomMotA_10,98.2658959537572,-2.30635791078539
sub-s016,5,18,RH_SomMotA_10,98.2658959537572,1.52793513648212
sub-s016,5,19,RH_SomMotA_10,98.2658959537572,-0.109265649587135
sub-s016,5,20,RH_SomMotA_10,98.2658959537572,-2.23933747547254
sub-s016,5,21,RH_SomMotA_10,98.2658959537572,1.87881523966104
sub-s016,5,22,RH_SomMotA_10,98.2658959537572,-2.12832932872561
sub-s016,5,23,RH_SomMotA_10,98.2658959537572,-0.403990895264125
sub-s016,5,24,RH_SomMotA_10,98.2658959537572,2.54360633093987
sub-s016,6,1,RH_SomMotA_10,98.2658959537572,-0.654001340071623
sub-s016,6,2,RH_SomMotA_10,98.2658959537572,-1.56670333432746
sub-s016,6,3,RH_SomMotA_10,98.2658959537572,-1.38998045751222
sub-s016,6,4,RH_SomMotA_10,98.2658959537572,-0.854984566339237
sub-s016,6,5,RH_SomMotA_10,98.2658959537572,-5.32111162367852
sub-s016,6,6,RH_SomMotA_10,98.2658959537572,-0.0793759333408054
sub-s016,6,7,RH_SomMotA_10,98.2658959537572,0.808364979118393
sub-s016,6,8,RH_SomMotA_10,98.2658959537572,0.489442749584422
sub-s016,6,9,RH_SomMotA_10,98.2658959537572,-1.79073526018405
sub-s016,6,10,RH_SomMotA_10,98.2658959537572,-2.24694019133047
sub-s016,6,11,RH_SomMotA_10,98.2658959537572,-0.241830298494931
sub-s016,6,12,RH_SomMotA_10,98.2658959537572,0.139967918735655
sub-s016,6,13,RH_SomMotA_10,98.2658959537572,0.512408282402355
sub-s016,6,14,RH_SomMotA_10,98.2658959537572,-1.26587678633274
sub-s016,6,15,RH_SomMotA_10,98.2658959537572,-3.14259827331202
sub-s016,6,16,RH_SomMotA_10,98.2658959537572,0.174713440414737
sub-s016,6,17,RH_SomMotA_10,98.2658959537572,-0.679986538595575
sub-s016,6,18,RH_SomMotA_10,98.2658959537572,-3.35545083262465
sub-s016,6,19,RH_SomMotA_10,98.2658959537572,-1.9466055201257
sub-s016,6,20,RH_SomMotA_10,98.2658959537572,-2.72377407151439
sub-s016,6,21,RH_SomMotA_10,98.2658959537572,2.29185462945196
sub-s016,6,22,RH_SomMotA_10,98.2658959537572,-0.892627373691443
sub-s016,6,23,RH_SomMotA_10,98.2658959537572,0.0122515519094818
sub-s016,6,24,RH_SomMotA_10,98.2658959537572,-1.46654403002878
sub-s016,1,1,RH_SomMotA_11,98.3870967741936,0.538587785524423
sub-s016,1,2,RH_SomMotA_11,98.3870967741936,6.26862808967345
sub-s016,1,3,RH_SomMotA_11,98.3870967741936,1.85786549362247
sub-s016,1,4,RH_SomMotA_11,98.3870967741936,1.20950581073822
sub-s016,1,5,RH_SomMotA_11,98.3870967741936,4.35387389569879
sub-s016,1,6,RH_SomMotA_11,98.3870967741936,4.41893457905313
sub-s016,1,7,RH_SomMotA_11,98.3870967741936,1.58612767230819
sub-s016,1,8,RH_SomMotA_11,98.3870967741936,4.37256451640431
sub-s016,1,9,RH_SomMotA_11,98.3870967741936,-1.39112018230448
sub-s016,1,10,RH_SomMotA_11,98.3870967741936,4.31764525175095
sub-s016,1,11,RH_SomMotA_11,98.3870967741936,2.38810524561244
sub-s016,1,12,RH_SomMotA_11,98.3870967741936,4.56478760768392
sub-s016,1,13,RH_SomMotA_11,98.3870967741936,4.3436032522653
sub-s016,1,14,RH_SomMotA_11,98.3870967741936,1.81298259928151
sub-s016,1,15,RH_SomMotA_11,98.3870967741936,3.39526425204316
sub-s016,1,16,RH_SomMotA_11,98.3870967741936,3.11890115793489
sub-s016,1,17,RH_SomMotA_11,98.3870967741936,-1.74861308318548
sub-s016,1,18,RH_SomMotA_11,98.3870967741936,2.65156953184881
sub-s016,1,19,RH_SomMotA_11,98.3870967741936,6.0957687390075
sub-s016,1,20,RH_SomMotA_11,98.3870967741936,5.23974194460487
sub-s016,1,21,RH_SomMotA_11,98.3870967741936,-4.16820348974424
sub-s016,1,22,RH_SomMotA_11,98.3870967741936,1.04777371871178
sub-s016,1,23,RH_SomMotA_11,98.3870967741936,9.67035293328713
sub-s016,1,24,RH_SomMotA_11,98.3870967741936,3.18666490519679
sub-s016,2,1,RH_SomMotA_11,98.3870967741936,-4.42418431670817
sub-s016,2,2,RH_SomMotA_11,98.3870967741936,-3.21380036153266
sub-s016,2,3,RH_SomMotA_11,98.3870967741936,-7.8808797822624
sub-s016,2,4,RH_SomMotA_11,98.3870967741936,-5.26110498294173
sub-s016,2,5,RH_SomMotA_11,98.3870967741936,1.41513237995325
sub-s016,2,6,RH_SomMotA_11,98.3870967741936,1.67223554464882
sub-s016,2,7,RH_SomMotA_11,98.3870967741936,-7.95051203341391
sub-s016,2,8,RH_SomMotA_11,98.3870967741936,-3.08987205196172
sub-s016,2,9,RH_SomMotA_11,98.3870967741936,1.36597909080628
sub-s016,2,10,RH_SomMotA_11,98.3870967741936,2.5397933604898
sub-s016,2,11,RH_SomMotA_11,98.3870967741936,-6.06556056394074
sub-s016,2,12,RH_SomMotA_11,98.3870967741936,-1.08765585711379
sub-s016,2,13,RH_SomMotA_11,98.3870967741936,-3.91825291745605
sub-s016,2,14,RH_SomMotA_11,98.3870967741936,-6.57985326400424
sub-s016,2,15,RH_SomMotA_11,98.3870967741936,-4.74488775138209
sub-s016,2,16,RH_SomMotA_11,98.3870967741936,-4.50597011792611
sub-s016,2,17,RH_SomMotA_11,98.3870967741936,-1.62464558259874
sub-s016,2,18,RH_SomMotA_11,98.3870967741936,-3.56554765847023
sub-s016,2,19,RH_SomMotA_11,98.3870967741936,-2.25750932425688
sub-s016,2,20,RH_SomMotA_11,98.3870967741936,-4.17573976437332
sub-s016,2,21,RH_SomMotA_11,98.3870967741936,-2.48652477977706
sub-s016,2,22,RH_SomMotA_11,98.3870967741936,-0.057542172825483
sub-s016,2,23,RH_SomMotA_11,98.3870967741936,-3.00825048677745
sub-s016,2,24,RH_SomMotA_11,98.3870967741936,-3.25515951066599
sub-s016,3,1,RH_SomMotA_11,98.3870967741936,5.92579365094177
sub-s016,3,2,RH_SomMotA_11,98.3870967741936,-3.34850332461542
sub-s016,3,3,RH_SomMotA_11,98.3870967741936,-5.73620535534058
sub-s016,3,4,RH_SomMotA_11,98.3870967741936,2.75631571548884
sub-s016,3,5,RH_SomMotA_11,98.3870967741936,-2.07201324992615
sub-s016,3,6,RH_SomMotA_11,98.3870967741936,-2.42433444612095
sub-s016,3,7,RH_SomMotA_11,98.3870967741936,-3.08354881776833
sub-s016,3,8,RH_SomMotA_11,98.3870967741936,-4.85395747883871
sub-s016,3,9,RH_SomMotA_11,98.3870967741936,2.01732934036552
sub-s016,3,10,RH_SomMotA_11,98.3870967741936,0.887772975779581
sub-s016,3,11,RH_SomMotA_11,98.3870967741936,-0.212706808367225
sub-s016,3,12,RH_SomMotA_11,98.3870967741936,5.37143419654735
sub-s016,3,13,RH_SomMotA_11,98.3870967741936,0.902228004314372
sub-s016,3,14,RH_SomMotA_11,98.3870967741936,-2.57256900487834
sub-s016,3,15,RH_SomMotA_11,98.3870967741936,1.23670526092002
sub-s016,3,16,RH_SomMotA_11,98.3870967741936,0.842829914458218
sub-s016,3,17,RH_SomMotA_11,98.3870967741936,-8.69653839085129
sub-s016,3,18,RH_SomMotA_11,98.3870967741936,2.59525650544245
sub-s016,3,19,RH_SomMotA_11,98.3870967741936,-1.50392280454885
sub-s016,3,20,RH_SomMotA_11,98.3870967741936,1.53663527464769
sub-s016,3,21,RH_SomMotA_11,98.3870967741936,-6.02724467376705
sub-s016,3,22,RH_SomMotA_11,98.3870967741936,1.7254061351347
sub-s016,3,23,RH_SomMotA_11,98.3870967741936,0.62979988460658
sub-s016,3,24,RH_SomMotA_11,98.3870967741936,7.39695540922465
sub-s016,4,1,RH_SomMotA_11,98.3870967741936,2.04412091199736
sub-s016,4,2,RH_SomMotA_11,98.3870967741936,3.65851107153461
sub-s016,4,3,RH_SomMotA_11,98.3870967741936,13.0567908597286
sub-s016,4,4,RH_SomMotA_11,98.3870967741936,0.658413025749023
sub-s016,4,5,RH_SomMotA_11,98.3870967741936,-0.0773088106671806
sub-s016,4,6,RH_SomMotA_11,98.3870967741936,-3.17698257758481
sub-s016,4,7,RH_SomMotA_11,98.3870967741936,2.93143025306282
sub-s016,4,8,RH_SomMotA_11,98.3870967741936,-1.32977762702303
sub-s016,4,9,RH_SomMotA_11,98.3870967741936,-1.41606620592294
sub-s016,4,10,RH_SomMotA_11,98.3870967741936,1.23402811495251
sub-s016,4,11,RH_SomMotA_11,98.3870967741936,1.14778232714925
sub-s016,4,12,RH_SomMotA_11,98.3870967741936,1.18105201123924
sub-s016,4,13,RH_SomMotA_11,98.3870967741936,7.39054605433313
sub-s016,4,14,RH_SomMotA_11,98.3870967741936,0.681796969674131
sub-s016,4,15,RH_SomMotA_11,98.3870967741936,3.0553762563886
sub-s016,4,16,RH_SomMotA_11,98.3870967741936,0.251592960055979
sub-s016,4,17,RH_SomMotA_11,98.3870967741936,4.90880340107213
sub-s016,4,18,RH_SomMotA_11,98.3870967741936,2.19542032503141
sub-s016,4,19,RH_SomMotA_11,98.3870967741936,-6.83767220048142
sub-s016,4,20,RH_SomMotA_11,98.3870967741936,3.38028518846411
sub-s016,4,21,RH_SomMotA_11,98.3870967741936,2.6146928260683
sub-s016,4,22,RH_SomMotA_11,98.3870967741936,4.75083826338781
sub-s016,4,23,RH_SomMotA_11,98.3870967741936,-1.06742825169788
sub-s016,4,24,RH_SomMotA_11,98.3870967741936,1.84118229889723
sub-s016,5,1,RH_SomMotA_11,98.3870967741936,-2.6457991412608
sub-s016,5,2,RH_SomMotA_11,98.3870967741936,1.17303838283892
sub-s016,5,3,RH_SomMotA_11,98.3870967741936,2.01889142789115
sub-s016,5,4,RH_SomMotA_11,98.3870967741936,2.626125371847
sub-s016,5,5,RH_SomMotA_11,98.3870967741936,-1.73408552066835
sub-s016,5,6,RH_SomMotA_11,98.3870967741936,-1.97026098443226
sub-s016,5,7,RH_SomMotA_11,98.3870967741936,5.99634622901556
sub-s016,5,8,RH_SomMotA_11,98.3870967741936,9.16858290673279
sub-s016,5,9,RH_SomMotA_11,98.3870967741936,0.740593640423823
sub-s016,5,10,RH_SomMotA_11,98.3870967741936,-5.63626423331558
sub-s016,5,11,RH_SomMotA_11,98.3870967741936,3.69439633289871
sub-s016,5,12,RH_SomMotA_11,98.3870967741936,-1.80412821338863
sub-s016,5,13,RH_SomMotA_11,98.3870967741936,1.9095882868211
sub-s016,5,14,RH_SomMotA_11,98.3870967741936,0.58664378868874
sub-s016,5,15,RH_SomMotA_11,98.3870967741936,5.87915450395619
sub-s016,5,16,RH_SomMotA_11,98.3870967741936,-2.8305348934392
sub-s016,5,17,RH_SomMotA_11,98.3870967741936,-5.25319011774311
sub-s016,5,18,RH_SomMotA_11,98.3870967741936,4.23928671055397
sub-s016,5,19,RH_SomMotA_11,98.3870967741936,-1.09466839912271
sub-s016,5,20,RH_SomMotA_11,98.3870967741936,-2.84464349765636
sub-s016,5,21,RH_SomMotA_11,98.3870967741936,7.91034334904102
sub-s016,5,22,RH_SomMotA_11,98.3870967741936,-1.09173651170902
sub-s016,5,23,RH_SomMotA_11,98.3870967741936,-0.855152347308324
sub-s016,5,24,RH_SomMotA_11,98.3870967741936,7.82913090868807
sub-s016,6,1,RH_SomMotA_11,98.3870967741936,1.24775191805646
sub-s016,6,2,RH_SomMotA_11,98.3870967741936,-1.33136490223258
sub-s016,6,3,RH_SomMotA_11,98.3870967741936,-4.85040761386884
sub-s016,6,4,RH_SomMotA_11,98.3870967741936,-2.26872644083361
sub-s016,6,5,RH_SomMotA_11,98.3870967741936,-7.8741200559116
sub-s016,6,6,RH_SomMotA_11,98.3870967741936,2.21765199374049
sub-s016,6,7,RH_SomMotA_11,98.3870967741936,6.14005043139284
sub-s016,6,8,RH_SomMotA_11,98.3870967741936,1.72528373404238
sub-s016,6,9,RH_SomMotA_11,98.3870967741936,2.06980807532663
sub-s016,6,10,RH_SomMotA_11,98.3870967741936,-4.80540945587039
sub-s016,6,11,RH_SomMotA_11,98.3870967741936,-1.30956517535521
sub-s016,6,12,RH_SomMotA_11,98.3870967741936,-0.312721305450455
sub-s016,6,13,RH_SomMotA_11,98.3870967741936,5.93203152751275
sub-s016,6,14,RH_SomMotA_11,98.3870967741936,-2.01714254027904
sub-s016,6,15,RH_SomMotA_11,98.3870967741936,0.0425089217233853
sub-s016,6,16,RH_SomMotA_11,98.3870967741936,-6.57269266546994
sub-s016,6,17,RH_SomMotA_11,98.3870967741936,-2.88895244209371
sub-s016,6,18,RH_SomMotA_11,98.3870967741936,-0.275619959855666
sub-s016,6,19,RH_SomMotA_11,98.3870967741936,3.45318049552744
sub-s016,6,20,RH_SomMotA_11,98.3870967741936,-1.44704826379038
sub-s016,6,21,RH_SomMotA_11,98.3870967741936,2.64706948136941
sub-s016,6,22,RH_SomMotA_11,98.3870967741936,-2.79442561648359
sub-s016,6,23,RH_SomMotA_11,98.3870967741936,-2.67318808109515
sub-s016,6,24,RH_SomMotA_11,98.3870967741936,5.57552604134515
sub-s016,1,1,RH_SomMotB_Aud_1,98.0066445182724,2.45938949903821
sub-s016,1,2,RH_SomMotB_Aud_1,98.0066445182724,-2.98138310328379
sub-s016,1,3,RH_SomMotB_Aud_1,98.0066445182724,1.7147763948856
sub-s016,1,4,RH_SomMotB_Aud_1,98.0066445182724,0.536341247144076
sub-s016,1,5,RH_SomMotB_Aud_1,98.0066445182724,3.64402444255302
sub-s016,1,6,RH_SomMotB_Aud_1,98.0066445182724,2.83917620496951
sub-s016,1,7,RH_SomMotB_Aud_1,98.0066445182724,-0.484951613022614
sub-s016,1,8,RH_SomMotB_Aud_1,98.0066445182724,1.45508230262262
sub-s016,1,9,RH_SomMotB_Aud_1,98.0066445182724,3.00079820408028
sub-s016,1,10,RH_SomMotB_Aud_1,98.0066445182724,-2.84016848306835
sub-s016,1,11,RH_SomMotB_Aud_1,98.0066445182724,0.425503005392029
sub-s016,1,12,RH_SomMotB_Aud_1,98.0066445182724,2.25934335910794
sub-s016,1,13,RH_SomMotB_Aud_1,98.0066445182724,2.62441291063629
sub-s016,1,14,RH_SomMotB_Aud_1,98.0066445182724,-5.75048190530674
sub-s016,1,15,RH_SomMotB_Aud_1,98.0066445182724,-0.817251035646867
sub-s016,1,16,RH_SomMotB_Aud_1,98.0066445182724,2.55756069825867
sub-s016,1,17,RH_SomMotB_Aud_1,98.0066445182724,4.48091532424471
sub-s016,1,18,RH_SomMotB_Aud_1,98.0066445182724,3.24801128623155
sub-s016,1,19,RH_SomMotB_Aud_1,98.0066445182724,5.57717512037163
sub-s016,1,20,RH_SomMotB_Aud_1,98.0066445182724,-1.83552610500068
sub-s016,1,21,RH_SomMotB_Aud_1,98.0066445182724,-3.24591660014654
sub-s016,1,22,RH_SomMotB_Aud_1,98.0066445182724,3.70396147571125
sub-s016,1,23,RH_SomMotB_Aud_1,98.0066445182724,3.28993516400835
sub-s016,1,24,RH_SomMotB_Aud_1,98.0066445182724,-8.89047038351833
sub-s016,2,1,RH_SomMotB_Aud_1,98.0066445182724,3.18547708721737
sub-s016,2,2,RH_SomMotB_Aud_1,98.0066445182724,3.63398935402096
sub-s016,2,3,RH_SomMotB_Aud_1,98.0066445182724,-3.29089180845846
sub-s016,2,4,RH_SomMotB_Aud_1,98.0066445182724,-0.953646569269693
sub-s016,2,5,RH_SomMotB_Aud_1,98.0066445182724,1.97139021676286
sub-s016,2,6,RH_SomMotB_Aud_1,98.0066445182724,6.60024283079399
sub-s016,2,7,RH_SomMotB_Aud_1,98.0066445182724,-3.11182667017299
sub-s016,2,8,RH_SomMotB_Aud_1,98.0066445182724,-0.383062706186862
sub-s016,2,9,RH_SomMotB_Aud_1,98.0066445182724,5.61492347195113
sub-s016,2,10,RH_SomMotB_Aud_1,98.0066445182724,2.30904927810938
sub-s016,2,11,RH_SomMotB_Aud_1,98.0066445182724,-3.08904277549078
sub-s016,2,12,RH_SomMotB_Aud_1,98.0066445182724,5.38696256843474
sub-s016,2,13,RH_SomMotB_Aud_1,98.0066445182724,0.509752462039528
sub-s016,2,14,RH_SomMotB_Aud_1,98.0066445182724,-0.737825675390787
sub-s016,2,15,RH_SomMotB_Aud_1,98.0066445182724,1.52723390096591
sub-s016,2,16,RH_SomMotB_Aud_1,98.0066445182724,5.77813113971092
sub-s016,2,17,RH_SomMotB_Aud_1,98.0066445182724,-1.56277725304145
sub-s016,2,18,RH_SomMotB_Aud_1,98.0066445182724,-2.76632095011014
sub-s016,2,19,RH_SomMotB_Aud_1,98.0066445182724,2.57940068239725
sub-s016,2,20,RH_SomMotB_Aud_1,98.0066445182724,2.46290399465647
sub-s016,2,21,RH_SomMotB_Aud_1,98.0066445182724,0.106651866436005
sub-s016,2,22,RH_SomMotB_Aud_1,98.0066445182724,7.32156576304302
sub-s016,2,23,RH_SomMotB_Aud_1,98.0066445182724,1.82267693275333
sub-s016,2,24,RH_SomMotB_Aud_1,98.0066445182724,-7.68941026171038
sub-s016,3,1,RH_SomMotB_Aud_1,98.0066445182724,2.7790026647465
sub-s016,3,2,RH_SomMotB_Aud_1,98.0066445182724,-0.0023974300883079
sub-s016,3,3,RH_SomMotB_Aud_1,98.0066445182724,-2.40851003268765
sub-s016,3,4,RH_SomMotB_Aud_1,98.0066445182724,0.659664459094026
sub-s016,3,5,RH_SomMotB_Aud_1,98.0066445182724,-0.972137228399515
sub-s016,3,6,RH_SomMotB_Aud_1,98.0066445182724,-2.29673077275945
sub-s016,3,7,RH_SomMotB_Aud_1,98.0066445182724,-3.76207176029556
sub-s016,3,8,RH_SomMotB_Aud_1,98.0066445182724,-4.66765756458991
sub-s016,3,9,RH_SomMotB_Aud_1,98.0066445182724,2.51574541993944
sub-s016,3,10,RH_SomMotB_Aud_1,98.0066445182724,1.32090293243843
sub-s016,3,11,RH_SomMotB_Aud_1,98.0066445182724,3.05327108604676
sub-s016,3,12,RH_SomMotB_Aud_1,98.0066445182724,-0.00355916898381912
sub-s016,3,13,RH_SomMotB_Aud_1,98.0066445182724,0.488107552297287
sub-s016,3,14,RH_SomMotB_Aud_1,98.0066445182724,-4.26463494635487
sub-s016,3,15,RH_SomMotB_Aud_1,98.0066445182724,0.691603478663048
sub-s016,3,16,RH_SomMotB_Aud_1,98.0066445182724,2.06549053679583
sub-s016,3,17,RH_SomMotB_Aud_1,98.0066445182724,-6.43843531179226
sub-s016,3,18,RH_SomMotB_Aud_1,98.0066445182724,4.0489741969901
sub-s016,3,19,RH_SomMotB_Aud_1,98.0066445182724,-4.81911054526977
sub-s016,3,20,RH_SomMotB_Aud_1,98.0066445182724,2.07827456292294
sub-s016,3,21,RH_SomMotB_Aud_1,98.0066445182724,-0.691531335335162
sub-s016,3,22,RH_SomMotB_Aud_1,98.0066445182724,5.93979586585093
sub-s016,3,23,RH_SomMotB_Aud_1,98.0066445182724,0.10735450630092
sub-s016,3,24,RH_SomMotB_Aud_1,98.0066445182724,-17.3053242866297
sub-s016,4,1,RH_SomMotB_Aud_1,98.0066445182724,3.60204397139408
sub-s016,4,2,RH_SomMotB_Aud_1,98.0066445182724,-0.508899362555752
sub-s016,4,3,RH_SomMotB_Aud_1,98.0066445182724,-2.9518885725383
sub-s016,4,4,RH_SomMotB_Aud_1,98.0066445182724,3.94628301490161
sub-s016,4,5,RH_SomMotB_Aud_1,98.0066445182724,5.34353308350605
sub-s016,4,6,RH_SomMotB_Aud_1,98.0066445182724,-2.61058123695775
sub-s016,4,7,RH_SomMotB_Aud_1,98.0066445182724,-3.52898763591834
sub-s016,4,8,RH_SomMotB_Aud_1,98.0066445182724,-6.06823604911313
sub-s016,4,9,RH_SomMotB_Aud_1,98.0066445182724,2.10737219046233
sub-s016,4,10,RH_SomMotB_Aud_1,98.0066445182724,1.43984176274073
sub-s016,4,11,RH_SomMotB_Aud_1,98.0066445182724,-2.03352486651659
sub-s016,4,12,RH_SomMotB_Aud_1,98.0066445182724,-0.764197084536555
sub-s016,4,13,RH_SomMotB_Aud_1,98.0066445182724,9.57657506452021
sub-s016,4,14,RH_SomMotB_Aud_1,98.0066445182724,0.153779419955119
sub-s016,4,15,RH_SomMotB_Aud_1,98.0066445182724,-0.607938640209515
sub-s016,4,16,RH_SomMotB_Aud_1,98.0066445182724,6.27186560283526
sub-s016,4,17,RH_SomMotB_Aud_1,98.0066445182724,-1.98144503156142
sub-s016,4,18,RH_SomMotB_Aud_1,98.0066445182724,-4.66467468746133
sub-s016,4,19,RH_SomMotB_Aud_1,98.0066445182724,-1.10774247009244
sub-s016,4,20,RH_SomMotB_Aud_1,98.0066445182724,2.10703083207294
sub-s016,4,21,RH_SomMotB_Aud_1,98.0066445182724,2.31226399659921
sub-s016,4,22,RH_SomMotB_Aud_1,98.0066445182724,1.25378916109833
sub-s016,4,23,RH_SomMotB_Aud_1,98.0066445182724,2.66003849690748
sub-s016,4,24,RH_SomMotB_Aud_1,98.0066445182724,-8.31029702883403
sub-s016,5,1,RH_SomMotB_Aud_1,98.0066445182724,7.06980199652834
sub-s016,5,2,RH_SomMotB_Aud_1,98.0066445182724,4.81100224733503
sub-s016,5,3,RH_SomMotB_Aud_1,98.0066445182724,2.34509322215187
sub-s016,5,4,RH_SomMotB_Aud_1,98.0066445182724,-3.19609958122216
sub-s016,5,5,RH_SomMotB_Aud_1,98.0066445182724,-2.52725740541167
sub-s016,5,6,RH_SomMotB_Aud_1,98.0066445182724,10.4847868983034
sub-s016,5,7,RH_SomMotB_Aud_1,98.0066445182724,3.57445657765177
sub-s016,5,8,RH_SomMotB_Aud_1,98.0066445182724,1.79988854126373
sub-s016,5,9,RH_SomMotB_Aud_1,98.0066445182724,5.37892047595154
sub-s016,5,10,RH_SomMotB_Aud_1,98.0066445182724,5.24500085957727
sub-s016,5,11,RH_SomMotB_Aud_1,98.0066445182724,1.00158084794816
sub-s016,5,12,RH_SomMotB_Aud_1,98.0066445182724,-1.23685943549972
sub-s016,5,13,RH_SomMotB_Aud_1,98.0066445182724,2.52522222543198
sub-s016,5,14,RH_SomMotB_Aud_1,98.0066445182724,4.42326830972176
sub-s016,5,15,RH_SomMotB_Aud_1,98.0066445182724,4.6234949113886
sub-s016,5,16,RH_SomMotB_Aud_1,98.0066445182724,-6.65693784851139
sub-s016,5,17,RH_SomMotB_Aud_1,98.0066445182724,-3.08597345621309
sub-s016,5,18,RH_SomMotB_Aud_1,98.0066445182724,2.85676200620799
sub-s016,5,19,RH_SomMotB_Aud_1,98.0066445182724,5.65914256542416
sub-s016,5,20,RH_SomMotB_Aud_1,98.0066445182724,1.01996927001214
sub-s016,5,21,RH_SomMotB_Aud_1,98.0066445182724,3.10520314175194
sub-s016,5,22,RH_SomMotB_Aud_1,98.0066445182724,1.88570244699969
sub-s016,5,23,RH_SomMotB_Aud_1,98.0066445182724,9.85423477831281
sub-s016,5,24,RH_SomMotB_Aud_1,98.0066445182724,-8.47760334191844
sub-s016,6,1,RH_SomMotB_Aud_1,98.0066445182724,9.90590863875666
sub-s016,6,2,RH_SomMotB_Aud_1,98.0066445182724,5.31642427692758
sub-s016,6,3,RH_SomMotB_Aud_1,98.0066445182724,-6.06075807284501
sub-s016,6,4,RH_SomMotB_Aud_1,98.0066445182724,7.76444374329205
sub-s016,6,5,RH_SomMotB_Aud_1,98.0066445182724,-1.2608142860881
sub-s016,6,6,RH_SomMotB_Aud_1,98.0066445182724,-5.23211311056452
sub-s016,6,7,RH_SomMotB_Aud_1,98.0066445182724,2.78471127384169
sub-s016,6,8,RH_SomMotB_Aud_1,98.0066445182724,2.21360147810241
sub-s016,6,9,RH_SomMotB_Aud_1,98.0066445182724,-2.27993545683764
sub-s016,6,10,RH_SomMotB_Aud_1,98.0066445182724,-4.05771993000881
sub-s016,6,11,RH_SomMotB_Aud_1,98.0066445182724,9.34328190059859
sub-s016,6,12,RH_SomMotB_Aud_1,98.0066445182724,-1.5305798827339
sub-s016,6,13,RH_SomMotB_Aud_1,98.0066445182724,1.45883184190903
sub-s016,6,14,RH_SomMotB_Aud_1,98.0066445182724,6.11174270299153
sub-s016,6,15,RH_SomMotB_Aud_1,98.0066445182724,2.86973293829646
sub-s016,6,16,RH_SomMotB_Aud_1,98.0066445182724,3.27111403453401
sub-s016,6,17,RH_SomMotB_Aud_1,98.0066445182724,2.22929905259792
sub-s016,6,18,RH_SomMotB_Aud_1,98.0066445182724,1.67277187642531
sub-s016,6,19,RH_SomMotB_Aud_1,98.0066445182724,5.18794043996387
sub-s016,6,20,RH_SomMotB_Aud_1,98.0066445182724,4.59488366650323
sub-s016,6,21,RH_SomMotB_Aud_1,98.0066445182724,-7.9640380820733
sub-s016,6,22,RH_SomMotB_Aud_1,98.0066445182724,7.47709658207861
sub-s016,6,23,RH_SomMotB_Aud_1,98.0066445182724,0.496259412753506
sub-s016,6,24,RH_SomMotB_Aud_1,98.0066445182724,-10.9580029066336
sub-s016,1,1,RH_SomMotB_Aud_2,97.9245283018868,4.75268858082427
sub-s016,1,2,RH_SomMotB_Aud_2,97.9245283018868,2.57983282452489
sub-s016,1,3,RH_SomMotB_Aud_2,97.9245283018868,0.361339884212596
sub-s016,1,4,RH_SomMotB_Aud_2,97.9245283018868,3.62169926308512
sub-s016,1,5,RH_SomMotB_Aud_2,97.9245283018868,10.58745624641
sub-s016,1,6,RH_SomMotB_Aud_2,97.9245283018868,-0.0569267794974364
sub-s016,1,7,RH_SomMotB_Aud_2,97.9245283018868,6.1762461579604
sub-s016,1,8,RH_SomMotB_Aud_2,97.9245283018868,3.84623017042411
sub-s016,1,9,RH_SomMotB_Aud_2,97.9245283018868,5.12902268793197
sub-s016,1,10,RH_SomMotB_Aud_2,97.9245283018868,6.88726163677771
sub-s016,1,11,RH_SomMotB_Aud_2,97.9245283018868,-2.63493326652314
sub-s016,1,12,RH_SomMotB_Aud_2,97.9245283018868,4.99128395525706
sub-s016,1,13,RH_SomMotB_Aud_2,97.9245283018868,6.01503330187761
sub-s016,1,14,RH_SomMotB_Aud_2,97.9245283018868,-0.62759040202766
sub-s016,1,15,RH_SomMotB_Aud_2,97.9245283018868,4.06146903129865
sub-s016,1,16,RH_SomMotB_Aud_2,97.9245283018868,4.34161899384176
