SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,6,16,LH_DefaultA_pCunPCC_3,97.108843537415,-3.2107811634039
sub-s028,6,17,LH_DefaultA_pCunPCC_3,97.108843537415,-2.22045996867368
sub-s028,6,18,LH_DefaultA_pCunPCC_3,97.108843537415,2.74381474568631
sub-s028,6,19,LH_DefaultA_pCunPCC_3,97.108843537415,3.34532096610452
sub-s028,6,20,LH_DefaultA_pCunPCC_3,97.108843537415,0.965309418215956
sub-s028,6,21,LH_DefaultA_pCunPCC_3,97.108843537415,0.282570424504356
sub-s028,6,22,LH_DefaultA_pCunPCC_3,97.108843537415,1.90713357597413
sub-s028,6,23,LH_DefaultA_pCunPCC_3,97.108843537415,3.10738163581689
sub-s028,6,24,LH_DefaultA_pCunPCC_3,97.108843537415,-3.28835783558188
sub-s028,1,1,LH_DefaultA_PFCm_1,97.8456014362657,0.61632046028459
sub-s028,1,2,LH_DefaultA_PFCm_1,97.8456014362657,-0.297941605671557
sub-s028,1,3,LH_DefaultA_PFCm_1,97.8456014362657,-0.514142419949362
sub-s028,1,4,LH_DefaultA_PFCm_1,97.8456014362657,-2.50088738271403
sub-s028,1,5,LH_DefaultA_PFCm_1,97.8456014362657,-1.18937112259755
sub-s028,1,6,LH_DefaultA_PFCm_1,97.8456014362657,-0.978625055498213
sub-s028,1,7,LH_DefaultA_PFCm_1,97.8456014362657,-2.01302194009843
sub-s028,1,8,LH_DefaultA_PFCm_1,97.8456014362657,3.00561887196034
sub-s028,1,9,LH_DefaultA_PFCm_1,97.8456014362657,-3.15587139390751
sub-s028,1,10,LH_DefaultA_PFCm_1,97.8456014362657,-1.2532153400977
sub-s028,1,11,LH_DefaultA_PFCm_1,97.8456014362657,2.523946117931
sub-s028,1,12,LH_DefaultA_PFCm_1,97.8456014362657,1.31842182702428
sub-s028,1,13,LH_DefaultA_PFCm_1,97.8456014362657,-4.30472876862922
sub-s028,1,14,LH_DefaultA_PFCm_1,97.8456014362657,-2.92338685739204
sub-s028,1,15,LH_DefaultA_PFCm_1,97.8456014362657,3.38331006933687
sub-s028,1,16,LH_DefaultA_PFCm_1,97.8456014362657,-1.05294541661892
sub-s028,1,17,LH_DefaultA_PFCm_1,97.8456014362657,-1.44496622131625
sub-s028,1,18,LH_DefaultA_PFCm_1,97.8456014362657,2.99386763200847
sub-s028,1,19,LH_DefaultA_PFCm_1,97.8456014362657,-2.13675804990899
sub-s028,1,20,LH_DefaultA_PFCm_1,97.8456014362657,-0.0384788624241675
sub-s028,1,21,LH_DefaultA_PFCm_1,97.8456014362657,3.19180040343092
sub-s028,1,22,LH_DefaultA_PFCm_1,97.8456014362657,-2.50165073915359
sub-s028,1,23,LH_DefaultA_PFCm_1,97.8456014362657,-3.51587841912694
sub-s028,1,24,LH_DefaultA_PFCm_1,97.8456014362657,-0.779298166183909
sub-s028,2,1,LH_DefaultA_PFCm_1,97.8456014362657,0.957106793600075
sub-s028,2,2,LH_DefaultA_PFCm_1,97.8456014362657,3.35348867005028
sub-s028,2,3,LH_DefaultA_PFCm_1,97.8456014362657,1.02479314352941
sub-s028,2,4,LH_DefaultA_PFCm_1,97.8456014362657,0.16060600388761
sub-s028,2,5,LH_DefaultA_PFCm_1,97.8456014362657,3.9476771496373
sub-s028,2,6,LH_DefaultA_PFCm_1,97.8456014362657,4.58064113433276
sub-s028,2,7,LH_DefaultA_PFCm_1,97.8456014362657,0.873362675965379
sub-s028,2,8,LH_DefaultA_PFCm_1,97.8456014362657,2.42266798538899
sub-s028,2,9,LH_DefaultA_PFCm_1,97.8456014362657,0.692395753685146
sub-s028,2,10,LH_DefaultA_PFCm_1,97.8456014362657,0.642359277840016
sub-s028,2,11,LH_DefaultA_PFCm_1,97.8456014362657,0.609231326148051
sub-s028,2,12,LH_DefaultA_PFCm_1,97.8456014362657,3.2465127022373
sub-s028,2,13,LH_DefaultA_PFCm_1,97.8456014362657,5.22977652899716
sub-s028,2,14,LH_DefaultA_PFCm_1,97.8456014362657,-1.06588137315569
sub-s028,2,15,LH_DefaultA_PFCm_1,97.8456014362657,7.30595968247417
sub-s028,2,16,LH_DefaultA_PFCm_1,97.8456014362657,6.77796586120347
sub-s028,2,17,LH_DefaultA_PFCm_1,97.8456014362657,-1.99853295420143
sub-s028,2,18,LH_DefaultA_PFCm_1,97.8456014362657,1.69616123973435
sub-s028,2,19,LH_DefaultA_PFCm_1,97.8456014362657,2.81382102514404
sub-s028,2,20,LH_DefaultA_PFCm_1,97.8456014362657,0.977266057724253
sub-s028,2,21,LH_DefaultA_PFCm_1,97.8456014362657,0.89968587601677
sub-s028,2,22,LH_DefaultA_PFCm_1,97.8456014362657,-2.62792570638223
sub-s028,2,23,LH_DefaultA_PFCm_1,97.8456014362657,7.17128212147931
sub-s028,2,24,LH_DefaultA_PFCm_1,97.8456014362657,3.01903431024573
sub-s028,3,1,LH_DefaultA_PFCm_1,97.8456014362657,-1.56981715664541
sub-s028,3,2,LH_DefaultA_PFCm_1,97.8456014362657,2.54229536403757
sub-s028,3,3,LH_DefaultA_PFCm_1,97.8456014362657,1.77415815083601
sub-s028,3,4,LH_DefaultA_PFCm_1,97.8456014362657,-1.1319603443966
sub-s028,3,5,LH_DefaultA_PFCm_1,97.8456014362657,1.01341645147549
sub-s028,3,6,LH_DefaultA_PFCm_1,97.8456014362657,1.56853815637734
sub-s028,3,7,LH_DefaultA_PFCm_1,97.8456014362657,2.65773395847256
sub-s028,3,8,LH_DefaultA_PFCm_1,97.8456014362657,-0.95301017337436
sub-s028,3,9,LH_DefaultA_PFCm_1,97.8456014362657,0.231957840991266
sub-s028,3,10,LH_DefaultA_PFCm_1,97.8456014362657,1.53480348090786
sub-s028,3,11,LH_DefaultA_PFCm_1,97.8456014362657,-1.12560540581242
sub-s028,3,12,LH_DefaultA_PFCm_1,97.8456014362657,7.25424995059746
sub-s028,3,13,LH_DefaultA_PFCm_1,97.8456014362657,-0.820849642130213
sub-s028,3,14,LH_DefaultA_PFCm_1,97.8456014362657,-0.625717732101816
sub-s028,3,15,LH_DefaultA_PFCm_1,97.8456014362657,0.239249682245315
sub-s028,3,16,LH_DefaultA_PFCm_1,97.8456014362657,-0.218272651996839
sub-s028,3,17,LH_DefaultA_PFCm_1,97.8456014362657,1.25340570426042
sub-s028,3,18,LH_DefaultA_PFCm_1,97.8456014362657,-0.967488934605493
sub-s028,3,19,LH_DefaultA_PFCm_1,97.8456014362657,1.9622036148512
sub-s028,3,20,LH_DefaultA_PFCm_1,97.8456014362657,2.51739534208671
sub-s028,3,21,LH_DefaultA_PFCm_1,97.8456014362657,0.908012293460309
sub-s028,3,22,LH_DefaultA_PFCm_1,97.8456014362657,-1.48001485094428
sub-s028,3,23,LH_DefaultA_PFCm_1,97.8456014362657,-0.301672285284266
sub-s028,3,24,LH_DefaultA_PFCm_1,97.8456014362657,4.42525839863362
sub-s028,4,1,LH_DefaultA_PFCm_1,97.8456014362657,-1.913027015906
sub-s028,4,2,LH_DefaultA_PFCm_1,97.8456014362657,-4.02369226583647
sub-s028,4,3,LH_DefaultA_PFCm_1,97.8456014362657,-2.47349599036943
sub-s028,4,4,LH_DefaultA_PFCm_1,97.8456014362657,-2.00059305721223
sub-s028,4,5,LH_DefaultA_PFCm_1,97.8456014362657,-0.0217379378684617
sub-s028,4,6,LH_DefaultA_PFCm_1,97.8456014362657,-0.460094843804836
sub-s028,4,7,LH_DefaultA_PFCm_1,97.8456014362657,-3.54445901086571
sub-s028,4,8,LH_DefaultA_PFCm_1,97.8456014362657,1.02925416171346
sub-s028,4,9,LH_DefaultA_PFCm_1,97.8456014362657,-1.21062644841748
sub-s028,4,10,LH_DefaultA_PFCm_1,97.8456014362657,0.53468132011524
sub-s028,4,11,LH_DefaultA_PFCm_1,97.8456014362657,-2.66486387042277
sub-s028,4,12,LH_DefaultA_PFCm_1,97.8456014362657,-2.85618011866688
sub-s028,4,13,LH_DefaultA_PFCm_1,97.8456014362657,0.157986882089748
sub-s028,4,14,LH_DefaultA_PFCm_1,97.8456014362657,-1.25639388789551
sub-s028,4,15,LH_DefaultA_PFCm_1,97.8456014362657,0.0135919043743009
sub-s028,4,16,LH_DefaultA_PFCm_1,97.8456014362657,-0.147933693661636
sub-s028,4,17,LH_DefaultA_PFCm_1,97.8456014362657,-4.10827000967543
sub-s028,4,18,LH_DefaultA_PFCm_1,97.8456014362657,-1.00491902880507
sub-s028,4,19,LH_DefaultA_PFCm_1,97.8456014362657,3.71664396392506
sub-s028,4,20,LH_DefaultA_PFCm_1,97.8456014362657,-1.04006436356437
sub-s028,4,21,LH_DefaultA_PFCm_1,97.8456014362657,-3.20040289316702
sub-s028,4,22,LH_DefaultA_PFCm_1,97.8456014362657,1.20067842574021
sub-s028,4,23,LH_DefaultA_PFCm_1,97.8456014362657,-4.66156899036344
sub-s028,4,24,LH_DefaultA_PFCm_1,97.8456014362657,-0.878210482589149
sub-s028,5,1,LH_DefaultA_PFCm_1,97.8456014362657,-1.89556721215128
sub-s028,5,2,LH_DefaultA_PFCm_1,97.8456014362657,-0.348080798969903
sub-s028,5,3,LH_DefaultA_PFCm_1,97.8456014362657,-0.46573516634985
sub-s028,5,4,LH_DefaultA_PFCm_1,97.8456014362657,-1.64177662525155
sub-s028,5,5,LH_DefaultA_PFCm_1,97.8456014362657,0.716737973900221
sub-s028,5,6,LH_DefaultA_PFCm_1,97.8456014362657,-1.27216330385946
sub-s028,5,7,LH_DefaultA_PFCm_1,97.8456014362657,2.64091091355514
sub-s028,5,8,LH_DefaultA_PFCm_1,97.8456014362657,-0.172679727729581
sub-s028,5,9,LH_DefaultA_PFCm_1,97.8456014362657,-0.287167762803478
sub-s028,5,10,LH_DefaultA_PFCm_1,97.8456014362657,-0.884488531962516
sub-s028,5,11,LH_DefaultA_PFCm_1,97.8456014362657,-1.20335174595954
sub-s028,5,12,LH_DefaultA_PFCm_1,97.8456014362657,-1.7928360923894
sub-s028,5,13,LH_DefaultA_PFCm_1,97.8456014362657,-0.11811355824044
sub-s028,5,14,LH_DefaultA_PFCm_1,97.8456014362657,-0.160016469243025
sub-s028,5,15,LH_DefaultA_PFCm_1,97.8456014362657,1.93219564209154
sub-s028,5,16,LH_DefaultA_PFCm_1,97.8456014362657,1.97739189299968
sub-s028,5,17,LH_DefaultA_PFCm_1,97.8456014362657,-2.41069213877338
sub-s028,5,18,LH_DefaultA_PFCm_1,97.8456014362657,-1.08734456848934
sub-s028,5,19,LH_DefaultA_PFCm_1,97.8456014362657,1.24915650339302
sub-s028,5,20,LH_DefaultA_PFCm_1,97.8456014362657,-2.9589945852073
sub-s028,5,21,LH_DefaultA_PFCm_1,97.8456014362657,-0.769204670580856
sub-s028,5,22,LH_DefaultA_PFCm_1,97.8456014362657,-2.25605698935346
sub-s028,5,23,LH_DefaultA_PFCm_1,97.8456014362657,2.76313371881501
sub-s028,5,24,LH_DefaultA_PFCm_1,97.8456014362657,-0.180418344867339
sub-s028,6,1,LH_DefaultA_PFCm_1,97.8456014362657,0.501895484154448
sub-s028,6,2,LH_DefaultA_PFCm_1,97.8456014362657,-4.03570853646742
sub-s028,6,3,LH_DefaultA_PFCm_1,97.8456014362657,-0.774098295569762
sub-s028,6,4,LH_DefaultA_PFCm_1,97.8456014362657,3.25343157303169
sub-s028,6,5,LH_DefaultA_PFCm_1,97.8456014362657,2.67710702346826
sub-s028,6,6,LH_DefaultA_PFCm_1,97.8456014362657,-2.3416041728656
sub-s028,6,7,LH_DefaultA_PFCm_1,97.8456014362657,1.73697492305975
sub-s028,6,8,LH_DefaultA_PFCm_1,97.8456014362657,2.59048005537292
sub-s028,6,9,LH_DefaultA_PFCm_1,97.8456014362657,2.43341269747038
sub-s028,6,10,LH_DefaultA_PFCm_1,97.8456014362657,0.486614120375673
sub-s028,6,11,LH_DefaultA_PFCm_1,97.8456014362657,-0.0280927764029678
sub-s028,6,12,LH_DefaultA_PFCm_1,97.8456014362657,3.46656370045395
sub-s028,6,13,LH_DefaultA_PFCm_1,97.8456014362657,3.95643036853214
sub-s028,6,14,LH_DefaultA_PFCm_1,97.8456014362657,-1.53472970526563
sub-s028,6,15,LH_DefaultA_PFCm_1,97.8456014362657,0.239637590131355
sub-s028,6,16,LH_DefaultA_PFCm_1,97.8456014362657,0.936600270293174
sub-s028,6,17,LH_DefaultA_PFCm_1,97.8456014362657,3.47507239964304
sub-s028,6,18,LH_DefaultA_PFCm_1,97.8456014362657,-1.44276782546295
sub-s028,6,19,LH_DefaultA_PFCm_1,97.8456014362657,0.339901913272712
sub-s028,6,20,LH_DefaultA_PFCm_1,97.8456014362657,-2.25226583695466
sub-s028,6,21,LH_DefaultA_PFCm_1,97.8456014362657,7.67603178810704
sub-s028,6,22,LH_DefaultA_PFCm_1,97.8456014362657,-1.26353786209034
sub-s028,6,23,LH_DefaultA_PFCm_1,97.8456014362657,3.37359424316145
sub-s028,6,24,LH_DefaultA_PFCm_1,97.8456014362657,0.364422899628178
sub-s028,1,1,LH_DefaultA_PFCm_2,98.0786825251601,5.92106752467269
sub-s028,1,2,LH_DefaultA_PFCm_2,98.0786825251601,-1.61490129381909
sub-s028,1,3,LH_DefaultA_PFCm_2,98.0786825251601,5.10430995303853
sub-s028,1,4,LH_DefaultA_PFCm_2,98.0786825251601,1.07657773595489
sub-s028,1,5,LH_DefaultA_PFCm_2,98.0786825251601,2.99304883161198
sub-s028,1,6,LH_DefaultA_PFCm_2,98.0786825251601,2.12731982059563
sub-s028,1,7,LH_DefaultA_PFCm_2,98.0786825251601,0.190273285174913
sub-s028,1,8,LH_DefaultA_PFCm_2,98.0786825251601,2.36709918946622
sub-s028,1,9,LH_DefaultA_PFCm_2,98.0786825251601,0.399868842652207
sub-s028,1,10,LH_DefaultA_PFCm_2,98.0786825251601,0.695064182205598
sub-s028,1,11,LH_DefaultA_PFCm_2,98.0786825251601,10.40689163511
sub-s028,1,12,LH_DefaultA_PFCm_2,98.0786825251601,3.74327425661657
sub-s028,1,13,LH_DefaultA_PFCm_2,98.0786825251601,-6.09806891896939
sub-s028,1,14,LH_DefaultA_PFCm_2,98.0786825251601,-2.68646098232529
sub-s028,1,15,LH_DefaultA_PFCm_2,98.0786825251601,5.99138415235776
sub-s028,1,16,LH_DefaultA_PFCm_2,98.0786825251601,0.370641522026107
sub-s028,1,17,LH_DefaultA_PFCm_2,98.0786825251601,3.18167847474001
sub-s028,1,18,LH_DefaultA_PFCm_2,98.0786825251601,5.20822999303476
sub-s028,1,19,LH_DefaultA_PFCm_2,98.0786825251601,0.806154356965336
sub-s028,1,20,LH_DefaultA_PFCm_2,98.0786825251601,2.07896401516662
sub-s028,1,21,LH_DefaultA_PFCm_2,98.0786825251601,-0.229991516845523
sub-s028,1,22,LH_DefaultA_PFCm_2,98.0786825251601,-4.55145002635276
sub-s028,1,23,LH_DefaultA_PFCm_2,98.0786825251601,3.80755630123895
sub-s028,1,24,LH_DefaultA_PFCm_2,98.0786825251601,10.5032994150768
sub-s028,2,1,LH_DefaultA_PFCm_2,98.0786825251601,2.00884694549596
sub-s028,2,2,LH_DefaultA_PFCm_2,98.0786825251601,4.04418703287478
sub-s028,2,3,LH_DefaultA_PFCm_2,98.0786825251601,-1.52927697825492
sub-s028,2,4,LH_DefaultA_PFCm_2,98.0786825251601,0.787292733330648
sub-s028,2,5,LH_DefaultA_PFCm_2,98.0786825251601,3.94874559058078
sub-s028,2,6,LH_DefaultA_PFCm_2,98.0786825251601,1.26140577280581
sub-s028,2,7,LH_DefaultA_PFCm_2,98.0786825251601,-1.01961991227746
sub-s028,2,8,LH_DefaultA_PFCm_2,98.0786825251601,0.350557619638466
sub-s028,2,9,LH_DefaultA_PFCm_2,98.0786825251601,2.29205042195512
sub-s028,2,10,LH_DefaultA_PFCm_2,98.0786825251601,-1.12788802828317
sub-s028,2,11,LH_DefaultA_PFCm_2,98.0786825251601,0.716508529369229
sub-s028,2,12,LH_DefaultA_PFCm_2,98.0786825251601,3.56984948072193
sub-s028,2,13,LH_DefaultA_PFCm_2,98.0786825251601,4.87920968113954
sub-s028,2,14,LH_DefaultA_PFCm_2,98.0786825251601,-6.0622821628248
sub-s028,2,15,LH_DefaultA_PFCm_2,98.0786825251601,4.6954202845227
sub-s028,2,16,LH_DefaultA_PFCm_2,98.0786825251601,8.20943591600165
sub-s028,2,17,LH_DefaultA_PFCm_2,98.0786825251601,-2.15957056122325
sub-s028,2,18,LH_DefaultA_PFCm_2,98.0786825251601,1.47948435592159
sub-s028,2,19,LH_DefaultA_PFCm_2,98.0786825251601,0.653153781230047
sub-s028,2,20,LH_DefaultA_PFCm_2,98.0786825251601,-1.88353955778102
sub-s028,2,21,LH_DefaultA_PFCm_2,98.0786825251601,0.428313102933262
sub-s028,2,22,LH_DefaultA_PFCm_2,98.0786825251601,-1.33147800491372
sub-s028,2,23,LH_DefaultA_PFCm_2,98.0786825251601,5.21384937738402
sub-s028,2,24,LH_DefaultA_PFCm_2,98.0786825251601,2.71563076317039
sub-s028,3,1,LH_DefaultA_PFCm_2,98.0786825251601,-0.0173270200420894
sub-s028,3,2,LH_DefaultA_PFCm_2,98.0786825251601,0.878580657530701
sub-s028,3,3,LH_DefaultA_PFCm_2,98.0786825251601,1.82962287769113
sub-s028,3,4,LH_DefaultA_PFCm_2,98.0786825251601,-0.928300711659909
sub-s028,3,5,LH_DefaultA_PFCm_2,98.0786825251601,1.07034562382006
sub-s028,3,6,LH_DefaultA_PFCm_2,98.0786825251601,-2.45648249159346
sub-s028,3,7,LH_DefaultA_PFCm_2,98.0786825251601,3.16711176010613
sub-s028,3,8,LH_DefaultA_PFCm_2,98.0786825251601,-1.5673526870191
sub-s028,3,9,LH_DefaultA_PFCm_2,98.0786825251601,0.406354562818828
sub-s028,3,10,LH_DefaultA_PFCm_2,98.0786825251601,0.789246579802442
sub-s028,3,11,LH_DefaultA_PFCm_2,98.0786825251601,0.263436836762173
sub-s028,3,12,LH_DefaultA_PFCm_2,98.0786825251601,5.3182177310045
sub-s028,3,13,LH_DefaultA_PFCm_2,98.0786825251601,-1.08972434238392
sub-s028,3,14,LH_DefaultA_PFCm_2,98.0786825251601,-0.663900300778741
sub-s028,3,15,LH_DefaultA_PFCm_2,98.0786825251601,-0.266571061791671
sub-s028,3,16,LH_DefaultA_PFCm_2,98.0786825251601,-1.34539669934042
sub-s028,3,17,LH_DefaultA_PFCm_2,98.0786825251601,0.673984746923045
sub-s028,3,18,LH_DefaultA_PFCm_2,98.0786825251601,0.185361912814594
sub-s028,3,19,LH_DefaultA_PFCm_2,98.0786825251601,-0.639213915707964
sub-s028,3,20,LH_DefaultA_PFCm_2,98.0786825251601,0.779956805861947
sub-s028,3,21,LH_DefaultA_PFCm_2,98.0786825251601,-1.83350464176046
sub-s028,3,22,LH_DefaultA_PFCm_2,98.0786825251601,2.38499121014863
sub-s028,3,23,LH_DefaultA_PFCm_2,98.0786825251601,-0.670086816987092
sub-s028,3,24,LH_DefaultA_PFCm_2,98.0786825251601,4.22723863482712
sub-s028,4,1,LH_DefaultA_PFCm_2,98.0786825251601,-1.75565034968417
sub-s028,4,2,LH_DefaultA_PFCm_2,98.0786825251601,-3.2816316155133
sub-s028,4,3,LH_DefaultA_PFCm_2,98.0786825251601,-1.98487926413129
sub-s028,4,4,LH_DefaultA_PFCm_2,98.0786825251601,-0.595232411129174
sub-s028,4,5,LH_DefaultA_PFCm_2,98.0786825251601,4.7566868474641
sub-s028,4,6,LH_DefaultA_PFCm_2,98.0786825251601,-1.65016761985121
sub-s028,4,7,LH_DefaultA_PFCm_2,98.0786825251601,-2.474189173564
sub-s028,4,8,LH_DefaultA_PFCm_2,98.0786825251601,-1.20711656055438
sub-s028,4,9,LH_DefaultA_PFCm_2,98.0786825251601,-2.37245910681451
sub-s028,4,10,LH_DefaultA_PFCm_2,98.0786825251601,2.44752814028318
sub-s028,4,11,LH_DefaultA_PFCm_2,98.0786825251601,-5.91562331141969
sub-s028,4,12,LH_DefaultA_PFCm_2,98.0786825251601,-4.24953206768781
sub-s028,4,13,LH_DefaultA_PFCm_2,98.0786825251601,3.2365821486299
sub-s028,4,14,LH_DefaultA_PFCm_2,98.0786825251601,-2.07007214064543
sub-s028,4,15,LH_DefaultA_PFCm_2,98.0786825251601,-2.70953817657584
sub-s028,4,16,LH_DefaultA_PFCm_2,98.0786825251601,4.00728155363615
sub-s028,4,17,LH_DefaultA_PFCm_2,98.0786825251601,-0.156903635266536
sub-s028,4,18,LH_DefaultA_PFCm_2,98.0786825251601,2.49644627709658
sub-s028,4,19,LH_DefaultA_PFCm_2,98.0786825251601,1.66034721026072
sub-s028,4,20,LH_DefaultA_PFCm_2,98.0786825251601,-1.79584594630096
sub-s028,4,21,LH_DefaultA_PFCm_2,98.0786825251601,-4.55111192431737
sub-s028,4,22,LH_DefaultA_PFCm_2,98.0786825251601,1.12804596218256
sub-s028,4,23,LH_DefaultA_PFCm_2,98.0786825251601,-2.92953921990806
sub-s028,4,24,LH_DefaultA_PFCm_2,98.0786825251601,-3.50249326401503
sub-s028,5,1,LH_DefaultA_PFCm_2,98.0786825251601,0.0977422647775888
sub-s028,5,2,LH_DefaultA_PFCm_2,98.0786825251601,2.28660635842851
sub-s028,5,3,LH_DefaultA_PFCm_2,98.0786825251601,-0.816308838062496
sub-s028,5,4,LH_DefaultA_PFCm_2,98.0786825251601,1.12615114441767
sub-s028,5,5,LH_DefaultA_PFCm_2,98.0786825251601,-2.89697200954899
sub-s028,5,6,LH_DefaultA_PFCm_2,98.0786825251601,-1.71208945210717
sub-s028,5,7,LH_DefaultA_PFCm_2,98.0786825251601,3.22629708158193
sub-s028,5,8,LH_DefaultA_PFCm_2,98.0786825251601,0.834734225640313
sub-s028,5,9,LH_DefaultA_PFCm_2,98.0786825251601,-0.595324146978335
sub-s028,5,10,LH_DefaultA_PFCm_2,98.0786825251601,-0.591848639752229
sub-s028,5,11,LH_DefaultA_PFCm_2,98.0786825251601,2.61951836508872
sub-s028,5,12,LH_DefaultA_PFCm_2,98.0786825251601,-2.09529168874289
sub-s028,5,13,LH_DefaultA_PFCm_2,98.0786825251601,-0.156404514472112
sub-s028,5,14,LH_DefaultA_PFCm_2,98.0786825251601,0.0192631278882053
sub-s028,5,15,LH_DefaultA_PFCm_2,98.0786825251601,-0.672706264314422
sub-s028,5,16,LH_DefaultA_PFCm_2,98.0786825251601,4.07713884990853
sub-s028,5,17,LH_DefaultA_PFCm_2,98.0786825251601,-5.02606109361366
sub-s028,5,18,LH_DefaultA_PFCm_2,98.0786825251601,0.165964863117117
sub-s028,5,19,LH_DefaultA_PFCm_2,98.0786825251601,4.8533989316141
sub-s028,5,20,LH_DefaultA_PFCm_2,98.0786825251601,-1.77980597543447
sub-s028,5,21,LH_DefaultA_PFCm_2,98.0786825251601,-0.51883705569257
sub-s028,5,22,LH_DefaultA_PFCm_2,98.0786825251601,1.02729862229985
sub-s028,5,23,LH_DefaultA_PFCm_2,98.0786825251601,-0.100162207857886
sub-s028,5,24,LH_DefaultA_PFCm_2,98.0786825251601,-1.79262496132939
sub-s028,6,1,LH_DefaultA_PFCm_2,98.0786825251601,-4.57807487698703
sub-s028,6,2,LH_DefaultA_PFCm_2,98.0786825251601,-10.2856202320693
sub-s028,6,3,LH_DefaultA_PFCm_2,98.0786825251601,0.194671730227671
sub-s028,6,4,LH_DefaultA_PFCm_2,98.0786825251601,2.42878256507093
sub-s028,6,5,LH_DefaultA_PFCm_2,98.0786825251601,2.87857155147558
sub-s028,6,6,LH_DefaultA_PFCm_2,98.0786825251601,-3.83068644753596
sub-s028,6,7,LH_DefaultA_PFCm_2,98.0786825251601,-0.456605811591205
sub-s028,6,8,LH_DefaultA_PFCm_2,98.0786825251601,-3.56227745306887
sub-s028,6,9,LH_DefaultA_PFCm_2,98.0786825251601,2.99676754751978
sub-s028,6,10,LH_DefaultA_PFCm_2,98.0786825251601,0.340754462871701
sub-s028,6,11,LH_DefaultA_PFCm_2,98.0786825251601,-1.53718369880191
sub-s028,6,12,LH_DefaultA_PFCm_2,98.0786825251601,2.63633099518397
sub-s028,6,13,LH_DefaultA_PFCm_2,98.0786825251601,-0.131508802899955
sub-s028,6,14,LH_DefaultA_PFCm_2,98.0786825251601,2.04591655481951
sub-s028,6,15,LH_DefaultA_PFCm_2,98.0786825251601,-1.9472569720029
sub-s028,6,16,LH_DefaultA_PFCm_2,98.0786825251601,-4.38704038773439
sub-s028,6,17,LH_DefaultA_PFCm_2,98.0786825251601,5.06876247283766
sub-s028,6,18,LH_DefaultA_PFCm_2,98.0786825251601,-3.99076692355491
sub-s028,6,19,LH_DefaultA_PFCm_2,98.0786825251601,-0.00734032871490066
sub-s028,6,20,LH_DefaultA_PFCm_2,98.0786825251601,1.13312637910539
sub-s028,6,21,LH_DefaultA_PFCm_2,98.0786825251601,0.943256615411313
sub-s028,6,22,LH_DefaultA_PFCm_2,98.0786825251601,-0.831867345219561
sub-s028,6,23,LH_DefaultA_PFCm_2,98.0786825251601,2.16053003686623
sub-s028,6,24,LH_DefaultA_PFCm_2,98.0786825251601,-1.40670993755426
sub-s028,1,1,LH_DefaultA_PFCm_3,97.4317817014446,6.09432016000845
sub-s028,1,2,LH_DefaultA_PFCm_3,97.4317817014446,-2.70546991342473
sub-s028,1,3,LH_DefaultA_PFCm_3,97.4317817014446,3.15274242536722
sub-s028,1,4,LH_DefaultA_PFCm_3,97.4317817014446,2.25259234487728
sub-s028,1,5,LH_DefaultA_PFCm_3,97.4317817014446,1.18492696377183
sub-s028,1,6,LH_DefaultA_PFCm_3,97.4317817014446,1.85732382656838
sub-s028,1,7,LH_DefaultA_PFCm_3,97.4317817014446,0.638589208792202
sub-s028,1,8,LH_DefaultA_PFCm_3,97.4317817014446,5.79685849591451
sub-s028,1,9,LH_DefaultA_PFCm_3,97.4317817014446,0.104863285864941
sub-s028,1,10,LH_DefaultA_PFCm_3,97.4317817014446,-0.224543886053601
sub-s028,1,11,LH_DefaultA_PFCm_3,97.4317817014446,7.49359955640488
sub-s028,1,12,LH_DefaultA_PFCm_3,97.4317817014446,5.33451517314161
sub-s028,1,13,LH_DefaultA_PFCm_3,97.4317817014446,-3.54048452655826
sub-s028,1,14,LH_DefaultA_PFCm_3,97.4317817014446,-1.60771358529907
sub-s028,1,15,LH_DefaultA_PFCm_3,97.4317817014446,6.78738442190372
sub-s028,1,16,LH_DefaultA_PFCm_3,97.4317817014446,1.63255186161238
sub-s028,1,17,LH_DefaultA_PFCm_3,97.4317817014446,3.29675432057711
sub-s028,1,18,LH_DefaultA_PFCm_3,97.4317817014446,5.72282593688717
sub-s028,1,19,LH_DefaultA_PFCm_3,97.4317817014446,-2.18277690341141
sub-s028,1,20,LH_DefaultA_PFCm_3,97.4317817014446,3.11639888660567
sub-s028,1,21,LH_DefaultA_PFCm_3,97.4317817014446,0.750903804217277
sub-s028,1,22,LH_DefaultA_PFCm_3,97.4317817014446,-1.46129452720735
sub-s028,1,23,LH_DefaultA_PFCm_3,97.4317817014446,2.10749696995419
sub-s028,1,24,LH_DefaultA_PFCm_3,97.4317817014446,8.35761168921946
sub-s028,2,1,LH_DefaultA_PFCm_3,97.4317817014446,4.0979354636624
sub-s028,2,2,LH_DefaultA_PFCm_3,97.4317817014446,4.06227023766378
sub-s028,2,3,LH_DefaultA_PFCm_3,97.4317817014446,-0.189146732052257
sub-s028,2,4,LH_DefaultA_PFCm_3,97.4317817014446,3.19321068298974
sub-s028,2,5,LH_DefaultA_PFCm_3,97.4317817014446,3.69653644152538
sub-s028,2,6,LH_DefaultA_PFCm_3,97.4317817014446,5.94153082099493
sub-s028,2,7,LH_DefaultA_PFCm_3,97.4317817014446,-0.0647370875145645
