SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,5,23,RH_SomMotB_S2_2,97.9899497487437,-4.63977653823602
sub-s011,5,24,RH_SomMotB_S2_2,97.9899497487437,-5.51213415681552
sub-s011,6,1,RH_SomMotB_S2_2,97.9899497487437,1.97457015374914
sub-s011,6,2,RH_SomMotB_S2_2,97.9899497487437,3.25242818557681
sub-s011,6,3,RH_SomMotB_S2_2,97.9899497487437,-0.982078387855719
sub-s011,6,4,RH_SomMotB_S2_2,97.9899497487437,0.535030621471695
sub-s011,6,5,RH_SomMotB_S2_2,97.9899497487437,0.942304557428146
sub-s011,6,6,RH_SomMotB_S2_2,97.9899497487437,3.13447140462888
sub-s011,6,7,RH_SomMotB_S2_2,97.9899497487437,2.15004704833413
sub-s011,6,8,RH_SomMotB_S2_2,97.9899497487437,2.74734358343845
sub-s011,6,9,RH_SomMotB_S2_2,97.9899497487437,1.16286184428594
sub-s011,6,10,RH_SomMotB_S2_2,97.9899497487437,0.131667983424492
sub-s011,6,11,RH_SomMotB_S2_2,97.9899497487437,6.41382780224085
sub-s011,6,12,RH_SomMotB_S2_2,97.9899497487437,5.61868250358563
sub-s011,6,13,RH_SomMotB_S2_2,97.9899497487437,-11.6731518533415
sub-s011,6,14,RH_SomMotB_S2_2,97.9899497487437,-0.457821951061487
sub-s011,6,15,RH_SomMotB_S2_2,97.9899497487437,1.96396845194439
sub-s011,6,16,RH_SomMotB_S2_2,97.9899497487437,1.03442601671395
sub-s011,6,17,RH_SomMotB_S2_2,97.9899497487437,2.71102701208721
sub-s011,6,18,RH_SomMotB_S2_2,97.9899497487437,1.86102003757006
sub-s011,6,19,RH_SomMotB_S2_2,97.9899497487437,0.572393619555693
sub-s011,6,20,RH_SomMotB_S2_2,97.9899497487437,0.513722823734562
sub-s011,6,21,RH_SomMotB_S2_2,97.9899497487437,2.6571750630744
sub-s011,6,22,RH_SomMotB_S2_2,97.9899497487437,-0.0501118658014979
sub-s011,6,23,RH_SomMotB_S2_2,97.9899497487437,3.88075363825147
sub-s011,6,24,RH_SomMotB_S2_2,97.9899497487437,-6.27186651367408
sub-s011,1,1,RH_SomMotB_S2_3,97.8494623655914,-12.9095531815165
sub-s011,1,2,RH_SomMotB_S2_3,97.8494623655914,-10.5942746758898
sub-s011,1,3,RH_SomMotB_S2_3,97.8494623655914,-3.95562878515803
sub-s011,1,4,RH_SomMotB_S2_3,97.8494623655914,2.16363871475552
sub-s011,1,5,RH_SomMotB_S2_3,97.8494623655914,-1.18667215428182
sub-s011,1,6,RH_SomMotB_S2_3,97.8494623655914,-7.84917049677599
sub-s011,1,7,RH_SomMotB_S2_3,97.8494623655914,0.188269306861219
sub-s011,1,8,RH_SomMotB_S2_3,97.8494623655914,-5.82769090758684
sub-s011,1,9,RH_SomMotB_S2_3,97.8494623655914,-5.06557326319017
sub-s011,1,10,RH_SomMotB_S2_3,97.8494623655914,-10.9556484173151
sub-s011,1,11,RH_SomMotB_S2_3,97.8494623655914,-4.18178245617629
sub-s011,1,12,RH_SomMotB_S2_3,97.8494623655914,-2.90272885312637
sub-s011,1,13,RH_SomMotB_S2_3,97.8494623655914,-7.26420733638299
sub-s011,1,14,RH_SomMotB_S2_3,97.8494623655914,-8.43806533089706
sub-s011,1,15,RH_SomMotB_S2_3,97.8494623655914,-2.60010728347815
sub-s011,1,16,RH_SomMotB_S2_3,97.8494623655914,-1.82211925809855
sub-s011,1,17,RH_SomMotB_S2_3,97.8494623655914,-4.03821552825935
sub-s011,1,18,RH_SomMotB_S2_3,97.8494623655914,-3.15189733852943
sub-s011,1,19,RH_SomMotB_S2_3,97.8494623655914,-1.76140348014896
sub-s011,1,20,RH_SomMotB_S2_3,97.8494623655914,-4.84729557907407
sub-s011,1,21,RH_SomMotB_S2_3,97.8494623655914,-3.56638781770027
sub-s011,1,22,RH_SomMotB_S2_3,97.8494623655914,-11.4685119085983
sub-s011,1,23,RH_SomMotB_S2_3,97.8494623655914,-3.72486284511648
sub-s011,1,24,RH_SomMotB_S2_3,97.8494623655914,-3.63578213475672
sub-s011,2,1,RH_SomMotB_S2_3,97.8494623655914,1.42299214897902
sub-s011,2,2,RH_SomMotB_S2_3,97.8494623655914,-1.05334503018048
sub-s011,2,3,RH_SomMotB_S2_3,97.8494623655914,1.52749743249827
sub-s011,2,4,RH_SomMotB_S2_3,97.8494623655914,-3.706376989587
sub-s011,2,5,RH_SomMotB_S2_3,97.8494623655914,-4.73400991775723
sub-s011,2,6,RH_SomMotB_S2_3,97.8494623655914,-4.07180219853208
sub-s011,2,7,RH_SomMotB_S2_3,97.8494623655914,-0.680724727692621
sub-s011,2,8,RH_SomMotB_S2_3,97.8494623655914,1.09265023922964
sub-s011,2,9,RH_SomMotB_S2_3,97.8494623655914,-2.41179867186362
sub-s011,2,10,RH_SomMotB_S2_3,97.8494623655914,2.74206279949609
sub-s011,2,11,RH_SomMotB_S2_3,97.8494623655914,-5.29723534064415
sub-s011,2,12,RH_SomMotB_S2_3,97.8494623655914,11.9021965150104
sub-s011,2,13,RH_SomMotB_S2_3,97.8494623655914,-6.21444911023281
sub-s011,2,14,RH_SomMotB_S2_3,97.8494623655914,-1.04833255193432
sub-s011,2,15,RH_SomMotB_S2_3,97.8494623655914,-4.01765304630547
sub-s011,2,16,RH_SomMotB_S2_3,97.8494623655914,-4.92727100225541
sub-s011,2,17,RH_SomMotB_S2_3,97.8494623655914,5.12727124142996
sub-s011,2,18,RH_SomMotB_S2_3,97.8494623655914,-1.12542520769131
sub-s011,2,19,RH_SomMotB_S2_3,97.8494623655914,-1.93792733922601
sub-s011,2,20,RH_SomMotB_S2_3,97.8494623655914,-0.300632513595588
sub-s011,2,21,RH_SomMotB_S2_3,97.8494623655914,0.184556554825533
sub-s011,2,22,RH_SomMotB_S2_3,97.8494623655914,0.314353231545333
sub-s011,2,23,RH_SomMotB_S2_3,97.8494623655914,-2.78590322777138
sub-s011,2,24,RH_SomMotB_S2_3,97.8494623655914,-7.615579422113
sub-s011,3,1,RH_SomMotB_S2_3,97.8494623655914,-9.42232177201863
sub-s011,3,2,RH_SomMotB_S2_3,97.8494623655914,-5.71884079255682
sub-s011,3,3,RH_SomMotB_S2_3,97.8494623655914,-8.43880069004747
sub-s011,3,4,RH_SomMotB_S2_3,97.8494623655914,-3.81569829857448
sub-s011,3,5,RH_SomMotB_S2_3,97.8494623655914,-4.89838265608348
sub-s011,3,6,RH_SomMotB_S2_3,97.8494623655914,-4.62088521698237
sub-s011,3,7,RH_SomMotB_S2_3,97.8494623655914,1.04696526621117
sub-s011,3,8,RH_SomMotB_S2_3,97.8494623655914,-0.474074774281883
sub-s011,3,9,RH_SomMotB_S2_3,97.8494623655914,-4.55115289028884
sub-s011,3,10,RH_SomMotB_S2_3,97.8494623655914,-10.9490256218219
sub-s011,3,11,RH_SomMotB_S2_3,97.8494623655914,-7.7085441135334
sub-s011,3,12,RH_SomMotB_S2_3,97.8494623655914,-3.61491383814113
sub-s011,3,13,RH_SomMotB_S2_3,97.8494623655914,-5.32740129920016
sub-s011,3,14,RH_SomMotB_S2_3,97.8494623655914,-8.62084665354137
sub-s011,3,15,RH_SomMotB_S2_3,97.8494623655914,-3.40150801007783
sub-s011,3,16,RH_SomMotB_S2_3,97.8494623655914,3.21846907542193
sub-s011,3,17,RH_SomMotB_S2_3,97.8494623655914,-10.0210457381421
sub-s011,3,18,RH_SomMotB_S2_3,97.8494623655914,-5.3347625209909
sub-s011,3,19,RH_SomMotB_S2_3,97.8494623655914,-6.43322883540894
sub-s011,3,20,RH_SomMotB_S2_3,97.8494623655914,2.49542826998146
sub-s011,3,21,RH_SomMotB_S2_3,97.8494623655914,1.05869437694113
sub-s011,3,22,RH_SomMotB_S2_3,97.8494623655914,-10.1697412675772
sub-s011,3,23,RH_SomMotB_S2_3,97.8494623655914,-7.07685134540766
sub-s011,3,24,RH_SomMotB_S2_3,97.8494623655914,-6.37142512104696
sub-s011,4,1,RH_SomMotB_S2_3,97.8494623655914,-2.6970671350921
sub-s011,4,2,RH_SomMotB_S2_3,97.8494623655914,-2.66149616901909
sub-s011,4,3,RH_SomMotB_S2_3,97.8494623655914,-1.03201878722757
sub-s011,4,4,RH_SomMotB_S2_3,97.8494623655914,-1.21105872427588
sub-s011,4,5,RH_SomMotB_S2_3,97.8494623655914,-4.57369822140906
sub-s011,4,6,RH_SomMotB_S2_3,97.8494623655914,-6.76553840636388
sub-s011,4,7,RH_SomMotB_S2_3,97.8494623655914,-3.12942490247402
sub-s011,4,8,RH_SomMotB_S2_3,97.8494623655914,3.38512501158775
sub-s011,4,9,RH_SomMotB_S2_3,97.8494623655914,5.38639079672097
sub-s011,4,10,RH_SomMotB_S2_3,97.8494623655914,-8.274640857764
sub-s011,4,11,RH_SomMotB_S2_3,97.8494623655914,-0.865690968521349
sub-s011,4,12,RH_SomMotB_S2_3,97.8494623655914,3.2618019770517
sub-s011,4,13,RH_SomMotB_S2_3,97.8494623655914,-5.90953299463914
sub-s011,4,14,RH_SomMotB_S2_3,97.8494623655914,-4.64626648025962
sub-s011,4,15,RH_SomMotB_S2_3,97.8494623655914,-3.05408322666482
sub-s011,4,16,RH_SomMotB_S2_3,97.8494623655914,1.84907791280484
sub-s011,4,17,RH_SomMotB_S2_3,97.8494623655914,-4.89990889120015
sub-s011,4,18,RH_SomMotB_S2_3,97.8494623655914,6.30023150577213
sub-s011,4,19,RH_SomMotB_S2_3,97.8494623655914,17.1831173296922
sub-s011,4,20,RH_SomMotB_S2_3,97.8494623655914,-12.0228028442069
sub-s011,4,21,RH_SomMotB_S2_3,97.8494623655914,-2.60068307650504
sub-s011,4,22,RH_SomMotB_S2_3,97.8494623655914,1.38678376089471
sub-s011,4,23,RH_SomMotB_S2_3,97.8494623655914,3.03707771991881
sub-s011,4,24,RH_SomMotB_S2_3,97.8494623655914,-4.78403310005591
sub-s011,5,1,RH_SomMotB_S2_3,97.8494623655914,0.699927199809324
sub-s011,5,2,RH_SomMotB_S2_3,97.8494623655914,1.9886047760052
sub-s011,5,3,RH_SomMotB_S2_3,97.8494623655914,0.0342787950309915
sub-s011,5,4,RH_SomMotB_S2_3,97.8494623655914,0.0175361014602385
sub-s011,5,5,RH_SomMotB_S2_3,97.8494623655914,-5.53506382963374
sub-s011,5,6,RH_SomMotB_S2_3,97.8494623655914,-10.358783196999
sub-s011,5,7,RH_SomMotB_S2_3,97.8494623655914,-2.33323564851868
sub-s011,5,8,RH_SomMotB_S2_3,97.8494623655914,-5.58185265939205
sub-s011,5,9,RH_SomMotB_S2_3,97.8494623655914,-8.78535705804825
sub-s011,5,10,RH_SomMotB_S2_3,97.8494623655914,4.25995612046834
sub-s011,5,11,RH_SomMotB_S2_3,97.8494623655914,-2.8907043639069
sub-s011,5,12,RH_SomMotB_S2_3,97.8494623655914,-4.29363409642662
sub-s011,5,13,RH_SomMotB_S2_3,97.8494623655914,0.665434335068469
sub-s011,5,14,RH_SomMotB_S2_3,97.8494623655914,-1.95751157583116
sub-s011,5,15,RH_SomMotB_S2_3,97.8494623655914,-7.86607066502337
sub-s011,5,16,RH_SomMotB_S2_3,97.8494623655914,-1.13505213198699
sub-s011,5,17,RH_SomMotB_S2_3,97.8494623655914,6.76783078269276
sub-s011,5,18,RH_SomMotB_S2_3,97.8494623655914,1.14358824922024
sub-s011,5,19,RH_SomMotB_S2_3,97.8494623655914,-2.44089181876772
sub-s011,5,20,RH_SomMotB_S2_3,97.8494623655914,-8.34299734818848
sub-s011,5,21,RH_SomMotB_S2_3,97.8494623655914,-3.17431403435903
sub-s011,5,22,RH_SomMotB_S2_3,97.8494623655914,-2.31954816082022
sub-s011,5,23,RH_SomMotB_S2_3,97.8494623655914,-1.76228699519302
sub-s011,5,24,RH_SomMotB_S2_3,97.8494623655914,-11.2959850481797
sub-s011,6,1,RH_SomMotB_S2_3,97.8494623655914,2.73031542847281
sub-s011,6,2,RH_SomMotB_S2_3,97.8494623655914,2.203950634465
sub-s011,6,3,RH_SomMotB_S2_3,97.8494623655914,-2.93755836245832
sub-s011,6,4,RH_SomMotB_S2_3,97.8494623655914,-1.07270105640428
sub-s011,6,5,RH_SomMotB_S2_3,97.8494623655914,-0.59833986912564
sub-s011,6,6,RH_SomMotB_S2_3,97.8494623655914,-1.29123933940798
sub-s011,6,7,RH_SomMotB_S2_3,97.8494623655914,-3.05238176868621
sub-s011,6,8,RH_SomMotB_S2_3,97.8494623655914,-0.596270113091766
sub-s011,6,9,RH_SomMotB_S2_3,97.8494623655914,-0.786039252530087
sub-s011,6,10,RH_SomMotB_S2_3,97.8494623655914,-8.20784174515815
sub-s011,6,11,RH_SomMotB_S2_3,97.8494623655914,-1.19404253030653
sub-s011,6,12,RH_SomMotB_S2_3,97.8494623655914,17.6349818838058
sub-s011,6,13,RH_SomMotB_S2_3,97.8494623655914,-14.4342159173782
sub-s011,6,14,RH_SomMotB_S2_3,97.8494623655914,1.33701816367688
sub-s011,6,15,RH_SomMotB_S2_3,97.8494623655914,-2.96105930164129
sub-s011,6,16,RH_SomMotB_S2_3,97.8494623655914,6.78890600311996
sub-s011,6,17,RH_SomMotB_S2_3,97.8494623655914,-2.11952979271829
sub-s011,6,18,RH_SomMotB_S2_3,97.8494623655914,-4.34822365868113
sub-s011,6,19,RH_SomMotB_S2_3,97.8494623655914,-2.48935301730157
sub-s011,6,20,RH_SomMotB_S2_3,97.8494623655914,-3.16335737399566
sub-s011,6,21,RH_SomMotB_S2_3,97.8494623655914,-1.98596500040411
sub-s011,6,22,RH_SomMotB_S2_3,97.8494623655914,-4.66182622265057
sub-s011,6,23,RH_SomMotB_S2_3,97.8494623655914,1.74262226831454
sub-s011,6,24,RH_SomMotB_S2_3,97.8494623655914,-24.2373592419134
sub-s011,1,1,RH_SomMotB_S2_4,98.9795918367347,-5.77708536785902
sub-s011,1,2,RH_SomMotB_S2_4,98.9795918367347,-5.69194856014653
sub-s011,1,3,RH_SomMotB_S2_4,98.9795918367347,-3.77069093532783
sub-s011,1,4,RH_SomMotB_S2_4,98.9795918367347,3.42086974552615
sub-s011,1,5,RH_SomMotB_S2_4,98.9795918367347,-0.248443559964293
sub-s011,1,6,RH_SomMotB_S2_4,98.9795918367347,-2.25259659429084
sub-s011,1,7,RH_SomMotB_S2_4,98.9795918367347,-1.08748023882764
sub-s011,1,8,RH_SomMotB_S2_4,98.9795918367347,-4.07158384626072
sub-s011,1,9,RH_SomMotB_S2_4,98.9795918367347,-1.85012888790611
sub-s011,1,10,RH_SomMotB_S2_4,98.9795918367347,-5.30958938476377
sub-s011,1,11,RH_SomMotB_S2_4,98.9795918367347,-1.29478945857701
sub-s011,1,12,RH_SomMotB_S2_4,98.9795918367347,-0.883955723487634
sub-s011,1,13,RH_SomMotB_S2_4,98.9795918367347,-3.1945507164174
sub-s011,1,14,RH_SomMotB_S2_4,98.9795918367347,-4.27970175463002
sub-s011,1,15,RH_SomMotB_S2_4,98.9795918367347,0.868618821289992
sub-s011,1,16,RH_SomMotB_S2_4,98.9795918367347,1.73520192012344
sub-s011,1,17,RH_SomMotB_S2_4,98.9795918367347,0.814565264661492
sub-s011,1,18,RH_SomMotB_S2_4,98.9795918367347,-3.48345277113424
sub-s011,1,19,RH_SomMotB_S2_4,98.9795918367347,-0.134429703412187
sub-s011,1,20,RH_SomMotB_S2_4,98.9795918367347,-3.46169364012624
sub-s011,1,21,RH_SomMotB_S2_4,98.9795918367347,3.76665159074839
sub-s011,1,22,RH_SomMotB_S2_4,98.9795918367347,-3.53897443170502
sub-s011,1,23,RH_SomMotB_S2_4,98.9795918367347,-3.20451331064361
sub-s011,1,24,RH_SomMotB_S2_4,98.9795918367347,-1.96964609473816
sub-s011,2,1,RH_SomMotB_S2_4,98.9795918367347,6.23992706965847
sub-s011,2,2,RH_SomMotB_S2_4,98.9795918367347,3.84157407755525
sub-s011,2,3,RH_SomMotB_S2_4,98.9795918367347,4.07896461886997
sub-s011,2,4,RH_SomMotB_S2_4,98.9795918367347,1.55213044460901
sub-s011,2,5,RH_SomMotB_S2_4,98.9795918367347,-5.09034010590313
sub-s011,2,6,RH_SomMotB_S2_4,98.9795918367347,-1.16999144719024
sub-s011,2,7,RH_SomMotB_S2_4,98.9795918367347,2.94831410100319
sub-s011,2,8,RH_SomMotB_S2_4,98.9795918367347,2.32779738080409
sub-s011,2,9,RH_SomMotB_S2_4,98.9795918367347,3.31362438263592
sub-s011,2,10,RH_SomMotB_S2_4,98.9795918367347,6.07256544007571
sub-s011,2,11,RH_SomMotB_S2_4,98.9795918367347,0.777296936888363
sub-s011,2,12,RH_SomMotB_S2_4,98.9795918367347,11.9458219529037
sub-s011,2,13,RH_SomMotB_S2_4,98.9795918367347,-1.56817245410429
sub-s011,2,14,RH_SomMotB_S2_4,98.9795918367347,-0.603237712160521
sub-s011,2,15,RH_SomMotB_S2_4,98.9795918367347,-1.18767605570251
sub-s011,2,16,RH_SomMotB_S2_4,98.9795918367347,3.14973461683007
sub-s011,2,17,RH_SomMotB_S2_4,98.9795918367347,6.55339516128359
sub-s011,2,18,RH_SomMotB_S2_4,98.9795918367347,0.78272506291258
sub-s011,2,19,RH_SomMotB_S2_4,98.9795918367347,-0.916541951410856
sub-s011,2,20,RH_SomMotB_S2_4,98.9795918367347,2.77975797755932
sub-s011,2,21,RH_SomMotB_S2_4,98.9795918367347,3.65389353149535
sub-s011,2,22,RH_SomMotB_S2_4,98.9795918367347,6.24818061368982
sub-s011,2,23,RH_SomMotB_S2_4,98.9795918367347,4.45765549771462
sub-s011,2,24,RH_SomMotB_S2_4,98.9795918367347,-7.80651203515424
sub-s011,3,1,RH_SomMotB_S2_4,98.9795918367347,-3.99109689120677
sub-s011,3,2,RH_SomMotB_S2_4,98.9795918367347,-5.83196167924355
sub-s011,3,3,RH_SomMotB_S2_4,98.9795918367347,-6.90903319889532
sub-s011,3,4,RH_SomMotB_S2_4,98.9795918367347,-0.498880532991039
sub-s011,3,5,RH_SomMotB_S2_4,98.9795918367347,-1.16879965892362
sub-s011,3,6,RH_SomMotB_S2_4,98.9795918367347,2.38969515148819
sub-s011,3,7,RH_SomMotB_S2_4,98.9795918367347,0.952662401848642
sub-s011,3,8,RH_SomMotB_S2_4,98.9795918367347,-3.67356033449116
sub-s011,3,9,RH_SomMotB_S2_4,98.9795918367347,-2.104740891516
sub-s011,3,10,RH_SomMotB_S2_4,98.9795918367347,-7.08441003183498
sub-s011,3,11,RH_SomMotB_S2_4,98.9795918367347,-7.92485031177357
sub-s011,3,12,RH_SomMotB_S2_4,98.9795918367347,1.88952741892272
sub-s011,3,13,RH_SomMotB_S2_4,98.9795918367347,-0.985835874562001
sub-s011,3,14,RH_SomMotB_S2_4,98.9795918367347,-8.90304307706168
sub-s011,3,15,RH_SomMotB_S2_4,98.9795918367347,-0.294488540783371
sub-s011,3,16,RH_SomMotB_S2_4,98.9795918367347,5.96966254898056
sub-s011,3,17,RH_SomMotB_S2_4,98.9795918367347,-9.82565521021914
sub-s011,3,18,RH_SomMotB_S2_4,98.9795918367347,-1.32811067332722
sub-s011,3,19,RH_SomMotB_S2_4,98.9795918367347,-1.44678974205378
sub-s011,3,20,RH_SomMotB_S2_4,98.9795918367347,2.96547427906613
sub-s011,3,21,RH_SomMotB_S2_4,98.9795918367347,3.76515169793746
sub-s011,3,22,RH_SomMotB_S2_4,98.9795918367347,-6.37423009705759
sub-s011,3,23,RH_SomMotB_S2_4,98.9795918367347,-5.66276138570301
sub-s011,3,24,RH_SomMotB_S2_4,98.9795918367347,-8.09620395485837
sub-s011,4,1,RH_SomMotB_S2_4,98.9795918367347,-2.91181583326195
sub-s011,4,2,RH_SomMotB_S2_4,98.9795918367347,-2.94807070186458
sub-s011,4,3,RH_SomMotB_S2_4,98.9795918367347,-0.362693614105588
sub-s011,4,4,RH_SomMotB_S2_4,98.9795918367347,-2.93569580552607
sub-s011,4,5,RH_SomMotB_S2_4,98.9795918367347,-0.143528937269322
sub-s011,4,6,RH_SomMotB_S2_4,98.9795918367347,-4.7203330140036
sub-s011,4,7,RH_SomMotB_S2_4,98.9795918367347,-0.774883144397506
sub-s011,4,8,RH_SomMotB_S2_4,98.9795918367347,0.398497119366713
sub-s011,4,9,RH_SomMotB_S2_4,98.9795918367347,3.3065177227316
sub-s011,4,10,RH_SomMotB_S2_4,98.9795918367347,-4.03630468863802
sub-s011,4,11,RH_SomMotB_S2_4,98.9795918367347,0.597054689008858
sub-s011,4,12,RH_SomMotB_S2_4,98.9795918367347,2.74046680073916
sub-s011,4,13,RH_SomMotB_S2_4,98.9795918367347,-4.9031834093905
sub-s011,4,14,RH_SomMotB_S2_4,98.9795918367347,-1.71957915857485
sub-s011,4,15,RH_SomMotB_S2_4,98.9795918367347,0.102433822357777
sub-s011,4,16,RH_SomMotB_S2_4,98.9795918367347,-1.42106240164629
sub-s011,4,17,RH_SomMotB_S2_4,98.9795918367347,-5.21235912620919
sub-s011,4,18,RH_SomMotB_S2_4,98.9795918367347,8.548082277454
sub-s011,4,19,RH_SomMotB_S2_4,98.9795918367347,21.9721279717803
sub-s011,4,20,RH_SomMotB_S2_4,98.9795918367347,-18.6929522993434
sub-s011,4,21,RH_SomMotB_S2_4,98.9795918367347,-0.51039573319794
sub-s011,4,22,RH_SomMotB_S2_4,98.9795918367347,3.45966590761729
sub-s011,4,23,RH_SomMotB_S2_4,98.9795918367347,3.79323781042318
sub-s011,4,24,RH_SomMotB_S2_4,98.9795918367347,-0.561088870173877
sub-s011,5,1,RH_SomMotB_S2_4,98.9795918367347,3.35498668171491
sub-s011,5,2,RH_SomMotB_S2_4,98.9795918367347,2.55281732234259
sub-s011,5,3,RH_SomMotB_S2_4,98.9795918367347,-2.41330787927373
sub-s011,5,4,RH_SomMotB_S2_4,98.9795918367347,-2.60681997055245
sub-s011,5,5,RH_SomMotB_S2_4,98.9795918367347,-7.00128853515661
sub-s011,5,6,RH_SomMotB_S2_4,98.9795918367347,-8.06404572320763
sub-s011,5,7,RH_SomMotB_S2_4,98.9795918367347,-5.10223352530158
sub-s011,5,8,RH_SomMotB_S2_4,98.9795918367347,-3.28654079697386
sub-s011,5,9,RH_SomMotB_S2_4,98.9795918367347,-8.11431124752957
sub-s011,5,10,RH_SomMotB_S2_4,98.9795918367347,2.39195107080081
sub-s011,5,11,RH_SomMotB_S2_4,98.9795918367347,-0.886978347840178
sub-s011,5,12,RH_SomMotB_S2_4,98.9795918367347,-1.18556611262953
sub-s011,5,13,RH_SomMotB_S2_4,98.9795918367347,0.879695127689347
sub-s011,5,14,RH_SomMotB_S2_4,98.9795918367347,-0.891610114332737
sub-s011,5,15,RH_SomMotB_S2_4,98.9795918367347,-3.65396967242213
sub-s011,5,16,RH_SomMotB_S2_4,98.9795918367347,-3.4626577932298
sub-s011,5,17,RH_SomMotB_S2_4,98.9795918367347,0.814451416077483
sub-s011,5,18,RH_SomMotB_S2_4,98.9795918367347,-0.360695865146073
sub-s011,5,19,RH_SomMotB_S2_4,98.9795918367347,-3.60208021538313
sub-s011,5,20,RH_SomMotB_S2_4,98.9795918367347,-5.09829826487862
sub-s011,5,21,RH_SomMotB_S2_4,98.9795918367347,-1.58842049021901
sub-s011,5,22,RH_SomMotB_S2_4,98.9795918367347,1.01492252707789
sub-s011,5,23,RH_SomMotB_S2_4,98.9795918367347,-3.76362092407657
sub-s011,5,24,RH_SomMotB_S2_4,98.9795918367347,-12.4099775726853
sub-s011,6,1,RH_SomMotB_S2_4,98.9795918367347,4.93612235762408
sub-s011,6,2,RH_SomMotB_S2_4,98.9795918367347,4.32296893791307
sub-s011,6,3,RH_SomMotB_S2_4,98.9795918367347,-1.10456867756712
sub-s011,6,4,RH_SomMotB_S2_4,98.9795918367347,0.429856402857095
sub-s011,6,5,RH_SomMotB_S2_4,98.9795918367347,1.02720283463444
sub-s011,6,6,RH_SomMotB_S2_4,98.9795918367347,3.01457062007738
sub-s011,6,7,RH_SomMotB_S2_4,98.9795918367347,0.0288563641588303
sub-s011,6,8,RH_SomMotB_S2_4,98.9795918367347,1.58756130503625
sub-s011,6,9,RH_SomMotB_S2_4,98.9795918367347,2.46728832640804
sub-s011,6,10,RH_SomMotB_S2_4,98.9795918367347,-1.14201970987304
sub-s011,6,11,RH_SomMotB_S2_4,98.9795918367347,2.80708234324488
sub-s011,6,12,RH_SomMotB_S2_4,98.9795918367347,15.1277132105991
sub-s011,6,13,RH_SomMotB_S2_4,98.9795918367347,-13.5237295360551
sub-s011,6,14,RH_SomMotB_S2_4,98.9795918367347,0.947142230327596
sub-s011,6,15,RH_SomMotB_S2_4,98.9795918367347,1.50200761957062
sub-s011,6,16,RH_SomMotB_S2_4,98.9795918367347,7.12294040579362
sub-s011,6,17,RH_SomMotB_S2_4,98.9795918367347,-0.610382051760798
sub-s011,6,18,RH_SomMotB_S2_4,98.9795918367347,-1.56700835123505
sub-s011,6,19,RH_SomMotB_S2_4,98.9795918367347,1.62367018467116
sub-s011,6,20,RH_SomMotB_S2_4,98.9795918367347,0.0909017562815004
sub-s011,6,21,RH_SomMotB_S2_4,98.9795918367347,-0.895654470103319
sub-s011,6,22,RH_SomMotB_S2_4,98.9795918367347,-0.695685881186802
sub-s011,6,23,RH_SomMotB_S2_4,98.9795918367347,4.80037898826333
sub-s011,6,24,RH_SomMotB_S2_4,98.9795918367347,-29.8538455211036
sub-s011,1,1,RH_SomMotB_Cent_1,97.9247730220493,-12.1891004881118
sub-s011,1,2,RH_SomMotB_Cent_1,97.9247730220493,-14.8418638425256
sub-s011,1,3,RH_SomMotB_Cent_1,97.9247730220493,-6.43076409147621
sub-s011,1,4,RH_SomMotB_Cent_1,97.9247730220493,7.68655625445558
sub-s011,1,5,RH_SomMotB_Cent_1,97.9247730220493,-6.27983846560318
sub-s011,1,6,RH_SomMotB_Cent_1,97.9247730220493,-13.5528224574266
sub-s011,1,7,RH_SomMotB_Cent_1,97.9247730220493,5.09057069925579
sub-s011,1,8,RH_SomMotB_Cent_1,97.9247730220493,-7.39953561932657
sub-s011,1,9,RH_SomMotB_Cent_1,97.9247730220493,-1.63507447685824
sub-s011,1,10,RH_SomMotB_Cent_1,97.9247730220493,-11.3323451096081
sub-s011,1,11,RH_SomMotB_Cent_1,97.9247730220493,-8.31461270380987
sub-s011,1,12,RH_SomMotB_Cent_1,97.9247730220493,-10.995627275673
sub-s011,1,13,RH_SomMotB_Cent_1,97.9247730220493,-10.4715352785508
sub-s011,1,14,RH_SomMotB_Cent_1,97.9247730220493,-6.41843987240499
sub-s011,1,15,RH_SomMotB_Cent_1,97.9247730220493,-4.22289983357198
sub-s011,1,16,RH_SomMotB_Cent_1,97.9247730220493,2.58025712644225
sub-s011,1,17,RH_SomMotB_Cent_1,97.9247730220493,-2.41400673674629
sub-s011,1,18,RH_SomMotB_Cent_1,97.9247730220493,-9.15425079088929
sub-s011,1,19,RH_SomMotB_Cent_1,97.9247730220493,-6.06581351963667
sub-s011,1,20,RH_SomMotB_Cent_1,97.9247730220493,-6.73839961875551
sub-s011,1,21,RH_SomMotB_Cent_1,97.9247730220493,-1.65266252125286
sub-s011,1,22,RH_SomMotB_Cent_1,97.9247730220493,-8.99584732506615
sub-s011,1,23,RH_SomMotB_Cent_1,97.9247730220493,-5.77822245140591
sub-s011,1,24,RH_SomMotB_Cent_1,97.9247730220493,-7.67154205707981
sub-s011,2,1,RH_SomMotB_Cent_1,97.9247730220493,0.0948542734052961
sub-s011,2,2,RH_SomMotB_Cent_1,97.9247730220493,-4.87513012338972
sub-s011,2,3,RH_SomMotB_Cent_1,97.9247730220493,-7.84010725138406
sub-s011,2,4,RH_SomMotB_Cent_1,97.9247730220493,-11.0155968618117
sub-s011,2,5,RH_SomMotB_Cent_1,97.9247730220493,-13.5982224848195
