SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,1,16,RH_ContB_PFCld_2,97.8241160471441,-1.33977151504071
sub-s021,1,17,RH_ContB_PFCld_2,97.8241160471441,-8.14469367195269
sub-s021,1,18,RH_ContB_PFCld_2,97.8241160471441,-0.659224268494379
sub-s021,1,19,RH_ContB_PFCld_2,97.8241160471441,-2.55314372044896
sub-s021,1,20,RH_ContB_PFCld_2,97.8241160471441,-1.01162225647421
sub-s021,1,21,RH_ContB_PFCld_2,97.8241160471441,0.340530910527902
sub-s021,1,22,RH_ContB_PFCld_2,97.8241160471441,-0.605778807827701
sub-s021,1,23,RH_ContB_PFCld_2,97.8241160471441,-2.2359487919377
sub-s021,1,24,RH_ContB_PFCld_2,97.8241160471441,-7.01954698235753
sub-s021,2,1,RH_ContB_PFCld_2,97.8241160471441,5.13464251177625
sub-s021,2,2,RH_ContB_PFCld_2,97.8241160471441,-5.83967469020231
sub-s021,2,3,RH_ContB_PFCld_2,97.8241160471441,-2.20810485214161
sub-s021,2,4,RH_ContB_PFCld_2,97.8241160471441,-3.45579874161993
sub-s021,2,5,RH_ContB_PFCld_2,97.8241160471441,-1.52179856523543
sub-s021,2,6,RH_ContB_PFCld_2,97.8241160471441,0.929858006764828
sub-s021,2,7,RH_ContB_PFCld_2,97.8241160471441,1.0292874566496
sub-s021,2,8,RH_ContB_PFCld_2,97.8241160471441,4.32571030694791
sub-s021,2,9,RH_ContB_PFCld_2,97.8241160471441,-5.42477132290717
sub-s021,2,10,RH_ContB_PFCld_2,97.8241160471441,-2.56277191556776
sub-s021,2,11,RH_ContB_PFCld_2,97.8241160471441,-2.93016284295428
sub-s021,2,12,RH_ContB_PFCld_2,97.8241160471441,-0.528724421326682
sub-s021,2,13,RH_ContB_PFCld_2,97.8241160471441,-1.47298163277088
sub-s021,2,14,RH_ContB_PFCld_2,97.8241160471441,1.27323012212783
sub-s021,2,15,RH_ContB_PFCld_2,97.8241160471441,-2.58276317604197
sub-s021,2,16,RH_ContB_PFCld_2,97.8241160471441,-6.38234689212521
sub-s021,2,17,RH_ContB_PFCld_2,97.8241160471441,2.39449027125086
sub-s021,2,18,RH_ContB_PFCld_2,97.8241160471441,2.50594743053244
sub-s021,2,19,RH_ContB_PFCld_2,97.8241160471441,-5.9299384181468
sub-s021,2,20,RH_ContB_PFCld_2,97.8241160471441,0.910033367055471
sub-s021,2,21,RH_ContB_PFCld_2,97.8241160471441,-3.48560188558087
sub-s021,2,22,RH_ContB_PFCld_2,97.8241160471441,0.310395532521567
sub-s021,2,23,RH_ContB_PFCld_2,97.8241160471441,-3.57435384128619
sub-s021,2,24,RH_ContB_PFCld_2,97.8241160471441,0.825134961003355
sub-s021,3,1,RH_ContB_PFCld_2,97.8241160471441,6.51394503147223
sub-s021,3,2,RH_ContB_PFCld_2,97.8241160471441,1.05492723425026
sub-s021,3,3,RH_ContB_PFCld_2,97.8241160471441,-0.199480614533425
sub-s021,3,4,RH_ContB_PFCld_2,97.8241160471441,-1.59497070672945
sub-s021,3,5,RH_ContB_PFCld_2,97.8241160471441,-3.74090570103691
sub-s021,3,6,RH_ContB_PFCld_2,97.8241160471441,4.68465797760911
sub-s021,3,7,RH_ContB_PFCld_2,97.8241160471441,1.4390285574901
sub-s021,3,8,RH_ContB_PFCld_2,97.8241160471441,0.412449963038668
sub-s021,3,9,RH_ContB_PFCld_2,97.8241160471441,-0.455897587039909
sub-s021,3,10,RH_ContB_PFCld_2,97.8241160471441,-0.421582163264932
sub-s021,3,11,RH_ContB_PFCld_2,97.8241160471441,-1.01022373894066
sub-s021,3,12,RH_ContB_PFCld_2,97.8241160471441,0.979255932182992
sub-s021,3,13,RH_ContB_PFCld_2,97.8241160471441,0.911120076897702
sub-s021,3,14,RH_ContB_PFCld_2,97.8241160471441,2.98050065188771
sub-s021,3,15,RH_ContB_PFCld_2,97.8241160471441,0.658384122673001
sub-s021,3,16,RH_ContB_PFCld_2,97.8241160471441,2.68971302069938
sub-s021,3,17,RH_ContB_PFCld_2,97.8241160471441,2.20947804269308
sub-s021,3,18,RH_ContB_PFCld_2,97.8241160471441,2.57936593380228
sub-s021,3,19,RH_ContB_PFCld_2,97.8241160471441,3.0337423786117
sub-s021,3,20,RH_ContB_PFCld_2,97.8241160471441,1.22072450220032
sub-s021,3,21,RH_ContB_PFCld_2,97.8241160471441,1.08649262237994
sub-s021,3,22,RH_ContB_PFCld_2,97.8241160471441,0.694499721482614
sub-s021,3,23,RH_ContB_PFCld_2,97.8241160471441,-2.58208177524168
sub-s021,3,24,RH_ContB_PFCld_2,97.8241160471441,-0.802353005619777
sub-s021,4,1,RH_ContB_PFCld_2,97.8241160471441,2.01467464423494
sub-s021,4,2,RH_ContB_PFCld_2,97.8241160471441,0.237830193372153
sub-s021,4,3,RH_ContB_PFCld_2,97.8241160471441,3.37768557735747
sub-s021,4,4,RH_ContB_PFCld_2,97.8241160471441,-3.10153466763028
sub-s021,4,5,RH_ContB_PFCld_2,97.8241160471441,-0.394204499553009
sub-s021,4,6,RH_ContB_PFCld_2,97.8241160471441,1.1001777101353
sub-s021,4,7,RH_ContB_PFCld_2,97.8241160471441,2.70330840327187
sub-s021,4,8,RH_ContB_PFCld_2,97.8241160471441,1.66761502659292
sub-s021,4,9,RH_ContB_PFCld_2,97.8241160471441,-2.07333045162302
sub-s021,4,10,RH_ContB_PFCld_2,97.8241160471441,-2.35792743319696
sub-s021,4,11,RH_ContB_PFCld_2,97.8241160471441,7.08226665467424
sub-s021,4,12,RH_ContB_PFCld_2,97.8241160471441,-0.964656607580196
sub-s021,4,13,RH_ContB_PFCld_2,97.8241160471441,-1.30930445285081
sub-s021,4,14,RH_ContB_PFCld_2,97.8241160471441,-1.42832061526149
sub-s021,4,15,RH_ContB_PFCld_2,97.8241160471441,-3.29052768672702
sub-s021,4,16,RH_ContB_PFCld_2,97.8241160471441,0.314797178052359
sub-s021,4,17,RH_ContB_PFCld_2,97.8241160471441,-4.98550102778687
sub-s021,4,18,RH_ContB_PFCld_2,97.8241160471441,4.69057379609174
sub-s021,4,19,RH_ContB_PFCld_2,97.8241160471441,-0.568286628222423
sub-s021,4,20,RH_ContB_PFCld_2,97.8241160471441,1.16350530360181
sub-s021,4,21,RH_ContB_PFCld_2,97.8241160471441,-1.35632218349944
sub-s021,4,22,RH_ContB_PFCld_2,97.8241160471441,4.73988384258371
sub-s021,4,23,RH_ContB_PFCld_2,97.8241160471441,2.90012862936329
sub-s021,4,24,RH_ContB_PFCld_2,97.8241160471441,-10.0290554455931
sub-s021,5,1,RH_ContB_PFCld_2,97.8241160471441,2.58074841185527
sub-s021,5,2,RH_ContB_PFCld_2,97.8241160471441,-3.72222075577173
sub-s021,5,3,RH_ContB_PFCld_2,97.8241160471441,-2.46831702291309
sub-s021,5,4,RH_ContB_PFCld_2,97.8241160471441,1.60864499767645
sub-s021,5,5,RH_ContB_PFCld_2,97.8241160471441,-4.89923122808323
sub-s021,5,6,RH_ContB_PFCld_2,97.8241160471441,-3.08658432068762
sub-s021,5,7,RH_ContB_PFCld_2,97.8241160471441,1.61457331053631
sub-s021,5,8,RH_ContB_PFCld_2,97.8241160471441,-0.443184606681739
sub-s021,5,9,RH_ContB_PFCld_2,97.8241160471441,-0.540882020360126
sub-s021,5,10,RH_ContB_PFCld_2,97.8241160471441,-0.248886026255614
sub-s021,5,11,RH_ContB_PFCld_2,97.8241160471441,5.18730522368657
sub-s021,5,12,RH_ContB_PFCld_2,97.8241160471441,-2.18313461789828
sub-s021,5,13,RH_ContB_PFCld_2,97.8241160471441,-1.27542015310993
sub-s021,5,14,RH_ContB_PFCld_2,97.8241160471441,-1.88570031748724
sub-s021,5,15,RH_ContB_PFCld_2,97.8241160471441,-0.894774224308981
sub-s021,5,16,RH_ContB_PFCld_2,97.8241160471441,-2.95978457549493
sub-s021,5,17,RH_ContB_PFCld_2,97.8241160471441,-5.63587426178786
sub-s021,5,18,RH_ContB_PFCld_2,97.8241160471441,-0.00128121518631801
sub-s021,5,19,RH_ContB_PFCld_2,97.8241160471441,-2.29663079760011
sub-s021,5,20,RH_ContB_PFCld_2,97.8241160471441,2.02314399426296
sub-s021,5,21,RH_ContB_PFCld_2,97.8241160471441,1.9896516927524
sub-s021,5,22,RH_ContB_PFCld_2,97.8241160471441,1.72622760744339
sub-s021,5,23,RH_ContB_PFCld_2,97.8241160471441,-3.50339857390473
sub-s021,5,24,RH_ContB_PFCld_2,97.8241160471441,-0.25181453064709
sub-s021,6,1,RH_ContB_PFCld_2,97.8241160471441,-0.20214593677028
sub-s021,6,2,RH_ContB_PFCld_2,97.8241160471441,-0.639876054848464
sub-s021,6,3,RH_ContB_PFCld_2,97.8241160471441,-5.06874087275684
sub-s021,6,4,RH_ContB_PFCld_2,97.8241160471441,1.51086277714339
sub-s021,6,5,RH_ContB_PFCld_2,97.8241160471441,-3.71217148978198
sub-s021,6,6,RH_ContB_PFCld_2,97.8241160471441,-3.87142449448012
sub-s021,6,7,RH_ContB_PFCld_2,97.8241160471441,0.144280742441301
sub-s021,6,8,RH_ContB_PFCld_2,97.8241160471441,0.558797340406808
sub-s021,6,9,RH_ContB_PFCld_2,97.8241160471441,-3.37404822542024
sub-s021,6,10,RH_ContB_PFCld_2,97.8241160471441,-3.52174889595283
sub-s021,6,11,RH_ContB_PFCld_2,97.8241160471441,-0.601280488203296
sub-s021,6,12,RH_ContB_PFCld_2,97.8241160471441,-5.46451515092603
sub-s021,6,13,RH_ContB_PFCld_2,97.8241160471441,1.51896817460033
sub-s021,6,14,RH_ContB_PFCld_2,97.8241160471441,-2.75195541744663
sub-s021,6,15,RH_ContB_PFCld_2,97.8241160471441,-0.827835774128571
sub-s021,6,16,RH_ContB_PFCld_2,97.8241160471441,-0.640388428560692
sub-s021,6,17,RH_ContB_PFCld_2,97.8241160471441,-0.392242922633627
sub-s021,6,18,RH_ContB_PFCld_2,97.8241160471441,-1.87367331351225
sub-s021,6,19,RH_ContB_PFCld_2,97.8241160471441,-3.00193008393924
sub-s021,6,20,RH_ContB_PFCld_2,97.8241160471441,-0.0247678849811599
sub-s021,6,21,RH_ContB_PFCld_2,97.8241160471441,-1.76731786478925
sub-s021,6,22,RH_ContB_PFCld_2,97.8241160471441,0.308477939839326
sub-s021,6,23,RH_ContB_PFCld_2,97.8241160471441,-3.738593792075
sub-s021,6,24,RH_ContB_PFCld_2,97.8241160471441,-4.36030463430257
sub-s021,1,1,RH_ContB_PFClv_1,98.7829614604462,-0.182424155513333
sub-s021,1,2,RH_ContB_PFClv_1,98.7829614604462,-3.14220399677814
sub-s021,1,3,RH_ContB_PFClv_1,98.7829614604462,1.14038866723159
sub-s021,1,4,RH_ContB_PFClv_1,98.7829614604462,-0.321135376547788
sub-s021,1,5,RH_ContB_PFClv_1,98.7829614604462,-0.0876076595372297
sub-s021,1,6,RH_ContB_PFClv_1,98.7829614604462,6.28836845476907
sub-s021,1,7,RH_ContB_PFClv_1,98.7829614604462,0.382650694037258
sub-s021,1,8,RH_ContB_PFClv_1,98.7829614604462,-6.98990667923841
sub-s021,1,9,RH_ContB_PFClv_1,98.7829614604462,1.14235392220804
sub-s021,1,10,RH_ContB_PFClv_1,98.7829614604462,3.6912738173699
sub-s021,1,11,RH_ContB_PFClv_1,98.7829614604462,0.267057958007379
sub-s021,1,12,RH_ContB_PFClv_1,98.7829614604462,-2.42322186474163
sub-s021,1,13,RH_ContB_PFClv_1,98.7829614604462,-5.13628833247368
sub-s021,1,14,RH_ContB_PFClv_1,98.7829614604462,1.67084071330642
sub-s021,1,15,RH_ContB_PFClv_1,98.7829614604462,3.98951234308203
sub-s021,1,16,RH_ContB_PFClv_1,98.7829614604462,3.95385512466173
sub-s021,1,17,RH_ContB_PFClv_1,98.7829614604462,-3.80337880472643
sub-s021,1,18,RH_ContB_PFClv_1,98.7829614604462,-0.147413862144357
sub-s021,1,19,RH_ContB_PFClv_1,98.7829614604462,5.50922761275576
sub-s021,1,20,RH_ContB_PFClv_1,98.7829614604462,2.27767737897866
sub-s021,1,21,RH_ContB_PFClv_1,98.7829614604462,-2.85737220938193
sub-s021,1,22,RH_ContB_PFClv_1,98.7829614604462,-1.68399467350804
sub-s021,1,23,RH_ContB_PFClv_1,98.7829614604462,2.40962419746486
sub-s021,1,24,RH_ContB_PFClv_1,98.7829614604462,-2.73104594905958
sub-s021,2,1,RH_ContB_PFClv_1,98.7829614604462,7.04167916978761
sub-s021,2,2,RH_ContB_PFClv_1,98.7829614604462,-0.609912756585671
sub-s021,2,3,RH_ContB_PFClv_1,98.7829614604462,2.09679081659808
sub-s021,2,4,RH_ContB_PFClv_1,98.7829614604462,3.6775327514268
sub-s021,2,5,RH_ContB_PFClv_1,98.7829614604462,2.89829723436378
sub-s021,2,6,RH_ContB_PFClv_1,98.7829614604462,1.42174319740102
sub-s021,2,7,RH_ContB_PFClv_1,98.7829614604462,6.24454487695357
sub-s021,2,8,RH_ContB_PFClv_1,98.7829614604462,7.78864347953655
sub-s021,2,9,RH_ContB_PFClv_1,98.7829614604462,5.3214418579154
sub-s021,2,10,RH_ContB_PFClv_1,98.7829614604462,0.0189029868248491
sub-s021,2,11,RH_ContB_PFClv_1,98.7829614604462,-0.0391959399176146
sub-s021,2,12,RH_ContB_PFClv_1,98.7829614604462,2.37772879014614
sub-s021,2,13,RH_ContB_PFClv_1,98.7829614604462,5.4668402507121
sub-s021,2,14,RH_ContB_PFClv_1,98.7829614604462,3.75377293754736
sub-s021,2,15,RH_ContB_PFClv_1,98.7829614604462,2.65084258643279
sub-s021,2,16,RH_ContB_PFClv_1,98.7829614604462,-0.967930723802097
sub-s021,2,17,RH_ContB_PFClv_1,98.7829614604462,3.36530078307092
sub-s021,2,18,RH_ContB_PFClv_1,98.7829614604462,8.32942678871157
sub-s021,2,19,RH_ContB_PFClv_1,98.7829614604462,-0.860725748830798
sub-s021,2,20,RH_ContB_PFClv_1,98.7829614604462,2.89710605087703
sub-s021,2,21,RH_ContB_PFClv_1,98.7829614604462,4.29484651936887
sub-s021,2,22,RH_ContB_PFClv_1,98.7829614604462,6.37663823144187
sub-s021,2,23,RH_ContB_PFClv_1,98.7829614604462,1.02908042595517
sub-s021,2,24,RH_ContB_PFClv_1,98.7829614604462,5.04065746387172
sub-s021,3,1,RH_ContB_PFClv_1,98.7829614604462,1.13157733230712
sub-s021,3,2,RH_ContB_PFClv_1,98.7829614604462,-1.44981205622901
sub-s021,3,3,RH_ContB_PFClv_1,98.7829614604462,2.1839919189389
sub-s021,3,4,RH_ContB_PFClv_1,98.7829614604462,-0.889175625302465
sub-s021,3,5,RH_ContB_PFClv_1,98.7829614604462,-3.33875522497483
sub-s021,3,6,RH_ContB_PFClv_1,98.7829614604462,0.096582039712605
sub-s021,3,7,RH_ContB_PFClv_1,98.7829614604462,3.2994432535732
sub-s021,3,8,RH_ContB_PFClv_1,98.7829614604462,-0.950046923373935
sub-s021,3,9,RH_ContB_PFClv_1,98.7829614604462,-2.10643284727324
sub-s021,3,10,RH_ContB_PFClv_1,98.7829614604462,-0.137183951428141
sub-s021,3,11,RH_ContB_PFClv_1,98.7829614604462,0.725271813804762
sub-s021,3,12,RH_ContB_PFClv_1,98.7829614604462,0.0473839648152095
sub-s021,3,13,RH_ContB_PFClv_1,98.7829614604462,-4.13449498634997
sub-s021,3,14,RH_ContB_PFClv_1,98.7829614604462,2.47437610535345
sub-s021,3,15,RH_ContB_PFClv_1,98.7829614604462,-0.138774671467514
sub-s021,3,16,RH_ContB_PFClv_1,98.7829614604462,-2.84478945164627
sub-s021,3,17,RH_ContB_PFClv_1,98.7829614604462,1.31174387957626
sub-s021,3,18,RH_ContB_PFClv_1,98.7829614604462,2.04705660773137
sub-s021,3,19,RH_ContB_PFClv_1,98.7829614604462,2.28882109733907
sub-s021,3,20,RH_ContB_PFClv_1,98.7829614604462,0.485402978734865
sub-s021,3,21,RH_ContB_PFClv_1,98.7829614604462,1.10214601405915
sub-s021,3,22,RH_ContB_PFClv_1,98.7829614604462,-2.34618780798483
sub-s021,3,23,RH_ContB_PFClv_1,98.7829614604462,-1.11752156308877
sub-s021,3,24,RH_ContB_PFClv_1,98.7829614604462,-3.51255978441948
sub-s021,4,1,RH_ContB_PFClv_1,98.7829614604462,-0.694424664207736
sub-s021,4,2,RH_ContB_PFClv_1,98.7829614604462,4.48959205252189
sub-s021,4,3,RH_ContB_PFClv_1,98.7829614604462,3.30867535742554
sub-s021,4,4,RH_ContB_PFClv_1,98.7829614604462,2.46539741693719
sub-s021,4,5,RH_ContB_PFClv_1,98.7829614604462,6.04669842566125
sub-s021,4,6,RH_ContB_PFClv_1,98.7829614604462,5.19093444016169
sub-s021,4,7,RH_ContB_PFClv_1,98.7829614604462,-0.606951368277514
sub-s021,4,8,RH_ContB_PFClv_1,98.7829614604462,5.58359158251366
sub-s021,4,9,RH_ContB_PFClv_1,98.7829614604462,1.83468657740424
sub-s021,4,10,RH_ContB_PFClv_1,98.7829614604462,0.76593114419322
sub-s021,4,11,RH_ContB_PFClv_1,98.7829614604462,11.4382008942575
sub-s021,4,12,RH_ContB_PFClv_1,98.7829614604462,-3.02104626781091
sub-s021,4,13,RH_ContB_PFClv_1,98.7829614604462,0.453251268452672
sub-s021,4,14,RH_ContB_PFClv_1,98.7829614604462,0.381567575601628
sub-s021,4,15,RH_ContB_PFClv_1,98.7829614604462,2.43403842084557
sub-s021,4,16,RH_ContB_PFClv_1,98.7829614604462,0.685540892914305
sub-s021,4,17,RH_ContB_PFClv_1,98.7829614604462,-1.72838569268942
sub-s021,4,18,RH_ContB_PFClv_1,98.7829614604462,5.15145353250037
sub-s021,4,19,RH_ContB_PFClv_1,98.7829614604462,2.23231981832102
sub-s021,4,20,RH_ContB_PFClv_1,98.7829614604462,2.7112572252104
sub-s021,4,21,RH_ContB_PFClv_1,98.7829614604462,4.60488616806709
sub-s021,4,22,RH_ContB_PFClv_1,98.7829614604462,7.73111895490935
sub-s021,4,23,RH_ContB_PFClv_1,98.7829614604462,2.66238974120078
sub-s021,4,24,RH_ContB_PFClv_1,98.7829614604462,-7.21322447811186
sub-s021,5,1,RH_ContB_PFClv_1,98.7829614604462,-0.35028070339049
sub-s021,5,2,RH_ContB_PFClv_1,98.7829614604462,2.83030359892345
sub-s021,5,3,RH_ContB_PFClv_1,98.7829614604462,-0.331316979588593
sub-s021,5,4,RH_ContB_PFClv_1,98.7829614604462,2.60017825266847
sub-s021,5,5,RH_ContB_PFClv_1,98.7829614604462,1.55946803775289
sub-s021,5,6,RH_ContB_PFClv_1,98.7829614604462,4.69175333066583
sub-s021,5,7,RH_ContB_PFClv_1,98.7829614604462,5.06287789311895
sub-s021,5,8,RH_ContB_PFClv_1,98.7829614604462,-1.07434704314986
sub-s021,5,9,RH_ContB_PFClv_1,98.7829614604462,-1.70073548020284
sub-s021,5,10,RH_ContB_PFClv_1,98.7829614604462,4.0860543073723
sub-s021,5,11,RH_ContB_PFClv_1,98.7829614604462,5.44390654979652
sub-s021,5,12,RH_ContB_PFClv_1,98.7829614604462,3.42252807104979
sub-s021,5,13,RH_ContB_PFClv_1,98.7829614604462,2.78253501027371
sub-s021,5,14,RH_ContB_PFClv_1,98.7829614604462,-0.657832075145623
sub-s021,5,15,RH_ContB_PFClv_1,98.7829614604462,2.42922823953641
sub-s021,5,16,RH_ContB_PFClv_1,98.7829614604462,1.65923228023815
sub-s021,5,17,RH_ContB_PFClv_1,98.7829614604462,-1.2344514232825
sub-s021,5,18,RH_ContB_PFClv_1,98.7829614604462,-1.02654459597438
sub-s021,5,19,RH_ContB_PFClv_1,98.7829614604462,-1.29254081220322
sub-s021,5,20,RH_ContB_PFClv_1,98.7829614604462,2.54464761681235
sub-s021,5,21,RH_ContB_PFClv_1,98.7829614604462,10.3486627036671
sub-s021,5,22,RH_ContB_PFClv_1,98.7829614604462,1.96591917694847
sub-s021,5,23,RH_ContB_PFClv_1,98.7829614604462,-2.3062899171221
sub-s021,5,24,RH_ContB_PFClv_1,98.7829614604462,5.47816824487523
sub-s021,6,1,RH_ContB_PFClv_1,98.7829614604462,0.833711623094184
sub-s021,6,2,RH_ContB_PFClv_1,98.7829614604462,-2.69098022493708
sub-s021,6,3,RH_ContB_PFClv_1,98.7829614604462,-4.98549763943407
sub-s021,6,4,RH_ContB_PFClv_1,98.7829614604462,2.34971542353025
sub-s021,6,5,RH_ContB_PFClv_1,98.7829614604462,-0.749458043143302
sub-s021,6,6,RH_ContB_PFClv_1,98.7829614604462,-0.405655943572252
sub-s021,6,7,RH_ContB_PFClv_1,98.7829614604462,1.07274450187061
sub-s021,6,8,RH_ContB_PFClv_1,98.7829614604462,0.499249803409118
sub-s021,6,9,RH_ContB_PFClv_1,98.7829614604462,0.961232764891194
sub-s021,6,10,RH_ContB_PFClv_1,98.7829614604462,-1.0533047107601
sub-s021,6,11,RH_ContB_PFClv_1,98.7829614604462,1.41498476107752
sub-s021,6,12,RH_ContB_PFClv_1,98.7829614604462,-2.01879583966767
sub-s021,6,13,RH_ContB_PFClv_1,98.7829614604462,0.1862918330967
sub-s021,6,14,RH_ContB_PFClv_1,98.7829614604462,-0.318773559751697
sub-s021,6,15,RH_ContB_PFClv_1,98.7829614604462,-0.920822366653297
sub-s021,6,16,RH_ContB_PFClv_1,98.7829614604462,-2.75290806599925
sub-s021,6,17,RH_ContB_PFClv_1,98.7829614604462,1.69511568681595
sub-s021,6,18,RH_ContB_PFClv_1,98.7829614604462,0.159163395422406
sub-s021,6,19,RH_ContB_PFClv_1,98.7829614604462,-1.89095525083073
sub-s021,6,20,RH_ContB_PFClv_1,98.7829614604462,-0.17009823802636
sub-s021,6,21,RH_ContB_PFClv_1,98.7829614604462,2.42023812337956
sub-s021,6,22,RH_ContB_PFClv_1,98.7829614604462,-1.59133944117313
sub-s021,6,23,RH_ContB_PFClv_1,98.7829614604462,-2.1081227411801
sub-s021,6,24,RH_ContB_PFClv_1,98.7829614604462,2.87705388259849
sub-s021,1,1,RH_ContB_PFClv_2,98.7437185929648,5.78889589717981
sub-s021,1,2,RH_ContB_PFClv_2,98.7437185929648,-1.76903391645593
sub-s021,1,3,RH_ContB_PFClv_2,98.7437185929648,0.0986068642795389
sub-s021,1,4,RH_ContB_PFClv_2,98.7437185929648,2.7403930606221
sub-s021,1,5,RH_ContB_PFClv_2,98.7437185929648,0.994682345036939
sub-s021,1,6,RH_ContB_PFClv_2,98.7437185929648,5.29608936487927
sub-s021,1,7,RH_ContB_PFClv_2,98.7437185929648,1.33687740023089
sub-s021,1,8,RH_ContB_PFClv_2,98.7437185929648,-1.39789416545969
sub-s021,1,9,RH_ContB_PFClv_2,98.7437185929648,1.02707776552808
sub-s021,1,10,RH_ContB_PFClv_2,98.7437185929648,0.20058151080484
sub-s021,1,11,RH_ContB_PFClv_2,98.7437185929648,-1.54979484295591
sub-s021,1,12,RH_ContB_PFClv_2,98.7437185929648,1.75029144288247
sub-s021,1,13,RH_ContB_PFClv_2,98.7437185929648,-2.16268084339697
sub-s021,1,14,RH_ContB_PFClv_2,98.7437185929648,6.87039393837784
sub-s021,1,15,RH_ContB_PFClv_2,98.7437185929648,1.60336244229758
sub-s021,1,16,RH_ContB_PFClv_2,98.7437185929648,9.70051649447919
sub-s021,1,17,RH_ContB_PFClv_2,98.7437185929648,-5.72882096054217
sub-s021,1,18,RH_ContB_PFClv_2,98.7437185929648,0.360501187457762
sub-s021,1,19,RH_ContB_PFClv_2,98.7437185929648,0.942047350173792
sub-s021,1,20,RH_ContB_PFClv_2,98.7437185929648,4.63373024916897
sub-s021,1,21,RH_ContB_PFClv_2,98.7437185929648,-1.77613731699406
sub-s021,1,22,RH_ContB_PFClv_2,98.7437185929648,7.13307233226815
sub-s021,1,23,RH_ContB_PFClv_2,98.7437185929648,0.137681946032811
sub-s021,1,24,RH_ContB_PFClv_2,98.7437185929648,-0.994000464702693
sub-s021,2,1,RH_ContB_PFClv_2,98.7437185929648,7.39047591337038
sub-s021,2,2,RH_ContB_PFClv_2,98.7437185929648,-4.56612238223764
sub-s021,2,3,RH_ContB_PFClv_2,98.7437185929648,2.4831324873312
sub-s021,2,4,RH_ContB_PFClv_2,98.7437185929648,1.32804310290527
sub-s021,2,5,RH_ContB_PFClv_2,98.7437185929648,-4.6890905226531
sub-s021,2,6,RH_ContB_PFClv_2,98.7437185929648,1.70330127786475
sub-s021,2,7,RH_ContB_PFClv_2,98.7437185929648,5.45442547076844
sub-s021,2,8,RH_ContB_PFClv_2,98.7437185929648,10.6670114801576
sub-s021,2,9,RH_ContB_PFClv_2,98.7437185929648,3.40435196195567
sub-s021,2,10,RH_ContB_PFClv_2,98.7437185929648,3.46342949895781
sub-s021,2,11,RH_ContB_PFClv_2,98.7437185929648,1.62413112155657
sub-s021,2,12,RH_ContB_PFClv_2,98.7437185929648,2.71316484235815
sub-s021,2,13,RH_ContB_PFClv_2,98.7437185929648,6.84473207064978
sub-s021,2,14,RH_ContB_PFClv_2,98.7437185929648,6.00260719404089
sub-s021,2,15,RH_ContB_PFClv_2,98.7437185929648,-8.79743178182225
sub-s021,2,16,RH_ContB_PFClv_2,98.7437185929648,-3.18722563135525
sub-s021,2,17,RH_ContB_PFClv_2,98.7437185929648,0.283588621642147
sub-s021,2,18,RH_ContB_PFClv_2,98.7437185929648,8.97941001041131
sub-s021,2,19,RH_ContB_PFClv_2,98.7437185929648,-1.2069540766492
sub-s021,2,20,RH_ContB_PFClv_2,98.7437185929648,1.03342206123979
sub-s021,2,21,RH_ContB_PFClv_2,98.7437185929648,4.07730481075004
sub-s021,2,22,RH_ContB_PFClv_2,98.7437185929648,5.80141979651965
sub-s021,2,23,RH_ContB_PFClv_2,98.7437185929648,2.48746348831698
sub-s021,2,24,RH_ContB_PFClv_2,98.7437185929648,9.73148370523755
sub-s021,3,1,RH_ContB_PFClv_2,98.7437185929648,12.0420621149834
sub-s021,3,2,RH_ContB_PFClv_2,98.7437185929648,0.463584089649334
sub-s021,3,3,RH_ContB_PFClv_2,98.7437185929648,6.90632938302617
sub-s021,3,4,RH_ContB_PFClv_2,98.7437185929648,-0.751826369767634
sub-s021,3,5,RH_ContB_PFClv_2,98.7437185929648,1.30464251224501
sub-s021,3,6,RH_ContB_PFClv_2,98.7437185929648,2.83257306623332
sub-s021,3,7,RH_ContB_PFClv_2,98.7437185929648,7.78316507243099
sub-s021,3,8,RH_ContB_PFClv_2,98.7437185929648,4.34460293906085
sub-s021,3,9,RH_ContB_PFClv_2,98.7437185929648,2.43659334530777
sub-s021,3,10,RH_ContB_PFClv_2,98.7437185929648,4.38085090504063
sub-s021,3,11,RH_ContB_PFClv_2,98.7437185929648,5.88307617668124
sub-s021,3,12,RH_ContB_PFClv_2,98.7437185929648,1.62868250422085
sub-s021,3,13,RH_ContB_PFClv_2,98.7437185929648,1.45402225496546
sub-s021,3,14,RH_ContB_PFClv_2,98.7437185929648,8.29532230250139
sub-s021,3,15,RH_ContB_PFClv_2,98.7437185929648,2.50818966630533
sub-s021,3,16,RH_ContB_PFClv_2,98.7437185929648,0.463280941473448
sub-s021,3,17,RH_ContB_PFClv_2,98.7437185929648,1.48321594187691
sub-s021,3,18,RH_ContB_PFClv_2,98.7437185929648,6.89516096914415
sub-s021,3,19,RH_ContB_PFClv_2,98.7437185929648,11.7807571531058
sub-s021,3,20,RH_ContB_PFClv_2,98.7437185929648,7.313797286714
sub-s021,3,21,RH_ContB_PFClv_2,98.7437185929648,2.62176827051731
sub-s021,3,22,RH_ContB_PFClv_2,98.7437185929648,2.89762968884226
sub-s021,3,23,RH_ContB_PFClv_2,98.7437185929648,-4.01707714643453
sub-s021,3,24,RH_ContB_PFClv_2,98.7437185929648,2.62340901222947
