SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,4,3,LH_DefaultB_PFCd_1,98.2266009852217,-1.60782637701201
sub-s031,4,4,LH_DefaultB_PFCd_1,98.2266009852217,-1.53580810767136
sub-s031,4,5,LH_DefaultB_PFCd_1,98.2266009852217,-1.74069526970621
sub-s031,4,6,LH_DefaultB_PFCd_1,98.2266009852217,-1.3651285874321
sub-s031,4,7,LH_DefaultB_PFCd_1,98.2266009852217,-1.72742872783627
sub-s031,4,8,LH_DefaultB_PFCd_1,98.2266009852217,-2.7075683239216
sub-s031,4,9,LH_DefaultB_PFCd_1,98.2266009852217,-1.34882833666767
sub-s031,4,10,LH_DefaultB_PFCd_1,98.2266009852217,-1.52431635958434
sub-s031,4,11,LH_DefaultB_PFCd_1,98.2266009852217,-2.02845990780364
sub-s031,4,12,LH_DefaultB_PFCd_1,98.2266009852217,-2.06881832904505
sub-s031,4,13,LH_DefaultB_PFCd_1,98.2266009852217,-2.39280310743409
sub-s031,4,14,LH_DefaultB_PFCd_1,98.2266009852217,-1.31878961282834
sub-s031,4,15,LH_DefaultB_PFCd_1,98.2266009852217,-1.25663739403966
sub-s031,4,16,LH_DefaultB_PFCd_1,98.2266009852217,-0.170929375932124
sub-s031,4,17,LH_DefaultB_PFCd_1,98.2266009852217,-0.937088877387222
sub-s031,4,18,LH_DefaultB_PFCd_1,98.2266009852217,-2.94388357950213
sub-s031,4,19,LH_DefaultB_PFCd_1,98.2266009852217,-2.41539759450259
sub-s031,4,20,LH_DefaultB_PFCd_1,98.2266009852217,-1.74833902843958
sub-s031,4,21,LH_DefaultB_PFCd_1,98.2266009852217,-1.49198421739965
sub-s031,4,22,LH_DefaultB_PFCd_1,98.2266009852217,1.02285812601997
sub-s031,4,23,LH_DefaultB_PFCd_1,98.2266009852217,-2.6370040257901
sub-s031,4,24,LH_DefaultB_PFCd_1,98.2266009852217,-2.9503129301546
sub-s031,5,1,LH_DefaultB_PFCd_1,98.2266009852217,-2.09337174521998
sub-s031,5,2,LH_DefaultB_PFCd_1,98.2266009852217,-1.29803377679393
sub-s031,5,3,LH_DefaultB_PFCd_1,98.2266009852217,-1.27420217341182
sub-s031,5,4,LH_DefaultB_PFCd_1,98.2266009852217,-1.98669616596581
sub-s031,5,5,LH_DefaultB_PFCd_1,98.2266009852217,-2.70728085575665
sub-s031,5,6,LH_DefaultB_PFCd_1,98.2266009852217,-1.67033502877687
sub-s031,5,7,LH_DefaultB_PFCd_1,98.2266009852217,-0.275996474187668
sub-s031,5,8,LH_DefaultB_PFCd_1,98.2266009852217,-1.71606589087898
sub-s031,5,9,LH_DefaultB_PFCd_1,98.2266009852217,-1.93486760944079
sub-s031,5,10,LH_DefaultB_PFCd_1,98.2266009852217,-1.29520510717266
sub-s031,5,11,LH_DefaultB_PFCd_1,98.2266009852217,-0.412745700977227
sub-s031,5,12,LH_DefaultB_PFCd_1,98.2266009852217,-1.65028650626711
sub-s031,5,13,LH_DefaultB_PFCd_1,98.2266009852217,-1.63911384117576
sub-s031,5,14,LH_DefaultB_PFCd_1,98.2266009852217,-0.633425892486938
sub-s031,5,15,LH_DefaultB_PFCd_1,98.2266009852217,-2.35787831160773
sub-s031,5,16,LH_DefaultB_PFCd_1,98.2266009852217,-3.09110338477616
sub-s031,5,17,LH_DefaultB_PFCd_1,98.2266009852217,-2.3740834283125
sub-s031,5,18,LH_DefaultB_PFCd_1,98.2266009852217,-1.91792413635355
sub-s031,5,19,LH_DefaultB_PFCd_1,98.2266009852217,-0.455501508414222
sub-s031,5,20,LH_DefaultB_PFCd_1,98.2266009852217,-0.287354330047909
sub-s031,5,21,LH_DefaultB_PFCd_1,98.2266009852217,-1.34902316365556
sub-s031,5,22,LH_DefaultB_PFCd_1,98.2266009852217,-1.71228150690092
sub-s031,5,23,LH_DefaultB_PFCd_1,98.2266009852217,-1.71350824706482
sub-s031,5,24,LH_DefaultB_PFCd_1,98.2266009852217,-2.43425553262798
sub-s031,6,1,LH_DefaultB_PFCd_1,98.2266009852217,-1.86193661246339
sub-s031,6,2,LH_DefaultB_PFCd_1,98.2266009852217,-1.81842883795111
sub-s031,6,3,LH_DefaultB_PFCd_1,98.2266009852217,-2.56496796094373
sub-s031,6,4,LH_DefaultB_PFCd_1,98.2266009852217,-2.37519524003722
sub-s031,6,5,LH_DefaultB_PFCd_1,98.2266009852217,-1.44695590949106
sub-s031,6,6,LH_DefaultB_PFCd_1,98.2266009852217,-2.14470856911676
sub-s031,6,7,LH_DefaultB_PFCd_1,98.2266009852217,-2.06901971182114
sub-s031,6,8,LH_DefaultB_PFCd_1,98.2266009852217,-2.21295586016698
sub-s031,6,9,LH_DefaultB_PFCd_1,98.2266009852217,-2.09778010365791
sub-s031,6,10,LH_DefaultB_PFCd_1,98.2266009852217,-0.941986250080665
sub-s031,6,11,LH_DefaultB_PFCd_1,98.2266009852217,-2.0052244989491
sub-s031,6,12,LH_DefaultB_PFCd_1,98.2266009852217,-3.06798062244371
sub-s031,6,13,LH_DefaultB_PFCd_1,98.2266009852217,-1.51666537513667
sub-s031,6,14,LH_DefaultB_PFCd_1,98.2266009852217,-0.313376376719925
sub-s031,6,15,LH_DefaultB_PFCd_1,98.2266009852217,-2.32156410133563
sub-s031,6,16,LH_DefaultB_PFCd_1,98.2266009852217,-1.83273279243742
sub-s031,6,17,LH_DefaultB_PFCd_1,98.2266009852217,-2.67943675823158
sub-s031,6,18,LH_DefaultB_PFCd_1,98.2266009852217,-2.73513907112402
sub-s031,6,19,LH_DefaultB_PFCd_1,98.2266009852217,-2.74870426263455
sub-s031,6,20,LH_DefaultB_PFCd_1,98.2266009852217,-2.39546515038676
sub-s031,6,21,LH_DefaultB_PFCd_1,98.2266009852217,-2.7402532030819
sub-s031,6,22,LH_DefaultB_PFCd_1,98.2266009852217,-2.19900175290081
sub-s031,6,23,LH_DefaultB_PFCd_1,98.2266009852217,-0.412198220842977
sub-s031,6,24,LH_DefaultB_PFCd_1,98.2266009852217,-1.44377807540175
sub-s031,1,1,LH_DefaultB_PFCd_2,98.2191780821918,-1.24699416808489
sub-s031,1,2,LH_DefaultB_PFCd_2,98.2191780821918,-1.03424598052422
sub-s031,1,3,LH_DefaultB_PFCd_2,98.2191780821918,-0.975611121008612
sub-s031,1,4,LH_DefaultB_PFCd_2,98.2191780821918,-0.695896779475708
sub-s031,1,5,LH_DefaultB_PFCd_2,98.2191780821918,-1.68105381825157
sub-s031,1,6,LH_DefaultB_PFCd_2,98.2191780821918,-1.45935088371568
sub-s031,1,7,LH_DefaultB_PFCd_2,98.2191780821918,-0.998919526634951
sub-s031,1,8,LH_DefaultB_PFCd_2,98.2191780821918,-1.0709883355181
sub-s031,1,9,LH_DefaultB_PFCd_2,98.2191780821918,-0.117439712335731
sub-s031,1,10,LH_DefaultB_PFCd_2,98.2191780821918,-1.62383786851873
sub-s031,1,11,LH_DefaultB_PFCd_2,98.2191780821918,-1.07447289599877
sub-s031,1,12,LH_DefaultB_PFCd_2,98.2191780821918,-1.30469389367755
sub-s031,1,13,LH_DefaultB_PFCd_2,98.2191780821918,-1.24521387887881
sub-s031,1,14,LH_DefaultB_PFCd_2,98.2191780821918,-0.760625069585322
sub-s031,1,15,LH_DefaultB_PFCd_2,98.2191780821918,-1.24723672064091
sub-s031,1,16,LH_DefaultB_PFCd_2,98.2191780821918,-1.17926988048437
sub-s031,1,17,LH_DefaultB_PFCd_2,98.2191780821918,-0.950939867975427
sub-s031,1,18,LH_DefaultB_PFCd_2,98.2191780821918,-1.17694856626801
sub-s031,1,19,LH_DefaultB_PFCd_2,98.2191780821918,-0.953625676373145
sub-s031,1,20,LH_DefaultB_PFCd_2,98.2191780821918,-0.559009013541635
sub-s031,1,21,LH_DefaultB_PFCd_2,98.2191780821918,-1.41467469592671
sub-s031,1,22,LH_DefaultB_PFCd_2,98.2191780821918,-1.61687881780095
sub-s031,1,23,LH_DefaultB_PFCd_2,98.2191780821918,-1.9790227683878
sub-s031,1,24,LH_DefaultB_PFCd_2,98.2191780821918,0.0254741319529245
sub-s031,2,1,LH_DefaultB_PFCd_2,98.2191780821918,0.139473648272283
sub-s031,2,2,LH_DefaultB_PFCd_2,98.2191780821918,0.138246512145059
sub-s031,2,3,LH_DefaultB_PFCd_2,98.2191780821918,0.116050362591359
sub-s031,2,4,LH_DefaultB_PFCd_2,98.2191780821918,0.154634755556803
sub-s031,2,5,LH_DefaultB_PFCd_2,98.2191780821918,-0.582334763291545
sub-s031,2,6,LH_DefaultB_PFCd_2,98.2191780821918,0.597310568449559
sub-s031,2,7,LH_DefaultB_PFCd_2,98.2191780821918,0.194776277701439
sub-s031,2,8,LH_DefaultB_PFCd_2,98.2191780821918,-0.148326706391924
sub-s031,2,9,LH_DefaultB_PFCd_2,98.2191780821918,0.118165606042472
sub-s031,2,10,LH_DefaultB_PFCd_2,98.2191780821918,0.446405179605065
sub-s031,2,11,LH_DefaultB_PFCd_2,98.2191780821918,0.213187967036751
sub-s031,2,12,LH_DefaultB_PFCd_2,98.2191780821918,-0.759205359089444
sub-s031,2,13,LH_DefaultB_PFCd_2,98.2191780821918,0.044116119302113
sub-s031,2,14,LH_DefaultB_PFCd_2,98.2191780821918,0.977868670878238
sub-s031,2,15,LH_DefaultB_PFCd_2,98.2191780821918,0.383403946878054
sub-s031,2,16,LH_DefaultB_PFCd_2,98.2191780821918,-0.3184513314166
sub-s031,2,17,LH_DefaultB_PFCd_2,98.2191780821918,-0.420622772894049
sub-s031,2,18,LH_DefaultB_PFCd_2,98.2191780821918,-0.179998337583437
sub-s031,2,19,LH_DefaultB_PFCd_2,98.2191780821918,0.652726863801214
sub-s031,2,20,LH_DefaultB_PFCd_2,98.2191780821918,0.208741479959518
sub-s031,2,21,LH_DefaultB_PFCd_2,98.2191780821918,0.532680549262407
sub-s031,2,22,LH_DefaultB_PFCd_2,98.2191780821918,0.323253339825653
sub-s031,2,23,LH_DefaultB_PFCd_2,98.2191780821918,0.270250824316047
sub-s031,2,24,LH_DefaultB_PFCd_2,98.2191780821918,-1.05131882648327
sub-s031,3,1,LH_DefaultB_PFCd_2,98.2191780821918,-0.12514190366063
sub-s031,3,2,LH_DefaultB_PFCd_2,98.2191780821918,-0.772588070786875
sub-s031,3,3,LH_DefaultB_PFCd_2,98.2191780821918,-0.206867810843364
sub-s031,3,4,LH_DefaultB_PFCd_2,98.2191780821918,0.223122291372212
sub-s031,3,5,LH_DefaultB_PFCd_2,98.2191780821918,-0.174209125399735
sub-s031,3,6,LH_DefaultB_PFCd_2,98.2191780821918,-0.436422423484269
sub-s031,3,7,LH_DefaultB_PFCd_2,98.2191780821918,-0.296382662644132
sub-s031,3,8,LH_DefaultB_PFCd_2,98.2191780821918,0.159711047588761
sub-s031,3,9,LH_DefaultB_PFCd_2,98.2191780821918,-0.710834869907096
sub-s031,3,10,LH_DefaultB_PFCd_2,98.2191780821918,0.222908323157236
sub-s031,3,11,LH_DefaultB_PFCd_2,98.2191780821918,-0.586507272262989
sub-s031,3,12,LH_DefaultB_PFCd_2,98.2191780821918,-0.950089213162962
sub-s031,3,13,LH_DefaultB_PFCd_2,98.2191780821918,-0.163408405924488
sub-s031,3,14,LH_DefaultB_PFCd_2,98.2191780821918,-0.322763014858526
sub-s031,3,15,LH_DefaultB_PFCd_2,98.2191780821918,0.0547542548537088
sub-s031,3,16,LH_DefaultB_PFCd_2,98.2191780821918,0.00119634677363414
sub-s031,3,17,LH_DefaultB_PFCd_2,98.2191780821918,-0.0211908798294617
sub-s031,3,18,LH_DefaultB_PFCd_2,98.2191780821918,-0.756520075905377
sub-s031,3,19,LH_DefaultB_PFCd_2,98.2191780821918,-0.515450349175975
sub-s031,3,20,LH_DefaultB_PFCd_2,98.2191780821918,-0.0380476367071458
sub-s031,3,21,LH_DefaultB_PFCd_2,98.2191780821918,-0.0781317746034217
sub-s031,3,22,LH_DefaultB_PFCd_2,98.2191780821918,0.5507552273678
sub-s031,3,23,LH_DefaultB_PFCd_2,98.2191780821918,-0.319567064348104
sub-s031,3,24,LH_DefaultB_PFCd_2,98.2191780821918,-1.5845223895152
sub-s031,4,1,LH_DefaultB_PFCd_2,98.2191780821918,-1.44393257213632
sub-s031,4,2,LH_DefaultB_PFCd_2,98.2191780821918,-1.65312726527967
sub-s031,4,3,LH_DefaultB_PFCd_2,98.2191780821918,-1.74432364072374
sub-s031,4,4,LH_DefaultB_PFCd_2,98.2191780821918,-1.59594043928122
sub-s031,4,5,LH_DefaultB_PFCd_2,98.2191780821918,-1.80481777811457
sub-s031,4,6,LH_DefaultB_PFCd_2,98.2191780821918,-1.50774306732631
sub-s031,4,7,LH_DefaultB_PFCd_2,98.2191780821918,-1.47641764051376
sub-s031,4,8,LH_DefaultB_PFCd_2,98.2191780821918,-1.76209765843122
sub-s031,4,9,LH_DefaultB_PFCd_2,98.2191780821918,-1.17814154876331
sub-s031,4,10,LH_DefaultB_PFCd_2,98.2191780821918,-1.54963836719112
sub-s031,4,11,LH_DefaultB_PFCd_2,98.2191780821918,-1.93234399451018
sub-s031,4,12,LH_DefaultB_PFCd_2,98.2191780821918,-1.66255617542082
sub-s031,4,13,LH_DefaultB_PFCd_2,98.2191780821918,-2.48191546938399
sub-s031,4,14,LH_DefaultB_PFCd_2,98.2191780821918,-1.62237231294343
sub-s031,4,15,LH_DefaultB_PFCd_2,98.2191780821918,-1.34926394306544
sub-s031,4,16,LH_DefaultB_PFCd_2,98.2191780821918,-0.624356061306547
sub-s031,4,17,LH_DefaultB_PFCd_2,98.2191780821918,-1.31996903495832
sub-s031,4,18,LH_DefaultB_PFCd_2,98.2191780821918,-2.22342035536536
sub-s031,4,19,LH_DefaultB_PFCd_2,98.2191780821918,-1.97980146215075
sub-s031,4,20,LH_DefaultB_PFCd_2,98.2191780821918,-1.48131529231474
sub-s031,4,21,LH_DefaultB_PFCd_2,98.2191780821918,-1.29733498505417
sub-s031,4,22,LH_DefaultB_PFCd_2,98.2191780821918,0.0039725734980847
sub-s031,4,23,LH_DefaultB_PFCd_2,98.2191780821918,-2.31576966856378
sub-s031,4,24,LH_DefaultB_PFCd_2,98.2191780821918,-2.60103325440181
sub-s031,5,1,LH_DefaultB_PFCd_2,98.2191780821918,-1.57684475443465
sub-s031,5,2,LH_DefaultB_PFCd_2,98.2191780821918,-0.939410048568455
sub-s031,5,3,LH_DefaultB_PFCd_2,98.2191780821918,-0.983711954529577
sub-s031,5,4,LH_DefaultB_PFCd_2,98.2191780821918,-0.973587420554715
sub-s031,5,5,LH_DefaultB_PFCd_2,98.2191780821918,-1.48292041568519
sub-s031,5,6,LH_DefaultB_PFCd_2,98.2191780821918,-1.10544607127956
sub-s031,5,7,LH_DefaultB_PFCd_2,98.2191780821918,-0.760987162127613
sub-s031,5,8,LH_DefaultB_PFCd_2,98.2191780821918,-1.49817845533502
sub-s031,5,9,LH_DefaultB_PFCd_2,98.2191780821918,-1.52241670319874
sub-s031,5,10,LH_DefaultB_PFCd_2,98.2191780821918,-1.26715341018694
sub-s031,5,11,LH_DefaultB_PFCd_2,98.2191780821918,-0.0640801395103855
sub-s031,5,12,LH_DefaultB_PFCd_2,98.2191780821918,-0.608787687708048
sub-s031,5,13,LH_DefaultB_PFCd_2,98.2191780821918,-0.954150165713066
sub-s031,5,14,LH_DefaultB_PFCd_2,98.2191780821918,-0.520468558747111
sub-s031,5,15,LH_DefaultB_PFCd_2,98.2191780821918,-1.6878642140572
sub-s031,5,16,LH_DefaultB_PFCd_2,98.2191780821918,-2.25810896230938
sub-s031,5,17,LH_DefaultB_PFCd_2,98.2191780821918,-1.56469700809288
sub-s031,5,18,LH_DefaultB_PFCd_2,98.2191780821918,-1.31377304623922
sub-s031,5,19,LH_DefaultB_PFCd_2,98.2191780821918,-0.498972669100932
sub-s031,5,20,LH_DefaultB_PFCd_2,98.2191780821918,-0.467809515663603
sub-s031,5,21,LH_DefaultB_PFCd_2,98.2191780821918,-0.84808100093274
sub-s031,5,22,LH_DefaultB_PFCd_2,98.2191780821918,-0.95150565644895
sub-s031,5,23,LH_DefaultB_PFCd_2,98.2191780821918,-1.27715924303366
sub-s031,5,24,LH_DefaultB_PFCd_2,98.2191780821918,-1.89791403538866
sub-s031,6,1,LH_DefaultB_PFCd_2,98.2191780821918,-0.912735695146658
sub-s031,6,2,LH_DefaultB_PFCd_2,98.2191780821918,-1.38303509918434
sub-s031,6,3,LH_DefaultB_PFCd_2,98.2191780821918,-1.38433913962988
sub-s031,6,4,LH_DefaultB_PFCd_2,98.2191780821918,-0.803713912869748
sub-s031,6,5,LH_DefaultB_PFCd_2,98.2191780821918,-0.66208030142129
sub-s031,6,6,LH_DefaultB_PFCd_2,98.2191780821918,-1.08691474986022
sub-s031,6,7,LH_DefaultB_PFCd_2,98.2191780821918,-1.29311148377559
sub-s031,6,8,LH_DefaultB_PFCd_2,98.2191780821918,-0.711871982465084
sub-s031,6,9,LH_DefaultB_PFCd_2,98.2191780821918,-0.869022323405747
sub-s031,6,10,LH_DefaultB_PFCd_2,98.2191780821918,-0.969511551724038
sub-s031,6,11,LH_DefaultB_PFCd_2,98.2191780821918,-0.76598151288526
sub-s031,6,12,LH_DefaultB_PFCd_2,98.2191780821918,-1.81520717979391
sub-s031,6,13,LH_DefaultB_PFCd_2,98.2191780821918,-0.641334160580137
sub-s031,6,14,LH_DefaultB_PFCd_2,98.2191780821918,-0.0275702493282238
sub-s031,6,15,LH_DefaultB_PFCd_2,98.2191780821918,-1.18748064285646
sub-s031,6,16,LH_DefaultB_PFCd_2,98.2191780821918,-0.543396750134461
sub-s031,6,17,LH_DefaultB_PFCd_2,98.2191780821918,-1.76741865436862
sub-s031,6,18,LH_DefaultB_PFCd_2,98.2191780821918,-1.56511003454248
sub-s031,6,19,LH_DefaultB_PFCd_2,98.2191780821918,-1.44563113232215
sub-s031,6,20,LH_DefaultB_PFCd_2,98.2191780821918,-0.852089549727852
sub-s031,6,21,LH_DefaultB_PFCd_2,98.2191780821918,-1.48688519142508
sub-s031,6,22,LH_DefaultB_PFCd_2,98.2191780821918,-1.33220289149965
sub-s031,6,23,LH_DefaultB_PFCd_2,98.2191780821918,0.109236202980788
sub-s031,6,24,LH_DefaultB_PFCd_2,98.2191780821918,-0.776298881778584
sub-s031,1,1,LH_DefaultB_PFCd_3,98.8388969521045,0.455263477056716
sub-s031,1,2,LH_DefaultB_PFCd_3,98.8388969521045,0.488193623535609
sub-s031,1,3,LH_DefaultB_PFCd_3,98.8388969521045,0.907267014605435
sub-s031,1,4,LH_DefaultB_PFCd_3,98.8388969521045,1.11135466232289
sub-s031,1,5,LH_DefaultB_PFCd_3,98.8388969521045,-0.0619236676084977
sub-s031,1,6,LH_DefaultB_PFCd_3,98.8388969521045,1.09944174263665
sub-s031,1,7,LH_DefaultB_PFCd_3,98.8388969521045,0.968537135306806
sub-s031,1,8,LH_DefaultB_PFCd_3,98.8388969521045,0.447467853971613
sub-s031,1,9,LH_DefaultB_PFCd_3,98.8388969521045,0.784863311461289
sub-s031,1,10,LH_DefaultB_PFCd_3,98.8388969521045,0.592765710744309
sub-s031,1,11,LH_DefaultB_PFCd_3,98.8388969521045,0.348308978803325
sub-s031,1,12,LH_DefaultB_PFCd_3,98.8388969521045,0.235891494493389
sub-s031,1,13,LH_DefaultB_PFCd_3,98.8388969521045,0.626439857897014
sub-s031,1,14,LH_DefaultB_PFCd_3,98.8388969521045,0.962665173169034
sub-s031,1,15,LH_DefaultB_PFCd_3,98.8388969521045,1.06466209574398
sub-s031,1,16,LH_DefaultB_PFCd_3,98.8388969521045,1.46274740502468
sub-s031,1,17,LH_DefaultB_PFCd_3,98.8388969521045,-0.19276494305053
sub-s031,1,18,LH_DefaultB_PFCd_3,98.8388969521045,0.0642742788782904
sub-s031,1,19,LH_DefaultB_PFCd_3,98.8388969521045,0.280184808787555
sub-s031,1,20,LH_DefaultB_PFCd_3,98.8388969521045,1.06823558596314
sub-s031,1,21,LH_DefaultB_PFCd_3,98.8388969521045,1.1103007321994
sub-s031,1,22,LH_DefaultB_PFCd_3,98.8388969521045,0.501488947287672
sub-s031,1,23,LH_DefaultB_PFCd_3,98.8388969521045,0.226677683148555
sub-s031,1,24,LH_DefaultB_PFCd_3,98.8388969521045,1.03954717352054
sub-s031,2,1,LH_DefaultB_PFCd_3,98.8388969521045,2.06545572114695
sub-s031,2,2,LH_DefaultB_PFCd_3,98.8388969521045,2.17156471227153
sub-s031,2,3,LH_DefaultB_PFCd_3,98.8388969521045,2.38254755672215
sub-s031,2,4,LH_DefaultB_PFCd_3,98.8388969521045,2.38636266868035
sub-s031,2,5,LH_DefaultB_PFCd_3,98.8388969521045,1.0720714942693
sub-s031,2,6,LH_DefaultB_PFCd_3,98.8388969521045,2.17855336790748
sub-s031,2,7,LH_DefaultB_PFCd_3,98.8388969521045,2.56451260519902
sub-s031,2,8,LH_DefaultB_PFCd_3,98.8388969521045,2.7752113079166
sub-s031,2,9,LH_DefaultB_PFCd_3,98.8388969521045,2.67863576791951
sub-s031,2,10,LH_DefaultB_PFCd_3,98.8388969521045,1.25736533852483
sub-s031,2,11,LH_DefaultB_PFCd_3,98.8388969521045,1.6769967246493
sub-s031,2,12,LH_DefaultB_PFCd_3,98.8388969521045,2.19984356004324
sub-s031,2,13,LH_DefaultB_PFCd_3,98.8388969521045,2.1946487350228
sub-s031,2,14,LH_DefaultB_PFCd_3,98.8388969521045,2.00364212689322
sub-s031,2,15,LH_DefaultB_PFCd_3,98.8388969521045,2.11249559201989
sub-s031,2,16,LH_DefaultB_PFCd_3,98.8388969521045,1.61946294661071
sub-s031,2,17,LH_DefaultB_PFCd_3,98.8388969521045,2.14440347705373
sub-s031,2,18,LH_DefaultB_PFCd_3,98.8388969521045,2.46844905118831
sub-s031,2,19,LH_DefaultB_PFCd_3,98.8388969521045,3.30982911854876
sub-s031,2,20,LH_DefaultB_PFCd_3,98.8388969521045,1.49662979239415
sub-s031,2,21,LH_DefaultB_PFCd_3,98.8388969521045,2.86418832249108
sub-s031,2,22,LH_DefaultB_PFCd_3,98.8388969521045,3.16174543328944
sub-s031,2,23,LH_DefaultB_PFCd_3,98.8388969521045,1.10362272434998
sub-s031,2,24,LH_DefaultB_PFCd_3,98.8388969521045,0.352282251618398
sub-s031,3,1,LH_DefaultB_PFCd_3,98.8388969521045,0.157125537908703
sub-s031,3,2,LH_DefaultB_PFCd_3,98.8388969521045,-0.624156135688269
sub-s031,3,3,LH_DefaultB_PFCd_3,98.8388969521045,0.316687343609294
sub-s031,3,4,LH_DefaultB_PFCd_3,98.8388969521045,1.40923289174731
sub-s031,3,5,LH_DefaultB_PFCd_3,98.8388969521045,0.999796016980099
sub-s031,3,6,LH_DefaultB_PFCd_3,98.8388969521045,-0.12662112326151
sub-s031,3,7,LH_DefaultB_PFCd_3,98.8388969521045,0.405601616482498
sub-s031,3,8,LH_DefaultB_PFCd_3,98.8388969521045,1.51361513180879
sub-s031,3,9,LH_DefaultB_PFCd_3,98.8388969521045,-0.518628636141213
sub-s031,3,10,LH_DefaultB_PFCd_3,98.8388969521045,-1.11298794303381
sub-s031,3,11,LH_DefaultB_PFCd_3,98.8388969521045,-0.1959982508282
sub-s031,3,12,LH_DefaultB_PFCd_3,98.8388969521045,-0.516312443035164
sub-s031,3,13,LH_DefaultB_PFCd_3,98.8388969521045,0.21067004698047
sub-s031,3,14,LH_DefaultB_PFCd_3,98.8388969521045,0.0872936281524311
sub-s031,3,15,LH_DefaultB_PFCd_3,98.8388969521045,1.22206930307433
sub-s031,3,16,LH_DefaultB_PFCd_3,98.8388969521045,0.934342534863903
sub-s031,3,17,LH_DefaultB_PFCd_3,98.8388969521045,1.28739475547822
sub-s031,3,18,LH_DefaultB_PFCd_3,98.8388969521045,-0.898538375561906
sub-s031,3,19,LH_DefaultB_PFCd_3,98.8388969521045,-1.19091118339117
sub-s031,3,20,LH_DefaultB_PFCd_3,98.8388969521045,0.132093591304433
sub-s031,3,21,LH_DefaultB_PFCd_3,98.8388969521045,0.665964127282329
sub-s031,3,22,LH_DefaultB_PFCd_3,98.8388969521045,1.0293361767638
sub-s031,3,23,LH_DefaultB_PFCd_3,98.8388969521045,-0.281540558672758
sub-s031,3,24,LH_DefaultB_PFCd_3,98.8388969521045,-0.650578258664112
sub-s031,4,1,LH_DefaultB_PFCd_3,98.8388969521045,0.886422007243462
sub-s031,4,2,LH_DefaultB_PFCd_3,98.8388969521045,0.0416226350376177
sub-s031,4,3,LH_DefaultB_PFCd_3,98.8388969521045,0.21386046773274
sub-s031,4,4,LH_DefaultB_PFCd_3,98.8388969521045,-0.322511698386363
sub-s031,4,5,LH_DefaultB_PFCd_3,98.8388969521045,-0.0542158065519327
sub-s031,4,6,LH_DefaultB_PFCd_3,98.8388969521045,-0.230428878242894
sub-s031,4,7,LH_DefaultB_PFCd_3,98.8388969521045,0.273130712063132
sub-s031,4,8,LH_DefaultB_PFCd_3,98.8388969521045,0.469792657343756
sub-s031,4,9,LH_DefaultB_PFCd_3,98.8388969521045,-0.0710070132279274
sub-s031,4,10,LH_DefaultB_PFCd_3,98.8388969521045,-0.575555923989757
sub-s031,4,11,LH_DefaultB_PFCd_3,98.8388969521045,0.307694424338305
sub-s031,4,12,LH_DefaultB_PFCd_3,98.8388969521045,0.0603246578670458
sub-s031,4,13,LH_DefaultB_PFCd_3,98.8388969521045,-0.923876757260341
sub-s031,4,14,LH_DefaultB_PFCd_3,98.8388969521045,0.779350129654289
sub-s031,4,15,LH_DefaultB_PFCd_3,98.8388969521045,0.88626526527807
sub-s031,4,16,LH_DefaultB_PFCd_3,98.8388969521045,0.522802965212172
sub-s031,4,17,LH_DefaultB_PFCd_3,98.8388969521045,0.708181417533491
sub-s031,4,18,LH_DefaultB_PFCd_3,98.8388969521045,-0.571514103276328
sub-s031,4,19,LH_DefaultB_PFCd_3,98.8388969521045,-0.683182520540253
sub-s031,4,20,LH_DefaultB_PFCd_3,98.8388969521045,-0.0178996799294885
sub-s031,4,21,LH_DefaultB_PFCd_3,98.8388969521045,0.657413523149828
sub-s031,4,22,LH_DefaultB_PFCd_3,98.8388969521045,1.22571897632702
sub-s031,4,23,LH_DefaultB_PFCd_3,98.8388969521045,-0.640924733672115
sub-s031,4,24,LH_DefaultB_PFCd_3,98.8388969521045,-0.554175840094467
sub-s031,5,1,LH_DefaultB_PFCd_3,98.8388969521045,1.31998547236333
sub-s031,5,2,LH_DefaultB_PFCd_3,98.8388969521045,1.83971179835225
sub-s031,5,3,LH_DefaultB_PFCd_3,98.8388969521045,2.02688821925947
sub-s031,5,4,LH_DefaultB_PFCd_3,98.8388969521045,1.81453995008115
sub-s031,5,5,LH_DefaultB_PFCd_3,98.8388969521045,2.08968857256217
sub-s031,5,6,LH_DefaultB_PFCd_3,98.8388969521045,1.27566717073551
sub-s031,5,7,LH_DefaultB_PFCd_3,98.8388969521045,2.04449118133881
sub-s031,5,8,LH_DefaultB_PFCd_3,98.8388969521045,1.68373743300743
sub-s031,5,9,LH_DefaultB_PFCd_3,98.8388969521045,1.21995087551936
sub-s031,5,10,LH_DefaultB_PFCd_3,98.8388969521045,0.938155297412012
sub-s031,5,11,LH_DefaultB_PFCd_3,98.8388969521045,2.64053264306585
sub-s031,5,12,LH_DefaultB_PFCd_3,98.8388969521045,2.88638031294107
sub-s031,5,13,LH_DefaultB_PFCd_3,98.8388969521045,1.8531178269045
sub-s031,5,14,LH_DefaultB_PFCd_3,98.8388969521045,1.67980665362627
sub-s031,5,15,LH_DefaultB_PFCd_3,98.8388969521045,1.32095175825412
sub-s031,5,16,LH_DefaultB_PFCd_3,98.8388969521045,0.883132908533282
sub-s031,5,17,LH_DefaultB_PFCd_3,98.8388969521045,1.15526893299973
