SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,1,15,LH_DefaultC_IPL_1,97.7635782747604,-0.0998024850097649
sub-s024,1,16,LH_DefaultC_IPL_1,97.7635782747604,-0.710084423103242
sub-s024,1,17,LH_DefaultC_IPL_1,97.7635782747604,-0.177548643746383
sub-s024,1,18,LH_DefaultC_IPL_1,97.7635782747604,-0.377252130486144
sub-s024,1,19,LH_DefaultC_IPL_1,97.7635782747604,-0.453037203183045
sub-s024,1,20,LH_DefaultC_IPL_1,97.7635782747604,0.531773456952115
sub-s024,1,21,LH_DefaultC_IPL_1,97.7635782747604,-0.420884853833069
sub-s024,1,22,LH_DefaultC_IPL_1,97.7635782747604,-0.62543770066292
sub-s024,1,23,LH_DefaultC_IPL_1,97.7635782747604,0.265267369230856
sub-s024,1,24,LH_DefaultC_IPL_1,97.7635782747604,0.761663611384803
sub-s024,2,1,LH_DefaultC_IPL_1,97.7635782747604,-0.829728291255081
sub-s024,2,2,LH_DefaultC_IPL_1,97.7635782747604,-0.407224605314196
sub-s024,2,3,LH_DefaultC_IPL_1,97.7635782747604,-1.22539229463182
sub-s024,2,4,LH_DefaultC_IPL_1,97.7635782747604,-0.59428198718933
sub-s024,2,5,LH_DefaultC_IPL_1,97.7635782747604,-0.866051845244905
sub-s024,2,6,LH_DefaultC_IPL_1,97.7635782747604,-1.29650306985375
sub-s024,2,7,LH_DefaultC_IPL_1,97.7635782747604,-1.30050551312931
sub-s024,2,8,LH_DefaultC_IPL_1,97.7635782747604,0.168977243953622
sub-s024,2,9,LH_DefaultC_IPL_1,97.7635782747604,-0.0270010232567799
sub-s024,2,10,LH_DefaultC_IPL_1,97.7635782747604,-1.01753627590978
sub-s024,2,11,LH_DefaultC_IPL_1,97.7635782747604,-1.52464878020482
sub-s024,2,12,LH_DefaultC_IPL_1,97.7635782747604,-0.807391053593711
sub-s024,2,13,LH_DefaultC_IPL_1,97.7635782747604,-1.10559534465056
sub-s024,2,14,LH_DefaultC_IPL_1,97.7635782747604,-0.432704325285253
sub-s024,2,15,LH_DefaultC_IPL_1,97.7635782747604,-0.781155415220198
sub-s024,2,16,LH_DefaultC_IPL_1,97.7635782747604,-0.160725118722398
sub-s024,2,17,LH_DefaultC_IPL_1,97.7635782747604,-0.602348166199864
sub-s024,2,18,LH_DefaultC_IPL_1,97.7635782747604,-1.00867352318559
sub-s024,2,19,LH_DefaultC_IPL_1,97.7635782747604,-1.40602595464393
sub-s024,2,20,LH_DefaultC_IPL_1,97.7635782747604,-0.06183292797129
sub-s024,2,21,LH_DefaultC_IPL_1,97.7635782747604,-1.36051430572981
sub-s024,2,22,LH_DefaultC_IPL_1,97.7635782747604,-1.4734402760145
sub-s024,2,23,LH_DefaultC_IPL_1,97.7635782747604,0.29392030770933
sub-s024,2,24,LH_DefaultC_IPL_1,97.7635782747604,-1.17038464481224
sub-s024,3,1,LH_DefaultC_IPL_1,97.7635782747604,0.117923287595653
sub-s024,3,2,LH_DefaultC_IPL_1,97.7635782747604,2.81305774043807
sub-s024,3,3,LH_DefaultC_IPL_1,97.7635782747604,3.31706447715512
sub-s024,3,4,LH_DefaultC_IPL_1,97.7635782747604,2.71618984206245
sub-s024,3,5,LH_DefaultC_IPL_1,97.7635782747604,2.47483692260069
sub-s024,3,6,LH_DefaultC_IPL_1,97.7635782747604,3.415222207203
sub-s024,3,7,LH_DefaultC_IPL_1,97.7635782747604,2.17918914103397
sub-s024,3,8,LH_DefaultC_IPL_1,97.7635782747604,1.63692471470069
sub-s024,3,9,LH_DefaultC_IPL_1,97.7635782747604,3.2926330684952
sub-s024,3,10,LH_DefaultC_IPL_1,97.7635782747604,2.18201709015438
sub-s024,3,11,LH_DefaultC_IPL_1,97.7635782747604,2.37568885693203
sub-s024,3,12,LH_DefaultC_IPL_1,97.7635782747604,2.34862344120051
sub-s024,3,13,LH_DefaultC_IPL_1,97.7635782747604,2.13417025406242
sub-s024,3,14,LH_DefaultC_IPL_1,97.7635782747604,2.16858779020254
sub-s024,3,15,LH_DefaultC_IPL_1,97.7635782747604,2.05147791556174
sub-s024,3,16,LH_DefaultC_IPL_1,97.7635782747604,2.20954166301922
sub-s024,3,17,LH_DefaultC_IPL_1,97.7635782747604,2.67502615387777
sub-s024,3,18,LH_DefaultC_IPL_1,97.7635782747604,2.03559139284862
sub-s024,3,19,LH_DefaultC_IPL_1,97.7635782747604,2.51083343833597
sub-s024,3,20,LH_DefaultC_IPL_1,97.7635782747604,2.81598846085698
sub-s024,3,21,LH_DefaultC_IPL_1,97.7635782747604,2.48227100297002
sub-s024,3,22,LH_DefaultC_IPL_1,97.7635782747604,2.69792030694639
sub-s024,3,23,LH_DefaultC_IPL_1,97.7635782747604,1.45542840910634
sub-s024,3,24,LH_DefaultC_IPL_1,97.7635782747604,2.40307032001308
sub-s024,4,1,LH_DefaultC_IPL_1,97.7635782747604,0.484971522056084
sub-s024,4,2,LH_DefaultC_IPL_1,97.7635782747604,1.441196733776
sub-s024,4,3,LH_DefaultC_IPL_1,97.7635782747604,1.05780298547748
sub-s024,4,4,LH_DefaultC_IPL_1,97.7635782747604,1.28165472566996
sub-s024,4,5,LH_DefaultC_IPL_1,97.7635782747604,1.65781534207967
sub-s024,4,6,LH_DefaultC_IPL_1,97.7635782747604,0.950341116904823
sub-s024,4,7,LH_DefaultC_IPL_1,97.7635782747604,0.258700481323781
sub-s024,4,8,LH_DefaultC_IPL_1,97.7635782747604,0.517712220990516
sub-s024,4,9,LH_DefaultC_IPL_1,97.7635782747604,1.04736758964867
sub-s024,4,10,LH_DefaultC_IPL_1,97.7635782747604,1.54421405958809
sub-s024,4,11,LH_DefaultC_IPL_1,97.7635782747604,1.3965559238256
sub-s024,4,12,LH_DefaultC_IPL_1,97.7635782747604,2.43136007868642
sub-s024,4,13,LH_DefaultC_IPL_1,97.7635782747604,0.515133731481102
sub-s024,4,14,LH_DefaultC_IPL_1,97.7635782747604,0.560814089848648
sub-s024,4,15,LH_DefaultC_IPL_1,97.7635782747604,0.563311203556391
sub-s024,4,16,LH_DefaultC_IPL_1,97.7635782747604,0.73311529750094
sub-s024,4,17,LH_DefaultC_IPL_1,97.7635782747604,1.1878806393161
sub-s024,4,18,LH_DefaultC_IPL_1,97.7635782747604,1.62957423251104
sub-s024,4,19,LH_DefaultC_IPL_1,97.7635782747604,0.288035722787255
sub-s024,4,20,LH_DefaultC_IPL_1,97.7635782747604,1.72890558321443
sub-s024,4,21,LH_DefaultC_IPL_1,97.7635782747604,1.6325355983808
sub-s024,4,22,LH_DefaultC_IPL_1,97.7635782747604,1.30474770762516
sub-s024,4,23,LH_DefaultC_IPL_1,97.7635782747604,0.92040094931791
sub-s024,4,24,LH_DefaultC_IPL_1,97.7635782747604,-0.320986790865587
sub-s024,5,1,LH_DefaultC_IPL_1,97.7635782747604,0.550767757196369
sub-s024,5,2,LH_DefaultC_IPL_1,97.7635782747604,0.85435821536131
sub-s024,5,3,LH_DefaultC_IPL_1,97.7635782747604,1.26902194442293
sub-s024,5,4,LH_DefaultC_IPL_1,97.7635782747604,2.27110835530923
sub-s024,5,5,LH_DefaultC_IPL_1,97.7635782747604,1.62797350897849
sub-s024,5,6,LH_DefaultC_IPL_1,97.7635782747604,-0.194008414002038
sub-s024,5,7,LH_DefaultC_IPL_1,97.7635782747604,1.09726620060118
sub-s024,5,8,LH_DefaultC_IPL_1,97.7635782747604,1.56283879559487
sub-s024,5,9,LH_DefaultC_IPL_1,97.7635782747604,0.288072224494125
sub-s024,5,10,LH_DefaultC_IPL_1,97.7635782747604,0.912250453738642
sub-s024,5,11,LH_DefaultC_IPL_1,97.7635782747604,-6.07930645011852e-05
sub-s024,5,12,LH_DefaultC_IPL_1,97.7635782747604,0.633349892473704
sub-s024,5,13,LH_DefaultC_IPL_1,97.7635782747604,3.58305289720343
sub-s024,5,14,LH_DefaultC_IPL_1,97.7635782747604,0.491374447634383
sub-s024,5,15,LH_DefaultC_IPL_1,97.7635782747604,1.1053706098023
sub-s024,5,16,LH_DefaultC_IPL_1,97.7635782747604,0.0761660896500366
sub-s024,5,17,LH_DefaultC_IPL_1,97.7635782747604,0.747801070749833
sub-s024,5,18,LH_DefaultC_IPL_1,97.7635782747604,1.63472691427512
sub-s024,5,19,LH_DefaultC_IPL_1,97.7635782747604,2.18073221678645
sub-s024,5,20,LH_DefaultC_IPL_1,97.7635782747604,1.58505056378925
sub-s024,5,21,LH_DefaultC_IPL_1,97.7635782747604,0.659885961948924
sub-s024,5,22,LH_DefaultC_IPL_1,97.7635782747604,0.356589171340958
sub-s024,5,23,LH_DefaultC_IPL_1,97.7635782747604,-0.885739212931024
sub-s024,5,24,LH_DefaultC_IPL_1,97.7635782747604,1.64836242130282
sub-s024,6,1,LH_DefaultC_IPL_1,97.7635782747604,0.457220503880819
sub-s024,6,2,LH_DefaultC_IPL_1,97.7635782747604,1.47302193684
sub-s024,6,3,LH_DefaultC_IPL_1,97.7635782747604,1.64008796209579
sub-s024,6,4,LH_DefaultC_IPL_1,97.7635782747604,0.864220266920336
sub-s024,6,5,LH_DefaultC_IPL_1,97.7635782747604,-0.124550169753443
sub-s024,6,6,LH_DefaultC_IPL_1,97.7635782747604,2.08023461083017
sub-s024,6,7,LH_DefaultC_IPL_1,97.7635782747604,0.410106277985048
sub-s024,6,8,LH_DefaultC_IPL_1,97.7635782747604,0.63277310058718
sub-s024,6,9,LH_DefaultC_IPL_1,97.7635782747604,0.95403679375068
sub-s024,6,10,LH_DefaultC_IPL_1,97.7635782747604,1.18990902497157
sub-s024,6,11,LH_DefaultC_IPL_1,97.7635782747604,2.15385462983292
sub-s024,6,12,LH_DefaultC_IPL_1,97.7635782747604,1.47602806895366
sub-s024,6,13,LH_DefaultC_IPL_1,97.7635782747604,0.830869977963553
sub-s024,6,14,LH_DefaultC_IPL_1,97.7635782747604,1.64844018076638
sub-s024,6,15,LH_DefaultC_IPL_1,97.7635782747604,0.843621616585034
sub-s024,6,16,LH_DefaultC_IPL_1,97.7635782747604,0.047075603505767
sub-s024,6,17,LH_DefaultC_IPL_1,97.7635782747604,0.534079614939211
sub-s024,6,18,LH_DefaultC_IPL_1,97.7635782747604,1.36812874002175
sub-s024,6,19,LH_DefaultC_IPL_1,97.7635782747604,0.557116723993757
sub-s024,6,20,LH_DefaultC_IPL_1,97.7635782747604,0.591573567385329
sub-s024,6,21,LH_DefaultC_IPL_1,97.7635782747604,0.893270657020408
sub-s024,6,22,LH_DefaultC_IPL_1,97.7635782747604,1.00836552884673
sub-s024,6,23,LH_DefaultC_IPL_1,97.7635782747604,1.6424045741396
sub-s024,6,24,LH_DefaultC_IPL_1,97.7635782747604,1.74189194153444
sub-s024,1,1,LH_DefaultC_Rsp_1,98.5157699443414,-0.127842179445196
sub-s024,1,2,LH_DefaultC_Rsp_1,98.5157699443414,0.141955873583445
sub-s024,1,3,LH_DefaultC_Rsp_1,98.5157699443414,0.753589969746183
sub-s024,1,4,LH_DefaultC_Rsp_1,98.5157699443414,0.822475850425148
sub-s024,1,5,LH_DefaultC_Rsp_1,98.5157699443414,-0.297787081679985
sub-s024,1,6,LH_DefaultC_Rsp_1,98.5157699443414,-1.07670028506306
sub-s024,1,7,LH_DefaultC_Rsp_1,98.5157699443414,0.636381059907826
sub-s024,1,8,LH_DefaultC_Rsp_1,98.5157699443414,0.585767253430073
sub-s024,1,9,LH_DefaultC_Rsp_1,98.5157699443414,-0.126881941555773
sub-s024,1,10,LH_DefaultC_Rsp_1,98.5157699443414,-0.149640864669828
sub-s024,1,11,LH_DefaultC_Rsp_1,98.5157699443414,0.180033004220063
sub-s024,1,12,LH_DefaultC_Rsp_1,98.5157699443414,0.586452918916436
sub-s024,1,13,LH_DefaultC_Rsp_1,98.5157699443414,0.711067006654911
sub-s024,1,14,LH_DefaultC_Rsp_1,98.5157699443414,-0.0227681632279094
sub-s024,1,15,LH_DefaultC_Rsp_1,98.5157699443414,-0.0788790976905778
sub-s024,1,16,LH_DefaultC_Rsp_1,98.5157699443414,-0.30345750482018
sub-s024,1,17,LH_DefaultC_Rsp_1,98.5157699443414,0.863659816375134
sub-s024,1,18,LH_DefaultC_Rsp_1,98.5157699443414,-0.292935285301574
sub-s024,1,19,LH_DefaultC_Rsp_1,98.5157699443414,-0.384067378187528
sub-s024,1,20,LH_DefaultC_Rsp_1,98.5157699443414,0.714760745195023
sub-s024,1,21,LH_DefaultC_Rsp_1,98.5157699443414,0.134950378922861
sub-s024,1,22,LH_DefaultC_Rsp_1,98.5157699443414,-0.255082115564292
sub-s024,1,23,LH_DefaultC_Rsp_1,98.5157699443414,0.49478426429736
sub-s024,1,24,LH_DefaultC_Rsp_1,98.5157699443414,0.415172753339219
sub-s024,2,1,LH_DefaultC_Rsp_1,98.5157699443414,-0.415363388470148
sub-s024,2,2,LH_DefaultC_Rsp_1,98.5157699443414,-0.0598682549509365
sub-s024,2,3,LH_DefaultC_Rsp_1,98.5157699443414,-0.279540183900447
sub-s024,2,4,LH_DefaultC_Rsp_1,98.5157699443414,-0.522978956035905
sub-s024,2,5,LH_DefaultC_Rsp_1,98.5157699443414,-0.198349792075303
sub-s024,2,6,LH_DefaultC_Rsp_1,98.5157699443414,-0.594684377428418
sub-s024,2,7,LH_DefaultC_Rsp_1,98.5157699443414,-0.458928300474688
sub-s024,2,8,LH_DefaultC_Rsp_1,98.5157699443414,0.349216037384268
sub-s024,2,9,LH_DefaultC_Rsp_1,98.5157699443414,0.556412865534594
sub-s024,2,10,LH_DefaultC_Rsp_1,98.5157699443414,-0.396600013363777
sub-s024,2,11,LH_DefaultC_Rsp_1,98.5157699443414,-0.954176151380743
sub-s024,2,12,LH_DefaultC_Rsp_1,98.5157699443414,-0.486753265865817
sub-s024,2,13,LH_DefaultC_Rsp_1,98.5157699443414,-0.617788930274476
sub-s024,2,14,LH_DefaultC_Rsp_1,98.5157699443414,-0.180037214387412
sub-s024,2,15,LH_DefaultC_Rsp_1,98.5157699443414,-0.0411260793110086
sub-s024,2,16,LH_DefaultC_Rsp_1,98.5157699443414,0.297563651167979
sub-s024,2,17,LH_DefaultC_Rsp_1,98.5157699443414,0.365355855976486
sub-s024,2,18,LH_DefaultC_Rsp_1,98.5157699443414,-0.438520036934193
sub-s024,2,19,LH_DefaultC_Rsp_1,98.5157699443414,-0.719597033958789
sub-s024,2,20,LH_DefaultC_Rsp_1,98.5157699443414,-0.328418845382717
sub-s024,2,21,LH_DefaultC_Rsp_1,98.5157699443414,-1.06627821436296
sub-s024,2,22,LH_DefaultC_Rsp_1,98.5157699443414,-0.0904076208698996
sub-s024,2,23,LH_DefaultC_Rsp_1,98.5157699443414,0.832290452337173
sub-s024,2,24,LH_DefaultC_Rsp_1,98.5157699443414,-0.936516898615801
sub-s024,3,1,LH_DefaultC_Rsp_1,98.5157699443414,0.848724283477426
sub-s024,3,2,LH_DefaultC_Rsp_1,98.5157699443414,1.88076975885007
sub-s024,3,3,LH_DefaultC_Rsp_1,98.5157699443414,2.69145824494658
sub-s024,3,4,LH_DefaultC_Rsp_1,98.5157699443414,2.25769593500463
sub-s024,3,5,LH_DefaultC_Rsp_1,98.5157699443414,2.09297444416024
sub-s024,3,6,LH_DefaultC_Rsp_1,98.5157699443414,2.61464909330123
sub-s024,3,7,LH_DefaultC_Rsp_1,98.5157699443414,1.8275497856913
sub-s024,3,8,LH_DefaultC_Rsp_1,98.5157699443414,1.14044491044139
sub-s024,3,9,LH_DefaultC_Rsp_1,98.5157699443414,2.26044095155876
sub-s024,3,10,LH_DefaultC_Rsp_1,98.5157699443414,2.41927455606052
sub-s024,3,11,LH_DefaultC_Rsp_1,98.5157699443414,2.10953476741294
sub-s024,3,12,LH_DefaultC_Rsp_1,98.5157699443414,1.52108573471273
sub-s024,3,13,LH_DefaultC_Rsp_1,98.5157699443414,1.73233057395511
sub-s024,3,14,LH_DefaultC_Rsp_1,98.5157699443414,1.24275420756621
sub-s024,3,15,LH_DefaultC_Rsp_1,98.5157699443414,2.20174209199137
sub-s024,3,16,LH_DefaultC_Rsp_1,98.5157699443414,1.89539137702933
sub-s024,3,17,LH_DefaultC_Rsp_1,98.5157699443414,1.38404923523101
sub-s024,3,18,LH_DefaultC_Rsp_1,98.5157699443414,2.1738130770415
sub-s024,3,19,LH_DefaultC_Rsp_1,98.5157699443414,2.2446005131011
sub-s024,3,20,LH_DefaultC_Rsp_1,98.5157699443414,2.0169538204574
sub-s024,3,21,LH_DefaultC_Rsp_1,98.5157699443414,2.36082896099885
sub-s024,3,22,LH_DefaultC_Rsp_1,98.5157699443414,1.88612223718918
sub-s024,3,23,LH_DefaultC_Rsp_1,98.5157699443414,1.57006799803675
sub-s024,3,24,LH_DefaultC_Rsp_1,98.5157699443414,1.49768170122217
sub-s024,4,1,LH_DefaultC_Rsp_1,98.5157699443414,0.317103234332813
sub-s024,4,2,LH_DefaultC_Rsp_1,98.5157699443414,0.292489826818665
sub-s024,4,3,LH_DefaultC_Rsp_1,98.5157699443414,-0.0516773087065492
sub-s024,4,4,LH_DefaultC_Rsp_1,98.5157699443414,0.600198196952289
sub-s024,4,5,LH_DefaultC_Rsp_1,98.5157699443414,1.69858350573115
sub-s024,4,6,LH_DefaultC_Rsp_1,98.5157699443414,0.568636079225865
sub-s024,4,7,LH_DefaultC_Rsp_1,98.5157699443414,-0.541161697933173
sub-s024,4,8,LH_DefaultC_Rsp_1,98.5157699443414,-0.437071433764174
sub-s024,4,9,LH_DefaultC_Rsp_1,98.5157699443414,0.185191434152116
sub-s024,4,10,LH_DefaultC_Rsp_1,98.5157699443414,0.877004579679511
sub-s024,4,11,LH_DefaultC_Rsp_1,98.5157699443414,0.784027477671092
sub-s024,4,12,LH_DefaultC_Rsp_1,98.5157699443414,1.64564629676077
sub-s024,4,13,LH_DefaultC_Rsp_1,98.5157699443414,-0.565270954315075
sub-s024,4,14,LH_DefaultC_Rsp_1,98.5157699443414,0.371031675484249
sub-s024,4,15,LH_DefaultC_Rsp_1,98.5157699443414,0.0944619306894598
sub-s024,4,16,LH_DefaultC_Rsp_1,98.5157699443414,0.375493416039575
sub-s024,4,17,LH_DefaultC_Rsp_1,98.5157699443414,0.417768739989964
sub-s024,4,18,LH_DefaultC_Rsp_1,98.5157699443414,0.776909896612813
sub-s024,4,19,LH_DefaultC_Rsp_1,98.5157699443414,0.578131140005405
sub-s024,4,20,LH_DefaultC_Rsp_1,98.5157699443414,0.0940091807505716
sub-s024,4,21,LH_DefaultC_Rsp_1,98.5157699443414,0.236412129314045
sub-s024,4,22,LH_DefaultC_Rsp_1,98.5157699443414,1.07765926053641
sub-s024,4,23,LH_DefaultC_Rsp_1,98.5157699443414,0.373798543208484
sub-s024,4,24,LH_DefaultC_Rsp_1,98.5157699443414,-0.0691503463103337
sub-s024,5,1,LH_DefaultC_Rsp_1,98.5157699443414,0.291849591104549
sub-s024,5,2,LH_DefaultC_Rsp_1,98.5157699443414,0.655461470724527
sub-s024,5,3,LH_DefaultC_Rsp_1,98.5157699443414,2.3599937483471
sub-s024,5,4,LH_DefaultC_Rsp_1,98.5157699443414,1.40996333115985
sub-s024,5,5,LH_DefaultC_Rsp_1,98.5157699443414,1.20351522847073
sub-s024,5,6,LH_DefaultC_Rsp_1,98.5157699443414,-0.170656507990013
sub-s024,5,7,LH_DefaultC_Rsp_1,98.5157699443414,0.462458640024796
sub-s024,5,8,LH_DefaultC_Rsp_1,98.5157699443414,0.58296890406152
sub-s024,5,9,LH_DefaultC_Rsp_1,98.5157699443414,0.652766772410824
sub-s024,5,10,LH_DefaultC_Rsp_1,98.5157699443414,0.910713861326349
sub-s024,5,11,LH_DefaultC_Rsp_1,98.5157699443414,0.475905404038545
sub-s024,5,12,LH_DefaultC_Rsp_1,98.5157699443414,0.750991018032111
sub-s024,5,13,LH_DefaultC_Rsp_1,98.5157699443414,1.54469880836918
sub-s024,5,14,LH_DefaultC_Rsp_1,98.5157699443414,0.926767922530965
sub-s024,5,15,LH_DefaultC_Rsp_1,98.5157699443414,1.0454377805544
sub-s024,5,16,LH_DefaultC_Rsp_1,98.5157699443414,0.137210906937494
sub-s024,5,17,LH_DefaultC_Rsp_1,98.5157699443414,0.926947610762061
sub-s024,5,18,LH_DefaultC_Rsp_1,98.5157699443414,0.878177845612056
sub-s024,5,19,LH_DefaultC_Rsp_1,98.5157699443414,1.65782847057628
sub-s024,5,20,LH_DefaultC_Rsp_1,98.5157699443414,1.05799556607573
sub-s024,5,21,LH_DefaultC_Rsp_1,98.5157699443414,0.182140868698227
sub-s024,5,22,LH_DefaultC_Rsp_1,98.5157699443414,-0.287025049871637
sub-s024,5,23,LH_DefaultC_Rsp_1,98.5157699443414,0.59118246035247
sub-s024,5,24,LH_DefaultC_Rsp_1,98.5157699443414,2.20457643120008
sub-s024,6,1,LH_DefaultC_Rsp_1,98.5157699443414,0.325208465253896
sub-s024,6,2,LH_DefaultC_Rsp_1,98.5157699443414,0.996013242673969
sub-s024,6,3,LH_DefaultC_Rsp_1,98.5157699443414,0.857532866033436
sub-s024,6,4,LH_DefaultC_Rsp_1,98.5157699443414,0.652622703438284
sub-s024,6,5,LH_DefaultC_Rsp_1,98.5157699443414,0.731361698548673
sub-s024,6,6,LH_DefaultC_Rsp_1,98.5157699443414,1.69928524645463
sub-s024,6,7,LH_DefaultC_Rsp_1,98.5157699443414,-0.118672807236148
sub-s024,6,8,LH_DefaultC_Rsp_1,98.5157699443414,0.327511403424202
sub-s024,6,9,LH_DefaultC_Rsp_1,98.5157699443414,0.581111927939888
sub-s024,6,10,LH_DefaultC_Rsp_1,98.5157699443414,0.596431495381735
sub-s024,6,11,LH_DefaultC_Rsp_1,98.5157699443414,1.13950049084753
sub-s024,6,12,LH_DefaultC_Rsp_1,98.5157699443414,1.13954205203998
sub-s024,6,13,LH_DefaultC_Rsp_1,98.5157699443414,0.485846939326567
sub-s024,6,14,LH_DefaultC_Rsp_1,98.5157699443414,0.708402348166637
sub-s024,6,15,LH_DefaultC_Rsp_1,98.5157699443414,0.486056067925578
sub-s024,6,16,LH_DefaultC_Rsp_1,98.5157699443414,0.50440543872285
sub-s024,6,17,LH_DefaultC_Rsp_1,98.5157699443414,0.938593758947699
sub-s024,6,18,LH_DefaultC_Rsp_1,98.5157699443414,1.39278253958176
sub-s024,6,19,LH_DefaultC_Rsp_1,98.5157699443414,-0.0332398502727911
sub-s024,6,20,LH_DefaultC_Rsp_1,98.5157699443414,0.363913668186286
sub-s024,6,21,LH_DefaultC_Rsp_1,98.5157699443414,0.401481356712062
sub-s024,6,22,LH_DefaultC_Rsp_1,98.5157699443414,0.593631442657298
sub-s024,6,23,LH_DefaultC_Rsp_1,98.5157699443414,1.23201436318261
sub-s024,6,24,LH_DefaultC_Rsp_1,98.5157699443414,1.14592413648874
sub-s024,1,1,LH_DefaultC_PHC_1,98.5549132947977,-0.0393930749601635
sub-s024,1,2,LH_DefaultC_PHC_1,98.5549132947977,0.247998842225298
sub-s024,1,3,LH_DefaultC_PHC_1,98.5549132947977,0.156070090054679
sub-s024,1,4,LH_DefaultC_PHC_1,98.5549132947977,-0.0748996527789057
sub-s024,1,5,LH_DefaultC_PHC_1,98.5549132947977,-0.0840210674768942
sub-s024,1,6,LH_DefaultC_PHC_1,98.5549132947977,-0.212492244856164
sub-s024,1,7,LH_DefaultC_PHC_1,98.5549132947977,0.236830422332472
sub-s024,1,8,LH_DefaultC_PHC_1,98.5549132947977,-0.0251410634304182
sub-s024,1,9,LH_DefaultC_PHC_1,98.5549132947977,-0.449067172723757
sub-s024,1,10,LH_DefaultC_PHC_1,98.5549132947977,-0.0660787012313337
sub-s024,1,11,LH_DefaultC_PHC_1,98.5549132947977,0.0130765502944676
sub-s024,1,12,LH_DefaultC_PHC_1,98.5549132947977,0.242020194526609
sub-s024,1,13,LH_DefaultC_PHC_1,98.5549132947977,0.262575262699336
sub-s024,1,14,LH_DefaultC_PHC_1,98.5549132947977,0.135759905561029
sub-s024,1,15,LH_DefaultC_PHC_1,98.5549132947977,0.166864424401364
sub-s024,1,16,LH_DefaultC_PHC_1,98.5549132947977,-0.174038851397503
sub-s024,1,17,LH_DefaultC_PHC_1,98.5549132947977,-0.203184751035165
sub-s024,1,18,LH_DefaultC_PHC_1,98.5549132947977,-0.221806275810571
sub-s024,1,19,LH_DefaultC_PHC_1,98.5549132947977,-0.0361503251552407
sub-s024,1,20,LH_DefaultC_PHC_1,98.5549132947977,0.16745877742994
sub-s024,1,21,LH_DefaultC_PHC_1,98.5549132947977,-0.0389575905131061
sub-s024,1,22,LH_DefaultC_PHC_1,98.5549132947977,-0.0705289109801202
sub-s024,1,23,LH_DefaultC_PHC_1,98.5549132947977,0.00561185456850618
sub-s024,1,24,LH_DefaultC_PHC_1,98.5549132947977,0.195555426310092
sub-s024,2,1,LH_DefaultC_PHC_1,98.5549132947977,0.404200796545565
sub-s024,2,2,LH_DefaultC_PHC_1,98.5549132947977,0.617770299339521
sub-s024,2,3,LH_DefaultC_PHC_1,98.5549132947977,0.237291925236661
sub-s024,2,4,LH_DefaultC_PHC_1,98.5549132947977,0.220786032138551
sub-s024,2,5,LH_DefaultC_PHC_1,98.5549132947977,0.0737086985054729
sub-s024,2,6,LH_DefaultC_PHC_1,98.5549132947977,0.114644908030958
sub-s024,2,7,LH_DefaultC_PHC_1,98.5549132947977,0.210062177586192
sub-s024,2,8,LH_DefaultC_PHC_1,98.5549132947977,0.489364872157404
sub-s024,2,9,LH_DefaultC_PHC_1,98.5549132947977,0.404689971457271
sub-s024,2,10,LH_DefaultC_PHC_1,98.5549132947977,0.360786891346927
sub-s024,2,11,LH_DefaultC_PHC_1,98.5549132947977,0.144481018584364
sub-s024,2,12,LH_DefaultC_PHC_1,98.5549132947977,0.295483256453277
sub-s024,2,13,LH_DefaultC_PHC_1,98.5549132947977,0.280606197494374
sub-s024,2,14,LH_DefaultC_PHC_1,98.5549132947977,0.61357815378959
sub-s024,2,15,LH_DefaultC_PHC_1,98.5549132947977,0.379906232157774
sub-s024,2,16,LH_DefaultC_PHC_1,98.5549132947977,0.265678176941771
sub-s024,2,17,LH_DefaultC_PHC_1,98.5549132947977,0.227362203327711
sub-s024,2,18,LH_DefaultC_PHC_1,98.5549132947977,0.153471101186022
sub-s024,2,19,LH_DefaultC_PHC_1,98.5549132947977,0.489091648669081
sub-s024,2,20,LH_DefaultC_PHC_1,98.5549132947977,0.380964682442088
sub-s024,2,21,LH_DefaultC_PHC_1,98.5549132947977,-0.121168926609489
sub-s024,2,22,LH_DefaultC_PHC_1,98.5549132947977,0.30355594427628
sub-s024,2,23,LH_DefaultC_PHC_1,98.5549132947977,0.444879678018593
sub-s024,2,24,LH_DefaultC_PHC_1,98.5549132947977,0.399265487462076
sub-s024,3,1,LH_DefaultC_PHC_1,98.5549132947977,0.203634514038101
sub-s024,3,2,LH_DefaultC_PHC_1,98.5549132947977,0.993406853144251
sub-s024,3,3,LH_DefaultC_PHC_1,98.5549132947977,1.50993172533993
sub-s024,3,4,LH_DefaultC_PHC_1,98.5549132947977,0.995340850900673
sub-s024,3,5,LH_DefaultC_PHC_1,98.5549132947977,1.09363090065704
sub-s024,3,6,LH_DefaultC_PHC_1,98.5549132947977,1.34780355677591
sub-s024,3,7,LH_DefaultC_PHC_1,98.5549132947977,1.07017337348799
sub-s024,3,8,LH_DefaultC_PHC_1,98.5549132947977,0.55798016018521
sub-s024,3,9,LH_DefaultC_PHC_1,98.5549132947977,1.25795054676618
sub-s024,3,10,LH_DefaultC_PHC_1,98.5549132947977,1.06009697654118
sub-s024,3,11,LH_DefaultC_PHC_1,98.5549132947977,0.963252782872267
sub-s024,3,12,LH_DefaultC_PHC_1,98.5549132947977,0.483681960834007
