SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,2,23,RH_DefaultB_PFCd_1,98.6066452304394,0.0667197013066312
sub-s027,2,24,RH_DefaultB_PFCd_1,98.6066452304394,0.803844085195464
sub-s027,3,1,RH_DefaultB_PFCd_1,98.6066452304394,0.367705211310607
sub-s027,3,2,RH_DefaultB_PFCd_1,98.6066452304394,-0.0375166751965678
sub-s027,3,3,RH_DefaultB_PFCd_1,98.6066452304394,-0.59351790241148
sub-s027,3,4,RH_DefaultB_PFCd_1,98.6066452304394,-0.441338243921611
sub-s027,3,5,RH_DefaultB_PFCd_1,98.6066452304394,-0.173049567179228
sub-s027,3,6,RH_DefaultB_PFCd_1,98.6066452304394,-0.690971907301118
sub-s027,3,7,RH_DefaultB_PFCd_1,98.6066452304394,-0.261606347097246
sub-s027,3,8,RH_DefaultB_PFCd_1,98.6066452304394,0.659441478188028
sub-s027,3,9,RH_DefaultB_PFCd_1,98.6066452304394,-1.02655772430589
sub-s027,3,10,RH_DefaultB_PFCd_1,98.6066452304394,0.314057812010667
sub-s027,3,11,RH_DefaultB_PFCd_1,98.6066452304394,0.0152239796280375
sub-s027,3,12,RH_DefaultB_PFCd_1,98.6066452304394,-0.636765755766512
sub-s027,3,13,RH_DefaultB_PFCd_1,98.6066452304394,0.139952984094903
sub-s027,3,14,RH_DefaultB_PFCd_1,98.6066452304394,0.439861007043889
sub-s027,3,15,RH_DefaultB_PFCd_1,98.6066452304394,-0.777365714310587
sub-s027,3,16,RH_DefaultB_PFCd_1,98.6066452304394,-0.77209709920799
sub-s027,3,17,RH_DefaultB_PFCd_1,98.6066452304394,0.503955471979292
sub-s027,3,18,RH_DefaultB_PFCd_1,98.6066452304394,-0.014716209498558
sub-s027,3,19,RH_DefaultB_PFCd_1,98.6066452304394,-0.504905494804616
sub-s027,3,20,RH_DefaultB_PFCd_1,98.6066452304394,-1.32280028189087
sub-s027,3,21,RH_DefaultB_PFCd_1,98.6066452304394,1.30818014490524
sub-s027,3,22,RH_DefaultB_PFCd_1,98.6066452304394,0.296886169274987
sub-s027,3,23,RH_DefaultB_PFCd_1,98.6066452304394,-0.563832799109387
sub-s027,3,24,RH_DefaultB_PFCd_1,98.6066452304394,-0.780470706015299
sub-s027,4,1,RH_DefaultB_PFCd_1,98.6066452304394,-0.47259742042971
sub-s027,4,2,RH_DefaultB_PFCd_1,98.6066452304394,-0.566921848694904
sub-s027,4,3,RH_DefaultB_PFCd_1,98.6066452304394,-1.06668395555841
sub-s027,4,4,RH_DefaultB_PFCd_1,98.6066452304394,-0.771947995744362
sub-s027,4,5,RH_DefaultB_PFCd_1,98.6066452304394,-0.372487049529778
sub-s027,4,6,RH_DefaultB_PFCd_1,98.6066452304394,-0.164153742946877
sub-s027,4,7,RH_DefaultB_PFCd_1,98.6066452304394,0.0287182275002124
sub-s027,4,8,RH_DefaultB_PFCd_1,98.6066452304394,-0.133469996911109
sub-s027,4,9,RH_DefaultB_PFCd_1,98.6066452304394,-0.0633945246976193
sub-s027,4,10,RH_DefaultB_PFCd_1,98.6066452304394,-0.731638913972078
sub-s027,4,11,RH_DefaultB_PFCd_1,98.6066452304394,-0.385285193868407
sub-s027,4,12,RH_DefaultB_PFCd_1,98.6066452304394,-0.470598716752442
sub-s027,4,13,RH_DefaultB_PFCd_1,98.6066452304394,-1.01049704901651
sub-s027,4,14,RH_DefaultB_PFCd_1,98.6066452304394,-2.20451690757283
sub-s027,4,15,RH_DefaultB_PFCd_1,98.6066452304394,-0.914426946347458
sub-s027,4,16,RH_DefaultB_PFCd_1,98.6066452304394,0.056913958279335
sub-s027,4,17,RH_DefaultB_PFCd_1,98.6066452304394,-0.441163294209147
sub-s027,4,18,RH_DefaultB_PFCd_1,98.6066452304394,-0.549572322549015
sub-s027,4,19,RH_DefaultB_PFCd_1,98.6066452304394,0.702430563863448
sub-s027,4,20,RH_DefaultB_PFCd_1,98.6066452304394,-0.323817866104377
sub-s027,4,21,RH_DefaultB_PFCd_1,98.6066452304394,-0.124582445131534
sub-s027,4,22,RH_DefaultB_PFCd_1,98.6066452304394,-1.23981351504436
sub-s027,4,23,RH_DefaultB_PFCd_1,98.6066452304394,-2.03631196757139
sub-s027,4,24,RH_DefaultB_PFCd_1,98.6066452304394,0.670365933471476
sub-s027,5,1,RH_DefaultB_PFCd_1,98.6066452304394,0.472295020443752
sub-s027,5,2,RH_DefaultB_PFCd_1,98.6066452304394,-0.332721726588763
sub-s027,5,3,RH_DefaultB_PFCd_1,98.6066452304394,1.23656567400018
sub-s027,5,4,RH_DefaultB_PFCd_1,98.6066452304394,0.524826121816169
sub-s027,5,5,RH_DefaultB_PFCd_1,98.6066452304394,-0.132237574431802
sub-s027,5,6,RH_DefaultB_PFCd_1,98.6066452304394,0.74408483686452
sub-s027,5,7,RH_DefaultB_PFCd_1,98.6066452304394,-1.06070655867977
sub-s027,5,8,RH_DefaultB_PFCd_1,98.6066452304394,-0.124710040509134
sub-s027,5,9,RH_DefaultB_PFCd_1,98.6066452304394,1.24537429227899
sub-s027,5,10,RH_DefaultB_PFCd_1,98.6066452304394,-0.171495412635799
sub-s027,5,11,RH_DefaultB_PFCd_1,98.6066452304394,0.891187847368723
sub-s027,5,12,RH_DefaultB_PFCd_1,98.6066452304394,0.810920779524958
sub-s027,5,13,RH_DefaultB_PFCd_1,98.6066452304394,-0.722816114921285
sub-s027,5,14,RH_DefaultB_PFCd_1,98.6066452304394,-0.320914924282925
sub-s027,5,15,RH_DefaultB_PFCd_1,98.6066452304394,0.17013562783275
sub-s027,5,16,RH_DefaultB_PFCd_1,98.6066452304394,0.442897671445794
sub-s027,5,17,RH_DefaultB_PFCd_1,98.6066452304394,0.677169777526338
sub-s027,5,18,RH_DefaultB_PFCd_1,98.6066452304394,0.0675197038394601
sub-s027,5,19,RH_DefaultB_PFCd_1,98.6066452304394,1.49394273873135
sub-s027,5,20,RH_DefaultB_PFCd_1,98.6066452304394,0.948778915514713
sub-s027,5,21,RH_DefaultB_PFCd_1,98.6066452304394,-0.229655810228407
sub-s027,5,22,RH_DefaultB_PFCd_1,98.6066452304394,-0.0400214133915775
sub-s027,5,23,RH_DefaultB_PFCd_1,98.6066452304394,0.79820079031823
sub-s027,5,24,RH_DefaultB_PFCd_1,98.6066452304394,-0.576350708167909
sub-s027,6,1,RH_DefaultB_PFCd_1,98.6066452304394,-1.56281556957907
sub-s027,6,2,RH_DefaultB_PFCd_1,98.6066452304394,-0.44262823957264
sub-s027,6,3,RH_DefaultB_PFCd_1,98.6066452304394,-1.37298551315401
sub-s027,6,4,RH_DefaultB_PFCd_1,98.6066452304394,-1.15682714602734
sub-s027,6,5,RH_DefaultB_PFCd_1,98.6066452304394,-0.711876626602253
sub-s027,6,6,RH_DefaultB_PFCd_1,98.6066452304394,-2.34876058274227
sub-s027,6,7,RH_DefaultB_PFCd_1,98.6066452304394,-1.42519285210368
sub-s027,6,8,RH_DefaultB_PFCd_1,98.6066452304394,-0.69853965966942
sub-s027,6,9,RH_DefaultB_PFCd_1,98.6066452304394,-1.48581769824384
sub-s027,6,10,RH_DefaultB_PFCd_1,98.6066452304394,-0.959460350162724
sub-s027,6,11,RH_DefaultB_PFCd_1,98.6066452304394,-0.637828472822287
sub-s027,6,12,RH_DefaultB_PFCd_1,98.6066452304394,0.0766325578364321
sub-s027,6,13,RH_DefaultB_PFCd_1,98.6066452304394,-1.79274955748418
sub-s027,6,14,RH_DefaultB_PFCd_1,98.6066452304394,-1.1021651482574
sub-s027,6,15,RH_DefaultB_PFCd_1,98.6066452304394,-0.925682146640737
sub-s027,6,16,RH_DefaultB_PFCd_1,98.6066452304394,-1.74588194302253
sub-s027,6,17,RH_DefaultB_PFCd_1,98.6066452304394,-1.45146619325868
sub-s027,6,18,RH_DefaultB_PFCd_1,98.6066452304394,-1.61273588586356
sub-s027,6,19,RH_DefaultB_PFCd_1,98.6066452304394,-1.39481563284644
sub-s027,6,20,RH_DefaultB_PFCd_1,98.6066452304394,-1.43862482166809
sub-s027,6,21,RH_DefaultB_PFCd_1,98.6066452304394,-1.04722422537617
sub-s027,6,22,RH_DefaultB_PFCd_1,98.6066452304394,-1.23751706048117
sub-s027,6,23,RH_DefaultB_PFCd_1,98.6066452304394,0.0857790016774189
sub-s027,6,24,RH_DefaultB_PFCd_1,98.6066452304394,-0.62675454441911
sub-s027,1,1,RH_DefaultB_PFCv_1,97.7948226270374,1.69562767159728
sub-s027,1,2,RH_DefaultB_PFCv_1,97.7948226270374,1.58234766636742
sub-s027,1,3,RH_DefaultB_PFCv_1,97.7948226270374,2.13214932019758
sub-s027,1,4,RH_DefaultB_PFCv_1,97.7948226270374,1.12694589430649
sub-s027,1,5,RH_DefaultB_PFCv_1,97.7948226270374,0.932801100989238
sub-s027,1,6,RH_DefaultB_PFCv_1,97.7948226270374,1.46600361701019
sub-s027,1,7,RH_DefaultB_PFCv_1,97.7948226270374,2.2324332671103
sub-s027,1,8,RH_DefaultB_PFCv_1,97.7948226270374,1.80973291166843
sub-s027,1,9,RH_DefaultB_PFCv_1,97.7948226270374,1.36516404929662
sub-s027,1,10,RH_DefaultB_PFCv_1,97.7948226270374,1.20772149789783
sub-s027,1,11,RH_DefaultB_PFCv_1,97.7948226270374,1.83311426345095
sub-s027,1,12,RH_DefaultB_PFCv_1,97.7948226270374,2.15255411764534
sub-s027,1,13,RH_DefaultB_PFCv_1,97.7948226270374,1.52349012450534
sub-s027,1,14,RH_DefaultB_PFCv_1,97.7948226270374,1.62314528867827
sub-s027,1,15,RH_DefaultB_PFCv_1,97.7948226270374,0.809610519039572
sub-s027,1,16,RH_DefaultB_PFCv_1,97.7948226270374,0.450451684212221
sub-s027,1,17,RH_DefaultB_PFCv_1,97.7948226270374,2.39762325245914
sub-s027,1,18,RH_DefaultB_PFCv_1,97.7948226270374,1.59034831061156
sub-s027,1,19,RH_DefaultB_PFCv_1,97.7948226270374,2.47483279636317
sub-s027,1,20,RH_DefaultB_PFCv_1,97.7948226270374,1.59805318031634
sub-s027,1,21,RH_DefaultB_PFCv_1,97.7948226270374,1.09534956052119
sub-s027,1,22,RH_DefaultB_PFCv_1,97.7948226270374,0.839259221939845
sub-s027,1,23,RH_DefaultB_PFCv_1,97.7948226270374,1.45853463778382
sub-s027,1,24,RH_DefaultB_PFCv_1,97.7948226270374,2.53056705117194
sub-s027,2,1,RH_DefaultB_PFCv_1,97.7948226270374,0.619325402004795
sub-s027,2,2,RH_DefaultB_PFCv_1,97.7948226270374,0.0369577082088582
sub-s027,2,3,RH_DefaultB_PFCv_1,97.7948226270374,-1.39041766708388
sub-s027,2,4,RH_DefaultB_PFCv_1,97.7948226270374,-0.916393178338402
sub-s027,2,5,RH_DefaultB_PFCv_1,97.7948226270374,-1.47584892440971
sub-s027,2,6,RH_DefaultB_PFCv_1,97.7948226270374,-0.461535933669017
sub-s027,2,7,RH_DefaultB_PFCv_1,97.7948226270374,-1.16013224017624
sub-s027,2,8,RH_DefaultB_PFCv_1,97.7948226270374,-0.748899783999842
sub-s027,2,9,RH_DefaultB_PFCv_1,97.7948226270374,0.189255227071836
sub-s027,2,10,RH_DefaultB_PFCv_1,97.7948226270374,-0.891798061211981
sub-s027,2,11,RH_DefaultB_PFCv_1,97.7948226270374,-0.467358506792773
sub-s027,2,12,RH_DefaultB_PFCv_1,97.7948226270374,0.300853760254925
sub-s027,2,13,RH_DefaultB_PFCv_1,97.7948226270374,-0.0989067907303608
sub-s027,2,14,RH_DefaultB_PFCv_1,97.7948226270374,-0.644199817746366
sub-s027,2,15,RH_DefaultB_PFCv_1,97.7948226270374,0.479275599546393
sub-s027,2,16,RH_DefaultB_PFCv_1,97.7948226270374,0.00769887856994162
sub-s027,2,17,RH_DefaultB_PFCv_1,97.7948226270374,-1.15938617512401
sub-s027,2,18,RH_DefaultB_PFCv_1,97.7948226270374,0.293946555378281
sub-s027,2,19,RH_DefaultB_PFCv_1,97.7948226270374,-1.52078106079653
sub-s027,2,20,RH_DefaultB_PFCv_1,97.7948226270374,-2.08824870017102
sub-s027,2,21,RH_DefaultB_PFCv_1,97.7948226270374,-1.92284787358903
sub-s027,2,22,RH_DefaultB_PFCv_1,97.7948226270374,-0.904781390374809
sub-s027,2,23,RH_DefaultB_PFCv_1,97.7948226270374,1.43154798705204
sub-s027,2,24,RH_DefaultB_PFCv_1,97.7948226270374,2.1450153743136
sub-s027,3,1,RH_DefaultB_PFCv_1,97.7948226270374,1.53721159127194
sub-s027,3,2,RH_DefaultB_PFCv_1,97.7948226270374,0.782248717264784
sub-s027,3,3,RH_DefaultB_PFCv_1,97.7948226270374,0.735107473667492
sub-s027,3,4,RH_DefaultB_PFCv_1,97.7948226270374,-0.15147269947783
sub-s027,3,5,RH_DefaultB_PFCv_1,97.7948226270374,0.416830760931742
sub-s027,3,6,RH_DefaultB_PFCv_1,97.7948226270374,-0.395869857884656
sub-s027,3,7,RH_DefaultB_PFCv_1,97.7948226270374,0.0279558227036842
sub-s027,3,8,RH_DefaultB_PFCv_1,97.7948226270374,0.890164512298675
sub-s027,3,9,RH_DefaultB_PFCv_1,97.7948226270374,0.35133422084801
sub-s027,3,10,RH_DefaultB_PFCv_1,97.7948226270374,1.10475005677664
sub-s027,3,11,RH_DefaultB_PFCv_1,97.7948226270374,1.09416837170081
sub-s027,3,12,RH_DefaultB_PFCv_1,97.7948226270374,-0.236656679508879
sub-s027,3,13,RH_DefaultB_PFCv_1,97.7948226270374,1.65348109211522
sub-s027,3,14,RH_DefaultB_PFCv_1,97.7948226270374,0.286518134147699
sub-s027,3,15,RH_DefaultB_PFCv_1,97.7948226270374,0.454410983864035
sub-s027,3,16,RH_DefaultB_PFCv_1,97.7948226270374,-0.454465566374654
sub-s027,3,17,RH_DefaultB_PFCv_1,97.7948226270374,0.674808940007443
sub-s027,3,18,RH_DefaultB_PFCv_1,97.7948226270374,1.29382131792714
sub-s027,3,19,RH_DefaultB_PFCv_1,97.7948226270374,-0.515882692537179
sub-s027,3,20,RH_DefaultB_PFCv_1,97.7948226270374,-1.02226649659695
sub-s027,3,21,RH_DefaultB_PFCv_1,97.7948226270374,-0.0800072247755951
sub-s027,3,22,RH_DefaultB_PFCv_1,97.7948226270374,2.21750116815252
sub-s027,3,23,RH_DefaultB_PFCv_1,97.7948226270374,0.234270510203536
sub-s027,3,24,RH_DefaultB_PFCv_1,97.7948226270374,0.282047018831066
sub-s027,4,1,RH_DefaultB_PFCv_1,97.7948226270374,-0.257132730305231
sub-s027,4,2,RH_DefaultB_PFCv_1,97.7948226270374,-0.816775660264744
sub-s027,4,3,RH_DefaultB_PFCv_1,97.7948226270374,-1.71374022644196
sub-s027,4,4,RH_DefaultB_PFCv_1,97.7948226270374,-0.712151122559376
sub-s027,4,5,RH_DefaultB_PFCv_1,97.7948226270374,-0.817379979996294
sub-s027,4,6,RH_DefaultB_PFCv_1,97.7948226270374,-0.216035928115632
sub-s027,4,7,RH_DefaultB_PFCv_1,97.7948226270374,-0.119613672694757
sub-s027,4,8,RH_DefaultB_PFCv_1,97.7948226270374,-0.39438973241965
sub-s027,4,9,RH_DefaultB_PFCv_1,97.7948226270374,0.103333158064268
sub-s027,4,10,RH_DefaultB_PFCv_1,97.7948226270374,-1.22886575480567
sub-s027,4,11,RH_DefaultB_PFCv_1,97.7948226270374,-0.626898073193197
sub-s027,4,12,RH_DefaultB_PFCv_1,97.7948226270374,0.505867131213274
sub-s027,4,13,RH_DefaultB_PFCv_1,97.7948226270374,-1.3297015384077
sub-s027,4,14,RH_DefaultB_PFCv_1,97.7948226270374,-1.60050084262986
sub-s027,4,15,RH_DefaultB_PFCv_1,97.7948226270374,-0.942073072933971
sub-s027,4,16,RH_DefaultB_PFCv_1,97.7948226270374,-1.82098354533607
sub-s027,4,17,RH_DefaultB_PFCv_1,97.7948226270374,-0.497496259374562
sub-s027,4,18,RH_DefaultB_PFCv_1,97.7948226270374,-0.266267380246199
sub-s027,4,19,RH_DefaultB_PFCv_1,97.7948226270374,0.0494684251752344
sub-s027,4,20,RH_DefaultB_PFCv_1,97.7948226270374,-1.46481007731528
sub-s027,4,21,RH_DefaultB_PFCv_1,97.7948226270374,0.414077635592891
sub-s027,4,22,RH_DefaultB_PFCv_1,97.7948226270374,-1.18141779782292
sub-s027,4,23,RH_DefaultB_PFCv_1,97.7948226270374,-1.32149364684946
sub-s027,4,24,RH_DefaultB_PFCv_1,97.7948226270374,-0.619095903132841
sub-s027,5,1,RH_DefaultB_PFCv_1,97.7948226270374,0.702812111485001
sub-s027,5,2,RH_DefaultB_PFCv_1,97.7948226270374,0.489943507421241
sub-s027,5,3,RH_DefaultB_PFCv_1,97.7948226270374,1.37242174125916
sub-s027,5,4,RH_DefaultB_PFCv_1,97.7948226270374,0.507927772238412
sub-s027,5,5,RH_DefaultB_PFCv_1,97.7948226270374,-0.0354750852755673
sub-s027,5,6,RH_DefaultB_PFCv_1,97.7948226270374,1.86019671840831
sub-s027,5,7,RH_DefaultB_PFCv_1,97.7948226270374,-0.00446568048449562
sub-s027,5,8,RH_DefaultB_PFCv_1,97.7948226270374,0.923621559564901
sub-s027,5,9,RH_DefaultB_PFCv_1,97.7948226270374,2.43812054991631
sub-s027,5,10,RH_DefaultB_PFCv_1,97.7948226270374,1.16892637255711
sub-s027,5,11,RH_DefaultB_PFCv_1,97.7948226270374,1.32742105076733
sub-s027,5,12,RH_DefaultB_PFCv_1,97.7948226270374,-0.477045877544465
sub-s027,5,13,RH_DefaultB_PFCv_1,97.7948226270374,-1.06241989711678
sub-s027,5,14,RH_DefaultB_PFCv_1,97.7948226270374,0.297195981918519
sub-s027,5,15,RH_DefaultB_PFCv_1,97.7948226270374,0.830500908193005
sub-s027,5,16,RH_DefaultB_PFCv_1,97.7948226270374,1.02916978697713
sub-s027,5,17,RH_DefaultB_PFCv_1,97.7948226270374,0.870678619844337
sub-s027,5,18,RH_DefaultB_PFCv_1,97.7948226270374,1.48047778454847
sub-s027,5,19,RH_DefaultB_PFCv_1,97.7948226270374,2.02350831454729
sub-s027,5,20,RH_DefaultB_PFCv_1,97.7948226270374,0.751571719335648
sub-s027,5,21,RH_DefaultB_PFCv_1,97.7948226270374,0.824662397820023
sub-s027,5,22,RH_DefaultB_PFCv_1,97.7948226270374,1.33238780930839
sub-s027,5,23,RH_DefaultB_PFCv_1,97.7948226270374,2.01043603133191
sub-s027,5,24,RH_DefaultB_PFCv_1,97.7948226270374,-2.10605174186822
sub-s027,6,1,RH_DefaultB_PFCv_1,97.7948226270374,0.830639943087419
sub-s027,6,2,RH_DefaultB_PFCv_1,97.7948226270374,1.17453181948812
sub-s027,6,3,RH_DefaultB_PFCv_1,97.7948226270374,1.94817585467461
sub-s027,6,4,RH_DefaultB_PFCv_1,97.7948226270374,0.149324815335008
sub-s027,6,5,RH_DefaultB_PFCv_1,97.7948226270374,2.71731811163207
sub-s027,6,6,RH_DefaultB_PFCv_1,97.7948226270374,1.67481438676808
sub-s027,6,7,RH_DefaultB_PFCv_1,97.7948226270374,2.02242771806743
sub-s027,6,8,RH_DefaultB_PFCv_1,97.7948226270374,2.35587633968714
sub-s027,6,9,RH_DefaultB_PFCv_1,97.7948226270374,1.43982567789453
sub-s027,6,10,RH_DefaultB_PFCv_1,97.7948226270374,1.56842069666542
sub-s027,6,11,RH_DefaultB_PFCv_1,97.7948226270374,1.45429089252298
sub-s027,6,12,RH_DefaultB_PFCv_1,97.7948226270374,0.253305830310701
sub-s027,6,13,RH_DefaultB_PFCv_1,97.7948226270374,-1.59334085068172
sub-s027,6,14,RH_DefaultB_PFCv_1,97.7948226270374,2.99354591998911
sub-s027,6,15,RH_DefaultB_PFCv_1,97.7948226270374,1.13086975498636
sub-s027,6,16,RH_DefaultB_PFCv_1,97.7948226270374,1.5147668951433
sub-s027,6,17,RH_DefaultB_PFCv_1,97.7948226270374,1.32910421792619
sub-s027,6,18,RH_DefaultB_PFCv_1,97.7948226270374,2.2643622416172
sub-s027,6,19,RH_DefaultB_PFCv_1,97.7948226270374,1.44257190269144
sub-s027,6,20,RH_DefaultB_PFCv_1,97.7948226270374,0.811178300827148
sub-s027,6,21,RH_DefaultB_PFCv_1,97.7948226270374,2.33039109812349
sub-s027,6,22,RH_DefaultB_PFCv_1,97.7948226270374,2.26434880062463
sub-s027,6,23,RH_DefaultB_PFCv_1,97.7948226270374,1.4684280664587
sub-s027,6,24,RH_DefaultB_PFCv_1,97.7948226270374,-0.668663316707905
sub-s027,1,1,RH_DefaultC_IPL_1,98.1036662452592,1.76843869502503
sub-s027,1,2,RH_DefaultC_IPL_1,98.1036662452592,1.74026980695672
sub-s027,1,3,RH_DefaultC_IPL_1,98.1036662452592,0.747599358809932
sub-s027,1,4,RH_DefaultC_IPL_1,98.1036662452592,0.809499939425354
sub-s027,1,5,RH_DefaultC_IPL_1,98.1036662452592,1.90780429347879
sub-s027,1,6,RH_DefaultC_IPL_1,98.1036662452592,2.12911573994788
sub-s027,1,7,RH_DefaultC_IPL_1,98.1036662452592,1.62376663966204
sub-s027,1,8,RH_DefaultC_IPL_1,98.1036662452592,1.12377385923293
sub-s027,1,9,RH_DefaultC_IPL_1,98.1036662452592,1.38408548676543
sub-s027,1,10,RH_DefaultC_IPL_1,98.1036662452592,0.980258911761019
sub-s027,1,11,RH_DefaultC_IPL_1,98.1036662452592,2.11979238978724
sub-s027,1,12,RH_DefaultC_IPL_1,98.1036662452592,1.84895946304962
sub-s027,1,13,RH_DefaultC_IPL_1,98.1036662452592,1.41322587442235
sub-s027,1,14,RH_DefaultC_IPL_1,98.1036662452592,1.49572706361813
sub-s027,1,15,RH_DefaultC_IPL_1,98.1036662452592,1.68929597314701
sub-s027,1,16,RH_DefaultC_IPL_1,98.1036662452592,2.46809377984417
sub-s027,1,17,RH_DefaultC_IPL_1,98.1036662452592,0.717957925740341
sub-s027,1,18,RH_DefaultC_IPL_1,98.1036662452592,1.52512373267607
sub-s027,1,19,RH_DefaultC_IPL_1,98.1036662452592,0.482221929621691
sub-s027,1,20,RH_DefaultC_IPL_1,98.1036662452592,1.80470786107999
sub-s027,1,21,RH_DefaultC_IPL_1,98.1036662452592,2.15178070803048
sub-s027,1,22,RH_DefaultC_IPL_1,98.1036662452592,0.268874986330235
sub-s027,1,23,RH_DefaultC_IPL_1,98.1036662452592,1.57105216125818
sub-s027,1,24,RH_DefaultC_IPL_1,98.1036662452592,2.99515015425007
sub-s027,2,1,RH_DefaultC_IPL_1,98.1036662452592,0.44331642411976
sub-s027,2,2,RH_DefaultC_IPL_1,98.1036662452592,-0.176711025516402
sub-s027,2,3,RH_DefaultC_IPL_1,98.1036662452592,-0.237445554049138
sub-s027,2,4,RH_DefaultC_IPL_1,98.1036662452592,-0.486310454799563
sub-s027,2,5,RH_DefaultC_IPL_1,98.1036662452592,-1.15561803109637
sub-s027,2,6,RH_DefaultC_IPL_1,98.1036662452592,-0.0112642159051809
sub-s027,2,7,RH_DefaultC_IPL_1,98.1036662452592,-0.11715738773922
sub-s027,2,8,RH_DefaultC_IPL_1,98.1036662452592,0.126020756706154
sub-s027,2,9,RH_DefaultC_IPL_1,98.1036662452592,-0.365560846273624
sub-s027,2,10,RH_DefaultC_IPL_1,98.1036662452592,-0.437675736556802
sub-s027,2,11,RH_DefaultC_IPL_1,98.1036662452592,-0.292721169263835
sub-s027,2,12,RH_DefaultC_IPL_1,98.1036662452592,1.23665965378726
sub-s027,2,13,RH_DefaultC_IPL_1,98.1036662452592,-0.563989562042564
sub-s027,2,14,RH_DefaultC_IPL_1,98.1036662452592,-0.523661646420093
sub-s027,2,15,RH_DefaultC_IPL_1,98.1036662452592,0.694851473847801
sub-s027,2,16,RH_DefaultC_IPL_1,98.1036662452592,-0.0579831704856485
sub-s027,2,17,RH_DefaultC_IPL_1,98.1036662452592,-0.357172992209467
sub-s027,2,18,RH_DefaultC_IPL_1,98.1036662452592,-0.593978120558943
sub-s027,2,19,RH_DefaultC_IPL_1,98.1036662452592,-1.13914281398672
sub-s027,2,20,RH_DefaultC_IPL_1,98.1036662452592,-0.176571627733173
sub-s027,2,21,RH_DefaultC_IPL_1,98.1036662452592,0.59648525545502
sub-s027,2,22,RH_DefaultC_IPL_1,98.1036662452592,-0.825376653536127
sub-s027,2,23,RH_DefaultC_IPL_1,98.1036662452592,0.830773876982347
sub-s027,2,24,RH_DefaultC_IPL_1,98.1036662452592,0.0938041788374659
sub-s027,3,1,RH_DefaultC_IPL_1,98.1036662452592,2.19905290471707
sub-s027,3,2,RH_DefaultC_IPL_1,98.1036662452592,1.83267362398448
sub-s027,3,3,RH_DefaultC_IPL_1,98.1036662452592,1.6560895491557
sub-s027,3,4,RH_DefaultC_IPL_1,98.1036662452592,1.01195738636757
sub-s027,3,5,RH_DefaultC_IPL_1,98.1036662452592,1.18736832414768
sub-s027,3,6,RH_DefaultC_IPL_1,98.1036662452592,0.680657825093073
sub-s027,3,7,RH_DefaultC_IPL_1,98.1036662452592,-0.0556024637663756
sub-s027,3,8,RH_DefaultC_IPL_1,98.1036662452592,1.25460706686351
sub-s027,3,9,RH_DefaultC_IPL_1,98.1036662452592,2.28451292983439
sub-s027,3,10,RH_DefaultC_IPL_1,98.1036662452592,3.5963069012523
sub-s027,3,11,RH_DefaultC_IPL_1,98.1036662452592,0.27484375469179
sub-s027,3,12,RH_DefaultC_IPL_1,98.1036662452592,1.32774324055771
sub-s027,3,13,RH_DefaultC_IPL_1,98.1036662452592,0.891568603606465
sub-s027,3,14,RH_DefaultC_IPL_1,98.1036662452592,2.75614005558735
sub-s027,3,15,RH_DefaultC_IPL_1,98.1036662452592,0.291492594387406
sub-s027,3,16,RH_DefaultC_IPL_1,98.1036662452592,0.208037918732086
sub-s027,3,17,RH_DefaultC_IPL_1,98.1036662452592,2.56029120412686
sub-s027,3,18,RH_DefaultC_IPL_1,98.1036662452592,2.63576719588864
sub-s027,3,19,RH_DefaultC_IPL_1,98.1036662452592,0.182042015711633
sub-s027,3,20,RH_DefaultC_IPL_1,98.1036662452592,-0.540959119798553
sub-s027,3,21,RH_DefaultC_IPL_1,98.1036662452592,2.71113608366139
sub-s027,3,22,RH_DefaultC_IPL_1,98.1036662452592,2.33280251510017
sub-s027,3,23,RH_DefaultC_IPL_1,98.1036662452592,0.005022860817448
sub-s027,3,24,RH_DefaultC_IPL_1,98.1036662452592,1.58719101638807
sub-s027,4,1,RH_DefaultC_IPL_1,98.1036662452592,-0.214892385304262
sub-s027,4,2,RH_DefaultC_IPL_1,98.1036662452592,-1.18281973430079
sub-s027,4,3,RH_DefaultC_IPL_1,98.1036662452592,-1.02228513514124
sub-s027,4,4,RH_DefaultC_IPL_1,98.1036662452592,-1.40112349373371
sub-s027,4,5,RH_DefaultC_IPL_1,98.1036662452592,-1.27382459831001
sub-s027,4,6,RH_DefaultC_IPL_1,98.1036662452592,0.248338328493212
sub-s027,4,7,RH_DefaultC_IPL_1,98.1036662452592,-0.733633983703858
sub-s027,4,8,RH_DefaultC_IPL_1,98.1036662452592,0.184337195609672
sub-s027,4,9,RH_DefaultC_IPL_1,98.1036662452592,-0.914146834681982
sub-s027,4,10,RH_DefaultC_IPL_1,98.1036662452592,-1.00690191476397
sub-s027,4,11,RH_DefaultC_IPL_1,98.1036662452592,-0.0528303549897115
sub-s027,4,12,RH_DefaultC_IPL_1,98.1036662452592,1.05855178669546
sub-s027,4,13,RH_DefaultC_IPL_1,98.1036662452592,-1.81552125525611
sub-s027,4,14,RH_DefaultC_IPL_1,98.1036662452592,-3.90550161683548
sub-s027,4,15,RH_DefaultC_IPL_1,98.1036662452592,-1.49308132242829
sub-s027,4,16,RH_DefaultC_IPL_1,98.1036662452592,-0.658157064874666
