SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,1,16,LH_DefaultB_PFCd_3,98.9840348330914,-0.379479740911895
sub-s014,1,17,LH_DefaultB_PFCd_3,98.9840348330914,1.62413974357544
sub-s014,1,18,LH_DefaultB_PFCd_3,98.9840348330914,0.50708941071734
sub-s014,1,19,LH_DefaultB_PFCd_3,98.9840348330914,0.321003774782886
sub-s014,1,20,LH_DefaultB_PFCd_3,98.9840348330914,-0.975715799163617
sub-s014,1,21,LH_DefaultB_PFCd_3,98.9840348330914,-0.379922665486964
sub-s014,1,22,LH_DefaultB_PFCd_3,98.9840348330914,0.920993439025653
sub-s014,1,23,LH_DefaultB_PFCd_3,98.9840348330914,0.494132446179773
sub-s014,1,24,LH_DefaultB_PFCd_3,98.9840348330914,-1.22354745247218
sub-s014,2,1,LH_DefaultB_PFCd_3,98.9840348330914,0.469529711495553
sub-s014,2,2,LH_DefaultB_PFCd_3,98.9840348330914,0.884549695112854
sub-s014,2,3,LH_DefaultB_PFCd_3,98.9840348330914,1.3027095919983
sub-s014,2,4,LH_DefaultB_PFCd_3,98.9840348330914,0.517489399267989
sub-s014,2,5,LH_DefaultB_PFCd_3,98.9840348330914,0.794557685243298
sub-s014,2,6,LH_DefaultB_PFCd_3,98.9840348330914,1.37839320207102
sub-s014,2,7,LH_DefaultB_PFCd_3,98.9840348330914,0.846386371863886
sub-s014,2,8,LH_DefaultB_PFCd_3,98.9840348330914,0.464620652876909
sub-s014,2,9,LH_DefaultB_PFCd_3,98.9840348330914,0.679683690530158
sub-s014,2,10,LH_DefaultB_PFCd_3,98.9840348330914,1.6633922978744
sub-s014,2,11,LH_DefaultB_PFCd_3,98.9840348330914,1.29327126094031
sub-s014,2,12,LH_DefaultB_PFCd_3,98.9840348330914,0.221327176372196
sub-s014,2,13,LH_DefaultB_PFCd_3,98.9840348330914,0.412722791898521
sub-s014,2,14,LH_DefaultB_PFCd_3,98.9840348330914,0.818495264397033
sub-s014,2,15,LH_DefaultB_PFCd_3,98.9840348330914,0.199380324790227
sub-s014,2,16,LH_DefaultB_PFCd_3,98.9840348330914,0.829591922156098
sub-s014,2,17,LH_DefaultB_PFCd_3,98.9840348330914,1.18463282545146
sub-s014,2,18,LH_DefaultB_PFCd_3,98.9840348330914,0.866438071959027
sub-s014,2,19,LH_DefaultB_PFCd_3,98.9840348330914,1.44534604101649
sub-s014,2,20,LH_DefaultB_PFCd_3,98.9840348330914,0.591886884115003
sub-s014,2,21,LH_DefaultB_PFCd_3,98.9840348330914,0.700229702689453
sub-s014,2,22,LH_DefaultB_PFCd_3,98.9840348330914,1.62430081173233
sub-s014,2,23,LH_DefaultB_PFCd_3,98.9840348330914,0.752029347496348
sub-s014,2,24,LH_DefaultB_PFCd_3,98.9840348330914,-0.332789925691778
sub-s014,3,1,LH_DefaultB_PFCd_3,98.9840348330914,-0.48680557860362
sub-s014,3,2,LH_DefaultB_PFCd_3,98.9840348330914,-0.408471858254538
sub-s014,3,3,LH_DefaultB_PFCd_3,98.9840348330914,-1.09846302219311
sub-s014,3,4,LH_DefaultB_PFCd_3,98.9840348330914,-1.33398457550201
sub-s014,3,5,LH_DefaultB_PFCd_3,98.9840348330914,-1.06177085649517
sub-s014,3,6,LH_DefaultB_PFCd_3,98.9840348330914,-0.0636741823989275
sub-s014,3,7,LH_DefaultB_PFCd_3,98.9840348330914,-0.765842286334578
sub-s014,3,8,LH_DefaultB_PFCd_3,98.9840348330914,-1.02835430335178
sub-s014,3,9,LH_DefaultB_PFCd_3,98.9840348330914,-0.52201503822498
sub-s014,3,10,LH_DefaultB_PFCd_3,98.9840348330914,-0.938907905709124
sub-s014,3,11,LH_DefaultB_PFCd_3,98.9840348330914,-0.818482479557144
sub-s014,3,12,LH_DefaultB_PFCd_3,98.9840348330914,-1.10153236116974
sub-s014,3,13,LH_DefaultB_PFCd_3,98.9840348330914,-1.25464157192911
sub-s014,3,14,LH_DefaultB_PFCd_3,98.9840348330914,-0.202170070500422
sub-s014,3,15,LH_DefaultB_PFCd_3,98.9840348330914,-0.752080497282074
sub-s014,3,16,LH_DefaultB_PFCd_3,98.9840348330914,-0.119747244299572
sub-s014,3,17,LH_DefaultB_PFCd_3,98.9840348330914,-0.869204625340998
sub-s014,3,18,LH_DefaultB_PFCd_3,98.9840348330914,-1.14531235573568
sub-s014,3,19,LH_DefaultB_PFCd_3,98.9840348330914,-0.240050606039022
sub-s014,3,20,LH_DefaultB_PFCd_3,98.9840348330914,-1.56501268351565
sub-s014,3,21,LH_DefaultB_PFCd_3,98.9840348330914,-0.897914865906992
sub-s014,3,22,LH_DefaultB_PFCd_3,98.9840348330914,-0.955232208552859
sub-s014,3,23,LH_DefaultB_PFCd_3,98.9840348330914,-0.176164687436369
sub-s014,3,24,LH_DefaultB_PFCd_3,98.9840348330914,-0.9556721684385
sub-s014,4,1,LH_DefaultB_PFCd_3,98.9840348330914,2.91518505969798
sub-s014,4,2,LH_DefaultB_PFCd_3,98.9840348330914,2.65841014936629
sub-s014,4,3,LH_DefaultB_PFCd_3,98.9840348330914,2.043844873102
sub-s014,4,4,LH_DefaultB_PFCd_3,98.9840348330914,2.33983157789758
sub-s014,4,5,LH_DefaultB_PFCd_3,98.9840348330914,2.09301780914216
sub-s014,4,6,LH_DefaultB_PFCd_3,98.9840348330914,1.24506671093816
sub-s014,4,7,LH_DefaultB_PFCd_3,98.9840348330914,1.60791507643843
sub-s014,4,8,LH_DefaultB_PFCd_3,98.9840348330914,1.86665291130499
sub-s014,4,9,LH_DefaultB_PFCd_3,98.9840348330914,2.10993051823758
sub-s014,4,10,LH_DefaultB_PFCd_3,98.9840348330914,2.98212707792122
sub-s014,4,11,LH_DefaultB_PFCd_3,98.9840348330914,2.01649500714489
sub-s014,4,12,LH_DefaultB_PFCd_3,98.9840348330914,2.26075102479998
sub-s014,4,13,LH_DefaultB_PFCd_3,98.9840348330914,2.02005562632784
sub-s014,4,14,LH_DefaultB_PFCd_3,98.9840348330914,1.56240814450658
sub-s014,4,15,LH_DefaultB_PFCd_3,98.9840348330914,1.38818993086789
sub-s014,4,16,LH_DefaultB_PFCd_3,98.9840348330914,3.02796596061535
sub-s014,4,17,LH_DefaultB_PFCd_3,98.9840348330914,3.28379412815303
sub-s014,4,18,LH_DefaultB_PFCd_3,98.9840348330914,1.50600825985102
sub-s014,4,19,LH_DefaultB_PFCd_3,98.9840348330914,3.28435859668186
sub-s014,4,20,LH_DefaultB_PFCd_3,98.9840348330914,2.16452918236234
sub-s014,4,21,LH_DefaultB_PFCd_3,98.9840348330914,1.96541351340151
sub-s014,4,22,LH_DefaultB_PFCd_3,98.9840348330914,0.97185107787574
sub-s014,4,23,LH_DefaultB_PFCd_3,98.9840348330914,3.05596864618951
sub-s014,4,24,LH_DefaultB_PFCd_3,98.9840348330914,1.89244871990498
sub-s014,5,1,LH_DefaultB_PFCd_3,98.9840348330914,0.151939665764598
sub-s014,5,2,LH_DefaultB_PFCd_3,98.9840348330914,-0.738531291825885
sub-s014,5,3,LH_DefaultB_PFCd_3,98.9840348330914,-2.41383580548574
sub-s014,5,4,LH_DefaultB_PFCd_3,98.9840348330914,-2.27083393253244
sub-s014,5,5,LH_DefaultB_PFCd_3,98.9840348330914,-1.24599514296927
sub-s014,5,6,LH_DefaultB_PFCd_3,98.9840348330914,-1.16392072075855
sub-s014,5,7,LH_DefaultB_PFCd_3,98.9840348330914,-0.768951210242667
sub-s014,5,8,LH_DefaultB_PFCd_3,98.9840348330914,0.219886749046049
sub-s014,5,9,LH_DefaultB_PFCd_3,98.9840348330914,1.38060278867513
sub-s014,5,10,LH_DefaultB_PFCd_3,98.9840348330914,-0.231011220294971
sub-s014,5,11,LH_DefaultB_PFCd_3,98.9840348330914,-1.24344950858394
sub-s014,5,12,LH_DefaultB_PFCd_3,98.9840348330914,-1.45062140802118
sub-s014,5,13,LH_DefaultB_PFCd_3,98.9840348330914,-0.694085509194023
sub-s014,5,14,LH_DefaultB_PFCd_3,98.9840348330914,-1.38236556776398
sub-s014,5,15,LH_DefaultB_PFCd_3,98.9840348330914,-0.754584890111593
sub-s014,5,16,LH_DefaultB_PFCd_3,98.9840348330914,-0.347020471595822
sub-s014,5,17,LH_DefaultB_PFCd_3,98.9840348330914,-2.61463354993782
sub-s014,5,18,LH_DefaultB_PFCd_3,98.9840348330914,-2.2833855091164
sub-s014,5,19,LH_DefaultB_PFCd_3,98.9840348330914,-0.904805945316493
sub-s014,5,20,LH_DefaultB_PFCd_3,98.9840348330914,0.252647074336825
sub-s014,5,21,LH_DefaultB_PFCd_3,98.9840348330914,-0.12647850867197
sub-s014,5,22,LH_DefaultB_PFCd_3,98.9840348330914,0.186166670737389
sub-s014,5,23,LH_DefaultB_PFCd_3,98.9840348330914,-1.13609548789996
sub-s014,5,24,LH_DefaultB_PFCd_3,98.9840348330914,-2.03854417887942
sub-s014,6,1,LH_DefaultB_PFCd_3,98.9840348330914,-1.26656595658124
sub-s014,6,2,LH_DefaultB_PFCd_3,98.9840348330914,-0.573928412805855
sub-s014,6,3,LH_DefaultB_PFCd_3,98.9840348330914,-0.919022246173793
sub-s014,6,4,LH_DefaultB_PFCd_3,98.9840348330914,-0.14774830712011
sub-s014,6,5,LH_DefaultB_PFCd_3,98.9840348330914,0.590626428969603
sub-s014,6,6,LH_DefaultB_PFCd_3,98.9840348330914,-0.676957681702718
sub-s014,6,7,LH_DefaultB_PFCd_3,98.9840348330914,-1.41719210089274
sub-s014,6,8,LH_DefaultB_PFCd_3,98.9840348330914,-0.285510185526963
sub-s014,6,9,LH_DefaultB_PFCd_3,98.9840348330914,-1.95139730522389
sub-s014,6,10,LH_DefaultB_PFCd_3,98.9840348330914,-0.588270961825908
sub-s014,6,11,LH_DefaultB_PFCd_3,98.9840348330914,0.200851422426109
sub-s014,6,12,LH_DefaultB_PFCd_3,98.9840348330914,-1.58091976084471
sub-s014,6,13,LH_DefaultB_PFCd_3,98.9840348330914,-1.48773988092023
sub-s014,6,14,LH_DefaultB_PFCd_3,98.9840348330914,-1.22328589870929
sub-s014,6,15,LH_DefaultB_PFCd_3,98.9840348330914,0.0752873566986404
sub-s014,6,16,LH_DefaultB_PFCd_3,98.9840348330914,0.099959878918467
sub-s014,6,17,LH_DefaultB_PFCd_3,98.9840348330914,-0.818515143613263
sub-s014,6,18,LH_DefaultB_PFCd_3,98.9840348330914,0.521147076739169
sub-s014,6,19,LH_DefaultB_PFCd_3,98.9840348330914,-0.450039872203208
sub-s014,6,20,LH_DefaultB_PFCd_3,98.9840348330914,0.149004107286547
sub-s014,6,21,LH_DefaultB_PFCd_3,98.9840348330914,-1.87570908076275
sub-s014,6,22,LH_DefaultB_PFCd_3,98.9840348330914,0.56214739328873
sub-s014,6,23,LH_DefaultB_PFCd_3,98.9840348330914,-1.12600930838619
sub-s014,6,24,LH_DefaultB_PFCd_3,98.9840348330914,-1.85009083086952
sub-s014,1,1,LH_DefaultB_PFCd_4,98.1049562682216,1.013230076068
sub-s014,1,2,LH_DefaultB_PFCd_4,98.1049562682216,1.31647666246474
sub-s014,1,3,LH_DefaultB_PFCd_4,98.1049562682216,1.64177846965514
sub-s014,1,4,LH_DefaultB_PFCd_4,98.1049562682216,1.18256715701874
sub-s014,1,5,LH_DefaultB_PFCd_4,98.1049562682216,0.39656562778741
sub-s014,1,6,LH_DefaultB_PFCd_4,98.1049562682216,0.544538575189982
sub-s014,1,7,LH_DefaultB_PFCd_4,98.1049562682216,0.839961839990654
sub-s014,1,8,LH_DefaultB_PFCd_4,98.1049562682216,1.46903240327401
sub-s014,1,9,LH_DefaultB_PFCd_4,98.1049562682216,0.633815600396996
sub-s014,1,10,LH_DefaultB_PFCd_4,98.1049562682216,1.88064374431987
sub-s014,1,11,LH_DefaultB_PFCd_4,98.1049562682216,1.77277185790584
sub-s014,1,12,LH_DefaultB_PFCd_4,98.1049562682216,0.938524678947313
sub-s014,1,13,LH_DefaultB_PFCd_4,98.1049562682216,0.689094391168492
sub-s014,1,14,LH_DefaultB_PFCd_4,98.1049562682216,0.272511620504192
sub-s014,1,15,LH_DefaultB_PFCd_4,98.1049562682216,1.23622479267335
sub-s014,1,16,LH_DefaultB_PFCd_4,98.1049562682216,1.55317303770214
sub-s014,1,17,LH_DefaultB_PFCd_4,98.1049562682216,1.14506871985994
sub-s014,1,18,LH_DefaultB_PFCd_4,98.1049562682216,1.5238556925873
sub-s014,1,19,LH_DefaultB_PFCd_4,98.1049562682216,1.35812109003902
sub-s014,1,20,LH_DefaultB_PFCd_4,98.1049562682216,0.68246438381204
sub-s014,1,21,LH_DefaultB_PFCd_4,98.1049562682216,1.12022901687992
sub-s014,1,22,LH_DefaultB_PFCd_4,98.1049562682216,0.641527545097994
sub-s014,1,23,LH_DefaultB_PFCd_4,98.1049562682216,0.856198358510027
sub-s014,1,24,LH_DefaultB_PFCd_4,98.1049562682216,1.54979646356602
sub-s014,2,1,LH_DefaultB_PFCd_4,98.1049562682216,1.21722230524721
sub-s014,2,2,LH_DefaultB_PFCd_4,98.1049562682216,1.06763306567528
sub-s014,2,3,LH_DefaultB_PFCd_4,98.1049562682216,1.62025391368298
sub-s014,2,4,LH_DefaultB_PFCd_4,98.1049562682216,0.848011559821986
sub-s014,2,5,LH_DefaultB_PFCd_4,98.1049562682216,1.33135371574271
sub-s014,2,6,LH_DefaultB_PFCd_4,98.1049562682216,1.6237985566568
sub-s014,2,7,LH_DefaultB_PFCd_4,98.1049562682216,1.04015025809023
sub-s014,2,8,LH_DefaultB_PFCd_4,98.1049562682216,1.25539116834997
sub-s014,2,9,LH_DefaultB_PFCd_4,98.1049562682216,0.757389945961967
sub-s014,2,10,LH_DefaultB_PFCd_4,98.1049562682216,1.08228974255289
sub-s014,2,11,LH_DefaultB_PFCd_4,98.1049562682216,0.923748367667035
sub-s014,2,12,LH_DefaultB_PFCd_4,98.1049562682216,1.30698073699235
sub-s014,2,13,LH_DefaultB_PFCd_4,98.1049562682216,1.36634678429582
sub-s014,2,14,LH_DefaultB_PFCd_4,98.1049562682216,1.4026890138571
sub-s014,2,15,LH_DefaultB_PFCd_4,98.1049562682216,1.50219226112647
sub-s014,2,16,LH_DefaultB_PFCd_4,98.1049562682216,1.36677421691183
sub-s014,2,17,LH_DefaultB_PFCd_4,98.1049562682216,1.12199510227236
sub-s014,2,18,LH_DefaultB_PFCd_4,98.1049562682216,0.955935249046283
sub-s014,2,19,LH_DefaultB_PFCd_4,98.1049562682216,1.39270943343185
sub-s014,2,20,LH_DefaultB_PFCd_4,98.1049562682216,1.34888925992802
sub-s014,2,21,LH_DefaultB_PFCd_4,98.1049562682216,1.0749056266692
sub-s014,2,22,LH_DefaultB_PFCd_4,98.1049562682216,1.43042925264227
sub-s014,2,23,LH_DefaultB_PFCd_4,98.1049562682216,1.00180393255788
sub-s014,2,24,LH_DefaultB_PFCd_4,98.1049562682216,1.10619308322462
sub-s014,3,1,LH_DefaultB_PFCd_4,98.1049562682216,0.559881176520001
sub-s014,3,2,LH_DefaultB_PFCd_4,98.1049562682216,0.508834943032781
sub-s014,3,3,LH_DefaultB_PFCd_4,98.1049562682216,0.521300797186115
sub-s014,3,4,LH_DefaultB_PFCd_4,98.1049562682216,0.228673452639997
sub-s014,3,5,LH_DefaultB_PFCd_4,98.1049562682216,0.787596971068509
sub-s014,3,6,LH_DefaultB_PFCd_4,98.1049562682216,0.593674718002397
sub-s014,3,7,LH_DefaultB_PFCd_4,98.1049562682216,0.600607733213153
sub-s014,3,8,LH_DefaultB_PFCd_4,98.1049562682216,0.242880726900134
sub-s014,3,9,LH_DefaultB_PFCd_4,98.1049562682216,0.864532995235104
sub-s014,3,10,LH_DefaultB_PFCd_4,98.1049562682216,0.391586003373246
sub-s014,3,11,LH_DefaultB_PFCd_4,98.1049562682216,0.55634045493021
sub-s014,3,12,LH_DefaultB_PFCd_4,98.1049562682216,0.0553483354701989
sub-s014,3,13,LH_DefaultB_PFCd_4,98.1049562682216,0.121974495377777
sub-s014,3,14,LH_DefaultB_PFCd_4,98.1049562682216,0.691956857604045
sub-s014,3,15,LH_DefaultB_PFCd_4,98.1049562682216,1.14572322616951
sub-s014,3,16,LH_DefaultB_PFCd_4,98.1049562682216,0.783101793432561
sub-s014,3,17,LH_DefaultB_PFCd_4,98.1049562682216,0.412340922267308
sub-s014,3,18,LH_DefaultB_PFCd_4,98.1049562682216,0.790601817807461
sub-s014,3,19,LH_DefaultB_PFCd_4,98.1049562682216,0.535960947679574
sub-s014,3,20,LH_DefaultB_PFCd_4,98.1049562682216,0.0164664045175507
sub-s014,3,21,LH_DefaultB_PFCd_4,98.1049562682216,1.00592832579063
sub-s014,3,22,LH_DefaultB_PFCd_4,98.1049562682216,0.951386087174309
sub-s014,3,23,LH_DefaultB_PFCd_4,98.1049562682216,0.848522602967962
sub-s014,3,24,LH_DefaultB_PFCd_4,98.1049562682216,-1.12508170183106
sub-s014,4,1,LH_DefaultB_PFCd_4,98.1049562682216,1.25420226098867
sub-s014,4,2,LH_DefaultB_PFCd_4,98.1049562682216,1.26891386556528
sub-s014,4,3,LH_DefaultB_PFCd_4,98.1049562682216,0.474575924971466
sub-s014,4,4,LH_DefaultB_PFCd_4,98.1049562682216,1.42695156596864
sub-s014,4,5,LH_DefaultB_PFCd_4,98.1049562682216,0.543633460889212
sub-s014,4,6,LH_DefaultB_PFCd_4,98.1049562682216,1.18430415026077
sub-s014,4,7,LH_DefaultB_PFCd_4,98.1049562682216,1.02844550414167
sub-s014,4,8,LH_DefaultB_PFCd_4,98.1049562682216,0.827699194276874
sub-s014,4,9,LH_DefaultB_PFCd_4,98.1049562682216,0.537844882696455
sub-s014,4,10,LH_DefaultB_PFCd_4,98.1049562682216,1.01733745640852
sub-s014,4,11,LH_DefaultB_PFCd_4,98.1049562682216,1.56546137098605
sub-s014,4,12,LH_DefaultB_PFCd_4,98.1049562682216,1.09542264855767
sub-s014,4,13,LH_DefaultB_PFCd_4,98.1049562682216,1.38920332517829
sub-s014,4,14,LH_DefaultB_PFCd_4,98.1049562682216,1.08324455575018
sub-s014,4,15,LH_DefaultB_PFCd_4,98.1049562682216,0.93666026859446
sub-s014,4,16,LH_DefaultB_PFCd_4,98.1049562682216,0.52261144758436
sub-s014,4,17,LH_DefaultB_PFCd_4,98.1049562682216,1.1627623798024
sub-s014,4,18,LH_DefaultB_PFCd_4,98.1049562682216,0.85549571591929
sub-s014,4,19,LH_DefaultB_PFCd_4,98.1049562682216,1.19918136433996
sub-s014,4,20,LH_DefaultB_PFCd_4,98.1049562682216,0.828950107122535
sub-s014,4,21,LH_DefaultB_PFCd_4,98.1049562682216,1.13913062320438
sub-s014,4,22,LH_DefaultB_PFCd_4,98.1049562682216,0.930744368441121
sub-s014,4,23,LH_DefaultB_PFCd_4,98.1049562682216,1.33470812570553
sub-s014,4,24,LH_DefaultB_PFCd_4,98.1049562682216,0.873964542228269
sub-s014,5,1,LH_DefaultB_PFCd_4,98.1049562682216,-0.384246469600566
sub-s014,5,2,LH_DefaultB_PFCd_4,98.1049562682216,-0.603051898371356
sub-s014,5,3,LH_DefaultB_PFCd_4,98.1049562682216,-1.16116589087824
sub-s014,5,4,LH_DefaultB_PFCd_4,98.1049562682216,-1.40273796081305
sub-s014,5,5,LH_DefaultB_PFCd_4,98.1049562682216,-0.568427440977446
sub-s014,5,6,LH_DefaultB_PFCd_4,98.1049562682216,0.0118062103998863
sub-s014,5,7,LH_DefaultB_PFCd_4,98.1049562682216,0.0380364825885416
sub-s014,5,8,LH_DefaultB_PFCd_4,98.1049562682216,-0.210138376569721
sub-s014,5,9,LH_DefaultB_PFCd_4,98.1049562682216,-1.43398914526197
sub-s014,5,10,LH_DefaultB_PFCd_4,98.1049562682216,-0.646797039907427
sub-s014,5,11,LH_DefaultB_PFCd_4,98.1049562682216,-0.907620437870862
sub-s014,5,12,LH_DefaultB_PFCd_4,98.1049562682216,-0.678055725708039
sub-s014,5,13,LH_DefaultB_PFCd_4,98.1049562682216,-0.85981759065565
sub-s014,5,14,LH_DefaultB_PFCd_4,98.1049562682216,-0.761591324303853
sub-s014,5,15,LH_DefaultB_PFCd_4,98.1049562682216,-0.507385602728069
sub-s014,5,16,LH_DefaultB_PFCd_4,98.1049562682216,-0.425157531431321
sub-s014,5,17,LH_DefaultB_PFCd_4,98.1049562682216,-1.01395425119958
sub-s014,5,18,LH_DefaultB_PFCd_4,98.1049562682216,-0.107254074581997
sub-s014,5,19,LH_DefaultB_PFCd_4,98.1049562682216,0.045504990428199
sub-s014,5,20,LH_DefaultB_PFCd_4,98.1049562682216,-1.35858021506744
sub-s014,5,21,LH_DefaultB_PFCd_4,98.1049562682216,-1.0806919744551
sub-s014,5,22,LH_DefaultB_PFCd_4,98.1049562682216,-1.79365066854687
sub-s014,5,23,LH_DefaultB_PFCd_4,98.1049562682216,-0.0621927608355304
sub-s014,5,24,LH_DefaultB_PFCd_4,98.1049562682216,0.828803621790196
sub-s014,6,1,LH_DefaultB_PFCd_4,98.1049562682216,0.0471111027458835
sub-s014,6,2,LH_DefaultB_PFCd_4,98.1049562682216,0.895382093533425
sub-s014,6,3,LH_DefaultB_PFCd_4,98.1049562682216,1.07423812482799
sub-s014,6,4,LH_DefaultB_PFCd_4,98.1049562682216,1.24304794687999
sub-s014,6,5,LH_DefaultB_PFCd_4,98.1049562682216,0.8189916615793
sub-s014,6,6,LH_DefaultB_PFCd_4,98.1049562682216,1.49737141663859
sub-s014,6,7,LH_DefaultB_PFCd_4,98.1049562682216,0.453224896343998
sub-s014,6,8,LH_DefaultB_PFCd_4,98.1049562682216,0.265656887333602
sub-s014,6,9,LH_DefaultB_PFCd_4,98.1049562682216,0.448841870269762
sub-s014,6,10,LH_DefaultB_PFCd_4,98.1049562682216,0.802430428014906
sub-s014,6,11,LH_DefaultB_PFCd_4,98.1049562682216,0.513435495354479
sub-s014,6,12,LH_DefaultB_PFCd_4,98.1049562682216,0.127201428859296
sub-s014,6,13,LH_DefaultB_PFCd_4,98.1049562682216,0.923631643284843
sub-s014,6,14,LH_DefaultB_PFCd_4,98.1049562682216,1.07465815459438
sub-s014,6,15,LH_DefaultB_PFCd_4,98.1049562682216,0.768849054255618
sub-s014,6,16,LH_DefaultB_PFCd_4,98.1049562682216,0.631873110988188
sub-s014,6,17,LH_DefaultB_PFCd_4,98.1049562682216,1.26178773906135
sub-s014,6,18,LH_DefaultB_PFCd_4,98.1049562682216,1.4021667034696
sub-s014,6,19,LH_DefaultB_PFCd_4,98.1049562682216,1.14828457269004
sub-s014,6,20,LH_DefaultB_PFCd_4,98.1049562682216,0.704988037569021
sub-s014,6,21,LH_DefaultB_PFCd_4,98.1049562682216,0.873373330775565
sub-s014,6,22,LH_DefaultB_PFCd_4,98.1049562682216,0.664674647315717
sub-s014,6,23,LH_DefaultB_PFCd_4,98.1049562682216,0.124158912698114
sub-s014,6,24,LH_DefaultB_PFCd_4,98.1049562682216,0.523916423574704
sub-s014,1,1,LH_DefaultB_PFCv_1,99.3162393162393,0.0959133629866663
sub-s014,1,2,LH_DefaultB_PFCv_1,99.3162393162393,0.154706748205849
sub-s014,1,3,LH_DefaultB_PFCv_1,99.3162393162393,-0.0454192523267072
sub-s014,1,4,LH_DefaultB_PFCv_1,99.3162393162393,-0.305976885746004
sub-s014,1,5,LH_DefaultB_PFCv_1,99.3162393162393,-0.781317413152995
sub-s014,1,6,LH_DefaultB_PFCv_1,99.3162393162393,-0.456438149367627
sub-s014,1,7,LH_DefaultB_PFCv_1,99.3162393162393,-0.58093920485365
sub-s014,1,8,LH_DefaultB_PFCv_1,99.3162393162393,-0.466519677876286
sub-s014,1,9,LH_DefaultB_PFCv_1,99.3162393162393,-0.7508300737784
sub-s014,1,10,LH_DefaultB_PFCv_1,99.3162393162393,-0.592092676204429
sub-s014,1,11,LH_DefaultB_PFCv_1,99.3162393162393,0.578422278728458
sub-s014,1,12,LH_DefaultB_PFCv_1,99.3162393162393,0.51574896137501
sub-s014,1,13,LH_DefaultB_PFCv_1,99.3162393162393,-0.0965922013720219
sub-s014,1,14,LH_DefaultB_PFCv_1,99.3162393162393,-0.743480088872107
sub-s014,1,15,LH_DefaultB_PFCv_1,99.3162393162393,-0.630492001440113
sub-s014,1,16,LH_DefaultB_PFCv_1,99.3162393162393,0.0266070080718279
sub-s014,1,17,LH_DefaultB_PFCv_1,99.3162393162393,0.174394627144999
sub-s014,1,18,LH_DefaultB_PFCv_1,99.3162393162393,-0.0506695923483618
sub-s014,1,19,LH_DefaultB_PFCv_1,99.3162393162393,-0.218865046474807
sub-s014,1,20,LH_DefaultB_PFCv_1,99.3162393162393,-0.688979080968565
sub-s014,1,21,LH_DefaultB_PFCv_1,99.3162393162393,-0.567646633703206
sub-s014,1,22,LH_DefaultB_PFCv_1,99.3162393162393,-0.389633847727551
sub-s014,1,23,LH_DefaultB_PFCv_1,99.3162393162393,0.290969535614153
sub-s014,1,24,LH_DefaultB_PFCv_1,99.3162393162393,-0.3948797076434
sub-s014,2,1,LH_DefaultB_PFCv_1,99.3162393162393,0.372226770239499
sub-s014,2,2,LH_DefaultB_PFCv_1,99.3162393162393,0.353569591244788
sub-s014,2,3,LH_DefaultB_PFCv_1,99.3162393162393,0.466353929999145
sub-s014,2,4,LH_DefaultB_PFCv_1,99.3162393162393,0.431729234024087
sub-s014,2,5,LH_DefaultB_PFCv_1,99.3162393162393,0.354385418688362
sub-s014,2,6,LH_DefaultB_PFCv_1,99.3162393162393,0.314303993296941
sub-s014,2,7,LH_DefaultB_PFCv_1,99.3162393162393,0.315505509832217
sub-s014,2,8,LH_DefaultB_PFCv_1,99.3162393162393,0.55607342093032
sub-s014,2,9,LH_DefaultB_PFCv_1,99.3162393162393,0.305172411001988
sub-s014,2,10,LH_DefaultB_PFCv_1,99.3162393162393,0.175463910490313
sub-s014,2,11,LH_DefaultB_PFCv_1,99.3162393162393,0.143737658574574
sub-s014,2,12,LH_DefaultB_PFCv_1,99.3162393162393,-0.00254637314401016
sub-s014,2,13,LH_DefaultB_PFCv_1,99.3162393162393,0.594262806997232
sub-s014,2,14,LH_DefaultB_PFCv_1,99.3162393162393,0.701723035305527
sub-s014,2,15,LH_DefaultB_PFCv_1,99.3162393162393,0.744725450204939
sub-s014,2,16,LH_DefaultB_PFCv_1,99.3162393162393,0.17981112237199
sub-s014,2,17,LH_DefaultB_PFCv_1,99.3162393162393,0.158164662291358
sub-s014,2,18,LH_DefaultB_PFCv_1,99.3162393162393,0.430533021544194
sub-s014,2,19,LH_DefaultB_PFCv_1,99.3162393162393,0.447338001292019
sub-s014,2,20,LH_DefaultB_PFCv_1,99.3162393162393,-0.00378835354967719
sub-s014,2,21,LH_DefaultB_PFCv_1,99.3162393162393,-0.0154410431381129
sub-s014,2,22,LH_DefaultB_PFCv_1,99.3162393162393,0.408974419098681
sub-s014,2,23,LH_DefaultB_PFCv_1,99.3162393162393,0.47225722526138
sub-s014,2,24,LH_DefaultB_PFCv_1,99.3162393162393,0.509605043527643
sub-s014,3,1,LH_DefaultB_PFCv_1,99.3162393162393,-0.475304377548999
sub-s014,3,2,LH_DefaultB_PFCv_1,99.3162393162393,-0.959430416217218
sub-s014,3,3,LH_DefaultB_PFCv_1,99.3162393162393,-0.651448985910574
sub-s014,3,4,LH_DefaultB_PFCv_1,99.3162393162393,-0.95843964136204
sub-s014,3,5,LH_DefaultB_PFCv_1,99.3162393162393,-0.904257609197957
sub-s014,3,6,LH_DefaultB_PFCv_1,99.3162393162393,-0.899636108202222
sub-s014,3,7,LH_DefaultB_PFCv_1,99.3162393162393,-0.712730336421379
sub-s014,3,8,LH_DefaultB_PFCv_1,99.3162393162393,-0.935689519288534
