SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,1,1,RH_SomMotB_S2_2,98.2412060301507,0.177084259672181
sub-s005,1,2,RH_SomMotB_S2_2,98.2412060301507,0.326680837966063
sub-s005,1,3,RH_SomMotB_S2_2,98.2412060301507,0.298282618810663
sub-s005,1,4,RH_SomMotB_S2_2,98.2412060301507,-0.0516591718174157
sub-s005,1,5,RH_SomMotB_S2_2,98.2412060301507,0.204808109348206
sub-s005,1,6,RH_SomMotB_S2_2,98.2412060301507,-0.331516938665143
sub-s005,1,7,RH_SomMotB_S2_2,98.2412060301507,0.263602185839563
sub-s005,1,8,RH_SomMotB_S2_2,98.2412060301507,-0.0353768263822017
sub-s005,1,9,RH_SomMotB_S2_2,98.2412060301507,0.356789572152507
sub-s005,1,10,RH_SomMotB_S2_2,98.2412060301507,1.03265573582529
sub-s005,1,11,RH_SomMotB_S2_2,98.2412060301507,-0.515312055149652
sub-s005,1,12,RH_SomMotB_S2_2,98.2412060301507,0.301196775453932
sub-s005,1,13,RH_SomMotB_S2_2,98.2412060301507,-0.320539533793021
sub-s005,1,14,RH_SomMotB_S2_2,98.2412060301507,-0.016856880138016
sub-s005,1,15,RH_SomMotB_S2_2,98.2412060301507,0.0974346545829778
sub-s005,1,16,RH_SomMotB_S2_2,98.2412060301507,0.782753180881576
sub-s005,1,17,RH_SomMotB_S2_2,98.2412060301507,0.244339069318207
sub-s005,1,18,RH_SomMotB_S2_2,98.2412060301507,0.199024417592436
sub-s005,1,19,RH_SomMotB_S2_2,98.2412060301507,0.0285548489687302
sub-s005,1,20,RH_SomMotB_S2_2,98.2412060301507,0.40665012538252
sub-s005,1,21,RH_SomMotB_S2_2,98.2412060301507,0.462048470640503
sub-s005,1,22,RH_SomMotB_S2_2,98.2412060301507,-0.147633374418558
sub-s005,1,23,RH_SomMotB_S2_2,98.2412060301507,0.0286494522662762
sub-s005,1,24,RH_SomMotB_S2_2,98.2412060301507,0.1063297760418
sub-s005,2,1,RH_SomMotB_S2_2,98.2412060301507,0.745362002594882
sub-s005,2,2,RH_SomMotB_S2_2,98.2412060301507,0.334639066015668
sub-s005,2,3,RH_SomMotB_S2_2,98.2412060301507,0.0716098039857614
sub-s005,2,4,RH_SomMotB_S2_2,98.2412060301507,0.00566696729260923
sub-s005,2,5,RH_SomMotB_S2_2,98.2412060301507,0.117513071221616
sub-s005,2,6,RH_SomMotB_S2_2,98.2412060301507,-0.135687668943573
sub-s005,2,7,RH_SomMotB_S2_2,98.2412060301507,0.650735709215979
sub-s005,2,8,RH_SomMotB_S2_2,98.2412060301507,0.429856190880727
sub-s005,2,9,RH_SomMotB_S2_2,98.2412060301507,0.670337429884678
sub-s005,2,10,RH_SomMotB_S2_2,98.2412060301507,0.512066757804273
sub-s005,2,11,RH_SomMotB_S2_2,98.2412060301507,-0.180707153447373
sub-s005,2,12,RH_SomMotB_S2_2,98.2412060301507,0.386166088090184
sub-s005,2,13,RH_SomMotB_S2_2,98.2412060301507,-0.245468706723846
sub-s005,2,14,RH_SomMotB_S2_2,98.2412060301507,1.38317428100759
sub-s005,2,15,RH_SomMotB_S2_2,98.2412060301507,0.521294326314231
sub-s005,2,16,RH_SomMotB_S2_2,98.2412060301507,-0.742403277931997
sub-s005,2,17,RH_SomMotB_S2_2,98.2412060301507,-0.394180656578678
sub-s005,2,18,RH_SomMotB_S2_2,98.2412060301507,0.335625817275146
sub-s005,2,19,RH_SomMotB_S2_2,98.2412060301507,0.963462683241195
sub-s005,2,20,RH_SomMotB_S2_2,98.2412060301507,0.0124038980292428
sub-s005,2,21,RH_SomMotB_S2_2,98.2412060301507,-0.28583785420036
sub-s005,2,22,RH_SomMotB_S2_2,98.2412060301507,0.8811901536844
sub-s005,2,23,RH_SomMotB_S2_2,98.2412060301507,0.461347998655818
sub-s005,2,24,RH_SomMotB_S2_2,98.2412060301507,0.239945262014304
sub-s005,3,1,RH_SomMotB_S2_2,98.2412060301507,0.840924821106855
sub-s005,3,2,RH_SomMotB_S2_2,98.2412060301507,0.422841653394539
sub-s005,3,3,RH_SomMotB_S2_2,98.2412060301507,0.128575336812136
sub-s005,3,4,RH_SomMotB_S2_2,98.2412060301507,-0.185822737534218
sub-s005,3,5,RH_SomMotB_S2_2,98.2412060301507,0.570739831837356
sub-s005,3,6,RH_SomMotB_S2_2,98.2412060301507,1.34418037432172
sub-s005,3,7,RH_SomMotB_S2_2,98.2412060301507,0.248882980612309
sub-s005,3,8,RH_SomMotB_S2_2,98.2412060301507,-0.380151220490141
sub-s005,3,9,RH_SomMotB_S2_2,98.2412060301507,-0.23966023692673
sub-s005,3,10,RH_SomMotB_S2_2,98.2412060301507,0.303628214537297
sub-s005,3,11,RH_SomMotB_S2_2,98.2412060301507,0.686712510050143
sub-s005,3,12,RH_SomMotB_S2_2,98.2412060301507,0.134314213429228
sub-s005,3,13,RH_SomMotB_S2_2,98.2412060301507,0.361815066446605
sub-s005,3,14,RH_SomMotB_S2_2,98.2412060301507,0.457715317690292
sub-s005,3,15,RH_SomMotB_S2_2,98.2412060301507,0.0836611271876356
sub-s005,3,16,RH_SomMotB_S2_2,98.2412060301507,1.22426591729186
sub-s005,3,17,RH_SomMotB_S2_2,98.2412060301507,0.574071656089619
sub-s005,3,18,RH_SomMotB_S2_2,98.2412060301507,0.570746380568999
sub-s005,3,19,RH_SomMotB_S2_2,98.2412060301507,0.192204930802898
sub-s005,3,20,RH_SomMotB_S2_2,98.2412060301507,1.00128649676795
sub-s005,3,21,RH_SomMotB_S2_2,98.2412060301507,0.807127842417611
sub-s005,3,22,RH_SomMotB_S2_2,98.2412060301507,-0.109399778286086
sub-s005,3,23,RH_SomMotB_S2_2,98.2412060301507,0.092812875963395
sub-s005,3,24,RH_SomMotB_S2_2,98.2412060301507,-0.585178073043066
sub-s005,4,1,RH_SomMotB_S2_2,98.2412060301507,-0.886799820345681
sub-s005,4,2,RH_SomMotB_S2_2,98.2412060301507,-0.783508543744493
sub-s005,4,3,RH_SomMotB_S2_2,98.2412060301507,-2.20292617069781
sub-s005,4,4,RH_SomMotB_S2_2,98.2412060301507,-0.830846542885522
sub-s005,4,5,RH_SomMotB_S2_2,98.2412060301507,-1.41328322352446
sub-s005,4,6,RH_SomMotB_S2_2,98.2412060301507,-0.895971720199049
sub-s005,4,7,RH_SomMotB_S2_2,98.2412060301507,-1.06240853022717
sub-s005,4,8,RH_SomMotB_S2_2,98.2412060301507,-0.51237618782417
sub-s005,4,9,RH_SomMotB_S2_2,98.2412060301507,-0.862701111075366
sub-s005,4,10,RH_SomMotB_S2_2,98.2412060301507,-2.08234430622795
sub-s005,4,11,RH_SomMotB_S2_2,98.2412060301507,-0.63360942309708
sub-s005,4,12,RH_SomMotB_S2_2,98.2412060301507,-1.62010503760444
sub-s005,4,13,RH_SomMotB_S2_2,98.2412060301507,-2.03432712706035
sub-s005,4,14,RH_SomMotB_S2_2,98.2412060301507,-0.45864118009215
sub-s005,4,15,RH_SomMotB_S2_2,98.2412060301507,-1.0676838774377
sub-s005,4,16,RH_SomMotB_S2_2,98.2412060301507,-1.82773092337658
sub-s005,4,17,RH_SomMotB_S2_2,98.2412060301507,-1.33554034976913
sub-s005,4,18,RH_SomMotB_S2_2,98.2412060301507,0.0927553065883382
sub-s005,4,19,RH_SomMotB_S2_2,98.2412060301507,-0.384913601157496
sub-s005,4,20,RH_SomMotB_S2_2,98.2412060301507,-2.16852420920511
sub-s005,4,21,RH_SomMotB_S2_2,98.2412060301507,-1.49938249614214
sub-s005,4,22,RH_SomMotB_S2_2,98.2412060301507,-0.793340603461313
sub-s005,4,23,RH_SomMotB_S2_2,98.2412060301507,-1.11000836970728
sub-s005,4,24,RH_SomMotB_S2_2,98.2412060301507,-1.88455279320336
sub-s005,5,1,RH_SomMotB_S2_2,98.2412060301507,0.0618864525290554
sub-s005,5,2,RH_SomMotB_S2_2,98.2412060301507,0.0200926180109572
sub-s005,5,3,RH_SomMotB_S2_2,98.2412060301507,-0.480295660026619
sub-s005,5,4,RH_SomMotB_S2_2,98.2412060301507,-0.397927030706611
sub-s005,5,5,RH_SomMotB_S2_2,98.2412060301507,-0.290752072180228
sub-s005,5,6,RH_SomMotB_S2_2,98.2412060301507,-0.643672363041802
sub-s005,5,7,RH_SomMotB_S2_2,98.2412060301507,-0.539221993859505
sub-s005,5,8,RH_SomMotB_S2_2,98.2412060301507,-0.317445143180735
sub-s005,5,9,RH_SomMotB_S2_2,98.2412060301507,-0.813149721734278
sub-s005,5,10,RH_SomMotB_S2_2,98.2412060301507,1.15662939072756
sub-s005,5,11,RH_SomMotB_S2_2,98.2412060301507,-0.463582375029083
sub-s005,5,12,RH_SomMotB_S2_2,98.2412060301507,-1.24999581025544
sub-s005,5,13,RH_SomMotB_S2_2,98.2412060301507,0.729852482609813
sub-s005,5,14,RH_SomMotB_S2_2,98.2412060301507,0.0159268708056425
sub-s005,5,15,RH_SomMotB_S2_2,98.2412060301507,-0.694538814016133
sub-s005,5,16,RH_SomMotB_S2_2,98.2412060301507,-0.323313021851356
sub-s005,5,17,RH_SomMotB_S2_2,98.2412060301507,-0.884320625201668
sub-s005,5,18,RH_SomMotB_S2_2,98.2412060301507,-0.126722085009784
sub-s005,5,19,RH_SomMotB_S2_2,98.2412060301507,-0.160200610868228
sub-s005,5,20,RH_SomMotB_S2_2,98.2412060301507,0.091793057689791
sub-s005,5,21,RH_SomMotB_S2_2,98.2412060301507,0.146457430639821
sub-s005,5,22,RH_SomMotB_S2_2,98.2412060301507,-0.436182357123136
sub-s005,5,23,RH_SomMotB_S2_2,98.2412060301507,0.24955228185567
sub-s005,5,24,RH_SomMotB_S2_2,98.2412060301507,-1.46634397283196
sub-s005,1,1,RH_SomMotB_S2_3,98.9247311827957,-0.697869611111051
sub-s005,1,2,RH_SomMotB_S2_3,98.9247311827957,-0.594583620516367
sub-s005,1,3,RH_SomMotB_S2_3,98.9247311827957,-1.63917449648506
sub-s005,1,4,RH_SomMotB_S2_3,98.9247311827957,-1.43460829824587
sub-s005,1,5,RH_SomMotB_S2_3,98.9247311827957,-1.34994159589616
sub-s005,1,6,RH_SomMotB_S2_3,98.9247311827957,-1.09352517125629
sub-s005,1,7,RH_SomMotB_S2_3,98.9247311827957,-0.651620198486616
sub-s005,1,8,RH_SomMotB_S2_3,98.9247311827957,-1.09414684875072
sub-s005,1,9,RH_SomMotB_S2_3,98.9247311827957,-0.877823437952126
sub-s005,1,10,RH_SomMotB_S2_3,98.9247311827957,-0.198752937730456
sub-s005,1,11,RH_SomMotB_S2_3,98.9247311827957,-1.28756015677599
sub-s005,1,12,RH_SomMotB_S2_3,98.9247311827957,-1.96222977535934
sub-s005,1,13,RH_SomMotB_S2_3,98.9247311827957,-1.24085378465141
sub-s005,1,14,RH_SomMotB_S2_3,98.9247311827957,-0.260068316957441
sub-s005,1,15,RH_SomMotB_S2_3,98.9247311827957,-1.01958388995811
sub-s005,1,16,RH_SomMotB_S2_3,98.9247311827957,-1.20338924909415
sub-s005,1,17,RH_SomMotB_S2_3,98.9247311827957,-0.734133506382721
sub-s005,1,18,RH_SomMotB_S2_3,98.9247311827957,-0.731203689631345
sub-s005,1,19,RH_SomMotB_S2_3,98.9247311827957,-1.35784544893228
sub-s005,1,20,RH_SomMotB_S2_3,98.9247311827957,-0.782804385954649
sub-s005,1,21,RH_SomMotB_S2_3,98.9247311827957,-0.841844252114981
sub-s005,1,22,RH_SomMotB_S2_3,98.9247311827957,-1.71389168820789
sub-s005,1,23,RH_SomMotB_S2_3,98.9247311827957,-0.731747316088581
sub-s005,1,24,RH_SomMotB_S2_3,98.9247311827957,-0.70518881173305
sub-s005,2,1,RH_SomMotB_S2_3,98.9247311827957,0.0227410090341489
sub-s005,2,2,RH_SomMotB_S2_3,98.9247311827957,-1.29842005530288
sub-s005,2,3,RH_SomMotB_S2_3,98.9247311827957,-1.64022040448111
sub-s005,2,4,RH_SomMotB_S2_3,98.9247311827957,-1.66956821110849
sub-s005,2,5,RH_SomMotB_S2_3,98.9247311827957,-0.744312298372793
sub-s005,2,6,RH_SomMotB_S2_3,98.9247311827957,-0.554999527103011
sub-s005,2,7,RH_SomMotB_S2_3,98.9247311827957,-0.825026159542545
sub-s005,2,8,RH_SomMotB_S2_3,98.9247311827957,0.0258351547383717
sub-s005,2,9,RH_SomMotB_S2_3,98.9247311827957,-0.564421827128778
sub-s005,2,10,RH_SomMotB_S2_3,98.9247311827957,0.213663100764371
sub-s005,2,11,RH_SomMotB_S2_3,98.9247311827957,-2.05500662482033
sub-s005,2,12,RH_SomMotB_S2_3,98.9247311827957,-0.394876314556577
sub-s005,2,13,RH_SomMotB_S2_3,98.9247311827957,-0.672993076669535
sub-s005,2,14,RH_SomMotB_S2_3,98.9247311827957,-0.73728866636942
sub-s005,2,15,RH_SomMotB_S2_3,98.9247311827957,-0.981500465109054
sub-s005,2,16,RH_SomMotB_S2_3,98.9247311827957,-2.08711843747997
sub-s005,2,17,RH_SomMotB_S2_3,98.9247311827957,-1.32550444812986
sub-s005,2,18,RH_SomMotB_S2_3,98.9247311827957,-0.805051478510048
sub-s005,2,19,RH_SomMotB_S2_3,98.9247311827957,-0.526918948661752
sub-s005,2,20,RH_SomMotB_S2_3,98.9247311827957,-1.59459741690628
sub-s005,2,21,RH_SomMotB_S2_3,98.9247311827957,-1.60346100077816
sub-s005,2,22,RH_SomMotB_S2_3,98.9247311827957,0.844355826097392
sub-s005,2,23,RH_SomMotB_S2_3,98.9247311827957,-1.77147775507141
sub-s005,2,24,RH_SomMotB_S2_3,98.9247311827957,0.451468186550841
sub-s005,3,1,RH_SomMotB_S2_3,98.9247311827957,2.03119101835604
sub-s005,3,2,RH_SomMotB_S2_3,98.9247311827957,0.590550498537082
sub-s005,3,3,RH_SomMotB_S2_3,98.9247311827957,-0.426710058975479
sub-s005,3,4,RH_SomMotB_S2_3,98.9247311827957,0.233109646200108
sub-s005,3,5,RH_SomMotB_S2_3,98.9247311827957,0.937888845234461
sub-s005,3,6,RH_SomMotB_S2_3,98.9247311827957,2.44673634080243
sub-s005,3,7,RH_SomMotB_S2_3,98.9247311827957,1.08546237891162
sub-s005,3,8,RH_SomMotB_S2_3,98.9247311827957,0.0539733011248535
sub-s005,3,9,RH_SomMotB_S2_3,98.9247311827957,-0.125380537891929
sub-s005,3,10,RH_SomMotB_S2_3,98.9247311827957,1.49452072398845
sub-s005,3,11,RH_SomMotB_S2_3,98.9247311827957,0.403463948720499
sub-s005,3,12,RH_SomMotB_S2_3,98.9247311827957,-0.130628494923745
sub-s005,3,13,RH_SomMotB_S2_3,98.9247311827957,1.08450882699411
sub-s005,3,14,RH_SomMotB_S2_3,98.9247311827957,-0.230288278638804
sub-s005,3,15,RH_SomMotB_S2_3,98.9247311827957,2.01033803588496
sub-s005,3,16,RH_SomMotB_S2_3,98.9247311827957,1.31475750901534
sub-s005,3,17,RH_SomMotB_S2_3,98.9247311827957,1.15308377067086
sub-s005,3,18,RH_SomMotB_S2_3,98.9247311827957,0.943571065183041
sub-s005,3,19,RH_SomMotB_S2_3,98.9247311827957,0.473023045679851
sub-s005,3,20,RH_SomMotB_S2_3,98.9247311827957,0.747657852908731
sub-s005,3,21,RH_SomMotB_S2_3,98.9247311827957,1.54365927643696
sub-s005,3,22,RH_SomMotB_S2_3,98.9247311827957,-0.22472579923013
sub-s005,3,23,RH_SomMotB_S2_3,98.9247311827957,-0.190206403223177
sub-s005,3,24,RH_SomMotB_S2_3,98.9247311827957,0.834552608042335
sub-s005,4,1,RH_SomMotB_S2_3,98.9247311827957,-1.26348933852885
sub-s005,4,2,RH_SomMotB_S2_3,98.9247311827957,-0.00170888365718766
sub-s005,4,3,RH_SomMotB_S2_3,98.9247311827957,-0.540268094818769
sub-s005,4,4,RH_SomMotB_S2_3,98.9247311827957,-1.45914149123743
sub-s005,4,5,RH_SomMotB_S2_3,98.9247311827957,-0.223729564244791
sub-s005,4,6,RH_SomMotB_S2_3,98.9247311827957,0.764475193524656
sub-s005,4,7,RH_SomMotB_S2_3,98.9247311827957,-0.195292072016341
sub-s005,4,8,RH_SomMotB_S2_3,98.9247311827957,0.00953193403699476
sub-s005,4,9,RH_SomMotB_S2_3,98.9247311827957,-0.227733382212835
sub-s005,4,10,RH_SomMotB_S2_3,98.9247311827957,-0.647203268095863
sub-s005,4,11,RH_SomMotB_S2_3,98.9247311827957,-0.243766637785576
sub-s005,4,12,RH_SomMotB_S2_3,98.9247311827957,-1.28779525601346
sub-s005,4,13,RH_SomMotB_S2_3,98.9247311827957,-1.68721857077132
sub-s005,4,14,RH_SomMotB_S2_3,98.9247311827957,-0.0573498206179373
sub-s005,4,15,RH_SomMotB_S2_3,98.9247311827957,-0.898513738470881
sub-s005,4,16,RH_SomMotB_S2_3,98.9247311827957,-0.7527155302249
sub-s005,4,17,RH_SomMotB_S2_3,98.9247311827957,-0.399103488253457
sub-s005,4,18,RH_SomMotB_S2_3,98.9247311827957,-0.289573822011901
sub-s005,4,19,RH_SomMotB_S2_3,98.9247311827957,0.0556109599917587
sub-s005,4,20,RH_SomMotB_S2_3,98.9247311827957,-0.060802658520423
sub-s005,4,21,RH_SomMotB_S2_3,98.9247311827957,-1.16252771298657
sub-s005,4,22,RH_SomMotB_S2_3,98.9247311827957,-1.63293745521577
sub-s005,4,23,RH_SomMotB_S2_3,98.9247311827957,-1.23597456695701
sub-s005,4,24,RH_SomMotB_S2_3,98.9247311827957,1.72762425979971
sub-s005,5,1,RH_SomMotB_S2_3,98.9247311827957,-0.813202962839463
sub-s005,5,2,RH_SomMotB_S2_3,98.9247311827957,-0.251812192867847
sub-s005,5,3,RH_SomMotB_S2_3,98.9247311827957,-0.246128241374643
sub-s005,5,4,RH_SomMotB_S2_3,98.9247311827957,-0.0515413815155625
sub-s005,5,5,RH_SomMotB_S2_3,98.9247311827957,-0.48938323761188
sub-s005,5,6,RH_SomMotB_S2_3,98.9247311827957,0.246305184540055
sub-s005,5,7,RH_SomMotB_S2_3,98.9247311827957,-0.8886114988692
sub-s005,5,8,RH_SomMotB_S2_3,98.9247311827957,-0.525139190135119
sub-s005,5,9,RH_SomMotB_S2_3,98.9247311827957,-0.833465726452245
sub-s005,5,10,RH_SomMotB_S2_3,98.9247311827957,0.239378299132205
sub-s005,5,11,RH_SomMotB_S2_3,98.9247311827957,-0.885124906820778
sub-s005,5,12,RH_SomMotB_S2_3,98.9247311827957,-0.0484162969615958
sub-s005,5,13,RH_SomMotB_S2_3,98.9247311827957,-0.128377073253775
sub-s005,5,14,RH_SomMotB_S2_3,98.9247311827957,-0.488225826102754
sub-s005,5,15,RH_SomMotB_S2_3,98.9247311827957,-0.489649348460354
sub-s005,5,16,RH_SomMotB_S2_3,98.9247311827957,-0.628084544308376
sub-s005,5,17,RH_SomMotB_S2_3,98.9247311827957,0.453178722681343
sub-s005,5,18,RH_SomMotB_S2_3,98.9247311827957,-0.675297174278809
sub-s005,5,19,RH_SomMotB_S2_3,98.9247311827957,0.363087746839417
sub-s005,5,20,RH_SomMotB_S2_3,98.9247311827957,-0.829149503979589
sub-s005,5,21,RH_SomMotB_S2_3,98.9247311827957,-0.90293049137108
sub-s005,5,22,RH_SomMotB_S2_3,98.9247311827957,-0.918805714845117
sub-s005,5,23,RH_SomMotB_S2_3,98.9247311827957,0.375361000832197
sub-s005,5,24,RH_SomMotB_S2_3,98.9247311827957,0.0990972104009943
sub-s005,1,1,RH_SomMotB_S2_4,98.6394557823129,0.428902918296256
sub-s005,1,2,RH_SomMotB_S2_4,98.6394557823129,0.874760613423483
sub-s005,1,3,RH_SomMotB_S2_4,98.6394557823129,0.555513746156518
sub-s005,1,4,RH_SomMotB_S2_4,98.6394557823129,-0.348005850934263
sub-s005,1,5,RH_SomMotB_S2_4,98.6394557823129,0.621534833241383
sub-s005,1,6,RH_SomMotB_S2_4,98.6394557823129,0.785766880593166
sub-s005,1,7,RH_SomMotB_S2_4,98.6394557823129,0.468510969458469
sub-s005,1,8,RH_SomMotB_S2_4,98.6394557823129,0.115837133351456
sub-s005,1,9,RH_SomMotB_S2_4,98.6394557823129,0.808291924282796
sub-s005,1,10,RH_SomMotB_S2_4,98.6394557823129,0.741718261560489
sub-s005,1,11,RH_SomMotB_S2_4,98.6394557823129,-0.156655190448309
sub-s005,1,12,RH_SomMotB_S2_4,98.6394557823129,-0.0168827177121721
sub-s005,1,13,RH_SomMotB_S2_4,98.6394557823129,0.156257225958438
sub-s005,1,14,RH_SomMotB_S2_4,98.6394557823129,0.809553071368357
sub-s005,1,15,RH_SomMotB_S2_4,98.6394557823129,1.22821961881529
sub-s005,1,16,RH_SomMotB_S2_4,98.6394557823129,1.13557465308555
sub-s005,1,17,RH_SomMotB_S2_4,98.6394557823129,0.397054749264799
sub-s005,1,18,RH_SomMotB_S2_4,98.6394557823129,-0.133016367957542
sub-s005,1,19,RH_SomMotB_S2_4,98.6394557823129,-0.659155378336536
sub-s005,1,20,RH_SomMotB_S2_4,98.6394557823129,0.903810858732924
sub-s005,1,21,RH_SomMotB_S2_4,98.6394557823129,1.6490430333491
sub-s005,1,22,RH_SomMotB_S2_4,98.6394557823129,0.589312568913888
sub-s005,1,23,RH_SomMotB_S2_4,98.6394557823129,1.26580288413398
sub-s005,1,24,RH_SomMotB_S2_4,98.6394557823129,-2.53492880918343
sub-s005,2,1,RH_SomMotB_S2_4,98.6394557823129,1.85962900136565
sub-s005,2,2,RH_SomMotB_S2_4,98.6394557823129,0.873822679717479
sub-s005,2,3,RH_SomMotB_S2_4,98.6394557823129,0.345377128719802
sub-s005,2,4,RH_SomMotB_S2_4,98.6394557823129,0.997446753318293
sub-s005,2,5,RH_SomMotB_S2_4,98.6394557823129,0.204588174640105
sub-s005,2,6,RH_SomMotB_S2_4,98.6394557823129,0.152211211591252
sub-s005,2,7,RH_SomMotB_S2_4,98.6394557823129,0.926036391468269
sub-s005,2,8,RH_SomMotB_S2_4,98.6394557823129,1.2529140368104
sub-s005,2,9,RH_SomMotB_S2_4,98.6394557823129,1.07804139027822
sub-s005,2,10,RH_SomMotB_S2_4,98.6394557823129,1.17424067550435
sub-s005,2,11,RH_SomMotB_S2_4,98.6394557823129,0.227766667736758
sub-s005,2,12,RH_SomMotB_S2_4,98.6394557823129,1.08476654970055
sub-s005,2,13,RH_SomMotB_S2_4,98.6394557823129,0.47830321868432
sub-s005,2,14,RH_SomMotB_S2_4,98.6394557823129,1.4265260926223
sub-s005,2,15,RH_SomMotB_S2_4,98.6394557823129,0.573521074821273
sub-s005,2,16,RH_SomMotB_S2_4,98.6394557823129,0.701569861957225
sub-s005,2,17,RH_SomMotB_S2_4,98.6394557823129,0.963047298522473
sub-s005,2,18,RH_SomMotB_S2_4,98.6394557823129,1.30218212630214
sub-s005,2,19,RH_SomMotB_S2_4,98.6394557823129,0.640309064257248
sub-s005,2,20,RH_SomMotB_S2_4,98.6394557823129,-0.0123305076026711
sub-s005,2,21,RH_SomMotB_S2_4,98.6394557823129,0.7301595831603
sub-s005,2,22,RH_SomMotB_S2_4,98.6394557823129,3.19325794208923
sub-s005,2,23,RH_SomMotB_S2_4,98.6394557823129,-0.903680284513996
sub-s005,2,24,RH_SomMotB_S2_4,98.6394557823129,-0.197008552508236
sub-s005,3,1,RH_SomMotB_S2_4,98.6394557823129,3.3039029395272
sub-s005,3,2,RH_SomMotB_S2_4,98.6394557823129,1.48246033803303
sub-s005,3,3,RH_SomMotB_S2_4,98.6394557823129,0.702990202130429
sub-s005,3,4,RH_SomMotB_S2_4,98.6394557823129,0.690219514681315
sub-s005,3,5,RH_SomMotB_S2_4,98.6394557823129,2.57710661055713
sub-s005,3,6,RH_SomMotB_S2_4,98.6394557823129,3.28765761328155
sub-s005,3,7,RH_SomMotB_S2_4,98.6394557823129,1.65003535041329
sub-s005,3,8,RH_SomMotB_S2_4,98.6394557823129,1.64991126521651
sub-s005,3,9,RH_SomMotB_S2_4,98.6394557823129,1.09667846278512
sub-s005,3,10,RH_SomMotB_S2_4,98.6394557823129,1.97885518734311
sub-s005,3,11,RH_SomMotB_S2_4,98.6394557823129,2.26134901764835
sub-s005,3,12,RH_SomMotB_S2_4,98.6394557823129,1.94199023683523
sub-s005,3,13,RH_SomMotB_S2_4,98.6394557823129,1.6898812420056
sub-s005,3,14,RH_SomMotB_S2_4,98.6394557823129,0.641702154275544
sub-s005,3,15,RH_SomMotB_S2_4,98.6394557823129,2.16316008427791
sub-s005,3,16,RH_SomMotB_S2_4,98.6394557823129,2.33703210845847
sub-s005,3,17,RH_SomMotB_S2_4,98.6394557823129,2.34738823454185
sub-s005,3,18,RH_SomMotB_S2_4,98.6394557823129,1.76547746123939
sub-s005,3,19,RH_SomMotB_S2_4,98.6394557823129,2.18212146365951
sub-s005,3,20,RH_SomMotB_S2_4,98.6394557823129,1.63323133239715
sub-s005,3,21,RH_SomMotB_S2_4,98.6394557823129,2.1163382974646
sub-s005,3,22,RH_SomMotB_S2_4,98.6394557823129,0.714220444883766
sub-s005,3,23,RH_SomMotB_S2_4,98.6394557823129,2.02067255447458
sub-s005,3,24,RH_SomMotB_S2_4,98.6394557823129,1.63313007386851
sub-s005,4,1,RH_SomMotB_S2_4,98.6394557823129,-0.728456301884405
sub-s005,4,2,RH_SomMotB_S2_4,98.6394557823129,-1.36099295535542
sub-s005,4,3,RH_SomMotB_S2_4,98.6394557823129,-1.56870255705997
sub-s005,4,4,RH_SomMotB_S2_4,98.6394557823129,-1.07662444093008
sub-s005,4,5,RH_SomMotB_S2_4,98.6394557823129,0.0784795664250851
sub-s005,4,6,RH_SomMotB_S2_4,98.6394557823129,-1.01619219645729
sub-s005,4,7,RH_SomMotB_S2_4,98.6394557823129,-1.09405542781962
sub-s005,4,8,RH_SomMotB_S2_4,98.6394557823129,-0.970393645442251
sub-s005,4,9,RH_SomMotB_S2_4,98.6394557823129,-1.67056032201468
sub-s005,4,10,RH_SomMotB_S2_4,98.6394557823129,-1.53789320533196
sub-s005,4,11,RH_SomMotB_S2_4,98.6394557823129,-0.310689096779017
sub-s005,4,12,RH_SomMotB_S2_4,98.6394557823129,-2.31154581254563
sub-s005,4,13,RH_SomMotB_S2_4,98.6394557823129,-1.66479326926377
sub-s005,4,14,RH_SomMotB_S2_4,98.6394557823129,-0.594972592845945
sub-s005,4,15,RH_SomMotB_S2_4,98.6394557823129,-0.539953394915009
sub-s005,4,16,RH_SomMotB_S2_4,98.6394557823129,-1.1430256830978
sub-s005,4,17,RH_SomMotB_S2_4,98.6394557823129,-1.0140270207832
sub-s005,4,18,RH_SomMotB_S2_4,98.6394557823129,-0.509307853826161
sub-s005,4,19,RH_SomMotB_S2_4,98.6394557823129,-0.863746507318112
sub-s005,4,20,RH_SomMotB_S2_4,98.6394557823129,-1.12237194226061
sub-s005,4,21,RH_SomMotB_S2_4,98.6394557823129,-0.861614364796671
sub-s005,4,22,RH_SomMotB_S2_4,98.6394557823129,-0.509848402080865
sub-s005,4,23,RH_SomMotB_S2_4,98.6394557823129,-2.23749289835065
sub-s005,4,24,RH_SomMotB_S2_4,98.6394557823129,-1.78969787198344
sub-s005,5,1,RH_SomMotB_S2_4,98.6394557823129,0.654723274816984
sub-s005,5,2,RH_SomMotB_S2_4,98.6394557823129,1.04578316364566
sub-s005,5,3,RH_SomMotB_S2_4,98.6394557823129,-0.0642760728582226
sub-s005,5,4,RH_SomMotB_S2_4,98.6394557823129,0.538061499078397
sub-s005,5,5,RH_SomMotB_S2_4,98.6394557823129,0.780045810778593
sub-s005,5,6,RH_SomMotB_S2_4,98.6394557823129,-0.0967084855106178
sub-s005,5,7,RH_SomMotB_S2_4,98.6394557823129,-0.168895815479858
sub-s005,5,8,RH_SomMotB_S2_4,98.6394557823129,0.149617396770366
