SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,4,16,RH_DefaultA_PFCm_1,97.1235194585448,-0.57446682595166
sub-s025,4,17,RH_DefaultA_PFCm_1,97.1235194585448,-1.35074187941096
sub-s025,4,18,RH_DefaultA_PFCm_1,97.1235194585448,-1.10478518054681
sub-s025,4,19,RH_DefaultA_PFCm_1,97.1235194585448,-1.3379128977546
sub-s025,4,20,RH_DefaultA_PFCm_1,97.1235194585448,-1.20383292829897
sub-s025,4,21,RH_DefaultA_PFCm_1,97.1235194585448,-1.09910372003825
sub-s025,4,22,RH_DefaultA_PFCm_1,97.1235194585448,-0.658819251135641
sub-s025,4,23,RH_DefaultA_PFCm_1,97.1235194585448,-0.897171141456436
sub-s025,4,24,RH_DefaultA_PFCm_1,97.1235194585448,-0.645115091741241
sub-s025,5,1,RH_DefaultA_PFCm_1,97.1235194585448,-0.632151500943753
sub-s025,5,2,RH_DefaultA_PFCm_1,97.1235194585448,-1.63680397902813
sub-s025,5,3,RH_DefaultA_PFCm_1,97.1235194585448,-1.57625430773373
sub-s025,5,4,RH_DefaultA_PFCm_1,97.1235194585448,-1.50204460920266
sub-s025,5,5,RH_DefaultA_PFCm_1,97.1235194585448,-1.79314115518243
sub-s025,5,6,RH_DefaultA_PFCm_1,97.1235194585448,-1.23160032250347
sub-s025,5,7,RH_DefaultA_PFCm_1,97.1235194585448,-1.12649257380746
sub-s025,5,8,RH_DefaultA_PFCm_1,97.1235194585448,-1.51845516368117
sub-s025,5,9,RH_DefaultA_PFCm_1,97.1235194585448,-0.671862499178339
sub-s025,5,10,RH_DefaultA_PFCm_1,97.1235194585448,-1.24432661366172
sub-s025,5,11,RH_DefaultA_PFCm_1,97.1235194585448,-1.28305757620116
sub-s025,5,12,RH_DefaultA_PFCm_1,97.1235194585448,-0.784109470337136
sub-s025,5,13,RH_DefaultA_PFCm_1,97.1235194585448,-1.34009682215289
sub-s025,5,14,RH_DefaultA_PFCm_1,97.1235194585448,-1.26008480363558
sub-s025,5,15,RH_DefaultA_PFCm_1,97.1235194585448,-1.70398227231843
sub-s025,5,16,RH_DefaultA_PFCm_1,97.1235194585448,-1.77949008562696
sub-s025,5,17,RH_DefaultA_PFCm_1,97.1235194585448,-1.38075776125549
sub-s025,5,18,RH_DefaultA_PFCm_1,97.1235194585448,-1.39967913205252
sub-s025,5,19,RH_DefaultA_PFCm_1,97.1235194585448,-2.41988815431879
sub-s025,5,20,RH_DefaultA_PFCm_1,97.1235194585448,-1.58840704958509
sub-s025,5,21,RH_DefaultA_PFCm_1,97.1235194585448,-0.750775635763289
sub-s025,5,22,RH_DefaultA_PFCm_1,97.1235194585448,-0.715791212131986
sub-s025,5,23,RH_DefaultA_PFCm_1,97.1235194585448,-1.42066738835312
sub-s025,5,24,RH_DefaultA_PFCm_1,97.1235194585448,-1.45219041264976
sub-s025,6,1,RH_DefaultA_PFCm_1,97.1235194585448,0.158954097229001
sub-s025,6,2,RH_DefaultA_PFCm_1,97.1235194585448,1.19098263397125
sub-s025,6,3,RH_DefaultA_PFCm_1,97.1235194585448,0.603220167866381
sub-s025,6,4,RH_DefaultA_PFCm_1,97.1235194585448,0.168357978371522
sub-s025,6,5,RH_DefaultA_PFCm_1,97.1235194585448,0.0838105315634598
sub-s025,6,6,RH_DefaultA_PFCm_1,97.1235194585448,-0.469858417819653
sub-s025,6,7,RH_DefaultA_PFCm_1,97.1235194585448,1.11360591059861
sub-s025,6,8,RH_DefaultA_PFCm_1,97.1235194585448,1.98387001392201
sub-s025,6,9,RH_DefaultA_PFCm_1,97.1235194585448,-0.593293691188655
sub-s025,6,10,RH_DefaultA_PFCm_1,97.1235194585448,-0.555268835784212
sub-s025,6,11,RH_DefaultA_PFCm_1,97.1235194585448,1.09606593395729
sub-s025,6,12,RH_DefaultA_PFCm_1,97.1235194585448,0.337950281539643
sub-s025,6,13,RH_DefaultA_PFCm_1,97.1235194585448,0.324973734615708
sub-s025,6,14,RH_DefaultA_PFCm_1,97.1235194585448,-0.366536397808183
sub-s025,6,15,RH_DefaultA_PFCm_1,97.1235194585448,0.673012026386475
sub-s025,6,16,RH_DefaultA_PFCm_1,97.1235194585448,0.593129249599532
sub-s025,6,17,RH_DefaultA_PFCm_1,97.1235194585448,-0.390907126139746
sub-s025,6,18,RH_DefaultA_PFCm_1,97.1235194585448,1.63210567894125
sub-s025,6,19,RH_DefaultA_PFCm_1,97.1235194585448,1.70866241018557
sub-s025,6,20,RH_DefaultA_PFCm_1,97.1235194585448,0.380968331214923
sub-s025,6,21,RH_DefaultA_PFCm_1,97.1235194585448,0.334905960130625
sub-s025,6,22,RH_DefaultA_PFCm_1,97.1235194585448,0.381865817031301
sub-s025,6,23,RH_DefaultA_PFCm_1,97.1235194585448,-0.0631495040309216
sub-s025,6,24,RH_DefaultA_PFCm_1,97.1235194585448,-0.341721568998105
sub-s025,1,1,RH_DefaultA_PFCm_2,98.2456140350877,0.615712557254093
sub-s025,1,2,RH_DefaultA_PFCm_2,98.2456140350877,0.615691013501159
sub-s025,1,3,RH_DefaultA_PFCm_2,98.2456140350877,0.669611619394605
sub-s025,1,4,RH_DefaultA_PFCm_2,98.2456140350877,0.557536763538207
sub-s025,1,5,RH_DefaultA_PFCm_2,98.2456140350877,0.538629248605243
sub-s025,1,6,RH_DefaultA_PFCm_2,98.2456140350877,0.110801163994308
sub-s025,1,7,RH_DefaultA_PFCm_2,98.2456140350877,0.524917901227517
sub-s025,1,8,RH_DefaultA_PFCm_2,98.2456140350877,0.341673233446532
sub-s025,1,9,RH_DefaultA_PFCm_2,98.2456140350877,-0.122679140452029
sub-s025,1,10,RH_DefaultA_PFCm_2,98.2456140350877,0.849017057767404
sub-s025,1,11,RH_DefaultA_PFCm_2,98.2456140350877,0.0198052792568758
sub-s025,1,12,RH_DefaultA_PFCm_2,98.2456140350877,0.290478986388605
sub-s025,1,13,RH_DefaultA_PFCm_2,98.2456140350877,0.748453082649836
sub-s025,1,14,RH_DefaultA_PFCm_2,98.2456140350877,0.55950002944363
sub-s025,1,15,RH_DefaultA_PFCm_2,98.2456140350877,0.342369096386912
sub-s025,1,16,RH_DefaultA_PFCm_2,98.2456140350877,0.759741070397597
sub-s025,1,17,RH_DefaultA_PFCm_2,98.2456140350877,1.68861320123792
sub-s025,1,18,RH_DefaultA_PFCm_2,98.2456140350877,0.468255275527814
sub-s025,1,19,RH_DefaultA_PFCm_2,98.2456140350877,-0.0752575817251844
sub-s025,1,20,RH_DefaultA_PFCm_2,98.2456140350877,0.285927296366676
sub-s025,1,21,RH_DefaultA_PFCm_2,98.2456140350877,-0.303586267433794
sub-s025,1,22,RH_DefaultA_PFCm_2,98.2456140350877,-0.357281560344355
sub-s025,1,23,RH_DefaultA_PFCm_2,98.2456140350877,0.808135779774083
sub-s025,1,24,RH_DefaultA_PFCm_2,98.2456140350877,0.888081842434726
sub-s025,2,1,RH_DefaultA_PFCm_2,98.2456140350877,-1.14932561273287
sub-s025,2,2,RH_DefaultA_PFCm_2,98.2456140350877,-0.953524054867947
sub-s025,2,3,RH_DefaultA_PFCm_2,98.2456140350877,-0.967639380001596
sub-s025,2,4,RH_DefaultA_PFCm_2,98.2456140350877,-0.625598630044676
sub-s025,2,5,RH_DefaultA_PFCm_2,98.2456140350877,-0.70340614491475
sub-s025,2,6,RH_DefaultA_PFCm_2,98.2456140350877,-0.271127368123936
sub-s025,2,7,RH_DefaultA_PFCm_2,98.2456140350877,-0.99889473730166
sub-s025,2,8,RH_DefaultA_PFCm_2,98.2456140350877,-1.16024812601557
sub-s025,2,9,RH_DefaultA_PFCm_2,98.2456140350877,-1.22228072257712
sub-s025,2,10,RH_DefaultA_PFCm_2,98.2456140350877,-0.569582719438975
sub-s025,2,11,RH_DefaultA_PFCm_2,98.2456140350877,0.797181628827405
sub-s025,2,12,RH_DefaultA_PFCm_2,98.2456140350877,-0.877094361798039
sub-s025,2,13,RH_DefaultA_PFCm_2,98.2456140350877,-1.79238617576526
sub-s025,2,14,RH_DefaultA_PFCm_2,98.2456140350877,-0.799199497194162
sub-s025,2,15,RH_DefaultA_PFCm_2,98.2456140350877,-0.816487071204132
sub-s025,2,16,RH_DefaultA_PFCm_2,98.2456140350877,-0.784116590329047
sub-s025,2,17,RH_DefaultA_PFCm_2,98.2456140350877,-1.13501380510362
sub-s025,2,18,RH_DefaultA_PFCm_2,98.2456140350877,-1.63514585845405
sub-s025,2,19,RH_DefaultA_PFCm_2,98.2456140350877,-0.63597452826798
sub-s025,2,20,RH_DefaultA_PFCm_2,98.2456140350877,-0.550839345902205
sub-s025,2,21,RH_DefaultA_PFCm_2,98.2456140350877,-1.22676446036037
sub-s025,2,22,RH_DefaultA_PFCm_2,98.2456140350877,-0.239000950939953
sub-s025,2,23,RH_DefaultA_PFCm_2,98.2456140350877,-0.627497553526025
sub-s025,2,24,RH_DefaultA_PFCm_2,98.2456140350877,-0.990824187174439
sub-s025,3,1,RH_DefaultA_PFCm_2,98.2456140350877,0.266616850895973
sub-s025,3,2,RH_DefaultA_PFCm_2,98.2456140350877,-0.313598429501456
sub-s025,3,3,RH_DefaultA_PFCm_2,98.2456140350877,-0.0461419240455143
sub-s025,3,4,RH_DefaultA_PFCm_2,98.2456140350877,-0.226645844522864
sub-s025,3,5,RH_DefaultA_PFCm_2,98.2456140350877,0.0846581888617948
sub-s025,3,6,RH_DefaultA_PFCm_2,98.2456140350877,0.0739770688648735
sub-s025,3,7,RH_DefaultA_PFCm_2,98.2456140350877,-0.228507988021842
sub-s025,3,8,RH_DefaultA_PFCm_2,98.2456140350877,-0.56453614549121
sub-s025,3,9,RH_DefaultA_PFCm_2,98.2456140350877,0.31535088990183
sub-s025,3,10,RH_DefaultA_PFCm_2,98.2456140350877,-0.438431271850797
sub-s025,3,11,RH_DefaultA_PFCm_2,98.2456140350877,-0.546204677250768
sub-s025,3,12,RH_DefaultA_PFCm_2,98.2456140350877,-0.0120387454517186
sub-s025,3,13,RH_DefaultA_PFCm_2,98.2456140350877,-0.760717867341425
sub-s025,3,14,RH_DefaultA_PFCm_2,98.2456140350877,-0.575212556802269
sub-s025,3,15,RH_DefaultA_PFCm_2,98.2456140350877,0.807735905383847
sub-s025,3,16,RH_DefaultA_PFCm_2,98.2456140350877,0.51156766438258
sub-s025,3,17,RH_DefaultA_PFCm_2,98.2456140350877,0.833257190966313
sub-s025,3,18,RH_DefaultA_PFCm_2,98.2456140350877,-0.472631731162047
sub-s025,3,19,RH_DefaultA_PFCm_2,98.2456140350877,-0.407991228026471
sub-s025,3,20,RH_DefaultA_PFCm_2,98.2456140350877,0.12569324814623
sub-s025,3,21,RH_DefaultA_PFCm_2,98.2456140350877,-1.0049961826631
sub-s025,3,22,RH_DefaultA_PFCm_2,98.2456140350877,-0.646080370526761
sub-s025,3,23,RH_DefaultA_PFCm_2,98.2456140350877,0.649979932316845
sub-s025,3,24,RH_DefaultA_PFCm_2,98.2456140350877,0.163544930392943
sub-s025,4,1,RH_DefaultA_PFCm_2,98.2456140350877,0.366125358168834
sub-s025,4,2,RH_DefaultA_PFCm_2,98.2456140350877,0.844106136338918
sub-s025,4,3,RH_DefaultA_PFCm_2,98.2456140350877,0.161138444373916
sub-s025,4,4,RH_DefaultA_PFCm_2,98.2456140350877,0.360871792650349
sub-s025,4,5,RH_DefaultA_PFCm_2,98.2456140350877,0.816480430562349
sub-s025,4,6,RH_DefaultA_PFCm_2,98.2456140350877,0.80457189858758
sub-s025,4,7,RH_DefaultA_PFCm_2,98.2456140350877,0.667741285803329
sub-s025,4,8,RH_DefaultA_PFCm_2,98.2456140350877,-0.248954987685595
sub-s025,4,9,RH_DefaultA_PFCm_2,98.2456140350877,0.496566481954817
sub-s025,4,10,RH_DefaultA_PFCm_2,98.2456140350877,-0.251585880128135
sub-s025,4,11,RH_DefaultA_PFCm_2,98.2456140350877,0.631861158488651
sub-s025,4,12,RH_DefaultA_PFCm_2,98.2456140350877,0.892239383504992
sub-s025,4,13,RH_DefaultA_PFCm_2,98.2456140350877,0.56457714176005
sub-s025,4,14,RH_DefaultA_PFCm_2,98.2456140350877,0.664602933651102
sub-s025,4,15,RH_DefaultA_PFCm_2,98.2456140350877,0.761266218099211
sub-s025,4,16,RH_DefaultA_PFCm_2,98.2456140350877,1.17765274821016
sub-s025,4,17,RH_DefaultA_PFCm_2,98.2456140350877,-0.275310566382749
sub-s025,4,18,RH_DefaultA_PFCm_2,98.2456140350877,0.705971444591082
sub-s025,4,19,RH_DefaultA_PFCm_2,98.2456140350877,0.338852807966759
sub-s025,4,20,RH_DefaultA_PFCm_2,98.2456140350877,0.192479668617515
sub-s025,4,21,RH_DefaultA_PFCm_2,98.2456140350877,0.713017628328609
sub-s025,4,22,RH_DefaultA_PFCm_2,98.2456140350877,0.838102903948831
sub-s025,4,23,RH_DefaultA_PFCm_2,98.2456140350877,0.720574359402235
sub-s025,4,24,RH_DefaultA_PFCm_2,98.2456140350877,0.231856595292421
sub-s025,5,1,RH_DefaultA_PFCm_2,98.2456140350877,0.511995703462942
sub-s025,5,2,RH_DefaultA_PFCm_2,98.2456140350877,-0.40624201850317
sub-s025,5,3,RH_DefaultA_PFCm_2,98.2456140350877,-1.06139626530265
sub-s025,5,4,RH_DefaultA_PFCm_2,98.2456140350877,-0.437904291619946
sub-s025,5,5,RH_DefaultA_PFCm_2,98.2456140350877,-0.220579149708751
sub-s025,5,6,RH_DefaultA_PFCm_2,98.2456140350877,-0.0665656935556659
sub-s025,5,7,RH_DefaultA_PFCm_2,98.2456140350877,-0.645987838082614
sub-s025,5,8,RH_DefaultA_PFCm_2,98.2456140350877,-0.850084005223055
sub-s025,5,9,RH_DefaultA_PFCm_2,98.2456140350877,0.363975912798196
sub-s025,5,10,RH_DefaultA_PFCm_2,98.2456140350877,-0.535824730892533
sub-s025,5,11,RH_DefaultA_PFCm_2,98.2456140350877,0.523158439302019
sub-s025,5,12,RH_DefaultA_PFCm_2,98.2456140350877,0.253152105924008
sub-s025,5,13,RH_DefaultA_PFCm_2,98.2456140350877,-0.131789845747075
sub-s025,5,14,RH_DefaultA_PFCm_2,98.2456140350877,-0.065514240081289
sub-s025,5,15,RH_DefaultA_PFCm_2,98.2456140350877,-1.12227956960643
sub-s025,5,16,RH_DefaultA_PFCm_2,98.2456140350877,-0.626907280147342
sub-s025,5,17,RH_DefaultA_PFCm_2,98.2456140350877,-0.598495780831269
sub-s025,5,18,RH_DefaultA_PFCm_2,98.2456140350877,-0.0769526431977283
sub-s025,5,19,RH_DefaultA_PFCm_2,98.2456140350877,-1.01672896144113
sub-s025,5,20,RH_DefaultA_PFCm_2,98.2456140350877,-0.839941677620767
sub-s025,5,21,RH_DefaultA_PFCm_2,98.2456140350877,-0.304073156722422
sub-s025,5,22,RH_DefaultA_PFCm_2,98.2456140350877,0.842075753291803
sub-s025,5,23,RH_DefaultA_PFCm_2,98.2456140350877,-0.598911379081463
sub-s025,5,24,RH_DefaultA_PFCm_2,98.2456140350877,0.00272653591153877
sub-s025,6,1,RH_DefaultA_PFCm_2,98.2456140350877,0.664394312862506
sub-s025,6,2,RH_DefaultA_PFCm_2,98.2456140350877,0.873859958452938
sub-s025,6,3,RH_DefaultA_PFCm_2,98.2456140350877,0.624243864390467
sub-s025,6,4,RH_DefaultA_PFCm_2,98.2456140350877,0.399984634631047
sub-s025,6,5,RH_DefaultA_PFCm_2,98.2456140350877,0.473096936675055
sub-s025,6,6,RH_DefaultA_PFCm_2,98.2456140350877,0.346281259287415
sub-s025,6,7,RH_DefaultA_PFCm_2,98.2456140350877,0.355753217590973
sub-s025,6,8,RH_DefaultA_PFCm_2,98.2456140350877,1.31534706491844
sub-s025,6,9,RH_DefaultA_PFCm_2,98.2456140350877,-0.0960117591312155
sub-s025,6,10,RH_DefaultA_PFCm_2,98.2456140350877,0.297288249429714
sub-s025,6,11,RH_DefaultA_PFCm_2,98.2456140350877,0.607161303050816
sub-s025,6,12,RH_DefaultA_PFCm_2,98.2456140350877,-0.0534007868845947
sub-s025,6,13,RH_DefaultA_PFCm_2,98.2456140350877,0.699378846313006
sub-s025,6,14,RH_DefaultA_PFCm_2,98.2456140350877,1.30348264046812
sub-s025,6,15,RH_DefaultA_PFCm_2,98.2456140350877,0.543645069468766
sub-s025,6,16,RH_DefaultA_PFCm_2,98.2456140350877,0.466478517378813
sub-s025,6,17,RH_DefaultA_PFCm_2,98.2456140350877,0.194073485709461
sub-s025,6,18,RH_DefaultA_PFCm_2,98.2456140350877,1.05880161620943
sub-s025,6,19,RH_DefaultA_PFCm_2,98.2456140350877,0.952987019330197
sub-s025,6,20,RH_DefaultA_PFCm_2,98.2456140350877,0.500740668245791
sub-s025,6,21,RH_DefaultA_PFCm_2,98.2456140350877,0.530580583460895
sub-s025,6,22,RH_DefaultA_PFCm_2,98.2456140350877,0.58523269190586
sub-s025,6,23,RH_DefaultA_PFCm_2,98.2456140350877,-0.02181637371541
sub-s025,6,24,RH_DefaultA_PFCm_2,98.2456140350877,0.314633460116706
sub-s025,1,1,RH_DefaultA_PFCm_3,97.7178423236515,-1.85508974870522
sub-s025,1,2,RH_DefaultA_PFCm_3,97.7178423236515,-2.17745792251776
sub-s025,1,3,RH_DefaultA_PFCm_3,97.7178423236515,-2.05727930892864
sub-s025,1,4,RH_DefaultA_PFCm_3,97.7178423236515,-1.95245771541758
sub-s025,1,5,RH_DefaultA_PFCm_3,97.7178423236515,-1.7794085911311
sub-s025,1,6,RH_DefaultA_PFCm_3,97.7178423236515,-1.65677461744634
sub-s025,1,7,RH_DefaultA_PFCm_3,97.7178423236515,-1.93560826050369
sub-s025,1,8,RH_DefaultA_PFCm_3,97.7178423236515,-2.62121292633825
sub-s025,1,9,RH_DefaultA_PFCm_3,97.7178423236515,-2.53250011766688
sub-s025,1,10,RH_DefaultA_PFCm_3,97.7178423236515,-1.31681378775508
sub-s025,1,11,RH_DefaultA_PFCm_3,97.7178423236515,-1.83465546121595
sub-s025,1,12,RH_DefaultA_PFCm_3,97.7178423236515,-2.96318833868139
sub-s025,1,13,RH_DefaultA_PFCm_3,97.7178423236515,-1.8257060356142
sub-s025,1,14,RH_DefaultA_PFCm_3,97.7178423236515,-0.628147673367846
sub-s025,1,15,RH_DefaultA_PFCm_3,97.7178423236515,-3.17501196750408
sub-s025,1,16,RH_DefaultA_PFCm_3,97.7178423236515,-2.23892425045441
sub-s025,1,17,RH_DefaultA_PFCm_3,97.7178423236515,-1.05330569632562
sub-s025,1,18,RH_DefaultA_PFCm_3,97.7178423236515,-2.11900961690174
sub-s025,1,19,RH_DefaultA_PFCm_3,97.7178423236515,-2.77454139092728
sub-s025,1,20,RH_DefaultA_PFCm_3,97.7178423236515,-1.62700378410043
sub-s025,1,21,RH_DefaultA_PFCm_3,97.7178423236515,-2.5151199463248
sub-s025,1,22,RH_DefaultA_PFCm_3,97.7178423236515,-2.67195506160041
sub-s025,1,23,RH_DefaultA_PFCm_3,97.7178423236515,-1.68166479696826
sub-s025,1,24,RH_DefaultA_PFCm_3,97.7178423236515,-1.4252426217492
sub-s025,2,1,RH_DefaultA_PFCm_3,97.7178423236515,-2.77240157499679
sub-s025,2,2,RH_DefaultA_PFCm_3,97.7178423236515,-3.11902661732037
sub-s025,2,3,RH_DefaultA_PFCm_3,97.7178423236515,-2.016368053956
sub-s025,2,4,RH_DefaultA_PFCm_3,97.7178423236515,-2.14826517276679
sub-s025,2,5,RH_DefaultA_PFCm_3,97.7178423236515,-2.3528939686216
sub-s025,2,6,RH_DefaultA_PFCm_3,97.7178423236515,-2.24156540630271
sub-s025,2,7,RH_DefaultA_PFCm_3,97.7178423236515,-3.47399468490762
sub-s025,2,8,RH_DefaultA_PFCm_3,97.7178423236515,-2.78644522505905
sub-s025,2,9,RH_DefaultA_PFCm_3,97.7178423236515,-2.52709766288726
sub-s025,2,10,RH_DefaultA_PFCm_3,97.7178423236515,-2.36091136610859
sub-s025,2,11,RH_DefaultA_PFCm_3,97.7178423236515,-1.44076185714357
sub-s025,2,12,RH_DefaultA_PFCm_3,97.7178423236515,-2.88412670328429
sub-s025,2,13,RH_DefaultA_PFCm_3,97.7178423236515,-2.65617612967899
sub-s025,2,14,RH_DefaultA_PFCm_3,97.7178423236515,-2.01395581731631
sub-s025,2,15,RH_DefaultA_PFCm_3,97.7178423236515,-2.65665037304912
sub-s025,2,16,RH_DefaultA_PFCm_3,97.7178423236515,-3.27962633562681
sub-s025,2,17,RH_DefaultA_PFCm_3,97.7178423236515,-3.30580675175943
sub-s025,2,18,RH_DefaultA_PFCm_3,97.7178423236515,-3.15789583961922
sub-s025,2,19,RH_DefaultA_PFCm_3,97.7178423236515,-2.62754785563099
sub-s025,2,20,RH_DefaultA_PFCm_3,97.7178423236515,-2.05275391989703
sub-s025,2,21,RH_DefaultA_PFCm_3,97.7178423236515,-1.57867954438816
sub-s025,2,22,RH_DefaultA_PFCm_3,97.7178423236515,-2.46426784998974
sub-s025,2,23,RH_DefaultA_PFCm_3,97.7178423236515,-2.68950904136318
sub-s025,2,24,RH_DefaultA_PFCm_3,97.7178423236515,-2.86413286608312
sub-s025,3,1,RH_DefaultA_PFCm_3,97.7178423236515,-0.236487775776563
sub-s025,3,2,RH_DefaultA_PFCm_3,97.7178423236515,-1.44248002164708
sub-s025,3,3,RH_DefaultA_PFCm_3,97.7178423236515,-0.851703216108215
sub-s025,3,4,RH_DefaultA_PFCm_3,97.7178423236515,-1.97262635101178
sub-s025,3,5,RH_DefaultA_PFCm_3,97.7178423236515,-0.589035530584506
sub-s025,3,6,RH_DefaultA_PFCm_3,97.7178423236515,-1.64497678430197
sub-s025,3,7,RH_DefaultA_PFCm_3,97.7178423236515,-0.575268691688618
sub-s025,3,8,RH_DefaultA_PFCm_3,97.7178423236515,-2.17604420163984
sub-s025,3,9,RH_DefaultA_PFCm_3,97.7178423236515,-1.11309976086318
sub-s025,3,10,RH_DefaultA_PFCm_3,97.7178423236515,0.0490799848002138
sub-s025,3,11,RH_DefaultA_PFCm_3,97.7178423236515,-1.53456007717678
sub-s025,3,12,RH_DefaultA_PFCm_3,97.7178423236515,-1.26186450853638
sub-s025,3,13,RH_DefaultA_PFCm_3,97.7178423236515,-1.68839256720807
sub-s025,3,14,RH_DefaultA_PFCm_3,97.7178423236515,-1.11774999743838
sub-s025,3,15,RH_DefaultA_PFCm_3,97.7178423236515,-0.864605475219081
sub-s025,3,16,RH_DefaultA_PFCm_3,97.7178423236515,-0.454860652412663
sub-s025,3,17,RH_DefaultA_PFCm_3,97.7178423236515,0.0263139797896518
sub-s025,3,18,RH_DefaultA_PFCm_3,97.7178423236515,-1.53683798824719
sub-s025,3,19,RH_DefaultA_PFCm_3,97.7178423236515,-1.93575837499425
sub-s025,3,20,RH_DefaultA_PFCm_3,97.7178423236515,-1.56016267672569
sub-s025,3,21,RH_DefaultA_PFCm_3,97.7178423236515,-2.09943137485977
sub-s025,3,22,RH_DefaultA_PFCm_3,97.7178423236515,-2.23221243615905
sub-s025,3,23,RH_DefaultA_PFCm_3,97.7178423236515,-0.101599392432704
sub-s025,3,24,RH_DefaultA_PFCm_3,97.7178423236515,0.113296368129364
sub-s025,4,1,RH_DefaultA_PFCm_3,97.7178423236515,-0.814756013369959
sub-s025,4,2,RH_DefaultA_PFCm_3,97.7178423236515,-0.858232917200994
sub-s025,4,3,RH_DefaultA_PFCm_3,97.7178423236515,-1.44814399961199
sub-s025,4,4,RH_DefaultA_PFCm_3,97.7178423236515,-1.26460001081418
sub-s025,4,5,RH_DefaultA_PFCm_3,97.7178423236515,-0.479430147916952
sub-s025,4,6,RH_DefaultA_PFCm_3,97.7178423236515,-0.0543971197799597
sub-s025,4,7,RH_DefaultA_PFCm_3,97.7178423236515,-1.00994070821945
sub-s025,4,8,RH_DefaultA_PFCm_3,97.7178423236515,-2.22473757876883
sub-s025,4,9,RH_DefaultA_PFCm_3,97.7178423236515,-1.7638925358662
sub-s025,4,10,RH_DefaultA_PFCm_3,97.7178423236515,-1.84766225283084
sub-s025,4,11,RH_DefaultA_PFCm_3,97.7178423236515,-0.683427051022555
sub-s025,4,12,RH_DefaultA_PFCm_3,97.7178423236515,-0.372415514264759
sub-s025,4,13,RH_DefaultA_PFCm_3,97.7178423236515,-0.394057227315342
sub-s025,4,14,RH_DefaultA_PFCm_3,97.7178423236515,-0.10490727390974
sub-s025,4,15,RH_DefaultA_PFCm_3,97.7178423236515,-0.816831165126156
sub-s025,4,16,RH_DefaultA_PFCm_3,97.7178423236515,-1.33817050490413
sub-s025,4,17,RH_DefaultA_PFCm_3,97.7178423236515,-1.93639009514947
sub-s025,4,18,RH_DefaultA_PFCm_3,97.7178423236515,-1.11751599999007
sub-s025,4,19,RH_DefaultA_PFCm_3,97.7178423236515,-1.43960843944391
sub-s025,4,20,RH_DefaultA_PFCm_3,97.7178423236515,-1.75120178552282
sub-s025,4,21,RH_DefaultA_PFCm_3,97.7178423236515,-0.420185576973833
sub-s025,4,22,RH_DefaultA_PFCm_3,97.7178423236515,-1.02844639070878
sub-s025,4,23,RH_DefaultA_PFCm_3,97.7178423236515,-0.87766659899825
sub-s025,4,24,RH_DefaultA_PFCm_3,97.7178423236515,-0.68134672422067
sub-s025,5,1,RH_DefaultA_PFCm_3,97.7178423236515,-1.81732009625279
sub-s025,5,2,RH_DefaultA_PFCm_3,97.7178423236515,-3.0075976109674
sub-s025,5,3,RH_DefaultA_PFCm_3,97.7178423236515,-2.40878942607499
sub-s025,5,4,RH_DefaultA_PFCm_3,97.7178423236515,-2.20365397941591
sub-s025,5,5,RH_DefaultA_PFCm_3,97.7178423236515,-1.82269746130985
sub-s025,5,6,RH_DefaultA_PFCm_3,97.7178423236515,-1.82914858985849
sub-s025,5,7,RH_DefaultA_PFCm_3,97.7178423236515,-2.22179104469718
sub-s025,5,8,RH_DefaultA_PFCm_3,97.7178423236515,-2.08765323803412
sub-s025,5,9,RH_DefaultA_PFCm_3,97.7178423236515,-1.18744531974459
sub-s025,5,10,RH_DefaultA_PFCm_3,97.7178423236515,-2.49582701288915
sub-s025,5,11,RH_DefaultA_PFCm_3,97.7178423236515,-2.18918344619487
sub-s025,5,12,RH_DefaultA_PFCm_3,97.7178423236515,0.260506539651366
sub-s025,5,13,RH_DefaultA_PFCm_3,97.7178423236515,-1.5123919244604
sub-s025,5,14,RH_DefaultA_PFCm_3,97.7178423236515,-2.87827400040041
sub-s025,5,15,RH_DefaultA_PFCm_3,97.7178423236515,-2.94584953955133
sub-s025,5,16,RH_DefaultA_PFCm_3,97.7178423236515,-3.3354820386966
sub-s025,5,17,RH_DefaultA_PFCm_3,97.7178423236515,-2.14990723117598
sub-s025,5,18,RH_DefaultA_PFCm_3,97.7178423236515,-3.2740355813019
sub-s025,5,19,RH_DefaultA_PFCm_3,97.7178423236515,-3.42291626761524
sub-s025,5,20,RH_DefaultA_PFCm_3,97.7178423236515,-2.13862712857875
sub-s025,5,21,RH_DefaultA_PFCm_3,97.7178423236515,-1.7018586981014
sub-s025,5,22,RH_DefaultA_PFCm_3,97.7178423236515,0.0782685041002404
sub-s025,5,23,RH_DefaultA_PFCm_3,97.7178423236515,-1.93344229406968
sub-s025,5,24,RH_DefaultA_PFCm_3,97.7178423236515,-2.66258027374483
sub-s025,6,1,RH_DefaultA_PFCm_3,97.7178423236515,-0.115658769524252
sub-s025,6,2,RH_DefaultA_PFCm_3,97.7178423236515,-0.329834048854753
sub-s025,6,3,RH_DefaultA_PFCm_3,97.7178423236515,-0.17375395749745
sub-s025,6,4,RH_DefaultA_PFCm_3,97.7178423236515,0.185823252017268
sub-s025,6,5,RH_DefaultA_PFCm_3,97.7178423236515,-0.405808434994517
