SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,1,22,RH_DefaultC_Rsp_1,98.7603305785124,0.496234240678673
sub-s029,1,23,RH_DefaultC_Rsp_1,98.7603305785124,0.349608329814473
sub-s029,1,24,RH_DefaultC_Rsp_1,98.7603305785124,-1.42010247393484
sub-s029,2,1,RH_DefaultC_Rsp_1,98.7603305785124,1.4255514898353
sub-s029,2,2,RH_DefaultC_Rsp_1,98.7603305785124,0.522806850294621
sub-s029,2,3,RH_DefaultC_Rsp_1,98.7603305785124,1.0263620670047
sub-s029,2,4,RH_DefaultC_Rsp_1,98.7603305785124,-0.109676064602898
sub-s029,2,5,RH_DefaultC_Rsp_1,98.7603305785124,-0.512328559145035
sub-s029,2,6,RH_DefaultC_Rsp_1,98.7603305785124,0.340608255837354
sub-s029,2,7,RH_DefaultC_Rsp_1,98.7603305785124,0.43715648869224
sub-s029,2,8,RH_DefaultC_Rsp_1,98.7603305785124,0.203742573020208
sub-s029,2,9,RH_DefaultC_Rsp_1,98.7603305785124,-0.35221467343272
sub-s029,2,10,RH_DefaultC_Rsp_1,98.7603305785124,0.997737102381735
sub-s029,2,11,RH_DefaultC_Rsp_1,98.7603305785124,0.481862964126852
sub-s029,2,12,RH_DefaultC_Rsp_1,98.7603305785124,0.015791176644906
sub-s029,2,13,RH_DefaultC_Rsp_1,98.7603305785124,0.611831363843886
sub-s029,2,14,RH_DefaultC_Rsp_1,98.7603305785124,0.456120286392103
sub-s029,2,15,RH_DefaultC_Rsp_1,98.7603305785124,0.632007556566072
sub-s029,2,16,RH_DefaultC_Rsp_1,98.7603305785124,0.555060642853255
sub-s029,2,17,RH_DefaultC_Rsp_1,98.7603305785124,1.20162622255632
sub-s029,2,18,RH_DefaultC_Rsp_1,98.7603305785124,0.148656259933837
sub-s029,2,19,RH_DefaultC_Rsp_1,98.7603305785124,0.727934842184965
sub-s029,2,20,RH_DefaultC_Rsp_1,98.7603305785124,1.02110040208099
sub-s029,2,21,RH_DefaultC_Rsp_1,98.7603305785124,-0.156116685576768
sub-s029,2,22,RH_DefaultC_Rsp_1,98.7603305785124,-0.608159363858458
sub-s029,2,23,RH_DefaultC_Rsp_1,98.7603305785124,0.50489687948063
sub-s029,2,24,RH_DefaultC_Rsp_1,98.7603305785124,0.213549897926626
sub-s029,3,1,RH_DefaultC_Rsp_1,98.7603305785124,0.254006919525583
sub-s029,3,2,RH_DefaultC_Rsp_1,98.7603305785124,0.625747376445011
sub-s029,3,3,RH_DefaultC_Rsp_1,98.7603305785124,0.476154305549362
sub-s029,3,4,RH_DefaultC_Rsp_1,98.7603305785124,0.0744989651740455
sub-s029,3,5,RH_DefaultC_Rsp_1,98.7603305785124,-0.0839724035906337
sub-s029,3,6,RH_DefaultC_Rsp_1,98.7603305785124,0.581770471600177
sub-s029,3,7,RH_DefaultC_Rsp_1,98.7603305785124,1.49118607011857
sub-s029,3,8,RH_DefaultC_Rsp_1,98.7603305785124,0.538872939957039
sub-s029,3,9,RH_DefaultC_Rsp_1,98.7603305785124,0.165412180071159
sub-s029,3,10,RH_DefaultC_Rsp_1,98.7603305785124,-0.0932390139785022
sub-s029,3,11,RH_DefaultC_Rsp_1,98.7603305785124,0.287140974396972
sub-s029,3,12,RH_DefaultC_Rsp_1,98.7603305785124,0.140033066670204
sub-s029,3,13,RH_DefaultC_Rsp_1,98.7603305785124,-0.149841904820909
sub-s029,3,14,RH_DefaultC_Rsp_1,98.7603305785124,0.129162383700281
sub-s029,3,15,RH_DefaultC_Rsp_1,98.7603305785124,1.45852691154132
sub-s029,3,16,RH_DefaultC_Rsp_1,98.7603305785124,0.561778243221966
sub-s029,3,17,RH_DefaultC_Rsp_1,98.7603305785124,0.928320042383234
sub-s029,3,18,RH_DefaultC_Rsp_1,98.7603305785124,-0.442820193769145
sub-s029,3,19,RH_DefaultC_Rsp_1,98.7603305785124,-0.356631869189129
sub-s029,3,20,RH_DefaultC_Rsp_1,98.7603305785124,0.831755748982093
sub-s029,3,21,RH_DefaultC_Rsp_1,98.7603305785124,0.207460260741918
sub-s029,3,22,RH_DefaultC_Rsp_1,98.7603305785124,0.173349892222771
sub-s029,3,23,RH_DefaultC_Rsp_1,98.7603305785124,0.604276937715588
sub-s029,3,24,RH_DefaultC_Rsp_1,98.7603305785124,0.908180679633013
sub-s029,4,1,RH_DefaultC_Rsp_1,98.7603305785124,1.2549871610688
sub-s029,4,2,RH_DefaultC_Rsp_1,98.7603305785124,0.406953762727692
sub-s029,4,3,RH_DefaultC_Rsp_1,98.7603305785124,0.122453653830333
sub-s029,4,4,RH_DefaultC_Rsp_1,98.7603305785124,0.472344609793806
sub-s029,4,5,RH_DefaultC_Rsp_1,98.7603305785124,0.522047859544488
sub-s029,4,6,RH_DefaultC_Rsp_1,98.7603305785124,0.614166497812065
sub-s029,4,7,RH_DefaultC_Rsp_1,98.7603305785124,-0.241292813614549
sub-s029,4,8,RH_DefaultC_Rsp_1,98.7603305785124,0.114209248495354
sub-s029,4,9,RH_DefaultC_Rsp_1,98.7603305785124,0.126205017778021
sub-s029,4,10,RH_DefaultC_Rsp_1,98.7603305785124,0.989995618535899
sub-s029,4,11,RH_DefaultC_Rsp_1,98.7603305785124,1.5788834385192
sub-s029,4,12,RH_DefaultC_Rsp_1,98.7603305785124,0.35608588257672
sub-s029,4,13,RH_DefaultC_Rsp_1,98.7603305785124,0.01563071889343
sub-s029,4,14,RH_DefaultC_Rsp_1,98.7603305785124,-0.561240153544033
sub-s029,4,15,RH_DefaultC_Rsp_1,98.7603305785124,-0.0998519371150677
sub-s029,4,16,RH_DefaultC_Rsp_1,98.7603305785124,1.08331794856568
sub-s029,4,17,RH_DefaultC_Rsp_1,98.7603305785124,0.895693800928437
sub-s029,4,18,RH_DefaultC_Rsp_1,98.7603305785124,0.473703206165121
sub-s029,4,19,RH_DefaultC_Rsp_1,98.7603305785124,1.10825463988191
sub-s029,4,20,RH_DefaultC_Rsp_1,98.7603305785124,0.46995677263963
sub-s029,4,21,RH_DefaultC_Rsp_1,98.7603305785124,0.329895637438937
sub-s029,4,22,RH_DefaultC_Rsp_1,98.7603305785124,-0.309082522581109
sub-s029,4,23,RH_DefaultC_Rsp_1,98.7603305785124,0.352020244042985
sub-s029,4,24,RH_DefaultC_Rsp_1,98.7603305785124,0.934344349015956
sub-s029,5,1,RH_DefaultC_Rsp_1,98.7603305785124,-0.0870770169758125
sub-s029,5,2,RH_DefaultC_Rsp_1,98.7603305785124,0.189377044967232
sub-s029,5,3,RH_DefaultC_Rsp_1,98.7603305785124,0.316408233526143
sub-s029,5,4,RH_DefaultC_Rsp_1,98.7603305785124,0.124224771748913
sub-s029,5,5,RH_DefaultC_Rsp_1,98.7603305785124,0.270965773605685
sub-s029,5,6,RH_DefaultC_Rsp_1,98.7603305785124,0.46563888939878
sub-s029,5,7,RH_DefaultC_Rsp_1,98.7603305785124,0.848063511680422
sub-s029,5,8,RH_DefaultC_Rsp_1,98.7603305785124,0.19625039027505
sub-s029,5,9,RH_DefaultC_Rsp_1,98.7603305785124,-0.161568578067684
sub-s029,5,10,RH_DefaultC_Rsp_1,98.7603305785124,-0.683523540113513
sub-s029,5,11,RH_DefaultC_Rsp_1,98.7603305785124,-0.204245286703375
sub-s029,5,12,RH_DefaultC_Rsp_1,98.7603305785124,-0.825590637457951
sub-s029,5,13,RH_DefaultC_Rsp_1,98.7603305785124,0.870412541761367
sub-s029,5,14,RH_DefaultC_Rsp_1,98.7603305785124,1.01465144039377
sub-s029,5,15,RH_DefaultC_Rsp_1,98.7603305785124,0.890087639179583
sub-s029,5,16,RH_DefaultC_Rsp_1,98.7603305785124,0.318113036862882
sub-s029,5,17,RH_DefaultC_Rsp_1,98.7603305785124,-0.726978970642852
sub-s029,5,18,RH_DefaultC_Rsp_1,98.7603305785124,1.05293455013078
sub-s029,5,19,RH_DefaultC_Rsp_1,98.7603305785124,-0.235271696659842
sub-s029,5,20,RH_DefaultC_Rsp_1,98.7603305785124,0.264795756748796
sub-s029,5,21,RH_DefaultC_Rsp_1,98.7603305785124,0.127119319533898
sub-s029,5,22,RH_DefaultC_Rsp_1,98.7603305785124,-0.162542778660571
sub-s029,5,23,RH_DefaultC_Rsp_1,98.7603305785124,-0.1412132863232
sub-s029,5,24,RH_DefaultC_Rsp_1,98.7603305785124,0.59233473006745
sub-s029,6,1,RH_DefaultC_Rsp_1,98.7603305785124,-0.660509051358577
sub-s029,6,2,RH_DefaultC_Rsp_1,98.7603305785124,-0.937822748743247
sub-s029,6,3,RH_DefaultC_Rsp_1,98.7603305785124,-0.986605927784573
sub-s029,6,4,RH_DefaultC_Rsp_1,98.7603305785124,-0.862203465160918
sub-s029,6,5,RH_DefaultC_Rsp_1,98.7603305785124,-0.585094376317144
sub-s029,6,6,RH_DefaultC_Rsp_1,98.7603305785124,-1.45482004017308
sub-s029,6,7,RH_DefaultC_Rsp_1,98.7603305785124,-0.629593729039568
sub-s029,6,8,RH_DefaultC_Rsp_1,98.7603305785124,-1.65317105036229
sub-s029,6,9,RH_DefaultC_Rsp_1,98.7603305785124,-1.00842575412185
sub-s029,6,10,RH_DefaultC_Rsp_1,98.7603305785124,-0.85153594112051
sub-s029,6,11,RH_DefaultC_Rsp_1,98.7603305785124,-0.407597140202525
sub-s029,6,12,RH_DefaultC_Rsp_1,98.7603305785124,-0.899873033531739
sub-s029,6,13,RH_DefaultC_Rsp_1,98.7603305785124,-0.919707545597558
sub-s029,6,14,RH_DefaultC_Rsp_1,98.7603305785124,-0.42519402652823
sub-s029,6,15,RH_DefaultC_Rsp_1,98.7603305785124,-1.34427273531871
sub-s029,6,16,RH_DefaultC_Rsp_1,98.7603305785124,-2.07712445428369
sub-s029,6,17,RH_DefaultC_Rsp_1,98.7603305785124,-1.37140116675574
sub-s029,6,18,RH_DefaultC_Rsp_1,98.7603305785124,-1.31623871677466
sub-s029,6,19,RH_DefaultC_Rsp_1,98.7603305785124,0.945363632233319
sub-s029,6,20,RH_DefaultC_Rsp_1,98.7603305785124,-0.273983821518345
sub-s029,6,21,RH_DefaultC_Rsp_1,98.7603305785124,-0.840922102687693
sub-s029,6,22,RH_DefaultC_Rsp_1,98.7603305785124,-1.34502480475614
sub-s029,6,23,RH_DefaultC_Rsp_1,98.7603305785124,-0.915061060295861
sub-s029,6,24,RH_DefaultC_Rsp_1,98.7603305785124,-1.77025438238629
sub-s029,1,1,RH_DefaultC_PHC_1,99.4082840236686,-0.114955587584215
sub-s029,1,2,RH_DefaultC_PHC_1,99.4082840236686,-0.249207800672767
sub-s029,1,3,RH_DefaultC_PHC_1,99.4082840236686,0.388597432371517
sub-s029,1,4,RH_DefaultC_PHC_1,99.4082840236686,-0.820192561210119
sub-s029,1,5,RH_DefaultC_PHC_1,99.4082840236686,-0.987134875189873
sub-s029,1,6,RH_DefaultC_PHC_1,99.4082840236686,-0.988474577364936
sub-s029,1,7,RH_DefaultC_PHC_1,99.4082840236686,-0.0426130742880993
sub-s029,1,8,RH_DefaultC_PHC_1,99.4082840236686,0.843656375746442
sub-s029,1,9,RH_DefaultC_PHC_1,99.4082840236686,0.360051550833131
sub-s029,1,10,RH_DefaultC_PHC_1,99.4082840236686,-0.700207048594686
sub-s029,1,11,RH_DefaultC_PHC_1,99.4082840236686,-0.098519504632956
sub-s029,1,12,RH_DefaultC_PHC_1,99.4082840236686,-0.275616196928327
sub-s029,1,13,RH_DefaultC_PHC_1,99.4082840236686,-1.08090220774812
sub-s029,1,14,RH_DefaultC_PHC_1,99.4082840236686,0.411880937967951
sub-s029,1,15,RH_DefaultC_PHC_1,99.4082840236686,0.0439957851721417
sub-s029,1,16,RH_DefaultC_PHC_1,99.4082840236686,-0.188655207752683
sub-s029,1,17,RH_DefaultC_PHC_1,99.4082840236686,-0.84996322083472
sub-s029,1,18,RH_DefaultC_PHC_1,99.4082840236686,-0.503014753019324
sub-s029,1,19,RH_DefaultC_PHC_1,99.4082840236686,-0.673514135043314
sub-s029,1,20,RH_DefaultC_PHC_1,99.4082840236686,-0.429114826360352
sub-s029,1,21,RH_DefaultC_PHC_1,99.4082840236686,0.135233796345087
sub-s029,1,22,RH_DefaultC_PHC_1,99.4082840236686,-0.0136614289429071
sub-s029,1,23,RH_DefaultC_PHC_1,99.4082840236686,0.242760626254104
sub-s029,1,24,RH_DefaultC_PHC_1,99.4082840236686,-0.85899659859327
sub-s029,2,1,RH_DefaultC_PHC_1,99.4082840236686,0.755547439267892
sub-s029,2,2,RH_DefaultC_PHC_1,99.4082840236686,0.362567295654333
sub-s029,2,3,RH_DefaultC_PHC_1,99.4082840236686,0.855845204282862
sub-s029,2,4,RH_DefaultC_PHC_1,99.4082840236686,0.326106843318571
sub-s029,2,5,RH_DefaultC_PHC_1,99.4082840236686,-0.255971352550703
sub-s029,2,6,RH_DefaultC_PHC_1,99.4082840236686,0.657728168374715
sub-s029,2,7,RH_DefaultC_PHC_1,99.4082840236686,0.364271022290701
sub-s029,2,8,RH_DefaultC_PHC_1,99.4082840236686,-0.0818027195637114
sub-s029,2,9,RH_DefaultC_PHC_1,99.4082840236686,-0.043477648518525
sub-s029,2,10,RH_DefaultC_PHC_1,99.4082840236686,0.698172838918427
sub-s029,2,11,RH_DefaultC_PHC_1,99.4082840236686,0.751652901849454
sub-s029,2,12,RH_DefaultC_PHC_1,99.4082840236686,0.759057513660428
sub-s029,2,13,RH_DefaultC_PHC_1,99.4082840236686,0.222523017886228
sub-s029,2,14,RH_DefaultC_PHC_1,99.4082840236686,-0.145841384769786
sub-s029,2,15,RH_DefaultC_PHC_1,99.4082840236686,0.475893284819211
sub-s029,2,16,RH_DefaultC_PHC_1,99.4082840236686,0.349430253745855
sub-s029,2,17,RH_DefaultC_PHC_1,99.4082840236686,1.04231665483704
sub-s029,2,18,RH_DefaultC_PHC_1,99.4082840236686,0.282387857581419
sub-s029,2,19,RH_DefaultC_PHC_1,99.4082840236686,0.689255357747676
sub-s029,2,20,RH_DefaultC_PHC_1,99.4082840236686,0.449811970276642
sub-s029,2,21,RH_DefaultC_PHC_1,99.4082840236686,-0.00813833272314653
sub-s029,2,22,RH_DefaultC_PHC_1,99.4082840236686,-0.218500307830428
sub-s029,2,23,RH_DefaultC_PHC_1,99.4082840236686,0.563861685621088
sub-s029,2,24,RH_DefaultC_PHC_1,99.4082840236686,0.618696375380664
sub-s029,3,1,RH_DefaultC_PHC_1,99.4082840236686,-0.167665280576763
sub-s029,3,2,RH_DefaultC_PHC_1,99.4082840236686,0.180921644033376
sub-s029,3,3,RH_DefaultC_PHC_1,99.4082840236686,-0.0649890639220497
sub-s029,3,4,RH_DefaultC_PHC_1,99.4082840236686,-0.265644106771409
sub-s029,3,5,RH_DefaultC_PHC_1,99.4082840236686,-0.136693433868502
sub-s029,3,6,RH_DefaultC_PHC_1,99.4082840236686,0.83701638676021
sub-s029,3,7,RH_DefaultC_PHC_1,99.4082840236686,0.562007631610392
sub-s029,3,8,RH_DefaultC_PHC_1,99.4082840236686,-0.450942956737154
sub-s029,3,9,RH_DefaultC_PHC_1,99.4082840236686,-0.376617529585409
sub-s029,3,10,RH_DefaultC_PHC_1,99.4082840236686,-0.126377595378602
sub-s029,3,11,RH_DefaultC_PHC_1,99.4082840236686,0.247395267421823
sub-s029,3,12,RH_DefaultC_PHC_1,99.4082840236686,0.0723777711058834
sub-s029,3,13,RH_DefaultC_PHC_1,99.4082840236686,-0.12754777261372
sub-s029,3,14,RH_DefaultC_PHC_1,99.4082840236686,-0.560287114626373
sub-s029,3,15,RH_DefaultC_PHC_1,99.4082840236686,0.63528287577598
sub-s029,3,16,RH_DefaultC_PHC_1,99.4082840236686,-0.0709174635163176
sub-s029,3,17,RH_DefaultC_PHC_1,99.4082840236686,-0.190639815009144
sub-s029,3,18,RH_DefaultC_PHC_1,99.4082840236686,-0.316489408000225
sub-s029,3,19,RH_DefaultC_PHC_1,99.4082840236686,-0.154559231803952
sub-s029,3,20,RH_DefaultC_PHC_1,99.4082840236686,0.492017732674001
sub-s029,3,21,RH_DefaultC_PHC_1,99.4082840236686,0.104777694617236
sub-s029,3,22,RH_DefaultC_PHC_1,99.4082840236686,-0.425283566523008
sub-s029,3,23,RH_DefaultC_PHC_1,99.4082840236686,0.0694967465769012
sub-s029,3,24,RH_DefaultC_PHC_1,99.4082840236686,0.379621001722712
sub-s029,4,1,RH_DefaultC_PHC_1,99.4082840236686,1.66706435484507
sub-s029,4,2,RH_DefaultC_PHC_1,99.4082840236686,1.11413256251269
sub-s029,4,3,RH_DefaultC_PHC_1,99.4082840236686,0.994565974424967
sub-s029,4,4,RH_DefaultC_PHC_1,99.4082840236686,1.03306975904733
sub-s029,4,5,RH_DefaultC_PHC_1,99.4082840236686,1.66920167038361
sub-s029,4,6,RH_DefaultC_PHC_1,99.4082840236686,1.18629828222332
sub-s029,4,7,RH_DefaultC_PHC_1,99.4082840236686,0.686271209750668
sub-s029,4,8,RH_DefaultC_PHC_1,99.4082840236686,1.26193283655032
sub-s029,4,9,RH_DefaultC_PHC_1,99.4082840236686,1.56337252108469
sub-s029,4,10,RH_DefaultC_PHC_1,99.4082840236686,1.3354218850942
sub-s029,4,11,RH_DefaultC_PHC_1,99.4082840236686,2.09226469446522
sub-s029,4,12,RH_DefaultC_PHC_1,99.4082840236686,1.07398265007041
sub-s029,4,13,RH_DefaultC_PHC_1,99.4082840236686,-0.517354547596326
sub-s029,4,14,RH_DefaultC_PHC_1,99.4082840236686,0.822842885496184
sub-s029,4,15,RH_DefaultC_PHC_1,99.4082840236686,0.527616760722768
sub-s029,4,16,RH_DefaultC_PHC_1,99.4082840236686,1.46852794876274
sub-s029,4,17,RH_DefaultC_PHC_1,99.4082840236686,1.63693080838883
sub-s029,4,18,RH_DefaultC_PHC_1,99.4082840236686,0.938791007125041
sub-s029,4,19,RH_DefaultC_PHC_1,99.4082840236686,1.51109158635206
sub-s029,4,20,RH_DefaultC_PHC_1,99.4082840236686,1.6708224280183
sub-s029,4,21,RH_DefaultC_PHC_1,99.4082840236686,1.30086845518201
sub-s029,4,22,RH_DefaultC_PHC_1,99.4082840236686,1.11689644781845
sub-s029,4,23,RH_DefaultC_PHC_1,99.4082840236686,0.520952135906901
sub-s029,4,24,RH_DefaultC_PHC_1,99.4082840236686,1.19200651609849
sub-s029,5,1,RH_DefaultC_PHC_1,99.4082840236686,0.588050786545777
sub-s029,5,2,RH_DefaultC_PHC_1,99.4082840236686,0.200776825181536
sub-s029,5,3,RH_DefaultC_PHC_1,99.4082840236686,0.0254405380926203
sub-s029,5,4,RH_DefaultC_PHC_1,99.4082840236686,0.477132046279231
sub-s029,5,5,RH_DefaultC_PHC_1,99.4082840236686,0.727198054632546
sub-s029,5,6,RH_DefaultC_PHC_1,99.4082840236686,0.554273795916829
sub-s029,5,7,RH_DefaultC_PHC_1,99.4082840236686,0.45780382601827
sub-s029,5,8,RH_DefaultC_PHC_1,99.4082840236686,0.145392112469944
sub-s029,5,9,RH_DefaultC_PHC_1,99.4082840236686,0.105867263608074
sub-s029,5,10,RH_DefaultC_PHC_1,99.4082840236686,0.0500914069326384
sub-s029,5,11,RH_DefaultC_PHC_1,99.4082840236686,0.313073899569212
sub-s029,5,12,RH_DefaultC_PHC_1,99.4082840236686,-0.295394307190907
sub-s029,5,13,RH_DefaultC_PHC_1,99.4082840236686,0.976124880774434
sub-s029,5,14,RH_DefaultC_PHC_1,99.4082840236686,0.729741410979061
sub-s029,5,15,RH_DefaultC_PHC_1,99.4082840236686,0.780386993080139
sub-s029,5,16,RH_DefaultC_PHC_1,99.4082840236686,0.192170748906349
sub-s029,5,17,RH_DefaultC_PHC_1,99.4082840236686,0.206664127931054
sub-s029,5,18,RH_DefaultC_PHC_1,99.4082840236686,0.565228552363502
sub-s029,5,19,RH_DefaultC_PHC_1,99.4082840236686,0.307758337146273
sub-s029,5,20,RH_DefaultC_PHC_1,99.4082840236686,0.417965327062467
sub-s029,5,21,RH_DefaultC_PHC_1,99.4082840236686,0.240961763370294
sub-s029,5,22,RH_DefaultC_PHC_1,99.4082840236686,0.627640063703265
sub-s029,5,23,RH_DefaultC_PHC_1,99.4082840236686,-0.598169510517827
sub-s029,5,24,RH_DefaultC_PHC_1,99.4082840236686,0.85055115782944
sub-s029,6,1,RH_DefaultC_PHC_1,99.4082840236686,0.658761459147735
sub-s029,6,2,RH_DefaultC_PHC_1,99.4082840236686,0.527971051265402
sub-s029,6,3,RH_DefaultC_PHC_1,99.4082840236686,0.60371593808079
sub-s029,6,4,RH_DefaultC_PHC_1,99.4082840236686,0.153610704323953
sub-s029,6,5,RH_DefaultC_PHC_1,99.4082840236686,0.903354780108202
sub-s029,6,6,RH_DefaultC_PHC_1,99.4082840236686,0.0841892894975553
sub-s029,6,7,RH_DefaultC_PHC_1,99.4082840236686,0.149440785199182
sub-s029,6,8,RH_DefaultC_PHC_1,99.4082840236686,-0.346294725986636
sub-s029,6,9,RH_DefaultC_PHC_1,99.4082840236686,0.364967296402028
sub-s029,6,10,RH_DefaultC_PHC_1,99.4082840236686,0.847134943161758
sub-s029,6,11,RH_DefaultC_PHC_1,99.4082840236686,0.653767213711468
sub-s029,6,12,RH_DefaultC_PHC_1,99.4082840236686,0.274028332085609
sub-s029,6,13,RH_DefaultC_PHC_1,99.4082840236686,0.276657807434233
sub-s029,6,14,RH_DefaultC_PHC_1,99.4082840236686,0.695872234746708
sub-s029,6,15,RH_DefaultC_PHC_1,99.4082840236686,0.882125809967485
sub-s029,6,16,RH_DefaultC_PHC_1,99.4082840236686,-0.0811203205825049
sub-s029,6,17,RH_DefaultC_PHC_1,99.4082840236686,-0.275239896112388
sub-s029,6,18,RH_DefaultC_PHC_1,99.4082840236686,0.0401491452080552
sub-s029,6,19,RH_DefaultC_PHC_1,99.4082840236686,1.57605807850182
sub-s029,6,20,RH_DefaultC_PHC_1,99.4082840236686,0.728759117115433
sub-s029,6,21,RH_DefaultC_PHC_1,99.4082840236686,0.735280178046586
sub-s029,6,22,RH_DefaultC_PHC_1,99.4082840236686,-0.162784962420812
sub-s029,6,23,RH_DefaultC_PHC_1,99.4082840236686,0.383700486125668
sub-s029,6,24,RH_DefaultC_PHC_1,99.4082840236686,0.101707668930647
sub-s029,1,1,RH_TempPar_1,98.4550561797753,-0.402258557413297
sub-s029,1,2,RH_TempPar_1,98.4550561797753,-0.18171161088492
sub-s029,1,3,RH_TempPar_1,98.4550561797753,0.477833414029133
sub-s029,1,4,RH_TempPar_1,98.4550561797753,-0.0897443582345007
sub-s029,1,5,RH_TempPar_1,98.4550561797753,-0.411057368424401
sub-s029,1,6,RH_TempPar_1,98.4550561797753,-0.580839731881147
sub-s029,1,7,RH_TempPar_1,98.4550561797753,-0.234810489027916
sub-s029,1,8,RH_TempPar_1,98.4550561797753,0.173356583531608
sub-s029,1,9,RH_TempPar_1,98.4550561797753,0.0251217979682708
sub-s029,1,10,RH_TempPar_1,98.4550561797753,-0.010889886881254
sub-s029,1,11,RH_TempPar_1,98.4550561797753,-0.1026670387315
sub-s029,1,12,RH_TempPar_1,98.4550561797753,-0.284255607638039
sub-s029,1,13,RH_TempPar_1,98.4550561797753,-0.684814396007757
sub-s029,1,14,RH_TempPar_1,98.4550561797753,-0.310975769056424
sub-s029,1,15,RH_TempPar_1,98.4550561797753,0.212684274713553
sub-s029,1,16,RH_TempPar_1,98.4550561797753,0.218297904425735
sub-s029,1,17,RH_TempPar_1,98.4550561797753,0.012834088498203
sub-s029,1,18,RH_TempPar_1,98.4550561797753,-0.239573589166076
sub-s029,1,19,RH_TempPar_1,98.4550561797753,-0.482185120577426
sub-s029,1,20,RH_TempPar_1,98.4550561797753,-0.413696808614283
sub-s029,1,21,RH_TempPar_1,98.4550561797753,0.692303622056452
sub-s029,1,22,RH_TempPar_1,98.4550561797753,-0.127448027391523
sub-s029,1,23,RH_TempPar_1,98.4550561797753,-0.438206735356779
sub-s029,1,24,RH_TempPar_1,98.4550561797753,-0.611232871075457
sub-s029,2,1,RH_TempPar_1,98.4550561797753,-0.408896761994042
sub-s029,2,2,RH_TempPar_1,98.4550561797753,-0.24029357048926
sub-s029,2,3,RH_TempPar_1,98.4550561797753,-0.398234968234422
sub-s029,2,4,RH_TempPar_1,98.4550561797753,-0.103912554326575
sub-s029,2,5,RH_TempPar_1,98.4550561797753,-1.2416010408366
sub-s029,2,6,RH_TempPar_1,98.4550561797753,-0.504289834497738
sub-s029,2,7,RH_TempPar_1,98.4550561797753,-0.546835599945441
sub-s029,2,8,RH_TempPar_1,98.4550561797753,-0.256032987356297
sub-s029,2,9,RH_TempPar_1,98.4550561797753,-0.0182104990757821
sub-s029,2,10,RH_TempPar_1,98.4550561797753,0.647761158124356
sub-s029,2,11,RH_TempPar_1,98.4550561797753,-0.475334222792527
sub-s029,2,12,RH_TempPar_1,98.4550561797753,-0.569960606633852
sub-s029,2,13,RH_TempPar_1,98.4550561797753,-1.13589727979807
sub-s029,2,14,RH_TempPar_1,98.4550561797753,-0.711997787525264
sub-s029,2,15,RH_TempPar_1,98.4550561797753,-0.222783425088159
sub-s029,2,16,RH_TempPar_1,98.4550561797753,-0.289617778532095
sub-s029,2,17,RH_TempPar_1,98.4550561797753,0.162454478154371
sub-s029,2,18,RH_TempPar_1,98.4550561797753,-0.414324557489816
sub-s029,2,19,RH_TempPar_1,98.4550561797753,-0.30383942653817
sub-s029,2,20,RH_TempPar_1,98.4550561797753,-0.627013581943102
sub-s029,2,21,RH_TempPar_1,98.4550561797753,-0.376148625483906
sub-s029,2,22,RH_TempPar_1,98.4550561797753,-0.668079308098642
sub-s029,2,23,RH_TempPar_1,98.4550561797753,0.0961970511416024
sub-s029,2,24,RH_TempPar_1,98.4550561797753,-0.599994588352357
sub-s029,3,1,RH_TempPar_1,98.4550561797753,0.109427690362995
sub-s029,3,2,RH_TempPar_1,98.4550561797753,0.235584401149574
sub-s029,3,3,RH_TempPar_1,98.4550561797753,0.186120067994953
sub-s029,3,4,RH_TempPar_1,98.4550561797753,0.314681359002109
sub-s029,3,5,RH_TempPar_1,98.4550561797753,-0.582010124524399
sub-s029,3,6,RH_TempPar_1,98.4550561797753,0.0979686761897698
sub-s029,3,7,RH_TempPar_1,98.4550561797753,0.548500466345167
sub-s029,3,8,RH_TempPar_1,98.4550561797753,0.551694959427161
sub-s029,3,9,RH_TempPar_1,98.4550561797753,0.0889334242495996
sub-s029,3,10,RH_TempPar_1,98.4550561797753,0.0108039788616165
sub-s029,3,11,RH_TempPar_1,98.4550561797753,-0.110171310937752
sub-s029,3,12,RH_TempPar_1,98.4550561797753,0.0318695118387739
sub-s029,3,13,RH_TempPar_1,98.4550561797753,0.397388426252188
sub-s029,3,14,RH_TempPar_1,98.4550561797753,0.405489783405264
sub-s029,3,15,RH_TempPar_1,98.4550561797753,0.170202726359411
sub-s029,3,16,RH_TempPar_1,98.4550561797753,0.0896473888669179
sub-s029,3,17,RH_TempPar_1,98.4550561797753,-0.100125534060051
sub-s029,3,18,RH_TempPar_1,98.4550561797753,-0.142937928464426
sub-s029,3,19,RH_TempPar_1,98.4550561797753,0.440779197001537
sub-s029,3,20,RH_TempPar_1,98.4550561797753,0.224540313578592
sub-s029,3,21,RH_TempPar_1,98.4550561797753,-0.208354400176244
sub-s029,3,22,RH_TempPar_1,98.4550561797753,0.603018534445495
sub-s029,3,23,RH_TempPar_1,98.4550561797753,0.344884496657829
sub-s029,3,24,RH_TempPar_1,98.4550561797753,-0.268813731494265
sub-s029,4,1,RH_TempPar_1,98.4550561797753,0.781155199851089
sub-s029,4,2,RH_TempPar_1,98.4550561797753,0.213861848418993
sub-s029,4,3,RH_TempPar_1,98.4550561797753,0.239588628312475
sub-s029,4,4,RH_TempPar_1,98.4550561797753,0.459555223873802
