SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,4,20,RH_DefaultA_PFCm_3,98.3402489626556,0.322956894596111
sub-s002,4,21,RH_DefaultA_PFCm_3,98.3402489626556,-0.267024532092376
sub-s002,4,22,RH_DefaultA_PFCm_3,98.3402489626556,0.572223263147579
sub-s002,4,23,RH_DefaultA_PFCm_3,98.3402489626556,0.169167443222475
sub-s002,4,24,RH_DefaultA_PFCm_3,98.3402489626556,-2.35320091231064
sub-s002,5,1,RH_DefaultA_PFCm_3,98.3402489626556,-1.23218010430998
sub-s002,5,2,RH_DefaultA_PFCm_3,98.3402489626556,-0.907095676833122
sub-s002,5,3,RH_DefaultA_PFCm_3,98.3402489626556,-1.20989950328398
sub-s002,5,4,RH_DefaultA_PFCm_3,98.3402489626556,-1.32122741151292
sub-s002,5,5,RH_DefaultA_PFCm_3,98.3402489626556,-1.10104166632112
sub-s002,5,6,RH_DefaultA_PFCm_3,98.3402489626556,-1.44997376621912
sub-s002,5,7,RH_DefaultA_PFCm_3,98.3402489626556,-0.873936351616079
sub-s002,5,8,RH_DefaultA_PFCm_3,98.3402489626556,-0.889695236635144
sub-s002,5,9,RH_DefaultA_PFCm_3,98.3402489626556,-1.40187517562491
sub-s002,5,10,RH_DefaultA_PFCm_3,98.3402489626556,-1.28915384893634
sub-s002,5,11,RH_DefaultA_PFCm_3,98.3402489626556,-0.891996139909027
sub-s002,5,12,RH_DefaultA_PFCm_3,98.3402489626556,-1.08879973874418
sub-s002,5,13,RH_DefaultA_PFCm_3,98.3402489626556,-0.948975786755766
sub-s002,5,14,RH_DefaultA_PFCm_3,98.3402489626556,-0.319385184865735
sub-s002,5,15,RH_DefaultA_PFCm_3,98.3402489626556,-1.23197804034967
sub-s002,5,16,RH_DefaultA_PFCm_3,98.3402489626556,-1.26716445570378
sub-s002,5,17,RH_DefaultA_PFCm_3,98.3402489626556,-0.95494462169249
sub-s002,5,18,RH_DefaultA_PFCm_3,98.3402489626556,-2.01440157144004
sub-s002,5,19,RH_DefaultA_PFCm_3,98.3402489626556,-1.95514491087511
sub-s002,5,20,RH_DefaultA_PFCm_3,98.3402489626556,-0.866329267537372
sub-s002,5,21,RH_DefaultA_PFCm_3,98.3402489626556,-1.39015021783164
sub-s002,5,22,RH_DefaultA_PFCm_3,98.3402489626556,-0.442479601114335
sub-s002,5,23,RH_DefaultA_PFCm_3,98.3402489626556,-0.166718326486895
sub-s002,5,24,RH_DefaultA_PFCm_3,98.3402489626556,-1.58092678943305
sub-s002,6,1,RH_DefaultA_PFCm_3,98.3402489626556,-0.850378091865556
sub-s002,6,2,RH_DefaultA_PFCm_3,98.3402489626556,-0.674443333793029
sub-s002,6,3,RH_DefaultA_PFCm_3,98.3402489626556,-0.634337329046353
sub-s002,6,4,RH_DefaultA_PFCm_3,98.3402489626556,-0.465115777642071
sub-s002,6,5,RH_DefaultA_PFCm_3,98.3402489626556,-0.979890396587162
sub-s002,6,6,RH_DefaultA_PFCm_3,98.3402489626556,-0.100478982499509
sub-s002,6,7,RH_DefaultA_PFCm_3,98.3402489626556,-0.733807425504814
sub-s002,6,8,RH_DefaultA_PFCm_3,98.3402489626556,-0.549136725126889
sub-s002,6,9,RH_DefaultA_PFCm_3,98.3402489626556,-0.194544601982129
sub-s002,6,10,RH_DefaultA_PFCm_3,98.3402489626556,-0.309308639650823
sub-s002,6,11,RH_DefaultA_PFCm_3,98.3402489626556,0.138139168565514
sub-s002,6,12,RH_DefaultA_PFCm_3,98.3402489626556,-1.08844770684977
sub-s002,6,13,RH_DefaultA_PFCm_3,98.3402489626556,-1.0649369661641
sub-s002,6,14,RH_DefaultA_PFCm_3,98.3402489626556,-0.101193070253023
sub-s002,6,15,RH_DefaultA_PFCm_3,98.3402489626556,-0.785293374450631
sub-s002,6,16,RH_DefaultA_PFCm_3,98.3402489626556,-1.69968289146088
sub-s002,6,17,RH_DefaultA_PFCm_3,98.3402489626556,-0.867089508346946
sub-s002,6,18,RH_DefaultA_PFCm_3,98.3402489626556,-0.51126861273499
sub-s002,6,19,RH_DefaultA_PFCm_3,98.3402489626556,-0.857160384436341
sub-s002,6,20,RH_DefaultA_PFCm_3,98.3402489626556,-0.285160196629718
sub-s002,6,21,RH_DefaultA_PFCm_3,98.3402489626556,0.705616927453718
sub-s002,6,22,RH_DefaultA_PFCm_3,98.3402489626556,-0.463332344341529
sub-s002,6,23,RH_DefaultA_PFCm_3,98.3402489626556,-0.987051486114719
sub-s002,6,24,RH_DefaultA_PFCm_3,98.3402489626556,-0.813377597141008
sub-s002,1,1,RH_DefaultB_Temp_1,98.109243697479,0.0881340927264914
sub-s002,1,2,RH_DefaultB_Temp_1,98.109243697479,-0.236708862088796
sub-s002,1,3,RH_DefaultB_Temp_1,98.109243697479,-1.03615947189388
sub-s002,1,4,RH_DefaultB_Temp_1,98.109243697479,0.749598596867262
sub-s002,1,5,RH_DefaultB_Temp_1,98.109243697479,-0.474614770975307
sub-s002,1,6,RH_DefaultB_Temp_1,98.109243697479,-0.122017192895618
sub-s002,1,7,RH_DefaultB_Temp_1,98.109243697479,0.712935746240587
sub-s002,1,8,RH_DefaultB_Temp_1,98.109243697479,-1.03361470641556
sub-s002,1,9,RH_DefaultB_Temp_1,98.109243697479,0.386978625972023
sub-s002,1,10,RH_DefaultB_Temp_1,98.109243697479,1.20094560111855
sub-s002,1,11,RH_DefaultB_Temp_1,98.109243697479,0.0395561648119935
sub-s002,1,12,RH_DefaultB_Temp_1,98.109243697479,-0.117095051679812
sub-s002,1,13,RH_DefaultB_Temp_1,98.109243697479,0.846582585020386
sub-s002,1,14,RH_DefaultB_Temp_1,98.109243697479,-0.574128703262091
sub-s002,1,15,RH_DefaultB_Temp_1,98.109243697479,-0.464951420709395
sub-s002,1,16,RH_DefaultB_Temp_1,98.109243697479,-0.413659797004191
sub-s002,1,17,RH_DefaultB_Temp_1,98.109243697479,-0.774348388962464
sub-s002,1,18,RH_DefaultB_Temp_1,98.109243697479,0.441744362335773
sub-s002,1,19,RH_DefaultB_Temp_1,98.109243697479,-0.318689418133005
sub-s002,1,20,RH_DefaultB_Temp_1,98.109243697479,-0.0446676140603992
sub-s002,1,21,RH_DefaultB_Temp_1,98.109243697479,-0.977734132759608
sub-s002,1,22,RH_DefaultB_Temp_1,98.109243697479,-0.346758116655873
sub-s002,1,23,RH_DefaultB_Temp_1,98.109243697479,0.796738569211909
sub-s002,1,24,RH_DefaultB_Temp_1,98.109243697479,1.8108379185465
sub-s002,2,1,RH_DefaultB_Temp_1,98.109243697479,0.16723900137527
sub-s002,2,2,RH_DefaultB_Temp_1,98.109243697479,-0.502084126077768
sub-s002,2,3,RH_DefaultB_Temp_1,98.109243697479,0.23421854289459
sub-s002,2,4,RH_DefaultB_Temp_1,98.109243697479,0.555045978906036
sub-s002,2,5,RH_DefaultB_Temp_1,98.109243697479,0.0840872608093302
sub-s002,2,6,RH_DefaultB_Temp_1,98.109243697479,-0.529578008628161
sub-s002,2,7,RH_DefaultB_Temp_1,98.109243697479,-0.404775132399204
sub-s002,2,8,RH_DefaultB_Temp_1,98.109243697479,0.469159117259675
sub-s002,2,9,RH_DefaultB_Temp_1,98.109243697479,0.0879745339332607
sub-s002,2,10,RH_DefaultB_Temp_1,98.109243697479,0.553416396347642
sub-s002,2,11,RH_DefaultB_Temp_1,98.109243697479,-0.197573926358143
sub-s002,2,12,RH_DefaultB_Temp_1,98.109243697479,0.453260478605985
sub-s002,2,13,RH_DefaultB_Temp_1,98.109243697479,-0.150139074918178
sub-s002,2,14,RH_DefaultB_Temp_1,98.109243697479,-1.55034061475723
sub-s002,2,15,RH_DefaultB_Temp_1,98.109243697479,-0.148165136983028
sub-s002,2,16,RH_DefaultB_Temp_1,98.109243697479,0.344042418459311
sub-s002,2,17,RH_DefaultB_Temp_1,98.109243697479,1.84912734066796
sub-s002,2,18,RH_DefaultB_Temp_1,98.109243697479,-0.553940451490579
sub-s002,2,19,RH_DefaultB_Temp_1,98.109243697479,-0.108185631968879
sub-s002,2,20,RH_DefaultB_Temp_1,98.109243697479,-1.09296469919272
sub-s002,2,21,RH_DefaultB_Temp_1,98.109243697479,-1.12422473988909
sub-s002,2,22,RH_DefaultB_Temp_1,98.109243697479,0.548924564465689
sub-s002,2,23,RH_DefaultB_Temp_1,98.109243697479,1.28383793155174
sub-s002,2,24,RH_DefaultB_Temp_1,98.109243697479,0.0511195861272465
sub-s002,3,1,RH_DefaultB_Temp_1,98.109243697479,-1.70522799808133
sub-s002,3,2,RH_DefaultB_Temp_1,98.109243697479,-2.35368186444427
sub-s002,3,3,RH_DefaultB_Temp_1,98.109243697479,-1.78197006106464
sub-s002,3,4,RH_DefaultB_Temp_1,98.109243697479,-2.21855095336493
sub-s002,3,5,RH_DefaultB_Temp_1,98.109243697479,-2.35979056015673
sub-s002,3,6,RH_DefaultB_Temp_1,98.109243697479,-1.51987287718045
sub-s002,3,7,RH_DefaultB_Temp_1,98.109243697479,-1.05838589420425
sub-s002,3,8,RH_DefaultB_Temp_1,98.109243697479,-2.26289381280669
sub-s002,3,9,RH_DefaultB_Temp_1,98.109243697479,-2.12505950434113
sub-s002,3,10,RH_DefaultB_Temp_1,98.109243697479,-1.51009357879756
sub-s002,3,11,RH_DefaultB_Temp_1,98.109243697479,-2.03696154500707
sub-s002,3,12,RH_DefaultB_Temp_1,98.109243697479,-1.83921306676628
sub-s002,3,13,RH_DefaultB_Temp_1,98.109243697479,-2.56826255741535
sub-s002,3,14,RH_DefaultB_Temp_1,98.109243697479,-2.83146482025088
sub-s002,3,15,RH_DefaultB_Temp_1,98.109243697479,-2.50614714132706
sub-s002,3,16,RH_DefaultB_Temp_1,98.109243697479,-1.69945238799662
sub-s002,3,17,RH_DefaultB_Temp_1,98.109243697479,-0.4854508277697
sub-s002,3,18,RH_DefaultB_Temp_1,98.109243697479,-1.37341384102211
sub-s002,3,19,RH_DefaultB_Temp_1,98.109243697479,-2.14685991674769
sub-s002,3,20,RH_DefaultB_Temp_1,98.109243697479,-2.59845320122891
sub-s002,3,21,RH_DefaultB_Temp_1,98.109243697479,-1.57537715793517
sub-s002,3,22,RH_DefaultB_Temp_1,98.109243697479,-2.6363281633314
sub-s002,3,23,RH_DefaultB_Temp_1,98.109243697479,-1.94450325887985
sub-s002,3,24,RH_DefaultB_Temp_1,98.109243697479,-2.68133796352072
sub-s002,4,1,RH_DefaultB_Temp_1,98.109243697479,-0.290043074142325
sub-s002,4,2,RH_DefaultB_Temp_1,98.109243697479,0.173347562730982
sub-s002,4,3,RH_DefaultB_Temp_1,98.109243697479,-0.109310611495668
sub-s002,4,4,RH_DefaultB_Temp_1,98.109243697479,1.02514424141994
sub-s002,4,5,RH_DefaultB_Temp_1,98.109243697479,0.825988994723852
sub-s002,4,6,RH_DefaultB_Temp_1,98.109243697479,0.423476809145169
sub-s002,4,7,RH_DefaultB_Temp_1,98.109243697479,-0.0107344214991932
sub-s002,4,8,RH_DefaultB_Temp_1,98.109243697479,-0.274408111733642
sub-s002,4,9,RH_DefaultB_Temp_1,98.109243697479,0.592373039226429
sub-s002,4,10,RH_DefaultB_Temp_1,98.109243697479,-0.298149057998017
sub-s002,4,11,RH_DefaultB_Temp_1,98.109243697479,0.198708658363885
sub-s002,4,12,RH_DefaultB_Temp_1,98.109243697479,-0.29910930688842
sub-s002,4,13,RH_DefaultB_Temp_1,98.109243697479,2.11328957446031
sub-s002,4,14,RH_DefaultB_Temp_1,98.109243697479,-0.564681531689918
sub-s002,4,15,RH_DefaultB_Temp_1,98.109243697479,-0.144976633880088
sub-s002,4,16,RH_DefaultB_Temp_1,98.109243697479,0.0608763371751797
sub-s002,4,17,RH_DefaultB_Temp_1,98.109243697479,-0.0445682987315496
sub-s002,4,18,RH_DefaultB_Temp_1,98.109243697479,1.29013004367104
sub-s002,4,19,RH_DefaultB_Temp_1,98.109243697479,0.171835575105196
sub-s002,4,20,RH_DefaultB_Temp_1,98.109243697479,0.696239363880752
sub-s002,4,21,RH_DefaultB_Temp_1,98.109243697479,-0.269442556023087
sub-s002,4,22,RH_DefaultB_Temp_1,98.109243697479,0.870946391511557
sub-s002,4,23,RH_DefaultB_Temp_1,98.109243697479,0.82829034270627
sub-s002,4,24,RH_DefaultB_Temp_1,98.109243697479,-1.15262492211651
sub-s002,5,1,RH_DefaultB_Temp_1,98.109243697479,-2.70082224969806
sub-s002,5,2,RH_DefaultB_Temp_1,98.109243697479,-2.6165600812241
sub-s002,5,3,RH_DefaultB_Temp_1,98.109243697479,-2.24034158702006
sub-s002,5,4,RH_DefaultB_Temp_1,98.109243697479,-1.97269254520922
sub-s002,5,5,RH_DefaultB_Temp_1,98.109243697479,-2.49360757770228
sub-s002,5,6,RH_DefaultB_Temp_1,98.109243697479,-1.55982718097417
sub-s002,5,7,RH_DefaultB_Temp_1,98.109243697479,-2.68211166183335
sub-s002,5,8,RH_DefaultB_Temp_1,98.109243697479,-2.89103084553743
sub-s002,5,9,RH_DefaultB_Temp_1,98.109243697479,-3.41738568392245
sub-s002,5,10,RH_DefaultB_Temp_1,98.109243697479,-2.52964084027874
sub-s002,5,11,RH_DefaultB_Temp_1,98.109243697479,-1.84961726117034
sub-s002,5,12,RH_DefaultB_Temp_1,98.109243697479,-3.1284734309278
sub-s002,5,13,RH_DefaultB_Temp_1,98.109243697479,-2.40721621625803
sub-s002,5,14,RH_DefaultB_Temp_1,98.109243697479,-0.991018887465656
sub-s002,5,15,RH_DefaultB_Temp_1,98.109243697479,-2.42577816807412
sub-s002,5,16,RH_DefaultB_Temp_1,98.109243697479,-3.44005004329332
sub-s002,5,17,RH_DefaultB_Temp_1,98.109243697479,-1.19466124024298
sub-s002,5,18,RH_DefaultB_Temp_1,98.109243697479,-2.53563212524756
sub-s002,5,19,RH_DefaultB_Temp_1,98.109243697479,-2.11069809591719
sub-s002,5,20,RH_DefaultB_Temp_1,98.109243697479,-0.0518627897148246
sub-s002,5,21,RH_DefaultB_Temp_1,98.109243697479,-4.29408524923298
sub-s002,5,22,RH_DefaultB_Temp_1,98.109243697479,-3.81959059640638
sub-s002,5,23,RH_DefaultB_Temp_1,98.109243697479,-1.6552243289783
sub-s002,5,24,RH_DefaultB_Temp_1,98.109243697479,-2.41416337179933
sub-s002,6,1,RH_DefaultB_Temp_1,98.109243697479,-0.635036370244348
sub-s002,6,2,RH_DefaultB_Temp_1,98.109243697479,-0.897907709596655
sub-s002,6,3,RH_DefaultB_Temp_1,98.109243697479,-1.55465024626341
sub-s002,6,4,RH_DefaultB_Temp_1,98.109243697479,-1.01984326397637
sub-s002,6,5,RH_DefaultB_Temp_1,98.109243697479,-0.462156627107834
sub-s002,6,6,RH_DefaultB_Temp_1,98.109243697479,-0.0551067888467499
sub-s002,6,7,RH_DefaultB_Temp_1,98.109243697479,-1.28995402699972
sub-s002,6,8,RH_DefaultB_Temp_1,98.109243697479,-1.94568891272276
sub-s002,6,9,RH_DefaultB_Temp_1,98.109243697479,-1.22373938830111
sub-s002,6,10,RH_DefaultB_Temp_1,98.109243697479,-0.601034924901455
sub-s002,6,11,RH_DefaultB_Temp_1,98.109243697479,-1.3573497003423
sub-s002,6,12,RH_DefaultB_Temp_1,98.109243697479,-1.38668926260225
sub-s002,6,13,RH_DefaultB_Temp_1,98.109243697479,-0.22111457199301
sub-s002,6,14,RH_DefaultB_Temp_1,98.109243697479,-1.36135340739257
sub-s002,6,15,RH_DefaultB_Temp_1,98.109243697479,-0.340783447934598
sub-s002,6,16,RH_DefaultB_Temp_1,98.109243697479,-0.651108696394175
sub-s002,6,17,RH_DefaultB_Temp_1,98.109243697479,-0.154160429641547
sub-s002,6,18,RH_DefaultB_Temp_1,98.109243697479,-1.33943106284603
sub-s002,6,19,RH_DefaultB_Temp_1,98.109243697479,-0.395857505158549
sub-s002,6,20,RH_DefaultB_Temp_1,98.109243697479,-1.53193371234825
sub-s002,6,21,RH_DefaultB_Temp_1,98.109243697479,-1.18665532943667
sub-s002,6,22,RH_DefaultB_Temp_1,98.109243697479,-0.521521893645013
sub-s002,6,23,RH_DefaultB_Temp_1,98.109243697479,-1.6327414334277
sub-s002,6,24,RH_DefaultB_Temp_1,98.109243697479,-0.86540950409374
sub-s002,1,1,RH_DefaultB_AntTemp_1,91.7847025495751,-0.176149065677029
sub-s002,1,2,RH_DefaultB_AntTemp_1,91.7847025495751,-1.10084873573945
sub-s002,1,3,RH_DefaultB_AntTemp_1,91.7847025495751,-1.76115203948419
sub-s002,1,4,RH_DefaultB_AntTemp_1,91.7847025495751,-0.513862439858585
sub-s002,1,5,RH_DefaultB_AntTemp_1,91.7847025495751,-0.330059749421131
sub-s002,1,6,RH_DefaultB_AntTemp_1,91.7847025495751,-0.423981888228338
sub-s002,1,7,RH_DefaultB_AntTemp_1,91.7847025495751,-0.548135408971635
sub-s002,1,8,RH_DefaultB_AntTemp_1,91.7847025495751,-0.85845661599133
sub-s002,1,9,RH_DefaultB_AntTemp_1,91.7847025495751,-0.815640563777659
sub-s002,1,10,RH_DefaultB_AntTemp_1,91.7847025495751,-0.48491015087084
sub-s002,1,11,RH_DefaultB_AntTemp_1,91.7847025495751,-0.273273016588663
sub-s002,1,12,RH_DefaultB_AntTemp_1,91.7847025495751,-0.403684937947769
sub-s002,1,13,RH_DefaultB_AntTemp_1,91.7847025495751,-0.353494744434981
sub-s002,1,14,RH_DefaultB_AntTemp_1,91.7847025495751,-1.34211453405394
sub-s002,1,15,RH_DefaultB_AntTemp_1,91.7847025495751,-0.738089970332415
sub-s002,1,16,RH_DefaultB_AntTemp_1,91.7847025495751,-0.957968415307212
sub-s002,1,17,RH_DefaultB_AntTemp_1,91.7847025495751,-0.780177408024844
sub-s002,1,18,RH_DefaultB_AntTemp_1,91.7847025495751,-0.309539808982738
sub-s002,1,19,RH_DefaultB_AntTemp_1,91.7847025495751,-0.60270895333387
sub-s002,1,20,RH_DefaultB_AntTemp_1,91.7847025495751,-0.966713343208479
sub-s002,1,21,RH_DefaultB_AntTemp_1,91.7847025495751,-0.826314710873972
sub-s002,1,22,RH_DefaultB_AntTemp_1,91.7847025495751,-0.544168243562197
sub-s002,1,23,RH_DefaultB_AntTemp_1,91.7847025495751,-0.398794815396574
sub-s002,1,24,RH_DefaultB_AntTemp_1,91.7847025495751,-0.222206092633617
sub-s002,2,1,RH_DefaultB_AntTemp_1,91.7847025495751,0.263215248374299
sub-s002,2,2,RH_DefaultB_AntTemp_1,91.7847025495751,0.14885704159361
sub-s002,2,3,RH_DefaultB_AntTemp_1,91.7847025495751,0.281812262651894
sub-s002,2,4,RH_DefaultB_AntTemp_1,91.7847025495751,-0.0867814417258231
sub-s002,2,5,RH_DefaultB_AntTemp_1,91.7847025495751,-0.292021712210171
sub-s002,2,6,RH_DefaultB_AntTemp_1,91.7847025495751,-0.839334420776215
sub-s002,2,7,RH_DefaultB_AntTemp_1,91.7847025495751,1.04519428101794
sub-s002,2,8,RH_DefaultB_AntTemp_1,91.7847025495751,0.300718834490511
sub-s002,2,9,RH_DefaultB_AntTemp_1,91.7847025495751,-0.658034071024438
sub-s002,2,10,RH_DefaultB_AntTemp_1,91.7847025495751,0.670768886426111
sub-s002,2,11,RH_DefaultB_AntTemp_1,91.7847025495751,0.283030537993804
sub-s002,2,12,RH_DefaultB_AntTemp_1,91.7847025495751,0.203389462348028
sub-s002,2,13,RH_DefaultB_AntTemp_1,91.7847025495751,-0.0765694217098141
sub-s002,2,14,RH_DefaultB_AntTemp_1,91.7847025495751,-0.264307560207784
sub-s002,2,15,RH_DefaultB_AntTemp_1,91.7847025495751,0.196205411461822
sub-s002,2,16,RH_DefaultB_AntTemp_1,91.7847025495751,0.0898902698696894
sub-s002,2,17,RH_DefaultB_AntTemp_1,91.7847025495751,0.389746530400326
sub-s002,2,18,RH_DefaultB_AntTemp_1,91.7847025495751,0.13766940419132
sub-s002,2,19,RH_DefaultB_AntTemp_1,91.7847025495751,0.133215069359766
sub-s002,2,20,RH_DefaultB_AntTemp_1,91.7847025495751,-0.232356136664988
sub-s002,2,21,RH_DefaultB_AntTemp_1,91.7847025495751,-0.21253383201317
sub-s002,2,22,RH_DefaultB_AntTemp_1,91.7847025495751,0.171709757033781
sub-s002,2,23,RH_DefaultB_AntTemp_1,91.7847025495751,0.586527028150757
sub-s002,2,24,RH_DefaultB_AntTemp_1,91.7847025495751,-0.384904193910847
sub-s002,3,1,RH_DefaultB_AntTemp_1,91.7847025495751,-0.560425348376037
sub-s002,3,2,RH_DefaultB_AntTemp_1,91.7847025495751,-1.26076692318804
sub-s002,3,3,RH_DefaultB_AntTemp_1,91.7847025495751,-1.35778463244177
sub-s002,3,4,RH_DefaultB_AntTemp_1,91.7847025495751,-1.58835330396798
sub-s002,3,5,RH_DefaultB_AntTemp_1,91.7847025495751,-1.3561545778236
sub-s002,3,6,RH_DefaultB_AntTemp_1,91.7847025495751,-1.12156079778181
sub-s002,3,7,RH_DefaultB_AntTemp_1,91.7847025495751,-0.966764214216758
sub-s002,3,8,RH_DefaultB_AntTemp_1,91.7847025495751,-1.09571685567699
sub-s002,3,9,RH_DefaultB_AntTemp_1,91.7847025495751,-1.01593437306957
sub-s002,3,10,RH_DefaultB_AntTemp_1,91.7847025495751,-1.04821709504569
sub-s002,3,11,RH_DefaultB_AntTemp_1,91.7847025495751,-1.33116035999485
sub-s002,3,12,RH_DefaultB_AntTemp_1,91.7847025495751,-1.58055323173211
sub-s002,3,13,RH_DefaultB_AntTemp_1,91.7847025495751,-1.54012816845858
sub-s002,3,14,RH_DefaultB_AntTemp_1,91.7847025495751,-1.2432163140141
sub-s002,3,15,RH_DefaultB_AntTemp_1,91.7847025495751,-1.0530348469028
sub-s002,3,16,RH_DefaultB_AntTemp_1,91.7847025495751,-1.03101702708173
sub-s002,3,17,RH_DefaultB_AntTemp_1,91.7847025495751,-0.745820973936081
sub-s002,3,18,RH_DefaultB_AntTemp_1,91.7847025495751,-0.79424818559864
sub-s002,3,19,RH_DefaultB_AntTemp_1,91.7847025495751,-1.02354439306686
sub-s002,3,20,RH_DefaultB_AntTemp_1,91.7847025495751,-1.42094394136718
sub-s002,3,21,RH_DefaultB_AntTemp_1,91.7847025495751,-1.29125178815536
sub-s002,3,22,RH_DefaultB_AntTemp_1,91.7847025495751,-1.06266833230974
sub-s002,3,23,RH_DefaultB_AntTemp_1,91.7847025495751,-2.1718843906175
sub-s002,3,24,RH_DefaultB_AntTemp_1,91.7847025495751,-0.289214227292814
sub-s002,4,1,RH_DefaultB_AntTemp_1,91.7847025495751,-0.196300012961369
sub-s002,4,2,RH_DefaultB_AntTemp_1,91.7847025495751,-0.62334240152651
sub-s002,4,3,RH_DefaultB_AntTemp_1,91.7847025495751,-0.695441190483443
sub-s002,4,4,RH_DefaultB_AntTemp_1,91.7847025495751,-0.0878969757624139
sub-s002,4,5,RH_DefaultB_AntTemp_1,91.7847025495751,-0.163611703261986
sub-s002,4,6,RH_DefaultB_AntTemp_1,91.7847025495751,-0.177610326184673
sub-s002,4,7,RH_DefaultB_AntTemp_1,91.7847025495751,-0.480165781034899
sub-s002,4,8,RH_DefaultB_AntTemp_1,91.7847025495751,-0.29663108811937
sub-s002,4,9,RH_DefaultB_AntTemp_1,91.7847025495751,-0.236937396459707
sub-s002,4,10,RH_DefaultB_AntTemp_1,91.7847025495751,-0.61193184819793
sub-s002,4,11,RH_DefaultB_AntTemp_1,91.7847025495751,-1.42485365370449
sub-s002,4,12,RH_DefaultB_AntTemp_1,91.7847025495751,-1.33113132453995
sub-s002,4,13,RH_DefaultB_AntTemp_1,91.7847025495751,0.135662761248048
sub-s002,4,14,RH_DefaultB_AntTemp_1,91.7847025495751,-0.132118329410336
sub-s002,4,15,RH_DefaultB_AntTemp_1,91.7847025495751,-0.193653996077121
sub-s002,4,16,RH_DefaultB_AntTemp_1,91.7847025495751,-0.344795973614575
sub-s002,4,17,RH_DefaultB_AntTemp_1,91.7847025495751,-0.450983058063336
sub-s002,4,18,RH_DefaultB_AntTemp_1,91.7847025495751,0.288281734364966
sub-s002,4,19,RH_DefaultB_AntTemp_1,91.7847025495751,-0.285398912403574
sub-s002,4,20,RH_DefaultB_AntTemp_1,91.7847025495751,-0.44747787877513
sub-s002,4,21,RH_DefaultB_AntTemp_1,91.7847025495751,0.0206667653020517
sub-s002,4,22,RH_DefaultB_AntTemp_1,91.7847025495751,0.444506455456202
sub-s002,4,23,RH_DefaultB_AntTemp_1,91.7847025495751,-0.782480004874016
sub-s002,4,24,RH_DefaultB_AntTemp_1,91.7847025495751,-2.16215805112913
sub-s002,5,1,RH_DefaultB_AntTemp_1,91.7847025495751,-1.14177174640878
sub-s002,5,2,RH_DefaultB_AntTemp_1,91.7847025495751,-1.01751469564241
sub-s002,5,3,RH_DefaultB_AntTemp_1,91.7847025495751,-1.1051796236855
sub-s002,5,4,RH_DefaultB_AntTemp_1,91.7847025495751,-0.653582747524064
sub-s002,5,5,RH_DefaultB_AntTemp_1,91.7847025495751,-0.673888544194907
sub-s002,5,6,RH_DefaultB_AntTemp_1,91.7847025495751,-0.25163309470896
sub-s002,5,7,RH_DefaultB_AntTemp_1,91.7847025495751,-0.343423942960808
sub-s002,5,8,RH_DefaultB_AntTemp_1,91.7847025495751,-1.39766065298902
sub-s002,5,9,RH_DefaultB_AntTemp_1,91.7847025495751,-1.32250837632455
sub-s002,5,10,RH_DefaultB_AntTemp_1,91.7847025495751,-1.51052071779832
sub-s002,5,11,RH_DefaultB_AntTemp_1,91.7847025495751,-1.19516466537879
sub-s002,5,12,RH_DefaultB_AntTemp_1,91.7847025495751,-0.925186627611533
sub-s002,5,13,RH_DefaultB_AntTemp_1,91.7847025495751,-0.97741359434871
sub-s002,5,14,RH_DefaultB_AntTemp_1,91.7847025495751,0.303385841596005
sub-s002,5,15,RH_DefaultB_AntTemp_1,91.7847025495751,-0.924655582565132
sub-s002,5,16,RH_DefaultB_AntTemp_1,91.7847025495751,-1.50354144476386
sub-s002,5,17,RH_DefaultB_AntTemp_1,91.7847025495751,-0.453531591655732
sub-s002,5,18,RH_DefaultB_AntTemp_1,91.7847025495751,-0.590696406146725
sub-s002,5,19,RH_DefaultB_AntTemp_1,91.7847025495751,-1.28188364142399
sub-s002,5,20,RH_DefaultB_AntTemp_1,91.7847025495751,-0.689820983214304
sub-s002,5,21,RH_DefaultB_AntTemp_1,91.7847025495751,-1.15136057008638
sub-s002,5,22,RH_DefaultB_AntTemp_1,91.7847025495751,-2.18863871111942
sub-s002,5,23,RH_DefaultB_AntTemp_1,91.7847025495751,-0.344381227545103
sub-s002,5,24,RH_DefaultB_AntTemp_1,91.7847025495751,-0.978293355697586
sub-s002,6,1,RH_DefaultB_AntTemp_1,91.7847025495751,-0.225136650792791
sub-s002,6,2,RH_DefaultB_AntTemp_1,91.7847025495751,-0.279461084308827
sub-s002,6,3,RH_DefaultB_AntTemp_1,91.7847025495751,-0.343445826058349
sub-s002,6,4,RH_DefaultB_AntTemp_1,91.7847025495751,-0.289495093162064
sub-s002,6,5,RH_DefaultB_AntTemp_1,91.7847025495751,-0.302112447733631
sub-s002,6,6,RH_DefaultB_AntTemp_1,91.7847025495751,0.416395311064658
sub-s002,6,7,RH_DefaultB_AntTemp_1,91.7847025495751,-0.834982854038201
sub-s002,6,8,RH_DefaultB_AntTemp_1,91.7847025495751,-0.703260288628656
sub-s002,6,9,RH_DefaultB_AntTemp_1,91.7847025495751,0.411102382354093
sub-s002,6,10,RH_DefaultB_AntTemp_1,91.7847025495751,-0.290108671504813
sub-s002,6,11,RH_DefaultB_AntTemp_1,91.7847025495751,-0.223633734452818
sub-s002,6,12,RH_DefaultB_AntTemp_1,91.7847025495751,-1.15601961364694
