SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,4,9,RH_DorsAttnB_PostC_3,98.2264665757162,0.381655286533836
sub-s004,4,10,RH_DorsAttnB_PostC_3,98.2264665757162,-1.25106945566303
sub-s004,4,11,RH_DorsAttnB_PostC_3,98.2264665757162,-0.434419824126073
sub-s004,4,12,RH_DorsAttnB_PostC_3,98.2264665757162,-1.56223833527377
sub-s004,4,13,RH_DorsAttnB_PostC_3,98.2264665757162,-0.412517379629167
sub-s004,4,14,RH_DorsAttnB_PostC_3,98.2264665757162,-1.68797840206276
sub-s004,4,15,RH_DorsAttnB_PostC_3,98.2264665757162,-1.38571051403803
sub-s004,4,16,RH_DorsAttnB_PostC_3,98.2264665757162,0.342914001252373
sub-s004,4,17,RH_DorsAttnB_PostC_3,98.2264665757162,-0.807018948843082
sub-s004,4,18,RH_DorsAttnB_PostC_3,98.2264665757162,-1.38131950980621
sub-s004,4,19,RH_DorsAttnB_PostC_3,98.2264665757162,-0.716860813647509
sub-s004,4,20,RH_DorsAttnB_PostC_3,98.2264665757162,-0.0300209187955867
sub-s004,4,21,RH_DorsAttnB_PostC_3,98.2264665757162,-0.669519169024554
sub-s004,4,22,RH_DorsAttnB_PostC_3,98.2264665757162,-1.42900940863053
sub-s004,4,23,RH_DorsAttnB_PostC_3,98.2264665757162,-0.525674814218979
sub-s004,4,24,RH_DorsAttnB_PostC_3,98.2264665757162,-1.0422483352055
sub-s004,5,1,RH_DorsAttnB_PostC_3,98.2264665757162,-1.12648131403581
sub-s004,5,2,RH_DorsAttnB_PostC_3,98.2264665757162,-0.577361823361166
sub-s004,5,3,RH_DorsAttnB_PostC_3,98.2264665757162,-1.57488138137851
sub-s004,5,4,RH_DorsAttnB_PostC_3,98.2264665757162,-1.12252081603769
sub-s004,5,5,RH_DorsAttnB_PostC_3,98.2264665757162,-0.711757173098158
sub-s004,5,6,RH_DorsAttnB_PostC_3,98.2264665757162,-0.384793060617004
sub-s004,5,7,RH_DorsAttnB_PostC_3,98.2264665757162,-0.969593949963099
sub-s004,5,8,RH_DorsAttnB_PostC_3,98.2264665757162,0.0125633233925328
sub-s004,5,9,RH_DorsAttnB_PostC_3,98.2264665757162,-0.970649750458284
sub-s004,5,10,RH_DorsAttnB_PostC_3,98.2264665757162,-0.940673442677427
sub-s004,5,11,RH_DorsAttnB_PostC_3,98.2264665757162,-0.775955279429521
sub-s004,5,12,RH_DorsAttnB_PostC_3,98.2264665757162,-0.800157429575079
sub-s004,5,13,RH_DorsAttnB_PostC_3,98.2264665757162,-0.322135559801892
sub-s004,5,14,RH_DorsAttnB_PostC_3,98.2264665757162,-0.77579874159419
sub-s004,5,15,RH_DorsAttnB_PostC_3,98.2264665757162,-1.54098652457892
sub-s004,5,16,RH_DorsAttnB_PostC_3,98.2264665757162,-1.27106580367933
sub-s004,5,17,RH_DorsAttnB_PostC_3,98.2264665757162,-0.956087159699139
sub-s004,5,18,RH_DorsAttnB_PostC_3,98.2264665757162,-0.419070198987093
sub-s004,5,19,RH_DorsAttnB_PostC_3,98.2264665757162,-1.21045153510964
sub-s004,5,20,RH_DorsAttnB_PostC_3,98.2264665757162,-0.68487322063431
sub-s004,5,21,RH_DorsAttnB_PostC_3,98.2264665757162,-0.189339125291776
sub-s004,5,22,RH_DorsAttnB_PostC_3,98.2264665757162,-1.32843924300234
sub-s004,5,23,RH_DorsAttnB_PostC_3,98.2264665757162,-1.05321371734349
sub-s004,5,24,RH_DorsAttnB_PostC_3,98.2264665757162,-0.0681316706879039
sub-s004,6,1,RH_DorsAttnB_PostC_3,98.2264665757162,0.62956667474678
sub-s004,6,2,RH_DorsAttnB_PostC_3,98.2264665757162,0.732445201028087
sub-s004,6,3,RH_DorsAttnB_PostC_3,98.2264665757162,0.309191570450397
sub-s004,6,4,RH_DorsAttnB_PostC_3,98.2264665757162,0.359660524925372
sub-s004,6,5,RH_DorsAttnB_PostC_3,98.2264665757162,0.660686090300118
sub-s004,6,6,RH_DorsAttnB_PostC_3,98.2264665757162,-0.229031922025347
sub-s004,6,7,RH_DorsAttnB_PostC_3,98.2264665757162,0.94512975087855
sub-s004,6,8,RH_DorsAttnB_PostC_3,98.2264665757162,0.327335522450519
sub-s004,6,9,RH_DorsAttnB_PostC_3,98.2264665757162,0.065550188801717
sub-s004,6,10,RH_DorsAttnB_PostC_3,98.2264665757162,0.471752662895435
sub-s004,6,11,RH_DorsAttnB_PostC_3,98.2264665757162,0.387258413241782
sub-s004,6,12,RH_DorsAttnB_PostC_3,98.2264665757162,1.2354004111487
sub-s004,6,13,RH_DorsAttnB_PostC_3,98.2264665757162,0.350164588536912
sub-s004,6,14,RH_DorsAttnB_PostC_3,98.2264665757162,-0.26639821399553
sub-s004,6,15,RH_DorsAttnB_PostC_3,98.2264665757162,0.814611071332668
sub-s004,6,16,RH_DorsAttnB_PostC_3,98.2264665757162,1.44680762561944
sub-s004,6,17,RH_DorsAttnB_PostC_3,98.2264665757162,0.377678516116511
sub-s004,6,18,RH_DorsAttnB_PostC_3,98.2264665757162,-0.0534559323460497
sub-s004,6,19,RH_DorsAttnB_PostC_3,98.2264665757162,0.327306417283964
sub-s004,6,20,RH_DorsAttnB_PostC_3,98.2264665757162,0.552801747245313
sub-s004,6,21,RH_DorsAttnB_PostC_3,98.2264665757162,0.530282461362529
sub-s004,6,22,RH_DorsAttnB_PostC_3,98.2264665757162,1.58032800103796
sub-s004,6,23,RH_DorsAttnB_PostC_3,98.2264665757162,-0.425547077240319
sub-s004,6,24,RH_DorsAttnB_PostC_3,98.2264665757162,0.306287013423086
sub-s004,1,1,RH_DorsAttnB_PostC_4,97.8512396694215,-0.682465807460028
sub-s004,1,2,RH_DorsAttnB_PostC_4,97.8512396694215,-0.948981235040142
sub-s004,1,3,RH_DorsAttnB_PostC_4,97.8512396694215,-1.65891399538393
sub-s004,1,4,RH_DorsAttnB_PostC_4,97.8512396694215,-1.01595362294088
sub-s004,1,5,RH_DorsAttnB_PostC_4,97.8512396694215,-0.183181999564309
sub-s004,1,6,RH_DorsAttnB_PostC_4,97.8512396694215,0.42050424267261
sub-s004,1,7,RH_DorsAttnB_PostC_4,97.8512396694215,-0.572389352212446
sub-s004,1,8,RH_DorsAttnB_PostC_4,97.8512396694215,-1.56953943995098
sub-s004,1,9,RH_DorsAttnB_PostC_4,97.8512396694215,-1.50491856053673
sub-s004,1,10,RH_DorsAttnB_PostC_4,97.8512396694215,-0.469803854961552
sub-s004,1,11,RH_DorsAttnB_PostC_4,97.8512396694215,-1.09467448545714
sub-s004,1,12,RH_DorsAttnB_PostC_4,97.8512396694215,-1.08317838207979
sub-s004,1,13,RH_DorsAttnB_PostC_4,97.8512396694215,-0.924024164138049
sub-s004,1,14,RH_DorsAttnB_PostC_4,97.8512396694215,-1.28552282768981
sub-s004,1,15,RH_DorsAttnB_PostC_4,97.8512396694215,-0.224461454708452
sub-s004,1,16,RH_DorsAttnB_PostC_4,97.8512396694215,-1.36116081173689
sub-s004,1,17,RH_DorsAttnB_PostC_4,97.8512396694215,0.25261129868901
sub-s004,1,18,RH_DorsAttnB_PostC_4,97.8512396694215,-0.362678190142646
sub-s004,1,19,RH_DorsAttnB_PostC_4,97.8512396694215,-0.954628881111087
sub-s004,1,20,RH_DorsAttnB_PostC_4,97.8512396694215,-1.56469996681286
sub-s004,1,21,RH_DorsAttnB_PostC_4,97.8512396694215,-1.52115900099405
sub-s004,1,22,RH_DorsAttnB_PostC_4,97.8512396694215,-0.268896340571541
sub-s004,1,23,RH_DorsAttnB_PostC_4,97.8512396694215,1.63009242677111
sub-s004,1,24,RH_DorsAttnB_PostC_4,97.8512396694215,-1.90965354209451
sub-s004,2,1,RH_DorsAttnB_PostC_4,97.8512396694215,-0.478070280588597
sub-s004,2,2,RH_DorsAttnB_PostC_4,97.8512396694215,-0.691464399478423
sub-s004,2,3,RH_DorsAttnB_PostC_4,97.8512396694215,0.130302120034734
sub-s004,2,4,RH_DorsAttnB_PostC_4,97.8512396694215,-0.348585527848824
sub-s004,2,5,RH_DorsAttnB_PostC_4,97.8512396694215,0.0799613935614124
sub-s004,2,6,RH_DorsAttnB_PostC_4,97.8512396694215,-0.577333001720379
sub-s004,2,7,RH_DorsAttnB_PostC_4,97.8512396694215,0.0520310589235049
sub-s004,2,8,RH_DorsAttnB_PostC_4,97.8512396694215,-0.554999536844096
sub-s004,2,9,RH_DorsAttnB_PostC_4,97.8512396694215,-0.660136597974358
sub-s004,2,10,RH_DorsAttnB_PostC_4,97.8512396694215,-1.11097739446229
sub-s004,2,11,RH_DorsAttnB_PostC_4,97.8512396694215,-0.287116131736626
sub-s004,2,12,RH_DorsAttnB_PostC_4,97.8512396694215,-0.106715874515184
sub-s004,2,13,RH_DorsAttnB_PostC_4,97.8512396694215,-0.712381443767938
sub-s004,2,14,RH_DorsAttnB_PostC_4,97.8512396694215,-0.411597069223864
sub-s004,2,15,RH_DorsAttnB_PostC_4,97.8512396694215,0.243408071769187
sub-s004,2,16,RH_DorsAttnB_PostC_4,97.8512396694215,0.191346059270153
sub-s004,2,17,RH_DorsAttnB_PostC_4,97.8512396694215,-1.01395490784877
sub-s004,2,18,RH_DorsAttnB_PostC_4,97.8512396694215,0.237978611007723
sub-s004,2,19,RH_DorsAttnB_PostC_4,97.8512396694215,0.545298291306559
sub-s004,2,20,RH_DorsAttnB_PostC_4,97.8512396694215,-0.537213649481969
sub-s004,2,21,RH_DorsAttnB_PostC_4,97.8512396694215,-1.15956726430513
sub-s004,2,22,RH_DorsAttnB_PostC_4,97.8512396694215,-0.408508531396856
sub-s004,2,23,RH_DorsAttnB_PostC_4,97.8512396694215,-0.218304696687139
sub-s004,2,24,RH_DorsAttnB_PostC_4,97.8512396694215,-0.395102749696643
sub-s004,3,1,RH_DorsAttnB_PostC_4,97.8512396694215,-1.0891770591314
sub-s004,3,2,RH_DorsAttnB_PostC_4,97.8512396694215,-1.34006611285873
sub-s004,3,3,RH_DorsAttnB_PostC_4,97.8512396694215,-0.93379893043154
sub-s004,3,4,RH_DorsAttnB_PostC_4,97.8512396694215,-1.45134025349162
sub-s004,3,5,RH_DorsAttnB_PostC_4,97.8512396694215,-0.764337796410719
sub-s004,3,6,RH_DorsAttnB_PostC_4,97.8512396694215,-1.23686452622831
sub-s004,3,7,RH_DorsAttnB_PostC_4,97.8512396694215,-1.5357486750597
sub-s004,3,8,RH_DorsAttnB_PostC_4,97.8512396694215,-0.281386641702124
sub-s004,3,9,RH_DorsAttnB_PostC_4,97.8512396694215,-0.910121923561107
sub-s004,3,10,RH_DorsAttnB_PostC_4,97.8512396694215,-1.36181388395788
sub-s004,3,11,RH_DorsAttnB_PostC_4,97.8512396694215,-1.52373970045104
sub-s004,3,12,RH_DorsAttnB_PostC_4,97.8512396694215,-1.02216373308329
sub-s004,3,13,RH_DorsAttnB_PostC_4,97.8512396694215,-1.92710619407385
sub-s004,3,14,RH_DorsAttnB_PostC_4,97.8512396694215,-1.53160030643355
sub-s004,3,15,RH_DorsAttnB_PostC_4,97.8512396694215,-0.249805356694442
sub-s004,3,16,RH_DorsAttnB_PostC_4,97.8512396694215,-0.0485943229145345
sub-s004,3,17,RH_DorsAttnB_PostC_4,97.8512396694215,-1.35964647104108
sub-s004,3,18,RH_DorsAttnB_PostC_4,97.8512396694215,-1.41090716541825
sub-s004,3,19,RH_DorsAttnB_PostC_4,97.8512396694215,-1.50520589066995
sub-s004,3,20,RH_DorsAttnB_PostC_4,97.8512396694215,-1.06190971653424
sub-s004,3,21,RH_DorsAttnB_PostC_4,97.8512396694215,-1.37791876611005
sub-s004,3,22,RH_DorsAttnB_PostC_4,97.8512396694215,-0.988992665809378
sub-s004,3,23,RH_DorsAttnB_PostC_4,97.8512396694215,-1.60512766645941
sub-s004,3,24,RH_DorsAttnB_PostC_4,97.8512396694215,-0.0464090314627675
sub-s004,4,1,RH_DorsAttnB_PostC_4,97.8512396694215,-0.38101052174438
sub-s004,4,2,RH_DorsAttnB_PostC_4,97.8512396694215,0.0607140243590874
sub-s004,4,3,RH_DorsAttnB_PostC_4,97.8512396694215,-0.678426898355954
sub-s004,4,4,RH_DorsAttnB_PostC_4,97.8512396694215,-0.0219218139943739
sub-s004,4,5,RH_DorsAttnB_PostC_4,97.8512396694215,-0.525535923562554
sub-s004,4,6,RH_DorsAttnB_PostC_4,97.8512396694215,-0.347216506675633
sub-s004,4,7,RH_DorsAttnB_PostC_4,97.8512396694215,0.228752239044076
sub-s004,4,8,RH_DorsAttnB_PostC_4,97.8512396694215,1.33412452434277
sub-s004,4,9,RH_DorsAttnB_PostC_4,97.8512396694215,0.771653801951608
sub-s004,4,10,RH_DorsAttnB_PostC_4,97.8512396694215,-0.199726692743039
sub-s004,4,11,RH_DorsAttnB_PostC_4,97.8512396694215,0.0131042184924858
sub-s004,4,12,RH_DorsAttnB_PostC_4,97.8512396694215,-1.16183837603878
sub-s004,4,13,RH_DorsAttnB_PostC_4,97.8512396694215,0.128671933289592
sub-s004,4,14,RH_DorsAttnB_PostC_4,97.8512396694215,-0.899458630119035
sub-s004,4,15,RH_DorsAttnB_PostC_4,97.8512396694215,-0.486527232869726
sub-s004,4,16,RH_DorsAttnB_PostC_4,97.8512396694215,1.26474510132008
sub-s004,4,17,RH_DorsAttnB_PostC_4,97.8512396694215,-0.0188914009085164
sub-s004,4,18,RH_DorsAttnB_PostC_4,97.8512396694215,-0.85637823672575
sub-s004,4,19,RH_DorsAttnB_PostC_4,97.8512396694215,-0.313592610281351
sub-s004,4,20,RH_DorsAttnB_PostC_4,97.8512396694215,0.327615751702389
sub-s004,4,21,RH_DorsAttnB_PostC_4,97.8512396694215,0.286089055752144
sub-s004,4,22,RH_DorsAttnB_PostC_4,97.8512396694215,-0.0674871751833888
sub-s004,4,23,RH_DorsAttnB_PostC_4,97.8512396694215,-0.00636553678762268
sub-s004,4,24,RH_DorsAttnB_PostC_4,97.8512396694215,-0.56579110028444
sub-s004,5,1,RH_DorsAttnB_PostC_4,97.8512396694215,-0.00829845688909896
sub-s004,5,2,RH_DorsAttnB_PostC_4,97.8512396694215,0.267011352661349
sub-s004,5,3,RH_DorsAttnB_PostC_4,97.8512396694215,-0.158889067717954
sub-s004,5,4,RH_DorsAttnB_PostC_4,97.8512396694215,-0.174326140524794
sub-s004,5,5,RH_DorsAttnB_PostC_4,97.8512396694215,0.759805942516864
sub-s004,5,6,RH_DorsAttnB_PostC_4,97.8512396694215,1.00249444198247
sub-s004,5,7,RH_DorsAttnB_PostC_4,97.8512396694215,0.444451700413058
sub-s004,5,8,RH_DorsAttnB_PostC_4,97.8512396694215,1.1486443441172
sub-s004,5,9,RH_DorsAttnB_PostC_4,97.8512396694215,0.30731915049482
sub-s004,5,10,RH_DorsAttnB_PostC_4,97.8512396694215,0.2277595661203
sub-s004,5,11,RH_DorsAttnB_PostC_4,97.8512396694215,-0.431962774239002
sub-s004,5,12,RH_DorsAttnB_PostC_4,97.8512396694215,-0.0850871284051823
sub-s004,5,13,RH_DorsAttnB_PostC_4,97.8512396694215,1.25463794739099
sub-s004,5,14,RH_DorsAttnB_PostC_4,97.8512396694215,0.296971549704746
sub-s004,5,15,RH_DorsAttnB_PostC_4,97.8512396694215,-0.421378599070374
sub-s004,5,16,RH_DorsAttnB_PostC_4,97.8512396694215,0.0376434592416862
sub-s004,5,17,RH_DorsAttnB_PostC_4,97.8512396694215,0.737315331864158
sub-s004,5,18,RH_DorsAttnB_PostC_4,97.8512396694215,0.561138376835466
sub-s004,5,19,RH_DorsAttnB_PostC_4,97.8512396694215,0.154747514680305
sub-s004,5,20,RH_DorsAttnB_PostC_4,97.8512396694215,0.723709033320759
sub-s004,5,21,RH_DorsAttnB_PostC_4,97.8512396694215,0.577002456170236
sub-s004,5,22,RH_DorsAttnB_PostC_4,97.8512396694215,0.082850193990256
sub-s004,5,23,RH_DorsAttnB_PostC_4,97.8512396694215,0.627526164312872
sub-s004,5,24,RH_DorsAttnB_PostC_4,97.8512396694215,0.171807840057669
sub-s004,6,1,RH_DorsAttnB_PostC_4,97.8512396694215,0.451609854309936
sub-s004,6,2,RH_DorsAttnB_PostC_4,97.8512396694215,0.627385723373123
sub-s004,6,3,RH_DorsAttnB_PostC_4,97.8512396694215,0.0424696394451579
sub-s004,6,4,RH_DorsAttnB_PostC_4,97.8512396694215,0.796453007286898
sub-s004,6,5,RH_DorsAttnB_PostC_4,97.8512396694215,0.830949823153787
sub-s004,6,6,RH_DorsAttnB_PostC_4,97.8512396694215,-0.580015398141915
sub-s004,6,7,RH_DorsAttnB_PostC_4,97.8512396694215,1.27359366403933
sub-s004,6,8,RH_DorsAttnB_PostC_4,97.8512396694215,0.514067547707315
sub-s004,6,9,RH_DorsAttnB_PostC_4,97.8512396694215,-0.623064852952076
sub-s004,6,10,RH_DorsAttnB_PostC_4,97.8512396694215,1.09176013189072
sub-s004,6,11,RH_DorsAttnB_PostC_4,97.8512396694215,0.564205048548379
sub-s004,6,12,RH_DorsAttnB_PostC_4,97.8512396694215,0.823925507324119
sub-s004,6,13,RH_DorsAttnB_PostC_4,97.8512396694215,-0.0019339922890484
sub-s004,6,14,RH_DorsAttnB_PostC_4,97.8512396694215,-0.613446380843065
sub-s004,6,15,RH_DorsAttnB_PostC_4,97.8512396694215,1.16225303634938
sub-s004,6,16,RH_DorsAttnB_PostC_4,97.8512396694215,1.57693087968565
sub-s004,6,17,RH_DorsAttnB_PostC_4,97.8512396694215,0.515882541479014
sub-s004,6,18,RH_DorsAttnB_PostC_4,97.8512396694215,0.00750438241615287
sub-s004,6,19,RH_DorsAttnB_PostC_4,97.8512396694215,-0.0686091036663424
sub-s004,6,20,RH_DorsAttnB_PostC_4,97.8512396694215,0.657768769203874
sub-s004,6,21,RH_DorsAttnB_PostC_4,97.8512396694215,0.501851354703634
sub-s004,6,22,RH_DorsAttnB_PostC_4,97.8512396694215,1.58254182101951
sub-s004,6,23,RH_DorsAttnB_PostC_4,97.8512396694215,-0.107003476195402
sub-s004,6,24,RH_DorsAttnB_PostC_4,97.8512396694215,0.312920232855627
sub-s004,1,1,RH_DorsAttnB_FEF_1,98.6138613861386,1.44905960448759
sub-s004,1,2,RH_DorsAttnB_FEF_1,98.6138613861386,1.2945693712055
sub-s004,1,3,RH_DorsAttnB_FEF_1,98.6138613861386,0.817977966800571
sub-s004,1,4,RH_DorsAttnB_FEF_1,98.6138613861386,0.675368868555111
sub-s004,1,5,RH_DorsAttnB_FEF_1,98.6138613861386,1.87585021969096
sub-s004,1,6,RH_DorsAttnB_FEF_1,98.6138613861386,2.0736248428814
sub-s004,1,7,RH_DorsAttnB_FEF_1,98.6138613861386,0.488669058253772
sub-s004,1,8,RH_DorsAttnB_FEF_1,98.6138613861386,0.663402142343308
sub-s004,1,9,RH_DorsAttnB_FEF_1,98.6138613861386,1.76893374852903
sub-s004,1,10,RH_DorsAttnB_FEF_1,98.6138613861386,1.44848275441213
sub-s004,1,11,RH_DorsAttnB_FEF_1,98.6138613861386,0.126859464460094
sub-s004,1,12,RH_DorsAttnB_FEF_1,98.6138613861386,1.1662617367725
sub-s004,1,13,RH_DorsAttnB_FEF_1,98.6138613861386,1.49907170698032
sub-s004,1,14,RH_DorsAttnB_FEF_1,98.6138613861386,0.711822368587034
sub-s004,1,15,RH_DorsAttnB_FEF_1,98.6138613861386,1.62817667831431
sub-s004,1,16,RH_DorsAttnB_FEF_1,98.6138613861386,0.845266496872971
sub-s004,1,17,RH_DorsAttnB_FEF_1,98.6138613861386,1.81782166879104
sub-s004,1,18,RH_DorsAttnB_FEF_1,98.6138613861386,1.28734959135286
sub-s004,1,19,RH_DorsAttnB_FEF_1,98.6138613861386,1.416565628842
sub-s004,1,20,RH_DorsAttnB_FEF_1,98.6138613861386,1.05423248524265
sub-s004,1,21,RH_DorsAttnB_FEF_1,98.6138613861386,0.680396660185236
sub-s004,1,22,RH_DorsAttnB_FEF_1,98.6138613861386,1.1353490303437
sub-s004,1,23,RH_DorsAttnB_FEF_1,98.6138613861386,1.87363795417802
sub-s004,1,24,RH_DorsAttnB_FEF_1,98.6138613861386,1.32480682987378
sub-s004,2,1,RH_DorsAttnB_FEF_1,98.6138613861386,2.03683324563284
sub-s004,2,2,RH_DorsAttnB_FEF_1,98.6138613861386,1.0964035264452
sub-s004,2,3,RH_DorsAttnB_FEF_1,98.6138613861386,1.61700085612682
sub-s004,2,4,RH_DorsAttnB_FEF_1,98.6138613861386,2.88099258852913
sub-s004,2,5,RH_DorsAttnB_FEF_1,98.6138613861386,1.83456756782168
sub-s004,2,6,RH_DorsAttnB_FEF_1,98.6138613861386,1.04294937745814
sub-s004,2,7,RH_DorsAttnB_FEF_1,98.6138613861386,1.70294003237981
sub-s004,2,8,RH_DorsAttnB_FEF_1,98.6138613861386,0.417319001476598
sub-s004,2,9,RH_DorsAttnB_FEF_1,98.6138613861386,1.06075216040958
sub-s004,2,10,RH_DorsAttnB_FEF_1,98.6138613861386,0.738432903686187
sub-s004,2,11,RH_DorsAttnB_FEF_1,98.6138613861386,1.48466513432136
sub-s004,2,12,RH_DorsAttnB_FEF_1,98.6138613861386,1.77312288326202
sub-s004,2,13,RH_DorsAttnB_FEF_1,98.6138613861386,1.67497373278752
sub-s004,2,14,RH_DorsAttnB_FEF_1,98.6138613861386,1.46085292258558
sub-s004,2,15,RH_DorsAttnB_FEF_1,98.6138613861386,1.95502090600719
sub-s004,2,16,RH_DorsAttnB_FEF_1,98.6138613861386,2.70579415414366
sub-s004,2,17,RH_DorsAttnB_FEF_1,98.6138613861386,0.8294988291181
sub-s004,2,18,RH_DorsAttnB_FEF_1,98.6138613861386,2.76813270231844
sub-s004,2,19,RH_DorsAttnB_FEF_1,98.6138613861386,1.95853924087714
sub-s004,2,20,RH_DorsAttnB_FEF_1,98.6138613861386,1.51065267591053
sub-s004,2,21,RH_DorsAttnB_FEF_1,98.6138613861386,1.149835076285
sub-s004,2,22,RH_DorsAttnB_FEF_1,98.6138613861386,1.1785417398752
sub-s004,2,23,RH_DorsAttnB_FEF_1,98.6138613861386,1.33435613670607
sub-s004,2,24,RH_DorsAttnB_FEF_1,98.6138613861386,0.966708331567097
sub-s004,3,1,RH_DorsAttnB_FEF_1,98.6138613861386,1.27522421299095
sub-s004,3,2,RH_DorsAttnB_FEF_1,98.6138613861386,0.91982271305723
sub-s004,3,3,RH_DorsAttnB_FEF_1,98.6138613861386,1.05257970224596
sub-s004,3,4,RH_DorsAttnB_FEF_1,98.6138613861386,1.11981233289039
sub-s004,3,5,RH_DorsAttnB_FEF_1,98.6138613861386,1.54020897025452
sub-s004,3,6,RH_DorsAttnB_FEF_1,98.6138613861386,0.972242712093719
sub-s004,3,7,RH_DorsAttnB_FEF_1,98.6138613861386,1.0708337848557
sub-s004,3,8,RH_DorsAttnB_FEF_1,98.6138613861386,1.99833220991691
sub-s004,3,9,RH_DorsAttnB_FEF_1,98.6138613861386,1.34459811088865
sub-s004,3,10,RH_DorsAttnB_FEF_1,98.6138613861386,0.852748813418051
sub-s004,3,11,RH_DorsAttnB_FEF_1,98.6138613861386,0.609012977667312
sub-s004,3,12,RH_DorsAttnB_FEF_1,98.6138613861386,1.51371096089776
sub-s004,3,13,RH_DorsAttnB_FEF_1,98.6138613861386,0.481896334986042
sub-s004,3,14,RH_DorsAttnB_FEF_1,98.6138613861386,0.74368118523175
sub-s004,3,15,RH_DorsAttnB_FEF_1,98.6138613861386,1.85392762093345
sub-s004,3,16,RH_DorsAttnB_FEF_1,98.6138613861386,1.42257987803417
sub-s004,3,17,RH_DorsAttnB_FEF_1,98.6138613861386,1.01958820816825
sub-s004,3,18,RH_DorsAttnB_FEF_1,98.6138613861386,1.19582858073888
sub-s004,3,19,RH_DorsAttnB_FEF_1,98.6138613861386,0.860149688324442
sub-s004,3,20,RH_DorsAttnB_FEF_1,98.6138613861386,1.47097083281382
sub-s004,3,21,RH_DorsAttnB_FEF_1,98.6138613861386,1.22330825149744
sub-s004,3,22,RH_DorsAttnB_FEF_1,98.6138613861386,1.35264825339786
sub-s004,3,23,RH_DorsAttnB_FEF_1,98.6138613861386,0.232411193672612
sub-s004,3,24,RH_DorsAttnB_FEF_1,98.6138613861386,1.58255045395719
sub-s004,4,1,RH_DorsAttnB_FEF_1,98.6138613861386,0.488123166055363
sub-s004,4,2,RH_DorsAttnB_FEF_1,98.6138613861386,0.751557512380871
sub-s004,4,3,RH_DorsAttnB_FEF_1,98.6138613861386,-1.30058633699099
sub-s004,4,4,RH_DorsAttnB_FEF_1,98.6138613861386,-0.439646801392335
sub-s004,4,5,RH_DorsAttnB_FEF_1,98.6138613861386,-1.47087369679219
sub-s004,4,6,RH_DorsAttnB_FEF_1,98.6138613861386,-0.529322835227314
sub-s004,4,7,RH_DorsAttnB_FEF_1,98.6138613861386,-0.370933591300971
sub-s004,4,8,RH_DorsAttnB_FEF_1,98.6138613861386,1.16481894977722
sub-s004,4,9,RH_DorsAttnB_FEF_1,98.6138613861386,0.679979392989393
sub-s004,4,10,RH_DorsAttnB_FEF_1,98.6138613861386,-0.171269308171613
sub-s004,4,11,RH_DorsAttnB_FEF_1,98.6138613861386,0.623332117525283
sub-s004,4,12,RH_DorsAttnB_FEF_1,98.6138613861386,-0.79899645274333
sub-s004,4,13,RH_DorsAttnB_FEF_1,98.6138613861386,-0.180133935961738
sub-s004,4,14,RH_DorsAttnB_FEF_1,98.6138613861386,-0.79877040944208
sub-s004,4,15,RH_DorsAttnB_FEF_1,98.6138613861386,-0.382282347440342
sub-s004,4,16,RH_DorsAttnB_FEF_1,98.6138613861386,1.2691907491909
sub-s004,4,17,RH_DorsAttnB_FEF_1,98.6138613861386,-0.3991784472299
sub-s004,4,18,RH_DorsAttnB_FEF_1,98.6138613861386,0.0520510987826786
sub-s004,4,19,RH_DorsAttnB_FEF_1,98.6138613861386,-0.0479088106041168
sub-s004,4,20,RH_DorsAttnB_FEF_1,98.6138613861386,-0.43330561169145
sub-s004,4,21,RH_DorsAttnB_FEF_1,98.6138613861386,-0.624836966928832
sub-s004,4,22,RH_DorsAttnB_FEF_1,98.6138613861386,0.289870497073051
sub-s004,4,23,RH_DorsAttnB_FEF_1,98.6138613861386,0.692109232196158
sub-s004,4,24,RH_DorsAttnB_FEF_1,98.6138613861386,-0.543182372325474
sub-s004,5,1,RH_DorsAttnB_FEF_1,98.6138613861386,0.12247130785691
sub-s004,5,2,RH_DorsAttnB_FEF_1,98.6138613861386,0.27686086844608
sub-s004,5,3,RH_DorsAttnB_FEF_1,98.6138613861386,-0.530264122994153
sub-s004,5,4,RH_DorsAttnB_FEF_1,98.6138613861386,-1.17833103553717
sub-s004,5,5,RH_DorsAttnB_FEF_1,98.6138613861386,-0.537152256591743
sub-s004,5,6,RH_DorsAttnB_FEF_1,98.6138613861386,0.276691724385423
sub-s004,5,7,RH_DorsAttnB_FEF_1,98.6138613861386,-0.471573962519566
sub-s004,5,8,RH_DorsAttnB_FEF_1,98.6138613861386,0.0115270652101341
sub-s004,5,9,RH_DorsAttnB_FEF_1,98.6138613861386,0.0153758966767914
sub-s004,5,10,RH_DorsAttnB_FEF_1,98.6138613861386,-0.97711425787025
sub-s004,5,11,RH_DorsAttnB_FEF_1,98.6138613861386,-0.563266490889062
sub-s004,5,12,RH_DorsAttnB_FEF_1,98.6138613861386,0.00208872753774268
sub-s004,5,13,RH_DorsAttnB_FEF_1,98.6138613861386,0.703909222394729
sub-s004,5,14,RH_DorsAttnB_FEF_1,98.6138613861386,0.124752335332663
sub-s004,5,15,RH_DorsAttnB_FEF_1,98.6138613861386,-1.00146113190965
sub-s004,5,16,RH_DorsAttnB_FEF_1,98.6138613861386,-0.818471467361812
