SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,6,20,RH_SomMotB_Aud_2,97.1698113207547,0.904671820704554
sub-s019,6,21,RH_SomMotB_Aud_2,97.1698113207547,0.94662014478908
sub-s019,6,22,RH_SomMotB_Aud_2,97.1698113207547,0.644385248848951
sub-s019,6,23,RH_SomMotB_Aud_2,97.1698113207547,0.116845617779684
sub-s019,6,24,RH_SomMotB_Aud_2,97.1698113207547,-2.30646545819359
sub-s019,1,1,RH_SomMotB_S2_1,98.9528795811518,0.202002482387735
sub-s019,1,2,RH_SomMotB_S2_1,98.9528795811518,-0.443946053500647
sub-s019,1,3,RH_SomMotB_S2_1,98.9528795811518,-0.520305884997089
sub-s019,1,4,RH_SomMotB_S2_1,98.9528795811518,-0.312363863242642
sub-s019,1,5,RH_SomMotB_S2_1,98.9528795811518,0.128282267639719
sub-s019,1,6,RH_SomMotB_S2_1,98.9528795811518,0.0731891778263229
sub-s019,1,7,RH_SomMotB_S2_1,98.9528795811518,-0.577264278476673
sub-s019,1,8,RH_SomMotB_S2_1,98.9528795811518,0.0171076065993735
sub-s019,1,9,RH_SomMotB_S2_1,98.9528795811518,-0.0993400397032953
sub-s019,1,10,RH_SomMotB_S2_1,98.9528795811518,-0.031535116028627
sub-s019,1,11,RH_SomMotB_S2_1,98.9528795811518,0.190167528493379
sub-s019,1,12,RH_SomMotB_S2_1,98.9528795811518,-0.897090528820482
sub-s019,1,13,RH_SomMotB_S2_1,98.9528795811518,0.558476726522068
sub-s019,1,14,RH_SomMotB_S2_1,98.9528795811518,-0.190642820694607
sub-s019,1,15,RH_SomMotB_S2_1,98.9528795811518,-0.254600738112386
sub-s019,1,16,RH_SomMotB_S2_1,98.9528795811518,-0.155280163780315
sub-s019,1,17,RH_SomMotB_S2_1,98.9528795811518,-1.30119542779817
sub-s019,1,18,RH_SomMotB_S2_1,98.9528795811518,-0.227121055776715
sub-s019,1,19,RH_SomMotB_S2_1,98.9528795811518,0.0573636428625495
sub-s019,1,20,RH_SomMotB_S2_1,98.9528795811518,-0.0349810508507299
sub-s019,1,21,RH_SomMotB_S2_1,98.9528795811518,-0.100957297104061
sub-s019,1,22,RH_SomMotB_S2_1,98.9528795811518,-0.903966860607927
sub-s019,1,23,RH_SomMotB_S2_1,98.9528795811518,0.446832596421705
sub-s019,1,24,RH_SomMotB_S2_1,98.9528795811518,0.651186264063375
sub-s019,2,1,RH_SomMotB_S2_1,98.9528795811518,-1.21055865624831
sub-s019,2,2,RH_SomMotB_S2_1,98.9528795811518,-0.967300027443796
sub-s019,2,3,RH_SomMotB_S2_1,98.9528795811518,-0.24755955456076
sub-s019,2,4,RH_SomMotB_S2_1,98.9528795811518,-1.18468631779351
sub-s019,2,5,RH_SomMotB_S2_1,98.9528795811518,-0.932445670798342
sub-s019,2,6,RH_SomMotB_S2_1,98.9528795811518,-1.06572812251628
sub-s019,2,7,RH_SomMotB_S2_1,98.9528795811518,-0.635631837561805
sub-s019,2,8,RH_SomMotB_S2_1,98.9528795811518,-0.748022417089453
sub-s019,2,9,RH_SomMotB_S2_1,98.9528795811518,-1.24098982622726
sub-s019,2,10,RH_SomMotB_S2_1,98.9528795811518,-1.25020918242939
sub-s019,2,11,RH_SomMotB_S2_1,98.9528795811518,-0.235329325974114
sub-s019,2,12,RH_SomMotB_S2_1,98.9528795811518,-0.958282915242115
sub-s019,2,13,RH_SomMotB_S2_1,98.9528795811518,-1.38896331906555
sub-s019,2,14,RH_SomMotB_S2_1,98.9528795811518,-0.940773205288221
sub-s019,2,15,RH_SomMotB_S2_1,98.9528795811518,-0.733068141779522
sub-s019,2,16,RH_SomMotB_S2_1,98.9528795811518,-0.591764928960296
sub-s019,2,17,RH_SomMotB_S2_1,98.9528795811518,-1.36499511895248
sub-s019,2,18,RH_SomMotB_S2_1,98.9528795811518,0.177288629252602
sub-s019,2,19,RH_SomMotB_S2_1,98.9528795811518,-1.3446262054356
sub-s019,2,20,RH_SomMotB_S2_1,98.9528795811518,-1.06672014739542
sub-s019,2,21,RH_SomMotB_S2_1,98.9528795811518,-1.09541059172929
sub-s019,2,22,RH_SomMotB_S2_1,98.9528795811518,-1.04353611691357
sub-s019,2,23,RH_SomMotB_S2_1,98.9528795811518,-1.27080674987365
sub-s019,2,24,RH_SomMotB_S2_1,98.9528795811518,0.0158179581717209
sub-s019,3,1,RH_SomMotB_S2_1,98.9528795811518,-0.759286654138046
sub-s019,3,2,RH_SomMotB_S2_1,98.9528795811518,-1.80070357527535
sub-s019,3,3,RH_SomMotB_S2_1,98.9528795811518,-1.89501946814181
sub-s019,3,4,RH_SomMotB_S2_1,98.9528795811518,-1.76154336639011
sub-s019,3,5,RH_SomMotB_S2_1,98.9528795811518,-1.73809924451191
sub-s019,3,6,RH_SomMotB_S2_1,98.9528795811518,-1.71532990701654
sub-s019,3,7,RH_SomMotB_S2_1,98.9528795811518,-0.812579295819714
sub-s019,3,8,RH_SomMotB_S2_1,98.9528795811518,-1.78308250654548
sub-s019,3,9,RH_SomMotB_S2_1,98.9528795811518,-2.04060773586081
sub-s019,3,10,RH_SomMotB_S2_1,98.9528795811518,-2.21837706249651
sub-s019,3,11,RH_SomMotB_S2_1,98.9528795811518,-2.31093191361626
sub-s019,3,12,RH_SomMotB_S2_1,98.9528795811518,-0.181090567729106
sub-s019,3,13,RH_SomMotB_S2_1,98.9528795811518,-0.472869386157346
sub-s019,3,14,RH_SomMotB_S2_1,98.9528795811518,-0.788131495982054
sub-s019,3,15,RH_SomMotB_S2_1,98.9528795811518,-1.77069342345315
sub-s019,3,16,RH_SomMotB_S2_1,98.9528795811518,-2.16194679826577
sub-s019,3,17,RH_SomMotB_S2_1,98.9528795811518,-2.06901781090471
sub-s019,3,18,RH_SomMotB_S2_1,98.9528795811518,-2.41891272957363
sub-s019,3,19,RH_SomMotB_S2_1,98.9528795811518,-0.949745068735586
sub-s019,3,20,RH_SomMotB_S2_1,98.9528795811518,-2.30981525344708
sub-s019,3,21,RH_SomMotB_S2_1,98.9528795811518,-1.90696669118627
sub-s019,3,22,RH_SomMotB_S2_1,98.9528795811518,-1.81022524907717
sub-s019,3,23,RH_SomMotB_S2_1,98.9528795811518,-0.56837482836711
sub-s019,3,24,RH_SomMotB_S2_1,98.9528795811518,-1.3568868919734
sub-s019,4,1,RH_SomMotB_S2_1,98.9528795811518,-0.510129578032151
sub-s019,4,2,RH_SomMotB_S2_1,98.9528795811518,-0.93026951834727
sub-s019,4,3,RH_SomMotB_S2_1,98.9528795811518,-0.633323286295371
sub-s019,4,4,RH_SomMotB_S2_1,98.9528795811518,-1.12485064930534
sub-s019,4,5,RH_SomMotB_S2_1,98.9528795811518,-0.815101114101708
sub-s019,4,6,RH_SomMotB_S2_1,98.9528795811518,0.145571559936143
sub-s019,4,7,RH_SomMotB_S2_1,98.9528795811518,0.57508692410639
sub-s019,4,8,RH_SomMotB_S2_1,98.9528795811518,-2.59270785353516
sub-s019,4,9,RH_SomMotB_S2_1,98.9528795811518,-1.12589099525262
sub-s019,4,10,RH_SomMotB_S2_1,98.9528795811518,-0.635882264057978
sub-s019,4,11,RH_SomMotB_S2_1,98.9528795811518,-0.66910243725956
sub-s019,4,12,RH_SomMotB_S2_1,98.9528795811518,-0.475290894873007
sub-s019,4,13,RH_SomMotB_S2_1,98.9528795811518,-0.463406106782338
sub-s019,4,14,RH_SomMotB_S2_1,98.9528795811518,-0.578130596016765
sub-s019,4,15,RH_SomMotB_S2_1,98.9528795811518,-0.138743866912567
sub-s019,4,16,RH_SomMotB_S2_1,98.9528795811518,-0.906137358988561
sub-s019,4,17,RH_SomMotB_S2_1,98.9528795811518,-1.64976419385266
sub-s019,4,18,RH_SomMotB_S2_1,98.9528795811518,-1.38261497082563
sub-s019,4,19,RH_SomMotB_S2_1,98.9528795811518,-0.0108291188392926
sub-s019,4,20,RH_SomMotB_S2_1,98.9528795811518,0.0897226017067041
sub-s019,4,21,RH_SomMotB_S2_1,98.9528795811518,-1.06909291437093
sub-s019,4,22,RH_SomMotB_S2_1,98.9528795811518,-0.569844387730377
sub-s019,4,23,RH_SomMotB_S2_1,98.9528795811518,-0.700646198423648
sub-s019,4,24,RH_SomMotB_S2_1,98.9528795811518,-1.06785401024378
sub-s019,5,1,RH_SomMotB_S2_1,98.9528795811518,0.0255339187837086
sub-s019,5,2,RH_SomMotB_S2_1,98.9528795811518,0.18092762910214
sub-s019,5,3,RH_SomMotB_S2_1,98.9528795811518,-0.513250745768861
sub-s019,5,4,RH_SomMotB_S2_1,98.9528795811518,-0.673215418838447
sub-s019,5,5,RH_SomMotB_S2_1,98.9528795811518,-0.237152516585652
sub-s019,5,6,RH_SomMotB_S2_1,98.9528795811518,-0.651726359130677
sub-s019,5,7,RH_SomMotB_S2_1,98.9528795811518,-1.40792642649086
sub-s019,5,8,RH_SomMotB_S2_1,98.9528795811518,-0.717347740934836
sub-s019,5,9,RH_SomMotB_S2_1,98.9528795811518,-0.236622627799907
sub-s019,5,10,RH_SomMotB_S2_1,98.9528795811518,0.825044347766649
sub-s019,5,11,RH_SomMotB_S2_1,98.9528795811518,-0.249818014446338
sub-s019,5,12,RH_SomMotB_S2_1,98.9528795811518,-0.393250292056196
sub-s019,5,13,RH_SomMotB_S2_1,98.9528795811518,-0.827535516318801
sub-s019,5,14,RH_SomMotB_S2_1,98.9528795811518,-0.324098714750516
sub-s019,5,15,RH_SomMotB_S2_1,98.9528795811518,-0.400090018339041
sub-s019,5,16,RH_SomMotB_S2_1,98.9528795811518,0.255677847393724
sub-s019,5,17,RH_SomMotB_S2_1,98.9528795811518,-0.579337734623723
sub-s019,5,18,RH_SomMotB_S2_1,98.9528795811518,-0.327876291028347
sub-s019,5,19,RH_SomMotB_S2_1,98.9528795811518,-0.467636431880276
sub-s019,5,20,RH_SomMotB_S2_1,98.9528795811518,-0.509210060961623
sub-s019,5,21,RH_SomMotB_S2_1,98.9528795811518,-0.166794364776699
sub-s019,5,22,RH_SomMotB_S2_1,98.9528795811518,-0.758468304923366
sub-s019,5,23,RH_SomMotB_S2_1,98.9528795811518,-0.225709171924141
sub-s019,5,24,RH_SomMotB_S2_1,98.9528795811518,-0.300295000509039
sub-s019,6,1,RH_SomMotB_S2_1,98.9528795811518,-0.505306672295013
sub-s019,6,2,RH_SomMotB_S2_1,98.9528795811518,-0.713873329394985
sub-s019,6,3,RH_SomMotB_S2_1,98.9528795811518,-1.56174463394748
sub-s019,6,4,RH_SomMotB_S2_1,98.9528795811518,-0.472570670251217
sub-s019,6,5,RH_SomMotB_S2_1,98.9528795811518,-1.0242398270805
sub-s019,6,6,RH_SomMotB_S2_1,98.9528795811518,0.0769052413029217
sub-s019,6,7,RH_SomMotB_S2_1,98.9528795811518,-0.183899406755156
sub-s019,6,8,RH_SomMotB_S2_1,98.9528795811518,-1.73021124387603
sub-s019,6,9,RH_SomMotB_S2_1,98.9528795811518,-0.726821852552892
sub-s019,6,10,RH_SomMotB_S2_1,98.9528795811518,-1.17041870227291
sub-s019,6,11,RH_SomMotB_S2_1,98.9528795811518,-1.26937490829671
sub-s019,6,12,RH_SomMotB_S2_1,98.9528795811518,0.885185637555662
sub-s019,6,13,RH_SomMotB_S2_1,98.9528795811518,-0.0440806261554518
sub-s019,6,14,RH_SomMotB_S2_1,98.9528795811518,-0.426267275724698
sub-s019,6,15,RH_SomMotB_S2_1,98.9528795811518,-1.15366248590822
sub-s019,6,16,RH_SomMotB_S2_1,98.9528795811518,-1.30866778398268
sub-s019,6,17,RH_SomMotB_S2_1,98.9528795811518,-1.85662096952921
sub-s019,6,18,RH_SomMotB_S2_1,98.9528795811518,-1.55357602277091
sub-s019,6,19,RH_SomMotB_S2_1,98.9528795811518,0.495853529466937
sub-s019,6,20,RH_SomMotB_S2_1,98.9528795811518,-0.441253751723303
sub-s019,6,21,RH_SomMotB_S2_1,98.9528795811518,-0.77136322579771
sub-s019,6,22,RH_SomMotB_S2_1,98.9528795811518,0.306537401798383
sub-s019,6,23,RH_SomMotB_S2_1,98.9528795811518,-0.869022076028626
sub-s019,6,24,RH_SomMotB_S2_1,98.9528795811518,-2.12613916143506
sub-s019,1,1,RH_SomMotB_S2_2,98.2412060301507,0.723213138330318
sub-s019,1,2,RH_SomMotB_S2_2,98.2412060301507,-0.339489392756694
sub-s019,1,3,RH_SomMotB_S2_2,98.2412060301507,-0.17627626629975
sub-s019,1,4,RH_SomMotB_S2_2,98.2412060301507,-1.24409308232596
sub-s019,1,5,RH_SomMotB_S2_2,98.2412060301507,-0.675097491158961
sub-s019,1,6,RH_SomMotB_S2_2,98.2412060301507,0.425021360717628
sub-s019,1,7,RH_SomMotB_S2_2,98.2412060301507,1.13571970763585
sub-s019,1,8,RH_SomMotB_S2_2,98.2412060301507,0.166443043414627
sub-s019,1,9,RH_SomMotB_S2_2,98.2412060301507,-0.368902337210982
sub-s019,1,10,RH_SomMotB_S2_2,98.2412060301507,-0.333299996960155
sub-s019,1,11,RH_SomMotB_S2_2,98.2412060301507,0.713381796903775
sub-s019,1,12,RH_SomMotB_S2_2,98.2412060301507,-0.869779298467862
sub-s019,1,13,RH_SomMotB_S2_2,98.2412060301507,-0.162666443879466
sub-s019,1,14,RH_SomMotB_S2_2,98.2412060301507,0.215911542696645
sub-s019,1,15,RH_SomMotB_S2_2,98.2412060301507,0.46634970485936
sub-s019,1,16,RH_SomMotB_S2_2,98.2412060301507,-0.286053343692704
sub-s019,1,17,RH_SomMotB_S2_2,98.2412060301507,-1.37425407372377
sub-s019,1,18,RH_SomMotB_S2_2,98.2412060301507,-0.603361354316668
sub-s019,1,19,RH_SomMotB_S2_2,98.2412060301507,0.534809725813429
sub-s019,1,20,RH_SomMotB_S2_2,98.2412060301507,0.193811235262219
sub-s019,1,21,RH_SomMotB_S2_2,98.2412060301507,-0.295563569971267
sub-s019,1,22,RH_SomMotB_S2_2,98.2412060301507,-0.306747358512518
sub-s019,1,23,RH_SomMotB_S2_2,98.2412060301507,0.884567692144619
sub-s019,1,24,RH_SomMotB_S2_2,98.2412060301507,-0.886157643674013
sub-s019,2,1,RH_SomMotB_S2_2,98.2412060301507,-2.17892461656438
sub-s019,2,2,RH_SomMotB_S2_2,98.2412060301507,-1.87832057851907
sub-s019,2,3,RH_SomMotB_S2_2,98.2412060301507,-1.18800423886029
sub-s019,2,4,RH_SomMotB_S2_2,98.2412060301507,-2.27674148670014
sub-s019,2,5,RH_SomMotB_S2_2,98.2412060301507,-2.12874315867243
sub-s019,2,6,RH_SomMotB_S2_2,98.2412060301507,-2.01958918615895
sub-s019,2,7,RH_SomMotB_S2_2,98.2412060301507,-1.74738967516567
sub-s019,2,8,RH_SomMotB_S2_2,98.2412060301507,-1.77022321499131
sub-s019,2,9,RH_SomMotB_S2_2,98.2412060301507,-2.57684619926021
sub-s019,2,10,RH_SomMotB_S2_2,98.2412060301507,-2.21060127176135
sub-s019,2,11,RH_SomMotB_S2_2,98.2412060301507,-0.872220131356622
sub-s019,2,12,RH_SomMotB_S2_2,98.2412060301507,-1.13168939263524
sub-s019,2,13,RH_SomMotB_S2_2,98.2412060301507,-2.44731225266748
sub-s019,2,14,RH_SomMotB_S2_2,98.2412060301507,-2.11595333681997
sub-s019,2,15,RH_SomMotB_S2_2,98.2412060301507,-2.05588545299301
sub-s019,2,16,RH_SomMotB_S2_2,98.2412060301507,-1.04482369607388
sub-s019,2,17,RH_SomMotB_S2_2,98.2412060301507,-2.91835809944679
sub-s019,2,18,RH_SomMotB_S2_2,98.2412060301507,-1.49532954596564
sub-s019,2,19,RH_SomMotB_S2_2,98.2412060301507,-2.70782289095759
sub-s019,2,20,RH_SomMotB_S2_2,98.2412060301507,-1.43797613383102
sub-s019,2,21,RH_SomMotB_S2_2,98.2412060301507,-2.09105770324197
sub-s019,2,22,RH_SomMotB_S2_2,98.2412060301507,-2.6156273100911
sub-s019,2,23,RH_SomMotB_S2_2,98.2412060301507,-1.84633939206133
sub-s019,2,24,RH_SomMotB_S2_2,98.2412060301507,-0.210550832859886
sub-s019,3,1,RH_SomMotB_S2_2,98.2412060301507,-0.307875619254425
sub-s019,3,2,RH_SomMotB_S2_2,98.2412060301507,-1.47717003239696
sub-s019,3,3,RH_SomMotB_S2_2,98.2412060301507,-2.52551109554803
sub-s019,3,4,RH_SomMotB_S2_2,98.2412060301507,-1.76979517002407
sub-s019,3,5,RH_SomMotB_S2_2,98.2412060301507,-0.694220645250776
sub-s019,3,6,RH_SomMotB_S2_2,98.2412060301507,-1.13040315990558
sub-s019,3,7,RH_SomMotB_S2_2,98.2412060301507,-1.14021751663411
sub-s019,3,8,RH_SomMotB_S2_2,98.2412060301507,-1.857065970171
sub-s019,3,9,RH_SomMotB_S2_2,98.2412060301507,-2.36363034141059
sub-s019,3,10,RH_SomMotB_S2_2,98.2412060301507,-2.8307953193174
sub-s019,3,11,RH_SomMotB_S2_2,98.2412060301507,-1.37189428167194
sub-s019,3,12,RH_SomMotB_S2_2,98.2412060301507,0.125144710254562
sub-s019,3,13,RH_SomMotB_S2_2,98.2412060301507,-0.0166671570971646
sub-s019,3,14,RH_SomMotB_S2_2,98.2412060301507,-0.273643267259378
sub-s019,3,15,RH_SomMotB_S2_2,98.2412060301507,-0.714887622958216
sub-s019,3,16,RH_SomMotB_S2_2,98.2412060301507,-2.40794550552678
sub-s019,3,17,RH_SomMotB_S2_2,98.2412060301507,-1.94260961847508
sub-s019,3,18,RH_SomMotB_S2_2,98.2412060301507,-2.93601335409571
sub-s019,3,19,RH_SomMotB_S2_2,98.2412060301507,-0.838514834599536
sub-s019,3,20,RH_SomMotB_S2_2,98.2412060301507,-2.0648021346787
sub-s019,3,21,RH_SomMotB_S2_2,98.2412060301507,-1.84171576955168
sub-s019,3,22,RH_SomMotB_S2_2,98.2412060301507,-1.24072471997508
sub-s019,3,23,RH_SomMotB_S2_2,98.2412060301507,-0.734462042888174
sub-s019,3,24,RH_SomMotB_S2_2,98.2412060301507,-0.713518540782239
sub-s019,4,1,RH_SomMotB_S2_2,98.2412060301507,-0.835670427320694
sub-s019,4,2,RH_SomMotB_S2_2,98.2412060301507,-1.40312545992853
sub-s019,4,3,RH_SomMotB_S2_2,98.2412060301507,-1.61811784309242
sub-s019,4,4,RH_SomMotB_S2_2,98.2412060301507,-1.26726047121598
sub-s019,4,5,RH_SomMotB_S2_2,98.2412060301507,-1.56951670744992
sub-s019,4,6,RH_SomMotB_S2_2,98.2412060301507,-1.77820330575737
sub-s019,4,7,RH_SomMotB_S2_2,98.2412060301507,0.599105604164436
sub-s019,4,8,RH_SomMotB_S2_2,98.2412060301507,-3.49760050251199
sub-s019,4,9,RH_SomMotB_S2_2,98.2412060301507,-1.90174971620464
sub-s019,4,10,RH_SomMotB_S2_2,98.2412060301507,-1.02759380329191
sub-s019,4,11,RH_SomMotB_S2_2,98.2412060301507,-1.57855436446972
sub-s019,4,12,RH_SomMotB_S2_2,98.2412060301507,-0.728558384158346
sub-s019,4,13,RH_SomMotB_S2_2,98.2412060301507,-0.83285479093223
sub-s019,4,14,RH_SomMotB_S2_2,98.2412060301507,-0.455465275401254
sub-s019,4,15,RH_SomMotB_S2_2,98.2412060301507,-0.684567692389478
sub-s019,4,16,RH_SomMotB_S2_2,98.2412060301507,-1.28036953104407
sub-s019,4,17,RH_SomMotB_S2_2,98.2412060301507,-2.58351764934378
sub-s019,4,18,RH_SomMotB_S2_2,98.2412060301507,-3.61831376750661
sub-s019,4,19,RH_SomMotB_S2_2,98.2412060301507,-0.554821700288836
sub-s019,4,20,RH_SomMotB_S2_2,98.2412060301507,-0.773382749596654
sub-s019,4,21,RH_SomMotB_S2_2,98.2412060301507,-0.683767075047773
sub-s019,4,22,RH_SomMotB_S2_2,98.2412060301507,-0.314825915152688
sub-s019,4,23,RH_SomMotB_S2_2,98.2412060301507,-1.27208224023083
sub-s019,4,24,RH_SomMotB_S2_2,98.2412060301507,-2.29334585007537
sub-s019,5,1,RH_SomMotB_S2_2,98.2412060301507,0.150227719472478
sub-s019,5,2,RH_SomMotB_S2_2,98.2412060301507,-0.211925387866033
sub-s019,5,3,RH_SomMotB_S2_2,98.2412060301507,-1.15420757930862
sub-s019,5,4,RH_SomMotB_S2_2,98.2412060301507,-0.395917719882696
sub-s019,5,5,RH_SomMotB_S2_2,98.2412060301507,-0.452980862870274
sub-s019,5,6,RH_SomMotB_S2_2,98.2412060301507,-0.862324760707519
sub-s019,5,7,RH_SomMotB_S2_2,98.2412060301507,-1.67782160998953
sub-s019,5,8,RH_SomMotB_S2_2,98.2412060301507,-1.61186864205143
sub-s019,5,9,RH_SomMotB_S2_2,98.2412060301507,0.269160121039766
sub-s019,5,10,RH_SomMotB_S2_2,98.2412060301507,0.364532534956046
sub-s019,5,11,RH_SomMotB_S2_2,98.2412060301507,-0.671657356769418
sub-s019,5,12,RH_SomMotB_S2_2,98.2412060301507,-0.160948928638511
sub-s019,5,13,RH_SomMotB_S2_2,98.2412060301507,-0.582631337752952
sub-s019,5,14,RH_SomMotB_S2_2,98.2412060301507,-0.571876263023233
sub-s019,5,15,RH_SomMotB_S2_2,98.2412060301507,-1.09093704146584
sub-s019,5,16,RH_SomMotB_S2_2,98.2412060301507,0.265438922683296
sub-s019,5,17,RH_SomMotB_S2_2,98.2412060301507,-0.296277378602406
sub-s019,5,18,RH_SomMotB_S2_2,98.2412060301507,-1.23860366171335
sub-s019,5,19,RH_SomMotB_S2_2,98.2412060301507,-0.819175569126216
sub-s019,5,20,RH_SomMotB_S2_2,98.2412060301507,-0.1266711698717
sub-s019,5,21,RH_SomMotB_S2_2,98.2412060301507,-0.110571330818145
sub-s019,5,22,RH_SomMotB_S2_2,98.2412060301507,-2.05881904379067
sub-s019,5,23,RH_SomMotB_S2_2,98.2412060301507,-0.188559389115809
sub-s019,5,24,RH_SomMotB_S2_2,98.2412060301507,0.33801094639589
sub-s019,6,1,RH_SomMotB_S2_2,98.2412060301507,0.247262128700247
sub-s019,6,2,RH_SomMotB_S2_2,98.2412060301507,-0.386626790080558
sub-s019,6,3,RH_SomMotB_S2_2,98.2412060301507,-1.36565311021788
sub-s019,6,4,RH_SomMotB_S2_2,98.2412060301507,-0.147539799987717
sub-s019,6,5,RH_SomMotB_S2_2,98.2412060301507,-0.75056969678289
sub-s019,6,6,RH_SomMotB_S2_2,98.2412060301507,0.732658257303031
sub-s019,6,7,RH_SomMotB_S2_2,98.2412060301507,-0.0632615561925751
sub-s019,6,8,RH_SomMotB_S2_2,98.2412060301507,-0.833397259673728
sub-s019,6,9,RH_SomMotB_S2_2,98.2412060301507,-0.443491369423926
sub-s019,6,10,RH_SomMotB_S2_2,98.2412060301507,-0.450106295044808
sub-s019,6,11,RH_SomMotB_S2_2,98.2412060301507,-1.73496455957403
sub-s019,6,12,RH_SomMotB_S2_2,98.2412060301507,1.38927429588154
sub-s019,6,13,RH_SomMotB_S2_2,98.2412060301507,0.251991052895098
sub-s019,6,14,RH_SomMotB_S2_2,98.2412060301507,0.502682649314908
sub-s019,6,15,RH_SomMotB_S2_2,98.2412060301507,-1.10975627016629
sub-s019,6,16,RH_SomMotB_S2_2,98.2412060301507,-0.684174989327512
sub-s019,6,17,RH_SomMotB_S2_2,98.2412060301507,-1.90008137629801
sub-s019,6,18,RH_SomMotB_S2_2,98.2412060301507,-0.6225495837424
sub-s019,6,19,RH_SomMotB_S2_2,98.2412060301507,0.401523055880309
sub-s019,6,20,RH_SomMotB_S2_2,98.2412060301507,0.214964581217588
sub-s019,6,21,RH_SomMotB_S2_2,98.2412060301507,-0.829137449683931
sub-s019,6,22,RH_SomMotB_S2_2,98.2412060301507,0.864720096487714
sub-s019,6,23,RH_SomMotB_S2_2,98.2412060301507,0.0203064269040261
sub-s019,6,24,RH_SomMotB_S2_2,98.2412060301507,-2.3810991682398
sub-s019,1,1,RH_SomMotB_S2_3,98.2078853046595,0.661284372468826
sub-s019,1,2,RH_SomMotB_S2_3,98.2078853046595,-0.504981714144458
sub-s019,1,3,RH_SomMotB_S2_3,98.2078853046595,-0.416139137666047
sub-s019,1,4,RH_SomMotB_S2_3,98.2078853046595,-0.591157933071691
sub-s019,1,5,RH_SomMotB_S2_3,98.2078853046595,0.387286211187224
sub-s019,1,6,RH_SomMotB_S2_3,98.2078853046595,0.851051479863533
sub-s019,1,7,RH_SomMotB_S2_3,98.2078853046595,0.205842656933152
sub-s019,1,8,RH_SomMotB_S2_3,98.2078853046595,-0.0226929527248535
sub-s019,1,9,RH_SomMotB_S2_3,98.2078853046595,-0.478428524381814
sub-s019,1,10,RH_SomMotB_S2_3,98.2078853046595,-0.144434517269859
sub-s019,1,11,RH_SomMotB_S2_3,98.2078853046595,1.647128146689
sub-s019,1,12,RH_SomMotB_S2_3,98.2078853046595,-0.83093397758466
sub-s019,1,13,RH_SomMotB_S2_3,98.2078853046595,-0.841660365815798
sub-s019,1,14,RH_SomMotB_S2_3,98.2078853046595,-0.13799293115939
sub-s019,1,15,RH_SomMotB_S2_3,98.2078853046595,0.884480662485432
sub-s019,1,16,RH_SomMotB_S2_3,98.2078853046595,0.0155152931476325
sub-s019,1,17,RH_SomMotB_S2_3,98.2078853046595,-0.885356825484085
sub-s019,1,18,RH_SomMotB_S2_3,98.2078853046595,-0.42156337738083
sub-s019,1,19,RH_SomMotB_S2_3,98.2078853046595,0.693028463013334
sub-s019,1,20,RH_SomMotB_S2_3,98.2078853046595,0.568694477860075
sub-s019,1,21,RH_SomMotB_S2_3,98.2078853046595,-0.297620802901916
sub-s019,1,22,RH_SomMotB_S2_3,98.2078853046595,-1.04481419811304
sub-s019,1,23,RH_SomMotB_S2_3,98.2078853046595,0.715754690824797
sub-s019,1,24,RH_SomMotB_S2_3,98.2078853046595,0.648819786219443
sub-s019,2,1,RH_SomMotB_S2_3,98.2078853046595,-2.72156703786204
sub-s019,2,2,RH_SomMotB_S2_3,98.2078853046595,-1.39011655702004
sub-s019,2,3,RH_SomMotB_S2_3,98.2078853046595,-0.497814293084054
sub-s019,2,4,RH_SomMotB_S2_3,98.2078853046595,-2.82260688367796
sub-s019,2,5,RH_SomMotB_S2_3,98.2078853046595,-0.72478255704997
sub-s019,2,6,RH_SomMotB_S2_3,98.2078853046595,-1.44409783296695
sub-s019,2,7,RH_SomMotB_S2_3,98.2078853046595,-1.17354481573341
sub-s019,2,8,RH_SomMotB_S2_3,98.2078853046595,-1.37110854901142
sub-s019,2,9,RH_SomMotB_S2_3,98.2078853046595,-2.73012553890283
sub-s019,2,10,RH_SomMotB_S2_3,98.2078853046595,-2.01748564387978
sub-s019,2,11,RH_SomMotB_S2_3,98.2078853046595,-0.54041867375537
sub-s019,2,12,RH_SomMotB_S2_3,98.2078853046595,-2.09773371982504
sub-s019,2,13,RH_SomMotB_S2_3,98.2078853046595,-2.965291508312
sub-s019,2,14,RH_SomMotB_S2_3,98.2078853046595,-1.95267084071601
sub-s019,2,15,RH_SomMotB_S2_3,98.2078853046595,-1.81392443368388
sub-s019,2,16,RH_SomMotB_S2_3,98.2078853046595,0.0304217441925222
sub-s019,2,17,RH_SomMotB_S2_3,98.2078853046595,-2.06678409643988
sub-s019,2,18,RH_SomMotB_S2_3,98.2078853046595,0.0709548318507082
sub-s019,2,19,RH_SomMotB_S2_3,98.2078853046595,-1.70188384298507
sub-s019,2,20,RH_SomMotB_S2_3,98.2078853046595,-2.90238647016588
sub-s019,2,21,RH_SomMotB_S2_3,98.2078853046595,-1.82792216655288
sub-s019,2,22,RH_SomMotB_S2_3,98.2078853046595,-1.42369313607414
sub-s019,2,23,RH_SomMotB_S2_3,98.2078853046595,-1.88304610777626
sub-s019,2,24,RH_SomMotB_S2_3,98.2078853046595,-1.42126742023703
