SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,5,20,RH_ContB_IPL_2,98.780487804878,-0.630931673530075
sub-s003,5,21,RH_ContB_IPL_2,98.780487804878,-0.787517892056501
sub-s003,5,22,RH_ContB_IPL_2,98.780487804878,-0.607139456434711
sub-s003,5,23,RH_ContB_IPL_2,98.780487804878,1.00918437841443
sub-s003,5,24,RH_ContB_IPL_2,98.780487804878,0.967293338139576
sub-s003,6,1,RH_ContB_IPL_2,98.780487804878,-2.31355574757643
sub-s003,6,2,RH_ContB_IPL_2,98.780487804878,-1.77933814684274
sub-s003,6,3,RH_ContB_IPL_2,98.780487804878,-1.66916834235904
sub-s003,6,4,RH_ContB_IPL_2,98.780487804878,-1.72094780810775
sub-s003,6,5,RH_ContB_IPL_2,98.780487804878,-0.70189011177439
sub-s003,6,6,RH_ContB_IPL_2,98.780487804878,-0.951913202637634
sub-s003,6,7,RH_ContB_IPL_2,98.780487804878,-2.05302672397653
sub-s003,6,8,RH_ContB_IPL_2,98.780487804878,-1.30565738737997
sub-s003,6,9,RH_ContB_IPL_2,98.780487804878,-1.60637974355853
sub-s003,6,10,RH_ContB_IPL_2,98.780487804878,-2.15195207703445
sub-s003,6,11,RH_ContB_IPL_2,98.780487804878,-0.757238050165621
sub-s003,6,12,RH_ContB_IPL_2,98.780487804878,-2.51858151518843
sub-s003,6,13,RH_ContB_IPL_2,98.780487804878,-2.39718004863387
sub-s003,6,14,RH_ContB_IPL_2,98.780487804878,-1.70804491565436
sub-s003,6,15,RH_ContB_IPL_2,98.780487804878,-0.548898668950539
sub-s003,6,16,RH_ContB_IPL_2,98.780487804878,-1.19364526768525
sub-s003,6,17,RH_ContB_IPL_2,98.780487804878,-3.20683742122794
sub-s003,6,18,RH_ContB_IPL_2,98.780487804878,-1.8409069622062
sub-s003,6,19,RH_ContB_IPL_2,98.780487804878,-1.42995619140565
sub-s003,6,20,RH_ContB_IPL_2,98.780487804878,-1.07447978935828
sub-s003,6,21,RH_ContB_IPL_2,98.780487804878,-1.69422703154017
sub-s003,6,22,RH_ContB_IPL_2,98.780487804878,-1.96742929225719
sub-s003,6,23,RH_ContB_IPL_2,98.780487804878,-1.80980208951514
sub-s003,6,24,RH_ContB_IPL_2,98.780487804878,-1.46652251334608
sub-s003,1,1,RH_ContB_PFCld_1,98.6607142857143,1.21824004832335
sub-s003,1,2,RH_ContB_PFCld_1,98.6607142857143,0.16650364525633
sub-s003,1,3,RH_ContB_PFCld_1,98.6607142857143,-0.113870314389838
sub-s003,1,4,RH_ContB_PFCld_1,98.6607142857143,1.35998520073091
sub-s003,1,5,RH_ContB_PFCld_1,98.6607142857143,0.048097448533994
sub-s003,1,6,RH_ContB_PFCld_1,98.6607142857143,0.129041182429306
sub-s003,1,7,RH_ContB_PFCld_1,98.6607142857143,-0.461737284002767
sub-s003,1,8,RH_ContB_PFCld_1,98.6607142857143,0.435104338228542
sub-s003,1,9,RH_ContB_PFCld_1,98.6607142857143,0.793202171639994
sub-s003,1,10,RH_ContB_PFCld_1,98.6607142857143,1.16411733887331
sub-s003,1,11,RH_ContB_PFCld_1,98.6607142857143,0.417079998386763
sub-s003,1,12,RH_ContB_PFCld_1,98.6607142857143,-0.551091651316328
sub-s003,1,13,RH_ContB_PFCld_1,98.6607142857143,-0.292933081289357
sub-s003,1,14,RH_ContB_PFCld_1,98.6607142857143,0.744433880239995
sub-s003,1,15,RH_ContB_PFCld_1,98.6607142857143,0.175306745239099
sub-s003,1,16,RH_ContB_PFCld_1,98.6607142857143,0.786289551031957
sub-s003,1,17,RH_ContB_PFCld_1,98.6607142857143,1.05192162258744
sub-s003,1,18,RH_ContB_PFCld_1,98.6607142857143,0.187661426568539
sub-s003,1,19,RH_ContB_PFCld_1,98.6607142857143,-0.094937546666484
sub-s003,1,20,RH_ContB_PFCld_1,98.6607142857143,0.498731376537729
sub-s003,1,21,RH_ContB_PFCld_1,98.6607142857143,-0.00948670414398631
sub-s003,1,22,RH_ContB_PFCld_1,98.6607142857143,0.875318497343503
sub-s003,1,23,RH_ContB_PFCld_1,98.6607142857143,-0.251498210014211
sub-s003,1,24,RH_ContB_PFCld_1,98.6607142857143,0.664803393714012
sub-s003,2,1,RH_ContB_PFCld_1,98.6607142857143,-0.422904865163045
sub-s003,2,2,RH_ContB_PFCld_1,98.6607142857143,-0.220928922882388
sub-s003,2,3,RH_ContB_PFCld_1,98.6607142857143,-0.42667336967601
sub-s003,2,4,RH_ContB_PFCld_1,98.6607142857143,-0.110390094622872
sub-s003,2,5,RH_ContB_PFCld_1,98.6607142857143,-0.381031133255572
sub-s003,2,6,RH_ContB_PFCld_1,98.6607142857143,-0.0793259081228455
sub-s003,2,7,RH_ContB_PFCld_1,98.6607142857143,0.161771856475942
sub-s003,2,8,RH_ContB_PFCld_1,98.6607142857143,-0.765348627781103
sub-s003,2,9,RH_ContB_PFCld_1,98.6607142857143,-0.720782418948139
sub-s003,2,10,RH_ContB_PFCld_1,98.6607142857143,-0.871295109070939
sub-s003,2,11,RH_ContB_PFCld_1,98.6607142857143,-0.934662353527644
sub-s003,2,12,RH_ContB_PFCld_1,98.6607142857143,0.551193881677717
sub-s003,2,13,RH_ContB_PFCld_1,98.6607142857143,-1.18964928189689
sub-s003,2,14,RH_ContB_PFCld_1,98.6607142857143,0.318327261579704
sub-s003,2,15,RH_ContB_PFCld_1,98.6607142857143,-0.195881625304496
sub-s003,2,16,RH_ContB_PFCld_1,98.6607142857143,-0.478481166417936
sub-s003,2,17,RH_ContB_PFCld_1,98.6607142857143,-0.526445634136339
sub-s003,2,18,RH_ContB_PFCld_1,98.6607142857143,0.277077192346074
sub-s003,2,19,RH_ContB_PFCld_1,98.6607142857143,-0.425150738684545
sub-s003,2,20,RH_ContB_PFCld_1,98.6607142857143,-0.118476955506664
sub-s003,2,21,RH_ContB_PFCld_1,98.6607142857143,-1.26781262375617
sub-s003,2,22,RH_ContB_PFCld_1,98.6607142857143,-0.473482218347132
sub-s003,2,23,RH_ContB_PFCld_1,98.6607142857143,-0.0819813539590097
sub-s003,2,24,RH_ContB_PFCld_1,98.6607142857143,-0.0646118452020276
sub-s003,3,1,RH_ContB_PFCld_1,98.6607142857143,-0.286244358664075
sub-s003,3,2,RH_ContB_PFCld_1,98.6607142857143,-0.0331880364491187
sub-s003,3,3,RH_ContB_PFCld_1,98.6607142857143,-0.110825828758566
sub-s003,3,4,RH_ContB_PFCld_1,98.6607142857143,-0.573436972775762
sub-s003,3,5,RH_ContB_PFCld_1,98.6607142857143,-1.58997469477153
sub-s003,3,6,RH_ContB_PFCld_1,98.6607142857143,-1.53126460334552
sub-s003,3,7,RH_ContB_PFCld_1,98.6607142857143,-0.962649002974659
sub-s003,3,8,RH_ContB_PFCld_1,98.6607142857143,0.0256542775773576
sub-s003,3,9,RH_ContB_PFCld_1,98.6607142857143,0.094884624286993
sub-s003,3,10,RH_ContB_PFCld_1,98.6607142857143,-0.442458250821142
sub-s003,3,11,RH_ContB_PFCld_1,98.6607142857143,-0.850275759572559
sub-s003,3,12,RH_ContB_PFCld_1,98.6607142857143,-0.491004730719121
sub-s003,3,13,RH_ContB_PFCld_1,98.6607142857143,-0.258803078699309
sub-s003,3,14,RH_ContB_PFCld_1,98.6607142857143,-0.965138968699759
sub-s003,3,15,RH_ContB_PFCld_1,98.6607142857143,-0.597137268067167
sub-s003,3,16,RH_ContB_PFCld_1,98.6607142857143,0.454076790373048
sub-s003,3,17,RH_ContB_PFCld_1,98.6607142857143,-0.927693017969136
sub-s003,3,18,RH_ContB_PFCld_1,98.6607142857143,0.210035961357312
sub-s003,3,19,RH_ContB_PFCld_1,98.6607142857143,-1.76925785545517
sub-s003,3,20,RH_ContB_PFCld_1,98.6607142857143,-1.27820105394464
sub-s003,3,21,RH_ContB_PFCld_1,98.6607142857143,0.183412476996649
sub-s003,3,22,RH_ContB_PFCld_1,98.6607142857143,-0.370746969910153
sub-s003,3,23,RH_ContB_PFCld_1,98.6607142857143,-1.40654531308151
sub-s003,3,24,RH_ContB_PFCld_1,98.6607142857143,0.220762690200525
sub-s003,4,1,RH_ContB_PFCld_1,98.6607142857143,0.841614763842942
sub-s003,4,2,RH_ContB_PFCld_1,98.6607142857143,-0.674154484020841
sub-s003,4,3,RH_ContB_PFCld_1,98.6607142857143,0.280645731212866
sub-s003,4,4,RH_ContB_PFCld_1,98.6607142857143,0.401337382927267
sub-s003,4,5,RH_ContB_PFCld_1,98.6607142857143,-0.450039417369131
sub-s003,4,6,RH_ContB_PFCld_1,98.6607142857143,0.408157737213461
sub-s003,4,7,RH_ContB_PFCld_1,98.6607142857143,-0.128889361913716
sub-s003,4,8,RH_ContB_PFCld_1,98.6607142857143,0.408397874289205
sub-s003,4,9,RH_ContB_PFCld_1,98.6607142857143,-0.00477832313458439
sub-s003,4,10,RH_ContB_PFCld_1,98.6607142857143,0.0650624287750875
sub-s003,4,11,RH_ContB_PFCld_1,98.6607142857143,-0.620473926872167
sub-s003,4,12,RH_ContB_PFCld_1,98.6607142857143,-0.272323659733907
sub-s003,4,13,RH_ContB_PFCld_1,98.6607142857143,0.713459210908588
sub-s003,4,14,RH_ContB_PFCld_1,98.6607142857143,0.046979279906333
sub-s003,4,15,RH_ContB_PFCld_1,98.6607142857143,-0.262953433646437
sub-s003,4,16,RH_ContB_PFCld_1,98.6607142857143,1.06211128465966
sub-s003,4,17,RH_ContB_PFCld_1,98.6607142857143,0.670006672847527
sub-s003,4,18,RH_ContB_PFCld_1,98.6607142857143,-0.0729206834637404
sub-s003,4,19,RH_ContB_PFCld_1,98.6607142857143,0.186547524219893
sub-s003,4,20,RH_ContB_PFCld_1,98.6607142857143,0.51235244920945
sub-s003,4,21,RH_ContB_PFCld_1,98.6607142857143,-0.271579284648075
sub-s003,4,22,RH_ContB_PFCld_1,98.6607142857143,-0.945863613277269
sub-s003,4,23,RH_ContB_PFCld_1,98.6607142857143,-0.217498585432178
sub-s003,4,24,RH_ContB_PFCld_1,98.6607142857143,0.597907177686725
sub-s003,5,1,RH_ContB_PFCld_1,98.6607142857143,0.293608354490958
sub-s003,5,2,RH_ContB_PFCld_1,98.6607142857143,0.13207645753053
sub-s003,5,3,RH_ContB_PFCld_1,98.6607142857143,0.187744180520162
sub-s003,5,4,RH_ContB_PFCld_1,98.6607142857143,-0.158654726363247
sub-s003,5,5,RH_ContB_PFCld_1,98.6607142857143,-0.734807781028094
sub-s003,5,6,RH_ContB_PFCld_1,98.6607142857143,-0.211378172936015
sub-s003,5,7,RH_ContB_PFCld_1,98.6607142857143,-1.07632242974075
sub-s003,5,8,RH_ContB_PFCld_1,98.6607142857143,0.158650319842091
sub-s003,5,9,RH_ContB_PFCld_1,98.6607142857143,0.603405206058621
sub-s003,5,10,RH_ContB_PFCld_1,98.6607142857143,-0.44989741359083
sub-s003,5,11,RH_ContB_PFCld_1,98.6607142857143,0.118627620391059
sub-s003,5,12,RH_ContB_PFCld_1,98.6607142857143,0.0459299753514873
sub-s003,5,13,RH_ContB_PFCld_1,98.6607142857143,0.68522235299292
sub-s003,5,14,RH_ContB_PFCld_1,98.6607142857143,0.948582364900493
sub-s003,5,15,RH_ContB_PFCld_1,98.6607142857143,-0.982139053514303
sub-s003,5,16,RH_ContB_PFCld_1,98.6607142857143,-0.149507282997115
sub-s003,5,17,RH_ContB_PFCld_1,98.6607142857143,-1.15602968284666
sub-s003,5,18,RH_ContB_PFCld_1,98.6607142857143,0.0948357320837339
sub-s003,5,19,RH_ContB_PFCld_1,98.6607142857143,0.0367529455791501
sub-s003,5,20,RH_ContB_PFCld_1,98.6607142857143,0.430534595181129
sub-s003,5,21,RH_ContB_PFCld_1,98.6607142857143,-0.353868541016972
sub-s003,5,22,RH_ContB_PFCld_1,98.6607142857143,-1.06667821250205
sub-s003,5,23,RH_ContB_PFCld_1,98.6607142857143,0.890782690969426
sub-s003,5,24,RH_ContB_PFCld_1,98.6607142857143,0.342595294438201
sub-s003,6,1,RH_ContB_PFCld_1,98.6607142857143,-0.967670763760586
sub-s003,6,2,RH_ContB_PFCld_1,98.6607142857143,-0.485467173614248
sub-s003,6,3,RH_ContB_PFCld_1,98.6607142857143,-0.0705921983712972
sub-s003,6,4,RH_ContB_PFCld_1,98.6607142857143,-1.46696983262153
sub-s003,6,5,RH_ContB_PFCld_1,98.6607142857143,-0.968069548117064
sub-s003,6,6,RH_ContB_PFCld_1,98.6607142857143,-0.888297256817662
sub-s003,6,7,RH_ContB_PFCld_1,98.6607142857143,-2.08242996412696
sub-s003,6,8,RH_ContB_PFCld_1,98.6607142857143,-0.921974417911547
sub-s003,6,9,RH_ContB_PFCld_1,98.6607142857143,-0.383697008798362
sub-s003,6,10,RH_ContB_PFCld_1,98.6607142857143,-0.696988878750592
sub-s003,6,11,RH_ContB_PFCld_1,98.6607142857143,-0.43550702683813
sub-s003,6,12,RH_ContB_PFCld_1,98.6607142857143,-1.08242317730649
sub-s003,6,13,RH_ContB_PFCld_1,98.6607142857143,-1.23739401504241
sub-s003,6,14,RH_ContB_PFCld_1,98.6607142857143,-1.51076087337072
sub-s003,6,15,RH_ContB_PFCld_1,98.6607142857143,0.332677240723668
sub-s003,6,16,RH_ContB_PFCld_1,98.6607142857143,-0.469718659094354
sub-s003,6,17,RH_ContB_PFCld_1,98.6607142857143,-1.48029532952538
sub-s003,6,18,RH_ContB_PFCld_1,98.6607142857143,-2.01652744016505
sub-s003,6,19,RH_ContB_PFCld_1,98.6607142857143,-0.783708125081048
sub-s003,6,20,RH_ContB_PFCld_1,98.6607142857143,-0.607370951701782
sub-s003,6,21,RH_ContB_PFCld_1,98.6607142857143,-0.342678613174808
sub-s003,6,22,RH_ContB_PFCld_1,98.6607142857143,-1.32749703929842
sub-s003,6,23,RH_ContB_PFCld_1,98.6607142857143,-1.00796787290596
sub-s003,6,24,RH_ContB_PFCld_1,98.6607142857143,-0.551142860706516
sub-s003,1,1,RH_ContB_PFCld_2,97.7334542157752,-0.118071438950713
sub-s003,1,2,RH_ContB_PFCld_2,97.7334542157752,-1.16888536576286
sub-s003,1,3,RH_ContB_PFCld_2,97.7334542157752,-1.35599654164413
sub-s003,1,4,RH_ContB_PFCld_2,97.7334542157752,0.662824133484383
sub-s003,1,5,RH_ContB_PFCld_2,97.7334542157752,-0.492674491258082
sub-s003,1,6,RH_ContB_PFCld_2,97.7334542157752,-0.851855142360779
sub-s003,1,7,RH_ContB_PFCld_2,97.7334542157752,-0.805317335926231
sub-s003,1,8,RH_ContB_PFCld_2,97.7334542157752,-0.469563284937244
sub-s003,1,9,RH_ContB_PFCld_2,97.7334542157752,-0.570473173754169
sub-s003,1,10,RH_ContB_PFCld_2,97.7334542157752,-0.532716950229957
sub-s003,1,11,RH_ContB_PFCld_2,97.7334542157752,-0.768664198953499
sub-s003,1,12,RH_ContB_PFCld_2,97.7334542157752,-1.08465167566795
sub-s003,1,13,RH_ContB_PFCld_2,97.7334542157752,-0.172554903505271
sub-s003,1,14,RH_ContB_PFCld_2,97.7334542157752,-0.306330952314955
sub-s003,1,15,RH_ContB_PFCld_2,97.7334542157752,-1.33346694316983
sub-s003,1,16,RH_ContB_PFCld_2,97.7334542157752,-0.267415709838384
sub-s003,1,17,RH_ContB_PFCld_2,97.7334542157752,0.22424641605648
sub-s003,1,18,RH_ContB_PFCld_2,97.7334542157752,-0.923172879302555
sub-s003,1,19,RH_ContB_PFCld_2,97.7334542157752,-1.18998800916576
sub-s003,1,20,RH_ContB_PFCld_2,97.7334542157752,-0.859674551122708
sub-s003,1,21,RH_ContB_PFCld_2,97.7334542157752,-1.06345668898512
sub-s003,1,22,RH_ContB_PFCld_2,97.7334542157752,-0.282137201610734
sub-s003,1,23,RH_ContB_PFCld_2,97.7334542157752,-1.02801904569212
sub-s003,1,24,RH_ContB_PFCld_2,97.7334542157752,0.286139727513529
sub-s003,2,1,RH_ContB_PFCld_2,97.7334542157752,-1.00854165570027
sub-s003,2,2,RH_ContB_PFCld_2,97.7334542157752,-0.732984814613605
sub-s003,2,3,RH_ContB_PFCld_2,97.7334542157752,-0.575619739765847
sub-s003,2,4,RH_ContB_PFCld_2,97.7334542157752,-0.254907133435253
sub-s003,2,5,RH_ContB_PFCld_2,97.7334542157752,-0.966308320847756
sub-s003,2,6,RH_ContB_PFCld_2,97.7334542157752,0.222016428479992
sub-s003,2,7,RH_ContB_PFCld_2,97.7334542157752,-0.340017047740199
sub-s003,2,8,RH_ContB_PFCld_2,97.7334542157752,-1.20516848248428
sub-s003,2,9,RH_ContB_PFCld_2,97.7334542157752,-0.958698472202495
sub-s003,2,10,RH_ContB_PFCld_2,97.7334542157752,-1.43078615196682
sub-s003,2,11,RH_ContB_PFCld_2,97.7334542157752,-0.556389479349317
sub-s003,2,12,RH_ContB_PFCld_2,97.7334542157752,-0.447672498984572
sub-s003,2,13,RH_ContB_PFCld_2,97.7334542157752,-0.477078568973278
sub-s003,2,14,RH_ContB_PFCld_2,97.7334542157752,-0.20748604709673
sub-s003,2,15,RH_ContB_PFCld_2,97.7334542157752,-1.17018601470515
sub-s003,2,16,RH_ContB_PFCld_2,97.7334542157752,-1.02238337381126
sub-s003,2,17,RH_ContB_PFCld_2,97.7334542157752,-0.59618356944748
sub-s003,2,18,RH_ContB_PFCld_2,97.7334542157752,-0.705498661601375
sub-s003,2,19,RH_ContB_PFCld_2,97.7334542157752,-0.592682165082921
sub-s003,2,20,RH_ContB_PFCld_2,97.7334542157752,-0.234368549708661
sub-s003,2,21,RH_ContB_PFCld_2,97.7334542157752,-1.13372573135844
sub-s003,2,22,RH_ContB_PFCld_2,97.7334542157752,-0.719768178286016
sub-s003,2,23,RH_ContB_PFCld_2,97.7334542157752,-0.561535430707103
sub-s003,2,24,RH_ContB_PFCld_2,97.7334542157752,-0.737241363698437
sub-s003,3,1,RH_ContB_PFCld_2,97.7334542157752,-1.13110212768568
sub-s003,3,2,RH_ContB_PFCld_2,97.7334542157752,-1.02140918568361
sub-s003,3,3,RH_ContB_PFCld_2,97.7334542157752,-1.28760101389094
sub-s003,3,4,RH_ContB_PFCld_2,97.7334542157752,-0.680613525994969
sub-s003,3,5,RH_ContB_PFCld_2,97.7334542157752,-1.05757079807936
sub-s003,3,6,RH_ContB_PFCld_2,97.7334542157752,-0.679830114714843
sub-s003,3,7,RH_ContB_PFCld_2,97.7334542157752,-0.796887468677785
sub-s003,3,8,RH_ContB_PFCld_2,97.7334542157752,-0.783183657730098
sub-s003,3,9,RH_ContB_PFCld_2,97.7334542157752,-1.34053595010183
sub-s003,3,10,RH_ContB_PFCld_2,97.7334542157752,-1.50802622042975
sub-s003,3,11,RH_ContB_PFCld_2,97.7334542157752,-1.44132973039125
sub-s003,3,12,RH_ContB_PFCld_2,97.7334542157752,-0.286143837716942
sub-s003,3,13,RH_ContB_PFCld_2,97.7334542157752,-1.39322061143789
sub-s003,3,14,RH_ContB_PFCld_2,97.7334542157752,-1.0808532963071
sub-s003,3,15,RH_ContB_PFCld_2,97.7334542157752,-0.783977744881848
sub-s003,3,16,RH_ContB_PFCld_2,97.7334542157752,-0.372023143599947
sub-s003,3,17,RH_ContB_PFCld_2,97.7334542157752,-1.12785012756128
sub-s003,3,18,RH_ContB_PFCld_2,97.7334542157752,-0.999967022512129
sub-s003,3,19,RH_ContB_PFCld_2,97.7334542157752,-1.6782328550336
sub-s003,3,20,RH_ContB_PFCld_2,97.7334542157752,-1.66959868251443
sub-s003,3,21,RH_ContB_PFCld_2,97.7334542157752,-1.04622211554092
sub-s003,3,22,RH_ContB_PFCld_2,97.7334542157752,-0.757497430326446
sub-s003,3,23,RH_ContB_PFCld_2,97.7334542157752,-1.36207243572343
sub-s003,3,24,RH_ContB_PFCld_2,97.7334542157752,-0.224332783226069
sub-s003,4,1,RH_ContB_PFCld_2,97.7334542157752,-0.102800970419322
sub-s003,4,2,RH_ContB_PFCld_2,97.7334542157752,-2.37642936529384
sub-s003,4,3,RH_ContB_PFCld_2,97.7334542157752,-0.309078964479708
sub-s003,4,4,RH_ContB_PFCld_2,97.7334542157752,-1.06115438583469
sub-s003,4,5,RH_ContB_PFCld_2,97.7334542157752,-1.7204184436206
sub-s003,4,6,RH_ContB_PFCld_2,97.7334542157752,-1.72946111502695
sub-s003,4,7,RH_ContB_PFCld_2,97.7334542157752,-1.20538940799642
sub-s003,4,8,RH_ContB_PFCld_2,97.7334542157752,-0.755435124824967
sub-s003,4,9,RH_ContB_PFCld_2,97.7334542157752,-1.75992967849139
sub-s003,4,10,RH_ContB_PFCld_2,97.7334542157752,-1.52567537774501
sub-s003,4,11,RH_ContB_PFCld_2,97.7334542157752,-1.75053535633323
sub-s003,4,12,RH_ContB_PFCld_2,97.7334542157752,-1.36699935793056
sub-s003,4,13,RH_ContB_PFCld_2,97.7334542157752,-1.42661054503926
sub-s003,4,14,RH_ContB_PFCld_2,97.7334542157752,-1.07471339946443
sub-s003,4,15,RH_ContB_PFCld_2,97.7334542157752,-0.780915700390344
sub-s003,4,16,RH_ContB_PFCld_2,97.7334542157752,-0.426340362185141
sub-s003,4,17,RH_ContB_PFCld_2,97.7334542157752,-0.373329479155052
sub-s003,4,18,RH_ContB_PFCld_2,97.7334542157752,-0.990743296845524
sub-s003,4,19,RH_ContB_PFCld_2,97.7334542157752,-0.736800180919596
sub-s003,4,20,RH_ContB_PFCld_2,97.7334542157752,-0.803554203159544
sub-s003,4,21,RH_ContB_PFCld_2,97.7334542157752,-2.1200946328219
sub-s003,4,22,RH_ContB_PFCld_2,97.7334542157752,-2.40232637061935
sub-s003,4,23,RH_ContB_PFCld_2,97.7334542157752,-2.01813448163558
sub-s003,4,24,RH_ContB_PFCld_2,97.7334542157752,-0.436710145258378
sub-s003,5,1,RH_ContB_PFCld_2,97.7334542157752,0.193685676793677
sub-s003,5,2,RH_ContB_PFCld_2,97.7334542157752,0.66318045047104
sub-s003,5,3,RH_ContB_PFCld_2,97.7334542157752,1.25361134645933
sub-s003,5,4,RH_ContB_PFCld_2,97.7334542157752,-0.162276619157179
sub-s003,5,5,RH_ContB_PFCld_2,97.7334542157752,0.150910306766837
sub-s003,5,6,RH_ContB_PFCld_2,97.7334542157752,0.572314328543413
sub-s003,5,7,RH_ContB_PFCld_2,97.7334542157752,-0.493318609032708
sub-s003,5,8,RH_ContB_PFCld_2,97.7334542157752,0.443553538503149
sub-s003,5,9,RH_ContB_PFCld_2,97.7334542157752,0.336220445417875
sub-s003,5,10,RH_ContB_PFCld_2,97.7334542157752,-0.388877916120637
sub-s003,5,11,RH_ContB_PFCld_2,97.7334542157752,1.4082918104617
sub-s003,5,12,RH_ContB_PFCld_2,97.7334542157752,1.42448206676139
sub-s003,5,13,RH_ContB_PFCld_2,97.7334542157752,1.0175270636312
sub-s003,5,14,RH_ContB_PFCld_2,97.7334542157752,0.76293997919612
sub-s003,5,15,RH_ContB_PFCld_2,97.7334542157752,-0.0446154174713698
sub-s003,5,16,RH_ContB_PFCld_2,97.7334542157752,0.182493762644582
sub-s003,5,17,RH_ContB_PFCld_2,97.7334542157752,-0.443357308838946
sub-s003,5,18,RH_ContB_PFCld_2,97.7334542157752,0.720323673709785
sub-s003,5,19,RH_ContB_PFCld_2,97.7334542157752,0.592433968806857
sub-s003,5,20,RH_ContB_PFCld_2,97.7334542157752,0.881503512398004
sub-s003,5,21,RH_ContB_PFCld_2,97.7334542157752,-0.199178688082233
sub-s003,5,22,RH_ContB_PFCld_2,97.7334542157752,-0.498480238679819
sub-s003,5,23,RH_ContB_PFCld_2,97.7334542157752,1.54456721964141
sub-s003,5,24,RH_ContB_PFCld_2,97.7334542157752,1.32897450308296
sub-s003,6,1,RH_ContB_PFCld_2,97.7334542157752,-2.02552830805339
sub-s003,6,2,RH_ContB_PFCld_2,97.7334542157752,-1.41718724445252
sub-s003,6,3,RH_ContB_PFCld_2,97.7334542157752,-1.76825618341043
sub-s003,6,4,RH_ContB_PFCld_2,97.7334542157752,-1.34969221187366
sub-s003,6,5,RH_ContB_PFCld_2,97.7334542157752,-1.00207157803165
sub-s003,6,6,RH_ContB_PFCld_2,97.7334542157752,-1.18603274598199
sub-s003,6,7,RH_ContB_PFCld_2,97.7334542157752,-2.45258208721226
sub-s003,6,8,RH_ContB_PFCld_2,97.7334542157752,-1.32707359153537
sub-s003,6,9,RH_ContB_PFCld_2,97.7334542157752,-1.30109253823101
sub-s003,6,10,RH_ContB_PFCld_2,97.7334542157752,-2.02467469744348
sub-s003,6,11,RH_ContB_PFCld_2,97.7334542157752,-1.19335530094441
sub-s003,6,12,RH_ContB_PFCld_2,97.7334542157752,-2.43302950566351
sub-s003,6,13,RH_ContB_PFCld_2,97.7334542157752,-1.38837431533006
sub-s003,6,14,RH_ContB_PFCld_2,97.7334542157752,-1.22893745463138
sub-s003,6,15,RH_ContB_PFCld_2,97.7334542157752,-1.25805865562325
sub-s003,6,16,RH_ContB_PFCld_2,97.7334542157752,-1.16863823273774
sub-s003,6,17,RH_ContB_PFCld_2,97.7334542157752,-2.55255645838202
sub-s003,6,18,RH_ContB_PFCld_2,97.7334542157752,-2.23905589092262
sub-s003,6,19,RH_ContB_PFCld_2,97.7334542157752,-1.45280820621564
sub-s003,6,20,RH_ContB_PFCld_2,97.7334542157752,-0.373451839761847
sub-s003,6,21,RH_ContB_PFCld_2,97.7334542157752,-1.20427830765933
sub-s003,6,22,RH_ContB_PFCld_2,97.7334542157752,-2.20795071472268
sub-s003,6,23,RH_ContB_PFCld_2,97.7334542157752,-1.65872226207317
sub-s003,6,24,RH_ContB_PFCld_2,97.7334542157752,-1.84720375052617
sub-s003,1,1,RH_ContB_PFClv_1,98.4787018255578,-0.10150274153066
sub-s003,1,2,RH_ContB_PFClv_1,98.4787018255578,-0.357561657497641
sub-s003,1,3,RH_ContB_PFClv_1,98.4787018255578,-0.468387864096556
sub-s003,1,4,RH_ContB_PFClv_1,98.4787018255578,1.0286607711809
sub-s003,1,5,RH_ContB_PFClv_1,98.4787018255578,0.249600767117209
sub-s003,1,6,RH_ContB_PFClv_1,98.4787018255578,0.777002109986769
sub-s003,1,7,RH_ContB_PFClv_1,98.4787018255578,-0.438557299510883
sub-s003,1,8,RH_ContB_PFClv_1,98.4787018255578,-0.153921402492786
sub-s003,1,9,RH_ContB_PFClv_1,98.4787018255578,0.278163772918491
sub-s003,1,10,RH_ContB_PFClv_1,98.4787018255578,-0.104478268713995
sub-s003,1,11,RH_ContB_PFClv_1,98.4787018255578,-0.457612686534976
sub-s003,1,12,RH_ContB_PFClv_1,98.4787018255578,0.24558733305539
sub-s003,1,13,RH_ContB_PFClv_1,98.4787018255578,-0.210172026961261
sub-s003,1,14,RH_ContB_PFClv_1,98.4787018255578,-0.184493936901388
sub-s003,1,15,RH_ContB_PFClv_1,98.4787018255578,0.0631431364787629
sub-s003,1,16,RH_ContB_PFClv_1,98.4787018255578,0.655383571528712
sub-s003,1,17,RH_ContB_PFClv_1,98.4787018255578,0.182208718996721
sub-s003,1,18,RH_ContB_PFClv_1,98.4787018255578,-0.480359420313641
sub-s003,1,19,RH_ContB_PFClv_1,98.4787018255578,-0.277115400093663
sub-s003,1,20,RH_ContB_PFClv_1,98.4787018255578,-0.382474146736354
sub-s003,1,21,RH_ContB_PFClv_1,98.4787018255578,0.19776469515205
sub-s003,1,22,RH_ContB_PFClv_1,98.4787018255578,0.0395343840643994
sub-s003,1,23,RH_ContB_PFClv_1,98.4787018255578,0.332040359350027
sub-s003,1,24,RH_ContB_PFClv_1,98.4787018255578,0.109566601549575
sub-s003,2,1,RH_ContB_PFClv_1,98.4787018255578,-0.830416241056458
sub-s003,2,2,RH_ContB_PFClv_1,98.4787018255578,-0.164275552389758
sub-s003,2,3,RH_ContB_PFClv_1,98.4787018255578,-0.865271377610282
