SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,1,12,RH_SomMotA_8,98.3206106870229,-0.952010179622538
sub-s030,1,13,RH_SomMotA_8,98.3206106870229,-0.984707400027767
sub-s030,1,14,RH_SomMotA_8,98.3206106870229,-1.2085413767317
sub-s030,1,15,RH_SomMotA_8,98.3206106870229,-1.07676443545385
sub-s030,1,16,RH_SomMotA_8,98.3206106870229,-1.2011197858652
sub-s030,1,17,RH_SomMotA_8,98.3206106870229,-1.00325778537858
sub-s030,1,18,RH_SomMotA_8,98.3206106870229,-1.12592149890528
sub-s030,1,19,RH_SomMotA_8,98.3206106870229,-1.52495633363608
sub-s030,1,20,RH_SomMotA_8,98.3206106870229,-1.6830961709858
sub-s030,1,21,RH_SomMotA_8,98.3206106870229,-1.06998228093393
sub-s030,1,22,RH_SomMotA_8,98.3206106870229,-1.49924616697996
sub-s030,1,23,RH_SomMotA_8,98.3206106870229,-1.40819258709375
sub-s030,1,24,RH_SomMotA_8,98.3206106870229,-0.966914492494409
sub-s030,2,1,RH_SomMotA_8,98.3206106870229,-1.02342125244716
sub-s030,2,2,RH_SomMotA_8,98.3206106870229,-1.15943522726747
sub-s030,2,3,RH_SomMotA_8,98.3206106870229,-1.11806943088116
sub-s030,2,4,RH_SomMotA_8,98.3206106870229,-0.439885419776073
sub-s030,2,5,RH_SomMotA_8,98.3206106870229,-0.990292373874011
sub-s030,2,6,RH_SomMotA_8,98.3206106870229,-1.42923945169783
sub-s030,2,7,RH_SomMotA_8,98.3206106870229,-1.27820159912237
sub-s030,2,8,RH_SomMotA_8,98.3206106870229,-1.03833954945505
sub-s030,2,9,RH_SomMotA_8,98.3206106870229,-0.793015368619206
sub-s030,2,10,RH_SomMotA_8,98.3206106870229,-0.642631805501698
sub-s030,2,11,RH_SomMotA_8,98.3206106870229,-0.961882691651526
sub-s030,2,12,RH_SomMotA_8,98.3206106870229,-1.35089548120889
sub-s030,2,13,RH_SomMotA_8,98.3206106870229,-0.800324714451924
sub-s030,2,14,RH_SomMotA_8,98.3206106870229,-0.687293931770627
sub-s030,2,15,RH_SomMotA_8,98.3206106870229,-1.19958703564003
sub-s030,2,16,RH_SomMotA_8,98.3206106870229,-0.608392213627057
sub-s030,2,17,RH_SomMotA_8,98.3206106870229,-1.10079433464139
sub-s030,2,18,RH_SomMotA_8,98.3206106870229,-1.97615875270701
sub-s030,2,19,RH_SomMotA_8,98.3206106870229,-1.00866898545643
sub-s030,2,20,RH_SomMotA_8,98.3206106870229,-1.18780071716517
sub-s030,2,21,RH_SomMotA_8,98.3206106870229,-0.379455674704315
sub-s030,2,22,RH_SomMotA_8,98.3206106870229,-1.02171116257473
sub-s030,2,23,RH_SomMotA_8,98.3206106870229,-1.33979154148816
sub-s030,2,24,RH_SomMotA_8,98.3206106870229,-0.536514308649225
sub-s030,3,1,RH_SomMotA_8,98.3206106870229,-2.12537476203335
sub-s030,3,2,RH_SomMotA_8,98.3206106870229,-1.86431228107034
sub-s030,3,3,RH_SomMotA_8,98.3206106870229,-2.08924611891954
sub-s030,3,4,RH_SomMotA_8,98.3206106870229,-1.55837057490243
sub-s030,3,5,RH_SomMotA_8,98.3206106870229,-1.04624287985154
sub-s030,3,6,RH_SomMotA_8,98.3206106870229,-1.48630914198356
sub-s030,3,7,RH_SomMotA_8,98.3206106870229,-1.71786679624419
sub-s030,3,8,RH_SomMotA_8,98.3206106870229,-1.58303833718669
sub-s030,3,9,RH_SomMotA_8,98.3206106870229,-1.91813396302743
sub-s030,3,10,RH_SomMotA_8,98.3206106870229,-2.23861399160478
sub-s030,3,11,RH_SomMotA_8,98.3206106870229,-1.92820837708647
sub-s030,3,12,RH_SomMotA_8,98.3206106870229,-1.76320447402743
sub-s030,3,13,RH_SomMotA_8,98.3206106870229,-1.74354368155339
sub-s030,3,14,RH_SomMotA_8,98.3206106870229,-1.61546098814644
sub-s030,3,15,RH_SomMotA_8,98.3206106870229,-2.15470904510711
sub-s030,3,16,RH_SomMotA_8,98.3206106870229,-1.45922682683493
sub-s030,3,17,RH_SomMotA_8,98.3206106870229,-0.432407935263852
sub-s030,3,18,RH_SomMotA_8,98.3206106870229,-2.98184982031569
sub-s030,3,19,RH_SomMotA_8,98.3206106870229,-1.98289842827926
sub-s030,3,20,RH_SomMotA_8,98.3206106870229,-2.2701196696478
sub-s030,3,21,RH_SomMotA_8,98.3206106870229,-1.21746474618753
sub-s030,3,22,RH_SomMotA_8,98.3206106870229,-1.43062322655756
sub-s030,3,23,RH_SomMotA_8,98.3206106870229,-1.68818239044248
sub-s030,3,24,RH_SomMotA_8,98.3206106870229,-2.21104518730144
sub-s030,4,1,RH_SomMotA_8,98.3206106870229,0.728424289665092
sub-s030,4,2,RH_SomMotA_8,98.3206106870229,0.447752240572345
sub-s030,4,3,RH_SomMotA_8,98.3206106870229,-0.0157208297595451
sub-s030,4,4,RH_SomMotA_8,98.3206106870229,0.260085757470383
sub-s030,4,5,RH_SomMotA_8,98.3206106870229,1.38467047875169
sub-s030,4,6,RH_SomMotA_8,98.3206106870229,0.674478347390103
sub-s030,4,7,RH_SomMotA_8,98.3206106870229,0.00789180588965436
sub-s030,4,8,RH_SomMotA_8,98.3206106870229,0.0191068626016159
sub-s030,4,9,RH_SomMotA_8,98.3206106870229,0.272500739837794
sub-s030,4,10,RH_SomMotA_8,98.3206106870229,0.842578192394421
sub-s030,4,11,RH_SomMotA_8,98.3206106870229,0.924846079784752
sub-s030,4,12,RH_SomMotA_8,98.3206106870229,1.2056461611874
sub-s030,4,13,RH_SomMotA_8,98.3206106870229,-0.285150057276109
sub-s030,4,14,RH_SomMotA_8,98.3206106870229,-0.472686636614503
sub-s030,4,15,RH_SomMotA_8,98.3206106870229,1.15649234352963
sub-s030,4,16,RH_SomMotA_8,98.3206106870229,0.434211441893087
sub-s030,4,17,RH_SomMotA_8,98.3206106870229,0.0395309123170297
sub-s030,4,18,RH_SomMotA_8,98.3206106870229,1.10017589064928
sub-s030,4,19,RH_SomMotA_8,98.3206106870229,1.14357073864067
sub-s030,4,20,RH_SomMotA_8,98.3206106870229,-0.296362915385792
sub-s030,4,21,RH_SomMotA_8,98.3206106870229,-0.193302800771754
sub-s030,4,22,RH_SomMotA_8,98.3206106870229,-0.936633856502018
sub-s030,4,23,RH_SomMotA_8,98.3206106870229,1.09428571611035
sub-s030,4,24,RH_SomMotA_8,98.3206106870229,1.82515449006897
sub-s030,5,1,RH_SomMotA_8,98.3206106870229,-1.67310915918882
sub-s030,5,2,RH_SomMotA_8,98.3206106870229,-1.93545349888141
sub-s030,5,3,RH_SomMotA_8,98.3206106870229,-1.87445907143844
sub-s030,5,4,RH_SomMotA_8,98.3206106870229,-1.52504405862889
sub-s030,5,5,RH_SomMotA_8,98.3206106870229,-1.23343411167329
sub-s030,5,6,RH_SomMotA_8,98.3206106870229,-1.50625567514556
sub-s030,5,7,RH_SomMotA_8,98.3206106870229,-1.60388687792052
sub-s030,5,8,RH_SomMotA_8,98.3206106870229,-1.23801004104728
sub-s030,5,9,RH_SomMotA_8,98.3206106870229,-2.11079470092512
sub-s030,5,10,RH_SomMotA_8,98.3206106870229,-1.9038843197722
sub-s030,5,11,RH_SomMotA_8,98.3206106870229,-1.79041621213423
sub-s030,5,12,RH_SomMotA_8,98.3206106870229,-1.95274370074162
sub-s030,5,13,RH_SomMotA_8,98.3206106870229,-1.28944177656602
sub-s030,5,14,RH_SomMotA_8,98.3206106870229,-1.52349790461616
sub-s030,5,15,RH_SomMotA_8,98.3206106870229,-1.57312449553377
sub-s030,5,16,RH_SomMotA_8,98.3206106870229,-1.70094305663283
sub-s030,5,17,RH_SomMotA_8,98.3206106870229,-1.72450507880819
sub-s030,5,18,RH_SomMotA_8,98.3206106870229,-1.15998672242045
sub-s030,5,19,RH_SomMotA_8,98.3206106870229,-0.96386520146184
sub-s030,5,20,RH_SomMotA_8,98.3206106870229,-1.50452788808435
sub-s030,5,21,RH_SomMotA_8,98.3206106870229,-1.45020457431934
sub-s030,5,22,RH_SomMotA_8,98.3206106870229,-2.80929140483104
sub-s030,5,23,RH_SomMotA_8,98.3206106870229,-2.18904968968344
sub-s030,5,24,RH_SomMotA_8,98.3206106870229,-0.795494806067729
sub-s030,6,1,RH_SomMotA_8,98.3206106870229,-1.23430126920337
sub-s030,6,2,RH_SomMotA_8,98.3206106870229,-1.2780414222138
sub-s030,6,3,RH_SomMotA_8,98.3206106870229,0.772050491368227
sub-s030,6,4,RH_SomMotA_8,98.3206106870229,0.303148402176257
sub-s030,6,5,RH_SomMotA_8,98.3206106870229,-0.263416270441441
sub-s030,6,6,RH_SomMotA_8,98.3206106870229,-0.358628873996037
sub-s030,6,7,RH_SomMotA_8,98.3206106870229,-0.872088538658854
sub-s030,6,8,RH_SomMotA_8,98.3206106870229,0.66158477781662
sub-s030,6,9,RH_SomMotA_8,98.3206106870229,-1.55987616164085
sub-s030,6,10,RH_SomMotA_8,98.3206106870229,-1.21933336810191
sub-s030,6,11,RH_SomMotA_8,98.3206106870229,0.135844006035361
sub-s030,6,12,RH_SomMotA_8,98.3206106870229,0.940694957182696
sub-s030,6,13,RH_SomMotA_8,98.3206106870229,0.220716420123433
sub-s030,6,14,RH_SomMotA_8,98.3206106870229,-1.06653622659979
sub-s030,6,15,RH_SomMotA_8,98.3206106870229,-1.58942405277102
sub-s030,6,16,RH_SomMotA_8,98.3206106870229,-0.133797321851822
sub-s030,6,17,RH_SomMotA_8,98.3206106870229,0.299006930926615
sub-s030,6,18,RH_SomMotA_8,98.3206106870229,-0.104106515457981
sub-s030,6,19,RH_SomMotA_8,98.3206106870229,-1.28709292499586
sub-s030,6,20,RH_SomMotA_8,98.3206106870229,0.0389055992275627
sub-s030,6,21,RH_SomMotA_8,98.3206106870229,-0.569839587812572
sub-s030,6,22,RH_SomMotA_8,98.3206106870229,-0.298029566637055
sub-s030,6,23,RH_SomMotA_8,98.3206106870229,0.108621265464614
sub-s030,6,24,RH_SomMotA_8,98.3206106870229,-0.759823170793532
sub-s030,1,1,RH_SomMotA_9,97.8666666666667,-0.512119576692764
sub-s030,1,2,RH_SomMotA_9,97.8666666666667,-0.590714623869907
sub-s030,1,3,RH_SomMotA_9,97.8666666666667,-0.696799285006291
sub-s030,1,4,RH_SomMotA_9,97.8666666666667,-0.460697811914034
sub-s030,1,5,RH_SomMotA_9,97.8666666666667,-0.565425931361862
sub-s030,1,6,RH_SomMotA_9,97.8666666666667,-0.592863355590695
sub-s030,1,7,RH_SomMotA_9,97.8666666666667,-0.732628269922953
sub-s030,1,8,RH_SomMotA_9,97.8666666666667,-0.950398918272983
sub-s030,1,9,RH_SomMotA_9,97.8666666666667,-0.482865385163058
sub-s030,1,10,RH_SomMotA_9,97.8666666666667,-0.637958154526389
sub-s030,1,11,RH_SomMotA_9,97.8666666666667,-0.735267786574309
sub-s030,1,12,RH_SomMotA_9,97.8666666666667,-0.755708873145059
sub-s030,1,13,RH_SomMotA_9,97.8666666666667,-0.488359841842925
sub-s030,1,14,RH_SomMotA_9,97.8666666666667,-0.0889286164204496
sub-s030,1,15,RH_SomMotA_9,97.8666666666667,-0.976299342569928
sub-s030,1,16,RH_SomMotA_9,97.8666666666667,-0.673021312087409
sub-s030,1,17,RH_SomMotA_9,97.8666666666667,-0.376083984614505
sub-s030,1,18,RH_SomMotA_9,97.8666666666667,-0.45454660058656
sub-s030,1,19,RH_SomMotA_9,97.8666666666667,-0.457623330559023
sub-s030,1,20,RH_SomMotA_9,97.8666666666667,-0.877867696639303
sub-s030,1,21,RH_SomMotA_9,97.8666666666667,-0.820644105253589
sub-s030,1,22,RH_SomMotA_9,97.8666666666667,-0.715641058666748
sub-s030,1,23,RH_SomMotA_9,97.8666666666667,-0.372139755978562
sub-s030,1,24,RH_SomMotA_9,97.8666666666667,-0.627575512526288
sub-s030,2,1,RH_SomMotA_9,97.8666666666667,-1.30720682172688
sub-s030,2,2,RH_SomMotA_9,97.8666666666667,-1.28554673361965
sub-s030,2,3,RH_SomMotA_9,97.8666666666667,-0.579211200666119
sub-s030,2,4,RH_SomMotA_9,97.8666666666667,-0.480934602165295
sub-s030,2,5,RH_SomMotA_9,97.8666666666667,-0.879856411195094
sub-s030,2,6,RH_SomMotA_9,97.8666666666667,-1.16335633960337
sub-s030,2,7,RH_SomMotA_9,97.8666666666667,-0.855449161657236
sub-s030,2,8,RH_SomMotA_9,97.8666666666667,-0.309014059163247
sub-s030,2,9,RH_SomMotA_9,97.8666666666667,-0.914715476094286
sub-s030,2,10,RH_SomMotA_9,97.8666666666667,-1.31484184389787
sub-s030,2,11,RH_SomMotA_9,97.8666666666667,-0.824045545819954
sub-s030,2,12,RH_SomMotA_9,97.8666666666667,-1.07263037548159
sub-s030,2,13,RH_SomMotA_9,97.8666666666667,-1.04559858232528
sub-s030,2,14,RH_SomMotA_9,97.8666666666667,-0.815172243381188
sub-s030,2,15,RH_SomMotA_9,97.8666666666667,-1.20342219391538
sub-s030,2,16,RH_SomMotA_9,97.8666666666667,-0.489044269384456
sub-s030,2,17,RH_SomMotA_9,97.8666666666667,-0.821540938203073
sub-s030,2,18,RH_SomMotA_9,97.8666666666667,-1.49074217903888
sub-s030,2,19,RH_SomMotA_9,97.8666666666667,0.495481692107359
sub-s030,2,20,RH_SomMotA_9,97.8666666666667,-1.95352688868091
sub-s030,2,21,RH_SomMotA_9,97.8666666666667,-1.11244537286227
sub-s030,2,22,RH_SomMotA_9,97.8666666666667,-1.06347316671772
sub-s030,2,23,RH_SomMotA_9,97.8666666666667,-0.637770472434463
sub-s030,2,24,RH_SomMotA_9,97.8666666666667,-0.67155217113892
sub-s030,3,1,RH_SomMotA_9,97.8666666666667,-1.52972794417673
sub-s030,3,2,RH_SomMotA_9,97.8666666666667,-1.38820130305938
sub-s030,3,3,RH_SomMotA_9,97.8666666666667,-1.54916953893343
sub-s030,3,4,RH_SomMotA_9,97.8666666666667,-0.639492575589273
sub-s030,3,5,RH_SomMotA_9,97.8666666666667,-2.05928469512216
sub-s030,3,6,RH_SomMotA_9,97.8666666666667,-1.73612320202349
sub-s030,3,7,RH_SomMotA_9,97.8666666666667,-1.14605916611284
sub-s030,3,8,RH_SomMotA_9,97.8666666666667,-0.626576008995848
sub-s030,3,9,RH_SomMotA_9,97.8666666666667,-1.59634830238303
sub-s030,3,10,RH_SomMotA_9,97.8666666666667,-2.50174369535102
sub-s030,3,11,RH_SomMotA_9,97.8666666666667,-1.84359368194042
sub-s030,3,12,RH_SomMotA_9,97.8666666666667,-0.980662500501004
sub-s030,3,13,RH_SomMotA_9,97.8666666666667,-1.39080650863626
sub-s030,3,14,RH_SomMotA_9,97.8666666666667,-0.752913684678094
sub-s030,3,15,RH_SomMotA_9,97.8666666666667,-1.19606963356282
sub-s030,3,16,RH_SomMotA_9,97.8666666666667,-1.71855994685469
sub-s030,3,17,RH_SomMotA_9,97.8666666666667,-1.27949950656262
sub-s030,3,18,RH_SomMotA_9,97.8666666666667,-2.51227295606927
sub-s030,3,19,RH_SomMotA_9,97.8666666666667,-0.540723843220065
sub-s030,3,20,RH_SomMotA_9,97.8666666666667,-0.692467437651039
sub-s030,3,21,RH_SomMotA_9,97.8666666666667,-1.56589389654011
sub-s030,3,22,RH_SomMotA_9,97.8666666666667,-1.52617431445458
sub-s030,3,23,RH_SomMotA_9,97.8666666666667,-1.20668539350309
sub-s030,3,24,RH_SomMotA_9,97.8666666666667,-1.67188781375517
sub-s030,4,1,RH_SomMotA_9,97.8666666666667,1.00148943280014
sub-s030,4,2,RH_SomMotA_9,97.8666666666667,0.276883606935981
sub-s030,4,3,RH_SomMotA_9,97.8666666666667,-0.507024749844495
sub-s030,4,4,RH_SomMotA_9,97.8666666666667,0.424615088095305
sub-s030,4,5,RH_SomMotA_9,97.8666666666667,1.36191411213366
sub-s030,4,6,RH_SomMotA_9,97.8666666666667,-0.637723830843228
sub-s030,4,7,RH_SomMotA_9,97.8666666666667,-0.649531044258815
sub-s030,4,8,RH_SomMotA_9,97.8666666666667,0.984640901053086
sub-s030,4,9,RH_SomMotA_9,97.8666666666667,-0.195784420074453
sub-s030,4,10,RH_SomMotA_9,97.8666666666667,1.81588726173124
sub-s030,4,11,RH_SomMotA_9,97.8666666666667,-1.38150772668563
sub-s030,4,12,RH_SomMotA_9,97.8666666666667,0.767453465628189
sub-s030,4,13,RH_SomMotA_9,97.8666666666667,-0.979163638109593
sub-s030,4,14,RH_SomMotA_9,97.8666666666667,-0.250424469262869
sub-s030,4,15,RH_SomMotA_9,97.8666666666667,1.39275154539407
sub-s030,4,16,RH_SomMotA_9,97.8666666666667,1.11417274035473
sub-s030,4,17,RH_SomMotA_9,97.8666666666667,-0.461624614615247
sub-s030,4,18,RH_SomMotA_9,97.8666666666667,0.846911173638518
sub-s030,4,19,RH_SomMotA_9,97.8666666666667,1.55191170896609
sub-s030,4,20,RH_SomMotA_9,97.8666666666667,-1.09066002329745
sub-s030,4,21,RH_SomMotA_9,97.8666666666667,-1.47304877078754
sub-s030,4,22,RH_SomMotA_9,97.8666666666667,-1.49293063942861
sub-s030,4,23,RH_SomMotA_9,97.8666666666667,0.702588999920527
sub-s030,4,24,RH_SomMotA_9,97.8666666666667,3.46072629671674
sub-s030,5,1,RH_SomMotA_9,97.8666666666667,-0.0576971795959322
sub-s030,5,2,RH_SomMotA_9,97.8666666666667,-0.350258441829714
sub-s030,5,3,RH_SomMotA_9,97.8666666666667,-0.293430664452245
sub-s030,5,4,RH_SomMotA_9,97.8666666666667,0.228588045936342
sub-s030,5,5,RH_SomMotA_9,97.8666666666667,-0.0423987314906936
sub-s030,5,6,RH_SomMotA_9,97.8666666666667,-0.645063644234467
sub-s030,5,7,RH_SomMotA_9,97.8666666666667,-0.341137008853155
sub-s030,5,8,RH_SomMotA_9,97.8666666666667,0.440949718093586
sub-s030,5,9,RH_SomMotA_9,97.8666666666667,-1.23555731162307
sub-s030,5,10,RH_SomMotA_9,97.8666666666667,-0.182944935882573
sub-s030,5,11,RH_SomMotA_9,97.8666666666667,-0.0935086298236568
sub-s030,5,12,RH_SomMotA_9,97.8666666666667,-0.0278282033594208
sub-s030,5,13,RH_SomMotA_9,97.8666666666667,0.873749224630207
sub-s030,5,14,RH_SomMotA_9,97.8666666666667,-0.441966573144398
sub-s030,5,15,RH_SomMotA_9,97.8666666666667,-0.285327472607288
sub-s030,5,16,RH_SomMotA_9,97.8666666666667,-1.07101255120476
sub-s030,5,17,RH_SomMotA_9,97.8666666666667,-0.450493188239939
sub-s030,5,18,RH_SomMotA_9,97.8666666666667,0.577768251016274
sub-s030,5,19,RH_SomMotA_9,97.8666666666667,0.88923310027369
sub-s030,5,20,RH_SomMotA_9,97.8666666666667,-0.386169677954903
sub-s030,5,21,RH_SomMotA_9,97.8666666666667,0.962768435926108
sub-s030,5,22,RH_SomMotA_9,97.8666666666667,-2.06317096157888
sub-s030,5,23,RH_SomMotA_9,97.8666666666667,-0.659243995805933
sub-s030,5,24,RH_SomMotA_9,97.8666666666667,0.148345561226074
sub-s030,6,1,RH_SomMotA_9,97.8666666666667,-0.304717075693794
sub-s030,6,2,RH_SomMotA_9,97.8666666666667,-0.757261314409041
sub-s030,6,3,RH_SomMotA_9,97.8666666666667,0.812405568700758
sub-s030,6,4,RH_SomMotA_9,97.8666666666667,0.817380808707459
sub-s030,6,5,RH_SomMotA_9,97.8666666666667,-0.204867525104553
sub-s030,6,6,RH_SomMotA_9,97.8666666666667,-0.569002857634148
sub-s030,6,7,RH_SomMotA_9,97.8666666666667,-0.649570024681432
sub-s030,6,8,RH_SomMotA_9,97.8666666666667,0.886998538371957
sub-s030,6,9,RH_SomMotA_9,97.8666666666667,-0.728844273516309
sub-s030,6,10,RH_SomMotA_9,97.8666666666667,-0.86383265772535
sub-s030,6,11,RH_SomMotA_9,97.8666666666667,-0.197317812574275
sub-s030,6,12,RH_SomMotA_9,97.8666666666667,1.69363139609157
sub-s030,6,13,RH_SomMotA_9,97.8666666666667,0.128597342208718
sub-s030,6,14,RH_SomMotA_9,97.8666666666667,-0.787196353919124
sub-s030,6,15,RH_SomMotA_9,97.8666666666667,-1.55649042909785
sub-s030,6,16,RH_SomMotA_9,97.8666666666667,1.09458824219208
sub-s030,6,17,RH_SomMotA_9,97.8666666666667,1.03869987642951
sub-s030,6,18,RH_SomMotA_9,97.8666666666667,-0.518853851652397
sub-s030,6,19,RH_SomMotA_9,97.8666666666667,-0.735494509506818
sub-s030,6,20,RH_SomMotA_9,97.8666666666667,0.431508606409195
sub-s030,6,21,RH_SomMotA_9,97.8666666666667,-0.0777596572277007
sub-s030,6,22,RH_SomMotA_9,97.8666666666667,0.35756944427622
sub-s030,6,23,RH_SomMotA_9,97.8666666666667,0.177356527181855
sub-s030,6,24,RH_SomMotA_9,97.8666666666667,-1.00097773800926
sub-s030,1,1,RH_SomMotA_10,97.9768786127168,-0.286646685122693
sub-s030,1,2,RH_SomMotA_10,97.9768786127168,-0.105482478549149
sub-s030,1,3,RH_SomMotA_10,97.9768786127168,-0.394956292707221
sub-s030,1,4,RH_SomMotA_10,97.9768786127168,-0.124679707610742
sub-s030,1,5,RH_SomMotA_10,97.9768786127168,-0.178716926359514
sub-s030,1,6,RH_SomMotA_10,97.9768786127168,-0.213609759343545
sub-s030,1,7,RH_SomMotA_10,97.9768786127168,-0.390073817776541
sub-s030,1,8,RH_SomMotA_10,97.9768786127168,-0.429304022595745
sub-s030,1,9,RH_SomMotA_10,97.9768786127168,-0.262123393276734
sub-s030,1,10,RH_SomMotA_10,97.9768786127168,-0.180426638714721
sub-s030,1,11,RH_SomMotA_10,97.9768786127168,-0.0122938683829312
sub-s030,1,12,RH_SomMotA_10,97.9768786127168,-0.758759500813234
sub-s030,1,13,RH_SomMotA_10,97.9768786127168,-0.410817385928301
sub-s030,1,14,RH_SomMotA_10,97.9768786127168,0.175242265392436
sub-s030,1,15,RH_SomMotA_10,97.9768786127168,-0.452999800313154
sub-s030,1,16,RH_SomMotA_10,97.9768786127168,-0.33221484525428
sub-s030,1,17,RH_SomMotA_10,97.9768786127168,-0.039849931979964
sub-s030,1,18,RH_SomMotA_10,97.9768786127168,-0.0549746684956359
sub-s030,1,19,RH_SomMotA_10,97.9768786127168,0.100920915693611
sub-s030,1,20,RH_SomMotA_10,97.9768786127168,-0.704226876232652
sub-s030,1,21,RH_SomMotA_10,97.9768786127168,-0.269608720944309
sub-s030,1,22,RH_SomMotA_10,97.9768786127168,-0.309834192197043
sub-s030,1,23,RH_SomMotA_10,97.9768786127168,-0.210587858785614
sub-s030,1,24,RH_SomMotA_10,97.9768786127168,-0.359492551452092
sub-s030,2,1,RH_SomMotA_10,97.9768786127168,-0.793596228295481
sub-s030,2,2,RH_SomMotA_10,97.9768786127168,-0.784448065985252
sub-s030,2,3,RH_SomMotA_10,97.9768786127168,-0.352054130595046
sub-s030,2,4,RH_SomMotA_10,97.9768786127168,-0.110223594246292
sub-s030,2,5,RH_SomMotA_10,97.9768786127168,-0.30152146312529
sub-s030,2,6,RH_SomMotA_10,97.9768786127168,-0.571411997187679
sub-s030,2,7,RH_SomMotA_10,97.9768786127168,-0.422660544814795
sub-s030,2,8,RH_SomMotA_10,97.9768786127168,-0.178956567324241
sub-s030,2,9,RH_SomMotA_10,97.9768786127168,-0.847179615828222
sub-s030,2,10,RH_SomMotA_10,97.9768786127168,-0.567103609915785
sub-s030,2,11,RH_SomMotA_10,97.9768786127168,-0.285982138677129
sub-s030,2,12,RH_SomMotA_10,97.9768786127168,-0.30498266319269
sub-s030,2,13,RH_SomMotA_10,97.9768786127168,-0.339109723524886
sub-s030,2,14,RH_SomMotA_10,97.9768786127168,-0.756518596338224
sub-s030,2,15,RH_SomMotA_10,97.9768786127168,-0.938780526989614
sub-s030,2,16,RH_SomMotA_10,97.9768786127168,-0.242988081264329
sub-s030,2,17,RH_SomMotA_10,97.9768786127168,-0.730585680046506
sub-s030,2,18,RH_SomMotA_10,97.9768786127168,-0.670334569438138
sub-s030,2,19,RH_SomMotA_10,97.9768786127168,0.455548722637614
sub-s030,2,20,RH_SomMotA_10,97.9768786127168,-1.22758037733171
sub-s030,2,21,RH_SomMotA_10,97.9768786127168,-0.827829216501145
sub-s030,2,22,RH_SomMotA_10,97.9768786127168,-0.865817422085032
sub-s030,2,23,RH_SomMotA_10,97.9768786127168,-0.231882688420437
sub-s030,2,24,RH_SomMotA_10,97.9768786127168,0.25216977816119
sub-s030,3,1,RH_SomMotA_10,97.9768786127168,-1.42922991019836
sub-s030,3,2,RH_SomMotA_10,97.9768786127168,-1.49371154950368
sub-s030,3,3,RH_SomMotA_10,97.9768786127168,-1.30341113735935
sub-s030,3,4,RH_SomMotA_10,97.9768786127168,-0.520520025130724
sub-s030,3,5,RH_SomMotA_10,97.9768786127168,-1.93445054258311
sub-s030,3,6,RH_SomMotA_10,97.9768786127168,-1.43990759280095
sub-s030,3,7,RH_SomMotA_10,97.9768786127168,-1.18712965497379
sub-s030,3,8,RH_SomMotA_10,97.9768786127168,-0.959090136129795
sub-s030,3,9,RH_SomMotA_10,97.9768786127168,-1.53127343866529
sub-s030,3,10,RH_SomMotA_10,97.9768786127168,-1.87956175727428
sub-s030,3,11,RH_SomMotA_10,97.9768786127168,-1.33256823113216
sub-s030,3,12,RH_SomMotA_10,97.9768786127168,-1.1753264056439
sub-s030,3,13,RH_SomMotA_10,97.9768786127168,-1.14451939280826
sub-s030,3,14,RH_SomMotA_10,97.9768786127168,-0.781696192892735
sub-s030,3,15,RH_SomMotA_10,97.9768786127168,-1.93503243155358
sub-s030,3,16,RH_SomMotA_10,97.9768786127168,-1.47212110860733
sub-s030,3,17,RH_SomMotA_10,97.9768786127168,-1.44059070721021
sub-s030,3,18,RH_SomMotA_10,97.9768786127168,-1.8943740255117
sub-s030,3,19,RH_SomMotA_10,97.9768786127168,-0.508894286308009
sub-s030,3,20,RH_SomMotA_10,97.9768786127168,-1.14413548490152
sub-s030,3,21,RH_SomMotA_10,97.9768786127168,-1.33293254953118
sub-s030,3,22,RH_SomMotA_10,97.9768786127168,-0.886059906234783
sub-s030,3,23,RH_SomMotA_10,97.9768786127168,-1.29736142577933
sub-s030,3,24,RH_SomMotA_10,97.9768786127168,-2.05716850695573
sub-s030,4,1,RH_SomMotA_10,97.9768786127168,1.40844853613031
sub-s030,4,2,RH_SomMotA_10,97.9768786127168,0.371226600569104
sub-s030,4,3,RH_SomMotA_10,97.9768786127168,-0.255936374942769
sub-s030,4,4,RH_SomMotA_10,97.9768786127168,0.395541639957346
sub-s030,4,5,RH_SomMotA_10,97.9768786127168,1.06670357490022
sub-s030,4,6,RH_SomMotA_10,97.9768786127168,-0.834161203154734
sub-s030,4,7,RH_SomMotA_10,97.9768786127168,-0.17097947133635
sub-s030,4,8,RH_SomMotA_10,97.9768786127168,1.16135277005138
sub-s030,4,9,RH_SomMotA_10,97.9768786127168,0.546293949557243
sub-s030,4,10,RH_SomMotA_10,97.9768786127168,1.64814779780559
sub-s030,4,11,RH_SomMotA_10,97.9768786127168,-1.37515088297313
sub-s030,4,12,RH_SomMotA_10,97.9768786127168,0.79777741470892
sub-s030,4,13,RH_SomMotA_10,97.9768786127168,-0.499866373953753
sub-s030,4,14,RH_SomMotA_10,97.9768786127168,0.346353530132412
sub-s030,4,15,RH_SomMotA_10,97.9768786127168,1.83011114418336
sub-s030,4,16,RH_SomMotA_10,97.9768786127168,0.668992017045518
sub-s030,4,17,RH_SomMotA_10,97.9768786127168,-0.157647184552323
sub-s030,4,18,RH_SomMotA_10,97.9768786127168,0.846447790676184
sub-s030,4,19,RH_SomMotA_10,97.9768786127168,1.09815264494051
sub-s030,4,20,RH_SomMotA_10,97.9768786127168,-0.850250511530479
