SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,3,11,LH_ContB_PFClv_2,98.3493810178817,-0.916429529289578
sub-s006,3,12,LH_ContB_PFClv_2,98.3493810178817,-4.30349880007545
sub-s006,3,13,LH_ContB_PFClv_2,98.3493810178817,-5.0857097544258
sub-s006,3,14,LH_ContB_PFClv_2,98.3493810178817,-3.09635564918024
sub-s006,3,15,LH_ContB_PFClv_2,98.3493810178817,-2.07821930048766
sub-s006,3,16,LH_ContB_PFClv_2,98.3493810178817,-1.87226150144702
sub-s006,3,17,LH_ContB_PFClv_2,98.3493810178817,-3.53263854895201
sub-s006,3,18,LH_ContB_PFClv_2,98.3493810178817,-3.47786186669621
sub-s006,3,19,LH_ContB_PFClv_2,98.3493810178817,-3.46342941787439
sub-s006,3,20,LH_ContB_PFClv_2,98.3493810178817,-4.03595770942381
sub-s006,3,21,LH_ContB_PFClv_2,98.3493810178817,-3.31767601606703
sub-s006,3,22,LH_ContB_PFClv_2,98.3493810178817,-3.4432439016315
sub-s006,3,23,LH_ContB_PFClv_2,98.3493810178817,-2.42987051943278
sub-s006,3,24,LH_ContB_PFClv_2,98.3493810178817,-2.55217729974929
sub-s006,4,1,LH_ContB_PFClv_2,98.3493810178817,-0.283402976401515
sub-s006,4,2,LH_ContB_PFClv_2,98.3493810178817,0.710927543438763
sub-s006,4,3,LH_ContB_PFClv_2,98.3493810178817,-0.618612694307198
sub-s006,4,4,LH_ContB_PFClv_2,98.3493810178817,-1.20196158846407
sub-s006,4,5,LH_ContB_PFClv_2,98.3493810178817,0.472177846096717
sub-s006,4,6,LH_ContB_PFClv_2,98.3493810178817,1.21718742024297
sub-s006,4,7,LH_ContB_PFClv_2,98.3493810178817,-1.7976401537888
sub-s006,4,8,LH_ContB_PFClv_2,98.3493810178817,-0.721862544445321
sub-s006,4,9,LH_ContB_PFClv_2,98.3493810178817,0.181043442537995
sub-s006,4,10,LH_ContB_PFClv_2,98.3493810178817,0.450479186493969
sub-s006,4,11,LH_ContB_PFClv_2,98.3493810178817,1.6504908383622
sub-s006,4,12,LH_ContB_PFClv_2,98.3493810178817,-0.27690026582108
sub-s006,4,13,LH_ContB_PFClv_2,98.3493810178817,-1.79326670631893
sub-s006,4,14,LH_ContB_PFClv_2,98.3493810178817,0.0899639511142265
sub-s006,4,15,LH_ContB_PFClv_2,98.3493810178817,-1.7921337671083
sub-s006,4,16,LH_ContB_PFClv_2,98.3493810178817,-0.485086431161507
sub-s006,4,17,LH_ContB_PFClv_2,98.3493810178817,-0.759682415778443
sub-s006,4,18,LH_ContB_PFClv_2,98.3493810178817,-0.455036183286269
sub-s006,4,19,LH_ContB_PFClv_2,98.3493810178817,1.44031170068884
sub-s006,4,20,LH_ContB_PFClv_2,98.3493810178817,0.315053021524857
sub-s006,4,21,LH_ContB_PFClv_2,98.3493810178817,0.155331518645626
sub-s006,4,22,LH_ContB_PFClv_2,98.3493810178817,-0.322476350348052
sub-s006,4,23,LH_ContB_PFClv_2,98.3493810178817,-2.88734844577453
sub-s006,4,24,LH_ContB_PFClv_2,98.3493810178817,-0.20367671868054
sub-s006,5,1,LH_ContB_PFClv_2,98.3493810178817,-4.19988124592529
sub-s006,5,2,LH_ContB_PFClv_2,98.3493810178817,-2.875083827355
sub-s006,5,3,LH_ContB_PFClv_2,98.3493810178817,-2.66875831115603
sub-s006,5,4,LH_ContB_PFClv_2,98.3493810178817,-4.28569842080406
sub-s006,5,5,LH_ContB_PFClv_2,98.3493810178817,-3.90710622886964
sub-s006,5,6,LH_ContB_PFClv_2,98.3493810178817,-5.26124084711765
sub-s006,5,7,LH_ContB_PFClv_2,98.3493810178817,-5.29571661042128
sub-s006,5,8,LH_ContB_PFClv_2,98.3493810178817,-4.6549361672793
sub-s006,5,9,LH_ContB_PFClv_2,98.3493810178817,-5.05066844498156
sub-s006,5,10,LH_ContB_PFClv_2,98.3493810178817,-4.17315838168655
sub-s006,5,11,LH_ContB_PFClv_2,98.3493810178817,-1.81793189974814
sub-s006,5,12,LH_ContB_PFClv_2,98.3493810178817,-4.67337822969742
sub-s006,5,13,LH_ContB_PFClv_2,98.3493810178817,-3.57592091331538
sub-s006,5,14,LH_ContB_PFClv_2,98.3493810178817,-2.86830827012606
sub-s006,5,15,LH_ContB_PFClv_2,98.3493810178817,-4.40504959941926
sub-s006,5,16,LH_ContB_PFClv_2,98.3493810178817,-4.36092429610744
sub-s006,5,17,LH_ContB_PFClv_2,98.3493810178817,-3.84593292985867
sub-s006,5,18,LH_ContB_PFClv_2,98.3493810178817,-4.76493627602247
sub-s006,5,19,LH_ContB_PFClv_2,98.3493810178817,-3.48056231036105
sub-s006,5,20,LH_ContB_PFClv_2,98.3493810178817,-4.66212023289001
sub-s006,5,21,LH_ContB_PFClv_2,98.3493810178817,-3.64080678646329
sub-s006,5,22,LH_ContB_PFClv_2,98.3493810178817,-5.85212176746064
sub-s006,5,23,LH_ContB_PFClv_2,98.3493810178817,-5.58619659992677
sub-s006,5,24,LH_ContB_PFClv_2,98.3493810178817,-0.193863914352744
sub-s006,6,1,LH_ContB_PFClv_2,98.3493810178817,-0.31613306689786
sub-s006,6,2,LH_ContB_PFClv_2,98.3493810178817,-2.83471256818727
sub-s006,6,3,LH_ContB_PFClv_2,98.3493810178817,-3.14918999072242
sub-s006,6,4,LH_ContB_PFClv_2,98.3493810178817,-2.16970792762036
sub-s006,6,5,LH_ContB_PFClv_2,98.3493810178817,-2.75089512035068
sub-s006,6,6,LH_ContB_PFClv_2,98.3493810178817,-1.21833655317998
sub-s006,6,7,LH_ContB_PFClv_2,98.3493810178817,-3.24106259072864
sub-s006,6,8,LH_ContB_PFClv_2,98.3493810178817,-3.57498323325543
sub-s006,6,9,LH_ContB_PFClv_2,98.3493810178817,-1.9314915925056
sub-s006,6,10,LH_ContB_PFClv_2,98.3493810178817,-1.57593583921394
sub-s006,6,11,LH_ContB_PFClv_2,98.3493810178817,-1.9291869600297
sub-s006,6,12,LH_ContB_PFClv_2,98.3493810178817,-2.32623239577898
sub-s006,6,13,LH_ContB_PFClv_2,98.3493810178817,-2.73860843959623
sub-s006,6,14,LH_ContB_PFClv_2,98.3493810178817,-4.37922111678074
sub-s006,6,15,LH_ContB_PFClv_2,98.3493810178817,-2.09827022067844
sub-s006,6,16,LH_ContB_PFClv_2,98.3493810178817,-2.05039714248656
sub-s006,6,17,LH_ContB_PFClv_2,98.3493810178817,-1.84230443802434
sub-s006,6,18,LH_ContB_PFClv_2,98.3493810178817,-2.34967451122674
sub-s006,6,19,LH_ContB_PFClv_2,98.3493810178817,-1.66637442368278
sub-s006,6,20,LH_ContB_PFClv_2,98.3493810178817,-1.42382847341706
sub-s006,6,21,LH_ContB_PFClv_2,98.3493810178817,-2.49741989308626
sub-s006,6,22,LH_ContB_PFClv_2,98.3493810178817,-3.65736090055296
sub-s006,6,23,LH_ContB_PFClv_2,98.3493810178817,-2.64183792539162
sub-s006,6,24,LH_ContB_PFClv_2,98.3493810178817,-2.21130840700247
sub-s006,1,1,LH_ContC_pCun_1,97.5332068311195,-0.97833324617304
sub-s006,1,2,LH_ContC_pCun_1,97.5332068311195,-2.00675254531707
sub-s006,1,3,LH_ContC_pCun_1,97.5332068311195,-1.6871641381872
sub-s006,1,4,LH_ContC_pCun_1,97.5332068311195,-1.28162534461368
sub-s006,1,5,LH_ContC_pCun_1,97.5332068311195,-1.84285465608431
sub-s006,1,6,LH_ContC_pCun_1,97.5332068311195,-1.76836004516233
sub-s006,1,7,LH_ContC_pCun_1,97.5332068311195,-1.71637039969164
sub-s006,1,8,LH_ContC_pCun_1,97.5332068311195,-1.17176662885551
sub-s006,1,9,LH_ContC_pCun_1,97.5332068311195,-0.408464240566157
sub-s006,1,10,LH_ContC_pCun_1,97.5332068311195,-1.39139296723247
sub-s006,1,11,LH_ContC_pCun_1,97.5332068311195,-2.1248239897697
sub-s006,1,12,LH_ContC_pCun_1,97.5332068311195,-2.06093509581052
sub-s006,1,13,LH_ContC_pCun_1,97.5332068311195,-2.25514637767396
sub-s006,1,14,LH_ContC_pCun_1,97.5332068311195,-0.714305876265008
sub-s006,1,15,LH_ContC_pCun_1,97.5332068311195,-1.85874869597664
sub-s006,1,16,LH_ContC_pCun_1,97.5332068311195,-0.888787264975534
sub-s006,1,17,LH_ContC_pCun_1,97.5332068311195,-1.3046227321228
sub-s006,1,18,LH_ContC_pCun_1,97.5332068311195,-1.77875051531462
sub-s006,1,19,LH_ContC_pCun_1,97.5332068311195,-1.62156965118898
sub-s006,1,20,LH_ContC_pCun_1,97.5332068311195,-1.19865703515508
sub-s006,1,21,LH_ContC_pCun_1,97.5332068311195,-2.48706501615252
sub-s006,1,22,LH_ContC_pCun_1,97.5332068311195,-1.55454015316521
sub-s006,1,23,LH_ContC_pCun_1,97.5332068311195,-1.54612545823454
sub-s006,1,24,LH_ContC_pCun_1,97.5332068311195,0.122885318929583
sub-s006,2,1,LH_ContC_pCun_1,97.5332068311195,0.424230160525047
sub-s006,2,2,LH_ContC_pCun_1,97.5332068311195,-0.243250341302532
sub-s006,2,3,LH_ContC_pCun_1,97.5332068311195,-1.63298252322947
sub-s006,2,4,LH_ContC_pCun_1,97.5332068311195,-1.07991106063569
sub-s006,2,5,LH_ContC_pCun_1,97.5332068311195,-0.0589436113495554
sub-s006,2,6,LH_ContC_pCun_1,97.5332068311195,0.512703539038997
sub-s006,2,7,LH_ContC_pCun_1,97.5332068311195,-0.556269808795579
sub-s006,2,8,LH_ContC_pCun_1,97.5332068311195,0.162926216254641
sub-s006,2,9,LH_ContC_pCun_1,97.5332068311195,-0.711275444899646
sub-s006,2,10,LH_ContC_pCun_1,97.5332068311195,-1.2283379771667
sub-s006,2,11,LH_ContC_pCun_1,97.5332068311195,0.716354801893916
sub-s006,2,12,LH_ContC_pCun_1,97.5332068311195,-0.615307052238348
sub-s006,2,13,LH_ContC_pCun_1,97.5332068311195,-0.112111933614084
sub-s006,2,14,LH_ContC_pCun_1,97.5332068311195,-1.59253361950545
sub-s006,2,15,LH_ContC_pCun_1,97.5332068311195,-0.695990875131425
sub-s006,2,16,LH_ContC_pCun_1,97.5332068311195,0.333252923815884
sub-s006,2,17,LH_ContC_pCun_1,97.5332068311195,-0.552841547988935
sub-s006,2,18,LH_ContC_pCun_1,97.5332068311195,-0.169923602334534
sub-s006,2,19,LH_ContC_pCun_1,97.5332068311195,-0.0929679383110646
sub-s006,2,20,LH_ContC_pCun_1,97.5332068311195,-0.661328981802636
sub-s006,2,21,LH_ContC_pCun_1,97.5332068311195,-1.44238957824119
sub-s006,2,22,LH_ContC_pCun_1,97.5332068311195,-0.680285919551893
sub-s006,2,23,LH_ContC_pCun_1,97.5332068311195,-0.656807132056803
sub-s006,2,24,LH_ContC_pCun_1,97.5332068311195,1.22183247656355
sub-s006,3,1,LH_ContC_pCun_1,97.5332068311195,-0.689794793879026
sub-s006,3,2,LH_ContC_pCun_1,97.5332068311195,-0.667496362203236
sub-s006,3,3,LH_ContC_pCun_1,97.5332068311195,-1.73325704376608
sub-s006,3,4,LH_ContC_pCun_1,97.5332068311195,-1.1571956839927
sub-s006,3,5,LH_ContC_pCun_1,97.5332068311195,-1.74496408199696
sub-s006,3,6,LH_ContC_pCun_1,97.5332068311195,-2.25097806638302
sub-s006,3,7,LH_ContC_pCun_1,97.5332068311195,-0.0719817909910362
sub-s006,3,8,LH_ContC_pCun_1,97.5332068311195,-0.792842932412372
sub-s006,3,9,LH_ContC_pCun_1,97.5332068311195,-1.57180878367177
sub-s006,3,10,LH_ContC_pCun_1,97.5332068311195,-1.6205934430998
sub-s006,3,11,LH_ContC_pCun_1,97.5332068311195,-0.284110330389486
sub-s006,3,12,LH_ContC_pCun_1,97.5332068311195,-1.92640254228837
sub-s006,3,13,LH_ContC_pCun_1,97.5332068311195,-1.21337550220982
sub-s006,3,14,LH_ContC_pCun_1,97.5332068311195,-1.68329044016837
sub-s006,3,15,LH_ContC_pCun_1,97.5332068311195,-0.930804003406939
sub-s006,3,16,LH_ContC_pCun_1,97.5332068311195,-1.04659971014002
sub-s006,3,17,LH_ContC_pCun_1,97.5332068311195,-1.10649445351278
sub-s006,3,18,LH_ContC_pCun_1,97.5332068311195,-1.35856754349813
sub-s006,3,19,LH_ContC_pCun_1,97.5332068311195,-1.90926203516163
sub-s006,3,20,LH_ContC_pCun_1,97.5332068311195,-0.779041457939386
sub-s006,3,21,LH_ContC_pCun_1,97.5332068311195,-0.734130956267116
sub-s006,3,22,LH_ContC_pCun_1,97.5332068311195,-0.824836047681534
sub-s006,3,23,LH_ContC_pCun_1,97.5332068311195,-2.18134200569706
sub-s006,3,24,LH_ContC_pCun_1,97.5332068311195,-1.05729719101685
sub-s006,4,1,LH_ContC_pCun_1,97.5332068311195,0.171938649342479
sub-s006,4,2,LH_ContC_pCun_1,97.5332068311195,-0.604013312365207
sub-s006,4,3,LH_ContC_pCun_1,97.5332068311195,0.139555419173729
sub-s006,4,4,LH_ContC_pCun_1,97.5332068311195,-1.40778932132684
sub-s006,4,5,LH_ContC_pCun_1,97.5332068311195,0.399650682572
sub-s006,4,6,LH_ContC_pCun_1,97.5332068311195,0.964688026026464
sub-s006,4,7,LH_ContC_pCun_1,97.5332068311195,-0.157476716860585
sub-s006,4,8,LH_ContC_pCun_1,97.5332068311195,-0.0960242867792308
sub-s006,4,9,LH_ContC_pCun_1,97.5332068311195,-0.843607615222901
sub-s006,4,10,LH_ContC_pCun_1,97.5332068311195,-0.580270135545096
sub-s006,4,11,LH_ContC_pCun_1,97.5332068311195,-0.0334128107891893
sub-s006,4,12,LH_ContC_pCun_1,97.5332068311195,0.351681628746455
sub-s006,4,13,LH_ContC_pCun_1,97.5332068311195,0.0374421490925266
sub-s006,4,14,LH_ContC_pCun_1,97.5332068311195,0.841503918946427
sub-s006,4,15,LH_ContC_pCun_1,97.5332068311195,-0.858382807381393
sub-s006,4,16,LH_ContC_pCun_1,97.5332068311195,-0.715823318486751
sub-s006,4,17,LH_ContC_pCun_1,97.5332068311195,-1.30660608059687
sub-s006,4,18,LH_ContC_pCun_1,97.5332068311195,-0.897062450152702
sub-s006,4,19,LH_ContC_pCun_1,97.5332068311195,1.16414209877789
sub-s006,4,20,LH_ContC_pCun_1,97.5332068311195,0.322065089445141
sub-s006,4,21,LH_ContC_pCun_1,97.5332068311195,0.167564880106497
sub-s006,4,22,LH_ContC_pCun_1,97.5332068311195,-1.15653901662431
sub-s006,4,23,LH_ContC_pCun_1,97.5332068311195,-0.53873322609176
sub-s006,4,24,LH_ContC_pCun_1,97.5332068311195,1.01953760536699
sub-s006,5,1,LH_ContC_pCun_1,97.5332068311195,-1.7399581817526
sub-s006,5,2,LH_ContC_pCun_1,97.5332068311195,-0.745616012587618
sub-s006,5,3,LH_ContC_pCun_1,97.5332068311195,0.419174649024288
sub-s006,5,4,LH_ContC_pCun_1,97.5332068311195,-2.82127365452176
sub-s006,5,5,LH_ContC_pCun_1,97.5332068311195,-2.4573666284292
sub-s006,5,6,LH_ContC_pCun_1,97.5332068311195,-0.996947075051875
sub-s006,5,7,LH_ContC_pCun_1,97.5332068311195,-1.60593735703796
sub-s006,5,8,LH_ContC_pCun_1,97.5332068311195,-1.16847769141465
sub-s006,5,9,LH_ContC_pCun_1,97.5332068311195,-2.47653080578459
sub-s006,5,10,LH_ContC_pCun_1,97.5332068311195,-1.85338171858862
sub-s006,5,11,LH_ContC_pCun_1,97.5332068311195,-1.36498655632396
sub-s006,5,12,LH_ContC_pCun_1,97.5332068311195,-1.68131326869038
sub-s006,5,13,LH_ContC_pCun_1,97.5332068311195,-1.16383946226214
sub-s006,5,14,LH_ContC_pCun_1,97.5332068311195,-1.03310618377091
sub-s006,5,15,LH_ContC_pCun_1,97.5332068311195,-0.332288222960224
sub-s006,5,16,LH_ContC_pCun_1,97.5332068311195,-1.43693227054683
sub-s006,5,17,LH_ContC_pCun_1,97.5332068311195,-2.40908700722072
sub-s006,5,18,LH_ContC_pCun_1,97.5332068311195,-1.0921684391253
sub-s006,5,19,LH_ContC_pCun_1,97.5332068311195,-1.09192385653519
sub-s006,5,20,LH_ContC_pCun_1,97.5332068311195,-2.58192310964051
sub-s006,5,21,LH_ContC_pCun_1,97.5332068311195,-1.12573655753757
sub-s006,5,22,LH_ContC_pCun_1,97.5332068311195,-1.87033971118585
sub-s006,5,23,LH_ContC_pCun_1,97.5332068311195,-1.28978597140483
sub-s006,5,24,LH_ContC_pCun_1,97.5332068311195,-1.07460111923559
sub-s006,6,1,LH_ContC_pCun_1,97.5332068311195,-1.86735135515615
sub-s006,6,2,LH_ContC_pCun_1,97.5332068311195,-0.957119879399785
sub-s006,6,3,LH_ContC_pCun_1,97.5332068311195,-1.29915287632655
sub-s006,6,4,LH_ContC_pCun_1,97.5332068311195,-1.49775953300239
sub-s006,6,5,LH_ContC_pCun_1,97.5332068311195,-1.82683397874468
sub-s006,6,6,LH_ContC_pCun_1,97.5332068311195,-1.59068547096375
sub-s006,6,7,LH_ContC_pCun_1,97.5332068311195,-0.427167148695324
sub-s006,6,8,LH_ContC_pCun_1,97.5332068311195,-1.65733118605137
sub-s006,6,9,LH_ContC_pCun_1,97.5332068311195,-1.38132607629989
sub-s006,6,10,LH_ContC_pCun_1,97.5332068311195,-1.54569710319199
sub-s006,6,11,LH_ContC_pCun_1,97.5332068311195,-2.50959552784635
sub-s006,6,12,LH_ContC_pCun_1,97.5332068311195,-1.14759545396118
sub-s006,6,13,LH_ContC_pCun_1,97.5332068311195,-1.61979958656831
sub-s006,6,14,LH_ContC_pCun_1,97.5332068311195,-0.347834157671395
sub-s006,6,15,LH_ContC_pCun_1,97.5332068311195,-1.26993959832299
sub-s006,6,16,LH_ContC_pCun_1,97.5332068311195,-1.33194912094279
sub-s006,6,17,LH_ContC_pCun_1,97.5332068311195,-1.83989951750155
sub-s006,6,18,LH_ContC_pCun_1,97.5332068311195,-1.49665810908091
sub-s006,6,19,LH_ContC_pCun_1,97.5332068311195,-0.65817720572562
sub-s006,6,20,LH_ContC_pCun_1,97.5332068311195,-0.946630330113984
sub-s006,6,21,LH_ContC_pCun_1,97.5332068311195,-2.34854058163052
sub-s006,6,22,LH_ContC_pCun_1,97.5332068311195,-1.48053667009501
sub-s006,6,23,LH_ContC_pCun_1,97.5332068311195,-1.6745084487434
sub-s006,6,24,LH_ContC_pCun_1,97.5332068311195,-1.09817345546203
sub-s006,1,1,LH_ContC_pCun_2,98.4894259818731,-1.40569128096032
sub-s006,1,2,LH_ContC_pCun_2,98.4894259818731,-2.02485037105661
sub-s006,1,3,LH_ContC_pCun_2,98.4894259818731,-0.345710178009417
sub-s006,1,4,LH_ContC_pCun_2,98.4894259818731,-1.17871154567078
sub-s006,1,5,LH_ContC_pCun_2,98.4894259818731,-3.11074476321999
sub-s006,1,6,LH_ContC_pCun_2,98.4894259818731,-2.42158934057896
sub-s006,1,7,LH_ContC_pCun_2,98.4894259818731,-1.19954805780185
sub-s006,1,8,LH_ContC_pCun_2,98.4894259818731,-1.74929891694251
sub-s006,1,9,LH_ContC_pCun_2,98.4894259818731,-1.52667495766597
sub-s006,1,10,LH_ContC_pCun_2,98.4894259818731,-2.05587272147971
sub-s006,1,11,LH_ContC_pCun_2,98.4894259818731,-2.28057261178573
sub-s006,1,12,LH_ContC_pCun_2,98.4894259818731,-1.24937293174579
sub-s006,1,13,LH_ContC_pCun_2,98.4894259818731,-1.29631711216405
sub-s006,1,14,LH_ContC_pCun_2,98.4894259818731,-0.79714341342672
sub-s006,1,15,LH_ContC_pCun_2,98.4894259818731,-2.8400000103964
sub-s006,1,16,LH_ContC_pCun_2,98.4894259818731,-1.90388131487052
sub-s006,1,17,LH_ContC_pCun_2,98.4894259818731,-2.19971790221703
sub-s006,1,18,LH_ContC_pCun_2,98.4894259818731,-1.58627508751558
sub-s006,1,19,LH_ContC_pCun_2,98.4894259818731,-1.9059170161651
sub-s006,1,20,LH_ContC_pCun_2,98.4894259818731,-1.42096038576518
sub-s006,1,21,LH_ContC_pCun_2,98.4894259818731,-1.71520547689927
sub-s006,1,22,LH_ContC_pCun_2,98.4894259818731,-3.44486926440607
sub-s006,1,23,LH_ContC_pCun_2,98.4894259818731,-2.43127019658833
sub-s006,1,24,LH_ContC_pCun_2,98.4894259818731,2.24064202177013
sub-s006,2,1,LH_ContC_pCun_2,98.4894259818731,0.374901449404217
sub-s006,2,2,LH_ContC_pCun_2,98.4894259818731,0.127123701863823
sub-s006,2,3,LH_ContC_pCun_2,98.4894259818731,-1.01221652873585
sub-s006,2,4,LH_ContC_pCun_2,98.4894259818731,-0.153599190599988
sub-s006,2,5,LH_ContC_pCun_2,98.4894259818731,1.56485621261759
sub-s006,2,6,LH_ContC_pCun_2,98.4894259818731,1.23924266234286
sub-s006,2,7,LH_ContC_pCun_2,98.4894259818731,0.409947766476037
sub-s006,2,8,LH_ContC_pCun_2,98.4894259818731,-0.453180688659752
sub-s006,2,9,LH_ContC_pCun_2,98.4894259818731,1.11768793566095
sub-s006,2,10,LH_ContC_pCun_2,98.4894259818731,-0.439697472528594
sub-s006,2,11,LH_ContC_pCun_2,98.4894259818731,0.463762618088523
sub-s006,2,12,LH_ContC_pCun_2,98.4894259818731,0.407891677738242
sub-s006,2,13,LH_ContC_pCun_2,98.4894259818731,0.790073892561593
sub-s006,2,14,LH_ContC_pCun_2,98.4894259818731,-0.656622598188761
sub-s006,2,15,LH_ContC_pCun_2,98.4894259818731,-0.252489428918672
sub-s006,2,16,LH_ContC_pCun_2,98.4894259818731,0.846234818796222
sub-s006,2,17,LH_ContC_pCun_2,98.4894259818731,0.425950789080463
sub-s006,2,18,LH_ContC_pCun_2,98.4894259818731,0.154519850000356
sub-s006,2,19,LH_ContC_pCun_2,98.4894259818731,0.322522455208615
sub-s006,2,20,LH_ContC_pCun_2,98.4894259818731,-0.237053348634255
sub-s006,2,21,LH_ContC_pCun_2,98.4894259818731,-0.111266168569317
sub-s006,2,22,LH_ContC_pCun_2,98.4894259818731,0.0763496637840822
sub-s006,2,23,LH_ContC_pCun_2,98.4894259818731,0.441414496091843
sub-s006,2,24,LH_ContC_pCun_2,98.4894259818731,1.51485049302913
sub-s006,3,1,LH_ContC_pCun_2,98.4894259818731,1.64313232483331
sub-s006,3,2,LH_ContC_pCun_2,98.4894259818731,1.1364526860116
sub-s006,3,3,LH_ContC_pCun_2,98.4894259818731,0.169038502403758
sub-s006,3,4,LH_ContC_pCun_2,98.4894259818731,0.190617723218069
sub-s006,3,5,LH_ContC_pCun_2,98.4894259818731,1.26113609292836
sub-s006,3,6,LH_ContC_pCun_2,98.4894259818731,-0.957251136785407
sub-s006,3,7,LH_ContC_pCun_2,98.4894259818731,1.02791170425644
sub-s006,3,8,LH_ContC_pCun_2,98.4894259818731,1.22256866143016
sub-s006,3,9,LH_ContC_pCun_2,98.4894259818731,0.592356842799695
sub-s006,3,10,LH_ContC_pCun_2,98.4894259818731,1.22812230807609
sub-s006,3,11,LH_ContC_pCun_2,98.4894259818731,1.27707702841501
sub-s006,3,12,LH_ContC_pCun_2,98.4894259818731,1.52611842241847
sub-s006,3,13,LH_ContC_pCun_2,98.4894259818731,-0.0603917861458034
sub-s006,3,14,LH_ContC_pCun_2,98.4894259818731,0.0910941476707255
sub-s006,3,15,LH_ContC_pCun_2,98.4894259818731,0.803869874038065
sub-s006,3,16,LH_ContC_pCun_2,98.4894259818731,1.09210392737624
sub-s006,3,17,LH_ContC_pCun_2,98.4894259818731,0.979588600471216
sub-s006,3,18,LH_ContC_pCun_2,98.4894259818731,0.751247839619053
sub-s006,3,19,LH_ContC_pCun_2,98.4894259818731,0.92750675158798
sub-s006,3,20,LH_ContC_pCun_2,98.4894259818731,0.51973091897789
sub-s006,3,21,LH_ContC_pCun_2,98.4894259818731,0.88957764613485
sub-s006,3,22,LH_ContC_pCun_2,98.4894259818731,1.30070052337918
sub-s006,3,23,LH_ContC_pCun_2,98.4894259818731,0.224333020477796
sub-s006,3,24,LH_ContC_pCun_2,98.4894259818731,0.540685632654631
sub-s006,4,1,LH_ContC_pCun_2,98.4894259818731,2.10857424332812
sub-s006,4,2,LH_ContC_pCun_2,98.4894259818731,1.74877711143802
sub-s006,4,3,LH_ContC_pCun_2,98.4894259818731,1.264598341335
sub-s006,4,4,LH_ContC_pCun_2,98.4894259818731,1.20128169181854
sub-s006,4,5,LH_ContC_pCun_2,98.4894259818731,1.10707279014333
sub-s006,4,6,LH_ContC_pCun_2,98.4894259818731,2.68661805876603
sub-s006,4,7,LH_ContC_pCun_2,98.4894259818731,2.67779954850739
sub-s006,4,8,LH_ContC_pCun_2,98.4894259818731,1.56833757826647
sub-s006,4,9,LH_ContC_pCun_2,98.4894259818731,0.982320108226689
sub-s006,4,10,LH_ContC_pCun_2,98.4894259818731,1.53886091968444
sub-s006,4,11,LH_ContC_pCun_2,98.4894259818731,2.28497790404455
sub-s006,4,12,LH_ContC_pCun_2,98.4894259818731,1.56661397421395
sub-s006,4,13,LH_ContC_pCun_2,98.4894259818731,1.84559505266149
sub-s006,4,14,LH_ContC_pCun_2,98.4894259818731,2.04326739862127
sub-s006,4,15,LH_ContC_pCun_2,98.4894259818731,1.17199466725886
sub-s006,4,16,LH_ContC_pCun_2,98.4894259818731,1.6347890218757
sub-s006,4,17,LH_ContC_pCun_2,98.4894259818731,1.24630305393773
sub-s006,4,18,LH_ContC_pCun_2,98.4894259818731,1.08415888890283
sub-s006,4,19,LH_ContC_pCun_2,98.4894259818731,2.70413976338652
sub-s006,4,20,LH_ContC_pCun_2,98.4894259818731,1.57237075112954
sub-s006,4,21,LH_ContC_pCun_2,98.4894259818731,1.42048958819638
sub-s006,4,22,LH_ContC_pCun_2,98.4894259818731,1.39225964973812
sub-s006,4,23,LH_ContC_pCun_2,98.4894259818731,1.82354270548449
sub-s006,4,24,LH_ContC_pCun_2,98.4894259818731,2.69986053038548
sub-s006,5,1,LH_ContC_pCun_2,98.4894259818731,0.300518837428875
sub-s006,5,2,LH_ContC_pCun_2,98.4894259818731,1.44196396986733
sub-s006,5,3,LH_ContC_pCun_2,98.4894259818731,1.99328222106021
sub-s006,5,4,LH_ContC_pCun_2,98.4894259818731,-0.336686986387833
sub-s006,5,5,LH_ContC_pCun_2,98.4894259818731,0.460300072339118
sub-s006,5,6,LH_ContC_pCun_2,98.4894259818731,0.495736136808606
sub-s006,5,7,LH_ContC_pCun_2,98.4894259818731,-0.313230044679128
sub-s006,5,8,LH_ContC_pCun_2,98.4894259818731,0.357909009693429
sub-s006,5,9,LH_ContC_pCun_2,98.4894259818731,0.107877277740223
sub-s006,5,10,LH_ContC_pCun_2,98.4894259818731,-0.07018605399694
sub-s006,5,11,LH_ContC_pCun_2,98.4894259818731,1.34046832499761
sub-s006,5,12,LH_ContC_pCun_2,98.4894259818731,0.998075237027741
sub-s006,5,13,LH_ContC_pCun_2,98.4894259818731,0.515052189807653
sub-s006,5,14,LH_ContC_pCun_2,98.4894259818731,1.03843947672185
sub-s006,5,15,LH_ContC_pCun_2,98.4894259818731,0.844740418701196
sub-s006,5,16,LH_ContC_pCun_2,98.4894259818731,0.962784413146884
sub-s006,5,17,LH_ContC_pCun_2,98.4894259818731,0.323815434596907
sub-s006,5,18,LH_ContC_pCun_2,98.4894259818731,0.6885352660759
sub-s006,5,19,LH_ContC_pCun_2,98.4894259818731,0.260171747245066
sub-s006,5,20,LH_ContC_pCun_2,98.4894259818731,0.502554906297909
sub-s006,5,21,LH_ContC_pCun_2,98.4894259818731,1.87230444616535
sub-s006,5,22,LH_ContC_pCun_2,98.4894259818731,0.109840482624785
sub-s006,5,23,LH_ContC_pCun_2,98.4894259818731,0.115786894494464
