SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,2,19,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.44070055263232
sub-s007,2,20,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.70797590479931
sub-s007,2,21,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.02623513257502
sub-s007,2,22,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.54257941850259
sub-s007,2,23,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.87145575612425
sub-s007,2,24,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.811567010833939
sub-s007,3,1,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.59608184768883
sub-s007,3,2,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.0918703931152
sub-s007,3,3,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.66929634790291
sub-s007,3,4,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.86461869769614
sub-s007,3,5,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.34353407914905
sub-s007,3,6,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.13533366028275
sub-s007,3,7,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.14722584266333
sub-s007,3,8,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.05958179585673
sub-s007,3,9,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.695244685211013
sub-s007,3,10,RH_VisPeri_ExStrSup_3,98.0477223427332,0.526964138189858
sub-s007,3,11,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.883995149346415
sub-s007,3,12,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.38734156635705
sub-s007,3,13,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.670279639139998
sub-s007,3,14,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.48292229046831
sub-s007,3,15,RH_VisPeri_ExStrSup_3,98.0477223427332,-2.3035101988394
sub-s007,3,16,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.82836564829126
sub-s007,3,17,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.8182162972913
sub-s007,3,18,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.49630070087063
sub-s007,3,19,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.38832406003226
sub-s007,3,20,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.242387195286728
sub-s007,3,21,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.55122982263483
sub-s007,3,22,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.50562609879679
sub-s007,3,23,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.983592206671646
sub-s007,3,24,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.574112688055246
sub-s007,4,1,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.529602769692222
sub-s007,4,2,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.15239904979367
sub-s007,4,3,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.13405957086778
sub-s007,4,4,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.773733855215874
sub-s007,4,5,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.119737957852256
sub-s007,4,6,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.265228667057457
sub-s007,4,7,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.20621866893963
sub-s007,4,8,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.06173581179165
sub-s007,4,9,RH_VisPeri_ExStrSup_3,98.0477223427332,0.413784909746156
sub-s007,4,10,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.668402984560121
sub-s007,4,11,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.605628552043036
sub-s007,4,12,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.49705851258735
sub-s007,4,13,RH_VisPeri_ExStrSup_3,98.0477223427332,0.409926472701528
sub-s007,4,14,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.921282767627256
sub-s007,4,15,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.77785309270206
sub-s007,4,16,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.689818931034708
sub-s007,4,17,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.843867414378545
sub-s007,4,18,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.322194439739677
sub-s007,4,19,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.809927370281791
sub-s007,4,20,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.0714341608665274
sub-s007,4,21,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.65474796776487
sub-s007,4,22,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.491963933675294
sub-s007,4,23,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.483796767007036
sub-s007,4,24,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.12096380446914
sub-s007,5,1,RH_VisPeri_ExStrSup_3,98.0477223427332,0.46012530947221
sub-s007,5,2,RH_VisPeri_ExStrSup_3,98.0477223427332,0.307342267784793
sub-s007,5,3,RH_VisPeri_ExStrSup_3,98.0477223427332,0.547697577732656
sub-s007,5,4,RH_VisPeri_ExStrSup_3,98.0477223427332,0.449618858029753
sub-s007,5,5,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.574716210406504
sub-s007,5,6,RH_VisPeri_ExStrSup_3,98.0477223427332,0.0145977502276676
sub-s007,5,7,RH_VisPeri_ExStrSup_3,98.0477223427332,0.212795104333473
sub-s007,5,8,RH_VisPeri_ExStrSup_3,98.0477223427332,0.346607018661875
sub-s007,5,9,RH_VisPeri_ExStrSup_3,98.0477223427332,0.49866817341252
sub-s007,5,10,RH_VisPeri_ExStrSup_3,98.0477223427332,1.61683241647784
sub-s007,5,11,RH_VisPeri_ExStrSup_3,98.0477223427332,0.107206662869559
sub-s007,5,12,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.560134929930379
sub-s007,5,13,RH_VisPeri_ExStrSup_3,98.0477223427332,0.565378071268427
sub-s007,5,14,RH_VisPeri_ExStrSup_3,98.0477223427332,0.590177413580972
sub-s007,5,15,RH_VisPeri_ExStrSup_3,98.0477223427332,0.479434011555565
sub-s007,5,16,RH_VisPeri_ExStrSup_3,98.0477223427332,0.606776491627592
sub-s007,5,17,RH_VisPeri_ExStrSup_3,98.0477223427332,0.0787363206654523
sub-s007,5,18,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.255377783856264
sub-s007,5,19,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.579028147260403
sub-s007,5,20,RH_VisPeri_ExStrSup_3,98.0477223427332,0.473270437226886
sub-s007,5,21,RH_VisPeri_ExStrSup_3,98.0477223427332,1.0288935058948
sub-s007,5,22,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.542840264054568
sub-s007,5,23,RH_VisPeri_ExStrSup_3,98.0477223427332,0.065918743026245
sub-s007,5,24,RH_VisPeri_ExStrSup_3,98.0477223427332,0.956490163646012
sub-s007,6,1,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.45155174862408
sub-s007,6,2,RH_VisPeri_ExStrSup_3,98.0477223427332,0.235669782792684
sub-s007,6,3,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.37637616751254
sub-s007,6,4,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.180680907100637
sub-s007,6,5,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.0190094503969277
sub-s007,6,6,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.752824872831064
sub-s007,6,7,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.58514081226431
sub-s007,6,8,RH_VisPeri_ExStrSup_3,98.0477223427332,0.439471401443161
sub-s007,6,9,RH_VisPeri_ExStrSup_3,98.0477223427332,0.66851086236961
sub-s007,6,10,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.874680643155347
sub-s007,6,11,RH_VisPeri_ExStrSup_3,98.0477223427332,-1.35313871826779
sub-s007,6,12,RH_VisPeri_ExStrSup_3,98.0477223427332,0.0919122811472785
sub-s007,6,13,RH_VisPeri_ExStrSup_3,98.0477223427332,0.488954064827742
sub-s007,6,14,RH_VisPeri_ExStrSup_3,98.0477223427332,0.227813754972499
sub-s007,6,15,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.618749126297446
sub-s007,6,16,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.444984874288362
sub-s007,6,17,RH_VisPeri_ExStrSup_3,98.0477223427332,0.1641366449092
sub-s007,6,18,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.673224198329443
sub-s007,6,19,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.657393632652403
sub-s007,6,20,RH_VisPeri_ExStrSup_3,98.0477223427332,0.0171750272104962
sub-s007,6,21,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.610337030220843
sub-s007,6,22,RH_VisPeri_ExStrSup_3,98.0477223427332,-0.320306674178599
sub-s007,6,23,RH_VisPeri_ExStrSup_3,98.0477223427332,0.0254041492175084
sub-s007,6,24,RH_VisPeri_ExStrSup_3,98.0477223427332,0.195269071921475
sub-s007,1,1,RH_SomMotA_1,98.9270386266094,-0.59425564583491
sub-s007,1,2,RH_SomMotA_1,98.9270386266094,-1.56294024557
sub-s007,1,3,RH_SomMotA_1,98.9270386266094,-1.76038269977714
sub-s007,1,4,RH_SomMotA_1,98.9270386266094,-1.87961024849589
sub-s007,1,5,RH_SomMotA_1,98.9270386266094,-1.63382770573021
sub-s007,1,6,RH_SomMotA_1,98.9270386266094,-1.39146106965323
sub-s007,1,7,RH_SomMotA_1,98.9270386266094,-1.48434743087892
sub-s007,1,8,RH_SomMotA_1,98.9270386266094,-0.406691757101493
sub-s007,1,9,RH_SomMotA_1,98.9270386266094,-1.40028959387861
sub-s007,1,10,RH_SomMotA_1,98.9270386266094,-0.537282939186367
sub-s007,1,11,RH_SomMotA_1,98.9270386266094,-1.16200260589517
sub-s007,1,12,RH_SomMotA_1,98.9270386266094,-1.80959880849702
sub-s007,1,13,RH_SomMotA_1,98.9270386266094,-1.76543624079716
sub-s007,1,14,RH_SomMotA_1,98.9270386266094,-1.50326138593402
sub-s007,1,15,RH_SomMotA_1,98.9270386266094,-1.29978019080515
sub-s007,1,16,RH_SomMotA_1,98.9270386266094,-1.36708445225816
sub-s007,1,17,RH_SomMotA_1,98.9270386266094,-1.19668518787965
sub-s007,1,18,RH_SomMotA_1,98.9270386266094,-1.9386299032427
sub-s007,1,19,RH_SomMotA_1,98.9270386266094,-1.4825792981245
sub-s007,1,20,RH_SomMotA_1,98.9270386266094,-0.758488836227522
sub-s007,1,21,RH_SomMotA_1,98.9270386266094,-2.03891521974299
sub-s007,1,22,RH_SomMotA_1,98.9270386266094,-1.71635907511843
sub-s007,1,23,RH_SomMotA_1,98.9270386266094,-0.793710225988523
sub-s007,1,24,RH_SomMotA_1,98.9270386266094,-0.882989930744543
sub-s007,2,1,RH_SomMotA_1,98.9270386266094,-0.425540356567521
sub-s007,2,2,RH_SomMotA_1,98.9270386266094,-0.97228709177302
sub-s007,2,3,RH_SomMotA_1,98.9270386266094,-0.026449666744393
sub-s007,2,4,RH_SomMotA_1,98.9270386266094,0.0562912371856061
sub-s007,2,5,RH_SomMotA_1,98.9270386266094,-0.403861775730662
sub-s007,2,6,RH_SomMotA_1,98.9270386266094,-0.38594188913703
sub-s007,2,7,RH_SomMotA_1,98.9270386266094,-0.984923929415331
sub-s007,2,8,RH_SomMotA_1,98.9270386266094,-1.02662617816244
sub-s007,2,9,RH_SomMotA_1,98.9270386266094,-0.185101104819432
sub-s007,2,10,RH_SomMotA_1,98.9270386266094,-0.260645354893907
sub-s007,2,11,RH_SomMotA_1,98.9270386266094,-0.996479511499373
sub-s007,2,12,RH_SomMotA_1,98.9270386266094,-0.427775259955974
sub-s007,2,13,RH_SomMotA_1,98.9270386266094,-0.881381861732691
sub-s007,2,14,RH_SomMotA_1,98.9270386266094,0.00104052453340231
sub-s007,2,15,RH_SomMotA_1,98.9270386266094,-0.277206912172106
sub-s007,2,16,RH_SomMotA_1,98.9270386266094,-0.598321632520496
sub-s007,2,17,RH_SomMotA_1,98.9270386266094,-0.345991249971997
sub-s007,2,18,RH_SomMotA_1,98.9270386266094,0.487529801877535
sub-s007,2,19,RH_SomMotA_1,98.9270386266094,-0.519121514335039
sub-s007,2,20,RH_SomMotA_1,98.9270386266094,-0.615947709837524
sub-s007,2,21,RH_SomMotA_1,98.9270386266094,-0.854354538107564
sub-s007,2,22,RH_SomMotA_1,98.9270386266094,-0.783547245337751
sub-s007,2,23,RH_SomMotA_1,98.9270386266094,-1.03787868346316
sub-s007,2,24,RH_SomMotA_1,98.9270386266094,0.399983147555624
sub-s007,3,1,RH_SomMotA_1,98.9270386266094,-0.327034921342923
sub-s007,3,2,RH_SomMotA_1,98.9270386266094,-0.798387634998224
sub-s007,3,3,RH_SomMotA_1,98.9270386266094,-0.27636470108489
sub-s007,3,4,RH_SomMotA_1,98.9270386266094,-0.39453781136754
sub-s007,3,5,RH_SomMotA_1,98.9270386266094,-0.599371037310607
sub-s007,3,6,RH_SomMotA_1,98.9270386266094,-0.223950002825043
sub-s007,3,7,RH_SomMotA_1,98.9270386266094,-0.99782466773275
sub-s007,3,8,RH_SomMotA_1,98.9270386266094,-1.14454376758892
sub-s007,3,9,RH_SomMotA_1,98.9270386266094,-0.726552827770614
sub-s007,3,10,RH_SomMotA_1,98.9270386266094,0.194944448122621
sub-s007,3,11,RH_SomMotA_1,98.9270386266094,-0.0366318235234428
sub-s007,3,12,RH_SomMotA_1,98.9270386266094,-0.772483364390028
sub-s007,3,13,RH_SomMotA_1,98.9270386266094,-0.380944525330063
sub-s007,3,14,RH_SomMotA_1,98.9270386266094,-1.22521680308033
sub-s007,3,15,RH_SomMotA_1,98.9270386266094,-1.18739885116933
sub-s007,3,16,RH_SomMotA_1,98.9270386266094,-0.607392740138926
sub-s007,3,17,RH_SomMotA_1,98.9270386266094,0.181425649445472
sub-s007,3,18,RH_SomMotA_1,98.9270386266094,-0.275802721820949
sub-s007,3,19,RH_SomMotA_1,98.9270386266094,-0.140319234990553
sub-s007,3,20,RH_SomMotA_1,98.9270386266094,-0.860350795459899
sub-s007,3,21,RH_SomMotA_1,98.9270386266094,-1.02363280128736
sub-s007,3,22,RH_SomMotA_1,98.9270386266094,-0.202721113357028
sub-s007,3,23,RH_SomMotA_1,98.9270386266094,-0.741493159253554
sub-s007,3,24,RH_SomMotA_1,98.9270386266094,-0.50095554372627
sub-s007,4,1,RH_SomMotA_1,98.9270386266094,-0.348489537239155
sub-s007,4,2,RH_SomMotA_1,98.9270386266094,-0.434308849566024
sub-s007,4,3,RH_SomMotA_1,98.9270386266094,-1.04903378960254
sub-s007,4,4,RH_SomMotA_1,98.9270386266094,-0.140517746516526
sub-s007,4,5,RH_SomMotA_1,98.9270386266094,0.161396065498591
sub-s007,4,6,RH_SomMotA_1,98.9270386266094,-0.291395578911193
sub-s007,4,7,RH_SomMotA_1,98.9270386266094,-0.801924343737056
sub-s007,4,8,RH_SomMotA_1,98.9270386266094,-0.558009044306632
sub-s007,4,9,RH_SomMotA_1,98.9270386266094,0.340117805901563
sub-s007,4,10,RH_SomMotA_1,98.9270386266094,-0.142900412037581
sub-s007,4,11,RH_SomMotA_1,98.9270386266094,0.413102776811149
sub-s007,4,12,RH_SomMotA_1,98.9270386266094,-0.59940409684178
sub-s007,4,13,RH_SomMotA_1,98.9270386266094,-1.98954006818824
sub-s007,4,14,RH_SomMotA_1,98.9270386266094,0.299084985560037
sub-s007,4,15,RH_SomMotA_1,98.9270386266094,0.0639930979405285
sub-s007,4,16,RH_SomMotA_1,98.9270386266094,-0.0733693772462275
sub-s007,4,17,RH_SomMotA_1,98.9270386266094,-0.489816935210733
sub-s007,4,18,RH_SomMotA_1,98.9270386266094,-0.71388005954567
sub-s007,4,19,RH_SomMotA_1,98.9270386266094,-1.12029580395758
sub-s007,4,20,RH_SomMotA_1,98.9270386266094,-1.17844076572418
sub-s007,4,21,RH_SomMotA_1,98.9270386266094,-0.124917265217662
sub-s007,4,22,RH_SomMotA_1,98.9270386266094,1.46041411855066
sub-s007,4,23,RH_SomMotA_1,98.9270386266094,0.502581591466129
sub-s007,4,24,RH_SomMotA_1,98.9270386266094,-1.54265235033929
sub-s007,5,1,RH_SomMotA_1,98.9270386266094,0.795133139117906
sub-s007,5,2,RH_SomMotA_1,98.9270386266094,0.307639308189448
sub-s007,5,3,RH_SomMotA_1,98.9270386266094,0.589179228546821
sub-s007,5,4,RH_SomMotA_1,98.9270386266094,0.226705635070534
sub-s007,5,5,RH_SomMotA_1,98.9270386266094,0.149196399037157
sub-s007,5,6,RH_SomMotA_1,98.9270386266094,1.0527409731467
sub-s007,5,7,RH_SomMotA_1,98.9270386266094,-0.29850601102377
sub-s007,5,8,RH_SomMotA_1,98.9270386266094,-0.00444249989598214
sub-s007,5,9,RH_SomMotA_1,98.9270386266094,0.441886231127456
sub-s007,5,10,RH_SomMotA_1,98.9270386266094,0.45099925967398
sub-s007,5,11,RH_SomMotA_1,98.9270386266094,0.11367737596002
sub-s007,5,12,RH_SomMotA_1,98.9270386266094,-0.125191967433355
sub-s007,5,13,RH_SomMotA_1,98.9270386266094,0.45661367335076
sub-s007,5,14,RH_SomMotA_1,98.9270386266094,1.41221612746021
sub-s007,5,15,RH_SomMotA_1,98.9270386266094,0.171940118888567
sub-s007,5,16,RH_SomMotA_1,98.9270386266094,0.798807365459202
sub-s007,5,17,RH_SomMotA_1,98.9270386266094,0.594428611105639
sub-s007,5,18,RH_SomMotA_1,98.9270386266094,0.0342553981661659
sub-s007,5,19,RH_SomMotA_1,98.9270386266094,-0.675634403662542
sub-s007,5,20,RH_SomMotA_1,98.9270386266094,0.487236256996036
sub-s007,5,21,RH_SomMotA_1,98.9270386266094,0.584650220850446
sub-s007,5,22,RH_SomMotA_1,98.9270386266094,-0.620134372724758
sub-s007,5,23,RH_SomMotA_1,98.9270386266094,0.742425176555921
sub-s007,5,24,RH_SomMotA_1,98.9270386266094,0.622642852806379
sub-s007,6,1,RH_SomMotA_1,98.9270386266094,-0.939767877580376
sub-s007,6,2,RH_SomMotA_1,98.9270386266094,-0.990194234951832
sub-s007,6,3,RH_SomMotA_1,98.9270386266094,-0.17959387919011
sub-s007,6,4,RH_SomMotA_1,98.9270386266094,0.0955787378599677
sub-s007,6,5,RH_SomMotA_1,98.9270386266094,-0.374097668171866
sub-s007,6,6,RH_SomMotA_1,98.9270386266094,-0.825333762175551
sub-s007,6,7,RH_SomMotA_1,98.9270386266094,0.083660698293783
sub-s007,6,8,RH_SomMotA_1,98.9270386266094,0.342942960498705
sub-s007,6,9,RH_SomMotA_1,98.9270386266094,-0.194128397524906
sub-s007,6,10,RH_SomMotA_1,98.9270386266094,-1.87513491282454
sub-s007,6,11,RH_SomMotA_1,98.9270386266094,-1.52490456135834
sub-s007,6,12,RH_SomMotA_1,98.9270386266094,-0.162829109357464
sub-s007,6,13,RH_SomMotA_1,98.9270386266094,-0.198610132537911
sub-s007,6,14,RH_SomMotA_1,98.9270386266094,0.307717490418048
sub-s007,6,15,RH_SomMotA_1,98.9270386266094,-0.461124110255803
sub-s007,6,16,RH_SomMotA_1,98.9270386266094,0.0250651291308929
sub-s007,6,17,RH_SomMotA_1,98.9270386266094,-0.359961515916774
sub-s007,6,18,RH_SomMotA_1,98.9270386266094,-1.50051872640315
sub-s007,6,19,RH_SomMotA_1,98.9270386266094,-1.30144968400194
sub-s007,6,20,RH_SomMotA_1,98.9270386266094,-0.997892518027801
sub-s007,6,21,RH_SomMotA_1,98.9270386266094,-0.594624713386476
sub-s007,6,22,RH_SomMotA_1,98.9270386266094,-0.261566369223091
sub-s007,6,23,RH_SomMotA_1,98.9270386266094,-0.0426738042861159
sub-s007,6,24,RH_SomMotA_1,98.9270386266094,0.200516026818604
sub-s007,1,1,RH_SomMotA_2,98.2456140350877,1.77379023163979
sub-s007,1,2,RH_SomMotA_2,98.2456140350877,-1.35334419793383
sub-s007,1,3,RH_SomMotA_2,98.2456140350877,-0.708244370999841
sub-s007,1,4,RH_SomMotA_2,98.2456140350877,-0.516914866147183
sub-s007,1,5,RH_SomMotA_2,98.2456140350877,-1.45978722236789
sub-s007,1,6,RH_SomMotA_2,98.2456140350877,-0.369620643417132
sub-s007,1,7,RH_SomMotA_2,98.2456140350877,2.33110830805482
sub-s007,1,8,RH_SomMotA_2,98.2456140350877,0.326850204160722
sub-s007,1,9,RH_SomMotA_2,98.2456140350877,-0.876517996436094
sub-s007,1,10,RH_SomMotA_2,98.2456140350877,0.230573408344846
sub-s007,1,11,RH_SomMotA_2,98.2456140350877,1.59681231034349
sub-s007,1,12,RH_SomMotA_2,98.2456140350877,-1.02327577402929
sub-s007,1,13,RH_SomMotA_2,98.2456140350877,-1.74245940610215
sub-s007,1,14,RH_SomMotA_2,98.2456140350877,-2.30005942322124
sub-s007,1,15,RH_SomMotA_2,98.2456140350877,-0.231461330320525
sub-s007,1,16,RH_SomMotA_2,98.2456140350877,0.560799557852561
sub-s007,1,17,RH_SomMotA_2,98.2456140350877,1.62927347314378
sub-s007,1,18,RH_SomMotA_2,98.2456140350877,-1.14447266361866
sub-s007,1,19,RH_SomMotA_2,98.2456140350877,-1.2355112736982
sub-s007,1,20,RH_SomMotA_2,98.2456140350877,-0.442060958242462
sub-s007,1,21,RH_SomMotA_2,98.2456140350877,0.374665292526348
sub-s007,1,22,RH_SomMotA_2,98.2456140350877,-1.62222225621001
sub-s007,1,23,RH_SomMotA_2,98.2456140350877,-0.18008468695816
sub-s007,1,24,RH_SomMotA_2,98.2456140350877,0.978413094444514
sub-s007,2,1,RH_SomMotA_2,98.2456140350877,-0.342452901871685
sub-s007,2,2,RH_SomMotA_2,98.2456140350877,-3.18502755183727
sub-s007,2,3,RH_SomMotA_2,98.2456140350877,-1.80379232577742
sub-s007,2,4,RH_SomMotA_2,98.2456140350877,-1.60483052222324
sub-s007,2,5,RH_SomMotA_2,98.2456140350877,-1.10006046349572
sub-s007,2,6,RH_SomMotA_2,98.2456140350877,-1.28790932114483
sub-s007,2,7,RH_SomMotA_2,98.2456140350877,-1.47852331871407
sub-s007,2,8,RH_SomMotA_2,98.2456140350877,-1.0372115303691
sub-s007,2,9,RH_SomMotA_2,98.2456140350877,-1.96952146086462
sub-s007,2,10,RH_SomMotA_2,98.2456140350877,-3.31262055519084
sub-s007,2,11,RH_SomMotA_2,98.2456140350877,-1.43664711087524
sub-s007,2,12,RH_SomMotA_2,98.2456140350877,1.22981432764981
sub-s007,2,13,RH_SomMotA_2,98.2456140350877,-1.20205931604023
sub-s007,2,14,RH_SomMotA_2,98.2456140350877,-1.80234059435434
sub-s007,2,15,RH_SomMotA_2,98.2456140350877,-2.82867475267861
sub-s007,2,16,RH_SomMotA_2,98.2456140350877,-2.42594666196252
sub-s007,2,17,RH_SomMotA_2,98.2456140350877,-1.47521458866849
sub-s007,2,18,RH_SomMotA_2,98.2456140350877,-1.02593840519441
sub-s007,2,19,RH_SomMotA_2,98.2456140350877,-2.34415248121201
sub-s007,2,20,RH_SomMotA_2,98.2456140350877,-2.35997899890193
sub-s007,2,21,RH_SomMotA_2,98.2456140350877,-1.28238925586421
sub-s007,2,22,RH_SomMotA_2,98.2456140350877,-1.0678146657111
sub-s007,2,23,RH_SomMotA_2,98.2456140350877,-2.30615551859421
sub-s007,2,24,RH_SomMotA_2,98.2456140350877,-0.377123247311421
sub-s007,3,1,RH_SomMotA_2,98.2456140350877,0.964466093037971
sub-s007,3,2,RH_SomMotA_2,98.2456140350877,0.803965801556953
sub-s007,3,3,RH_SomMotA_2,98.2456140350877,2.40348502006192
sub-s007,3,4,RH_SomMotA_2,98.2456140350877,-0.266442565834542
sub-s007,3,5,RH_SomMotA_2,98.2456140350877,-0.0716573783138301
sub-s007,3,6,RH_SomMotA_2,98.2456140350877,0.773856865014045
sub-s007,3,7,RH_SomMotA_2,98.2456140350877,0.872099423678877
sub-s007,3,8,RH_SomMotA_2,98.2456140350877,1.09516753630454
sub-s007,3,9,RH_SomMotA_2,98.2456140350877,1.0309132065978
sub-s007,3,10,RH_SomMotA_2,98.2456140350877,2.51202602000974
sub-s007,3,11,RH_SomMotA_2,98.2456140350877,1.21596755203791
sub-s007,3,12,RH_SomMotA_2,98.2456140350877,0.548709813895046
sub-s007,3,13,RH_SomMotA_2,98.2456140350877,2.96439109285771
sub-s007,3,14,RH_SomMotA_2,98.2456140350877,-0.1979294669344
sub-s007,3,15,RH_SomMotA_2,98.2456140350877,-0.519696821073754
sub-s007,3,16,RH_SomMotA_2,98.2456140350877,-0.147783028069653
sub-s007,3,17,RH_SomMotA_2,98.2456140350877,0.0986671331350464
sub-s007,3,18,RH_SomMotA_2,98.2456140350877,0.485977750124258
sub-s007,3,19,RH_SomMotA_2,98.2456140350877,1.15209623827238
sub-s007,3,20,RH_SomMotA_2,98.2456140350877,1.11224136302605
sub-s007,3,21,RH_SomMotA_2,98.2456140350877,0.59576828838136
sub-s007,3,22,RH_SomMotA_2,98.2456140350877,0.152956120392761
sub-s007,3,23,RH_SomMotA_2,98.2456140350877,1.08305072259605
sub-s007,3,24,RH_SomMotA_2,98.2456140350877,2.55178686209517
sub-s007,4,1,RH_SomMotA_2,98.2456140350877,-0.735416019532582
sub-s007,4,2,RH_SomMotA_2,98.2456140350877,-2.57140166775979
sub-s007,4,3,RH_SomMotA_2,98.2456140350877,-2.54019318779275
sub-s007,4,4,RH_SomMotA_2,98.2456140350877,-1.17010248368202
sub-s007,4,5,RH_SomMotA_2,98.2456140350877,0.87104867834643
sub-s007,4,6,RH_SomMotA_2,98.2456140350877,-1.58673089308501
sub-s007,4,7,RH_SomMotA_2,98.2456140350877,-0.93457099557284
sub-s007,4,8,RH_SomMotA_2,98.2456140350877,-1.26691066392351
sub-s007,4,9,RH_SomMotA_2,98.2456140350877,-0.907873679667578
sub-s007,4,10,RH_SomMotA_2,98.2456140350877,-1.65046597076865
sub-s007,4,11,RH_SomMotA_2,98.2456140350877,-1.7957040594216
sub-s007,4,12,RH_SomMotA_2,98.2456140350877,-2.49482134917967
sub-s007,4,13,RH_SomMotA_2,98.2456140350877,-2.76754220193596
sub-s007,4,14,RH_SomMotA_2,98.2456140350877,1.96321914631721
sub-s007,4,15,RH_SomMotA_2,98.2456140350877,-1.31922708844234
sub-s007,4,16,RH_SomMotA_2,98.2456140350877,-1.16013987329836
sub-s007,4,17,RH_SomMotA_2,98.2456140350877,-1.88358092402602
sub-s007,4,18,RH_SomMotA_2,98.2456140350877,-2.45482221546426
sub-s007,4,19,RH_SomMotA_2,98.2456140350877,-1.15212179850597
sub-s007,4,20,RH_SomMotA_2,98.2456140350877,-0.0270967265046331
sub-s007,4,21,RH_SomMotA_2,98.2456140350877,-1.27512688200674
sub-s007,4,22,RH_SomMotA_2,98.2456140350877,0.328854403971713
sub-s007,4,23,RH_SomMotA_2,98.2456140350877,-1.62761652832186
sub-s007,4,24,RH_SomMotA_2,98.2456140350877,-2.9096683937075
sub-s007,5,1,RH_SomMotA_2,98.2456140350877,1.2603822120261
sub-s007,5,2,RH_SomMotA_2,98.2456140350877,-0.0839901680402382
sub-s007,5,3,RH_SomMotA_2,98.2456140350877,0.806689850812569
sub-s007,5,4,RH_SomMotA_2,98.2456140350877,-0.430549155338667
sub-s007,5,5,RH_SomMotA_2,98.2456140350877,-1.69647568055875
sub-s007,5,6,RH_SomMotA_2,98.2456140350877,1.04200597630329
sub-s007,5,7,RH_SomMotA_2,98.2456140350877,2.05742617452631
sub-s007,5,8,RH_SomMotA_2,98.2456140350877,-1.30060145309865
sub-s007,5,9,RH_SomMotA_2,98.2456140350877,0.0831694879126022
