SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,4,2,RH_SomMotA_10,98.2658959537572,-0.874129825495594
sub-s011,4,3,RH_SomMotA_10,98.2658959537572,-0.659880993992556
sub-s011,4,4,RH_SomMotA_10,98.2658959537572,-0.714249743995092
sub-s011,4,5,RH_SomMotA_10,98.2658959537572,-0.523817204267663
sub-s011,4,6,RH_SomMotA_10,98.2658959537572,-1.10901776273454
sub-s011,4,7,RH_SomMotA_10,98.2658959537572,-1.30480930992703
sub-s011,4,8,RH_SomMotA_10,98.2658959537572,-1.17438764529275
sub-s011,4,9,RH_SomMotA_10,98.2658959537572,-0.0669357121415327
sub-s011,4,10,RH_SomMotA_10,98.2658959537572,-0.258453662003098
sub-s011,4,11,RH_SomMotA_10,98.2658959537572,-0.459768641063505
sub-s011,4,12,RH_SomMotA_10,98.2658959537572,-0.26032385301968
sub-s011,4,13,RH_SomMotA_10,98.2658959537572,-1.09602405488327
sub-s011,4,14,RH_SomMotA_10,98.2658959537572,-0.92407331046347
sub-s011,4,15,RH_SomMotA_10,98.2658959537572,-0.588581567242577
sub-s011,4,16,RH_SomMotA_10,98.2658959537572,-0.620472534240552
sub-s011,4,17,RH_SomMotA_10,98.2658959537572,-1.39387732348816
sub-s011,4,18,RH_SomMotA_10,98.2658959537572,-0.935943433731411
sub-s011,4,19,RH_SomMotA_10,98.2658959537572,1.33145678268252
sub-s011,4,20,RH_SomMotA_10,98.2658959537572,-3.23710449580651
sub-s011,4,21,RH_SomMotA_10,98.2658959537572,-1.35484929079026
sub-s011,4,22,RH_SomMotA_10,98.2658959537572,-0.263026992671931
sub-s011,4,23,RH_SomMotA_10,98.2658959537572,-0.206101406058802
sub-s011,4,24,RH_SomMotA_10,98.2658959537572,-0.552581042161739
sub-s011,5,1,RH_SomMotA_10,98.2658959537572,0.0880707790616297
sub-s011,5,2,RH_SomMotA_10,98.2658959537572,-0.0291591911104179
sub-s011,5,3,RH_SomMotA_10,98.2658959537572,0.0207961753599674
sub-s011,5,4,RH_SomMotA_10,98.2658959537572,0.695067229069194
sub-s011,5,5,RH_SomMotA_10,98.2658959537572,0.0581586380071445
sub-s011,5,6,RH_SomMotA_10,98.2658959537572,-0.650242752624934
sub-s011,5,7,RH_SomMotA_10,98.2658959537572,-0.503166367990129
sub-s011,5,8,RH_SomMotA_10,98.2658959537572,0.0601365984241163
sub-s011,5,9,RH_SomMotA_10,98.2658959537572,-0.099201217512874
sub-s011,5,10,RH_SomMotA_10,98.2658959537572,-0.319802690452814
sub-s011,5,11,RH_SomMotA_10,98.2658959537572,0.0837922402589089
sub-s011,5,12,RH_SomMotA_10,98.2658959537572,0.314942795464166
sub-s011,5,13,RH_SomMotA_10,98.2658959537572,0.100716895844979
sub-s011,5,14,RH_SomMotA_10,98.2658959537572,-0.0338448371226738
sub-s011,5,15,RH_SomMotA_10,98.2658959537572,0.0700591177501551
sub-s011,5,16,RH_SomMotA_10,98.2658959537572,-0.259787302464932
sub-s011,5,17,RH_SomMotA_10,98.2658959537572,-0.0560779352343696
sub-s011,5,18,RH_SomMotA_10,98.2658959537572,0.123830381879473
sub-s011,5,19,RH_SomMotA_10,98.2658959537572,0.00953246549915468
sub-s011,5,20,RH_SomMotA_10,98.2658959537572,-0.168876680933617
sub-s011,5,21,RH_SomMotA_10,98.2658959537572,0.176744883148657
sub-s011,5,22,RH_SomMotA_10,98.2658959537572,0.17255167887642
sub-s011,5,23,RH_SomMotA_10,98.2658959537572,-0.347123819229412
sub-s011,5,24,RH_SomMotA_10,98.2658959537572,-0.498115066175609
sub-s011,6,1,RH_SomMotA_10,98.2658959537572,-0.247208728674142
sub-s011,6,2,RH_SomMotA_10,98.2658959537572,-0.207336389910265
sub-s011,6,3,RH_SomMotA_10,98.2658959537572,-0.166337685480796
sub-s011,6,4,RH_SomMotA_10,98.2658959537572,-0.379509406508741
sub-s011,6,5,RH_SomMotA_10,98.2658959537572,-0.802166187090744
sub-s011,6,6,RH_SomMotA_10,98.2658959537572,-0.140767034478417
sub-s011,6,7,RH_SomMotA_10,98.2658959537572,-0.335662030001335
sub-s011,6,8,RH_SomMotA_10,98.2658959537572,-0.319720197310123
sub-s011,6,9,RH_SomMotA_10,98.2658959537572,-0.196317478814436
sub-s011,6,10,RH_SomMotA_10,98.2658959537572,-0.309393356272759
sub-s011,6,11,RH_SomMotA_10,98.2658959537572,-0.286377000055098
sub-s011,6,12,RH_SomMotA_10,98.2658959537572,0.127306546831695
sub-s011,6,13,RH_SomMotA_10,98.2658959537572,-1.82729313795297
sub-s011,6,14,RH_SomMotA_10,98.2658959537572,-0.0170483665842125
sub-s011,6,15,RH_SomMotA_10,98.2658959537572,-0.48075511947305
sub-s011,6,16,RH_SomMotA_10,98.2658959537572,0.14968000581173
sub-s011,6,17,RH_SomMotA_10,98.2658959537572,0.150178050644257
sub-s011,6,18,RH_SomMotA_10,98.2658959537572,0.0818403506870655
sub-s011,6,19,RH_SomMotA_10,98.2658959537572,-0.524810002456583
sub-s011,6,20,RH_SomMotA_10,98.2658959537572,-0.0676354548236465
sub-s011,6,21,RH_SomMotA_10,98.2658959537572,-0.135209418340203
sub-s011,6,22,RH_SomMotA_10,98.2658959537572,-0.460838752851808
sub-s011,6,23,RH_SomMotA_10,98.2658959537572,-0.557322050094509
sub-s011,6,24,RH_SomMotA_10,98.2658959537572,-0.904884509605301
sub-s011,1,1,RH_SomMotA_11,99.1935483870968,-1.85921755250604
sub-s011,1,2,RH_SomMotA_11,99.1935483870968,-1.34341573566804
sub-s011,1,3,RH_SomMotA_11,99.1935483870968,-1.21398552092231
sub-s011,1,4,RH_SomMotA_11,99.1935483870968,-0.568807886716554
sub-s011,1,5,RH_SomMotA_11,99.1935483870968,-0.400189578639177
sub-s011,1,6,RH_SomMotA_11,99.1935483870968,-2.30574148964531
sub-s011,1,7,RH_SomMotA_11,99.1935483870968,-1.03313131615277
sub-s011,1,8,RH_SomMotA_11,99.1935483870968,0.349896685415834
sub-s011,1,9,RH_SomMotA_11,99.1935483870968,-0.0457818934928656
sub-s011,1,10,RH_SomMotA_11,99.1935483870968,-0.266419838417352
sub-s011,1,11,RH_SomMotA_11,99.1935483870968,-1.42409926730708
sub-s011,1,12,RH_SomMotA_11,99.1935483870968,-1.32292007023423
sub-s011,1,13,RH_SomMotA_11,99.1935483870968,-2.66337980272445
sub-s011,1,14,RH_SomMotA_11,99.1935483870968,-2.00355711090378
sub-s011,1,15,RH_SomMotA_11,99.1935483870968,-1.48947263287941
sub-s011,1,16,RH_SomMotA_11,99.1935483870968,-0.0319624628977683
sub-s011,1,17,RH_SomMotA_11,99.1935483870968,-0.165406098824025
sub-s011,1,18,RH_SomMotA_11,99.1935483870968,-1.37338941533694
sub-s011,1,19,RH_SomMotA_11,99.1935483870968,-1.26913905518822
sub-s011,1,20,RH_SomMotA_11,99.1935483870968,-0.727297178144014
sub-s011,1,21,RH_SomMotA_11,99.1935483870968,-0.547144115449836
sub-s011,1,22,RH_SomMotA_11,99.1935483870968,-1.41706194008636
sub-s011,1,23,RH_SomMotA_11,99.1935483870968,-1.51264072114761
sub-s011,1,24,RH_SomMotA_11,99.1935483870968,-0.764245042494097
sub-s011,2,1,RH_SomMotA_11,99.1935483870968,-1.84224711121552
sub-s011,2,2,RH_SomMotA_11,99.1935483870968,-0.685973754500955
sub-s011,2,3,RH_SomMotA_11,99.1935483870968,0.199633079344346
sub-s011,2,4,RH_SomMotA_11,99.1935483870968,-0.0272655579587066
sub-s011,2,5,RH_SomMotA_11,99.1935483870968,0.128613928798586
sub-s011,2,6,RH_SomMotA_11,99.1935483870968,-0.469826520057168
sub-s011,2,7,RH_SomMotA_11,99.1935483870968,-1.27085249675665
sub-s011,2,8,RH_SomMotA_11,99.1935483870968,0.540576028834453
sub-s011,2,9,RH_SomMotA_11,99.1935483870968,-0.265572645027584
sub-s011,2,10,RH_SomMotA_11,99.1935483870968,-0.610956042247817
sub-s011,2,11,RH_SomMotA_11,99.1935483870968,-0.911871893969327
sub-s011,2,12,RH_SomMotA_11,99.1935483870968,-0.92999564089464
sub-s011,2,13,RH_SomMotA_11,99.1935483870968,-0.889237251223587
sub-s011,2,14,RH_SomMotA_11,99.1935483870968,-0.267968114000287
sub-s011,2,15,RH_SomMotA_11,99.1935483870968,0.0730340812446141
sub-s011,2,16,RH_SomMotA_11,99.1935483870968,-1.23696797715909
sub-s011,2,17,RH_SomMotA_11,99.1935483870968,-0.267423886663803
sub-s011,2,18,RH_SomMotA_11,99.1935483870968,-0.605139186848106
sub-s011,2,19,RH_SomMotA_11,99.1935483870968,-0.390550526464737
sub-s011,2,20,RH_SomMotA_11,99.1935483870968,0.640295361127038
sub-s011,2,21,RH_SomMotA_11,99.1935483870968,-0.0726941048197933
sub-s011,2,22,RH_SomMotA_11,99.1935483870968,-0.0897335019189774
sub-s011,2,23,RH_SomMotA_11,99.1935483870968,-1.74618619147734
sub-s011,2,24,RH_SomMotA_11,99.1935483870968,-1.15478662883757
sub-s011,3,1,RH_SomMotA_11,99.1935483870968,-1.77280178031604
sub-s011,3,2,RH_SomMotA_11,99.1935483870968,-0.430609121479518
sub-s011,3,3,RH_SomMotA_11,99.1935483870968,-1.53565544766048
sub-s011,3,4,RH_SomMotA_11,99.1935483870968,-1.58266666954822
sub-s011,3,5,RH_SomMotA_11,99.1935483870968,-0.878839713233576
sub-s011,3,6,RH_SomMotA_11,99.1935483870968,-0.590433474206101
sub-s011,3,7,RH_SomMotA_11,99.1935483870968,-0.630903301433077
sub-s011,3,8,RH_SomMotA_11,99.1935483870968,-0.576139449830947
sub-s011,3,9,RH_SomMotA_11,99.1935483870968,-1.5288510179768
sub-s011,3,10,RH_SomMotA_11,99.1935483870968,-1.03337693424911
sub-s011,3,11,RH_SomMotA_11,99.1935483870968,-0.419237445333851
sub-s011,3,12,RH_SomMotA_11,99.1935483870968,-0.93714712370576
sub-s011,3,13,RH_SomMotA_11,99.1935483870968,-0.385995971614389
sub-s011,3,14,RH_SomMotA_11,99.1935483870968,-2.35933381397224
sub-s011,3,15,RH_SomMotA_11,99.1935483870968,-2.4763760245973
sub-s011,3,16,RH_SomMotA_11,99.1935483870968,0.225973129105883
sub-s011,3,17,RH_SomMotA_11,99.1935483870968,-0.298468669884028
sub-s011,3,18,RH_SomMotA_11,99.1935483870968,-1.57322283342057
sub-s011,3,19,RH_SomMotA_11,99.1935483870968,-0.699888028783678
sub-s011,3,20,RH_SomMotA_11,99.1935483870968,-0.261154544130876
sub-s011,3,21,RH_SomMotA_11,99.1935483870968,-0.513148496483975
sub-s011,3,22,RH_SomMotA_11,99.1935483870968,-1.35925657663313
sub-s011,3,23,RH_SomMotA_11,99.1935483870968,-1.36378241718436
sub-s011,3,24,RH_SomMotA_11,99.1935483870968,-1.03715219332106
sub-s011,4,1,RH_SomMotA_11,99.1935483870968,-1.9098637691468
sub-s011,4,2,RH_SomMotA_11,99.1935483870968,-1.05199071273683
sub-s011,4,3,RH_SomMotA_11,99.1935483870968,-0.0716099374003829
sub-s011,4,4,RH_SomMotA_11,99.1935483870968,-0.758632733997684
sub-s011,4,5,RH_SomMotA_11,99.1935483870968,-0.358376482070038
sub-s011,4,6,RH_SomMotA_11,99.1935483870968,-1.53707613426495
sub-s011,4,7,RH_SomMotA_11,99.1935483870968,-2.71420486183549
sub-s011,4,8,RH_SomMotA_11,99.1935483870968,-0.51013923264525
sub-s011,4,9,RH_SomMotA_11,99.1935483870968,-0.0832654738241387
sub-s011,4,10,RH_SomMotA_11,99.1935483870968,-0.633569672022287
sub-s011,4,11,RH_SomMotA_11,99.1935483870968,-0.284053578139926
sub-s011,4,12,RH_SomMotA_11,99.1935483870968,0.373060600097647
sub-s011,4,13,RH_SomMotA_11,99.1935483870968,-1.90553215596583
sub-s011,4,14,RH_SomMotA_11,99.1935483870968,-1.96980261773806
sub-s011,4,15,RH_SomMotA_11,99.1935483870968,-0.853585102655963
sub-s011,4,16,RH_SomMotA_11,99.1935483870968,-0.348991859162878
sub-s011,4,17,RH_SomMotA_11,99.1935483870968,-1.95589188248964
sub-s011,4,18,RH_SomMotA_11,99.1935483870968,-2.20506830150034
sub-s011,4,19,RH_SomMotA_11,99.1935483870968,0.391991748951557
sub-s011,4,20,RH_SomMotA_11,99.1935483870968,-3.32604250883517
sub-s011,4,21,RH_SomMotA_11,99.1935483870968,-4.57014289784588
sub-s011,4,22,RH_SomMotA_11,99.1935483870968,-1.29152514782499
sub-s011,4,23,RH_SomMotA_11,99.1935483870968,1.06972568598008
sub-s011,4,24,RH_SomMotA_11,99.1935483870968,0.838979547782763
sub-s011,5,1,RH_SomMotA_11,99.1935483870968,-0.0831799329432651
sub-s011,5,2,RH_SomMotA_11,99.1935483870968,-0.0306588550915987
sub-s011,5,3,RH_SomMotA_11,99.1935483870968,1.29732918683667
sub-s011,5,4,RH_SomMotA_11,99.1935483870968,0.2025752722899
sub-s011,5,5,RH_SomMotA_11,99.1935483870968,-0.592271068973876
sub-s011,5,6,RH_SomMotA_11,99.1935483870968,-1.37313711143012
sub-s011,5,7,RH_SomMotA_11,99.1935483870968,-1.00035250011256
sub-s011,5,8,RH_SomMotA_11,99.1935483870968,0.505408223233814
sub-s011,5,9,RH_SomMotA_11,99.1935483870968,1.8766660118874
sub-s011,5,10,RH_SomMotA_11,99.1935483870968,-0.671702033347958
sub-s011,5,11,RH_SomMotA_11,99.1935483870968,-0.678741678489539
sub-s011,5,12,RH_SomMotA_11,99.1935483870968,0.234136540196624
sub-s011,5,13,RH_SomMotA_11,99.1935483870968,0.567182820522211
sub-s011,5,14,RH_SomMotA_11,99.1935483870968,0.0228662419651552
sub-s011,5,15,RH_SomMotA_11,99.1935483870968,-0.435494558022517
sub-s011,5,16,RH_SomMotA_11,99.1935483870968,0.337960409416961
sub-s011,5,17,RH_SomMotA_11,99.1935483870968,1.29531547522581
sub-s011,5,18,RH_SomMotA_11,99.1935483870968,0.216570504880472
sub-s011,5,19,RH_SomMotA_11,99.1935483870968,-1.57699177314043
sub-s011,5,20,RH_SomMotA_11,99.1935483870968,-0.523689473068675
sub-s011,5,21,RH_SomMotA_11,99.1935483870968,0.444927924844565
sub-s011,5,22,RH_SomMotA_11,99.1935483870968,-0.0194949715159743
sub-s011,5,23,RH_SomMotA_11,99.1935483870968,0.788754743046877
sub-s011,5,24,RH_SomMotA_11,99.1935483870968,-0.783789959486301
sub-s011,6,1,RH_SomMotA_11,99.1935483870968,-0.304766550970574
sub-s011,6,2,RH_SomMotA_11,99.1935483870968,0.43846547742927
sub-s011,6,3,RH_SomMotA_11,99.1935483870968,-0.496784397968795
sub-s011,6,4,RH_SomMotA_11,99.1935483870968,-0.884497497904652
sub-s011,6,5,RH_SomMotA_11,99.1935483870968,-0.73085962465351
sub-s011,6,6,RH_SomMotA_11,99.1935483870968,0.308902714621064
sub-s011,6,7,RH_SomMotA_11,99.1935483870968,1.12009624004879
sub-s011,6,8,RH_SomMotA_11,99.1935483870968,0.199154347010956
sub-s011,6,9,RH_SomMotA_11,99.1935483870968,1.47290488873889
sub-s011,6,10,RH_SomMotA_11,99.1935483870968,-0.239903987314348
sub-s011,6,11,RH_SomMotA_11,99.1935483870968,-1.05414363728411
sub-s011,6,12,RH_SomMotA_11,99.1935483870968,2.47318969588212
sub-s011,6,13,RH_SomMotA_11,99.1935483870968,0.175147125124553
sub-s011,6,14,RH_SomMotA_11,99.1935483870968,-1.9693930433321
sub-s011,6,15,RH_SomMotA_11,99.1935483870968,-2.36628745599249
sub-s011,6,16,RH_SomMotA_11,99.1935483870968,1.22680227260855
sub-s011,6,17,RH_SomMotA_11,99.1935483870968,0.184391229932113
sub-s011,6,18,RH_SomMotA_11,99.1935483870968,-0.506219739828834
sub-s011,6,19,RH_SomMotA_11,99.1935483870968,-0.861473866949441
sub-s011,6,20,RH_SomMotA_11,99.1935483870968,0.398201216318894
sub-s011,6,21,RH_SomMotA_11,99.1935483870968,0.466329934535457
sub-s011,6,22,RH_SomMotA_11,99.1935483870968,0.618053729422542
sub-s011,6,23,RH_SomMotA_11,99.1935483870968,-0.154266589010755
sub-s011,6,24,RH_SomMotA_11,99.1935483870968,-0.000308368582187629
sub-s011,1,1,RH_SomMotB_Aud_1,98.3388704318937,1.37361497085894
sub-s011,1,2,RH_SomMotB_Aud_1,98.3388704318937,1.26401434411181
sub-s011,1,3,RH_SomMotB_Aud_1,98.3388704318937,1.44336766119405
sub-s011,1,4,RH_SomMotB_Aud_1,98.3388704318937,1.30469908387042
sub-s011,1,5,RH_SomMotB_Aud_1,98.3388704318937,0.720593682104073
sub-s011,1,6,RH_SomMotB_Aud_1,98.3388704318937,0.858599801849876
sub-s011,1,7,RH_SomMotB_Aud_1,98.3388704318937,1.56283764544295
sub-s011,1,8,RH_SomMotB_Aud_1,98.3388704318937,1.07461593613718
sub-s011,1,9,RH_SomMotB_Aud_1,98.3388704318937,0.702481390213015
sub-s011,1,10,RH_SomMotB_Aud_1,98.3388704318937,0.746309211065464
sub-s011,1,11,RH_SomMotB_Aud_1,98.3388704318937,0.949406273568653
sub-s011,1,12,RH_SomMotB_Aud_1,98.3388704318937,1.7956014067836
sub-s011,1,13,RH_SomMotB_Aud_1,98.3388704318937,1.6791596418094
sub-s011,1,14,RH_SomMotB_Aud_1,98.3388704318937,0.721360058530007
sub-s011,1,15,RH_SomMotB_Aud_1,98.3388704318937,0.648417164424983
sub-s011,1,16,RH_SomMotB_Aud_1,98.3388704318937,1.60914609780475
sub-s011,1,17,RH_SomMotB_Aud_1,98.3388704318937,1.560883487795
sub-s011,1,18,RH_SomMotB_Aud_1,98.3388704318937,0.844191427491259
sub-s011,1,19,RH_SomMotB_Aud_1,98.3388704318937,1.70125402701465
sub-s011,1,20,RH_SomMotB_Aud_1,98.3388704318937,1.01269793682543
sub-s011,1,21,RH_SomMotB_Aud_1,98.3388704318937,2.56864910472713
sub-s011,1,22,RH_SomMotB_Aud_1,98.3388704318937,0.0405714040420748
sub-s011,1,23,RH_SomMotB_Aud_1,98.3388704318937,0.599153421310286
sub-s011,1,24,RH_SomMotB_Aud_1,98.3388704318937,1.20839710556902
sub-s011,2,1,RH_SomMotB_Aud_1,98.3388704318937,2.17199260338895
sub-s011,2,2,RH_SomMotB_Aud_1,98.3388704318937,2.06344837576428
sub-s011,2,3,RH_SomMotB_Aud_1,98.3388704318937,3.35156321454466
sub-s011,2,4,RH_SomMotB_Aud_1,98.3388704318937,2.89822337693988
sub-s011,2,5,RH_SomMotB_Aud_1,98.3388704318937,1.85549804337033
sub-s011,2,6,RH_SomMotB_Aud_1,98.3388704318937,0.9960373531511
sub-s011,2,7,RH_SomMotB_Aud_1,98.3388704318937,1.22436990714129
sub-s011,2,8,RH_SomMotB_Aud_1,98.3388704318937,2.82387836662285
sub-s011,2,9,RH_SomMotB_Aud_1,98.3388704318937,2.63759434337073
sub-s011,2,10,RH_SomMotB_Aud_1,98.3388704318937,1.52750879100121
sub-s011,2,11,RH_SomMotB_Aud_1,98.3388704318937,2.39785344525306
sub-s011,2,12,RH_SomMotB_Aud_1,98.3388704318937,2.32104464761466
sub-s011,2,13,RH_SomMotB_Aud_1,98.3388704318937,2.23184043866412
sub-s011,2,14,RH_SomMotB_Aud_1,98.3388704318937,2.79543812449304
sub-s011,2,15,RH_SomMotB_Aud_1,98.3388704318937,2.42444006538623
sub-s011,2,16,RH_SomMotB_Aud_1,98.3388704318937,2.23842820901317
sub-s011,2,17,RH_SomMotB_Aud_1,98.3388704318937,2.19060384561434
sub-s011,2,18,RH_SomMotB_Aud_1,98.3388704318937,2.52020860660658
sub-s011,2,19,RH_SomMotB_Aud_1,98.3388704318937,1.17543556118334
sub-s011,2,20,RH_SomMotB_Aud_1,98.3388704318937,2.55347420949437
sub-s011,2,21,RH_SomMotB_Aud_1,98.3388704318937,3.33553127845674
sub-s011,2,22,RH_SomMotB_Aud_1,98.3388704318937,3.14348882634629
sub-s011,2,23,RH_SomMotB_Aud_1,98.3388704318937,2.43478290915703
sub-s011,2,24,RH_SomMotB_Aud_1,98.3388704318937,-0.405988471901887
sub-s011,3,1,RH_SomMotB_Aud_1,98.3388704318937,0.952622879000783
sub-s011,3,2,RH_SomMotB_Aud_1,98.3388704318937,-0.563839771587408
sub-s011,3,3,RH_SomMotB_Aud_1,98.3388704318937,-0.136203134884724
sub-s011,3,4,RH_SomMotB_Aud_1,98.3388704318937,0.759513140076337
sub-s011,3,5,RH_SomMotB_Aud_1,98.3388704318937,1.25574642239765
sub-s011,3,6,RH_SomMotB_Aud_1,98.3388704318937,0.3718956193904
sub-s011,3,7,RH_SomMotB_Aud_1,98.3388704318937,0.751449178383572
sub-s011,3,8,RH_SomMotB_Aud_1,98.3388704318937,-0.176964845363604
sub-s011,3,9,RH_SomMotB_Aud_1,98.3388704318937,-0.392991323280463
sub-s011,3,10,RH_SomMotB_Aud_1,98.3388704318937,0.559508057509753
sub-s011,3,11,RH_SomMotB_Aud_1,98.3388704318937,0.298526798584184
sub-s011,3,12,RH_SomMotB_Aud_1,98.3388704318937,-0.289769025815248
sub-s011,3,13,RH_SomMotB_Aud_1,98.3388704318937,1.53388720298834
sub-s011,3,14,RH_SomMotB_Aud_1,98.3388704318937,0.663609523241207
sub-s011,3,15,RH_SomMotB_Aud_1,98.3388704318937,-0.754974255991968
sub-s011,3,16,RH_SomMotB_Aud_1,98.3388704318937,1.37869903572357
sub-s011,3,17,RH_SomMotB_Aud_1,98.3388704318937,-0.0642403364661338
sub-s011,3,18,RH_SomMotB_Aud_1,98.3388704318937,-0.0656161881519979
sub-s011,3,19,RH_SomMotB_Aud_1,98.3388704318937,0.112707509212448
sub-s011,3,20,RH_SomMotB_Aud_1,98.3388704318937,1.58607832457858
sub-s011,3,21,RH_SomMotB_Aud_1,98.3388704318937,2.22340980885909
sub-s011,3,22,RH_SomMotB_Aud_1,98.3388704318937,1.41160503594988
sub-s011,3,23,RH_SomMotB_Aud_1,98.3388704318937,0.324350529406975
sub-s011,3,24,RH_SomMotB_Aud_1,98.3388704318937,-2.33049827602037
sub-s011,4,1,RH_SomMotB_Aud_1,98.3388704318937,0.263517751021789
sub-s011,4,2,RH_SomMotB_Aud_1,98.3388704318937,-1.277213403093
sub-s011,4,3,RH_SomMotB_Aud_1,98.3388704318937,-0.69274002339886
sub-s011,4,4,RH_SomMotB_Aud_1,98.3388704318937,-0.130033620930516
sub-s011,4,5,RH_SomMotB_Aud_1,98.3388704318937,0.514064079746006
sub-s011,4,6,RH_SomMotB_Aud_1,98.3388704318937,-1.61802392918931
sub-s011,4,7,RH_SomMotB_Aud_1,98.3388704318937,-0.713284229985564
sub-s011,4,8,RH_SomMotB_Aud_1,98.3388704318937,-1.93581950995832
sub-s011,4,9,RH_SomMotB_Aud_1,98.3388704318937,-0.0563753318101344
sub-s011,4,10,RH_SomMotB_Aud_1,98.3388704318937,-0.240011625894899
sub-s011,4,11,RH_SomMotB_Aud_1,98.3388704318937,-0.613627466035305
sub-s011,4,12,RH_SomMotB_Aud_1,98.3388704318937,0.909176829843853
sub-s011,4,13,RH_SomMotB_Aud_1,98.3388704318937,0.0435452660431848
sub-s011,4,14,RH_SomMotB_Aud_1,98.3388704318937,-1.32648508692069
sub-s011,4,15,RH_SomMotB_Aud_1,98.3388704318937,-1.01151768140915
sub-s011,4,16,RH_SomMotB_Aud_1,98.3388704318937,-0.439585860431622
sub-s011,4,17,RH_SomMotB_Aud_1,98.3388704318937,-1.35234349968724
sub-s011,4,18,RH_SomMotB_Aud_1,98.3388704318937,-0.322869555662839
sub-s011,4,19,RH_SomMotB_Aud_1,98.3388704318937,4.38844999563849
sub-s011,4,20,RH_SomMotB_Aud_1,98.3388704318937,-5.19137695429192
sub-s011,4,21,RH_SomMotB_Aud_1,98.3388704318937,-1.76614304754499
sub-s011,4,22,RH_SomMotB_Aud_1,98.3388704318937,0.552695369240954
sub-s011,4,23,RH_SomMotB_Aud_1,98.3388704318937,1.0484516723459
sub-s011,4,24,RH_SomMotB_Aud_1,98.3388704318937,-1.37488648366982
sub-s011,5,1,RH_SomMotB_Aud_1,98.3388704318937,2.70359066052864
sub-s011,5,2,RH_SomMotB_Aud_1,98.3388704318937,1.84303809397199
sub-s011,5,3,RH_SomMotB_Aud_1,98.3388704318937,1.46666208961098
sub-s011,5,4,RH_SomMotB_Aud_1,98.3388704318937,2.19099669216234
sub-s011,5,5,RH_SomMotB_Aud_1,98.3388704318937,1.55258783959702
sub-s011,5,6,RH_SomMotB_Aud_1,98.3388704318937,-0.101670893565972
sub-s011,5,7,RH_SomMotB_Aud_1,98.3388704318937,1.04360598900255
sub-s011,5,8,RH_SomMotB_Aud_1,98.3388704318937,2.3291988125546
sub-s011,5,9,RH_SomMotB_Aud_1,98.3388704318937,1.74694509657904
sub-s011,5,10,RH_SomMotB_Aud_1,98.3388704318937,0.876294380555722
sub-s011,5,11,RH_SomMotB_Aud_1,98.3388704318937,2.37865296579155
sub-s011,5,12,RH_SomMotB_Aud_1,98.3388704318937,1.6089263163551
sub-s011,5,13,RH_SomMotB_Aud_1,98.3388704318937,2.43717581802284
sub-s011,5,14,RH_SomMotB_Aud_1,98.3388704318937,1.91419128998186
sub-s011,5,15,RH_SomMotB_Aud_1,98.3388704318937,3.16220842560004
sub-s011,5,16,RH_SomMotB_Aud_1,98.3388704318937,1.05075057255847
sub-s011,5,17,RH_SomMotB_Aud_1,98.3388704318937,0.87381776940625
sub-s011,5,18,RH_SomMotB_Aud_1,98.3388704318937,1.49698006788999
sub-s011,5,19,RH_SomMotB_Aud_1,98.3388704318937,1.84075517862594
sub-s011,5,20,RH_SomMotB_Aud_1,98.3388704318937,1.01507854311982
sub-s011,5,21,RH_SomMotB_Aud_1,98.3388704318937,2.13094284234889
sub-s011,5,22,RH_SomMotB_Aud_1,98.3388704318937,2.65919412306913
sub-s011,5,23,RH_SomMotB_Aud_1,98.3388704318937,1.35271198398471
sub-s011,5,24,RH_SomMotB_Aud_1,98.3388704318937,1.40256308055974
sub-s011,6,1,RH_SomMotB_Aud_1,98.3388704318937,1.30968142605569
sub-s011,6,2,RH_SomMotB_Aud_1,98.3388704318937,1.21320893150216
sub-s011,6,3,RH_SomMotB_Aud_1,98.3388704318937,0.300771477237356
sub-s011,6,4,RH_SomMotB_Aud_1,98.3388704318937,-0.188371280983808
sub-s011,6,5,RH_SomMotB_Aud_1,98.3388704318937,0.605457837307964
sub-s011,6,6,RH_SomMotB_Aud_1,98.3388704318937,0.993880588127099
sub-s011,6,7,RH_SomMotB_Aud_1,98.3388704318937,0.456469495737504
sub-s011,6,8,RH_SomMotB_Aud_1,98.3388704318937,0.146683956029183
sub-s011,6,9,RH_SomMotB_Aud_1,98.3388704318937,0.21138952589221
sub-s011,6,10,RH_SomMotB_Aud_1,98.3388704318937,0.464772390540733
sub-s011,6,11,RH_SomMotB_Aud_1,98.3388704318937,1.36557740546964
sub-s011,6,12,RH_SomMotB_Aud_1,98.3388704318937,3.75581161115426
sub-s011,6,13,RH_SomMotB_Aud_1,98.3388704318937,-1.38720800516485
sub-s011,6,14,RH_SomMotB_Aud_1,98.3388704318937,1.48488036018318
sub-s011,6,15,RH_SomMotB_Aud_1,98.3388704318937,0.315798800687205
sub-s011,6,16,RH_SomMotB_Aud_1,98.3388704318937,1.34568832450974
sub-s011,6,17,RH_SomMotB_Aud_1,98.3388704318937,0.85551732896577
sub-s011,6,18,RH_SomMotB_Aud_1,98.3388704318937,1.62803733150626
sub-s011,6,19,RH_SomMotB_Aud_1,98.3388704318937,0.461642012462599
sub-s011,6,20,RH_SomMotB_Aud_1,98.3388704318937,-0.52545901896303
sub-s011,6,21,RH_SomMotB_Aud_1,98.3388704318937,0.208746496807942
