SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,6,7,RH_ContA_PFCl_1,98.0558930741191,-0.313664073984876
sub-s032,6,8,RH_ContA_PFCl_1,98.0558930741191,-0.357458677111122
sub-s032,6,9,RH_ContA_PFCl_1,98.0558930741191,-0.238692937620778
sub-s032,6,10,RH_ContA_PFCl_1,98.0558930741191,-0.516036239369857
sub-s032,6,11,RH_ContA_PFCl_1,98.0558930741191,0.277805527544071
sub-s032,6,12,RH_ContA_PFCl_1,98.0558930741191,0.921336117551386
sub-s032,6,13,RH_ContA_PFCl_1,98.0558930741191,0.182988753835434
sub-s032,6,14,RH_ContA_PFCl_1,98.0558930741191,-0.802563240792665
sub-s032,6,15,RH_ContA_PFCl_1,98.0558930741191,-0.238657100661052
sub-s032,6,16,RH_ContA_PFCl_1,98.0558930741191,0.0867473638029088
sub-s032,6,17,RH_ContA_PFCl_1,98.0558930741191,0.104664717740904
sub-s032,6,18,RH_ContA_PFCl_1,98.0558930741191,1.13059219275197
sub-s032,6,19,RH_ContA_PFCl_1,98.0558930741191,-0.714392114703113
sub-s032,6,20,RH_ContA_PFCl_1,98.0558930741191,-0.583809483529771
sub-s032,6,21,RH_ContA_PFCl_1,98.0558930741191,2.37970448691569
sub-s032,6,22,RH_ContA_PFCl_1,98.0558930741191,0.451023839993455
sub-s032,6,23,RH_ContA_PFCl_1,98.0558930741191,-0.341707990216287
sub-s032,6,24,RH_ContA_PFCl_1,98.0558930741191,-0.631844721737986
sub-s032,1,1,RH_ContA_PFCl_2,98.2488479262673,1.32309839544524
sub-s032,1,2,RH_ContA_PFCl_2,98.2488479262673,0.883280838645757
sub-s032,1,3,RH_ContA_PFCl_2,98.2488479262673,0.899924680360966
sub-s032,1,4,RH_ContA_PFCl_2,98.2488479262673,1.20088615191742
sub-s032,1,5,RH_ContA_PFCl_2,98.2488479262673,0.82069649152269
sub-s032,1,6,RH_ContA_PFCl_2,98.2488479262673,0.672632961288902
sub-s032,1,7,RH_ContA_PFCl_2,98.2488479262673,1.63547629042593
sub-s032,1,8,RH_ContA_PFCl_2,98.2488479262673,0.738398948763401
sub-s032,1,9,RH_ContA_PFCl_2,98.2488479262673,0.392980804655519
sub-s032,1,10,RH_ContA_PFCl_2,98.2488479262673,1.90726415120855
sub-s032,1,11,RH_ContA_PFCl_2,98.2488479262673,0.821186410299001
sub-s032,1,12,RH_ContA_PFCl_2,98.2488479262673,0.276212884929192
sub-s032,1,13,RH_ContA_PFCl_2,98.2488479262673,0.559166512002567
sub-s032,1,14,RH_ContA_PFCl_2,98.2488479262673,0.913724844380763
sub-s032,1,15,RH_ContA_PFCl_2,98.2488479262673,1.12338673700972
sub-s032,1,16,RH_ContA_PFCl_2,98.2488479262673,1.77214237874134
sub-s032,1,17,RH_ContA_PFCl_2,98.2488479262673,1.11188066618853
sub-s032,1,18,RH_ContA_PFCl_2,98.2488479262673,0.555944459734521
sub-s032,1,19,RH_ContA_PFCl_2,98.2488479262673,0.694681702449911
sub-s032,1,20,RH_ContA_PFCl_2,98.2488479262673,1.60587755417605
sub-s032,1,21,RH_ContA_PFCl_2,98.2488479262673,1.25523520221866
sub-s032,1,22,RH_ContA_PFCl_2,98.2488479262673,0.8344025691599
sub-s032,1,23,RH_ContA_PFCl_2,98.2488479262673,0.459661427684352
sub-s032,1,24,RH_ContA_PFCl_2,98.2488479262673,0.603663261724409
sub-s032,2,1,RH_ContA_PFCl_2,98.2488479262673,0.761209163222441
sub-s032,2,2,RH_ContA_PFCl_2,98.2488479262673,0.296773468629775
sub-s032,2,3,RH_ContA_PFCl_2,98.2488479262673,0.326944189480773
sub-s032,2,4,RH_ContA_PFCl_2,98.2488479262673,0.98329010483019
sub-s032,2,5,RH_ContA_PFCl_2,98.2488479262673,0.511585574540551
sub-s032,2,6,RH_ContA_PFCl_2,98.2488479262673,0.688952186200803
sub-s032,2,7,RH_ContA_PFCl_2,98.2488479262673,0.949025426670214
sub-s032,2,8,RH_ContA_PFCl_2,98.2488479262673,0.892596703094345
sub-s032,2,9,RH_ContA_PFCl_2,98.2488479262673,0.208716164602536
sub-s032,2,10,RH_ContA_PFCl_2,98.2488479262673,1.34589954736026
sub-s032,2,11,RH_ContA_PFCl_2,98.2488479262673,0.506354247932331
sub-s032,2,12,RH_ContA_PFCl_2,98.2488479262673,-0.286543013586415
sub-s032,2,13,RH_ContA_PFCl_2,98.2488479262673,0.102884827094222
sub-s032,2,14,RH_ContA_PFCl_2,98.2488479262673,0.360012161650295
sub-s032,2,15,RH_ContA_PFCl_2,98.2488479262673,0.305297713465589
sub-s032,2,16,RH_ContA_PFCl_2,98.2488479262673,0.588331541773386
sub-s032,2,17,RH_ContA_PFCl_2,98.2488479262673,0.898175324311349
sub-s032,2,18,RH_ContA_PFCl_2,98.2488479262673,0.95254429573626
sub-s032,2,19,RH_ContA_PFCl_2,98.2488479262673,1.10409013815198
sub-s032,2,20,RH_ContA_PFCl_2,98.2488479262673,0.996519140910812
sub-s032,2,21,RH_ContA_PFCl_2,98.2488479262673,1.17568913810853
sub-s032,2,22,RH_ContA_PFCl_2,98.2488479262673,0.0569566255138303
sub-s032,2,23,RH_ContA_PFCl_2,98.2488479262673,-0.179612446657607
sub-s032,2,24,RH_ContA_PFCl_2,98.2488479262673,0.703981027828344
sub-s032,3,1,RH_ContA_PFCl_2,98.2488479262673,0.395368974758849
sub-s032,3,2,RH_ContA_PFCl_2,98.2488479262673,0.291140656236395
sub-s032,3,3,RH_ContA_PFCl_2,98.2488479262673,0.163694488010994
sub-s032,3,4,RH_ContA_PFCl_2,98.2488479262673,-0.33097569256988
sub-s032,3,5,RH_ContA_PFCl_2,98.2488479262673,-0.889774117849446
sub-s032,3,6,RH_ContA_PFCl_2,98.2488479262673,-0.38844220637586
sub-s032,3,7,RH_ContA_PFCl_2,98.2488479262673,0.676113655046327
sub-s032,3,8,RH_ContA_PFCl_2,98.2488479262673,0.551612649160118
sub-s032,3,9,RH_ContA_PFCl_2,98.2488479262673,1.30005916537705
sub-s032,3,10,RH_ContA_PFCl_2,98.2488479262673,0.336421357583967
sub-s032,3,11,RH_ContA_PFCl_2,98.2488479262673,-0.87653580468725
sub-s032,3,12,RH_ContA_PFCl_2,98.2488479262673,-0.552180556920497
sub-s032,3,13,RH_ContA_PFCl_2,98.2488479262673,0.513474685998544
sub-s032,3,14,RH_ContA_PFCl_2,98.2488479262673,1.4389672659597
sub-s032,3,15,RH_ContA_PFCl_2,98.2488479262673,-0.556268440357691
sub-s032,3,16,RH_ContA_PFCl_2,98.2488479262673,-0.869409179116432
sub-s032,3,17,RH_ContA_PFCl_2,98.2488479262673,-0.503576219096253
sub-s032,3,18,RH_ContA_PFCl_2,98.2488479262673,-0.252479085778282
sub-s032,3,19,RH_ContA_PFCl_2,98.2488479262673,0.685128402939868
sub-s032,3,20,RH_ContA_PFCl_2,98.2488479262673,0.976060577583068
sub-s032,3,21,RH_ContA_PFCl_2,98.2488479262673,-0.30785102707091
sub-s032,3,22,RH_ContA_PFCl_2,98.2488479262673,-0.173435748287863
sub-s032,3,23,RH_ContA_PFCl_2,98.2488479262673,-0.00572980223503138
sub-s032,3,24,RH_ContA_PFCl_2,98.2488479262673,0.474035196113758
sub-s032,4,1,RH_ContA_PFCl_2,98.2488479262673,-0.291360277636949
sub-s032,4,2,RH_ContA_PFCl_2,98.2488479262673,-0.140580470007669
sub-s032,4,3,RH_ContA_PFCl_2,98.2488479262673,-0.767747360910682
sub-s032,4,4,RH_ContA_PFCl_2,98.2488479262673,-0.400977015711968
sub-s032,4,5,RH_ContA_PFCl_2,98.2488479262673,-1.03261401955977
sub-s032,4,6,RH_ContA_PFCl_2,98.2488479262673,-1.31524726568077
sub-s032,4,7,RH_ContA_PFCl_2,98.2488479262673,-0.962762099124166
sub-s032,4,8,RH_ContA_PFCl_2,98.2488479262673,-0.548061241173862
sub-s032,4,9,RH_ContA_PFCl_2,98.2488479262673,-0.0941082124000303
sub-s032,4,10,RH_ContA_PFCl_2,98.2488479262673,0.26282708324478
sub-s032,4,11,RH_ContA_PFCl_2,98.2488479262673,-1.20974977924637
sub-s032,4,12,RH_ContA_PFCl_2,98.2488479262673,-0.901311463816288
sub-s032,4,13,RH_ContA_PFCl_2,98.2488479262673,-1.472898496047
sub-s032,4,14,RH_ContA_PFCl_2,98.2488479262673,-0.799313081628914
sub-s032,4,15,RH_ContA_PFCl_2,98.2488479262673,-0.823751120903664
sub-s032,4,16,RH_ContA_PFCl_2,98.2488479262673,-0.261164560519363
sub-s032,4,17,RH_ContA_PFCl_2,98.2488479262673,0.28748099636601
sub-s032,4,18,RH_ContA_PFCl_2,98.2488479262673,-0.699229369811036
sub-s032,4,19,RH_ContA_PFCl_2,98.2488479262673,-0.213969809458352
sub-s032,4,20,RH_ContA_PFCl_2,98.2488479262673,0.711330607348676
sub-s032,4,21,RH_ContA_PFCl_2,98.2488479262673,-1.9645058700834
sub-s032,4,22,RH_ContA_PFCl_2,98.2488479262673,-1.51645199247947
sub-s032,4,23,RH_ContA_PFCl_2,98.2488479262673,-0.0936126107455705
sub-s032,4,24,RH_ContA_PFCl_2,98.2488479262673,-0.567612260305733
sub-s032,5,1,RH_ContA_PFCl_2,98.2488479262673,-0.0242787795425279
sub-s032,5,2,RH_ContA_PFCl_2,98.2488479262673,0.194000157360319
sub-s032,5,3,RH_ContA_PFCl_2,98.2488479262673,-0.0240892943077394
sub-s032,5,4,RH_ContA_PFCl_2,98.2488479262673,-0.0367245551211935
sub-s032,5,5,RH_ContA_PFCl_2,98.2488479262673,0.0633619912584639
sub-s032,5,6,RH_ContA_PFCl_2,98.2488479262673,-0.263238025827449
sub-s032,5,7,RH_ContA_PFCl_2,98.2488479262673,0.298305054072476
sub-s032,5,8,RH_ContA_PFCl_2,98.2488479262673,0.195131554736364
sub-s032,5,9,RH_ContA_PFCl_2,98.2488479262673,-0.111902905663905
sub-s032,5,10,RH_ContA_PFCl_2,98.2488479262673,-0.970101913640046
sub-s032,5,11,RH_ContA_PFCl_2,98.2488479262673,-0.337729492235264
sub-s032,5,12,RH_ContA_PFCl_2,98.2488479262673,-0.0851278673581374
sub-s032,5,13,RH_ContA_PFCl_2,98.2488479262673,0.261196603394405
sub-s032,5,14,RH_ContA_PFCl_2,98.2488479262673,0.607275187942998
sub-s032,5,15,RH_ContA_PFCl_2,98.2488479262673,0.233826322581589
sub-s032,5,16,RH_ContA_PFCl_2,98.2488479262673,0.236711752140549
sub-s032,5,17,RH_ContA_PFCl_2,98.2488479262673,-0.686503297685144
sub-s032,5,18,RH_ContA_PFCl_2,98.2488479262673,0.0454799767931326
sub-s032,5,19,RH_ContA_PFCl_2,98.2488479262673,-0.118598109214719
sub-s032,5,20,RH_ContA_PFCl_2,98.2488479262673,-0.497564861271683
sub-s032,5,21,RH_ContA_PFCl_2,98.2488479262673,0.60718375429691
sub-s032,5,22,RH_ContA_PFCl_2,98.2488479262673,-0.441891635684244
sub-s032,5,23,RH_ContA_PFCl_2,98.2488479262673,-0.764801728630535
sub-s032,5,24,RH_ContA_PFCl_2,98.2488479262673,1.00725713902455
sub-s032,6,1,RH_ContA_PFCl_2,98.2488479262673,0.48856641042726
sub-s032,6,2,RH_ContA_PFCl_2,98.2488479262673,0.743942085227197
sub-s032,6,3,RH_ContA_PFCl_2,98.2488479262673,1.4045137644472
sub-s032,6,4,RH_ContA_PFCl_2,98.2488479262673,0.920064110962985
sub-s032,6,5,RH_ContA_PFCl_2,98.2488479262673,0.41397027819379
sub-s032,6,6,RH_ContA_PFCl_2,98.2488479262673,0.348850074930966
sub-s032,6,7,RH_ContA_PFCl_2,98.2488479262673,0.962811509345389
sub-s032,6,8,RH_ContA_PFCl_2,98.2488479262673,0.724517721506853
sub-s032,6,9,RH_ContA_PFCl_2,98.2488479262673,0.877817317714245
sub-s032,6,10,RH_ContA_PFCl_2,98.2488479262673,0.478448812121951
sub-s032,6,11,RH_ContA_PFCl_2,98.2488479262673,1.18979865997614
sub-s032,6,12,RH_ContA_PFCl_2,98.2488479262673,1.15924798257454
sub-s032,6,13,RH_ContA_PFCl_2,98.2488479262673,1.30586507164889
sub-s032,6,14,RH_ContA_PFCl_2,98.2488479262673,0.481758382571202
sub-s032,6,15,RH_ContA_PFCl_2,98.2488479262673,0.279205287479804
sub-s032,6,16,RH_ContA_PFCl_2,98.2488479262673,0.65210579475235
sub-s032,6,17,RH_ContA_PFCl_2,98.2488479262673,0.826377992076174
sub-s032,6,18,RH_ContA_PFCl_2,98.2488479262673,1.55007646509685
sub-s032,6,19,RH_ContA_PFCl_2,98.2488479262673,-0.0368589651818941
sub-s032,6,20,RH_ContA_PFCl_2,98.2488479262673,-0.126990455042878
sub-s032,6,21,RH_ContA_PFCl_2,98.2488479262673,2.32727516576732
sub-s032,6,22,RH_ContA_PFCl_2,98.2488479262673,1.26473001745031
sub-s032,6,23,RH_ContA_PFCl_2,98.2488479262673,0.936896765572399
sub-s032,6,24,RH_ContA_PFCl_2,98.2488479262673,1.00531952939561
sub-s032,1,1,RH_ContA_Cingm_1,99.5238095238095,0.495376176626364
sub-s032,1,2,RH_ContA_Cingm_1,99.5238095238095,0.3115392725683
sub-s032,1,3,RH_ContA_Cingm_1,99.5238095238095,0.337139220721128
sub-s032,1,4,RH_ContA_Cingm_1,99.5238095238095,0.328309717998087
sub-s032,1,5,RH_ContA_Cingm_1,99.5238095238095,0.829346448853283
sub-s032,1,6,RH_ContA_Cingm_1,99.5238095238095,0.18133659299873
sub-s032,1,7,RH_ContA_Cingm_1,99.5238095238095,0.0216773687973262
sub-s032,1,8,RH_ContA_Cingm_1,99.5238095238095,0.794772264293649
sub-s032,1,9,RH_ContA_Cingm_1,99.5238095238095,0.351791560046072
sub-s032,1,10,RH_ContA_Cingm_1,99.5238095238095,0.589500374699894
sub-s032,1,11,RH_ContA_Cingm_1,99.5238095238095,0.626900054984526
sub-s032,1,12,RH_ContA_Cingm_1,99.5238095238095,0.133488239515484
sub-s032,1,13,RH_ContA_Cingm_1,99.5238095238095,0.289656674756744
sub-s032,1,14,RH_ContA_Cingm_1,99.5238095238095,0.231171810705411
sub-s032,1,15,RH_ContA_Cingm_1,99.5238095238095,0.706534378542498
sub-s032,1,16,RH_ContA_Cingm_1,99.5238095238095,0.345076620035123
sub-s032,1,17,RH_ContA_Cingm_1,99.5238095238095,0.370426493175506
sub-s032,1,18,RH_ContA_Cingm_1,99.5238095238095,0.265447958938457
sub-s032,1,19,RH_ContA_Cingm_1,99.5238095238095,0.476413210996529
sub-s032,1,20,RH_ContA_Cingm_1,99.5238095238095,0.303879982544528
sub-s032,1,21,RH_ContA_Cingm_1,99.5238095238095,0.0125991454276671
sub-s032,1,22,RH_ContA_Cingm_1,99.5238095238095,0.276952327701428
sub-s032,1,23,RH_ContA_Cingm_1,99.5238095238095,0.643758801656494
sub-s032,1,24,RH_ContA_Cingm_1,99.5238095238095,0.88043407324042
sub-s032,2,1,RH_ContA_Cingm_1,99.5238095238095,-0.0176801801654711
sub-s032,2,2,RH_ContA_Cingm_1,99.5238095238095,-0.143374294390162
sub-s032,2,3,RH_ContA_Cingm_1,99.5238095238095,0.545351912013509
sub-s032,2,4,RH_ContA_Cingm_1,99.5238095238095,0.362662989860089
sub-s032,2,5,RH_ContA_Cingm_1,99.5238095238095,0.422049192961252
sub-s032,2,6,RH_ContA_Cingm_1,99.5238095238095,0.151688395244065
sub-s032,2,7,RH_ContA_Cingm_1,99.5238095238095,0.047285989100675
sub-s032,2,8,RH_ContA_Cingm_1,99.5238095238095,0.0725662102610871
sub-s032,2,9,RH_ContA_Cingm_1,99.5238095238095,0.324996751987121
sub-s032,2,10,RH_ContA_Cingm_1,99.5238095238095,-0.0268157608272356
sub-s032,2,11,RH_ContA_Cingm_1,99.5238095238095,0.0988296979423345
sub-s032,2,12,RH_ContA_Cingm_1,99.5238095238095,0.0292914488740515
sub-s032,2,13,RH_ContA_Cingm_1,99.5238095238095,-0.250093885594934
sub-s032,2,14,RH_ContA_Cingm_1,99.5238095238095,0.114798123934908
sub-s032,2,15,RH_ContA_Cingm_1,99.5238095238095,0.283407178477932
sub-s032,2,16,RH_ContA_Cingm_1,99.5238095238095,0.261943180871566
sub-s032,2,17,RH_ContA_Cingm_1,99.5238095238095,0.527984160020876
sub-s032,2,18,RH_ContA_Cingm_1,99.5238095238095,0.533763743081446
sub-s032,2,19,RH_ContA_Cingm_1,99.5238095238095,0.634519871081444
sub-s032,2,20,RH_ContA_Cingm_1,99.5238095238095,0.219718531488205
sub-s032,2,21,RH_ContA_Cingm_1,99.5238095238095,0.29339624499305
sub-s032,2,22,RH_ContA_Cingm_1,99.5238095238095,-0.113833513006158
sub-s032,2,23,RH_ContA_Cingm_1,99.5238095238095,0.0109829071677473
sub-s032,2,24,RH_ContA_Cingm_1,99.5238095238095,-0.186416653871679
sub-s032,3,1,RH_ContA_Cingm_1,99.5238095238095,-0.595410238488011
sub-s032,3,2,RH_ContA_Cingm_1,99.5238095238095,-0.112815376406794
sub-s032,3,3,RH_ContA_Cingm_1,99.5238095238095,0.182092730414889
sub-s032,3,4,RH_ContA_Cingm_1,99.5238095238095,-0.108154106519795
sub-s032,3,5,RH_ContA_Cingm_1,99.5238095238095,-0.498267459487052
sub-s032,3,6,RH_ContA_Cingm_1,99.5238095238095,-0.349589768084185
sub-s032,3,7,RH_ContA_Cingm_1,99.5238095238095,-0.0540249318187459
sub-s032,3,8,RH_ContA_Cingm_1,99.5238095238095,-0.399511278816387
sub-s032,3,9,RH_ContA_Cingm_1,99.5238095238095,-0.638428093642709
sub-s032,3,10,RH_ContA_Cingm_1,99.5238095238095,0.276401873695793
sub-s032,3,11,RH_ContA_Cingm_1,99.5238095238095,-0.363214612256682
sub-s032,3,12,RH_ContA_Cingm_1,99.5238095238095,-0.546285004341645
sub-s032,3,13,RH_ContA_Cingm_1,99.5238095238095,-0.222390365778548
sub-s032,3,14,RH_ContA_Cingm_1,99.5238095238095,0.224111506100477
sub-s032,3,15,RH_ContA_Cingm_1,99.5238095238095,-0.287234818482656
sub-s032,3,16,RH_ContA_Cingm_1,99.5238095238095,-0.720929585333744
sub-s032,3,17,RH_ContA_Cingm_1,99.5238095238095,-0.884949979512689
sub-s032,3,18,RH_ContA_Cingm_1,99.5238095238095,-0.095756654516219
sub-s032,3,19,RH_ContA_Cingm_1,99.5238095238095,-0.135202095551978
sub-s032,3,20,RH_ContA_Cingm_1,99.5238095238095,-0.114777378178687
sub-s032,3,21,RH_ContA_Cingm_1,99.5238095238095,-0.229543442485863
sub-s032,3,22,RH_ContA_Cingm_1,99.5238095238095,-0.608396079988357
sub-s032,3,23,RH_ContA_Cingm_1,99.5238095238095,-0.0659802794349536
sub-s032,3,24,RH_ContA_Cingm_1,99.5238095238095,-0.252310489495419
sub-s032,4,1,RH_ContA_Cingm_1,99.5238095238095,0.377284841717814
sub-s032,4,2,RH_ContA_Cingm_1,99.5238095238095,0.122685538582575
sub-s032,4,3,RH_ContA_Cingm_1,99.5238095238095,-0.0123334655863496
sub-s032,4,4,RH_ContA_Cingm_1,99.5238095238095,-0.039670841420809
sub-s032,4,5,RH_ContA_Cingm_1,99.5238095238095,-0.0744005234011908
sub-s032,4,6,RH_ContA_Cingm_1,99.5238095238095,-0.53998427674103
sub-s032,4,7,RH_ContA_Cingm_1,99.5238095238095,-0.361692386068867
sub-s032,4,8,RH_ContA_Cingm_1,99.5238095238095,0.287661999544245
sub-s032,4,9,RH_ContA_Cingm_1,99.5238095238095,0.260920020952179
sub-s032,4,10,RH_ContA_Cingm_1,99.5238095238095,-0.00158464170671536
sub-s032,4,11,RH_ContA_Cingm_1,99.5238095238095,0.132639792391308
sub-s032,4,12,RH_ContA_Cingm_1,99.5238095238095,-0.271490719967018
sub-s032,4,13,RH_ContA_Cingm_1,99.5238095238095,0.050076940032023
sub-s032,4,14,RH_ContA_Cingm_1,99.5238095238095,-0.293731123501813
sub-s032,4,15,RH_ContA_Cingm_1,99.5238095238095,0.047581819523322
sub-s032,4,16,RH_ContA_Cingm_1,99.5238095238095,0.131443677407703
sub-s032,4,17,RH_ContA_Cingm_1,99.5238095238095,-0.0367166203887839
sub-s032,4,18,RH_ContA_Cingm_1,99.5238095238095,0.457699595170728
sub-s032,4,19,RH_ContA_Cingm_1,99.5238095238095,0.417004947866977
sub-s032,4,20,RH_ContA_Cingm_1,99.5238095238095,0.347564861713129
sub-s032,4,21,RH_ContA_Cingm_1,99.5238095238095,-0.429386087543995
sub-s032,4,22,RH_ContA_Cingm_1,99.5238095238095,-0.202972689848482
sub-s032,4,23,RH_ContA_Cingm_1,99.5238095238095,-0.0132864081617177
sub-s032,4,24,RH_ContA_Cingm_1,99.5238095238095,-0.0887504598631581
sub-s032,5,1,RH_ContA_Cingm_1,99.5238095238095,0.65357534013439
sub-s032,5,2,RH_ContA_Cingm_1,99.5238095238095,0.505456734716037
sub-s032,5,3,RH_ContA_Cingm_1,99.5238095238095,0.484287871395429
sub-s032,5,4,RH_ContA_Cingm_1,99.5238095238095,0.299459326277046
sub-s032,5,5,RH_ContA_Cingm_1,99.5238095238095,0.298853898208709
sub-s032,5,6,RH_ContA_Cingm_1,99.5238095238095,0.374784929954122
sub-s032,5,7,RH_ContA_Cingm_1,99.5238095238095,0.763982478903526
sub-s032,5,8,RH_ContA_Cingm_1,99.5238095238095,0.0803038603202863
sub-s032,5,9,RH_ContA_Cingm_1,99.5238095238095,-0.00676112422389847
sub-s032,5,10,RH_ContA_Cingm_1,99.5238095238095,-0.0210124212072084
sub-s032,5,11,RH_ContA_Cingm_1,99.5238095238095,0.376628058819929
sub-s032,5,12,RH_ContA_Cingm_1,99.5238095238095,0.539101658433533
sub-s032,5,13,RH_ContA_Cingm_1,99.5238095238095,0.455920004807234
sub-s032,5,14,RH_ContA_Cingm_1,99.5238095238095,1.11645079539177
sub-s032,5,15,RH_ContA_Cingm_1,99.5238095238095,0.480347856999549
sub-s032,5,16,RH_ContA_Cingm_1,99.5238095238095,0.50850970387285
sub-s032,5,17,RH_ContA_Cingm_1,99.5238095238095,0.625986821684345
sub-s032,5,18,RH_ContA_Cingm_1,99.5238095238095,0.862661667087931
sub-s032,5,19,RH_ContA_Cingm_1,99.5238095238095,-0.0100182056533948
sub-s032,5,20,RH_ContA_Cingm_1,99.5238095238095,0.292592534060149
sub-s032,5,21,RH_ContA_Cingm_1,99.5238095238095,0.328263499384131
sub-s032,5,22,RH_ContA_Cingm_1,99.5238095238095,0.0284422724841956
sub-s032,5,23,RH_ContA_Cingm_1,99.5238095238095,0.848919852908576
sub-s032,5,24,RH_ContA_Cingm_1,99.5238095238095,0.48589352644873
sub-s032,6,1,RH_ContA_Cingm_1,99.5238095238095,0.0188352051658921
sub-s032,6,2,RH_ContA_Cingm_1,99.5238095238095,0.504034061550773
sub-s032,6,3,RH_ContA_Cingm_1,99.5238095238095,0.926557326706073
sub-s032,6,4,RH_ContA_Cingm_1,99.5238095238095,0.612230051175188
sub-s032,6,5,RH_ContA_Cingm_1,99.5238095238095,0.255026513282833
sub-s032,6,6,RH_ContA_Cingm_1,99.5238095238095,0.410021803193084
sub-s032,6,7,RH_ContA_Cingm_1,99.5238095238095,0.509442487517684
sub-s032,6,8,RH_ContA_Cingm_1,99.5238095238095,0.570352190579666
sub-s032,6,9,RH_ContA_Cingm_1,99.5238095238095,-0.0536641834813959
sub-s032,6,10,RH_ContA_Cingm_1,99.5238095238095,0.204705607686325
sub-s032,6,11,RH_ContA_Cingm_1,99.5238095238095,0.979330209772321
sub-s032,6,12,RH_ContA_Cingm_1,99.5238095238095,0.60081055770187
sub-s032,6,13,RH_ContA_Cingm_1,99.5238095238095,0.395398794967485
sub-s032,6,14,RH_ContA_Cingm_1,99.5238095238095,0.266959573672505
sub-s032,6,15,RH_ContA_Cingm_1,99.5238095238095,0.452617390820997
sub-s032,6,16,RH_ContA_Cingm_1,99.5238095238095,0.439682002451146
sub-s032,6,17,RH_ContA_Cingm_1,99.5238095238095,0.825911116073327
sub-s032,6,18,RH_ContA_Cingm_1,99.5238095238095,0.464257660415469
sub-s032,6,19,RH_ContA_Cingm_1,99.5238095238095,0.333153396791391
sub-s032,6,20,RH_ContA_Cingm_1,99.5238095238095,0.155460977989236
sub-s032,6,21,RH_ContA_Cingm_1,99.5238095238095,1.63953284213417
sub-s032,6,22,RH_ContA_Cingm_1,99.5238095238095,0.453976330432025
sub-s032,6,23,RH_ContA_Cingm_1,99.5238095238095,0.631802524221642
sub-s032,6,24,RH_ContA_Cingm_1,99.5238095238095,0.161962190705338
sub-s032,1,1,RH_ContB_Temp_1,98.5008818342152,0.812344411254636
sub-s032,1,2,RH_ContB_Temp_1,98.5008818342152,0.58990702482331
sub-s032,1,3,RH_ContB_Temp_1,98.5008818342152,0.767997059917212
sub-s032,1,4,RH_ContB_Temp_1,98.5008818342152,0.945075064296805
sub-s032,1,5,RH_ContB_Temp_1,98.5008818342152,0.413070057900647
sub-s032,1,6,RH_ContB_Temp_1,98.5008818342152,0.463160950968571
sub-s032,1,7,RH_ContB_Temp_1,98.5008818342152,0.867339046370995
sub-s032,1,8,RH_ContB_Temp_1,98.5008818342152,0.722611838539824
sub-s032,1,9,RH_ContB_Temp_1,98.5008818342152,0.767929211867541
sub-s032,1,10,RH_ContB_Temp_1,98.5008818342152,0.75369000158324
sub-s032,1,11,RH_ContB_Temp_1,98.5008818342152,0.664912433804719
sub-s032,1,12,RH_ContB_Temp_1,98.5008818342152,0.439947967632651
sub-s032,1,13,RH_ContB_Temp_1,98.5008818342152,0.602828939060114
sub-s032,1,14,RH_ContB_Temp_1,98.5008818342152,0.412737293733838
sub-s032,1,15,RH_ContB_Temp_1,98.5008818342152,1.0934008984483
sub-s032,1,16,RH_ContB_Temp_1,98.5008818342152,1.03799515348153
sub-s032,1,17,RH_ContB_Temp_1,98.5008818342152,0.534204886469993
sub-s032,1,18,RH_ContB_Temp_1,98.5008818342152,0.530722554328692
sub-s032,1,19,RH_ContB_Temp_1,98.5008818342152,0.74277125452641
sub-s032,1,20,RH_ContB_Temp_1,98.5008818342152,0.605545849215836
sub-s032,1,21,RH_ContB_Temp_1,98.5008818342152,0.335519270670165
sub-s032,1,22,RH_ContB_Temp_1,98.5008818342152,1.09341680115375
sub-s032,1,23,RH_ContB_Temp_1,98.5008818342152,0.659156278977229
sub-s032,1,24,RH_ContB_Temp_1,98.5008818342152,0.542971420933091
sub-s032,2,1,RH_ContB_Temp_1,98.5008818342152,-0.73402466000814
sub-s032,2,2,RH_ContB_Temp_1,98.5008818342152,-0.841424821700064
sub-s032,2,3,RH_ContB_Temp_1,98.5008818342152,-0.648568148837294
sub-s032,2,4,RH_ContB_Temp_1,98.5008818342152,-0.254064017661493
sub-s032,2,5,RH_ContB_Temp_1,98.5008818342152,-0.416394761642199
sub-s032,2,6,RH_ContB_Temp_1,98.5008818342152,-0.67663660605589
sub-s032,2,7,RH_ContB_Temp_1,98.5008818342152,-0.660013695385461
sub-s032,2,8,RH_ContB_Temp_1,98.5008818342152,-0.548462127318277
sub-s032,2,9,RH_ContB_Temp_1,98.5008818342152,-0.192236143352352
sub-s032,2,10,RH_ContB_Temp_1,98.5008818342152,-0.313504857393997
sub-s032,2,11,RH_ContB_Temp_1,98.5008818342152,-0.552314314356319
sub-s032,2,12,RH_ContB_Temp_1,98.5008818342152,-0.591141280025909
sub-s032,2,13,RH_ContB_Temp_1,98.5008818342152,-0.753228555497653
sub-s032,2,14,RH_ContB_Temp_1,98.5008818342152,-1.17805216930291
sub-s032,2,15,RH_ContB_Temp_1,98.5008818342152,-1.06618933495628
sub-s032,2,16,RH_ContB_Temp_1,98.5008818342152,-0.645654071555135
