SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,6,4,RH_SomMotB_S2_4,97.9591836734694,-0.699835783659687
sub-s020,6,5,RH_SomMotB_S2_4,97.9591836734694,-0.926063687640837
sub-s020,6,6,RH_SomMotB_S2_4,97.9591836734694,-1.50820003497938
sub-s020,6,7,RH_SomMotB_S2_4,97.9591836734694,0.533160876637946
sub-s020,6,8,RH_SomMotB_S2_4,97.9591836734694,-0.833414686462169
sub-s020,6,9,RH_SomMotB_S2_4,97.9591836734694,-1.12489579329849
sub-s020,6,10,RH_SomMotB_S2_4,97.9591836734694,-0.778165300454324
sub-s020,6,11,RH_SomMotB_S2_4,97.9591836734694,0.0315029461117875
sub-s020,6,12,RH_SomMotB_S2_4,97.9591836734694,1.42937881700588
sub-s020,6,13,RH_SomMotB_S2_4,97.9591836734694,-0.49632452748483
sub-s020,6,14,RH_SomMotB_S2_4,97.9591836734694,-2.48176307241778
sub-s020,6,15,RH_SomMotB_S2_4,97.9591836734694,-0.887376890446629
sub-s020,6,16,RH_SomMotB_S2_4,97.9591836734694,-2.63660515342943
sub-s020,6,17,RH_SomMotB_S2_4,97.9591836734694,-0.505618071487536
sub-s020,6,18,RH_SomMotB_S2_4,97.9591836734694,-0.670639694688968
sub-s020,6,19,RH_SomMotB_S2_4,97.9591836734694,-1.34104925993597
sub-s020,6,20,RH_SomMotB_S2_4,97.9591836734694,-0.587902319210116
sub-s020,6,21,RH_SomMotB_S2_4,97.9591836734694,0.140812462077722
sub-s020,6,22,RH_SomMotB_S2_4,97.9591836734694,-0.0502158440132108
sub-s020,6,23,RH_SomMotB_S2_4,97.9591836734694,0.0126509996674334
sub-s020,6,24,RH_SomMotB_S2_4,97.9591836734694,-1.05414657032816
sub-s020,1,1,RH_SomMotB_Cent_1,97.4059662775616,-1.17958299831032
sub-s020,1,2,RH_SomMotB_Cent_1,97.4059662775616,-1.45607116447077
sub-s020,1,3,RH_SomMotB_Cent_1,97.4059662775616,-0.397941043211046
sub-s020,1,4,RH_SomMotB_Cent_1,97.4059662775616,0.923992362860671
sub-s020,1,5,RH_SomMotB_Cent_1,97.4059662775616,0.551094235366858
sub-s020,1,6,RH_SomMotB_Cent_1,97.4059662775616,-0.99044004638497
sub-s020,1,7,RH_SomMotB_Cent_1,97.4059662775616,-0.871445639804564
sub-s020,1,8,RH_SomMotB_Cent_1,97.4059662775616,-1.53233960650499
sub-s020,1,9,RH_SomMotB_Cent_1,97.4059662775616,-0.19285545444932
sub-s020,1,10,RH_SomMotB_Cent_1,97.4059662775616,4.00106409238961
sub-s020,1,11,RH_SomMotB_Cent_1,97.4059662775616,-1.75587862014111
sub-s020,1,12,RH_SomMotB_Cent_1,97.4059662775616,-1.76142222735877
sub-s020,1,13,RH_SomMotB_Cent_1,97.4059662775616,-1.82566245438682
sub-s020,1,14,RH_SomMotB_Cent_1,97.4059662775616,0.51560346111556
sub-s020,1,15,RH_SomMotB_Cent_1,97.4059662775616,1.26229750394533
sub-s020,1,16,RH_SomMotB_Cent_1,97.4059662775616,-1.65235584372216
sub-s020,1,17,RH_SomMotB_Cent_1,97.4059662775616,-0.352692850326131
sub-s020,1,18,RH_SomMotB_Cent_1,97.4059662775616,-0.37638407235546
sub-s020,1,19,RH_SomMotB_Cent_1,97.4059662775616,-0.898161475818862
sub-s020,1,20,RH_SomMotB_Cent_1,97.4059662775616,-1.10480195234161
sub-s020,1,21,RH_SomMotB_Cent_1,97.4059662775616,-1.90208793348309
sub-s020,1,22,RH_SomMotB_Cent_1,97.4059662775616,-0.702555649440125
sub-s020,1,23,RH_SomMotB_Cent_1,97.4059662775616,4.56783368670383
sub-s020,1,24,RH_SomMotB_Cent_1,97.4059662775616,-2.53339596598666
sub-s020,2,1,RH_SomMotB_Cent_1,97.4059662775616,-2.0641263764173
sub-s020,2,2,RH_SomMotB_Cent_1,97.4059662775616,-1.5202132418957
sub-s020,2,3,RH_SomMotB_Cent_1,97.4059662775616,-1.54341184213068
sub-s020,2,4,RH_SomMotB_Cent_1,97.4059662775616,-1.09954774079004
sub-s020,2,5,RH_SomMotB_Cent_1,97.4059662775616,0.0439575880275451
sub-s020,2,6,RH_SomMotB_Cent_1,97.4059662775616,0.0533503216614428
sub-s020,2,7,RH_SomMotB_Cent_1,97.4059662775616,-0.225476336944476
sub-s020,2,8,RH_SomMotB_Cent_1,97.4059662775616,-2.79801655628922
sub-s020,2,9,RH_SomMotB_Cent_1,97.4059662775616,-1.14718305209772
sub-s020,2,10,RH_SomMotB_Cent_1,97.4059662775616,-0.604621419482201
sub-s020,2,11,RH_SomMotB_Cent_1,97.4059662775616,-3.0092472112657
sub-s020,2,12,RH_SomMotB_Cent_1,97.4059662775616,-1.7717017371861
sub-s020,2,13,RH_SomMotB_Cent_1,97.4059662775616,-1.19657515989122
sub-s020,2,14,RH_SomMotB_Cent_1,97.4059662775616,-1.72543474670919
sub-s020,2,15,RH_SomMotB_Cent_1,97.4059662775616,-1.46038076187423
sub-s020,2,16,RH_SomMotB_Cent_1,97.4059662775616,0.819530108300895
sub-s020,2,17,RH_SomMotB_Cent_1,97.4059662775616,-0.212807333711956
sub-s020,2,18,RH_SomMotB_Cent_1,97.4059662775616,-1.71657427611045
sub-s020,2,19,RH_SomMotB_Cent_1,97.4059662775616,-1.98823005490169
sub-s020,2,20,RH_SomMotB_Cent_1,97.4059662775616,2.61448169452636
sub-s020,2,21,RH_SomMotB_Cent_1,97.4059662775616,-5.26015608452419
sub-s020,2,22,RH_SomMotB_Cent_1,97.4059662775616,-4.07406950719498
sub-s020,2,23,RH_SomMotB_Cent_1,97.4059662775616,0.0858785436380488
sub-s020,2,24,RH_SomMotB_Cent_1,97.4059662775616,1.98105143369318
sub-s020,3,1,RH_SomMotB_Cent_1,97.4059662775616,-3.72373940727144
sub-s020,3,2,RH_SomMotB_Cent_1,97.4059662775616,-1.22452692952523
sub-s020,3,3,RH_SomMotB_Cent_1,97.4059662775616,-1.8049470489614
sub-s020,3,4,RH_SomMotB_Cent_1,97.4059662775616,-0.935260368339558
sub-s020,3,5,RH_SomMotB_Cent_1,97.4059662775616,-0.424502641810836
sub-s020,3,6,RH_SomMotB_Cent_1,97.4059662775616,-4.48617153735639
sub-s020,3,7,RH_SomMotB_Cent_1,97.4059662775616,-4.23605469025401
sub-s020,3,8,RH_SomMotB_Cent_1,97.4059662775616,-3.02754747729684
sub-s020,3,9,RH_SomMotB_Cent_1,97.4059662775616,-0.50330522343189
sub-s020,3,10,RH_SomMotB_Cent_1,97.4059662775616,0.468785852090903
sub-s020,3,11,RH_SomMotB_Cent_1,97.4059662775616,-3.16616619458594
sub-s020,3,12,RH_SomMotB_Cent_1,97.4059662775616,-4.74644661674179
sub-s020,3,13,RH_SomMotB_Cent_1,97.4059662775616,-4.19759705647257
sub-s020,3,14,RH_SomMotB_Cent_1,97.4059662775616,-4.11492627507916
sub-s020,3,15,RH_SomMotB_Cent_1,97.4059662775616,1.45714670510099
sub-s020,3,16,RH_SomMotB_Cent_1,97.4059662775616,2.69278865048635
sub-s020,3,17,RH_SomMotB_Cent_1,97.4059662775616,-0.0302700051608757
sub-s020,3,18,RH_SomMotB_Cent_1,97.4059662775616,-5.88006938678199
sub-s020,3,19,RH_SomMotB_Cent_1,97.4059662775616,-4.76110646835021
sub-s020,3,20,RH_SomMotB_Cent_1,97.4059662775616,-4.13249417226737
sub-s020,3,21,RH_SomMotB_Cent_1,97.4059662775616,-1.38709937306815
sub-s020,3,22,RH_SomMotB_Cent_1,97.4059662775616,-2.69253678726871
sub-s020,3,23,RH_SomMotB_Cent_1,97.4059662775616,-1.33805915979407
sub-s020,3,24,RH_SomMotB_Cent_1,97.4059662775616,-1.27215308028914
sub-s020,4,1,RH_SomMotB_Cent_1,97.4059662775616,0.982768612981993
sub-s020,4,2,RH_SomMotB_Cent_1,97.4059662775616,3.63463421492588
sub-s020,4,3,RH_SomMotB_Cent_1,97.4059662775616,1.99426827879477
sub-s020,4,4,RH_SomMotB_Cent_1,97.4059662775616,0.245806531840501
sub-s020,4,5,RH_SomMotB_Cent_1,97.4059662775616,0.862246165358373
sub-s020,4,6,RH_SomMotB_Cent_1,97.4059662775616,2.05628937146516
sub-s020,4,7,RH_SomMotB_Cent_1,97.4059662775616,3.60286178491971
sub-s020,4,8,RH_SomMotB_Cent_1,97.4059662775616,0.115432870643199
sub-s020,4,9,RH_SomMotB_Cent_1,97.4059662775616,0.738749406215848
sub-s020,4,10,RH_SomMotB_Cent_1,97.4059662775616,3.7725924708798
sub-s020,4,11,RH_SomMotB_Cent_1,97.4059662775616,1.60790126471194
sub-s020,4,12,RH_SomMotB_Cent_1,97.4059662775616,-0.255309818032881
sub-s020,4,13,RH_SomMotB_Cent_1,97.4059662775616,2.44693222085756
sub-s020,4,14,RH_SomMotB_Cent_1,97.4059662775616,3.05897373015857
sub-s020,4,15,RH_SomMotB_Cent_1,97.4059662775616,1.10739981092093
sub-s020,4,16,RH_SomMotB_Cent_1,97.4059662775616,2.41096713086503
sub-s020,4,17,RH_SomMotB_Cent_1,97.4059662775616,2.10996788316289
sub-s020,4,18,RH_SomMotB_Cent_1,97.4059662775616,0.185888923171377
sub-s020,4,19,RH_SomMotB_Cent_1,97.4059662775616,0.115249517552975
sub-s020,4,20,RH_SomMotB_Cent_1,97.4059662775616,1.93891148729133
sub-s020,4,21,RH_SomMotB_Cent_1,97.4059662775616,4.31678024961113
sub-s020,4,22,RH_SomMotB_Cent_1,97.4059662775616,2.35673223730653
sub-s020,4,23,RH_SomMotB_Cent_1,97.4059662775616,0.182840465202329
sub-s020,4,24,RH_SomMotB_Cent_1,97.4059662775616,1.85227563133626
sub-s020,5,1,RH_SomMotB_Cent_1,97.4059662775616,-1.72421556792331
sub-s020,5,2,RH_SomMotB_Cent_1,97.4059662775616,-1.70376214846354
sub-s020,5,3,RH_SomMotB_Cent_1,97.4059662775616,-1.58972564947974
sub-s020,5,4,RH_SomMotB_Cent_1,97.4059662775616,-2.27762115009243
sub-s020,5,5,RH_SomMotB_Cent_1,97.4059662775616,-2.48084017383177
sub-s020,5,6,RH_SomMotB_Cent_1,97.4059662775616,-0.954370952267745
sub-s020,5,7,RH_SomMotB_Cent_1,97.4059662775616,-1.06105103801506
sub-s020,5,8,RH_SomMotB_Cent_1,97.4059662775616,-1.50415515094222
sub-s020,5,9,RH_SomMotB_Cent_1,97.4059662775616,-1.74292437954013
sub-s020,5,10,RH_SomMotB_Cent_1,97.4059662775616,-0.154893395022406
sub-s020,5,11,RH_SomMotB_Cent_1,97.4059662775616,1.42219401507163
sub-s020,5,12,RH_SomMotB_Cent_1,97.4059662775616,-3.68469837561811
sub-s020,5,13,RH_SomMotB_Cent_1,97.4059662775616,-2.78797763636145
sub-s020,5,14,RH_SomMotB_Cent_1,97.4059662775616,-1.93022481223181
sub-s020,5,15,RH_SomMotB_Cent_1,97.4059662775616,-1.07450474700153
sub-s020,5,16,RH_SomMotB_Cent_1,97.4059662775616,-2.5754013409799
sub-s020,5,17,RH_SomMotB_Cent_1,97.4059662775616,-1.09076694653715
sub-s020,5,18,RH_SomMotB_Cent_1,97.4059662775616,-2.92099489161998
sub-s020,5,19,RH_SomMotB_Cent_1,97.4059662775616,-1.36992574208844
sub-s020,5,20,RH_SomMotB_Cent_1,97.4059662775616,-1.74052350276141
sub-s020,5,21,RH_SomMotB_Cent_1,97.4059662775616,-1.48340608421391
sub-s020,5,22,RH_SomMotB_Cent_1,97.4059662775616,-4.10512567699866
sub-s020,5,23,RH_SomMotB_Cent_1,97.4059662775616,0.652639677393413
sub-s020,5,24,RH_SomMotB_Cent_1,97.4059662775616,1.03796553079516
sub-s020,6,1,RH_SomMotB_Cent_1,97.4059662775616,-0.583922977949128
sub-s020,6,2,RH_SomMotB_Cent_1,97.4059662775616,-0.439053547088697
sub-s020,6,3,RH_SomMotB_Cent_1,97.4059662775616,-0.501174493780863
sub-s020,6,4,RH_SomMotB_Cent_1,97.4059662775616,-1.63012215775622
sub-s020,6,5,RH_SomMotB_Cent_1,97.4059662775616,-0.775803604453415
sub-s020,6,6,RH_SomMotB_Cent_1,97.4059662775616,-1.26430959270997
sub-s020,6,7,RH_SomMotB_Cent_1,97.4059662775616,1.14650421284174
sub-s020,6,8,RH_SomMotB_Cent_1,97.4059662775616,-0.690341496882903
sub-s020,6,9,RH_SomMotB_Cent_1,97.4059662775616,-1.04037754294015
sub-s020,6,10,RH_SomMotB_Cent_1,97.4059662775616,-0.433793441611981
sub-s020,6,11,RH_SomMotB_Cent_1,97.4059662775616,0.195723772140718
sub-s020,6,12,RH_SomMotB_Cent_1,97.4059662775616,0.851705371752535
sub-s020,6,13,RH_SomMotB_Cent_1,97.4059662775616,-1.86250342225926
sub-s020,6,14,RH_SomMotB_Cent_1,97.4059662775616,-1.85707595708691
sub-s020,6,15,RH_SomMotB_Cent_1,97.4059662775616,-1.34772390369872
sub-s020,6,16,RH_SomMotB_Cent_1,97.4059662775616,-1.52849018585542
sub-s020,6,17,RH_SomMotB_Cent_1,97.4059662775616,-1.13324257417659
sub-s020,6,18,RH_SomMotB_Cent_1,97.4059662775616,0.258845568080551
sub-s020,6,19,RH_SomMotB_Cent_1,97.4059662775616,-0.715182722861923
sub-s020,6,20,RH_SomMotB_Cent_1,97.4059662775616,-0.141098586847378
sub-s020,6,21,RH_SomMotB_Cent_1,97.4059662775616,0.182116150713095
sub-s020,6,22,RH_SomMotB_Cent_1,97.4059662775616,-0.147211880637203
sub-s020,6,23,RH_SomMotB_Cent_1,97.4059662775616,-0.187678441179286
sub-s020,6,24,RH_SomMotB_Cent_1,97.4059662775616,-1.48691623750144
sub-s020,1,1,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.63170815593766
sub-s020,1,2,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.28686295686885
sub-s020,1,3,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.48819945812144
sub-s020,1,4,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.50989843439509
sub-s020,1,5,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.34807406138762
sub-s020,1,6,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.0841023434381
sub-s020,1,7,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.9962543494556
sub-s020,1,8,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.08979932146756
sub-s020,1,9,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.73623983646225
sub-s020,1,10,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.129744392789506
sub-s020,1,11,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.31683865830863
sub-s020,1,12,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.3167284073496
sub-s020,1,13,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.91034583277911
sub-s020,1,14,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.28899356314613
sub-s020,1,15,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.31826204219007
sub-s020,1,16,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.390349961689923
sub-s020,1,17,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.68825153642296
sub-s020,1,18,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.70102966164216
sub-s020,1,19,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.72094503027203
sub-s020,1,20,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.23748170120686
sub-s020,1,21,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.64027461884195
sub-s020,1,22,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.71971403351356
sub-s020,1,23,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.67559979234603
sub-s020,1,24,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.00805849593479
sub-s020,2,1,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.43976557949111
sub-s020,2,2,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.33472468660128
sub-s020,2,3,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.78976990482726
sub-s020,2,4,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.95822318520404
sub-s020,2,5,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.0726215210808807
sub-s020,2,6,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.65094122014949
sub-s020,2,7,RH_DorsAttnA_TempOcc_1,97.9933110367893,3.24176583872908
sub-s020,2,8,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.684231576735055
sub-s020,2,9,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.1323299800516
sub-s020,2,10,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.19542751736254
sub-s020,2,11,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.17660439258132
sub-s020,2,12,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.595755919197466
sub-s020,2,13,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.968961602943798
sub-s020,2,14,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.56637061347871
sub-s020,2,15,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.59923111045743
sub-s020,2,16,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.0502194839064
sub-s020,2,17,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.63901147445459
sub-s020,2,18,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.48051056621355
sub-s020,2,19,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.823859165056387
sub-s020,2,20,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.58696450666229
sub-s020,2,21,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.0496070290659
sub-s020,2,22,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.3755614246415
sub-s020,2,23,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.69840717473073
sub-s020,2,24,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.697446512601914
sub-s020,3,1,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.80044219527396
sub-s020,3,2,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.34355189830662
sub-s020,3,3,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.43633460891785
sub-s020,3,4,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.97299206788414
sub-s020,3,5,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.00919543403716
sub-s020,3,6,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.3091439493447
sub-s020,3,7,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.51877863005991
sub-s020,3,8,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.72907856034803
sub-s020,3,9,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.33307726090713
sub-s020,3,10,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.168236377364527
sub-s020,3,11,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.968230157655077
sub-s020,3,12,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.80414178915844
sub-s020,3,13,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.43086405502177
sub-s020,3,14,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.21669714654233
sub-s020,3,15,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.20777799701835
sub-s020,3,16,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.06160149992179
sub-s020,3,17,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.24608225340509
sub-s020,3,18,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.37852602843799
sub-s020,3,19,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.815691072392872
sub-s020,3,20,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.09037263039097
sub-s020,3,21,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.35586794682956
sub-s020,3,22,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.95920746219237
sub-s020,3,23,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.18272866771013
sub-s020,3,24,RH_DorsAttnA_TempOcc_1,97.9933110367893,2.66793715693184
sub-s020,4,1,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.142851482069202
sub-s020,4,2,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.0201119536044451
sub-s020,4,3,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.513816579674734
sub-s020,4,4,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.464808633199372
sub-s020,4,5,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.746949870400153
sub-s020,4,6,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.26055946408647
sub-s020,4,7,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.0715016767838747
sub-s020,4,8,RH_DorsAttnA_TempOcc_1,97.9933110367893,-1.02526769673598
sub-s020,4,9,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.903991035656183
sub-s020,4,10,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.146449242498252
sub-s020,4,11,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.444821027964163
sub-s020,4,12,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.45791757873811
sub-s020,4,13,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.75686685639869
sub-s020,4,14,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.332419129604841
sub-s020,4,15,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.892971133246681
sub-s020,4,16,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.308802110636082
sub-s020,4,17,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.548604062949982
sub-s020,4,18,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.649682471436868
sub-s020,4,19,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.642361744317709
sub-s020,4,20,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.308321781794194
sub-s020,4,21,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.43602454634113
sub-s020,4,22,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.652656749426864
sub-s020,4,23,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.361062353139556
sub-s020,4,24,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.883420133647754
sub-s020,5,1,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.628910881250027
sub-s020,5,2,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.313677713530831
sub-s020,5,3,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.348402647730066
sub-s020,5,4,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.2074627261592
sub-s020,5,5,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.13096197831648
sub-s020,5,6,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.482312629706983
sub-s020,5,7,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.321591866372508
sub-s020,5,8,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.505735157678061
sub-s020,5,9,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.227635059212477
sub-s020,5,10,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.849887747867843
sub-s020,5,11,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.348502488403959
sub-s020,5,12,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.261174946563293
sub-s020,5,13,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.422473789917352
sub-s020,5,14,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.352923533787936
sub-s020,5,15,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.434064052795591
sub-s020,5,16,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.01236262069236
sub-s020,5,17,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.302138737269257
sub-s020,5,18,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.401550301697317
sub-s020,5,19,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.55640818176985
sub-s020,5,20,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.413433536037595
sub-s020,5,21,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.656120759673391
sub-s020,5,22,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.431138525919098
sub-s020,5,23,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.258868909582381
sub-s020,5,24,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.70337313976705
sub-s020,6,1,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.17329717529383
sub-s020,6,2,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.38718885651916
sub-s020,6,3,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.16963970770864
sub-s020,6,4,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.280202210459059
sub-s020,6,5,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.10829957603387
sub-s020,6,6,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.846564370603221
sub-s020,6,7,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.56839783130207
sub-s020,6,8,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.00730869519554473
sub-s020,6,9,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.951189485979612
sub-s020,6,10,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.21103051190875
sub-s020,6,11,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.11435470705189
sub-s020,6,12,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.32519612190554
sub-s020,6,13,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.370088950117147
sub-s020,6,14,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.40962893702686
sub-s020,6,15,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.681314089750206
sub-s020,6,16,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.07384305009094
sub-s020,6,17,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.55672370423847
sub-s020,6,18,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.79281002220002
sub-s020,6,19,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.397524179061144
sub-s020,6,20,RH_DorsAttnA_TempOcc_1,97.9933110367893,-0.0477627322908949
sub-s020,6,21,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.42710523276869
sub-s020,6,22,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.95897028545484
sub-s020,6,23,RH_DorsAttnA_TempOcc_1,97.9933110367893,1.20553462071811
sub-s020,6,24,RH_DorsAttnA_TempOcc_1,97.9933110367893,0.0703698268387492
sub-s020,1,1,RH_DorsAttnA_ParOcc_1,97.6386036960986,0.532971675052346
sub-s020,1,2,RH_DorsAttnA_ParOcc_1,97.6386036960986,0.794924380472194
sub-s020,1,3,RH_DorsAttnA_ParOcc_1,97.6386036960986,1.51693315584737
sub-s020,1,4,RH_DorsAttnA_ParOcc_1,97.6386036960986,1.26304956628979
sub-s020,1,5,RH_DorsAttnA_ParOcc_1,97.6386036960986,2.73776603002663
sub-s020,1,6,RH_DorsAttnA_ParOcc_1,97.6386036960986,2.47617434125911
sub-s020,1,7,RH_DorsAttnA_ParOcc_1,97.6386036960986,1.64439863958323
sub-s020,1,8,RH_DorsAttnA_ParOcc_1,97.6386036960986,1.68287451807547
sub-s020,1,9,RH_DorsAttnA_ParOcc_1,97.6386036960986,2.05914819249678
sub-s020,1,10,RH_DorsAttnA_ParOcc_1,97.6386036960986,0.257486616608958
sub-s020,1,11,RH_DorsAttnA_ParOcc_1,97.6386036960986,0.401432100409734
sub-s020,1,12,RH_DorsAttnA_ParOcc_1,97.6386036960986,0.947301037792218
sub-s020,1,13,RH_DorsAttnA_ParOcc_1,97.6386036960986,1.29021174820399
