SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,2,8,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.33059388695813
sub-s013,2,9,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.09577152239668
sub-s013,2,10,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.43539390076271
sub-s013,2,11,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.663933994105543
sub-s013,2,12,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.12888720007178
sub-s013,2,13,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.13365891783795
sub-s013,2,14,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.06779408397232
sub-s013,2,15,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.50838974379044
sub-s013,2,16,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.737767902659034
sub-s013,2,17,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.30622805413849
sub-s013,2,18,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.63416103774556
sub-s013,2,19,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.28741157921821
sub-s013,2,20,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.03492613778959
sub-s013,2,21,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.12528418736568
sub-s013,2,22,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.812005562105281
sub-s013,2,23,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.19986978099867
sub-s013,2,24,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.47687772758324
sub-s013,3,1,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.59263849437811
sub-s013,3,2,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.5452199052156
sub-s013,3,3,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.03218306788946
sub-s013,3,4,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.635994230940317
sub-s013,3,5,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.333033419360559
sub-s013,3,6,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.69359008710946
sub-s013,3,7,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.98931913855295
sub-s013,3,8,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.36330188511686
sub-s013,3,9,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.16322049059465
sub-s013,3,10,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.9506527869009
sub-s013,3,11,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.51147214478162
sub-s013,3,12,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.4040392278891
sub-s013,3,13,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.49391826940496
sub-s013,3,14,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.487741104995
sub-s013,3,15,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.64765358130156
sub-s013,3,16,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.444376936112939
sub-s013,3,17,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.76036063936125
sub-s013,3,18,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.55571841309528
sub-s013,3,19,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.76107907442414
sub-s013,3,20,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.80450084944098
sub-s013,3,21,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.1578361778486
sub-s013,3,22,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.27657423115796
sub-s013,3,23,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.81367979639575
sub-s013,3,24,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.06632393059302
sub-s013,4,1,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.30053893669525
sub-s013,4,2,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.550045103714965
sub-s013,4,3,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.853624450010166
sub-s013,4,4,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.24023857725817
sub-s013,4,5,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.32423733887453
sub-s013,4,6,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.624684820385998
sub-s013,4,7,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.42010505440763
sub-s013,4,8,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.508490809834459
sub-s013,4,9,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.25320265612195
sub-s013,4,10,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.55469541166833
sub-s013,4,11,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.35699627174757
sub-s013,4,12,LH_DefaultA_pCunPCC_1,97.4358974358974,0.188970007828494
sub-s013,4,13,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.279427061969147
sub-s013,4,14,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.08775082442498
sub-s013,4,15,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.20661330733269
sub-s013,4,16,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.16141914394861
sub-s013,4,17,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.59109231213595
sub-s013,4,18,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.635380206741284
sub-s013,4,19,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.1600640320358
sub-s013,4,20,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.3886925658769
sub-s013,4,21,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.547296120959459
sub-s013,4,22,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.36457748945029
sub-s013,4,23,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.15868925237941
sub-s013,4,24,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.098450189856649
sub-s013,5,1,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.74503332103262
sub-s013,5,2,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.34467885081949
sub-s013,5,3,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.10875605270593
sub-s013,5,4,LH_DefaultA_pCunPCC_1,97.4358974358974,0.121913995885165
sub-s013,5,5,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.923008617984842
sub-s013,5,6,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.2922361757513
sub-s013,5,7,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.490786315545124
sub-s013,5,8,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.45828893162107
sub-s013,5,9,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.64857629992814
sub-s013,5,10,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.04654368525779
sub-s013,5,11,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.52140910223083
sub-s013,5,12,LH_DefaultA_pCunPCC_1,97.4358974358974,0.42164299988708
sub-s013,5,13,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.56743705446617
sub-s013,5,14,LH_DefaultA_pCunPCC_1,97.4358974358974,0.0742672004883798
sub-s013,5,15,LH_DefaultA_pCunPCC_1,97.4358974358974,0.172616980395318
sub-s013,5,16,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.550688716584316
sub-s013,5,17,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.54266473580811
sub-s013,5,18,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.10196145698656
sub-s013,5,19,LH_DefaultA_pCunPCC_1,97.4358974358974,-1.76548962246549
sub-s013,5,20,LH_DefaultA_pCunPCC_1,97.4358974358974,-2.00795575779861
sub-s013,5,21,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.451675941277505
sub-s013,5,22,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.679323668780938
sub-s013,5,23,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.78985703077844
sub-s013,5,24,LH_DefaultA_pCunPCC_1,97.4358974358974,-0.73083019232713
sub-s013,1,1,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.10506339281128
sub-s013,1,2,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.4054834954974
sub-s013,1,3,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.70234048690092
sub-s013,1,4,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.74901658899389
sub-s013,1,5,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.12312473417626
sub-s013,1,6,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.67260416029888
sub-s013,1,7,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.555763550894
sub-s013,1,8,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.4195831034517
sub-s013,1,9,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.69884040617431
sub-s013,1,10,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.90961539550731
sub-s013,1,11,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.56779042168033
sub-s013,1,12,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.31391222058598
sub-s013,1,13,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.34283746745402
sub-s013,1,14,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.07071862087489
sub-s013,1,15,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.6997210854011
sub-s013,1,16,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.821154165470657
sub-s013,1,17,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.69585555922329
sub-s013,1,18,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.5290053790982
sub-s013,1,19,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.85095784991428
sub-s013,1,20,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.43767845272509
sub-s013,1,21,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.25800734898742
sub-s013,1,22,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.60697139310595
sub-s013,1,23,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.23463820252203
sub-s013,1,24,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.86297498301432
sub-s013,2,1,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.795431899753686
sub-s013,2,2,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.52650092759776
sub-s013,2,3,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.59314524640245
sub-s013,2,4,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.34296492420844
sub-s013,2,5,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.27725493047289
sub-s013,2,6,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.941254293568308
sub-s013,2,7,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.75460055009806
sub-s013,2,8,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.39902496725312
sub-s013,2,9,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.90766692168228
sub-s013,2,10,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.87756113157884
sub-s013,2,11,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.722060372024943
sub-s013,2,12,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.31180238257649
sub-s013,2,13,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.71533695846431
sub-s013,2,14,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.98432451686411
sub-s013,2,15,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.881268702180687
sub-s013,2,16,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.82383763862147
sub-s013,2,17,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.73832162146441
sub-s013,2,18,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.72922252391983
sub-s013,2,19,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.24183972921614
sub-s013,2,20,LH_DefaultA_pCunPCC_2,97.6689976689977,-3.07577129230037
sub-s013,2,21,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.732355776896394
sub-s013,2,22,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.26777150181871
sub-s013,2,23,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.723274156429
sub-s013,2,24,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.44612337746891
sub-s013,3,1,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.82548450005323
sub-s013,3,2,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.26622852585712
sub-s013,3,3,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.920019113768208
sub-s013,3,4,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.67384778325466
sub-s013,3,5,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.553562186513905
sub-s013,3,6,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.01501488220613
sub-s013,3,7,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.674424601636542
sub-s013,3,8,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.991697510948898
sub-s013,3,9,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.263658043708394
sub-s013,3,10,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.448240774650313
sub-s013,3,11,LH_DefaultA_pCunPCC_2,97.6689976689977,-2.06070856513069
sub-s013,3,12,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.857710942244524
sub-s013,3,13,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.18149160861976
sub-s013,3,14,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.699315626111975
sub-s013,3,15,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.31125664253561
sub-s013,3,16,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.133591219773244
sub-s013,3,17,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.34362441097299
sub-s013,3,18,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.33940100973096
sub-s013,3,19,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.03365621791357
sub-s013,3,20,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.24535085722306
sub-s013,3,21,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.907273455400704
sub-s013,3,22,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.486609525960783
sub-s013,3,23,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.62936271841111
sub-s013,3,24,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.0709057365653054
sub-s013,4,1,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.474016476168602
sub-s013,4,2,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.376972680791395
sub-s013,4,3,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.864192918536469
sub-s013,4,4,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.04005930023179
sub-s013,4,5,LH_DefaultA_pCunPCC_2,97.6689976689977,0.0464850428774242
sub-s013,4,6,LH_DefaultA_pCunPCC_2,97.6689976689977,0.0541519334346394
sub-s013,4,7,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.10895286934108
sub-s013,4,8,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.669168215647322
sub-s013,4,9,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.66715133534344
sub-s013,4,10,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.44282938454629
sub-s013,4,11,LH_DefaultA_pCunPCC_2,97.6689976689977,0.941563181183468
sub-s013,4,12,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.230088289470639
sub-s013,4,13,LH_DefaultA_pCunPCC_2,97.6689976689977,0.0844366304345233
sub-s013,4,14,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.65164398729161
sub-s013,4,15,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.155911472659371
sub-s013,4,16,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.583016614576353
sub-s013,4,17,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.2869836033093
sub-s013,4,18,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.60625216795292
sub-s013,4,19,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.227009108490122
sub-s013,4,20,LH_DefaultA_pCunPCC_2,97.6689976689977,0.0848930119792431
sub-s013,4,21,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.725116690443795
sub-s013,4,22,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.44231220776535
sub-s013,4,23,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.650989723026192
sub-s013,4,24,LH_DefaultA_pCunPCC_2,97.6689976689977,1.7297730961829
sub-s013,5,1,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.855978530170929
sub-s013,5,2,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.962266653633914
sub-s013,5,3,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.930142185282905
sub-s013,5,4,LH_DefaultA_pCunPCC_2,97.6689976689977,0.102113870603781
sub-s013,5,5,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.733512522083172
sub-s013,5,6,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.365797402835084
sub-s013,5,7,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.145747166929371
sub-s013,5,8,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.787048353295693
sub-s013,5,9,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.977322915932364
sub-s013,5,10,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.563961531851343
sub-s013,5,11,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.59631012283212
sub-s013,5,12,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.2362883449132
sub-s013,5,13,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.280795517608719
sub-s013,5,14,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.0905572670597476
sub-s013,5,15,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.106777771937312
sub-s013,5,16,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.373646256987334
sub-s013,5,17,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.551425251347371
sub-s013,5,18,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.25674768199428
sub-s013,5,19,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.16777830209965
sub-s013,5,20,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.41788731063527
sub-s013,5,21,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.233846225715765
sub-s013,5,22,LH_DefaultA_pCunPCC_2,97.6689976689977,0.063322618305861
sub-s013,5,23,LH_DefaultA_pCunPCC_2,97.6689976689977,-0.332659846985255
sub-s013,5,24,LH_DefaultA_pCunPCC_2,97.6689976689977,-1.27153644595197
sub-s013,1,1,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.83378779352925
sub-s013,1,2,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.05838581756083
sub-s013,1,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.2503602288799
sub-s013,1,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.06824511500879
sub-s013,1,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.04797759767221
sub-s013,1,6,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.52995754257361
sub-s013,1,7,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.66397339513726
sub-s013,1,8,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.25295136055287
sub-s013,1,9,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.22590393948157
sub-s013,1,10,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.14885397826401
sub-s013,1,11,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.05085028621537
sub-s013,1,12,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.88531269613763
sub-s013,1,13,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.54085580383523
sub-s013,1,14,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.69894225508248
sub-s013,1,15,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.71866564007647
sub-s013,1,16,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.58953518457582
sub-s013,1,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.32482445190105
sub-s013,1,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.23907595576534
sub-s013,1,19,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.1298744662986
sub-s013,1,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.99159984985178
sub-s013,1,21,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.4974108587053
sub-s013,1,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.91870333398959
sub-s013,1,23,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.20396237471101
sub-s013,1,24,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.25239709589027
sub-s013,2,1,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.45199936347694
sub-s013,2,2,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.49681726450736
sub-s013,2,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.11403198042571
sub-s013,2,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.84413619235358
sub-s013,2,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.42561521278
sub-s013,2,6,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.45968620785217
sub-s013,2,7,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.10015471368395
sub-s013,2,8,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.21409870939817
sub-s013,2,9,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.02947216628174
sub-s013,2,10,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.49443008275654
sub-s013,2,11,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.951402405454443
sub-s013,2,12,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.23675480163585
sub-s013,2,13,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.03200636140072
sub-s013,2,14,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.49865526355726
sub-s013,2,15,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.25106908932818
sub-s013,2,16,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.45988646558562
sub-s013,2,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.76057757104406
sub-s013,2,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.11946937228445
sub-s013,2,19,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.975604720370105
sub-s013,2,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.816419381764112
sub-s013,2,21,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.30942283878248
sub-s013,2,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.836141989371587
sub-s013,2,23,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.38656257744233
sub-s013,2,24,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.30441625067961
sub-s013,3,1,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.8578420109398
sub-s013,3,2,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.57462099090661
sub-s013,3,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.91704823496869
sub-s013,3,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.0626889652478956
sub-s013,3,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.00720292560843367
sub-s013,3,6,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.4574027798902
sub-s013,3,7,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.74917004221689
sub-s013,3,8,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.89804482274887
sub-s013,3,9,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.17666510625361
sub-s013,3,10,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.67972568158089
sub-s013,3,11,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.78451836701851
sub-s013,3,12,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.67148810110044
sub-s013,3,13,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.79714795568735
sub-s013,3,14,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.12997927283626
sub-s013,3,15,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.614892018558635
sub-s013,3,16,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.425969720371003
sub-s013,3,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.35862784991541
sub-s013,3,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.81375053870061
sub-s013,3,19,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.07053460477064
sub-s013,3,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.81941509604425
sub-s013,3,21,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.973317297364374
sub-s013,3,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.510519762357222
sub-s013,3,23,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.83862522113794
sub-s013,3,24,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.314027391283723
sub-s013,4,1,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.624801299671935
sub-s013,4,2,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.46569491576313
sub-s013,4,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.408752836855177
sub-s013,4,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.791173902047278
sub-s013,4,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.285998028378604
sub-s013,4,6,LH_DefaultA_pCunPCC_3,98.1292517006803,0.368608721779688
sub-s013,4,7,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.378077155461114
sub-s013,4,8,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.104414045173542
sub-s013,4,9,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.914460780328233
sub-s013,4,10,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.18244369722402
sub-s013,4,11,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.578239187820971
sub-s013,4,12,LH_DefaultA_pCunPCC_3,98.1292517006803,0.545059151089616
sub-s013,4,13,LH_DefaultA_pCunPCC_3,98.1292517006803,0.0483541201236795
sub-s013,4,14,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.802419081144681
sub-s013,4,15,LH_DefaultA_pCunPCC_3,98.1292517006803,0.0928938550111132
sub-s013,4,16,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.455481295281798
sub-s013,4,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.22641947873718
sub-s013,4,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.965619828385758
sub-s013,4,19,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.653117310020111
sub-s013,4,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.611972232208792
sub-s013,4,21,LH_DefaultA_pCunPCC_3,98.1292517006803,0.332161683203456
sub-s013,4,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.458390902459905
sub-s013,4,23,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.899271027766494
sub-s013,4,24,LH_DefaultA_pCunPCC_3,98.1292517006803,0.22918105661705
sub-s013,5,1,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.542510239311383
sub-s013,5,2,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.195400218529372
sub-s013,5,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.123626680825183
sub-s013,5,4,LH_DefaultA_pCunPCC_3,98.1292517006803,1.11317093719633
sub-s013,5,5,LH_DefaultA_pCunPCC_3,98.1292517006803,0.945792335660989
