SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,4,20,LH_ContB_PFClv_2,98.4869325997249,-4.87650274905746
sub-s016,4,21,LH_ContB_PFClv_2,98.4869325997249,-4.12853642910141
sub-s016,4,22,LH_ContB_PFClv_2,98.4869325997249,-4.28553238610201
sub-s016,4,23,LH_ContB_PFClv_2,98.4869325997249,-4.67085997652725
sub-s016,4,24,LH_ContB_PFClv_2,98.4869325997249,-3.04040404538983
sub-s016,5,1,LH_ContB_PFClv_2,98.4869325997249,-0.414142561925565
sub-s016,5,2,LH_ContB_PFClv_2,98.4869325997249,-0.412860788940182
sub-s016,5,3,LH_ContB_PFClv_2,98.4869325997249,-1.8971051639089
sub-s016,5,4,LH_ContB_PFClv_2,98.4869325997249,-2.12461479835267
sub-s016,5,5,LH_ContB_PFClv_2,98.4869325997249,-0.624995951889364
sub-s016,5,6,LH_ContB_PFClv_2,98.4869325997249,-1.82490695598821
sub-s016,5,7,LH_ContB_PFClv_2,98.4869325997249,-1.51656375514888
sub-s016,5,8,LH_ContB_PFClv_2,98.4869325997249,0.695842497962696
sub-s016,5,9,LH_ContB_PFClv_2,98.4869325997249,-1.44325395152929
sub-s016,5,10,LH_ContB_PFClv_2,98.4869325997249,-0.565373076137686
sub-s016,5,11,LH_ContB_PFClv_2,98.4869325997249,-2.36484938323844
sub-s016,5,12,LH_ContB_PFClv_2,98.4869325997249,-0.647882393043227
sub-s016,5,13,LH_ContB_PFClv_2,98.4869325997249,0.134529107268483
sub-s016,5,14,LH_ContB_PFClv_2,98.4869325997249,-0.397229887340894
sub-s016,5,15,LH_ContB_PFClv_2,98.4869325997249,-0.582289161022711
sub-s016,5,16,LH_ContB_PFClv_2,98.4869325997249,-2.12822207665414
sub-s016,5,17,LH_ContB_PFClv_2,98.4869325997249,-3.13924248156745
sub-s016,5,18,LH_ContB_PFClv_2,98.4869325997249,-0.105856629578571
sub-s016,5,19,LH_ContB_PFClv_2,98.4869325997249,-0.0157784390199524
sub-s016,5,20,LH_ContB_PFClv_2,98.4869325997249,-1.28574095268385
sub-s016,5,21,LH_ContB_PFClv_2,98.4869325997249,-1.66439113351347
sub-s016,5,22,LH_ContB_PFClv_2,98.4869325997249,-1.41931455479883
sub-s016,5,23,LH_ContB_PFClv_2,98.4869325997249,-0.511460019898596
sub-s016,5,24,LH_ContB_PFClv_2,98.4869325997249,-0.798346653146222
sub-s016,6,1,LH_ContB_PFClv_2,98.4869325997249,0.045015177071646
sub-s016,6,2,LH_ContB_PFClv_2,98.4869325997249,-2.06851222963991
sub-s016,6,3,LH_ContB_PFClv_2,98.4869325997249,-2.97179104655971
sub-s016,6,4,LH_ContB_PFClv_2,98.4869325997249,-2.73843655271398
sub-s016,6,5,LH_ContB_PFClv_2,98.4869325997249,-1.61291103326404
sub-s016,6,6,LH_ContB_PFClv_2,98.4869325997249,-1.29731460339448
sub-s016,6,7,LH_ContB_PFClv_2,98.4869325997249,-1.51977751990514
sub-s016,6,8,LH_ContB_PFClv_2,98.4869325997249,-1.17999237411078
sub-s016,6,9,LH_ContB_PFClv_2,98.4869325997249,-2.39806968060013
sub-s016,6,10,LH_ContB_PFClv_2,98.4869325997249,-2.0292185032298
sub-s016,6,11,LH_ContB_PFClv_2,98.4869325997249,-0.962492735703299
sub-s016,6,12,LH_ContB_PFClv_2,98.4869325997249,-2.39055752742765
sub-s016,6,13,LH_ContB_PFClv_2,98.4869325997249,-3.04616997068925
sub-s016,6,14,LH_ContB_PFClv_2,98.4869325997249,-1.55972120688978
sub-s016,6,15,LH_ContB_PFClv_2,98.4869325997249,-2.04737755808655
sub-s016,6,16,LH_ContB_PFClv_2,98.4869325997249,-1.43518318301691
sub-s016,6,17,LH_ContB_PFClv_2,98.4869325997249,-0.558273599666476
sub-s016,6,18,LH_ContB_PFClv_2,98.4869325997249,-0.399292789458482
sub-s016,6,19,LH_ContB_PFClv_2,98.4869325997249,-2.71411276696505
sub-s016,6,20,LH_ContB_PFClv_2,98.4869325997249,-2.32216422213811
sub-s016,6,21,LH_ContB_PFClv_2,98.4869325997249,-2.23850266413676
sub-s016,6,22,LH_ContB_PFClv_2,98.4869325997249,-2.10112224447192
sub-s016,6,23,LH_ContB_PFClv_2,98.4869325997249,-0.866628734307759
sub-s016,6,24,LH_ContB_PFClv_2,98.4869325997249,-1.72686140019968
sub-s016,1,1,LH_ContC_pCun_1,98.4819734345351,-2.59152165885368
sub-s016,1,2,LH_ContC_pCun_1,98.4819734345351,-1.72415164602572
sub-s016,1,3,LH_ContC_pCun_1,98.4819734345351,-1.64182596566983
sub-s016,1,4,LH_ContC_pCun_1,98.4819734345351,-1.07002886546047
sub-s016,1,5,LH_ContC_pCun_1,98.4819734345351,-1.0340990830098
sub-s016,1,6,LH_ContC_pCun_1,98.4819734345351,-2.91246406858794
sub-s016,1,7,LH_ContC_pCun_1,98.4819734345351,-0.509759708413556
sub-s016,1,8,LH_ContC_pCun_1,98.4819734345351,-2.54449139697646
sub-s016,1,9,LH_ContC_pCun_1,98.4819734345351,-0.0777468902143239
sub-s016,1,10,LH_ContC_pCun_1,98.4819734345351,-2.18278082051209
sub-s016,1,11,LH_ContC_pCun_1,98.4819734345351,-2.0685535924947
sub-s016,1,12,LH_ContC_pCun_1,98.4819734345351,-2.72588766295901
sub-s016,1,13,LH_ContC_pCun_1,98.4819734345351,-1.26702713208077
sub-s016,1,14,LH_ContC_pCun_1,98.4819734345351,-2.3630318141476
sub-s016,1,15,LH_ContC_pCun_1,98.4819734345351,-4.87180584647041
sub-s016,1,16,LH_ContC_pCun_1,98.4819734345351,-0.46900085484033
sub-s016,1,17,LH_ContC_pCun_1,98.4819734345351,-0.123197427647536
sub-s016,1,18,LH_ContC_pCun_1,98.4819734345351,-0.848976575035117
sub-s016,1,19,LH_ContC_pCun_1,98.4819734345351,-1.65025723987907
sub-s016,1,20,LH_ContC_pCun_1,98.4819734345351,-3.04222693472835
sub-s016,1,21,LH_ContC_pCun_1,98.4819734345351,0.0466034870400939
sub-s016,1,22,LH_ContC_pCun_1,98.4819734345351,-1.51232384841649
sub-s016,1,23,LH_ContC_pCun_1,98.4819734345351,-2.82617560174022
sub-s016,1,24,LH_ContC_pCun_1,98.4819734345351,-3.43532078006881
sub-s016,2,1,LH_ContC_pCun_1,98.4819734345351,0.00891286318202957
sub-s016,2,2,LH_ContC_pCun_1,98.4819734345351,0.451809909169585
sub-s016,2,3,LH_ContC_pCun_1,98.4819734345351,-1.63780973277096
sub-s016,2,4,LH_ContC_pCun_1,98.4819734345351,-3.50665599156731
sub-s016,2,5,LH_ContC_pCun_1,98.4819734345351,-0.463007711413315
sub-s016,2,6,LH_ContC_pCun_1,98.4819734345351,-1.29076869892556
sub-s016,2,7,LH_ContC_pCun_1,98.4819734345351,-2.74270963672799
sub-s016,2,8,LH_ContC_pCun_1,98.4819734345351,1.72681497738594
sub-s016,2,9,LH_ContC_pCun_1,98.4819734345351,-0.157487801916768
sub-s016,2,10,LH_ContC_pCun_1,98.4819734345351,-1.40227801681125
sub-s016,2,11,LH_ContC_pCun_1,98.4819734345351,-1.72616389007281
sub-s016,2,12,LH_ContC_pCun_1,98.4819734345351,-0.540510966730143
sub-s016,2,13,LH_ContC_pCun_1,98.4819734345351,-0.787717704207193
sub-s016,2,14,LH_ContC_pCun_1,98.4819734345351,-1.01318318626721
sub-s016,2,15,LH_ContC_pCun_1,98.4819734345351,-0.600661027223017
sub-s016,2,16,LH_ContC_pCun_1,98.4819734345351,0.301001669294407
sub-s016,2,17,LH_ContC_pCun_1,98.4819734345351,0.388469444055546
sub-s016,2,18,LH_ContC_pCun_1,98.4819734345351,-1.13487270329173
sub-s016,2,19,LH_ContC_pCun_1,98.4819734345351,-2.90855571772609
sub-s016,2,20,LH_ContC_pCun_1,98.4819734345351,-1.06901211640932
sub-s016,2,21,LH_ContC_pCun_1,98.4819734345351,0.196327203168733
sub-s016,2,22,LH_ContC_pCun_1,98.4819734345351,-1.44093818079702
sub-s016,2,23,LH_ContC_pCun_1,98.4819734345351,-0.459904176658576
sub-s016,2,24,LH_ContC_pCun_1,98.4819734345351,-0.395302519083798
sub-s016,3,1,LH_ContC_pCun_1,98.4819734345351,-2.22115470621886
sub-s016,3,2,LH_ContC_pCun_1,98.4819734345351,-3.97375331783168
sub-s016,3,3,LH_ContC_pCun_1,98.4819734345351,-3.06437116815944
sub-s016,3,4,LH_ContC_pCun_1,98.4819734345351,-2.76078197341646
sub-s016,3,5,LH_ContC_pCun_1,98.4819734345351,-4.48517595635286
sub-s016,3,6,LH_ContC_pCun_1,98.4819734345351,-2.7828512542122
sub-s016,3,7,LH_ContC_pCun_1,98.4819734345351,-3.45184222108152
sub-s016,3,8,LH_ContC_pCun_1,98.4819734345351,-3.99970642999819
sub-s016,3,9,LH_ContC_pCun_1,98.4819734345351,-2.86265208564613
sub-s016,3,10,LH_ContC_pCun_1,98.4819734345351,-3.39890572837839
sub-s016,3,11,LH_ContC_pCun_1,98.4819734345351,-3.51252424388923
sub-s016,3,12,LH_ContC_pCun_1,98.4819734345351,-3.59610833317357
sub-s016,3,13,LH_ContC_pCun_1,98.4819734345351,-4.79275569718094
sub-s016,3,14,LH_ContC_pCun_1,98.4819734345351,-1.91767033037365
sub-s016,3,15,LH_ContC_pCun_1,98.4819734345351,-1.13386311093372
sub-s016,3,16,LH_ContC_pCun_1,98.4819734345351,-3.56445537707392
sub-s016,3,17,LH_ContC_pCun_1,98.4819734345351,-5.71530954519319
sub-s016,3,18,LH_ContC_pCun_1,98.4819734345351,-3.1756038996077
sub-s016,3,19,LH_ContC_pCun_1,98.4819734345351,-0.290415488585456
sub-s016,3,20,LH_ContC_pCun_1,98.4819734345351,-3.95879232200842
sub-s016,3,21,LH_ContC_pCun_1,98.4819734345351,-4.75671278503194
sub-s016,3,22,LH_ContC_pCun_1,98.4819734345351,-3.8149456066494
sub-s016,3,23,LH_ContC_pCun_1,98.4819734345351,-3.19884947966605
sub-s016,3,24,LH_ContC_pCun_1,98.4819734345351,-3.14416825392343
sub-s016,4,1,LH_ContC_pCun_1,98.4819734345351,2.19935034177228
sub-s016,4,2,LH_ContC_pCun_1,98.4819734345351,-1.93978138380147
sub-s016,4,3,LH_ContC_pCun_1,98.4819734345351,-0.393288460384286
sub-s016,4,4,LH_ContC_pCun_1,98.4819734345351,-0.643004608511035
sub-s016,4,5,LH_ContC_pCun_1,98.4819734345351,-0.280591830198504
sub-s016,4,6,LH_ContC_pCun_1,98.4819734345351,-1.96979995594703
sub-s016,4,7,LH_ContC_pCun_1,98.4819734345351,1.05724509326489
sub-s016,4,8,LH_ContC_pCun_1,98.4819734345351,-1.46597443757095
sub-s016,4,9,LH_ContC_pCun_1,98.4819734345351,0.816727759153268
sub-s016,4,10,LH_ContC_pCun_1,98.4819734345351,-0.841349729045199
sub-s016,4,11,LH_ContC_pCun_1,98.4819734345351,-0.74871196075269
sub-s016,4,12,LH_ContC_pCun_1,98.4819734345351,-1.31040622726592
sub-s016,4,13,LH_ContC_pCun_1,98.4819734345351,0.294477484948926
sub-s016,4,14,LH_ContC_pCun_1,98.4819734345351,1.68405785679509
sub-s016,4,15,LH_ContC_pCun_1,98.4819734345351,-0.584690031143325
sub-s016,4,16,LH_ContC_pCun_1,98.4819734345351,0.00680999902367721
sub-s016,4,17,LH_ContC_pCun_1,98.4819734345351,0.24734546633317
sub-s016,4,18,LH_ContC_pCun_1,98.4819734345351,0.839533117336
sub-s016,4,19,LH_ContC_pCun_1,98.4819734345351,-2.7756627479744
sub-s016,4,20,LH_ContC_pCun_1,98.4819734345351,-0.763959692152278
sub-s016,4,21,LH_ContC_pCun_1,98.4819734345351,0.581310164025466
sub-s016,4,22,LH_ContC_pCun_1,98.4819734345351,0.0565028911122697
sub-s016,4,23,LH_ContC_pCun_1,98.4819734345351,-0.938247959508142
sub-s016,4,24,LH_ContC_pCun_1,98.4819734345351,0.313785777120853
sub-s016,5,1,LH_ContC_pCun_1,98.4819734345351,-2.08127065619673
sub-s016,5,2,LH_ContC_pCun_1,98.4819734345351,-1.50663437894393
sub-s016,5,3,LH_ContC_pCun_1,98.4819734345351,-0.25738788912385
sub-s016,5,4,LH_ContC_pCun_1,98.4819734345351,-1.48279555616986
sub-s016,5,5,LH_ContC_pCun_1,98.4819734345351,-1.29625146228664
sub-s016,5,6,LH_ContC_pCun_1,98.4819734345351,-2.50644598344632
sub-s016,5,7,LH_ContC_pCun_1,98.4819734345351,-1.48657181356165
sub-s016,5,8,LH_ContC_pCun_1,98.4819734345351,0.319636121453822
sub-s016,5,9,LH_ContC_pCun_1,98.4819734345351,-2.84534835781604
sub-s016,5,10,LH_ContC_pCun_1,98.4819734345351,-0.836884211208595
sub-s016,5,11,LH_ContC_pCun_1,98.4819734345351,-1.41608111615614
sub-s016,5,12,LH_ContC_pCun_1,98.4819734345351,-0.589631823262986
sub-s016,5,13,LH_ContC_pCun_1,98.4819734345351,-0.663582576985196
sub-s016,5,14,LH_ContC_pCun_1,98.4819734345351,-2.04838216469025
sub-s016,5,15,LH_ContC_pCun_1,98.4819734345351,-1.30382178450516
sub-s016,5,16,LH_ContC_pCun_1,98.4819734345351,-2.89590190826989
sub-s016,5,17,LH_ContC_pCun_1,98.4819734345351,-4.34399699333962
sub-s016,5,18,LH_ContC_pCun_1,98.4819734345351,-0.432960383055699
sub-s016,5,19,LH_ContC_pCun_1,98.4819734345351,0.199893466195048
sub-s016,5,20,LH_ContC_pCun_1,98.4819734345351,-0.87131957549006
sub-s016,5,21,LH_ContC_pCun_1,98.4819734345351,-3.2749284333684
sub-s016,5,22,LH_ContC_pCun_1,98.4819734345351,-1.82429368878394
sub-s016,5,23,LH_ContC_pCun_1,98.4819734345351,-0.653056358748074
sub-s016,5,24,LH_ContC_pCun_1,98.4819734345351,-1.01716515141394
sub-s016,6,1,LH_ContC_pCun_1,98.4819734345351,-1.18595852382366
sub-s016,6,2,LH_ContC_pCun_1,98.4819734345351,-1.5722805051692
sub-s016,6,3,LH_ContC_pCun_1,98.4819734345351,-1.57320465967382
sub-s016,6,4,LH_ContC_pCun_1,98.4819734345351,-0.861822280298868
sub-s016,6,5,LH_ContC_pCun_1,98.4819734345351,-0.46659017957546
sub-s016,6,6,LH_ContC_pCun_1,98.4819734345351,-2.61394127424598
sub-s016,6,7,LH_ContC_pCun_1,98.4819734345351,-0.780135728519317
sub-s016,6,8,LH_ContC_pCun_1,98.4819734345351,-0.101365074512651
sub-s016,6,9,LH_ContC_pCun_1,98.4819734345351,-2.1357429483957
sub-s016,6,10,LH_ContC_pCun_1,98.4819734345351,-2.06248580189224
sub-s016,6,11,LH_ContC_pCun_1,98.4819734345351,-1.28935038582431
sub-s016,6,12,LH_ContC_pCun_1,98.4819734345351,-2.14658974944067
sub-s016,6,13,LH_ContC_pCun_1,98.4819734345351,-2.58317901777653
sub-s016,6,14,LH_ContC_pCun_1,98.4819734345351,-1.43461611405237
sub-s016,6,15,LH_ContC_pCun_1,98.4819734345351,-0.735921228656219
sub-s016,6,16,LH_ContC_pCun_1,98.4819734345351,0.220487398436376
sub-s016,6,17,LH_ContC_pCun_1,98.4819734345351,-0.181565376946089
sub-s016,6,18,LH_ContC_pCun_1,98.4819734345351,-0.312218865899186
sub-s016,6,19,LH_ContC_pCun_1,98.4819734345351,-2.51305208463573
sub-s016,6,20,LH_ContC_pCun_1,98.4819734345351,-2.32521215788231
sub-s016,6,21,LH_ContC_pCun_1,98.4819734345351,-2.60342480357815
sub-s016,6,22,LH_ContC_pCun_1,98.4819734345351,-0.898363702480102
sub-s016,6,23,LH_ContC_pCun_1,98.4819734345351,-0.273231293248849
sub-s016,6,24,LH_ContC_pCun_1,98.4819734345351,-1.09786546581267
sub-s016,1,1,LH_ContC_pCun_2,98.3383685800604,-1.03001423943044
sub-s016,1,2,LH_ContC_pCun_2,98.3383685800604,-1.02205970018463
sub-s016,1,3,LH_ContC_pCun_2,98.3383685800604,-1.45636666069929
sub-s016,1,4,LH_ContC_pCun_2,98.3383685800604,-1.26226144987867
sub-s016,1,5,LH_ContC_pCun_2,98.3383685800604,-1.77068095767553
sub-s016,1,6,LH_ContC_pCun_2,98.3383685800604,-2.66315920863404
sub-s016,1,7,LH_ContC_pCun_2,98.3383685800604,0.226098324482997
sub-s016,1,8,LH_ContC_pCun_2,98.3383685800604,-1.15685632537919
sub-s016,1,9,LH_ContC_pCun_2,98.3383685800604,-1.04350451782586
sub-s016,1,10,LH_ContC_pCun_2,98.3383685800604,-2.54721808000632
sub-s016,1,11,LH_ContC_pCun_2,98.3383685800604,-1.72522357121516
sub-s016,1,12,LH_ContC_pCun_2,98.3383685800604,-1.95822402353065
sub-s016,1,13,LH_ContC_pCun_2,98.3383685800604,-1.4739246941295
sub-s016,1,14,LH_ContC_pCun_2,98.3383685800604,-1.87706157778974
sub-s016,1,15,LH_ContC_pCun_2,98.3383685800604,-2.52819306478076
sub-s016,1,16,LH_ContC_pCun_2,98.3383685800604,-0.234166405109342
sub-s016,1,17,LH_ContC_pCun_2,98.3383685800604,-0.96207420388022
sub-s016,1,18,LH_ContC_pCun_2,98.3383685800604,-0.770931915020979
sub-s016,1,19,LH_ContC_pCun_2,98.3383685800604,-0.507809731960525
sub-s016,1,20,LH_ContC_pCun_2,98.3383685800604,-2.24690470271122
sub-s016,1,21,LH_ContC_pCun_2,98.3383685800604,-0.438270689735758
sub-s016,1,22,LH_ContC_pCun_2,98.3383685800604,-1.61670671213782
sub-s016,1,23,LH_ContC_pCun_2,98.3383685800604,-1.69712965873166
sub-s016,1,24,LH_ContC_pCun_2,98.3383685800604,-3.72853638743052
sub-s016,2,1,LH_ContC_pCun_2,98.3383685800604,-1.11979621616743
sub-s016,2,2,LH_ContC_pCun_2,98.3383685800604,-1.17007598364311
sub-s016,2,3,LH_ContC_pCun_2,98.3383685800604,-1.8116461942845
sub-s016,2,4,LH_ContC_pCun_2,98.3383685800604,-3.45205792112951
sub-s016,2,5,LH_ContC_pCun_2,98.3383685800604,-1.53347238428753
sub-s016,2,6,LH_ContC_pCun_2,98.3383685800604,-1.96635036257034
sub-s016,2,7,LH_ContC_pCun_2,98.3383685800604,-2.57256977473559
sub-s016,2,8,LH_ContC_pCun_2,98.3383685800604,-0.283759935546921
sub-s016,2,9,LH_ContC_pCun_2,98.3383685800604,-1.77861351939003
sub-s016,2,10,LH_ContC_pCun_2,98.3383685800604,-1.53954836365462
sub-s016,2,11,LH_ContC_pCun_2,98.3383685800604,-2.98781049352271
sub-s016,2,12,LH_ContC_pCun_2,98.3383685800604,-0.781564246104192
sub-s016,2,13,LH_ContC_pCun_2,98.3383685800604,-0.977975102962308
sub-s016,2,14,LH_ContC_pCun_2,98.3383685800604,-1.78405853126559
sub-s016,2,15,LH_ContC_pCun_2,98.3383685800604,-3.19782279972445
sub-s016,2,16,LH_ContC_pCun_2,98.3383685800604,0.180985068982308
sub-s016,2,17,LH_ContC_pCun_2,98.3383685800604,-0.497556281565387
sub-s016,2,18,LH_ContC_pCun_2,98.3383685800604,-1.51887385979489
sub-s016,2,19,LH_ContC_pCun_2,98.3383685800604,-2.62950292158623
sub-s016,2,20,LH_ContC_pCun_2,98.3383685800604,-2.10704309097395
sub-s016,2,21,LH_ContC_pCun_2,98.3383685800604,-1.24697903106697
sub-s016,2,22,LH_ContC_pCun_2,98.3383685800604,-2.11658462019388
sub-s016,2,23,LH_ContC_pCun_2,98.3383685800604,-2.06349437322227
sub-s016,2,24,LH_ContC_pCun_2,98.3383685800604,-0.889508461028898
sub-s016,3,1,LH_ContC_pCun_2,98.3383685800604,-1.4995798933314
sub-s016,3,2,LH_ContC_pCun_2,98.3383685800604,-2.74929059794017
sub-s016,3,3,LH_ContC_pCun_2,98.3383685800604,-2.2403359208003
sub-s016,3,4,LH_ContC_pCun_2,98.3383685800604,-2.26914369670155
sub-s016,3,5,LH_ContC_pCun_2,98.3383685800604,-3.93224598527078
sub-s016,3,6,LH_ContC_pCun_2,98.3383685800604,-1.89458292497239
sub-s016,3,7,LH_ContC_pCun_2,98.3383685800604,-3.35847200996338
sub-s016,3,8,LH_ContC_pCun_2,98.3383685800604,-3.0225842891178
sub-s016,3,9,LH_ContC_pCun_2,98.3383685800604,-1.4373697432605
sub-s016,3,10,LH_ContC_pCun_2,98.3383685800604,-2.44058157129645
sub-s016,3,11,LH_ContC_pCun_2,98.3383685800604,-1.32779815526427
sub-s016,3,12,LH_ContC_pCun_2,98.3383685800604,-2.92172698628375
sub-s016,3,13,LH_ContC_pCun_2,98.3383685800604,-3.877185815559
sub-s016,3,14,LH_ContC_pCun_2,98.3383685800604,-2.40482691792162
sub-s016,3,15,LH_ContC_pCun_2,98.3383685800604,-0.317534957395812
sub-s016,3,16,LH_ContC_pCun_2,98.3383685800604,-2.70272166136589
sub-s016,3,17,LH_ContC_pCun_2,98.3383685800604,-3.88861047607216
sub-s016,3,18,LH_ContC_pCun_2,98.3383685800604,-1.98702831248025
sub-s016,3,19,LH_ContC_pCun_2,98.3383685800604,-1.49531197191549
sub-s016,3,20,LH_ContC_pCun_2,98.3383685800604,-2.60519663130252
sub-s016,3,21,LH_ContC_pCun_2,98.3383685800604,-3.40155702726214
sub-s016,3,22,LH_ContC_pCun_2,98.3383685800604,-2.64080331310435
sub-s016,3,23,LH_ContC_pCun_2,98.3383685800604,-1.48611415948464
sub-s016,3,24,LH_ContC_pCun_2,98.3383685800604,-3.03285850126294
sub-s016,4,1,LH_ContC_pCun_2,98.3383685800604,0.705847396571997
sub-s016,4,2,LH_ContC_pCun_2,98.3383685800604,-1.91557275207524
sub-s016,4,3,LH_ContC_pCun_2,98.3383685800604,0.0305685967467325
sub-s016,4,4,LH_ContC_pCun_2,98.3383685800604,-1.58290924523283
sub-s016,4,5,LH_ContC_pCun_2,98.3383685800604,-1.2624932047341
sub-s016,4,6,LH_ContC_pCun_2,98.3383685800604,-1.5707712956667
sub-s016,4,7,LH_ContC_pCun_2,98.3383685800604,-1.8651210886731
sub-s016,4,8,LH_ContC_pCun_2,98.3383685800604,-2.45390879191435
sub-s016,4,9,LH_ContC_pCun_2,98.3383685800604,1.07683461748018
sub-s016,4,10,LH_ContC_pCun_2,98.3383685800604,-1.28368756167522
sub-s016,4,11,LH_ContC_pCun_2,98.3383685800604,-1.19260243571023
sub-s016,4,12,LH_ContC_pCun_2,98.3383685800604,-0.101897315240927
sub-s016,4,13,LH_ContC_pCun_2,98.3383685800604,-0.655678795747882
sub-s016,4,14,LH_ContC_pCun_2,98.3383685800604,0.814722615235504
sub-s016,4,15,LH_ContC_pCun_2,98.3383685800604,-0.899859002364668
sub-s016,4,16,LH_ContC_pCun_2,98.3383685800604,-1.29374419651159
sub-s016,4,17,LH_ContC_pCun_2,98.3383685800604,-0.897625873364779
sub-s016,4,18,LH_ContC_pCun_2,98.3383685800604,-0.806581131337116
sub-s016,4,19,LH_ContC_pCun_2,98.3383685800604,-2.36208558489086
sub-s016,4,20,LH_ContC_pCun_2,98.3383685800604,-1.30838654162262
sub-s016,4,21,LH_ContC_pCun_2,98.3383685800604,-0.499151893486533
sub-s016,4,22,LH_ContC_pCun_2,98.3383685800604,-1.03339309671238
sub-s016,4,23,LH_ContC_pCun_2,98.3383685800604,-0.533443303588497
sub-s016,4,24,LH_ContC_pCun_2,98.3383685800604,-0.215093844569504
sub-s016,5,1,LH_ContC_pCun_2,98.3383685800604,-0.364490376730319
sub-s016,5,2,LH_ContC_pCun_2,98.3383685800604,-0.366700025511936
sub-s016,5,3,LH_ContC_pCun_2,98.3383685800604,-1.28071665652268
sub-s016,5,4,LH_ContC_pCun_2,98.3383685800604,-1.48137437788549
sub-s016,5,5,LH_ContC_pCun_2,98.3383685800604,0.0655642002313105
sub-s016,5,6,LH_ContC_pCun_2,98.3383685800604,-1.48655740697274
sub-s016,5,7,LH_ContC_pCun_2,98.3383685800604,-0.771825096253166
sub-s016,5,8,LH_ContC_pCun_2,98.3383685800604,0.694286367717913
sub-s016,5,9,LH_ContC_pCun_2,98.3383685800604,-1.53947463328843
sub-s016,5,10,LH_ContC_pCun_2,98.3383685800604,-0.742865921611885
sub-s016,5,11,LH_ContC_pCun_2,98.3383685800604,-1.1788617117025
sub-s016,5,12,LH_ContC_pCun_2,98.3383685800604,-0.607897867080248
sub-s016,5,13,LH_ContC_pCun_2,98.3383685800604,0.695413381397401
sub-s016,5,14,LH_ContC_pCun_2,98.3383685800604,-0.0408233701310102
sub-s016,5,15,LH_ContC_pCun_2,98.3383685800604,-0.966139929505715
sub-s016,5,16,LH_ContC_pCun_2,98.3383685800604,-1.44627720713129
sub-s016,5,17,LH_ContC_pCun_2,98.3383685800604,-2.32107713367052
sub-s016,5,18,LH_ContC_pCun_2,98.3383685800604,-0.911684896323949
sub-s016,5,19,LH_ContC_pCun_2,98.3383685800604,-0.0527800990993904
sub-s016,5,20,LH_ContC_pCun_2,98.3383685800604,-0.359843911843256
sub-s016,5,21,LH_ContC_pCun_2,98.3383685800604,-1.27489865010388
sub-s016,5,22,LH_ContC_pCun_2,98.3383685800604,-1.82094430988197
sub-s016,5,23,LH_ContC_pCun_2,98.3383685800604,1.04658742766318
sub-s016,5,24,LH_ContC_pCun_2,98.3383685800604,-0.83820911770409
sub-s016,6,1,LH_ContC_pCun_2,98.3383685800604,0.960884341150351
sub-s016,6,2,LH_ContC_pCun_2,98.3383685800604,0.164549219773613
sub-s016,6,3,LH_ContC_pCun_2,98.3383685800604,-0.253086411612569
sub-s016,6,4,LH_ContC_pCun_2,98.3383685800604,-0.65849918329991
sub-s016,6,5,LH_ContC_pCun_2,98.3383685800604,-0.159062595614525
sub-s016,6,6,LH_ContC_pCun_2,98.3383685800604,0.143506412266306
sub-s016,6,7,LH_ContC_pCun_2,98.3383685800604,0.209511488996526
sub-s016,6,8,LH_ContC_pCun_2,98.3383685800604,0.160946373503009
sub-s016,6,9,LH_ContC_pCun_2,98.3383685800604,-0.411782795394529
sub-s016,6,10,LH_ContC_pCun_2,98.3383685800604,-0.581822729278241
sub-s016,6,11,LH_ContC_pCun_2,98.3383685800604,0.0319260299615648
sub-s016,6,12,LH_ContC_pCun_2,98.3383685800604,-0.613600735782936
sub-s016,6,13,LH_ContC_pCun_2,98.3383685800604,-0.741772331415869
sub-s016,6,14,LH_ContC_pCun_2,98.3383685800604,0.21019467437667
sub-s016,6,15,LH_ContC_pCun_2,98.3383685800604,0.595643958769247
sub-s016,6,16,LH_ContC_pCun_2,98.3383685800604,0.555471057538658
sub-s016,6,17,LH_ContC_pCun_2,98.3383685800604,0.105467417255579
sub-s016,6,18,LH_ContC_pCun_2,98.3383685800604,0.815297268154461
sub-s016,6,19,LH_ContC_pCun_2,98.3383685800604,0.179577569736199
sub-s016,6,20,LH_ContC_pCun_2,98.3383685800604,-0.716280592565415
sub-s016,6,21,LH_ContC_pCun_2,98.3383685800604,-1.27576414109444
sub-s016,6,22,LH_ContC_pCun_2,98.3383685800604,0.152284698043671
sub-s016,6,23,LH_ContC_pCun_2,98.3383685800604,0.506404465615189
sub-s016,6,24,LH_ContC_pCun_2,98.3383685800604,-0.480600910109987
sub-s016,1,1,LH_ContC_Cingp_1,99.5192307692308,-2.45957222665494
sub-s016,1,2,LH_ContC_Cingp_1,99.5192307692308,-2.20068870675593
sub-s016,1,3,LH_ContC_Cingp_1,99.5192307692308,-2.23783875890706
sub-s016,1,4,LH_ContC_Cingp_1,99.5192307692308,-1.9258030526394
sub-s016,1,5,LH_ContC_Cingp_1,99.5192307692308,-2.94665873655374
sub-s016,1,6,LH_ContC_Cingp_1,99.5192307692308,-2.84984077663489
sub-s016,1,7,LH_ContC_Cingp_1,99.5192307692308,-2.30053319472478
