SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,3,24,RH_VisPeri_StriCal_1,98.2872200263505,0.130116349493151
sub-s028,4,1,RH_VisPeri_StriCal_1,98.2872200263505,-0.161267051762894
sub-s028,4,2,RH_VisPeri_StriCal_1,98.2872200263505,0.0158527417650856
sub-s028,4,3,RH_VisPeri_StriCal_1,98.2872200263505,-1.03374848956768
sub-s028,4,4,RH_VisPeri_StriCal_1,98.2872200263505,0.365779293959944
sub-s028,4,5,RH_VisPeri_StriCal_1,98.2872200263505,0.272459283011064
sub-s028,4,6,RH_VisPeri_StriCal_1,98.2872200263505,-1.30580988227347
sub-s028,4,7,RH_VisPeri_StriCal_1,98.2872200263505,-0.986853277623459
sub-s028,4,8,RH_VisPeri_StriCal_1,98.2872200263505,-0.914541986530295
sub-s028,4,9,RH_VisPeri_StriCal_1,98.2872200263505,-1.20749067153217
sub-s028,4,10,RH_VisPeri_StriCal_1,98.2872200263505,0.259348535315376
sub-s028,4,11,RH_VisPeri_StriCal_1,98.2872200263505,0.759949317841164
sub-s028,4,12,RH_VisPeri_StriCal_1,98.2872200263505,-0.212160610714055
sub-s028,4,13,RH_VisPeri_StriCal_1,98.2872200263505,0.565314100127219
sub-s028,4,14,RH_VisPeri_StriCal_1,98.2872200263505,-0.242168112061219
sub-s028,4,15,RH_VisPeri_StriCal_1,98.2872200263505,-2.2516414767653
sub-s028,4,16,RH_VisPeri_StriCal_1,98.2872200263505,-1.41777924432869
sub-s028,4,17,RH_VisPeri_StriCal_1,98.2872200263505,1.13175000840843
sub-s028,4,18,RH_VisPeri_StriCal_1,98.2872200263505,0.28320803804368
sub-s028,4,19,RH_VisPeri_StriCal_1,98.2872200263505,0.34439514144561
sub-s028,4,20,RH_VisPeri_StriCal_1,98.2872200263505,-0.704257329037643
sub-s028,4,21,RH_VisPeri_StriCal_1,98.2872200263505,-1.55133552781316
sub-s028,4,22,RH_VisPeri_StriCal_1,98.2872200263505,-0.668746938464549
sub-s028,4,23,RH_VisPeri_StriCal_1,98.2872200263505,0.772537782036727
sub-s028,4,24,RH_VisPeri_StriCal_1,98.2872200263505,-0.720143253602906
sub-s028,5,1,RH_VisPeri_StriCal_1,98.2872200263505,-1.02290296600024
sub-s028,5,2,RH_VisPeri_StriCal_1,98.2872200263505,-0.541325806113255
sub-s028,5,3,RH_VisPeri_StriCal_1,98.2872200263505,-1.54615036717675
sub-s028,5,4,RH_VisPeri_StriCal_1,98.2872200263505,-1.61938078098072
sub-s028,5,5,RH_VisPeri_StriCal_1,98.2872200263505,-0.248367165325877
sub-s028,5,6,RH_VisPeri_StriCal_1,98.2872200263505,0.552924180165176
sub-s028,5,7,RH_VisPeri_StriCal_1,98.2872200263505,-1.09074643031499
sub-s028,5,8,RH_VisPeri_StriCal_1,98.2872200263505,-0.705904531042933
sub-s028,5,9,RH_VisPeri_StriCal_1,98.2872200263505,-0.841741578749583
sub-s028,5,10,RH_VisPeri_StriCal_1,98.2872200263505,-0.535247225228238
sub-s028,5,11,RH_VisPeri_StriCal_1,98.2872200263505,-0.544116751745127
sub-s028,5,12,RH_VisPeri_StriCal_1,98.2872200263505,-1.88422255678447
sub-s028,5,13,RH_VisPeri_StriCal_1,98.2872200263505,-0.716611807009869
sub-s028,5,14,RH_VisPeri_StriCal_1,98.2872200263505,-1.39307212297762
sub-s028,5,15,RH_VisPeri_StriCal_1,98.2872200263505,0.651856708829728
sub-s028,5,16,RH_VisPeri_StriCal_1,98.2872200263505,-2.77109256097747
sub-s028,5,17,RH_VisPeri_StriCal_1,98.2872200263505,-2.60688136109955
sub-s028,5,18,RH_VisPeri_StriCal_1,98.2872200263505,0.658573411031808
sub-s028,5,19,RH_VisPeri_StriCal_1,98.2872200263505,-0.29317930450628
sub-s028,5,20,RH_VisPeri_StriCal_1,98.2872200263505,-0.999955304536279
sub-s028,5,21,RH_VisPeri_StriCal_1,98.2872200263505,-0.890524873799793
sub-s028,5,22,RH_VisPeri_StriCal_1,98.2872200263505,-0.621710318417835
sub-s028,5,23,RH_VisPeri_StriCal_1,98.2872200263505,-1.07363237292336
sub-s028,5,24,RH_VisPeri_StriCal_1,98.2872200263505,-1.11718352760585
sub-s028,6,1,RH_VisPeri_StriCal_1,98.2872200263505,-0.34039980275107
sub-s028,6,2,RH_VisPeri_StriCal_1,98.2872200263505,-1.29324627774062
sub-s028,6,3,RH_VisPeri_StriCal_1,98.2872200263505,-1.10263873664562
sub-s028,6,4,RH_VisPeri_StriCal_1,98.2872200263505,-0.00984098344583104
sub-s028,6,5,RH_VisPeri_StriCal_1,98.2872200263505,-1.37347453071776
sub-s028,6,6,RH_VisPeri_StriCal_1,98.2872200263505,-1.54653758352782
sub-s028,6,7,RH_VisPeri_StriCal_1,98.2872200263505,-0.520741768333632
sub-s028,6,8,RH_VisPeri_StriCal_1,98.2872200263505,0.15610598831323
sub-s028,6,9,RH_VisPeri_StriCal_1,98.2872200263505,-1.05033961426899
sub-s028,6,10,RH_VisPeri_StriCal_1,98.2872200263505,-0.944339277624744
sub-s028,6,11,RH_VisPeri_StriCal_1,98.2872200263505,-0.56574458075093
sub-s028,6,12,RH_VisPeri_StriCal_1,98.2872200263505,-0.409586974827478
sub-s028,6,13,RH_VisPeri_StriCal_1,98.2872200263505,-1.52947078473946
sub-s028,6,14,RH_VisPeri_StriCal_1,98.2872200263505,0.0197208165927683
sub-s028,6,15,RH_VisPeri_StriCal_1,98.2872200263505,-2.47513351821024
sub-s028,6,16,RH_VisPeri_StriCal_1,98.2872200263505,-1.11988745301889
sub-s028,6,17,RH_VisPeri_StriCal_1,98.2872200263505,-0.120456557035516
sub-s028,6,18,RH_VisPeri_StriCal_1,98.2872200263505,-1.27310297099609
sub-s028,6,19,RH_VisPeri_StriCal_1,98.2872200263505,0.271052178672088
sub-s028,6,20,RH_VisPeri_StriCal_1,98.2872200263505,0.352104073555468
sub-s028,6,21,RH_VisPeri_StriCal_1,98.2872200263505,-0.078017469637855
sub-s028,6,22,RH_VisPeri_StriCal_1,98.2872200263505,-1.84135360772604
sub-s028,6,23,RH_VisPeri_StriCal_1,98.2872200263505,-0.555238378882138
sub-s028,6,24,RH_VisPeri_StriCal_1,98.2872200263505,-1.57596870192174
sub-s028,1,1,RH_VisPeri_ExStrSup_1,98.961038961039,0.104537404738758
sub-s028,1,2,RH_VisPeri_ExStrSup_1,98.961038961039,-0.410039531790561
sub-s028,1,3,RH_VisPeri_ExStrSup_1,98.961038961039,-0.955373348411401
sub-s028,1,4,RH_VisPeri_ExStrSup_1,98.961038961039,-1.1860494821154
sub-s028,1,5,RH_VisPeri_ExStrSup_1,98.961038961039,-1.36134167646945
sub-s028,1,6,RH_VisPeri_ExStrSup_1,98.961038961039,-1.19310149006586
sub-s028,1,7,RH_VisPeri_ExStrSup_1,98.961038961039,-0.960447165110391
sub-s028,1,8,RH_VisPeri_ExStrSup_1,98.961038961039,-0.643675800816222
sub-s028,1,9,RH_VisPeri_ExStrSup_1,98.961038961039,0.552899244234694
sub-s028,1,10,RH_VisPeri_ExStrSup_1,98.961038961039,-0.587133629073993
sub-s028,1,11,RH_VisPeri_ExStrSup_1,98.961038961039,-0.324918040365294
sub-s028,1,12,RH_VisPeri_ExStrSup_1,98.961038961039,-0.241556237019071
sub-s028,1,13,RH_VisPeri_ExStrSup_1,98.961038961039,-1.46048462194369
sub-s028,1,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.87482714147021
sub-s028,1,15,RH_VisPeri_ExStrSup_1,98.961038961039,-1.26218751611633
sub-s028,1,16,RH_VisPeri_ExStrSup_1,98.961038961039,-0.241420570421803
sub-s028,1,17,RH_VisPeri_ExStrSup_1,98.961038961039,-1.20766443596283
sub-s028,1,18,RH_VisPeri_ExStrSup_1,98.961038961039,-0.433856134016917
sub-s028,1,19,RH_VisPeri_ExStrSup_1,98.961038961039,-0.676890854400401
sub-s028,1,20,RH_VisPeri_ExStrSup_1,98.961038961039,-1.62349134157815
sub-s028,1,21,RH_VisPeri_ExStrSup_1,98.961038961039,-1.63173708094778
sub-s028,1,22,RH_VisPeri_ExStrSup_1,98.961038961039,0.805983401196972
sub-s028,1,23,RH_VisPeri_ExStrSup_1,98.961038961039,-0.912205115112224
sub-s028,1,24,RH_VisPeri_ExStrSup_1,98.961038961039,-0.516936349425846
sub-s028,2,1,RH_VisPeri_ExStrSup_1,98.961038961039,0.508491936853532
sub-s028,2,2,RH_VisPeri_ExStrSup_1,98.961038961039,0.438834413974069
sub-s028,2,3,RH_VisPeri_ExStrSup_1,98.961038961039,0.0526784362168763
sub-s028,2,4,RH_VisPeri_ExStrSup_1,98.961038961039,-0.249483874952543
sub-s028,2,5,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0479848814903321
sub-s028,2,6,RH_VisPeri_ExStrSup_1,98.961038961039,0.212402162462928
sub-s028,2,7,RH_VisPeri_ExStrSup_1,98.961038961039,0.234839160163982
sub-s028,2,8,RH_VisPeri_ExStrSup_1,98.961038961039,0.199612452220807
sub-s028,2,9,RH_VisPeri_ExStrSup_1,98.961038961039,0.459957603291545
sub-s028,2,10,RH_VisPeri_ExStrSup_1,98.961038961039,-0.147350064868699
sub-s028,2,11,RH_VisPeri_ExStrSup_1,98.961038961039,0.202118031416587
sub-s028,2,12,RH_VisPeri_ExStrSup_1,98.961038961039,0.495800931021336
sub-s028,2,13,RH_VisPeri_ExStrSup_1,98.961038961039,0.119608950582418
sub-s028,2,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.246660875361853
sub-s028,2,15,RH_VisPeri_ExStrSup_1,98.961038961039,-0.102101206753814
sub-s028,2,16,RH_VisPeri_ExStrSup_1,98.961038961039,0.415257298126035
sub-s028,2,17,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0896360056078809
sub-s028,2,18,RH_VisPeri_ExStrSup_1,98.961038961039,0.357704124346209
sub-s028,2,19,RH_VisPeri_ExStrSup_1,98.961038961039,1.35933046577757
sub-s028,2,20,RH_VisPeri_ExStrSup_1,98.961038961039,-0.207381494316392
sub-s028,2,21,RH_VisPeri_ExStrSup_1,98.961038961039,0.718055613792386
sub-s028,2,22,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0151948053487564
sub-s028,2,23,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0444925259554324
sub-s028,2,24,RH_VisPeri_ExStrSup_1,98.961038961039,-0.388348953822055
sub-s028,3,1,RH_VisPeri_ExStrSup_1,98.961038961039,-0.402178038850309
sub-s028,3,2,RH_VisPeri_ExStrSup_1,98.961038961039,-0.565874675065132
sub-s028,3,3,RH_VisPeri_ExStrSup_1,98.961038961039,-0.802147644899512
sub-s028,3,4,RH_VisPeri_ExStrSup_1,98.961038961039,-0.618237349544493
sub-s028,3,5,RH_VisPeri_ExStrSup_1,98.961038961039,-0.964600642015571
sub-s028,3,6,RH_VisPeri_ExStrSup_1,98.961038961039,-0.594867191886104
sub-s028,3,7,RH_VisPeri_ExStrSup_1,98.961038961039,-0.316410366934663
sub-s028,3,8,RH_VisPeri_ExStrSup_1,98.961038961039,-0.379924883948654
sub-s028,3,9,RH_VisPeri_ExStrSup_1,98.961038961039,-0.669428541718584
sub-s028,3,10,RH_VisPeri_ExStrSup_1,98.961038961039,-1.57131889332
sub-s028,3,11,RH_VisPeri_ExStrSup_1,98.961038961039,-0.668060172574101
sub-s028,3,12,RH_VisPeri_ExStrSup_1,98.961038961039,-0.155533589696477
sub-s028,3,13,RH_VisPeri_ExStrSup_1,98.961038961039,-0.171090193518151
sub-s028,3,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.731169246098031
sub-s028,3,15,RH_VisPeri_ExStrSup_1,98.961038961039,-0.716052537522428
sub-s028,3,16,RH_VisPeri_ExStrSup_1,98.961038961039,-0.732951282951345
sub-s028,3,17,RH_VisPeri_ExStrSup_1,98.961038961039,-0.643525783351459
sub-s028,3,18,RH_VisPeri_ExStrSup_1,98.961038961039,-0.90525985294293
sub-s028,3,19,RH_VisPeri_ExStrSup_1,98.961038961039,-0.87749382529684
sub-s028,3,20,RH_VisPeri_ExStrSup_1,98.961038961039,-0.404436091132208
sub-s028,3,21,RH_VisPeri_ExStrSup_1,98.961038961039,-0.711422092792165
sub-s028,3,22,RH_VisPeri_ExStrSup_1,98.961038961039,-0.718641667086582
sub-s028,3,23,RH_VisPeri_ExStrSup_1,98.961038961039,-0.483819700174982
sub-s028,3,24,RH_VisPeri_ExStrSup_1,98.961038961039,-0.446627668175954
sub-s028,4,1,RH_VisPeri_ExStrSup_1,98.961038961039,-0.414787356299287
sub-s028,4,2,RH_VisPeri_ExStrSup_1,98.961038961039,-0.612737208751478
sub-s028,4,3,RH_VisPeri_ExStrSup_1,98.961038961039,-1.18609171610184
sub-s028,4,4,RH_VisPeri_ExStrSup_1,98.961038961039,0.00463228972183829
sub-s028,4,5,RH_VisPeri_ExStrSup_1,98.961038961039,-0.467666101678619
sub-s028,4,6,RH_VisPeri_ExStrSup_1,98.961038961039,-1.15175187394507
sub-s028,4,7,RH_VisPeri_ExStrSup_1,98.961038961039,-1.24096846888013
sub-s028,4,8,RH_VisPeri_ExStrSup_1,98.961038961039,-0.522110983988471
sub-s028,4,9,RH_VisPeri_ExStrSup_1,98.961038961039,-1.01037934653979
sub-s028,4,10,RH_VisPeri_ExStrSup_1,98.961038961039,-0.161888933063453
sub-s028,4,11,RH_VisPeri_ExStrSup_1,98.961038961039,-0.49154473265897
sub-s028,4,12,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0778346895448023
sub-s028,4,13,RH_VisPeri_ExStrSup_1,98.961038961039,-0.62495795593003
sub-s028,4,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.772377604447559
sub-s028,4,15,RH_VisPeri_ExStrSup_1,98.961038961039,-1.1073352643032
sub-s028,4,16,RH_VisPeri_ExStrSup_1,98.961038961039,-1.30700823195337
sub-s028,4,17,RH_VisPeri_ExStrSup_1,98.961038961039,-0.155176602069318
sub-s028,4,18,RH_VisPeri_ExStrSup_1,98.961038961039,-0.529436773371215
sub-s028,4,19,RH_VisPeri_ExStrSup_1,98.961038961039,-0.417309099341452
sub-s028,4,20,RH_VisPeri_ExStrSup_1,98.961038961039,-0.608974663721608
sub-s028,4,21,RH_VisPeri_ExStrSup_1,98.961038961039,-1.07110296646769
sub-s028,4,22,RH_VisPeri_ExStrSup_1,98.961038961039,-0.857688307906367
sub-s028,4,23,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0185410719061774
sub-s028,4,24,RH_VisPeri_ExStrSup_1,98.961038961039,-0.911132403984886
sub-s028,5,1,RH_VisPeri_ExStrSup_1,98.961038961039,-0.00927999515937069
sub-s028,5,2,RH_VisPeri_ExStrSup_1,98.961038961039,0.064059690745875
sub-s028,5,3,RH_VisPeri_ExStrSup_1,98.961038961039,-0.230301518504095
sub-s028,5,4,RH_VisPeri_ExStrSup_1,98.961038961039,-0.553666368693974
sub-s028,5,5,RH_VisPeri_ExStrSup_1,98.961038961039,0.336247859596186
sub-s028,5,6,RH_VisPeri_ExStrSup_1,98.961038961039,0.403313645527129
sub-s028,5,7,RH_VisPeri_ExStrSup_1,98.961038961039,-0.453876393184731
sub-s028,5,8,RH_VisPeri_ExStrSup_1,98.961038961039,0.113878453596803
sub-s028,5,9,RH_VisPeri_ExStrSup_1,98.961038961039,0.159610330017181
sub-s028,5,10,RH_VisPeri_ExStrSup_1,98.961038961039,-0.364405888181639
sub-s028,5,11,RH_VisPeri_ExStrSup_1,98.961038961039,0.386075710876554
sub-s028,5,12,RH_VisPeri_ExStrSup_1,98.961038961039,-0.664676068424005
sub-s028,5,13,RH_VisPeri_ExStrSup_1,98.961038961039,-0.332159905981644
sub-s028,5,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.048532614188655
sub-s028,5,15,RH_VisPeri_ExStrSup_1,98.961038961039,0.628475995236895
sub-s028,5,16,RH_VisPeri_ExStrSup_1,98.961038961039,-1.07599516242304
sub-s028,5,17,RH_VisPeri_ExStrSup_1,98.961038961039,-0.861734856536069
sub-s028,5,18,RH_VisPeri_ExStrSup_1,98.961038961039,1.00367536545035
sub-s028,5,19,RH_VisPeri_ExStrSup_1,98.961038961039,0.453980176254931
sub-s028,5,20,RH_VisPeri_ExStrSup_1,98.961038961039,-0.364289893094069
sub-s028,5,21,RH_VisPeri_ExStrSup_1,98.961038961039,-0.514492035220182
sub-s028,5,22,RH_VisPeri_ExStrSup_1,98.961038961039,-0.335225428733241
sub-s028,5,23,RH_VisPeri_ExStrSup_1,98.961038961039,0.117038029581261
sub-s028,5,24,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0487611145856656
sub-s028,6,1,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0525252513655919
sub-s028,6,2,RH_VisPeri_ExStrSup_1,98.961038961039,-0.190848060409365
sub-s028,6,3,RH_VisPeri_ExStrSup_1,98.961038961039,-1.08915781198446
sub-s028,6,4,RH_VisPeri_ExStrSup_1,98.961038961039,0.248480635609605
sub-s028,6,5,RH_VisPeri_ExStrSup_1,98.961038961039,-0.638698322820695
sub-s028,6,6,RH_VisPeri_ExStrSup_1,98.961038961039,-0.73401704952463
sub-s028,6,7,RH_VisPeri_ExStrSup_1,98.961038961039,0.205539045552295
sub-s028,6,8,RH_VisPeri_ExStrSup_1,98.961038961039,0.16782674083628
sub-s028,6,9,RH_VisPeri_ExStrSup_1,98.961038961039,-0.625106890468303
sub-s028,6,10,RH_VisPeri_ExStrSup_1,98.961038961039,-0.573600220607638
sub-s028,6,11,RH_VisPeri_ExStrSup_1,98.961038961039,-0.44812170482116
sub-s028,6,12,RH_VisPeri_ExStrSup_1,98.961038961039,0.0702123340229037
sub-s028,6,13,RH_VisPeri_ExStrSup_1,98.961038961039,-0.131175902518114
sub-s028,6,14,RH_VisPeri_ExStrSup_1,98.961038961039,0.00646948287864839
sub-s028,6,15,RH_VisPeri_ExStrSup_1,98.961038961039,-1.81166529799188
sub-s028,6,16,RH_VisPeri_ExStrSup_1,98.961038961039,-0.741443901458065
sub-s028,6,17,RH_VisPeri_ExStrSup_1,98.961038961039,0.372817783557817
sub-s028,6,18,RH_VisPeri_ExStrSup_1,98.961038961039,-0.78898529494499
sub-s028,6,19,RH_VisPeri_ExStrSup_1,98.961038961039,0.373475060453565
sub-s028,6,20,RH_VisPeri_ExStrSup_1,98.961038961039,0.602146131414285
sub-s028,6,21,RH_VisPeri_ExStrSup_1,98.961038961039,-0.142269700551723
sub-s028,6,22,RH_VisPeri_ExStrSup_1,98.961038961039,-0.665049612733567
sub-s028,6,23,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0124973446580525
sub-s028,6,24,RH_VisPeri_ExStrSup_1,98.961038961039,-1.3489693826623
sub-s028,1,1,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.617989682051728
sub-s028,1,2,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.17371284635286
sub-s028,1,3,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.57656447755576
sub-s028,1,4,RH_VisPeri_ExStrSup_2,98.0966325036603,-2.41888190721328
sub-s028,1,5,RH_VisPeri_ExStrSup_2,98.0966325036603,-2.37407603779001
sub-s028,1,6,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.57968465889484
sub-s028,1,7,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.31926594924932
sub-s028,1,8,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.10436268848117
sub-s028,1,9,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.650348036321064
sub-s028,1,10,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.41702569046218
sub-s028,1,11,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.50778645732172
sub-s028,1,12,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.579581161286793
sub-s028,1,13,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.93047123461295
sub-s028,1,14,RH_VisPeri_ExStrSup_2,98.0966325036603,-2.12003048745387
sub-s028,1,15,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.84075574198627
sub-s028,1,16,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.0810950506979
sub-s028,1,17,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.59048917155379
sub-s028,1,18,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.71347856265354
sub-s028,1,19,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.26620719965839
sub-s028,1,20,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.78818062869797
sub-s028,1,21,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.96740799446298
sub-s028,1,22,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.262691193232452
sub-s028,1,23,RH_VisPeri_ExStrSup_2,98.0966325036603,-2.06395374336905
sub-s028,1,24,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.09190877581349
sub-s028,2,1,RH_VisPeri_ExStrSup_2,98.0966325036603,0.333151616493184
sub-s028,2,2,RH_VisPeri_ExStrSup_2,98.0966325036603,0.264985703964676
sub-s028,2,3,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.327819008066027
sub-s028,2,4,RH_VisPeri_ExStrSup_2,98.0966325036603,0.000416994902501647
sub-s028,2,5,RH_VisPeri_ExStrSup_2,98.0966325036603,0.21762020789476
sub-s028,2,6,RH_VisPeri_ExStrSup_2,98.0966325036603,0.137912858759901
sub-s028,2,7,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.93342600594928
sub-s028,2,8,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.0518111655168903
sub-s028,2,9,RH_VisPeri_ExStrSup_2,98.0966325036603,0.071067601534948
sub-s028,2,10,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.342667963611546
sub-s028,2,11,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.0787561353879856
sub-s028,2,12,RH_VisPeri_ExStrSup_2,98.0966325036603,0.171288983147147
sub-s028,2,13,RH_VisPeri_ExStrSup_2,98.0966325036603,0.43936898891828
sub-s028,2,14,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.179135280797508
sub-s028,2,15,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.294668475691048
sub-s028,2,16,RH_VisPeri_ExStrSup_2,98.0966325036603,0.130756476069036
sub-s028,2,17,RH_VisPeri_ExStrSup_2,98.0966325036603,0.34684418425096
sub-s028,2,18,RH_VisPeri_ExStrSup_2,98.0966325036603,0.329315551644219
sub-s028,2,19,RH_VisPeri_ExStrSup_2,98.0966325036603,1.21720291015817
sub-s028,2,20,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.05847247696791
sub-s028,2,21,RH_VisPeri_ExStrSup_2,98.0966325036603,0.379744169528165
sub-s028,2,22,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.590928336149499
sub-s028,2,23,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.29970593346394
sub-s028,2,24,RH_VisPeri_ExStrSup_2,98.0966325036603,0.182779090966744
sub-s028,3,1,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.817509465075598
sub-s028,3,2,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.746258720464539
sub-s028,3,3,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.39732742891625
sub-s028,3,4,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.11808240735598
sub-s028,3,5,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.71958353559056
sub-s028,3,6,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.828474054360456
sub-s028,3,7,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.40359955188304
sub-s028,3,8,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.432960736379027
sub-s028,3,9,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.823023553383919
sub-s028,3,10,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.47751825815692
sub-s028,3,11,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.973817456598435
sub-s028,3,12,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.460093273086571
sub-s028,3,13,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.205137620124021
sub-s028,3,14,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.57088800906412
sub-s028,3,15,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.3134888366115
sub-s028,3,16,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.15805459131987
sub-s028,3,17,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.07097916776565
sub-s028,3,18,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.854889400013194
sub-s028,3,19,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.35893445578195
sub-s028,3,20,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.834591896160603
sub-s028,3,21,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.29975119778407
sub-s028,3,22,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.662486247385421
sub-s028,3,23,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.04170519503966
sub-s028,3,24,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.170307996677176
sub-s028,4,1,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.501641330038188
sub-s028,4,2,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.687459285386122
sub-s028,4,3,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.14116382822212
sub-s028,4,4,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.541766357353763
sub-s028,4,5,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.322077751534977
sub-s028,4,6,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.02049048562194
sub-s028,4,7,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.39112645690885
sub-s028,4,8,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.33099898593709
sub-s028,4,9,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.18588469796328
sub-s028,4,10,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.225534937383412
sub-s028,4,11,RH_VisPeri_ExStrSup_2,98.0966325036603,0.606776813236969
sub-s028,4,12,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.0936316765975138
sub-s028,4,13,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.844974183241851
sub-s028,4,14,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.488216329238086
sub-s028,4,15,RH_VisPeri_ExStrSup_2,98.0966325036603,-2.06140190308371
sub-s028,4,16,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.75482247767748
sub-s028,4,17,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.0375497859402268
sub-s028,4,18,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.666060135048925
sub-s028,4,19,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.221480568931021
sub-s028,4,20,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.758910932082599
sub-s028,4,21,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.71672658566351
sub-s028,4,22,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.64021661953111
sub-s028,4,23,RH_VisPeri_ExStrSup_2,98.0966325036603,0.386462545422698
sub-s028,4,24,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.07502990379554
sub-s028,5,1,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.26929818843213
sub-s028,5,2,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.362824537892784
sub-s028,5,3,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.78292242144999
sub-s028,5,4,RH_VisPeri_ExStrSup_2,98.0966325036603,-1.01777558427638
sub-s028,5,5,RH_VisPeri_ExStrSup_2,98.0966325036603,-0.226853832391216
