SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,2,15,LH_ContB_PFCl_1,98.3823529411765,-0.7428994632656
sub-s005,2,16,LH_ContB_PFCl_1,98.3823529411765,-3.79650004305257
sub-s005,2,17,LH_ContB_PFCl_1,98.3823529411765,-3.04788970365363
sub-s005,2,18,LH_ContB_PFCl_1,98.3823529411765,3.19309026314578
sub-s005,2,19,LH_ContB_PFCl_1,98.3823529411765,0.826968065291777
sub-s005,2,20,LH_ContB_PFCl_1,98.3823529411765,-4.11060872042944
sub-s005,2,21,LH_ContB_PFCl_1,98.3823529411765,0.490239629998068
sub-s005,2,22,LH_ContB_PFCl_1,98.3823529411765,-2.60415679451373
sub-s005,2,23,LH_ContB_PFCl_1,98.3823529411765,0.333935904755119
sub-s005,3,1,LH_ContB_PFCl_1,98.3823529411765,-3.66337696482916
sub-s005,3,2,LH_ContB_PFCl_1,98.3823529411765,0.911162410405435
sub-s005,3,3,LH_ContB_PFCl_1,98.3823529411765,0.426312355644812
sub-s005,3,4,LH_ContB_PFCl_1,98.3823529411765,-1.95736611328228
sub-s005,3,5,LH_ContB_PFCl_1,98.3823529411765,0.648543120878338
sub-s005,3,6,LH_ContB_PFCl_1,98.3823529411765,-1.09680290011235
sub-s005,3,7,LH_ContB_PFCl_1,98.3823529411765,-1.77574296508914
sub-s005,3,8,LH_ContB_PFCl_1,98.3823529411765,-1.94128451682784
sub-s005,3,9,LH_ContB_PFCl_1,98.3823529411765,-0.0940816026843628
sub-s005,3,10,LH_ContB_PFCl_1,98.3823529411765,-2.05604216006622
sub-s005,3,11,LH_ContB_PFCl_1,98.3823529411765,-0.428144979759806
sub-s005,3,12,LH_ContB_PFCl_1,98.3823529411765,-1.62012038423341
sub-s005,3,13,LH_ContB_PFCl_1,98.3823529411765,-1.14092474319152
sub-s005,3,14,LH_ContB_PFCl_1,98.3823529411765,0.817201546341827
sub-s005,3,15,LH_ContB_PFCl_1,98.3823529411765,-2.28797823234819
sub-s005,3,16,LH_ContB_PFCl_1,98.3823529411765,-1.90971450930704
sub-s005,3,17,LH_ContB_PFCl_1,98.3823529411765,-0.340942041062359
sub-s005,3,18,LH_ContB_PFCl_1,98.3823529411765,-3.27321854249055
sub-s005,3,19,LH_ContB_PFCl_1,98.3823529411765,-1.24757665403533
sub-s005,3,20,LH_ContB_PFCl_1,98.3823529411765,-1.79676515408562
sub-s005,3,21,LH_ContB_PFCl_1,98.3823529411765,-1.25596954759283
sub-s005,3,22,LH_ContB_PFCl_1,98.3823529411765,-2.90260655157301
sub-s005,3,23,LH_ContB_PFCl_1,98.3823529411765,2.07710303511799
sub-s005,4,1,LH_ContB_PFCl_1,98.3823529411765,-2.97114562176123
sub-s005,4,2,LH_ContB_PFCl_1,98.3823529411765,-1.64427938577907
sub-s005,4,3,LH_ContB_PFCl_1,98.3823529411765,-0.80001145628558
sub-s005,4,4,LH_ContB_PFCl_1,98.3823529411765,-0.535732090578976
sub-s005,4,5,LH_ContB_PFCl_1,98.3823529411765,0.804785222282859
sub-s005,4,6,LH_ContB_PFCl_1,98.3823529411765,-2.78997131806808
sub-s005,4,7,LH_ContB_PFCl_1,98.3823529411765,-0.0175145874732635
sub-s005,4,8,LH_ContB_PFCl_1,98.3823529411765,2.71435283403704
sub-s005,4,9,LH_ContB_PFCl_1,98.3823529411765,-2.08467221017287
sub-s005,4,10,LH_ContB_PFCl_1,98.3823529411765,-2.31272030860097
sub-s005,4,11,LH_ContB_PFCl_1,98.3823529411765,1.00673651956551
sub-s005,4,12,LH_ContB_PFCl_1,98.3823529411765,-1.74199107538085
sub-s005,4,13,LH_ContB_PFCl_1,98.3823529411765,1.01951007997709
sub-s005,4,14,LH_ContB_PFCl_1,98.3823529411765,2.27317196118502
sub-s005,4,15,LH_ContB_PFCl_1,98.3823529411765,-1.75807756994209
sub-s005,4,16,LH_ContB_PFCl_1,98.3823529411765,0.616425229406321
sub-s005,4,17,LH_ContB_PFCl_1,98.3823529411765,-1.77387879277692
sub-s005,4,18,LH_ContB_PFCl_1,98.3823529411765,0.545456055515572
sub-s005,4,19,LH_ContB_PFCl_1,98.3823529411765,-2.64027591821458
sub-s005,4,20,LH_ContB_PFCl_1,98.3823529411765,-0.429680527948064
sub-s005,4,21,LH_ContB_PFCl_1,98.3823529411765,1.67300223405208
sub-s005,4,22,LH_ContB_PFCl_1,98.3823529411765,0.866242812543423
sub-s005,4,23,LH_ContB_PFCl_1,98.3823529411765,-4.43742264148234
sub-s005,5,1,LH_ContB_PFCl_1,98.3823529411765,0.46757321940632
sub-s005,5,2,LH_ContB_PFCl_1,98.3823529411765,-0.178707709249181
sub-s005,5,3,LH_ContB_PFCl_1,98.3823529411765,0.408702668874498
sub-s005,5,4,LH_ContB_PFCl_1,98.3823529411765,-2.3455992060726
sub-s005,5,5,LH_ContB_PFCl_1,98.3823529411765,2.09650501618315
sub-s005,5,6,LH_ContB_PFCl_1,98.3823529411765,3.49715113951665
sub-s005,5,7,LH_ContB_PFCl_1,98.3823529411765,-4.04186973805429
sub-s005,5,8,LH_ContB_PFCl_1,98.3823529411765,0.98780921769018
sub-s005,5,9,LH_ContB_PFCl_1,98.3823529411765,-0.487122399576554
sub-s005,5,10,LH_ContB_PFCl_1,98.3823529411765,-0.242576831268907
sub-s005,5,11,LH_ContB_PFCl_1,98.3823529411765,-1.29157467090534
sub-s005,5,12,LH_ContB_PFCl_1,98.3823529411765,0.606935102606724
sub-s005,5,13,LH_ContB_PFCl_1,98.3823529411765,1.8163907637789
sub-s005,5,14,LH_ContB_PFCl_1,98.3823529411765,-1.06539019538014
sub-s005,5,15,LH_ContB_PFCl_1,98.3823529411765,1.24190808644432
sub-s005,5,16,LH_ContB_PFCl_1,98.3823529411765,-3.09882399518744
sub-s005,5,17,LH_ContB_PFCl_1,98.3823529411765,-1.64617651974802
sub-s005,5,18,LH_ContB_PFCl_1,98.3823529411765,-2.71234083615566
sub-s005,5,19,LH_ContB_PFCl_1,98.3823529411765,-1.95427749146149
sub-s005,5,20,LH_ContB_PFCl_1,98.3823529411765,3.00148358002795
sub-s005,5,21,LH_ContB_PFCl_1,98.3823529411765,-0.573161328119547
sub-s005,5,22,LH_ContB_PFCl_1,98.3823529411765,2.44952918187073
sub-s005,5,23,LH_ContB_PFCl_1,98.3823529411765,-2.42068119579439
sub-s005,1,1,LH_ContB_PFClv_1,97.6935749588138,0.907105685356207
sub-s005,1,2,LH_ContB_PFClv_1,97.6935749588138,2.3511139799968
sub-s005,1,3,LH_ContB_PFClv_1,97.6935749588138,3.63129397966659
sub-s005,1,4,LH_ContB_PFClv_1,97.6935749588138,-0.356221399049339
sub-s005,1,5,LH_ContB_PFClv_1,97.6935749588138,1.36856476733269
sub-s005,1,6,LH_ContB_PFClv_1,97.6935749588138,4.17665047464895
sub-s005,1,7,LH_ContB_PFClv_1,97.6935749588138,1.60680323823168
sub-s005,1,8,LH_ContB_PFClv_1,97.6935749588138,1.4090543605048
sub-s005,1,9,LH_ContB_PFClv_1,97.6935749588138,0.108623806313371
sub-s005,1,10,LH_ContB_PFClv_1,97.6935749588138,1.16644896136543
sub-s005,1,11,LH_ContB_PFClv_1,97.6935749588138,3.58974316602017
sub-s005,1,12,LH_ContB_PFClv_1,97.6935749588138,-0.761083866131899
sub-s005,1,13,LH_ContB_PFClv_1,97.6935749588138,-0.215525183892647
sub-s005,1,14,LH_ContB_PFClv_1,97.6935749588138,4.08295042463225
sub-s005,1,15,LH_ContB_PFClv_1,97.6935749588138,4.40224720165762
sub-s005,1,16,LH_ContB_PFClv_1,97.6935749588138,-0.732171227109523
sub-s005,1,17,LH_ContB_PFClv_1,97.6935749588138,-1.01739704079336
sub-s005,1,18,LH_ContB_PFClv_1,97.6935749588138,2.68387438235632
sub-s005,1,19,LH_ContB_PFClv_1,97.6935749588138,0.634306043874893
sub-s005,1,20,LH_ContB_PFClv_1,97.6935749588138,2.91998518643584
sub-s005,1,21,LH_ContB_PFClv_1,97.6935749588138,3.72073828826013
sub-s005,1,22,LH_ContB_PFClv_1,97.6935749588138,-2.72859382297699
sub-s005,1,23,LH_ContB_PFClv_1,97.6935749588138,1.797030412091
sub-s005,2,1,LH_ContB_PFClv_1,97.6935749588138,-0.870515153517956
sub-s005,2,2,LH_ContB_PFClv_1,97.6935749588138,1.56349501274777
sub-s005,2,3,LH_ContB_PFClv_1,97.6935749588138,-0.260102673425868
sub-s005,2,4,LH_ContB_PFClv_1,97.6935749588138,0.131185777808899
sub-s005,2,5,LH_ContB_PFClv_1,97.6935749588138,-0.0398623955202042
sub-s005,2,6,LH_ContB_PFClv_1,97.6935749588138,-1.04883302934154
sub-s005,2,7,LH_ContB_PFClv_1,97.6935749588138,2.48997805796526
sub-s005,2,8,LH_ContB_PFClv_1,97.6935749588138,1.4214263760546
sub-s005,2,9,LH_ContB_PFClv_1,97.6935749588138,1.11535353277626
sub-s005,2,10,LH_ContB_PFClv_1,97.6935749588138,0.966456799668968
sub-s005,2,11,LH_ContB_PFClv_1,97.6935749588138,3.42695894500501
sub-s005,2,12,LH_ContB_PFClv_1,97.6935749588138,-0.71319695394549
sub-s005,2,13,LH_ContB_PFClv_1,97.6935749588138,1.03089051558613
sub-s005,2,14,LH_ContB_PFClv_1,97.6935749588138,2.4172195481972
sub-s005,2,15,LH_ContB_PFClv_1,97.6935749588138,-0.428183447879003
sub-s005,2,16,LH_ContB_PFClv_1,97.6935749588138,-1.60523228369289
sub-s005,2,17,LH_ContB_PFClv_1,97.6935749588138,-2.55538072981039
sub-s005,2,18,LH_ContB_PFClv_1,97.6935749588138,1.99049910311988
sub-s005,2,19,LH_ContB_PFClv_1,97.6935749588138,2.37697307920024
sub-s005,2,20,LH_ContB_PFClv_1,97.6935749588138,-2.56675175430087
sub-s005,2,21,LH_ContB_PFClv_1,97.6935749588138,1.8614600115718
sub-s005,2,22,LH_ContB_PFClv_1,97.6935749588138,0.331359171068286
sub-s005,2,23,LH_ContB_PFClv_1,97.6935749588138,2.7869399055292
sub-s005,3,1,LH_ContB_PFClv_1,97.6935749588138,-1.24752162936384
sub-s005,3,2,LH_ContB_PFClv_1,97.6935749588138,1.5850465783408
sub-s005,3,3,LH_ContB_PFClv_1,97.6935749588138,0.225721978065738
sub-s005,3,4,LH_ContB_PFClv_1,97.6935749588138,1.33484542393715
sub-s005,3,5,LH_ContB_PFClv_1,97.6935749588138,-0.241101996263279
sub-s005,3,6,LH_ContB_PFClv_1,97.6935749588138,1.51076376592681
sub-s005,3,7,LH_ContB_PFClv_1,97.6935749588138,-3.04980289003722
sub-s005,3,8,LH_ContB_PFClv_1,97.6935749588138,-3.53149639582183
sub-s005,3,9,LH_ContB_PFClv_1,97.6935749588138,-1.08125507306389
sub-s005,3,10,LH_ContB_PFClv_1,97.6935749588138,2.99562785200128
sub-s005,3,11,LH_ContB_PFClv_1,97.6935749588138,0.574033612225198
sub-s005,3,12,LH_ContB_PFClv_1,97.6935749588138,-1.79133462792806
sub-s005,3,13,LH_ContB_PFClv_1,97.6935749588138,-0.222932745958561
sub-s005,3,14,LH_ContB_PFClv_1,97.6935749588138,3.15969651551135
sub-s005,3,15,LH_ContB_PFClv_1,97.6935749588138,1.49425169106881
sub-s005,3,16,LH_ContB_PFClv_1,97.6935749588138,-1.25826432881955
sub-s005,3,17,LH_ContB_PFClv_1,97.6935749588138,1.36257706745881
sub-s005,3,18,LH_ContB_PFClv_1,97.6935749588138,-5.02875985830871
sub-s005,3,19,LH_ContB_PFClv_1,97.6935749588138,1.24612191344594
sub-s005,3,20,LH_ContB_PFClv_1,97.6935749588138,-0.952842437974719
sub-s005,3,21,LH_ContB_PFClv_1,97.6935749588138,-1.01147190992945
sub-s005,3,22,LH_ContB_PFClv_1,97.6935749588138,-1.24957072672561
sub-s005,3,23,LH_ContB_PFClv_1,97.6935749588138,1.82557328860158
sub-s005,4,1,LH_ContB_PFClv_1,97.6935749588138,-0.469595462300549
sub-s005,4,2,LH_ContB_PFClv_1,97.6935749588138,0.502106024894681
sub-s005,4,3,LH_ContB_PFClv_1,97.6935749588138,-0.644373348051867
sub-s005,4,4,LH_ContB_PFClv_1,97.6935749588138,0.372792027083431
sub-s005,4,5,LH_ContB_PFClv_1,97.6935749588138,1.70258475350401
sub-s005,4,6,LH_ContB_PFClv_1,97.6935749588138,0.785351160734273
sub-s005,4,7,LH_ContB_PFClv_1,97.6935749588138,0.731636855993137
sub-s005,4,8,LH_ContB_PFClv_1,97.6935749588138,3.46205741522636
sub-s005,4,9,LH_ContB_PFClv_1,97.6935749588138,0.518393413388307
sub-s005,4,10,LH_ContB_PFClv_1,97.6935749588138,0.602056876371472
sub-s005,4,11,LH_ContB_PFClv_1,97.6935749588138,1.75036956469134
sub-s005,4,12,LH_ContB_PFClv_1,97.6935749588138,-2.43489682452885
sub-s005,4,13,LH_ContB_PFClv_1,97.6935749588138,1.39875156814971
sub-s005,4,14,LH_ContB_PFClv_1,97.6935749588138,1.92471810032631
sub-s005,4,15,LH_ContB_PFClv_1,97.6935749588138,2.37092223626516
sub-s005,4,16,LH_ContB_PFClv_1,97.6935749588138,3.35513265202887
sub-s005,4,17,LH_ContB_PFClv_1,97.6935749588138,-0.42291460668709
sub-s005,4,18,LH_ContB_PFClv_1,97.6935749588138,1.57857006739253
sub-s005,4,19,LH_ContB_PFClv_1,97.6935749588138,-0.567757391476058
sub-s005,4,20,LH_ContB_PFClv_1,97.6935749588138,2.13695828337694
sub-s005,4,21,LH_ContB_PFClv_1,97.6935749588138,1.45802528410522
sub-s005,4,22,LH_ContB_PFClv_1,97.6935749588138,2.58775492191227
sub-s005,4,23,LH_ContB_PFClv_1,97.6935749588138,-1.59411273095097
sub-s005,5,1,LH_ContB_PFClv_1,97.6935749588138,1.92793292660913
sub-s005,5,2,LH_ContB_PFClv_1,97.6935749588138,1.34575172301388
sub-s005,5,3,LH_ContB_PFClv_1,97.6935749588138,2.83390616035972
sub-s005,5,4,LH_ContB_PFClv_1,97.6935749588138,0.158541751786765
sub-s005,5,5,LH_ContB_PFClv_1,97.6935749588138,1.31049440448717
sub-s005,5,6,LH_ContB_PFClv_1,97.6935749588138,3.16408763364158
sub-s005,5,7,LH_ContB_PFClv_1,97.6935749588138,-1.40458705729191
sub-s005,5,8,LH_ContB_PFClv_1,97.6935749588138,1.34243129935464
sub-s005,5,9,LH_ContB_PFClv_1,97.6935749588138,0.822954168851043
sub-s005,5,10,LH_ContB_PFClv_1,97.6935749588138,2.85537950586509
sub-s005,5,11,LH_ContB_PFClv_1,97.6935749588138,-0.277158250796654
sub-s005,5,12,LH_ContB_PFClv_1,97.6935749588138,1.8266861523434
sub-s005,5,13,LH_ContB_PFClv_1,97.6935749588138,1.08273661606529
sub-s005,5,14,LH_ContB_PFClv_1,97.6935749588138,0.973850525237155
sub-s005,5,15,LH_ContB_PFClv_1,97.6935749588138,2.19144681148768
sub-s005,5,16,LH_ContB_PFClv_1,97.6935749588138,-1.59897056108256
sub-s005,5,17,LH_ContB_PFClv_1,97.6935749588138,-1.3436186552789
sub-s005,5,18,LH_ContB_PFClv_1,97.6935749588138,0.291324892772352
sub-s005,5,19,LH_ContB_PFClv_1,97.6935749588138,-0.730900303704089
sub-s005,5,20,LH_ContB_PFClv_1,97.6935749588138,4.53064380120015
sub-s005,5,21,LH_ContB_PFClv_1,97.6935749588138,1.81283989402153
sub-s005,5,22,LH_ContB_PFClv_1,97.6935749588138,1.54836616621464
sub-s005,5,23,LH_ContB_PFClv_1,97.6935749588138,-0.560450653130939
sub-s005,1,1,LH_ContB_PFClv_2,98.6244841815681,-7.55613500586447
sub-s005,1,2,LH_ContB_PFClv_2,98.6244841815681,0.812701383052261
sub-s005,1,3,LH_ContB_PFClv_2,98.6244841815681,5.18809429686543
sub-s005,1,4,LH_ContB_PFClv_2,98.6244841815681,-0.17162318368971
sub-s005,1,5,LH_ContB_PFClv_2,98.6244841815681,3.72426387544259
sub-s005,1,6,LH_ContB_PFClv_2,98.6244841815681,-3.88616626172468
sub-s005,1,7,LH_ContB_PFClv_2,98.6244841815681,-0.586568179110395
sub-s005,1,8,LH_ContB_PFClv_2,98.6244841815681,-1.02052668436863
sub-s005,1,9,LH_ContB_PFClv_2,98.6244841815681,-1.34054908935485
sub-s005,1,10,LH_ContB_PFClv_2,98.6244841815681,-1.41725019947204
sub-s005,1,11,LH_ContB_PFClv_2,98.6244841815681,2.84102847482723
sub-s005,1,12,LH_ContB_PFClv_2,98.6244841815681,1.8319256216511
sub-s005,1,13,LH_ContB_PFClv_2,98.6244841815681,-1.6896416553578
sub-s005,1,14,LH_ContB_PFClv_2,98.6244841815681,-1.53450920174127
sub-s005,1,15,LH_ContB_PFClv_2,98.6244841815681,4.23985048211336
sub-s005,1,16,LH_ContB_PFClv_2,98.6244841815681,-1.42875802011919
sub-s005,1,17,LH_ContB_PFClv_2,98.6244841815681,-1.06228924620081
sub-s005,1,18,LH_ContB_PFClv_2,98.6244841815681,0.0907385280067452
sub-s005,1,19,LH_ContB_PFClv_2,98.6244841815681,-2.20887406570239
sub-s005,1,20,LH_ContB_PFClv_2,98.6244841815681,-1.21475453211194
sub-s005,1,21,LH_ContB_PFClv_2,98.6244841815681,3.52793344655535
sub-s005,1,22,LH_ContB_PFClv_2,98.6244841815681,0.756748636525788
sub-s005,1,23,LH_ContB_PFClv_2,98.6244841815681,-1.25831924990661
sub-s005,2,1,LH_ContB_PFClv_2,98.6244841815681,-0.978693275198628
sub-s005,2,2,LH_ContB_PFClv_2,98.6244841815681,0.708253962118984
sub-s005,2,3,LH_ContB_PFClv_2,98.6244841815681,-2.3237807393893
sub-s005,2,4,LH_ContB_PFClv_2,98.6244841815681,-1.24495461034605
sub-s005,2,5,LH_ContB_PFClv_2,98.6244841815681,-1.12636370871169
sub-s005,2,6,LH_ContB_PFClv_2,98.6244841815681,-4.38803159442667
sub-s005,2,7,LH_ContB_PFClv_2,98.6244841815681,3.34686321214899
sub-s005,2,8,LH_ContB_PFClv_2,98.6244841815681,1.24640067106677
sub-s005,2,9,LH_ContB_PFClv_2,98.6244841815681,-0.154010140451355
sub-s005,2,10,LH_ContB_PFClv_2,98.6244841815681,-3.63492173677535
sub-s005,2,11,LH_ContB_PFClv_2,98.6244841815681,0.931796493958078
sub-s005,2,12,LH_ContB_PFClv_2,98.6244841815681,1.04264327238322
sub-s005,2,13,LH_ContB_PFClv_2,98.6244841815681,0.140493440718456
sub-s005,2,14,LH_ContB_PFClv_2,98.6244841815681,3.27134691718368
sub-s005,2,15,LH_ContB_PFClv_2,98.6244841815681,-2.46258241283179
sub-s005,2,16,LH_ContB_PFClv_2,98.6244841815681,-3.99016619930914
sub-s005,2,17,LH_ContB_PFClv_2,98.6244841815681,-3.47374173494853
sub-s005,2,18,LH_ContB_PFClv_2,98.6244841815681,1.48311710551817
sub-s005,2,19,LH_ContB_PFClv_2,98.6244841815681,4.75578379913167
sub-s005,2,20,LH_ContB_PFClv_2,98.6244841815681,-6.44293148924367
sub-s005,2,21,LH_ContB_PFClv_2,98.6244841815681,1.76252279481805
sub-s005,2,22,LH_ContB_PFClv_2,98.6244841815681,-2.23823135001962
sub-s005,2,23,LH_ContB_PFClv_2,98.6244841815681,2.56046966150548
sub-s005,3,1,LH_ContB_PFClv_2,98.6244841815681,-4.01867131311109
sub-s005,3,2,LH_ContB_PFClv_2,98.6244841815681,-0.316260035864806
sub-s005,3,3,LH_ContB_PFClv_2,98.6244841815681,0.179759290883112
sub-s005,3,4,LH_ContB_PFClv_2,98.6244841815681,-1.15546104797608
sub-s005,3,5,LH_ContB_PFClv_2,98.6244841815681,-1.74608577267433
sub-s005,3,6,LH_ContB_PFClv_2,98.6244841815681,2.61403772938409
sub-s005,3,7,LH_ContB_PFClv_2,98.6244841815681,-2.82132878387282
sub-s005,3,8,LH_ContB_PFClv_2,98.6244841815681,-4.10797811166683
sub-s005,3,9,LH_ContB_PFClv_2,98.6244841815681,0.531436244472653
sub-s005,3,10,LH_ContB_PFClv_2,98.6244841815681,-1.49474284084542
sub-s005,3,11,LH_ContB_PFClv_2,98.6244841815681,0.223302836396122
sub-s005,3,12,LH_ContB_PFClv_2,98.6244841815681,-0.607500534821588
sub-s005,3,13,LH_ContB_PFClv_2,98.6244841815681,-2.74191326292614
sub-s005,3,14,LH_ContB_PFClv_2,98.6244841815681,4.25788087796516
sub-s005,3,15,LH_ContB_PFClv_2,98.6244841815681,-2.05534949447152
sub-s005,3,16,LH_ContB_PFClv_2,98.6244841815681,-2.21784016221367
sub-s005,3,17,LH_ContB_PFClv_2,98.6244841815681,0.818844074274269
sub-s005,3,18,LH_ContB_PFClv_2,98.6244841815681,-6.09893986379346
sub-s005,3,19,LH_ContB_PFClv_2,98.6244841815681,-4.79926263352121
sub-s005,3,20,LH_ContB_PFClv_2,98.6244841815681,1.47544658986781
sub-s005,3,21,LH_ContB_PFClv_2,98.6244841815681,-1.53826900150736
sub-s005,3,22,LH_ContB_PFClv_2,98.6244841815681,-2.61815828288875
sub-s005,3,23,LH_ContB_PFClv_2,98.6244841815681,2.33069700433391
sub-s005,4,1,LH_ContB_PFClv_2,98.6244841815681,-2.56388118234431
sub-s005,4,2,LH_ContB_PFClv_2,98.6244841815681,0.113957538696966
sub-s005,4,3,LH_ContB_PFClv_2,98.6244841815681,2.41299808515311
sub-s005,4,4,LH_ContB_PFClv_2,98.6244841815681,2.6626079521529
sub-s005,4,5,LH_ContB_PFClv_2,98.6244841815681,4.88940636388635
sub-s005,4,6,LH_ContB_PFClv_2,98.6244841815681,-2.22491726246136
sub-s005,4,7,LH_ContB_PFClv_2,98.6244841815681,2.26614814221007
sub-s005,4,8,LH_ContB_PFClv_2,98.6244841815681,6.28158888386334
sub-s005,4,9,LH_ContB_PFClv_2,98.6244841815681,2.65219816997273
sub-s005,4,10,LH_ContB_PFClv_2,98.6244841815681,-2.43696670745457
sub-s005,4,11,LH_ContB_PFClv_2,98.6244841815681,2.30215370890943
sub-s005,4,12,LH_ContB_PFClv_2,98.6244841815681,0.48847132525699
sub-s005,4,13,LH_ContB_PFClv_2,98.6244841815681,3.59835819155497
sub-s005,4,14,LH_ContB_PFClv_2,98.6244841815681,6.38802856039561
sub-s005,4,15,LH_ContB_PFClv_2,98.6244841815681,4.70432635572332
sub-s005,4,16,LH_ContB_PFClv_2,98.6244841815681,1.67107296583984
sub-s005,4,17,LH_ContB_PFClv_2,98.6244841815681,-1.08179017068036
sub-s005,4,18,LH_ContB_PFClv_2,98.6244841815681,1.89661592507353
sub-s005,4,19,LH_ContB_PFClv_2,98.6244841815681,5.55211314528848
sub-s005,4,20,LH_ContB_PFClv_2,98.6244841815681,3.60439591815324
sub-s005,4,21,LH_ContB_PFClv_2,98.6244841815681,4.9001837888917
sub-s005,4,22,LH_ContB_PFClv_2,98.6244841815681,2.87599021827119
sub-s005,4,23,LH_ContB_PFClv_2,98.6244841815681,-2.54505050791534
sub-s005,5,1,LH_ContB_PFClv_2,98.6244841815681,0.355414448963216
sub-s005,5,2,LH_ContB_PFClv_2,98.6244841815681,0.214464123019198
sub-s005,5,3,LH_ContB_PFClv_2,98.6244841815681,-0.624169312673394
sub-s005,5,4,LH_ContB_PFClv_2,98.6244841815681,-0.682107507969503
sub-s005,5,5,LH_ContB_PFClv_2,98.6244841815681,5.42701793306558
sub-s005,5,6,LH_ContB_PFClv_2,98.6244841815681,6.02330497873627
sub-s005,5,7,LH_ContB_PFClv_2,98.6244841815681,-7.29397676200859
sub-s005,5,8,LH_ContB_PFClv_2,98.6244841815681,1.69959244053068
sub-s005,5,9,LH_ContB_PFClv_2,98.6244841815681,0.937201421567586
sub-s005,5,10,LH_ContB_PFClv_2,98.6244841815681,-2.36072016638837
sub-s005,5,11,LH_ContB_PFClv_2,98.6244841815681,-0.146533207279452
sub-s005,5,12,LH_ContB_PFClv_2,98.6244841815681,-0.673273451789477
sub-s005,5,13,LH_ContB_PFClv_2,98.6244841815681,6.00075572463093
sub-s005,5,14,LH_ContB_PFClv_2,98.6244841815681,-0.817229080623122
sub-s005,5,15,LH_ContB_PFClv_2,98.6244841815681,3.00991844860811
sub-s005,5,16,LH_ContB_PFClv_2,98.6244841815681,-2.71264837832921
sub-s005,5,17,LH_ContB_PFClv_2,98.6244841815681,0.681806093920931
sub-s005,5,18,LH_ContB_PFClv_2,98.6244841815681,-0.480730230453706
sub-s005,5,19,LH_ContB_PFClv_2,98.6244841815681,-3.76870774851808
sub-s005,5,20,LH_ContB_PFClv_2,98.6244841815681,4.70357279753315
sub-s005,5,21,LH_ContB_PFClv_2,98.6244841815681,1.04698414536975
sub-s005,5,22,LH_ContB_PFClv_2,98.6244841815681,-1.14851905626857
sub-s005,5,23,LH_ContB_PFClv_2,98.6244841815681,1.08567659936409
sub-s005,1,1,LH_ContC_pCun_1,96.9639468690702,-6.24479654877685
sub-s005,1,2,LH_ContC_pCun_1,96.9639468690702,-0.49990239997491
sub-s005,1,3,LH_ContC_pCun_1,96.9639468690702,7.31645155267452
sub-s005,1,4,LH_ContC_pCun_1,96.9639468690702,9.63461565068848
sub-s005,1,5,LH_ContC_pCun_1,96.9639468690702,3.29897500359528
sub-s005,1,6,LH_ContC_pCun_1,96.9639468690702,-0.586957838260541
sub-s005,1,7,LH_ContC_pCun_1,96.9639468690702,-5.07364351586703
sub-s005,1,8,LH_ContC_pCun_1,96.9639468690702,4.349183025666
sub-s005,1,9,LH_ContC_pCun_1,96.9639468690702,5.01206050704574
sub-s005,1,10,LH_ContC_pCun_1,96.9639468690702,6.64115416981579
sub-s005,1,11,LH_ContC_pCun_1,96.9639468690702,4.42335377535154
sub-s005,1,12,LH_ContC_pCun_1,96.9639468690702,3.36396723820185
sub-s005,1,13,LH_ContC_pCun_1,96.9639468690702,-4.38759524564745
sub-s005,1,14,LH_ContC_pCun_1,96.9639468690702,1.44472322009555
sub-s005,1,15,LH_ContC_pCun_1,96.9639468690702,3.07525323899445
sub-s005,1,16,LH_ContC_pCun_1,96.9639468690702,-3.43987319123778
sub-s005,1,17,LH_ContC_pCun_1,96.9639468690702,2.61618812791201
sub-s005,1,18,LH_ContC_pCun_1,96.9639468690702,2.49611855771779
sub-s005,1,19,LH_ContC_pCun_1,96.9639468690702,5.29787278898541
sub-s005,1,20,LH_ContC_pCun_1,96.9639468690702,2.27812434643882
sub-s005,1,21,LH_ContC_pCun_1,96.9639468690702,5.14888057758423
sub-s005,1,22,LH_ContC_pCun_1,96.9639468690702,-0.050223173679321
sub-s005,1,23,LH_ContC_pCun_1,96.9639468690702,-0.591823349085339
sub-s005,2,1,LH_ContC_pCun_1,96.9639468690702,1.62491766325109
sub-s005,2,2,LH_ContC_pCun_1,96.9639468690702,0.0648760137580146
sub-s005,2,3,LH_ContC_pCun_1,96.9639468690702,-1.24785975936195
sub-s005,2,4,LH_ContC_pCun_1,96.9639468690702,0.922198943008255
sub-s005,2,5,LH_ContC_pCun_1,96.9639468690702,4.29044195951314
sub-s005,2,6,LH_ContC_pCun_1,96.9639468690702,-1.28114605683801
sub-s005,2,7,LH_ContC_pCun_1,96.9639468690702,5.90399873806364
sub-s005,2,8,LH_ContC_pCun_1,96.9639468690702,5.93047710182965
sub-s005,2,9,LH_ContC_pCun_1,96.9639468690702,1.19301047005532
sub-s005,2,10,LH_ContC_pCun_1,96.9639468690702,-3.51674785170478
sub-s005,2,11,LH_ContC_pCun_1,96.9639468690702,0.271697031524499
sub-s005,2,12,LH_ContC_pCun_1,96.9639468690702,6.40869645797693
sub-s005,2,13,LH_ContC_pCun_1,96.9639468690702,2.30510530823845
sub-s005,2,14,LH_ContC_pCun_1,96.9639468690702,3.85360389061221
sub-s005,2,15,LH_ContC_pCun_1,96.9639468690702,1.70987163522735
