SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,5,8,RH_ContB_Temp_2,98.140770252324,0.102602925554866
sub-s031,5,9,RH_ContB_Temp_2,98.140770252324,-2.20215912836986
sub-s031,5,10,RH_ContB_Temp_2,98.140770252324,-2.69172887905269
sub-s031,5,11,RH_ContB_Temp_2,98.140770252324,3.38386954815053
sub-s031,5,12,RH_ContB_Temp_2,98.140770252324,2.25206186526665
sub-s031,5,13,RH_ContB_Temp_2,98.140770252324,0.628573368797495
sub-s031,5,14,RH_ContB_Temp_2,98.140770252324,-0.378765062823468
sub-s031,5,15,RH_ContB_Temp_2,98.140770252324,2.35988217407739
sub-s031,5,16,RH_ContB_Temp_2,98.140770252324,-2.52033858775339
sub-s031,5,17,RH_ContB_Temp_2,98.140770252324,-0.423520270300319
sub-s031,5,18,RH_ContB_Temp_2,98.140770252324,0.798304536451708
sub-s031,5,19,RH_ContB_Temp_2,98.140770252324,3.77255916877691
sub-s031,5,20,RH_ContB_Temp_2,98.140770252324,2.30514556356909
sub-s031,5,21,RH_ContB_Temp_2,98.140770252324,-1.06687342610427
sub-s031,5,22,RH_ContB_Temp_2,98.140770252324,1.36375828554125
sub-s031,5,23,RH_ContB_Temp_2,98.140770252324,-3.8293638585894
sub-s031,6,1,RH_ContB_Temp_2,98.140770252324,0.791701205261304
sub-s031,6,2,RH_ContB_Temp_2,98.140770252324,0.205383389103144
sub-s031,6,3,RH_ContB_Temp_2,98.140770252324,-1.9489930252311
sub-s031,6,4,RH_ContB_Temp_2,98.140770252324,1.41274245727066
sub-s031,6,5,RH_ContB_Temp_2,98.140770252324,-1.47014628683078
sub-s031,6,6,RH_ContB_Temp_2,98.140770252324,-2.60621649074146
sub-s031,6,7,RH_ContB_Temp_2,98.140770252324,2.51357869746438
sub-s031,6,8,RH_ContB_Temp_2,98.140770252324,0.795240818653936
sub-s031,6,9,RH_ContB_Temp_2,98.140770252324,-0.0135466910451928
sub-s031,6,10,RH_ContB_Temp_2,98.140770252324,1.18893004884674
sub-s031,6,11,RH_ContB_Temp_2,98.140770252324,-1.51693385528937
sub-s031,6,12,RH_ContB_Temp_2,98.140770252324,-1.37703784774322
sub-s031,6,13,RH_ContB_Temp_2,98.140770252324,-0.709543122573477
sub-s031,6,14,RH_ContB_Temp_2,98.140770252324,1.60597400283674
sub-s031,6,15,RH_ContB_Temp_2,98.140770252324,-0.122837680972626
sub-s031,6,16,RH_ContB_Temp_2,98.140770252324,1.41034102679831
sub-s031,6,17,RH_ContB_Temp_2,98.140770252324,-1.05700835188364
sub-s031,6,18,RH_ContB_Temp_2,98.140770252324,0.0146523427308937
sub-s031,6,19,RH_ContB_Temp_2,98.140770252324,-0.973943071104637
sub-s031,6,20,RH_ContB_Temp_2,98.140770252324,-2.18972780076798
sub-s031,6,21,RH_ContB_Temp_2,98.140770252324,1.15131044029403
sub-s031,6,22,RH_ContB_Temp_2,98.140770252324,1.03408926847379
sub-s031,6,23,RH_ContB_Temp_2,98.140770252324,-1.62346732889016
sub-s031,1,1,RH_ContB_IPL_1,97.9680696661829,6.35701790376946
sub-s031,1,2,RH_ContB_IPL_1,97.9680696661829,-3.9288990174841
sub-s031,1,3,RH_ContB_IPL_1,97.9680696661829,0.352698648544373
sub-s031,1,4,RH_ContB_IPL_1,97.9680696661829,0.745299094931257
sub-s031,1,5,RH_ContB_IPL_1,97.9680696661829,1.89763291826127
sub-s031,1,6,RH_ContB_IPL_1,97.9680696661829,-4.05502752325601
sub-s031,1,7,RH_ContB_IPL_1,97.9680696661829,3.28851906381547
sub-s031,1,8,RH_ContB_IPL_1,97.9680696661829,0.84610354984938
sub-s031,1,9,RH_ContB_IPL_1,97.9680696661829,-6.53455847986318
sub-s031,1,10,RH_ContB_IPL_1,97.9680696661829,1.63800868670422
sub-s031,1,11,RH_ContB_IPL_1,97.9680696661829,0.157792572859261
sub-s031,1,12,RH_ContB_IPL_1,97.9680696661829,-1.38925587665497
sub-s031,1,13,RH_ContB_IPL_1,97.9680696661829,-6.24254072189607
sub-s031,1,14,RH_ContB_IPL_1,97.9680696661829,3.63063933301303
sub-s031,1,15,RH_ContB_IPL_1,97.9680696661829,3.5432747337498
sub-s031,1,16,RH_ContB_IPL_1,97.9680696661829,-0.98078844000068
sub-s031,1,17,RH_ContB_IPL_1,97.9680696661829,3.9037781738683
sub-s031,1,18,RH_ContB_IPL_1,97.9680696661829,-6.97158598542075
sub-s031,1,19,RH_ContB_IPL_1,97.9680696661829,-6.81885773780997
sub-s031,1,20,RH_ContB_IPL_1,97.9680696661829,3.92166625796093
sub-s031,1,21,RH_ContB_IPL_1,97.9680696661829,6.14645938161416
sub-s031,1,22,RH_ContB_IPL_1,97.9680696661829,-9.68442393267872
sub-s031,1,23,RH_ContB_IPL_1,97.9680696661829,0.448708502662679
sub-s031,2,1,RH_ContB_IPL_1,97.9680696661829,0.525132358866157
sub-s031,2,2,RH_ContB_IPL_1,97.9680696661829,7.41586299891515
sub-s031,2,3,RH_ContB_IPL_1,97.9680696661829,-3.57302583438379
sub-s031,2,4,RH_ContB_IPL_1,97.9680696661829,8.92237012887442
sub-s031,2,5,RH_ContB_IPL_1,97.9680696661829,-1.08118222035744
sub-s031,2,6,RH_ContB_IPL_1,97.9680696661829,1.92376431037525
sub-s031,2,7,RH_ContB_IPL_1,97.9680696661829,6.1390680413776
sub-s031,2,8,RH_ContB_IPL_1,97.9680696661829,6.67688970839812
sub-s031,2,9,RH_ContB_IPL_1,97.9680696661829,4.72601995227789
sub-s031,2,10,RH_ContB_IPL_1,97.9680696661829,1.61532915683118
sub-s031,2,11,RH_ContB_IPL_1,97.9680696661829,1.84351303447728
sub-s031,2,12,RH_ContB_IPL_1,97.9680696661829,0.731284127886649
sub-s031,2,13,RH_ContB_IPL_1,97.9680696661829,6.47053342554856
sub-s031,2,14,RH_ContB_IPL_1,97.9680696661829,7.22736083538168
sub-s031,2,15,RH_ContB_IPL_1,97.9680696661829,-0.208939559374143
sub-s031,2,16,RH_ContB_IPL_1,97.9680696661829,0.897992411715289
sub-s031,2,17,RH_ContB_IPL_1,97.9680696661829,-0.740516530209117
sub-s031,2,18,RH_ContB_IPL_1,97.9680696661829,9.86592982490581
sub-s031,2,19,RH_ContB_IPL_1,97.9680696661829,4.4338825409411
sub-s031,2,20,RH_ContB_IPL_1,97.9680696661829,-2.82661776928714
sub-s031,2,21,RH_ContB_IPL_1,97.9680696661829,4.35558745558063
sub-s031,2,22,RH_ContB_IPL_1,97.9680696661829,6.57657012571891
sub-s031,2,23,RH_ContB_IPL_1,97.9680696661829,-0.267250864141517
sub-s031,3,1,RH_ContB_IPL_1,97.9680696661829,-1.06545633827095
sub-s031,3,2,RH_ContB_IPL_1,97.9680696661829,-0.307028523026793
sub-s031,3,3,RH_ContB_IPL_1,97.9680696661829,-0.186141530203599
sub-s031,3,4,RH_ContB_IPL_1,97.9680696661829,4.2156256975951
sub-s031,3,5,RH_ContB_IPL_1,97.9680696661829,0.586920884505466
sub-s031,3,6,RH_ContB_IPL_1,97.9680696661829,-1.42629954893487
sub-s031,3,7,RH_ContB_IPL_1,97.9680696661829,-0.699101575690287
sub-s031,3,8,RH_ContB_IPL_1,97.9680696661829,7.03890104305551
sub-s031,3,9,RH_ContB_IPL_1,97.9680696661829,-2.59258199129806
sub-s031,3,10,RH_ContB_IPL_1,97.9680696661829,1.57812754776743
sub-s031,3,11,RH_ContB_IPL_1,97.9680696661829,-2.55226988280813
sub-s031,3,12,RH_ContB_IPL_1,97.9680696661829,2.31944894017721
sub-s031,3,13,RH_ContB_IPL_1,97.9680696661829,1.60555464093884
sub-s031,3,14,RH_ContB_IPL_1,97.9680696661829,2.07837077221247
sub-s031,3,15,RH_ContB_IPL_1,97.9680696661829,6.86667958176798
sub-s031,3,16,RH_ContB_IPL_1,97.9680696661829,1.75285230287722
sub-s031,3,17,RH_ContB_IPL_1,97.9680696661829,1.9955956560125
sub-s031,3,18,RH_ContB_IPL_1,97.9680696661829,-7.65895472638585
sub-s031,3,19,RH_ContB_IPL_1,97.9680696661829,-2.27572261863285
sub-s031,3,20,RH_ContB_IPL_1,97.9680696661829,2.63052315942391
sub-s031,3,21,RH_ContB_IPL_1,97.9680696661829,1.63577967151448
sub-s031,3,22,RH_ContB_IPL_1,97.9680696661829,3.8876823008157
sub-s031,3,23,RH_ContB_IPL_1,97.9680696661829,2.55723316539769
sub-s031,4,1,RH_ContB_IPL_1,97.9680696661829,-0.102834136629546
sub-s031,4,2,RH_ContB_IPL_1,97.9680696661829,4.2039501830857
sub-s031,4,3,RH_ContB_IPL_1,97.9680696661829,-5.32158152313696
sub-s031,4,4,RH_ContB_IPL_1,97.9680696661829,-0.51866519972682
sub-s031,4,5,RH_ContB_IPL_1,97.9680696661829,-2.88441454367505
sub-s031,4,6,RH_ContB_IPL_1,97.9680696661829,-9.61719845060639
sub-s031,4,7,RH_ContB_IPL_1,97.9680696661829,2.74045713408678
sub-s031,4,8,RH_ContB_IPL_1,97.9680696661829,-1.25526558194171
sub-s031,4,9,RH_ContB_IPL_1,97.9680696661829,-1.52272465003585
sub-s031,4,10,RH_ContB_IPL_1,97.9680696661829,-0.727780983392839
sub-s031,4,11,RH_ContB_IPL_1,97.9680696661829,-3.11042762780631
sub-s031,4,12,RH_ContB_IPL_1,97.9680696661829,-5.12890536243165
sub-s031,4,13,RH_ContB_IPL_1,97.9680696661829,-1.64590007140129
sub-s031,4,14,RH_ContB_IPL_1,97.9680696661829,4.30625883923085
sub-s031,4,15,RH_ContB_IPL_1,97.9680696661829,-0.528457820288561
sub-s031,4,16,RH_ContB_IPL_1,97.9680696661829,0.49073657364757
sub-s031,4,17,RH_ContB_IPL_1,97.9680696661829,-1.96724086484768
sub-s031,4,18,RH_ContB_IPL_1,97.9680696661829,-0.885994535709421
sub-s031,4,19,RH_ContB_IPL_1,97.9680696661829,-7.18531858145242
sub-s031,4,20,RH_ContB_IPL_1,97.9680696661829,3.01248891319579
sub-s031,4,21,RH_ContB_IPL_1,97.9680696661829,-5.45633838250957
sub-s031,4,22,RH_ContB_IPL_1,97.9680696661829,-0.0876724915923896
sub-s031,4,23,RH_ContB_IPL_1,97.9680696661829,-4.44513434650721
sub-s031,5,1,RH_ContB_IPL_1,97.9680696661829,5.017282655117
sub-s031,5,2,RH_ContB_IPL_1,97.9680696661829,-6.92305695440068
sub-s031,5,3,RH_ContB_IPL_1,97.9680696661829,-7.39267746232174
sub-s031,5,4,RH_ContB_IPL_1,97.9680696661829,5.1397967292258
sub-s031,5,5,RH_ContB_IPL_1,97.9680696661829,9.96723361156605
sub-s031,5,6,RH_ContB_IPL_1,97.9680696661829,-7.41012245948944
sub-s031,5,7,RH_ContB_IPL_1,97.9680696661829,-6.147012715003
sub-s031,5,8,RH_ContB_IPL_1,97.9680696661829,-1.53081314294427
sub-s031,5,9,RH_ContB_IPL_1,97.9680696661829,-7.58998414868213
sub-s031,5,10,RH_ContB_IPL_1,97.9680696661829,-2.61499485892278
sub-s031,5,11,RH_ContB_IPL_1,97.9680696661829,4.43852735566872
sub-s031,5,12,RH_ContB_IPL_1,97.9680696661829,2.59153964985955
sub-s031,5,13,RH_ContB_IPL_1,97.9680696661829,-0.56185992948435
sub-s031,5,14,RH_ContB_IPL_1,97.9680696661829,0.0682735126134422
sub-s031,5,15,RH_ContB_IPL_1,97.9680696661829,1.37590020055848
sub-s031,5,16,RH_ContB_IPL_1,97.9680696661829,-4.45568804783678
sub-s031,5,17,RH_ContB_IPL_1,97.9680696661829,-3.17325389039875
sub-s031,5,18,RH_ContB_IPL_1,97.9680696661829,-2.65098331371667
sub-s031,5,19,RH_ContB_IPL_1,97.9680696661829,4.6415356694907
sub-s031,5,20,RH_ContB_IPL_1,97.9680696661829,-0.115452138762231
sub-s031,5,21,RH_ContB_IPL_1,97.9680696661829,-2.49101983978792
sub-s031,5,22,RH_ContB_IPL_1,97.9680696661829,1.05587734775963
sub-s031,5,23,RH_ContB_IPL_1,97.9680696661829,-4.85619812325609
sub-s031,6,1,RH_ContB_IPL_1,97.9680696661829,-3.539115679111
sub-s031,6,2,RH_ContB_IPL_1,97.9680696661829,-1.11707817942456
sub-s031,6,3,RH_ContB_IPL_1,97.9680696661829,-2.08307530016121
sub-s031,6,4,RH_ContB_IPL_1,97.9680696661829,3.82895607769489
sub-s031,6,5,RH_ContB_IPL_1,97.9680696661829,-2.2934778624773
sub-s031,6,6,RH_ContB_IPL_1,97.9680696661829,0.320975945017956
sub-s031,6,7,RH_ContB_IPL_1,97.9680696661829,5.43813487287473
sub-s031,6,8,RH_ContB_IPL_1,97.9680696661829,-1.78650233388499
sub-s031,6,9,RH_ContB_IPL_1,97.9680696661829,-5.47816932546872
sub-s031,6,10,RH_ContB_IPL_1,97.9680696661829,5.21311211742737
sub-s031,6,11,RH_ContB_IPL_1,97.9680696661829,2.28887631161207
sub-s031,6,12,RH_ContB_IPL_1,97.9680696661829,-0.645738556042865
sub-s031,6,13,RH_ContB_IPL_1,97.9680696661829,-2.71871297372712
sub-s031,6,14,RH_ContB_IPL_1,97.9680696661829,-0.322777940276665
sub-s031,6,15,RH_ContB_IPL_1,97.9680696661829,-5.19285772983399
sub-s031,6,16,RH_ContB_IPL_1,97.9680696661829,0.127648151214752
sub-s031,6,17,RH_ContB_IPL_1,97.9680696661829,-2.68400274793307
sub-s031,6,18,RH_ContB_IPL_1,97.9680696661829,3.24542602747679
sub-s031,6,19,RH_ContB_IPL_1,97.9680696661829,1.93695202399459
sub-s031,6,20,RH_ContB_IPL_1,97.9680696661829,-8.73205688724363
sub-s031,6,21,RH_ContB_IPL_1,97.9680696661829,4.75907078109406
sub-s031,6,22,RH_ContB_IPL_1,97.9680696661829,0.22159870391953
sub-s031,6,23,RH_ContB_IPL_1,97.9680696661829,-3.10142073907234
sub-s031,1,1,RH_ContB_IPL_2,97.8048780487805,2.96202593037343
sub-s031,1,2,RH_ContB_IPL_2,97.8048780487805,0.451436118601341
sub-s031,1,3,RH_ContB_IPL_2,97.8048780487805,0.612999003334087
sub-s031,1,4,RH_ContB_IPL_2,97.8048780487805,0.755445763078562
sub-s031,1,5,RH_ContB_IPL_2,97.8048780487805,-0.059821081052806
sub-s031,1,6,RH_ContB_IPL_2,97.8048780487805,-1.8238301754388
sub-s031,1,7,RH_ContB_IPL_2,97.8048780487805,-0.348250472142438
sub-s031,1,8,RH_ContB_IPL_2,97.8048780487805,0.0635823653894767
sub-s031,1,9,RH_ContB_IPL_2,97.8048780487805,-1.22884491737235
sub-s031,1,10,RH_ContB_IPL_2,97.8048780487805,3.93573508773956
sub-s031,1,11,RH_ContB_IPL_2,97.8048780487805,-1.03691561337087
sub-s031,1,12,RH_ContB_IPL_2,97.8048780487805,-1.55704419293494
sub-s031,1,13,RH_ContB_IPL_2,97.8048780487805,-1.47461429018146
sub-s031,1,14,RH_ContB_IPL_2,97.8048780487805,5.20238968226455
sub-s031,1,15,RH_ContB_IPL_2,97.8048780487805,1.12177533715815
sub-s031,1,16,RH_ContB_IPL_2,97.8048780487805,-2.4839470260254
sub-s031,1,17,RH_ContB_IPL_2,97.8048780487805,-1.55236269042193
sub-s031,1,18,RH_ContB_IPL_2,97.8048780487805,-1.71808657292602
sub-s031,1,19,RH_ContB_IPL_2,97.8048780487805,-1.53325022420755
sub-s031,1,20,RH_ContB_IPL_2,97.8048780487805,2.39011561300169
sub-s031,1,21,RH_ContB_IPL_2,97.8048780487805,2.76830077823484
sub-s031,1,22,RH_ContB_IPL_2,97.8048780487805,-2.92034911522247
sub-s031,1,23,RH_ContB_IPL_2,97.8048780487805,4.94950217317948
sub-s031,2,1,RH_ContB_IPL_2,97.8048780487805,-2.45140206835179
sub-s031,2,2,RH_ContB_IPL_2,97.8048780487805,1.34414442492988
sub-s031,2,3,RH_ContB_IPL_2,97.8048780487805,-1.8292598471143
sub-s031,2,4,RH_ContB_IPL_2,97.8048780487805,1.59678611566923
sub-s031,2,5,RH_ContB_IPL_2,97.8048780487805,-3.45523723244593
sub-s031,2,6,RH_ContB_IPL_2,97.8048780487805,-0.224863010823281
sub-s031,2,7,RH_ContB_IPL_2,97.8048780487805,1.83652832072944
sub-s031,2,8,RH_ContB_IPL_2,97.8048780487805,2.18501172617004
sub-s031,2,9,RH_ContB_IPL_2,97.8048780487805,0.4937992463181
sub-s031,2,10,RH_ContB_IPL_2,97.8048780487805,-4.11149647129012
sub-s031,2,11,RH_ContB_IPL_2,97.8048780487805,-1.94866191800173
sub-s031,2,12,RH_ContB_IPL_2,97.8048780487805,-0.705670412518363
sub-s031,2,13,RH_ContB_IPL_2,97.8048780487805,-0.535908208579345
sub-s031,2,14,RH_ContB_IPL_2,97.8048780487805,0.707888123604871
sub-s031,2,15,RH_ContB_IPL_2,97.8048780487805,-0.325477561293323
sub-s031,2,16,RH_ContB_IPL_2,97.8048780487805,-2.54122249767221
sub-s031,2,17,RH_ContB_IPL_2,97.8048780487805,-2.01175073578842
sub-s031,2,18,RH_ContB_IPL_2,97.8048780487805,2.49167161763755
sub-s031,2,19,RH_ContB_IPL_2,97.8048780487805,1.45769711560628
sub-s031,2,20,RH_ContB_IPL_2,97.8048780487805,-3.14493854546413
sub-s031,2,21,RH_ContB_IPL_2,97.8048780487805,-0.961883494356401
sub-s031,2,22,RH_ContB_IPL_2,97.8048780487805,3.91515270254094
sub-s031,2,23,RH_ContB_IPL_2,97.8048780487805,-4.88226598673999
sub-s031,3,1,RH_ContB_IPL_2,97.8048780487805,-0.252086214484308
sub-s031,3,2,RH_ContB_IPL_2,97.8048780487805,-1.62861470346736
sub-s031,3,3,RH_ContB_IPL_2,97.8048780487805,1.92175597004462
sub-s031,3,4,RH_ContB_IPL_2,97.8048780487805,3.15739989726388
sub-s031,3,5,RH_ContB_IPL_2,97.8048780487805,-1.94728671577283
sub-s031,3,6,RH_ContB_IPL_2,97.8048780487805,-3.4677300036994
sub-s031,3,7,RH_ContB_IPL_2,97.8048780487805,-4.33596059636322
sub-s031,3,8,RH_ContB_IPL_2,97.8048780487805,4.58040135650619
sub-s031,3,9,RH_ContB_IPL_2,97.8048780487805,-1.70385285359145
sub-s031,3,10,RH_ContB_IPL_2,97.8048780487805,-3.291535500923
sub-s031,3,11,RH_ContB_IPL_2,97.8048780487805,-1.44678198679947
sub-s031,3,12,RH_ContB_IPL_2,97.8048780487805,3.35042677259077
sub-s031,3,13,RH_ContB_IPL_2,97.8048780487805,-1.99615531838371
sub-s031,3,14,RH_ContB_IPL_2,97.8048780487805,1.10688195062657
sub-s031,3,15,RH_ContB_IPL_2,97.8048780487805,3.65148439636905
sub-s031,3,16,RH_ContB_IPL_2,97.8048780487805,-1.11782590160727
sub-s031,3,17,RH_ContB_IPL_2,97.8048780487805,4.73962660380953
sub-s031,3,18,RH_ContB_IPL_2,97.8048780487805,-5.96775711571189
sub-s031,3,19,RH_ContB_IPL_2,97.8048780487805,-5.85204104113943
sub-s031,3,20,RH_ContB_IPL_2,97.8048780487805,-1.87517520697077
sub-s031,3,21,RH_ContB_IPL_2,97.8048780487805,3.57760932721997
sub-s031,3,22,RH_ContB_IPL_2,97.8048780487805,0.427788425445965
sub-s031,3,23,RH_ContB_IPL_2,97.8048780487805,-0.646311233252138
sub-s031,4,1,RH_ContB_IPL_2,97.8048780487805,1.51077377924607
sub-s031,4,2,RH_ContB_IPL_2,97.8048780487805,1.62374124565438
sub-s031,4,3,RH_ContB_IPL_2,97.8048780487805,-6.57553364332542
sub-s031,4,4,RH_ContB_IPL_2,97.8048780487805,-0.444618569489596
sub-s031,4,5,RH_ContB_IPL_2,97.8048780487805,-1.84769281074219
sub-s031,4,6,RH_ContB_IPL_2,97.8048780487805,-5.79025161947284
sub-s031,4,7,RH_ContB_IPL_2,97.8048780487805,-1.35884659385838
sub-s031,4,8,RH_ContB_IPL_2,97.8048780487805,-2.28193017648953
sub-s031,4,9,RH_ContB_IPL_2,97.8048780487805,-3.59484350642287
sub-s031,4,10,RH_ContB_IPL_2,97.8048780487805,-0.13795692295282
sub-s031,4,11,RH_ContB_IPL_2,97.8048780487805,-1.63365508603632
sub-s031,4,12,RH_ContB_IPL_2,97.8048780487805,-1.25921808993281
sub-s031,4,13,RH_ContB_IPL_2,97.8048780487805,-1.18087836529623
sub-s031,4,14,RH_ContB_IPL_2,97.8048780487805,1.01007881435447
sub-s031,4,15,RH_ContB_IPL_2,97.8048780487805,0.283114133047363
sub-s031,4,16,RH_ContB_IPL_2,97.8048780487805,-3.67009344072827
sub-s031,4,17,RH_ContB_IPL_2,97.8048780487805,-1.04197047510651
sub-s031,4,18,RH_ContB_IPL_2,97.8048780487805,0.756304191936393
sub-s031,4,19,RH_ContB_IPL_2,97.8048780487805,-3.31052669112169
sub-s031,4,20,RH_ContB_IPL_2,97.8048780487805,-2.8753960520828
sub-s031,4,21,RH_ContB_IPL_2,97.8048780487805,-2.5080238957181
sub-s031,4,22,RH_ContB_IPL_2,97.8048780487805,-2.63302065866965
sub-s031,4,23,RH_ContB_IPL_2,97.8048780487805,-1.07976936562651
sub-s031,5,1,RH_ContB_IPL_2,97.8048780487805,1.19470595802527
sub-s031,5,2,RH_ContB_IPL_2,97.8048780487805,-4.56666774152223
sub-s031,5,3,RH_ContB_IPL_2,97.8048780487805,-2.52427671420762
sub-s031,5,4,RH_ContB_IPL_2,97.8048780487805,2.5977147136283
sub-s031,5,5,RH_ContB_IPL_2,97.8048780487805,1.5256724374327
sub-s031,5,6,RH_ContB_IPL_2,97.8048780487805,-0.136354239690036
sub-s031,5,7,RH_ContB_IPL_2,97.8048780487805,-4.66854247560451
sub-s031,5,8,RH_ContB_IPL_2,97.8048780487805,-4.31966534589285
sub-s031,5,9,RH_ContB_IPL_2,97.8048780487805,-3.24275027758017
sub-s031,5,10,RH_ContB_IPL_2,97.8048780487805,-3.17611638018095
sub-s031,5,11,RH_ContB_IPL_2,97.8048780487805,5.26629993287925
sub-s031,5,12,RH_ContB_IPL_2,97.8048780487805,1.19532873867512
sub-s031,5,13,RH_ContB_IPL_2,97.8048780487805,-0.628546436900213
sub-s031,5,14,RH_ContB_IPL_2,97.8048780487805,-1.38968981092707
sub-s031,5,15,RH_ContB_IPL_2,97.8048780487805,0.129436300733031
sub-s031,5,16,RH_ContB_IPL_2,97.8048780487805,-3.57684379246578
sub-s031,5,17,RH_ContB_IPL_2,97.8048780487805,-4.32826142535171
sub-s031,5,18,RH_ContB_IPL_2,97.8048780487805,-1.32879222804063
sub-s031,5,19,RH_ContB_IPL_2,97.8048780487805,3.83247227818145
sub-s031,5,20,RH_ContB_IPL_2,97.8048780487805,0.690183289479139
sub-s031,5,21,RH_ContB_IPL_2,97.8048780487805,-3.31973554568361
sub-s031,5,22,RH_ContB_IPL_2,97.8048780487805,2.12622338591696
sub-s031,5,23,RH_ContB_IPL_2,97.8048780487805,-3.67601572565196
sub-s031,6,1,RH_ContB_IPL_2,97.8048780487805,-3.9484803040426
sub-s031,6,2,RH_ContB_IPL_2,97.8048780487805,-3.62038857214376
sub-s031,6,3,RH_ContB_IPL_2,97.8048780487805,-3.04706415800643
sub-s031,6,4,RH_ContB_IPL_2,97.8048780487805,2.25182164436267
sub-s031,6,5,RH_ContB_IPL_2,97.8048780487805,-2.52052313364355
sub-s031,6,6,RH_ContB_IPL_2,97.8048780487805,0.497641474762211
sub-s031,6,7,RH_ContB_IPL_2,97.8048780487805,3.048207128165
sub-s031,6,8,RH_ContB_IPL_2,97.8048780487805,-3.54800398918124
sub-s031,6,9,RH_ContB_IPL_2,97.8048780487805,-4.32468191007538
sub-s031,6,10,RH_ContB_IPL_2,97.8048780487805,2.30040046795645
sub-s031,6,11,RH_ContB_IPL_2,97.8048780487805,-2.59015558580136
sub-s031,6,12,RH_ContB_IPL_2,97.8048780487805,0.000871562234072614
sub-s031,6,13,RH_ContB_IPL_2,97.8048780487805,-4.29616982845864
sub-s031,6,14,RH_ContB_IPL_2,97.8048780487805,2.67609760211665
sub-s031,6,15,RH_ContB_IPL_2,97.8048780487805,-5.12268290422541
sub-s031,6,16,RH_ContB_IPL_2,97.8048780487805,0.880705069850415
sub-s031,6,17,RH_ContB_IPL_2,97.8048780487805,-2.57865822030478
sub-s031,6,18,RH_ContB_IPL_2,97.8048780487805,0.332130587345077
sub-s031,6,19,RH_ContB_IPL_2,97.8048780487805,-1.22935694389677
sub-s031,6,20,RH_ContB_IPL_2,97.8048780487805,-4.89557508139887
sub-s031,6,21,RH_ContB_IPL_2,97.8048780487805,2.97163196426452
sub-s031,6,22,RH_ContB_IPL_2,97.8048780487805,1.67055213223577
sub-s031,6,23,RH_ContB_IPL_2,97.8048780487805,-4.65192842373899
sub-s031,1,1,RH_ContB_PFCld_1,97.9910714285714,5.97973438415142
sub-s031,1,2,RH_ContB_PFCld_1,97.9910714285714,1.88335579771608
sub-s031,1,3,RH_ContB_PFCld_1,97.9910714285714,1.70584652039534
sub-s031,1,4,RH_ContB_PFCld_1,97.9910714285714,4.11809391005215
sub-s031,1,5,RH_ContB_PFCld_1,97.9910714285714,-3.68328548231266
sub-s031,1,6,RH_ContB_PFCld_1,97.9910714285714,-1.18332736062603
sub-s031,1,7,RH_ContB_PFCld_1,97.9910714285714,3.57710780855765
sub-s031,1,8,RH_ContB_PFCld_1,97.9910714285714,3.12313670409814
sub-s031,1,9,RH_ContB_PFCld_1,97.9910714285714,-1.34514594591544
sub-s031,1,10,RH_ContB_PFCld_1,97.9910714285714,2.35418247482432
sub-s031,1,11,RH_ContB_PFCld_1,97.9910714285714,0.9064227612774
sub-s031,1,12,RH_ContB_PFCld_1,97.9910714285714,1.58792124604032
sub-s031,1,13,RH_ContB_PFCld_1,97.9910714285714,-1.63775034861295
sub-s031,1,14,RH_ContB_PFCld_1,97.9910714285714,4.40419998075516
sub-s031,1,15,RH_ContB_PFCld_1,97.9910714285714,1.61246200958543
sub-s031,1,16,RH_ContB_PFCld_1,97.9910714285714,1.24175653543009
sub-s031,1,17,RH_ContB_PFCld_1,97.9910714285714,1.71098219029232
sub-s031,1,18,RH_ContB_PFCld_1,97.9910714285714,1.40050612946713
sub-s031,1,19,RH_ContB_PFCld_1,97.9910714285714,-0.257812067866325
sub-s031,1,20,RH_ContB_PFCld_1,97.9910714285714,1.77043125688911
sub-s031,1,21,RH_ContB_PFCld_1,97.9910714285714,2.32250942885536
sub-s031,1,22,RH_ContB_PFCld_1,97.9910714285714,-0.623948603070814
sub-s031,1,23,RH_ContB_PFCld_1,97.9910714285714,5.03956588398419
sub-s031,2,1,RH_ContB_PFCld_1,97.9910714285714,-0.520339512149538
sub-s031,2,2,RH_ContB_PFCld_1,97.9910714285714,4.35505335387649
sub-s031,2,3,RH_ContB_PFCld_1,97.9910714285714,-0.143433674355303
sub-s031,2,4,RH_ContB_PFCld_1,97.9910714285714,1.23090942678358
sub-s031,2,5,RH_ContB_PFCld_1,97.9910714285714,-0.544831653036615
sub-s031,2,6,RH_ContB_PFCld_1,97.9910714285714,1.13269978095109
sub-s031,2,7,RH_ContB_PFCld_1,97.9910714285714,3.07668697237884
sub-s031,2,8,RH_ContB_PFCld_1,97.9910714285714,2.4661052512145
sub-s031,2,9,RH_ContB_PFCld_1,97.9910714285714,3.34342542852451
sub-s031,2,10,RH_ContB_PFCld_1,97.9910714285714,-3.21176720041451
sub-s031,2,11,RH_ContB_PFCld_1,97.9910714285714,4.42753574210548
sub-s031,2,12,RH_ContB_PFCld_1,97.9910714285714,1.72892534256729
sub-s031,2,13,RH_ContB_PFCld_1,97.9910714285714,2.38862195143429
sub-s031,2,14,RH_ContB_PFCld_1,97.9910714285714,0.125436172754862
sub-s031,2,15,RH_ContB_PFCld_1,97.9910714285714,1.16892843107971
