SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,5,13,RH_DefaultB_PFCv_1,98.9453499520614,-1.43678220518451
sub-s006,5,14,RH_DefaultB_PFCv_1,98.9453499520614,-1.10682235284196
sub-s006,5,15,RH_DefaultB_PFCv_1,98.9453499520614,-2.06510633861379
sub-s006,5,16,RH_DefaultB_PFCv_1,98.9453499520614,-1.7568036459112
sub-s006,5,17,RH_DefaultB_PFCv_1,98.9453499520614,-3.20076419055045
sub-s006,5,18,RH_DefaultB_PFCv_1,98.9453499520614,-1.29820189462585
sub-s006,5,19,RH_DefaultB_PFCv_1,98.9453499520614,-5.17774396574036
sub-s006,5,20,RH_DefaultB_PFCv_1,98.9453499520614,0.195201292162934
sub-s006,5,21,RH_DefaultB_PFCv_1,98.9453499520614,3.27232167184851
sub-s006,5,22,RH_DefaultB_PFCv_1,98.9453499520614,-4.0263861572323
sub-s006,5,23,RH_DefaultB_PFCv_1,98.9453499520614,-2.70016609107924
sub-s006,6,1,RH_DefaultB_PFCv_1,98.9453499520614,-0.0835207269108284
sub-s006,6,2,RH_DefaultB_PFCv_1,98.9453499520614,-3.35614871489635
sub-s006,6,3,RH_DefaultB_PFCv_1,98.9453499520614,-5.55113526719962
sub-s006,6,4,RH_DefaultB_PFCv_1,98.9453499520614,-4.0859731069239
sub-s006,6,5,RH_DefaultB_PFCv_1,98.9453499520614,-4.45776414611673
sub-s006,6,6,RH_DefaultB_PFCv_1,98.9453499520614,-2.50854021270648
sub-s006,6,7,RH_DefaultB_PFCv_1,98.9453499520614,-5.5418906538768
sub-s006,6,8,RH_DefaultB_PFCv_1,98.9453499520614,-3.92749703290887
sub-s006,6,9,RH_DefaultB_PFCv_1,98.9453499520614,-4.29571423572741
sub-s006,6,10,RH_DefaultB_PFCv_1,98.9453499520614,-4.8461548641176
sub-s006,6,11,RH_DefaultB_PFCv_1,98.9453499520614,-1.04315950894772
sub-s006,6,12,RH_DefaultB_PFCv_1,98.9453499520614,1.83040490110275
sub-s006,6,13,RH_DefaultB_PFCv_1,98.9453499520614,-2.17089457784927
sub-s006,6,14,RH_DefaultB_PFCv_1,98.9453499520614,-3.08531459311272
sub-s006,6,15,RH_DefaultB_PFCv_1,98.9453499520614,-2.36200656316761
sub-s006,6,16,RH_DefaultB_PFCv_1,98.9453499520614,-1.74390881268866
sub-s006,6,17,RH_DefaultB_PFCv_1,98.9453499520614,-5.89718494797847
sub-s006,6,18,RH_DefaultB_PFCv_1,98.9453499520614,1.79507045563881
sub-s006,6,19,RH_DefaultB_PFCv_1,98.9453499520614,-5.15500781596765
sub-s006,6,20,RH_DefaultB_PFCv_1,98.9453499520614,-1.33452024205241
sub-s006,6,21,RH_DefaultB_PFCv_1,98.9453499520614,-2.7370843165518
sub-s006,6,22,RH_DefaultB_PFCv_1,98.9453499520614,-3.1860280047918
sub-s006,6,23,RH_DefaultB_PFCv_1,98.9453499520614,-4.34302870125569
sub-s006,1,1,RH_DefaultC_IPL_1,97.2187104930468,-3.64792297950289
sub-s006,1,2,RH_DefaultC_IPL_1,97.2187104930468,-1.5593138825347
sub-s006,1,3,RH_DefaultC_IPL_1,97.2187104930468,10.5869220795137
sub-s006,1,4,RH_DefaultC_IPL_1,97.2187104930468,-1.88090434806574
sub-s006,1,5,RH_DefaultC_IPL_1,97.2187104930468,2.01145285660563
sub-s006,1,6,RH_DefaultC_IPL_1,97.2187104930468,0.717139276725534
sub-s006,1,7,RH_DefaultC_IPL_1,97.2187104930468,3.34644275282174
sub-s006,1,8,RH_DefaultC_IPL_1,97.2187104930468,3.03697488689613
sub-s006,1,9,RH_DefaultC_IPL_1,97.2187104930468,3.07937094276609
sub-s006,1,10,RH_DefaultC_IPL_1,97.2187104930468,-2.44692625152855
sub-s006,1,11,RH_DefaultC_IPL_1,97.2187104930468,-1.48028537438231
sub-s006,1,12,RH_DefaultC_IPL_1,97.2187104930468,0.958246351494629
sub-s006,1,13,RH_DefaultC_IPL_1,97.2187104930468,10.8002088446805
sub-s006,1,14,RH_DefaultC_IPL_1,97.2187104930468,-0.627354680263814
sub-s006,1,15,RH_DefaultC_IPL_1,97.2187104930468,1.04073367195545
sub-s006,1,16,RH_DefaultC_IPL_1,97.2187104930468,2.4874520708888
sub-s006,1,17,RH_DefaultC_IPL_1,97.2187104930468,5.69193566449093
sub-s006,1,18,RH_DefaultC_IPL_1,97.2187104930468,-0.44103593778432
sub-s006,1,19,RH_DefaultC_IPL_1,97.2187104930468,1.24615160534728
sub-s006,1,20,RH_DefaultC_IPL_1,97.2187104930468,4.06302894902947
sub-s006,1,21,RH_DefaultC_IPL_1,97.2187104930468,-2.59512917288356
sub-s006,1,22,RH_DefaultC_IPL_1,97.2187104930468,-7.4180142485642
sub-s006,1,23,RH_DefaultC_IPL_1,97.2187104930468,7.73862281400027
sub-s006,2,1,RH_DefaultC_IPL_1,97.2187104930468,0.0479510804718198
sub-s006,2,2,RH_DefaultC_IPL_1,97.2187104930468,-5.92733766977107
sub-s006,2,3,RH_DefaultC_IPL_1,97.2187104930468,-8.20169041271143
sub-s006,2,4,RH_DefaultC_IPL_1,97.2187104930468,2.04473259889851
sub-s006,2,5,RH_DefaultC_IPL_1,97.2187104930468,6.63728215216365
sub-s006,2,6,RH_DefaultC_IPL_1,97.2187104930468,4.33294805656678
sub-s006,2,7,RH_DefaultC_IPL_1,97.2187104930468,-0.321879003424638
sub-s006,2,8,RH_DefaultC_IPL_1,97.2187104930468,-2.55674817688976
sub-s006,2,9,RH_DefaultC_IPL_1,97.2187104930468,-2.41920004009484
sub-s006,2,10,RH_DefaultC_IPL_1,97.2187104930468,0.331336854749949
sub-s006,2,11,RH_DefaultC_IPL_1,97.2187104930468,4.84896185463694
sub-s006,2,12,RH_DefaultC_IPL_1,97.2187104930468,1.29773122205863
sub-s006,2,13,RH_DefaultC_IPL_1,97.2187104930468,-2.16648755801456
sub-s006,2,14,RH_DefaultC_IPL_1,97.2187104930468,-5.508145469804
sub-s006,2,15,RH_DefaultC_IPL_1,97.2187104930468,-4.71984194196102
sub-s006,2,16,RH_DefaultC_IPL_1,97.2187104930468,0.365918919310865
sub-s006,2,17,RH_DefaultC_IPL_1,97.2187104930468,2.1838323368881
sub-s006,2,18,RH_DefaultC_IPL_1,97.2187104930468,1.71661866477222
sub-s006,2,19,RH_DefaultC_IPL_1,97.2187104930468,-0.0750093541516207
sub-s006,2,20,RH_DefaultC_IPL_1,97.2187104930468,-4.33388628868776
sub-s006,2,21,RH_DefaultC_IPL_1,97.2187104930468,-6.9468257357215
sub-s006,2,22,RH_DefaultC_IPL_1,97.2187104930468,-0.777818229799104
sub-s006,2,23,RH_DefaultC_IPL_1,97.2187104930468,4.02031512513408
sub-s006,3,1,RH_DefaultC_IPL_1,97.2187104930468,4.92023747475873
sub-s006,3,2,RH_DefaultC_IPL_1,97.2187104930468,0.443950730892472
sub-s006,3,3,RH_DefaultC_IPL_1,97.2187104930468,-9.58468513163618
sub-s006,3,4,RH_DefaultC_IPL_1,97.2187104930468,-0.270865556274108
sub-s006,3,5,RH_DefaultC_IPL_1,97.2187104930468,-2.70838707895109
sub-s006,3,6,RH_DefaultC_IPL_1,97.2187104930468,-1.59162419986329
sub-s006,3,7,RH_DefaultC_IPL_1,97.2187104930468,-0.799156299880639
sub-s006,3,8,RH_DefaultC_IPL_1,97.2187104930468,-2.96463837518426
sub-s006,3,9,RH_DefaultC_IPL_1,97.2187104930468,2.0532028468941
sub-s006,3,10,RH_DefaultC_IPL_1,97.2187104930468,-0.152129781687988
sub-s006,3,11,RH_DefaultC_IPL_1,97.2187104930468,2.00204235562142
sub-s006,3,12,RH_DefaultC_IPL_1,97.2187104930468,-2.92374885732838
sub-s006,3,13,RH_DefaultC_IPL_1,97.2187104930468,-5.92844835967697
sub-s006,3,14,RH_DefaultC_IPL_1,97.2187104930468,-2.70750089540414
sub-s006,3,15,RH_DefaultC_IPL_1,97.2187104930468,2.25516674178804
sub-s006,3,16,RH_DefaultC_IPL_1,97.2187104930468,1.97717602803812
sub-s006,3,17,RH_DefaultC_IPL_1,97.2187104930468,1.35086438930817
sub-s006,3,18,RH_DefaultC_IPL_1,97.2187104930468,-2.31739474645052
sub-s006,3,19,RH_DefaultC_IPL_1,97.2187104930468,-1.28317225930343
sub-s006,3,20,RH_DefaultC_IPL_1,97.2187104930468,-2.48524556622897
sub-s006,3,21,RH_DefaultC_IPL_1,97.2187104930468,-1.83595130721928
sub-s006,3,22,RH_DefaultC_IPL_1,97.2187104930468,-1.02364321671891
sub-s006,3,23,RH_DefaultC_IPL_1,97.2187104930468,1.72026491359903
sub-s006,4,1,RH_DefaultC_IPL_1,97.2187104930468,2.42182246457876
sub-s006,4,2,RH_DefaultC_IPL_1,97.2187104930468,-1.08504964874377
sub-s006,4,3,RH_DefaultC_IPL_1,97.2187104930468,-7.24277227485288
sub-s006,4,4,RH_DefaultC_IPL_1,97.2187104930468,2.2971292752385
sub-s006,4,5,RH_DefaultC_IPL_1,97.2187104930468,-6.16816124786479
sub-s006,4,6,RH_DefaultC_IPL_1,97.2187104930468,5.28322447104239
sub-s006,4,7,RH_DefaultC_IPL_1,97.2187104930468,-7.49483544221548
sub-s006,4,8,RH_DefaultC_IPL_1,97.2187104930468,-1.80779966216665
sub-s006,4,9,RH_DefaultC_IPL_1,97.2187104930468,4.28317081207901
sub-s006,4,10,RH_DefaultC_IPL_1,97.2187104930468,6.18959238557981
sub-s006,4,11,RH_DefaultC_IPL_1,97.2187104930468,1.49920792126197
sub-s006,4,12,RH_DefaultC_IPL_1,97.2187104930468,-2.57874632002822
sub-s006,4,13,RH_DefaultC_IPL_1,97.2187104930468,-3.70296923573988
sub-s006,4,14,RH_DefaultC_IPL_1,97.2187104930468,0.855077115324736
sub-s006,4,15,RH_DefaultC_IPL_1,97.2187104930468,-2.71816526192164
sub-s006,4,16,RH_DefaultC_IPL_1,97.2187104930468,1.86732023718957
sub-s006,4,17,RH_DefaultC_IPL_1,97.2187104930468,-3.31212942767404
sub-s006,4,18,RH_DefaultC_IPL_1,97.2187104930468,3.19650464924476
sub-s006,4,19,RH_DefaultC_IPL_1,97.2187104930468,0.738309436193116
sub-s006,4,20,RH_DefaultC_IPL_1,97.2187104930468,-3.39940964037453
sub-s006,4,21,RH_DefaultC_IPL_1,97.2187104930468,1.37685000462886
sub-s006,4,22,RH_DefaultC_IPL_1,97.2187104930468,-5.59334727653106
sub-s006,4,23,RH_DefaultC_IPL_1,97.2187104930468,2.66055048285936
sub-s006,5,1,RH_DefaultC_IPL_1,97.2187104930468,1.13554382989103
sub-s006,5,2,RH_DefaultC_IPL_1,97.2187104930468,10.3779963852574
sub-s006,5,3,RH_DefaultC_IPL_1,97.2187104930468,-5.23573122066851
sub-s006,5,4,RH_DefaultC_IPL_1,97.2187104930468,-4.46804162343027
sub-s006,5,5,RH_DefaultC_IPL_1,97.2187104930468,-6.12009559254954
sub-s006,5,6,RH_DefaultC_IPL_1,97.2187104930468,-1.00734077736018
sub-s006,5,7,RH_DefaultC_IPL_1,97.2187104930468,-8.73121480348851
sub-s006,5,8,RH_DefaultC_IPL_1,97.2187104930468,-5.8373844778227
sub-s006,5,9,RH_DefaultC_IPL_1,97.2187104930468,-5.54634838734762
sub-s006,5,10,RH_DefaultC_IPL_1,97.2187104930468,-2.24839523323159
sub-s006,5,11,RH_DefaultC_IPL_1,97.2187104930468,5.7481331786423
sub-s006,5,12,RH_DefaultC_IPL_1,97.2187104930468,-0.280716061093136
sub-s006,5,13,RH_DefaultC_IPL_1,97.2187104930468,-0.744392566764376
sub-s006,5,14,RH_DefaultC_IPL_1,97.2187104930468,0.779040657308423
sub-s006,5,15,RH_DefaultC_IPL_1,97.2187104930468,4.49904801840658
sub-s006,5,16,RH_DefaultC_IPL_1,97.2187104930468,-3.97327442181518
sub-s006,5,17,RH_DefaultC_IPL_1,97.2187104930468,-2.66418180648257
sub-s006,5,18,RH_DefaultC_IPL_1,97.2187104930468,-6.18516449836871
sub-s006,5,19,RH_DefaultC_IPL_1,97.2187104930468,1.06556568147859
sub-s006,5,20,RH_DefaultC_IPL_1,97.2187104930468,-0.134764763522985
sub-s006,5,21,RH_DefaultC_IPL_1,97.2187104930468,2.01077690675097
sub-s006,5,22,RH_DefaultC_IPL_1,97.2187104930468,-3.63219219531442
sub-s006,5,23,RH_DefaultC_IPL_1,97.2187104930468,-4.41356526960962
sub-s006,6,1,RH_DefaultC_IPL_1,97.2187104930468,1.8846988273816
sub-s006,6,2,RH_DefaultC_IPL_1,97.2187104930468,-1.42974611170474
sub-s006,6,3,RH_DefaultC_IPL_1,97.2187104930468,0.570215730617242
sub-s006,6,4,RH_DefaultC_IPL_1,97.2187104930468,0.0519316427322451
sub-s006,6,5,RH_DefaultC_IPL_1,97.2187104930468,-2.35305282074149
sub-s006,6,6,RH_DefaultC_IPL_1,97.2187104930468,0.629798831373952
sub-s006,6,7,RH_DefaultC_IPL_1,97.2187104930468,1.41878495060098
sub-s006,6,8,RH_DefaultC_IPL_1,97.2187104930468,-2.23185046679814
sub-s006,6,9,RH_DefaultC_IPL_1,97.2187104930468,-1.97857885392351
sub-s006,6,10,RH_DefaultC_IPL_1,97.2187104930468,0.889367465032458
sub-s006,6,11,RH_DefaultC_IPL_1,97.2187104930468,-1.74498819902307
sub-s006,6,12,RH_DefaultC_IPL_1,97.2187104930468,6.20536626460484
sub-s006,6,13,RH_DefaultC_IPL_1,97.2187104930468,0.414406989087073
sub-s006,6,14,RH_DefaultC_IPL_1,97.2187104930468,-0.42982076602093
sub-s006,6,15,RH_DefaultC_IPL_1,97.2187104930468,-1.16632209220472
sub-s006,6,16,RH_DefaultC_IPL_1,97.2187104930468,0.578477132922554
sub-s006,6,17,RH_DefaultC_IPL_1,97.2187104930468,-1.54693173455082
sub-s006,6,18,RH_DefaultC_IPL_1,97.2187104930468,-0.318277764906865
sub-s006,6,19,RH_DefaultC_IPL_1,97.2187104930468,4.39199419070147
sub-s006,6,20,RH_DefaultC_IPL_1,97.2187104930468,-0.154506389419845
sub-s006,6,21,RH_DefaultC_IPL_1,97.2187104930468,0.494928548570301
sub-s006,6,22,RH_DefaultC_IPL_1,97.2187104930468,-0.820313092827996
sub-s006,6,23,RH_DefaultC_IPL_1,97.2187104930468,-0.319472134169022
sub-s006,1,1,RH_DefaultC_Rsp_1,98.1404958677686,-4.5804659107798
sub-s006,1,2,RH_DefaultC_Rsp_1,98.1404958677686,-1.44588860532171
sub-s006,1,3,RH_DefaultC_Rsp_1,98.1404958677686,6.55380044118354
sub-s006,1,4,RH_DefaultC_Rsp_1,98.1404958677686,-3.25784329326529
sub-s006,1,5,RH_DefaultC_Rsp_1,98.1404958677686,0.636188228526398
sub-s006,1,6,RH_DefaultC_Rsp_1,98.1404958677686,-1.14845659935161
sub-s006,1,7,RH_DefaultC_Rsp_1,98.1404958677686,-3.60399795142444
sub-s006,1,8,RH_DefaultC_Rsp_1,98.1404958677686,0.549296436129432
sub-s006,1,9,RH_DefaultC_Rsp_1,98.1404958677686,0.971359616344501
sub-s006,1,10,RH_DefaultC_Rsp_1,98.1404958677686,-0.548630414197319
sub-s006,1,11,RH_DefaultC_Rsp_1,98.1404958677686,-2.95970535516347
sub-s006,1,12,RH_DefaultC_Rsp_1,98.1404958677686,1.43101727515238
sub-s006,1,13,RH_DefaultC_Rsp_1,98.1404958677686,3.33663213573788
sub-s006,1,14,RH_DefaultC_Rsp_1,98.1404958677686,-3.27775350390296
sub-s006,1,15,RH_DefaultC_Rsp_1,98.1404958677686,0.054159141236328
sub-s006,1,16,RH_DefaultC_Rsp_1,98.1404958677686,-1.1481008498253
sub-s006,1,17,RH_DefaultC_Rsp_1,98.1404958677686,1.49480686188528
sub-s006,1,18,RH_DefaultC_Rsp_1,98.1404958677686,-2.84336010416872
sub-s006,1,19,RH_DefaultC_Rsp_1,98.1404958677686,0.55147918106694
sub-s006,1,20,RH_DefaultC_Rsp_1,98.1404958677686,0.194262599043156
sub-s006,1,21,RH_DefaultC_Rsp_1,98.1404958677686,-3.88974669589808
sub-s006,1,22,RH_DefaultC_Rsp_1,98.1404958677686,-4.05174578582182
sub-s006,1,23,RH_DefaultC_Rsp_1,98.1404958677686,6.71011688047334
sub-s006,2,1,RH_DefaultC_Rsp_1,98.1404958677686,0.768064929006474
sub-s006,2,2,RH_DefaultC_Rsp_1,98.1404958677686,-1.79504410944487
sub-s006,2,3,RH_DefaultC_Rsp_1,98.1404958677686,-3.40367562958971
sub-s006,2,4,RH_DefaultC_Rsp_1,98.1404958677686,-2.02857994969738
sub-s006,2,5,RH_DefaultC_Rsp_1,98.1404958677686,1.27446098408025
sub-s006,2,6,RH_DefaultC_Rsp_1,98.1404958677686,5.05258563145211
sub-s006,2,7,RH_DefaultC_Rsp_1,98.1404958677686,-2.74337989026386
sub-s006,2,8,RH_DefaultC_Rsp_1,98.1404958677686,-1.37277810893757
sub-s006,2,9,RH_DefaultC_Rsp_1,98.1404958677686,-4.02162253995475
sub-s006,2,10,RH_DefaultC_Rsp_1,98.1404958677686,3.4519676594044
sub-s006,2,11,RH_DefaultC_Rsp_1,98.1404958677686,2.08583914496397
sub-s006,2,12,RH_DefaultC_Rsp_1,98.1404958677686,0.369929927462026
sub-s006,2,13,RH_DefaultC_Rsp_1,98.1404958677686,-0.668931123316288
sub-s006,2,14,RH_DefaultC_Rsp_1,98.1404958677686,-3.39727618910764
sub-s006,2,15,RH_DefaultC_Rsp_1,98.1404958677686,0.212323691797884
sub-s006,2,16,RH_DefaultC_Rsp_1,98.1404958677686,-1.69217408488848
sub-s006,2,17,RH_DefaultC_Rsp_1,98.1404958677686,2.00386669378532
sub-s006,2,18,RH_DefaultC_Rsp_1,98.1404958677686,4.05044979107223
sub-s006,2,19,RH_DefaultC_Rsp_1,98.1404958677686,0.503841864796061
sub-s006,2,20,RH_DefaultC_Rsp_1,98.1404958677686,-2.30433069627144
sub-s006,2,21,RH_DefaultC_Rsp_1,98.1404958677686,-4.57152467849223
sub-s006,2,22,RH_DefaultC_Rsp_1,98.1404958677686,-1.0986034632359
sub-s006,2,23,RH_DefaultC_Rsp_1,98.1404958677686,0.636314830707484
sub-s006,3,1,RH_DefaultC_Rsp_1,98.1404958677686,6.57041816923963
sub-s006,3,2,RH_DefaultC_Rsp_1,98.1404958677686,2.51799831481307
sub-s006,3,3,RH_DefaultC_Rsp_1,98.1404958677686,-5.893314887646
sub-s006,3,4,RH_DefaultC_Rsp_1,98.1404958677686,-2.53783147809684
sub-s006,3,5,RH_DefaultC_Rsp_1,98.1404958677686,-4.13421210318804
sub-s006,3,6,RH_DefaultC_Rsp_1,98.1404958677686,3.01413175577396
sub-s006,3,7,RH_DefaultC_Rsp_1,98.1404958677686,1.18279842511212
sub-s006,3,8,RH_DefaultC_Rsp_1,98.1404958677686,-3.42433421151418
sub-s006,3,9,RH_DefaultC_Rsp_1,98.1404958677686,2.19623285116334
sub-s006,3,10,RH_DefaultC_Rsp_1,98.1404958677686,-0.492440964826628
sub-s006,3,11,RH_DefaultC_Rsp_1,98.1404958677686,-1.29389802224542
sub-s006,3,12,RH_DefaultC_Rsp_1,98.1404958677686,-1.46414557893025
sub-s006,3,13,RH_DefaultC_Rsp_1,98.1404958677686,-2.86498386066211
sub-s006,3,14,RH_DefaultC_Rsp_1,98.1404958677686,1.23474040931385
sub-s006,3,15,RH_DefaultC_Rsp_1,98.1404958677686,0.718475979821462
sub-s006,3,16,RH_DefaultC_Rsp_1,98.1404958677686,0.383733722579322
sub-s006,3,17,RH_DefaultC_Rsp_1,98.1404958677686,3.36826177757822
sub-s006,3,18,RH_DefaultC_Rsp_1,98.1404958677686,-0.675367248356342
sub-s006,3,19,RH_DefaultC_Rsp_1,98.1404958677686,2.46760673148852
sub-s006,3,20,RH_DefaultC_Rsp_1,98.1404958677686,-4.5201347129145
sub-s006,3,21,RH_DefaultC_Rsp_1,98.1404958677686,-1.13098154918193
sub-s006,3,22,RH_DefaultC_Rsp_1,98.1404958677686,2.00335106005794
sub-s006,3,23,RH_DefaultC_Rsp_1,98.1404958677686,-0.469960446577323
sub-s006,4,1,RH_DefaultC_Rsp_1,98.1404958677686,0.169453853274647
sub-s006,4,2,RH_DefaultC_Rsp_1,98.1404958677686,0.290076033320082
sub-s006,4,3,RH_DefaultC_Rsp_1,98.1404958677686,-4.0412287578869
sub-s006,4,4,RH_DefaultC_Rsp_1,98.1404958677686,4.5086469719755
sub-s006,4,5,RH_DefaultC_Rsp_1,98.1404958677686,-8.98177782313604
sub-s006,4,6,RH_DefaultC_Rsp_1,98.1404958677686,3.86228001825904
sub-s006,4,7,RH_DefaultC_Rsp_1,98.1404958677686,-0.628540668428728
sub-s006,4,8,RH_DefaultC_Rsp_1,98.1404958677686,-4.68563631115971
sub-s006,4,9,RH_DefaultC_Rsp_1,98.1404958677686,-0.260702982042965
sub-s006,4,10,RH_DefaultC_Rsp_1,98.1404958677686,4.81721427556715
sub-s006,4,11,RH_DefaultC_Rsp_1,98.1404958677686,-1.49352756352801
sub-s006,4,12,RH_DefaultC_Rsp_1,98.1404958677686,-2.39839051817593
sub-s006,4,13,RH_DefaultC_Rsp_1,98.1404958677686,-1.50376261161346
sub-s006,4,14,RH_DefaultC_Rsp_1,98.1404958677686,1.32719748481324
sub-s006,4,15,RH_DefaultC_Rsp_1,98.1404958677686,0.675845346591975
sub-s006,4,16,RH_DefaultC_Rsp_1,98.1404958677686,-0.200519590958169
sub-s006,4,17,RH_DefaultC_Rsp_1,98.1404958677686,-6.12837669798418
sub-s006,4,18,RH_DefaultC_Rsp_1,98.1404958677686,3.90236209750568
sub-s006,4,19,RH_DefaultC_Rsp_1,98.1404958677686,0.875495386655001
sub-s006,4,20,RH_DefaultC_Rsp_1,98.1404958677686,-4.11550649792569
sub-s006,4,21,RH_DefaultC_Rsp_1,98.1404958677686,1.64239537625917
sub-s006,4,22,RH_DefaultC_Rsp_1,98.1404958677686,-2.74610352268148
sub-s006,4,23,RH_DefaultC_Rsp_1,98.1404958677686,-0.218973786803453
sub-s006,5,1,RH_DefaultC_Rsp_1,98.1404958677686,0.539310897714213
sub-s006,5,2,RH_DefaultC_Rsp_1,98.1404958677686,5.12492254749725
sub-s006,5,3,RH_DefaultC_Rsp_1,98.1404958677686,-0.0988850506512742
sub-s006,5,4,RH_DefaultC_Rsp_1,98.1404958677686,-1.07983261056637
sub-s006,5,5,RH_DefaultC_Rsp_1,98.1404958677686,-4.16292621662252
sub-s006,5,6,RH_DefaultC_Rsp_1,98.1404958677686,0.366220856340308
sub-s006,5,7,RH_DefaultC_Rsp_1,98.1404958677686,-7.32426344139011
sub-s006,5,8,RH_DefaultC_Rsp_1,98.1404958677686,-3.10885470940584
sub-s006,5,9,RH_DefaultC_Rsp_1,98.1404958677686,-5.79048807061045
sub-s006,5,10,RH_DefaultC_Rsp_1,98.1404958677686,-3.73857797078788
sub-s006,5,11,RH_DefaultC_Rsp_1,98.1404958677686,7.01617488985783
sub-s006,5,12,RH_DefaultC_Rsp_1,98.1404958677686,6.02888329350046
sub-s006,5,13,RH_DefaultC_Rsp_1,98.1404958677686,0.908653676541228
sub-s006,5,14,RH_DefaultC_Rsp_1,98.1404958677686,-1.52130362489625
sub-s006,5,15,RH_DefaultC_Rsp_1,98.1404958677686,1.80184404343367
sub-s006,5,16,RH_DefaultC_Rsp_1,98.1404958677686,-4.16071492133956
sub-s006,5,17,RH_DefaultC_Rsp_1,98.1404958677686,-3.85894199568974
sub-s006,5,18,RH_DefaultC_Rsp_1,98.1404958677686,-1.00045759075566
sub-s006,5,19,RH_DefaultC_Rsp_1,98.1404958677686,2.47726618642233
sub-s006,5,20,RH_DefaultC_Rsp_1,98.1404958677686,-1.80054556765054
sub-s006,5,21,RH_DefaultC_Rsp_1,98.1404958677686,0.318001403000794
sub-s006,5,22,RH_DefaultC_Rsp_1,98.1404958677686,-1.49976040859756
sub-s006,5,23,RH_DefaultC_Rsp_1,98.1404958677686,1.50546944997616
sub-s006,6,1,RH_DefaultC_Rsp_1,98.1404958677686,0.90218144379164
sub-s006,6,2,RH_DefaultC_Rsp_1,98.1404958677686,1.06203459005607
sub-s006,6,3,RH_DefaultC_Rsp_1,98.1404958677686,-5.19384572305766
sub-s006,6,4,RH_DefaultC_Rsp_1,98.1404958677686,1.1263987596882
sub-s006,6,5,RH_DefaultC_Rsp_1,98.1404958677686,0.308245103696459
sub-s006,6,6,RH_DefaultC_Rsp_1,98.1404958677686,-0.289854512622482
sub-s006,6,7,RH_DefaultC_Rsp_1,98.1404958677686,1.92934116507047
sub-s006,6,8,RH_DefaultC_Rsp_1,98.1404958677686,-1.9902736416165
sub-s006,6,9,RH_DefaultC_Rsp_1,98.1404958677686,-3.0804632834149
sub-s006,6,10,RH_DefaultC_Rsp_1,98.1404958677686,-4.3718226679689
sub-s006,6,11,RH_DefaultC_Rsp_1,98.1404958677686,0.25446274596487
sub-s006,6,12,RH_DefaultC_Rsp_1,98.1404958677686,4.1820038574934
sub-s006,6,13,RH_DefaultC_Rsp_1,98.1404958677686,2.59171525321215
sub-s006,6,14,RH_DefaultC_Rsp_1,98.1404958677686,3.11754143595696
sub-s006,6,15,RH_DefaultC_Rsp_1,98.1404958677686,-1.99544338885107
sub-s006,6,16,RH_DefaultC_Rsp_1,98.1404958677686,-0.173689351369088
sub-s006,6,17,RH_DefaultC_Rsp_1,98.1404958677686,-1.78808489011307
sub-s006,6,18,RH_DefaultC_Rsp_1,98.1404958677686,0.365342554799036
sub-s006,6,19,RH_DefaultC_Rsp_1,98.1404958677686,3.65697332543762
sub-s006,6,20,RH_DefaultC_Rsp_1,98.1404958677686,-3.08644302129745
sub-s006,6,21,RH_DefaultC_Rsp_1,98.1404958677686,-1.76617229806884
sub-s006,6,22,RH_DefaultC_Rsp_1,98.1404958677686,-0.0745235232930434
sub-s006,6,23,RH_DefaultC_Rsp_1,98.1404958677686,2.34556151439877
sub-s006,1,1,RH_DefaultC_PHC_1,98.9644970414201,-0.372422415195158
sub-s006,1,2,RH_DefaultC_PHC_1,98.9644970414201,-0.179346307659708
sub-s006,1,3,RH_DefaultC_PHC_1,98.9644970414201,3.61310478834984
sub-s006,1,4,RH_DefaultC_PHC_1,98.9644970414201,-0.509779953432613
sub-s006,1,5,RH_DefaultC_PHC_1,98.9644970414201,1.85099685935496
sub-s006,1,6,RH_DefaultC_PHC_1,98.9644970414201,3.98579267503747
sub-s006,1,7,RH_DefaultC_PHC_1,98.9644970414201,1.05049029966435
sub-s006,1,8,RH_DefaultC_PHC_1,98.9644970414201,0.208780508868463
sub-s006,1,9,RH_DefaultC_PHC_1,98.9644970414201,1.20894034660139
sub-s006,1,10,RH_DefaultC_PHC_1,98.9644970414201,0.279773182181366
sub-s006,1,11,RH_DefaultC_PHC_1,98.9644970414201,0.434016985476284
sub-s006,1,12,RH_DefaultC_PHC_1,98.9644970414201,1.90746960851123
sub-s006,1,13,RH_DefaultC_PHC_1,98.9644970414201,2.49697904953363
sub-s006,1,14,RH_DefaultC_PHC_1,98.9644970414201,-0.633938025911471
sub-s006,1,15,RH_DefaultC_PHC_1,98.9644970414201,1.90029307937052
sub-s006,1,16,RH_DefaultC_PHC_1,98.9644970414201,-0.256640601413177
sub-s006,1,17,RH_DefaultC_PHC_1,98.9644970414201,2.74725289972463
sub-s006,1,18,RH_DefaultC_PHC_1,98.9644970414201,-0.502445399276745
sub-s006,1,19,RH_DefaultC_PHC_1,98.9644970414201,1.57155455946811
sub-s006,1,20,RH_DefaultC_PHC_1,98.9644970414201,1.26154900389001
sub-s006,1,21,RH_DefaultC_PHC_1,98.9644970414201,-1.2600775801024
sub-s006,1,22,RH_DefaultC_PHC_1,98.9644970414201,0.23942610292914
