SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,4,20,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-0.145468417010075
sub-s015,4,21,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-1.14548021935861
sub-s015,4,22,RH_SalVentAttnB_PFCmp_1,97.7987421383648,4.49192648449422
sub-s015,4,23,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-0.52386913252126
sub-s015,5,1,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-2.00355157422065
sub-s015,5,2,RH_SalVentAttnB_PFCmp_1,97.7987421383648,1.22816808079706
sub-s015,5,3,RH_SalVentAttnB_PFCmp_1,97.7987421383648,0.432288321934437
sub-s015,5,4,RH_SalVentAttnB_PFCmp_1,97.7987421383648,0.218179281100247
sub-s015,5,5,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-2.00200593524382
sub-s015,5,6,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-1.06323574804416
sub-s015,5,7,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-1.82875527004289
sub-s015,5,8,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-1.95397146098942
sub-s015,5,9,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-0.226429493459978
sub-s015,5,10,RH_SalVentAttnB_PFCmp_1,97.7987421383648,3.76403300113185
sub-s015,5,11,RH_SalVentAttnB_PFCmp_1,97.7987421383648,5.70266378245624
sub-s015,5,12,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-1.1781433143644
sub-s015,5,13,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-4.41236785408768
sub-s015,5,14,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-2.12251353678234
sub-s015,5,15,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-2.62149527966617
sub-s015,5,16,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-0.94923930816574
sub-s015,5,17,RH_SalVentAttnB_PFCmp_1,97.7987421383648,0.242908339044963
sub-s015,5,18,RH_SalVentAttnB_PFCmp_1,97.7987421383648,2.87004725445961
sub-s015,5,19,RH_SalVentAttnB_PFCmp_1,97.7987421383648,1.25927727475427
sub-s015,5,20,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-1.01933224837073
sub-s015,5,21,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-0.49873363098483
sub-s015,5,22,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-0.962372252749806
sub-s015,5,23,RH_SalVentAttnB_PFCmp_1,97.7987421383648,-1.37354484109442
sub-s015,1,1,RH_LimbicB_OFC_1,98.4777517564403,0.575953542894232
sub-s015,1,2,RH_LimbicB_OFC_1,98.4777517564403,1.59308981542076
sub-s015,1,3,RH_LimbicB_OFC_1,98.4777517564403,1.21329457749013
sub-s015,1,4,RH_LimbicB_OFC_1,98.4777517564403,0.61268686907594
sub-s015,1,5,RH_LimbicB_OFC_1,98.4777517564403,0.0525761445215709
sub-s015,1,6,RH_LimbicB_OFC_1,98.4777517564403,-0.558945246784163
sub-s015,1,7,RH_LimbicB_OFC_1,98.4777517564403,-0.75261938834605
sub-s015,1,8,RH_LimbicB_OFC_1,98.4777517564403,-0.602455662678613
sub-s015,1,9,RH_LimbicB_OFC_1,98.4777517564403,0.209647667036125
sub-s015,1,10,RH_LimbicB_OFC_1,98.4777517564403,1.90424203899701
sub-s015,1,11,RH_LimbicB_OFC_1,98.4777517564403,1.18821053206035
sub-s015,1,12,RH_LimbicB_OFC_1,98.4777517564403,0.979718014812728
sub-s015,1,13,RH_LimbicB_OFC_1,98.4777517564403,-0.783261225920937
sub-s015,1,14,RH_LimbicB_OFC_1,98.4777517564403,1.04873946806866
sub-s015,1,15,RH_LimbicB_OFC_1,98.4777517564403,1.36551074108483
sub-s015,1,16,RH_LimbicB_OFC_1,98.4777517564403,1.03492956670991
sub-s015,1,17,RH_LimbicB_OFC_1,98.4777517564403,0.247218351024917
sub-s015,1,18,RH_LimbicB_OFC_1,98.4777517564403,-0.307428070229415
sub-s015,1,19,RH_LimbicB_OFC_1,98.4777517564403,-0.336482294296401
sub-s015,1,20,RH_LimbicB_OFC_1,98.4777517564403,1.29035669860876
sub-s015,1,21,RH_LimbicB_OFC_1,98.4777517564403,1.36907206033218
sub-s015,1,22,RH_LimbicB_OFC_1,98.4777517564403,-0.0171075742198963
sub-s015,1,23,RH_LimbicB_OFC_1,98.4777517564403,0.765363225941496
sub-s015,2,1,RH_LimbicB_OFC_1,98.4777517564403,-1.03996334138396
sub-s015,2,2,RH_LimbicB_OFC_1,98.4777517564403,-1.11456590103302
sub-s015,2,3,RH_LimbicB_OFC_1,98.4777517564403,-0.671311015243267
sub-s015,2,4,RH_LimbicB_OFC_1,98.4777517564403,0.328278914740692
sub-s015,2,5,RH_LimbicB_OFC_1,98.4777517564403,-0.649186272013547
sub-s015,2,6,RH_LimbicB_OFC_1,98.4777517564403,-0.771650814496681
sub-s015,2,7,RH_LimbicB_OFC_1,98.4777517564403,0.451514960110506
sub-s015,2,8,RH_LimbicB_OFC_1,98.4777517564403,-0.912240502865283
sub-s015,2,9,RH_LimbicB_OFC_1,98.4777517564403,-1.40009653066062
sub-s015,2,10,RH_LimbicB_OFC_1,98.4777517564403,-0.0814213260358219
sub-s015,2,11,RH_LimbicB_OFC_1,98.4777517564403,-0.906495387764255
sub-s015,2,12,RH_LimbicB_OFC_1,98.4777517564403,0.02059592037073
sub-s015,2,13,RH_LimbicB_OFC_1,98.4777517564403,0.00459378834384162
sub-s015,2,14,RH_LimbicB_OFC_1,98.4777517564403,0.085292195755098
sub-s015,2,15,RH_LimbicB_OFC_1,98.4777517564403,-0.558271135962109
sub-s015,2,16,RH_LimbicB_OFC_1,98.4777517564403,-1.38721901547678
sub-s015,2,17,RH_LimbicB_OFC_1,98.4777517564403,0.000960929589467865
sub-s015,2,18,RH_LimbicB_OFC_1,98.4777517564403,-0.141481831435039
sub-s015,2,19,RH_LimbicB_OFC_1,98.4777517564403,0.777110335446576
sub-s015,2,20,RH_LimbicB_OFC_1,98.4777517564403,-1.30059722800851
sub-s015,2,21,RH_LimbicB_OFC_1,98.4777517564403,-0.878238988823205
sub-s015,2,22,RH_LimbicB_OFC_1,98.4777517564403,-1.26708365235185
sub-s015,2,23,RH_LimbicB_OFC_1,98.4777517564403,-0.632449732207462
sub-s015,3,1,RH_LimbicB_OFC_1,98.4777517564403,-1.54852656411549
sub-s015,3,2,RH_LimbicB_OFC_1,98.4777517564403,-0.662229991634238
sub-s015,3,3,RH_LimbicB_OFC_1,98.4777517564403,-1.49650304618942
sub-s015,3,4,RH_LimbicB_OFC_1,98.4777517564403,0.180369534568505
sub-s015,3,5,RH_LimbicB_OFC_1,98.4777517564403,0.759695088159731
sub-s015,3,6,RH_LimbicB_OFC_1,98.4777517564403,-0.825142970758265
sub-s015,3,7,RH_LimbicB_OFC_1,98.4777517564403,-0.631205376649583
sub-s015,3,8,RH_LimbicB_OFC_1,98.4777517564403,-0.554507627338503
sub-s015,3,9,RH_LimbicB_OFC_1,98.4777517564403,-3.01440650010293
sub-s015,3,10,RH_LimbicB_OFC_1,98.4777517564403,-1.43310804591059
sub-s015,3,11,RH_LimbicB_OFC_1,98.4777517564403,-0.0201700500774061
sub-s015,3,12,RH_LimbicB_OFC_1,98.4777517564403,2.87917657857417
sub-s015,3,13,RH_LimbicB_OFC_1,98.4777517564403,-0.686750077391121
sub-s015,3,14,RH_LimbicB_OFC_1,98.4777517564403,0.213346038771158
sub-s015,3,15,RH_LimbicB_OFC_1,98.4777517564403,0.886423965026796
sub-s015,3,16,RH_LimbicB_OFC_1,98.4777517564403,-1.26654027347585
sub-s015,3,17,RH_LimbicB_OFC_1,98.4777517564403,-1.72645093539373
sub-s015,3,18,RH_LimbicB_OFC_1,98.4777517564403,-1.106020684024
sub-s015,3,19,RH_LimbicB_OFC_1,98.4777517564403,-0.693642592540412
sub-s015,3,20,RH_LimbicB_OFC_1,98.4777517564403,-0.801083007481893
sub-s015,3,21,RH_LimbicB_OFC_1,98.4777517564403,0.532908704761675
sub-s015,3,22,RH_LimbicB_OFC_1,98.4777517564403,0.474185831689771
sub-s015,3,23,RH_LimbicB_OFC_1,98.4777517564403,-0.478349438331374
sub-s015,4,1,RH_LimbicB_OFC_1,98.4777517564403,0.974638013056215
sub-s015,4,2,RH_LimbicB_OFC_1,98.4777517564403,2.0257434752525
sub-s015,4,3,RH_LimbicB_OFC_1,98.4777517564403,0.82480946705897
sub-s015,4,4,RH_LimbicB_OFC_1,98.4777517564403,1.6858780376532
sub-s015,4,5,RH_LimbicB_OFC_1,98.4777517564403,0.796846630034291
sub-s015,4,6,RH_LimbicB_OFC_1,98.4777517564403,1.74943051049563
sub-s015,4,7,RH_LimbicB_OFC_1,98.4777517564403,0.944022225890991
sub-s015,4,8,RH_LimbicB_OFC_1,98.4777517564403,-0.00971295935734132
sub-s015,4,9,RH_LimbicB_OFC_1,98.4777517564403,0.973164010977906
sub-s015,4,10,RH_LimbicB_OFC_1,98.4777517564403,1.66958492332195
sub-s015,4,11,RH_LimbicB_OFC_1,98.4777517564403,1.56855087160099
sub-s015,4,12,RH_LimbicB_OFC_1,98.4777517564403,0.37139579173018
sub-s015,4,13,RH_LimbicB_OFC_1,98.4777517564403,1.09544333636065
sub-s015,4,14,RH_LimbicB_OFC_1,98.4777517564403,0.795495650058836
sub-s015,4,15,RH_LimbicB_OFC_1,98.4777517564403,1.96138692449216
sub-s015,4,16,RH_LimbicB_OFC_1,98.4777517564403,0.882357887031708
sub-s015,4,17,RH_LimbicB_OFC_1,98.4777517564403,1.05778657747532
sub-s015,4,18,RH_LimbicB_OFC_1,98.4777517564403,1.90458556412587
sub-s015,4,19,RH_LimbicB_OFC_1,98.4777517564403,0.516932312334366
sub-s015,4,20,RH_LimbicB_OFC_1,98.4777517564403,0.205602627529959
sub-s015,4,21,RH_LimbicB_OFC_1,98.4777517564403,0.557891024329769
sub-s015,4,22,RH_LimbicB_OFC_1,98.4777517564403,1.97160720191542
sub-s015,4,23,RH_LimbicB_OFC_1,98.4777517564403,1.35389300490266
sub-s015,5,1,RH_LimbicB_OFC_1,98.4777517564403,-0.134511086188908
sub-s015,5,2,RH_LimbicB_OFC_1,98.4777517564403,0.876229854590757
sub-s015,5,3,RH_LimbicB_OFC_1,98.4777517564403,-0.0419793668774128
sub-s015,5,4,RH_LimbicB_OFC_1,98.4777517564403,1.24762440417471
sub-s015,5,5,RH_LimbicB_OFC_1,98.4777517564403,0.0552384041751681
sub-s015,5,6,RH_LimbicB_OFC_1,98.4777517564403,-0.464681478160767
sub-s015,5,7,RH_LimbicB_OFC_1,98.4777517564403,0.720769750425541
sub-s015,5,8,RH_LimbicB_OFC_1,98.4777517564403,0.406759029204484
sub-s015,5,9,RH_LimbicB_OFC_1,98.4777517564403,0.503722840512568
sub-s015,5,10,RH_LimbicB_OFC_1,98.4777517564403,0.57981347200969
sub-s015,5,11,RH_LimbicB_OFC_1,98.4777517564403,2.54335370229382
sub-s015,5,12,RH_LimbicB_OFC_1,98.4777517564403,0.353394376213677
sub-s015,5,13,RH_LimbicB_OFC_1,98.4777517564403,-1.04753223319364
sub-s015,5,14,RH_LimbicB_OFC_1,98.4777517564403,-0.375896739761271
sub-s015,5,15,RH_LimbicB_OFC_1,98.4777517564403,1.31391763176401
sub-s015,5,16,RH_LimbicB_OFC_1,98.4777517564403,-1.5421933815953
sub-s015,5,17,RH_LimbicB_OFC_1,98.4777517564403,1.76741288908326
sub-s015,5,18,RH_LimbicB_OFC_1,98.4777517564403,0.0758505158976837
sub-s015,5,19,RH_LimbicB_OFC_1,98.4777517564403,0.93049139944409
sub-s015,5,20,RH_LimbicB_OFC_1,98.4777517564403,-0.683040904438491
sub-s015,5,21,RH_LimbicB_OFC_1,98.4777517564403,-0.824433002581069
sub-s015,5,22,RH_LimbicB_OFC_1,98.4777517564403,0.156209018876539
sub-s015,5,23,RH_LimbicB_OFC_1,98.4777517564403,2.42567404854808
sub-s015,1,1,RH_LimbicB_OFC_2,97.1583220568336,1.45580562818732
sub-s015,1,2,RH_LimbicB_OFC_2,97.1583220568336,2.52581570639397
sub-s015,1,3,RH_LimbicB_OFC_2,97.1583220568336,0.853114237221513
sub-s015,1,4,RH_LimbicB_OFC_2,97.1583220568336,0.37711529393517
sub-s015,1,5,RH_LimbicB_OFC_2,97.1583220568336,0.850451057325416
sub-s015,1,6,RH_LimbicB_OFC_2,97.1583220568336,1.63848364853669
sub-s015,1,7,RH_LimbicB_OFC_2,97.1583220568336,-0.399336144909221
sub-s015,1,8,RH_LimbicB_OFC_2,97.1583220568336,0.220390747065207
sub-s015,1,9,RH_LimbicB_OFC_2,97.1583220568336,1.00848828637739
sub-s015,1,10,RH_LimbicB_OFC_2,97.1583220568336,1.42108177724178
sub-s015,1,11,RH_LimbicB_OFC_2,97.1583220568336,-0.362418888554413
sub-s015,1,12,RH_LimbicB_OFC_2,97.1583220568336,0.596277017115218
sub-s015,1,13,RH_LimbicB_OFC_2,97.1583220568336,1.19058696487996
sub-s015,1,14,RH_LimbicB_OFC_2,97.1583220568336,0.289948665275573
sub-s015,1,15,RH_LimbicB_OFC_2,97.1583220568336,2.08851665999315
sub-s015,1,16,RH_LimbicB_OFC_2,97.1583220568336,2.00794183644713
sub-s015,1,17,RH_LimbicB_OFC_2,97.1583220568336,0.616279841690586
sub-s015,1,18,RH_LimbicB_OFC_2,97.1583220568336,0.411280240023037
sub-s015,1,19,RH_LimbicB_OFC_2,97.1583220568336,-0.611661662661515
sub-s015,1,20,RH_LimbicB_OFC_2,97.1583220568336,0.472392670966524
sub-s015,1,21,RH_LimbicB_OFC_2,97.1583220568336,1.51880803468967
sub-s015,1,22,RH_LimbicB_OFC_2,97.1583220568336,0.202929839549565
sub-s015,1,23,RH_LimbicB_OFC_2,97.1583220568336,1.80626950463187
sub-s015,2,1,RH_LimbicB_OFC_2,97.1583220568336,0.275571219863054
sub-s015,2,2,RH_LimbicB_OFC_2,97.1583220568336,-0.160665284602126
sub-s015,2,3,RH_LimbicB_OFC_2,97.1583220568336,1.6662702903743
sub-s015,2,4,RH_LimbicB_OFC_2,97.1583220568336,1.55331637929868
sub-s015,2,5,RH_LimbicB_OFC_2,97.1583220568336,1.08813977407027
sub-s015,2,6,RH_LimbicB_OFC_2,97.1583220568336,-0.0488216679440785
sub-s015,2,7,RH_LimbicB_OFC_2,97.1583220568336,1.87993471510708
sub-s015,2,8,RH_LimbicB_OFC_2,97.1583220568336,0.24708100098826
sub-s015,2,9,RH_LimbicB_OFC_2,97.1583220568336,0.516355796768992
sub-s015,2,10,RH_LimbicB_OFC_2,97.1583220568336,1.79609587071022
sub-s015,2,11,RH_LimbicB_OFC_2,97.1583220568336,-0.747853018359338
sub-s015,2,12,RH_LimbicB_OFC_2,97.1583220568336,1.53149934921383
sub-s015,2,13,RH_LimbicB_OFC_2,97.1583220568336,-0.200505682288651
sub-s015,2,14,RH_LimbicB_OFC_2,97.1583220568336,1.34940310368252
sub-s015,2,15,RH_LimbicB_OFC_2,97.1583220568336,1.33225789685762
sub-s015,2,16,RH_LimbicB_OFC_2,97.1583220568336,1.92000351225682
sub-s015,2,17,RH_LimbicB_OFC_2,97.1583220568336,-0.219486217172739
sub-s015,2,18,RH_LimbicB_OFC_2,97.1583220568336,0.596895839126578
sub-s015,2,19,RH_LimbicB_OFC_2,97.1583220568336,3.1814751353849
sub-s015,2,20,RH_LimbicB_OFC_2,97.1583220568336,-0.433155141726089
sub-s015,2,21,RH_LimbicB_OFC_2,97.1583220568336,0.279008139260788
sub-s015,2,22,RH_LimbicB_OFC_2,97.1583220568336,-0.259642947151282
sub-s015,2,23,RH_LimbicB_OFC_2,97.1583220568336,0.570131719546927
sub-s015,3,1,RH_LimbicB_OFC_2,97.1583220568336,-1.15838501529254
sub-s015,3,2,RH_LimbicB_OFC_2,97.1583220568336,0.812381108371868
sub-s015,3,3,RH_LimbicB_OFC_2,97.1583220568336,-0.862946892167574
sub-s015,3,4,RH_LimbicB_OFC_2,97.1583220568336,0.517691030636596
sub-s015,3,5,RH_LimbicB_OFC_2,97.1583220568336,-0.782753527124897
sub-s015,3,6,RH_LimbicB_OFC_2,97.1583220568336,-0.813058408511631
sub-s015,3,7,RH_LimbicB_OFC_2,97.1583220568336,1.02858563078552
sub-s015,3,8,RH_LimbicB_OFC_2,97.1583220568336,0.00616659998941082
sub-s015,3,9,RH_LimbicB_OFC_2,97.1583220568336,-0.544224248918858
sub-s015,3,10,RH_LimbicB_OFC_2,97.1583220568336,1.03424759331473
sub-s015,3,11,RH_LimbicB_OFC_2,97.1583220568336,-0.915971162047984
sub-s015,3,12,RH_LimbicB_OFC_2,97.1583220568336,0.76350947747378
sub-s015,3,13,RH_LimbicB_OFC_2,97.1583220568336,-0.744434843727058
sub-s015,3,14,RH_LimbicB_OFC_2,97.1583220568336,1.00331421801561
sub-s015,3,15,RH_LimbicB_OFC_2,97.1583220568336,1.98697623334343
sub-s015,3,16,RH_LimbicB_OFC_2,97.1583220568336,-0.794654036864306
sub-s015,3,17,RH_LimbicB_OFC_2,97.1583220568336,-0.680300578413062
sub-s015,3,18,RH_LimbicB_OFC_2,97.1583220568336,-0.64166961171733
sub-s015,3,19,RH_LimbicB_OFC_2,97.1583220568336,0.0510408751988228
sub-s015,3,20,RH_LimbicB_OFC_2,97.1583220568336,0.545258414729247
sub-s015,3,21,RH_LimbicB_OFC_2,97.1583220568336,0.745015276673128
sub-s015,3,22,RH_LimbicB_OFC_2,97.1583220568336,0.789746739692282
sub-s015,3,23,RH_LimbicB_OFC_2,97.1583220568336,-0.510184179594569
sub-s015,4,1,RH_LimbicB_OFC_2,97.1583220568336,2.38063756731393
sub-s015,4,2,RH_LimbicB_OFC_2,97.1583220568336,0.274669948000264
sub-s015,4,3,RH_LimbicB_OFC_2,97.1583220568336,-0.232117000759727
sub-s015,4,4,RH_LimbicB_OFC_2,97.1583220568336,-0.383972307910992
sub-s015,4,5,RH_LimbicB_OFC_2,97.1583220568336,-1.10495440573769
sub-s015,4,6,RH_LimbicB_OFC_2,97.1583220568336,1.51995109904442
sub-s015,4,7,RH_LimbicB_OFC_2,97.1583220568336,0.33779838487563
sub-s015,4,8,RH_LimbicB_OFC_2,97.1583220568336,0.12988041161007
sub-s015,4,9,RH_LimbicB_OFC_2,97.1583220568336,-0.304905373149118
sub-s015,4,10,RH_LimbicB_OFC_2,97.1583220568336,-0.20430554597169
sub-s015,4,11,RH_LimbicB_OFC_2,97.1583220568336,0.770679137674692
sub-s015,4,12,RH_LimbicB_OFC_2,97.1583220568336,1.56056318024282
sub-s015,4,13,RH_LimbicB_OFC_2,97.1583220568336,-0.177993292765611
sub-s015,4,14,RH_LimbicB_OFC_2,97.1583220568336,-1.73251773215166
sub-s015,4,15,RH_LimbicB_OFC_2,97.1583220568336,-0.085160266059648
sub-s015,4,16,RH_LimbicB_OFC_2,97.1583220568336,2.56932457765204
sub-s015,4,17,RH_LimbicB_OFC_2,97.1583220568336,-0.216076517792828
sub-s015,4,18,RH_LimbicB_OFC_2,97.1583220568336,1.15383731409866
sub-s015,4,19,RH_LimbicB_OFC_2,97.1583220568336,-0.310219263325868
sub-s015,4,20,RH_LimbicB_OFC_2,97.1583220568336,-0.385819151551362
sub-s015,4,21,RH_LimbicB_OFC_2,97.1583220568336,-0.259223451286627
sub-s015,4,22,RH_LimbicB_OFC_2,97.1583220568336,0.367906695449709
sub-s015,4,23,RH_LimbicB_OFC_2,97.1583220568336,0.00832073699843792
sub-s015,5,1,RH_LimbicB_OFC_2,97.1583220568336,-0.0434048256997673
sub-s015,5,2,RH_LimbicB_OFC_2,97.1583220568336,2.7199384383366
sub-s015,5,3,RH_LimbicB_OFC_2,97.1583220568336,0.223132084498006
sub-s015,5,4,RH_LimbicB_OFC_2,97.1583220568336,0.992607897775336
sub-s015,5,5,RH_LimbicB_OFC_2,97.1583220568336,0.278665607515593
sub-s015,5,6,RH_LimbicB_OFC_2,97.1583220568336,0.430251150869331
sub-s015,5,7,RH_LimbicB_OFC_2,97.1583220568336,0.0441929634250597
sub-s015,5,8,RH_LimbicB_OFC_2,97.1583220568336,0.499284642027343
sub-s015,5,9,RH_LimbicB_OFC_2,97.1583220568336,1.07778269560971
sub-s015,5,10,RH_LimbicB_OFC_2,97.1583220568336,2.50354013534802
sub-s015,5,11,RH_LimbicB_OFC_2,97.1583220568336,4.24321536695673
sub-s015,5,12,RH_LimbicB_OFC_2,97.1583220568336,0.468448848535422
sub-s015,5,13,RH_LimbicB_OFC_2,97.1583220568336,-0.495453205932461
sub-s015,5,14,RH_LimbicB_OFC_2,97.1583220568336,-1.68082817615863
sub-s015,5,15,RH_LimbicB_OFC_2,97.1583220568336,0.625326631486955
sub-s015,5,16,RH_LimbicB_OFC_2,97.1583220568336,-0.0594410206396185
sub-s015,5,17,RH_LimbicB_OFC_2,97.1583220568336,0.74059918691183
sub-s015,5,18,RH_LimbicB_OFC_2,97.1583220568336,-0.584159450847422
sub-s015,5,19,RH_LimbicB_OFC_2,97.1583220568336,2.6682753463945
sub-s015,5,20,RH_LimbicB_OFC_2,97.1583220568336,1.0090516146537
sub-s015,5,21,RH_LimbicB_OFC_2,97.1583220568336,1.85212212125155
sub-s015,5,22,RH_LimbicB_OFC_2,97.1583220568336,0.528039663255702
sub-s015,5,23,RH_LimbicB_OFC_2,97.1583220568336,-0.980272125406061
sub-s015,1,1,RH_LimbicB_OFC_3,97.7777777777778,-0.21704566244263
sub-s015,1,2,RH_LimbicB_OFC_3,97.7777777777778,3.76541617336444
sub-s015,1,3,RH_LimbicB_OFC_3,97.7777777777778,0.55145447554494
sub-s015,1,4,RH_LimbicB_OFC_3,97.7777777777778,0.608759245971534
sub-s015,1,5,RH_LimbicB_OFC_3,97.7777777777778,0.183979548652433
sub-s015,1,6,RH_LimbicB_OFC_3,97.7777777777778,0.997754523359828
sub-s015,1,7,RH_LimbicB_OFC_3,97.7777777777778,0.382407540638261
sub-s015,1,8,RH_LimbicB_OFC_3,97.7777777777778,-0.535540608364116
sub-s015,1,9,RH_LimbicB_OFC_3,97.7777777777778,0.412570302170694
sub-s015,1,10,RH_LimbicB_OFC_3,97.7777777777778,0.406670444730856
sub-s015,1,11,RH_LimbicB_OFC_3,97.7777777777778,-2.86673717435703
sub-s015,1,12,RH_LimbicB_OFC_3,97.7777777777778,-0.499748895353564
sub-s015,1,13,RH_LimbicB_OFC_3,97.7777777777778,1.02092291838451
sub-s015,1,14,RH_LimbicB_OFC_3,97.7777777777778,3.3131130833072
sub-s015,1,15,RH_LimbicB_OFC_3,97.7777777777778,1.66198734648734
sub-s015,1,16,RH_LimbicB_OFC_3,97.7777777777778,1.41195981786947
sub-s015,1,17,RH_LimbicB_OFC_3,97.7777777777778,-0.270098716036459
sub-s015,1,18,RH_LimbicB_OFC_3,97.7777777777778,1.23966600340579
sub-s015,1,19,RH_LimbicB_OFC_3,97.7777777777778,-1.39514606156433
sub-s015,1,20,RH_LimbicB_OFC_3,97.7777777777778,-0.942407661639077
sub-s015,1,21,RH_LimbicB_OFC_3,97.7777777777778,0.30627508935026
sub-s015,1,22,RH_LimbicB_OFC_3,97.7777777777778,-0.225176929071938
sub-s015,1,23,RH_LimbicB_OFC_3,97.7777777777778,1.40175149433915
sub-s015,2,1,RH_LimbicB_OFC_3,97.7777777777778,-0.238260459183708
sub-s015,2,2,RH_LimbicB_OFC_3,97.7777777777778,-0.784624181582962
sub-s015,2,3,RH_LimbicB_OFC_3,97.7777777777778,-0.694052403227018
sub-s015,2,4,RH_LimbicB_OFC_3,97.7777777777778,0.517909864498656
sub-s015,2,5,RH_LimbicB_OFC_3,97.7777777777778,-0.352007142416286
sub-s015,2,6,RH_LimbicB_OFC_3,97.7777777777778,-0.984217909132977
sub-s015,2,7,RH_LimbicB_OFC_3,97.7777777777778,0.825435771808906
sub-s015,2,8,RH_LimbicB_OFC_3,97.7777777777778,-1.82416312740866
sub-s015,2,9,RH_LimbicB_OFC_3,97.7777777777778,-1.28389226807347
sub-s015,2,10,RH_LimbicB_OFC_3,97.7777777777778,1.5497375138129
sub-s015,2,11,RH_LimbicB_OFC_3,97.7777777777778,-1.3045473448506
sub-s015,2,12,RH_LimbicB_OFC_3,97.7777777777778,1.92064047271332
sub-s015,2,13,RH_LimbicB_OFC_3,97.7777777777778,-2.57233453090668
sub-s015,2,14,RH_LimbicB_OFC_3,97.7777777777778,-1.02939334467981
sub-s015,2,15,RH_LimbicB_OFC_3,97.7777777777778,-0.204026341501312
sub-s015,2,16,RH_LimbicB_OFC_3,97.7777777777778,4.96367900530146
sub-s015,2,17,RH_LimbicB_OFC_3,97.7777777777778,-0.616863343145021
sub-s015,2,18,RH_LimbicB_OFC_3,97.7777777777778,-4.56797988187034
sub-s015,2,19,RH_LimbicB_OFC_3,97.7777777777778,-0.0943852721979026
sub-s015,2,20,RH_LimbicB_OFC_3,97.7777777777778,-0.658887200830081
sub-s015,2,21,RH_LimbicB_OFC_3,97.7777777777778,1.14412902603465
sub-s015,2,22,RH_LimbicB_OFC_3,97.7777777777778,-2.4314596903037
sub-s015,2,23,RH_LimbicB_OFC_3,97.7777777777778,2.30528533248585
sub-s015,3,1,RH_LimbicB_OFC_3,97.7777777777778,-0.238903649861844
sub-s015,3,2,RH_LimbicB_OFC_3,97.7777777777778,-1.09086568356099
sub-s015,3,3,RH_LimbicB_OFC_3,97.7777777777778,-1.24441400523613
sub-s015,3,4,RH_LimbicB_OFC_3,97.7777777777778,0.464672544480432
sub-s015,3,5,RH_LimbicB_OFC_3,97.7777777777778,-0.959209171491329
sub-s015,3,6,RH_LimbicB_OFC_3,97.7777777777778,-2.25581602286355
sub-s015,3,7,RH_LimbicB_OFC_3,97.7777777777778,-0.246553551744331
sub-s015,3,8,RH_LimbicB_OFC_3,97.7777777777778,0.819235739924498
sub-s015,3,9,RH_LimbicB_OFC_3,97.7777777777778,-0.0934367186528407
sub-s015,3,10,RH_LimbicB_OFC_3,97.7777777777778,-0.0873945173768958
sub-s015,3,11,RH_LimbicB_OFC_3,97.7777777777778,-0.99470116363161
sub-s015,3,12,RH_LimbicB_OFC_3,97.7777777777778,0.457030156153939
sub-s015,3,13,RH_LimbicB_OFC_3,97.7777777777778,-1.63879209304275
sub-s015,3,14,RH_LimbicB_OFC_3,97.7777777777778,-1.90322882349003
sub-s015,3,15,RH_LimbicB_OFC_3,97.7777777777778,2.35819138325272
sub-s015,3,16,RH_LimbicB_OFC_3,97.7777777777778,3.20303861261273
sub-s015,3,17,RH_LimbicB_OFC_3,97.7777777777778,-1.61145787312811
sub-s015,3,18,RH_LimbicB_OFC_3,97.7777777777778,-3.32980990478275
sub-s015,3,19,RH_LimbicB_OFC_3,97.7777777777778,-1.12124950327518
sub-s015,3,20,RH_LimbicB_OFC_3,97.7777777777778,0.428461095552953
sub-s015,3,21,RH_LimbicB_OFC_3,97.7777777777778,-0.835499412058574
sub-s015,3,22,RH_LimbicB_OFC_3,97.7777777777778,-0.254988322759909
sub-s015,3,23,RH_LimbicB_OFC_3,97.7777777777778,0.501822793602747
sub-s015,4,1,RH_LimbicB_OFC_3,97.7777777777778,1.76681683116789
sub-s015,4,2,RH_LimbicB_OFC_3,97.7777777777778,-0.0810091730037873
sub-s015,4,3,RH_LimbicB_OFC_3,97.7777777777778,-0.0456349794745199
sub-s015,4,4,RH_LimbicB_OFC_3,97.7777777777778,0.149807059928613
sub-s015,4,5,RH_LimbicB_OFC_3,97.7777777777778,-1.78397729885687
sub-s015,4,6,RH_LimbicB_OFC_3,97.7777777777778,-0.617238446802655
sub-s015,4,7,RH_LimbicB_OFC_3,97.7777777777778,2.22457170581795
