SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,6,7,LH_DefaultA_PFCm_3,97.9133226324238,0.85035789397652
sub-s016,6,8,LH_DefaultA_PFCm_3,97.9133226324238,-0.607193319584228
sub-s016,6,9,LH_DefaultA_PFCm_3,97.9133226324238,-0.834800447413667
sub-s016,6,10,LH_DefaultA_PFCm_3,97.9133226324238,1.76748869996213
sub-s016,6,11,LH_DefaultA_PFCm_3,97.9133226324238,-0.129151739788883
sub-s016,6,12,LH_DefaultA_PFCm_3,97.9133226324238,0.445142682006613
sub-s016,6,13,LH_DefaultA_PFCm_3,97.9133226324238,2.5801784050559
sub-s016,6,14,LH_DefaultA_PFCm_3,97.9133226324238,-2.3344917502677
sub-s016,6,15,LH_DefaultA_PFCm_3,97.9133226324238,-3.33822431622195
sub-s016,6,16,LH_DefaultA_PFCm_3,97.9133226324238,4.93570867669387
sub-s016,6,17,LH_DefaultA_PFCm_3,97.9133226324238,0.745402762956429
sub-s016,6,18,LH_DefaultA_PFCm_3,97.9133226324238,-1.99333250214819
sub-s016,6,19,LH_DefaultA_PFCm_3,97.9133226324238,-0.102724899516487
sub-s016,6,20,LH_DefaultA_PFCm_3,97.9133226324238,0.612824541435684
sub-s016,6,21,LH_DefaultA_PFCm_3,97.9133226324238,-3.40259201943294
sub-s016,6,22,LH_DefaultA_PFCm_3,97.9133226324238,-0.699872376538477
sub-s016,6,23,LH_DefaultA_PFCm_3,97.9133226324238,3.02934411966898
sub-s016,1,1,LH_DefaultB_Temp_1,98.3023443815683,-1.06559182725514
sub-s016,1,2,LH_DefaultB_Temp_1,98.3023443815683,-0.000651760509323427
sub-s016,1,3,LH_DefaultB_Temp_1,98.3023443815683,-0.00487991792646139
sub-s016,1,4,LH_DefaultB_Temp_1,98.3023443815683,0.730394484239361
sub-s016,1,5,LH_DefaultB_Temp_1,98.3023443815683,-1.81996324768988
sub-s016,1,6,LH_DefaultB_Temp_1,98.3023443815683,0.739484990205184
sub-s016,1,7,LH_DefaultB_Temp_1,98.3023443815683,0.498744777075971
sub-s016,1,8,LH_DefaultB_Temp_1,98.3023443815683,-0.764713278153642
sub-s016,1,9,LH_DefaultB_Temp_1,98.3023443815683,2.79903730080045
sub-s016,1,10,LH_DefaultB_Temp_1,98.3023443815683,-2.1464723343264
sub-s016,1,11,LH_DefaultB_Temp_1,98.3023443815683,-1.24569765397188
sub-s016,1,12,LH_DefaultB_Temp_1,98.3023443815683,2.05887545934284
sub-s016,1,13,LH_DefaultB_Temp_1,98.3023443815683,-1.39508803691416
sub-s016,1,14,LH_DefaultB_Temp_1,98.3023443815683,-0.579439143786562
sub-s016,1,15,LH_DefaultB_Temp_1,98.3023443815683,-1.65420688014772
sub-s016,1,16,LH_DefaultB_Temp_1,98.3023443815683,-2.48560003358044
sub-s016,1,17,LH_DefaultB_Temp_1,98.3023443815683,2.76762732958243
sub-s016,1,18,LH_DefaultB_Temp_1,98.3023443815683,-0.0896954657540559
sub-s016,1,19,LH_DefaultB_Temp_1,98.3023443815683,-0.122489406917195
sub-s016,1,20,LH_DefaultB_Temp_1,98.3023443815683,0.845938887972519
sub-s016,1,21,LH_DefaultB_Temp_1,98.3023443815683,-0.977606109267646
sub-s016,1,22,LH_DefaultB_Temp_1,98.3023443815683,1.39377105342704
sub-s016,1,23,LH_DefaultB_Temp_1,98.3023443815683,-2.31597505467576
sub-s016,2,1,LH_DefaultB_Temp_1,98.3023443815683,-2.28360382595565
sub-s016,2,2,LH_DefaultB_Temp_1,98.3023443815683,-2.83208334287567
sub-s016,2,3,LH_DefaultB_Temp_1,98.3023443815683,-3.80023290536395
sub-s016,2,4,LH_DefaultB_Temp_1,98.3023443815683,-1.39009926535379
sub-s016,2,5,LH_DefaultB_Temp_1,98.3023443815683,2.3745488146853
sub-s016,2,6,LH_DefaultB_Temp_1,98.3023443815683,-3.59642960881741
sub-s016,2,7,LH_DefaultB_Temp_1,98.3023443815683,-2.02085137211313
sub-s016,2,8,LH_DefaultB_Temp_1,98.3023443815683,-2.05249949975328
sub-s016,2,9,LH_DefaultB_Temp_1,98.3023443815683,-3.17293603439803
sub-s016,2,10,LH_DefaultB_Temp_1,98.3023443815683,-3.82728579052491
sub-s016,2,11,LH_DefaultB_Temp_1,98.3023443815683,-3.38494916767875
sub-s016,2,12,LH_DefaultB_Temp_1,98.3023443815683,-2.36131565878015
sub-s016,2,13,LH_DefaultB_Temp_1,98.3023443815683,-3.45657098299355
sub-s016,2,14,LH_DefaultB_Temp_1,98.3023443815683,-0.756386063894177
sub-s016,2,15,LH_DefaultB_Temp_1,98.3023443815683,-0.0896220749204268
sub-s016,2,16,LH_DefaultB_Temp_1,98.3023443815683,-0.516821962681685
sub-s016,2,17,LH_DefaultB_Temp_1,98.3023443815683,-0.71001472670009
sub-s016,2,18,LH_DefaultB_Temp_1,98.3023443815683,-4.7771860745086
sub-s016,2,19,LH_DefaultB_Temp_1,98.3023443815683,-3.81761112853756
sub-s016,2,20,LH_DefaultB_Temp_1,98.3023443815683,-1.1991899980226
sub-s016,2,21,LH_DefaultB_Temp_1,98.3023443815683,-0.171255853975277
sub-s016,2,22,LH_DefaultB_Temp_1,98.3023443815683,-2.53786971717521
sub-s016,2,23,LH_DefaultB_Temp_1,98.3023443815683,-1.43343567568502
sub-s016,3,1,LH_DefaultB_Temp_1,98.3023443815683,-1.73189395351801
sub-s016,3,2,LH_DefaultB_Temp_1,98.3023443815683,1.37985279946588
sub-s016,3,3,LH_DefaultB_Temp_1,98.3023443815683,2.95079045388373
sub-s016,3,4,LH_DefaultB_Temp_1,98.3023443815683,-0.526401619420779
sub-s016,3,5,LH_DefaultB_Temp_1,98.3023443815683,-0.907793644669685
sub-s016,3,6,LH_DefaultB_Temp_1,98.3023443815683,-0.552392964776507
sub-s016,3,7,LH_DefaultB_Temp_1,98.3023443815683,-2.14500867239583
sub-s016,3,8,LH_DefaultB_Temp_1,98.3023443815683,1.68131282301597
sub-s016,3,9,LH_DefaultB_Temp_1,98.3023443815683,2.02615368546762
sub-s016,3,10,LH_DefaultB_Temp_1,98.3023443815683,1.18645398683944
sub-s016,3,11,LH_DefaultB_Temp_1,98.3023443815683,-0.403834273556162
sub-s016,3,12,LH_DefaultB_Temp_1,98.3023443815683,-3.85313451493092
sub-s016,3,13,LH_DefaultB_Temp_1,98.3023443815683,2.09202986367592
sub-s016,3,14,LH_DefaultB_Temp_1,98.3023443815683,0.0553512524056714
sub-s016,3,15,LH_DefaultB_Temp_1,98.3023443815683,-0.531666152007682
sub-s016,3,16,LH_DefaultB_Temp_1,98.3023443815683,-1.22733036194126
sub-s016,3,17,LH_DefaultB_Temp_1,98.3023443815683,5.02249419938992
sub-s016,3,18,LH_DefaultB_Temp_1,98.3023443815683,0.646208927337092
sub-s016,3,19,LH_DefaultB_Temp_1,98.3023443815683,-1.45421481291889
sub-s016,3,20,LH_DefaultB_Temp_1,98.3023443815683,-0.599768097676899
sub-s016,3,21,LH_DefaultB_Temp_1,98.3023443815683,-0.514249565829615
sub-s016,3,22,LH_DefaultB_Temp_1,98.3023443815683,2.52201749659511
sub-s016,3,23,LH_DefaultB_Temp_1,98.3023443815683,0.970194279196317
sub-s016,4,1,LH_DefaultB_Temp_1,98.3023443815683,-0.253641266279278
sub-s016,4,2,LH_DefaultB_Temp_1,98.3023443815683,2.49326899962589
sub-s016,4,3,LH_DefaultB_Temp_1,98.3023443815683,-0.0934829742059504
sub-s016,4,4,LH_DefaultB_Temp_1,98.3023443815683,1.23172635365259
sub-s016,4,5,LH_DefaultB_Temp_1,98.3023443815683,-2.53993938834442
sub-s016,4,6,LH_DefaultB_Temp_1,98.3023443815683,-1.71948394318813
sub-s016,4,7,LH_DefaultB_Temp_1,98.3023443815683,-0.973850781238166
sub-s016,4,8,LH_DefaultB_Temp_1,98.3023443815683,0.666888846681104
sub-s016,4,9,LH_DefaultB_Temp_1,98.3023443815683,1.44861142110389
sub-s016,4,10,LH_DefaultB_Temp_1,98.3023443815683,0.264354652583087
sub-s016,4,11,LH_DefaultB_Temp_1,98.3023443815683,-1.09706637891481
sub-s016,4,12,LH_DefaultB_Temp_1,98.3023443815683,-2.30215280341566
sub-s016,4,13,LH_DefaultB_Temp_1,98.3023443815683,1.69167480884368
sub-s016,4,14,LH_DefaultB_Temp_1,98.3023443815683,-1.64014752984268
sub-s016,4,15,LH_DefaultB_Temp_1,98.3023443815683,0.0908209676946219
sub-s016,4,16,LH_DefaultB_Temp_1,98.3023443815683,0.654111808345126
sub-s016,4,17,LH_DefaultB_Temp_1,98.3023443815683,-2.07528140523171
sub-s016,4,18,LH_DefaultB_Temp_1,98.3023443815683,1.07653671451867
sub-s016,4,19,LH_DefaultB_Temp_1,98.3023443815683,-2.43620248095172
sub-s016,4,20,LH_DefaultB_Temp_1,98.3023443815683,-1.90958468764649
sub-s016,4,21,LH_DefaultB_Temp_1,98.3023443815683,0.85510033436769
sub-s016,4,22,LH_DefaultB_Temp_1,98.3023443815683,3.03949986167342
sub-s016,4,23,LH_DefaultB_Temp_1,98.3023443815683,-2.85084540134899
sub-s016,5,1,LH_DefaultB_Temp_1,98.3023443815683,-1.77156560565714
sub-s016,5,2,LH_DefaultB_Temp_1,98.3023443815683,2.68409310665217
sub-s016,5,3,LH_DefaultB_Temp_1,98.3023443815683,3.33312426183837
sub-s016,5,4,LH_DefaultB_Temp_1,98.3023443815683,-1.06396550651315
sub-s016,5,5,LH_DefaultB_Temp_1,98.3023443815683,-1.01141202072751
sub-s016,5,6,LH_DefaultB_Temp_1,98.3023443815683,-0.337252268607508
sub-s016,5,7,LH_DefaultB_Temp_1,98.3023443815683,-1.51406800725817
sub-s016,5,8,LH_DefaultB_Temp_1,98.3023443815683,-0.0486839039160833
sub-s016,5,9,LH_DefaultB_Temp_1,98.3023443815683,-1.06515352177978
sub-s016,5,10,LH_DefaultB_Temp_1,98.3023443815683,-4.11948304807332
sub-s016,5,11,LH_DefaultB_Temp_1,98.3023443815683,-2.13019937072654
sub-s016,5,12,LH_DefaultB_Temp_1,98.3023443815683,1.58388245964766
sub-s016,5,13,LH_DefaultB_Temp_1,98.3023443815683,1.1776304459138
sub-s016,5,14,LH_DefaultB_Temp_1,98.3023443815683,1.67092240599787
sub-s016,5,15,LH_DefaultB_Temp_1,98.3023443815683,-1.89946159942299
sub-s016,5,16,LH_DefaultB_Temp_1,98.3023443815683,-2.07457831778658
sub-s016,5,17,LH_DefaultB_Temp_1,98.3023443815683,-0.443789524465836
sub-s016,5,18,LH_DefaultB_Temp_1,98.3023443815683,-0.289221613780108
sub-s016,5,19,LH_DefaultB_Temp_1,98.3023443815683,-0.210547290175639
sub-s016,5,20,LH_DefaultB_Temp_1,98.3023443815683,0.13121981721978
sub-s016,5,21,LH_DefaultB_Temp_1,98.3023443815683,-0.929656474299631
sub-s016,5,22,LH_DefaultB_Temp_1,98.3023443815683,-1.06737655981392
sub-s016,5,23,LH_DefaultB_Temp_1,98.3023443815683,0.47763766301949
sub-s016,6,1,LH_DefaultB_Temp_1,98.3023443815683,-1.01529864334014
sub-s016,6,2,LH_DefaultB_Temp_1,98.3023443815683,1.81337022923828
sub-s016,6,3,LH_DefaultB_Temp_1,98.3023443815683,0.632020285166187
sub-s016,6,4,LH_DefaultB_Temp_1,98.3023443815683,4.38092794212887
sub-s016,6,5,LH_DefaultB_Temp_1,98.3023443815683,0.265082566356317
sub-s016,6,6,LH_DefaultB_Temp_1,98.3023443815683,-0.177341031424188
sub-s016,6,7,LH_DefaultB_Temp_1,98.3023443815683,-0.788341794051169
sub-s016,6,8,LH_DefaultB_Temp_1,98.3023443815683,-1.24795380635892
sub-s016,6,9,LH_DefaultB_Temp_1,98.3023443815683,1.76490077647989
sub-s016,6,10,LH_DefaultB_Temp_1,98.3023443815683,-0.0670470303023314
sub-s016,6,11,LH_DefaultB_Temp_1,98.3023443815683,-1.1455175047074
sub-s016,6,12,LH_DefaultB_Temp_1,98.3023443815683,-0.390080005681835
sub-s016,6,13,LH_DefaultB_Temp_1,98.3023443815683,1.22464117871775
sub-s016,6,14,LH_DefaultB_Temp_1,98.3023443815683,0.731445693531944
sub-s016,6,15,LH_DefaultB_Temp_1,98.3023443815683,-0.813518782060495
sub-s016,6,16,LH_DefaultB_Temp_1,98.3023443815683,-0.72535216977734
sub-s016,6,17,LH_DefaultB_Temp_1,98.3023443815683,0.455345456012047
sub-s016,6,18,LH_DefaultB_Temp_1,98.3023443815683,1.29180183579324
sub-s016,6,19,LH_DefaultB_Temp_1,98.3023443815683,0.474683505860077
sub-s016,6,20,LH_DefaultB_Temp_1,98.3023443815683,0.2300634361079
sub-s016,6,21,LH_DefaultB_Temp_1,98.3023443815683,-5.19922241293075
sub-s016,6,22,LH_DefaultB_Temp_1,98.3023443815683,-0.317970009998948
sub-s016,6,23,LH_DefaultB_Temp_1,98.3023443815683,0.851244772978661
sub-s016,1,1,LH_DefaultB_Temp_2,98.7129987129987,1.70235918302482
sub-s016,1,2,LH_DefaultB_Temp_2,98.7129987129987,0.669169926570881
sub-s016,1,3,LH_DefaultB_Temp_2,98.7129987129987,-0.473949294941295
sub-s016,1,4,LH_DefaultB_Temp_2,98.7129987129987,0.976863644956435
sub-s016,1,5,LH_DefaultB_Temp_2,98.7129987129987,-1.70357354224515
sub-s016,1,6,LH_DefaultB_Temp_2,98.7129987129987,-0.726315802538457
sub-s016,1,7,LH_DefaultB_Temp_2,98.7129987129987,0.263869322078713
sub-s016,1,8,LH_DefaultB_Temp_2,98.7129987129987,1.02445879880451
sub-s016,1,9,LH_DefaultB_Temp_2,98.7129987129987,1.49150311687507
sub-s016,1,10,LH_DefaultB_Temp_2,98.7129987129987,-1.37060352862173
sub-s016,1,11,LH_DefaultB_Temp_2,98.7129987129987,-0.857575130654982
sub-s016,1,12,LH_DefaultB_Temp_2,98.7129987129987,0.206182656848543
sub-s016,1,13,LH_DefaultB_Temp_2,98.7129987129987,0.768979448208287
sub-s016,1,14,LH_DefaultB_Temp_2,98.7129987129987,-2.68500634156304
sub-s016,1,15,LH_DefaultB_Temp_2,98.7129987129987,-3.10595901273288
sub-s016,1,16,LH_DefaultB_Temp_2,98.7129987129987,1.31295014595424
sub-s016,1,17,LH_DefaultB_Temp_2,98.7129987129987,3.28876375953692
sub-s016,1,18,LH_DefaultB_Temp_2,98.7129987129987,1.52448924799417
sub-s016,1,19,LH_DefaultB_Temp_2,98.7129987129987,-0.284337460066358
sub-s016,1,20,LH_DefaultB_Temp_2,98.7129987129987,0.650563098540022
sub-s016,1,21,LH_DefaultB_Temp_2,98.7129987129987,-1.36124424291762
sub-s016,1,22,LH_DefaultB_Temp_2,98.7129987129987,-0.705070972253205
sub-s016,1,23,LH_DefaultB_Temp_2,98.7129987129987,-1.68077695889415
sub-s016,2,1,LH_DefaultB_Temp_2,98.7129987129987,0.411287172737554
sub-s016,2,2,LH_DefaultB_Temp_2,98.7129987129987,-1.78956421385999
sub-s016,2,3,LH_DefaultB_Temp_2,98.7129987129987,-1.7282434473958
sub-s016,2,4,LH_DefaultB_Temp_2,98.7129987129987,0.202406425982218
sub-s016,2,5,LH_DefaultB_Temp_2,98.7129987129987,0.0774505230339518
sub-s016,2,6,LH_DefaultB_Temp_2,98.7129987129987,-0.409284412108041
sub-s016,2,7,LH_DefaultB_Temp_2,98.7129987129987,-0.784077338777201
sub-s016,2,8,LH_DefaultB_Temp_2,98.7129987129987,0.709023735599199
sub-s016,2,9,LH_DefaultB_Temp_2,98.7129987129987,0.371287768378834
sub-s016,2,10,LH_DefaultB_Temp_2,98.7129987129987,-1.84909109155632
sub-s016,2,11,LH_DefaultB_Temp_2,98.7129987129987,-1.48620666544447
sub-s016,2,12,LH_DefaultB_Temp_2,98.7129987129987,1.2271761052223
sub-s016,2,13,LH_DefaultB_Temp_2,98.7129987129987,-0.201620641347832
sub-s016,2,14,LH_DefaultB_Temp_2,98.7129987129987,-0.634089332280651
sub-s016,2,15,LH_DefaultB_Temp_2,98.7129987129987,1.42156715623069
sub-s016,2,16,LH_DefaultB_Temp_2,98.7129987129987,0.349424458825244
sub-s016,2,17,LH_DefaultB_Temp_2,98.7129987129987,-0.598665419990267
sub-s016,2,18,LH_DefaultB_Temp_2,98.7129987129987,-1.76897405469584
sub-s016,2,19,LH_DefaultB_Temp_2,98.7129987129987,-1.28035870217475
sub-s016,2,20,LH_DefaultB_Temp_2,98.7129987129987,0.229221186841045
sub-s016,2,21,LH_DefaultB_Temp_2,98.7129987129987,1.1500305052752
sub-s016,2,22,LH_DefaultB_Temp_2,98.7129987129987,0.114583817071426
sub-s016,2,23,LH_DefaultB_Temp_2,98.7129987129987,0.802148384399678
sub-s016,3,1,LH_DefaultB_Temp_2,98.7129987129987,0.696975775131035
sub-s016,3,2,LH_DefaultB_Temp_2,98.7129987129987,2.29634754813848
sub-s016,3,3,LH_DefaultB_Temp_2,98.7129987129987,1.1154878388913
sub-s016,3,4,LH_DefaultB_Temp_2,98.7129987129987,-0.975375265057892
sub-s016,3,5,LH_DefaultB_Temp_2,98.7129987129987,-0.0318805926699177
sub-s016,3,6,LH_DefaultB_Temp_2,98.7129987129987,1.60463407937306
sub-s016,3,7,LH_DefaultB_Temp_2,98.7129987129987,-0.939599878568751
sub-s016,3,8,LH_DefaultB_Temp_2,98.7129987129987,3.37376395272603
sub-s016,3,9,LH_DefaultB_Temp_2,98.7129987129987,3.12947947784501
sub-s016,3,10,LH_DefaultB_Temp_2,98.7129987129987,0.354370178571007
sub-s016,3,11,LH_DefaultB_Temp_2,98.7129987129987,-0.0140482262942595
sub-s016,3,12,LH_DefaultB_Temp_2,98.7129987129987,-1.31492640456676
sub-s016,3,13,LH_DefaultB_Temp_2,98.7129987129987,1.44394096017073
sub-s016,3,14,LH_DefaultB_Temp_2,98.7129987129987,-0.32356430378632
sub-s016,3,15,LH_DefaultB_Temp_2,98.7129987129987,2.7746691186339
sub-s016,3,16,LH_DefaultB_Temp_2,98.7129987129987,-1.39460184370839
sub-s016,3,17,LH_DefaultB_Temp_2,98.7129987129987,1.59454722442656
sub-s016,3,18,LH_DefaultB_Temp_2,98.7129987129987,3.39361467869343
sub-s016,3,19,LH_DefaultB_Temp_2,98.7129987129987,2.98374777556594
sub-s016,3,20,LH_DefaultB_Temp_2,98.7129987129987,-0.895423399953946
sub-s016,3,21,LH_DefaultB_Temp_2,98.7129987129987,-0.228688421322827
sub-s016,3,22,LH_DefaultB_Temp_2,98.7129987129987,-1.03182243743263
sub-s016,3,23,LH_DefaultB_Temp_2,98.7129987129987,2.11185666168779
sub-s016,4,1,LH_DefaultB_Temp_2,98.7129987129987,-0.29014814054931
sub-s016,4,2,LH_DefaultB_Temp_2,98.7129987129987,-0.16960999222941
sub-s016,4,3,LH_DefaultB_Temp_2,98.7129987129987,-2.37773428033586
sub-s016,4,4,LH_DefaultB_Temp_2,98.7129987129987,1.08847941215863
sub-s016,4,5,LH_DefaultB_Temp_2,98.7129987129987,-2.15832307015338
sub-s016,4,6,LH_DefaultB_Temp_2,98.7129987129987,-0.730709020974542
sub-s016,4,7,LH_DefaultB_Temp_2,98.7129987129987,-0.94821053736927
sub-s016,4,8,LH_DefaultB_Temp_2,98.7129987129987,-0.842811749154044
sub-s016,4,9,LH_DefaultB_Temp_2,98.7129987129987,1.13041427623689
sub-s016,4,10,LH_DefaultB_Temp_2,98.7129987129987,0.0138064054826899
sub-s016,4,11,LH_DefaultB_Temp_2,98.7129987129987,-1.01578790749359
sub-s016,4,12,LH_DefaultB_Temp_2,98.7129987129987,-2.15335004321012
sub-s016,4,13,LH_DefaultB_Temp_2,98.7129987129987,-0.222753011802457
sub-s016,4,14,LH_DefaultB_Temp_2,98.7129987129987,0.743994060063533
sub-s016,4,15,LH_DefaultB_Temp_2,98.7129987129987,-0.209627974661847
sub-s016,4,16,LH_DefaultB_Temp_2,98.7129987129987,1.59645179123678
sub-s016,4,17,LH_DefaultB_Temp_2,98.7129987129987,-1.19588907588288
sub-s016,4,18,LH_DefaultB_Temp_2,98.7129987129987,-1.19200442763679
sub-s016,4,19,LH_DefaultB_Temp_2,98.7129987129987,-2.57226997680326
sub-s016,4,20,LH_DefaultB_Temp_2,98.7129987129987,0.455023102655356
sub-s016,4,21,LH_DefaultB_Temp_2,98.7129987129987,-0.625945503363262
sub-s016,4,22,LH_DefaultB_Temp_2,98.7129987129987,0.854358151729457
sub-s016,4,23,LH_DefaultB_Temp_2,98.7129987129987,-0.255491258204803
sub-s016,5,1,LH_DefaultB_Temp_2,98.7129987129987,0.237583466573598
sub-s016,5,2,LH_DefaultB_Temp_2,98.7129987129987,1.05548366811005
sub-s016,5,3,LH_DefaultB_Temp_2,98.7129987129987,0.098893234882664
sub-s016,5,4,LH_DefaultB_Temp_2,98.7129987129987,-0.1535513387347
sub-s016,5,5,LH_DefaultB_Temp_2,98.7129987129987,-0.614776314113585
sub-s016,5,6,LH_DefaultB_Temp_2,98.7129987129987,-1.71351772188324
sub-s016,5,7,LH_DefaultB_Temp_2,98.7129987129987,-0.354808884754782
sub-s016,5,8,LH_DefaultB_Temp_2,98.7129987129987,1.63978638118522
sub-s016,5,9,LH_DefaultB_Temp_2,98.7129987129987,0.26527655398597
sub-s016,5,10,LH_DefaultB_Temp_2,98.7129987129987,-2.20108276117239
sub-s016,5,11,LH_DefaultB_Temp_2,98.7129987129987,-0.300624746163867
sub-s016,5,12,LH_DefaultB_Temp_2,98.7129987129987,1.4211019240426
sub-s016,5,13,LH_DefaultB_Temp_2,98.7129987129987,0.507992404147575
sub-s016,5,14,LH_DefaultB_Temp_2,98.7129987129987,2.12258717357673
sub-s016,5,15,LH_DefaultB_Temp_2,98.7129987129987,-1.92108403831342
sub-s016,5,16,LH_DefaultB_Temp_2,98.7129987129987,-2.33546809398726
sub-s016,5,17,LH_DefaultB_Temp_2,98.7129987129987,-0.544408806089392
sub-s016,5,18,LH_DefaultB_Temp_2,98.7129987129987,1.06880556916845
sub-s016,5,19,LH_DefaultB_Temp_2,98.7129987129987,0.882134896840881
sub-s016,5,20,LH_DefaultB_Temp_2,98.7129987129987,0.355191087474102
sub-s016,5,21,LH_DefaultB_Temp_2,98.7129987129987,-0.633041367866402
sub-s016,5,22,LH_DefaultB_Temp_2,98.7129987129987,-0.880589139149336
sub-s016,5,23,LH_DefaultB_Temp_2,98.7129987129987,2.04429449226781
sub-s016,6,1,LH_DefaultB_Temp_2,98.7129987129987,-0.790829605860041
sub-s016,6,2,LH_DefaultB_Temp_2,98.7129987129987,-0.0284093994601123
sub-s016,6,3,LH_DefaultB_Temp_2,98.7129987129987,-0.200145690510659
sub-s016,6,4,LH_DefaultB_Temp_2,98.7129987129987,1.27044913137509
sub-s016,6,5,LH_DefaultB_Temp_2,98.7129987129987,0.154989132565365
sub-s016,6,6,LH_DefaultB_Temp_2,98.7129987129987,0.0918219782730183
sub-s016,6,7,LH_DefaultB_Temp_2,98.7129987129987,0.350748422464557
sub-s016,6,8,LH_DefaultB_Temp_2,98.7129987129987,0.515805268390626
sub-s016,6,9,LH_DefaultB_Temp_2,98.7129987129987,-0.786815444806486
sub-s016,6,10,LH_DefaultB_Temp_2,98.7129987129987,-0.898105663300226
sub-s016,6,11,LH_DefaultB_Temp_2,98.7129987129987,-1.25176299768445
sub-s016,6,12,LH_DefaultB_Temp_2,98.7129987129987,0.833916596096917
sub-s016,6,13,LH_DefaultB_Temp_2,98.7129987129987,0.213234246279826
sub-s016,6,14,LH_DefaultB_Temp_2,98.7129987129987,-1.56615052560182
sub-s016,6,15,LH_DefaultB_Temp_2,98.7129987129987,0.378717997564292
sub-s016,6,16,LH_DefaultB_Temp_2,98.7129987129987,0.448784488854345
sub-s016,6,17,LH_DefaultB_Temp_2,98.7129987129987,0.134283344619549
sub-s016,6,18,LH_DefaultB_Temp_2,98.7129987129987,-0.555194397106636
sub-s016,6,19,LH_DefaultB_Temp_2,98.7129987129987,0.678365560508342
sub-s016,6,20,LH_DefaultB_Temp_2,98.7129987129987,-2.15518622058583
sub-s016,6,21,LH_DefaultB_Temp_2,98.7129987129987,-1.73514015627831
sub-s016,6,22,LH_DefaultB_Temp_2,98.7129987129987,-1.10712014856254
sub-s016,6,23,LH_DefaultB_Temp_2,98.7129987129987,2.11661405327749
sub-s016,1,1,LH_DefaultB_Temp_3,98.5138004246285,0.130964708484404
sub-s016,1,2,LH_DefaultB_Temp_3,98.5138004246285,0.691419406424694
sub-s016,1,3,LH_DefaultB_Temp_3,98.5138004246285,0.47843781333208
sub-s016,1,4,LH_DefaultB_Temp_3,98.5138004246285,4.34460054191155
sub-s016,1,5,LH_DefaultB_Temp_3,98.5138004246285,1.59178573473714
sub-s016,1,6,LH_DefaultB_Temp_3,98.5138004246285,-0.276462072999054
sub-s016,1,7,LH_DefaultB_Temp_3,98.5138004246285,0.877835567106276
sub-s016,1,8,LH_DefaultB_Temp_3,98.5138004246285,0.63114062002017
sub-s016,1,9,LH_DefaultB_Temp_3,98.5138004246285,3.35295971783263
sub-s016,1,10,LH_DefaultB_Temp_3,98.5138004246285,-0.971229527457738
sub-s016,1,11,LH_DefaultB_Temp_3,98.5138004246285,-0.404569101806907
sub-s016,1,12,LH_DefaultB_Temp_3,98.5138004246285,4.2923731253651
sub-s016,1,13,LH_DefaultB_Temp_3,98.5138004246285,0.862766468411729
sub-s016,1,14,LH_DefaultB_Temp_3,98.5138004246285,-0.42408761531235
sub-s016,1,15,LH_DefaultB_Temp_3,98.5138004246285,-0.532961001940842
sub-s016,1,16,LH_DefaultB_Temp_3,98.5138004246285,-1.28859518980206
sub-s016,1,17,LH_DefaultB_Temp_3,98.5138004246285,1.75247586726618
sub-s016,1,18,LH_DefaultB_Temp_3,98.5138004246285,1.59129398151357
sub-s016,1,19,LH_DefaultB_Temp_3,98.5138004246285,2.5721502440539
sub-s016,1,20,LH_DefaultB_Temp_3,98.5138004246285,-0.6270870793383
sub-s016,1,21,LH_DefaultB_Temp_3,98.5138004246285,-0.644117521507473
sub-s016,1,22,LH_DefaultB_Temp_3,98.5138004246285,2.00509731464288
sub-s016,1,23,LH_DefaultB_Temp_3,98.5138004246285,0.346568237765339
sub-s016,2,1,LH_DefaultB_Temp_3,98.5138004246285,-1.32067800594136
sub-s016,2,2,LH_DefaultB_Temp_3,98.5138004246285,-0.552217823439197
sub-s016,2,3,LH_DefaultB_Temp_3,98.5138004246285,-0.855748543761679
sub-s016,2,4,LH_DefaultB_Temp_3,98.5138004246285,-2.95067861522443
sub-s016,2,5,LH_DefaultB_Temp_3,98.5138004246285,1.08100700603421
sub-s016,2,6,LH_DefaultB_Temp_3,98.5138004246285,-1.43632492663114
sub-s016,2,7,LH_DefaultB_Temp_3,98.5138004246285,-3.31107590661248
sub-s016,2,8,LH_DefaultB_Temp_3,98.5138004246285,0.00362801860325723
sub-s016,2,9,LH_DefaultB_Temp_3,98.5138004246285,-1.47455763558562
sub-s016,2,10,LH_DefaultB_Temp_3,98.5138004246285,-3.733463295197
sub-s016,2,11,LH_DefaultB_Temp_3,98.5138004246285,-1.05169822220442
sub-s016,2,12,LH_DefaultB_Temp_3,98.5138004246285,-0.170877215829838
sub-s016,2,13,LH_DefaultB_Temp_3,98.5138004246285,-0.0907022109363581
sub-s016,2,14,LH_DefaultB_Temp_3,98.5138004246285,-2.17576639698658
sub-s016,2,15,LH_DefaultB_Temp_3,98.5138004246285,-0.449277808167169
sub-s016,2,16,LH_DefaultB_Temp_3,98.5138004246285,0.536403292704312
sub-s016,2,17,LH_DefaultB_Temp_3,98.5138004246285,-0.491334364319959
sub-s016,2,18,LH_DefaultB_Temp_3,98.5138004246285,-2.90204067079748
sub-s016,2,19,LH_DefaultB_Temp_3,98.5138004246285,-2.7353410695089
