SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,1,19,RH_LimbicB_OFC_3,97.979797979798,0.070536856764217
sub-s020,1,20,RH_LimbicB_OFC_3,97.979797979798,-1.74109960477415
sub-s020,1,21,RH_LimbicB_OFC_3,97.979797979798,-2.97352809828764
sub-s020,1,22,RH_LimbicB_OFC_3,97.979797979798,-1.99430011963261
sub-s020,1,23,RH_LimbicB_OFC_3,97.979797979798,-1.60064308312482
sub-s020,2,1,RH_LimbicB_OFC_3,97.979797979798,-1.77219214326745
sub-s020,2,2,RH_LimbicB_OFC_3,97.979797979798,-2.69852496395176
sub-s020,2,3,RH_LimbicB_OFC_3,97.979797979798,-0.723319407086579
sub-s020,2,4,RH_LimbicB_OFC_3,97.979797979798,-0.578778904884305
sub-s020,2,5,RH_LimbicB_OFC_3,97.979797979798,-1.14335313288533
sub-s020,2,6,RH_LimbicB_OFC_3,97.979797979798,-1.91277803491331
sub-s020,2,7,RH_LimbicB_OFC_3,97.979797979798,-3.72612278337888
sub-s020,2,8,RH_LimbicB_OFC_3,97.979797979798,1.02681019214395
sub-s020,2,9,RH_LimbicB_OFC_3,97.979797979798,-0.601727458963305
sub-s020,2,10,RH_LimbicB_OFC_3,97.979797979798,-2.10795369848379
sub-s020,2,11,RH_LimbicB_OFC_3,97.979797979798,2.71650627760466
sub-s020,2,12,RH_LimbicB_OFC_3,97.979797979798,1.22374653966291
sub-s020,2,13,RH_LimbicB_OFC_3,97.979797979798,-1.76172843072707
sub-s020,2,14,RH_LimbicB_OFC_3,97.979797979798,-2.66494957337386
sub-s020,2,15,RH_LimbicB_OFC_3,97.979797979798,-3.55066958081131
sub-s020,2,16,RH_LimbicB_OFC_3,97.979797979798,-2.71067796532622
sub-s020,2,17,RH_LimbicB_OFC_3,97.979797979798,-2.05312539061061
sub-s020,2,18,RH_LimbicB_OFC_3,97.979797979798,-0.0410429408644163
sub-s020,2,19,RH_LimbicB_OFC_3,97.979797979798,0.435198533325696
sub-s020,2,20,RH_LimbicB_OFC_3,97.979797979798,1.63649150369012
sub-s020,2,21,RH_LimbicB_OFC_3,97.979797979798,-0.261414911761189
sub-s020,2,22,RH_LimbicB_OFC_3,97.979797979798,-1.46287400200003
sub-s020,2,23,RH_LimbicB_OFC_3,97.979797979798,-1.82968197041791
sub-s020,3,1,RH_LimbicB_OFC_3,97.979797979798,-2.15472516854937
sub-s020,3,2,RH_LimbicB_OFC_3,97.979797979798,1.4137095293299
sub-s020,3,3,RH_LimbicB_OFC_3,97.979797979798,-0.614995364289846
sub-s020,3,4,RH_LimbicB_OFC_3,97.979797979798,1.40140172409796
sub-s020,3,5,RH_LimbicB_OFC_3,97.979797979798,0.247294339015312
sub-s020,3,6,RH_LimbicB_OFC_3,97.979797979798,1.36031480693479
sub-s020,3,7,RH_LimbicB_OFC_3,97.979797979798,-1.3725856172881
sub-s020,3,8,RH_LimbicB_OFC_3,97.979797979798,0.586571097238345
sub-s020,3,9,RH_LimbicB_OFC_3,97.979797979798,-2.79494497446516
sub-s020,3,10,RH_LimbicB_OFC_3,97.979797979798,-1.76735235864066
sub-s020,3,11,RH_LimbicB_OFC_3,97.979797979798,-1.41969064069029
sub-s020,3,12,RH_LimbicB_OFC_3,97.979797979798,2.33851099814356
sub-s020,3,13,RH_LimbicB_OFC_3,97.979797979798,0.824252741964841
sub-s020,3,14,RH_LimbicB_OFC_3,97.979797979798,-2.73212822526981
sub-s020,3,15,RH_LimbicB_OFC_3,97.979797979798,0.972868701099831
sub-s020,3,16,RH_LimbicB_OFC_3,97.979797979798,-0.286441438195785
sub-s020,3,17,RH_LimbicB_OFC_3,97.979797979798,2.36311745120923
sub-s020,3,18,RH_LimbicB_OFC_3,97.979797979798,1.17973680687377
sub-s020,3,19,RH_LimbicB_OFC_3,97.979797979798,-0.79909808038129
sub-s020,3,20,RH_LimbicB_OFC_3,97.979797979798,-0.361280625063167
sub-s020,3,21,RH_LimbicB_OFC_3,97.979797979798,-1.88501020090573
sub-s020,3,22,RH_LimbicB_OFC_3,97.979797979798,2.09836084240041
sub-s020,3,23,RH_LimbicB_OFC_3,97.979797979798,0.719822904698013
sub-s020,4,1,RH_LimbicB_OFC_3,97.979797979798,-0.529727820522085
sub-s020,4,2,RH_LimbicB_OFC_3,97.979797979798,-0.509644749218156
sub-s020,4,3,RH_LimbicB_OFC_3,97.979797979798,-0.8296783006414
sub-s020,4,4,RH_LimbicB_OFC_3,97.979797979798,1.46345233012797
sub-s020,4,5,RH_LimbicB_OFC_3,97.979797979798,0.33968283617725
sub-s020,4,6,RH_LimbicB_OFC_3,97.979797979798,-0.511794364239934
sub-s020,4,7,RH_LimbicB_OFC_3,97.979797979798,1.23300686772798
sub-s020,4,8,RH_LimbicB_OFC_3,97.979797979798,1.70131165861085
sub-s020,4,9,RH_LimbicB_OFC_3,97.979797979798,-0.366189354203027
sub-s020,4,10,RH_LimbicB_OFC_3,97.979797979798,-0.796216428466861
sub-s020,4,11,RH_LimbicB_OFC_3,97.979797979798,1.62686198848809
sub-s020,4,12,RH_LimbicB_OFC_3,97.979797979798,0.303753860870895
sub-s020,4,13,RH_LimbicB_OFC_3,97.979797979798,-3.17109010838231
sub-s020,4,14,RH_LimbicB_OFC_3,97.979797979798,-1.15907945573599
sub-s020,4,15,RH_LimbicB_OFC_3,97.979797979798,-0.678180584888521
sub-s020,4,16,RH_LimbicB_OFC_3,97.979797979798,2.16710050262549
sub-s020,4,17,RH_LimbicB_OFC_3,97.979797979798,1.31304342930455
sub-s020,4,18,RH_LimbicB_OFC_3,97.979797979798,-1.24453743938165
sub-s020,4,19,RH_LimbicB_OFC_3,97.979797979798,0.784015210422198
sub-s020,4,20,RH_LimbicB_OFC_3,97.979797979798,0.763847676066432
sub-s020,4,21,RH_LimbicB_OFC_3,97.979797979798,4.41189852357775
sub-s020,4,22,RH_LimbicB_OFC_3,97.979797979798,2.41265349497193
sub-s020,4,23,RH_LimbicB_OFC_3,97.979797979798,-3.95718953463911
sub-s020,5,1,RH_LimbicB_OFC_3,97.979797979798,-1.00526824781129
sub-s020,5,2,RH_LimbicB_OFC_3,97.979797979798,-1.26166458689252
sub-s020,5,3,RH_LimbicB_OFC_3,97.979797979798,-2.37930236797703
sub-s020,5,4,RH_LimbicB_OFC_3,97.979797979798,-3.3994171811479
sub-s020,5,5,RH_LimbicB_OFC_3,97.979797979798,0.087802189248662
sub-s020,5,6,RH_LimbicB_OFC_3,97.979797979798,0.496497885160839
sub-s020,5,7,RH_LimbicB_OFC_3,97.979797979798,-1.33588153284005
sub-s020,5,8,RH_LimbicB_OFC_3,97.979797979798,-2.35388039945404
sub-s020,5,9,RH_LimbicB_OFC_3,97.979797979798,-2.28479534379298
sub-s020,5,10,RH_LimbicB_OFC_3,97.979797979798,-1.65165819115361
sub-s020,5,11,RH_LimbicB_OFC_3,97.979797979798,-1.00606426140498
sub-s020,5,12,RH_LimbicB_OFC_3,97.979797979798,-1.56794183351503
sub-s020,5,13,RH_LimbicB_OFC_3,97.979797979798,-0.626075030530121
sub-s020,5,14,RH_LimbicB_OFC_3,97.979797979798,-0.730348551279107
sub-s020,5,15,RH_LimbicB_OFC_3,97.979797979798,-0.467891449026629
sub-s020,5,16,RH_LimbicB_OFC_3,97.979797979798,0.319967917903907
sub-s020,5,17,RH_LimbicB_OFC_3,97.979797979798,-2.00763377772318
sub-s020,5,18,RH_LimbicB_OFC_3,97.979797979798,-3.33816288116282
sub-s020,5,19,RH_LimbicB_OFC_3,97.979797979798,-0.312098367811786
sub-s020,5,20,RH_LimbicB_OFC_3,97.979797979798,-4.6871835722684
sub-s020,5,21,RH_LimbicB_OFC_3,97.979797979798,-2.61057764004974
sub-s020,5,22,RH_LimbicB_OFC_3,97.979797979798,2.00226245111709
sub-s020,5,23,RH_LimbicB_OFC_3,97.979797979798,-1.77188700129728
sub-s020,6,1,RH_LimbicB_OFC_3,97.979797979798,-1.55562359971983
sub-s020,6,2,RH_LimbicB_OFC_3,97.979797979798,-3.58647474950256
sub-s020,6,3,RH_LimbicB_OFC_3,97.979797979798,-3.67538793194924
sub-s020,6,4,RH_LimbicB_OFC_3,97.979797979798,-3.152937816118
sub-s020,6,5,RH_LimbicB_OFC_3,97.979797979798,-2.694362397081
sub-s020,6,6,RH_LimbicB_OFC_3,97.979797979798,-1.05745611405864
sub-s020,6,7,RH_LimbicB_OFC_3,97.979797979798,-2.40974040892474
sub-s020,6,8,RH_LimbicB_OFC_3,97.979797979798,0.470059343289161
sub-s020,6,9,RH_LimbicB_OFC_3,97.979797979798,2.24842893062735
sub-s020,6,10,RH_LimbicB_OFC_3,97.979797979798,-1.46174240589968
sub-s020,6,11,RH_LimbicB_OFC_3,97.979797979798,-2.76329222027328
sub-s020,6,12,RH_LimbicB_OFC_3,97.979797979798,0.137090239146263
sub-s020,6,13,RH_LimbicB_OFC_3,97.979797979798,-2.77483429717975
sub-s020,6,14,RH_LimbicB_OFC_3,97.979797979798,-1.24019353582533
sub-s020,6,15,RH_LimbicB_OFC_3,97.979797979798,-5.00835318520243
sub-s020,6,16,RH_LimbicB_OFC_3,97.979797979798,-2.83328386792414
sub-s020,6,17,RH_LimbicB_OFC_3,97.979797979798,-4.10060432741094
sub-s020,6,18,RH_LimbicB_OFC_3,97.979797979798,-0.853187036720709
sub-s020,6,19,RH_LimbicB_OFC_3,97.979797979798,1.26171148759265
sub-s020,6,20,RH_LimbicB_OFC_3,97.979797979798,-1.66308587080002
sub-s020,6,21,RH_LimbicB_OFC_3,97.979797979798,-2.40854738957258
sub-s020,6,22,RH_LimbicB_OFC_3,97.979797979798,-0.624915744911534
sub-s020,6,23,RH_LimbicB_OFC_3,97.979797979798,-1.05625251228873
sub-s020,1,1,RH_LimbicB_OFC_4,97.8562421185372,1.05780403208127
sub-s020,1,2,RH_LimbicB_OFC_4,97.8562421185372,1.07992124806078
sub-s020,1,3,RH_LimbicB_OFC_4,97.8562421185372,3.17572523907941
sub-s020,1,4,RH_LimbicB_OFC_4,97.8562421185372,-1.70701213033159
sub-s020,1,5,RH_LimbicB_OFC_4,97.8562421185372,2.67081623408762
sub-s020,1,6,RH_LimbicB_OFC_4,97.8562421185372,5.58157025675587
sub-s020,1,7,RH_LimbicB_OFC_4,97.8562421185372,5.51034591721068
sub-s020,1,8,RH_LimbicB_OFC_4,97.8562421185372,0.663074477338088
sub-s020,1,9,RH_LimbicB_OFC_4,97.8562421185372,-3.83412503789073
sub-s020,1,10,RH_LimbicB_OFC_4,97.8562421185372,-6.01348089829409
sub-s020,1,11,RH_LimbicB_OFC_4,97.8562421185372,3.58194885006191
sub-s020,1,12,RH_LimbicB_OFC_4,97.8562421185372,-4.32359678086767
sub-s020,1,13,RH_LimbicB_OFC_4,97.8562421185372,0.930936617452709
sub-s020,1,14,RH_LimbicB_OFC_4,97.8562421185372,1.8604157444062
sub-s020,1,15,RH_LimbicB_OFC_4,97.8562421185372,0.983257918488702
sub-s020,1,16,RH_LimbicB_OFC_4,97.8562421185372,7.90754608397574
sub-s020,1,17,RH_LimbicB_OFC_4,97.8562421185372,1.72125062003573
sub-s020,1,18,RH_LimbicB_OFC_4,97.8562421185372,-4.76516201532417
sub-s020,1,19,RH_LimbicB_OFC_4,97.8562421185372,5.66108790469005
sub-s020,1,20,RH_LimbicB_OFC_4,97.8562421185372,6.89842507126021
sub-s020,1,21,RH_LimbicB_OFC_4,97.8562421185372,-2.03507598431195
sub-s020,1,22,RH_LimbicB_OFC_4,97.8562421185372,-5.51570345637072
sub-s020,1,23,RH_LimbicB_OFC_4,97.8562421185372,0.147430947688936
sub-s020,2,1,RH_LimbicB_OFC_4,97.8562421185372,3.64312435659465
sub-s020,2,2,RH_LimbicB_OFC_4,97.8562421185372,-1.76532456032649
sub-s020,2,3,RH_LimbicB_OFC_4,97.8562421185372,0.190115812176973
sub-s020,2,4,RH_LimbicB_OFC_4,97.8562421185372,-0.828838609533442
sub-s020,2,5,RH_LimbicB_OFC_4,97.8562421185372,1.77857519472594
sub-s020,2,6,RH_LimbicB_OFC_4,97.8562421185372,-4.80225329542504
sub-s020,2,7,RH_LimbicB_OFC_4,97.8562421185372,-3.41989419068367
sub-s020,2,8,RH_LimbicB_OFC_4,97.8562421185372,-4.63748496520746
sub-s020,2,9,RH_LimbicB_OFC_4,97.8562421185372,1.7544330611997
sub-s020,2,10,RH_LimbicB_OFC_4,97.8562421185372,-3.83188392193124
sub-s020,2,11,RH_LimbicB_OFC_4,97.8562421185372,5.97799835969051
sub-s020,2,12,RH_LimbicB_OFC_4,97.8562421185372,4.98380351163202
sub-s020,2,13,RH_LimbicB_OFC_4,97.8562421185372,-1.09934378622253
sub-s020,2,14,RH_LimbicB_OFC_4,97.8562421185372,-1.38700747999036
sub-s020,2,15,RH_LimbicB_OFC_4,97.8562421185372,-6.48519208623557
sub-s020,2,16,RH_LimbicB_OFC_4,97.8562421185372,-4.59852978956799
sub-s020,2,17,RH_LimbicB_OFC_4,97.8562421185372,-1.82493983247013
sub-s020,2,18,RH_LimbicB_OFC_4,97.8562421185372,4.85949346417508
sub-s020,2,19,RH_LimbicB_OFC_4,97.8562421185372,-2.60361480322599
sub-s020,2,20,RH_LimbicB_OFC_4,97.8562421185372,-1.8614132849934
sub-s020,2,21,RH_LimbicB_OFC_4,97.8562421185372,0.126688735934032
sub-s020,2,22,RH_LimbicB_OFC_4,97.8562421185372,1.5427966483331
sub-s020,2,23,RH_LimbicB_OFC_4,97.8562421185372,-1.86728203394114
sub-s020,3,1,RH_LimbicB_OFC_4,97.8562421185372,0.394542000250478
sub-s020,3,2,RH_LimbicB_OFC_4,97.8562421185372,2.56058121061663
sub-s020,3,3,RH_LimbicB_OFC_4,97.8562421185372,3.07729123157734
sub-s020,3,4,RH_LimbicB_OFC_4,97.8562421185372,0.817377071433998
sub-s020,3,5,RH_LimbicB_OFC_4,97.8562421185372,3.23604666379271
sub-s020,3,6,RH_LimbicB_OFC_4,97.8562421185372,3.08550458244941
sub-s020,3,7,RH_LimbicB_OFC_4,97.8562421185372,2.79936684287854
sub-s020,3,8,RH_LimbicB_OFC_4,97.8562421185372,-1.34632613239138
sub-s020,3,9,RH_LimbicB_OFC_4,97.8562421185372,-2.14819590869533
sub-s020,3,10,RH_LimbicB_OFC_4,97.8562421185372,-0.404520471341495
sub-s020,3,11,RH_LimbicB_OFC_4,97.8562421185372,4.06751587479999
sub-s020,3,12,RH_LimbicB_OFC_4,97.8562421185372,1.61717019825646
sub-s020,3,13,RH_LimbicB_OFC_4,97.8562421185372,2.68623367882485
sub-s020,3,14,RH_LimbicB_OFC_4,97.8562421185372,-0.0891203621483994
sub-s020,3,15,RH_LimbicB_OFC_4,97.8562421185372,0.688338616362427
sub-s020,3,16,RH_LimbicB_OFC_4,97.8562421185372,-2.36043738159015
sub-s020,3,17,RH_LimbicB_OFC_4,97.8562421185372,2.25284839653861
sub-s020,3,18,RH_LimbicB_OFC_4,97.8562421185372,6.37118908803257
sub-s020,3,19,RH_LimbicB_OFC_4,97.8562421185372,0.675237477062745
sub-s020,3,20,RH_LimbicB_OFC_4,97.8562421185372,3.48234011375192
sub-s020,3,21,RH_LimbicB_OFC_4,97.8562421185372,0.541129616842864
sub-s020,3,22,RH_LimbicB_OFC_4,97.8562421185372,0.216592041429939
sub-s020,3,23,RH_LimbicB_OFC_4,97.8562421185372,1.50091160739143
sub-s020,4,1,RH_LimbicB_OFC_4,97.8562421185372,2.14302153448987
sub-s020,4,2,RH_LimbicB_OFC_4,97.8562421185372,-5.67754662708024
sub-s020,4,3,RH_LimbicB_OFC_4,97.8562421185372,-1.80085805576948
sub-s020,4,4,RH_LimbicB_OFC_4,97.8562421185372,-1.00142733580025
sub-s020,4,5,RH_LimbicB_OFC_4,97.8562421185372,1.3363304149129
sub-s020,4,6,RH_LimbicB_OFC_4,97.8562421185372,-2.05008603595005
sub-s020,4,7,RH_LimbicB_OFC_4,97.8562421185372,-2.99911598313645
sub-s020,4,8,RH_LimbicB_OFC_4,97.8562421185372,0.309370439268286
sub-s020,4,9,RH_LimbicB_OFC_4,97.8562421185372,4.54842744982809
sub-s020,4,10,RH_LimbicB_OFC_4,97.8562421185372,-0.36880419451681
sub-s020,4,11,RH_LimbicB_OFC_4,97.8562421185372,0.409088233749853
sub-s020,4,12,RH_LimbicB_OFC_4,97.8562421185372,-1.43287916855074
sub-s020,4,13,RH_LimbicB_OFC_4,97.8562421185372,-6.38087465119375
sub-s020,4,14,RH_LimbicB_OFC_4,97.8562421185372,-0.872479821036248
sub-s020,4,15,RH_LimbicB_OFC_4,97.8562421185372,2.13600553629665
sub-s020,4,16,RH_LimbicB_OFC_4,97.8562421185372,0.837015762553099
sub-s020,4,17,RH_LimbicB_OFC_4,97.8562421185372,-4.77304784677078
sub-s020,4,18,RH_LimbicB_OFC_4,97.8562421185372,3.63635703572132
sub-s020,4,19,RH_LimbicB_OFC_4,97.8562421185372,4.31798388737385
sub-s020,4,20,RH_LimbicB_OFC_4,97.8562421185372,-2.796513918456
sub-s020,4,21,RH_LimbicB_OFC_4,97.8562421185372,-0.364450162676278
sub-s020,4,22,RH_LimbicB_OFC_4,97.8562421185372,1.67060979636453
sub-s020,4,23,RH_LimbicB_OFC_4,97.8562421185372,-2.66788419753736
sub-s020,5,1,RH_LimbicB_OFC_4,97.8562421185372,1.61344773188406
sub-s020,5,2,RH_LimbicB_OFC_4,97.8562421185372,0.140527110388406
sub-s020,5,3,RH_LimbicB_OFC_4,97.8562421185372,-1.1486207304484
sub-s020,5,4,RH_LimbicB_OFC_4,97.8562421185372,-0.153865408224351
sub-s020,5,5,RH_LimbicB_OFC_4,97.8562421185372,6.26218095825284
sub-s020,5,6,RH_LimbicB_OFC_4,97.8562421185372,0.157960927077886
sub-s020,5,7,RH_LimbicB_OFC_4,97.8562421185372,-2.0860855866619
sub-s020,5,8,RH_LimbicB_OFC_4,97.8562421185372,2.25752908046857
sub-s020,5,9,RH_LimbicB_OFC_4,97.8562421185372,-1.1443923941439
sub-s020,5,10,RH_LimbicB_OFC_4,97.8562421185372,-1.7162930960707
sub-s020,5,11,RH_LimbicB_OFC_4,97.8562421185372,1.51897029664617
sub-s020,5,12,RH_LimbicB_OFC_4,97.8562421185372,2.99532555991822
sub-s020,5,13,RH_LimbicB_OFC_4,97.8562421185372,2.12694708104293
sub-s020,5,14,RH_LimbicB_OFC_4,97.8562421185372,-0.319935921484037
sub-s020,5,15,RH_LimbicB_OFC_4,97.8562421185372,-3.19739190242781
sub-s020,5,16,RH_LimbicB_OFC_4,97.8562421185372,1.36206367157085
sub-s020,5,17,RH_LimbicB_OFC_4,97.8562421185372,3.67897805057168
sub-s020,5,18,RH_LimbicB_OFC_4,97.8562421185372,3.18198488565815
sub-s020,5,19,RH_LimbicB_OFC_4,97.8562421185372,1.98258043748576
sub-s020,5,20,RH_LimbicB_OFC_4,97.8562421185372,-6.94922316248394
sub-s020,5,21,RH_LimbicB_OFC_4,97.8562421185372,1.30949878607656
sub-s020,5,22,RH_LimbicB_OFC_4,97.8562421185372,2.60584909675556
sub-s020,5,23,RH_LimbicB_OFC_4,97.8562421185372,-0.417887029840525
sub-s020,6,1,RH_LimbicB_OFC_4,97.8562421185372,-0.834258497776656
sub-s020,6,2,RH_LimbicB_OFC_4,97.8562421185372,-7.35674966462245
sub-s020,6,3,RH_LimbicB_OFC_4,97.8562421185372,-0.569855494091057
sub-s020,6,4,RH_LimbicB_OFC_4,97.8562421185372,-3.1603739054648
sub-s020,6,5,RH_LimbicB_OFC_4,97.8562421185372,-5.05883428480082
sub-s020,6,6,RH_LimbicB_OFC_4,97.8562421185372,-4.94454502407461
sub-s020,6,7,RH_LimbicB_OFC_4,97.8562421185372,-3.52270908668618
sub-s020,6,8,RH_LimbicB_OFC_4,97.8562421185372,5.17443114044337
sub-s020,6,9,RH_LimbicB_OFC_4,97.8562421185372,4.24230286464564
sub-s020,6,10,RH_LimbicB_OFC_4,97.8562421185372,0.255925782987387
sub-s020,6,11,RH_LimbicB_OFC_4,97.8562421185372,-0.968502964289168
sub-s020,6,12,RH_LimbicB_OFC_4,97.8562421185372,-6.11564197117636
sub-s020,6,13,RH_LimbicB_OFC_4,97.8562421185372,0.349244554824743
sub-s020,6,14,RH_LimbicB_OFC_4,97.8562421185372,0.931431518308338
sub-s020,6,15,RH_LimbicB_OFC_4,97.8562421185372,-1.88977022257336
sub-s020,6,16,RH_LimbicB_OFC_4,97.8562421185372,-11.3809400615881
sub-s020,6,17,RH_LimbicB_OFC_4,97.8562421185372,-6.96775618504394
sub-s020,6,18,RH_LimbicB_OFC_4,97.8562421185372,-1.60604631663456
sub-s020,6,19,RH_LimbicB_OFC_4,97.8562421185372,0.149788920109919
sub-s020,6,20,RH_LimbicB_OFC_4,97.8562421185372,-0.35546153782118
sub-s020,6,21,RH_LimbicB_OFC_4,97.8562421185372,-1.03267411924131
sub-s020,6,22,RH_LimbicB_OFC_4,97.8562421185372,2.96988969139716
sub-s020,6,23,RH_LimbicB_OFC_4,97.8562421185372,-5.14930389382992
sub-s020,1,1,RH_LimbicA_TempPole_1,98.0769230769231,-0.903176194760756
sub-s020,1,2,RH_LimbicA_TempPole_1,98.0769230769231,-0.0416513561518488
sub-s020,1,3,RH_LimbicA_TempPole_1,98.0769230769231,0.945157440749363
sub-s020,1,4,RH_LimbicA_TempPole_1,98.0769230769231,-1.35206897499176
sub-s020,1,5,RH_LimbicA_TempPole_1,98.0769230769231,0.195185363623056
sub-s020,1,6,RH_LimbicA_TempPole_1,98.0769230769231,0.749452951683791
sub-s020,1,7,RH_LimbicA_TempPole_1,98.0769230769231,-0.0795367622948061
sub-s020,1,8,RH_LimbicA_TempPole_1,98.0769230769231,2.29162409469326
sub-s020,1,9,RH_LimbicA_TempPole_1,98.0769230769231,2.35114606249407
sub-s020,1,10,RH_LimbicA_TempPole_1,98.0769230769231,-5.26274181880163
sub-s020,1,11,RH_LimbicA_TempPole_1,98.0769230769231,-0.874566272200781
sub-s020,1,12,RH_LimbicA_TempPole_1,98.0769230769231,-1.74114323634515
sub-s020,1,13,RH_LimbicA_TempPole_1,98.0769230769231,-0.479184234745588
sub-s020,1,14,RH_LimbicA_TempPole_1,98.0769230769231,1.67259322757519
sub-s020,1,15,RH_LimbicA_TempPole_1,98.0769230769231,-0.0459506481241787
sub-s020,1,16,RH_LimbicA_TempPole_1,98.0769230769231,-0.214657821244711
sub-s020,1,17,RH_LimbicA_TempPole_1,98.0769230769231,-0.878407665705159
sub-s020,1,18,RH_LimbicA_TempPole_1,98.0769230769231,0.361739198548998
sub-s020,1,19,RH_LimbicA_TempPole_1,98.0769230769231,0.380232774842623
sub-s020,1,20,RH_LimbicA_TempPole_1,98.0769230769231,-1.5745213864682
sub-s020,1,21,RH_LimbicA_TempPole_1,98.0769230769231,-1.20042962824582
sub-s020,1,22,RH_LimbicA_TempPole_1,98.0769230769231,0.572051172613278
sub-s020,1,23,RH_LimbicA_TempPole_1,98.0769230769231,0.685450384196611
sub-s020,2,1,RH_LimbicA_TempPole_1,98.0769230769231,-0.0714424321122481
sub-s020,2,2,RH_LimbicA_TempPole_1,98.0769230769231,-1.43805961974472
sub-s020,2,3,RH_LimbicA_TempPole_1,98.0769230769231,0.358616501455645
sub-s020,2,4,RH_LimbicA_TempPole_1,98.0769230769231,-0.693556866885799
sub-s020,2,5,RH_LimbicA_TempPole_1,98.0769230769231,-1.05821184071616
sub-s020,2,6,RH_LimbicA_TempPole_1,98.0769230769231,0.954490397544661
sub-s020,2,7,RH_LimbicA_TempPole_1,98.0769230769231,-0.491639885692002
sub-s020,2,8,RH_LimbicA_TempPole_1,98.0769230769231,-0.852454898085399
sub-s020,2,9,RH_LimbicA_TempPole_1,98.0769230769231,0.301595700666501
sub-s020,2,10,RH_LimbicA_TempPole_1,98.0769230769231,-0.212268230445524
sub-s020,2,11,RH_LimbicA_TempPole_1,98.0769230769231,-0.169552171494938
sub-s020,2,12,RH_LimbicA_TempPole_1,98.0769230769231,0.309847440038942
sub-s020,2,13,RH_LimbicA_TempPole_1,98.0769230769231,-0.334237552172614
sub-s020,2,14,RH_LimbicA_TempPole_1,98.0769230769231,-0.0593353392549669
sub-s020,2,15,RH_LimbicA_TempPole_1,98.0769230769231,-2.07702855130329
sub-s020,2,16,RH_LimbicA_TempPole_1,98.0769230769231,-1.63851486473658
sub-s020,2,17,RH_LimbicA_TempPole_1,98.0769230769231,-0.876236825044858
sub-s020,2,18,RH_LimbicA_TempPole_1,98.0769230769231,0.162532630839274
sub-s020,2,19,RH_LimbicA_TempPole_1,98.0769230769231,0.970522205081375
sub-s020,2,20,RH_LimbicA_TempPole_1,98.0769230769231,1.84179997287272
sub-s020,2,21,RH_LimbicA_TempPole_1,98.0769230769231,0.847005513043486
sub-s020,2,22,RH_LimbicA_TempPole_1,98.0769230769231,-0.48185164295552
sub-s020,2,23,RH_LimbicA_TempPole_1,98.0769230769231,-3.21216457601057
sub-s020,3,1,RH_LimbicA_TempPole_1,98.0769230769231,-1.58384179267136
sub-s020,3,2,RH_LimbicA_TempPole_1,98.0769230769231,-0.877617429411487
sub-s020,3,3,RH_LimbicA_TempPole_1,98.0769230769231,-2.23952437915678
sub-s020,3,4,RH_LimbicA_TempPole_1,98.0769230769231,0.231751887374699
sub-s020,3,5,RH_LimbicA_TempPole_1,98.0769230769231,-0.501260458063434
sub-s020,3,6,RH_LimbicA_TempPole_1,98.0769230769231,0.113885063040543
sub-s020,3,7,RH_LimbicA_TempPole_1,98.0769230769231,-0.83243629902175
sub-s020,3,8,RH_LimbicA_TempPole_1,98.0769230769231,-0.694625241251965
sub-s020,3,9,RH_LimbicA_TempPole_1,98.0769230769231,-2.03661838752083
sub-s020,3,10,RH_LimbicA_TempPole_1,98.0769230769231,-0.44394400016921
sub-s020,3,11,RH_LimbicA_TempPole_1,98.0769230769231,-1.42966659004776
sub-s020,3,12,RH_LimbicA_TempPole_1,98.0769230769231,0.165730452769703
sub-s020,3,13,RH_LimbicA_TempPole_1,98.0769230769231,-0.482874917442792
sub-s020,3,14,RH_LimbicA_TempPole_1,98.0769230769231,-2.83015006788977
sub-s020,3,15,RH_LimbicA_TempPole_1,98.0769230769231,0.739672277949057
sub-s020,3,16,RH_LimbicA_TempPole_1,98.0769230769231,0.331225562925366
sub-s020,3,17,RH_LimbicA_TempPole_1,98.0769230769231,0.785142207482943
sub-s020,3,18,RH_LimbicA_TempPole_1,98.0769230769231,1.19156409257964
sub-s020,3,19,RH_LimbicA_TempPole_1,98.0769230769231,-1.34344049873172
sub-s020,3,20,RH_LimbicA_TempPole_1,98.0769230769231,-1.81388184363637
sub-s020,3,21,RH_LimbicA_TempPole_1,98.0769230769231,-1.69972417848328
sub-s020,3,22,RH_LimbicA_TempPole_1,98.0769230769231,0.8725690683848
sub-s020,3,23,RH_LimbicA_TempPole_1,98.0769230769231,-0.137298421744994
sub-s020,4,1,RH_LimbicA_TempPole_1,98.0769230769231,-0.816291882417459
sub-s020,4,2,RH_LimbicA_TempPole_1,98.0769230769231,-0.530862785009219
sub-s020,4,3,RH_LimbicA_TempPole_1,98.0769230769231,-1.34313971990613
sub-s020,4,4,RH_LimbicA_TempPole_1,98.0769230769231,0.606547064861738
sub-s020,4,5,RH_LimbicA_TempPole_1,98.0769230769231,1.01033427141633
sub-s020,4,6,RH_LimbicA_TempPole_1,98.0769230769231,-1.7166856611712
sub-s020,4,7,RH_LimbicA_TempPole_1,98.0769230769231,0.630367451576506
sub-s020,4,8,RH_LimbicA_TempPole_1,98.0769230769231,-0.139511884297427
sub-s020,4,9,RH_LimbicA_TempPole_1,98.0769230769231,0.403355207329503
