SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,2,16,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.764174595955169
sub-s009,2,17,LH_DefaultA_pCunPCC_2,98.6013986013986,1.83636444298018
sub-s009,2,18,LH_DefaultA_pCunPCC_2,98.6013986013986,-2.03368399308964
sub-s009,2,19,LH_DefaultA_pCunPCC_2,98.6013986013986,-2.26969896995377
sub-s009,2,20,LH_DefaultA_pCunPCC_2,98.6013986013986,-2.34982750019671
sub-s009,2,21,LH_DefaultA_pCunPCC_2,98.6013986013986,1.51779613859542
sub-s009,2,22,LH_DefaultA_pCunPCC_2,98.6013986013986,0.661053237657175
sub-s009,2,23,LH_DefaultA_pCunPCC_2,98.6013986013986,0.112092481683896
sub-s009,3,1,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.503890794571973
sub-s009,3,2,LH_DefaultA_pCunPCC_2,98.6013986013986,0.00181499296187227
sub-s009,3,3,LH_DefaultA_pCunPCC_2,98.6013986013986,2.64554499053445
sub-s009,3,4,LH_DefaultA_pCunPCC_2,98.6013986013986,4.17446308953789
sub-s009,3,5,LH_DefaultA_pCunPCC_2,98.6013986013986,0.66230662648806
sub-s009,3,6,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.724418627534003
sub-s009,3,7,LH_DefaultA_pCunPCC_2,98.6013986013986,-1.580138648149
sub-s009,3,8,LH_DefaultA_pCunPCC_2,98.6013986013986,3.18473209343833
sub-s009,3,9,LH_DefaultA_pCunPCC_2,98.6013986013986,0.351310305644144
sub-s009,3,10,LH_DefaultA_pCunPCC_2,98.6013986013986,-1.80316498856243
sub-s009,3,11,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.272448862886307
sub-s009,3,12,LH_DefaultA_pCunPCC_2,98.6013986013986,0.206734716513549
sub-s009,3,13,LH_DefaultA_pCunPCC_2,98.6013986013986,2.92813577590594
sub-s009,3,14,LH_DefaultA_pCunPCC_2,98.6013986013986,-2.00773478008754
sub-s009,3,15,LH_DefaultA_pCunPCC_2,98.6013986013986,2.02637788668345
sub-s009,3,16,LH_DefaultA_pCunPCC_2,98.6013986013986,1.69366520836104
sub-s009,3,17,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.176449027986884
sub-s009,3,18,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.0723414628570525
sub-s009,3,19,LH_DefaultA_pCunPCC_2,98.6013986013986,0.335608473113665
sub-s009,3,20,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.183348935647883
sub-s009,3,21,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.923205792881883
sub-s009,3,22,LH_DefaultA_pCunPCC_2,98.6013986013986,3.34403276018992
sub-s009,3,23,LH_DefaultA_pCunPCC_2,98.6013986013986,-1.39733736279771
sub-s009,4,1,LH_DefaultA_pCunPCC_2,98.6013986013986,0.0817347901342679
sub-s009,4,2,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.209930761662217
sub-s009,4,3,LH_DefaultA_pCunPCC_2,98.6013986013986,0.902570032939561
sub-s009,4,4,LH_DefaultA_pCunPCC_2,98.6013986013986,-1.21197427837861
sub-s009,4,5,LH_DefaultA_pCunPCC_2,98.6013986013986,0.383570889843271
sub-s009,4,6,LH_DefaultA_pCunPCC_2,98.6013986013986,1.94305302606935
sub-s009,4,7,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.156651104085811
sub-s009,4,8,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.606745991406711
sub-s009,4,9,LH_DefaultA_pCunPCC_2,98.6013986013986,0.0464565527425026
sub-s009,4,10,LH_DefaultA_pCunPCC_2,98.6013986013986,-1.10050175285262
sub-s009,4,11,LH_DefaultA_pCunPCC_2,98.6013986013986,1.10682654624748
sub-s009,4,12,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.103573360834843
sub-s009,4,13,LH_DefaultA_pCunPCC_2,98.6013986013986,0.879365306479711
sub-s009,4,14,LH_DefaultA_pCunPCC_2,98.6013986013986,-2.37322751057046
sub-s009,4,15,LH_DefaultA_pCunPCC_2,98.6013986013986,-1.14690656576033
sub-s009,4,16,LH_DefaultA_pCunPCC_2,98.6013986013986,1.86174330608501
sub-s009,4,17,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.213870052908752
sub-s009,4,18,LH_DefaultA_pCunPCC_2,98.6013986013986,-2.31663864253895
sub-s009,4,19,LH_DefaultA_pCunPCC_2,98.6013986013986,3.72244987408708
sub-s009,4,20,LH_DefaultA_pCunPCC_2,98.6013986013986,-3.00367373337278
sub-s009,4,21,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.161594221394853
sub-s009,4,22,LH_DefaultA_pCunPCC_2,98.6013986013986,3.38636774210871
sub-s009,4,23,LH_DefaultA_pCunPCC_2,98.6013986013986,-3.10035391578156
sub-s009,5,1,LH_DefaultA_pCunPCC_2,98.6013986013986,-1.24475158301862
sub-s009,5,2,LH_DefaultA_pCunPCC_2,98.6013986013986,0.106871997919396
sub-s009,5,3,LH_DefaultA_pCunPCC_2,98.6013986013986,0.945672269232448
sub-s009,5,4,LH_DefaultA_pCunPCC_2,98.6013986013986,1.60051481967382
sub-s009,5,5,LH_DefaultA_pCunPCC_2,98.6013986013986,1.5248287147347
sub-s009,5,6,LH_DefaultA_pCunPCC_2,98.6013986013986,1.98782899598184
sub-s009,5,7,LH_DefaultA_pCunPCC_2,98.6013986013986,0.554755416198966
sub-s009,5,8,LH_DefaultA_pCunPCC_2,98.6013986013986,3.07181992936532
sub-s009,5,9,LH_DefaultA_pCunPCC_2,98.6013986013986,1.444889638732
sub-s009,5,10,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.632730489087304
sub-s009,5,11,LH_DefaultA_pCunPCC_2,98.6013986013986,1.20263523828672
sub-s009,5,12,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.547427244361129
sub-s009,5,13,LH_DefaultA_pCunPCC_2,98.6013986013986,3.77054459567294
sub-s009,5,14,LH_DefaultA_pCunPCC_2,98.6013986013986,0.419586797378876
sub-s009,5,15,LH_DefaultA_pCunPCC_2,98.6013986013986,-1.53086397769183
sub-s009,5,16,LH_DefaultA_pCunPCC_2,98.6013986013986,3.02820083211852
sub-s009,5,17,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.283003283536885
sub-s009,5,18,LH_DefaultA_pCunPCC_2,98.6013986013986,2.74376138234093
sub-s009,5,19,LH_DefaultA_pCunPCC_2,98.6013986013986,6.15977151899755
sub-s009,5,20,LH_DefaultA_pCunPCC_2,98.6013986013986,4.03362008089741
sub-s009,5,21,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.327959794718464
sub-s009,5,22,LH_DefaultA_pCunPCC_2,98.6013986013986,3.19649775081862
sub-s009,5,23,LH_DefaultA_pCunPCC_2,98.6013986013986,-0.326911818139237
sub-s009,1,1,LH_DefaultA_pCunPCC_3,98.2993197278912,3.24941938700457
sub-s009,1,2,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.62453353853903
sub-s009,1,3,LH_DefaultA_pCunPCC_3,98.2993197278912,0.621209242519726
sub-s009,1,4,LH_DefaultA_pCunPCC_3,98.2993197278912,-5.53057912776366
sub-s009,1,5,LH_DefaultA_pCunPCC_3,98.2993197278912,0.948660827341738
sub-s009,1,6,LH_DefaultA_pCunPCC_3,98.2993197278912,0.864163775646344
sub-s009,1,7,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.139582698230203
sub-s009,1,8,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.92571259295136
sub-s009,1,9,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.59541081802462
sub-s009,1,10,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.27952063295412
sub-s009,1,11,LH_DefaultA_pCunPCC_3,98.2993197278912,2.03088391914877
sub-s009,1,12,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.99084999359609
sub-s009,1,13,LH_DefaultA_pCunPCC_3,98.2993197278912,0.610418278288908
sub-s009,1,14,LH_DefaultA_pCunPCC_3,98.2993197278912,0.2865484764503
sub-s009,1,15,LH_DefaultA_pCunPCC_3,98.2993197278912,0.162948150511599
sub-s009,1,16,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.235157988076082
sub-s009,1,17,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.415138339237906
sub-s009,1,18,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.87175150190047
sub-s009,1,19,LH_DefaultA_pCunPCC_3,98.2993197278912,3.1261396714483
sub-s009,1,20,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.25615854735025
sub-s009,1,21,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.5008595022099
sub-s009,1,22,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.58538180881157
sub-s009,1,23,LH_DefaultA_pCunPCC_3,98.2993197278912,0.388498522347696
sub-s009,2,1,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.487428493991133
sub-s009,2,2,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.45535675529149
sub-s009,2,3,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.90373317456996
sub-s009,2,4,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.33484000110899
sub-s009,2,5,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.89755074516145
sub-s009,2,6,LH_DefaultA_pCunPCC_3,98.2993197278912,0.111369923934998
sub-s009,2,7,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.48015057596871
sub-s009,2,8,LH_DefaultA_pCunPCC_3,98.2993197278912,0.538351606429397
sub-s009,2,9,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.6997663505298
sub-s009,2,10,LH_DefaultA_pCunPCC_3,98.2993197278912,3.52306469079553
sub-s009,2,11,LH_DefaultA_pCunPCC_3,98.2993197278912,-3.48198616824348
sub-s009,2,12,LH_DefaultA_pCunPCC_3,98.2993197278912,0.736041848853901
sub-s009,2,13,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.2719454383252
sub-s009,2,14,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.916184390969188
sub-s009,2,15,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.53304583591789
sub-s009,2,16,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.65277385927582
sub-s009,2,17,LH_DefaultA_pCunPCC_3,98.2993197278912,4.7628240104262
sub-s009,2,18,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.47222884276166
sub-s009,2,19,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.12304944683601
sub-s009,2,20,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.06072702197274
sub-s009,2,21,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.844344916278142
sub-s009,2,22,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.71471438956508
sub-s009,2,23,LH_DefaultA_pCunPCC_3,98.2993197278912,2.83395197135509
sub-s009,3,1,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.253890228241837
sub-s009,3,2,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.33674353892531
sub-s009,3,3,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.723667758278094
sub-s009,3,4,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.6032702364672
sub-s009,3,5,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.96693885598834
sub-s009,3,6,LH_DefaultA_pCunPCC_3,98.2993197278912,-3.11418110983298
sub-s009,3,7,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.77337439527097
sub-s009,3,8,LH_DefaultA_pCunPCC_3,98.2993197278912,4.82642615790025
sub-s009,3,9,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.565694949325419
sub-s009,3,10,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.908269819333041
sub-s009,3,11,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.64222459103445
sub-s009,3,12,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.86365959784951
sub-s009,3,13,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.926840070909
sub-s009,3,14,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.00587427393601
sub-s009,3,15,LH_DefaultA_pCunPCC_3,98.2993197278912,4.99919651934046
sub-s009,3,16,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.71354056034675
sub-s009,3,17,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.30134989732109
sub-s009,3,18,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.25524043209954
sub-s009,3,19,LH_DefaultA_pCunPCC_3,98.2993197278912,0.516573696825847
sub-s009,3,20,LH_DefaultA_pCunPCC_3,98.2993197278912,-3.03393786756973
sub-s009,3,21,LH_DefaultA_pCunPCC_3,98.2993197278912,-3.49200472719065
sub-s009,3,22,LH_DefaultA_pCunPCC_3,98.2993197278912,1.44806710202618
sub-s009,3,23,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.03686198228036
sub-s009,4,1,LH_DefaultA_pCunPCC_3,98.2993197278912,2.75268404824807
sub-s009,4,2,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.6301372271123
sub-s009,4,3,LH_DefaultA_pCunPCC_3,98.2993197278912,1.44508591497311
sub-s009,4,4,LH_DefaultA_pCunPCC_3,98.2993197278912,-3.00286834909432
sub-s009,4,5,LH_DefaultA_pCunPCC_3,98.2993197278912,3.31185775096158
sub-s009,4,6,LH_DefaultA_pCunPCC_3,98.2993197278912,1.93736304142947
sub-s009,4,7,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.13401544390884
sub-s009,4,8,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.42192813664817
sub-s009,4,9,LH_DefaultA_pCunPCC_3,98.2993197278912,1.35496051886657
sub-s009,4,10,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.607227669084593
sub-s009,4,11,LH_DefaultA_pCunPCC_3,98.2993197278912,2.55607063656473
sub-s009,4,12,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.736089689508854
sub-s009,4,13,LH_DefaultA_pCunPCC_3,98.2993197278912,0.399906622016904
sub-s009,4,14,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.29755323576164
sub-s009,4,15,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.91622820509449
sub-s009,4,16,LH_DefaultA_pCunPCC_3,98.2993197278912,3.28114049170476
sub-s009,4,17,LH_DefaultA_pCunPCC_3,98.2993197278912,5.27139467772444
sub-s009,4,18,LH_DefaultA_pCunPCC_3,98.2993197278912,-3.36060845142369
sub-s009,4,19,LH_DefaultA_pCunPCC_3,98.2993197278912,2.87034078185998
sub-s009,4,20,LH_DefaultA_pCunPCC_3,98.2993197278912,-6.5963220508144
sub-s009,4,21,LH_DefaultA_pCunPCC_3,98.2993197278912,0.374951564677859
sub-s009,4,22,LH_DefaultA_pCunPCC_3,98.2993197278912,1.41542608560962
sub-s009,4,23,LH_DefaultA_pCunPCC_3,98.2993197278912,0.278473627922741
sub-s009,5,1,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.20485776133036
sub-s009,5,2,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.61643087525875
sub-s009,5,3,LH_DefaultA_pCunPCC_3,98.2993197278912,0.299986873183377
sub-s009,5,4,LH_DefaultA_pCunPCC_3,98.2993197278912,2.81863112747669
sub-s009,5,5,LH_DefaultA_pCunPCC_3,98.2993197278912,1.09012356340711
sub-s009,5,6,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.578949196136856
sub-s009,5,7,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.73550042766549
sub-s009,5,8,LH_DefaultA_pCunPCC_3,98.2993197278912,5.48597822697015
sub-s009,5,9,LH_DefaultA_pCunPCC_3,98.2993197278912,1.5470417684766
sub-s009,5,10,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.471616452218236
sub-s009,5,11,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.278566661983677
sub-s009,5,12,LH_DefaultA_pCunPCC_3,98.2993197278912,-2.35942085134027
sub-s009,5,13,LH_DefaultA_pCunPCC_3,98.2993197278912,1.45031243795529
sub-s009,5,14,LH_DefaultA_pCunPCC_3,98.2993197278912,5.09953789942444
sub-s009,5,15,LH_DefaultA_pCunPCC_3,98.2993197278912,-4.2302317694184
sub-s009,5,16,LH_DefaultA_pCunPCC_3,98.2993197278912,2.99872472079206
sub-s009,5,17,LH_DefaultA_pCunPCC_3,98.2993197278912,-0.137975789110296
sub-s009,5,18,LH_DefaultA_pCunPCC_3,98.2993197278912,0.648389307002192
sub-s009,5,19,LH_DefaultA_pCunPCC_3,98.2993197278912,7.47602423832826
sub-s009,5,20,LH_DefaultA_pCunPCC_3,98.2993197278912,5.89782551588381
sub-s009,5,21,LH_DefaultA_pCunPCC_3,98.2993197278912,-3.41626163229514
sub-s009,5,22,LH_DefaultA_pCunPCC_3,98.2993197278912,3.83264242238156
sub-s009,5,23,LH_DefaultA_pCunPCC_3,98.2993197278912,-1.41389252666938
sub-s009,1,1,LH_DefaultA_PFCm_1,97.8456014362657,-1.47439002206276
sub-s009,1,2,LH_DefaultA_PFCm_1,97.8456014362657,0.0332357071476792
sub-s009,1,3,LH_DefaultA_PFCm_1,97.8456014362657,-2.26209286303353
sub-s009,1,4,LH_DefaultA_PFCm_1,97.8456014362657,-1.52608863489549
sub-s009,1,5,LH_DefaultA_PFCm_1,97.8456014362657,-0.615685134815103
sub-s009,1,6,LH_DefaultA_PFCm_1,97.8456014362657,-1.57336749691482
sub-s009,1,7,LH_DefaultA_PFCm_1,97.8456014362657,0.0732913499851839
sub-s009,1,8,LH_DefaultA_PFCm_1,97.8456014362657,-1.10795954821307
sub-s009,1,9,LH_DefaultA_PFCm_1,97.8456014362657,-3.43111486882826
sub-s009,1,10,LH_DefaultA_PFCm_1,97.8456014362657,-0.550936756510749
sub-s009,1,11,LH_DefaultA_PFCm_1,97.8456014362657,-1.11914883300047
sub-s009,1,12,LH_DefaultA_PFCm_1,97.8456014362657,-1.77908913860388
sub-s009,1,13,LH_DefaultA_PFCm_1,97.8456014362657,-0.288103564370663
sub-s009,1,14,LH_DefaultA_PFCm_1,97.8456014362657,1.96873494234927
sub-s009,1,15,LH_DefaultA_PFCm_1,97.8456014362657,-1.02963931678085
sub-s009,1,16,LH_DefaultA_PFCm_1,97.8456014362657,-1.46518765828154
sub-s009,1,17,LH_DefaultA_PFCm_1,97.8456014362657,-1.77167020512557
sub-s009,1,18,LH_DefaultA_PFCm_1,97.8456014362657,-1.54208628344905
sub-s009,1,19,LH_DefaultA_PFCm_1,97.8456014362657,0.917319728968101
sub-s009,1,20,LH_DefaultA_PFCm_1,97.8456014362657,-0.62576608153043
sub-s009,1,21,LH_DefaultA_PFCm_1,97.8456014362657,-3.50606596625726
sub-s009,1,22,LH_DefaultA_PFCm_1,97.8456014362657,-0.42359928107829
sub-s009,1,23,LH_DefaultA_PFCm_1,97.8456014362657,-0.18655894230923
sub-s009,2,1,LH_DefaultA_PFCm_1,97.8456014362657,-1.31209029748592
sub-s009,2,2,LH_DefaultA_PFCm_1,97.8456014362657,-1.63876486001277
sub-s009,2,3,LH_DefaultA_PFCm_1,97.8456014362657,-0.374557171522751
sub-s009,2,4,LH_DefaultA_PFCm_1,97.8456014362657,-3.55438222339667
sub-s009,2,5,LH_DefaultA_PFCm_1,97.8456014362657,-3.43540127243795
sub-s009,2,6,LH_DefaultA_PFCm_1,97.8456014362657,-1.75646799904457
sub-s009,2,7,LH_DefaultA_PFCm_1,97.8456014362657,-2.480388226654
sub-s009,2,8,LH_DefaultA_PFCm_1,97.8456014362657,-1.26239100600328
sub-s009,2,9,LH_DefaultA_PFCm_1,97.8456014362657,-1.25913003566889
sub-s009,2,10,LH_DefaultA_PFCm_1,97.8456014362657,-1.12420766245608
sub-s009,2,11,LH_DefaultA_PFCm_1,97.8456014362657,-1.14522957196886
sub-s009,2,12,LH_DefaultA_PFCm_1,97.8456014362657,-1.66568312740654
sub-s009,2,13,LH_DefaultA_PFCm_1,97.8456014362657,-3.70650498282609
sub-s009,2,14,LH_DefaultA_PFCm_1,97.8456014362657,-1.87531465644854
sub-s009,2,15,LH_DefaultA_PFCm_1,97.8456014362657,-3.49897202949185
sub-s009,2,16,LH_DefaultA_PFCm_1,97.8456014362657,-0.745592158105771
sub-s009,2,17,LH_DefaultA_PFCm_1,97.8456014362657,2.46595357682112
sub-s009,2,18,LH_DefaultA_PFCm_1,97.8456014362657,-2.56973661292267
sub-s009,2,19,LH_DefaultA_PFCm_1,97.8456014362657,-0.921500449292703
sub-s009,2,20,LH_DefaultA_PFCm_1,97.8456014362657,-4.24207573971207
sub-s009,2,21,LH_DefaultA_PFCm_1,97.8456014362657,2.34996540812998
sub-s009,2,22,LH_DefaultA_PFCm_1,97.8456014362657,0.457028919820665
sub-s009,2,23,LH_DefaultA_PFCm_1,97.8456014362657,-4.86615186157303
sub-s009,3,1,LH_DefaultA_PFCm_1,97.8456014362657,-1.54498393964193
sub-s009,3,2,LH_DefaultA_PFCm_1,97.8456014362657,-1.02451125343817
sub-s009,3,3,LH_DefaultA_PFCm_1,97.8456014362657,0.406916326270738
sub-s009,3,4,LH_DefaultA_PFCm_1,97.8456014362657,4.33616231815941
sub-s009,3,5,LH_DefaultA_PFCm_1,97.8456014362657,1.72274040909262
sub-s009,3,6,LH_DefaultA_PFCm_1,97.8456014362657,-2.83871904825535
sub-s009,3,7,LH_DefaultA_PFCm_1,97.8456014362657,-0.800706319979161
sub-s009,3,8,LH_DefaultA_PFCm_1,97.8456014362657,0.82978710716915
sub-s009,3,9,LH_DefaultA_PFCm_1,97.8456014362657,1.27089829906702
sub-s009,3,10,LH_DefaultA_PFCm_1,97.8456014362657,-0.922205215748058
sub-s009,3,11,LH_DefaultA_PFCm_1,97.8456014362657,-1.46506128948216
sub-s009,3,12,LH_DefaultA_PFCm_1,97.8456014362657,-1.64695511155446
sub-s009,3,13,LH_DefaultA_PFCm_1,97.8456014362657,2.10027780814455
sub-s009,3,14,LH_DefaultA_PFCm_1,97.8456014362657,0.24326084737384
sub-s009,3,15,LH_DefaultA_PFCm_1,97.8456014362657,-0.638663475624704
sub-s009,3,16,LH_DefaultA_PFCm_1,97.8456014362657,-0.107044817879796
sub-s009,3,17,LH_DefaultA_PFCm_1,97.8456014362657,-1.75785343821306
sub-s009,3,18,LH_DefaultA_PFCm_1,97.8456014362657,-0.0153511970107435
sub-s009,3,19,LH_DefaultA_PFCm_1,97.8456014362657,0.40307058467094
sub-s009,3,20,LH_DefaultA_PFCm_1,97.8456014362657,3.26005074686003
sub-s009,3,21,LH_DefaultA_PFCm_1,97.8456014362657,1.69482133672359
sub-s009,3,22,LH_DefaultA_PFCm_1,97.8456014362657,-2.14787797280203
sub-s009,3,23,LH_DefaultA_PFCm_1,97.8456014362657,-2.06807465692555
sub-s009,4,1,LH_DefaultA_PFCm_1,97.8456014362657,0.828472914026384
sub-s009,4,2,LH_DefaultA_PFCm_1,97.8456014362657,-5.2790020183549
sub-s009,4,3,LH_DefaultA_PFCm_1,97.8456014362657,-0.874419117363494
sub-s009,4,4,LH_DefaultA_PFCm_1,97.8456014362657,0.217240664371452
sub-s009,4,5,LH_DefaultA_PFCm_1,97.8456014362657,3.21942266173182
sub-s009,4,6,LH_DefaultA_PFCm_1,97.8456014362657,-0.0836023867677111
sub-s009,4,7,LH_DefaultA_PFCm_1,97.8456014362657,-0.212090605146619
sub-s009,4,8,LH_DefaultA_PFCm_1,97.8456014362657,-1.83218050003052
sub-s009,4,9,LH_DefaultA_PFCm_1,97.8456014362657,-1.22458295665271
sub-s009,4,10,LH_DefaultA_PFCm_1,97.8456014362657,0.673418144369071
sub-s009,4,11,LH_DefaultA_PFCm_1,97.8456014362657,-1.74013500633316
sub-s009,4,12,LH_DefaultA_PFCm_1,97.8456014362657,-1.03726710469778
sub-s009,4,13,LH_DefaultA_PFCm_1,97.8456014362657,-1.18814896369746
sub-s009,4,14,LH_DefaultA_PFCm_1,97.8456014362657,-1.63752371340033
sub-s009,4,15,LH_DefaultA_PFCm_1,97.8456014362657,-1.27143639322336
sub-s009,4,16,LH_DefaultA_PFCm_1,97.8456014362657,2.64421321254805
sub-s009,4,17,LH_DefaultA_PFCm_1,97.8456014362657,-1.56213862324868
sub-s009,4,18,LH_DefaultA_PFCm_1,97.8456014362657,-1.46527983961849
sub-s009,4,19,LH_DefaultA_PFCm_1,97.8456014362657,2.40519705562417
sub-s009,4,20,LH_DefaultA_PFCm_1,97.8456014362657,-3.34084037480141
sub-s009,4,21,LH_DefaultA_PFCm_1,97.8456014362657,-8.38729991839874
sub-s009,4,22,LH_DefaultA_PFCm_1,97.8456014362657,-0.666705731098292
sub-s009,4,23,LH_DefaultA_PFCm_1,97.8456014362657,0.831095891001574
sub-s009,5,1,LH_DefaultA_PFCm_1,97.8456014362657,-1.96107082736738
sub-s009,5,2,LH_DefaultA_PFCm_1,97.8456014362657,-0.708693447066556
sub-s009,5,3,LH_DefaultA_PFCm_1,97.8456014362657,-0.0966446893990313
sub-s009,5,4,LH_DefaultA_PFCm_1,97.8456014362657,-0.265563861984725
sub-s009,5,5,LH_DefaultA_PFCm_1,97.8456014362657,1.93353202604954
sub-s009,5,6,LH_DefaultA_PFCm_1,97.8456014362657,2.73811741248799
sub-s009,5,7,LH_DefaultA_PFCm_1,97.8456014362657,0.674615928257277
sub-s009,5,8,LH_DefaultA_PFCm_1,97.8456014362657,1.64226987532622
sub-s009,5,9,LH_DefaultA_PFCm_1,97.8456014362657,1.18668014081793
sub-s009,5,10,LH_DefaultA_PFCm_1,97.8456014362657,1.07629307899197
sub-s009,5,11,LH_DefaultA_PFCm_1,97.8456014362657,0.9235250645001
sub-s009,5,12,LH_DefaultA_PFCm_1,97.8456014362657,-1.76904525698003
sub-s009,5,13,LH_DefaultA_PFCm_1,97.8456014362657,2.28354878891089
sub-s009,5,14,LH_DefaultA_PFCm_1,97.8456014362657,2.76852379731082
sub-s009,5,15,LH_DefaultA_PFCm_1,97.8456014362657,-2.09203371508132
sub-s009,5,16,LH_DefaultA_PFCm_1,97.8456014362657,-0.465320309887239
sub-s009,5,17,LH_DefaultA_PFCm_1,97.8456014362657,2.88789991487433
sub-s009,5,18,LH_DefaultA_PFCm_1,97.8456014362657,3.93718283153908
sub-s009,5,19,LH_DefaultA_PFCm_1,97.8456014362657,0.820971893389291
sub-s009,5,20,LH_DefaultA_PFCm_1,97.8456014362657,4.26694470269418
sub-s009,5,21,LH_DefaultA_PFCm_1,97.8456014362657,-1.34918215578986
sub-s009,5,22,LH_DefaultA_PFCm_1,97.8456014362657,1.34313115642979
sub-s009,5,23,LH_DefaultA_PFCm_1,97.8456014362657,0.94163558123582
sub-s009,1,1,LH_DefaultA_PFCm_2,98.7191216834401,-0.970235693685372
sub-s009,1,2,LH_DefaultA_PFCm_2,98.7191216834401,-0.0439359265982939
sub-s009,1,3,LH_DefaultA_PFCm_2,98.7191216834401,-3.23518020565647
sub-s009,1,4,LH_DefaultA_PFCm_2,98.7191216834401,-3.88436517055708
sub-s009,1,5,LH_DefaultA_PFCm_2,98.7191216834401,-2.84293949090124
sub-s009,1,6,LH_DefaultA_PFCm_2,98.7191216834401,-5.17346254623341
sub-s009,1,7,LH_DefaultA_PFCm_2,98.7191216834401,-0.795181962115944
sub-s009,1,8,LH_DefaultA_PFCm_2,98.7191216834401,0.832267182517712
sub-s009,1,9,LH_DefaultA_PFCm_2,98.7191216834401,-4.56245580935321
sub-s009,1,10,LH_DefaultA_PFCm_2,98.7191216834401,-4.1747176830378
sub-s009,1,11,LH_DefaultA_PFCm_2,98.7191216834401,-1.02130858190399
