SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,2,22,RH_SomMotA_5,98.5507246376812,2.16585411377909
sub-s011,2,23,RH_SomMotA_5,98.5507246376812,-2.93756223805523
sub-s011,3,1,RH_SomMotA_5,98.5507246376812,-3.17415625245913
sub-s011,3,2,RH_SomMotA_5,98.5507246376812,-1.49647669889964
sub-s011,3,3,RH_SomMotA_5,98.5507246376812,-0.848245602936539
sub-s011,3,4,RH_SomMotA_5,98.5507246376812,-1.30951070719782
sub-s011,3,5,RH_SomMotA_5,98.5507246376812,0.164555427782676
sub-s011,3,6,RH_SomMotA_5,98.5507246376812,-3.08644794968559
sub-s011,3,7,RH_SomMotA_5,98.5507246376812,-2.98356231048648
sub-s011,3,8,RH_SomMotA_5,98.5507246376812,-1.75860814484494
sub-s011,3,9,RH_SomMotA_5,98.5507246376812,-0.116182359948973
sub-s011,3,10,RH_SomMotA_5,98.5507246376812,-3.52619709767511
sub-s011,3,11,RH_SomMotA_5,98.5507246376812,-2.80373865749468
sub-s011,3,12,RH_SomMotA_5,98.5507246376812,-0.117388773065827
sub-s011,3,13,RH_SomMotA_5,98.5507246376812,-3.22391247741111
sub-s011,3,14,RH_SomMotA_5,98.5507246376812,-5.01979233453269
sub-s011,3,15,RH_SomMotA_5,98.5507246376812,-1.652384463559
sub-s011,3,16,RH_SomMotA_5,98.5507246376812,2.56504503781359
sub-s011,3,17,RH_SomMotA_5,98.5507246376812,-1.99206209765843
sub-s011,3,18,RH_SomMotA_5,98.5507246376812,-2.77231560057878
sub-s011,3,19,RH_SomMotA_5,98.5507246376812,-0.593455272041919
sub-s011,3,20,RH_SomMotA_5,98.5507246376812,-1.21048201242571
sub-s011,3,21,RH_SomMotA_5,98.5507246376812,-1.07030527573079
sub-s011,3,22,RH_SomMotA_5,98.5507246376812,-2.28107196895187
sub-s011,3,23,RH_SomMotA_5,98.5507246376812,-3.88789241775007
sub-s011,4,1,RH_SomMotA_5,98.5507246376812,-4.29071127051515
sub-s011,4,2,RH_SomMotA_5,98.5507246376812,-4.18743324674228
sub-s011,4,3,RH_SomMotA_5,98.5507246376812,0.311918145730434
sub-s011,4,4,RH_SomMotA_5,98.5507246376812,-3.36050591130248
sub-s011,4,5,RH_SomMotA_5,98.5507246376812,-4.59312057146556
sub-s011,4,6,RH_SomMotA_5,98.5507246376812,-3.74315623333678
sub-s011,4,7,RH_SomMotA_5,98.5507246376812,-6.28115520067513
sub-s011,4,8,RH_SomMotA_5,98.5507246376812,-2.33195449555676
sub-s011,4,9,RH_SomMotA_5,98.5507246376812,-3.13563071295742
sub-s011,4,10,RH_SomMotA_5,98.5507246376812,-2.17320765748017
sub-s011,4,11,RH_SomMotA_5,98.5507246376812,-2.38063426505473
sub-s011,4,12,RH_SomMotA_5,98.5507246376812,-2.97705260643681
sub-s011,4,13,RH_SomMotA_5,98.5507246376812,-6.15260365813532
sub-s011,4,14,RH_SomMotA_5,98.5507246376812,-2.38242102246595
sub-s011,4,15,RH_SomMotA_5,98.5507246376812,-4.13566193729639
sub-s011,4,16,RH_SomMotA_5,98.5507246376812,-4.91452367225771
sub-s011,4,17,RH_SomMotA_5,98.5507246376812,-5.57436371622059
sub-s011,4,18,RH_SomMotA_5,98.5507246376812,-2.56105652320034
sub-s011,4,19,RH_SomMotA_5,98.5507246376812,-7.32827079515247
sub-s011,4,20,RH_SomMotA_5,98.5507246376812,-13.9094996302806
sub-s011,4,21,RH_SomMotA_5,98.5507246376812,-3.36424409385141
sub-s011,4,22,RH_SomMotA_5,98.5507246376812,-4.15269552343799
sub-s011,4,23,RH_SomMotA_5,98.5507246376812,1.28867254480172
sub-s011,5,1,RH_SomMotA_5,98.5507246376812,-1.94920748762567
sub-s011,5,2,RH_SomMotA_5,98.5507246376812,2.00086706216611
sub-s011,5,3,RH_SomMotA_5,98.5507246376812,-2.24538886859356
sub-s011,5,4,RH_SomMotA_5,98.5507246376812,-3.812014566844
sub-s011,5,5,RH_SomMotA_5,98.5507246376812,-1.26015465134097
sub-s011,5,6,RH_SomMotA_5,98.5507246376812,-4.03436791858471
sub-s011,5,7,RH_SomMotA_5,98.5507246376812,-2.62030883008779
sub-s011,5,8,RH_SomMotA_5,98.5507246376812,1.39238869386506
sub-s011,5,9,RH_SomMotA_5,98.5507246376812,-4.29762687197517
sub-s011,5,10,RH_SomMotA_5,98.5507246376812,-0.158694818506346
sub-s011,5,11,RH_SomMotA_5,98.5507246376812,-2.94666362767491
sub-s011,5,12,RH_SomMotA_5,98.5507246376812,-0.431827197601224
sub-s011,5,13,RH_SomMotA_5,98.5507246376812,-2.79348891943364
sub-s011,5,14,RH_SomMotA_5,98.5507246376812,-1.69961320674595
sub-s011,5,15,RH_SomMotA_5,98.5507246376812,-2.81722435535973
sub-s011,5,16,RH_SomMotA_5,98.5507246376812,0.361084626330172
sub-s011,5,17,RH_SomMotA_5,98.5507246376812,-0.913593572098762
sub-s011,5,18,RH_SomMotA_5,98.5507246376812,-2.08091334783582
sub-s011,5,19,RH_SomMotA_5,98.5507246376812,-2.42760911085369
sub-s011,5,20,RH_SomMotA_5,98.5507246376812,-2.7362188627149
sub-s011,5,21,RH_SomMotA_5,98.5507246376812,-0.648472322424983
sub-s011,5,22,RH_SomMotA_5,98.5507246376812,3.24205217168064
sub-s011,5,23,RH_SomMotA_5,98.5507246376812,-4.29602621386156
sub-s011,6,1,RH_SomMotA_5,98.5507246376812,-1.37064754913616
sub-s011,6,2,RH_SomMotA_5,98.5507246376812,-0.306405385572682
sub-s011,6,3,RH_SomMotA_5,98.5507246376812,-2.34907223370529
sub-s011,6,4,RH_SomMotA_5,98.5507246376812,-1.77405186701456
sub-s011,6,5,RH_SomMotA_5,98.5507246376812,-0.783257235868779
sub-s011,6,6,RH_SomMotA_5,98.5507246376812,-0.12130783740705
sub-s011,6,7,RH_SomMotA_5,98.5507246376812,-0.382009288071405
sub-s011,6,8,RH_SomMotA_5,98.5507246376812,0.306568045004764
sub-s011,6,9,RH_SomMotA_5,98.5507246376812,0.996233875000411
sub-s011,6,10,RH_SomMotA_5,98.5507246376812,-1.85019881127621
sub-s011,6,11,RH_SomMotA_5,98.5507246376812,2.23049530162312
sub-s011,6,12,RH_SomMotA_5,98.5507246376812,0.923790138201131
sub-s011,6,13,RH_SomMotA_5,98.5507246376812,-9.43220215453082
sub-s011,6,14,RH_SomMotA_5,98.5507246376812,-5.56762876821791
sub-s011,6,15,RH_SomMotA_5,98.5507246376812,-1.72939320996075
sub-s011,6,16,RH_SomMotA_5,98.5507246376812,1.16562727926409
sub-s011,6,17,RH_SomMotA_5,98.5507246376812,-2.30116191752912
sub-s011,6,18,RH_SomMotA_5,98.5507246376812,-2.02182766332236
sub-s011,6,19,RH_SomMotA_5,98.5507246376812,0.777297852552318
sub-s011,6,20,RH_SomMotA_5,98.5507246376812,1.7383447127855
sub-s011,6,21,RH_SomMotA_5,98.5507246376812,-1.8464347000631
sub-s011,6,22,RH_SomMotA_5,98.5507246376812,-2.03696704013889
sub-s011,6,23,RH_SomMotA_5,98.5507246376812,-0.0377490524089594
sub-s011,1,1,RH_SomMotA_6,97.7272727272727,-1.59457964261691
sub-s011,1,2,RH_SomMotA_6,97.7272727272727,-0.686926973005396
sub-s011,1,3,RH_SomMotA_6,97.7272727272727,-1.59484727492975
sub-s011,1,4,RH_SomMotA_6,97.7272727272727,0.530496057008335
sub-s011,1,5,RH_SomMotA_6,97.7272727272727,-1.77137298483488
sub-s011,1,6,RH_SomMotA_6,97.7272727272727,-2.82588112464738
sub-s011,1,7,RH_SomMotA_6,97.7272727272727,1.26825592449195
sub-s011,1,8,RH_SomMotA_6,97.7272727272727,-0.820454819445578
sub-s011,1,9,RH_SomMotA_6,97.7272727272727,-0.553156088893266
sub-s011,1,10,RH_SomMotA_6,97.7272727272727,-1.3888577393438
sub-s011,1,11,RH_SomMotA_6,97.7272727272727,-1.44091402527032
sub-s011,1,12,RH_SomMotA_6,97.7272727272727,-2.27477589254845
sub-s011,1,13,RH_SomMotA_6,97.7272727272727,-1.86333653411369
sub-s011,1,14,RH_SomMotA_6,97.7272727272727,-0.296214744668858
sub-s011,1,15,RH_SomMotA_6,97.7272727272727,-0.622981058809069
sub-s011,1,16,RH_SomMotA_6,97.7272727272727,-0.551322437728964
sub-s011,1,17,RH_SomMotA_6,97.7272727272727,-4.15299577267061
sub-s011,1,18,RH_SomMotA_6,97.7272727272727,-2.83386834542621
sub-s011,1,19,RH_SomMotA_6,97.7272727272727,0.722284503660199
sub-s011,1,20,RH_SomMotA_6,97.7272727272727,-0.444052427281561
sub-s011,1,21,RH_SomMotA_6,97.7272727272727,0.944465145867592
sub-s011,1,22,RH_SomMotA_6,97.7272727272727,-2.97897647834174
sub-s011,1,23,RH_SomMotA_6,97.7272727272727,-0.971178157188273
sub-s011,2,1,RH_SomMotA_6,97.7272727272727,-2.84933947156682
sub-s011,2,2,RH_SomMotA_6,97.7272727272727,0.911154080875391
sub-s011,2,3,RH_SomMotA_6,97.7272727272727,0.528230424427117
sub-s011,2,4,RH_SomMotA_6,97.7272727272727,0.501298381932542
sub-s011,2,5,RH_SomMotA_6,97.7272727272727,-3.5345988577997
sub-s011,2,6,RH_SomMotA_6,97.7272727272727,-2.02872855311563
sub-s011,2,7,RH_SomMotA_6,97.7272727272727,-1.39994451285578
sub-s011,2,8,RH_SomMotA_6,97.7272727272727,-1.95019444638444
sub-s011,2,9,RH_SomMotA_6,97.7272727272727,-2.50230215773232
sub-s011,2,10,RH_SomMotA_6,97.7272727272727,-3.4386881829299
sub-s011,2,11,RH_SomMotA_6,97.7272727272727,-0.476528782263947
sub-s011,2,12,RH_SomMotA_6,97.7272727272727,-0.68446602858964
sub-s011,2,13,RH_SomMotA_6,97.7272727272727,-2.1413051203478
sub-s011,2,14,RH_SomMotA_6,97.7272727272727,0.504732556316222
sub-s011,2,15,RH_SomMotA_6,97.7272727272727,-1.50785643068799
sub-s011,2,16,RH_SomMotA_6,97.7272727272727,-2.99513663612162
sub-s011,2,17,RH_SomMotA_6,97.7272727272727,-2.51248906941429
sub-s011,2,18,RH_SomMotA_6,97.7272727272727,-0.577569620710863
sub-s011,2,19,RH_SomMotA_6,97.7272727272727,0.565118330205942
sub-s011,2,20,RH_SomMotA_6,97.7272727272727,-1.67791097878312
sub-s011,2,21,RH_SomMotA_6,97.7272727272727,0.762861282846262
sub-s011,2,22,RH_SomMotA_6,97.7272727272727,-1.70059590631295
sub-s011,2,23,RH_SomMotA_6,97.7272727272727,-4.33239170174699
sub-s011,3,1,RH_SomMotA_6,97.7272727272727,-1.55467665373066
sub-s011,3,2,RH_SomMotA_6,97.7272727272727,1.28174526523483
sub-s011,3,3,RH_SomMotA_6,97.7272727272727,0.0954605265007925
sub-s011,3,4,RH_SomMotA_6,97.7272727272727,0.377794796745329
sub-s011,3,5,RH_SomMotA_6,97.7272727272727,0.63153432804889
sub-s011,3,6,RH_SomMotA_6,97.7272727272727,1.74306961765527
sub-s011,3,7,RH_SomMotA_6,97.7272727272727,1.49851151239921
sub-s011,3,8,RH_SomMotA_6,97.7272727272727,0.545526644671625
sub-s011,3,9,RH_SomMotA_6,97.7272727272727,0.817336690059841
sub-s011,3,10,RH_SomMotA_6,97.7272727272727,-2.12153789720971
sub-s011,3,11,RH_SomMotA_6,97.7272727272727,-0.965197599738432
sub-s011,3,12,RH_SomMotA_6,97.7272727272727,1.28650625702716
sub-s011,3,13,RH_SomMotA_6,97.7272727272727,-1.43093020770096
sub-s011,3,14,RH_SomMotA_6,97.7272727272727,-0.0283831904765016
sub-s011,3,15,RH_SomMotA_6,97.7272727272727,1.12644582651889
sub-s011,3,16,RH_SomMotA_6,97.7272727272727,2.99366185479651
sub-s011,3,17,RH_SomMotA_6,97.7272727272727,-4.19454729309407
sub-s011,3,18,RH_SomMotA_6,97.7272727272727,0.587218800010954
sub-s011,3,19,RH_SomMotA_6,97.7272727272727,-0.0831997189905437
sub-s011,3,20,RH_SomMotA_6,97.7272727272727,1.12315851732973
sub-s011,3,21,RH_SomMotA_6,97.7272727272727,2.28596748126844
sub-s011,3,22,RH_SomMotA_6,97.7272727272727,0.751327027305022
sub-s011,3,23,RH_SomMotA_6,97.7272727272727,-0.108904354194858
sub-s011,4,1,RH_SomMotA_6,97.7272727272727,-1.92797290378561
sub-s011,4,2,RH_SomMotA_6,97.7272727272727,-1.5063551191616
sub-s011,4,3,RH_SomMotA_6,97.7272727272727,-3.19545225219353
sub-s011,4,4,RH_SomMotA_6,97.7272727272727,-2.37696208600171
sub-s011,4,5,RH_SomMotA_6,97.7272727272727,-2.6112374935458
sub-s011,4,6,RH_SomMotA_6,97.7272727272727,-5.35832978830521
sub-s011,4,7,RH_SomMotA_6,97.7272727272727,-5.21132417452204
sub-s011,4,8,RH_SomMotA_6,97.7272727272727,-1.67518443305789
sub-s011,4,9,RH_SomMotA_6,97.7272727272727,0.575596258647076
sub-s011,4,10,RH_SomMotA_6,97.7272727272727,-2.32804590525726
sub-s011,4,11,RH_SomMotA_6,97.7272727272727,0.0533228413230747
sub-s011,4,12,RH_SomMotA_6,97.7272727272727,-2.4785299940042
sub-s011,4,13,RH_SomMotA_6,97.7272727272727,-2.38986328471264
sub-s011,4,14,RH_SomMotA_6,97.7272727272727,-5.74344304273611
sub-s011,4,15,RH_SomMotA_6,97.7272727272727,-1.47331797893253
sub-s011,4,16,RH_SomMotA_6,97.7272727272727,-1.97352143791468
sub-s011,4,17,RH_SomMotA_6,97.7272727272727,-4.07014572658295
sub-s011,4,18,RH_SomMotA_6,97.7272727272727,0.717283058377315
sub-s011,4,19,RH_SomMotA_6,97.7272727272727,0.613930661272792
sub-s011,4,20,RH_SomMotA_6,97.7272727272727,-13.8256544875732
sub-s011,4,21,RH_SomMotA_6,97.7272727272727,1.12615957325541
sub-s011,4,22,RH_SomMotA_6,97.7272727272727,-0.50900357903447
sub-s011,4,23,RH_SomMotA_6,97.7272727272727,-1.16680518952884
sub-s011,5,1,RH_SomMotA_6,97.7272727272727,-1.12911226352056
sub-s011,5,2,RH_SomMotA_6,97.7272727272727,1.28131771060934
sub-s011,5,3,RH_SomMotA_6,97.7272727272727,-1.33413108181598
sub-s011,5,4,RH_SomMotA_6,97.7272727272727,-2.46127763734914
sub-s011,5,5,RH_SomMotA_6,97.7272727272727,-2.42196372997146
sub-s011,5,6,RH_SomMotA_6,97.7272727272727,-6.24838178973399
sub-s011,5,7,RH_SomMotA_6,97.7272727272727,-3.43885925101918
sub-s011,5,8,RH_SomMotA_6,97.7272727272727,-2.39569240741887
sub-s011,5,9,RH_SomMotA_6,97.7272727272727,-5.9821015705405
sub-s011,5,10,RH_SomMotA_6,97.7272727272727,0.200359181915193
sub-s011,5,11,RH_SomMotA_6,97.7272727272727,-2.55823193444661
sub-s011,5,12,RH_SomMotA_6,97.7272727272727,-0.467713907750887
sub-s011,5,13,RH_SomMotA_6,97.7272727272727,-1.06278535294123
sub-s011,5,14,RH_SomMotA_6,97.7272727272727,-2.11926177604478
sub-s011,5,15,RH_SomMotA_6,97.7272727272727,-3.97551570396668
sub-s011,5,16,RH_SomMotA_6,97.7272727272727,-0.357500907293586
sub-s011,5,17,RH_SomMotA_6,97.7272727272727,1.39593689272166
sub-s011,5,18,RH_SomMotA_6,97.7272727272727,-0.274734383069932
sub-s011,5,19,RH_SomMotA_6,97.7272727272727,-3.73237720324253
sub-s011,5,20,RH_SomMotA_6,97.7272727272727,-2.81297914360022
sub-s011,5,21,RH_SomMotA_6,97.7272727272727,-0.238928935189132
sub-s011,5,22,RH_SomMotA_6,97.7272727272727,-0.204148842310605
sub-s011,5,23,RH_SomMotA_6,97.7272727272727,-5.38850581103055
sub-s011,6,1,RH_SomMotA_6,97.7272727272727,1.91704239017446
sub-s011,6,2,RH_SomMotA_6,97.7272727272727,2.08500021850589
sub-s011,6,3,RH_SomMotA_6,97.7272727272727,-1.0197550870276
sub-s011,6,4,RH_SomMotA_6,97.7272727272727,-1.23122667266749
sub-s011,6,5,RH_SomMotA_6,97.7272727272727,0.173562134226221
sub-s011,6,6,RH_SomMotA_6,97.7272727272727,1.68657945013333
sub-s011,6,7,RH_SomMotA_6,97.7272727272727,-0.946132065852618
sub-s011,6,8,RH_SomMotA_6,97.7272727272727,2.15262063428427
sub-s011,6,9,RH_SomMotA_6,97.7272727272727,0.149659720245864
sub-s011,6,10,RH_SomMotA_6,97.7272727272727,-1.87926828960866
sub-s011,6,11,RH_SomMotA_6,97.7272727272727,2.02483357182639
sub-s011,6,12,RH_SomMotA_6,97.7272727272727,0.995255587537693
sub-s011,6,13,RH_SomMotA_6,97.7272727272727,-4.55855247598185
sub-s011,6,14,RH_SomMotA_6,97.7272727272727,-0.621648505965407
sub-s011,6,15,RH_SomMotA_6,97.7272727272727,1.99936329476922
sub-s011,6,16,RH_SomMotA_6,97.7272727272727,3.99429197525678
sub-s011,6,17,RH_SomMotA_6,97.7272727272727,2.24826633027762
sub-s011,6,18,RH_SomMotA_6,97.7272727272727,-1.50428386689561
sub-s011,6,19,RH_SomMotA_6,97.7272727272727,-0.460912004714225
sub-s011,6,20,RH_SomMotA_6,97.7272727272727,-0.580618153795484
sub-s011,6,21,RH_SomMotA_6,97.7272727272727,1.18570056833307
sub-s011,6,22,RH_SomMotA_6,97.7272727272727,0.961693538872655
sub-s011,6,23,RH_SomMotA_6,97.7272727272727,-0.121910331720241
sub-s011,1,1,RH_SomMotA_7,97.5177304964539,-1.84579059752551
sub-s011,1,2,RH_SomMotA_7,97.5177304964539,-1.62423429269682
sub-s011,1,3,RH_SomMotA_7,97.5177304964539,-1.00573493117636
sub-s011,1,4,RH_SomMotA_7,97.5177304964539,0.949982131038877
sub-s011,1,5,RH_SomMotA_7,97.5177304964539,-1.2252437403324
sub-s011,1,6,RH_SomMotA_7,97.5177304964539,-2.63970849104903
sub-s011,1,7,RH_SomMotA_7,97.5177304964539,-3.56351720395413
sub-s011,1,8,RH_SomMotA_7,97.5177304964539,-0.596710702262142
sub-s011,1,9,RH_SomMotA_7,97.5177304964539,-2.07887658325109
sub-s011,1,10,RH_SomMotA_7,97.5177304964539,-2.09616708062589
sub-s011,1,11,RH_SomMotA_7,97.5177304964539,-1.66768246008591
sub-s011,1,12,RH_SomMotA_7,97.5177304964539,-0.68636487391862
sub-s011,1,13,RH_SomMotA_7,97.5177304964539,-2.46849681795321
sub-s011,1,14,RH_SomMotA_7,97.5177304964539,-3.21484567996241
sub-s011,1,15,RH_SomMotA_7,97.5177304964539,-1.26571680846539
sub-s011,1,16,RH_SomMotA_7,97.5177304964539,-0.582116618197073
sub-s011,1,17,RH_SomMotA_7,97.5177304964539,-1.52462625224482
sub-s011,1,18,RH_SomMotA_7,97.5177304964539,0.410819980678233
sub-s011,1,19,RH_SomMotA_7,97.5177304964539,-0.886538609428839
sub-s011,1,20,RH_SomMotA_7,97.5177304964539,-0.91882016910748
sub-s011,1,21,RH_SomMotA_7,97.5177304964539,-3.0277594761144
sub-s011,1,22,RH_SomMotA_7,97.5177304964539,-2.73243995543231
sub-s011,1,23,RH_SomMotA_7,97.5177304964539,-1.72849213961851
sub-s011,2,1,RH_SomMotA_7,97.5177304964539,0.725413612797856
sub-s011,2,2,RH_SomMotA_7,97.5177304964539,1.01516138390384
sub-s011,2,3,RH_SomMotA_7,97.5177304964539,0.291123978387226
sub-s011,2,4,RH_SomMotA_7,97.5177304964539,-0.235916514647278
sub-s011,2,5,RH_SomMotA_7,97.5177304964539,-0.100240235477686
sub-s011,2,6,RH_SomMotA_7,97.5177304964539,0.965112371166999
sub-s011,2,7,RH_SomMotA_7,97.5177304964539,2.14450422065502
sub-s011,2,8,RH_SomMotA_7,97.5177304964539,2.5478290923888
sub-s011,2,9,RH_SomMotA_7,97.5177304964539,0.291599397523837
sub-s011,2,10,RH_SomMotA_7,97.5177304964539,-0.400022101402283
sub-s011,2,11,RH_SomMotA_7,97.5177304964539,-0.78002689727328
sub-s011,2,12,RH_SomMotA_7,97.5177304964539,1.5726312454248
sub-s011,2,13,RH_SomMotA_7,97.5177304964539,-1.78967832901261
sub-s011,2,14,RH_SomMotA_7,97.5177304964539,2.86862735827199
sub-s011,2,15,RH_SomMotA_7,97.5177304964539,0.516122717599977
sub-s011,2,16,RH_SomMotA_7,97.5177304964539,-0.937700386480852
sub-s011,2,17,RH_SomMotA_7,97.5177304964539,0.217213004111228
sub-s011,2,18,RH_SomMotA_7,97.5177304964539,0.945117930380458
sub-s011,2,19,RH_SomMotA_7,97.5177304964539,0.361518797122619
sub-s011,2,20,RH_SomMotA_7,97.5177304964539,1.33037836524573
sub-s011,2,21,RH_SomMotA_7,97.5177304964539,1.06576775204052
sub-s011,2,22,RH_SomMotA_7,97.5177304964539,1.80639110475779
sub-s011,2,23,RH_SomMotA_7,97.5177304964539,0.0453796192394062
sub-s011,3,1,RH_SomMotA_7,97.5177304964539,-0.491943888826804
sub-s011,3,2,RH_SomMotA_7,97.5177304964539,-0.410399046804417
sub-s011,3,3,RH_SomMotA_7,97.5177304964539,-1.06757364674048
sub-s011,3,4,RH_SomMotA_7,97.5177304964539,0.0165791643478654
sub-s011,3,5,RH_SomMotA_7,97.5177304964539,0.307983998791738
sub-s011,3,6,RH_SomMotA_7,97.5177304964539,1.76974749944427
sub-s011,3,7,RH_SomMotA_7,97.5177304964539,0.133091132654385
sub-s011,3,8,RH_SomMotA_7,97.5177304964539,0.125058620734648
sub-s011,3,9,RH_SomMotA_7,97.5177304964539,1.38079791245135
sub-s011,3,10,RH_SomMotA_7,97.5177304964539,-0.583984115733342
sub-s011,3,11,RH_SomMotA_7,97.5177304964539,-3.02676000384445
sub-s011,3,12,RH_SomMotA_7,97.5177304964539,-0.492736151218414
sub-s011,3,13,RH_SomMotA_7,97.5177304964539,-0.85673698108982
sub-s011,3,14,RH_SomMotA_7,97.5177304964539,-0.567464880103415
sub-s011,3,15,RH_SomMotA_7,97.5177304964539,0.54199207640507
sub-s011,3,16,RH_SomMotA_7,97.5177304964539,2.75405426452275
sub-s011,3,17,RH_SomMotA_7,97.5177304964539,-2.73884646096013
sub-s011,3,18,RH_SomMotA_7,97.5177304964539,-0.575259642533281
sub-s011,3,19,RH_SomMotA_7,97.5177304964539,-2.35637258431959
sub-s011,3,20,RH_SomMotA_7,97.5177304964539,1.1972728733312
sub-s011,3,21,RH_SomMotA_7,97.5177304964539,0.265287550711496
sub-s011,3,22,RH_SomMotA_7,97.5177304964539,2.07772891268134
sub-s011,3,23,RH_SomMotA_7,97.5177304964539,-1.35966069904241
sub-s011,4,1,RH_SomMotA_7,97.5177304964539,-0.171086687310175
sub-s011,4,2,RH_SomMotA_7,97.5177304964539,-1.92445748215372
sub-s011,4,3,RH_SomMotA_7,97.5177304964539,-1.93149923717434
sub-s011,4,4,RH_SomMotA_7,97.5177304964539,-2.26278429311107
sub-s011,4,5,RH_SomMotA_7,97.5177304964539,-2.03949179494245
sub-s011,4,6,RH_SomMotA_7,97.5177304964539,-3.00258205847307
sub-s011,4,7,RH_SomMotA_7,97.5177304964539,-2.11202370325273
sub-s011,4,8,RH_SomMotA_7,97.5177304964539,-1.60273542195559
sub-s011,4,9,RH_SomMotA_7,97.5177304964539,-0.983143044547601
sub-s011,4,10,RH_SomMotA_7,97.5177304964539,-1.6051209116253
sub-s011,4,11,RH_SomMotA_7,97.5177304964539,-0.237484303766608
sub-s011,4,12,RH_SomMotA_7,97.5177304964539,-1.79878491260789
sub-s011,4,13,RH_SomMotA_7,97.5177304964539,-2.72358574044975
sub-s011,4,14,RH_SomMotA_7,97.5177304964539,-1.58790504451502
sub-s011,4,15,RH_SomMotA_7,97.5177304964539,-2.5758234570785
sub-s011,4,16,RH_SomMotA_7,97.5177304964539,-2.06566320347811
sub-s011,4,17,RH_SomMotA_7,97.5177304964539,-3.07576338329098
sub-s011,4,18,RH_SomMotA_7,97.5177304964539,2.60463796523484
sub-s011,4,19,RH_SomMotA_7,97.5177304964539,-3.76888515342366
sub-s011,4,20,RH_SomMotA_7,97.5177304964539,-6.24510086820545
sub-s011,4,21,RH_SomMotA_7,97.5177304964539,0.306728756494651
sub-s011,4,22,RH_SomMotA_7,97.5177304964539,-3.48307238706134
sub-s011,4,23,RH_SomMotA_7,97.5177304964539,0.424136789508841
sub-s011,5,1,RH_SomMotA_7,97.5177304964539,0.0553161333230409
sub-s011,5,2,RH_SomMotA_7,97.5177304964539,-0.706523821225221
sub-s011,5,3,RH_SomMotA_7,97.5177304964539,-1.80209642220627
sub-s011,5,4,RH_SomMotA_7,97.5177304964539,-1.171441915401
sub-s011,5,5,RH_SomMotA_7,97.5177304964539,-2.25160620166158
sub-s011,5,6,RH_SomMotA_7,97.5177304964539,-3.03225072806024
sub-s011,5,7,RH_SomMotA_7,97.5177304964539,-2.78599070857872
sub-s011,5,8,RH_SomMotA_7,97.5177304964539,-1.78932341784239
sub-s011,5,9,RH_SomMotA_7,97.5177304964539,-5.46988521863114
sub-s011,5,10,RH_SomMotA_7,97.5177304964539,-1.59429926183159
sub-s011,5,11,RH_SomMotA_7,97.5177304964539,-2.5429758469625
sub-s011,5,12,RH_SomMotA_7,97.5177304964539,-0.849627382240512
sub-s011,5,13,RH_SomMotA_7,97.5177304964539,-2.40371211432598
sub-s011,5,14,RH_SomMotA_7,97.5177304964539,0.719741836732084
sub-s011,5,15,RH_SomMotA_7,97.5177304964539,-3.18515652763742
sub-s011,5,16,RH_SomMotA_7,97.5177304964539,-0.492273669730533
sub-s011,5,17,RH_SomMotA_7,97.5177304964539,-0.5735925179449
sub-s011,5,18,RH_SomMotA_7,97.5177304964539,-1.40552841366269
sub-s011,5,19,RH_SomMotA_7,97.5177304964539,-2.36859186174517
sub-s011,5,20,RH_SomMotA_7,97.5177304964539,-1.69763962731951
sub-s011,5,21,RH_SomMotA_7,97.5177304964539,-0.183119727092033
sub-s011,5,22,RH_SomMotA_7,97.5177304964539,0.150398828123103
sub-s011,5,23,RH_SomMotA_7,97.5177304964539,-6.06292920535261
sub-s011,6,1,RH_SomMotA_7,97.5177304964539,1.21407821647146
sub-s011,6,2,RH_SomMotA_7,97.5177304964539,0.805242028873075
sub-s011,6,3,RH_SomMotA_7,97.5177304964539,1.20482882136648
sub-s011,6,4,RH_SomMotA_7,97.5177304964539,2.74388372043317
sub-s011,6,5,RH_SomMotA_7,97.5177304964539,3.66602335865186
sub-s011,6,6,RH_SomMotA_7,97.5177304964539,2.80935851067305
sub-s011,6,7,RH_SomMotA_7,97.5177304964539,1.9490463982658
sub-s011,6,8,RH_SomMotA_7,97.5177304964539,4.05072484937581
sub-s011,6,9,RH_SomMotA_7,97.5177304964539,0.519867952357639
sub-s011,6,10,RH_SomMotA_7,97.5177304964539,0.244467599717054
sub-s011,6,11,RH_SomMotA_7,97.5177304964539,3.1924341223863
sub-s011,6,12,RH_SomMotA_7,97.5177304964539,4.38549015229399
sub-s011,6,13,RH_SomMotA_7,97.5177304964539,-3.15334046352993
sub-s011,6,14,RH_SomMotA_7,97.5177304964539,-3.23842150651596
sub-s011,6,15,RH_SomMotA_7,97.5177304964539,2.08385184515606
sub-s011,6,16,RH_SomMotA_7,97.5177304964539,7.57992291642861
sub-s011,6,17,RH_SomMotA_7,97.5177304964539,3.03442314767025
sub-s011,6,18,RH_SomMotA_7,97.5177304964539,1.19092240479859
sub-s011,6,19,RH_SomMotA_7,97.5177304964539,2.32477436249906
sub-s011,6,20,RH_SomMotA_7,97.5177304964539,2.4979475449432
sub-s011,6,21,RH_SomMotA_7,97.5177304964539,2.18492948333648
sub-s011,6,22,RH_SomMotA_7,97.5177304964539,0.308800424195149
sub-s011,6,23,RH_SomMotA_7,97.5177304964539,2.24395301851359
