SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,2,21,RH_ContB_Temp_1,98.2363315696649,0.0835285964313246
sub-s030,2,22,RH_ContB_Temp_1,98.2363315696649,0.864684544024651
sub-s030,2,23,RH_ContB_Temp_1,98.2363315696649,2.16172463144562
sub-s030,3,1,RH_ContB_Temp_1,98.2363315696649,-0.677490293674499
sub-s030,3,2,RH_ContB_Temp_1,98.2363315696649,-1.72241164166004
sub-s030,3,3,RH_ContB_Temp_1,98.2363315696649,2.57905357186281
sub-s030,3,4,RH_ContB_Temp_1,98.2363315696649,3.29031088080966
sub-s030,3,5,RH_ContB_Temp_1,98.2363315696649,3.53859197673567
sub-s030,3,6,RH_ContB_Temp_1,98.2363315696649,0.943918811199147
sub-s030,3,7,RH_ContB_Temp_1,98.2363315696649,1.0577081012476
sub-s030,3,8,RH_ContB_Temp_1,98.2363315696649,-2.05741840808467
sub-s030,3,9,RH_ContB_Temp_1,98.2363315696649,0.327301515063565
sub-s030,3,10,RH_ContB_Temp_1,98.2363315696649,3.19351842792461
sub-s030,3,11,RH_ContB_Temp_1,98.2363315696649,2.67015422057069
sub-s030,3,12,RH_ContB_Temp_1,98.2363315696649,0.0846861935108005
sub-s030,3,13,RH_ContB_Temp_1,98.2363315696649,0.248616556120331
sub-s030,3,14,RH_ContB_Temp_1,98.2363315696649,-0.729262417824387
sub-s030,3,15,RH_ContB_Temp_1,98.2363315696649,2.44231054080919
sub-s030,3,16,RH_ContB_Temp_1,98.2363315696649,1.40880402903841
sub-s030,3,17,RH_ContB_Temp_1,98.2363315696649,2.07946447205782
sub-s030,3,18,RH_ContB_Temp_1,98.2363315696649,2.07632943398705
sub-s030,3,19,RH_ContB_Temp_1,98.2363315696649,-1.53809717314609
sub-s030,3,20,RH_ContB_Temp_1,98.2363315696649,0.153303707854511
sub-s030,3,21,RH_ContB_Temp_1,98.2363315696649,1.77439840424441
sub-s030,3,22,RH_ContB_Temp_1,98.2363315696649,1.91723801745135
sub-s030,3,23,RH_ContB_Temp_1,98.2363315696649,0.403704613039213
sub-s030,4,1,RH_ContB_Temp_1,98.2363315696649,-4.43229393342416
sub-s030,4,2,RH_ContB_Temp_1,98.2363315696649,-0.346375482658575
sub-s030,4,3,RH_ContB_Temp_1,98.2363315696649,-0.333388928014658
sub-s030,4,4,RH_ContB_Temp_1,98.2363315696649,2.43440742926803
sub-s030,4,5,RH_ContB_Temp_1,98.2363315696649,2.98474459523771
sub-s030,4,6,RH_ContB_Temp_1,98.2363315696649,-0.687033799062257
sub-s030,4,7,RH_ContB_Temp_1,98.2363315696649,0.210183298927556
sub-s030,4,8,RH_ContB_Temp_1,98.2363315696649,2.06063219692384
sub-s030,4,9,RH_ContB_Temp_1,98.2363315696649,-0.190811990467661
sub-s030,4,10,RH_ContB_Temp_1,98.2363315696649,0.504026790191311
sub-s030,4,11,RH_ContB_Temp_1,98.2363315696649,0.755333298780492
sub-s030,4,12,RH_ContB_Temp_1,98.2363315696649,0.8355692834585
sub-s030,4,13,RH_ContB_Temp_1,98.2363315696649,-0.288062491094488
sub-s030,4,14,RH_ContB_Temp_1,98.2363315696649,1.90897432890196
sub-s030,4,15,RH_ContB_Temp_1,98.2363315696649,0.295333192572566
sub-s030,4,16,RH_ContB_Temp_1,98.2363315696649,0.544447144332945
sub-s030,4,17,RH_ContB_Temp_1,98.2363315696649,0.233860758348507
sub-s030,4,18,RH_ContB_Temp_1,98.2363315696649,-0.575661116149243
sub-s030,4,19,RH_ContB_Temp_1,98.2363315696649,0.582172243297016
sub-s030,4,20,RH_ContB_Temp_1,98.2363315696649,5.1812791367742
sub-s030,4,21,RH_ContB_Temp_1,98.2363315696649,2.71711992840759
sub-s030,4,22,RH_ContB_Temp_1,98.2363315696649,-3.04149855417638
sub-s030,4,23,RH_ContB_Temp_1,98.2363315696649,-1.28549503625029
sub-s030,5,1,RH_ContB_Temp_1,98.2363315696649,0.424307652101208
sub-s030,5,2,RH_ContB_Temp_1,98.2363315696649,0.420673077331632
sub-s030,5,3,RH_ContB_Temp_1,98.2363315696649,1.71647181464326
sub-s030,5,4,RH_ContB_Temp_1,98.2363315696649,1.54007019808506
sub-s030,5,5,RH_ContB_Temp_1,98.2363315696649,-1.09746620042209
sub-s030,5,6,RH_ContB_Temp_1,98.2363315696649,-1.35394149049581
sub-s030,5,7,RH_ContB_Temp_1,98.2363315696649,3.13406060162482
sub-s030,5,8,RH_ContB_Temp_1,98.2363315696649,3.09489270099413
sub-s030,5,9,RH_ContB_Temp_1,98.2363315696649,1.17838785344001
sub-s030,5,10,RH_ContB_Temp_1,98.2363315696649,-0.937921921373136
sub-s030,5,11,RH_ContB_Temp_1,98.2363315696649,-0.687579362504594
sub-s030,5,12,RH_ContB_Temp_1,98.2363315696649,0.828311734832823
sub-s030,5,13,RH_ContB_Temp_1,98.2363315696649,1.38897267496297
sub-s030,5,14,RH_ContB_Temp_1,98.2363315696649,1.23366742002689
sub-s030,5,15,RH_ContB_Temp_1,98.2363315696649,1.4522993829623
sub-s030,5,16,RH_ContB_Temp_1,98.2363315696649,1.64726270380291
sub-s030,5,17,RH_ContB_Temp_1,98.2363315696649,0.350074287665387
sub-s030,5,18,RH_ContB_Temp_1,98.2363315696649,-1.31440169928483
sub-s030,5,19,RH_ContB_Temp_1,98.2363315696649,1.16569516567022
sub-s030,5,20,RH_ContB_Temp_1,98.2363315696649,1.22498716416984
sub-s030,5,21,RH_ContB_Temp_1,98.2363315696649,-4.78550958461245
sub-s030,5,22,RH_ContB_Temp_1,98.2363315696649,4.48564141124313
sub-s030,5,23,RH_ContB_Temp_1,98.2363315696649,0.93610247120527
sub-s030,6,1,RH_ContB_Temp_1,98.2363315696649,-1.84909733309941
sub-s030,6,2,RH_ContB_Temp_1,98.2363315696649,2.77423169064257
sub-s030,6,3,RH_ContB_Temp_1,98.2363315696649,-2.26798157300466
sub-s030,6,4,RH_ContB_Temp_1,98.2363315696649,-2.70355874661664
sub-s030,6,5,RH_ContB_Temp_1,98.2363315696649,-0.741595688250912
sub-s030,6,6,RH_ContB_Temp_1,98.2363315696649,1.97951035459628
sub-s030,6,7,RH_ContB_Temp_1,98.2363315696649,3.31266539943692
sub-s030,6,8,RH_ContB_Temp_1,98.2363315696649,2.96035315825448
sub-s030,6,9,RH_ContB_Temp_1,98.2363315696649,1.73059412866289
sub-s030,6,10,RH_ContB_Temp_1,98.2363315696649,-4.49834578177646
sub-s030,6,11,RH_ContB_Temp_1,98.2363315696649,0.339101187269917
sub-s030,6,12,RH_ContB_Temp_1,98.2363315696649,3.62295543537011
sub-s030,6,13,RH_ContB_Temp_1,98.2363315696649,-3.03657805450475
sub-s030,6,14,RH_ContB_Temp_1,98.2363315696649,-2.05283349186443
sub-s030,6,15,RH_ContB_Temp_1,98.2363315696649,-0.873906966093158
sub-s030,6,16,RH_ContB_Temp_1,98.2363315696649,-1.69114764003532
sub-s030,6,17,RH_ContB_Temp_1,98.2363315696649,0.630751343240002
sub-s030,6,18,RH_ContB_Temp_1,98.2363315696649,2.48100770814211
sub-s030,6,19,RH_ContB_Temp_1,98.2363315696649,-0.907476603209009
sub-s030,6,20,RH_ContB_Temp_1,98.2363315696649,-0.361511713800922
sub-s030,6,21,RH_ContB_Temp_1,98.2363315696649,-0.803694501593609
sub-s030,6,22,RH_ContB_Temp_1,98.2363315696649,-0.174363514965256
sub-s030,6,23,RH_ContB_Temp_1,98.2363315696649,1.80099489892995
sub-s030,1,1,RH_ContB_Temp_2,97.742363877822,4.28383677514047
sub-s030,1,2,RH_ContB_Temp_2,97.742363877822,-0.139538744553963
sub-s030,1,3,RH_ContB_Temp_2,97.742363877822,-4.27070958631963
sub-s030,1,4,RH_ContB_Temp_2,97.742363877822,2.23613691901657
sub-s030,1,5,RH_ContB_Temp_2,97.742363877822,2.23657303484936
sub-s030,1,6,RH_ContB_Temp_2,97.742363877822,-3.50964521342362
sub-s030,1,7,RH_ContB_Temp_2,97.742363877822,0.324853525041481
sub-s030,1,8,RH_ContB_Temp_2,97.742363877822,-0.367185272127719
sub-s030,1,9,RH_ContB_Temp_2,97.742363877822,3.12333016276724
sub-s030,1,10,RH_ContB_Temp_2,97.742363877822,-2.8413636060052
sub-s030,1,11,RH_ContB_Temp_2,97.742363877822,-3.24036231543869
sub-s030,1,12,RH_ContB_Temp_2,97.742363877822,-1.46181219753761
sub-s030,1,13,RH_ContB_Temp_2,97.742363877822,1.54783546522452
sub-s030,1,14,RH_ContB_Temp_2,97.742363877822,-1.15390583851537
sub-s030,1,15,RH_ContB_Temp_2,97.742363877822,0.564647623743993
sub-s030,1,16,RH_ContB_Temp_2,97.742363877822,0.826410979627247
sub-s030,1,17,RH_ContB_Temp_2,97.742363877822,4.19779674072861
sub-s030,1,18,RH_ContB_Temp_2,97.742363877822,1.32472106627993
sub-s030,1,19,RH_ContB_Temp_2,97.742363877822,-2.1407304050163
sub-s030,1,20,RH_ContB_Temp_2,97.742363877822,4.70338674768035
sub-s030,1,21,RH_ContB_Temp_2,97.742363877822,-2.5439835383453
sub-s030,1,22,RH_ContB_Temp_2,97.742363877822,-3.3769950041922
sub-s030,1,23,RH_ContB_Temp_2,97.742363877822,-3.27191562710188
sub-s030,2,1,RH_ContB_Temp_2,97.742363877822,1.12433010465397
sub-s030,2,2,RH_ContB_Temp_2,97.742363877822,-0.0994094382615952
sub-s030,2,3,RH_ContB_Temp_2,97.742363877822,1.44669075788039
sub-s030,2,4,RH_ContB_Temp_2,97.742363877822,-0.959979791475116
sub-s030,2,5,RH_ContB_Temp_2,97.742363877822,-0.000724349817534423
sub-s030,2,6,RH_ContB_Temp_2,97.742363877822,-1.36279014277439
sub-s030,2,7,RH_ContB_Temp_2,97.742363877822,-2.82233047612143
sub-s030,2,8,RH_ContB_Temp_2,97.742363877822,1.72706341194799
sub-s030,2,9,RH_ContB_Temp_2,97.742363877822,-0.894470140164666
sub-s030,2,10,RH_ContB_Temp_2,97.742363877822,-0.769439432775075
sub-s030,2,11,RH_ContB_Temp_2,97.742363877822,1.32841714683151
sub-s030,2,12,RH_ContB_Temp_2,97.742363877822,-1.23035282645908
sub-s030,2,13,RH_ContB_Temp_2,97.742363877822,-1.65273897299662
sub-s030,2,14,RH_ContB_Temp_2,97.742363877822,1.79789431526645
sub-s030,2,15,RH_ContB_Temp_2,97.742363877822,-0.0212208463816079
sub-s030,2,16,RH_ContB_Temp_2,97.742363877822,-1.71467262066891
sub-s030,2,17,RH_ContB_Temp_2,97.742363877822,0.799521669542984
sub-s030,2,18,RH_ContB_Temp_2,97.742363877822,-2.59944291786751
sub-s030,2,19,RH_ContB_Temp_2,97.742363877822,-2.92024004544668
sub-s030,2,20,RH_ContB_Temp_2,97.742363877822,-1.08755474141799
sub-s030,2,21,RH_ContB_Temp_2,97.742363877822,1.3681420407879
sub-s030,2,22,RH_ContB_Temp_2,97.742363877822,1.13992875948062
sub-s030,2,23,RH_ContB_Temp_2,97.742363877822,-0.600558172839279
sub-s030,3,1,RH_ContB_Temp_2,97.742363877822,-1.29166331753368
sub-s030,3,2,RH_ContB_Temp_2,97.742363877822,-0.394785908488658
sub-s030,3,3,RH_ContB_Temp_2,97.742363877822,-1.78093380795832
sub-s030,3,4,RH_ContB_Temp_2,97.742363877822,2.0392546060409
sub-s030,3,5,RH_ContB_Temp_2,97.742363877822,-1.46092933680452
sub-s030,3,6,RH_ContB_Temp_2,97.742363877822,-2.97625846030449
sub-s030,3,7,RH_ContB_Temp_2,97.742363877822,-1.22647591239175
sub-s030,3,8,RH_ContB_Temp_2,97.742363877822,-4.10460552329997
sub-s030,3,9,RH_ContB_Temp_2,97.742363877822,-4.14140242638361
sub-s030,3,10,RH_ContB_Temp_2,97.742363877822,3.10447863442823
sub-s030,3,11,RH_ContB_Temp_2,97.742363877822,0.33078564128474
sub-s030,3,12,RH_ContB_Temp_2,97.742363877822,-0.895438503633435
sub-s030,3,13,RH_ContB_Temp_2,97.742363877822,-1.95523374786337
sub-s030,3,14,RH_ContB_Temp_2,97.742363877822,-3.10164589183304
sub-s030,3,15,RH_ContB_Temp_2,97.742363877822,-0.339352617179469
sub-s030,3,16,RH_ContB_Temp_2,97.742363877822,-0.836521258516966
sub-s030,3,17,RH_ContB_Temp_2,97.742363877822,-0.194021092682227
sub-s030,3,18,RH_ContB_Temp_2,97.742363877822,-2.64531482845854
sub-s030,3,19,RH_ContB_Temp_2,97.742363877822,-3.3173914344794
sub-s030,3,20,RH_ContB_Temp_2,97.742363877822,1.47753162212346
sub-s030,3,21,RH_ContB_Temp_2,97.742363877822,-0.712318354129346
sub-s030,3,22,RH_ContB_Temp_2,97.742363877822,-3.99113799797741
sub-s030,3,23,RH_ContB_Temp_2,97.742363877822,-0.2907924996322
sub-s030,4,1,RH_ContB_Temp_2,97.742363877822,0.18542999347024
sub-s030,4,2,RH_ContB_Temp_2,97.742363877822,-1.76950038323412
sub-s030,4,3,RH_ContB_Temp_2,97.742363877822,-6.1906417314363
sub-s030,4,4,RH_ContB_Temp_2,97.742363877822,4.94044037606268
sub-s030,4,5,RH_ContB_Temp_2,97.742363877822,1.30868182397124
sub-s030,4,6,RH_ContB_Temp_2,97.742363877822,-3.37621506841179
sub-s030,4,7,RH_ContB_Temp_2,97.742363877822,-1.77393353410045
sub-s030,4,8,RH_ContB_Temp_2,97.742363877822,0.984152815970288
sub-s030,4,9,RH_ContB_Temp_2,97.742363877822,-1.81659065344138
sub-s030,4,10,RH_ContB_Temp_2,97.742363877822,0.475620057509767
sub-s030,4,11,RH_ContB_Temp_2,97.742363877822,4.05996929471502
sub-s030,4,12,RH_ContB_Temp_2,97.742363877822,-1.08472889786303
sub-s030,4,13,RH_ContB_Temp_2,97.742363877822,-2.67304515998694
sub-s030,4,14,RH_ContB_Temp_2,97.742363877822,-2.28078040095937
sub-s030,4,15,RH_ContB_Temp_2,97.742363877822,-1.52956172914128
sub-s030,4,16,RH_ContB_Temp_2,97.742363877822,0.137294709318034
sub-s030,4,17,RH_ContB_Temp_2,97.742363877822,0.142177594243549
sub-s030,4,18,RH_ContB_Temp_2,97.742363877822,-3.51559133717345
sub-s030,4,19,RH_ContB_Temp_2,97.742363877822,0.351628930586309
sub-s030,4,20,RH_ContB_Temp_2,97.742363877822,1.72189118004779
sub-s030,4,21,RH_ContB_Temp_2,97.742363877822,1.89565186219229
sub-s030,4,22,RH_ContB_Temp_2,97.742363877822,-5.2231543127007
sub-s030,4,23,RH_ContB_Temp_2,97.742363877822,-2.77432020189767
sub-s030,5,1,RH_ContB_Temp_2,97.742363877822,1.21693991619395
sub-s030,5,2,RH_ContB_Temp_2,97.742363877822,0.440322104792753
sub-s030,5,3,RH_ContB_Temp_2,97.742363877822,-0.610548408470451
sub-s030,5,4,RH_ContB_Temp_2,97.742363877822,-0.513394321149858
sub-s030,5,5,RH_ContB_Temp_2,97.742363877822,-2.71052812870877
sub-s030,5,6,RH_ContB_Temp_2,97.742363877822,-5.43647283980175
sub-s030,5,7,RH_ContB_Temp_2,97.742363877822,1.32979863255194
sub-s030,5,8,RH_ContB_Temp_2,97.742363877822,0.876847298734545
sub-s030,5,9,RH_ContB_Temp_2,97.742363877822,0.764833077434045
sub-s030,5,10,RH_ContB_Temp_2,97.742363877822,-0.918988541560754
sub-s030,5,11,RH_ContB_Temp_2,97.742363877822,-1.56502161937027
sub-s030,5,12,RH_ContB_Temp_2,97.742363877822,-0.551938039583468
sub-s030,5,13,RH_ContB_Temp_2,97.742363877822,0.95562381153539
sub-s030,5,14,RH_ContB_Temp_2,97.742363877822,-0.127587252493433
sub-s030,5,15,RH_ContB_Temp_2,97.742363877822,0.668020025948467
sub-s030,5,16,RH_ContB_Temp_2,97.742363877822,0.651519941228047
sub-s030,5,17,RH_ContB_Temp_2,97.742363877822,-3.3682361789979
sub-s030,5,18,RH_ContB_Temp_2,97.742363877822,-2.70034179985321
sub-s030,5,19,RH_ContB_Temp_2,97.742363877822,2.46875439483025
sub-s030,5,20,RH_ContB_Temp_2,97.742363877822,0.942115293785363
sub-s030,5,21,RH_ContB_Temp_2,97.742363877822,-4.55206742648506
sub-s030,5,22,RH_ContB_Temp_2,97.742363877822,1.60086756100977
sub-s030,5,23,RH_ContB_Temp_2,97.742363877822,-2.48424360862143
sub-s030,6,1,RH_ContB_Temp_2,97.742363877822,5.42220610292861
sub-s030,6,2,RH_ContB_Temp_2,97.742363877822,0.0328353171694882
sub-s030,6,3,RH_ContB_Temp_2,97.742363877822,-3.59828087716849
sub-s030,6,4,RH_ContB_Temp_2,97.742363877822,-1.36827701975404
sub-s030,6,5,RH_ContB_Temp_2,97.742363877822,1.38724368761304
sub-s030,6,6,RH_ContB_Temp_2,97.742363877822,1.52241213346576
sub-s030,6,7,RH_ContB_Temp_2,97.742363877822,1.94926774260365
sub-s030,6,8,RH_ContB_Temp_2,97.742363877822,-0.633430386508774
sub-s030,6,9,RH_ContB_Temp_2,97.742363877822,-0.714157141260053
sub-s030,6,10,RH_ContB_Temp_2,97.742363877822,-0.330956317517121
sub-s030,6,11,RH_ContB_Temp_2,97.742363877822,3.1285731415568
sub-s030,6,12,RH_ContB_Temp_2,97.742363877822,5.57529440087914
sub-s030,6,13,RH_ContB_Temp_2,97.742363877822,-3.06616574006646
sub-s030,6,14,RH_ContB_Temp_2,97.742363877822,-3.78662793465343
sub-s030,6,15,RH_ContB_Temp_2,97.742363877822,-0.643647345002493
sub-s030,6,16,RH_ContB_Temp_2,97.742363877822,-4.40576887782663
sub-s030,6,17,RH_ContB_Temp_2,97.742363877822,-1.75044661193375
sub-s030,6,18,RH_ContB_Temp_2,97.742363877822,-0.292114317933421
sub-s030,6,19,RH_ContB_Temp_2,97.742363877822,0.0347045403095367
sub-s030,6,20,RH_ContB_Temp_2,97.742363877822,3.05580933842018
sub-s030,6,21,RH_ContB_Temp_2,97.742363877822,2.47526730626186
sub-s030,6,22,RH_ContB_Temp_2,97.742363877822,1.32565242740447
sub-s030,6,23,RH_ContB_Temp_2,97.742363877822,0.164223710755797
sub-s030,1,1,RH_ContB_IPL_1,97.677793904209,2.55026142137543
sub-s030,1,2,RH_ContB_IPL_1,97.677793904209,-1.32606912208114
sub-s030,1,3,RH_ContB_IPL_1,97.677793904209,-4.47096186773374
sub-s030,1,4,RH_ContB_IPL_1,97.677793904209,4.95428882214624
sub-s030,1,5,RH_ContB_IPL_1,97.677793904209,4.47038106535898
sub-s030,1,6,RH_ContB_IPL_1,97.677793904209,-8.68202609766169
sub-s030,1,7,RH_ContB_IPL_1,97.677793904209,-1.1506590409423
sub-s030,1,8,RH_ContB_IPL_1,97.677793904209,0.435806284087086
sub-s030,1,9,RH_ContB_IPL_1,97.677793904209,5.01975495079851
sub-s030,1,10,RH_ContB_IPL_1,97.677793904209,-0.0845925950996694
sub-s030,1,11,RH_ContB_IPL_1,97.677793904209,-6.73711224695194
sub-s030,1,12,RH_ContB_IPL_1,97.677793904209,-1.28858990064112
sub-s030,1,13,RH_ContB_IPL_1,97.677793904209,3.31602842764262
sub-s030,1,14,RH_ContB_IPL_1,97.677793904209,-6.00997156257372
sub-s030,1,15,RH_ContB_IPL_1,97.677793904209,-2.69168147233828
sub-s030,1,16,RH_ContB_IPL_1,97.677793904209,-1.98786902651855
sub-s030,1,17,RH_ContB_IPL_1,97.677793904209,5.53783881736789
sub-s030,1,18,RH_ContB_IPL_1,97.677793904209,5.77792409441557
sub-s030,1,19,RH_ContB_IPL_1,97.677793904209,-2.57221238219897
sub-s030,1,20,RH_ContB_IPL_1,97.677793904209,6.82600220584796
sub-s030,1,21,RH_ContB_IPL_1,97.677793904209,-2.5808250488766
sub-s030,1,22,RH_ContB_IPL_1,97.677793904209,-7.25179145456448
sub-s030,1,23,RH_ContB_IPL_1,97.677793904209,-2.16612104326487
sub-s030,2,1,RH_ContB_IPL_1,97.677793904209,3.56207619239348
sub-s030,2,2,RH_ContB_IPL_1,97.677793904209,-1.21055928596958
sub-s030,2,3,RH_ContB_IPL_1,97.677793904209,-3.60131237456605
sub-s030,2,4,RH_ContB_IPL_1,97.677793904209,-1.53185033163313
sub-s030,2,5,RH_ContB_IPL_1,97.677793904209,3.75735066880653
sub-s030,2,6,RH_ContB_IPL_1,97.677793904209,3.17423085269062
sub-s030,2,7,RH_ContB_IPL_1,97.677793904209,2.76722803762816
sub-s030,2,8,RH_ContB_IPL_1,97.677793904209,4.23382843844662
sub-s030,2,9,RH_ContB_IPL_1,97.677793904209,-3.81555015305652
sub-s030,2,10,RH_ContB_IPL_1,97.677793904209,-4.41187875886378
sub-s030,2,11,RH_ContB_IPL_1,97.677793904209,7.28790715340951
sub-s030,2,12,RH_ContB_IPL_1,97.677793904209,2.35794866264951
sub-s030,2,13,RH_ContB_IPL_1,97.677793904209,-0.0945369649739358
sub-s030,2,14,RH_ContB_IPL_1,97.677793904209,-0.607833695502462
sub-s030,2,15,RH_ContB_IPL_1,97.677793904209,-1.36284562445662
sub-s030,2,16,RH_ContB_IPL_1,97.677793904209,-3.04675912108676
sub-s030,2,17,RH_ContB_IPL_1,97.677793904209,5.68018467274299
sub-s030,2,18,RH_ContB_IPL_1,97.677793904209,1.01115658013551
sub-s030,2,19,RH_ContB_IPL_1,97.677793904209,9.1325811381157
sub-s030,2,20,RH_ContB_IPL_1,97.677793904209,-2.84291726082873
sub-s030,2,21,RH_ContB_IPL_1,97.677793904209,-3.87835909560029
sub-s030,2,22,RH_ContB_IPL_1,97.677793904209,-1.72136055670103
sub-s030,2,23,RH_ContB_IPL_1,97.677793904209,5.17840881513177
sub-s030,3,1,RH_ContB_IPL_1,97.677793904209,0.456392035711651
sub-s030,3,2,RH_ContB_IPL_1,97.677793904209,1.5249752903144
sub-s030,3,3,RH_ContB_IPL_1,97.677793904209,4.75165987636252
sub-s030,3,4,RH_ContB_IPL_1,97.677793904209,7.17668950148093
sub-s030,3,5,RH_ContB_IPL_1,97.677793904209,4.58019416773744
sub-s030,3,6,RH_ContB_IPL_1,97.677793904209,-2.74086582997224
sub-s030,3,7,RH_ContB_IPL_1,97.677793904209,0.745215754745664
sub-s030,3,8,RH_ContB_IPL_1,97.677793904209,-8.93144656833743
sub-s030,3,9,RH_ContB_IPL_1,97.677793904209,0.169969380997885
sub-s030,3,10,RH_ContB_IPL_1,97.677793904209,10.5763679173696
sub-s030,3,11,RH_ContB_IPL_1,97.677793904209,7.06619937680274
sub-s030,3,12,RH_ContB_IPL_1,97.677793904209,-0.172132680098489
sub-s030,3,13,RH_ContB_IPL_1,97.677793904209,-1.59755806379673
sub-s030,3,14,RH_ContB_IPL_1,97.677793904209,-6.99208216285153
sub-s030,3,15,RH_ContB_IPL_1,97.677793904209,8.26214302190611
sub-s030,3,16,RH_ContB_IPL_1,97.677793904209,3.33447291683627
sub-s030,3,17,RH_ContB_IPL_1,97.677793904209,7.16522782676221
sub-s030,3,18,RH_ContB_IPL_1,97.677793904209,2.07028202902398
sub-s030,3,19,RH_ContB_IPL_1,97.677793904209,-5.57034073879231
sub-s030,3,20,RH_ContB_IPL_1,97.677793904209,-3.71013372185547
sub-s030,3,21,RH_ContB_IPL_1,97.677793904209,-1.21128581410875
sub-s030,3,22,RH_ContB_IPL_1,97.677793904209,1.62192955955221
sub-s030,3,23,RH_ContB_IPL_1,97.677793904209,6.84684096547162
sub-s030,4,1,RH_ContB_IPL_1,97.677793904209,-1.26325995963825
sub-s030,4,2,RH_ContB_IPL_1,97.677793904209,-2.82819066312092
sub-s030,4,3,RH_ContB_IPL_1,97.677793904209,-5.24782753702015
sub-s030,4,4,RH_ContB_IPL_1,97.677793904209,4.19962633407798
sub-s030,4,5,RH_ContB_IPL_1,97.677793904209,3.44429997550144
sub-s030,4,6,RH_ContB_IPL_1,97.677793904209,-4.47613920746883
sub-s030,4,7,RH_ContB_IPL_1,97.677793904209,-1.79450651382776
sub-s030,4,8,RH_ContB_IPL_1,97.677793904209,3.78502578857904
sub-s030,4,9,RH_ContB_IPL_1,97.677793904209,0.476771243077109
sub-s030,4,10,RH_ContB_IPL_1,97.677793904209,2.91661106591648
sub-s030,4,11,RH_ContB_IPL_1,97.677793904209,4.77783373817193
sub-s030,4,12,RH_ContB_IPL_1,97.677793904209,-0.825165727833095
sub-s030,4,13,RH_ContB_IPL_1,97.677793904209,-4.78474605473154
sub-s030,4,14,RH_ContB_IPL_1,97.677793904209,4.25840457129731
sub-s030,4,15,RH_ContB_IPL_1,97.677793904209,-1.67802370333543
sub-s030,4,16,RH_ContB_IPL_1,97.677793904209,-4.00483982171171
sub-s030,4,17,RH_ContB_IPL_1,97.677793904209,-3.17262396502985
sub-s030,4,18,RH_ContB_IPL_1,97.677793904209,-3.99365431776085
sub-s030,4,19,RH_ContB_IPL_1,97.677793904209,-0.190814688495937
sub-s030,4,20,RH_ContB_IPL_1,97.677793904209,11.1842082593074
sub-s030,4,21,RH_ContB_IPL_1,97.677793904209,7.10130198973066
sub-s030,4,22,RH_ContB_IPL_1,97.677793904209,-9.95810683171838
sub-s030,4,23,RH_ContB_IPL_1,97.677793904209,-5.37761672243011
sub-s030,5,1,RH_ContB_IPL_1,97.677793904209,-1.25922977044918
sub-s030,5,2,RH_ContB_IPL_1,97.677793904209,-0.886199111365236
sub-s030,5,3,RH_ContB_IPL_1,97.677793904209,4.75238245941787
sub-s030,5,4,RH_ContB_IPL_1,97.677793904209,4.17731443580439
sub-s030,5,5,RH_ContB_IPL_1,97.677793904209,-1.00563080636245
sub-s030,5,6,RH_ContB_IPL_1,97.677793904209,-5.85434123316301
sub-s030,5,7,RH_ContB_IPL_1,97.677793904209,11.2733078834893
sub-s030,5,8,RH_ContB_IPL_1,97.677793904209,9.99961774027941
sub-s030,5,9,RH_ContB_IPL_1,97.677793904209,3.47825199925586
sub-s030,5,10,RH_ContB_IPL_1,97.677793904209,1.55603412312509
sub-s030,5,11,RH_ContB_IPL_1,97.677793904209,0.261156236533702
sub-s030,5,12,RH_ContB_IPL_1,97.677793904209,-0.753550122260915
sub-s030,5,13,RH_ContB_IPL_1,97.677793904209,-7.53709322481069
sub-s030,5,14,RH_ContB_IPL_1,97.677793904209,3.13037547785484
sub-s030,5,15,RH_ContB_IPL_1,97.677793904209,-0.704345835145856
sub-s030,5,16,RH_ContB_IPL_1,97.677793904209,4.39246421525972
sub-s030,5,17,RH_ContB_IPL_1,97.677793904209,2.13867463871981
sub-s030,5,18,RH_ContB_IPL_1,97.677793904209,0.0470199193362628
sub-s030,5,19,RH_ContB_IPL_1,97.677793904209,8.139665055782
sub-s030,5,20,RH_ContB_IPL_1,97.677793904209,8.49764128225851
sub-s030,5,21,RH_ContB_IPL_1,97.677793904209,-8.50666195315822
sub-s030,5,22,RH_ContB_IPL_1,97.677793904209,8.56661751484955
sub-s030,5,23,RH_ContB_IPL_1,97.677793904209,-8.0859292035737
sub-s030,6,1,RH_ContB_IPL_1,97.677793904209,5.82839698899665
sub-s030,6,2,RH_ContB_IPL_1,97.677793904209,0.995840586822312
sub-s030,6,3,RH_ContB_IPL_1,97.677793904209,-4.2414207780266
sub-s030,6,4,RH_ContB_IPL_1,97.677793904209,-7.03166505143043
sub-s030,6,5,RH_ContB_IPL_1,97.677793904209,-1.54839340344149
sub-s030,6,6,RH_ContB_IPL_1,97.677793904209,7.15853219855449
sub-s030,6,7,RH_ContB_IPL_1,97.677793904209,2.10566528104135
sub-s030,6,8,RH_ContB_IPL_1,97.677793904209,0.535572487592454
sub-s030,6,9,RH_ContB_IPL_1,97.677793904209,3.43614542701408
sub-s030,6,10,RH_ContB_IPL_1,97.677793904209,-5.21605260506339
sub-s030,6,11,RH_ContB_IPL_1,97.677793904209,0.449710716651185
sub-s030,6,12,RH_ContB_IPL_1,97.677793904209,5.11114497820156
