SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,6,8,RH_VisCent_ExStr_2,97.5146198830409,3.82994078472815
sub-s007,6,9,RH_VisCent_ExStr_2,97.5146198830409,2.19694772386428
sub-s007,6,10,RH_VisCent_ExStr_2,97.5146198830409,-4.35542924516182
sub-s007,6,11,RH_VisCent_ExStr_2,97.5146198830409,2.00414659146281
sub-s007,6,12,RH_VisCent_ExStr_2,97.5146198830409,4.37610484795949
sub-s007,6,13,RH_VisCent_ExStr_2,97.5146198830409,2.36410988345631
sub-s007,6,14,RH_VisCent_ExStr_2,97.5146198830409,1.73681695019544
sub-s007,6,15,RH_VisCent_ExStr_2,97.5146198830409,12.538947879112
sub-s007,6,16,RH_VisCent_ExStr_2,97.5146198830409,8.76552833610031
sub-s007,6,17,RH_VisCent_ExStr_2,97.5146198830409,-1.57308705810268
sub-s007,6,18,RH_VisCent_ExStr_2,97.5146198830409,0.360274410352803
sub-s007,6,19,RH_VisCent_ExStr_2,97.5146198830409,1.31349004371681
sub-s007,6,20,RH_VisCent_ExStr_2,97.5146198830409,2.03966710213823
sub-s007,6,21,RH_VisCent_ExStr_2,97.5146198830409,1.55577026857719
sub-s007,6,22,RH_VisCent_ExStr_2,97.5146198830409,0.496596035945496
sub-s007,6,23,RH_VisCent_ExStr_2,97.5146198830409,8.8608927202943
sub-s007,1,1,RH_VisCent_Striate_1,98.2880161127895,11.6101918255655
sub-s007,1,2,RH_VisCent_Striate_1,98.2880161127895,-1.85603868930894
sub-s007,1,3,RH_VisCent_Striate_1,98.2880161127895,-6.23462512099268
sub-s007,1,4,RH_VisCent_Striate_1,98.2880161127895,-2.07654495930803
sub-s007,1,5,RH_VisCent_Striate_1,98.2880161127895,1.41024148710679
sub-s007,1,6,RH_VisCent_Striate_1,98.2880161127895,0.784579399809028
sub-s007,1,7,RH_VisCent_Striate_1,98.2880161127895,2.90550988117201
sub-s007,1,8,RH_VisCent_Striate_1,98.2880161127895,-1.006204414044
sub-s007,1,9,RH_VisCent_Striate_1,98.2880161127895,1.74239630164525
sub-s007,1,10,RH_VisCent_Striate_1,98.2880161127895,4.61389622954388
sub-s007,1,11,RH_VisCent_Striate_1,98.2880161127895,4.82475047763752
sub-s007,1,12,RH_VisCent_Striate_1,98.2880161127895,2.22867048023456
sub-s007,1,13,RH_VisCent_Striate_1,98.2880161127895,-4.39235642703859
sub-s007,1,14,RH_VisCent_Striate_1,98.2880161127895,5.05389036657336
sub-s007,1,15,RH_VisCent_Striate_1,98.2880161127895,4.32435358682987
sub-s007,1,16,RH_VisCent_Striate_1,98.2880161127895,7.55595863896964
sub-s007,1,17,RH_VisCent_Striate_1,98.2880161127895,-1.97269893993269
sub-s007,1,18,RH_VisCent_Striate_1,98.2880161127895,-5.96611540768483
sub-s007,1,19,RH_VisCent_Striate_1,98.2880161127895,3.57409989717512
sub-s007,1,20,RH_VisCent_Striate_1,98.2880161127895,1.27671500003933
sub-s007,1,21,RH_VisCent_Striate_1,98.2880161127895,2.30976083154931
sub-s007,1,22,RH_VisCent_Striate_1,98.2880161127895,4.01670679682484
sub-s007,1,23,RH_VisCent_Striate_1,98.2880161127895,0.228166688483621
sub-s007,2,1,RH_VisCent_Striate_1,98.2880161127895,-1.67287297920538
sub-s007,2,2,RH_VisCent_Striate_1,98.2880161127895,3.39716617953506
sub-s007,2,3,RH_VisCent_Striate_1,98.2880161127895,0.964719519153672
sub-s007,2,4,RH_VisCent_Striate_1,98.2880161127895,-3.35451024000511
sub-s007,2,5,RH_VisCent_Striate_1,98.2880161127895,8.03884559352004
sub-s007,2,6,RH_VisCent_Striate_1,98.2880161127895,-1.16346336402892
sub-s007,2,7,RH_VisCent_Striate_1,98.2880161127895,0.23421278176543
sub-s007,2,8,RH_VisCent_Striate_1,98.2880161127895,-4.34337399892564
sub-s007,2,9,RH_VisCent_Striate_1,98.2880161127895,3.90664217186344
sub-s007,2,10,RH_VisCent_Striate_1,98.2880161127895,6.58489720191097
sub-s007,2,11,RH_VisCent_Striate_1,98.2880161127895,-0.148748155245767
sub-s007,2,12,RH_VisCent_Striate_1,98.2880161127895,2.88373655667261
sub-s007,2,13,RH_VisCent_Striate_1,98.2880161127895,3.09067965571036
sub-s007,2,14,RH_VisCent_Striate_1,98.2880161127895,-1.89762896185905
sub-s007,2,15,RH_VisCent_Striate_1,98.2880161127895,0.166234171139191
sub-s007,2,16,RH_VisCent_Striate_1,98.2880161127895,4.80593198212436
sub-s007,2,17,RH_VisCent_Striate_1,98.2880161127895,6.4165109659776
sub-s007,2,18,RH_VisCent_Striate_1,98.2880161127895,3.13519704440746
sub-s007,2,19,RH_VisCent_Striate_1,98.2880161127895,-5.32755341853378
sub-s007,2,20,RH_VisCent_Striate_1,98.2880161127895,-2.19458833383683
sub-s007,2,21,RH_VisCent_Striate_1,98.2880161127895,0.491433524251839
sub-s007,2,22,RH_VisCent_Striate_1,98.2880161127895,0.794443293793325
sub-s007,2,23,RH_VisCent_Striate_1,98.2880161127895,6.98300328682994
sub-s007,3,1,RH_VisCent_Striate_1,98.2880161127895,1.54491384544736
sub-s007,3,2,RH_VisCent_Striate_1,98.2880161127895,0.532747697884782
sub-s007,3,3,RH_VisCent_Striate_1,98.2880161127895,-3.60934900397198
sub-s007,3,4,RH_VisCent_Striate_1,98.2880161127895,4.02943341566639
sub-s007,3,5,RH_VisCent_Striate_1,98.2880161127895,2.71202312008889
sub-s007,3,6,RH_VisCent_Striate_1,98.2880161127895,-0.599031952221221
sub-s007,3,7,RH_VisCent_Striate_1,98.2880161127895,-4.58543834162372
sub-s007,3,8,RH_VisCent_Striate_1,98.2880161127895,-2.03556055806722
sub-s007,3,9,RH_VisCent_Striate_1,98.2880161127895,4.97784015546614
sub-s007,3,10,RH_VisCent_Striate_1,98.2880161127895,-0.707199023498344
sub-s007,3,11,RH_VisCent_Striate_1,98.2880161127895,4.53229076840312
sub-s007,3,12,RH_VisCent_Striate_1,98.2880161127895,6.82021542425939
sub-s007,3,13,RH_VisCent_Striate_1,98.2880161127895,-2.94969215744832
sub-s007,3,14,RH_VisCent_Striate_1,98.2880161127895,-0.190252765174025
sub-s007,3,15,RH_VisCent_Striate_1,98.2880161127895,-3.17564012135902
sub-s007,3,16,RH_VisCent_Striate_1,98.2880161127895,-8.32498675155201
sub-s007,3,17,RH_VisCent_Striate_1,98.2880161127895,3.2853567086019
sub-s007,3,18,RH_VisCent_Striate_1,98.2880161127895,5.51955364196006
sub-s007,3,19,RH_VisCent_Striate_1,98.2880161127895,0.592322024428973
sub-s007,3,20,RH_VisCent_Striate_1,98.2880161127895,-6.51462125597468
sub-s007,3,21,RH_VisCent_Striate_1,98.2880161127895,-8.93599148538225
sub-s007,3,22,RH_VisCent_Striate_1,98.2880161127895,8.39437834407989
sub-s007,3,23,RH_VisCent_Striate_1,98.2880161127895,9.46388413221766
sub-s007,4,1,RH_VisCent_Striate_1,98.2880161127895,8.46276185702204
sub-s007,4,2,RH_VisCent_Striate_1,98.2880161127895,-5.27699735089869
sub-s007,4,3,RH_VisCent_Striate_1,98.2880161127895,0.881530798080408
sub-s007,4,4,RH_VisCent_Striate_1,98.2880161127895,7.03365853811532
sub-s007,4,5,RH_VisCent_Striate_1,98.2880161127895,0.994598490050536
sub-s007,4,6,RH_VisCent_Striate_1,98.2880161127895,-9.31969494288253
sub-s007,4,7,RH_VisCent_Striate_1,98.2880161127895,-5.18724533746646
sub-s007,4,8,RH_VisCent_Striate_1,98.2880161127895,2.64727091145192
sub-s007,4,9,RH_VisCent_Striate_1,98.2880161127895,2.08863626962115
sub-s007,4,10,RH_VisCent_Striate_1,98.2880161127895,0.494640906952077
sub-s007,4,11,RH_VisCent_Striate_1,98.2880161127895,0.198191088080391
sub-s007,4,12,RH_VisCent_Striate_1,98.2880161127895,5.3906380494858
sub-s007,4,13,RH_VisCent_Striate_1,98.2880161127895,2.72785455751095
sub-s007,4,14,RH_VisCent_Striate_1,98.2880161127895,-1.08883340474691
sub-s007,4,15,RH_VisCent_Striate_1,98.2880161127895,-0.646432833079073
sub-s007,4,16,RH_VisCent_Striate_1,98.2880161127895,1.65935811453182
sub-s007,4,17,RH_VisCent_Striate_1,98.2880161127895,1.45547444088056
sub-s007,4,18,RH_VisCent_Striate_1,98.2880161127895,1.12178783251171
sub-s007,4,19,RH_VisCent_Striate_1,98.2880161127895,1.137572931767
sub-s007,4,20,RH_VisCent_Striate_1,98.2880161127895,-0.494623508798168
sub-s007,4,21,RH_VisCent_Striate_1,98.2880161127895,9.49724793761537
sub-s007,4,22,RH_VisCent_Striate_1,98.2880161127895,1.94330969573854
sub-s007,4,23,RH_VisCent_Striate_1,98.2880161127895,-7.42305151638422
sub-s007,5,1,RH_VisCent_Striate_1,98.2880161127895,11.1902521466712
sub-s007,5,2,RH_VisCent_Striate_1,98.2880161127895,-1.44794332377181
sub-s007,5,3,RH_VisCent_Striate_1,98.2880161127895,1.62094127906887
sub-s007,5,4,RH_VisCent_Striate_1,98.2880161127895,-0.715231933442067
sub-s007,5,5,RH_VisCent_Striate_1,98.2880161127895,-3.19368474941594
sub-s007,5,6,RH_VisCent_Striate_1,98.2880161127895,3.6220692365123
sub-s007,5,7,RH_VisCent_Striate_1,98.2880161127895,-5.06584454956083
sub-s007,5,8,RH_VisCent_Striate_1,98.2880161127895,-4.89516090909992
sub-s007,5,9,RH_VisCent_Striate_1,98.2880161127895,-2.68340455164434
sub-s007,5,10,RH_VisCent_Striate_1,98.2880161127895,2.73036029831541
sub-s007,5,11,RH_VisCent_Striate_1,98.2880161127895,-4.01808855370676
sub-s007,5,12,RH_VisCent_Striate_1,98.2880161127895,2.18377634181
sub-s007,5,13,RH_VisCent_Striate_1,98.2880161127895,6.01324428753072
sub-s007,5,14,RH_VisCent_Striate_1,98.2880161127895,3.93176518831489
sub-s007,5,15,RH_VisCent_Striate_1,98.2880161127895,6.79721930290221
sub-s007,5,16,RH_VisCent_Striate_1,98.2880161127895,-4.91282218950514
sub-s007,5,17,RH_VisCent_Striate_1,98.2880161127895,0.103238310853351
sub-s007,5,18,RH_VisCent_Striate_1,98.2880161127895,-5.38209223679694
sub-s007,5,19,RH_VisCent_Striate_1,98.2880161127895,0.603916688145665
sub-s007,5,20,RH_VisCent_Striate_1,98.2880161127895,-0.436428146112374
sub-s007,5,21,RH_VisCent_Striate_1,98.2880161127895,-4.45388570220446
sub-s007,5,22,RH_VisCent_Striate_1,98.2880161127895,3.0594273313983
sub-s007,5,23,RH_VisCent_Striate_1,98.2880161127895,1.36061659745765
sub-s007,6,1,RH_VisCent_Striate_1,98.2880161127895,3.36731572666508
sub-s007,6,2,RH_VisCent_Striate_1,98.2880161127895,2.09620809224892
sub-s007,6,3,RH_VisCent_Striate_1,98.2880161127895,-0.603118384699719
sub-s007,6,4,RH_VisCent_Striate_1,98.2880161127895,1.23444314719739
sub-s007,6,5,RH_VisCent_Striate_1,98.2880161127895,-0.509179837097124
sub-s007,6,6,RH_VisCent_Striate_1,98.2880161127895,-2.07852057241463
sub-s007,6,7,RH_VisCent_Striate_1,98.2880161127895,2.84655272025523
sub-s007,6,8,RH_VisCent_Striate_1,98.2880161127895,3.94576570814949
sub-s007,6,9,RH_VisCent_Striate_1,98.2880161127895,-0.920199410558571
sub-s007,6,10,RH_VisCent_Striate_1,98.2880161127895,-5.33554760292153
sub-s007,6,11,RH_VisCent_Striate_1,98.2880161127895,4.07359207908586
sub-s007,6,12,RH_VisCent_Striate_1,98.2880161127895,5.79809878019069
sub-s007,6,13,RH_VisCent_Striate_1,98.2880161127895,0.14993235782327
sub-s007,6,14,RH_VisCent_Striate_1,98.2880161127895,-0.256209297201987
sub-s007,6,15,RH_VisCent_Striate_1,98.2880161127895,2.13397302956117
sub-s007,6,16,RH_VisCent_Striate_1,98.2880161127895,6.44694865199694
sub-s007,6,17,RH_VisCent_Striate_1,98.2880161127895,-5.65122989101
sub-s007,6,18,RH_VisCent_Striate_1,98.2880161127895,-3.77269465013285
sub-s007,6,19,RH_VisCent_Striate_1,98.2880161127895,3.49992491817436
sub-s007,6,20,RH_VisCent_Striate_1,98.2880161127895,7.05446230656806
sub-s007,6,21,RH_VisCent_Striate_1,98.2880161127895,-1.78402924733513
sub-s007,6,22,RH_VisCent_Striate_1,98.2880161127895,-4.61672282610071
sub-s007,6,23,RH_VisCent_Striate_1,98.2880161127895,9.80634005450583
sub-s007,1,1,RH_VisCent_ExStr_3,97.4683544303797,8.34299834798296
sub-s007,1,2,RH_VisCent_ExStr_3,97.4683544303797,1.15337856115771
sub-s007,1,3,RH_VisCent_ExStr_3,97.4683544303797,-0.104868203503909
sub-s007,1,4,RH_VisCent_ExStr_3,97.4683544303797,-3.95581173470716
sub-s007,1,5,RH_VisCent_ExStr_3,97.4683544303797,-0.705473562507154
sub-s007,1,6,RH_VisCent_ExStr_3,97.4683544303797,0.360840183408274
sub-s007,1,7,RH_VisCent_ExStr_3,97.4683544303797,0.297761968867556
sub-s007,1,8,RH_VisCent_ExStr_3,97.4683544303797,4.02157607777314
sub-s007,1,9,RH_VisCent_ExStr_3,97.4683544303797,-0.183161570207699
sub-s007,1,10,RH_VisCent_ExStr_3,97.4683544303797,1.42211024429683
sub-s007,1,11,RH_VisCent_ExStr_3,97.4683544303797,4.6171780839287
sub-s007,1,12,RH_VisCent_ExStr_3,97.4683544303797,3.33436579184307
sub-s007,1,13,RH_VisCent_ExStr_3,97.4683544303797,0.50634036878483
sub-s007,1,14,RH_VisCent_ExStr_3,97.4683544303797,7.32543409857518
sub-s007,1,15,RH_VisCent_ExStr_3,97.4683544303797,5.75106351284894
sub-s007,1,16,RH_VisCent_ExStr_3,97.4683544303797,1.22072819577637
sub-s007,1,17,RH_VisCent_ExStr_3,97.4683544303797,-1.17326004880938
sub-s007,1,18,RH_VisCent_ExStr_3,97.4683544303797,-2.08496892582495
sub-s007,1,19,RH_VisCent_ExStr_3,97.4683544303797,5.93175632723949
sub-s007,1,20,RH_VisCent_ExStr_3,97.4683544303797,0.965589930156393
sub-s007,1,21,RH_VisCent_ExStr_3,97.4683544303797,4.52148124734433
sub-s007,1,22,RH_VisCent_ExStr_3,97.4683544303797,2.05302103941683
sub-s007,1,23,RH_VisCent_ExStr_3,97.4683544303797,0.68986680540633
sub-s007,2,1,RH_VisCent_ExStr_3,97.4683544303797,-0.947961802692985
sub-s007,2,2,RH_VisCent_ExStr_3,97.4683544303797,5.85484054443295
sub-s007,2,3,RH_VisCent_ExStr_3,97.4683544303797,6.1367869401131
sub-s007,2,4,RH_VisCent_ExStr_3,97.4683544303797,-0.512404381478025
sub-s007,2,5,RH_VisCent_ExStr_3,97.4683544303797,2.68531418124123
sub-s007,2,6,RH_VisCent_ExStr_3,97.4683544303797,1.34202036672048
sub-s007,2,7,RH_VisCent_ExStr_3,97.4683544303797,2.31016590094476
sub-s007,2,8,RH_VisCent_ExStr_3,97.4683544303797,-0.70633694868452
sub-s007,2,9,RH_VisCent_ExStr_3,97.4683544303797,6.02400085082153
sub-s007,2,10,RH_VisCent_ExStr_3,97.4683544303797,1.21308202260768
sub-s007,2,11,RH_VisCent_ExStr_3,97.4683544303797,6.42653323284962
sub-s007,2,12,RH_VisCent_ExStr_3,97.4683544303797,4.09700651376412
sub-s007,2,13,RH_VisCent_ExStr_3,97.4683544303797,5.28506180220521
sub-s007,2,14,RH_VisCent_ExStr_3,97.4683544303797,1.70537583374015
sub-s007,2,15,RH_VisCent_ExStr_3,97.4683544303797,0.724094179811535
sub-s007,2,16,RH_VisCent_ExStr_3,97.4683544303797,3.89573424014465
sub-s007,2,17,RH_VisCent_ExStr_3,97.4683544303797,9.53930359877196
sub-s007,2,18,RH_VisCent_ExStr_3,97.4683544303797,1.77647838073891
sub-s007,2,19,RH_VisCent_ExStr_3,97.4683544303797,-3.05719976442737
sub-s007,2,20,RH_VisCent_ExStr_3,97.4683544303797,2.33420481962281
sub-s007,2,21,RH_VisCent_ExStr_3,97.4683544303797,2.30276768000891
sub-s007,2,22,RH_VisCent_ExStr_3,97.4683544303797,7.85400073321631
sub-s007,2,23,RH_VisCent_ExStr_3,97.4683544303797,2.68861310300859
sub-s007,3,1,RH_VisCent_ExStr_3,97.4683544303797,4.74565331211763
sub-s007,3,2,RH_VisCent_ExStr_3,97.4683544303797,-2.74939986698345
sub-s007,3,3,RH_VisCent_ExStr_3,97.4683544303797,-0.286667272493199
sub-s007,3,4,RH_VisCent_ExStr_3,97.4683544303797,6.02223792703953
sub-s007,3,5,RH_VisCent_ExStr_3,97.4683544303797,2.88832604770361
sub-s007,3,6,RH_VisCent_ExStr_3,97.4683544303797,-1.07867153386281
sub-s007,3,7,RH_VisCent_ExStr_3,97.4683544303797,-3.56954162357905
sub-s007,3,8,RH_VisCent_ExStr_3,97.4683544303797,0.186608533664317
sub-s007,3,9,RH_VisCent_ExStr_3,97.4683544303797,2.88514015283975
sub-s007,3,10,RH_VisCent_ExStr_3,97.4683544303797,4.6086611569981
sub-s007,3,11,RH_VisCent_ExStr_3,97.4683544303797,5.25037572175622
sub-s007,3,12,RH_VisCent_ExStr_3,97.4683544303797,1.56577300907998
sub-s007,3,13,RH_VisCent_ExStr_3,97.4683544303797,-3.38303289301675
sub-s007,3,14,RH_VisCent_ExStr_3,97.4683544303797,-0.622724525831439
sub-s007,3,15,RH_VisCent_ExStr_3,97.4683544303797,0.874723759114177
sub-s007,3,16,RH_VisCent_ExStr_3,97.4683544303797,3.20467941210671
sub-s007,3,17,RH_VisCent_ExStr_3,97.4683544303797,1.92572539008793
sub-s007,3,18,RH_VisCent_ExStr_3,97.4683544303797,3.13465640778197
sub-s007,3,19,RH_VisCent_ExStr_3,97.4683544303797,0.946325631774069
sub-s007,3,20,RH_VisCent_ExStr_3,97.4683544303797,-0.149323543249324
sub-s007,3,21,RH_VisCent_ExStr_3,97.4683544303797,-4.11112020337804
sub-s007,3,22,RH_VisCent_ExStr_3,97.4683544303797,5.94187875022436
sub-s007,3,23,RH_VisCent_ExStr_3,97.4683544303797,4.88324687671061
sub-s007,4,1,RH_VisCent_ExStr_3,97.4683544303797,5.61841193377529
sub-s007,4,2,RH_VisCent_ExStr_3,97.4683544303797,-1.91385354875651
sub-s007,4,3,RH_VisCent_ExStr_3,97.4683544303797,2.73095785613943
sub-s007,4,4,RH_VisCent_ExStr_3,97.4683544303797,3.74108511486
sub-s007,4,5,RH_VisCent_ExStr_3,97.4683544303797,-0.706196813514785
sub-s007,4,6,RH_VisCent_ExStr_3,97.4683544303797,-5.87440556041516
sub-s007,4,7,RH_VisCent_ExStr_3,97.4683544303797,-2.63884971551616
sub-s007,4,8,RH_VisCent_ExStr_3,97.4683544303797,5.88232583285204
sub-s007,4,9,RH_VisCent_ExStr_3,97.4683544303797,4.45046105375327
sub-s007,4,10,RH_VisCent_ExStr_3,97.4683544303797,4.37506085691172
sub-s007,4,11,RH_VisCent_ExStr_3,97.4683544303797,3.02432534674678
sub-s007,4,12,RH_VisCent_ExStr_3,97.4683544303797,4.06966732556259
sub-s007,4,13,RH_VisCent_ExStr_3,97.4683544303797,0.485977795356038
sub-s007,4,14,RH_VisCent_ExStr_3,97.4683544303797,-2.89338132091142
sub-s007,4,15,RH_VisCent_ExStr_3,97.4683544303797,3.1823558346894
sub-s007,4,16,RH_VisCent_ExStr_3,97.4683544303797,1.74326962260176
sub-s007,4,17,RH_VisCent_ExStr_3,97.4683544303797,-0.400224995312768
sub-s007,4,18,RH_VisCent_ExStr_3,97.4683544303797,0.909454477206617
sub-s007,4,19,RH_VisCent_ExStr_3,97.4683544303797,1.55894637604865
sub-s007,4,20,RH_VisCent_ExStr_3,97.4683544303797,0.589136017735798
sub-s007,4,21,RH_VisCent_ExStr_3,97.4683544303797,7.23770864428738
sub-s007,4,22,RH_VisCent_ExStr_3,97.4683544303797,7.91500110791221
sub-s007,4,23,RH_VisCent_ExStr_3,97.4683544303797,-5.44806764062706
sub-s007,5,1,RH_VisCent_ExStr_3,97.4683544303797,7.53053724198454
sub-s007,5,2,RH_VisCent_ExStr_3,97.4683544303797,1.50093530689656
sub-s007,5,3,RH_VisCent_ExStr_3,97.4683544303797,3.64642049244058
sub-s007,5,4,RH_VisCent_ExStr_3,97.4683544303797,4.97529509093624
sub-s007,5,5,RH_VisCent_ExStr_3,97.4683544303797,-4.78420860618613
sub-s007,5,6,RH_VisCent_ExStr_3,97.4683544303797,2.26662246655109
sub-s007,5,7,RH_VisCent_ExStr_3,97.4683544303797,-1.47246451550405
sub-s007,5,8,RH_VisCent_ExStr_3,97.4683544303797,-2.26147236286864
sub-s007,5,9,RH_VisCent_ExStr_3,97.4683544303797,2.57570257933799
sub-s007,5,10,RH_VisCent_ExStr_3,97.4683544303797,3.26385909505002
sub-s007,5,11,RH_VisCent_ExStr_3,97.4683544303797,-1.50582337223057
sub-s007,5,12,RH_VisCent_ExStr_3,97.4683544303797,8.43250959685871
sub-s007,5,13,RH_VisCent_ExStr_3,97.4683544303797,5.84243338506333
sub-s007,5,14,RH_VisCent_ExStr_3,97.4683544303797,4.25023681649587
sub-s007,5,15,RH_VisCent_ExStr_3,97.4683544303797,0.0782805911570482
sub-s007,5,16,RH_VisCent_ExStr_3,97.4683544303797,5.43710041286742
sub-s007,5,17,RH_VisCent_ExStr_3,97.4683544303797,1.5234977143759
sub-s007,5,18,RH_VisCent_ExStr_3,97.4683544303797,-6.76601644499706
sub-s007,5,19,RH_VisCent_ExStr_3,97.4683544303797,6.09890867167397
sub-s007,5,20,RH_VisCent_ExStr_3,97.4683544303797,4.86654523975931
sub-s007,5,21,RH_VisCent_ExStr_3,97.4683544303797,-4.93400916881156
sub-s007,5,22,RH_VisCent_ExStr_3,97.4683544303797,5.82815208814603
sub-s007,5,23,RH_VisCent_ExStr_3,97.4683544303797,2.30135627732157
sub-s007,6,1,RH_VisCent_ExStr_3,97.4683544303797,2.66655116968441
sub-s007,6,2,RH_VisCent_ExStr_3,97.4683544303797,-0.331537397550912
sub-s007,6,3,RH_VisCent_ExStr_3,97.4683544303797,6.92484642465419
sub-s007,6,4,RH_VisCent_ExStr_3,97.4683544303797,-1.85994575551332
sub-s007,6,5,RH_VisCent_ExStr_3,97.4683544303797,0.747874099595929
sub-s007,6,6,RH_VisCent_ExStr_3,97.4683544303797,0.776601461409875
sub-s007,6,7,RH_VisCent_ExStr_3,97.4683544303797,2.18548636403136
sub-s007,6,8,RH_VisCent_ExStr_3,97.4683544303797,3.54491638941141
sub-s007,6,9,RH_VisCent_ExStr_3,97.4683544303797,1.89784426130896
sub-s007,6,10,RH_VisCent_ExStr_3,97.4683544303797,-6.8481569153561
sub-s007,6,11,RH_VisCent_ExStr_3,97.4683544303797,0.668497413042356
sub-s007,6,12,RH_VisCent_ExStr_3,97.4683544303797,9.12124382793442
sub-s007,6,13,RH_VisCent_ExStr_3,97.4683544303797,0.366377551845004
sub-s007,6,14,RH_VisCent_ExStr_3,97.4683544303797,2.05600576941947
sub-s007,6,15,RH_VisCent_ExStr_3,97.4683544303797,10.406934696686
sub-s007,6,16,RH_VisCent_ExStr_3,97.4683544303797,9.77189400534403
sub-s007,6,17,RH_VisCent_ExStr_3,97.4683544303797,-3.70261163010097
sub-s007,6,18,RH_VisCent_ExStr_3,97.4683544303797,-0.722617960374962
sub-s007,6,19,RH_VisCent_ExStr_3,97.4683544303797,4.12564902938687
sub-s007,6,20,RH_VisCent_ExStr_3,97.4683544303797,1.88904721887464
sub-s007,6,21,RH_VisCent_ExStr_3,97.4683544303797,0.388982284878782
sub-s007,6,22,RH_VisCent_ExStr_3,97.4683544303797,-0.401288394357536
sub-s007,6,23,RH_VisCent_ExStr_3,97.4683544303797,8.95894708016052
sub-s007,1,1,RH_VisCent_ExStr_4,97.9411764705882,6.32411483536033
sub-s007,1,2,RH_VisCent_ExStr_4,97.9411764705882,-1.62790498532076
sub-s007,1,3,RH_VisCent_ExStr_4,97.9411764705882,-1.12537855368426
sub-s007,1,4,RH_VisCent_ExStr_4,97.9411764705882,-2.64846548303548
sub-s007,1,5,RH_VisCent_ExStr_4,97.9411764705882,2.41420388300959
sub-s007,1,6,RH_VisCent_ExStr_4,97.9411764705882,-0.614628001060281
sub-s007,1,7,RH_VisCent_ExStr_4,97.9411764705882,2.89310196373198
sub-s007,1,8,RH_VisCent_ExStr_4,97.9411764705882,2.40283310334212
sub-s007,1,9,RH_VisCent_ExStr_4,97.9411764705882,-1.25787792210789
sub-s007,1,10,RH_VisCent_ExStr_4,97.9411764705882,6.15751184272515
sub-s007,1,11,RH_VisCent_ExStr_4,97.9411764705882,7.15399983141001
sub-s007,1,12,RH_VisCent_ExStr_4,97.9411764705882,1.51297273972371
sub-s007,1,13,RH_VisCent_ExStr_4,97.9411764705882,-0.0633950179789562
sub-s007,1,14,RH_VisCent_ExStr_4,97.9411764705882,5.98289789640353
sub-s007,1,15,RH_VisCent_ExStr_4,97.9411764705882,3.22440420283176
sub-s007,1,16,RH_VisCent_ExStr_4,97.9411764705882,3.36225348589075
sub-s007,1,17,RH_VisCent_ExStr_4,97.9411764705882,-1.56705752521888
sub-s007,1,18,RH_VisCent_ExStr_4,97.9411764705882,-3.64354840053424
sub-s007,1,19,RH_VisCent_ExStr_4,97.9411764705882,5.16388922297415
sub-s007,1,20,RH_VisCent_ExStr_4,97.9411764705882,2.68265355655199
sub-s007,1,21,RH_VisCent_ExStr_4,97.9411764705882,5.41350321648447
sub-s007,1,22,RH_VisCent_ExStr_4,97.9411764705882,5.52590945893311
sub-s007,1,23,RH_VisCent_ExStr_4,97.9411764705882,-2.57617388874874
sub-s007,2,1,RH_VisCent_ExStr_4,97.9411764705882,-1.08065542372855
sub-s007,2,2,RH_VisCent_ExStr_4,97.9411764705882,6.88476789503305
sub-s007,2,3,RH_VisCent_ExStr_4,97.9411764705882,3.4629337357283
sub-s007,2,4,RH_VisCent_ExStr_4,97.9411764705882,-3.27839959871622
sub-s007,2,5,RH_VisCent_ExStr_4,97.9411764705882,5.17647661840929
sub-s007,2,6,RH_VisCent_ExStr_4,97.9411764705882,3.32663024168786
sub-s007,2,7,RH_VisCent_ExStr_4,97.9411764705882,2.49366395257455
sub-s007,2,8,RH_VisCent_ExStr_4,97.9411764705882,1.50490111783818
sub-s007,2,9,RH_VisCent_ExStr_4,97.9411764705882,-0.294318921567576
sub-s007,2,10,RH_VisCent_ExStr_4,97.9411764705882,0.518636379281881
sub-s007,2,11,RH_VisCent_ExStr_4,97.9411764705882,8.2925884068703
sub-s007,2,12,RH_VisCent_ExStr_4,97.9411764705882,5.59203826140559
sub-s007,2,13,RH_VisCent_ExStr_4,97.9411764705882,4.08821194966019
sub-s007,2,14,RH_VisCent_ExStr_4,97.9411764705882,0.673934130314122
sub-s007,2,15,RH_VisCent_ExStr_4,97.9411764705882,1.59839885579506
sub-s007,2,16,RH_VisCent_ExStr_4,97.9411764705882,0.993717996286111
sub-s007,2,17,RH_VisCent_ExStr_4,97.9411764705882,11.0482093055674
sub-s007,2,18,RH_VisCent_ExStr_4,97.9411764705882,3.05587716612758
sub-s007,2,19,RH_VisCent_ExStr_4,97.9411764705882,-2.4018551734732
sub-s007,2,20,RH_VisCent_ExStr_4,97.9411764705882,0.448490920145199
sub-s007,2,21,RH_VisCent_ExStr_4,97.9411764705882,4.81414757070464
sub-s007,2,22,RH_VisCent_ExStr_4,97.9411764705882,6.30240345325366
sub-s007,2,23,RH_VisCent_ExStr_4,97.9411764705882,1.06375935354044
sub-s007,3,1,RH_VisCent_ExStr_4,97.9411764705882,8.43080783949734
sub-s007,3,2,RH_VisCent_ExStr_4,97.9411764705882,-1.70896685876053
sub-s007,3,3,RH_VisCent_ExStr_4,97.9411764705882,1.74100681618359
