SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,6,23,RH_DefaultA_PFCm_1,97.4619289340102,-3.69683993270317
sub-s004,1,1,RH_DefaultA_PFCm_2,97.3684210526316,0.0898612402715124
sub-s004,1,2,RH_DefaultA_PFCm_2,97.3684210526316,-3.71909653583357
sub-s004,1,3,RH_DefaultA_PFCm_2,97.3684210526316,-0.0815037961478706
sub-s004,1,4,RH_DefaultA_PFCm_2,97.3684210526316,1.21593192984929
sub-s004,1,5,RH_DefaultA_PFCm_2,97.3684210526316,-2.99067140907586
sub-s004,1,6,RH_DefaultA_PFCm_2,97.3684210526316,1.96333943226853
sub-s004,1,7,RH_DefaultA_PFCm_2,97.3684210526316,4.08498106396816
sub-s004,1,8,RH_DefaultA_PFCm_2,97.3684210526316,0.0456399391866751
sub-s004,1,9,RH_DefaultA_PFCm_2,97.3684210526316,-1.20497038853061
sub-s004,1,10,RH_DefaultA_PFCm_2,97.3684210526316,3.64795339429701
sub-s004,1,11,RH_DefaultA_PFCm_2,97.3684210526316,-2.95357949615599
sub-s004,1,12,RH_DefaultA_PFCm_2,97.3684210526316,-2.48084191689352
sub-s004,1,13,RH_DefaultA_PFCm_2,97.3684210526316,-0.513387881454315
sub-s004,1,14,RH_DefaultA_PFCm_2,97.3684210526316,-1.6163160781804
sub-s004,1,15,RH_DefaultA_PFCm_2,97.3684210526316,0.0519875282639856
sub-s004,1,16,RH_DefaultA_PFCm_2,97.3684210526316,1.89493057883538
sub-s004,1,17,RH_DefaultA_PFCm_2,97.3684210526316,2.07684162507455
sub-s004,1,18,RH_DefaultA_PFCm_2,97.3684210526316,-3.55242675730774
sub-s004,1,19,RH_DefaultA_PFCm_2,97.3684210526316,-0.768142672943639
sub-s004,1,20,RH_DefaultA_PFCm_2,97.3684210526316,6.16938818723114
sub-s004,1,21,RH_DefaultA_PFCm_2,97.3684210526316,-4.08341149515934
sub-s004,1,22,RH_DefaultA_PFCm_2,97.3684210526316,0.446783427988087
sub-s004,1,23,RH_DefaultA_PFCm_2,97.3684210526316,0.609318780603709
sub-s004,2,1,RH_DefaultA_PFCm_2,97.3684210526316,0.245195335834413
sub-s004,2,2,RH_DefaultA_PFCm_2,97.3684210526316,-0.633524295143984
sub-s004,2,3,RH_DefaultA_PFCm_2,97.3684210526316,-1.10112231973189
sub-s004,2,4,RH_DefaultA_PFCm_2,97.3684210526316,-0.351486010426605
sub-s004,2,5,RH_DefaultA_PFCm_2,97.3684210526316,0.397369216691266
sub-s004,2,6,RH_DefaultA_PFCm_2,97.3684210526316,0.83537571387248
sub-s004,2,7,RH_DefaultA_PFCm_2,97.3684210526316,-1.71484027024325
sub-s004,2,8,RH_DefaultA_PFCm_2,97.3684210526316,0.857841170854397
sub-s004,2,9,RH_DefaultA_PFCm_2,97.3684210526316,-1.94514078959017
sub-s004,2,10,RH_DefaultA_PFCm_2,97.3684210526316,-0.83739389183822
sub-s004,2,11,RH_DefaultA_PFCm_2,97.3684210526316,3.48188682327148
sub-s004,2,12,RH_DefaultA_PFCm_2,97.3684210526316,-0.0494074598625974
sub-s004,2,13,RH_DefaultA_PFCm_2,97.3684210526316,1.49273141111071
sub-s004,2,14,RH_DefaultA_PFCm_2,97.3684210526316,-0.864008967202526
sub-s004,2,15,RH_DefaultA_PFCm_2,97.3684210526316,-0.731424973220439
sub-s004,2,16,RH_DefaultA_PFCm_2,97.3684210526316,2.38568991043412
sub-s004,2,17,RH_DefaultA_PFCm_2,97.3684210526316,1.1956627552171
sub-s004,2,18,RH_DefaultA_PFCm_2,97.3684210526316,0.712688344287443
sub-s004,2,19,RH_DefaultA_PFCm_2,97.3684210526316,1.13693422869452
sub-s004,2,20,RH_DefaultA_PFCm_2,97.3684210526316,-1.54433868969749
sub-s004,2,21,RH_DefaultA_PFCm_2,97.3684210526316,-2.43945388584859
sub-s004,2,22,RH_DefaultA_PFCm_2,97.3684210526316,2.64741436492752
sub-s004,2,23,RH_DefaultA_PFCm_2,97.3684210526316,0.88915749592287
sub-s004,3,1,RH_DefaultA_PFCm_2,97.3684210526316,-2.68306085708979
sub-s004,3,2,RH_DefaultA_PFCm_2,97.3684210526316,-0.579212479494713
sub-s004,3,3,RH_DefaultA_PFCm_2,97.3684210526316,-1.91986575783105
sub-s004,3,4,RH_DefaultA_PFCm_2,97.3684210526316,-1.46229386007464
sub-s004,3,5,RH_DefaultA_PFCm_2,97.3684210526316,2.57271935109485
sub-s004,3,6,RH_DefaultA_PFCm_2,97.3684210526316,0.927512354343324
sub-s004,3,7,RH_DefaultA_PFCm_2,97.3684210526316,-0.982206697399552
sub-s004,3,8,RH_DefaultA_PFCm_2,97.3684210526316,1.61220435187355
sub-s004,3,9,RH_DefaultA_PFCm_2,97.3684210526316,0.837138875278535
sub-s004,3,10,RH_DefaultA_PFCm_2,97.3684210526316,-5.07005372234024
sub-s004,3,11,RH_DefaultA_PFCm_2,97.3684210526316,0.496331477487409
sub-s004,3,12,RH_DefaultA_PFCm_2,97.3684210526316,-4.87381090183516
sub-s004,3,13,RH_DefaultA_PFCm_2,97.3684210526316,0.177308636339935
sub-s004,3,14,RH_DefaultA_PFCm_2,97.3684210526316,0.593923817212517
sub-s004,3,15,RH_DefaultA_PFCm_2,97.3684210526316,0.352676576053774
sub-s004,3,16,RH_DefaultA_PFCm_2,97.3684210526316,-3.15324856518759
sub-s004,3,17,RH_DefaultA_PFCm_2,97.3684210526316,-0.184506012915491
sub-s004,3,18,RH_DefaultA_PFCm_2,97.3684210526316,-0.46450275296832
sub-s004,3,19,RH_DefaultA_PFCm_2,97.3684210526316,-1.1265499765003
sub-s004,3,20,RH_DefaultA_PFCm_2,97.3684210526316,-0.252339355781809
sub-s004,3,21,RH_DefaultA_PFCm_2,97.3684210526316,-2.93613764925583
sub-s004,3,22,RH_DefaultA_PFCm_2,97.3684210526316,-1.8670643415
sub-s004,3,23,RH_DefaultA_PFCm_2,97.3684210526316,-0.548433989890524
sub-s004,4,1,RH_DefaultA_PFCm_2,97.3684210526316,1.08920696176387
sub-s004,4,2,RH_DefaultA_PFCm_2,97.3684210526316,-3.71618976353391
sub-s004,4,3,RH_DefaultA_PFCm_2,97.3684210526316,-4.30460594829407
sub-s004,4,4,RH_DefaultA_PFCm_2,97.3684210526316,-3.24169025654057
sub-s004,4,5,RH_DefaultA_PFCm_2,97.3684210526316,0.656550344096513
sub-s004,4,6,RH_DefaultA_PFCm_2,97.3684210526316,-1.82367866472886
sub-s004,4,7,RH_DefaultA_PFCm_2,97.3684210526316,1.70716081660342
sub-s004,4,8,RH_DefaultA_PFCm_2,97.3684210526316,-0.00121457874774933
sub-s004,4,9,RH_DefaultA_PFCm_2,97.3684210526316,-3.44091988281087
sub-s004,4,10,RH_DefaultA_PFCm_2,97.3684210526316,-1.63716309041053
sub-s004,4,11,RH_DefaultA_PFCm_2,97.3684210526316,0.0412008135436891
sub-s004,4,12,RH_DefaultA_PFCm_2,97.3684210526316,2.30742349160147
sub-s004,4,13,RH_DefaultA_PFCm_2,97.3684210526316,-2.30662142143056
sub-s004,4,14,RH_DefaultA_PFCm_2,97.3684210526316,-4.45908782476777
sub-s004,4,15,RH_DefaultA_PFCm_2,97.3684210526316,-4.91236772391576
sub-s004,4,16,RH_DefaultA_PFCm_2,97.3684210526316,-2.56917848592406
sub-s004,4,17,RH_DefaultA_PFCm_2,97.3684210526316,-2.63329382818024
sub-s004,4,18,RH_DefaultA_PFCm_2,97.3684210526316,-2.99553300749074
sub-s004,4,19,RH_DefaultA_PFCm_2,97.3684210526316,-1.16924711907501
sub-s004,4,20,RH_DefaultA_PFCm_2,97.3684210526316,-2.66330229467503
sub-s004,4,21,RH_DefaultA_PFCm_2,97.3684210526316,-1.29912723842505
sub-s004,4,22,RH_DefaultA_PFCm_2,97.3684210526316,-0.650453783185767
sub-s004,4,23,RH_DefaultA_PFCm_2,97.3684210526316,-1.22788690641388
sub-s004,5,1,RH_DefaultA_PFCm_2,97.3684210526316,1.60273647214378
sub-s004,5,2,RH_DefaultA_PFCm_2,97.3684210526316,0.0690164515782181
sub-s004,5,3,RH_DefaultA_PFCm_2,97.3684210526316,-2.80280178288619
sub-s004,5,4,RH_DefaultA_PFCm_2,97.3684210526316,0.535771856436858
sub-s004,5,5,RH_DefaultA_PFCm_2,97.3684210526316,-1.36098250612482
sub-s004,5,6,RH_DefaultA_PFCm_2,97.3684210526316,-3.46703841879561
sub-s004,5,7,RH_DefaultA_PFCm_2,97.3684210526316,-1.69457929279353
sub-s004,5,8,RH_DefaultA_PFCm_2,97.3684210526316,0.58509909795379
sub-s004,5,9,RH_DefaultA_PFCm_2,97.3684210526316,0.50332598300936
sub-s004,5,10,RH_DefaultA_PFCm_2,97.3684210526316,-0.194097915261581
sub-s004,5,11,RH_DefaultA_PFCm_2,97.3684210526316,0.46930091676663
sub-s004,5,12,RH_DefaultA_PFCm_2,97.3684210526316,-0.854107040005761
sub-s004,5,13,RH_DefaultA_PFCm_2,97.3684210526316,-0.483397818631954
sub-s004,5,14,RH_DefaultA_PFCm_2,97.3684210526316,-2.50752509638734
sub-s004,5,15,RH_DefaultA_PFCm_2,97.3684210526316,-3.56188908823439
sub-s004,5,16,RH_DefaultA_PFCm_2,97.3684210526316,1.20210188267299
sub-s004,5,17,RH_DefaultA_PFCm_2,97.3684210526316,-1.95827545118225
sub-s004,5,18,RH_DefaultA_PFCm_2,97.3684210526316,1.53809445371499
sub-s004,5,19,RH_DefaultA_PFCm_2,97.3684210526316,-0.381452771188977
sub-s004,5,20,RH_DefaultA_PFCm_2,97.3684210526316,-1.45992370876106
sub-s004,5,21,RH_DefaultA_PFCm_2,97.3684210526316,-3.75553275550808
sub-s004,5,22,RH_DefaultA_PFCm_2,97.3684210526316,1.89491822993433
sub-s004,5,23,RH_DefaultA_PFCm_2,97.3684210526316,-0.851595496976966
sub-s004,6,1,RH_DefaultA_PFCm_2,97.3684210526316,-0.207768544957444
sub-s004,6,2,RH_DefaultA_PFCm_2,97.3684210526316,-0.605943788010795
sub-s004,6,3,RH_DefaultA_PFCm_2,97.3684210526316,1.60005843894439
sub-s004,6,4,RH_DefaultA_PFCm_2,97.3684210526316,3.99554072535253
sub-s004,6,5,RH_DefaultA_PFCm_2,97.3684210526316,-0.609143779084489
sub-s004,6,6,RH_DefaultA_PFCm_2,97.3684210526316,-1.647202444439
sub-s004,6,7,RH_DefaultA_PFCm_2,97.3684210526316,7.5412348194031
sub-s004,6,8,RH_DefaultA_PFCm_2,97.3684210526316,-4.16834350896848
sub-s004,6,9,RH_DefaultA_PFCm_2,97.3684210526316,-2.86066361711369
sub-s004,6,10,RH_DefaultA_PFCm_2,97.3684210526316,1.47121549203052
sub-s004,6,11,RH_DefaultA_PFCm_2,97.3684210526316,-1.70817277025062
sub-s004,6,12,RH_DefaultA_PFCm_2,97.3684210526316,0.448300225979036
sub-s004,6,13,RH_DefaultA_PFCm_2,97.3684210526316,-1.61603150510036
sub-s004,6,14,RH_DefaultA_PFCm_2,97.3684210526316,2.48605245056453
sub-s004,6,15,RH_DefaultA_PFCm_2,97.3684210526316,2.02072585691899
sub-s004,6,16,RH_DefaultA_PFCm_2,97.3684210526316,-0.589738180776974
sub-s004,6,17,RH_DefaultA_PFCm_2,97.3684210526316,0.655280694298379
sub-s004,6,18,RH_DefaultA_PFCm_2,97.3684210526316,0.325287390668113
sub-s004,6,19,RH_DefaultA_PFCm_2,97.3684210526316,7.05032784867663
sub-s004,6,20,RH_DefaultA_PFCm_2,97.3684210526316,-0.867812644119735
sub-s004,6,21,RH_DefaultA_PFCm_2,97.3684210526316,-3.21703260412087
sub-s004,6,22,RH_DefaultA_PFCm_2,97.3684210526316,0.59042367016947
sub-s004,6,23,RH_DefaultA_PFCm_2,97.3684210526316,-2.98948726568136
sub-s004,1,1,RH_DefaultA_PFCm_3,98.1327800829876,-0.384995474113208
sub-s004,1,2,RH_DefaultA_PFCm_3,98.1327800829876,-0.499166986471865
sub-s004,1,3,RH_DefaultA_PFCm_3,98.1327800829876,1.99555314939543
sub-s004,1,4,RH_DefaultA_PFCm_3,98.1327800829876,1.85301545240321
sub-s004,1,5,RH_DefaultA_PFCm_3,98.1327800829876,0.465040085396196
sub-s004,1,6,RH_DefaultA_PFCm_3,98.1327800829876,1.70024220962891
sub-s004,1,7,RH_DefaultA_PFCm_3,98.1327800829876,1.67295703514912
sub-s004,1,8,RH_DefaultA_PFCm_3,98.1327800829876,-0.141018600342566
sub-s004,1,9,RH_DefaultA_PFCm_3,98.1327800829876,-2.36799818334328
sub-s004,1,10,RH_DefaultA_PFCm_3,98.1327800829876,1.50601205207477
sub-s004,1,11,RH_DefaultA_PFCm_3,98.1327800829876,3.07628164702685
sub-s004,1,12,RH_DefaultA_PFCm_3,98.1327800829876,0.194605100061933
sub-s004,1,13,RH_DefaultA_PFCm_3,98.1327800829876,3.02597383186786
sub-s004,1,14,RH_DefaultA_PFCm_3,98.1327800829876,2.2935673333245
sub-s004,1,15,RH_DefaultA_PFCm_3,98.1327800829876,0.531969763936312
sub-s004,1,16,RH_DefaultA_PFCm_3,98.1327800829876,0.199820679312518
sub-s004,1,17,RH_DefaultA_PFCm_3,98.1327800829876,2.85880401296207
sub-s004,1,18,RH_DefaultA_PFCm_3,98.1327800829876,-0.321475154119055
sub-s004,1,19,RH_DefaultA_PFCm_3,98.1327800829876,0.371003541437787
sub-s004,1,20,RH_DefaultA_PFCm_3,98.1327800829876,3.92288013662515
sub-s004,1,21,RH_DefaultA_PFCm_3,98.1327800829876,0.817355737970896
sub-s004,1,22,RH_DefaultA_PFCm_3,98.1327800829876,-0.363760748736684
sub-s004,1,23,RH_DefaultA_PFCm_3,98.1327800829876,6.43475527479061
sub-s004,2,1,RH_DefaultA_PFCm_3,98.1327800829876,-1.76227248458332
sub-s004,2,2,RH_DefaultA_PFCm_3,98.1327800829876,0.0889338049320589
sub-s004,2,3,RH_DefaultA_PFCm_3,98.1327800829876,1.37230862315595
sub-s004,2,4,RH_DefaultA_PFCm_3,98.1327800829876,-2.23945687385227
sub-s004,2,5,RH_DefaultA_PFCm_3,98.1327800829876,1.52209845183364
sub-s004,2,6,RH_DefaultA_PFCm_3,98.1327800829876,-1.96509725105728
sub-s004,2,7,RH_DefaultA_PFCm_3,98.1327800829876,0.409284918600204
sub-s004,2,8,RH_DefaultA_PFCm_3,98.1327800829876,-1.20185579384406
sub-s004,2,9,RH_DefaultA_PFCm_3,98.1327800829876,1.80511186762639
sub-s004,2,10,RH_DefaultA_PFCm_3,98.1327800829876,0.0173192866739881
sub-s004,2,11,RH_DefaultA_PFCm_3,98.1327800829876,0.457991628370749
sub-s004,2,12,RH_DefaultA_PFCm_3,98.1327800829876,0.247911458413646
sub-s004,2,13,RH_DefaultA_PFCm_3,98.1327800829876,0.00921253639340947
sub-s004,2,14,RH_DefaultA_PFCm_3,98.1327800829876,0.786534309933268
sub-s004,2,15,RH_DefaultA_PFCm_3,98.1327800829876,0.655684891276959
sub-s004,2,16,RH_DefaultA_PFCm_3,98.1327800829876,1.0436231411647
sub-s004,2,17,RH_DefaultA_PFCm_3,98.1327800829876,0.692779690298298
sub-s004,2,18,RH_DefaultA_PFCm_3,98.1327800829876,1.58820499852693
sub-s004,2,19,RH_DefaultA_PFCm_3,98.1327800829876,-0.17131304771753
sub-s004,2,20,RH_DefaultA_PFCm_3,98.1327800829876,-1.07075194603553
sub-s004,2,21,RH_DefaultA_PFCm_3,98.1327800829876,-0.717159554365579
sub-s004,2,22,RH_DefaultA_PFCm_3,98.1327800829876,4.96429250990726
sub-s004,2,23,RH_DefaultA_PFCm_3,98.1327800829876,-0.500971173101326
sub-s004,3,1,RH_DefaultA_PFCm_3,98.1327800829876,-6.29029207552342
sub-s004,3,2,RH_DefaultA_PFCm_3,98.1327800829876,1.56149389812168
sub-s004,3,3,RH_DefaultA_PFCm_3,98.1327800829876,-1.46232116820292
sub-s004,3,4,RH_DefaultA_PFCm_3,98.1327800829876,-1.2545142964479
sub-s004,3,5,RH_DefaultA_PFCm_3,98.1327800829876,-0.0920147470279299
sub-s004,3,6,RH_DefaultA_PFCm_3,98.1327800829876,-1.61913342506528
sub-s004,3,7,RH_DefaultA_PFCm_3,98.1327800829876,1.59840193736729
sub-s004,3,8,RH_DefaultA_PFCm_3,98.1327800829876,0.966176820917277
sub-s004,3,9,RH_DefaultA_PFCm_3,98.1327800829876,-1.5909358388216
sub-s004,3,10,RH_DefaultA_PFCm_3,98.1327800829876,-2.12143747985279
sub-s004,3,11,RH_DefaultA_PFCm_3,98.1327800829876,-1.37907769979608
sub-s004,3,12,RH_DefaultA_PFCm_3,98.1327800829876,-0.786490486641733
sub-s004,3,13,RH_DefaultA_PFCm_3,98.1327800829876,-1.60436212304001
sub-s004,3,14,RH_DefaultA_PFCm_3,98.1327800829876,-0.968545200016712
sub-s004,3,15,RH_DefaultA_PFCm_3,98.1327800829876,0.69844232668414
sub-s004,3,16,RH_DefaultA_PFCm_3,98.1327800829876,-2.18988256809343
sub-s004,3,17,RH_DefaultA_PFCm_3,98.1327800829876,-3.32495494983531
sub-s004,3,18,RH_DefaultA_PFCm_3,98.1327800829876,-0.777489128016878
sub-s004,3,19,RH_DefaultA_PFCm_3,98.1327800829876,-0.104642390656148
sub-s004,3,20,RH_DefaultA_PFCm_3,98.1327800829876,-0.752873160158973
sub-s004,3,21,RH_DefaultA_PFCm_3,98.1327800829876,-0.873613601487453
sub-s004,3,22,RH_DefaultA_PFCm_3,98.1327800829876,-1.98712059530155
sub-s004,3,23,RH_DefaultA_PFCm_3,98.1327800829876,-2.30039377337672
sub-s004,4,1,RH_DefaultA_PFCm_3,98.1327800829876,-4.10852707966695
sub-s004,4,2,RH_DefaultA_PFCm_3,98.1327800829876,-3.22851330623782
sub-s004,4,3,RH_DefaultA_PFCm_3,98.1327800829876,-3.93424493279883
sub-s004,4,4,RH_DefaultA_PFCm_3,98.1327800829876,-6.40580091884585
sub-s004,4,5,RH_DefaultA_PFCm_3,98.1327800829876,-2.51167873630183
sub-s004,4,6,RH_DefaultA_PFCm_3,98.1327800829876,-5.48438531543172
sub-s004,4,7,RH_DefaultA_PFCm_3,98.1327800829876,-0.323195768424249
sub-s004,4,8,RH_DefaultA_PFCm_3,98.1327800829876,-0.228281947441525
sub-s004,4,9,RH_DefaultA_PFCm_3,98.1327800829876,-5.58719991767809
sub-s004,4,10,RH_DefaultA_PFCm_3,98.1327800829876,-2.55519815493251
sub-s004,4,11,RH_DefaultA_PFCm_3,98.1327800829876,-3.61405830267719
sub-s004,4,12,RH_DefaultA_PFCm_3,98.1327800829876,-3.19613010764031
sub-s004,4,13,RH_DefaultA_PFCm_3,98.1327800829876,-4.93683656641875
sub-s004,4,14,RH_DefaultA_PFCm_3,98.1327800829876,-3.04918224909924
sub-s004,4,15,RH_DefaultA_PFCm_3,98.1327800829876,-3.93323284511765
sub-s004,4,16,RH_DefaultA_PFCm_3,98.1327800829876,-1.90621420142088
sub-s004,4,17,RH_DefaultA_PFCm_3,98.1327800829876,-2.93249102333433
sub-s004,4,18,RH_DefaultA_PFCm_3,98.1327800829876,-4.43070202691046
sub-s004,4,19,RH_DefaultA_PFCm_3,98.1327800829876,-4.62128735998799
sub-s004,4,20,RH_DefaultA_PFCm_3,98.1327800829876,-10.5185983206265
sub-s004,4,21,RH_DefaultA_PFCm_3,98.1327800829876,-4.78533970597108
sub-s004,4,22,RH_DefaultA_PFCm_3,98.1327800829876,-4.33516376212021
sub-s004,4,23,RH_DefaultA_PFCm_3,98.1327800829876,0.0281286115605198
sub-s004,5,1,RH_DefaultA_PFCm_3,98.1327800829876,-2.82536277784379
sub-s004,5,2,RH_DefaultA_PFCm_3,98.1327800829876,-1.61616065029268
sub-s004,5,3,RH_DefaultA_PFCm_3,98.1327800829876,-2.1015382892294
sub-s004,5,4,RH_DefaultA_PFCm_3,98.1327800829876,-1.99846398976905
sub-s004,5,5,RH_DefaultA_PFCm_3,98.1327800829876,-2.16032097270939
sub-s004,5,6,RH_DefaultA_PFCm_3,98.1327800829876,-3.09376664985945
sub-s004,5,7,RH_DefaultA_PFCm_3,98.1327800829876,-4.20534628404402
sub-s004,5,8,RH_DefaultA_PFCm_3,98.1327800829876,-2.61309589557297
sub-s004,5,9,RH_DefaultA_PFCm_3,98.1327800829876,0.906885734880691
sub-s004,5,10,RH_DefaultA_PFCm_3,98.1327800829876,3.32757638097485
sub-s004,5,11,RH_DefaultA_PFCm_3,98.1327800829876,-0.667361369665313
sub-s004,5,12,RH_DefaultA_PFCm_3,98.1327800829876,-3.39684284545896
sub-s004,5,13,RH_DefaultA_PFCm_3,98.1327800829876,-4.23881414385953
sub-s004,5,14,RH_DefaultA_PFCm_3,98.1327800829876,-2.03369988936313
sub-s004,5,15,RH_DefaultA_PFCm_3,98.1327800829876,-4.21638729468965
sub-s004,5,16,RH_DefaultA_PFCm_3,98.1327800829876,-1.9903989501686
sub-s004,5,17,RH_DefaultA_PFCm_3,98.1327800829876,-1.79150518931979
sub-s004,5,18,RH_DefaultA_PFCm_3,98.1327800829876,-1.83970874088335
sub-s004,5,19,RH_DefaultA_PFCm_3,98.1327800829876,-1.11808672606229
sub-s004,5,20,RH_DefaultA_PFCm_3,98.1327800829876,-2.13039879785513
sub-s004,5,21,RH_DefaultA_PFCm_3,98.1327800829876,-4.03093591958067
sub-s004,5,22,RH_DefaultA_PFCm_3,98.1327800829876,1.92459112770168
sub-s004,5,23,RH_DefaultA_PFCm_3,98.1327800829876,-1.74319136123697
sub-s004,6,1,RH_DefaultA_PFCm_3,98.1327800829876,0.756828095555211
sub-s004,6,2,RH_DefaultA_PFCm_3,98.1327800829876,-0.24998744345475
sub-s004,6,3,RH_DefaultA_PFCm_3,98.1327800829876,1.74029828354794
sub-s004,6,4,RH_DefaultA_PFCm_3,98.1327800829876,-0.773127427952754
sub-s004,6,5,RH_DefaultA_PFCm_3,98.1327800829876,-3.03850566393777
sub-s004,6,6,RH_DefaultA_PFCm_3,98.1327800829876,-1.35758017922061
sub-s004,6,7,RH_DefaultA_PFCm_3,98.1327800829876,3.86198062134462
sub-s004,6,8,RH_DefaultA_PFCm_3,98.1327800829876,-5.09208371648808
sub-s004,6,9,RH_DefaultA_PFCm_3,98.1327800829876,-5.07931578379069
sub-s004,6,10,RH_DefaultA_PFCm_3,98.1327800829876,-5.08235859492967
sub-s004,6,11,RH_DefaultA_PFCm_3,98.1327800829876,-0.24254809061234
sub-s004,6,12,RH_DefaultA_PFCm_3,98.1327800829876,-1.81941787047814
sub-s004,6,13,RH_DefaultA_PFCm_3,98.1327800829876,0.767118825524694
sub-s004,6,14,RH_DefaultA_PFCm_3,98.1327800829876,1.17431141596538
sub-s004,6,15,RH_DefaultA_PFCm_3,98.1327800829876,-1.1117445223317
sub-s004,6,16,RH_DefaultA_PFCm_3,98.1327800829876,-3.5087076598071
sub-s004,6,17,RH_DefaultA_PFCm_3,98.1327800829876,-2.22397906618495
sub-s004,6,18,RH_DefaultA_PFCm_3,98.1327800829876,2.59337678605886
sub-s004,6,19,RH_DefaultA_PFCm_3,98.1327800829876,2.87356684994086
sub-s004,6,20,RH_DefaultA_PFCm_3,98.1327800829876,-3.04601109514461
sub-s004,6,21,RH_DefaultA_PFCm_3,98.1327800829876,-5.99588638354799
sub-s004,6,22,RH_DefaultA_PFCm_3,98.1327800829876,-1.16103095845651
sub-s004,6,23,RH_DefaultA_PFCm_3,98.1327800829876,-2.64520562948217
sub-s004,1,1,RH_DefaultB_Temp_1,98.9495798319328,-1.39755148007824
sub-s004,1,2,RH_DefaultB_Temp_1,98.9495798319328,5.81542896148759
sub-s004,1,3,RH_DefaultB_Temp_1,98.9495798319328,9.47802127565943
sub-s004,1,4,RH_DefaultB_Temp_1,98.9495798319328,1.51900698375471
sub-s004,1,5,RH_DefaultB_Temp_1,98.9495798319328,2.11588831808252
sub-s004,1,6,RH_DefaultB_Temp_1,98.9495798319328,1.95883854796503
sub-s004,1,7,RH_DefaultB_Temp_1,98.9495798319328,1.80080282134488
sub-s004,1,8,RH_DefaultB_Temp_1,98.9495798319328,0.0197443846739718
sub-s004,1,9,RH_DefaultB_Temp_1,98.9495798319328,-5.71446262662212
sub-s004,1,10,RH_DefaultB_Temp_1,98.9495798319328,2.96534263802941
sub-s004,1,11,RH_DefaultB_Temp_1,98.9495798319328,-0.893883266948428
sub-s004,1,12,RH_DefaultB_Temp_1,98.9495798319328,3.86219803134727
sub-s004,1,13,RH_DefaultB_Temp_1,98.9495798319328,7.31929676176193
sub-s004,1,14,RH_DefaultB_Temp_1,98.9495798319328,3.83800929345017
sub-s004,1,15,RH_DefaultB_Temp_1,98.9495798319328,2.59355836836997
sub-s004,1,16,RH_DefaultB_Temp_1,98.9495798319328,3.01789397141261
sub-s004,1,17,RH_DefaultB_Temp_1,98.9495798319328,2.18219576250453
sub-s004,1,18,RH_DefaultB_Temp_1,98.9495798319328,-0.587801068277749
sub-s004,1,19,RH_DefaultB_Temp_1,98.9495798319328,4.09598472012373
sub-s004,1,20,RH_DefaultB_Temp_1,98.9495798319328,6.99076178656088
sub-s004,1,21,RH_DefaultB_Temp_1,98.9495798319328,3.38521537103447
sub-s004,1,22,RH_DefaultB_Temp_1,98.9495798319328,-2.95894542084948
sub-s004,1,23,RH_DefaultB_Temp_1,98.9495798319328,3.94585927446114
sub-s004,2,1,RH_DefaultB_Temp_1,98.9495798319328,-0.837944121805915
sub-s004,2,2,RH_DefaultB_Temp_1,98.9495798319328,1.44585553733059
sub-s004,2,3,RH_DefaultB_Temp_1,98.9495798319328,-1.30988495480546
sub-s004,2,4,RH_DefaultB_Temp_1,98.9495798319328,0.303393233227375
sub-s004,2,5,RH_DefaultB_Temp_1,98.9495798319328,4.6491974221064
sub-s004,2,6,RH_DefaultB_Temp_1,98.9495798319328,-2.42009032251918
sub-s004,2,7,RH_DefaultB_Temp_1,98.9495798319328,-0.961566649852894
sub-s004,2,8,RH_DefaultB_Temp_1,98.9495798319328,-0.378455955192107
sub-s004,2,9,RH_DefaultB_Temp_1,98.9495798319328,2.49567049129564
sub-s004,2,10,RH_DefaultB_Temp_1,98.9495798319328,0.208306320763001
sub-s004,2,11,RH_DefaultB_Temp_1,98.9495798319328,-1.15421803606053
sub-s004,2,12,RH_DefaultB_Temp_1,98.9495798319328,1.49116226768931
sub-s004,2,13,RH_DefaultB_Temp_1,98.9495798319328,-2.02225264180808
sub-s004,2,14,RH_DefaultB_Temp_1,98.9495798319328,2.47868987694066
sub-s004,2,15,RH_DefaultB_Temp_1,98.9495798319328,2.59114575796541
sub-s004,2,16,RH_DefaultB_Temp_1,98.9495798319328,-0.513339042568662
sub-s004,2,17,RH_DefaultB_Temp_1,98.9495798319328,-1.67673430393298
sub-s004,2,18,RH_DefaultB_Temp_1,98.9495798319328,-1.50236284682199
sub-s004,2,19,RH_DefaultB_Temp_1,98.9495798319328,1.62497232405117
sub-s004,2,20,RH_DefaultB_Temp_1,98.9495798319328,-1.16079412497216
sub-s004,2,21,RH_DefaultB_Temp_1,98.9495798319328,-0.564918283105189
sub-s004,2,22,RH_DefaultB_Temp_1,98.9495798319328,2.90070685541214
sub-s004,2,23,RH_DefaultB_Temp_1,98.9495798319328,0.620458577801088
sub-s004,3,1,RH_DefaultB_Temp_1,98.9495798319328,-4.90450079318318
sub-s004,3,2,RH_DefaultB_Temp_1,98.9495798319328,1.60088282324682
sub-s004,3,3,RH_DefaultB_Temp_1,98.9495798319328,-0.799965744691796
sub-s004,3,4,RH_DefaultB_Temp_1,98.9495798319328,8.89149653274099
sub-s004,3,5,RH_DefaultB_Temp_1,98.9495798319328,-0.0284606656553955
sub-s004,3,6,RH_DefaultB_Temp_1,98.9495798319328,-8.23304102621031
