SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,1,2,RH_LimbicB_OFC_4,97.6040353089533,2.88134632166355
sub-s022,1,3,RH_LimbicB_OFC_4,97.6040353089533,0.160324741684343
sub-s022,1,4,RH_LimbicB_OFC_4,97.6040353089533,-0.903668866938014
sub-s022,1,5,RH_LimbicB_OFC_4,97.6040353089533,-0.304547280556876
sub-s022,1,6,RH_LimbicB_OFC_4,97.6040353089533,-0.0231104487846834
sub-s022,1,7,RH_LimbicB_OFC_4,97.6040353089533,3.50838999070458
sub-s022,1,8,RH_LimbicB_OFC_4,97.6040353089533,-1.35476509237166
sub-s022,1,9,RH_LimbicB_OFC_4,97.6040353089533,0.954489663621117
sub-s022,1,10,RH_LimbicB_OFC_4,97.6040353089533,3.1306537416997
sub-s022,1,11,RH_LimbicB_OFC_4,97.6040353089533,2.97450032944548
sub-s022,1,12,RH_LimbicB_OFC_4,97.6040353089533,5.5896078265905
sub-s022,1,13,RH_LimbicB_OFC_4,97.6040353089533,-1.72613170329425
sub-s022,1,14,RH_LimbicB_OFC_4,97.6040353089533,-0.524709154730206
sub-s022,1,15,RH_LimbicB_OFC_4,97.6040353089533,-1.22218041301531
sub-s022,1,16,RH_LimbicB_OFC_4,97.6040353089533,-2.21353859649562
sub-s022,1,17,RH_LimbicB_OFC_4,97.6040353089533,2.21281074299549
sub-s022,1,18,RH_LimbicB_OFC_4,97.6040353089533,-0.97002798446649
sub-s022,1,19,RH_LimbicB_OFC_4,97.6040353089533,0.520181988807544
sub-s022,1,20,RH_LimbicB_OFC_4,97.6040353089533,0.885476641474564
sub-s022,1,21,RH_LimbicB_OFC_4,97.6040353089533,-0.415902545740611
sub-s022,1,22,RH_LimbicB_OFC_4,97.6040353089533,2.23857842326569
sub-s022,1,23,RH_LimbicB_OFC_4,97.6040353089533,0.392802500717092
sub-s022,2,1,RH_LimbicB_OFC_4,97.6040353089533,0.506542342308264
sub-s022,2,2,RH_LimbicB_OFC_4,97.6040353089533,-3.32399591772627
sub-s022,2,3,RH_LimbicB_OFC_4,97.6040353089533,1.83353570030006
sub-s022,2,4,RH_LimbicB_OFC_4,97.6040353089533,4.24471675870261
sub-s022,2,5,RH_LimbicB_OFC_4,97.6040353089533,5.17066684203555
sub-s022,2,6,RH_LimbicB_OFC_4,97.6040353089533,0.249233577092412
sub-s022,2,7,RH_LimbicB_OFC_4,97.6040353089533,-0.738768420276023
sub-s022,2,8,RH_LimbicB_OFC_4,97.6040353089533,2.77483537713022
sub-s022,2,9,RH_LimbicB_OFC_4,97.6040353089533,3.48855934208572
sub-s022,2,10,RH_LimbicB_OFC_4,97.6040353089533,2.18296361607354
sub-s022,2,11,RH_LimbicB_OFC_4,97.6040353089533,0.250049919534946
sub-s022,2,12,RH_LimbicB_OFC_4,97.6040353089533,-0.558251065885509
sub-s022,2,13,RH_LimbicB_OFC_4,97.6040353089533,1.16029346488219
sub-s022,2,14,RH_LimbicB_OFC_4,97.6040353089533,2.40319538441997
sub-s022,2,15,RH_LimbicB_OFC_4,97.6040353089533,3.03605991972066
sub-s022,2,16,RH_LimbicB_OFC_4,97.6040353089533,3.11233101216041
sub-s022,2,17,RH_LimbicB_OFC_4,97.6040353089533,1.04130166124081
sub-s022,2,18,RH_LimbicB_OFC_4,97.6040353089533,-0.857197456064247
sub-s022,2,19,RH_LimbicB_OFC_4,97.6040353089533,-0.53448616644459
sub-s022,2,20,RH_LimbicB_OFC_4,97.6040353089533,1.903845120746
sub-s022,2,21,RH_LimbicB_OFC_4,97.6040353089533,4.30774562125809
sub-s022,2,22,RH_LimbicB_OFC_4,97.6040353089533,2.16441991111836
sub-s022,2,23,RH_LimbicB_OFC_4,97.6040353089533,2.81642808614284
sub-s022,3,1,RH_LimbicB_OFC_4,97.6040353089533,1.53790164589689
sub-s022,3,2,RH_LimbicB_OFC_4,97.6040353089533,1.51284658438731
sub-s022,3,3,RH_LimbicB_OFC_4,97.6040353089533,2.37006057777444
sub-s022,3,4,RH_LimbicB_OFC_4,97.6040353089533,2.24617178595411
sub-s022,3,5,RH_LimbicB_OFC_4,97.6040353089533,1.54513989984556
sub-s022,3,6,RH_LimbicB_OFC_4,97.6040353089533,1.48784710850581
sub-s022,3,7,RH_LimbicB_OFC_4,97.6040353089533,2.24805690829211
sub-s022,3,8,RH_LimbicB_OFC_4,97.6040353089533,1.91732456509667
sub-s022,3,9,RH_LimbicB_OFC_4,97.6040353089533,2.17976683140937
sub-s022,3,10,RH_LimbicB_OFC_4,97.6040353089533,1.89874731203017
sub-s022,3,11,RH_LimbicB_OFC_4,97.6040353089533,2.12046944978918
sub-s022,3,12,RH_LimbicB_OFC_4,97.6040353089533,-0.615248438861288
sub-s022,3,13,RH_LimbicB_OFC_4,97.6040353089533,-1.27941506933325
sub-s022,3,14,RH_LimbicB_OFC_4,97.6040353089533,2.69781272478031
sub-s022,3,15,RH_LimbicB_OFC_4,97.6040353089533,6.2318776581215
sub-s022,3,16,RH_LimbicB_OFC_4,97.6040353089533,1.15879638317867
sub-s022,3,17,RH_LimbicB_OFC_4,97.6040353089533,0.508407549605313
sub-s022,3,18,RH_LimbicB_OFC_4,97.6040353089533,2.91341650745896
sub-s022,3,19,RH_LimbicB_OFC_4,97.6040353089533,3.07140444218511
sub-s022,3,20,RH_LimbicB_OFC_4,97.6040353089533,2.75153833539968
sub-s022,3,21,RH_LimbicB_OFC_4,97.6040353089533,3.11422763698077
sub-s022,3,22,RH_LimbicB_OFC_4,97.6040353089533,1.34033943049716
sub-s022,3,23,RH_LimbicB_OFC_4,97.6040353089533,0.00446262403369643
sub-s022,4,1,RH_LimbicB_OFC_4,97.6040353089533,-1.97629017983527
sub-s022,4,2,RH_LimbicB_OFC_4,97.6040353089533,1.84990176775803
sub-s022,4,3,RH_LimbicB_OFC_4,97.6040353089533,3.52429670045869
sub-s022,4,4,RH_LimbicB_OFC_4,97.6040353089533,2.08423785549662
sub-s022,4,5,RH_LimbicB_OFC_4,97.6040353089533,2.0774316730974
sub-s022,4,6,RH_LimbicB_OFC_4,97.6040353089533,3.2709002947815
sub-s022,4,7,RH_LimbicB_OFC_4,97.6040353089533,0.261159644575275
sub-s022,4,8,RH_LimbicB_OFC_4,97.6040353089533,1.34030811191423
sub-s022,4,9,RH_LimbicB_OFC_4,97.6040353089533,1.69641795780423
sub-s022,4,10,RH_LimbicB_OFC_4,97.6040353089533,-0.484615095084875
sub-s022,4,11,RH_LimbicB_OFC_4,97.6040353089533,-1.98588038860154
sub-s022,4,12,RH_LimbicB_OFC_4,97.6040353089533,0.758369790166328
sub-s022,4,13,RH_LimbicB_OFC_4,97.6040353089533,-1.44440355099324
sub-s022,4,14,RH_LimbicB_OFC_4,97.6040353089533,1.54073243499168
sub-s022,4,15,RH_LimbicB_OFC_4,97.6040353089533,2.65975295282565
sub-s022,4,16,RH_LimbicB_OFC_4,97.6040353089533,2.4021987645485
sub-s022,4,17,RH_LimbicB_OFC_4,97.6040353089533,-0.00574146380084892
sub-s022,4,18,RH_LimbicB_OFC_4,97.6040353089533,2.76915310063334
sub-s022,4,19,RH_LimbicB_OFC_4,97.6040353089533,1.35319865859915
sub-s022,4,20,RH_LimbicB_OFC_4,97.6040353089533,4.914021547607
sub-s022,4,21,RH_LimbicB_OFC_4,97.6040353089533,-2.19707024879561
sub-s022,4,22,RH_LimbicB_OFC_4,97.6040353089533,-4.20669480322473
sub-s022,4,23,RH_LimbicB_OFC_4,97.6040353089533,2.59023157470602
sub-s022,5,1,RH_LimbicB_OFC_4,97.6040353089533,-4.16862585907982
sub-s022,5,2,RH_LimbicB_OFC_4,97.6040353089533,-1.62319120082244
sub-s022,5,3,RH_LimbicB_OFC_4,97.6040353089533,1.76918735763284
sub-s022,5,4,RH_LimbicB_OFC_4,97.6040353089533,0.79476355874396
sub-s022,5,5,RH_LimbicB_OFC_4,97.6040353089533,-0.183789575293188
sub-s022,5,6,RH_LimbicB_OFC_4,97.6040353089533,-0.178444907205175
sub-s022,5,7,RH_LimbicB_OFC_4,97.6040353089533,-1.61392752169234
sub-s022,5,8,RH_LimbicB_OFC_4,97.6040353089533,0.730867188574731
sub-s022,5,9,RH_LimbicB_OFC_4,97.6040353089533,-1.19305405202887
sub-s022,5,10,RH_LimbicB_OFC_4,97.6040353089533,3.51493884218996
sub-s022,5,11,RH_LimbicB_OFC_4,97.6040353089533,-0.58480140797611
sub-s022,5,12,RH_LimbicB_OFC_4,97.6040353089533,-1.33848719352746
sub-s022,5,13,RH_LimbicB_OFC_4,97.6040353089533,1.13436618664298
sub-s022,5,14,RH_LimbicB_OFC_4,97.6040353089533,-1.83300939541146
sub-s022,5,15,RH_LimbicB_OFC_4,97.6040353089533,-4.17963523079355
sub-s022,5,16,RH_LimbicB_OFC_4,97.6040353089533,-0.869119900825027
sub-s022,5,17,RH_LimbicB_OFC_4,97.6040353089533,-3.26289166554385
sub-s022,5,18,RH_LimbicB_OFC_4,97.6040353089533,5.2558991614734
sub-s022,5,19,RH_LimbicB_OFC_4,97.6040353089533,-1.52900502933622
sub-s022,5,20,RH_LimbicB_OFC_4,97.6040353089533,0.432690288514159
sub-s022,5,21,RH_LimbicB_OFC_4,97.6040353089533,-0.969152271198903
sub-s022,5,22,RH_LimbicB_OFC_4,97.6040353089533,-0.818192736542897
sub-s022,5,23,RH_LimbicB_OFC_4,97.6040353089533,-2.40623917986184
sub-s022,6,1,RH_LimbicB_OFC_4,97.6040353089533,-2.95386735078378
sub-s022,6,2,RH_LimbicB_OFC_4,97.6040353089533,-3.20174381129193
sub-s022,6,3,RH_LimbicB_OFC_4,97.6040353089533,-3.93469926464619
sub-s022,6,4,RH_LimbicB_OFC_4,97.6040353089533,0.36824380388623
sub-s022,6,5,RH_LimbicB_OFC_4,97.6040353089533,-1.63618662718621
sub-s022,6,6,RH_LimbicB_OFC_4,97.6040353089533,-2.04502227028666
sub-s022,6,7,RH_LimbicB_OFC_4,97.6040353089533,-0.318260544787693
sub-s022,6,8,RH_LimbicB_OFC_4,97.6040353089533,15.1862257975093
sub-s022,6,9,RH_LimbicB_OFC_4,97.6040353089533,-5.92155978871023
sub-s022,6,10,RH_LimbicB_OFC_4,97.6040353089533,-3.62891936736562
sub-s022,6,11,RH_LimbicB_OFC_4,97.6040353089533,-3.08062281947612
sub-s022,6,12,RH_LimbicB_OFC_4,97.6040353089533,-2.14476028932331
sub-s022,6,13,RH_LimbicB_OFC_4,97.6040353089533,-0.778514203562844
sub-s022,6,14,RH_LimbicB_OFC_4,97.6040353089533,1.69050438241499
sub-s022,6,15,RH_LimbicB_OFC_4,97.6040353089533,-2.43565733284625
sub-s022,6,16,RH_LimbicB_OFC_4,97.6040353089533,-5.33979017788289
sub-s022,6,17,RH_LimbicB_OFC_4,97.6040353089533,-2.43450334369751
sub-s022,6,18,RH_LimbicB_OFC_4,97.6040353089533,-2.01461654211796
sub-s022,6,19,RH_LimbicB_OFC_4,97.6040353089533,0.521875322252531
sub-s022,6,20,RH_LimbicB_OFC_4,97.6040353089533,-1.46016460283087
sub-s022,6,21,RH_LimbicB_OFC_4,97.6040353089533,1.5489589321326
sub-s022,6,22,RH_LimbicB_OFC_4,97.6040353089533,-4.09157378074427
sub-s022,6,23,RH_LimbicB_OFC_4,97.6040353089533,-5.11178821835484
sub-s022,1,1,RH_LimbicA_TempPole_1,98.3391608391608,-2.01131156809959
sub-s022,1,2,RH_LimbicA_TempPole_1,98.3391608391608,-1.10189174958981
sub-s022,1,3,RH_LimbicA_TempPole_1,98.3391608391608,-2.23658601074666
sub-s022,1,4,RH_LimbicA_TempPole_1,98.3391608391608,-3.01027444333831
sub-s022,1,5,RH_LimbicA_TempPole_1,98.3391608391608,-0.806063921787673
sub-s022,1,6,RH_LimbicA_TempPole_1,98.3391608391608,-1.30455375326011
sub-s022,1,7,RH_LimbicA_TempPole_1,98.3391608391608,-3.18504862181511
sub-s022,1,8,RH_LimbicA_TempPole_1,98.3391608391608,-1.22559430208306
sub-s022,1,9,RH_LimbicA_TempPole_1,98.3391608391608,-2.76131191856331
sub-s022,1,10,RH_LimbicA_TempPole_1,98.3391608391608,-1.46233542959889
sub-s022,1,11,RH_LimbicA_TempPole_1,98.3391608391608,0.103287737727165
sub-s022,1,12,RH_LimbicA_TempPole_1,98.3391608391608,-2.37460777440667
sub-s022,1,13,RH_LimbicA_TempPole_1,98.3391608391608,-2.73115670672556
sub-s022,1,14,RH_LimbicA_TempPole_1,98.3391608391608,0.283911526512769
sub-s022,1,15,RH_LimbicA_TempPole_1,98.3391608391608,-5.04277116412918
sub-s022,1,16,RH_LimbicA_TempPole_1,98.3391608391608,0.538704584399872
sub-s022,1,17,RH_LimbicA_TempPole_1,98.3391608391608,-0.367040202353977
sub-s022,1,18,RH_LimbicA_TempPole_1,98.3391608391608,-0.666907657925453
sub-s022,1,19,RH_LimbicA_TempPole_1,98.3391608391608,-1.90169001401423
sub-s022,1,20,RH_LimbicA_TempPole_1,98.3391608391608,-4.45381153346971
sub-s022,1,21,RH_LimbicA_TempPole_1,98.3391608391608,-2.14907086346381
sub-s022,1,22,RH_LimbicA_TempPole_1,98.3391608391608,-1.32411508928239
sub-s022,1,23,RH_LimbicA_TempPole_1,98.3391608391608,-1.08379641752525
sub-s022,2,1,RH_LimbicA_TempPole_1,98.3391608391608,-0.418894874727767
sub-s022,2,2,RH_LimbicA_TempPole_1,98.3391608391608,3.49642843365669
sub-s022,2,3,RH_LimbicA_TempPole_1,98.3391608391608,6.53719368946718
sub-s022,2,4,RH_LimbicA_TempPole_1,98.3391608391608,3.05454396179732
sub-s022,2,5,RH_LimbicA_TempPole_1,98.3391608391608,-0.083405610282388
sub-s022,2,6,RH_LimbicA_TempPole_1,98.3391608391608,-4.82976456506219
sub-s022,2,7,RH_LimbicA_TempPole_1,98.3391608391608,0.00315703847176499
sub-s022,2,8,RH_LimbicA_TempPole_1,98.3391608391608,1.45919131889567
sub-s022,2,9,RH_LimbicA_TempPole_1,98.3391608391608,3.45650404338373
sub-s022,2,10,RH_LimbicA_TempPole_1,98.3391608391608,3.34997314362725
sub-s022,2,11,RH_LimbicA_TempPole_1,98.3391608391608,1.06718130994009
sub-s022,2,12,RH_LimbicA_TempPole_1,98.3391608391608,3.03607595010143
sub-s022,2,13,RH_LimbicA_TempPole_1,98.3391608391608,-1.1042193403302
sub-s022,2,14,RH_LimbicA_TempPole_1,98.3391608391608,1.53381450862024
sub-s022,2,15,RH_LimbicA_TempPole_1,98.3391608391608,1.45745522929459
sub-s022,2,16,RH_LimbicA_TempPole_1,98.3391608391608,3.16856377310554
sub-s022,2,17,RH_LimbicA_TempPole_1,98.3391608391608,-2.46296742512451
sub-s022,2,18,RH_LimbicA_TempPole_1,98.3391608391608,1.59889538292897
sub-s022,2,19,RH_LimbicA_TempPole_1,98.3391608391608,0.313113436323901
sub-s022,2,20,RH_LimbicA_TempPole_1,98.3391608391608,0.746206975402104
sub-s022,2,21,RH_LimbicA_TempPole_1,98.3391608391608,3.59109018584424
sub-s022,2,22,RH_LimbicA_TempPole_1,98.3391608391608,1.61292557262298
sub-s022,2,23,RH_LimbicA_TempPole_1,98.3391608391608,1.54790722574211
sub-s022,3,1,RH_LimbicA_TempPole_1,98.3391608391608,0.68813939666003
sub-s022,3,2,RH_LimbicA_TempPole_1,98.3391608391608,-3.02132524768429
sub-s022,3,3,RH_LimbicA_TempPole_1,98.3391608391608,-0.843294977772153
sub-s022,3,4,RH_LimbicA_TempPole_1,98.3391608391608,-4.37766718756159
sub-s022,3,5,RH_LimbicA_TempPole_1,98.3391608391608,-0.34206987897555
sub-s022,3,6,RH_LimbicA_TempPole_1,98.3391608391608,-0.0629330396635665
sub-s022,3,7,RH_LimbicA_TempPole_1,98.3391608391608,-1.61419802324143
sub-s022,3,8,RH_LimbicA_TempPole_1,98.3391608391608,1.48962081100668
sub-s022,3,9,RH_LimbicA_TempPole_1,98.3391608391608,-0.254724145117733
sub-s022,3,10,RH_LimbicA_TempPole_1,98.3391608391608,2.37043461189005
sub-s022,3,11,RH_LimbicA_TempPole_1,98.3391608391608,-0.208812156472562
sub-s022,3,12,RH_LimbicA_TempPole_1,98.3391608391608,-1.78283441078249
sub-s022,3,13,RH_LimbicA_TempPole_1,98.3391608391608,-3.33866387730878
sub-s022,3,14,RH_LimbicA_TempPole_1,98.3391608391608,2.57170099949671
sub-s022,3,15,RH_LimbicA_TempPole_1,98.3391608391608,0.20507134940558
sub-s022,3,16,RH_LimbicA_TempPole_1,98.3391608391608,-2.72710259050296
sub-s022,3,17,RH_LimbicA_TempPole_1,98.3391608391608,1.07242717245056
sub-s022,3,18,RH_LimbicA_TempPole_1,98.3391608391608,2.7893977317452
sub-s022,3,19,RH_LimbicA_TempPole_1,98.3391608391608,0.57529977943831
sub-s022,3,20,RH_LimbicA_TempPole_1,98.3391608391608,0.60942977795336
sub-s022,3,21,RH_LimbicA_TempPole_1,98.3391608391608,-1.80877961554627
sub-s022,3,22,RH_LimbicA_TempPole_1,98.3391608391608,2.11858037733866
sub-s022,3,23,RH_LimbicA_TempPole_1,98.3391608391608,0.744077132397228
sub-s022,4,1,RH_LimbicA_TempPole_1,98.3391608391608,-0.328887253150551
sub-s022,4,2,RH_LimbicA_TempPole_1,98.3391608391608,6.12754240559207
sub-s022,4,3,RH_LimbicA_TempPole_1,98.3391608391608,-2.28454378897448
sub-s022,4,4,RH_LimbicA_TempPole_1,98.3391608391608,-6.12337863316139
sub-s022,4,5,RH_LimbicA_TempPole_1,98.3391608391608,-0.407359168160707
sub-s022,4,6,RH_LimbicA_TempPole_1,98.3391608391608,2.83121714520372
sub-s022,4,7,RH_LimbicA_TempPole_1,98.3391608391608,0.107704825903806
sub-s022,4,8,RH_LimbicA_TempPole_1,98.3391608391608,-3.42018563075746
sub-s022,4,9,RH_LimbicA_TempPole_1,98.3391608391608,-0.125607017772065
sub-s022,4,10,RH_LimbicA_TempPole_1,98.3391608391608,1.52796975559493
sub-s022,4,11,RH_LimbicA_TempPole_1,98.3391608391608,4.09772322225405
sub-s022,4,12,RH_LimbicA_TempPole_1,98.3391608391608,6.8850105494625
sub-s022,4,13,RH_LimbicA_TempPole_1,98.3391608391608,-3.16344291566478
sub-s022,4,14,RH_LimbicA_TempPole_1,98.3391608391608,-4.3561101348665
sub-s022,4,15,RH_LimbicA_TempPole_1,98.3391608391608,-4.42822931327443
sub-s022,4,16,RH_LimbicA_TempPole_1,98.3391608391608,0.0512868439555168
sub-s022,4,17,RH_LimbicA_TempPole_1,98.3391608391608,-4.19495143298267
sub-s022,4,18,RH_LimbicA_TempPole_1,98.3391608391608,-0.700410930494467
sub-s022,4,19,RH_LimbicA_TempPole_1,98.3391608391608,-0.397717487808731
sub-s022,4,20,RH_LimbicA_TempPole_1,98.3391608391608,-0.569851112953491
sub-s022,4,21,RH_LimbicA_TempPole_1,98.3391608391608,4.04601922361139
sub-s022,4,22,RH_LimbicA_TempPole_1,98.3391608391608,4.26156308404936
sub-s022,4,23,RH_LimbicA_TempPole_1,98.3391608391608,-3.97534679328071
sub-s022,5,1,RH_LimbicA_TempPole_1,98.3391608391608,-0.508033836058367
sub-s022,5,2,RH_LimbicA_TempPole_1,98.3391608391608,0.386470503753465
sub-s022,5,3,RH_LimbicA_TempPole_1,98.3391608391608,-1.15791927389138
sub-s022,5,4,RH_LimbicA_TempPole_1,98.3391608391608,-2.03830590353078
sub-s022,5,5,RH_LimbicA_TempPole_1,98.3391608391608,-1.74477669024385
sub-s022,5,6,RH_LimbicA_TempPole_1,98.3391608391608,0.0657827045056555
sub-s022,5,7,RH_LimbicA_TempPole_1,98.3391608391608,-0.737724986746907
sub-s022,5,8,RH_LimbicA_TempPole_1,98.3391608391608,3.12379357056071
sub-s022,5,9,RH_LimbicA_TempPole_1,98.3391608391608,-2.61304389829189
sub-s022,5,10,RH_LimbicA_TempPole_1,98.3391608391608,-3.45049841676984
sub-s022,5,11,RH_LimbicA_TempPole_1,98.3391608391608,-1.92697969216791
sub-s022,5,12,RH_LimbicA_TempPole_1,98.3391608391608,-1.61294484113974
sub-s022,5,13,RH_LimbicA_TempPole_1,98.3391608391608,3.76966883755641
sub-s022,5,14,RH_LimbicA_TempPole_1,98.3391608391608,-0.534226506849958
sub-s022,5,15,RH_LimbicA_TempPole_1,98.3391608391608,0.36830174695866
sub-s022,5,16,RH_LimbicA_TempPole_1,98.3391608391608,-0.153466186967161
sub-s022,5,17,RH_LimbicA_TempPole_1,98.3391608391608,-1.30972376382082
sub-s022,5,18,RH_LimbicA_TempPole_1,98.3391608391608,-0.546575496977402
sub-s022,5,19,RH_LimbicA_TempPole_1,98.3391608391608,-0.969818265836971
sub-s022,5,20,RH_LimbicA_TempPole_1,98.3391608391608,-0.0479469857729144
sub-s022,5,21,RH_LimbicA_TempPole_1,98.3391608391608,0.190273474918885
sub-s022,5,22,RH_LimbicA_TempPole_1,98.3391608391608,-2.53761162219114
sub-s022,5,23,RH_LimbicA_TempPole_1,98.3391608391608,-0.943447336461809
sub-s022,6,1,RH_LimbicA_TempPole_1,98.3391608391608,-1.91421322646075
sub-s022,6,2,RH_LimbicA_TempPole_1,98.3391608391608,-0.497213484820806
sub-s022,6,3,RH_LimbicA_TempPole_1,98.3391608391608,-2.07312983212661
sub-s022,6,4,RH_LimbicA_TempPole_1,98.3391608391608,3.10598070441683
sub-s022,6,5,RH_LimbicA_TempPole_1,98.3391608391608,-0.105071717739105
sub-s022,6,6,RH_LimbicA_TempPole_1,98.3391608391608,-0.716902184063362
sub-s022,6,7,RH_LimbicA_TempPole_1,98.3391608391608,-2.00689853196343
sub-s022,6,8,RH_LimbicA_TempPole_1,98.3391608391608,5.02183831871218
sub-s022,6,9,RH_LimbicA_TempPole_1,98.3391608391608,-1.6743627760311
sub-s022,6,10,RH_LimbicA_TempPole_1,98.3391608391608,-1.40024208930135
sub-s022,6,11,RH_LimbicA_TempPole_1,98.3391608391608,-2.52158204196523
sub-s022,6,12,RH_LimbicA_TempPole_1,98.3391608391608,-0.777685117753016
sub-s022,6,13,RH_LimbicA_TempPole_1,98.3391608391608,4.60929821299182
sub-s022,6,14,RH_LimbicA_TempPole_1,98.3391608391608,1.49135794972877
sub-s022,6,15,RH_LimbicA_TempPole_1,98.3391608391608,-5.71992219715317
sub-s022,6,16,RH_LimbicA_TempPole_1,98.3391608391608,1.3459667856329
sub-s022,6,17,RH_LimbicA_TempPole_1,98.3391608391608,0.538133957904246
sub-s022,6,18,RH_LimbicA_TempPole_1,98.3391608391608,-3.49023234634929
sub-s022,6,19,RH_LimbicA_TempPole_1,98.3391608391608,-0.19823118020263
sub-s022,6,20,RH_LimbicA_TempPole_1,98.3391608391608,1.19521079568648
sub-s022,6,21,RH_LimbicA_TempPole_1,98.3391608391608,-1.07261274345716
sub-s022,6,22,RH_LimbicA_TempPole_1,98.3391608391608,0.486941056369079
sub-s022,6,23,RH_LimbicA_TempPole_1,98.3391608391608,-0.323618582340578
sub-s022,1,1,RH_LimbicA_TempPole_2,97.9753521126761,-2.89358590252242
sub-s022,1,2,RH_LimbicA_TempPole_2,97.9753521126761,-3.79231173791885
sub-s022,1,3,RH_LimbicA_TempPole_2,97.9753521126761,-5.79068898647665
sub-s022,1,4,RH_LimbicA_TempPole_2,97.9753521126761,-0.236333187584008
sub-s022,1,5,RH_LimbicA_TempPole_2,97.9753521126761,-0.822237383916485
sub-s022,1,6,RH_LimbicA_TempPole_2,97.9753521126761,0.922607620568864
sub-s022,1,7,RH_LimbicA_TempPole_2,97.9753521126761,-4.49403506439256
sub-s022,1,8,RH_LimbicA_TempPole_2,97.9753521126761,-2.84099231947545
sub-s022,1,9,RH_LimbicA_TempPole_2,97.9753521126761,-1.57246608823213
sub-s022,1,10,RH_LimbicA_TempPole_2,97.9753521126761,-3.81329027925487
sub-s022,1,11,RH_LimbicA_TempPole_2,97.9753521126761,-2.34084791128556
sub-s022,1,12,RH_LimbicA_TempPole_2,97.9753521126761,-3.00694931267367
sub-s022,1,13,RH_LimbicA_TempPole_2,97.9753521126761,-0.571815038981106
sub-s022,1,14,RH_LimbicA_TempPole_2,97.9753521126761,0.178464516751328
sub-s022,1,15,RH_LimbicA_TempPole_2,97.9753521126761,-6.17612495982596
sub-s022,1,16,RH_LimbicA_TempPole_2,97.9753521126761,-1.46939537715023
sub-s022,1,17,RH_LimbicA_TempPole_2,97.9753521126761,-0.0166339337531233
sub-s022,1,18,RH_LimbicA_TempPole_2,97.9753521126761,-0.0308761339842175
sub-s022,1,19,RH_LimbicA_TempPole_2,97.9753521126761,-1.7074845910539
sub-s022,1,20,RH_LimbicA_TempPole_2,97.9753521126761,-6.42560530696709
sub-s022,1,21,RH_LimbicA_TempPole_2,97.9753521126761,-2.11220044790962
sub-s022,1,22,RH_LimbicA_TempPole_2,97.9753521126761,-2.20565587888586
sub-s022,1,23,RH_LimbicA_TempPole_2,97.9753521126761,-3.12483699554837
sub-s022,2,1,RH_LimbicA_TempPole_2,97.9753521126761,-3.41763340351394
sub-s022,2,2,RH_LimbicA_TempPole_2,97.9753521126761,6.18844059143493
sub-s022,2,3,RH_LimbicA_TempPole_2,97.9753521126761,5.93236780220179
sub-s022,2,4,RH_LimbicA_TempPole_2,97.9753521126761,7.29122032871451
sub-s022,2,5,RH_LimbicA_TempPole_2,97.9753521126761,-4.06649297612375
sub-s022,2,6,RH_LimbicA_TempPole_2,97.9753521126761,-10.9167613642858
sub-s022,2,7,RH_LimbicA_TempPole_2,97.9753521126761,2.98224103441801
sub-s022,2,8,RH_LimbicA_TempPole_2,97.9753521126761,3.93316227175724
sub-s022,2,9,RH_LimbicA_TempPole_2,97.9753521126761,-0.176973044663092
sub-s022,2,10,RH_LimbicA_TempPole_2,97.9753521126761,-1.30244975800727
sub-s022,2,11,RH_LimbicA_TempPole_2,97.9753521126761,3.59508592024134
sub-s022,2,12,RH_LimbicA_TempPole_2,97.9753521126761,3.26044178675163
sub-s022,2,13,RH_LimbicA_TempPole_2,97.9753521126761,1.42911212027712
sub-s022,2,14,RH_LimbicA_TempPole_2,97.9753521126761,1.05928684225907
sub-s022,2,15,RH_LimbicA_TempPole_2,97.9753521126761,-1.35689166343209
sub-s022,2,16,RH_LimbicA_TempPole_2,97.9753521126761,2.48783297527679
sub-s022,2,17,RH_LimbicA_TempPole_2,97.9753521126761,-2.85704429704873
sub-s022,2,18,RH_LimbicA_TempPole_2,97.9753521126761,0.313405206677172
sub-s022,2,19,RH_LimbicA_TempPole_2,97.9753521126761,0.89702274782712
sub-s022,2,20,RH_LimbicA_TempPole_2,97.9753521126761,1.3713391246157
sub-s022,2,21,RH_LimbicA_TempPole_2,97.9753521126761,1.00690927073654
sub-s022,2,22,RH_LimbicA_TempPole_2,97.9753521126761,-0.0985179615540887
sub-s022,2,23,RH_LimbicA_TempPole_2,97.9753521126761,3.2274262104401
sub-s022,3,1,RH_LimbicA_TempPole_2,97.9753521126761,0.808142106887361
sub-s022,3,2,RH_LimbicA_TempPole_2,97.9753521126761,-0.138586039140926
sub-s022,3,3,RH_LimbicA_TempPole_2,97.9753521126761,1.28428890583041
sub-s022,3,4,RH_LimbicA_TempPole_2,97.9753521126761,0.192963810523374
sub-s022,3,5,RH_LimbicA_TempPole_2,97.9753521126761,-0.000674445093387649
sub-s022,3,6,RH_LimbicA_TempPole_2,97.9753521126761,1.8070418796356
sub-s022,3,7,RH_LimbicA_TempPole_2,97.9753521126761,-1.19145073421025
sub-s022,3,8,RH_LimbicA_TempPole_2,97.9753521126761,2.35922169594784
sub-s022,3,9,RH_LimbicA_TempPole_2,97.9753521126761,0.260657076128932
sub-s022,3,10,RH_LimbicA_TempPole_2,97.9753521126761,-0.133752011007028
