SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,5,4,LH_DefaultC_IPL_1,97.1246006389776,-0.0438761400720595
sub-s003,5,5,LH_DefaultC_IPL_1,97.1246006389776,-1.05753136251741
sub-s003,5,6,LH_DefaultC_IPL_1,97.1246006389776,-5.25385279204745
sub-s003,5,7,LH_DefaultC_IPL_1,97.1246006389776,2.70308292685781
sub-s003,5,8,LH_DefaultC_IPL_1,97.1246006389776,8.53375671991441
sub-s003,5,9,LH_DefaultC_IPL_1,97.1246006389776,1.91287739166843
sub-s003,5,10,LH_DefaultC_IPL_1,97.1246006389776,-2.47250799524083
sub-s003,5,11,LH_DefaultC_IPL_1,97.1246006389776,3.94571081267388
sub-s003,5,12,LH_DefaultC_IPL_1,97.1246006389776,1.78379254724438
sub-s003,5,13,LH_DefaultC_IPL_1,97.1246006389776,2.68830775017054
sub-s003,5,14,LH_DefaultC_IPL_1,97.1246006389776,-2.55071647886162
sub-s003,5,15,LH_DefaultC_IPL_1,97.1246006389776,0.974336985082022
sub-s003,5,16,LH_DefaultC_IPL_1,97.1246006389776,1.49870932329137
sub-s003,5,17,LH_DefaultC_IPL_1,97.1246006389776,-0.432372096460313
sub-s003,5,18,LH_DefaultC_IPL_1,97.1246006389776,4.7710421650891
sub-s003,5,19,LH_DefaultC_IPL_1,97.1246006389776,-0.681810377081427
sub-s003,5,20,LH_DefaultC_IPL_1,97.1246006389776,0.853238362267515
sub-s003,5,21,LH_DefaultC_IPL_1,97.1246006389776,0.849720910502487
sub-s003,5,22,LH_DefaultC_IPL_1,97.1246006389776,3.22808357388375
sub-s003,5,23,LH_DefaultC_IPL_1,97.1246006389776,7.23362511383847
sub-s003,6,1,LH_DefaultC_IPL_1,97.1246006389776,5.60819823006291
sub-s003,6,2,LH_DefaultC_IPL_1,97.1246006389776,12.4785803103893
sub-s003,6,3,LH_DefaultC_IPL_1,97.1246006389776,5.74795986300849
sub-s003,6,4,LH_DefaultC_IPL_1,97.1246006389776,-3.22103650261048
sub-s003,6,5,LH_DefaultC_IPL_1,97.1246006389776,2.73013855395651
sub-s003,6,6,LH_DefaultC_IPL_1,97.1246006389776,-0.346770599263867
sub-s003,6,7,LH_DefaultC_IPL_1,97.1246006389776,5.83381028491452
sub-s003,6,8,LH_DefaultC_IPL_1,97.1246006389776,6.30566213814171
sub-s003,6,9,LH_DefaultC_IPL_1,97.1246006389776,5.78274408792181
sub-s003,6,10,LH_DefaultC_IPL_1,97.1246006389776,0.142584073057055
sub-s003,6,11,LH_DefaultC_IPL_1,97.1246006389776,8.2795967656007
sub-s003,6,12,LH_DefaultC_IPL_1,97.1246006389776,5.8640409271726
sub-s003,6,13,LH_DefaultC_IPL_1,97.1246006389776,1.69185726540653
sub-s003,6,14,LH_DefaultC_IPL_1,97.1246006389776,7.31690971531268
sub-s003,6,15,LH_DefaultC_IPL_1,97.1246006389776,9.7930196681256
sub-s003,6,16,LH_DefaultC_IPL_1,97.1246006389776,1.15081698370877
sub-s003,6,17,LH_DefaultC_IPL_1,97.1246006389776,5.48791042635352
sub-s003,6,18,LH_DefaultC_IPL_1,97.1246006389776,1.19926695577114
sub-s003,6,19,LH_DefaultC_IPL_1,97.1246006389776,1.50892680336256
sub-s003,6,20,LH_DefaultC_IPL_1,97.1246006389776,3.12034976978076
sub-s003,6,21,LH_DefaultC_IPL_1,97.1246006389776,6.09520383679774
sub-s003,6,22,LH_DefaultC_IPL_1,97.1246006389776,-0.779676084081936
sub-s003,6,23,LH_DefaultC_IPL_1,97.1246006389776,5.65217226390087
sub-s003,1,1,LH_DefaultC_Rsp_1,97.5881261595547,3.73722135001871
sub-s003,1,2,LH_DefaultC_Rsp_1,97.5881261595547,1.07675325050383
sub-s003,1,3,LH_DefaultC_Rsp_1,97.5881261595547,0.0301153896935992
sub-s003,1,4,LH_DefaultC_Rsp_1,97.5881261595547,-0.322289425412285
sub-s003,1,5,LH_DefaultC_Rsp_1,97.5881261595547,2.68220005656801
sub-s003,1,6,LH_DefaultC_Rsp_1,97.5881261595547,3.04011635406354
sub-s003,1,7,LH_DefaultC_Rsp_1,97.5881261595547,-0.200288334492454
sub-s003,1,8,LH_DefaultC_Rsp_1,97.5881261595547,1.42554697580458
sub-s003,1,9,LH_DefaultC_Rsp_1,97.5881261595547,1.82156503834928
sub-s003,1,10,LH_DefaultC_Rsp_1,97.5881261595547,1.94382077837965
sub-s003,1,11,LH_DefaultC_Rsp_1,97.5881261595547,2.0190552723463
sub-s003,1,12,LH_DefaultC_Rsp_1,97.5881261595547,4.0585755345133
sub-s003,1,13,LH_DefaultC_Rsp_1,97.5881261595547,5.37568876450747
sub-s003,1,14,LH_DefaultC_Rsp_1,97.5881261595547,-0.202882072728963
sub-s003,1,15,LH_DefaultC_Rsp_1,97.5881261595547,-0.960627331044312
sub-s003,1,16,LH_DefaultC_Rsp_1,97.5881261595547,1.34487783251961
sub-s003,1,17,LH_DefaultC_Rsp_1,97.5881261595547,3.89165041254685
sub-s003,1,18,LH_DefaultC_Rsp_1,97.5881261595547,0.248968653612816
sub-s003,1,19,LH_DefaultC_Rsp_1,97.5881261595547,1.19670642924428
sub-s003,1,20,LH_DefaultC_Rsp_1,97.5881261595547,4.52788641643551
sub-s003,1,21,LH_DefaultC_Rsp_1,97.5881261595547,1.62593573987222
sub-s003,1,22,LH_DefaultC_Rsp_1,97.5881261595547,-0.621598250782622
sub-s003,1,23,LH_DefaultC_Rsp_1,97.5881261595547,0.653124498093621
sub-s003,2,1,LH_DefaultC_Rsp_1,97.5881261595547,4.30987629133981
sub-s003,2,2,LH_DefaultC_Rsp_1,97.5881261595547,2.81196353958473
sub-s003,2,3,LH_DefaultC_Rsp_1,97.5881261595547,6.66012157642853
sub-s003,2,4,LH_DefaultC_Rsp_1,97.5881261595547,4.48987611731649
sub-s003,2,5,LH_DefaultC_Rsp_1,97.5881261595547,3.67188135771074
sub-s003,2,6,LH_DefaultC_Rsp_1,97.5881261595547,6.35237135664301
sub-s003,2,7,LH_DefaultC_Rsp_1,97.5881261595547,5.07967092326095
sub-s003,2,8,LH_DefaultC_Rsp_1,97.5881261595547,6.8013619913971
sub-s003,2,9,LH_DefaultC_Rsp_1,97.5881261595547,6.15759356930045
sub-s003,2,10,LH_DefaultC_Rsp_1,97.5881261595547,4.24069959083891
sub-s003,2,11,LH_DefaultC_Rsp_1,97.5881261595547,4.98689233629961
sub-s003,2,12,LH_DefaultC_Rsp_1,97.5881261595547,5.80796867788206
sub-s003,2,13,LH_DefaultC_Rsp_1,97.5881261595547,7.11248195683407
sub-s003,2,14,LH_DefaultC_Rsp_1,97.5881261595547,4.38877630934558
sub-s003,2,15,LH_DefaultC_Rsp_1,97.5881261595547,4.89116360248552
sub-s003,2,16,LH_DefaultC_Rsp_1,97.5881261595547,3.78647190440064
sub-s003,2,17,LH_DefaultC_Rsp_1,97.5881261595547,5.46881499791433
sub-s003,2,18,LH_DefaultC_Rsp_1,97.5881261595547,3.84456864501502
sub-s003,2,19,LH_DefaultC_Rsp_1,97.5881261595547,5.24861950852586
sub-s003,2,20,LH_DefaultC_Rsp_1,97.5881261595547,5.62663873717076
sub-s003,2,21,LH_DefaultC_Rsp_1,97.5881261595547,4.77507158993131
sub-s003,2,22,LH_DefaultC_Rsp_1,97.5881261595547,7.40093633674878
sub-s003,2,23,LH_DefaultC_Rsp_1,97.5881261595547,3.21995126856526
sub-s003,3,1,LH_DefaultC_Rsp_1,97.5881261595547,1.54469642853329
sub-s003,3,2,LH_DefaultC_Rsp_1,97.5881261595547,0.91315848124302
sub-s003,3,3,LH_DefaultC_Rsp_1,97.5881261595547,4.52223749529967
sub-s003,3,4,LH_DefaultC_Rsp_1,97.5881261595547,0.711608931217732
sub-s003,3,5,LH_DefaultC_Rsp_1,97.5881261595547,4.63338424442442
sub-s003,3,6,LH_DefaultC_Rsp_1,97.5881261595547,2.67728973340116
sub-s003,3,7,LH_DefaultC_Rsp_1,97.5881261595547,5.06543304676769
sub-s003,3,8,LH_DefaultC_Rsp_1,97.5881261595547,8.11586120455551
sub-s003,3,9,LH_DefaultC_Rsp_1,97.5881261595547,1.3444255598672
sub-s003,3,10,LH_DefaultC_Rsp_1,97.5881261595547,3.93006563535095
sub-s003,3,11,LH_DefaultC_Rsp_1,97.5881261595547,5.61715678221314
sub-s003,3,12,LH_DefaultC_Rsp_1,97.5881261595547,3.49987704992524
sub-s003,3,13,LH_DefaultC_Rsp_1,97.5881261595547,0.881561169475175
sub-s003,3,14,LH_DefaultC_Rsp_1,97.5881261595547,-0.123610454345894
sub-s003,3,15,LH_DefaultC_Rsp_1,97.5881261595547,5.44240475078503
sub-s003,3,16,LH_DefaultC_Rsp_1,97.5881261595547,4.94419856676867
sub-s003,3,17,LH_DefaultC_Rsp_1,97.5881261595547,5.44489610977046
sub-s003,3,18,LH_DefaultC_Rsp_1,97.5881261595547,3.04926338823718
sub-s003,3,19,LH_DefaultC_Rsp_1,97.5881261595547,1.94443756772007
sub-s003,3,20,LH_DefaultC_Rsp_1,97.5881261595547,3.08497765696317
sub-s003,3,21,LH_DefaultC_Rsp_1,97.5881261595547,-0.278195345753046
sub-s003,3,22,LH_DefaultC_Rsp_1,97.5881261595547,3.74563751142904
sub-s003,3,23,LH_DefaultC_Rsp_1,97.5881261595547,8.11331854161838
sub-s003,4,1,LH_DefaultC_Rsp_1,97.5881261595547,2.85097158612407
sub-s003,4,2,LH_DefaultC_Rsp_1,97.5881261595547,2.59634883561572
sub-s003,4,3,LH_DefaultC_Rsp_1,97.5881261595547,1.98768466548151
sub-s003,4,4,LH_DefaultC_Rsp_1,97.5881261595547,2.99282712565324
sub-s003,4,5,LH_DefaultC_Rsp_1,97.5881261595547,1.98127834175752
sub-s003,4,6,LH_DefaultC_Rsp_1,97.5881261595547,6.70082531477052
sub-s003,4,7,LH_DefaultC_Rsp_1,97.5881261595547,4.82300809812077
sub-s003,4,8,LH_DefaultC_Rsp_1,97.5881261595547,5.05407568993744
sub-s003,4,9,LH_DefaultC_Rsp_1,97.5881261595547,1.11635605594986
sub-s003,4,10,LH_DefaultC_Rsp_1,97.5881261595547,-0.343271221880785
sub-s003,4,11,LH_DefaultC_Rsp_1,97.5881261595547,3.95936074823198
sub-s003,4,12,LH_DefaultC_Rsp_1,97.5881261595547,3.61047192398165
sub-s003,4,13,LH_DefaultC_Rsp_1,97.5881261595547,4.7670590445371
sub-s003,4,14,LH_DefaultC_Rsp_1,97.5881261595547,1.81272202232647
sub-s003,4,15,LH_DefaultC_Rsp_1,97.5881261595547,3.24640720407036
sub-s003,4,16,LH_DefaultC_Rsp_1,97.5881261595547,8.16170704627176
sub-s003,4,17,LH_DefaultC_Rsp_1,97.5881261595547,5.8453588089463
sub-s003,4,18,LH_DefaultC_Rsp_1,97.5881261595547,6.72416985067521
sub-s003,4,19,LH_DefaultC_Rsp_1,97.5881261595547,4.66686450653203
sub-s003,4,20,LH_DefaultC_Rsp_1,97.5881261595547,3.60881184869775
sub-s003,4,21,LH_DefaultC_Rsp_1,97.5881261595547,0.146912410694171
sub-s003,4,22,LH_DefaultC_Rsp_1,97.5881261595547,-0.0193608900525044
sub-s003,4,23,LH_DefaultC_Rsp_1,97.5881261595547,8.75593642475076
sub-s003,5,1,LH_DefaultC_Rsp_1,97.5881261595547,-1.81431708117317
sub-s003,5,2,LH_DefaultC_Rsp_1,97.5881261595547,0.502152869450203
sub-s003,5,3,LH_DefaultC_Rsp_1,97.5881261595547,1.25656359092095
sub-s003,5,4,LH_DefaultC_Rsp_1,97.5881261595547,1.64732970210933
sub-s003,5,5,LH_DefaultC_Rsp_1,97.5881261595547,1.56200758368485
sub-s003,5,6,LH_DefaultC_Rsp_1,97.5881261595547,-0.00987280736687972
sub-s003,5,7,LH_DefaultC_Rsp_1,97.5881261595547,5.08054422664353
sub-s003,5,8,LH_DefaultC_Rsp_1,97.5881261595547,2.49323628037573
sub-s003,5,9,LH_DefaultC_Rsp_1,97.5881261595547,2.04792373917799
sub-s003,5,10,LH_DefaultC_Rsp_1,97.5881261595547,0.020217882529496
sub-s003,5,11,LH_DefaultC_Rsp_1,97.5881261595547,2.04530853080694
sub-s003,5,12,LH_DefaultC_Rsp_1,97.5881261595547,3.76892500984776
sub-s003,5,13,LH_DefaultC_Rsp_1,97.5881261595547,4.42548037343039
sub-s003,5,14,LH_DefaultC_Rsp_1,97.5881261595547,-1.29675102358535
sub-s003,5,15,LH_DefaultC_Rsp_1,97.5881261595547,-0.394000747228686
sub-s003,5,16,LH_DefaultC_Rsp_1,97.5881261595547,2.12203525628951
sub-s003,5,17,LH_DefaultC_Rsp_1,97.5881261595547,5.95708537714365
sub-s003,5,18,LH_DefaultC_Rsp_1,97.5881261595547,1.71634689171997
sub-s003,5,19,LH_DefaultC_Rsp_1,97.5881261595547,0.647654147599133
sub-s003,5,20,LH_DefaultC_Rsp_1,97.5881261595547,1.48381165600605
sub-s003,5,21,LH_DefaultC_Rsp_1,97.5881261595547,2.26243437754394
sub-s003,5,22,LH_DefaultC_Rsp_1,97.5881261595547,4.32792657602423
sub-s003,5,23,LH_DefaultC_Rsp_1,97.5881261595547,2.19082512835239
sub-s003,6,1,LH_DefaultC_Rsp_1,97.5881261595547,1.05765621290107
sub-s003,6,2,LH_DefaultC_Rsp_1,97.5881261595547,4.51136571738316
sub-s003,6,3,LH_DefaultC_Rsp_1,97.5881261595547,4.83187609796232
sub-s003,6,4,LH_DefaultC_Rsp_1,97.5881261595547,0.994021976104594
sub-s003,6,5,LH_DefaultC_Rsp_1,97.5881261595547,2.78510361881537
sub-s003,6,6,LH_DefaultC_Rsp_1,97.5881261595547,0.628647356145367
sub-s003,6,7,LH_DefaultC_Rsp_1,97.5881261595547,3.22639283213495
sub-s003,6,8,LH_DefaultC_Rsp_1,97.5881261595547,3.58330722698524
sub-s003,6,9,LH_DefaultC_Rsp_1,97.5881261595547,1.5416492107404
sub-s003,6,10,LH_DefaultC_Rsp_1,97.5881261595547,1.22771905224678
sub-s003,6,11,LH_DefaultC_Rsp_1,97.5881261595547,6.84476057950234
sub-s003,6,12,LH_DefaultC_Rsp_1,97.5881261595547,3.27971135555791
sub-s003,6,13,LH_DefaultC_Rsp_1,97.5881261595547,2.04195948623602
sub-s003,6,14,LH_DefaultC_Rsp_1,97.5881261595547,9.30908350894376
sub-s003,6,15,LH_DefaultC_Rsp_1,97.5881261595547,8.15956821819562
sub-s003,6,16,LH_DefaultC_Rsp_1,97.5881261595547,-0.980295526621573
sub-s003,6,17,LH_DefaultC_Rsp_1,97.5881261595547,3.81191605185035
sub-s003,6,18,LH_DefaultC_Rsp_1,97.5881261595547,5.04362499055775
sub-s003,6,19,LH_DefaultC_Rsp_1,97.5881261595547,-2.44918674083264
sub-s003,6,20,LH_DefaultC_Rsp_1,97.5881261595547,0.686969639485553
sub-s003,6,21,LH_DefaultC_Rsp_1,97.5881261595547,3.24466878459028
sub-s003,6,22,LH_DefaultC_Rsp_1,97.5881261595547,4.05706626729254
sub-s003,6,23,LH_DefaultC_Rsp_1,97.5881261595547,4.56561099853324
sub-s003,1,1,LH_DefaultC_PHC_1,97.9768786127168,1.03007164945315
sub-s003,1,2,LH_DefaultC_PHC_1,97.9768786127168,1.77782541121134
sub-s003,1,3,LH_DefaultC_PHC_1,97.9768786127168,-0.182005961999781
sub-s003,1,4,LH_DefaultC_PHC_1,97.9768786127168,-1.01346996746158
sub-s003,1,5,LH_DefaultC_PHC_1,97.9768786127168,1.09111705655507
sub-s003,1,6,LH_DefaultC_PHC_1,97.9768786127168,0.713314237200812
sub-s003,1,7,LH_DefaultC_PHC_1,97.9768786127168,-0.4687341160325
sub-s003,1,8,LH_DefaultC_PHC_1,97.9768786127168,0.660677196103585
sub-s003,1,9,LH_DefaultC_PHC_1,97.9768786127168,1.4409233346337
sub-s003,1,10,LH_DefaultC_PHC_1,97.9768786127168,0.111511090333549
sub-s003,1,11,LH_DefaultC_PHC_1,97.9768786127168,-0.0329965471377964
sub-s003,1,12,LH_DefaultC_PHC_1,97.9768786127168,2.13338192437012
sub-s003,1,13,LH_DefaultC_PHC_1,97.9768786127168,0.744783611028595
sub-s003,1,14,LH_DefaultC_PHC_1,97.9768786127168,-1.07294544341746
sub-s003,1,15,LH_DefaultC_PHC_1,97.9768786127168,-0.464086369729455
sub-s003,1,16,LH_DefaultC_PHC_1,97.9768786127168,1.31144668440991
sub-s003,1,17,LH_DefaultC_PHC_1,97.9768786127168,0.862113547854807
sub-s003,1,18,LH_DefaultC_PHC_1,97.9768786127168,-0.183858110533703
sub-s003,1,19,LH_DefaultC_PHC_1,97.9768786127168,0.858805518648189
sub-s003,1,20,LH_DefaultC_PHC_1,97.9768786127168,2.31640759615269
sub-s003,1,21,LH_DefaultC_PHC_1,97.9768786127168,-0.142894603338115
sub-s003,1,22,LH_DefaultC_PHC_1,97.9768786127168,-0.641725443171716
sub-s003,1,23,LH_DefaultC_PHC_1,97.9768786127168,0.327547630558895
sub-s003,2,1,LH_DefaultC_PHC_1,97.9768786127168,0.4675497378121
sub-s003,2,2,LH_DefaultC_PHC_1,97.9768786127168,1.49185170240667
sub-s003,2,3,LH_DefaultC_PHC_1,97.9768786127168,3.57076705347164
sub-s003,2,4,LH_DefaultC_PHC_1,97.9768786127168,0.923380364177633
sub-s003,2,5,LH_DefaultC_PHC_1,97.9768786127168,0.904215572835949
sub-s003,2,6,LH_DefaultC_PHC_1,97.9768786127168,1.35966711326511
sub-s003,2,7,LH_DefaultC_PHC_1,97.9768786127168,1.10484451192272
sub-s003,2,8,LH_DefaultC_PHC_1,97.9768786127168,1.32481602838972
sub-s003,2,9,LH_DefaultC_PHC_1,97.9768786127168,2.24871130327483
sub-s003,2,10,LH_DefaultC_PHC_1,97.9768786127168,3.04057578516679
sub-s003,2,11,LH_DefaultC_PHC_1,97.9768786127168,0.459852761099978
sub-s003,2,12,LH_DefaultC_PHC_1,97.9768786127168,1.71033701603095
sub-s003,2,13,LH_DefaultC_PHC_1,97.9768786127168,2.36054104057781
sub-s003,2,14,LH_DefaultC_PHC_1,97.9768786127168,-0.00967094162616406
sub-s003,2,15,LH_DefaultC_PHC_1,97.9768786127168,1.41048839008628
sub-s003,2,16,LH_DefaultC_PHC_1,97.9768786127168,3.16784848430493
sub-s003,2,17,LH_DefaultC_PHC_1,97.9768786127168,0.939571915677911
sub-s003,2,18,LH_DefaultC_PHC_1,97.9768786127168,3.9623770395618
sub-s003,2,19,LH_DefaultC_PHC_1,97.9768786127168,0.942824447285769
sub-s003,2,20,LH_DefaultC_PHC_1,97.9768786127168,0.93732216462471
sub-s003,2,21,LH_DefaultC_PHC_1,97.9768786127168,0.606363385674169
sub-s003,2,22,LH_DefaultC_PHC_1,97.9768786127168,1.99668454404118
sub-s003,2,23,LH_DefaultC_PHC_1,97.9768786127168,2.50076875172639
sub-s003,3,1,LH_DefaultC_PHC_1,97.9768786127168,-0.706878013859412
sub-s003,3,2,LH_DefaultC_PHC_1,97.9768786127168,-0.182499954515414
sub-s003,3,3,LH_DefaultC_PHC_1,97.9768786127168,1.2267158191125
sub-s003,3,4,LH_DefaultC_PHC_1,97.9768786127168,-2.34760634598918
sub-s003,3,5,LH_DefaultC_PHC_1,97.9768786127168,-1.65952507322956
sub-s003,3,6,LH_DefaultC_PHC_1,97.9768786127168,0.598097818516261
sub-s003,3,7,LH_DefaultC_PHC_1,97.9768786127168,0.400817080469566
sub-s003,3,8,LH_DefaultC_PHC_1,97.9768786127168,2.02864684515624
sub-s003,3,9,LH_DefaultC_PHC_1,97.9768786127168,-0.531942578238658
sub-s003,3,10,LH_DefaultC_PHC_1,97.9768786127168,-0.883093020191916
sub-s003,3,11,LH_DefaultC_PHC_1,97.9768786127168,0.538954373361175
sub-s003,3,12,LH_DefaultC_PHC_1,97.9768786127168,0.404567445916808
sub-s003,3,13,LH_DefaultC_PHC_1,97.9768786127168,1.38782922362093
sub-s003,3,14,LH_DefaultC_PHC_1,97.9768786127168,-0.833548012596849
sub-s003,3,15,LH_DefaultC_PHC_1,97.9768786127168,0.497009329854272
sub-s003,3,16,LH_DefaultC_PHC_1,97.9768786127168,1.11178702411893
sub-s003,3,17,LH_DefaultC_PHC_1,97.9768786127168,-0.633177339019677
sub-s003,3,18,LH_DefaultC_PHC_1,97.9768786127168,-1.55066070530926
sub-s003,3,19,LH_DefaultC_PHC_1,97.9768786127168,-0.17540510507317
sub-s003,3,20,LH_DefaultC_PHC_1,97.9768786127168,2.01922531852328
sub-s003,3,21,LH_DefaultC_PHC_1,97.9768786127168,-0.958245244480197
sub-s003,3,22,LH_DefaultC_PHC_1,97.9768786127168,-0.3333610063666
sub-s003,3,23,LH_DefaultC_PHC_1,97.9768786127168,0.928130444620013
sub-s003,4,1,LH_DefaultC_PHC_1,97.9768786127168,1.46300341183963
sub-s003,4,2,LH_DefaultC_PHC_1,97.9768786127168,0.423493089284858
sub-s003,4,3,LH_DefaultC_PHC_1,97.9768786127168,-0.457191405149251
sub-s003,4,4,LH_DefaultC_PHC_1,97.9768786127168,0.190429884165657
sub-s003,4,5,LH_DefaultC_PHC_1,97.9768786127168,0.997518586955009
sub-s003,4,6,LH_DefaultC_PHC_1,97.9768786127168,1.5062410814748
sub-s003,4,7,LH_DefaultC_PHC_1,97.9768786127168,1.30289958375108
sub-s003,4,8,LH_DefaultC_PHC_1,97.9768786127168,0.188241867318332
sub-s003,4,9,LH_DefaultC_PHC_1,97.9768786127168,2.21699729865241
sub-s003,4,10,LH_DefaultC_PHC_1,97.9768786127168,-0.00553755349531814
sub-s003,4,11,LH_DefaultC_PHC_1,97.9768786127168,1.2321504645577
sub-s003,4,12,LH_DefaultC_PHC_1,97.9768786127168,0.256419117694342
sub-s003,4,13,LH_DefaultC_PHC_1,97.9768786127168,0.724756771072218
sub-s003,4,14,LH_DefaultC_PHC_1,97.9768786127168,1.84533717409655
sub-s003,4,15,LH_DefaultC_PHC_1,97.9768786127168,1.86861835466011
sub-s003,4,16,LH_DefaultC_PHC_1,97.9768786127168,1.19401183879143
sub-s003,4,17,LH_DefaultC_PHC_1,97.9768786127168,1.0644810859342
sub-s003,4,18,LH_DefaultC_PHC_1,97.9768786127168,0.483519636709271
sub-s003,4,19,LH_DefaultC_PHC_1,97.9768786127168,1.28166430597922
sub-s003,4,20,LH_DefaultC_PHC_1,97.9768786127168,2.18788895730487
sub-s003,4,21,LH_DefaultC_PHC_1,97.9768786127168,1.07533637471882
sub-s003,4,22,LH_DefaultC_PHC_1,97.9768786127168,-0.0660352636730315
sub-s003,4,23,LH_DefaultC_PHC_1,97.9768786127168,3.17102991670898
sub-s003,5,1,LH_DefaultC_PHC_1,97.9768786127168,-0.595332517066097
sub-s003,5,2,LH_DefaultC_PHC_1,97.9768786127168,0.0121117084201942
sub-s003,5,3,LH_DefaultC_PHC_1,97.9768786127168,0.553758214628956
sub-s003,5,4,LH_DefaultC_PHC_1,97.9768786127168,-0.247244517128313
sub-s003,5,5,LH_DefaultC_PHC_1,97.9768786127168,-0.00912858644681694
sub-s003,5,6,LH_DefaultC_PHC_1,97.9768786127168,-1.41362742547517
sub-s003,5,7,LH_DefaultC_PHC_1,97.9768786127168,1.84623719415982
sub-s003,5,8,LH_DefaultC_PHC_1,97.9768786127168,1.18586263482
sub-s003,5,9,LH_DefaultC_PHC_1,97.9768786127168,1.68402375882508
sub-s003,5,10,LH_DefaultC_PHC_1,97.9768786127168,-0.678747299394452
sub-s003,5,11,LH_DefaultC_PHC_1,97.9768786127168,2.39595552511887
sub-s003,5,12,LH_DefaultC_PHC_1,97.9768786127168,1.35474559381209
sub-s003,5,13,LH_DefaultC_PHC_1,97.9768786127168,-0.76690699037468
sub-s003,5,14,LH_DefaultC_PHC_1,97.9768786127168,2.30215873150292
sub-s003,5,15,LH_DefaultC_PHC_1,97.9768786127168,-0.882025147564325
sub-s003,5,16,LH_DefaultC_PHC_1,97.9768786127168,0.874951279768514
sub-s003,5,17,LH_DefaultC_PHC_1,97.9768786127168,0.581524232067278
sub-s003,5,18,LH_DefaultC_PHC_1,97.9768786127168,0.978618098293764
sub-s003,5,19,LH_DefaultC_PHC_1,97.9768786127168,0.247972734299953
sub-s003,5,20,LH_DefaultC_PHC_1,97.9768786127168,-0.135886302970592
sub-s003,5,21,LH_DefaultC_PHC_1,97.9768786127168,0.528796834790815
sub-s003,5,22,LH_DefaultC_PHC_1,97.9768786127168,2.74707019377972
sub-s003,5,23,LH_DefaultC_PHC_1,97.9768786127168,0.658741012001328
sub-s003,6,1,LH_DefaultC_PHC_1,97.9768786127168,0.324795537707904
sub-s003,6,2,LH_DefaultC_PHC_1,97.9768786127168,2.31075738838793
sub-s003,6,3,LH_DefaultC_PHC_1,97.9768786127168,2.17629472144906
sub-s003,6,4,LH_DefaultC_PHC_1,97.9768786127168,-0.00298068874857627
sub-s003,6,5,LH_DefaultC_PHC_1,97.9768786127168,0.763522542879167
sub-s003,6,6,LH_DefaultC_PHC_1,97.9768786127168,1.37732882147166
sub-s003,6,7,LH_DefaultC_PHC_1,97.9768786127168,1.24445997362072
sub-s003,6,8,LH_DefaultC_PHC_1,97.9768786127168,-0.381232505895
sub-s003,6,9,LH_DefaultC_PHC_1,97.9768786127168,0.771336845373652
sub-s003,6,10,LH_DefaultC_PHC_1,97.9768786127168,0.499488625664451
sub-s003,6,11,LH_DefaultC_PHC_1,97.9768786127168,1.23888988356356
sub-s003,6,12,LH_DefaultC_PHC_1,97.9768786127168,1.07625246602921
sub-s003,6,13,LH_DefaultC_PHC_1,97.9768786127168,1.65290718179278
sub-s003,6,14,LH_DefaultC_PHC_1,97.9768786127168,2.8683439274085
sub-s003,6,15,LH_DefaultC_PHC_1,97.9768786127168,2.47475929653607
sub-s003,6,16,LH_DefaultC_PHC_1,97.9768786127168,-0.308489175084813
sub-s003,6,17,LH_DefaultC_PHC_1,97.9768786127168,2.53039867183397
sub-s003,6,18,LH_DefaultC_PHC_1,97.9768786127168,1.88818170868717
sub-s003,6,19,LH_DefaultC_PHC_1,97.9768786127168,-0.570923733178823
sub-s003,6,20,LH_DefaultC_PHC_1,97.9768786127168,-0.81283750058671
sub-s003,6,21,LH_DefaultC_PHC_1,97.9768786127168,1.96167499191817
sub-s003,6,22,LH_DefaultC_PHC_1,97.9768786127168,1.3960142771447
sub-s003,6,23,LH_DefaultC_PHC_1,97.9768786127168,0.917915070555818
sub-s003,1,1,LH_TempPar_1,98.1389578163772,1.49522843024595
sub-s003,1,2,LH_TempPar_1,98.1389578163772,-0.589435435280524
sub-s003,1,3,LH_TempPar_1,98.1389578163772,3.22857227195266
sub-s003,1,4,LH_TempPar_1,98.1389578163772,0.37897650264651
sub-s003,1,5,LH_TempPar_1,98.1389578163772,-2.56196520653437
sub-s003,1,6,LH_TempPar_1,98.1389578163772,1.72673029565357
sub-s003,1,7,LH_TempPar_1,98.1389578163772,2.29776715450978
sub-s003,1,8,LH_TempPar_1,98.1389578163772,1.12841066421632
sub-s003,1,9,LH_TempPar_1,98.1389578163772,-1.56758485335324
sub-s003,1,10,LH_TempPar_1,98.1389578163772,0.621656209020846
sub-s003,1,11,LH_TempPar_1,98.1389578163772,2.42362088346018
sub-s003,1,12,LH_TempPar_1,98.1389578163772,4.09943066709045
sub-s003,1,13,LH_TempPar_1,98.1389578163772,3.75733405106269
sub-s003,1,14,LH_TempPar_1,98.1389578163772,1.17371859441025
sub-s003,1,15,LH_TempPar_1,98.1389578163772,-1.22368331131079
sub-s003,1,16,LH_TempPar_1,98.1389578163772,-0.79732386308502
sub-s003,1,17,LH_TempPar_1,98.1389578163772,1.22559877252324
sub-s003,1,18,LH_TempPar_1,98.1389578163772,0.000450496829094839
