SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,1,2,LH_ContC_pCun_1,97.1537001897533,0.0281819122919842
sub-s032,1,3,LH_ContC_pCun_1,97.1537001897533,2.82264045781085
sub-s032,1,4,LH_ContC_pCun_1,97.1537001897533,-2.44095279199246
sub-s032,1,5,LH_ContC_pCun_1,97.1537001897533,1.12849886516415
sub-s032,1,6,LH_ContC_pCun_1,97.1537001897533,-0.911259508513467
sub-s032,1,7,LH_ContC_pCun_1,97.1537001897533,5.45913958171877
sub-s032,1,8,LH_ContC_pCun_1,97.1537001897533,1.70511727457051
sub-s032,1,9,LH_ContC_pCun_1,97.1537001897533,-5.63372455755598
sub-s032,1,10,LH_ContC_pCun_1,97.1537001897533,-0.8429406059131
sub-s032,1,11,LH_ContC_pCun_1,97.1537001897533,2.60805583504907
sub-s032,1,12,LH_ContC_pCun_1,97.1537001897533,1.45890005516412
sub-s032,1,13,LH_ContC_pCun_1,97.1537001897533,0.999827323386853
sub-s032,1,14,LH_ContC_pCun_1,97.1537001897533,2.77944979317544
sub-s032,1,15,LH_ContC_pCun_1,97.1537001897533,6.09068431199626
sub-s032,1,16,LH_ContC_pCun_1,97.1537001897533,0.864474053219965
sub-s032,1,17,LH_ContC_pCun_1,97.1537001897533,-8.45134558502468
sub-s032,1,18,LH_ContC_pCun_1,97.1537001897533,0.795137752196752
sub-s032,1,19,LH_ContC_pCun_1,97.1537001897533,1.94959030921018
sub-s032,1,20,LH_ContC_pCun_1,97.1537001897533,0.322035772027448
sub-s032,1,21,LH_ContC_pCun_1,97.1537001897533,1.37753645158955
sub-s032,1,22,LH_ContC_pCun_1,97.1537001897533,4.87476239961688
sub-s032,1,23,LH_ContC_pCun_1,97.1537001897533,-2.19646953607298
sub-s032,2,1,LH_ContC_pCun_1,97.1537001897533,0.591505029619839
sub-s032,2,2,LH_ContC_pCun_1,97.1537001897533,2.06473944425579
sub-s032,2,3,LH_ContC_pCun_1,97.1537001897533,-0.398519272065641
sub-s032,2,4,LH_ContC_pCun_1,97.1537001897533,6.29185947303267
sub-s032,2,5,LH_ContC_pCun_1,97.1537001897533,2.40338224637526
sub-s032,2,6,LH_ContC_pCun_1,97.1537001897533,-2.06942675001483
sub-s032,2,7,LH_ContC_pCun_1,97.1537001897533,-1.71806435724466
sub-s032,2,8,LH_ContC_pCun_1,97.1537001897533,6.10079925904574
sub-s032,2,9,LH_ContC_pCun_1,97.1537001897533,1.72902990187868
sub-s032,2,10,LH_ContC_pCun_1,97.1537001897533,-2.53713639839134
sub-s032,2,11,LH_ContC_pCun_1,97.1537001897533,4.25650130721624
sub-s032,2,12,LH_ContC_pCun_1,97.1537001897533,4.60156623790681
sub-s032,2,13,LH_ContC_pCun_1,97.1537001897533,-2.10799110630705
sub-s032,2,14,LH_ContC_pCun_1,97.1537001897533,1.03228230882087
sub-s032,2,15,LH_ContC_pCun_1,97.1537001897533,5.1548529869051
sub-s032,2,16,LH_ContC_pCun_1,97.1537001897533,0.767670521603577
sub-s032,2,17,LH_ContC_pCun_1,97.1537001897533,-0.716031489519082
sub-s032,2,18,LH_ContC_pCun_1,97.1537001897533,5.22871264876812
sub-s032,2,19,LH_ContC_pCun_1,97.1537001897533,6.94208576604251
sub-s032,2,20,LH_ContC_pCun_1,97.1537001897533,1.09804544181679
sub-s032,2,21,LH_ContC_pCun_1,97.1537001897533,-2.28324985243125
sub-s032,2,22,LH_ContC_pCun_1,97.1537001897533,4.60012788552558
sub-s032,2,23,LH_ContC_pCun_1,97.1537001897533,-0.514594839063648
sub-s032,3,1,LH_ContC_pCun_1,97.1537001897533,2.5375879553867
sub-s032,3,2,LH_ContC_pCun_1,97.1537001897533,7.3419986445806
sub-s032,3,3,LH_ContC_pCun_1,97.1537001897533,-0.114193535464437
sub-s032,3,4,LH_ContC_pCun_1,97.1537001897533,-4.23666535156826
sub-s032,3,5,LH_ContC_pCun_1,97.1537001897533,-4.10785725839105
sub-s032,3,6,LH_ContC_pCun_1,97.1537001897533,4.47693084764251
sub-s032,3,7,LH_ContC_pCun_1,97.1537001897533,3.56554384119227
sub-s032,3,8,LH_ContC_pCun_1,97.1537001897533,5.87992178627792
sub-s032,3,9,LH_ContC_pCun_1,97.1537001897533,-2.9230881470794
sub-s032,3,10,LH_ContC_pCun_1,97.1537001897533,-2.21520906787191
sub-s032,3,11,LH_ContC_pCun_1,97.1537001897533,6.42584953576988
sub-s032,3,12,LH_ContC_pCun_1,97.1537001897533,7.5579194610782
sub-s032,3,13,LH_ContC_pCun_1,97.1537001897533,1.03573854567549
sub-s032,3,14,LH_ContC_pCun_1,97.1537001897533,-4.33690470766305
sub-s032,3,15,LH_ContC_pCun_1,97.1537001897533,2.97224118296072
sub-s032,3,16,LH_ContC_pCun_1,97.1537001897533,3.44161834047918
sub-s032,3,17,LH_ContC_pCun_1,97.1537001897533,0.624498433757253
sub-s032,3,18,LH_ContC_pCun_1,97.1537001897533,-2.66243664051945
sub-s032,3,19,LH_ContC_pCun_1,97.1537001897533,-1.36923709826806
sub-s032,3,20,LH_ContC_pCun_1,97.1537001897533,6.81204666534904
sub-s032,3,21,LH_ContC_pCun_1,97.1537001897533,5.81708995248721
sub-s032,3,22,LH_ContC_pCun_1,97.1537001897533,5.67933575408097
sub-s032,3,23,LH_ContC_pCun_1,97.1537001897533,-2.85080140802893
sub-s032,4,1,LH_ContC_pCun_1,97.1537001897533,-2.65392168141494
sub-s032,4,2,LH_ContC_pCun_1,97.1537001897533,-3.57239741660305
sub-s032,4,3,LH_ContC_pCun_1,97.1537001897533,-6.16413553105667
sub-s032,4,4,LH_ContC_pCun_1,97.1537001897533,-0.635970799652569
sub-s032,4,5,LH_ContC_pCun_1,97.1537001897533,1.55241909294273
sub-s032,4,6,LH_ContC_pCun_1,97.1537001897533,2.46237769231357
sub-s032,4,7,LH_ContC_pCun_1,97.1537001897533,-5.4013028593763
sub-s032,4,8,LH_ContC_pCun_1,97.1537001897533,-5.65615545959008
sub-s032,4,9,LH_ContC_pCun_1,97.1537001897533,3.18348054759554
sub-s032,4,10,LH_ContC_pCun_1,97.1537001897533,5.65391392241872
sub-s032,4,11,LH_ContC_pCun_1,97.1537001897533,3.14695629816356
sub-s032,4,12,LH_ContC_pCun_1,97.1537001897533,-8.27814846910769
sub-s032,4,13,LH_ContC_pCun_1,97.1537001897533,-7.90655781480746
sub-s032,4,14,LH_ContC_pCun_1,97.1537001897533,-5.89786440467287
sub-s032,4,15,LH_ContC_pCun_1,97.1537001897533,2.62360996350617
sub-s032,4,16,LH_ContC_pCun_1,97.1537001897533,-0.730125039612176
sub-s032,4,17,LH_ContC_pCun_1,97.1537001897533,3.08676454617762
sub-s032,4,18,LH_ContC_pCun_1,97.1537001897533,-0.525092016397139
sub-s032,4,19,LH_ContC_pCun_1,97.1537001897533,-9.00950014167756
sub-s032,4,20,LH_ContC_pCun_1,97.1537001897533,-2.2706321909036
sub-s032,4,21,LH_ContC_pCun_1,97.1537001897533,1.37064861430588
sub-s032,4,22,LH_ContC_pCun_1,97.1537001897533,0.59911199682756
sub-s032,4,23,LH_ContC_pCun_1,97.1537001897533,-2.10266671102727
sub-s032,5,1,LH_ContC_pCun_1,97.1537001897533,-0.15759334233735
sub-s032,5,2,LH_ContC_pCun_1,97.1537001897533,-1.11177763225714
sub-s032,5,3,LH_ContC_pCun_1,97.1537001897533,-5.86220830608363
sub-s032,5,4,LH_ContC_pCun_1,97.1537001897533,-5.38711824843631
sub-s032,5,5,LH_ContC_pCun_1,97.1537001897533,-4.22651268518894
sub-s032,5,6,LH_ContC_pCun_1,97.1537001897533,-0.932937311215937
sub-s032,5,7,LH_ContC_pCun_1,97.1537001897533,3.82268915961686
sub-s032,5,8,LH_ContC_pCun_1,97.1537001897533,-0.711076043367939
sub-s032,5,9,LH_ContC_pCun_1,97.1537001897533,-1.84523471131615
sub-s032,5,10,LH_ContC_pCun_1,97.1537001897533,-2.74388158302827
sub-s032,5,11,LH_ContC_pCun_1,97.1537001897533,2.18580981484638
sub-s032,5,12,LH_ContC_pCun_1,97.1537001897533,1.40896941420215
sub-s032,5,13,LH_ContC_pCun_1,97.1537001897533,-1.72073380772326
sub-s032,5,14,LH_ContC_pCun_1,97.1537001897533,-4.88824407819993
sub-s032,5,15,LH_ContC_pCun_1,97.1537001897533,-6.11827747564166
sub-s032,5,16,LH_ContC_pCun_1,97.1537001897533,-0.718320797022898
sub-s032,5,17,LH_ContC_pCun_1,97.1537001897533,-1.12360054066244
sub-s032,5,18,LH_ContC_pCun_1,97.1537001897533,-6.37078266518984
sub-s032,5,19,LH_ContC_pCun_1,97.1537001897533,-1.51949425357088
sub-s032,5,20,LH_ContC_pCun_1,97.1537001897533,0.224008465040242
sub-s032,5,21,LH_ContC_pCun_1,97.1537001897533,-0.595080465547653
sub-s032,5,22,LH_ContC_pCun_1,97.1537001897533,1.32813062957939
sub-s032,5,23,LH_ContC_pCun_1,97.1537001897533,-1.7658664351402
sub-s032,6,1,LH_ContC_pCun_1,97.1537001897533,2.11116317617052
sub-s032,6,2,LH_ContC_pCun_1,97.1537001897533,1.47585919907942
sub-s032,6,3,LH_ContC_pCun_1,97.1537001897533,5.12575753307465
sub-s032,6,4,LH_ContC_pCun_1,97.1537001897533,2.88110486154801
sub-s032,6,5,LH_ContC_pCun_1,97.1537001897533,5.36870206267486
sub-s032,6,6,LH_ContC_pCun_1,97.1537001897533,3.15668265655222
sub-s032,6,7,LH_ContC_pCun_1,97.1537001897533,3.56703918689891
sub-s032,6,8,LH_ContC_pCun_1,97.1537001897533,1.6049640397905
sub-s032,6,9,LH_ContC_pCun_1,97.1537001897533,3.59810601671052
sub-s032,6,10,LH_ContC_pCun_1,97.1537001897533,10.335773870429
sub-s032,6,11,LH_ContC_pCun_1,97.1537001897533,-3.84408456657184
sub-s032,6,12,LH_ContC_pCun_1,97.1537001897533,-5.68525996567587
sub-s032,6,13,LH_ContC_pCun_1,97.1537001897533,3.89370778123703
sub-s032,6,14,LH_ContC_pCun_1,97.1537001897533,4.69145651660619
sub-s032,6,15,LH_ContC_pCun_1,97.1537001897533,4.00216506133438
sub-s032,6,16,LH_ContC_pCun_1,97.1537001897533,3.85261014960997
sub-s032,6,17,LH_ContC_pCun_1,97.1537001897533,-0.968427099851397
sub-s032,6,18,LH_ContC_pCun_1,97.1537001897533,-2.5619058723787
sub-s032,6,19,LH_ContC_pCun_1,97.1537001897533,1.63379614182594
sub-s032,6,20,LH_ContC_pCun_1,97.1537001897533,-1.68603363725742
sub-s032,6,21,LH_ContC_pCun_1,97.1537001897533,3.50407269080461
sub-s032,6,22,LH_ContC_pCun_1,97.1537001897533,3.78668789713993
sub-s032,6,23,LH_ContC_pCun_1,97.1537001897533,6.40852255372738
sub-s032,1,1,LH_ContC_pCun_2,98.036253776435,4.30119027494695
sub-s032,1,2,LH_ContC_pCun_2,98.036253776435,2.24779564525088
sub-s032,1,3,LH_ContC_pCun_2,98.036253776435,-1.05338083250945
sub-s032,1,4,LH_ContC_pCun_2,98.036253776435,1.07318714471141
sub-s032,1,5,LH_ContC_pCun_2,98.036253776435,0.530336835968361
sub-s032,1,6,LH_ContC_pCun_2,98.036253776435,-1.4737338396966
sub-s032,1,7,LH_ContC_pCun_2,98.036253776435,-0.0704508065730362
sub-s032,1,8,LH_ContC_pCun_2,98.036253776435,0.00868311120399514
sub-s032,1,9,LH_ContC_pCun_2,98.036253776435,2.98743581302028
sub-s032,1,10,LH_ContC_pCun_2,98.036253776435,1.539739263663
sub-s032,1,11,LH_ContC_pCun_2,98.036253776435,0.363691444002172
sub-s032,1,12,LH_ContC_pCun_2,98.036253776435,0.556316993840739
sub-s032,1,13,LH_ContC_pCun_2,98.036253776435,2.97133057758511
sub-s032,1,14,LH_ContC_pCun_2,98.036253776435,-0.0212296149255751
sub-s032,1,15,LH_ContC_pCun_2,98.036253776435,-0.218528121895658
sub-s032,1,16,LH_ContC_pCun_2,98.036253776435,2.5855948173474
sub-s032,1,17,LH_ContC_pCun_2,98.036253776435,1.18479550587342
sub-s032,1,18,LH_ContC_pCun_2,98.036253776435,3.09049914609096
sub-s032,1,19,LH_ContC_pCun_2,98.036253776435,0.234825419747086
sub-s032,1,20,LH_ContC_pCun_2,98.036253776435,-0.590702880838332
sub-s032,1,21,LH_ContC_pCun_2,98.036253776435,-1.18863801226717
sub-s032,1,22,LH_ContC_pCun_2,98.036253776435,1.17933122215015
sub-s032,1,23,LH_ContC_pCun_2,98.036253776435,1.35684176266354
sub-s032,2,1,LH_ContC_pCun_2,98.036253776435,-1.51619942900718
sub-s032,2,2,LH_ContC_pCun_2,98.036253776435,-0.681551268304883
sub-s032,2,3,LH_ContC_pCun_2,98.036253776435,0.103235377736378
sub-s032,2,4,LH_ContC_pCun_2,98.036253776435,1.37442884079105
sub-s032,2,5,LH_ContC_pCun_2,98.036253776435,0.610775126480083
sub-s032,2,6,LH_ContC_pCun_2,98.036253776435,-0.952955730181928
sub-s032,2,7,LH_ContC_pCun_2,98.036253776435,-1.1752272177723
sub-s032,2,8,LH_ContC_pCun_2,98.036253776435,-0.433438585920457
sub-s032,2,9,LH_ContC_pCun_2,98.036253776435,1.76250707760786
sub-s032,2,10,LH_ContC_pCun_2,98.036253776435,-0.368575193749551
sub-s032,2,11,LH_ContC_pCun_2,98.036253776435,0.0894714002745034
sub-s032,2,12,LH_ContC_pCun_2,98.036253776435,2.0412221680767
sub-s032,2,13,LH_ContC_pCun_2,98.036253776435,-2.23082975250667
sub-s032,2,14,LH_ContC_pCun_2,98.036253776435,-2.03934270120262
sub-s032,2,15,LH_ContC_pCun_2,98.036253776435,1.20760561954029
sub-s032,2,16,LH_ContC_pCun_2,98.036253776435,-0.662925808148054
sub-s032,2,17,LH_ContC_pCun_2,98.036253776435,-2.35218123446946
sub-s032,2,18,LH_ContC_pCun_2,98.036253776435,0.960143566854838
sub-s032,2,19,LH_ContC_pCun_2,98.036253776435,0.248384001123818
sub-s032,2,20,LH_ContC_pCun_2,98.036253776435,0.93593166415538
sub-s032,2,21,LH_ContC_pCun_2,98.036253776435,0.803988648460854
sub-s032,2,22,LH_ContC_pCun_2,98.036253776435,-0.258432421510399
sub-s032,2,23,LH_ContC_pCun_2,98.036253776435,-1.88584932750622
sub-s032,3,1,LH_ContC_pCun_2,98.036253776435,-2.09947425525102
sub-s032,3,2,LH_ContC_pCun_2,98.036253776435,1.70355687526633
sub-s032,3,3,LH_ContC_pCun_2,98.036253776435,0.960423846420572
sub-s032,3,4,LH_ContC_pCun_2,98.036253776435,0.188128572461398
sub-s032,3,5,LH_ContC_pCun_2,98.036253776435,-2.05044998235438
sub-s032,3,6,LH_ContC_pCun_2,98.036253776435,1.69817144656482
sub-s032,3,7,LH_ContC_pCun_2,98.036253776435,2.3666214708853
sub-s032,3,8,LH_ContC_pCun_2,98.036253776435,1.22364463992359
sub-s032,3,9,LH_ContC_pCun_2,98.036253776435,-1.33152356430406
sub-s032,3,10,LH_ContC_pCun_2,98.036253776435,0.235551135181141
sub-s032,3,11,LH_ContC_pCun_2,98.036253776435,0.161076399998507
sub-s032,3,12,LH_ContC_pCun_2,98.036253776435,0.688693998627959
sub-s032,3,13,LH_ContC_pCun_2,98.036253776435,-1.26322817323422
sub-s032,3,14,LH_ContC_pCun_2,98.036253776435,1.22753223594858
sub-s032,3,15,LH_ContC_pCun_2,98.036253776435,2.60494462188867
sub-s032,3,16,LH_ContC_pCun_2,98.036253776435,-2.15555319170509
sub-s032,3,17,LH_ContC_pCun_2,98.036253776435,-1.30447746867935
sub-s032,3,18,LH_ContC_pCun_2,98.036253776435,-1.12172868771433
sub-s032,3,19,LH_ContC_pCun_2,98.036253776435,0.197055121309745
sub-s032,3,20,LH_ContC_pCun_2,98.036253776435,1.80780060526173
sub-s032,3,21,LH_ContC_pCun_2,98.036253776435,2.88188530306672
sub-s032,3,22,LH_ContC_pCun_2,98.036253776435,-0.294576049562779
sub-s032,3,23,LH_ContC_pCun_2,98.036253776435,0.632781646020699
sub-s032,4,1,LH_ContC_pCun_2,98.036253776435,-1.91455420049249
sub-s032,4,2,LH_ContC_pCun_2,98.036253776435,0.868054229949812
sub-s032,4,3,LH_ContC_pCun_2,98.036253776435,0.545040310970371
sub-s032,4,4,LH_ContC_pCun_2,98.036253776435,-1.02278786531229
sub-s032,4,5,LH_ContC_pCun_2,98.036253776435,1.09314321747045
sub-s032,4,6,LH_ContC_pCun_2,98.036253776435,1.25496794759025
sub-s032,4,7,LH_ContC_pCun_2,98.036253776435,-1.24991091812648
sub-s032,4,8,LH_ContC_pCun_2,98.036253776435,-3.60505174134839
sub-s032,4,9,LH_ContC_pCun_2,98.036253776435,1.79513203310213
sub-s032,4,10,LH_ContC_pCun_2,98.036253776435,2.8697546958279
sub-s032,4,11,LH_ContC_pCun_2,98.036253776435,0.707104004302474
sub-s032,4,12,LH_ContC_pCun_2,98.036253776435,-2.01630219281041
sub-s032,4,13,LH_ContC_pCun_2,98.036253776435,-2.41391693513972
sub-s032,4,14,LH_ContC_pCun_2,98.036253776435,-3.03043788522306
sub-s032,4,15,LH_ContC_pCun_2,98.036253776435,0.723474237049007
sub-s032,4,16,LH_ContC_pCun_2,98.036253776435,2.19714486740604
sub-s032,4,17,LH_ContC_pCun_2,98.036253776435,1.10200159176208
sub-s032,4,18,LH_ContC_pCun_2,98.036253776435,1.17309112960074
sub-s032,4,19,LH_ContC_pCun_2,98.036253776435,-4.35926986506958
sub-s032,4,20,LH_ContC_pCun_2,98.036253776435,0.481889355260425
sub-s032,4,21,LH_ContC_pCun_2,98.036253776435,2.71251505956295
sub-s032,4,22,LH_ContC_pCun_2,98.036253776435,-1.4030012310395
sub-s032,4,23,LH_ContC_pCun_2,98.036253776435,-2.43621807930294
sub-s032,5,1,LH_ContC_pCun_2,98.036253776435,-4.12543384602239
sub-s032,5,2,LH_ContC_pCun_2,98.036253776435,-1.21226755085362
sub-s032,5,3,LH_ContC_pCun_2,98.036253776435,-0.726079304399793
sub-s032,5,4,LH_ContC_pCun_2,98.036253776435,-0.464293657562398
sub-s032,5,5,LH_ContC_pCun_2,98.036253776435,-0.48588349953156
sub-s032,5,6,LH_ContC_pCun_2,98.036253776435,0.257434528880682
sub-s032,5,7,LH_ContC_pCun_2,98.036253776435,0.541373378311633
sub-s032,5,8,LH_ContC_pCun_2,98.036253776435,-1.4311199761577
sub-s032,5,9,LH_ContC_pCun_2,98.036253776435,-3.15708110875555
sub-s032,5,10,LH_ContC_pCun_2,98.036253776435,-3.83643066165868
sub-s032,5,11,LH_ContC_pCun_2,98.036253776435,-2.35405806940801
sub-s032,5,12,LH_ContC_pCun_2,98.036253776435,-0.615302184364186
sub-s032,5,13,LH_ContC_pCun_2,98.036253776435,-0.266816281551568
sub-s032,5,14,LH_ContC_pCun_2,98.036253776435,0.309833295572476
sub-s032,5,15,LH_ContC_pCun_2,98.036253776435,-0.363803013228597
sub-s032,5,16,LH_ContC_pCun_2,98.036253776435,-0.778122429992826
sub-s032,5,17,LH_ContC_pCun_2,98.036253776435,-2.16219366259244
sub-s032,5,18,LH_ContC_pCun_2,98.036253776435,-0.97026104520065
sub-s032,5,19,LH_ContC_pCun_2,98.036253776435,-2.05620052830068
sub-s032,5,20,LH_ContC_pCun_2,98.036253776435,-0.253006386497447
sub-s032,5,21,LH_ContC_pCun_2,98.036253776435,-0.253873691562626
sub-s032,5,22,LH_ContC_pCun_2,98.036253776435,-2.31629070341128
sub-s032,5,23,LH_ContC_pCun_2,98.036253776435,-1.70055280229757
sub-s032,6,1,LH_ContC_pCun_2,98.036253776435,3.98848297343645
sub-s032,6,2,LH_ContC_pCun_2,98.036253776435,0.11979863743437
sub-s032,6,3,LH_ContC_pCun_2,98.036253776435,0.0893236963919296
sub-s032,6,4,LH_ContC_pCun_2,98.036253776435,1.60554650989225
sub-s032,6,5,LH_ContC_pCun_2,98.036253776435,5.60930814354096
sub-s032,6,6,LH_ContC_pCun_2,98.036253776435,4.06544510668821
sub-s032,6,7,LH_ContC_pCun_2,98.036253776435,1.11691985968127
sub-s032,6,8,LH_ContC_pCun_2,98.036253776435,2.36725156432669
sub-s032,6,9,LH_ContC_pCun_2,98.036253776435,1.16456093748196
sub-s032,6,10,LH_ContC_pCun_2,98.036253776435,2.13767168660561
sub-s032,6,11,LH_ContC_pCun_2,98.036253776435,-0.0744008810412948
sub-s032,6,12,LH_ContC_pCun_2,98.036253776435,1.62219738864981
sub-s032,6,13,LH_ContC_pCun_2,98.036253776435,1.70413333716916
sub-s032,6,14,LH_ContC_pCun_2,98.036253776435,2.46537271061358
sub-s032,6,15,LH_ContC_pCun_2,98.036253776435,-0.546495755124143
sub-s032,6,16,LH_ContC_pCun_2,98.036253776435,0.619682493649756
sub-s032,6,17,LH_ContC_pCun_2,98.036253776435,2.1882533717173
sub-s032,6,18,LH_ContC_pCun_2,98.036253776435,0.44862525529
sub-s032,6,19,LH_ContC_pCun_2,98.036253776435,2.74780514483496
sub-s032,6,20,LH_ContC_pCun_2,98.036253776435,-0.0358582519637693
sub-s032,6,21,LH_ContC_pCun_2,98.036253776435,3.119954243067
sub-s032,6,22,LH_ContC_pCun_2,98.036253776435,2.88891130380292
sub-s032,6,23,LH_ContC_pCun_2,98.036253776435,1.5083938714487
sub-s032,1,1,LH_ContC_Cingp_1,99.0384615384615,-1.74033949802883
sub-s032,1,2,LH_ContC_Cingp_1,99.0384615384615,-0.746674891479892
sub-s032,1,3,LH_ContC_Cingp_1,99.0384615384615,-1.37019975118122
sub-s032,1,4,LH_ContC_Cingp_1,99.0384615384615,-2.68670731345282
sub-s032,1,5,LH_ContC_Cingp_1,99.0384615384615,-0.645210504459525
sub-s032,1,6,LH_ContC_Cingp_1,99.0384615384615,-3.7848217354147
sub-s032,1,7,LH_ContC_Cingp_1,99.0384615384615,2.13392625651458
sub-s032,1,8,LH_ContC_Cingp_1,99.0384615384615,-3.06736996885642
sub-s032,1,9,LH_ContC_Cingp_1,99.0384615384615,-4.53161973101132
sub-s032,1,10,LH_ContC_Cingp_1,99.0384615384615,-2.49708747219981
sub-s032,1,11,LH_ContC_Cingp_1,99.0384615384615,2.60754248405834
sub-s032,1,12,LH_ContC_Cingp_1,99.0384615384615,-0.441091104546218
sub-s032,1,13,LH_ContC_Cingp_1,99.0384615384615,0.689119168371866
sub-s032,1,14,LH_ContC_Cingp_1,99.0384615384615,-0.936955770875499
sub-s032,1,15,LH_ContC_Cingp_1,99.0384615384615,1.57440678731909
sub-s032,1,16,LH_ContC_Cingp_1,99.0384615384615,-0.882752372250323
sub-s032,1,17,LH_ContC_Cingp_1,99.0384615384615,-4.58942769399112
sub-s032,1,18,LH_ContC_Cingp_1,99.0384615384615,-0.366612530412894
sub-s032,1,19,LH_ContC_Cingp_1,99.0384615384615,-1.09253827315186
sub-s032,1,20,LH_ContC_Cingp_1,99.0384615384615,-1.99782372902609
sub-s032,1,21,LH_ContC_Cingp_1,99.0384615384615,-0.321525682631916
sub-s032,1,22,LH_ContC_Cingp_1,99.0384615384615,2.86887670592269
sub-s032,1,23,LH_ContC_Cingp_1,99.0384615384615,-2.88704274399477
sub-s032,2,1,LH_ContC_Cingp_1,99.0384615384615,-2.23830069606961
sub-s032,2,2,LH_ContC_Cingp_1,99.0384615384615,1.56696123224728
sub-s032,2,3,LH_ContC_Cingp_1,99.0384615384615,0.600765193297157
sub-s032,2,4,LH_ContC_Cingp_1,99.0384615384615,1.21223565699189
sub-s032,2,5,LH_ContC_Cingp_1,99.0384615384615,2.10470489072794
sub-s032,2,6,LH_ContC_Cingp_1,99.0384615384615,-2.4675256797854
sub-s032,2,7,LH_ContC_Cingp_1,99.0384615384615,-3.27409330249122
sub-s032,2,8,LH_ContC_Cingp_1,99.0384615384615,3.29304192773998
sub-s032,2,9,LH_ContC_Cingp_1,99.0384615384615,2.45356282212057
sub-s032,2,10,LH_ContC_Cingp_1,99.0384615384615,-1.83200620234157
sub-s032,2,11,LH_ContC_Cingp_1,99.0384615384615,0.804928962539122
sub-s032,2,12,LH_ContC_Cingp_1,99.0384615384615,1.78283815972001
sub-s032,2,13,LH_ContC_Cingp_1,99.0384615384615,-3.21110854334044
sub-s032,2,14,LH_ContC_Cingp_1,99.0384615384615,1.13938782306261
sub-s032,2,15,LH_ContC_Cingp_1,99.0384615384615,2.60088764961574
sub-s032,2,16,LH_ContC_Cingp_1,99.0384615384615,-1.53400458683016
sub-s032,2,17,LH_ContC_Cingp_1,99.0384615384615,0.0258841560882272
sub-s032,2,18,LH_ContC_Cingp_1,99.0384615384615,2.52391027528973
sub-s032,2,19,LH_ContC_Cingp_1,99.0384615384615,2.45236643613542
sub-s032,2,20,LH_ContC_Cingp_1,99.0384615384615,-0.830579287037977
sub-s032,2,21,LH_ContC_Cingp_1,99.0384615384615,-2.90377987776566
sub-s032,2,22,LH_ContC_Cingp_1,99.0384615384615,3.92157123465706
sub-s032,2,23,LH_ContC_Cingp_1,99.0384615384615,-0.571117679109272
sub-s032,3,1,LH_ContC_Cingp_1,99.0384615384615,0.580231513357857
sub-s032,3,2,LH_ContC_Cingp_1,99.0384615384615,4.37111124446959
sub-s032,3,3,LH_ContC_Cingp_1,99.0384615384615,-1.00044141358976
sub-s032,3,4,LH_ContC_Cingp_1,99.0384615384615,-4.7859617502076
sub-s032,3,5,LH_ContC_Cingp_1,99.0384615384615,-1.21976678066173
sub-s032,3,6,LH_ContC_Cingp_1,99.0384615384615,-1.70629441932079
sub-s032,3,7,LH_ContC_Cingp_1,99.0384615384615,0.637360353131317
sub-s032,3,8,LH_ContC_Cingp_1,99.0384615384615,2.78346970019912
sub-s032,3,9,LH_ContC_Cingp_1,99.0384615384615,-1.52178005150913
sub-s032,3,10,LH_ContC_Cingp_1,99.0384615384615,-2.01122942662716
sub-s032,3,11,LH_ContC_Cingp_1,99.0384615384615,8.04935407938743
sub-s032,3,12,LH_ContC_Cingp_1,99.0384615384615,2.41490420787731
sub-s032,3,13,LH_ContC_Cingp_1,99.0384615384615,-1.61646625253788
sub-s032,3,14,LH_ContC_Cingp_1,99.0384615384615,-4.73850689808956
sub-s032,3,15,LH_ContC_Cingp_1,99.0384615384615,2.12686839157227
sub-s032,3,16,LH_ContC_Cingp_1,99.0384615384615,4.4939541100226
sub-s032,3,17,LH_ContC_Cingp_1,99.0384615384615,1.37858012617335
sub-s032,3,18,LH_ContC_Cingp_1,99.0384615384615,-4.13876099211788
sub-s032,3,19,LH_ContC_Cingp_1,99.0384615384615,-3.66063956525719
sub-s032,3,20,LH_ContC_Cingp_1,99.0384615384615,5.2293487937705
sub-s032,3,21,LH_ContC_Cingp_1,99.0384615384615,3.89201992211267
sub-s032,3,22,LH_ContC_Cingp_1,99.0384615384615,2.06832027822299
sub-s032,3,23,LH_ContC_Cingp_1,99.0384615384615,-0.751492131076464
sub-s032,4,1,LH_ContC_Cingp_1,99.0384615384615,-2.84206874393722
sub-s032,4,2,LH_ContC_Cingp_1,99.0384615384615,-0.563323667390471
sub-s032,4,3,LH_ContC_Cingp_1,99.0384615384615,-4.06955075987334
sub-s032,4,4,LH_ContC_Cingp_1,99.0384615384615,-3.01025065446942
sub-s032,4,5,LH_ContC_Cingp_1,99.0384615384615,2.52968453782276
sub-s032,4,6,LH_ContC_Cingp_1,99.0384615384615,0.0382115517571134
sub-s032,4,7,LH_ContC_Cingp_1,99.0384615384615,-3.66125678466362
sub-s032,4,8,LH_ContC_Cingp_1,99.0384615384615,-2.84653978767687
sub-s032,4,9,LH_ContC_Cingp_1,99.0384615384615,0.400610477347108
sub-s032,4,10,LH_ContC_Cingp_1,99.0384615384615,1.69201152255867
sub-s032,4,11,LH_ContC_Cingp_1,99.0384615384615,2.51803037945579
