SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,3,6,RH_LimbicA_TempPole_1,97.9895104895105,0.969936319506818
sub-s028,3,7,RH_LimbicA_TempPole_1,97.9895104895105,-0.643365612418668
sub-s028,3,8,RH_LimbicA_TempPole_1,97.9895104895105,-0.656597283747742
sub-s028,3,9,RH_LimbicA_TempPole_1,97.9895104895105,-1.77404179554981
sub-s028,3,10,RH_LimbicA_TempPole_1,97.9895104895105,1.27436740183497
sub-s028,3,11,RH_LimbicA_TempPole_1,97.9895104895105,0.816344620880939
sub-s028,3,12,RH_LimbicA_TempPole_1,97.9895104895105,-0.172967728798965
sub-s028,3,13,RH_LimbicA_TempPole_1,97.9895104895105,-1.73752929749346
sub-s028,3,14,RH_LimbicA_TempPole_1,97.9895104895105,0.722313468928559
sub-s028,3,15,RH_LimbicA_TempPole_1,97.9895104895105,0.880375272660856
sub-s028,3,16,RH_LimbicA_TempPole_1,97.9895104895105,-0.953406548773892
sub-s028,3,17,RH_LimbicA_TempPole_1,97.9895104895105,-0.312435522774639
sub-s028,3,18,RH_LimbicA_TempPole_1,97.9895104895105,-0.879027359443073
sub-s028,3,19,RH_LimbicA_TempPole_1,97.9895104895105,-0.381114614955469
sub-s028,3,20,RH_LimbicA_TempPole_1,97.9895104895105,-1.69732086719857
sub-s028,3,21,RH_LimbicA_TempPole_1,97.9895104895105,0.651011929745943
sub-s028,3,22,RH_LimbicA_TempPole_1,97.9895104895105,0.78805823139946
sub-s028,3,23,RH_LimbicA_TempPole_1,97.9895104895105,-0.0796904319948803
sub-s028,4,1,RH_LimbicA_TempPole_1,97.9895104895105,0.0174190167015307
sub-s028,4,2,RH_LimbicA_TempPole_1,97.9895104895105,-1.44296040865871
sub-s028,4,3,RH_LimbicA_TempPole_1,97.9895104895105,-0.493136047207012
sub-s028,4,4,RH_LimbicA_TempPole_1,97.9895104895105,0.598261770383138
sub-s028,4,5,RH_LimbicA_TempPole_1,97.9895104895105,-0.791444866989476
sub-s028,4,6,RH_LimbicA_TempPole_1,97.9895104895105,-3.18883196445287
sub-s028,4,7,RH_LimbicA_TempPole_1,97.9895104895105,-2.24068532972352
sub-s028,4,8,RH_LimbicA_TempPole_1,97.9895104895105,-0.906926094060041
sub-s028,4,9,RH_LimbicA_TempPole_1,97.9895104895105,-1.37569631251318
sub-s028,4,10,RH_LimbicA_TempPole_1,97.9895104895105,-1.01069540025651
sub-s028,4,11,RH_LimbicA_TempPole_1,97.9895104895105,-0.970889815623248
sub-s028,4,12,RH_LimbicA_TempPole_1,97.9895104895105,-0.52876930600107
sub-s028,4,13,RH_LimbicA_TempPole_1,97.9895104895105,-0.328949426092294
sub-s028,4,14,RH_LimbicA_TempPole_1,97.9895104895105,-1.38679307101695
sub-s028,4,15,RH_LimbicA_TempPole_1,97.9895104895105,-2.635746797791
sub-s028,4,16,RH_LimbicA_TempPole_1,97.9895104895105,1.64034484604201
sub-s028,4,17,RH_LimbicA_TempPole_1,97.9895104895105,0.105306058203433
sub-s028,4,18,RH_LimbicA_TempPole_1,97.9895104895105,-1.52614320923984
sub-s028,4,19,RH_LimbicA_TempPole_1,97.9895104895105,-0.381508272141218
sub-s028,4,20,RH_LimbicA_TempPole_1,97.9895104895105,-1.50700620356299
sub-s028,4,21,RH_LimbicA_TempPole_1,97.9895104895105,-2.34213300478671
sub-s028,4,22,RH_LimbicA_TempPole_1,97.9895104895105,0.316341652959439
sub-s028,4,23,RH_LimbicA_TempPole_1,97.9895104895105,-1.34130706746184
sub-s028,5,1,RH_LimbicA_TempPole_1,97.9895104895105,-0.0312586023765521
sub-s028,5,2,RH_LimbicA_TempPole_1,97.9895104895105,-0.373886831332913
sub-s028,5,3,RH_LimbicA_TempPole_1,97.9895104895105,0.445695029380569
sub-s028,5,4,RH_LimbicA_TempPole_1,97.9895104895105,-1.29266756239707
sub-s028,5,5,RH_LimbicA_TempPole_1,97.9895104895105,0.284031594143873
sub-s028,5,6,RH_LimbicA_TempPole_1,97.9895104895105,-1.7890013625933
sub-s028,5,7,RH_LimbicA_TempPole_1,97.9895104895105,1.01679353861937
sub-s028,5,8,RH_LimbicA_TempPole_1,97.9895104895105,1.39211331369865
sub-s028,5,9,RH_LimbicA_TempPole_1,97.9895104895105,0.812655676996217
sub-s028,5,10,RH_LimbicA_TempPole_1,97.9895104895105,1.10691130809961
sub-s028,5,11,RH_LimbicA_TempPole_1,97.9895104895105,0.184464541361497
sub-s028,5,12,RH_LimbicA_TempPole_1,97.9895104895105,-1.65175684257664
sub-s028,5,13,RH_LimbicA_TempPole_1,97.9895104895105,-1.58569507155797
sub-s028,5,14,RH_LimbicA_TempPole_1,97.9895104895105,1.01528426964105
sub-s028,5,15,RH_LimbicA_TempPole_1,97.9895104895105,0.543700374449361
sub-s028,5,16,RH_LimbicA_TempPole_1,97.9895104895105,-1.0430931839798
sub-s028,5,17,RH_LimbicA_TempPole_1,97.9895104895105,-0.957067740737584
sub-s028,5,18,RH_LimbicA_TempPole_1,97.9895104895105,0.453465201057839
sub-s028,5,19,RH_LimbicA_TempPole_1,97.9895104895105,1.82557676204652
sub-s028,5,20,RH_LimbicA_TempPole_1,97.9895104895105,-0.535076044282205
sub-s028,5,21,RH_LimbicA_TempPole_1,97.9895104895105,-1.45781472313507
sub-s028,5,22,RH_LimbicA_TempPole_1,97.9895104895105,-1.09478939990012
sub-s028,5,23,RH_LimbicA_TempPole_1,97.9895104895105,1.00957109033231
sub-s028,6,1,RH_LimbicA_TempPole_1,97.9895104895105,-1.0380448131356
sub-s028,6,2,RH_LimbicA_TempPole_1,97.9895104895105,1.48938117907561
sub-s028,6,3,RH_LimbicA_TempPole_1,97.9895104895105,-0.657395644609615
sub-s028,6,4,RH_LimbicA_TempPole_1,97.9895104895105,1.5725587877145
sub-s028,6,5,RH_LimbicA_TempPole_1,97.9895104895105,0.630597068869196
sub-s028,6,6,RH_LimbicA_TempPole_1,97.9895104895105,-0.343542146970859
sub-s028,6,7,RH_LimbicA_TempPole_1,97.9895104895105,-1.19692010014757
sub-s028,6,8,RH_LimbicA_TempPole_1,97.9895104895105,0.813480480969946
sub-s028,6,9,RH_LimbicA_TempPole_1,97.9895104895105,2.50870237884119
sub-s028,6,10,RH_LimbicA_TempPole_1,97.9895104895105,1.4803607735075
sub-s028,6,11,RH_LimbicA_TempPole_1,97.9895104895105,-0.0268516294263764
sub-s028,6,12,RH_LimbicA_TempPole_1,97.9895104895105,-0.461433701030868
sub-s028,6,13,RH_LimbicA_TempPole_1,97.9895104895105,-0.304761124751136
sub-s028,6,14,RH_LimbicA_TempPole_1,97.9895104895105,-0.992154909865258
sub-s028,6,15,RH_LimbicA_TempPole_1,97.9895104895105,1.48254360416181
sub-s028,6,16,RH_LimbicA_TempPole_1,97.9895104895105,-0.891192983368197
sub-s028,6,17,RH_LimbicA_TempPole_1,97.9895104895105,-1.93125927291501
sub-s028,6,18,RH_LimbicA_TempPole_1,97.9895104895105,-0.732720395543485
sub-s028,6,19,RH_LimbicA_TempPole_1,97.9895104895105,-0.841420710274219
sub-s028,6,20,RH_LimbicA_TempPole_1,97.9895104895105,0.526013858226709
sub-s028,6,21,RH_LimbicA_TempPole_1,97.9895104895105,1.45088066005818
sub-s028,6,22,RH_LimbicA_TempPole_1,97.9895104895105,0.737834420806191
sub-s028,6,23,RH_LimbicA_TempPole_1,97.9895104895105,0.872685384724778
sub-s028,1,1,RH_LimbicA_TempPole_2,99.3838028169014,2.70211828917766
sub-s028,1,2,RH_LimbicA_TempPole_2,99.3838028169014,0.929603830270265
sub-s028,1,3,RH_LimbicA_TempPole_2,99.3838028169014,-1.95283749182715
sub-s028,1,4,RH_LimbicA_TempPole_2,99.3838028169014,-0.545821478233183
sub-s028,1,5,RH_LimbicA_TempPole_2,99.3838028169014,-1.88586335914004
sub-s028,1,6,RH_LimbicA_TempPole_2,99.3838028169014,-1.27298229840034
sub-s028,1,7,RH_LimbicA_TempPole_2,99.3838028169014,-1.92376160894193
sub-s028,1,8,RH_LimbicA_TempPole_2,99.3838028169014,0.795217085235395
sub-s028,1,9,RH_LimbicA_TempPole_2,99.3838028169014,1.31537138257238
sub-s028,1,10,RH_LimbicA_TempPole_2,99.3838028169014,0.19082954939619
sub-s028,1,11,RH_LimbicA_TempPole_2,99.3838028169014,1.5729629286541
sub-s028,1,12,RH_LimbicA_TempPole_2,99.3838028169014,-1.07854231142425
sub-s028,1,13,RH_LimbicA_TempPole_2,99.3838028169014,-0.961578476617849
sub-s028,1,14,RH_LimbicA_TempPole_2,99.3838028169014,-1.11227433847394
sub-s028,1,15,RH_LimbicA_TempPole_2,99.3838028169014,0.113500360366488
sub-s028,1,16,RH_LimbicA_TempPole_2,99.3838028169014,-1.67883732891662
sub-s028,1,17,RH_LimbicA_TempPole_2,99.3838028169014,0.720163143313332
sub-s028,1,18,RH_LimbicA_TempPole_2,99.3838028169014,1.25775835508657
sub-s028,1,19,RH_LimbicA_TempPole_2,99.3838028169014,-1.73858726878821
sub-s028,1,20,RH_LimbicA_TempPole_2,99.3838028169014,-1.90652097823334
sub-s028,1,21,RH_LimbicA_TempPole_2,99.3838028169014,-0.307460264358059
sub-s028,1,22,RH_LimbicA_TempPole_2,99.3838028169014,-0.663502852199805
sub-s028,1,23,RH_LimbicA_TempPole_2,99.3838028169014,0.375459487353632
sub-s028,2,1,RH_LimbicA_TempPole_2,99.3838028169014,2.28572618622626
sub-s028,2,2,RH_LimbicA_TempPole_2,99.3838028169014,-0.161871807832862
sub-s028,2,3,RH_LimbicA_TempPole_2,99.3838028169014,-0.168924309776071
sub-s028,2,4,RH_LimbicA_TempPole_2,99.3838028169014,-1.05113198729215
sub-s028,2,5,RH_LimbicA_TempPole_2,99.3838028169014,0.280875794906285
sub-s028,2,6,RH_LimbicA_TempPole_2,99.3838028169014,1.48857843079314
sub-s028,2,7,RH_LimbicA_TempPole_2,99.3838028169014,1.30644443079473
sub-s028,2,8,RH_LimbicA_TempPole_2,99.3838028169014,1.58078343733366
sub-s028,2,9,RH_LimbicA_TempPole_2,99.3838028169014,0.578823911780912
sub-s028,2,10,RH_LimbicA_TempPole_2,99.3838028169014,-0.113769437059384
sub-s028,2,11,RH_LimbicA_TempPole_2,99.3838028169014,0.0342354125861306
sub-s028,2,12,RH_LimbicA_TempPole_2,99.3838028169014,1.00377547511364
sub-s028,2,13,RH_LimbicA_TempPole_2,99.3838028169014,-0.0231415997246945
sub-s028,2,14,RH_LimbicA_TempPole_2,99.3838028169014,-0.240204135629128
sub-s028,2,15,RH_LimbicA_TempPole_2,99.3838028169014,1.1785523318434
sub-s028,2,16,RH_LimbicA_TempPole_2,99.3838028169014,1.44157733974844
sub-s028,2,17,RH_LimbicA_TempPole_2,99.3838028169014,0.0591843673287898
sub-s028,2,18,RH_LimbicA_TempPole_2,99.3838028169014,0.348456623745411
sub-s028,2,19,RH_LimbicA_TempPole_2,99.3838028169014,0.90867048141648
sub-s028,2,20,RH_LimbicA_TempPole_2,99.3838028169014,1.66439687094401
sub-s028,2,21,RH_LimbicA_TempPole_2,99.3838028169014,0.583973685213496
sub-s028,2,22,RH_LimbicA_TempPole_2,99.3838028169014,0.981258260463575
sub-s028,2,23,RH_LimbicA_TempPole_2,99.3838028169014,-0.251603647292756
sub-s028,3,1,RH_LimbicA_TempPole_2,99.3838028169014,-1.17456028010429
sub-s028,3,2,RH_LimbicA_TempPole_2,99.3838028169014,0.797062362397405
sub-s028,3,3,RH_LimbicA_TempPole_2,99.3838028169014,-0.400775676028947
sub-s028,3,4,RH_LimbicA_TempPole_2,99.3838028169014,0.998660659952876
sub-s028,3,5,RH_LimbicA_TempPole_2,99.3838028169014,-0.0208580039995925
sub-s028,3,6,RH_LimbicA_TempPole_2,99.3838028169014,-0.295417797325247
sub-s028,3,7,RH_LimbicA_TempPole_2,99.3838028169014,-1.25275632034595
sub-s028,3,8,RH_LimbicA_TempPole_2,99.3838028169014,-0.635569293975856
sub-s028,3,9,RH_LimbicA_TempPole_2,99.3838028169014,0.588864687406206
sub-s028,3,10,RH_LimbicA_TempPole_2,99.3838028169014,1.45467925130945
sub-s028,3,11,RH_LimbicA_TempPole_2,99.3838028169014,-0.211078805745018
sub-s028,3,12,RH_LimbicA_TempPole_2,99.3838028169014,-1.23390730442537
sub-s028,3,13,RH_LimbicA_TempPole_2,99.3838028169014,-1.15310086764435
sub-s028,3,14,RH_LimbicA_TempPole_2,99.3838028169014,-0.0220640407815065
sub-s028,3,15,RH_LimbicA_TempPole_2,99.3838028169014,1.67862884809351
sub-s028,3,16,RH_LimbicA_TempPole_2,99.3838028169014,0.519239411799054
sub-s028,3,17,RH_LimbicA_TempPole_2,99.3838028169014,-0.507190736449522
sub-s028,3,18,RH_LimbicA_TempPole_2,99.3838028169014,-0.734125431557743
sub-s028,3,19,RH_LimbicA_TempPole_2,99.3838028169014,-0.632581051333458
sub-s028,3,20,RH_LimbicA_TempPole_2,99.3838028169014,-2.34609118014561
sub-s028,3,21,RH_LimbicA_TempPole_2,99.3838028169014,-1.00586633540796
sub-s028,3,22,RH_LimbicA_TempPole_2,99.3838028169014,0.611063969889911
sub-s028,3,23,RH_LimbicA_TempPole_2,99.3838028169014,0.741501467333788
sub-s028,4,1,RH_LimbicA_TempPole_2,99.3838028169014,-0.561561797087248
sub-s028,4,2,RH_LimbicA_TempPole_2,99.3838028169014,-1.26310855688394
sub-s028,4,3,RH_LimbicA_TempPole_2,99.3838028169014,1.46946722484112
sub-s028,4,4,RH_LimbicA_TempPole_2,99.3838028169014,1.77578244307817
sub-s028,4,5,RH_LimbicA_TempPole_2,99.3838028169014,0.689600173806305
sub-s028,4,6,RH_LimbicA_TempPole_2,99.3838028169014,-2.49818580216861
sub-s028,4,7,RH_LimbicA_TempPole_2,99.3838028169014,-3.00682439279072
sub-s028,4,8,RH_LimbicA_TempPole_2,99.3838028169014,-1.35992152530261
sub-s028,4,9,RH_LimbicA_TempPole_2,99.3838028169014,1.01245681181634
sub-s028,4,10,RH_LimbicA_TempPole_2,99.3838028169014,0.538979608093721
sub-s028,4,11,RH_LimbicA_TempPole_2,99.3838028169014,-1.65777078136534
sub-s028,4,12,RH_LimbicA_TempPole_2,99.3838028169014,-0.637910576712132
sub-s028,4,13,RH_LimbicA_TempPole_2,99.3838028169014,0.0704779347730264
sub-s028,4,14,RH_LimbicA_TempPole_2,99.3838028169014,0.35133781052779
sub-s028,4,15,RH_LimbicA_TempPole_2,99.3838028169014,-1.18232016210206
sub-s028,4,16,RH_LimbicA_TempPole_2,99.3838028169014,2.47606757556751
sub-s028,4,17,RH_LimbicA_TempPole_2,99.3838028169014,0.6843427535389
sub-s028,4,18,RH_LimbicA_TempPole_2,99.3838028169014,-0.72516362119876
sub-s028,4,19,RH_LimbicA_TempPole_2,99.3838028169014,-0.467284291071951
sub-s028,4,20,RH_LimbicA_TempPole_2,99.3838028169014,-0.889227403004458
sub-s028,4,21,RH_LimbicA_TempPole_2,99.3838028169014,-3.04127033400847
sub-s028,4,22,RH_LimbicA_TempPole_2,99.3838028169014,0.056773716456812
sub-s028,4,23,RH_LimbicA_TempPole_2,99.3838028169014,-0.476587713370223
sub-s028,5,1,RH_LimbicA_TempPole_2,99.3838028169014,1.52150067652595
sub-s028,5,2,RH_LimbicA_TempPole_2,99.3838028169014,-0.990981687561496
sub-s028,5,3,RH_LimbicA_TempPole_2,99.3838028169014,0.18947702918723
sub-s028,5,4,RH_LimbicA_TempPole_2,99.3838028169014,1.16191966798358
sub-s028,5,5,RH_LimbicA_TempPole_2,99.3838028169014,0.544248886861772
sub-s028,5,6,RH_LimbicA_TempPole_2,99.3838028169014,0.184158016487864
sub-s028,5,7,RH_LimbicA_TempPole_2,99.3838028169014,1.20607931977361
sub-s028,5,8,RH_LimbicA_TempPole_2,99.3838028169014,1.93451640999854
sub-s028,5,9,RH_LimbicA_TempPole_2,99.3838028169014,1.15158809157727
sub-s028,5,10,RH_LimbicA_TempPole_2,99.3838028169014,1.39318233485556
sub-s028,5,11,RH_LimbicA_TempPole_2,99.3838028169014,1.52987716691106
sub-s028,5,12,RH_LimbicA_TempPole_2,99.3838028169014,0.388678239955442
sub-s028,5,13,RH_LimbicA_TempPole_2,99.3838028169014,0.0181543027637304
sub-s028,5,14,RH_LimbicA_TempPole_2,99.3838028169014,-1.38151938928311
sub-s028,5,15,RH_LimbicA_TempPole_2,99.3838028169014,0.0348788778717482
sub-s028,5,16,RH_LimbicA_TempPole_2,99.3838028169014,2.1401934841185
sub-s028,5,17,RH_LimbicA_TempPole_2,99.3838028169014,-0.179749797148658
sub-s028,5,18,RH_LimbicA_TempPole_2,99.3838028169014,1.00541071432739
sub-s028,5,19,RH_LimbicA_TempPole_2,99.3838028169014,0.176557215291139
sub-s028,5,20,RH_LimbicA_TempPole_2,99.3838028169014,1.28199169180538
sub-s028,5,21,RH_LimbicA_TempPole_2,99.3838028169014,0.0405006029431117
sub-s028,5,22,RH_LimbicA_TempPole_2,99.3838028169014,1.59340754585494
sub-s028,5,23,RH_LimbicA_TempPole_2,99.3838028169014,0.23187231963733
sub-s028,6,1,RH_LimbicA_TempPole_2,99.3838028169014,1.71298146498966
sub-s028,6,2,RH_LimbicA_TempPole_2,99.3838028169014,5.62646153574831
sub-s028,6,3,RH_LimbicA_TempPole_2,99.3838028169014,-3.24312040936144
sub-s028,6,4,RH_LimbicA_TempPole_2,99.3838028169014,2.75590469262524
sub-s028,6,5,RH_LimbicA_TempPole_2,99.3838028169014,-0.657530043454819
sub-s028,6,6,RH_LimbicA_TempPole_2,99.3838028169014,2.07762000225757
sub-s028,6,7,RH_LimbicA_TempPole_2,99.3838028169014,1.22467756898582
sub-s028,6,8,RH_LimbicA_TempPole_2,99.3838028169014,3.17462802381021
sub-s028,6,9,RH_LimbicA_TempPole_2,99.3838028169014,4.40780126039628
sub-s028,6,10,RH_LimbicA_TempPole_2,99.3838028169014,2.48365467314033
sub-s028,6,11,RH_LimbicA_TempPole_2,99.3838028169014,2.60495831840404
sub-s028,6,12,RH_LimbicA_TempPole_2,99.3838028169014,1.40814759234747
sub-s028,6,13,RH_LimbicA_TempPole_2,99.3838028169014,-1.45637079878101
sub-s028,6,14,RH_LimbicA_TempPole_2,99.3838028169014,-0.916185670520737
sub-s028,6,15,RH_LimbicA_TempPole_2,99.3838028169014,0.713583702794
sub-s028,6,16,RH_LimbicA_TempPole_2,99.3838028169014,0.751084488384719
sub-s028,6,17,RH_LimbicA_TempPole_2,99.3838028169014,-2.45061545212365
sub-s028,6,18,RH_LimbicA_TempPole_2,99.3838028169014,1.24644903733355
sub-s028,6,19,RH_LimbicA_TempPole_2,99.3838028169014,3.70224700628081
sub-s028,6,20,RH_LimbicA_TempPole_2,99.3838028169014,2.83208845312764
sub-s028,6,21,RH_LimbicA_TempPole_2,99.3838028169014,1.33447197276977
sub-s028,6,22,RH_LimbicA_TempPole_2,99.3838028169014,1.99748242879451
sub-s028,6,23,RH_LimbicA_TempPole_2,99.3838028169014,1.42958229169764
sub-s028,1,1,RH_LimbicA_TempPole_3,98.7132352941177,1.68654100034252
sub-s028,1,2,RH_LimbicA_TempPole_3,98.7132352941177,-1.35681269085317
sub-s028,1,3,RH_LimbicA_TempPole_3,98.7132352941177,-0.0653058771266007
sub-s028,1,4,RH_LimbicA_TempPole_3,98.7132352941177,0.227855308113179
sub-s028,1,5,RH_LimbicA_TempPole_3,98.7132352941177,-0.165220673206424
sub-s028,1,6,RH_LimbicA_TempPole_3,98.7132352941177,-1.73429343773805
sub-s028,1,7,RH_LimbicA_TempPole_3,98.7132352941177,-1.46679564312298
sub-s028,1,8,RH_LimbicA_TempPole_3,98.7132352941177,0.00750677347932448
sub-s028,1,9,RH_LimbicA_TempPole_3,98.7132352941177,-0.954387682688629
sub-s028,1,10,RH_LimbicA_TempPole_3,98.7132352941177,0.364725024853894
sub-s028,1,11,RH_LimbicA_TempPole_3,98.7132352941177,-0.304215179336582
sub-s028,1,12,RH_LimbicA_TempPole_3,98.7132352941177,-0.679964332843071
sub-s028,1,13,RH_LimbicA_TempPole_3,98.7132352941177,-1.3869418140147
sub-s028,1,14,RH_LimbicA_TempPole_3,98.7132352941177,-0.970445369809061
sub-s028,1,15,RH_LimbicA_TempPole_3,98.7132352941177,0.673878342655506
sub-s028,1,16,RH_LimbicA_TempPole_3,98.7132352941177,-0.536295487561039
sub-s028,1,17,RH_LimbicA_TempPole_3,98.7132352941177,-0.0374145962617029
sub-s028,1,18,RH_LimbicA_TempPole_3,98.7132352941177,0.898274915736841
sub-s028,1,19,RH_LimbicA_TempPole_3,98.7132352941177,-1.55042614866555
sub-s028,1,20,RH_LimbicA_TempPole_3,98.7132352941177,-2.2166320133878
sub-s028,1,21,RH_LimbicA_TempPole_3,98.7132352941177,-0.817405545601909
sub-s028,1,22,RH_LimbicA_TempPole_3,98.7132352941177,-2.0540068459123
sub-s028,1,23,RH_LimbicA_TempPole_3,98.7132352941177,1.10378110127132
sub-s028,2,1,RH_LimbicA_TempPole_3,98.7132352941177,0.48657673481896
sub-s028,2,2,RH_LimbicA_TempPole_3,98.7132352941177,1.24329358277482
sub-s028,2,3,RH_LimbicA_TempPole_3,98.7132352941177,-0.212177982125466
sub-s028,2,4,RH_LimbicA_TempPole_3,98.7132352941177,0.0627006981903392
sub-s028,2,5,RH_LimbicA_TempPole_3,98.7132352941177,0.181802335369541
sub-s028,2,6,RH_LimbicA_TempPole_3,98.7132352941177,0.853660129635028
sub-s028,2,7,RH_LimbicA_TempPole_3,98.7132352941177,0.837369466738106
sub-s028,2,8,RH_LimbicA_TempPole_3,98.7132352941177,0.259918460192322
sub-s028,2,9,RH_LimbicA_TempPole_3,98.7132352941177,0.270925589792042
sub-s028,2,10,RH_LimbicA_TempPole_3,98.7132352941177,-2.06577672749702
sub-s028,2,11,RH_LimbicA_TempPole_3,98.7132352941177,0.837587699564642
sub-s028,2,12,RH_LimbicA_TempPole_3,98.7132352941177,0.0657313291492457
sub-s028,2,13,RH_LimbicA_TempPole_3,98.7132352941177,1.10424397417537
sub-s028,2,14,RH_LimbicA_TempPole_3,98.7132352941177,-1.38209959458095
sub-s028,2,15,RH_LimbicA_TempPole_3,98.7132352941177,0.844474786209217
sub-s028,2,16,RH_LimbicA_TempPole_3,98.7132352941177,1.60198701486196
sub-s028,2,17,RH_LimbicA_TempPole_3,98.7132352941177,0.248788147065199
sub-s028,2,18,RH_LimbicA_TempPole_3,98.7132352941177,-0.00514659710970726
sub-s028,2,19,RH_LimbicA_TempPole_3,98.7132352941177,0.419680670621758
sub-s028,2,20,RH_LimbicA_TempPole_3,98.7132352941177,0.8939181114625
sub-s028,2,21,RH_LimbicA_TempPole_3,98.7132352941177,0.359257260431124
sub-s028,2,22,RH_LimbicA_TempPole_3,98.7132352941177,-0.0178215627313992
sub-s028,2,23,RH_LimbicA_TempPole_3,98.7132352941177,1.37394904792205
sub-s028,3,1,RH_LimbicA_TempPole_3,98.7132352941177,0.576880213109086
sub-s028,3,2,RH_LimbicA_TempPole_3,98.7132352941177,1.1337581749336
sub-s028,3,3,RH_LimbicA_TempPole_3,98.7132352941177,-0.792707466060778
sub-s028,3,4,RH_LimbicA_TempPole_3,98.7132352941177,1.0518166234134
sub-s028,3,5,RH_LimbicA_TempPole_3,98.7132352941177,0.572839770695018
sub-s028,3,6,RH_LimbicA_TempPole_3,98.7132352941177,0.886090448022138
sub-s028,3,7,RH_LimbicA_TempPole_3,98.7132352941177,-0.19217628297037
sub-s028,3,8,RH_LimbicA_TempPole_3,98.7132352941177,-1.73352714261002
sub-s028,3,9,RH_LimbicA_TempPole_3,98.7132352941177,-0.430263006010438
sub-s028,3,10,RH_LimbicA_TempPole_3,98.7132352941177,0.687746664588088
sub-s028,3,11,RH_LimbicA_TempPole_3,98.7132352941177,2.14677925767235
sub-s028,3,12,RH_LimbicA_TempPole_3,98.7132352941177,1.69410477272015
sub-s028,3,13,RH_LimbicA_TempPole_3,98.7132352941177,-0.252346779325599
sub-s028,3,14,RH_LimbicA_TempPole_3,98.7132352941177,-1.04867200837323
sub-s028,3,15,RH_LimbicA_TempPole_3,98.7132352941177,1.27813445166225
sub-s028,3,16,RH_LimbicA_TempPole_3,98.7132352941177,-0.904067738671714
sub-s028,3,17,RH_LimbicA_TempPole_3,98.7132352941177,0.455490125884307
sub-s028,3,18,RH_LimbicA_TempPole_3,98.7132352941177,-0.0516584773497653
sub-s028,3,19,RH_LimbicA_TempPole_3,98.7132352941177,0.165081308462641
sub-s028,3,20,RH_LimbicA_TempPole_3,98.7132352941177,-0.614794648790063
sub-s028,3,21,RH_LimbicA_TempPole_3,98.7132352941177,0.822405991364735
sub-s028,3,22,RH_LimbicA_TempPole_3,98.7132352941177,1.00424590746367
sub-s028,3,23,RH_LimbicA_TempPole_3,98.7132352941177,0.60239566905594
sub-s028,4,1,RH_LimbicA_TempPole_3,98.7132352941177,-0.855040090332012
sub-s028,4,2,RH_LimbicA_TempPole_3,98.7132352941177,-1.48936364267653
sub-s028,4,3,RH_LimbicA_TempPole_3,98.7132352941177,0.856773058519641
sub-s028,4,4,RH_LimbicA_TempPole_3,98.7132352941177,0.69848509523081
sub-s028,4,5,RH_LimbicA_TempPole_3,98.7132352941177,-0.147783795645672
sub-s028,4,6,RH_LimbicA_TempPole_3,98.7132352941177,-3.99638096048207
sub-s028,4,7,RH_LimbicA_TempPole_3,98.7132352941177,-1.0411920805923
sub-s028,4,8,RH_LimbicA_TempPole_3,98.7132352941177,1.06037754461766
sub-s028,4,9,RH_LimbicA_TempPole_3,98.7132352941177,0.560604676481135
sub-s028,4,10,RH_LimbicA_TempPole_3,98.7132352941177,-1.46852079711792
sub-s028,4,11,RH_LimbicA_TempPole_3,98.7132352941177,-0.952841288578355
sub-s028,4,12,RH_LimbicA_TempPole_3,98.7132352941177,-0.321691489350085
sub-s028,4,13,RH_LimbicA_TempPole_3,98.7132352941177,0.521284120786914
sub-s028,4,14,RH_LimbicA_TempPole_3,98.7132352941177,-0.301307251260684
sub-s028,4,15,RH_LimbicA_TempPole_3,98.7132352941177,-0.0308486758289057
sub-s028,4,16,RH_LimbicA_TempPole_3,98.7132352941177,0.137158720898034
sub-s028,4,17,RH_LimbicA_TempPole_3,98.7132352941177,-0.110201070719924
sub-s028,4,18,RH_LimbicA_TempPole_3,98.7132352941177,-0.414216757126784
sub-s028,4,19,RH_LimbicA_TempPole_3,98.7132352941177,0.344760582443163
sub-s028,4,20,RH_LimbicA_TempPole_3,98.7132352941177,-1.01246677608935
sub-s028,4,21,RH_LimbicA_TempPole_3,98.7132352941177,-2.30233069740971
sub-s028,4,22,RH_LimbicA_TempPole_3,98.7132352941177,-0.534728490832492
sub-s028,4,23,RH_LimbicA_TempPole_3,98.7132352941177,-0.248637738779839
sub-s028,5,1,RH_LimbicA_TempPole_3,98.7132352941177,3.90112195791264
sub-s028,5,2,RH_LimbicA_TempPole_3,98.7132352941177,0.246961079246505
sub-s028,5,3,RH_LimbicA_TempPole_3,98.7132352941177,-0.396422205927298
sub-s028,5,4,RH_LimbicA_TempPole_3,98.7132352941177,-0.8379365845377
sub-s028,5,5,RH_LimbicA_TempPole_3,98.7132352941177,1.4363390738474
sub-s028,5,6,RH_LimbicA_TempPole_3,98.7132352941177,-0.68749943524391
sub-s028,5,7,RH_LimbicA_TempPole_3,98.7132352941177,2.26482899065799
sub-s028,5,8,RH_LimbicA_TempPole_3,98.7132352941177,2.00045668427508
sub-s028,5,9,RH_LimbicA_TempPole_3,98.7132352941177,1.03728708609578
sub-s028,5,10,RH_LimbicA_TempPole_3,98.7132352941177,0.268499420078218
sub-s028,5,11,RH_LimbicA_TempPole_3,98.7132352941177,0.555164953185596
